# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:37:16 BST
# Ring energy:   3.0
# Ring current - start: 299.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253605_Fedpbz2Br2_Fe_edge_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253605_Fedpbz2Br2_Fe_edge_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      7171.14	0.048164	867659.0	107386.0	97971.0	2.08937	0.0917583
      7171.45	0.043261	779177.0	96302.0	87174.0	2.09075	0.0995830
      7171.76	0.043325	780686.0	96520.0	88072.0	2.09042	0.0915956
      7172.07	0.050463	909246.0	112401.0	102857.0	2.09054	0.0887332
      7172.38	0.049621	893917.0	110624.0	101106.0	2.08948	0.0899676
      7172.70	0.049509	892018.0	110470.0	101387.0	2.08874	0.0857991
      7173.01	0.049951	900007.0	111409.0	101711.0	2.08919	0.0910727
      7173.32	0.046586	839173.0	103810.0	94872.0	2.08985	0.0900337
      7173.63	0.046349	834711.0	103322.0	94731.0	2.08924	0.0868090
      7173.95	0.046776	842638.0	104424.0	95975.0	2.08808	0.0843718
      7174.26	0.048409	872448.0	108264.0	100759.0	2.08673	0.0718412
      7174.57	0.048382	871549.0	107962.0	99972.0	2.08849	0.0768892
      7174.88	0.047807	861110.0	106848.0	98152.0	2.08681	0.0848900
      7175.20	0.047613	858078.0	106523.0	98664.0	2.08633	0.0766408
      7175.51	0.048947	882036.0	109615.0	103116.0	2.08526	0.0611197
      7175.82	0.048735	878108.0	109134.0	102154.0	2.08519	0.0660950
      7176.13	0.044490	801685.0	99780.0	93684.0	2.08375	0.0630403
      7176.45	0.044301	798655.0	99462.0	93778.0	2.08315	0.0588454
      7176.76	0.050242	905500.0	112872.0	106222.0	2.08223	0.0607232
      7177.07	0.050951	918321.0	114519.0	109036.0	2.08181	0.0490626
      7177.39	0.049764	897293.0	112131.0	107561.0	2.07971	0.0416097
      7177.70	0.046859	844622.0	105569.0	100291.0	2.07952	0.0512888
      7178.01	0.048035	866336.0	108348.0	105083.0	2.07892	0.0305978
      7178.32	0.045879	826883.0	103369.0	99412.0	2.07936	0.0390323
      7178.64	0.046475	837702.0	104904.0	100977.0	2.07762	0.0381529
      7178.95	0.048244	869384.0	108843.0	104702.0	2.07788	0.0387883
      7179.26	0.048089	866743.0	108570.0	104917.0	2.07735	0.0342256
      7179.58	0.048699	877812.0	110076.0	105869.0	2.07626	0.0389686
      7179.89	0.048871	880596.0	110465.0	106142.0	2.07590	0.0399209
      7180.20	0.047544	856943.0	107534.0	103251.0	2.07556	0.0406442
      7180.51	0.042957	774285.0	97372.0	94105.0	2.07340	0.0341275
      7180.83	0.045229	815412.0	102727.0	99352.0	2.07162	0.0334059
      7181.14	0.050324	907327.0	114364.0	111014.0	2.07112	0.0297300
      7181.45	0.051732	932346.0	117493.0	113718.0	2.07133	0.0326571
      7181.77	0.049485	892243.0	112617.0	109670.0	2.06975	0.0265168
      7182.08	0.046775	843572.0	106607.0	104390.0	2.06850	0.0210153
      7182.39	0.046509	838624.0	105927.0	103353.0	2.06901	0.0245999
      7182.71	0.046500	838249.0	105919.0	102510.0	2.06864	0.0327143
      7183.02	0.047061	848473.0	107414.0	104425.0	2.06675	0.0282214
      7183.33	0.048310	870512.0	110128.0	105393.0	2.06744	0.0439471
      7183.65	0.047196	851172.0	107897.0	104754.0	2.06544	0.0295623
      7183.96	0.050772	916158.0	116427.0	114353.0	2.06292	0.0179743
      7184.27	0.049734	897500.0	114202.0	112001.0	2.06164	0.0194610
      7184.59	0.045417	819412.0	104243.0	102828.0	2.06186	0.0136670
      7184.90	0.043677	787890.0	100307.0	97551.0	2.06112	0.0278602
      7185.21	0.046735	842856.0	107261.0	103810.0	2.06153	0.0327028
      7185.53	0.049675	895864.0	114178.0	109800.0	2.06003	0.0390981
      7185.84	0.050600	912625.0	116495.0	111835.0	2.05848	0.0408238
      7186.15	0.051500	928732.0	118644.0	112792.0	2.05769	0.0505820
      7186.47	0.046993	847756.0	108435.0	104051.0	2.05644	0.0412698
      7186.78	0.044843	808970.0	103598.0	99295.0	2.05524	0.0424228
      7187.09	0.047035	848333.0	108626.0	103415.0	2.05536	0.0491608
      7187.41	0.048292	870942.0	111631.0	105719.0	2.05438	0.0544142
      7187.72	0.046704	842556.0	108121.0	102701.0	2.05319	0.0514291
      7188.04	0.047859	863562.0	110931.0	105357.0	2.05216	0.0515538
      7188.35	0.049052	884640.0	113685.0	107132.0	2.05175	0.0593697
      7188.66	0.048150	868616.0	111685.0	104888.0	2.05122	0.0627893
      7188.98	0.044319	799219.0	102818.0	95853.0	2.05067	0.0701447
      7189.29	0.043311	781153.0	100646.0	93087.0	2.04916	0.0780749
      7189.60	0.048756	879458.0	113402.0	104291.0	2.04837	0.0837540
      7189.92	0.053368	962869.0	124430.0	115995.0	2.04617	0.0701962
      7190.23	0.051532	929772.0	120272.0	110753.0	2.04518	0.0824533
      7190.55	0.046799	844449.0	109290.0	100424.0	2.04468	0.0846037
      7190.86	0.045777	826038.0	107115.0	98394.0	2.04274	0.0849232
      7191.17	0.045524	820974.0	106444.0	95980.0	2.04287	0.103479
      7191.49	0.046113	831947.0	107968.0	98183.0	2.04193	0.0950018
      7191.80	0.050344	907944.0	117880.0	106070.0	2.04152	0.105568
      7192.12	0.047439	855930.0	111354.0	100355.0	2.03947	0.104000
      7192.43	0.046228	833766.0	108489.0	97064.0	2.03930	0.111278
      7192.74	0.048830	881157.0	114942.0	103389.0	2.03681	0.105929
      7193.06	0.048784	879988.0	114723.0	102269.0	2.03739	0.114914
      7193.37	0.044402	801439.0	104579.0	94023.0	2.03647	0.106403
      7193.69	0.042627	769265.0	100515.0	89698.0	2.03513	0.113858
      7194.00	0.049298	889510.0	116324.0	103247.0	2.03429	0.119255
      7194.32	0.052316	943925.0	123477.0	109635.0	2.03399	0.118898
      7194.63	0.048998	884318.0	115934.0	102677.0	2.03180	0.121433
      7194.94	0.048387	873318.0	114691.0	101622.0	2.03006	0.120982
      7195.26	0.047765	862014.0	113208.0	100298.0	2.03004	0.121081
      7195.57	0.046783	844502.0	110990.0	98037.0	2.02931	0.124095
      7195.89	0.046085	831887.0	109464.0	97511.0	2.02810	0.115631
      7196.20	0.048460	874769.0	115163.0	101724.0	2.02761	0.124085
      7196.52	0.047451	856576.0	112968.0	100178.0	2.02584	0.120156
      7196.83	0.048516	875794.0	115660.0	102040.0	2.02448	0.125290
      7197.15	0.048003	866551.0	114432.0	101915.0	2.02454	0.115842
      7197.46	0.048096	868214.0	114667.0	101528.0	2.02441	0.121698
      7197.78	0.044670	806610.0	106650.0	95469.0	2.02329	0.110751
      7198.09	0.041998	758192.0	100374.0	89312.0	2.02203	0.116767
      7198.40	0.049222	888692.0	117829.0	105363.0	2.02052	0.111823
      7198.72	0.051825	935838.0	124225.0	112133.0	2.01935	0.102409
      7199.03	0.050209	905910.0	120184.0	107257.0	2.01992	0.113796
      7199.35	0.047688	860598.0	114503.0	103506.0	2.01703	0.100971
      7199.66	0.046144	832715.0	110729.0	100445.0	2.01761	0.0974755
      7199.98	0.047044	848814.0	113106.0	102875.0	2.01551	0.0948108
      7200.29	0.046505	838392.0	111652.0	100996.0	2.01610	0.100306
      7200.61	0.048018	865677.0	115340.0	104263.0	2.01563	0.100968
      7200.92	0.048213	869349.0	116033.0	106164.0	2.01387	0.0888896
      7201.24	0.047643	858921.0	114714.0	105110.0	2.01323	0.0874347
      7201.55	0.049597	893869.0	119410.0	109482.0	2.01300	0.0868028
      7201.87	0.048940	881989.0	117892.0	108603.0	2.01241	0.0820699
      7202.18	0.046662	841053.0	112518.0	104461.0	2.01154	0.0742994
      7202.50	0.043234	779453.0	104588.0	98647.0	2.00856	0.0584810
      7202.81	0.045900	826539.0	110744.0	102109.0	2.01003	0.0811804
      7203.13	0.050587	911386.0	122418.0	114823.0	2.00753	0.0640496
      7203.44	0.050278	906132.0	121857.0	115453.0	2.00634	0.0539847
      7203.76	0.052125	938579.0	126034.0	118703.0	2.00782	0.0599271
      7204.07	0.046909	844946.0	113622.0	107630.0	2.00640	0.0541777
      7204.39	0.044945	809497.0	108939.0	102764.0	2.00562	0.0583530
      7204.70	0.047812	860820.0	115946.0	110268.0	2.00476	0.0502108
      7205.02	0.046108	830363.0	111987.0	106890.0	2.00348	0.0465825
      7205.33	0.048457	872464.0	117692.0	112636.0	2.00325	0.0439097
      7205.65	0.046914	844673.0	114039.0	110050.0	2.00241	0.0356057
      7205.96	0.050567	910547.0	122964.0	117807.0	2.00215	0.0428439
      7206.28	0.049677	894534.0	121011.0	117200.0	2.00042	0.0319996
      7206.60	0.045844	825753.0	111691.0	109050.0	2.00056	0.0239296
      7206.91	0.043369	781155.0	105742.0	103824.0	1.99977	0.0183050
      7207.23	0.046147	831569.0	112777.0	110468.0	1.99790	0.0206865
      7207.54	0.050606	911418.0	123505.0	121462.0	1.99872	0.0166802
      7207.86	0.051142	921679.0	125230.0	123372.0	1.99604	0.0149479
      7208.17	0.049209	886705.0	120423.0	118987.0	1.99650	0.0119963
      7208.49	0.046754	842474.0	114386.0	112416.0	1.99676	0.0173724
      7208.80	0.046517	838578.0	114064.0	112390.0	1.99495	0.0147847
      7209.12	0.045454	819410.0	111472.0	110452.0	1.99481	0.00919240
      7209.44	0.048842	880805.0	119974.0	118333.0	1.99356	0.0137724
      7209.75	0.048017	865481.0	117908.0	114787.0	1.99338	0.0268264
      7210.07	0.047476	856171.0	116733.0	114133.0	1.99258	0.0225248
      7210.38	0.048198	869410.0	118561.0	115234.0	1.99239	0.0284628
      7210.70	0.048141	869146.0	118682.0	115371.0	1.99106	0.0282946
      7211.01	0.046765	843910.0	115217.0	111390.0	1.99123	0.0337797
      7211.33	0.042746	771643.0	105408.0	101079.0	1.99068	0.0419361
      7211.65	0.048148	869547.0	118828.0	113654.0	1.99030	0.0445183
      7211.96	0.051291	926464.0	126767.0	121144.0	1.98902	0.0453708
      7212.28	0.049394	892286.0	122246.0	115640.0	1.98775	0.0555535
      7212.59	0.049703	897955.0	123026.0	115841.0	1.98772	0.0601772
      7212.91	0.047347	855385.0	117246.0	109285.0	1.98728	0.0703151
      7213.23	0.046958	848466.0	116317.0	108117.0	1.98711	0.0731052
      7213.54	0.045514	822163.0	112846.0	103991.0	1.98591	0.0817197
      7213.86	0.047662	861188.0	118329.0	107662.0	1.98484	0.0944722
      7214.17	0.049068	886408.0	121873.0	109895.0	1.98420	0.103454
      7214.49	0.048098	868915.0	119368.0	106780.0	1.98503	0.111441
      7214.81	0.049001	885194.0	121843.0	107994.0	1.98307	0.120658
      7215.12	0.047885	865390.0	119213.0	105633.0	1.98227	0.120941
      7215.44	0.046530	840633.0	115815.0	101379.0	1.98216	0.133128
      7215.75	0.042804	773423.0	106524.0	91949.0	1.98246	0.147136
      7216.07	0.047281	854193.0	117875.0	101274.0	1.98053	0.151795
      7216.39	0.050018	903815.0	124803.0	106218.0	1.97989	0.161243
      7216.70	0.051306	927515.0	128234.0	108969.0	1.97865	0.162793
      7217.02	0.048283	872683.0	120591.0	101469.0	1.97917	0.172651
      7217.34	0.045930	830061.0	114726.0	95572.0	1.97895	0.182667
      7217.65	0.047006	849713.0	117639.0	97897.0	1.97728	0.183705
      7217.97	0.046703	844282.0	116981.0	97090.0	1.97648	0.186373
      7218.29	0.048644	879375.0	121893.0	100660.0	1.97607	0.191395
      7218.60	0.047730	862846.0	119684.0	98301.0	1.97538	0.196821
      7218.92	0.047328	855726.0	118850.0	97611.0	1.97409	0.196872
      7219.24	0.048660	879756.0	122245.0	99296.0	1.97362	0.207922
      7219.55	0.049183	888906.0	123548.0	99820.0	1.97336	0.213261
      7219.87	0.045496	822486.0	114404.0	92480.0	1.97260	0.212744
      7220.19	0.043905	793787.0	110434.0	88058.0	1.97240	0.226422
      7220.50	0.047581	859736.0	119622.0	94424.0	1.97229	0.236541
      7220.82	0.049878	901701.0	125686.0	99498.0	1.97050	0.233649
      7221.14	0.051536	931597.0	129824.0	102991.0	1.97072	0.231538
      7221.45	0.047984	867166.0	120977.0	94843.0	1.96963	0.243378
      7221.77	0.045289	818926.0	114353.0	90907.0	1.96870	0.229453
      7222.09	0.046926	848178.0	118459.0	93685.0	1.96852	0.234629
      7222.40	0.047832	864489.0	120873.0	95401.0	1.96740	0.236651
      7222.72	0.048314	873091.0	122091.0	95753.0	1.96727	0.242995
      7223.04	0.046889	847736.0	118848.0	94137.0	1.96472	0.233094
      7223.35	0.048314	873443.0	122376.0	97734.0	1.96534	0.224849
      7223.67	0.050217	907893.0	127236.0	101664.0	1.96508	0.224370
      7223.99	0.047425	857652.0	120464.0	96309.0	1.96285	0.223789
      7224.30	0.043451	785442.0	110323.0	88117.0	1.96283	0.224747
      7224.62	0.044401	802803.0	112836.0	90265.0	1.96217	0.223186
      7224.94	0.048658	879694.0	123648.0	99973.0	1.96214	0.212539
      7225.26	0.049863	901676.0	126909.0	103333.0	1.96078	0.205514
      7225.57	0.051039	923056.0	130161.0	106451.0	1.95892	0.201087
      7225.89	0.049666	898107.0	126628.0	104796.0	1.95904	0.189238
      7226.21	0.045797	828338.0	116963.0	96973.0	1.95756	0.187425
      7226.52	0.046446	839871.0	118545.0	98370.0	1.95796	0.186557
      7226.84	0.046095	833784.0	117836.0	98681.0	1.95668	0.177401
      7227.16	0.047534	859394.0	121547.0	101824.0	1.95593	0.177055
      7227.48	0.048677	880358.0	124424.0	105180.0	1.95663	0.168022
      7227.79	0.047649	861803.0	121956.0	103525.0	1.95537	0.163847
      7228.11	0.049424	893695.0	126522.0	107777.0	1.95495	0.160352
      7228.43	0.048079	869300.0	123223.0	106002.0	1.95369	0.150538
      7228.75	0.043871	793760.0	112597.0	97991.0	1.95297	0.138939
      7229.06	0.044649	807723.0	114659.0	99919.0	1.95226	0.137603
      7229.38	0.048922	884784.0	125657.0	110939.0	1.95179	0.124575
      7229.70	0.048178	871251.0	123829.0	109215.0	1.95103	0.125583
      7230.02	0.052719	953225.0	135563.0	120674.0	1.95041	0.116344
      7230.33	0.050336	910233.0	129590.0	115297.0	1.94932	0.116864
      7230.65	0.045987	831845.0	118440.0	106603.0	1.94924	0.105295
      7230.97	0.046413	838986.0	119578.0	107927.0	1.94823	0.102514
      7231.29	0.046110	833534.0	118908.0	107642.0	1.94732	0.0995392
      7231.60	0.049021	885783.0	126440.0	115535.0	1.94670	0.0901944
      7231.92	0.047992	866717.0	123837.0	113997.0	1.94575	0.0827941
      7232.24	0.047769	862169.0	123220.0	114472.0	1.94548	0.0736411
      7232.56	0.049221	887659.0	127056.0	117984.0	1.94396	0.0740789
      7232.87	0.049735	896772.0	128472.0	120242.0	1.94309	0.0662046
      7233.19	0.046005	828937.0	118705.0	111590.0	1.94350	0.0618100
      7233.51	0.042603	767643.0	110104.0	104325.0	1.94190	0.0539143
      7233.83	0.046822	843613.0	121125.0	114838.0	1.94087	0.0533006
      7234.15	0.050646	912105.0	130983.0	125515.0	1.94069	0.0426423
      7234.46	0.050902	916746.0	131914.0	128037.0	1.93868	0.0298309
      7234.78	0.049890	898698.0	129380.0	125914.0	1.93819	0.0271547
      7235.10	0.045795	824351.0	118639.0	114376.0	1.93851	0.0365940
      7235.42	0.046547	838557.0	120889.0	118528.0	1.93681	0.0197235
      7235.74	0.046323	834234.0	120346.0	117604.0	1.93614	0.0230479
      7236.05	0.046649	840611.0	121341.0	120117.0	1.93552	0.0101385
      7236.37	0.048292	870324.0	125704.0	123438.0	1.93494	0.0181909
      7236.69	0.048014	865675.0	125076.0	123016.0	1.93459	0.0166071
      7237.01	0.050212	906152.0	131078.0	129909.0	1.93341	0.00895836
      7237.33	0.047757	862258.0	124712.0	124374.0	1.93355	0.00271392
      7237.65	0.045610	824129.0	119305.0	117861.0	1.93264	0.0121773
      7237.96	0.043098	779647.0	112924.0	112584.0	1.93213	0.00301542
      7238.28	0.047098	852453.0	123577.0	123687.0	1.93125	-0.000889737
      7238.60	0.050396	912619.0	132472.0	133317.0	1.92995	-0.00635845
      7238.92	0.051274	928341.0	134857.0	134947.0	1.92918	-0.000667151
      7239.24	0.049607	898014.0	130475.0	130220.0	1.92900	0.00195631
      7239.56	0.046924	849515.0	123536.0	124175.0	1.92813	-0.00515925
      7239.87	0.046833	847840.0	123341.0	123213.0	1.92774	0.00103831
      7240.19	0.045820	829620.0	120820.0	121035.0	1.92667	-0.00177793
      7240.51	0.048123	871372.0	127028.0	127549.0	1.92566	-0.00409307
      7240.83	0.048182	872302.0	127048.0	127210.0	1.92657	-0.00127430
      7241.15	0.047644	862424.0	125873.0	125445.0	1.92447	0.00340605
      7241.47	0.048899	885357.0	129298.0	129013.0	1.92387	0.00220664
      7241.79	0.051451	931679.0	136188.0	135432.0	1.92295	0.00556661
      7242.10	0.045698	827299.0	120922.0	120642.0	1.92302	0.00231823
      7242.42	0.041433	750409.0	109868.0	109415.0	1.92134	0.00413165
      7242.74	0.047862	866886.0	126980.0	127055.0	1.92088	-0.000590470
      7243.06	0.050729	918682.0	134685.0	133751.0	1.92000	0.00695886
      7243.38	0.051416	931100.0	136638.0	136235.0	1.91903	0.00295376
      7243.70	0.048575	879753.0	129134.0	128566.0	1.91879	0.00440823
      7244.02	0.045229	819499.0	120499.0	119756.0	1.91705	0.00618511
      7244.34	0.045428	822753.0	120884.0	119492.0	1.91782	0.0115820
      7244.65	0.047036	851963.0	125277.0	123506.0	1.91702	0.0142375
      7244.97	0.049763	901141.0	132682.0	129996.0	1.91571	0.0204516
      7245.29	0.047114	853022.0	125653.0	122904.0	1.91526	0.0221206
      7245.61	0.048114	871340.0	128460.0	125321.0	1.91441	0.0247391
      7245.93	0.049949	904341.0	133348.0	129428.0	1.91424	0.0298375
      7246.25	0.047181	854420.0	126004.0	122572.0	1.91411	0.0276150
      7246.57	0.043818	793333.0	117037.0	112631.0	1.91375	0.0383731
      7246.89	0.043585	789442.0	116658.0	113390.0	1.91208	0.0284134
      7247.21	0.049324	893463.0	132220.0	128409.0	1.91064	0.0292467
      7247.53	0.050656	917452.0	135774.0	130349.0	1.91061	0.0407763
      7247.84	0.052685	954155.0	141331.0	136475.0	1.90972	0.0349632
      7248.16	0.047135	853435.0	126570.0	121322.0	1.90847	0.0423473
      7248.48	0.044895	813088.0	120619.0	115590.0	1.90820	0.0425874
      7248.80	0.045982	833083.0	123741.0	119717.0	1.90694	0.0330600
      7249.12	0.047318	857387.0	127583.0	123398.0	1.90512	0.0333522
      7249.44	0.049624	899025.0	133661.0	128189.0	1.90600	0.0418010
      7249.76	0.046909	849638.0	126393.0	120837.0	1.90541	0.0449536
      7250.08	0.048634	880574.0	131018.0	124234.0	1.90524	0.0531678
      7250.40	0.048932	886187.0	131973.0	125746.0	1.90433	0.0483334
      7250.72	0.047292	856553.0	127700.0	121710.0	1.90323	0.0480426
      7251.04	0.043539	788689.0	117617.0	112178.0	1.90294	0.0473467
      7251.36	0.045618	826263.0	123542.0	118288.0	1.90033	0.0434589
      7251.68	0.050841	920914.0	137685.0	131175.0	1.90040	0.0484362
      7252.00	0.049383	894768.0	133883.0	127861.0	1.89960	0.0460225
      7252.32	0.049729	900381.0	134775.0	128324.0	1.89921	0.0490484
      7252.64	0.048278	874140.0	130894.0	124749.0	1.89885	0.0480841
      7252.96	0.046132	835608.0	125319.0	119683.0	1.89730	0.0460159
      7253.28	0.047242	855727.0	128510.0	123556.0	1.89594	0.0393122
      7253.59	0.045486	824109.0	123815.0	119196.0	1.89551	0.0380193
      7253.91	0.048321	875039.0	131355.0	125969.0	1.89636	0.0418677
      7254.23	0.047812	865944.0	130254.0	125134.0	1.89433	0.0401012
      7254.55	0.046914	849584.0	127919.0	123233.0	1.89335	0.0373204
      7254.87	0.049359	893252.0	134443.0	129080.0	1.89373	0.0407080
      7255.19	0.048695	881061.0	132695.0	127850.0	1.89307	0.0371956
      7255.51	0.044441	803818.0	121218.0	116908.0	1.89178	0.0362033
      7255.83	0.041925	758249.0	114394.0	109910.0	1.89136	0.0399868
      7256.15	0.049633	897106.0	135404.0	130070.0	1.89091	0.0401901
      7256.47	0.052170	943191.0	142532.0	137514.0	1.88970	0.0358408
      7256.79	0.049102	887400.0	134159.0	129851.0	1.88927	0.0326380
      7257.11	0.048648	879099.0	133057.0	129270.0	1.88812	0.0288744
      7257.43	0.047035	849458.0	128646.0	123694.0	1.88753	0.0392537
      7257.75	0.047401	856017.0	129652.0	125557.0	1.88744	0.0320941
      7258.07	0.047521	858036.0	130162.0	126217.0	1.88587	0.0307772
      7258.39	0.047330	854365.0	129607.0	125687.0	1.88585	0.0307121
      7258.71	0.048576	876786.0	133225.0	129887.0	1.88422	0.0253746
      7259.03	0.046101	831537.0	126455.0	122688.0	1.88339	0.0302420
      7259.35	0.048094	866980.0	131876.0	127831.0	1.88315	0.0311530
      7259.67	0.049818	897219.0	136551.0	131666.0	1.88260	0.0364298
      7260.00	0.046347	834161.0	126919.0	121950.0	1.88288	0.0399380
      7260.32	0.044379	798093.0	121711.0	117084.0	1.88058	0.0387578
      7260.64	0.046578	837073.0	127762.0	123817.0	1.87974	0.0313645
      7260.96	0.049287	885071.0	135109.0	130349.0	1.87959	0.0358664
      7261.28	0.051587	926023.0	141419.0	136796.0	1.87917	0.0332364
      7261.60	0.051573	925016.0	141468.0	136212.0	1.87774	0.0378610
      7261.92	0.047980	859682.0	131448.0	126570.0	1.87795	0.0378158
      7262.24	0.045671	817687.0	125288.0	119861.0	1.87586	0.0442823
      7262.56	0.045757	818178.0	125351.0	119221.0	1.87596	0.0501389
      7262.88	0.048710	870439.0	133542.0	128347.0	1.87458	0.0396785
      7263.20	0.047898	854401.0	131160.0	125918.0	1.87398	0.0407871
      7263.52	0.046927	834809.0	128368.0	123233.0	1.87230	0.0408243
      7263.84	0.048641	861767.0	132603.0	126984.0	1.87163	0.0432986
      7264.16	0.046907	824357.0	127010.0	121243.0	1.87034	0.0464690
      7264.48	0.045217	781031.0	120661.0	116998.0	1.86763	0.0308281
      7264.80	0.043649	722989.0	112440.0	110506.0	1.86097	0.0173499
      7265.12	0.048278	752549.0	117574.0	117880.0	1.85640	-0.00259924
      7265.44	0.050889	772212.0	121050.0	121578.0	1.85306	-0.00435235
      7265.77	0.051903	800507.0	125255.0	122642.0	1.85489	0.0210821
      7266.09	0.048929	804298.0	125002.0	119489.0	1.86164	0.0451054
      7266.41	0.046546	807207.0	125108.0	118460.0	1.86440	0.0546020
      7266.73	0.046753	831630.0	128816.0	121676.0	1.86500	0.0570233
      7267.05	0.046372	830657.0	128731.0	121339.0	1.86449	0.0591367
      7267.37	0.046995	844459.0	130838.0	122804.0	1.86474	0.0633703
      7267.69	0.047779	859945.0	133212.0	126288.0	1.86493	0.0533768
      7268.01	0.047441	854703.0	132666.0	124779.0	1.86292	0.0612905
      7268.33	0.050084	902806.0	140345.0	131938.0	1.86140	0.0617716
      7268.65	0.049320	889612.0	138314.0	130244.0	1.86126	0.0601168
      7268.98	0.045755	825714.0	128453.0	120204.0	1.86069	0.0663728
      7269.30	0.043109	778577.0	121165.0	114353.0	1.86031	0.0578631
      7269.62	0.048767	881180.0	137364.0	128718.0	1.85863	0.0650104
      7269.94	0.050367	910520.0	141976.0	132392.0	1.85836	0.0698908
      7270.26	0.050231	909053.0	141881.0	131668.0	1.85741	0.0747051
      7270.58	0.049955	904664.0	141187.0	130819.0	1.85748	0.0762706
      7270.90	0.045310	821108.0	128201.0	119549.0	1.85706	0.0698730
      7271.22	0.044623	808690.0	126453.0	116824.0	1.85554	0.0792022
      7271.55	0.046498	842934.0	131833.0	122230.0	1.85535	0.0756315
      7271.87	0.051537	934064.0	146223.0	135714.0	1.85441	0.0745831
      7272.19	0.047477	860449.0	134907.0	123570.0	1.85287	0.0877779
      7272.51	0.046003	833900.0	130743.0	119819.0	1.85288	0.0872513
      7272.83	0.048015	870355.0	136523.0	124696.0	1.85241	0.0906143
      7273.15	0.050229	910607.0	143052.0	130865.0	1.85090	0.0890419
      7273.47	0.045101	817539.0	128495.0	117371.0	1.85041	0.0905501
      7273.80	0.044149	800546.0	125830.0	114103.0	1.85036	0.0978302
      7274.12	0.047661	864257.0	135980.0	123642.0	1.84936	0.0951175
      7274.44	0.048726	883727.0	139185.0	126321.0	1.84834	0.0969777
      7274.76	0.051290	930683.0	146676.0	132633.0	1.84769	0.100640
      7275.08	0.049135	891758.0	140592.0	127116.0	1.84733	0.100762
      7275.40	0.047037	854051.0	134708.0	121968.0	1.84688	0.0993508
      7275.73	0.046995	853257.0	134665.0	121707.0	1.84627	0.101174
      7276.05	0.046828	850502.0	134280.0	121267.0	1.84590	0.101932
      7276.37	0.048300	877607.0	138822.0	125456.0	1.84401	0.101237
      7276.69	0.046459	843784.0	133335.0	118436.0	1.84503	0.118492
      7277.01	0.047379	860553.0	136109.0	120902.0	1.84412	0.118476
      7277.33	0.049202	894396.0	141684.0	126979.0	1.84255	0.109578
      7277.66	0.047669	867129.0	137618.0	125486.0	1.84071	0.0922875
      7277.98	0.043453	790057.0	125369.0	113587.0	1.84084	0.0986923
      7278.30	0.044759	813530.0	129194.0	116144.0	1.84007	0.106484
      7278.62	0.050877	924862.0	146946.0	132287.0	1.83958	0.105091
      7278.94	0.050711	921551.0	146410.0	130400.0	1.83965	0.115804
      7279.27	0.049762	904319.0	143840.0	128466.0	1.83848	0.113037
      7279.59	0.047880	869985.0	138386.0	122710.0	1.83843	0.120223
      7279.91	0.046726	849205.0	135265.0	119717.0	1.83706	0.122105
      7280.23	0.047040	854982.0	136360.0	121660.0	1.83578	0.114068
      7280.55	0.045462	826403.0	131907.0	117516.0	1.83499	0.115523
      7280.88	0.049278	895367.0	142842.0	126141.0	1.83549	0.124339
      7281.20	0.047002	854212.0	136478.0	120309.0	1.83402	0.126100
      7281.52	0.047244	858349.0	137173.0	120973.0	1.83377	0.125676
      7281.84	0.049834	905792.0	144934.0	127736.0	1.83253	0.126313
      7282.17	0.046938	853289.0	136599.0	119793.0	1.83205	0.131284
      7282.49	0.044782	813625.0	130322.0	114470.0	1.83149	0.129696
      7282.81	0.043504	790772.0	126766.0	111126.0	1.83067	0.131678
      7283.13	0.049291	895964.0	143820.0	126978.0	1.82934	0.124549
      7283.46	0.049489	899853.0	144599.0	127294.0	1.82827	0.127465
      7283.78	0.052071	946755.0	152106.0	133612.0	1.82846	0.129638
      7284.10	0.048605	883566.0	142029.0	124638.0	1.82793	0.130618
