# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:33:47 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253604_Fedpbz2Br2_Fe_edge_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253604_Fedpbz2Br2_Fe_edge_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      7174.57	0.049581	895450.0	111169.0	103980.0	2.08627	0.0668530
      7174.88	0.048433	875073.0	108834.0	102811.0	2.08448	0.0569314
      7175.20	0.046457	839502.0	104433.0	98914.0	2.08426	0.0542949
      7175.51	0.049180	888355.0	110576.0	104319.0	2.08367	0.0582496
      7175.82	0.047847	864730.0	107743.0	102448.0	2.08267	0.0503934
      7176.13	0.043848	792263.0	98696.0	93582.0	2.08285	0.0532064
      7176.45	0.044910	811223.0	101165.0	96302.0	2.08179	0.0492638
      7176.76	0.051176	924406.0	115299.0	109286.0	2.08162	0.0535605
      7177.07	0.051107	923173.0	115310.0	109361.0	2.08019	0.0529698
      7177.39	0.049150	887809.0	110944.0	105258.0	2.07973	0.0526111
      7177.70	0.046798	845748.0	105801.0	102009.0	2.07866	0.0364989
      7178.01	0.047624	860819.0	107774.0	105012.0	2.07785	0.0259618
      7178.32	0.046784	845687.0	106028.0	103337.0	2.07645	0.0257077
      7178.64	0.046614	842197.0	105541.0	102392.0	2.07691	0.0302909
      7178.95	0.048288	872441.0	109463.0	106129.0	2.07571	0.0309313
      7179.26	0.047229	853215.0	107079.0	103169.0	2.07544	0.0371985
      7179.58	0.047994	867148.0	108892.0	105824.0	2.07485	0.0285792
      7179.89	0.048939	884484.0	111227.0	108386.0	2.07343	0.0258742
      7180.20	0.046943	848244.0	106689.0	104238.0	2.07325	0.0232413
      7180.51	0.043197	780921.0	98375.0	96263.0	2.07169	0.0217027
      7180.83	0.045382	820333.0	103475.0	101690.0	2.07038	0.0174011
      7181.14	0.051014	922103.0	116290.0	113609.0	2.07057	0.0233243
      7181.45	0.050709	916739.0	115766.0	113692.0	2.06925	0.0180779
      7181.77	0.049999	903890.0	114190.0	112303.0	2.06884	0.0166632
      7182.08	0.046788	845829.0	106896.0	104709.0	2.06846	0.0206713
      7182.39	0.046453	839963.0	106291.0	105470.0	2.06718	0.00775406
      7182.71	0.046605	842419.0	106584.0	104569.0	2.06734	0.0190863
      7183.02	0.048142	870340.0	110473.0	107945.0	2.06411	0.0231493
      7183.33	0.048704	880543.0	111705.0	109568.0	2.06468	0.0193161
      7183.65	0.045964	831174.0	105592.0	104132.0	2.06326	0.0139233
      7183.96	0.050411	911391.0	115859.0	113616.0	2.06260	0.0195496
      7184.27	0.049368	892811.0	113591.0	110663.0	2.06177	0.0261147
      7184.59	0.046082	833209.0	106087.0	103296.0	2.06102	0.0266609
      7184.90	0.043660	789412.0	100622.0	97966.0	2.05992	0.0267504
      7185.21	0.046471	840317.0	107305.0	104223.0	2.05810	0.0291424
      7185.53	0.049627	897569.0	114604.0	111385.0	2.05821	0.0284900
      7185.84	0.050860	919573.0	117485.0	114031.0	2.05760	0.0298403
      7186.15	0.050913	920808.0	117712.0	114077.0	2.05701	0.0313673
      7186.47	0.046638	843161.0	107856.0	103787.0	2.05636	0.0384563
      7186.78	0.044982	813394.0	104274.0	100121.0	2.05419	0.0406426
      7187.09	0.046768	845613.0	108285.0	103567.0	2.05530	0.0445479
      7187.41	0.048981	885694.0	113647.0	107739.0	2.05327	0.0533855
      7187.72	0.046002	831648.0	106817.0	100975.0	2.05229	0.0562441
      7188.04	0.047397	857099.0	110209.0	105566.0	2.05117	0.0430422
      7188.35	0.050537	914260.0	117751.0	111172.0	2.04954	0.0574937
      7188.66	0.047429	857937.0	110643.0	104613.0	2.04822	0.0560410
      7188.98	0.044033	796541.0	102756.0	97471.0	2.04792	0.0528023
      7189.29	0.043487	786640.0	101509.0	95907.0	2.04762	0.0567685
      7189.60	0.049231	890321.0	115069.0	107797.0	2.04605	0.0652821
      7189.92	0.053003	958624.0	123902.0	115292.0	2.04601	0.0720229
      7190.23	0.051555	932503.0	120700.0	112260.0	2.04456	0.0724905
      7190.55	0.046666	844420.0	109485.0	102002.0	2.04286	0.0707951
      7190.86	0.045702	826654.0	107231.0	99901.0	2.04240	0.0708057
      7191.17	0.045491	822936.0	106825.0	98838.0	2.04169	0.0777098
      7191.49	0.046964	849515.0	110378.0	101734.0	2.04075	0.0815493
      7191.80	0.049914	902876.0	117522.0	107360.0	2.03896	0.0904379
      7192.12	0.047379	857450.0	111661.0	102726.0	2.03850	0.0834022
      7192.43	0.047227	854486.0	111405.0	101881.0	2.03733	0.0893667
      7192.74	0.048905	885068.0	115496.0	105906.0	2.03643	0.0866840
      7193.06	0.048563	878788.0	114852.0	104576.0	2.03490	0.0937303
      7193.37	0.044725	809431.0	105873.0	96308.0	2.03409	0.0946889
      7193.69	0.041948	759333.0	99479.0	90383.0	2.03249	0.0958904
      7194.00	0.049196	890503.0	116708.0	106190.0	2.03211	0.0944451
      7194.32	0.052447	949256.0	124425.0	112159.0	2.03198	0.103786
      7194.63	0.049737	900216.0	118198.0	106453.0	2.03027	0.104658
      7194.94	0.048283	873921.0	114872.0	103349.0	2.02917	0.105707
      7195.26	0.047304	856223.0	112647.0	101488.0	2.02827	0.104318
      7195.57	0.046452	840662.0	110663.0	98900.0	2.02770	0.112380
      7195.89	0.046623	844012.0	111250.0	100114.0	2.02639	0.105470
      7196.20	0.049064	887979.0	117034.0	104701.0	2.02648	0.111356
      7196.52	0.047870	866611.0	114510.0	103642.0	2.02393	0.0997195
      7196.83	0.047585	861286.0	113910.0	102292.0	2.02302	0.107577
      7197.15	0.048086	870222.0	115024.0	102918.0	2.02361	0.111208
      7197.46	0.048233	873030.0	115524.0	103812.0	2.02249	0.106897
      7197.78	0.044636	807788.0	107020.0	95536.0	2.02128	0.113513
      7198.09	0.041641	753908.0	100078.0	90257.0	2.01932	0.103289
      7198.40	0.048446	877058.0	116406.0	105595.0	2.01949	0.0974731
      7198.72	0.053114	961113.0	127634.0	115607.0	2.01893	0.0989703
      7199.03	0.050731	917955.0	122031.0	110616.0	2.01787	0.0982104
      7199.35	0.047039	850610.0	113068.0	101834.0	2.01796	0.104645
      7199.66	0.046498	841120.0	112047.0	102216.0	2.01582	0.0918302
      7199.98	0.046790	846259.0	112932.0	103858.0	2.01404	0.0837613
      7200.29	0.045980	831449.0	111007.0	101662.0	2.01358	0.0879397
      7200.61	0.048581	878418.0	117150.0	107755.0	2.01467	0.0835950
      7200.92	0.047873	865355.0	115620.0	107182.0	2.01283	0.0757806
      7201.24	0.047101	851368.0	113940.0	105760.0	2.01117	0.0744996
      7201.55	0.049517	895389.0	120065.0	112056.0	2.00922	0.0690345
      7201.87	0.050045	904548.0	121260.0	113448.0	2.00950	0.0665924
      7202.18	0.046834	846612.0	113621.0	107468.0	2.00837	0.0556752
      7202.50	0.042752	772477.0	103724.0	97962.0	2.00787	0.0571539
      7202.81	0.046033	831863.0	111785.0	105757.0	2.00709	0.0554334
      7203.13	0.050374	910215.0	122387.0	116470.0	2.00649	0.0495544
      7203.44	0.050171	906499.0	122048.0	116496.0	2.00518	0.0465575
      7203.76	0.051868	936839.0	126203.0	120439.0	2.00462	0.0467483
      7204.07	0.047962	866216.0	116760.0	111412.0	2.00401	0.0468855
      7204.39	0.045299	818185.0	110365.0	105424.0	2.00330	0.0458027
      7204.70	0.046588	841532.0	113585.0	109655.0	2.00267	0.0352124
      7205.02	0.046837	846192.0	114416.0	111177.0	2.00091	0.0287174
      7205.33	0.047991	866786.0	117108.0	114256.0	2.00170	0.0246550
      7205.65	0.046769	844464.0	114135.0	111298.0	2.00132	0.0251707
      7205.96	0.050591	913177.0	123371.0	119868.0	2.00173	0.0288049
      7206.28	0.050016	902944.0	122124.0	119330.0	2.00062	0.0231442
      7206.60	0.046204	834465.0	113096.0	110946.0	1.99855	0.0191934
      7206.91	0.042836	773275.0	104726.0	102943.0	1.99929	0.0171720
      7207.23	0.046341	836877.0	113571.0	112064.0	1.99725	0.0133581
      7207.54	0.049993	902827.0	122549.0	121200.0	1.99702	0.0110689
      7207.86	0.050659	915157.0	124376.0	123153.0	1.99579	0.00988175
      7208.17	0.050293	908391.0	123548.0	122543.0	1.99505	0.00816776
      7208.49	0.047078	850311.0	115623.0	114074.0	1.99527	0.0134875
      7208.80	0.046075	832090.0	113226.0	111685.0	1.99455	0.0137034
      7209.12	0.045834	828029.0	112767.0	111228.0	1.99372	0.0137416
      7209.44	0.047686	861468.0	117361.0	114962.0	1.99338	0.0206530
      7209.75	0.048172	870811.0	118735.0	117451.0	1.99253	0.0108729
      7210.07	0.047300	855007.0	116600.0	113893.0	1.99236	0.0234899
      7210.38	0.048805	882511.0	120494.0	118292.0	1.99117	0.0184438
      7210.70	0.048265	873037.0	119304.0	116378.0	1.99030	0.0248313
      7211.01	0.046895	848338.0	115989.0	112665.0	1.98978	0.0290765
      7211.33	0.042165	763217.0	104424.0	101271.0	1.98908	0.0306594
      7211.65	0.046930	849570.0	116284.0	111639.0	1.98869	0.0407650
      7211.96	0.052001	941691.0	128953.0	123791.0	1.98823	0.0408533
      7212.28	0.050068	906699.0	124391.0	118536.0	1.98638	0.0482131
      7212.59	0.049035	887872.0	121876.0	114479.0	1.98582	0.0626127
      7212.91	0.047963	868253.0	119152.0	111043.0	1.98608	0.0704825
      7213.23	0.046429	840915.0	115473.0	107273.0	1.98545	0.0736597
      7213.54	0.045524	824492.0	113299.0	104606.0	1.98474	0.0798294
      7213.86	0.048316	875147.0	120357.0	110186.0	1.98393	0.0882925
      7214.17	0.048859	884573.0	121685.0	109880.0	1.98367	0.102047
      7214.49	0.048085	870943.0	120031.0	107944.0	1.98183	0.106137
      7214.81	0.048863	885434.0	122046.0	109184.0	1.98168	0.111363
      7215.12	0.048217	873324.0	120409.0	107478.0	1.98141	0.113608
      7215.44	0.046985	851722.0	117702.0	104822.0	1.97910	0.115892
      7215.75	0.043704	791532.0	109218.0	94917.0	1.98062	0.140343
      7216.07	0.046127	835821.0	115540.0	100636.0	1.97880	0.138107
      7216.39	0.050018	906195.0	125368.0	108111.0	1.97800	0.148095
      7216.70	0.051606	935170.0	129384.0	111270.0	1.97794	0.150825
      7217.02	0.048269	874748.0	121100.0	103003.0	1.97732	0.161859
      7217.34	0.045797	829831.0	114981.0	97207.0	1.97646	0.167924
      7217.65	0.046386	840752.0	116592.0	98080.0	1.97562	0.172897
      7217.97	0.046387	840889.0	116772.0	97805.0	1.97424	0.177248
      7218.29	0.049203	891670.0	123818.0	102814.0	1.97428	0.185891
      7218.60	0.048338	875864.0	121664.0	100073.0	1.97395	0.195363
      7218.92	0.047404	858917.0	119490.0	97436.0	1.97244	0.204037
      7219.24	0.048514	879442.0	122414.0	99663.0	1.97188	0.205614
      7219.55	0.048960	887389.0	123569.0	100444.0	1.97148	0.207199
      7219.87	0.045110	817395.0	113767.0	92022.0	1.97197	0.212125
      7220.19	0.043491	788393.0	109936.0	88811.0	1.97010	0.213388
      7220.50	0.047373	858635.0	119810.0	95752.0	1.96944	0.224146
      7220.82	0.050871	921814.0	128748.0	103009.0	1.96849	0.223041
      7221.14	0.050138	909319.0	127109.0	102535.0	1.96765	0.214841
      7221.45	0.048883	886034.0	123876.0	99286.0	1.96747	0.221276
      7221.77	0.045946	832484.0	116301.0	92801.0	1.96823	0.225724
      7222.09	0.046772	847739.0	118608.0	94523.0	1.96675	0.226981
      7222.40	0.047369	859079.0	120499.0	97043.0	1.96422	0.216487
      7222.72	0.048770	884156.0	124047.0	99851.0	1.96397	0.216981
      7223.04	0.046790	847796.0	118866.0	94788.0	1.96464	0.226354
      7223.35	0.049092	890209.0	124957.0	100902.0	1.96349	0.213820
      7223.67	0.049699	901115.0	126667.0	102433.0	1.96207	0.212353
      7223.99	0.046890	849933.0	119533.0	96553.0	1.96157	0.213500
      7224.30	0.043462	787986.0	110825.0	90013.0	1.96153	0.207998
      7224.62	0.044588	808391.0	113879.0	92898.0	1.95991	0.203634
      7224.94	0.048681	882427.0	124274.0	102060.0	1.96019	0.196928
      7225.26	0.049361	895022.0	126198.0	103931.0	1.95900	0.194125
      7225.57	0.051147	926982.0	130735.0	107829.0	1.95876	0.192626
      7225.89	0.049972	905974.0	127861.0	105804.0	1.95807	0.189355
      7226.21	0.045926	832553.0	117526.0	97595.0	1.95784	0.185833
      7226.52	0.046196	837459.0	118389.0	98481.0	1.95640	0.184112
      7226.84	0.046305	839606.0	118855.0	100013.0	1.95503	0.172604
      7227.16	0.047983	869788.0	123137.0	103672.0	1.95495	0.172065
      7227.48	0.048849	885671.0	125458.0	106454.0	1.95437	0.164258
      7227.79	0.046811	848684.0	120426.0	103048.0	1.95265	0.155841
      7228.11	0.049658	900423.0	127784.0	110121.0	1.95252	0.148762
      7228.43	0.048560	880782.0	125202.0	109509.0	1.95088	0.133922
      7228.75	0.043422	787493.0	111858.0	97739.0	1.95162	0.134930
      7229.06	0.044009	798143.0	113477.0	99999.0	1.95069	0.126440
      7229.38	0.048965	888173.0	126481.0	112689.0	1.94907	0.115460
      7229.70	0.048461	878747.0	125066.0	111388.0	1.94966	0.115822
      7230.02	0.052813	957617.0	136650.0	122125.0	1.94702	0.112378
      7230.33	0.050813	921113.0	131327.0	118041.0	1.94789	0.106658
      7230.65	0.046005	834038.0	119133.0	108592.0	1.94604	0.0926428
      7230.97	0.045423	823740.0	117785.0	107918.0	1.94499	0.0874892
      7231.29	0.045604	826425.0	118050.0	107927.0	1.94600	0.0896532
      7231.60	0.049629	899075.0	128587.0	118812.0	1.94476	0.0790633
      7231.92	0.049035	888102.0	127215.0	118630.0	1.94321	0.0698692
      7232.24	0.047326	856610.0	122804.0	115981.0	1.94239	0.0571632
      7232.56	0.048818	883160.0	126701.0	119566.0	1.94168	0.0579615
      7232.87	0.049924	902104.0	129314.0	121944.0	1.94249	0.0586816
      7233.19	0.046904	847954.0	121794.0	116771.0	1.94050	0.0421163
      7233.51	0.041585	751215.0	107884.0	103156.0	1.94064	0.0448142
      7233.83	0.047068	850115.0	122159.0	117536.0	1.94005	0.0385788
      7234.15	0.050657	914588.0	131476.0	126991.0	1.93965	0.0347081
      7234.46	0.050942	919178.0	132236.0	127020.0	1.93889	0.0402437
      7234.78	0.049671	896580.0	129257.0	125503.0	1.93678	0.0294730
      7235.10	0.045869	828016.0	119336.0	115872.0	1.93709	0.0294569
      7235.42	0.046601	841788.0	121530.0	119859.0	1.93537	0.0138451
      7235.74	0.047259	853537.0	123262.0	121515.0	1.93508	0.0142745
      7236.05	0.046160	833592.0	120374.0	118956.0	1.93514	0.0118499
      7236.37	0.047215	852721.0	123276.0	121659.0	1.93401	0.0132037
      7236.69	0.049061	886534.0	128167.0	127398.0	1.93399	0.00601806
      7237.01	0.049888	901915.0	130431.0	129313.0	1.93368	0.00860853
      7237.33	0.047123	853503.0	123725.0	124036.0	1.93129	-0.00251049
      7237.65	0.045337	822461.0	119490.0	121782.0	1.92907	-0.0189999
      7237.96	0.044048	799272.0	116087.0	118202.0	1.92936	-0.0180551
      7238.28	0.047822	868030.0	126085.0	127570.0	1.92927	-0.0117090
      7238.60	0.049892	906336.0	131773.0	134095.0	1.92833	-0.0174678
      7238.92	0.050770	921943.0	134116.0	137432.0	1.92778	-0.0244242
      7239.24	0.049050	890590.0	129662.0	131486.0	1.92695	-0.0139693
      7239.56	0.046970	852938.0	124340.0	126063.0	1.92567	-0.0137620
      7239.87	0.047822	868024.0	126581.0	127749.0	1.92534	-0.00918498
      7240.19	0.046143	837703.0	122151.0	123148.0	1.92541	-0.00812890
      7240.51	0.047514	862559.0	125911.0	127400.0	1.92433	-0.0117564
      7240.83	0.047707	866316.0	126562.0	127690.0	1.92352	-0.00887314
      7241.15	0.047806	867874.0	126677.0	128368.0	1.92441	-0.0132606
      7241.47	0.049439	897809.0	131378.0	133232.0	1.92188	-0.0140133
      7241.79	0.050851	923180.0	135116.0	135988.0	1.92169	-0.00643298
      7242.10	0.045322	822726.0	120503.0	120957.0	1.92095	-0.00376046
      7242.42	0.042063	763752.0	111952.0	112457.0	1.92017	-0.00450072
      7242.74	0.047622	864674.0	126850.0	127640.0	1.91935	-0.00620852
      7243.06	0.050602	918636.0	134791.0	135096.0	1.91916	-0.00226021
      7243.38	0.052098	945710.0	138870.0	138376.0	1.91840	0.00356363
      7243.70	0.048450	879565.0	129209.0	128581.0	1.91800	0.00487219
      7244.02	0.044634	810470.0	119209.0	118956.0	1.91674	0.00212458
      7244.34	0.045870	832879.0	122602.0	122002.0	1.91595	0.00490590
      7244.65	0.047367	859885.0	126672.0	125686.0	1.91520	0.00781434
      7244.97	0.049331	895656.0	132041.0	130194.0	1.91444	0.0140868
      7245.29	0.047599	864170.0	127368.0	125544.0	1.91469	0.0144242
      7245.61	0.047729	866653.0	127944.0	126180.0	1.91305	0.0138832
      7245.93	0.049991	907800.0	134199.0	131932.0	1.91170	0.0170371
      7246.25	0.047130	855710.0	126553.0	124136.0	1.91127	0.0192835
      7246.57	0.044128	801397.0	118523.0	115806.0	1.91125	0.0231907
      7246.89	0.045114	818908.0	121240.0	118075.0	1.91020	0.0264520
      7247.21	0.047979	871085.0	129070.0	125829.0	1.90938	0.0254311
      7247.53	0.051031	926945.0	137462.0	133996.0	1.90855	0.0255376
      7247.84	0.052495	953140.0	141527.0	136943.0	1.90727	0.0329257
      7248.16	0.047112	855665.0	127111.0	123451.0	1.90682	0.0292164
      7248.48	0.044340	805228.0	119710.0	115938.0	1.90605	0.0320166
      7248.80	0.045707	829876.0	123411.0	118954.0	1.90576	0.0367834
      7249.12	0.047258	858093.0	127696.0	122852.0	1.90506	0.0386721
      7249.44	0.049887	906046.0	134865.0	129874.0	1.90482	0.0377095
      7249.76	0.046909	851786.0	127075.0	122592.0	1.90256	0.0359157
      7250.08	0.048037	872203.0	130056.0	125258.0	1.90306	0.0375895
      7250.40	0.049323	895600.0	133663.0	128199.0	1.90217	0.0417380
      7250.72	0.046972	853057.0	127486.0	122936.0	1.90082	0.0363427
      7251.04	0.043526	790393.0	118166.0	113496.0	1.90044	0.0403228
      7251.36	0.045565	827131.0	123729.0	118423.0	1.89987	0.0438307
      7251.68	0.051061	927367.0	138911.0	133564.0	1.89852	0.0392527
      7252.00	0.049607	900736.0	134830.0	129474.0	1.89920	0.0405346
      7252.32	0.050547	917971.0	137667.0	132812.0	1.89733	0.0359031
      7252.64	0.047711	866176.0	130067.0	124093.0	1.89604	0.0470184
      7252.96	0.045477	826002.0	124111.0	119966.0	1.89542	0.0339680
      7253.28	0.047646	865199.0	130123.0	125571.0	1.89448	0.0356088
      7253.59	0.046016	835651.0	125828.0	121579.0	1.89330	0.0343516
      7253.91	0.049251	894409.0	134720.0	130467.0	1.89296	0.0320782
      7254.23	0.047347	859685.0	129561.0	125737.0	1.89241	0.0299594
      7254.55	0.046917	851707.0	128414.0	124145.0	1.89198	0.0338092
      7254.87	0.048730	884173.0	133352.0	129521.0	1.89166	0.0291492
      7255.19	0.048454	879289.0	132807.0	130041.0	1.89022	0.0210472
      7255.51	0.043850	795370.0	120228.0	116974.0	1.88942	0.0274383
      7255.83	0.043077	781245.0	118106.0	115704.0	1.88931	0.0205473
      7256.15	0.050300	912241.0	137965.0	135236.0	1.88890	0.0199786
      7256.47	0.050932	922952.0	139658.0	136386.0	1.88838	0.0237075
      7256.79	0.050270	910232.0	137682.0	133101.0	1.88875	0.0338384
      7257.11	0.048480	878495.0	133205.0	130201.0	1.88632	0.0228099
      7257.43	0.046535	843033.0	127812.0	124839.0	1.88645	0.0235355
      7257.75	0.047385	858026.0	130246.0	127588.0	1.88521	0.0206186
      7258.07	0.047845	866443.0	131787.0	129170.0	1.88321	0.0200576
      7258.39	0.047444	858739.0	130516.0	128308.0	1.88397	0.0170622
      7258.71	0.048547	878049.0	133616.0	130150.0	1.88273	0.0262824
      7259.03	0.046114	833912.0	126990.0	123515.0	1.88202	0.0277457
      7259.35	0.047652	860950.0	131144.0	127685.0	1.88174	0.0267297
      7259.67	0.050273	907545.0	138248.0	133866.0	1.88169	0.0322099
      7260.00	0.046504	839224.0	128069.0	124078.0	1.87991	0.0316588
      7260.32	0.043338	781404.0	119314.0	116155.0	1.87933	0.0268332
      7260.64	0.046914	845128.0	129139.0	125200.0	1.87860	0.0309769
      7260.96	0.050020	900520.0	137739.0	134048.0	1.87761	0.0271626
      7261.28	0.051057	918554.0	140568.0	136144.0	1.87711	0.0319782
      7261.60	0.050705	912006.0	139814.0	136048.0	1.87533	0.0273052
      7261.92	0.048103	864366.0	132564.0	128895.0	1.87493	0.0280674
      7262.24	0.045785	821731.0	126149.0	122158.0	1.87395	0.0321485
      7262.56	0.046451	833362.0	128103.0	124745.0	1.87263	0.0265630
      7262.88	0.048105	861858.0	132545.0	128812.0	1.87217	0.0285682
      7263.20	0.047936	857185.0	131843.0	127827.0	1.87204	0.0309340
      7263.52	0.046886	836100.0	128781.0	124313.0	1.87063	0.0353107
      7263.84	0.048899	867961.0	133885.0	129194.0	1.86917	0.0356661
      7264.16	0.046210	813667.0	125663.0	121489.0	1.86795	0.0337800
      7264.48	0.044795	774451.0	120005.0	116974.0	1.86462	0.0255817
      7264.80	0.044265	732665.0	114036.0	112438.0	1.86017	0.0141122
      7265.12	0.048025	750626.0	117560.0	117543.0	1.85396	0.000144617
      7265.44	0.051912	791475.0	124182.0	124126.0	1.85215	0.000451053
      7265.77	0.051268	795688.0	124590.0	123383.0	1.85418	0.00973501
      7266.09	0.049089	810362.0	126183.0	120935.0	1.85975	0.0424800
      7266.41	0.046822	813239.0	126355.0	120666.0	1.86193	0.0460690
      7266.73	0.046845	834467.0	129513.0	123434.0	1.86301	0.0480747
      7267.05	0.045737	821514.0	127652.0	121095.0	1.86184	0.0527324
      7267.37	0.047126	849061.0	131793.0	125531.0	1.86290	0.0486798
      7267.69	0.048168	869242.0	135159.0	129234.0	1.86117	0.0448271
      7268.01	0.048333	873186.0	135827.0	129379.0	1.86077	0.0486359
      7268.33	0.049124	888123.0	138338.0	131633.0	1.85941	0.0496822
      7268.65	0.049170	888768.0	138377.0	129730.0	1.85985	0.0645265
      7268.98	0.045917	831041.0	129521.0	123503.0	1.85884	0.0475776
      7269.30	0.043958	795522.0	124057.0	117467.0	1.85826	0.0545837
      7269.62	0.047483	860338.0	134318.0	126738.0	1.85712	0.0580882
      7269.94	0.050983	924165.0	144406.0	134895.0	1.85626	0.0681321
      7270.26	0.051057	926219.0	144808.0	136179.0	1.85570	0.0614385
      7270.58	0.049081	890977.0	139350.0	130094.0	1.85533	0.0687315
      7270.90	0.045191	821037.0	128614.0	119922.0	1.85375	0.0699741
      7271.22	0.045363	824184.0	129169.0	120344.0	1.85327	0.0707673
      7271.55	0.046727	849051.0	133070.0	124235.0	1.85324	0.0687004
      7271.87	0.050447	916591.0	143854.0	133580.0	1.85186	0.0740983
      7272.19	0.047559	864220.0	135818.0	125438.0	1.85051	0.0795041
      7272.51	0.046270	840489.0	132012.0	121170.0	1.85109	0.0856983
      7272.83	0.048034	872805.0	137341.0	125850.0	1.84925	0.0873762
      7273.15	0.050587	919284.0	144706.0	133056.0	1.84889	0.0839340
      7273.47	0.044761	813777.0	128128.0	117635.0	1.84866	0.0854432
      7273.80	0.044088	801656.0	126414.0	116180.0	1.84712	0.0844215
      7274.12	0.047238	858900.0	135394.0	123328.0	1.84746	0.0933416
      7274.44	0.049151	893679.0	140926.0	128052.0	1.84711	0.0957985
      7274.76	0.051392	934945.0	147730.0	134797.0	1.84510	0.0916163
      7275.08	0.049714	904248.0	142829.0	129356.0	1.84546	0.0990798
      7275.40	0.047169	858125.0	135580.0	122373.0	1.84519	0.102488
      7275.73	0.046526	846989.0	134178.0	121247.0	1.84252	0.101337
      7276.05	0.046633	849280.0	134526.0	122355.0	1.84263	0.0948308
      7276.37	0.049286	897462.0	142191.0	128571.0	1.84240	0.100690
      7276.69	0.045927	836650.0	132575.0	119870.0	1.84226	0.100741
      7277.01	0.047409	863699.0	137141.0	124097.0	1.84021	0.0999461
      7277.33	0.049494	901874.0	143253.0	129130.0	1.83986	0.103793
      7277.66	0.047343	862379.0	136956.0	122830.0	1.84004	0.108858
      7277.98	0.044043	802329.0	127495.0	114550.0	1.83944	0.107066
      7278.30	0.044986	819462.0	130348.0	116735.0	1.83844	0.110301
      7278.62	0.049428	900037.0	143235.0	127173.0	1.83795	0.118938
      7278.94	0.051724	942367.0	150052.0	134173.0	1.83741	0.111852
      7279.27	0.050170	914115.0	145753.0	131202.0	1.83604	0.105175
      7279.59	0.047044	857122.0	136837.0	122679.0	1.83479	0.109219
      7279.91	0.046900	854518.0	136419.0	121177.0	1.83481	0.118479
      7280.23	0.047026	856366.0	136584.0	121336.0	1.83576	0.118376
      7280.55	0.046502	846492.0	135186.0	119145.0	1.83445	0.126310
      7280.88	0.048829	889382.0	142155.0	125048.0	1.83361	0.128220
      7281.20	0.046694	851215.0	136371.0	121982.0	1.83129	0.111506
      7281.52	0.046900	854621.0	137002.0	121589.0	1.83066	0.119349
      7281.84	0.049312	898767.0	144185.0	128444.0	1.82993	0.115604
      7282.17	0.047717	869802.0	139661.0	124470.0	1.82905	0.115153
      7282.49	0.045269	825060.0	132446.0	117704.0	1.82928	0.118002
      7282.81	0.043291	789237.0	126887.0	113284.0	1.82777	0.113399
      7283.13	0.049014	893274.0	143693.0	126964.0	1.82721	0.123775
      7283.46	0.049289	898292.0	144573.0	127592.0	1.82671	0.124947
      7283.78	0.051620	940836.0	151578.0	133699.0	1.82567	0.125509
      7284.10	0.049033	893343.0	143915.0	126422.0	1.82575	0.129597
      7284.42	0.045606	831153.0	134038.0	117185.0	1.82469	0.134369
      7284.75	0.045440	827770.0	133527.0	116217.0	1.82443	0.138845
      7285.07	0.046841	853576.0	137897.0	119955.0	1.82293	0.139390
      7285.39	0.049185	896504.0	144960.0	126375.0	1.82204	0.137204
      7285.71	0.047520	865642.0	139930.0	121301.0	1.82233	0.142867
      7286.04	0.048666	886948.0	143579.0	124893.0	1.82090	0.139428
      7286.36	0.049275	897603.0	145348.0	125322.0	1.82060	0.148244
      7286.68	0.048362	881266.0	142851.0	123649.0	1.81956	0.144355
      7287.00	0.044683	814177.0	132014.0	113851.0	1.81927	0.148017
      7287.33	0.043562	793531.0	128793.0	111248.0	1.81829	0.146445
