# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:16:55 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263911_PtSn_OCO_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263911_PtSn_OCO_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11700.44	0.019198	120267.0	138963.0	49057.0	-0.144493	 1.04122
     11700.90	0.019658	123625.0	142966.0	50562.0	-0.145354	 1.03941
     11701.37	0.020708	129938.0	150222.0	53230.0	-0.145057	 1.03749
     11701.83	0.020515	128671.0	148799.0	52762.0	-0.145338	 1.03681
     11702.29	0.020883	131244.0	151865.0	53931.0	-0.145934	 1.03529
     11702.76	0.020379	128138.0	148352.0	52739.0	-0.146480	 1.03423
     11703.22	0.019060	119478.0	138296.0	49218.0	-0.146264	 1.03314
     11703.68	0.019181	120346.0	139361.0	49644.0	-0.146697	 1.03219
     11704.15	0.019183	120520.0	139624.0	49758.0	-0.147137	 1.03178
     11704.61	0.019651	123482.0	143075.0	51029.0	-0.147274	 1.03097
     11705.08	0.018872	118415.0	137213.0	48953.0	-0.147339	 1.03067
     11705.54	0.017979	112658.0	130487.0	46570.0	-0.146917	 1.03032
     11706.00	0.019320	121484.0	140824.0	50266.0	-0.147728	 1.03018
     11706.47	0.020284	127186.0	147417.0	52632.0	-0.147615	 1.02994
     11706.93	0.018970	118947.0	137875.0	49213.0	-0.147669	 1.03019
     11707.40	0.019503	122503.0	142039.0	50678.0	-0.147966	 1.03061
     11707.86	0.018640	116960.0	135590.0	48352.0	-0.147804	 1.03113
     11708.33	0.019020	119200.0	138181.0	49261.0	-0.147762	 1.03143
     11708.79	0.019957	125279.0	145279.0	51771.0	-0.148113	 1.03183
     11709.25	0.019812	124566.0	144513.0	51449.0	-0.148534	 1.03278
     11709.72	0.021179	132563.0	153610.0	54679.0	-0.147359	 1.03294
     11710.18	0.019809	124080.0	143818.0	51120.0	-0.147622	 1.03437
     11710.65	0.018636	116973.0	135635.0	48184.0	-0.148024	 1.03494
     11711.11	0.018692	117277.0	135963.0	48251.0	-0.147844	 1.03597
     11711.58	0.017739	111267.0	128958.0	45726.0	-0.147554	 1.03682
     11712.04	0.018928	118355.0	137102.0	48558.0	-0.147037	 1.03797
     11712.51	0.018789	117722.0	136425.0	48267.0	-0.147449	 1.03903
     11712.97	0.019111	119786.0	138828.0	49066.0	-0.147529	 1.04007
     11713.43	0.022354	139998.0	162151.0	57260.0	-0.146900	 1.04093
     11713.90	0.020652	129415.0	149928.0	52888.0	-0.147131	 1.04198
     11714.36	0.022080	138223.0	160075.0	56394.0	-0.146774	 1.04328
     11714.83	0.020341	127257.0	147322.0	51847.0	-0.146412	 1.04432
     11715.29	0.019107	119757.0	138661.0	48742.0	-0.146567	 1.04549
     11715.76	0.018866	118115.0	136758.0	48023.0	-0.146554	 1.04653
     11716.22	0.018817	118023.0	136675.0	47926.0	-0.146726	 1.04795
     11716.69	0.018376	114775.0	132796.0	46523.0	-0.145840	 1.04887
     11717.15	0.019180	120149.0	139088.0	48664.0	-0.146374	 1.05017
     11717.62	0.018353	115101.0	133235.0	46575.0	-0.146304	 1.05105
     11718.08	0.018969	118819.0	137468.0	48006.0	-0.145790	 1.05207
     11718.55	0.019474	121559.0	140559.0	49053.0	-0.145228	 1.05273
     11719.01	0.019605	123047.0	142407.0	49628.0	-0.146123	 1.05413
     11719.48	0.019662	122889.0	142116.0	49503.0	-0.145362	 1.05461
     11719.94	0.019950	124514.0	143925.0	50090.0	-0.144874	 1.05547
     11720.41	0.020446	127885.0	147883.0	51415.0	-0.145290	 1.05649
     11720.87	0.020329	127245.0	147164.0	51114.0	-0.145433	 1.05749
     11721.34	0.019652	122828.0	142007.0	49326.0	-0.145091	 1.05743
     11721.80	0.019813	123929.0	143302.0	49707.0	-0.145245	 1.05881
     11722.27	0.018951	118463.0	136911.0	47467.0	-0.144730	 1.05930
     11722.74	0.018302	114499.0	132356.0	45885.0	-0.144929	 1.05936
     11723.20	0.017752	111053.0	128369.0	44440.0	-0.144901	 1.06077
     11723.67	0.017939	112260.0	129739.0	44912.0	-0.144707	 1.06082
     11724.13	0.018646	116594.0	134703.0	46615.0	-0.144375	 1.06115
     11724.60	0.020165	125879.0	145425.0	50287.0	-0.144339	 1.06191
     11725.06	0.019938	124109.0	143308.0	49521.0	-0.143836	 1.06260
     11725.53	0.020985	130777.0	151048.0	52162.0	-0.144104	 1.06324
     11725.99	0.021416	134113.0	155033.0	53501.0	-0.144955	 1.06394
     11726.46	0.022062	137721.0	159135.0	54902.0	-0.144523	 1.06420
     11726.93	0.020653	128916.0	148966.0	51383.0	-0.144557	 1.06441
     11727.39	0.020319	126632.0	146328.0	50450.0	-0.144565	 1.06487
     11727.86	0.018742	116789.0	134996.0	46538.0	-0.144876	 1.06498
     11728.32	0.017989	112214.0	129724.0	44683.0	-0.145001	 1.06582
     11728.79	0.018245	113672.0	131418.0	45266.0	-0.145066	 1.06583
     11729.25	0.017927	111318.0	128559.0	44270.0	-0.143997	 1.06608
     11729.72	0.018449	115026.0	132967.0	45757.0	-0.144943	 1.06676
     11730.19	0.018619	116242.0	134372.0	46255.0	-0.144938	 1.06644
     11730.65	0.019704	122707.0	141770.0	48784.0	-0.144407	 1.06680
     11731.12	0.020767	129539.0	149731.0	51509.0	-0.144858	 1.06708
     11731.58	0.020214	126115.0	145785.0	50156.0	-0.144939	 1.06699
     11732.05	0.020951	130528.0	150804.0	51922.0	-0.144393	 1.06624
     11732.52	0.020182	125700.0	145275.0	49994.0	-0.144730	 1.06673
     11732.98	0.019760	123456.0	142765.0	49135.0	-0.145315	 1.06663
     11733.45	0.019815	123863.0	143288.0	49319.0	-0.145680	 1.06655
     11733.92	0.017307	108001.0	124906.0	43002.0	-0.145421	 1.06631
     11734.38	0.018553	115773.0	133907.0	46113.0	-0.145514	 1.06605
     11734.85	0.017517	109396.0	126530.0	43581.0	-0.145505	 1.06586
     11735.31	0.017417	108258.0	125110.0	43135.0	-0.144676	 1.06486
     11735.78	0.019176	119248.0	137875.0	47518.0	-0.145142	 1.06524
     11736.25	0.019375	120605.0	139460.0	48112.0	-0.145257	 1.06425
     11736.71	0.021155	132085.0	152859.0	52731.0	-0.146070	 1.06431
     11737.18	0.020310	126803.0	146746.0	50659.0	-0.146069	 1.06359
     11737.65	0.020305	126546.0	146391.0	50559.0	-0.145675	 1.06314
     11738.11	0.021160	132033.0	152817.0	52760.0	-0.146189	 1.06349
     11738.58	0.020404	127093.0	147064.0	50803.0	-0.145949	 1.06291
     11739.05	0.019758	123135.0	142495.0	49252.0	-0.146026	 1.06236
     11739.51	0.019713	122799.0	142103.0	49121.0	-0.146003	 1.06227
     11739.98	0.018648	116206.0	134523.0	46508.0	-0.146371	 1.06211
     11740.45	0.019042	118346.0	136939.0	47383.0	-0.145923	 1.06127
     11740.91	0.018130	112966.0	130772.0	45237.0	-0.146368	 1.06154
     11741.38	0.018715	116639.0	135055.0	46696.0	-0.146598	 1.06202
     11741.85	0.019748	122926.0	142296.0	49216.0	-0.146327	 1.06169
     11742.32	0.019815	123181.0	142599.0	49297.0	-0.146382	 1.06217
     11742.78	0.020868	129541.0	149948.0	51831.0	-0.146291	 1.06230
     11743.25	0.018634	115558.0	133743.0	46207.0	-0.146147	 1.06279
     11743.72	0.019354	120102.0	139050.0	48031.0	-0.146492	 1.06299
     11744.18	0.019789	122951.0	142389.0	49159.0	-0.146777	 1.06350
     11744.65	0.019555	121452.0	140629.0	48534.0	-0.146606	 1.06386
     11745.12	0.020232	125678.0	145514.0	50205.0	-0.146549	 1.06416
     11745.59	0.018893	117259.0	135729.0	46806.0	-0.146275	 1.06465
     11746.05	0.019421	120872.0	139980.0	48242.0	-0.146767	 1.06527
     11746.52	0.017813	110880.0	128429.0	44232.0	-0.146928	 1.06593
     11746.99	0.017973	111981.0	129710.0	44652.0	-0.146972	 1.06640
     11747.45	0.018927	117913.0	136604.0	47000.0	-0.147139	 1.06694
     11747.92	0.019604	122002.0	141335.0	48605.0	-0.147096	 1.06741
     11748.39	0.020306	126406.0	146460.0	50317.0	-0.147253	 1.06841
     11748.86	0.021160	131427.0	152181.0	52236.0	-0.146619	 1.06930
     11749.32	0.019752	123162.0	142748.0	48986.0	-0.147580	 1.06955
     11749.79	0.020341	126446.0	146497.0	50226.0	-0.147190	 1.07047
     11750.26	0.020166	125172.0	144974.0	49701.0	-0.146866	 1.07053
     11750.73	0.020169	125401.0	145351.0	49801.0	-0.147635	 1.07112
     11751.19	0.019168	119251.0	138269.0	47358.0	-0.147971	 1.07147
     11751.66	0.018900	117142.0	135755.0	46497.0	-0.147465	 1.07146
     11752.13	0.018984	117497.0	136184.0	46644.0	-0.147594	 1.07146
     11752.60	0.018002	111411.0	129147.0	44224.0	-0.147725	 1.07168
     11753.07	0.018576	115213.0	133680.0	45774.0	-0.148666	 1.07173
     11753.53	0.019349	119751.0	138894.0	47596.0	-0.148296	 1.07096
     11754.00	0.019776	122231.0	141763.0	48596.0	-0.148244	 1.07062
     11754.47	0.019795	123009.0	142854.0	48999.0	-0.149566	 1.07002
     11754.94	0.018925	117377.0	136289.0	46790.0	-0.149387	 1.06911
     11755.41	0.019168	118915.0	138124.0	47454.0	-0.149743	 1.06839
     11755.87	0.019734	122536.0	142364.0	48988.0	-0.149982	 1.06681
     11756.34	0.019954	123804.0	143892.0	49552.0	-0.150363	 1.06604
     11756.81	0.020687	128533.0	149462.0	51563.0	-0.150856	 1.06424
     11757.28	0.019904	123883.0	144147.0	49783.0	-0.151496	 1.06316
     11757.75	0.019316	119917.0	139553.0	48260.0	-0.151645	 1.06184
     11758.21	0.018733	116375.0	135500.0	46947.0	-0.152154	 1.05995
     11758.68	0.018500	114760.0	133671.0	46411.0	-0.152539	 1.05785
     11759.15	0.018720	116416.0	135712.0	47183.0	-0.153365	 1.05650
     11759.62	0.019204	119057.0	138729.0	48355.0	-0.152920	 1.05395
     11760.09	0.020849	129167.0	150613.0	52582.0	-0.153607	 1.05234
     11760.56	0.020850	129569.0	151225.0	52900.0	-0.154555	 1.05037
     11761.02	0.020924	129662.0	151292.0	53035.0	-0.154281	 1.04826
     11761.49	0.020196	125104.0	146053.0	51294.0	-0.154824	 1.04640
     11761.96	0.019569	121335.0	141759.0	49856.0	-0.155573	 1.04499
     11762.43	0.018621	115568.0	135115.0	47595.0	-0.156267	 1.04340
     11762.90	0.018433	114318.0	133695.0	47194.0	-0.156577	 1.04129
     11763.37	0.019068	118133.0	138201.0	48885.0	-0.156898	 1.03924
     11763.84	0.018955	117502.0	137521.0	48723.0	-0.157321	 1.03763
     11764.31	0.018501	114507.0	134086.0	47560.0	-0.157845	 1.03649
     11764.77	0.019430	120257.0	140858.0	50044.0	-0.158121	 1.03485
     11765.24	0.018874	116703.0	136755.0	48655.0	-0.158559	 1.03344
     11765.71	0.019167	118537.0	138987.0	49519.0	-0.159155	 1.03202
     11766.18	0.019399	120022.0	140794.0	50222.0	-0.159623	 1.03084
     11766.65	0.019032	117795.0	138241.0	49355.0	-0.160053	 1.02996
     11767.12	0.019151	118385.0	138971.0	49669.0	-0.160323	 1.02888
     11767.59	0.020355	125887.0	147883.0	52911.0	-0.161037	 1.02781
     11768.06	0.020180	124628.0	146372.0	52417.0	-0.160818	 1.02692
     11768.53	0.020897	128980.0	151550.0	54318.0	-0.161258	 1.02606
     11768.99	0.019629	121042.0	142249.0	51015.0	-0.161441	 1.02546
     11769.46	0.019706	121670.0	143059.0	51349.0	-0.161945	 1.02461
     11769.93	0.019404	119765.0	140873.0	50611.0	-0.162327	 1.02369
     11770.40	0.017669	109315.0	128656.0	46242.0	-0.162909	 1.02325
     11770.87	0.018273	112975.0	132994.0	47850.0	-0.163137	 1.02223
     11771.34	0.018399	113727.0	133891.0	48203.0	-0.163225	 1.02160
     11771.81	0.018797	116054.0	136596.0	49190.0	-0.162972	 1.02134
     11772.28	0.019908	123211.0	145120.0	52289.0	-0.163663	 1.02077
     11772.75	0.019676	121677.0	143309.0	51670.0	-0.163633	 1.02013
     11773.22	0.021193	130767.0	154010.0	55561.0	-0.163600	 1.01954
     11773.69	0.021408	132414.0	156059.0	56317.0	-0.164301	 1.01924
     11774.16	0.020080	124096.0	146262.0	52795.0	-0.164344	 1.01898
     11774.63	0.019181	118573.0	139773.0	50484.0	-0.164491	 1.01836
     11775.10	0.018401	113516.0	133807.0	48340.0	-0.164455	 1.01814
     11775.57	0.018015	111257.0	131218.0	47428.0	-0.165017	 1.01765
     11776.04	0.018694	115394.0	136116.0	49213.0	-0.165155	 1.01735
     11776.51	0.019033	117624.0	138802.0	50204.0	-0.165555	 1.01695
     11776.98	0.019181	118433.0	139764.0	50558.0	-0.165608	 1.01683
     11777.45	0.018411	113706.0	134186.0	48573.0	-0.165611	 1.01616
     11777.92	0.019293	119455.0	141079.0	51047.0	-0.166380	 1.01657
     11778.39	0.019738	122034.0	144116.0	52171.0	-0.166319	 1.01609
     11778.86	0.020089	123931.0	146304.0	52985.0	-0.165962	 1.01568
     11779.33	0.021084	130306.0	153910.0	55742.0	-0.166482	 1.01563
     11779.80	0.020824	128898.0	152319.0	55179.0	-0.166956	 1.01539
     11780.27	0.020204	124598.0	147108.0	53322.0	-0.166074	 1.01482
     11780.74	0.020230	124977.0	147702.0	53499.0	-0.167067	 1.01553
     11781.21	0.018945	116973.0	138182.0	50085.0	-0.166629	 1.01485
     11781.68	0.018816	116121.0	137203.0	49716.0	-0.166829	 1.01513
     11782.15	0.017861	110405.0	130490.0	47286.0	-0.167141	 1.01508
     11782.62	0.017927	110429.0	130461.0	47301.0	-0.166702	 1.01454
     11783.09	0.017506	108028.0	127697.0	46287.0	-0.167270	 1.01480
     11783.56	0.017925	110461.0	130531.0	47310.0	-0.166948	 1.01489
     11784.03	0.019732	121921.0	144175.0	52238.0	-0.167655	 1.01522
     11784.50	0.020389	125709.0	148609.0	53869.0	-0.167349	 1.01476
     11784.97	0.020186	124674.0	147458.0	53453.0	-0.167841	 1.01474
     11785.44	0.021661	133743.0	158148.0	57331.0	-0.167611	 1.01469
     11785.91	0.021137	130241.0	154026.0	55848.0	-0.167735	 1.01449
     11786.38	0.020782	128165.0	151558.0	54966.0	-0.167650	 1.01425
     11786.85	0.018898	116374.0	137566.0	49895.0	-0.167295	 1.01418
     11787.32	0.018996	117441.0	138945.0	50372.0	-0.168142	 1.01464
     11787.79	0.018432	113812.0	134630.0	48812.0	-0.167982	 1.01455
     11788.26	0.018384	112921.0	133456.0	48383.0	-0.167083	 1.01462
     11788.73	0.018528	114026.0	134816.0	48883.0	-0.167484	 1.01448
     11789.20	0.019342	119187.0	140951.0	51093.0	-0.167719	 1.01476
     11789.67	0.019664	120998.0	143050.0	51839.0	-0.167420	 1.01505
     11790.14	0.020434	125718.0	148645.0	53865.0	-0.167520	 1.01508
     11790.62	0.020509	126407.0	149485.0	54157.0	-0.167689	 1.01531
     11791.09	0.019076	117570.0	139038.0	50363.0	-0.167713	 1.01549
     11791.56	0.019714	121589.0	143849.0	52084.0	-0.168118	 1.01591
     11792.03	0.020113	123544.0	146011.0	52852.0	-0.167085	 1.01619
     11792.50	0.020918	128794.0	152312.0	55105.0	-0.167717	 1.01669
     11792.97	0.020244	124686.0	147428.0	53324.0	-0.167541	 1.01695
     11793.44	0.019958	123237.0	145779.0	52696.0	-0.167982	 1.01755
     11793.91	0.019730	121708.0	143968.0	51995.0	-0.167966	 1.01844
     11794.38	0.018825	115853.0	136967.0	49452.0	-0.167418	 1.01874
     11794.86	0.016497	101516.0	120023.0	43314.0	-0.167467	 1.01921
     11795.33	0.018149	111832.0	132246.0	47684.0	-0.167666	 1.02007
     11795.80	0.018568	114417.0	135300.0	48764.0	-0.167645	 1.02050
     11796.27	0.020023	123414.0	145916.0	52541.0	-0.167487	 1.02144
     11796.74	0.020176	124141.0	146738.0	52808.0	-0.167231	 1.02199
     11797.21	0.019571	120416.0	142316.0	51176.0	-0.167098	 1.02278
     11797.68	0.020836	127822.0	150969.0	54235.0	-0.166436	 1.02375
     11798.15	0.021070	129472.0	152970.0	54913.0	-0.166777	 1.02449
     11798.63	0.021179	130273.0	153909.0	55184.0	-0.166729	 1.02569
     11799.10	0.020801	128027.0	151258.0	54196.0	-0.166746	 1.02638
     11799.57	0.019030	117473.0	138861.0	49691.0	-0.167265	 1.02765
     11800.04	0.019259	118449.0	139956.0	50053.0	-0.166846	 1.02825
     11800.51	0.018214	111875.0	132123.0	47196.0	-0.166351	 1.02942
     11800.98	0.018089	111321.0	131546.0	46926.0	-0.166939	 1.03078
     11801.46	0.018296	112689.0	133157.0	47453.0	-0.166897	 1.03179
     11801.93	0.019102	117150.0	138312.0	49249.0	-0.166057	 1.03262
     11802.40	0.020028	123071.0	145366.0	51703.0	-0.166493	 1.03374
     11802.87	0.019176	117892.0	139250.0	49483.0	-0.166502	 1.03464
     11803.34	0.020581	126317.0	149139.0	52931.0	-0.166084	 1.03589
     11803.82	0.019702	120687.0	142421.0	50479.0	-0.165587	 1.03723
     11804.29	0.019767	121192.0	143052.0	50665.0	-0.165832	 1.03797
     11804.76	0.020167	123719.0	146036.0	51666.0	-0.165840	 1.03905
     11805.23	0.019489	119684.0	141230.0	49891.0	-0.165535	 1.04055
     11805.70	0.019427	119160.0	140569.0	49621.0	-0.165231	 1.04128
     11806.18	0.018549	114026.0	134527.0	47454.0	-0.165338	 1.04200
     11806.65	0.018076	110760.0	130629.0	46022.0	-0.164996	 1.04324
     11807.12	0.017948	110519.0	130426.0	45921.0	-0.165619	 1.04388
     11807.59	0.017660	108479.0	127962.0	45002.0	-0.165177	 1.04503
     11808.06	0.020217	124094.0	146335.0	51422.0	-0.164859	 1.04583
     11808.54	0.020237	124122.0	146379.0	51400.0	-0.164934	 1.04656
     11809.01	0.020459	125748.0	148349.0	52041.0	-0.165288	 1.04754
     11809.48	0.021168	129847.0	153133.0	53723.0	-0.164950	 1.04747
     11809.95	0.020329	125048.0	147559.0	51713.0	-0.165530	 1.04852
     11810.43	0.020261	124789.0	147292.0	51587.0	-0.165793	 1.04915
     11810.90	0.019560	120180.0	141790.0	49646.0	-0.165356	 1.04943
     11811.37	0.019161	117429.0	138486.0	48494.0	-0.164935	 1.04933
     11811.84	0.018880	115704.0	136484.0	47785.0	-0.165172	 1.04950
     11812.32	0.018367	112803.0	133119.0	46593.0	-0.165601	 1.04979
     11812.79	0.019029	116798.0	137819.0	48221.0	-0.165495	 1.05015
     11813.26	0.018719	114744.0	135411.0	47390.0	-0.165611	 1.04990
     11813.74	0.019456	119414.0	140955.0	49319.0	-0.165844	 1.05013
     11814.21	0.019548	119985.0	141636.0	49562.0	-0.165894	 1.05004
     11814.68	0.019611	120033.0	141605.0	49568.0	-0.165275	 1.04970
     11815.15	0.020022	122367.0	144355.0	50548.0	-0.165251	 1.04935
     11815.63	0.019593	120125.0	141826.0	49661.0	-0.166068	 1.04938
     11816.10	0.019576	119903.0	141596.0	49622.0	-0.166295	 1.04854
     11816.57	0.019984	122519.0	144723.0	50721.0	-0.166555	 1.04848
     11817.05	0.019759	121013.0	142955.0	50151.0	-0.166632	 1.04749
     11817.52	0.020118	123412.0	145866.0	51164.0	-0.167160	 1.04765
     11817.99	0.019081	116829.0	138058.0	48477.0	-0.166963	 1.04658
     11818.46	0.018114	110722.0	130850.0	45970.0	-0.167029	 1.04606
     11818.94	0.017987	109990.0	130044.0	45702.0	-0.167483	 1.04573
     11819.41	0.017239	105798.0	125209.0	44056.0	-0.168453	 1.04452
     11819.88	0.019886	121526.0	143708.0	50594.0	-0.167655	 1.04395
     11820.36	0.019022	116568.0	138001.0	48622.0	-0.168786	 1.04318
     11820.83	0.020100	123349.0	146097.0	51527.0	-0.169253	 1.04216
     11821.30	0.021279	130214.0	154186.0	54414.0	-0.168980	 1.04154
     11821.78	0.021198	130056.0	154154.0	54481.0	-0.169987	 1.04010
     11822.25	0.020784	127207.0	150728.0	53304.0	-0.169661	 1.03947
     11822.72	0.019759	120646.0	142973.0	50596.0	-0.169795	 1.03878
     11823.20	0.019312	117805.0	139596.0	49453.0	-0.169722	 1.03773
     11823.67	0.019324	118175.0	140180.0	49717.0	-0.170761	 1.03658
     11824.15	0.018897	115365.0	136871.0	48606.0	-0.170938	 1.03529
     11824.62	0.019367	118412.0	140593.0	49987.0	-0.171699	 1.03411
     11825.09	0.018698	114043.0	135365.0	48200.0	-0.171399	 1.03262
     11825.57	0.019292	117706.0	139824.0	49844.0	-0.172194	 1.03149
     11826.04	0.019468	118811.0	141193.0	50404.0	-0.172594	 1.03006
     11826.51	0.019433	118550.0	140943.0	50405.0	-0.173021	 1.02827
     11826.99	0.019672	119833.0	142430.0	50999.0	-0.172752	 1.02704
     11827.46	0.019202	117684.0	140103.0	50211.0	-0.174375	 1.02614
     11827.94	0.020173	123374.0	146839.0	52696.0	-0.174116	 1.02480
     11828.41	0.020299	123968.0	147557.0	53047.0	-0.174191	 1.02304
     11828.88	0.019765	120703.0	143707.0	51756.0	-0.174444	 1.02124
     11829.36	0.019697	120485.0	143556.0	51782.0	-0.175200	 1.01968
     11829.83	0.018785	114716.0	136688.0	49389.0	-0.175241	 1.01797
     11830.31	0.018042	110223.0	131423.0	47541.0	-0.175916	 1.01683
     11830.78	0.018474	112264.0	133751.0	48487.0	-0.175127	 1.01468
     11831.25	0.018452	112554.0	134209.0	48685.0	-0.175965	 1.01403
     11831.73	0.019431	118578.0	141498.0	51430.0	-0.176715	 1.01206
     11832.20	0.018747	114752.0	137085.0	49887.0	-0.177828	 1.01084
     11832.68	0.020076	122859.0	146796.0	53494.0	-0.178007	 1.00947
     11833.15	0.021412	130524.0	155920.0	56913.0	-0.177786	 1.00782
     11833.63	0.020614	126123.0	150823.0	55109.0	-0.178849	 1.00679
     11834.10	0.021667	132058.0	157839.0	57770.0	-0.178334	 1.00511
     11834.57	0.020559	125273.0	149773.0	54875.0	-0.178625	 1.00406
     11835.05	0.019251	117518.0	140591.0	51579.0	-0.179263	 1.00274
     11835.52	0.019275	117285.0	140283.0	51527.0	-0.179055	 1.00156
     11836.00	0.018293	111235.0	133109.0	48946.0	-0.179523	 1.00045
     11836.47	0.019258	117287.0	140391.0	51645.0	-0.179807	 1.00004
     11836.95	0.018730	114378.0	137034.0	50483.0	-0.180720	0.998592
     11837.42	0.019357	117813.0	141083.0	52006.0	-0.180250	0.997989
     11837.90	0.019416	118458.0	141967.0	52375.0	-0.181036	0.997165
     11838.37	0.019073	116267.0	139341.0	51449.0	-0.181035	0.996333
     11838.85	0.019134	116652.0	139818.0	51661.0	-0.181146	0.995638
     11839.32	0.019474	118721.0	142367.0	52639.0	-0.181632	0.994951
     11839.80	0.019694	119954.0	143857.0	53223.0	-0.181711	0.994329
     11840.27	0.019599	119370.0	143193.0	53003.0	-0.181965	0.993845
     11840.75	0.019778	120708.0	144897.0	53639.0	-0.182649	0.993747
     11841.22	0.018918	115117.0	138176.0	51177.0	-0.182579	0.993238
     11841.70	0.017873	108749.0	130557.0	48355.0	-0.182767	0.993240
     11842.17	0.018987	115186.0	138262.0	51241.0	-0.182602	0.992610
     11842.65	0.017937	108985.0	130877.0	48525.0	-0.183048	0.992179
     11843.12	0.018781	114266.0	137305.0	50897.0	-0.183676	0.992401
     11843.60	0.019707	120187.0	144456.0	53521.0	-0.183926	0.992901
     11844.07	0.019960	121389.0	145867.0	54080.0	-0.183695	0.992231
     11844.55	0.019834	120530.0	144766.0	53691.0	-0.183220	0.991873
     11845.02	0.020068	121962.0	146568.0	54350.0	-0.183780	0.992045
     11845.50	0.021524	131049.0	157519.0	58396.0	-0.183975	0.992299
     11845.97	0.021600	131948.0	158760.0	58832.0	-0.184986	0.992708
     11846.45	0.020746	126129.0	151624.0	56186.0	-0.184099	0.992736
     11846.92	0.019406	118138.0	142106.0	52643.0	-0.184720	0.993040
     11847.40	0.018772	114491.0	137756.0	51037.0	-0.184988	0.992933
     11847.87	0.017948	109207.0	131368.0	48654.0	-0.184757	0.993269
     11848.35	0.017926	109104.0	131256.0	48602.0	-0.184848	0.993485
     11848.83	0.017586	106728.0	128343.0	47516.0	-0.184423	0.993640
     11849.30	0.018781	114140.0	137364.0	50833.0	-0.185209	0.994089
     11849.78	0.019632	119389.0	143693.0	53149.0	-0.185292	0.994580
     11850.25	0.019617	119387.0	143719.0	53151.0	-0.185490	0.994723
     11850.73	0.019803	120475.0	145040.0	53622.0	-0.185567	0.995050
     11851.20	0.018429	111889.0	134683.0	49816.0	-0.185417	0.994588
     11851.68	0.019744	120123.0	144700.0	53488.0	-0.186146	0.995205
     11852.16	0.020653	125314.0	150947.0	55776.0	-0.186106	0.995585
     11852.63	0.020332	123528.0	148856.0	54982.0	-0.186512	0.995974
     11853.11	0.020788	125508.0	151042.0	55805.0	-0.185188	0.995694
     11853.58	0.019476	117851.0	141905.0	52424.0	-0.185737	0.995793
     11854.06	0.018964	115112.0	138701.0	51238.0	-0.186415	0.995839
     11854.54	0.017489	105943.0	127562.0	47135.0	-0.185701	0.995587
     11855.01	0.017689	107250.0	129193.0	47729.0	-0.186145	0.995768
     11855.49	0.020494	124347.0	149801.0	55365.0	-0.186232	0.995360
     11855.96	0.019244	116887.0	140898.0	52080.0	-0.186829	0.995255
     11856.44	0.020141	122358.0	147538.0	54537.0	-0.187135	0.995206
     11856.92	0.020719	125756.0	151618.0	56066.0	-0.187021	0.994835
     11857.39	0.020130	122239.0	147434.0	54528.0	-0.187402	0.994666
     11857.87	0.020999	127320.0	153580.0	56845.0	-0.187518	0.993893
     11858.35	0.020066	121517.0	146573.0	54279.0	-0.187469	0.993386
     11858.82	0.018696	113435.0	136953.0	50720.0	-0.188408	0.993317
     11859.30	0.018679	113063.0	136403.0	50565.0	-0.187669	0.992354
     11859.77	0.018317	111022.0	133979.0	49693.0	-0.187955	0.991819
     11860.25	0.018392	111696.0	134862.0	50033.0	-0.188471	0.991569
     11860.73	0.019052	115353.0	139195.0	51687.0	-0.187879	0.990670
     11861.20	0.018286	110643.0	133529.0	49618.0	-0.188010	0.989965
     11861.68	0.020100	121625.0	146826.0	54574.0	-0.188306	0.989691
     11862.16	0.020264	122568.0	147975.0	55041.0	-0.188377	0.988965
     11862.63	0.020005	121073.0	146234.0	54414.0	-0.188814	0.988587
     11863.11	0.019965	121211.0	146510.0	54528.0	-0.189561	0.988379
