# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:48:12 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263934_PtSn_OCH_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263934_PtSn_OCH_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11723.67	0.017986	111838.0	137167.0	47506.0	-0.204148	 1.06034
     11724.13	0.019612	121773.0	149332.0	51699.0	-0.204013	 1.06073
     11724.60	0.020211	125078.0	153412.0	53073.0	-0.204190	 1.06146
     11725.06	0.020528	127705.0	156659.0	54162.0	-0.204349	 1.06209
     11725.53	0.021229	132063.0	161991.0	55995.0	-0.204262	 1.06228
     11725.99	0.021356	132500.0	162546.0	56162.0	-0.204378	 1.06272
     11726.46	0.021661	134760.0	165316.0	57072.0	-0.204363	 1.06355
     11726.93	0.020128	124683.0	152957.0	52785.0	-0.204382	 1.06393
     11727.39	0.019390	120134.0	147365.0	50833.0	-0.204305	 1.06437
     11727.86	0.017795	110208.0	135216.0	46633.0	-0.204504	 1.06457
     11728.32	0.018640	115233.0	141400.0	48739.0	-0.204637	 1.06511
     11728.79	0.018584	115020.0	141160.0	48631.0	-0.204788	 1.06563
     11729.25	0.018097	111507.0	136832.0	47147.0	-0.204667	 1.06548
     11729.72	0.019593	121155.0	148669.0	51190.0	-0.204652	 1.06618
     11730.19	0.019527	121079.0	148573.0	51171.0	-0.204633	 1.06590
     11730.65	0.020167	124965.0	153367.0	52799.0	-0.204800	 1.06634
     11731.12	0.020489	126798.0	155629.0	53587.0	-0.204880	 1.06617
     11731.58	0.019524	121164.0	148722.0	51215.0	-0.204934	 1.06605
     11732.05	0.020135	124331.0	152614.0	52563.0	-0.204964	 1.06590
     11732.52	0.019353	119796.0	147067.0	50629.0	-0.205098	 1.06636
     11732.98	0.020613	127579.0	156655.0	53944.0	-0.205310	 1.06610
     11733.45	0.019093	118148.0	145046.0	49955.0	-0.205113	 1.06593
     11733.92	0.017906	110540.0	135741.0	46765.0	-0.205371	 1.06561
     11734.38	0.018173	112336.0	137939.0	47542.0	-0.205317	 1.06520
     11734.85	0.016972	105036.0	128997.0	44468.0	-0.205486	 1.06502
     11735.31	0.017958	111372.0	136802.0	47156.0	-0.205659	 1.06507
     11735.78	0.018913	117063.0	143788.0	49592.0	-0.205628	 1.06451
     11736.25	0.019923	123155.0	151253.0	52191.0	-0.205510	 1.06404
     11736.71	0.020967	129827.0	159443.0	55043.0	-0.205484	 1.06357
     11737.18	0.020754	128528.0	157865.0	54523.0	-0.205593	 1.06312
     11737.65	0.021295	131828.0	161945.0	55935.0	-0.205759	 1.06307
     11738.11	0.020920	129528.0	159108.0	54980.0	-0.205686	 1.06261
     11738.58	0.019766	122195.0	150130.0	51895.0	-0.205883	 1.06228
     11739.05	0.019583	121265.0	148978.0	51518.0	-0.205820	 1.06187
     11739.51	0.019593	121128.0	148821.0	51475.0	-0.205896	 1.06165
     11739.98	0.018500	114436.0	140603.0	48633.0	-0.205925	 1.06164
     11740.45	0.018787	116453.0	143097.0	49509.0	-0.206035	 1.06137
     11740.91	0.017977	111254.0	136686.0	47303.0	-0.205870	 1.06111
     11741.38	0.019926	123404.0	151642.0	52464.0	-0.206059	 1.06140
     11741.85	0.020189	124503.0	152992.0	52945.0	-0.206056	 1.06113
     11742.32	0.020087	124158.0	152594.0	52794.0	-0.206226	 1.06138
     11742.78	0.019914	123098.0	151254.0	52317.0	-0.205980	 1.06164
     11743.25	0.018244	112051.0	137694.0	47618.0	-0.206080	 1.06182
     11743.72	0.019500	119862.0	147299.0	50917.0	-0.206123	 1.06227
     11744.18	0.019294	118898.0	146149.0	50512.0	-0.206361	 1.06242
     11744.65	0.020281	124932.0	153574.0	53016.0	-0.206413	 1.06359
     11745.12	0.020342	125540.0	154302.0	53262.0	-0.206287	 1.06369
     11745.59	0.018516	114205.0	140374.0	48449.0	-0.206315	 1.06380
     11746.05	0.018549	114652.0	140946.0	48590.0	-0.206475	 1.06496
     11746.52	0.016952	104583.0	128589.0	44306.0	-0.206640	 1.06550
     11746.99	0.018215	112397.0	138210.0	47611.0	-0.206737	 1.06571
     11747.45	0.019716	121706.0	149653.0	51508.0	-0.206711	 1.06658
     11747.92	0.020076	124031.0	152532.0	52444.0	-0.206843	 1.06763
     11748.39	0.020961	129181.0	158906.0	54617.0	-0.207098	 1.06797
     11748.86	0.020512	126446.0	155532.0	53434.0	-0.207036	 1.06840
     11749.32	0.020084	123950.0	152537.0	52364.0	-0.207529	 1.06919
     11749.79	0.020797	128431.0	158062.0	54241.0	-0.207596	 1.06955
     11750.26	0.020468	126039.0	155154.0	53218.0	-0.207827	 1.07002
     11750.73	0.020302	125220.0	154156.0	52850.0	-0.207893	 1.07051
     11751.19	0.018703	115047.0	141677.0	48573.0	-0.208209	 1.07048
     11751.66	0.018787	115696.0	142531.0	48838.0	-0.208593	 1.07105
     11752.13	0.018025	110913.0	136673.0	46838.0	-0.208845	 1.07090
     11752.60	0.018008	110791.0	136550.0	46785.0	-0.209045	 1.07113
     11753.07	0.019888	122231.0	150719.0	51636.0	-0.209504	 1.07120
     11753.53	0.019684	121047.0	149278.0	51165.0	-0.209631	 1.07075
     11754.00	0.019302	118631.0	146330.0	50196.0	-0.209847	 1.06993
     11754.47	0.019977	123141.0	151956.0	52156.0	-0.210261	 1.06935
     11754.94	0.019455	119792.0	147900.0	50808.0	-0.210779	 1.06848
     11755.41	0.019273	118974.0	146936.0	50497.0	-0.211092	 1.06808
     11755.87	0.018996	117395.0	145030.0	49921.0	-0.211396	 1.06650
     11756.34	0.019468	120002.0	148306.0	51088.0	-0.211769	 1.06573
     11756.81	0.020027	123683.0	152912.0	52749.0	-0.212141	 1.06432
     11757.28	0.019684	121812.0	150649.0	52050.0	-0.212474	 1.06275
     11757.75	0.019024	117057.0	144845.0	50136.0	-0.213003	 1.06092
     11758.21	0.017802	109678.0	135768.0	47063.0	-0.213399	 1.05946
     11758.68	0.018307	112614.0	139447.0	48431.0	-0.213719	 1.05754
     11759.15	0.019316	119239.0	147701.0	51372.0	-0.214060	 1.05610
     11759.62	0.020942	128930.0	159792.0	55696.0	-0.214603	 1.05396
     11760.09	0.021043	129654.0	160709.0	56129.0	-0.214726	 1.05194
     11760.56	0.021340	131544.0	163118.0	57077.0	-0.215132	 1.05007
     11761.02	0.020458	125989.0	156319.0	54804.0	-0.215704	 1.04814
     11761.49	0.019203	118297.0	146786.0	51563.0	-0.215777	 1.04617
     11761.96	0.019410	119544.0	148385.0	52224.0	-0.216126	 1.04427
     11762.43	0.018658	115265.0	143161.0	50466.0	-0.216736	 1.04267
     11762.90	0.018128	111674.0	138742.0	48983.0	-0.217032	 1.04114
     11763.37	0.019501	120114.0	149250.0	52814.0	-0.217181	 1.03885
     11763.84	0.019211	118181.0	146921.0	52055.0	-0.217678	 1.03759
     11764.31	0.019298	118375.0	147222.0	52250.0	-0.218084	 1.03590
     11764.77	0.019501	119937.0	149190.0	53011.0	-0.218254	 1.03472
     11765.24	0.018976	116706.0	145206.0	51692.0	-0.218495	 1.03285
     11765.71	0.019359	118995.0	148099.0	52782.0	-0.218799	 1.03171
     11766.18	0.019436	119298.0	148550.0	53018.0	-0.219297	 1.03029
     11766.65	0.019778	121420.0	151217.0	54009.0	-0.219460	 1.02957
     11767.12	0.019419	119248.0	148554.0	53131.0	-0.219743	 1.02819
     11767.59	0.019421	118997.0	148237.0	53068.0	-0.219714	 1.02724
     11768.06	0.019562	119648.0	149097.0	53423.0	-0.220043	 1.02636
     11768.53	0.020732	126859.0	158162.0	56705.0	-0.220544	 1.02576
     11768.99	0.019662	120367.0	150062.0	53842.0	-0.220503	 1.02499
     11769.46	0.019727	120795.0	150660.0	54099.0	-0.220931	 1.02421
     11769.93	0.018233	111735.0	139378.0	50091.0	-0.221060	 1.02335
     11770.40	0.017371	106531.0	132951.0	47802.0	-0.221545	 1.02291
     11770.87	0.018332	112372.0	140241.0	50474.0	-0.221548	 1.02190
     11771.34	0.018234	112091.0	139909.0	50377.0	-0.221681	 1.02146
     11771.81	0.019782	121489.0	151698.0	54637.0	-0.222068	 1.02118
     11772.28	0.019828	121971.0	152322.0	54907.0	-0.222213	 1.02036
     11772.75	0.021424	131556.0	164354.0	59260.0	-0.222590	 1.02009
     11773.22	0.021795	133851.0	167248.0	60332.0	-0.222750	 1.01962
     11773.69	0.020157	123665.0	154540.0	55787.0	-0.222877	 1.01891
     11774.16	0.019837	121822.0	152235.0	54989.0	-0.222864	 1.01829
     11774.63	0.019081	117081.0	146361.0	52884.0	-0.223210	 1.01798
     11775.10	0.017866	109726.0	137180.0	49579.0	-0.223308	 1.01773
     11775.57	0.018051	110840.0	138596.0	50115.0	-0.223476	 1.01724
     11776.04	0.019189	118007.0	147602.0	53407.0	-0.223776	 1.01658
     11776.51	0.019304	118815.0	148585.0	53756.0	-0.223590	 1.01670
     11776.98	0.018812	115662.0	144697.0	52367.0	-0.223970	 1.01637
     11777.45	0.018880	115827.0	144917.0	52460.0	-0.224063	 1.01611
     11777.92	0.020221	124335.0	155586.0	56367.0	-0.224219	 1.01531
     11778.39	0.018943	116096.0	145310.0	52636.0	-0.224452	 1.01547
     11778.86	0.020667	126930.0	158874.0	57537.0	-0.224476	 1.01568
     11779.33	0.021165	129878.0	162577.0	58919.0	-0.224556	 1.01499
     11779.80	0.020047	122892.0	153848.0	55757.0	-0.224659	 1.01496
     11780.27	0.020169	123815.0	155033.0	56180.0	-0.224849	 1.01508
     11780.74	0.019212	117553.0	147198.0	53356.0	-0.224889	 1.01479
     11781.21	0.019700	120789.0	151260.0	54836.0	-0.224955	 1.01465
     11781.68	0.018638	114666.0	143625.0	52077.0	-0.225182	 1.01448
     11782.15	0.017684	108495.0	135911.0	49265.0	-0.225296	 1.01479
     11782.62	0.017954	109995.0	137783.0	49978.0	-0.225245	 1.01410
     11783.09	0.017703	108623.0	136071.0	49337.0	-0.225294	 1.01450
     11783.56	0.018817	115557.0	144811.0	52505.0	-0.225666	 1.01452
     11784.03	0.019480	119587.0	149824.0	54346.0	-0.225417	 1.01409
     11784.50	0.019873	121885.0	152735.0	55398.0	-0.225626	 1.01416
     11784.97	0.021543	131988.0	165399.0	59992.0	-0.225650	 1.01415
     11785.44	0.021492	131671.0	165022.0	59854.0	-0.225772	 1.01417
     11785.91	0.021030	129113.0	161800.0	58720.0	-0.225673	 1.01358
     11786.38	0.020619	126442.0	158480.0	57486.0	-0.225845	 1.01409
     11786.85	0.019118	117439.0	147200.0	53404.0	-0.225873	 1.01391
     11787.32	0.018295	112190.0	140606.0	51005.0	-0.225768	 1.01404
     11787.79	0.018322	112257.0	140707.0	51038.0	-0.225889	 1.01411
     11788.26	0.018674	114395.0	143376.0	51997.0	-0.225813	 1.01428
     11788.73	0.018723	114681.0	143724.0	52121.0	-0.225740	 1.01433
     11789.20	0.019951	122151.0	153109.0	55528.0	-0.225892	 1.01426
     11789.67	0.019946	122118.0	153089.0	55499.0	-0.226032	 1.01465
     11790.14	0.020272	123975.0	155362.0	56329.0	-0.225678	 1.01455
     11790.62	0.020182	123788.0	155149.0	56206.0	-0.225816	 1.01536
     11791.09	0.020077	123240.0	154474.0	55967.0	-0.225892	 1.01526
     11791.56	0.019021	116105.0	145541.0	52718.0	-0.225963	 1.01550
     11792.03	0.019296	117958.0	147818.0	53559.0	-0.225653	 1.01520
     11792.50	0.020976	128445.0	161024.0	58296.0	-0.226053	 1.01602
     11792.97	0.020411	124783.0	156376.0	56595.0	-0.225687	 1.01634
     11793.44	0.020270	123958.0	155360.0	56169.0	-0.225802	 1.01738
     11793.91	0.018626	113972.0	142807.0	51646.0	-0.225541	 1.01708
     11794.38	0.017922	109779.0	137543.0	49697.0	-0.225467	 1.01799
     11794.86	0.017303	105798.0	132532.0	47860.0	-0.225293	 1.01854
     11795.33	0.018323	111850.0	140115.0	50579.0	-0.225305	 1.01893
     11795.80	0.018663	113693.0	142418.0	51377.0	-0.225265	 1.01958
     11796.27	0.020208	123345.0	154515.0	55679.0	-0.225306	 1.02069
     11796.74	0.020452	124984.0	156555.0	56397.0	-0.225222	 1.02099
     11797.21	0.020433	124864.0	156401.0	56276.0	-0.225198	 1.02216
     11797.68	0.020904	127828.0	160102.0	57557.0	-0.225126	 1.02304
     11798.15	0.020853	127440.0	159617.0	57313.0	-0.225132	 1.02425
     11798.63	0.020741	126602.0	158550.0	56888.0	-0.225022	 1.02499
     11799.10	0.019590	119531.0	149680.0	53662.0	-0.224924	 1.02579
     11799.57	0.019111	116772.0	146201.0	52375.0	-0.224759	 1.02655
     11800.04	0.018931	115331.0	144414.0	51684.0	-0.224878	 1.02754
     11800.51	0.018559	112934.0	141380.0	50551.0	-0.224648	 1.02847
     11800.98	0.018633	113551.0	142148.0	50764.0	-0.224617	 1.02968
     11801.46	0.018173	110853.0	138775.0	49501.0	-0.224649	 1.03086
     11801.93	0.021008	128352.0	160642.0	57237.0	-0.224402	 1.03198
     11802.40	0.019445	118462.0	148279.0	52784.0	-0.224503	 1.03289
     11802.87	0.019902	121140.0	151615.0	53923.0	-0.224398	 1.03379
     11803.34	0.019687	120159.0	150370.0	53374.0	-0.224283	 1.03578
     11803.82	0.019662	119674.0	149792.0	53133.0	-0.224476	 1.03645
     11804.29	0.019398	117828.0	147447.0	52280.0	-0.224243	 1.03685
     11804.76	0.019157	116665.0	146020.0	51686.0	-0.224437	 1.03856
     11805.23	0.019813	120626.0	150957.0	53390.0	-0.224300	 1.03937
     11805.70	0.018562	112879.0	141281.0	49906.0	-0.224434	 1.04061
     11806.18	0.017742	108052.0	135222.0	47735.0	-0.224305	 1.04125
     11806.65	0.017857	108911.0	136300.0	48047.0	-0.224327	 1.04268
     11807.12	0.017499	106647.0	133455.0	47018.0	-0.224240	 1.04323
     11807.59	0.019889	121408.0	151952.0	53491.0	-0.224408	 1.04405
     11808.06	0.019875	120949.0	151398.0	53244.0	-0.224543	 1.04503
     11808.54	0.020608	125628.0	157281.0	55269.0	-0.224709	 1.04582
     11809.01	0.021212	129333.0	161913.0	56870.0	-0.224669	 1.04629
     11809.48	0.020863	126883.0	158865.0	55762.0	-0.224789	 1.04696
     11809.95	0.020980	127843.0	160093.0	56154.0	-0.224952	 1.04766
     11810.43	0.019991	122102.0	152921.0	53590.0	-0.225065	 1.04856
     11810.90	0.018754	114343.0	143194.0	50187.0	-0.224998	 1.04844
     11811.37	0.018962	115487.0	144648.0	50674.0	-0.225145	 1.04889
     11811.84	0.018867	115297.0	144429.0	50599.0	-0.225277	 1.04886
     11812.32	0.019145	116755.0	146258.0	51208.0	-0.225294	 1.04948
     11812.79	0.019084	116225.0	145639.0	50970.0	-0.225603	 1.04989
     11813.26	0.018826	114499.0	143544.0	50250.0	-0.226076	 1.04963
     11813.74	0.020215	123337.0	154605.0	54090.0	-0.225953	 1.05022
     11814.21	0.019769	120218.0	150721.0	52794.0	-0.226124	 1.04903
     11814.68	0.019943	121408.0	152237.0	53306.0	-0.226282	 1.04939
     11815.15	0.019518	118979.0	149223.0	52288.0	-0.226495	 1.04867
     11815.63	0.019093	116012.0	145550.0	50996.0	-0.226826	 1.04877
     11816.10	0.019564	119018.0	149357.0	52362.0	-0.227065	 1.04816
     11816.57	0.019650	119694.0	150257.0	52669.0	-0.227409	 1.04832
     11817.05	0.019872	121077.0	152011.0	53328.0	-0.227526	 1.04749
     11817.52	0.019404	117946.0	148097.0	51985.0	-0.227641	 1.04691
     11817.99	0.018638	113523.0	142605.0	50095.0	-0.228073	 1.04616
     11818.46	0.017244	105100.0	132067.0	46420.0	-0.228397	 1.04558
     11818.94	0.017584	106929.0	134401.0	47263.0	-0.228663	 1.04510
     11819.41	0.018470	112542.0	141488.0	49804.0	-0.228888	 1.04412
     11819.88	0.020222	123044.0	154740.0	54509.0	-0.229204	 1.04338
     11820.36	0.019999	121544.0	152906.0	53910.0	-0.229547	 1.04251
     11820.83	0.021031	128052.0	161151.0	56863.0	-0.229905	 1.04170
     11821.30	0.020859	126768.0	159581.0	56350.0	-0.230193	 1.04097
     11821.78	0.021113	128308.0	161533.0	57098.0	-0.230276	 1.03994
     11822.25	0.020222	123002.0	154930.0	54825.0	-0.230773	 1.03883
     11822.72	0.019643	119301.0	150323.0	53245.0	-0.231137	 1.03788
     11823.20	0.019041	115634.0	145750.0	51653.0	-0.231463	 1.03734
     11823.67	0.019159	115910.0	146169.0	51899.0	-0.231949	 1.03546
     11824.15	0.019088	115679.0	145933.0	51838.0	-0.232328	 1.03502
     11824.62	0.018961	114784.0	144840.0	51536.0	-0.232578	 1.03335
     11825.09	0.018999	114952.0	145092.0	51680.0	-0.232853	 1.03230
     11825.57	0.019464	117977.0	148954.0	53116.0	-0.233148	 1.03116
     11826.04	0.019369	117553.0	148469.0	53020.0	-0.233487	 1.02971
     11826.51	0.019310	117021.0	147857.0	52873.0	-0.233892	 1.02835
     11826.99	0.019215	116373.0	147094.0	52679.0	-0.234271	 1.02685
     11827.46	0.019690	119583.0	151217.0	54228.0	-0.234705	 1.02552
     11827.94	0.020204	122377.0	154760.0	55592.0	-0.234769	 1.02384
     11828.41	0.019736	119523.0	151194.0	54375.0	-0.235055	 1.02266
     11828.88	0.019930	121096.0	153258.0	55213.0	-0.235539	 1.02092
     11829.36	0.019668	119274.0	151003.0	54488.0	-0.235876	 1.01932
     11829.83	0.017800	107936.0	136679.0	49392.0	-0.236097	 1.01785
     11830.31	0.017811	107878.0	136644.0	49452.0	-0.236378	 1.01638
     11830.78	0.017504	106121.0	134452.0	48763.0	-0.236627	 1.01424
     11831.25	0.018777	114141.0	144673.0	52518.0	-0.237041	 1.01332
     11831.73	0.019503	118316.0	150007.0	54533.0	-0.237323	 1.01188
     11832.20	0.019691	119507.0	151552.0	55184.0	-0.237554	 1.01026
     11832.68	0.020948	127449.0	161657.0	58932.0	-0.237761	 1.00909
     11833.15	0.021097	128472.0	162971.0	59515.0	-0.237861	 1.00734
     11833.63	0.021923	133014.0	168794.0	61701.0	-0.238225	 1.00638
     11834.10	0.021060	127584.0	161948.0	59286.0	-0.238500	 1.00490
     11834.57	0.020351	123453.0	156745.0	57470.0	-0.238760	 1.00336
     11835.05	0.018810	114049.0	144828.0	53155.0	-0.238919	 1.00233
     11835.52	0.018870	114236.0	145096.0	53347.0	-0.239129	 1.00058
     11836.00	0.019292	116807.0	148393.0	54602.0	-0.239341	0.999794
     11836.47	0.019517	118136.0	150088.0	55275.0	-0.239385	0.998901
     11836.95	0.018906	114700.0	145769.0	53726.0	-0.239703	0.998126
     11837.42	0.019463	117986.0	149978.0	55311.0	-0.239923	0.997517
     11837.90	0.018602	112770.0	143342.0	52924.0	-0.239883	0.996376
     11838.37	0.019155	115995.0	147484.0	54474.0	-0.240173	0.995996
     11838.85	0.018968	114893.0	146132.0	54031.0	-0.240509	0.994952
     11839.32	0.019357	117164.0	149042.0	55124.0	-0.240653	0.994643
     11839.80	0.019974	120866.0	153791.0	56929.0	-0.240912	0.993790
     11840.27	0.019409	117648.0	149711.0	55419.0	-0.241010	0.993784
     11840.75	0.019178	116037.0	147696.0	54705.0	-0.241247	0.993201
     11841.22	0.018663	112811.0	143615.0	53218.0	-0.241422	0.992739
     11841.70	0.018306	110752.0	141012.0	52261.0	-0.241552	0.992595
     11842.17	0.017965	108636.0	138324.0	51276.0	-0.241596	0.992376
     11842.65	0.017272	104181.0	132634.0	49195.0	-0.241464	0.991801
     11843.12	0.019638	118455.0	150875.0	55954.0	-0.241919	0.991922
     11843.60	0.019453	117605.0	149823.0	55561.0	-0.242123	0.991973
     11844.07	0.020076	121346.0	154589.0	57346.0	-0.242124	0.991667
     11844.55	0.020015	121196.0	154422.0	57275.0	-0.242280	0.991825
     11845.02	0.021597	131054.0	167010.0	61928.0	-0.242444	0.992081
     11845.50	0.021697	131057.0	167039.0	61960.0	-0.242595	0.991738
     11845.97	0.020889	126235.0	160900.0	59664.0	-0.242638	0.992054
     11846.45	0.019597	118766.0	151395.0	56146.0	-0.242737	0.991937
     11846.92	0.019116	115355.0	147122.0	54556.0	-0.243248	0.992034
     11847.40	0.018132	109494.0	139631.0	51745.0	-0.243133	0.992675
     11847.87	0.018474	111309.0	141978.0	52621.0	-0.243362	0.992557
     11848.35	0.018304	110581.0	141071.0	52269.0	-0.243515	0.992860
     11848.83	0.018255	110308.0	140727.0	52124.0	-0.243545	0.993196
     11849.30	0.019877	120163.0	153341.0	56790.0	-0.243815	0.993304
     11849.78	0.019064	115033.0	146800.0	54344.0	-0.243852	0.993737
     11850.25	0.019942	120474.0	153778.0	56899.0	-0.244076	0.994232
     11850.73	0.019635	118560.0	151351.0	55993.0	-0.244182	0.994375
     11851.20	0.018752	113297.0	144680.0	53490.0	-0.244512	0.995030
     11851.68	0.019769	119321.0	152387.0	56350.0	-0.244606	0.994841
     11852.16	0.020018	120595.0	154022.0	56954.0	-0.244658	0.994852
     11852.63	0.021300	128555.0	164234.0	60708.0	-0.244935	0.995217
     11853.11	0.020467	123092.0	157250.0	58118.0	-0.244905	0.995361
     11853.58	0.018937	113871.0	145527.0	53788.0	-0.245295	0.995311
     11854.06	0.018598	112307.0	143521.0	53046.0	-0.245245	0.995322
     11854.54	0.017544	105727.0	135174.0	49963.0	-0.245703	0.995280
     11855.01	0.018764	113152.0	144661.0	53467.0	-0.245661	0.995328
     11855.49	0.019001	114843.0	146862.0	54297.0	-0.245927	0.995024
     11855.96	0.019154	115515.0	147740.0	54647.0	-0.246054	0.994560
     11856.44	0.021255	128373.0	164185.0	60738.0	-0.246054	0.994424
     11856.92	0.020922	126137.0	161379.0	59711.0	-0.246387	0.994239
     11857.39	0.020900	125990.0	161230.0	59697.0	-0.246629	0.993550
     11857.87	0.020381	122872.0	157228.0	58221.0	-0.246554	0.993451
     11858.35	0.019556	117730.0	150670.0	55826.0	-0.246698	0.992852
     11858.82	0.019153	115203.0	147460.0	54643.0	-0.246861	0.992736
     11859.30	0.018759	112669.0	144251.0	53496.0	-0.247101	0.991948
     11859.77	0.018074	108685.0	139156.0	51631.0	-0.247142	0.991473
     11860.25	0.018248	110080.0	140936.0	52315.0	-0.247099	0.991023
     11860.73	0.018270	109928.0	140754.0	52298.0	-0.247188	0.990056
     11861.20	0.018337	110290.0	141265.0	52509.0	-0.247524	0.989653
     11861.68	0.020672	124274.0	159172.0	59194.0	-0.247497	0.989165
     11862.16	0.020353	122149.0	156453.0	58231.0	-0.247514	0.988338
     11862.63	0.020378	122277.0	156691.0	58327.0	-0.247987	0.988211
     11863.11	0.020000	120107.0	153944.0	57342.0	-0.248206	0.987556
     11863.59	0.018719	112492.0	144163.0	53724.0	-0.248062	0.987085
     11864.06	0.020153	121016.0	155101.0	57819.0	-0.248154	0.986759
     11864.54	0.019836	119176.0	152772.0	56971.0	-0.248345	0.986404
     11865.02	0.019897	119495.0	153188.0	57137.0	-0.248391	0.986214
     11865.50	0.019540	117545.0	150700.0	56228.0	-0.248470	0.985876
     11865.97	0.018109	109014.0	139768.0	52185.0	-0.248508	0.985189
     11866.45	0.018105	109068.0	139848.0	52194.0	-0.248585	0.985589
     11866.93	0.018300	110305.0	141428.0	52789.0	-0.248541	0.985488
     11867.40	0.018211	109388.0	140281.0	52388.0	-0.248746	0.984970
     11867.88	0.019681	118070.0	151408.0	56528.0	-0.248701	0.985242
     11868.36	0.019850	119173.0	152833.0	57054.0	-0.248770	0.985348
     11868.84	0.020803	124964.0	160283.0	59833.0	-0.248915	0.985384
     11869.31	0.020892	125296.0	160723.0	59975.0	-0.249003	0.985755
     11869.79	0.021259	127631.0	163727.0	61086.0	-0.249057	0.985918
     11870.27	0.021993	132494.0	169942.0	63389.0	-0.248920	0.986167
     11870.74	0.019542	117271.0	150443.0	56129.0	-0.249097	0.985932
     11871.22	0.018751	112612.0	144469.0	53870.0	-0.249117	0.986491
     11871.70	0.018927	113995.0	146224.0	54494.0	-0.248985	0.987049
     11872.18	0.018815	113185.0	145184.0	54087.0	-0.248978	0.987408
     11872.65	0.019122	115042.0	147583.0	54967.0	-0.249093	0.987658
     11873.13	0.018847	113169.0	145182.0	54051.0	-0.249106	0.988060
     11873.61	0.019342	116086.0	148940.0	55423.0	-0.249212	0.988549
     11874.09	0.020578	124066.0	159191.0	59197.0	-0.249291	0.989234
     11874.57	0.019680	118629.0	152195.0	56571.0	-0.249162	0.989666
     11875.04	0.019381	116258.0	149161.0	55428.0	-0.249214	0.989941
     11875.52	0.018652	111831.0	143510.0	53296.0	-0.249416	0.990543
     11876.00	0.019258	115077.0	147680.0	54819.0	-0.249446	0.991011
     11876.48	0.019196	114828.0	147316.0	54654.0	-0.249145	0.991558
     11876.95	0.020508	122724.0	157491.0	58390.0	-0.249430	0.992224
     11877.43	0.020475	122348.0	157021.0	58194.0	-0.249510	0.992597
     11877.91	0.019624	116970.0	150094.0	55590.0	-0.249344	0.993258
     11878.39	0.019140	114376.0	146781.0	54336.0	-0.249450	0.993755
     11878.87	0.017970	107289.0	137685.0	50976.0	-0.249442	0.993614
     11879.34	0.017609	105398.0	135248.0	50022.0	-0.249366	0.994647
     11879.82	0.019208	114854.0	147403.0	54490.0	-0.249509	0.995153
     11880.30	0.017895	107412.0	137850.0	50955.0	-0.249494	0.995223
     11880.78	0.020398	122244.0	156867.0	57914.0	-0.249379	0.996439
     11881.26	0.020090	120250.0	154354.0	56974.0	-0.249676	0.996654
     11881.74	0.020934	125598.0	161221.0	59472.0	-0.249690	0.997270
     11882.21	0.022071	132563.0	170158.0	62726.0	-0.249669	0.997951
     11882.69	0.019034	113998.0	146315.0	53915.0	-0.249581	0.998353
     11883.17	0.019759	118374.0	151973.0	55981.0	-0.249854	0.998691
     11883.65	0.018699	112135.0	143944.0	52998.0	-0.249721	0.999170
     11884.13	0.018805	112853.0	144899.0	53313.0	-0.249951	0.999857
     11884.61	0.019552	117204.0	150479.0	55341.0	-0.249908	 1.00031
     11885.08	0.019268	115198.0	147920.0	54370.0	-0.250019	 1.00086
     11885.56	0.019904	119364.0	153258.0	56307.0	-0.249945	 1.00130
     11886.04	0.019543	117380.0	150742.0	55346.0	-0.250153	 1.00197
     11886.52	0.018810	112817.0	144891.0	53178.0	-0.250215	 1.00234
     11887.00	0.019126	114734.0	147363.0	54080.0	-0.250283	 1.00243
     11887.48	0.018270	109489.0	140650.0	51603.0	-0.250450	 1.00269
