# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:01:15 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263830_PtSn_OCH_7.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263830_PtSn_OCH_7.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     11670.84	0.019085	125560.0	70542.0	23427.0	0.576575	 1.10232
     11671.30	0.019841	130375.0	73119.0	24304.0	0.578327	 1.10145
     11671.77	0.019651	129035.0	72309.0	24063.0	0.579135	 1.10027
     11672.23	0.019976	131495.0	73987.0	24643.0	0.575079	 1.09940
     11672.69	0.019858	130737.0	73535.0	24502.0	0.575426	 1.09901
     11673.15	0.019967	131257.0	73683.0	24563.0	0.577385	 1.09853
     11673.61	0.020692	136134.0	76624.0	25561.0	0.574729	 1.09784
     11674.07	0.020089	132017.0	74069.0	24709.0	0.577934	 1.09783
     11674.53	0.020075	132137.0	74378.0	24823.0	0.574679	 1.09739
     11675.00	0.017893	117557.0	66038.0	22038.0	0.576693	 1.09746
     11675.46	0.017767	116889.0	65879.0	22001.0	0.573405	 1.09673
     11675.92	0.017888	117250.0	65790.0	21957.0	0.577841	 1.09738
     11676.38	0.018412	120793.0	67973.0	22696.0	0.574968	 1.09692
     11676.84	0.019562	128076.0	71831.0	23986.0	0.578308	 1.09685
     11677.30	0.019994	131040.0	73698.0	24601.0	0.575527	 1.09719
     11677.77	0.020194	132243.0	74148.0	24744.0	0.578578	 1.09748
     11678.23	0.021194	138888.0	77938.0	26000.0	0.577754	 1.09782
     11678.69	0.020813	136325.0	76473.0	25532.0	0.578104	 1.09701
     11679.15	0.021213	139331.0	78467.0	26141.0	0.574174	 1.09917
     11679.61	0.019544	128450.0	72362.0	24092.0	0.573858	 1.09980
     11680.08	0.018896	124377.0	70326.0	23402.0	0.570176	 1.10032
     11680.54	0.018966	124331.0	69764.0	23224.0	0.577829	 1.09993
     11681.00	0.018197	119481.0	67220.0	22357.0	0.575187	 1.10083
     11681.46	0.018590	121786.0	68302.0	22680.0	0.578326	 1.10246
     11681.92	0.018774	123018.0	69042.0	22934.0	0.577616	 1.10209
     11682.39	0.019991	130791.0	73289.0	24318.0	0.579190	 1.10319
     11682.85	0.020150	132229.0	74449.0	24692.0	0.574421	 1.10364
     11683.31	0.019587	128405.0	72177.0	23917.0	0.576068	 1.10453
     11683.77	0.020166	132038.0	74130.0	24546.0	0.577269	 1.10527
     11684.23	0.018767	122955.0	69076.0	22877.0	0.576611	 1.10508
     11684.70	0.020111	131333.0	73435.0	24307.0	0.581335	 1.10564
     11685.16	0.019529	127757.0	71732.0	23737.0	0.577193	 1.10590
     11685.62	0.019002	124551.0	70067.0	23165.0	0.575263	 1.10681
     11686.08	0.018710	122941.0	69485.0	22979.0	0.570594	 1.10653
     11686.55	0.016929	111125.0	62706.0	20742.0	0.572199	 1.10630
     11687.01	0.017059	111876.0	63063.0	20866.0	0.573257	 1.10601
     11687.47	0.017680	115914.0	65311.0	21622.0	0.573688	 1.10545
     11687.93	0.018545	121485.0	68407.0	22657.0	0.574316	 1.10501
     11688.40	0.020417	133614.0	75178.0	24897.0	0.575096	 1.10511
     11688.86	0.019848	129993.0	73228.0	24269.0	0.573903	 1.10438
     11689.32	0.021082	138040.0	77862.0	25812.0	0.572605	 1.10410
     11689.79	0.021433	140414.0	79266.0	26308.0	0.571786	 1.10294
     11690.25	0.020861	137016.0	77662.0	25807.0	0.567732	 1.10172
     11690.71	0.020567	135043.0	76558.0	25468.0	0.567545	 1.10063
     11691.17	0.019896	130343.0	73686.0	24553.0	0.570357	 1.09898
     11691.64	0.019662	128915.0	72979.0	24346.0	0.568982	 1.09780
     11692.10	0.019578	128099.0	72380.0	24190.0	0.570873	 1.09599
     11692.56	0.018400	120702.0	68448.0	22912.0	0.567250	 1.09441
     11693.03	0.018416	120702.0	68397.0	22928.0	0.567996	 1.09297
     11693.49	0.018751	122703.0	69396.0	23305.0	0.569938	 1.09116
     11693.95	0.019125	125171.0	70828.0	23826.0	0.569426	 1.08948
     11694.41	0.020019	131089.0	74293.0	25046.0	0.567860	 1.08730
     11694.88	0.020301	133117.0	75655.0	25560.0	0.565045	 1.08515
     11695.34	0.020003	130996.0	74255.0	25152.0	0.567662	 1.08257
     11695.80	0.019665	128363.0	72506.0	24608.0	0.571193	 1.08060
     11696.27	0.019525	127764.0	72499.0	24673.0	0.566612	 1.07786
     11696.73	0.019453	127165.0	72092.0	24581.0	0.567542	 1.07597
     11697.19	0.019736	129107.0	73371.0	25061.0	0.565113	 1.07422
     11697.66	0.019327	126050.0	71364.0	24451.0	0.568885	 1.07112
     11698.12	0.019527	127485.0	72513.0	24873.0	0.564233	 1.06998
     11698.58	0.018755	122397.0	69763.0	23987.0	0.562166	 1.06759
     11699.05	0.017877	116252.0	66029.0	22744.0	0.565666	 1.06579
     11699.51	0.017020	110491.0	62665.0	21646.0	0.567131	 1.06298
     11699.98	0.019341	125432.0	70990.0	24565.0	0.569225	 1.06122
     11700.44	0.019605	127427.0	72159.0	25002.0	0.568672	 1.05992
     11700.90	0.019675	128344.0	72919.0	25322.0	0.565365	 1.05768
     11701.37	0.021145	137647.0	77903.0	27118.0	0.569228	 1.05527
     11701.83	0.020657	134487.0	76157.0	26542.0	0.568671	 1.05407
     11702.29	0.020610	134377.0	76265.0	26596.0	0.566435	 1.05345
     11702.76	0.020612	134503.0	76481.0	26711.0	0.564544	 1.05197
     11703.22	0.019422	126868.0	72259.0	25263.0	0.562890	 1.05092
     11703.68	0.019122	124915.0	71161.0	24889.0	0.562689	 1.05052
     11704.15	0.019305	125959.0	71610.0	25092.0	0.564722	 1.04869
     11704.61	0.018803	122921.0	70170.0	24590.0	0.560621	 1.04858
     11705.08	0.019488	127265.0	72488.0	25427.0	0.562850	 1.04761
     11705.54	0.018158	118381.0	67255.0	23589.0	0.565417	 1.04771
     11706.00	0.019190	125581.0	71827.0	25197.0	0.558691	 1.04754
     11706.47	0.019768	129331.0	73973.0	25949.0	0.558675	 1.04757
     11706.93	0.019212	125430.0	71531.0	25079.0	0.561617	 1.04810
     11707.40	0.019653	128195.0	73040.0	25617.0	0.562545	 1.04775
     11707.86	0.018815	122688.0	69891.0	24497.0	0.562708	 1.04839
     11708.33	0.019433	126933.0	72477.0	25401.0	0.560390	 1.04848
     11708.79	0.019870	129775.0	74159.0	25969.0	0.559591	 1.04931
     11709.25	0.019033	124094.0	70696.0	24742.0	0.562650	 1.04989
     11709.72	0.020296	132456.0	75620.0	26450.0	0.560530	 1.05046
     11710.18	0.019877	129517.0	73733.0	25774.0	0.563362	 1.05108
     11710.65	0.018746	122102.0	69550.0	24287.0	0.562811	 1.05210
     11711.11	0.018797	122417.0	69699.0	24318.0	0.563247	 1.05297
     11711.58	0.017868	116576.0	66555.0	23185.0	0.560515	 1.05452
     11712.04	0.018373	119649.0	68113.0	23719.0	0.563394	 1.05489
     11712.51	0.019272	125230.0	71125.0	24737.0	0.565713	 1.05614
     11712.97	0.019040	124100.0	70782.0	24600.0	0.561483	 1.05686
     11713.43	0.022159	144598.0	82649.0	28688.0	0.559355	 1.05812
     11713.90	0.020786	135372.0	77126.0	26730.0	0.562586	 1.05965
     11714.36	0.022379	145996.0	83466.0	28911.0	0.559140	 1.06022
     11714.83	0.020425	133325.0	76292.0	26397.0	0.558222	 1.06132
     11715.29	0.019369	126183.0	71973.0	24865.0	0.561442	 1.06283
     11715.76	0.019217	124978.0	71106.0	24526.0	0.563966	 1.06444
     11716.22	0.019413	126291.0	71895.0	24786.0	0.563382	 1.06493
     11716.69	0.018587	121175.0	69227.0	23833.0	0.559845	 1.06632
     11717.15	0.018859	122694.0	69886.0	24060.0	0.562828	 1.06631
     11717.62	0.018227	118552.0	67535.0	23198.0	0.562706	 1.06858
     11718.08	0.018847	123062.0	70538.0	24193.0	0.556537	 1.07009
     11718.55	0.019502	127078.0	72641.0	24917.0	0.559272	 1.06998
     11719.01	0.019925	129537.0	73718.0	25271.0	0.563720	 1.07059
     11719.48	0.019814	129082.0	73742.0	25239.0	0.559875	 1.07218
     11719.94	0.019816	128892.0	73489.0	25139.0	0.561839	 1.07272
     11720.41	0.020273	131723.0	74954.0	25626.0	0.563827	 1.07327
     11720.87	0.020465	132899.0	75559.0	25800.0	0.564676	 1.07454
     11721.34	0.018938	123172.0	70288.0	23987.0	0.560981	 1.07509
     11721.80	0.019009	123737.0	70687.0	24097.0	0.559897	 1.07617
     11722.27	0.018813	122461.0	70000.0	23852.0	0.559297	 1.07663
     11722.74	0.018353	119278.0	68028.0	23159.0	0.561538	 1.07754
     11723.20	0.018220	118407.0	67488.0	22977.0	0.562178	 1.07746
     11723.67	0.017792	115599.0	65817.0	22391.0	0.563249	 1.07822
     11724.13	0.018847	122597.0	69996.0	23789.0	0.560464	 1.07921
     11724.60	0.019536	127009.0	72483.0	24622.0	0.560906	 1.07971
     11725.06	0.020821	135193.0	77015.0	26154.0	0.562703	 1.08000
     11725.53	0.021367	138678.0	78974.0	26809.0	0.563036	 1.08038
     11725.99	0.021394	139127.0	79523.0	26977.0	0.559341	 1.08106
     11726.46	0.021923	142360.0	81152.0	27538.0	0.562035	 1.08076
     11726.93	0.020788	134908.0	76968.0	26089.0	0.561203	 1.08188
     11727.39	0.019860	128942.0	73716.0	24974.0	0.559143	 1.08238
     11727.86	0.018639	120767.0	68914.0	23340.0	0.561004	 1.08269
     11728.32	0.017711	114710.0	65502.0	22181.0	0.560327	 1.08284
     11728.79	0.018480	119562.0	68212.0	23072.0	0.561215	 1.08400
     11729.25	0.018161	117333.0	66813.0	22604.0	0.563118	 1.08377
     11729.72	0.019384	125623.0	71798.0	24281.0	0.559429	 1.08416
     11730.19	0.019508	126564.0	72367.0	24461.0	0.558998	 1.08467
     11730.65	0.019885	128785.0	73383.0	24823.0	0.562452	 1.08392
     11731.12	0.020790	134987.0	77228.0	26107.0	0.558416	 1.08456
     11731.58	0.019535	126591.0	72189.0	24403.0	0.561674	 1.08458
     11732.05	0.020400	132700.0	76102.0	25728.0	0.556016	 1.08449
     11732.52	0.019870	129107.0	73893.0	24968.0	0.558023	 1.08502
     11732.98	0.019742	127866.0	72860.0	24639.0	0.562443	 1.08421
     11733.45	0.019963	129606.0	74097.0	25063.0	0.559124	 1.08398
     11733.92	0.017998	116736.0	66694.0	22555.0	0.559800	 1.08416
     11734.38	0.018729	121520.0	69495.0	23518.0	0.558824	 1.08349
     11734.85	0.017095	111269.0	63932.0	21625.0	0.554131	 1.08397
     11735.31	0.017496	113402.0	64757.0	21931.0	0.560297	 1.08274
     11735.78	0.018628	120858.0	69109.0	23406.0	0.558931	 1.08269
     11736.25	0.019191	124154.0	70695.0	23954.0	0.563148	 1.08224
     11736.71	0.020385	132207.0	75611.0	25623.0	0.558767	 1.08211
     11737.18	0.020815	134760.0	76913.0	26082.0	0.560821	 1.08143
     11737.65	0.020191	130470.0	74225.0	25176.0	0.564042	 1.08121
     11738.11	0.021722	140732.0	80371.0	27267.0	0.560204	 1.08098
     11738.58	0.020196	130810.0	74675.0	25364.0	0.560601	 1.07981
     11739.05	0.019960	129028.0	73480.0	24950.0	0.563016	 1.08014
     11739.51	0.019693	127455.0	72806.0	24728.0	0.559965	 1.07986
     11739.98	0.019386	125723.0	72020.0	24460.0	0.557137	 1.07990
     11740.45	0.018482	119658.0	68377.0	23230.0	0.559601	 1.07959
     11740.91	0.018566	120206.0	68697.0	23328.0	0.559501	 1.08005
     11741.38	0.018753	121454.0	69437.0	23587.0	0.559116	 1.07972
     11741.85	0.019924	128976.0	73742.0	25049.0	0.559054	 1.07974
     11742.32	0.019892	128680.0	73569.0	24987.0	0.559105	 1.07987
     11742.78	0.020030	129488.0	74061.0	25164.0	0.558699	 1.07947
     11743.25	0.018939	122166.0	69705.0	23673.0	0.561109	 1.07994
     11743.72	0.019631	126734.0	72514.0	24630.0	0.558311	 1.07981
     11744.18	0.019593	126568.0	72523.0	24619.0	0.556876	 1.08039
     11744.65	0.019927	128630.0	73604.0	24969.0	0.558241	 1.08106
     11745.12	0.020057	129446.0	73976.0	25088.0	0.559523	 1.08135
     11745.59	0.019440	125452.0	71617.0	24266.0	0.560591	 1.08226
     11746.05	0.018914	122047.0	69607.0	23571.0	0.561541	 1.08285
     11746.52	0.017727	114713.0	65638.0	22210.0	0.558279	 1.08361
     11746.99	0.017471	113021.0	64661.0	21883.0	0.558415	 1.08345
     11747.45	0.018394	118781.0	67764.0	22918.0	0.561250	 1.08411
     11747.92	0.019473	126063.0	72259.0	24427.0	0.556525	 1.08457
     11748.39	0.020531	132788.0	76011.0	25670.0	0.557876	 1.08556
     11748.86	0.021523	139191.0	79687.0	26897.0	0.557741	 1.08609
     11749.32	0.020557	132694.0	75763.0	25551.0	0.560436	 1.08693
     11749.79	0.020555	132652.0	75790.0	25548.0	0.559763	 1.08741
     11750.26	0.020108	129684.0	74009.0	24937.0	0.560914	 1.08783
     11750.73	0.020206	130518.0	74807.0	25205.0	0.556600	 1.08787
     11751.19	0.019102	123486.0	70962.0	23884.0	0.553983	 1.08894
     11751.66	0.018735	120947.0	69453.0	23367.0	0.554702	 1.08933
     11752.13	0.018880	121670.0	69778.0	23495.0	0.555994	 1.08853
     11752.60	0.018309	118112.0	67901.0	22845.0	0.553583	 1.08932
     11753.07	0.018963	121997.0	69784.0	23497.0	0.558592	 1.08853
     11753.53	0.019364	124676.0	71398.0	24034.0	0.557449	 1.08880
     11754.00	0.019618	126674.0	72814.0	24526.0	0.553709	 1.08817
     11754.47	0.019880	128318.0	73636.0	24818.0	0.555378	 1.08756
     11754.94	0.019448	125356.0	71835.0	24226.0	0.556786	 1.08695
     11755.41	0.018482	119279.0	68443.0	23101.0	0.555464	 1.08613
     11755.87	0.018908	121858.0	69763.0	23572.0	0.557753	 1.08504
     11756.34	0.020117	129733.0	74466.0	25189.0	0.555136	 1.08394
     11756.81	0.020013	129319.0	74440.0	25219.0	0.552289	 1.08240
     11757.28	0.019845	128129.0	73672.0	24996.0	0.553415	 1.08091
     11757.75	0.019257	124091.0	71246.0	24207.0	0.554876	 1.07950
     11758.21	0.018837	121623.0	70061.0	23844.0	0.551560	 1.07783
     11758.68	0.018121	116603.0	66784.0	22759.0	0.557311	 1.07650
     11759.15	0.018454	119063.0	68536.0	23412.0	0.552294	 1.07411
     11759.62	0.019651	126827.0	73101.0	25010.0	0.550982	 1.07257
     11760.09	0.020710	133555.0	76887.0	26356.0	0.552177	 1.07064
     11760.56	0.020514	132545.0	76652.0	26348.0	0.547647	 1.06788
     11761.02	0.021249	136887.0	78824.0	27143.0	0.551938	 1.06610
     11761.49	0.020364	131358.0	75773.0	26137.0	0.550184	 1.06439
     11761.96	0.019461	125266.0	72059.0	24913.0	0.552954	 1.06210
     11762.43	0.018894	121527.0	69821.0	24169.0	0.554202	 1.06086
     11762.90	0.018301	117918.0	68022.0	23592.0	0.550158	 1.05892
     11763.37	0.018572	119813.0	69311.0	24068.0	0.547329	 1.05772
     11763.84	0.018908	121680.0	70211.0	24422.0	0.549890	 1.05602
     11764.31	0.018673	120183.0	69357.0	24171.0	0.549749	 1.05411
     11764.77	0.019630	126291.0	72894.0	25439.0	0.549582	 1.05272
     11765.24	0.019002	122555.0	71112.0	24842.0	0.544304	 1.05172
     11765.71	0.019377	124539.0	71948.0	25183.0	0.548675	 1.04977
     11766.18	0.019676	126768.0	73602.0	25782.0	0.543686	 1.04900
     11766.65	0.019205	123281.0	71206.0	24979.0	0.548889	 1.04754
     11767.12	0.019487	124881.0	72097.0	25325.0	0.549349	 1.04622
     11767.59	0.020137	129421.0	75143.0	26412.0	0.543678	 1.04557
     11768.06	0.019378	124224.0	71981.0	25331.0	0.545684	 1.04437
     11768.53	0.020331	130172.0	75446.0	26575.0	0.545439	 1.04345
     11768.99	0.019949	128149.0	74671.0	26315.0	0.540102	 1.04295
     11769.46	0.019478	124762.0	72296.0	25503.0	0.545639	 1.04197
     11769.93	0.018949	121772.0	70829.0	25003.0	0.541882	 1.04127
     11770.40	0.017878	115135.0	67051.0	23679.0	0.540652	 1.04086
     11770.87	0.018597	119494.0	69338.0	24509.0	0.544273	 1.03995
     11771.34	0.018227	117158.0	67978.0	24027.0	0.544339	 1.04001
     11771.81	0.019158	123394.0	71838.0	25416.0	0.540969	 1.03903
     11772.28	0.019984	128394.0	74350.0	26324.0	0.546320	 1.03830
     11772.75	0.020269	130516.0	75883.0	26891.0	0.542303	 1.03740
     11773.22	0.021696	139623.0	81260.0	28804.0	0.541292	 1.03714
     11773.69	0.020907	134460.0	78130.0	27721.0	0.542893	 1.03618
     11774.16	0.019807	127015.0	73488.0	26072.0	0.547183	 1.03626
     11774.63	0.019408	124696.0	72355.0	25692.0	0.544294	 1.03540
     11775.10	0.018127	116470.0	67649.0	24013.0	0.543301	 1.03574
     11775.57	0.018819	120726.0	69952.0	24848.0	0.545714	 1.03503
     11776.04	0.018682	120133.0	70017.0	24869.0	0.539861	 1.03512
     11776.51	0.019138	122994.0	71527.0	25421.0	0.542061	 1.03450
     11776.98	0.019479	125093.0	72653.0	25820.0	0.543363	 1.03455
     11777.45	0.018604	119647.0	69727.0	24795.0	0.539958	 1.03395
     11777.92	0.019225	123445.0	71737.0	25512.0	0.542789	 1.03386
     11778.39	0.019322	124146.0	72264.0	25716.0	0.541132	 1.03321
     11778.86	0.020538	131632.0	76328.0	27164.0	0.544970	 1.03315
     11779.33	0.020648	132772.0	77389.0	27538.0	0.539789	 1.03328
     11779.80	0.020432	130984.0	75959.0	27057.0	0.544881	 1.03225
     11780.27	0.020712	132958.0	77351.0	27539.0	0.541680	 1.03275
     11780.74	0.019503	125252.0	72934.0	25993.0	0.540773	 1.03173
     11781.21	0.019467	124891.0	72649.0	25879.0	0.541802	 1.03221
     11781.68	0.018900	121193.0	70478.0	25094.0	0.542084	 1.03267
     11782.15	0.017575	113032.0	66018.0	23525.0	0.537744	 1.03186
     11782.62	0.017716	113703.0	66194.0	23580.0	0.541000	 1.03219
     11783.09	0.017231	110622.0	64476.0	22970.0	0.539826	 1.03210
     11783.56	0.018622	119539.0	69697.0	24844.0	0.539485	 1.03154
     11784.03	0.019767	127011.0	74191.0	26435.0	0.537631	 1.03195
     11784.50	0.020331	130466.0	75995.0	27081.0	0.540445	 1.03184
     11784.97	0.020432	130994.0	76223.0	27168.0	0.541488	 1.03162
     11785.44	0.021464	137619.0	80122.0	28560.0	0.540939	 1.03154
     11785.91	0.020756	133069.0	77502.0	27632.0	0.540564	 1.03133
     11786.38	0.020589	131995.0	76910.0	27406.0	0.540128	 1.03187
     11786.85	0.019725	126399.0	73592.0	26235.0	0.540907	 1.03144
     11787.32	0.018558	118944.0	69274.0	24689.0	0.540583	 1.03171
     11787.79	0.018503	118797.0	69366.0	24736.0	0.538019	 1.03114
     11788.26	0.018744	119948.0	69699.0	24827.0	0.542872	 1.03225
     11788.73	0.018919	121368.0	70925.0	25262.0	0.537204	 1.03232
     11789.20	0.019465	124892.0	72963.0	25978.0	0.537497	 1.03270
     11789.67	0.019778	126826.0	74005.0	26347.0	0.538683	 1.03278
     11790.14	0.020770	133217.0	77754.0	27695.0	0.538429	 1.03230
     11790.62	0.019697	126398.0	73830.0	26304.0	0.537671	 1.03204
     11791.09	0.019314	123761.0	72200.0	25703.0	0.538912	 1.03283
     11791.56	0.019260	123568.0	72301.0	25729.0	0.535954	 1.03322
     11792.03	0.019065	122022.0	71055.0	25288.0	0.540747	 1.03312
     11792.50	0.020997	134516.0	78355.0	27868.0	0.540433	 1.03377
     11792.97	0.020430	131137.0	76699.0	27274.0	0.536354	 1.03395
     11793.44	0.019780	126751.0	74043.0	26304.0	0.537579	 1.03492
     11793.91	0.019443	124712.0	72919.0	25892.0	0.536658	 1.03542
     11794.38	0.018335	117340.0	68334.0	24248.0	0.540668	 1.03607
     11794.86	0.017302	110789.0	64611.0	22933.0	0.539243	 1.03581
     11795.33	0.017606	112884.0	65946.0	23391.0	0.537525	 1.03648
     11795.80	0.018462	118481.0	69382.0	24585.0	0.535125	 1.03749
     11796.27	0.019620	125641.0	73332.0	25971.0	0.538432	 1.03802
     11796.74	0.020858	133364.0	77671.0	27490.0	0.540600	 1.03866
     11797.21	0.020063	128691.0	75335.0	26636.0	0.535469	 1.03968
     11797.68	0.020842	133109.0	77388.0	27334.0	0.542337	 1.04070
     11798.15	0.021089	135052.0	78932.0	27839.0	0.537073	 1.04215
     11798.63	0.021137	135634.0	79471.0	28012.0	0.534568	 1.04276
     11799.10	0.020132	128976.0	75383.0	26546.0	0.537045	 1.04370
     11799.57	0.019401	124453.0	72915.0	25671.0	0.534634	 1.04393
     11800.04	0.019378	123979.0	72271.0	25399.0	0.539689	 1.04571
     11800.51	0.018083	115321.0	66988.0	23532.0	0.543206	 1.04615
     11800.98	0.018550	118486.0	69134.0	24251.0	0.538748	 1.04759
     11801.46	0.018409	117631.0	68643.0	24059.0	0.538633	 1.04841
     11801.93	0.019962	127498.0	74417.0	26051.0	0.538416	 1.04963
     11802.40	0.020493	130800.0	76239.0	26656.0	0.539796	 1.05086
     11802.87	0.019451	124238.0	72584.0	25340.0	0.537455	 1.05236
     11803.34	0.019654	125793.0	73839.0	25753.0	0.532751	 1.05334
     11803.82	0.019009	121470.0	71104.0	24784.0	0.535524	 1.05395
     11804.29	0.019779	125832.0	73147.0	25470.0	0.542477	 1.05497
     11804.76	0.020221	128936.0	75235.0	26160.0	0.538700	 1.05639
     11805.23	0.019314	123318.0	72120.0	25058.0	0.536435	 1.05714
     11805.70	0.018899	120600.0	70413.0	24453.0	0.538101	 1.05762
     11806.18	0.018268	116735.0	68313.0	23697.0	0.535806	 1.05875
     11806.65	0.017853	114140.0	66879.0	23169.0	0.534541	 1.06007
     11807.12	0.017952	114587.0	66816.0	23139.0	0.539392	 1.06042
     11807.59	0.018500	118042.0	68716.0	23768.0	0.541058	 1.06164
     11808.06	0.019857	126855.0	74055.0	25587.0	0.538237	 1.06272
     11808.54	0.019945	127298.0	74239.0	25631.0	0.539241	 1.06349
     11809.01	0.021405	136536.0	79586.0	27455.0	0.539750	 1.06429
     11809.48	0.021136	135002.0	78857.0	27185.0	0.537654	 1.06497
     11809.95	0.020949	133898.0	78250.0	26972.0	0.537169	 1.06511
     11810.43	0.020216	129049.0	75331.0	25948.0	0.538300	 1.06580
     11810.90	0.019335	123439.0	72122.0	24819.0	0.537388	 1.06675
     11811.37	0.018864	120400.0	70363.0	24197.0	0.537152	 1.06744
     11811.84	0.018885	120387.0	70150.0	24141.0	0.540076	 1.06672
     11812.32	0.019122	122026.0	71234.0	24502.0	0.538264	 1.06722
     11812.79	0.019133	122253.0	71647.0	24633.0	0.534341	 1.06766
     11813.26	0.018636	119012.0	69705.0	23974.0	0.534952	 1.06730
     11813.74	0.019368	123552.0	72234.0	24837.0	0.536751	 1.06758
     11814.21	0.020029	127597.0	74427.0	25589.0	0.539058	 1.06766
     11814.68	0.019396	123700.0	72296.0	24877.0	0.537090	 1.06683
     11815.15	0.019931	127435.0	74796.0	25747.0	0.532842	 1.06645
     11815.63	0.019683	125341.0	73169.0	25191.0	0.538266	 1.06629
     11816.10	0.019541	124613.0	73039.0	25133.0	0.534219	 1.06681
     11816.57	0.019650	125397.0	73587.0	25331.0	0.533016	 1.06644
     11817.05	0.019799	126304.0	73936.0	25464.0	0.535492	 1.06593
     11817.52	0.020006	127583.0	74713.0	25748.0	0.535113	 1.06530
     11817.99	0.018984	121244.0	71276.0	24576.0	0.531245	 1.06479
     11818.46	0.018058	115105.0	67506.0	23304.0	0.533628	 1.06359
     11818.94	0.017693	112728.0	66079.0	22808.0	0.534127	 1.06374
     11819.41	0.017503	111478.0	65302.0	22566.0	0.534805	 1.06258
     11819.88	0.019849	126600.0	74318.0	25719.0	0.532679	 1.06112
     11820.36	0.019597	125117.0	73724.0	25517.0	0.528921	 1.06098
     11820.83	0.020117	128018.0	75117.0	26020.0	0.533124	 1.06018
     11821.30	0.021171	135074.0	79690.0	27633.0	0.527679	 1.05913
     11821.78	0.021398	136024.0	79894.0	27732.0	0.532131	 1.05811
     11822.25	0.021124	134197.0	78721.0	27351.0	0.533399	 1.05716
     11822.72	0.019417	123184.0	72178.0	25097.0	0.534544	 1.05639
     11823.20	0.019112	121445.0	71425.0	24868.0	0.530814	 1.05507
     11823.67	0.019069	121073.0	71206.0	24820.0	0.530817	 1.05393
     11824.15	0.019273	122311.0	71873.0	25075.0	0.531666	 1.05303
     11824.62	0.019493	123545.0	72489.0	25332.0	0.533171	 1.05137
     11825.09	0.018784	119235.0	70051.0	24506.0	0.531873	 1.05031
     11825.57	0.019264	122369.0	72030.0	25222.0	0.529958	 1.04937
     11826.04	0.019110	121121.0	71044.0	24926.0	0.533491	 1.04739
     11826.51	0.019590	124041.0	72712.0	25530.0	0.534106	 1.04665
     11826.99	0.019556	124200.0	73102.0	25720.0	0.530037	 1.04459
     11827.46	0.019586	124722.0	73620.0	25932.0	0.527171	 1.04344
     11827.94	0.019798	125889.0	74206.0	26177.0	0.528556	 1.04196
     11828.41	0.019868	126161.0	74275.0	26224.0	0.529784	 1.04110
     11828.88	0.019606	124713.0	73643.0	26059.0	0.526786	 1.03887
     11829.36	0.019275	122636.0	72382.0	25660.0	0.527263	 1.03702
     11829.83	0.018476	117697.0	69639.0	24716.0	0.524789	 1.03587
     11830.31	0.018342	116336.0	68388.0	24319.0	0.531285	 1.03394
     11830.78	0.017777	113212.0	67042.0	23854.0	0.523943	 1.03337
     11831.25	0.018272	116296.0	68893.0	24565.0	0.523584	 1.03123
     11831.73	0.019124	121735.0	72092.0	25751.0	0.523903	 1.02947
     11832.20	0.019726	125089.0	73601.0	26325.0	0.530367	 1.02814
     11832.68	0.020608	130909.0	77311.0	27691.0	0.526666	 1.02673
     11833.15	0.021009	133747.0	79310.0	28438.0	0.522586	 1.02564
     11833.63	0.021595	137274.0	81263.0	29183.0	0.524288	 1.02410
     11834.10	0.021527	136745.0	80896.0	29089.0	0.524953	 1.02280
     11834.57	0.020260	128688.0	76123.0	27418.0	0.525040	 1.02115
     11835.05	0.019126	121684.0	72102.0	25983.0	0.523346	 1.02064
     11835.52	0.019050	121065.0	71731.0	25899.0	0.523405	 1.01872
     11836.00	0.019053	120822.0	71395.0	25795.0	0.526091	 1.01805
     11836.47	0.019813	125879.0	74644.0	26992.0	0.522591	 1.01719
