# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:23:25 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263916_PtSn_OCO_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263916_PtSn_OCO_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11714.36	0.022527	141869.0	164305.0	57884.0	-0.146820	 1.04328
     11714.83	0.019423	121907.0	141046.0	49633.0	-0.145828	 1.04443
     11715.29	0.018873	118536.0	137179.0	48227.0	-0.146070	 1.04537
     11715.76	0.019075	119755.0	138534.0	48640.0	-0.145668	 1.04667
     11716.22	0.018643	116852.0	135128.0	47414.0	-0.145314	 1.04730
     11716.69	0.018368	115344.0	133439.0	46754.0	-0.145725	 1.04874
     11717.15	0.018882	118184.0	136583.0	47813.0	-0.144690	 1.04963
     11717.62	0.018686	117238.0	135575.0	47388.0	-0.145319	 1.05116
     11718.08	0.019107	119898.0	138594.0	48413.0	-0.144907	 1.05178
     11718.55	0.019808	124134.0	143457.0	50043.0	-0.144674	 1.05315
     11719.01	0.019798	124212.0	143565.0	50041.0	-0.144798	 1.05395
     11719.48	0.019989	125026.0	144400.0	50315.0	-0.144066	 1.05428
     11719.94	0.019711	123311.0	142422.0	49565.0	-0.144085	 1.05551
     11720.41	0.020397	128016.0	147920.0	51428.0	-0.144516	 1.05649
     11720.87	0.020350	127533.0	147315.0	51185.0	-0.144198	 1.05713
     11721.34	0.019583	122701.0	141736.0	49211.0	-0.144216	 1.05785
     11721.80	0.019007	119260.0	137761.0	47799.0	-0.144214	 1.05852
     11722.27	0.018216	114087.0	131751.0	45681.0	-0.143952	 1.05923
     11722.74	0.018319	114933.0	132778.0	46008.0	-0.144329	 1.05986
     11723.20	0.018033	113251.0	130859.0	45329.0	-0.144514	 1.06017
     11723.67	0.017787	111245.0	128414.0	44462.0	-0.143524	 1.06062
     11724.13	0.019442	121683.0	140483.0	48608.0	-0.143667	 1.06130
     11724.60	0.020387	127847.0	147666.0	51065.0	-0.144119	 1.06185
     11725.06	0.020824	130554.0	150772.0	52108.0	-0.143982	 1.06245
     11725.53	0.021076	132213.0	152716.0	52744.0	-0.144166	 1.06313
     11725.99	0.021242	133022.0	153598.0	53019.0	-0.143824	 1.06369
     11726.46	0.021661	135710.0	156712.0	54067.0	-0.143889	 1.06419
     11726.93	0.020272	127094.0	146801.0	50643.0	-0.144151	 1.06428
     11727.39	0.019501	121736.0	140532.0	48438.0	-0.143580	 1.06515
     11727.86	0.017997	112316.0	129682.0	44693.0	-0.143769	 1.06527
     11728.32	0.017886	111704.0	129007.0	44456.0	-0.144014	 1.06537
     11728.79	0.018791	117276.0	135437.0	46657.0	-0.143976	 1.06568
     11729.25	0.017931	112048.0	129411.0	44555.0	-0.144066	 1.06627
     11729.72	0.018868	117856.0	136091.0	46836.0	-0.143860	 1.06667
     11730.19	0.019297	120595.0	139262.0	47933.0	-0.143919	 1.06655
     11730.65	0.019700	123018.0	142034.0	48868.0	-0.143736	 1.06694
     11731.12	0.021399	133807.0	154547.0	53174.0	-0.144100	 1.06693
     11731.58	0.019838	124034.0	143281.0	49279.0	-0.144252	 1.06731
     11732.05	0.020234	126425.0	145990.0	50233.0	-0.143889	 1.06687
     11732.52	0.019792	123699.0	142888.0	49153.0	-0.144210	 1.06712
     11732.98	0.020409	127783.0	147657.0	50819.0	-0.144559	 1.06662
     11733.45	0.019086	119291.0	137817.0	47436.0	-0.144361	 1.06655
     11733.92	0.017877	111701.0	129049.0	44442.0	-0.144367	 1.06601
     11734.38	0.018544	115910.0	133939.0	46139.0	-0.144570	 1.06573
     11734.85	0.016966	106202.0	122749.0	42281.0	-0.144799	 1.06580
     11735.31	0.017437	108952.0	125915.0	43385.0	-0.144700	 1.06549
     11735.78	0.019375	120968.0	139781.0	48182.0	-0.144551	 1.06509
     11736.25	0.019948	124582.0	143974.0	49660.0	-0.144669	 1.06443
     11736.71	0.021010	131220.0	151654.0	52358.0	-0.144726	 1.06350
     11737.18	0.019662	122913.0	142077.0	49027.0	-0.144892	 1.06400
     11737.65	0.021204	132625.0	153380.0	52967.0	-0.145393	 1.06325
     11738.11	0.021204	132319.0	152926.0	52832.0	-0.144738	 1.06284
     11738.58	0.020053	125204.0	144750.0	49997.0	-0.145064	 1.06305
     11739.05	0.019515	121979.0	141091.0	48776.0	-0.145556	 1.06217
     11739.51	0.019520	122119.0	141252.0	48822.0	-0.145550	 1.06236
     11739.98	0.018647	116622.0	134935.0	46652.0	-0.145855	 1.06208
     11740.45	0.018399	114661.0	132560.0	45848.0	-0.145055	 1.06170
     11740.91	0.018062	112812.0	130519.0	45116.0	-0.145796	 1.06228
     11741.38	0.020019	124885.0	144440.0	49957.0	-0.145471	 1.06170
     11741.85	0.019320	120403.0	139218.0	48137.0	-0.145197	 1.06199
     11742.32	0.020049	125098.0	144736.0	50039.0	-0.145814	 1.06211
     11742.78	0.020355	126549.0	146344.0	50592.0	-0.145330	 1.06217
     11743.25	0.018900	117742.0	136221.0	47064.0	-0.145783	 1.06277
     11743.72	0.019634	122047.0	141180.0	48767.0	-0.145629	 1.06298
     11744.18	0.019853	123365.0	142710.0	49291.0	-0.145667	 1.06307
     11744.65	0.019649	122300.0	141489.0	48850.0	-0.145745	 1.06347
     11745.12	0.019869	123659.0	143072.0	49359.0	-0.145820	 1.06423
     11745.59	0.018915	117642.0	136083.0	46916.0	-0.145619	 1.06491
     11746.05	0.018595	116030.0	134279.0	46277.0	-0.146071	 1.06527
     11746.52	0.017283	107563.0	124396.0	42869.0	-0.145393	 1.06532
     11746.99	0.018074	112636.0	130336.0	44861.0	-0.145954	 1.06655
     11747.45	0.019021	118215.0	136715.0	47039.0	-0.145393	 1.06692
     11747.92	0.020052	124936.0	144545.0	49696.0	-0.145789	 1.06767
     11748.39	0.021291	132607.0	153450.0	52716.0	-0.145985	 1.06846
     11748.86	0.020793	129478.0	149845.0	51449.0	-0.146090	 1.06901
     11749.32	0.020168	125532.0	145241.0	49844.0	-0.145834	 1.06950
     11749.79	0.021123	131387.0	152057.0	52157.0	-0.146108	 1.07000
     11750.26	0.019957	124242.0	143816.0	49300.0	-0.146303	 1.07061
     11750.73	0.020116	125296.0	145066.0	49714.0	-0.146510	 1.07090
     11751.19	0.019028	118449.0	137171.0	46977.0	-0.146746	 1.07157
     11751.66	0.018705	116290.0	134661.0	46114.0	-0.146673	 1.07164
     11752.13	0.018458	114658.0	132799.0	45478.0	-0.146883	 1.07161
     11752.60	0.017633	109933.0	127465.0	43643.0	-0.147971	 1.07180
     11753.07	0.018862	116904.0	135421.0	46391.0	-0.147035	 1.07128
     11753.53	0.019557	121212.0	140461.0	48137.0	-0.147389	 1.07088
     11754.00	0.019881	123450.0	143150.0	49068.0	-0.148057	 1.07069
     11754.47	0.020502	127727.0	148250.0	50835.0	-0.149005	 1.07031
     11754.94	0.019595	121846.0	141400.0	48508.0	-0.148835	 1.06986
     11755.41	0.018755	116875.0	135704.0	46635.0	-0.149371	 1.06812
     11755.87	0.019466	121130.0	140635.0	48382.0	-0.149304	 1.06704
     11756.34	0.019621	122338.0	142148.0	48955.0	-0.150081	 1.06597
     11756.81	0.019772	122677.0	142423.0	49130.0	-0.149247	 1.06433
     11757.28	0.020007	124368.0	144519.0	49914.0	-0.150166	 1.06311
     11757.75	0.019014	117969.0	137068.0	47394.0	-0.150055	 1.06198
     11758.21	0.018271	113558.0	132069.0	45757.0	-0.151011	 1.05998
     11758.68	0.018374	114182.0	132838.0	46103.0	-0.151337	 1.05825
     11759.15	0.019055	118621.0	138146.0	48044.0	-0.152378	 1.05619
     11759.62	0.020500	127625.0	148675.0	51814.0	-0.152666	 1.05410
     11760.09	0.021318	132225.0	153999.0	53772.0	-0.152441	 1.05219
     11760.56	0.020733	128517.0	149720.0	52363.0	-0.152706	 1.05057
     11761.02	0.020478	127064.0	148154.0	51926.0	-0.153561	 1.04843
     11761.49	0.019792	122756.0	143138.0	50241.0	-0.153611	 1.04698
     11761.96	0.019290	119954.0	140026.0	49260.0	-0.154720	 1.04472
     11762.43	0.018414	114430.0	133640.0	47105.0	-0.155186	 1.04277
     11762.90	0.018325	113949.0	133130.0	47019.0	-0.155575	 1.04077
     11763.37	0.018942	117633.0	137486.0	48604.0	-0.155952	 1.03982
     11763.84	0.018861	117234.0	137081.0	48565.0	-0.156400	 1.03767
     11764.31	0.018756	116536.0	136346.0	48372.0	-0.156996	 1.03627
     11764.77	0.019190	118990.0	139238.0	49447.0	-0.157145	 1.03528
     11765.24	0.018492	114559.0	134111.0	47704.0	-0.157578	 1.03365
     11765.71	0.020239	125473.0	146956.0	52349.0	-0.158043	 1.03220
     11766.18	0.019431	120596.0	141369.0	50415.0	-0.158927	 1.03108
     11766.65	0.019535	120715.0	141429.0	50507.0	-0.158365	 1.02969
     11767.12	0.019858	122977.0	144197.0	51540.0	-0.159183	 1.02882
     11767.59	0.019768	122454.0	143662.0	51400.0	-0.159728	 1.02783
     11768.06	0.019850	122690.0	143927.0	51534.0	-0.159645	 1.02706
     11768.53	0.020837	129080.0	151519.0	54295.0	-0.160279	 1.02628
     11768.99	0.019890	122830.0	144175.0	51719.0	-0.160227	 1.02520
     11769.46	0.019788	122288.0	143614.0	51548.0	-0.160750	 1.02462
     11769.93	0.018457	114091.0	133999.0	48135.0	-0.160836	 1.02382
     11770.40	0.017169	106063.0	124646.0	44818.0	-0.161444	 1.02287
     11770.87	0.018593	115003.0	135185.0	48628.0	-0.161686	 1.02244
     11771.34	0.018041	111693.0	131335.0	47251.0	-0.161997	 1.02228
     11771.81	0.019823	122576.0	144069.0	51903.0	-0.161561	 1.02092
     11772.28	0.019880	123415.0	145250.0	52318.0	-0.162904	 1.02112
     11772.75	0.020607	128138.0	150892.0	54383.0	-0.163457	 1.02051
     11773.22	0.021488	133058.0	156598.0	56475.0	-0.162897	 1.01988
     11773.69	0.021081	130778.0	153979.0	55580.0	-0.163315	 1.01899
     11774.16	0.019678	122008.0	143655.0	51855.0	-0.163328	 1.01896
     11774.63	0.018867	116746.0	137470.0	49647.0	-0.163405	 1.01847
     11775.10	0.017956	111293.0	131118.0	47380.0	-0.163931	 1.01790
     11775.57	0.018472	114374.0	134737.0	48681.0	-0.163851	 1.01804
     11776.04	0.018369	113829.0	134172.0	48494.0	-0.164425	 1.01768
     11776.51	0.018968	117502.0	138505.0	50100.0	-0.164451	 1.01689
     11776.98	0.019271	119116.0	140365.0	50791.0	-0.164148	 1.01653
     11777.45	0.018779	116156.0	136947.0	49548.0	-0.164660	 1.01665
     11777.92	0.020235	125190.0	147613.0	53422.0	-0.164761	 1.01637
     11778.39	0.019036	117448.0	138435.0	50119.0	-0.164405	 1.01600
     11778.86	0.020652	127727.0	150612.0	54550.0	-0.164812	 1.01559
     11779.33	0.021226	131351.0	154972.0	56122.0	-0.165371	 1.01572
     11779.80	0.020498	126919.0	149768.0	54248.0	-0.165538	 1.01552
     11780.27	0.019896	123070.0	145225.0	52600.0	-0.165531	 1.01557
     11780.74	0.019684	121823.0	143806.0	52108.0	-0.165896	 1.01515
     11781.21	0.019698	121998.0	144037.0	52195.0	-0.166066	 1.01508
     11781.68	0.018644	115409.0	136269.0	49385.0	-0.166149	 1.01498
     11782.15	0.017490	107857.0	127274.0	46128.0	-0.165536	 1.01492
     11782.62	0.017754	109936.0	129847.0	47052.0	-0.166458	 1.01510
     11783.09	0.017399	107573.0	127017.0	46046.0	-0.166151	 1.01468
     11783.56	0.018462	114359.0	135107.0	48974.0	-0.166724	 1.01478
     11784.03	0.019781	122506.0	144730.0	52447.0	-0.166710	 1.01507
     11784.50	0.020294	125660.0	148473.0	53834.0	-0.166823	 1.01450
     11784.97	0.021320	131888.0	155781.0	56481.0	-0.166498	 1.01455
     11785.44	0.021227	131252.0	155049.0	56226.0	-0.166622	 1.01436
     11785.91	0.021006	129310.0	152637.0	55342.0	-0.165850	 1.01453
     11786.38	0.020480	126424.0	149333.0	54159.0	-0.166537	 1.01425
     11786.85	0.018721	115860.0	136940.0	49643.0	-0.167160	 1.01469
     11787.32	0.018474	114099.0	134803.0	48869.0	-0.166748	 1.01467
     11787.79	0.018308	113104.0	133643.0	48460.0	-0.166864	 1.01443
     11788.26	0.018919	116929.0	138186.0	50088.0	-0.167034	 1.01482
     11788.73	0.019340	119538.0	141274.0	51198.0	-0.167067	 1.01500
     11789.20	0.018932	117010.0	138257.0	50125.0	-0.166855	 1.01459
     11789.67	0.019942	122931.0	145208.0	52626.0	-0.166544	 1.01496
     11790.14	0.020018	123456.0	145855.0	52837.0	-0.166728	 1.01540
     11790.62	0.020317	125401.0	148145.0	53657.0	-0.166675	 1.01558
     11791.09	0.019489	120460.0	142380.0	51553.0	-0.167182	 1.01589
     11791.56	0.019026	117405.0	138720.0	50227.0	-0.166828	 1.01590
     11792.03	0.019903	122951.0	145301.0	52571.0	-0.167022	 1.01664
     11792.50	0.021363	131956.0	155946.0	56417.0	-0.167041	 1.01674
     11792.97	0.020853	128572.0	151907.0	54936.0	-0.166779	 1.01710
     11793.44	0.020346	125628.0	148429.0	53632.0	-0.166782	 1.01796
     11793.91	0.018904	116644.0	137793.0	49806.0	-0.166626	 1.01762
     11794.38	0.017955	110688.0	130736.0	47206.0	-0.166465	 1.01866
     11794.86	0.017160	105915.0	125125.0	45142.0	-0.166676	 1.01950
     11795.33	0.017566	108789.0	128602.0	46367.0	-0.167312	 1.02013
     11795.80	0.018640	115350.0	136346.0	49131.0	-0.167225	 1.02071
     11796.27	0.020881	128590.0	151810.0	54666.0	-0.166001	 1.02139
     11796.74	0.020682	127901.0	151160.0	54401.0	-0.167082	 1.02196
     11797.21	0.020203	124543.0	147052.0	52877.0	-0.166135	 1.02282
     11797.68	0.020955	129068.0	152416.0	54775.0	-0.166274	 1.02338
     11798.15	0.020915	129193.0	152598.0	54774.0	-0.166500	 1.02459
     11798.63	0.020897	128991.0	152341.0	54649.0	-0.166379	 1.02519
     11799.10	0.019323	119139.0	140646.0	50391.0	-0.165955	 1.02643
     11799.57	0.018928	116524.0	137490.0	49226.0	-0.165454	 1.02713
     11800.04	0.018993	117165.0	138288.0	49461.0	-0.165755	 1.02815
     11800.51	0.018298	112523.0	132764.0	47422.0	-0.165415	 1.02949
     11800.98	0.018274	112415.0	132632.0	47332.0	-0.165381	 1.03039
     11801.46	0.018182	111992.0	132153.0	47094.0	-0.165533	 1.03181
     11801.93	0.020051	123610.0	145918.0	51932.0	-0.165913	 1.03311
     11802.40	0.020102	123393.0	145494.0	51769.0	-0.164760	 1.03334
     11802.87	0.019972	122989.0	145130.0	51557.0	-0.165535	 1.03494
     11803.34	0.020405	125364.0	147830.0	52488.0	-0.164841	 1.03548
     11803.82	0.019104	117208.0	138185.0	48990.0	-0.164643	 1.03698
     11804.29	0.019363	118839.0	140130.0	49635.0	-0.164801	 1.03787
     11804.76	0.019974	122525.0	144378.0	51073.0	-0.164120	 1.03918
     11805.23	0.019558	120174.0	141624.0	50040.0	-0.164235	 1.04035
     11805.70	0.019102	117373.0	138306.0	48825.0	-0.164112	 1.04123
     11806.18	0.018117	111091.0	130881.0	46167.0	-0.163939	 1.04202
     11806.65	0.017875	109897.0	129492.0	45642.0	-0.164076	 1.04279
     11807.12	0.017593	108182.0	127443.0	44863.0	-0.163854	 1.04406
     11807.59	0.019288	118889.0	140174.0	49318.0	-0.164694	 1.04460
     11808.06	0.020464	126135.0	148664.0	52256.0	-0.164336	 1.04553
     11808.54	0.019897	122560.0	144449.0	50724.0	-0.164326	 1.04653
     11809.01	0.020660	127091.0	149767.0	52584.0	-0.164177	 1.04667
     11809.48	0.020748	127682.0	150445.0	52762.0	-0.164055	 1.04781
     11809.95	0.021086	129720.0	152834.0	53574.0	-0.163974	 1.04829
     11810.43	0.020425	125700.0	148123.0	51891.0	-0.164145	 1.04890
     11810.90	0.019075	117040.0	137902.0	48306.0	-0.164028	 1.04899
     11811.37	0.019003	116952.0	137835.0	48274.0	-0.164294	 1.04916
     11811.84	0.018976	116623.0	137413.0	48090.0	-0.164044	 1.04992
     11812.32	0.018602	114181.0	134542.0	47094.0	-0.164092	 1.04973
     11812.79	0.018320	112514.0	132602.0	46396.0	-0.164275	 1.05014
     11813.26	0.018892	116065.0	136818.0	47854.0	-0.164501	 1.05050
     11813.74	0.020246	124508.0	146796.0	51351.0	-0.164674	 1.05036
     11814.21	0.019863	122045.0	143927.0	50372.0	-0.164916	 1.04987
     11814.68	0.020014	122956.0	145017.0	50742.0	-0.165024	 1.05010
     11815.15	0.019780	121413.0	143183.0	50139.0	-0.164926	 1.04932
     11815.63	0.019463	119289.0	140666.0	49258.0	-0.164839	 1.04932
     11816.10	0.019670	120883.0	142665.0	49966.0	-0.165676	 1.04916
     11816.57	0.019513	119765.0	141319.0	49518.0	-0.165488	 1.04868
     11817.05	0.019633	120829.0	142656.0	50024.0	-0.166060	 1.04793
     11817.52	0.020028	123232.0	145568.0	51073.0	-0.166575	 1.04739
     11817.99	0.019158	117752.0	139090.0	48835.0	-0.166540	 1.04667
     11818.46	0.017669	108577.0	128289.0	45047.0	-0.166826	 1.04658
     11818.94	0.017249	105658.0	124794.0	43870.0	-0.166457	 1.04543
     11819.41	0.018113	111005.0	131125.0	46128.0	-0.166576	 1.04473
     11819.88	0.019856	121708.0	143829.0	50649.0	-0.167000	 1.04371
     11820.36	0.019338	118704.0	140356.0	49459.0	-0.167549	 1.04304
     11820.83	0.021137	129567.0	153203.0	54015.0	-0.167566	 1.04250
     11821.30	0.021104	129521.0	153268.0	54096.0	-0.168345	 1.04143
     11821.78	0.021039	128642.0	152146.0	53744.0	-0.167807	 1.04061
     11822.25	0.020298	124433.0	147302.0	52090.0	-0.168717	 1.03951
     11822.72	0.019320	118469.0	140303.0	49657.0	-0.169153	 1.03867
     11823.20	0.018866	115698.0	137080.0	48567.0	-0.169581	 1.03762
     11823.67	0.019342	118369.0	140244.0	49757.0	-0.169577	 1.03623
     11824.15	0.018871	115326.0	136672.0	48553.0	-0.169821	 1.03493
     11824.62	0.019558	119249.0	141357.0	50269.0	-0.170075	 1.03390
     11825.09	0.018728	114555.0	135890.0	48392.0	-0.170791	 1.03251
     11825.57	0.019672	120286.0	142746.0	50867.0	-0.171195	 1.03185
     11826.04	0.018906	115631.0	137297.0	49013.0	-0.171742	 1.03006
     11826.51	0.018842	115585.0	137372.0	49103.0	-0.172686	 1.02877
     11826.99	0.019775	121186.0	144056.0	51555.0	-0.172876	 1.02755
     11827.46	0.019240	117832.0	140099.0	50214.0	-0.173089	 1.02606
     11827.94	0.020625	126302.0	150161.0	53909.0	-0.173032	 1.02441
     11828.41	0.019846	121541.0	144595.0	51964.0	-0.173685	 1.02339
     11828.88	0.019792	121311.0	144399.0	51985.0	-0.174223	 1.02163
     11829.36	0.019945	122064.0	145264.0	52395.0	-0.174007	 1.01974
     11829.83	0.018252	112174.0	133669.0	48278.0	-0.175315	 1.01839
     11830.31	0.018319	112074.0	133485.0	48278.0	-0.174830	 1.01701
     11830.78	0.018165	111292.0	132634.0	48049.0	-0.175436	 1.01537
     11831.25	0.018933	115970.0	138253.0	50162.0	-0.175754	 1.01383
     11831.73	0.019637	119995.0	143035.0	51982.0	-0.175639	 1.01219
     11832.20	0.019957	122089.0	145600.0	53012.0	-0.176113	 1.01034
     11832.68	0.020020	122413.0	146039.0	53232.0	-0.176473	 1.00921
     11833.15	0.021023	128822.0	153860.0	56135.0	-0.177611	 1.00828
     11833.63	0.020954	128300.0	153237.0	55990.0	-0.177614	 1.00681
     11834.10	0.021146	129514.0	154717.0	56628.0	-0.177809	 1.00509
     11834.57	0.020030	122562.0	146476.0	53675.0	-0.178245	 1.00391
     11835.05	0.019433	119021.0	142299.0	52210.0	-0.178631	 1.00266
     11835.52	0.018581	113757.0	136031.0	49954.0	-0.178818	 1.00178
     11836.00	0.019411	118669.0	141918.0	52183.0	-0.178911	 1.00049
     11836.47	0.018663	114229.0	136670.0	50289.0	-0.179364	0.999783
     11836.95	0.018621	114060.0	136544.0	50304.0	-0.179922	0.998562
     11837.42	0.019699	120697.0	144536.0	53288.0	-0.180245	0.997817
     11837.90	0.019180	117164.0	140257.0	51734.0	-0.179902	0.997361
     11838.37	0.019273	118123.0	141557.0	52267.0	-0.180976	0.996337
     11838.85	0.019123	116739.0	139823.0	51656.0	-0.180437	0.995771
     11839.32	0.019432	118865.0	142489.0	52680.0	-0.181276	0.995029
     11839.80	0.019996	122203.0	146493.0	54193.0	-0.181294	0.994426
     11840.27	0.019359	118428.0	142002.0	52552.0	-0.181536	0.994038
     11840.75	0.019247	117582.0	141021.0	52189.0	-0.181773	0.994037
     11841.22	0.018840	115191.0	138203.0	51190.0	-0.182132	0.993179
     11841.70	0.018174	111068.0	133263.0	49376.0	-0.182182	0.992860
     11842.17	0.018214	111041.0	133217.0	49365.0	-0.182080	0.992738
     11842.65	0.017341	105712.0	126883.0	47001.0	-0.182547	0.993097
     11843.12	0.020056	122300.0	146828.0	54414.0	-0.182785	0.992640
     11843.60	0.019362	118161.0	141854.0	52577.0	-0.182750	0.992520
     11844.07	0.020449	124892.0	149973.0	55594.0	-0.183006	0.992380
     11844.55	0.020192	123380.0	148197.0	54962.0	-0.183273	0.991900
     11845.02	0.020825	127261.0	152859.0	56682.0	-0.183276	0.992059
     11845.50	0.021371	130529.0	156804.0	58136.0	-0.183401	0.992212
     11845.97	0.020840	127187.0	152775.0	56620.0	-0.183308	0.992604
     11846.45	0.019434	118616.0	142534.0	52807.0	-0.183689	0.992937
     11846.92	0.018658	113939.0	136931.0	50730.0	-0.183814	0.992960
     11847.40	0.018100	110503.0	132841.0	49210.0	-0.184110	0.993056
     11847.87	0.018558	113238.0	136116.0	50416.0	-0.184016	0.993199
     11848.35	0.018596	113353.0	136231.0	50444.0	-0.183845	0.993488
     11848.83	0.018274	111329.0	133813.0	49528.0	-0.183954	0.993905
     11849.30	0.019956	121864.0	146560.0	54224.0	-0.184529	0.994311
     11849.78	0.018931	115298.0	138635.0	51293.0	-0.184324	0.994290
     11850.25	0.019655	119733.0	144002.0	53252.0	-0.184563	0.994792
     11850.73	0.019877	121314.0	145939.0	53973.0	-0.184807	0.994705
     11851.20	0.018340	111531.0	134129.0	49592.0	-0.184499	0.994972
     11851.68	0.019760	120306.0	144753.0	53517.0	-0.184990	0.995029
     11852.16	0.020887	127066.0	152943.0	56514.0	-0.185359	0.995577
     11852.63	0.021228	129249.0	155614.0	57490.0	-0.185638	0.995768
     11853.11	0.020532	124669.0	150028.0	55433.0	-0.185160	0.995647
     11853.58	0.018778	114215.0	137467.0	50782.0	-0.185301	0.995842
     11854.06	0.018208	110861.0	133464.0	49321.0	-0.185555	0.995482
     11854.54	0.017325	105520.0	127026.0	46923.0	-0.185491	0.995884
     11855.01	0.017931	109290.0	131592.0	48624.0	-0.185701	0.995589
     11855.49	0.019730	120211.0	144782.0	53494.0	-0.185981	0.995660
     11855.96	0.019707	120271.0	144917.0	53570.0	-0.186414	0.995172
     11856.44	0.021699	132357.0	159496.0	58962.0	-0.186516	0.995126
     11856.92	0.020875	127043.0	153052.0	56619.0	-0.186252	0.994433
     11857.39	0.020906	127497.0	153733.0	56854.0	-0.187124	0.994731
     11857.87	0.020581	124921.0	150523.0	55704.0	-0.186434	0.994064
     11858.35	0.019109	115928.0	139737.0	51760.0	-0.186793	0.993144
     11858.82	0.018861	114497.0	138048.0	51139.0	-0.187053	0.993054
     11859.30	0.018786	114121.0	137617.0	51020.0	-0.187215	0.992257
     11859.77	0.017849	108344.0	130641.0	48456.0	-0.187142	0.991797
     11860.25	0.018104	109963.0	132594.0	49193.0	-0.187148	0.991540
     11860.73	0.018781	114043.0	137524.0	51043.0	-0.187223	0.991130
     11861.20	0.018701	113603.0	137010.0	50932.0	-0.187344	0.989563
     11861.68	0.020548	124829.0	150627.0	55992.0	-0.187862	0.989598
     11862.16	0.020260	122736.0	148064.0	55055.0	-0.187609	0.989312
     11862.63	0.020304	123138.0	148583.0	55279.0	-0.187838	0.988751
     11863.11	0.019721	119893.0	144777.0	53895.0	-0.188595	0.988157
     11863.59	0.019117	116180.0	140294.0	52253.0	-0.188600	0.987643
     11864.06	0.019672	119097.0	143763.0	53580.0	-0.188228	0.986990
     11864.54	0.019696	119417.0	144221.0	53737.0	-0.188725	0.987245
     11865.02	0.019650	118873.0	143514.0	53507.0	-0.188377	0.986620
     11865.50	0.019800	119698.0	144494.0	53883.0	-0.188266	0.986423
     11865.97	0.018663	112969.0	136392.0	50899.0	-0.188420	0.985690
     11866.45	0.018676	113241.0	136806.0	51055.0	-0.189046	0.985660
     11866.93	0.018841	114429.0	138247.0	51599.0	-0.189087	0.985540
     11867.40	0.017739	107785.0	130258.0	48587.0	-0.189379	0.986161
     11867.88	0.018793	113906.0	137599.0	51360.0	-0.188970	0.985484
     11868.36	0.019784	120200.0	145299.0	54219.0	-0.189637	0.985762
     11868.84	0.020076	121800.0	147237.0	54916.0	-0.189663	0.986239
     11869.31	0.021386	129749.0	156861.0	58486.0	-0.189758	0.986573
     11869.79	0.021527	130758.0	158139.0	58968.0	-0.190126	0.986479
     11870.27	0.021451	129991.0	157144.0	58598.0	-0.189697	0.986462
     11870.74	0.019791	120086.0	145178.0	54119.0	-0.189752	0.986775
     11871.22	0.018620	112855.0	136400.0	50824.0	-0.189488	0.987223
     11871.70	0.019116	115895.0	140104.0	52198.0	-0.189700	0.987341
     11872.18	0.019339	117368.0	141909.0	52842.0	-0.189872	0.987880
     11872.65	0.019627	119232.0	144228.0	53661.0	-0.190324	0.988709
     11873.13	0.018830	114550.0	138547.0	51546.0	-0.190198	0.988735
     11873.61	0.018448	112067.0	135539.0	50412.0	-0.190163	0.989030
     11874.09	0.019532	118694.0	143576.0	53379.0	-0.190316	0.989447
     11874.57	0.019833	120260.0	145435.0	54049.0	-0.190073	0.989838
     11875.04	0.019785	119746.0	144830.0	53791.0	-0.190188	0.990454
     11875.52	0.018629	112959.0	136695.0	50733.0	-0.190727	0.991176
     11876.00	0.019552	118153.0	142961.0	53038.0	-0.190591	0.991563
     11876.48	0.019970	120326.0	145497.0	53970.0	-0.189951	0.991727
     11876.95	0.020229	121809.0	147327.0	54590.0	-0.190200	0.992804
     11877.43	0.020105	120898.0	146184.0	54152.0	-0.189919	0.993071
     11877.91	0.019499	117132.0	141589.0	52427.0	-0.189627	0.993507
