# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:54:46 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263825_PtSn_OCH_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263825_PtSn_OCH_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     11745.59	0.019025	123332.0	71363.0	24188.0	0.547100	 1.08192
     11746.05	0.018515	119878.0	69095.0	23399.0	0.550992	 1.08279
     11746.52	0.017463	113117.0	65231.0	22085.0	0.550488	 1.08304
     11746.99	0.017382	112613.0	64943.0	21970.0	0.550447	 1.08383
     11747.45	0.019323	125220.0	72250.0	24433.0	0.549940	 1.08420
     11747.92	0.019514	126365.0	72889.0	24606.0	0.550237	 1.08595
     11748.39	0.020841	135168.0	78140.0	26383.0	0.548016	 1.08578
     11748.86	0.021214	137375.0	79240.0	26744.0	0.550233	 1.08617
     11749.32	0.019731	127763.0	73742.0	24878.0	0.549604	 1.08659
     11749.79	0.020722	134205.0	77526.0	26139.0	0.548755	 1.08718
     11750.26	0.020241	131259.0	76035.0	25600.0	0.545979	 1.08860
     11750.73	0.020190	130797.0	75752.0	25496.0	0.546182	 1.08894
     11751.19	0.019333	125404.0	72820.0	24511.0	0.543550	 1.08887
     11751.66	0.018808	121887.0	70775.0	23824.0	0.543589	 1.08881
     11752.13	0.018936	122124.0	70536.0	23735.0	0.548914	 1.08917
     11752.60	0.018139	117329.0	68115.0	22902.0	0.543785	 1.08997
     11753.07	0.018845	121746.0	70526.0	23724.0	0.545955	 1.08949
     11753.53	0.019909	128371.0	74072.0	24923.0	0.549887	 1.08925
     11754.00	0.019640	126957.0	73519.0	24748.0	0.546305	 1.08880
     11754.47	0.020165	130121.0	75064.0	25296.0	0.550124	 1.08769
     11754.94	0.018928	122361.0	70802.0	23869.0	0.547088	 1.08731
     11755.41	0.019184	124154.0	71988.0	24294.0	0.545023	 1.08627
     11755.87	0.019057	123038.0	71076.0	24021.0	0.548744	 1.08482
     11756.34	0.019254	124476.0	72124.0	24389.0	0.545726	 1.08425
     11756.81	0.019591	126764.0	73585.0	24921.0	0.543886	 1.08273
     11757.28	0.019764	127443.0	73515.0	24949.0	0.550180	 1.08066
     11757.75	0.019453	125675.0	72845.0	24742.0	0.545365	 1.07983
     11758.21	0.018683	120877.0	70263.0	23896.0	0.542528	 1.07853
     11758.68	0.018295	118274.0	68675.0	23416.0	0.543619	 1.07597
     11759.15	0.018615	120069.0	69469.0	23723.0	0.547186	 1.07444
     11759.62	0.019423	125303.0	72621.0	24838.0	0.545481	 1.07288
     11760.09	0.021563	139554.0	81301.0	27860.0	0.540293	 1.07097
     11760.56	0.020404	132005.0	76868.0	26402.0	0.540750	 1.06865
     11761.02	0.021079	136335.0	79459.0	27347.0	0.539874	 1.06663
     11761.49	0.020238	130973.0	76445.0	26363.0	0.538420	 1.06461
     11761.96	0.019631	126852.0	73824.0	25503.0	0.541337	 1.06289
     11762.43	0.018975	122622.0	71462.0	24731.0	0.539941	 1.06111
     11762.90	0.018027	116634.0	68069.0	23590.0	0.538519	 1.05970
     11763.37	0.018770	121196.0	70545.0	24517.0	0.541158	 1.05688
     11763.84	0.018873	121987.0	71225.0	24785.0	0.538071	 1.05561
     11764.31	0.018899	122113.0	71332.0	24862.0	0.537602	 1.05400
     11764.77	0.019389	125006.0	72839.0	25422.0	0.540110	 1.05264
     11765.24	0.018522	119254.0	69343.0	24217.0	0.542190	 1.05201
     11765.71	0.019459	125621.0	73529.0	25739.0	0.535590	 1.04967
     11766.18	0.019256	124006.0	72311.0	25339.0	0.539354	 1.04863
     11766.65	0.019778	127193.0	74113.0	25991.0	0.540115	 1.04784
     11767.12	0.019999	129007.0	75691.0	26562.0	0.533207	 1.04718
     11767.59	0.020354	130957.0	76614.0	26933.0	0.536089	 1.04543
     11768.06	0.019243	123486.0	72072.0	25334.0	0.538462	 1.04552
     11768.53	0.020209	129908.0	76160.0	26811.0	0.533990	 1.04402
     11768.99	0.019680	126371.0	73978.0	26071.0	0.535454	 1.04294
     11769.46	0.019955	128196.0	75087.0	26482.0	0.534913	 1.04218
     11769.93	0.018920	121476.0	70967.0	25053.0	0.537502	 1.04122
     11770.40	0.017820	114533.0	66908.0	23631.0	0.537544	 1.04076
     11770.87	0.017963	115539.0	67574.0	23885.0	0.536385	 1.03997
     11771.34	0.018134	116959.0	68617.0	24269.0	0.533283	 1.03934
     11771.81	0.019542	125899.0	73673.0	26064.0	0.535844	 1.03908
     11772.28	0.019768	127434.0	74627.0	26417.0	0.535096	 1.03849
     11772.75	0.020184	130048.0	76147.0	26969.0	0.535238	 1.03798
     11773.22	0.021995	141485.0	82717.0	29318.0	0.536769	 1.03722
     11773.69	0.020955	135181.0	79367.0	28143.0	0.532532	 1.03678
     11774.16	0.020065	129421.0	75979.0	26962.0	0.532614	 1.03603
     11774.63	0.019056	122678.0	71893.0	25509.0	0.534384	 1.03615
     11775.10	0.018084	116587.0	68385.0	24289.0	0.533484	 1.03513
     11775.57	0.018593	119861.0	70431.0	25011.0	0.531699	 1.03532
     11776.04	0.018616	120245.0	70840.0	25179.0	0.529108	 1.03441
     11776.51	0.018634	119797.0	70043.0	24895.0	0.536689	 1.03444
     11776.98	0.019220	123691.0	72477.0	25777.0	0.534517	 1.03379
     11777.45	0.018993	122398.0	71871.0	25567.0	0.532405	 1.03357
     11777.92	0.019938	128358.0	75312.0	26797.0	0.533184	 1.03335
     11778.39	0.019488	125342.0	73462.0	26126.0	0.534278	 1.03384
     11778.86	0.020431	131519.0	77193.0	27464.0	0.532843	 1.03343
     11779.33	0.020780	133747.0	78531.0	27961.0	0.532457	 1.03268
     11779.80	0.020262	130191.0	76278.0	27151.0	0.534618	 1.03297
     11780.27	0.020403	131325.0	77168.0	27456.0	0.531690	 1.03340
     11780.74	0.019803	127508.0	74961.0	26685.0	0.531211	 1.03287
     11781.21	0.019294	124477.0	73416.0	26143.0	0.527979	 1.03256
     11781.68	0.018949	121867.0	71518.0	25480.0	0.532981	 1.03206
     11782.15	0.017487	112338.0	65844.0	23428.0	0.534224	 1.03336
     11782.62	0.017964	115522.0	67901.0	24196.0	0.531410	 1.03186
     11783.09	0.017340	111533.0	65527.0	23344.0	0.531858	 1.03212
     11783.56	0.018292	117388.0	68782.0	24516.0	0.534543	 1.03162
     11784.03	0.019361	124495.0	73226.0	26084.0	0.530715	 1.03223
     11784.50	0.019902	128272.0	75676.0	26967.0	0.527692	 1.03185
     11784.97	0.021009	135167.0	79497.0	28322.0	0.530792	 1.03208
     11785.44	0.021513	138303.0	81312.0	28963.0	0.531153	 1.03227
     11785.91	0.020813	133690.0	78561.0	27978.0	0.531648	 1.03246
     11786.38	0.021077	135207.0	79272.0	28250.0	0.533922	 1.03179
     11786.85	0.019184	123233.0	72397.0	25804.0	0.531912	 1.03164
     11787.32	0.018634	119717.0	70402.0	25083.0	0.530909	 1.03203
     11787.79	0.018526	118864.0	69797.0	24874.0	0.532389	 1.03177
     11788.26	0.018351	117972.0	69441.0	24743.0	0.529970	 1.03193
     11788.73	0.018785	120840.0	71246.0	25385.0	0.528329	 1.03198
     11789.20	0.019844	127466.0	74995.0	26716.0	0.530428	 1.03216
     11789.67	0.019510	125180.0	73495.0	26186.0	0.532535	 1.03199
     11790.14	0.020942	134343.0	78975.0	28116.0	0.531265	 1.03279
     11790.62	0.019502	125544.0	74194.0	26403.0	0.525973	 1.03321
     11791.09	0.019432	125043.0	73857.0	26298.0	0.526527	 1.03264
     11791.56	0.019284	123567.0	72492.0	25793.0	0.533307	 1.03337
     11792.03	0.019559	125836.0	74322.0	26438.0	0.526572	 1.03360
     11792.50	0.020769	133483.0	78710.0	27986.0	0.528204	 1.03407
     11792.97	0.020662	132307.0	77536.0	27552.0	0.534383	 1.03467
     11793.44	0.020050	128683.0	75764.0	26923.0	0.529729	 1.03464
     11793.91	0.019038	122101.0	71831.0	25485.0	0.530532	 1.03623
     11794.38	0.018637	119398.0	70041.0	24869.0	0.533382	 1.03546
     11794.86	0.017335	111141.0	65359.0	23173.0	0.530905	 1.03691
     11795.33	0.017934	115362.0	68177.0	24159.0	0.525968	 1.03745
     11795.80	0.018489	118836.0	70142.0	24847.0	0.527223	 1.03778
     11796.27	0.020137	129228.0	76075.0	26939.0	0.529859	 1.03814
     11796.74	0.020100	128988.0	75956.0	26873.0	0.529565	 1.03903
     11797.21	0.020252	129783.0	76241.0	26954.0	0.531964	 1.03977
     11797.68	0.021105	135577.0	80022.0	28252.0	0.527238	 1.04114
     11798.15	0.020969	134632.0	79390.0	28022.0	0.528173	 1.04138
     11798.63	0.020846	133764.0	78799.0	27773.0	0.529177	 1.04284
     11799.10	0.019983	128118.0	75351.0	26527.0	0.530795	 1.04399
     11799.57	0.019637	126000.0	74311.0	26142.0	0.528023	 1.04472
     11800.04	0.018849	120884.0	71230.0	25051.0	0.528917	 1.04500
     11800.51	0.018330	117270.0	68793.0	24169.0	0.533377	 1.04603
     11800.98	0.018547	118821.0	69952.0	24542.0	0.529809	 1.04742
     11801.46	0.018444	117893.0	69222.0	24260.0	0.532459	 1.04849
     11801.93	0.019660	125908.0	74163.0	25971.0	0.529286	 1.04928
     11802.40	0.020148	128968.0	75965.0	26565.0	0.529292	 1.05068
     11802.87	0.019421	123949.0	72737.0	25413.0	0.533020	 1.05159
     11803.34	0.020261	129521.0	76253.0	26605.0	0.529786	 1.05296
     11803.82	0.019373	123837.0	72860.0	25400.0	0.530426	 1.05379
     11804.29	0.019554	124869.0	73403.0	25549.0	0.531300	 1.05537
     11804.76	0.019911	127159.0	74802.0	26005.0	0.530594	 1.05656
     11805.23	0.019284	122986.0	72234.0	25092.0	0.532160	 1.05736
     11805.70	0.018815	120539.0	71287.0	24737.0	0.525259	 1.05841
     11806.18	0.018231	116736.0	68940.0	23905.0	0.526678	 1.05915
     11806.65	0.018105	115535.0	67807.0	23497.0	0.532908	 1.05979
     11807.12	0.017488	111843.0	65840.0	22789.0	0.529869	 1.06095
     11807.59	0.018565	119029.0	70248.0	24282.0	0.527335	 1.06230
     11808.06	0.019970	127656.0	75038.0	25940.0	0.531344	 1.06221
     11808.54	0.020423	130581.0	76793.0	26505.0	0.530880	 1.06378
     11809.01	0.020975	134250.0	79080.0	27291.0	0.529244	 1.06390
     11809.48	0.021246	135810.0	79856.0	27525.0	0.531032	 1.06513
     11809.95	0.020790	132954.0	78273.0	26970.0	0.529800	 1.06548
     11810.43	0.020300	129967.0	76685.0	26404.0	0.527574	 1.06619
     11810.90	0.019280	123230.0	72518.0	24961.0	0.530218	 1.06652
     11811.37	0.019082	122025.0	71855.0	24728.0	0.529576	 1.06671
     11811.84	0.019497	124436.0	73136.0	25152.0	0.531471	 1.06738
     11812.32	0.018398	117596.0	69284.0	23811.0	0.529041	 1.06807
     11812.79	0.018906	120882.0	71296.0	24514.0	0.527975	 1.06760
     11813.26	0.018312	117010.0	68909.0	23704.0	0.529473	 1.06714
     11813.74	0.019816	126718.0	74699.0	25672.0	0.528497	 1.06807
     11814.21	0.019844	126853.0	74813.0	25727.0	0.528037	 1.06745
     11814.68	0.020163	128818.0	75868.0	26097.0	0.529406	 1.06717
     11815.15	0.019660	125695.0	74196.0	25526.0	0.527148	 1.06701
     11815.63	0.019861	126760.0	74704.0	25703.0	0.528762	 1.06693
     11816.10	0.019878	127092.0	75086.0	25832.0	0.526277	 1.06702
     11816.57	0.019362	123570.0	72779.0	25079.0	0.529380	 1.06540
     11817.05	0.019494	124698.0	73779.0	25415.0	0.524821	 1.06573
     11817.52	0.019594	124765.0	73328.0	25272.0	0.531489	 1.06525
     11817.99	0.019376	123612.0	72950.0	25169.0	0.527373	 1.06416
     11818.46	0.018022	115281.0	68371.0	23590.0	0.522424	 1.06413
     11818.94	0.016967	108465.0	64238.0	22183.0	0.523833	 1.06327
     11819.41	0.018011	115074.0	68141.0	23562.0	0.523996	 1.06194
     11819.88	0.019360	123449.0	72898.0	25211.0	0.526767	 1.06178
     11820.36	0.019526	124547.0	73636.0	25496.0	0.525549	 1.06061
     11820.83	0.020701	132028.0	78089.0	27051.0	0.525165	 1.06013
     11821.30	0.021731	138361.0	81729.0	28353.0	0.526457	 1.05868
     11821.78	0.020992	133590.0	79009.0	27428.0	0.525214	 1.05800
     11822.25	0.021175	134825.0	79848.0	27747.0	0.523853	 1.05700
     11822.72	0.019416	123945.0	73774.0	25661.0	0.518832	 1.05603
     11823.20	0.018712	118988.0	70459.0	24535.0	0.523992	 1.05493
     11823.67	0.018988	120764.0	71558.0	24931.0	0.523330	 1.05440
     11824.15	0.019006	120770.0	71479.0	24945.0	0.524484	 1.05273
     11824.62	0.019559	124383.0	73728.0	25754.0	0.522983	 1.05179
     11825.09	0.018837	119924.0	71220.0	24918.0	0.521085	 1.05018
     11825.57	0.019596	124515.0	73739.0	25816.0	0.523894	 1.04954
     11826.04	0.019126	121719.0	72202.0	25336.0	0.522247	 1.04724
     11826.51	0.019281	122655.0	72697.0	25545.0	0.523075	 1.04586
     11826.99	0.019621	124805.0	73970.0	26018.0	0.523093	 1.04487
     11827.46	0.019129	121804.0	72365.0	25507.0	0.520690	 1.04277
     11827.94	0.020313	129308.0	76816.0	27102.0	0.520784	 1.04181
     11828.41	0.020003	127375.0	75663.0	26737.0	0.520846	 1.04024
     11828.88	0.019593	124830.0	74256.0	26292.0	0.519434	 1.03825
     11829.36	0.019961	127191.0	75655.0	26817.0	0.519506	 1.03715
     11829.83	0.018297	116511.0	69292.0	24587.0	0.519656	 1.03611
     11830.31	0.017947	114673.0	68604.0	24404.0	0.513734	 1.03360
     11830.78	0.018154	115658.0	68903.0	24513.0	0.517938	 1.03350
     11831.25	0.018298	116672.0	69622.0	24843.0	0.516286	 1.03050
     11831.73	0.019674	125174.0	74501.0	26612.0	0.518892	 1.02945
     11832.20	0.019302	122903.0	73187.0	26174.0	0.518378	 1.02825
     11832.68	0.019793	126101.0	75259.0	26962.0	0.516148	 1.02651
     11833.15	0.021211	134868.0	80236.0	28773.0	0.519324	 1.02553
     11833.63	0.021235	135130.0	80561.0	28934.0	0.517223	 1.02400
     11834.10	0.021982	140411.0	84220.0	30286.0	0.511141	 1.02275
     11834.57	0.020458	130584.0	78248.0	28176.0	0.512133	 1.02141
     11835.05	0.018986	121014.0	72348.0	26090.0	0.514418	 1.01994
     11835.52	0.018799	119868.0	71786.0	25907.0	0.512702	 1.01918
     11836.00	0.018607	118226.0	70410.0	25445.0	0.518263	 1.01782
     11836.47	0.019750	125480.0	74752.0	27042.0	0.517970	 1.01678
     11836.95	0.019279	122656.0	73257.0	26522.0	0.515410	 1.01600
     11837.42	0.019435	123402.0	73554.0	26650.0	0.517427	 1.01523
     11837.90	0.018798	119617.0	71542.0	25964.0	0.514010	 1.01357
     11838.37	0.019004	120742.0	72017.0	26146.0	0.516754	 1.01321
     11838.85	0.019352	122915.0	73341.0	26630.0	0.516373	 1.01308
     11839.32	0.018887	120203.0	71967.0	26153.0	0.512974	 1.01224
     11839.80	0.020065	127388.0	76073.0	27661.0	0.515544	 1.01167
     11840.27	0.019327	122749.0	73361.0	26685.0	0.514749	 1.01129
     11840.75	0.019195	121969.0	72955.0	26536.0	0.513924	 1.01134
     11841.22	0.018683	118730.0	71043.0	25873.0	0.513567	 1.01009
     11841.70	0.017673	112122.0	67073.0	24428.0	0.513806	 1.01005
     11842.17	0.018669	118486.0	71060.0	25875.0	0.511270	 1.01025
     11842.65	0.017966	114124.0	68545.0	24961.0	0.509795	 1.01018
     11843.12	0.018849	119342.0	71357.0	25993.0	0.514298	 1.00987
     11843.60	0.019677	124786.0	74691.0	27234.0	0.513241	 1.00889
     11844.07	0.020253	128767.0	77297.0	28169.0	0.510349	 1.00943
     11844.55	0.020244	128714.0	77232.0	28144.0	0.510779	 1.00948
     11845.02	0.020363	129296.0	77426.0	28208.0	0.512782	 1.00972
     11845.50	0.021685	137779.0	82607.0	30099.0	0.511557	 1.00960
     11845.97	0.021356	135598.0	81264.0	29604.0	0.511992	 1.00979
     11846.45	0.020037	127295.0	76362.0	27829.0	0.511022	 1.00941
     11846.92	0.019204	121783.0	72916.0	26546.0	0.512933	 1.01043
     11847.40	0.018456	117246.0	70432.0	25647.0	0.509627	 1.01022
     11847.87	0.018167	115408.0	69300.0	25222.0	0.510029	 1.01073
     11848.35	0.019002	120478.0	72140.0	26259.0	0.512858	 1.01060
     11848.83	0.018334	116648.0	70279.0	25573.0	0.506688	 1.01094
     11849.30	0.019277	122320.0	73467.0	26737.0	0.509804	 1.01079
     11849.78	0.019294	122655.0	73882.0	26881.0	0.506906	 1.01105
     11850.25	0.019423	123200.0	73978.0	26908.0	0.510041	 1.01134
     11850.73	0.019110	120964.0	72480.0	26355.0	0.512182	 1.01165
     11851.20	0.018031	114313.0	68668.0	24958.0	0.509657	 1.01209
     11851.68	0.020195	127663.0	76436.0	27779.0	0.512940	 1.01217
     11852.16	0.021085	133002.0	79633.0	28942.0	0.512936	 1.01213
     11852.63	0.020551	129665.0	77730.0	28235.0	0.511713	 1.01268
     11853.11	0.020227	127951.0	76961.0	27960.0	0.508349	 1.01252
     11853.58	0.018782	119010.0	71678.0	26027.0	0.507024	 1.01305
     11854.06	0.018504	117260.0	70601.0	25640.0	0.507349	 1.01289
     11854.54	0.017297	109437.0	65638.0	23829.0	0.511194	 1.01325
     11855.01	0.017455	110688.0	66667.0	24207.0	0.507005	 1.01307
     11855.49	0.019836	125762.0	75749.0	27518.0	0.506966	 1.01258
     11855.96	0.020090	127344.0	76697.0	27865.0	0.507029	 1.01249
     11856.44	0.021651	137071.0	82396.0	29945.0	0.508962	 1.01217
     11856.92	0.020587	130369.0	78531.0	28546.0	0.506875	 1.01198
     11857.39	0.020189	127572.0	76717.0	27910.0	0.508558	 1.01114
     11857.87	0.020882	131977.0	79491.0	28919.0	0.506984	 1.01114
     11858.35	0.019798	125127.0	75439.0	27455.0	0.506005	 1.01078
     11858.82	0.018943	119636.0	72057.0	26242.0	0.506996	 1.01010
     11859.30	0.019084	120660.0	72659.0	26474.0	0.507199	 1.00961
     11859.77	0.018470	116694.0	70262.0	25613.0	0.507324	 1.00913
     11860.25	0.018481	116776.0	70332.0	25647.0	0.507031	 1.00880
     11860.73	0.018704	118192.0	71229.0	25993.0	0.506410	 1.00807
     11861.20	0.018359	115797.0	69619.0	25427.0	0.508801	 1.00723
     11861.68	0.019842	125367.0	75718.0	27675.0	0.504230	 1.00649
     11862.16	0.020111	126690.0	76131.0	27827.0	0.509288	 1.00645
     11862.63	0.020332	128287.0	77315.0	28278.0	0.506382	 1.00580
     11863.11	0.020013	126536.0	76521.0	27997.0	0.502962	 1.00547
     11863.59	0.018831	118670.0	71316.0	26114.0	0.509226	 1.00465
     11864.06	0.019787	125046.0	75509.0	27654.0	0.504430	 1.00448
     11864.54	0.019857	125493.0	75733.0	27750.0	0.505036	 1.00398
     11865.02	0.020055	126443.0	75981.0	27849.0	0.509308	 1.00369
     11865.50	0.019713	124577.0	75148.0	27564.0	0.505464	 1.00295
     11865.97	0.018793	118741.0	71624.0	26257.0	0.505514	 1.00350
     11866.45	0.018786	118484.0	71226.0	26113.0	0.508920	 1.00342
     11866.93	0.017848	112754.0	68036.0	24968.0	0.505171	 1.00244
     11867.40	0.017339	109784.0	66497.0	24392.0	0.501358	 1.00290
     11867.88	0.019095	120179.0	72263.0	26528.0	0.508670	 1.00211
     11868.36	0.019917	125378.0	75487.0	27682.0	0.507373	 1.00318
     11868.84	0.020672	130467.0	78853.0	28928.0	0.503535	 1.00278
     11869.31	0.021091	132925.0	80115.0	29390.0	0.506322	 1.00281
     11869.79	0.021616	136287.0	82170.0	30144.0	0.505973	 1.00280
     11870.27	0.021064	132715.0	79882.0	29286.0	0.507653	 1.00344
     11870.74	0.020124	126952.0	76576.0	28065.0	0.505525	 1.00376
     11871.22	0.018905	119227.0	71864.0	26343.0	0.506254	 1.00357
     11871.70	0.018956	119475.0	71950.0	26354.0	0.507136	 1.00435
     11872.18	0.019405	122603.0	74122.0	27137.0	0.503239	 1.00481
     11872.65	0.019427	122625.0	74054.0	27101.0	0.504336	 1.00522
     11873.13	0.019273	121510.0	73232.0	26809.0	0.506364	 1.00489
     11873.61	0.018841	118815.0	71634.0	26196.0	0.505998	 1.00596
     11874.09	0.019672	124109.0	74962.0	27396.0	0.504179	 1.00658
     11874.57	0.019423	122315.0	73654.0	26906.0	0.507221	 1.00703
     11875.04	0.019143	120435.0	72514.0	26484.0	0.507331	 1.00724
     11875.52	0.018641	117537.0	71199.0	25974.0	0.501274	 1.00838
     11876.00	0.019551	122784.0	74047.0	27012.0	0.505727	 1.00842
     11876.48	0.019626	122937.0	74002.0	26979.0	0.507580	 1.00903
     11876.95	0.019930	124981.0	75611.0	27547.0	0.502560	 1.00971
     11877.43	0.020272	127231.0	77110.0	28081.0	0.500771	 1.01014
     11877.91	0.019696	122994.0	74080.0	26974.0	0.506990	 1.01027
     11878.39	0.020953	131190.0	79307.0	28861.0	0.503320	 1.01084
     11878.87	0.017762	111433.0	67397.0	24505.0	0.502823	 1.01172
     11879.34	0.017872	112185.0	67699.0	24615.0	0.505078	 1.01172
     11879.82	0.018179	114333.0	69079.0	25096.0	0.503864	 1.01254
     11880.30	0.019473	122085.0	73324.0	26628.0	0.509830	 1.01292
     11880.78	0.019977	125398.0	75441.0	27368.0	0.508142	 1.01398
     11881.26	0.019898	125359.0	75811.0	27502.0	0.502938	 1.01398
     11881.74	0.020282	127496.0	76781.0	27853.0	0.507128	 1.01402
     11882.21	0.020421	128418.0	77471.0	28053.0	0.505387	 1.01581
     11882.69	0.020196	126950.0	76533.0	27721.0	0.506071	 1.01553
     11883.17	0.019468	122440.0	73924.0	26752.0	0.504584	 1.01643
     11883.65	0.019372	121835.0	73595.0	26615.0	0.504091	 1.01710
     11884.13	0.018490	116255.0	70141.0	25369.0	0.505279	 1.01698
     11884.61	0.019272	121022.0	72835.0	26339.0	0.507776	 1.01715
     11885.08	0.019191	120699.0	72952.0	26353.0	0.503498	 1.01822
     11885.56	0.019466	122578.0	74265.0	26808.0	0.501108	 1.01894
     11886.04	0.020022	126011.0	76229.0	27511.0	0.502627	 1.01916
     11886.52	0.018469	115993.0	69992.0	25239.0	0.505149	 1.01999
     11887.00	0.019376	121987.0	73844.0	26624.0	0.501960	 1.02014
     11887.48	0.018964	119331.0	72212.0	26039.0	0.502295	 1.02001
     11887.96	0.019630	123441.0	74661.0	26883.0	0.502805	 1.02146
     11888.44	0.019880	125171.0	75860.0	27307.0	0.500791	 1.02175
     11888.91	0.019638	123598.0	74926.0	26964.0	0.500533	 1.02200
     11889.39	0.019997	126151.0	76753.0	27609.0	0.496887	 1.02245
     11889.87	0.019330	121784.0	73888.0	26604.0	0.499699	 1.02149
     11890.35	0.018752	117755.0	71161.0	25592.0	0.503661	 1.02267
     11890.83	0.018499	116304.0	70438.0	25352.0	0.501475	 1.02188
     11891.31	0.018054	113471.0	68775.0	24726.0	0.500707	 1.02298
     11891.79	0.018778	117964.0	71398.0	25658.0	0.502110	 1.02341
     11892.27	0.018852	117925.0	70948.0	25517.0	0.508102	 1.02260
     11892.75	0.019915	125063.0	75701.0	27209.0	0.502026	 1.02324
     11893.23	0.020144	126501.0	76582.0	27527.0	0.501888	 1.02319
     11893.71	0.020541	129079.0	78278.0	28140.0	0.500158	 1.02307
     11894.18	0.022449	140731.0	85075.0	30573.0	0.503317	 1.02342
     11894.66	0.021303	133763.0	81107.0	29177.0	0.500300	 1.02239
     11895.14	0.020375	128034.0	77729.0	27962.0	0.499067	 1.02238
     11895.62	0.019236	120647.0	73075.0	26284.0	0.501383	 1.02253
     11896.10	0.018491	115677.0	69900.0	25170.0	0.503736	 1.02141
     11896.58	0.018043	113118.0	68591.0	24701.0	0.500270	 1.02132
     11897.06	0.017957	112403.0	67988.0	24494.0	0.502759	 1.02090
     11897.54	0.018139	113598.0	68889.0	24828.0	0.500169	 1.02052
     11898.02	0.019867	124085.0	75219.0	27122.0	0.500563	 1.02006
     11898.50	0.019750	123240.0	74801.0	26993.0	0.499302	 1.01925
     11898.98	0.020266	126530.0	77024.0	27808.0	0.496362	 1.01879
     11899.46	0.019135	119044.0	72239.0	26093.0	0.499513	 1.01831
     11899.94	0.019583	121974.0	74124.0	26812.0	0.498069	 1.01689
     11900.42	0.020183	125703.0	76416.0	27670.0	0.497730	 1.01584
     11900.90	0.019869	123982.0	75502.0	27346.0	0.495977	 1.01559
     11901.38	0.020569	128615.0	78330.0	28409.0	0.495893	 1.01422
     11901.86	0.018686	116943.0	71117.0	25813.0	0.497360	 1.01345
     11902.34	0.018317	114678.0	69625.0	25286.0	0.499005	 1.01287
     11902.82	0.018028	112992.0	68751.0	24993.0	0.496826	 1.01190
     11903.30	0.016661	104267.0	63289.0	23037.0	0.499243	 1.01061
     11903.78	0.019799	124029.0	75474.0	27498.0	0.496727	 1.00967
     11904.26	0.017884	112207.0	68440.0	24964.0	0.494388	 1.00852
     11904.74	0.020871	130656.0	79425.0	29004.0	0.497755	 1.00738
     11905.22	0.020766	130100.0	79193.0	28955.0	0.496415	 1.00615
     11905.70	0.021211	133170.0	81425.0	29801.0	0.491944	 1.00514
     11906.18	0.021917	137060.0	83323.0	30523.0	0.497694	 1.00424
     11906.66	0.020358	127455.0	77594.0	28481.0	0.496273	 1.00225
     11907.14	0.020243	126689.0	77165.0	28352.0	0.495789	 1.00125
     11907.62	0.019201	120107.0	73163.0	26914.0	0.495693	 1.00004
     11908.10	0.018744	117359.0	71567.0	26355.0	0.494604	0.998976
     11908.58	0.018810	117799.0	71970.0	26547.0	0.492730	0.997333
     11909.06	0.018112	113031.0	68811.0	25405.0	0.496299	0.996418
     11909.54	0.018398	114947.0	70118.0	25927.0	0.494292	0.994895
     11910.02	0.019223	119991.0	73350.0	27145.0	0.492174	0.994050
     11910.50	0.019832	123679.0	75730.0	28062.0	0.490515	0.992758
     11910.98	0.020625	128701.0	79010.0	29292.0	0.487917	0.992260
     11911.47	0.019365	120483.0	73807.0	27395.0	0.490055	0.991093
     11911.95	0.019808	123625.0	76109.0	28263.0	0.485086	0.990613
     11912.43	0.019402	120578.0	73611.0	27378.0	0.493502	0.989055
     11912.91	0.019975	123934.0	75420.0	28080.0	0.496677	0.988015
     11913.39	0.020068	124586.0	75745.0	28231.0	0.497624	0.986952
