# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:06:31 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263834_PtSn_alloy_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263834_PtSn_alloy_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11743.72	0.019446	124819.0	125106.0	43264.0	-0.00229669	 1.06184
     11744.18	0.019707	126479.0	126700.0	43800.0	-0.00174580	 1.06219
     11744.65	0.019876	127194.0	127280.0	43989.0	-0.000675904	 1.06245
     11745.12	0.020309	130322.0	130555.0	45097.0	-0.00178628	 1.06298
     11745.59	0.018925	121550.0	121746.0	42034.0	-0.00161121	 1.06346
     11746.05	0.019034	121941.0	122009.0	42095.0	-0.000557491	 1.06417
     11746.52	0.018106	116070.0	116164.0	40061.0	-0.000809528	 1.06460
     11746.99	0.017017	108984.0	108982.0	37562.0	1.83515e-05	 1.06519
     11747.45	0.018996	121928.0	122109.0	42043.0	-0.00148338	 1.06622
     11747.92	0.019604	125800.0	125963.0	43340.0	-0.00129487	 1.06691
     11748.39	0.019991	127998.0	128000.0	44037.0	-1.56251e-05	 1.06700
     11748.86	0.021151	135896.0	136219.0	46805.0	-0.00237400	 1.06827
     11749.32	0.020288	130302.0	130591.0	44875.0	-0.00221547	 1.06819
     11749.79	0.020825	133445.0	133600.0	45886.0	-0.00116085	 1.06869
     11750.26	0.020508	131509.0	131757.0	45212.0	-0.00188403	 1.06960
     11750.73	0.020400	130864.0	131130.0	44985.0	-0.00203058	 1.06986
     11751.19	0.019219	123041.0	123242.0	42247.0	-0.00163227	 1.07062
     11751.66	0.018870	120692.0	120914.0	41456.0	-0.00183770	 1.07045
     11752.13	0.018503	118275.0	118519.0	40636.0	-0.00206086	 1.07042
     11752.60	0.018432	117753.0	117999.0	40471.0	-0.00208694	 1.07009
     11753.07	0.019454	124380.0	124676.0	42769.0	-0.00237698	 1.06990
     11753.53	0.019317	123452.0	123755.0	42459.0	-0.00245139	 1.06976
     11754.00	0.019399	124012.0	124327.0	42680.0	-0.00253686	 1.06918
     11754.47	0.019849	126798.0	127134.0	43685.0	-0.00264638	 1.06824
     11754.94	0.019147	122514.0	122895.0	42251.0	-0.00310502	 1.06770
     11755.41	0.018866	120720.0	121101.0	41673.0	-0.00315109	 1.06677
     11755.87	0.019681	125837.0	126232.0	43516.0	-0.00313407	 1.06499
     11756.34	0.019509	124889.0	125339.0	43231.0	-0.00359672	 1.06446
     11756.81	0.020221	129542.0	130113.0	44948.0	-0.00439815	 1.06290
     11757.28	0.019894	127352.0	127933.0	44269.0	-0.00455178	 1.06122
     11757.75	0.018391	117664.0	118213.0	40955.0	-0.00465498	 1.06001
     11758.21	0.018708	119796.0	120425.0	41787.0	-0.00523686	 1.05844
     11758.68	0.017888	114745.0	115470.0	40147.0	-0.00629848	 1.05646
     11759.15	0.018880	121024.0	121803.0	42450.0	-0.00641611	 1.05408
     11759.62	0.020108	128411.0	129031.0	45040.0	-0.00481663	 1.05250
     11760.09	0.020640	132008.0	132821.0	46440.0	-0.00613983	 1.05084
     11760.56	0.020386	130584.0	131538.0	46103.0	-0.00727909	 1.04842
     11761.02	0.021088	134461.0	135172.0	47458.0	-0.00527385	 1.04670
     11761.49	0.020103	128328.0	129138.0	45418.0	-0.00629211	 1.04497
     11761.96	0.019473	124478.0	125391.0	44188.0	-0.00730786	 1.04298
     11762.43	0.019313	123535.0	124536.0	43981.0	-0.00807031	 1.04084
     11762.90	0.018617	118825.0	119759.0	42348.0	-0.00782957	 1.03956
     11763.37	0.018767	119984.0	121018.0	42883.0	-0.00858089	 1.03746
     11763.84	0.018972	121064.0	122098.0	43325.0	-0.00850467	 1.03609
     11764.31	0.018454	118048.0	119293.0	42375.0	-0.0104913	 1.03502
     11764.77	0.019690	125615.0	126783.0	45129.0	-0.00925529	 1.03295
     11765.24	0.018704	119143.0	120293.0	42849.0	-0.00960598	 1.03225
     11765.71	0.019645	125043.0	126198.0	45036.0	-0.00919442	 1.03039
     11766.18	0.019374	123821.0	125308.0	44756.0	-0.0119377	 1.02955
     11766.65	0.019517	124377.0	125751.0	44967.0	-0.0109865	 1.02837
     11767.12	0.019657	125275.0	126710.0	45368.0	-0.0113897	 1.02709
     11767.59	0.019916	126598.0	127949.0	45849.0	-0.0106150	 1.02628
     11768.06	0.019422	123900.0	125521.0	45005.0	-0.0129983	 1.02570
     11768.53	0.020132	127995.0	129534.0	46475.0	-0.0119522	 1.02503
     11768.99	0.019882	126280.0	127764.0	45877.0	-0.0116831	 1.02422
     11769.46	0.019715	125142.0	126607.0	45531.0	-0.0116387	 1.02269
     11769.93	0.018777	119031.0	120393.0	43327.0	-0.0113774	 1.02199
     11770.40	0.017617	111865.0	113256.0	40778.0	-0.0123580	 1.02151
     11770.87	0.018111	115264.0	116800.0	42068.0	-0.0132379	 1.02118
     11771.34	0.018370	117139.0	118795.0	42809.0	-0.0140381	 1.02065
     11771.81	0.019555	124621.0	126347.0	45585.0	-0.0137550	 1.01945
     11772.28	0.019922	126913.0	128636.0	46414.0	-0.0134849	 1.01939
     11772.75	0.020505	130789.0	132738.0	47912.0	-0.0147919	 1.01901
     11773.22	0.021753	138872.0	140981.0	50906.0	-0.0150725	 1.01864
     11773.69	0.020894	133179.0	135173.0	48848.0	-0.0148614	 1.01784
     11774.16	0.020026	127755.0	129704.0	46901.0	-0.0151406	 1.01722
     11774.63	0.019422	123832.0	125734.0	45465.0	-0.0152428	 1.01723
     11775.10	0.018020	114596.0	116247.0	42048.0	-0.0143043	 1.01691
     11775.57	0.018474	117644.0	119484.0	43241.0	-0.0155194	 1.01639
     11776.04	0.018605	118838.0	120836.0	43737.0	-0.0166730	 1.01624
     11776.51	0.018983	120865.0	122756.0	44443.0	-0.0155244	 1.01599
     11776.98	0.019505	124246.0	126234.0	45728.0	-0.0158739	 1.01543
     11777.45	0.019148	122074.0	124184.0	44986.0	-0.0171369	 1.01541
     11777.92	0.019697	125778.0	128046.0	46401.0	-0.0178711	 1.01507
     11778.39	0.019319	122776.0	124694.0	45209.0	-0.0155012	 1.01457
     11778.86	0.020378	129897.0	132159.0	47928.0	-0.0172639	 1.01431
     11779.33	0.020118	128191.0	130466.0	47310.0	-0.0175913	 1.01439
     11779.80	0.020459	130102.0	132308.0	47994.0	-0.0168138	 1.01406
     11780.27	0.020699	131714.0	133972.0	48599.0	-0.0169979	 1.01403
     11780.74	0.019292	122572.0	124650.0	45219.0	-0.0168112	 1.01399
     11781.21	0.019480	124039.0	126314.0	45824.0	-0.0181748	 1.01396
     11781.68	0.018929	120537.0	122760.0	44558.0	-0.0182745	 1.01344
     11782.15	0.017113	108891.0	110866.0	40224.0	-0.0179749	 1.01386
     11782.62	0.017855	113757.0	115901.0	42062.0	-0.0186718	 1.01359
     11783.09	0.017555	111573.0	113583.0	41231.0	-0.0178548	 1.01334
     11783.56	0.017700	112464.0	114494.0	41562.0	-0.0178892	 1.01334
     11784.03	0.019988	127263.0	129689.0	47057.0	-0.0188835	 1.01378
     11784.50	0.020526	130756.0	133337.0	48392.0	-0.0195468	 1.01355
     11784.97	0.021351	135783.0	138350.0	50216.0	-0.0187287	 1.01345
     11785.44	0.021494	137009.0	139803.0	50753.0	-0.0201877	 1.01326
     11785.91	0.020650	131585.0	134267.0	48743.0	-0.0201773	 1.01327
     11786.38	0.020881	132663.0	135143.0	49056.0	-0.0185214	 1.01337
     11786.85	0.019354	123154.0	125675.0	45609.0	-0.0202636	 1.01359
     11787.32	0.018483	117677.0	120085.0	43564.0	-0.0202562	 1.01397
     11787.79	0.018803	119509.0	121849.0	44233.0	-0.0193909	 1.01331
     11788.26	0.018517	117750.0	120126.0	43589.0	-0.0199775	 1.01374
     11788.73	0.019427	123543.0	126001.0	45734.0	-0.0197006	 1.01345
     11789.20	0.019141	121838.0	124339.0	45112.0	-0.0203194	 1.01386
     11789.67	0.019372	123088.0	125570.0	45551.0	-0.0199638	 1.01403
     11790.14	0.020654	131546.0	134329.0	48725.0	-0.0209354	 1.01410
     11790.62	0.019984	127025.0	129612.0	47024.0	-0.0201615	 1.01389
     11791.09	0.019359	122999.0	125488.0	45496.0	-0.0200339	 1.01459
     11791.56	0.018962	120717.0	123323.0	44681.0	-0.0213580	 1.01526
     11792.03	0.019552	124481.0	127162.0	46080.0	-0.0213088	 1.01508
     11792.50	0.021129	134163.0	136891.0	49585.0	-0.0201295	 1.01550
     11792.97	0.020354	129491.0	132276.0	47886.0	-0.0212793	 1.01607
     11793.44	0.020315	129098.0	131773.0	47678.0	-0.0205089	 1.01661
     11793.91	0.018975	120460.0	122912.0	44463.0	-0.0201509	 1.01681
     11794.38	0.018299	116279.0	118722.0	42911.0	-0.0207921	 1.01766
     11794.86	0.017170	109406.0	111800.0	40391.0	-0.0216458	 1.01810
     11795.33	0.017744	112647.0	114964.0	41504.0	-0.0203600	 1.01883
     11795.80	0.018158	115246.0	117610.0	42420.0	-0.0203051	 1.01975
     11796.27	0.019595	124469.0	127070.0	45812.0	-0.0206814	 1.02019
     11796.74	0.020184	128005.0	130623.0	47059.0	-0.0202460	 1.02091
     11797.21	0.020411	129813.0	132624.0	47735.0	-0.0214231	 1.02185
     11797.68	0.021055	133776.0	136604.0	49142.0	-0.0209195	 1.02237
     11798.15	0.021380	135795.0	138696.0	49830.0	-0.0211381	 1.02367
     11798.63	0.020935	132916.0	135694.0	48717.0	-0.0206850	 1.02437
     11799.10	0.020090	127391.0	129965.0	46625.0	-0.0200041	 1.02513
     11799.57	0.019232	122332.0	125035.0	44815.0	-0.0218550	 1.02605
     11800.04	0.019385	122754.0	125239.0	44841.0	-0.0200416	 1.02710
     11800.51	0.018060	114225.0	116497.0	41655.0	-0.0196953	 1.02844
     11800.98	0.018814	119313.0	121835.0	43514.0	-0.0209174	 1.02958
     11801.46	0.018343	116387.0	118915.0	42442.0	-0.0214881	 1.03027
     11801.93	0.019983	126446.0	129035.0	46003.0	-0.0202683	 1.03138
     11802.40	0.020596	130521.0	133313.0	47453.0	-0.0211656	 1.03296
     11802.87	0.019675	124489.0	127001.0	45184.0	-0.0199776	 1.03345
     11803.34	0.019685	124803.0	127487.0	45295.0	-0.0212779	 1.03482
     11803.82	0.019134	120912.0	123314.0	43758.0	-0.0196709	 1.03606
     11804.29	0.019551	123599.0	126106.0	44721.0	-0.0200804	 1.03668
     11804.76	0.019786	125124.0	127673.0	45210.0	-0.0201671	 1.03815
     11805.23	0.019599	123953.0	126447.0	44741.0	-0.0199208	 1.03893
     11805.70	0.018786	118660.0	120985.0	42735.0	-0.0194043	 1.04065
     11806.18	0.018146	114767.0	117067.0	41325.0	-0.0198424	 1.04128
     11806.65	0.017932	113432.0	115720.0	40809.0	-0.0199699	 1.04227
     11807.12	0.017636	111873.0	114269.0	40280.0	-0.0211910	 1.04270
     11807.59	0.018444	116846.0	119204.0	41985.0	-0.0199795	 1.04352
     11808.06	0.020164	128004.0	130784.0	46010.0	-0.0214856	 1.04469
     11808.54	0.020326	128994.0	131772.0	46313.0	-0.0213073	 1.04565
     11809.01	0.020970	132856.0	135676.0	47657.0	-0.0210039	 1.04624
     11809.48	0.021446	136011.0	138959.0	48767.0	-0.0214432	 1.04713
     11809.95	0.021078	133285.0	135944.0	47727.0	-0.0197533	 1.04675
     11810.43	0.020175	127648.0	130230.0	45691.0	-0.0200256	 1.04740
     11810.90	0.019313	122293.0	124899.0	43799.0	-0.0210856	 1.04789
     11811.37	0.018822	119167.0	121664.0	42648.0	-0.0207373	 1.04828
     11811.84	0.019223	121780.0	124404.0	43593.0	-0.0213182	 1.04864
     11812.32	0.018763	118822.0	121421.0	42535.0	-0.0216373	 1.04894
     11812.79	0.018729	118494.0	120971.0	42371.0	-0.0206885	 1.04909
     11813.26	0.018774	118688.0	121155.0	42457.0	-0.0205725	 1.04858
     11813.74	0.019794	125233.0	127969.0	44836.0	-0.0216120	 1.04878
     11814.21	0.020013	126452.0	129102.0	45230.0	-0.0207400	 1.04884
     11814.68	0.019744	124906.0	127692.0	44738.0	-0.0220597	 1.04880
     11815.15	0.019539	123657.0	126446.0	44318.0	-0.0223037	 1.04842
     11815.63	0.019755	124855.0	127619.0	44749.0	-0.0218962	 1.04798
     11816.10	0.020059	126786.0	129600.0	45469.0	-0.0219522	 1.04742
     11816.57	0.019575	123823.0	126700.0	44457.0	-0.0229690	 1.04730
     11817.05	0.019645	124270.0	127143.0	44649.0	-0.0228558	 1.04648
     11817.52	0.019671	124172.0	126950.0	44615.0	-0.0221256	 1.04572
     11817.99	0.018477	116803.0	119509.0	42012.0	-0.0229029	 1.04544
     11818.46	0.017812	112519.0	115128.0	40495.0	-0.0229225	 1.04487
     11818.94	0.017014	107525.0	110078.0	38751.0	-0.0234658	 1.04403
     11819.41	0.017452	110396.0	113114.0	39847.0	-0.0243223	 1.04335
     11819.88	0.019861	125446.0	128437.0	45278.0	-0.0235631	 1.04262
     11820.36	0.020141	127207.0	130345.0	45997.0	-0.0243691	 1.04161
     11820.83	0.020527	129446.0	132544.0	46819.0	-0.0236509	 1.04063
     11821.30	0.021691	136836.0	140281.0	49577.0	-0.0248644	 1.04012
     11821.78	0.021615	136659.0	140305.0	49630.0	-0.0263299	 1.03922
     11822.25	0.020994	132172.0	135457.0	47984.0	-0.0245501	 1.03779
     11822.72	0.019485	122630.0	125705.0	44548.0	-0.0247662	 1.03737
     11823.20	0.018854	118632.0	121627.0	43170.0	-0.0249327	 1.03581
     11823.67	0.018688	117803.0	120937.0	42954.0	-0.0262560	 1.03514
     11824.15	0.019245	121228.0	124445.0	44267.0	-0.0261908	 1.03362
     11824.62	0.019239	120945.0	124126.0	44210.0	-0.0259613	 1.03235
     11825.09	0.019083	120052.0	123336.0	43954.0	-0.0269874	 1.03177
     11825.57	0.019360	122086.0	125565.0	44851.0	-0.0280978	 1.02948
     11826.04	0.019331	121839.0	125337.0	44818.0	-0.0283056	 1.02840
     11826.51	0.019423	122463.0	126032.0	45120.0	-0.0287269	 1.02721
     11826.99	0.019537	123077.0	126681.0	45416.0	-0.0288619	 1.02581
     11827.46	0.019306	121623.0	125182.0	44958.0	-0.0288426	 1.02404
     11827.94	0.019741	124516.0	128244.0	46123.0	-0.0295005	 1.02262
     11828.41	0.020135	126845.0	130594.0	47044.0	-0.0291274	 1.02101
     11828.88	0.019571	123378.0	127088.0	45837.0	-0.0296269	 1.01979
     11829.36	0.019685	124244.0	128115.0	46290.0	-0.0306809	 1.01800
     11829.83	0.018881	119009.0	122680.0	44400.0	-0.0303802	 1.01634
     11830.31	0.017887	112971.0	116544.0	42234.0	-0.0311377	 1.01504
     11830.78	0.017401	109772.0	113249.0	41104.0	-0.0311834	 1.01348
     11831.25	0.018215	114694.0	118278.0	42980.0	-0.0307701	 1.01230
     11831.73	0.019358	122140.0	126126.0	45915.0	-0.0321135	 1.01049
     11832.20	0.019405	122545.0	126587.0	46146.0	-0.0324515	 1.00912
     11832.68	0.020511	129206.0	133422.0	48706.0	-0.0321090	 1.00771
     11833.15	0.021018	132196.0	136427.0	49876.0	-0.0315040	 1.00625
     11833.63	0.021714	136710.0	141268.0	51719.0	-0.0327969	 1.00483
     11834.10	0.021686	136459.0	140966.0	51667.0	-0.0324945	 1.00370
     11834.57	0.020655	130067.0	134432.0	49346.0	-0.0330088	 1.00220
     11835.05	0.019226	120974.0	125006.0	45947.0	-0.0327861	 1.00087
     11835.52	0.019009	119791.0	123989.0	45601.0	-0.0344443	 1.00026
     11836.00	0.019035	120208.0	124527.0	45837.0	-0.0352990	0.999431
     11836.47	0.019390	122229.0	126546.0	46623.0	-0.0347095	0.998512
     11836.95	0.019138	120615.0	124938.0	46089.0	-0.0352140	0.997243
     11837.42	0.019341	121904.0	126294.0	46634.0	-0.0353787	0.996283
     11837.90	0.019467	122609.0	127026.0	46926.0	-0.0353914	0.995820
     11838.37	0.018842	118828.0	123204.0	45556.0	-0.0361644	0.994899
     11838.85	0.018903	119077.0	123441.0	45687.0	-0.0359930	0.993950
     11839.32	0.018693	117692.0	122019.0	45183.0	-0.0361057	0.993456
     11839.80	0.019881	125383.0	130161.0	48196.0	-0.0373991	0.993496
     11840.27	0.019377	121815.0	126223.0	46786.0	-0.0355467	0.992466
     11840.75	0.019099	120436.0	125031.0	46353.0	-0.0374432	0.992276
     11841.22	0.019247	121216.0	125831.0	46666.0	-0.0373657	0.991924
     11841.70	0.017547	110203.0	114333.0	42414.0	-0.0367911	0.991637
     11842.17	0.018551	116308.0	120627.0	44769.0	-0.0364613	0.991187
     11842.65	0.018110	113741.0	118068.0	43807.0	-0.0373368	0.991467
     11843.12	0.018544	116467.0	120976.0	44903.0	-0.0379842	0.991088
     11843.60	0.019869	124911.0	129788.0	48168.0	-0.0383009	0.991207
     11844.07	0.020141	126481.0	131334.0	48746.0	-0.0376516	0.991121
     11844.55	0.020004	125585.0	130355.0	48378.0	-0.0372787	0.991216
     11845.02	0.020769	130488.0	135499.0	50291.0	-0.0376830	0.991138
     11845.50	0.021479	134832.0	139993.0	51957.0	-0.0375629	0.991176
     11845.97	0.021206	132989.0	138048.0	51233.0	-0.0373350	0.991218
     11846.45	0.020095	126360.0	131447.0	48755.0	-0.0394688	0.991796
     11846.92	0.019283	121295.0	126171.0	46788.0	-0.0394125	0.992011
     11847.40	0.018355	115278.0	119826.0	44453.0	-0.0386941	0.991608
     11847.87	0.017800	111641.0	116051.0	43026.0	-0.0387414	0.992225
     11848.35	0.018599	117024.0	121799.0	45166.0	-0.0399931	0.992028
     11848.83	0.018338	114931.0	119441.0	44260.0	-0.0384906	0.992741
     11849.30	0.019734	123599.0	128502.0	47621.0	-0.0389020	0.992671
     11849.78	0.019371	121680.0	126657.0	46914.0	-0.0400880	0.993167
     11850.25	0.019130	119923.0	124722.0	46188.0	-0.0392374	0.993367
     11850.73	0.019774	124164.0	129302.0	47844.0	-0.0405475	0.994205
     11851.20	0.018591	116480.0	121221.0	44861.0	-0.0398957	0.994047
     11851.68	0.019701	123201.0	128134.0	47404.0	-0.0392594	0.994370
     11852.16	0.020777	129966.0	135279.0	50057.0	-0.0400664	0.994177
     11852.63	0.020431	127895.0	133238.0	49288.0	-0.0409274	0.994456
     11853.11	0.020589	128788.0	134086.0	49593.0	-0.0403137	0.994632
     11853.58	0.018944	118635.0	123616.0	45716.0	-0.0411284	0.994732
     11854.06	0.018503	116148.0	121146.0	44812.0	-0.0421312	0.994520
     11854.54	0.017103	107208.0	111718.0	41310.0	-0.0412070	0.994873
     11855.01	0.016927	106158.0	110635.0	40910.0	-0.0413079	0.994862
     11855.49	0.020791	130246.0	135713.0	50212.0	-0.0411174	0.994288
     11855.96	0.019613	123031.0	128256.0	47475.0	-0.0415919	0.993825
     11856.44	0.020574	129061.0	134591.0	49837.0	-0.0419554	0.993483
     11856.92	0.020856	130743.0	136398.0	50517.0	-0.0423435	0.993267
     11857.39	0.020777	130095.0	135724.0	50277.0	-0.0423585	0.993076
     11857.87	0.021389	133796.0	139584.0	51750.0	-0.0423503	0.992242
     11858.35	0.019731	123517.0	128981.0	47837.0	-0.0432863	0.991866
     11858.82	0.019124	119446.0	124609.0	46245.0	-0.0423164	0.991227
     11859.30	0.019137	119584.0	124812.0	46329.0	-0.0427896	0.991040
     11859.77	0.018365	114900.0	119949.0	44558.0	-0.0430045	0.990275
     11860.25	0.017789	111189.0	116039.0	43106.0	-0.0426949	0.990264
     11860.73	0.018477	115703.0	120836.0	44942.0	-0.0434077	0.989061
     11861.20	0.018735	117168.0	122349.0	45504.0	-0.0432688	0.989077
     11861.68	0.020291	126830.0	132434.0	49304.0	-0.0432368	0.988079
     11862.16	0.020288	126808.0	132455.0	49330.0	-0.0435688	0.987711
     11862.63	0.019897	124196.0	129649.0	48325.0	-0.0429698	0.986882
     11863.11	0.020184	126175.0	131837.0	49139.0	-0.0438965	0.986913
     11863.59	0.019035	118838.0	124172.0	46317.0	-0.0439065	0.986159
     11864.06	0.019718	123283.0	128938.0	48105.0	-0.0448491	0.985946
     11864.54	0.019969	124496.0	129972.0	48519.0	-0.0430455	0.985364
     11865.02	0.019806	123615.0	129180.0	48214.0	-0.0440349	0.985557
     11865.50	0.019858	124120.0	129798.0	48467.0	-0.0447306	0.985096
     11865.97	0.018555	116197.0	121604.0	45425.0	-0.0454828	0.984707
     11866.45	0.019003	118910.0	124380.0	46465.0	-0.0449745	0.984642
     11866.93	0.018102	113107.0	118264.0	44172.0	-0.0445851	0.984828
     11867.40	0.017990	112542.0	117784.0	44003.0	-0.0455260	0.984595
     11867.88	0.018897	117910.0	123222.0	46033.0	-0.0440660	0.984629
     11868.36	0.019935	124093.0	129637.0	48413.0	-0.0437070	0.984970
     11868.84	0.020099	125494.0	131338.0	49055.0	-0.0455162	0.984832
     11869.31	0.020815	129897.0	135892.0	50762.0	-0.0451186	0.984712
     11869.79	0.021072	131609.0	137750.0	51436.0	-0.0456050	0.985102
     11870.27	0.021623	134997.0	141225.0	52713.0	-0.0451018	0.985492
     11870.74	0.020496	128142.0	134173.0	50070.0	-0.0459910	0.985708
     11871.22	0.019063	119291.0	124908.0	46598.0	-0.0460116	0.986020
     11871.70	0.018979	118442.0	123844.0	46194.0	-0.0445993	0.986173
     11872.18	0.019112	119330.0	124840.0	46540.0	-0.0451402	0.986721
     11872.65	0.019681	122800.0	128421.0	47854.0	-0.0447569	0.987159
     11873.13	0.019238	120087.0	125675.0	46828.0	-0.0454827	0.987218
     11873.61	0.018968	118826.0	124565.0	46372.0	-0.0471674	0.988132
     11874.09	0.020097	125306.0	131078.0	48768.0	-0.0450338	0.988718
     11874.57	0.018932	118030.0	123553.0	45951.0	-0.0457314	0.989095
     11875.04	0.019074	118997.0	124654.0	46359.0	-0.0464436	0.989126
     11875.52	0.018740	116870.0	122429.0	45498.0	-0.0464691	0.989863
     11876.00	0.019690	122378.0	128082.0	47584.0	-0.0455561	0.990174
     11876.48	0.019693	122386.0	128206.0	47598.0	-0.0464584	0.990848
     11876.95	0.019965	123757.0	129506.0	48086.0	-0.0454072	0.990736
     11877.43	0.020366	126371.0	132372.0	49070.0	-0.0463941	0.992368
     11877.91	0.019506	120880.0	126574.0	46917.0	-0.0460288	0.992447
     11878.39	0.020111	124534.0	130306.0	48258.0	-0.0453068	0.993324
     11878.87	0.018242	113224.0	118552.0	43883.0	-0.0459835	0.993825
     11879.34	0.018274	113886.0	119341.0	44144.0	-0.0467870	0.994528
     11879.82	0.018582	115675.0	121081.0	44786.0	-0.0456752	0.994564
     11880.30	0.018867	117499.0	123011.0	45480.0	-0.0458440	0.995001
     11880.78	0.019990	124832.0	130858.0	48344.0	-0.0471439	0.995771
     11881.26	0.020549	128471.0	134759.0	49748.0	-0.0477848	0.996518
     11881.74	0.019705	122956.0	128846.0	47549.0	-0.0467913	0.996857
     11882.21	0.020883	130159.0	136342.0	50314.0	-0.0464097	0.996883
     11882.69	0.020169	125622.0	131569.0	48499.0	-0.0462540	0.997988
     11883.17	0.019354	120786.0	126611.0	46666.0	-0.0470990	0.998104
     11883.65	0.019107	119271.0	125039.0	46053.0	-0.0472275	0.998833
     11884.13	0.018514	115463.0	120996.0	44547.0	-0.0468074	0.999213
     11884.61	0.019242	120086.0	125931.0	46319.0	-0.0475260	 1.00018
     11885.08	0.019348	120666.0	126461.0	46499.0	-0.0469076	 1.00050
     11885.56	0.019427	120870.0	126543.0	46531.0	-0.0458666	 1.00046
     11886.04	0.019694	122802.0	128726.0	47301.0	-0.0471128	 1.00115
     11886.52	0.018771	117128.0	122873.0	45119.0	-0.0478839	 1.00185
     11887.00	0.019129	119203.0	124961.0	45884.0	-0.0471738	 1.00189
     11887.48	0.018331	113956.0	119343.0	43781.0	-0.0461893	 1.00280
     11887.96	0.019103	119086.0	124917.0	45819.0	-0.0478036	 1.00295
     11888.44	0.019917	124023.0	130033.0	47687.0	-0.0473212	 1.00313
     11888.91	0.020140	125214.0	131175.0	48081.0	-0.0465080	 1.00365
     11889.39	0.020428	126910.0	132926.0	48718.0	-0.0463144	 1.00374
     11889.87	0.019190	119614.0	125529.0	45979.0	-0.0482669	 1.00435
     11890.35	0.018696	116336.0	121966.0	44687.0	-0.0472598	 1.00406
     11890.83	0.018417	114680.0	120303.0	44057.0	-0.0478679	 1.00453
     11891.31	0.018343	114045.0	119610.0	43818.0	-0.0476433	 1.00419
     11891.79	0.019136	119144.0	125042.0	45789.0	-0.0483168	 1.00461
     11892.27	0.019706	122500.0	128513.0	47064.0	-0.0479190	 1.00452
     11892.75	0.019785	122904.0	128864.0	47184.0	-0.0473540	 1.00470
     11893.23	0.019862	123316.0	129298.0	47354.0	-0.0473697	 1.00447
     11893.71	0.020210	125614.0	131851.0	48274.0	-0.0484588	 1.00478
     11894.18	0.021575	134310.0	141095.0	51677.0	-0.0492829	 1.00442
     11894.66	0.020989	130843.0	137562.0	50379.0	-0.0500766	 1.00450
     11895.14	0.020600	128175.0	134666.0	49329.0	-0.0494011	 1.00429
     11895.62	0.019828	123098.0	129225.0	47387.0	-0.0485743	 1.00321
     11896.10	0.018348	114005.0	119765.0	43910.0	-0.0492892	 1.00339
     11896.58	0.018178	112930.0	118694.0	43534.0	-0.0497806	 1.00301
     11897.06	0.017659	109521.0	115121.0	42244.0	-0.0498674	 1.00252
     11897.54	0.019091	118168.0	124200.0	45595.0	-0.0497858	 1.00210
     11898.02	0.019627	121334.0	127481.0	46833.0	-0.0494203	 1.00138
     11898.50	0.019701	121746.0	128103.0	47090.0	-0.0508977	 1.00077
     11898.98	0.019945	122956.0	129196.0	47525.0	-0.0495041	 1.00007
     11899.46	0.018888	116499.0	122531.0	45113.0	-0.0504814	0.999194
     11899.94	0.019544	120777.0	127174.0	46842.0	-0.0516104	0.998776
     11900.42	0.019802	122040.0	128290.0	47311.0	-0.0499445	0.997550
     11900.90	0.020389	126021.0	132613.0	48956.0	-0.0509866	0.996513
     11901.38	0.020512	126949.0	133610.0	49357.0	-0.0511397	0.995846
     11901.86	0.018731	116047.0	122109.0	45143.0	-0.0509188	0.995079
     11902.34	0.018511	114805.0	120885.0	44760.0	-0.0516046	0.993525
     11902.82	0.017735	110069.0	115908.0	42957.0	-0.0516893	0.992597
     11903.30	0.016970	105360.0	111023.0	41168.0	-0.0523543	0.992076
     11903.78	0.019477	121043.0	127636.0	47391.0	-0.0530366	0.990750
     11904.26	0.017576	109116.0	115047.0	42779.0	-0.0529292	0.989293
