# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:43:00 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263930_PtSn_OCH_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263930_PtSn_OCH_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11679.61	0.018953	119816.0	145086.0	49218.0	-0.191369	 1.08107
     11680.08	0.018973	119506.0	144708.0	49076.0	-0.191351	 1.08135
     11680.54	0.018554	117078.0	141770.0	48030.0	-0.191366	 1.08238
     11681.00	0.018414	116094.0	140599.0	47571.0	-0.191512	 1.08369
     11681.46	0.018558	117405.0	142210.0	48100.0	-0.191675	 1.08402
     11681.92	0.018271	115892.0	140385.0	47450.0	-0.191730	 1.08471
     11682.39	0.020438	128924.0	156170.0	52773.0	-0.191722	 1.08495
     11682.85	0.020253	127883.0	154932.0	52320.0	-0.191871	 1.08561
     11683.31	0.019795	125197.0	151694.0	51174.0	-0.191977	 1.08663
     11683.77	0.019490	122745.0	148712.0	50164.0	-0.191903	 1.08671
     11684.23	0.019065	120114.0	145569.0	49064.0	-0.192209	 1.08752
     11684.70	0.020973	132254.0	160297.0	54003.0	-0.192304	 1.08799
     11685.16	0.019001	119842.0	145274.0	48932.0	-0.192447	 1.08819
     11685.62	0.018913	119399.0	144737.0	48745.0	-0.192447	 1.08832
     11686.08	0.018179	114529.0	138909.0	46777.0	-0.192991	 1.08843
     11686.55	0.017537	110305.0	133788.0	45074.0	-0.193007	 1.08795
     11687.01	0.017995	113292.0	137456.0	46295.0	-0.193335	 1.08827
     11687.47	0.017121	107833.0	130871.0	44109.0	-0.193628	 1.08755
     11687.93	0.019679	124036.0	150540.0	50744.0	-0.193657	 1.08744
     11688.40	0.020550	129468.0	157203.0	53017.0	-0.194104	 1.08693
     11688.86	0.019721	124354.0	150999.0	50984.0	-0.194141	 1.08576
     11689.32	0.020898	131830.0	160173.0	54129.0	-0.194741	 1.08488
     11689.79	0.020838	131373.0	159623.0	53961.0	-0.194774	 1.08455
     11690.25	0.020883	131532.0	159882.0	54126.0	-0.195186	 1.08312
     11690.71	0.020855	131209.0	159561.0	54090.0	-0.195635	 1.08178
     11691.17	0.019598	123447.0	150153.0	50963.0	-0.195843	 1.08055
     11691.64	0.019477	122566.0	149136.0	50691.0	-0.196209	 1.07911
     11692.10	0.019018	119680.0	145656.0	49580.0	-0.196426	 1.07766
     11692.56	0.018228	114911.0	139900.0	47703.0	-0.196770	 1.07593
     11693.03	0.018737	117906.0	143613.0	49052.0	-0.197234	 1.07424
     11693.49	0.018322	115098.0	140231.0	47989.0	-0.197507	 1.07232
     11693.95	0.019607	123592.0	150677.0	51639.0	-0.198153	 1.07086
     11694.41	0.020373	128313.0	156443.0	53751.0	-0.198219	 1.06833
     11694.88	0.020194	127331.0	155331.0	53462.0	-0.198768	 1.06659
     11695.34	0.019890	125122.0	152676.0	52668.0	-0.199029	 1.06431
     11695.80	0.018829	118311.0	144438.0	49915.0	-0.199534	 1.06253
     11696.27	0.019319	121846.0	148782.0	51561.0	-0.199724	 1.05972
     11696.73	0.019942	125292.0	153047.0	53161.0	-0.200098	 1.05742
     11697.19	0.019269	121181.0	148076.0	51524.0	-0.200440	 1.05568
     11697.66	0.019569	122975.0	150352.0	52442.0	-0.200998	 1.05327
     11698.12	0.018643	117398.0	143536.0	50187.0	-0.201016	 1.05083
     11698.58	0.018604	116431.0	142430.0	49885.0	-0.201552	 1.04913
     11699.05	0.018454	115603.0	141455.0	49666.0	-0.201820	 1.04666
     11699.51	0.017844	111678.0	136640.0	48063.0	-0.201730	 1.04484
     11699.98	0.019228	120275.0	147218.0	51904.0	-0.202134	 1.04252
     11700.44	0.019112	119425.0	146217.0	51641.0	-0.202403	 1.04078
     11700.90	0.020852	131000.0	160417.0	56727.0	-0.202579	 1.03953
     11701.37	0.021033	131703.0	161336.0	57175.0	-0.202940	 1.03737
     11701.83	0.020849	131178.0	160710.0	57004.0	-0.203046	 1.03648
     11702.29	0.020583	129541.0	158725.0	56372.0	-0.203176	 1.03520
     11702.76	0.019608	123197.0	150985.0	53708.0	-0.203396	 1.03362
     11703.22	0.019281	121003.0	148318.0	52817.0	-0.203543	 1.03253
     11703.68	0.019511	122626.0	150330.0	53564.0	-0.203694	 1.03196
     11704.15	0.019079	120186.0	147339.0	52531.0	-0.203696	 1.03133
     11704.61	0.019009	119272.0	146230.0	52191.0	-0.203774	 1.03027
     11705.08	0.019535	122731.0	150502.0	53707.0	-0.203981	 1.03043
     11705.54	0.017957	112849.0	138394.0	49425.0	-0.204054	 1.02965
     11706.00	0.020125	126163.0	154728.0	55267.0	-0.204094	 1.02949
     11706.47	0.019571	122921.0	150780.0	53838.0	-0.204280	 1.02984
     11706.93	0.019240	121166.0	148634.0	53062.0	-0.204325	 1.03003
     11707.40	0.019490	122316.0	150037.0	53549.0	-0.204274	 1.03028
     11707.86	0.018739	117496.0	144110.0	51417.0	-0.204173	 1.03061
     11708.33	0.019783	124244.0	152403.0	54361.0	-0.204281	 1.03088
     11708.79	0.019830	124643.0	152895.0	54497.0	-0.204298	 1.03161
     11709.25	0.019162	119990.0	147209.0	52445.0	-0.204445	 1.03209
     11709.72	0.020514	129049.0	158316.0	56355.0	-0.204401	 1.03292
     11710.18	0.018834	118185.0	144995.0	51581.0	-0.204448	 1.03355
     11710.65	0.019057	119778.0	146938.0	52227.0	-0.204371	 1.03441
     11711.11	0.017964	112420.0	137905.0	48979.0	-0.204323	 1.03517
     11711.58	0.017978	112611.0	138120.0	48995.0	-0.204183	 1.03640
     11712.04	0.019064	119651.0	146769.0	52008.0	-0.204281	 1.03746
     11712.51	0.019363	121155.0	148641.0	52620.0	-0.204463	 1.03844
     11712.97	0.021051	132036.0	161954.0	57265.0	-0.204238	 1.03962
     11713.43	0.021149	132582.0	162636.0	57439.0	-0.204313	 1.04079
     11713.90	0.020654	129543.0	158879.0	56064.0	-0.204130	 1.04165
     11714.36	0.022023	138155.0	169448.0	59709.0	-0.204170	 1.04306
     11714.83	0.019583	122295.0	149972.0	52812.0	-0.204012	 1.04371
     11715.29	0.019075	119740.0	146865.0	51658.0	-0.204191	 1.04487
     11715.76	0.019293	121141.0	148563.0	52169.0	-0.204054	 1.04652
     11716.22	0.018808	117713.0	144382.0	50670.0	-0.204213	 1.04713
     11716.69	0.018898	118629.0	145456.0	50983.0	-0.203873	 1.04838
     11717.15	0.019349	121257.0	148704.0	52060.0	-0.204045	 1.04956
     11717.62	0.018517	115873.0	142099.0	49692.0	-0.204029	 1.05068
     11718.08	0.019336	121263.0	148688.0	51958.0	-0.203888	 1.05141
     11718.55	0.019706	123437.0	151364.0	52827.0	-0.203957	 1.05267
     11719.01	0.019311	120724.0	148048.0	51655.0	-0.204030	 1.05295
     11719.48	0.020156	126273.0	154840.0	53957.0	-0.203946	 1.05420
     11719.94	0.019309	120985.0	148372.0	51660.0	-0.204056	 1.05504
     11720.41	0.020798	130202.0	159660.0	55553.0	-0.203959	 1.05571
     11720.87	0.019866	124572.0	152754.0	53107.0	-0.203945	 1.05652
     11721.34	0.019322	120987.0	148380.0	51537.0	-0.204093	 1.05748
     11721.80	0.019277	120910.0	148248.0	51461.0	-0.203840	 1.05806
     11722.27	0.018434	115460.0	141590.0	49118.0	-0.204011	 1.05871
     11722.74	0.018958	118628.0	145481.0	50452.0	-0.204053	 1.05902
     11723.20	0.017863	112104.0	137470.0	47630.0	-0.203979	 1.05994
     11723.67	0.018052	113216.0	138816.0	48072.0	-0.203852	 1.06045
     11724.13	0.019617	122911.0	150731.0	52162.0	-0.204036	 1.06114
     11724.60	0.020118	125958.0	154468.0	53438.0	-0.204038	 1.06146
     11725.06	0.020300	126910.0	155635.0	53815.0	-0.204035	 1.06196
     11725.53	0.021206	133177.0	163364.0	56437.0	-0.204302	 1.06286
     11725.99	0.021384	133776.0	164071.0	56674.0	-0.204133	 1.06298
     11726.46	0.021816	136609.0	167575.0	57822.0	-0.204308	 1.06406
     11726.93	0.020012	125375.0	153792.0	53060.0	-0.204292	 1.06418
     11727.39	0.019577	122412.0	150168.0	51801.0	-0.204362	 1.06435
     11727.86	0.017917	111805.0	137160.0	47283.0	-0.204392	 1.06500
     11728.32	0.018506	115326.0	141482.0	48742.0	-0.204410	 1.06563
     11728.79	0.018607	115410.0	141609.0	48809.0	-0.204579	 1.06516
     11729.25	0.018263	113451.0	139197.0	47947.0	-0.204519	 1.06579
     11729.72	0.018845	117311.0	143922.0	49580.0	-0.204443	 1.06568
     11730.19	0.019067	118872.0	145857.0	50221.0	-0.204579	 1.06619
     11730.65	0.020013	125075.0	153470.0	52829.0	-0.204592	 1.06644
     11731.12	0.020660	129349.0	158737.0	54639.0	-0.204735	 1.06650
     11731.58	0.020006	125153.0	153626.0	52880.0	-0.204984	 1.06650
     11732.05	0.020308	127080.0	156001.0	53698.0	-0.205046	 1.06649
     11732.52	0.019777	123627.0	151762.0	52240.0	-0.205045	 1.06647
     11732.98	0.020885	130661.0	160384.0	55219.0	-0.204965	 1.06626
     11733.45	0.018892	117983.0	144816.0	49870.0	-0.204923	 1.06604
     11733.92	0.018210	114066.0	140028.0	48218.0	-0.205065	 1.06611
     11734.38	0.017818	111500.0	136898.0	47165.0	-0.205212	 1.06558
     11734.85	0.016896	105509.0	129536.0	44658.0	-0.205163	 1.06493
     11735.31	0.018046	112607.0	138273.0	47655.0	-0.205326	 1.06524
     11735.78	0.019411	121390.0	149045.0	51408.0	-0.205240	 1.06445
     11736.25	0.019205	119668.0	146944.0	50703.0	-0.205330	 1.06407
     11736.71	0.020592	128605.0	157934.0	54496.0	-0.205432	 1.06405
     11737.18	0.020259	126239.0	155050.0	53540.0	-0.205571	 1.06332
     11737.65	0.021448	133690.0	164203.0	56710.0	-0.205580	 1.06315
     11738.11	0.021110	132138.0	162297.0	56055.0	-0.205581	 1.06309
     11738.58	0.020145	125615.0	154299.0	53339.0	-0.205671	 1.06222
     11739.05	0.019753	123239.0	151414.0	52345.0	-0.205892	 1.06216
     11739.51	0.019508	121663.0	149455.0	51685.0	-0.205740	 1.06183
     11739.98	0.018867	117490.0	144351.0	49941.0	-0.205895	 1.06141
     11740.45	0.018907	117916.0	144870.0	50118.0	-0.205864	 1.06146
     11740.91	0.017776	110820.0	136157.0	47086.0	-0.205901	 1.06183
     11741.38	0.019652	122534.0	150556.0	52094.0	-0.205947	 1.06129
     11741.85	0.019591	122131.0	150070.0	51919.0	-0.206008	 1.06142
     11742.32	0.019976	124299.0	152726.0	52821.0	-0.205956	 1.06174
     11742.78	0.020326	126572.0	155503.0	53785.0	-0.205854	 1.06167
     11743.25	0.019125	118701.0	145856.0	50431.0	-0.206012	 1.06201
     11743.72	0.018881	117321.0	144175.0	49840.0	-0.206114	 1.06221
     11744.18	0.019834	123235.0	151434.0	52323.0	-0.206057	 1.06271
     11744.65	0.019937	124157.0	152568.0	52705.0	-0.206064	 1.06290
     11745.12	0.019886	123903.0	152285.0	52567.0	-0.206255	 1.06367
     11745.59	0.019062	118215.0	145312.0	50136.0	-0.206378	 1.06414
     11746.05	0.018767	116557.0	143292.0	49415.0	-0.206504	 1.06463
     11746.52	0.017620	109667.0	134814.0	46444.0	-0.206448	 1.06565
     11746.99	0.017489	109011.0	134029.0	46162.0	-0.206607	 1.06590
     11747.45	0.018942	118181.0	145334.0	50018.0	-0.206817	 1.06665
     11747.92	0.020102	125065.0	153800.0	52907.0	-0.206819	 1.06712
     11748.39	0.020873	130322.0	160278.0	55080.0	-0.206901	 1.06812
     11748.86	0.020875	129695.0	159530.0	54801.0	-0.207046	 1.06852
     11749.32	0.019876	123921.0	152461.0	52328.0	-0.207265	 1.06938
     11749.79	0.020929	130248.0	160273.0	55004.0	-0.207438	 1.06947
     11750.26	0.020330	126513.0	155732.0	53411.0	-0.207792	 1.07012
     11750.73	0.020373	126779.0	156064.0	53505.0	-0.207821	 1.07049
     11751.19	0.018736	116316.0	143234.0	49107.0	-0.208169	 1.07048
     11751.66	0.018872	117584.0	144799.0	49616.0	-0.208194	 1.07103
     11752.13	0.018502	114999.0	141663.0	48530.0	-0.208528	 1.07127
     11752.60	0.018019	111694.0	137623.0	47149.0	-0.208755	 1.07121
     11753.07	0.019233	119285.0	147053.0	50386.0	-0.209277	 1.07108
     11753.53	0.018607	115424.0	142332.0	48782.0	-0.209550	 1.07080
     11754.00	0.020239	125766.0	155155.0	53208.0	-0.210002	 1.07022
     11754.47	0.020023	124416.0	153522.0	52674.0	-0.210213	 1.06972
     11754.94	0.019919	123721.0	152704.0	52424.0	-0.210472	 1.06914
     11755.41	0.019170	119351.0	147384.0	50652.0	-0.210973	 1.06806
     11755.87	0.019458	121019.0	149514.0	51441.0	-0.211442	 1.06695
     11756.34	0.019709	122463.0	151338.0	52121.0	-0.211707	 1.06595
     11756.81	0.019650	122282.0	151159.0	52148.0	-0.212002	 1.06425
     11757.28	0.019668	122380.0	151333.0	52267.0	-0.212352	 1.06312
     11757.75	0.018439	115068.0	142364.0	49242.0	-0.212864	 1.06164
     11758.21	0.018503	115248.0	142622.0	49430.0	-0.213111	 1.05964
     11758.68	0.017984	111430.0	137940.0	47913.0	-0.213422	 1.05743
     11759.15	0.019029	118123.0	146283.0	50890.0	-0.213817	 1.05588
     11759.62	0.021018	130770.0	162037.0	56454.0	-0.214385	 1.05440
     11760.09	0.021285	131929.0	163529.0	57112.0	-0.214726	 1.05198
     11760.56	0.021089	131071.0	162523.0	56859.0	-0.215080	 1.05025
     11761.02	0.020456	127221.0	157819.0	55333.0	-0.215523	 1.04808
     11761.49	0.019180	119073.0	147770.0	51880.0	-0.215920	 1.04672
     11761.96	0.019617	121838.0	151241.0	53231.0	-0.216182	 1.04423
     11762.43	0.018969	117832.0	146337.0	51578.0	-0.216652	 1.04282
     11762.90	0.018697	116113.0	144239.0	50918.0	-0.216908	 1.04126
     11763.37	0.019751	122343.0	152032.0	53786.0	-0.217262	 1.03908
     11763.84	0.019043	117792.0	146432.0	51878.0	-0.217641	 1.03767
     11764.31	0.018753	116078.0	144324.0	51212.0	-0.217798	 1.03609
     11764.77	0.019478	120801.0	150258.0	53373.0	-0.218209	 1.03505
     11765.24	0.018281	113329.0	141019.0	50175.0	-0.218600	 1.03338
     11765.71	0.019285	119494.0	148730.0	53027.0	-0.218866	 1.03133
     11766.18	0.019309	119616.0	148954.0	53134.0	-0.219351	 1.03082
     11766.65	0.019515	120751.0	150377.0	53717.0	-0.219415	 1.02942
     11767.12	0.019463	120552.0	150154.0	53692.0	-0.219580	 1.02840
     11767.59	0.019336	119537.0	148942.0	53334.0	-0.219931	 1.02698
     11768.06	0.020283	125304.0	156187.0	55952.0	-0.220311	 1.02656
     11768.53	0.020997	129308.0	161192.0	57821.0	-0.220399	 1.02524
     11768.99	0.019925	122843.0	153166.0	54968.0	-0.220615	 1.02477
     11769.46	0.019400	119638.0	149199.0	53572.0	-0.220810	 1.02425
     11769.93	0.018373	113341.0	141383.0	50802.0	-0.221072	 1.02354
     11770.40	0.017489	108460.0	135324.0	48663.0	-0.221290	 1.02275
     11770.87	0.018378	113753.0	141954.0	51076.0	-0.221474	 1.02219
     11771.34	0.017893	110439.0	137890.0	49652.0	-0.221993	 1.02142
     11771.81	0.019355	119745.0	149526.0	53884.0	-0.222106	 1.02064
     11772.28	0.020082	124361.0	155279.0	55965.0	-0.222035	 1.02050
     11772.75	0.020478	126888.0	158512.0	57159.0	-0.222525	 1.01999
     11773.22	0.021762	134831.0	168436.0	60770.0	-0.222534	 1.01946
     11773.69	0.020858	129011.0	161209.0	58181.0	-0.222804	 1.01914
     11774.16	0.020079	124219.0	155254.0	56061.0	-0.223016	 1.01862
     11774.63	0.019123	118173.0	147716.0	53375.0	-0.223142	 1.01795
     11775.10	0.018221	112445.0	140595.0	50820.0	-0.223419	 1.01759
     11775.57	0.018559	114796.0	143520.0	51890.0	-0.223318	 1.01735
     11776.04	0.018389	113921.0	142458.0	51534.0	-0.223542	 1.01681
     11776.51	0.018986	117535.0	147013.0	53204.0	-0.223785	 1.01639
     11776.98	0.018826	116170.0	145313.0	52584.0	-0.223835	 1.01648
     11777.45	0.018988	117555.0	147076.0	53232.0	-0.224043	 1.01629
     11777.92	0.019876	122843.0	153696.0	55669.0	-0.224070	 1.01555
     11778.39	0.018548	114519.0	143321.0	51926.0	-0.224346	 1.01527
     11778.86	0.021213	131136.0	164125.0	59466.0	-0.224393	 1.01522
     11779.33	0.021019	129796.0	162487.0	58855.0	-0.224634	 1.01552
     11779.80	0.020281	125535.0	157155.0	56960.0	-0.224648	 1.01488
     11780.27	0.020163	124491.0	155902.0	56495.0	-0.224994	 1.01508
     11780.74	0.019311	119207.0	149285.0	54089.0	-0.224996	 1.01523
     11781.21	0.020231	124824.0	156339.0	56682.0	-0.225122	 1.01457
     11781.68	0.018090	111715.0	139910.0	50721.0	-0.225048	 1.01466
     11782.15	0.017174	106013.0	132786.0	48136.0	-0.225177	 1.01471
     11782.62	0.018215	112476.0	140896.0	51084.0	-0.225282	 1.01455
     11783.09	0.017787	109913.0	137704.0	49933.0	-0.225417	 1.01442
     11783.56	0.018559	114630.0	143602.0	52097.0	-0.225336	 1.01394
     11784.03	0.019452	120345.0	150766.0	54688.0	-0.225366	 1.01408
     11784.50	0.020041	123830.0	155179.0	56276.0	-0.225670	 1.01431
     11784.97	0.021859	134674.0	168779.0	61223.0	-0.225733	 1.01407
     11785.44	0.020891	129049.0	161703.0	58657.0	-0.225569	 1.01405
     11785.91	0.020536	126983.0	159137.0	57724.0	-0.225712	 1.01409
     11786.38	0.020343	125465.0	157265.0	57057.0	-0.225905	 1.01388
     11786.85	0.019227	118795.0	148857.0	53998.0	-0.225587	 1.01404
     11787.32	0.018499	114297.0	143257.0	51974.0	-0.225840	 1.01390
     11787.79	0.019110	118239.0	148186.0	53754.0	-0.225760	 1.01405
     11788.26	0.019058	118021.0	147922.0	53651.0	-0.225823	 1.01418
     11788.73	0.019487	120426.0	150912.0	54742.0	-0.225661	 1.01407
     11789.20	0.019252	118719.0	148814.0	53958.0	-0.225938	 1.01449
     11789.67	0.019838	122652.0	153728.0	55736.0	-0.225834	 1.01456
     11790.14	0.019946	122957.0	154092.0	55856.0	-0.225715	 1.01477
     11790.62	0.019732	121633.0	152439.0	55246.0	-0.225756	 1.01497
     11791.09	0.019890	122401.0	153387.0	55589.0	-0.225662	 1.01498
     11791.56	0.019104	117610.0	147412.0	53395.0	-0.225857	 1.01551
     11792.03	0.019764	121747.0	152594.0	55258.0	-0.225836	 1.01577
     11792.50	0.020995	129528.0	162355.0	58737.0	-0.225888	 1.01672
     11792.97	0.020537	126604.0	158634.0	57407.0	-0.225536	 1.01643
     11793.44	0.020144	124234.0	155689.0	56317.0	-0.225694	 1.01686
     11793.91	0.018353	113317.0	141992.0	51320.0	-0.225582	 1.01769
     11794.38	0.016930	104393.0	130781.0	47235.0	-0.225362	 1.01839
     11794.86	0.017517	107565.0	134763.0	48670.0	-0.225422	 1.01845
     11795.33	0.017987	110719.0	138710.0	50045.0	-0.225390	 1.01946
     11795.80	0.019206	118287.0	148204.0	53447.0	-0.225476	 1.01990
     11796.27	0.020513	126280.0	158160.0	56998.0	-0.225106	 1.02059
     11796.74	0.020443	126155.0	158015.0	56896.0	-0.225179	 1.02146
     11797.21	0.020665	127336.0	159468.0	57369.0	-0.225014	 1.02234
     11797.68	0.021008	129159.0	161711.0	58155.0	-0.224767	 1.02270
     11798.15	0.020996	129199.0	161784.0	58101.0	-0.224908	 1.02408
     11798.63	0.020925	128512.0	160915.0	57754.0	-0.224854	 1.02468
     11799.10	0.019715	121506.0	152126.0	54519.0	-0.224745	 1.02616
     11799.57	0.018914	116619.0	146006.0	52285.0	-0.224736	 1.02694
     11800.04	0.018838	115800.0	144969.0	51871.0	-0.224655	 1.02776
     11800.51	0.018695	114909.0	143849.0	51419.0	-0.224624	 1.02876
     11800.98	0.018534	113700.0	142339.0	50846.0	-0.224648	 1.02941
     11801.46	0.018643	114571.0	143400.0	51150.0	-0.224443	 1.03088
     11801.93	0.020197	124241.0	155476.0	55397.0	-0.224268	 1.03197
     11802.40	0.019840	121931.0	152611.0	54306.0	-0.224437	 1.03326
     11802.87	0.019903	122142.0	152865.0	54331.0	-0.224371	 1.03446
     11803.34	0.019604	120540.0	150839.0	53550.0	-0.224231	 1.03560
     11803.82	0.019599	120317.0	150540.0	53406.0	-0.224099	 1.03631
     11804.29	0.019408	119196.0	149179.0	52848.0	-0.224378	 1.03773
     11804.76	0.019599	120304.0	150546.0	53274.0	-0.224247	 1.03882
     11805.23	0.019930	122360.0	153107.0	54141.0	-0.224170	 1.03955
     11805.70	0.018714	114677.0	143511.0	50687.0	-0.224292	 1.04074
     11806.18	0.017937	110181.0	137876.0	48642.0	-0.224230	 1.04187
     11806.65	0.017628	108188.0	135388.0	47737.0	-0.224274	 1.04244
     11807.12	0.018080	111031.0	138944.0	48945.0	-0.224262	 1.04337
     11807.59	0.019654	120817.0	151205.0	53234.0	-0.224360	 1.04394
     11808.06	0.020138	123972.0	155137.0	54582.0	-0.224253	 1.04460
     11808.54	0.020318	125094.0	156571.0	55035.0	-0.224444	 1.04554
     11809.01	0.020193	123997.0	155251.0	54505.0	-0.224786	 1.04675
     11809.48	0.020950	128728.0	161153.0	56560.0	-0.224653	 1.04705
     11809.95	0.020643	127033.0	159037.0	55770.0	-0.224690	 1.04790
     11810.43	0.020005	122992.0	153980.0	53991.0	-0.224703	 1.04801
     11810.90	0.019113	117388.0	146985.0	51512.0	-0.224846	 1.04852
     11811.37	0.018902	116368.0	145746.0	51043.0	-0.225108	 1.04920
     11811.84	0.019287	118569.0	148503.0	51996.0	-0.225110	 1.04944
     11812.32	0.019112	117295.0	146960.0	51434.0	-0.225468	 1.04986
     11812.79	0.018952	116195.0	145586.0	50978.0	-0.225497	 1.04937
     11813.26	0.018419	112900.0	141471.0	49517.0	-0.225592	 1.04978
     11813.74	0.019645	120450.0	150976.0	52838.0	-0.225886	 1.04989
     11814.21	0.020034	122904.0	154068.0	53914.0	-0.225991	 1.05000
     11814.68	0.019554	120287.0	150808.0	52795.0	-0.226127	 1.04959
     11815.15	0.020372	125271.0	157108.0	55024.0	-0.226454	 1.04916
     11815.63	0.019520	119778.0	150257.0	52635.0	-0.226707	 1.04897
     11816.10	0.019787	121434.0	152378.0	53395.0	-0.226993	 1.04865
     11816.57	0.019546	119849.0	150415.0	52755.0	-0.227166	 1.04774
     11817.05	0.019137	117538.0	147544.0	51747.0	-0.227365	 1.04776
     11817.52	0.019872	122115.0	153316.0	53819.0	-0.227538	 1.04687
     11817.99	0.018667	114553.0	143859.0	50542.0	-0.227796	 1.04603
     11818.46	0.017716	108937.0	136856.0	48078.0	-0.228160	 1.04610
     11818.94	0.016885	103695.0	130326.0	45819.0	-0.228585	 1.04534
     11819.41	0.018322	112329.0	141180.0	49678.0	-0.228604	 1.04447
     11819.88	0.020568	126163.0	158654.0	55863.0	-0.229151	 1.04382
     11820.36	0.019677	121041.0	152247.0	53649.0	-0.229375	 1.04304
     11820.83	0.020770	127470.0	160403.0	56560.0	-0.229808	 1.04239
     11821.30	0.021116	129224.0	162635.0	57430.0	-0.229961	 1.04094
     11821.78	0.020959	128387.0	161637.0	57101.0	-0.230304	 1.04053
     11822.25	0.020119	123035.0	155003.0	54822.0	-0.230976	 1.03935
     11822.72	0.019087	116816.0	147177.0	52082.0	-0.231036	 1.03882
     11823.20	0.019279	118130.0	148866.0	52747.0	-0.231261	 1.03754
     11823.67	0.019480	119219.0	150290.0	53329.0	-0.231605	 1.03609
     11824.15	0.019501	119202.0	150340.0	53401.0	-0.232080	 1.03507
     11824.62	0.019438	118723.0	149768.0	53265.0	-0.232294	 1.03381
     11825.09	0.018804	115159.0	145303.0	51756.0	-0.232507	 1.03228
     11825.57	0.020014	122423.0	154550.0	55090.0	-0.233035	 1.03155
     11826.04	0.018994	115931.0	146382.0	52269.0	-0.233224	 1.02982
     11826.51	0.019158	117239.0	148113.0	52951.0	-0.233761	 1.02861
     11826.99	0.019323	118127.0	149274.0	53442.0	-0.234023	 1.02719
     11827.46	0.019360	118370.0	149642.0	53635.0	-0.234430	 1.02604
     11827.94	0.020235	123916.0	156694.0	56283.0	-0.234691	 1.02390
     11828.41	0.019566	119794.0	151570.0	54500.0	-0.235274	 1.02285
     11828.88	0.020043	122911.0	155532.0	56010.0	-0.235391	 1.02132
     11829.36	0.019454	119262.0	150958.0	54456.0	-0.235679	 1.01961
     11829.83	0.018159	110925.0	140454.0	50739.0	-0.236026	 1.01819
     11830.31	0.018545	113531.0	143786.0	52037.0	-0.236250	 1.01637
     11830.78	0.017906	109499.0	138749.0	50288.0	-0.236751	 1.01490
     11831.25	0.018418	112821.0	142972.0	51907.0	-0.236846	 1.01320
     11831.73	0.019331	118139.0	149751.0	54441.0	-0.237112	 1.01186
     11832.20	0.019479	119282.0	151257.0	55069.0	-0.237490	 1.01039
     11832.68	0.020837	126913.0	160961.0	58691.0	-0.237660	 1.00888
     11833.15	0.021078	128527.0	163057.0	59540.0	-0.237961	 1.00745
     11833.63	0.021526	131547.0	166917.0	61023.0	-0.238132	 1.00625
     11834.10	0.021227	129646.0	164530.0	60223.0	-0.238285	 1.00504
     11834.57	0.019939	121786.0	154575.0	56649.0	-0.238414	 1.00381
     11835.05	0.019650	120316.0	152791.0	56059.0	-0.238949	 1.00267
     11835.52	0.018513	113130.0	143657.0	52764.0	-0.238891	 1.00160
     11836.00	0.019779	120795.0	153431.0	56444.0	-0.239156	 1.00000
     11836.47	0.019203	117434.0	149205.0	54933.0	-0.239445	0.999207
     11836.95	0.018471	112668.0	143185.0	52762.0	-0.239692	0.998346
     11837.42	0.019293	117875.0	149819.0	55242.0	-0.239803	0.997704
     11837.90	0.018600	113573.0	144351.0	53273.0	-0.239802	0.996818
     11838.37	0.019438	118687.0	150892.0	55735.0	-0.240075	0.995956
     11838.85	0.018788	114680.0	145813.0	53899.0	-0.240179	0.995213
     11839.32	0.019905	121502.0	154534.0	57159.0	-0.240483	0.994577
     11839.80	0.020101	122651.0	156030.0	57733.0	-0.240705	0.994219
     11840.27	0.019005	115995.0	147563.0	54618.0	-0.240708	0.993892
     11840.75	0.019634	119938.0	152613.0	56519.0	-0.240930	0.993328
     11841.22	0.017784	108506.0	138082.0	51169.0	-0.241042	0.992714
