# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:50:49 BST
# Ring energy:   3.0
# Ring current - start: 301.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263822_PtSn_OC_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263822_PtSn_OC_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11748.39	0.020388	133003.0	139334.0	47727.0	-0.0465022	 1.07138
     11748.86	0.021513	140193.0	146911.0	50301.0	-0.0468069	 1.07180
     11749.32	0.020106	131190.0	137465.0	47048.0	-0.0467227	 1.07220
     11749.79	0.020742	135132.0	141637.0	48452.0	-0.0470154	 1.07269
     11750.26	0.020089	130988.0	137297.0	46931.0	-0.0470407	 1.07347
     11750.73	0.019964	130060.0	136366.0	46611.0	-0.0473466	 1.07351
     11751.19	0.019573	127417.0	133610.0	45658.0	-0.0474599	 1.07375
     11751.66	0.019044	124044.0	130120.0	44445.0	-0.0478208	 1.07420
     11752.13	0.018557	120538.0	126451.0	43205.0	-0.0478898	 1.07390
     11752.60	0.018254	118899.0	124750.0	42596.0	-0.0480373	 1.07455
     11753.07	0.018700	121423.0	127473.0	43549.0	-0.0486243	 1.07402
     11753.53	0.019233	124772.0	130998.0	44780.0	-0.0486940	 1.07342
     11754.00	0.019613	127318.0	133708.0	45739.0	-0.0489704	 1.07271
     11754.47	0.019969	129751.0	136324.0	46654.0	-0.0494172	 1.07228
     11754.94	0.019502	126971.0	133426.0	45701.0	-0.0495883	 1.07143
     11755.41	0.019410	126221.0	132682.0	45488.0	-0.0499209	 1.07051
     11755.87	0.019269	125457.0	131916.0	45270.0	-0.0502023	 1.06952
     11756.34	0.019861	129058.0	135697.0	46643.0	-0.0501625	 1.06790
     11756.81	0.019744	128356.0	135021.0	46481.0	-0.0506227	 1.06639
     11757.28	0.019540	127090.0	133735.0	46085.0	-0.0509647	 1.06537
     11757.75	0.019215	125182.0	131777.0	45492.0	-0.0513424	 1.06357
     11758.21	0.018824	122287.0	128759.0	44536.0	-0.0515717	 1.06164
     11758.68	0.018077	117409.0	123696.0	42835.0	-0.0521634	 1.06047
     11759.15	0.018663	121447.0	128006.0	44413.0	-0.0525992	 1.05854
     11759.62	0.019681	128228.0	135164.0	47003.0	-0.0526789	 1.05628
     11760.09	0.020668	134664.0	142000.0	49484.0	-0.0530443	 1.05418
     11760.56	0.020622	134314.0	141658.0	49433.0	-0.0532354	 1.05280
     11761.02	0.020897	135838.0	143333.0	50145.0	-0.0537076	 1.05025
     11761.49	0.020309	132141.0	139453.0	48856.0	-0.0538581	 1.04885
     11761.96	0.019519	126908.0	134008.0	47046.0	-0.0544371	 1.04677
     11762.43	0.018980	123487.0	130424.0	45879.0	-0.0546548	 1.04478
     11762.90	0.018429	119825.0	126598.0	44612.0	-0.0549844	 1.04301
     11763.37	0.019062	124090.0	131145.0	46270.0	-0.0552965	 1.04181
     11763.84	0.019201	124591.0	131716.0	46554.0	-0.0556117	 1.04004
     11764.31	0.018721	121628.0	128603.0	45536.0	-0.0557629	 1.03823
     11764.77	0.019307	125326.0	132572.0	46996.0	-0.0562076	 1.03706
     11765.24	0.018480	119905.0	126844.0	45033.0	-0.0562582	 1.03556
     11765.71	0.019521	126401.0	133772.0	47552.0	-0.0566775	 1.03431
     11766.18	0.019882	128766.0	136310.0	48521.0	-0.0569349	 1.03294
     11766.65	0.019774	128224.0	135774.0	48382.0	-0.0572130	 1.03186
     11767.12	0.019438	125939.0	133383.0	47578.0	-0.0574270	 1.03085
     11767.59	0.020156	130581.0	138361.0	49386.0	-0.0578725	 1.03020
     11768.06	0.019023	123280.0	130673.0	46694.0	-0.0582398	 1.02908
     11768.53	0.020044	129732.0	137529.0	49184.0	-0.0583640	 1.02827
     11768.99	0.020032	129320.0	137123.0	49084.0	-0.0585884	 1.02735
     11769.46	0.020127	130075.0	137996.0	49423.0	-0.0591135	 1.02681
     11769.93	0.019519	126624.0	134356.0	48142.0	-0.0592709	 1.02634
     11770.40	0.017614	113734.0	120718.0	43273.0	-0.0595949	 1.02593
     11770.87	0.018166	117698.0	124933.0	44826.0	-0.0596556	 1.02499
     11771.34	0.018150	117966.0	125265.0	44968.0	-0.0600350	 1.02448
     11771.81	0.019348	125287.0	133071.0	47812.0	-0.0602757	 1.02361
     11772.28	0.019935	129203.0	137266.0	49332.0	-0.0605358	 1.02335
     11772.75	0.019794	128477.0	136520.0	49091.0	-0.0607212	 1.02280
     11773.22	0.021594	140233.0	149057.0	53623.0	-0.0610235	 1.02235
     11773.69	0.020907	135653.0	144222.0	51910.0	-0.0612536	 1.02184
     11774.16	0.020137	130502.0	138734.0	49948.0	-0.0611699	 1.02158
     11774.63	0.019423	125844.0	133830.0	48217.0	-0.0615273	 1.02086
     11775.10	0.018505	120053.0	127673.0	46016.0	-0.0615390	 1.02048
     11775.57	0.018473	119506.0	127141.0	45839.0	-0.0619301	 1.02016
     11776.04	0.018846	122237.0	130083.0	46912.0	-0.0622109	 1.01990
     11776.51	0.018879	122260.0	130122.0	46952.0	-0.0623225	 1.01935
     11776.98	0.019637	127136.0	135342.0	48840.0	-0.0625475	 1.01926
     11777.45	0.017886	115907.0	123394.0	44545.0	-0.0625943	 1.01888
     11777.92	0.019615	127044.0	135273.0	48823.0	-0.0627615	 1.01909
     11778.39	0.019564	126840.0	135074.0	48767.0	-0.0628963	 1.01877
     11778.86	0.020425	132364.0	141001.0	50938.0	-0.0632113	 1.01816
     11779.33	0.021180	137402.0	146392.0	52886.0	-0.0633770	 1.01815
     11779.80	0.020554	133104.0	141823.0	51245.0	-0.0634490	 1.01796
     11780.27	0.020771	134520.0	143340.0	51799.0	-0.0635065	 1.01785
     11780.74	0.019731	128082.0	136514.0	49339.0	-0.0637565	 1.01771
     11781.21	0.019041	123511.0	131672.0	47592.0	-0.0639838	 1.01765
     11781.68	0.019181	123979.0	132178.0	47787.0	-0.0640373	 1.01740
     11782.15	0.017412	113012.0	120505.0	43567.0	-0.0641972	 1.01739
     11782.62	0.017789	115318.0	123005.0	44489.0	-0.0645315	 1.01698
     11783.09	0.017387	112589.0	120068.0	43408.0	-0.0643142	 1.01741
     11783.56	0.018324	118534.0	126427.0	45721.0	-0.0644652	 1.01711
     11784.03	0.019127	124041.0	132341.0	47844.0	-0.0647698	 1.01744
     11784.50	0.020582	133220.0	142122.0	51389.0	-0.0646839	 1.01726
     11784.97	0.020691	133736.0	142703.0	51616.0	-0.0648978	 1.01693
     11785.44	0.021440	138947.0	148303.0	53618.0	-0.0651649	 1.01737
     11785.91	0.020259	131187.0	139991.0	50634.0	-0.0649543	 1.01695
     11786.38	0.020381	131929.0	140832.0	50923.0	-0.0653038	 1.01725
     11786.85	0.019809	128504.0	137186.0	49602.0	-0.0653776	 1.01731
     11787.32	0.018548	120098.0	128214.0	46371.0	-0.0653927	 1.01703
     11787.79	0.018490	119467.0	127525.0	46118.0	-0.0652722	 1.01711
     11788.26	0.018923	122457.0	130741.0	47269.0	-0.0654583	 1.01736
     11788.73	0.018684	120952.0	129134.0	46689.0	-0.0654569	 1.01734
     11789.20	0.019699	127226.0	135858.0	49107.0	-0.0656452	 1.01761
     11789.67	0.019509	126081.0	134647.0	48665.0	-0.0657320	 1.01770
     11790.14	0.020079	129916.0	138727.0	50136.0	-0.0656199	 1.01777
     11790.62	0.020131	129856.0	138684.0	50090.0	-0.0657718	 1.01838
     11791.09	0.019720	127421.0	136102.0	49153.0	-0.0659080	 1.01847
     11791.56	0.019753	127956.0	136652.0	49328.0	-0.0657511	 1.01895
     11792.03	0.019560	126263.0	134876.0	48698.0	-0.0659888	 1.01872
     11792.50	0.020689	133617.0	142718.0	51494.0	-0.0658932	 1.01941
     11792.97	0.020338	131350.0	140299.0	50597.0	-0.0659103	 1.01988
     11793.44	0.020081	129636.0	138491.0	49905.0	-0.0660748	 1.02068
     11793.91	0.019565	126306.0	134911.0	48605.0	-0.0659078	 1.02089
     11794.38	0.018704	120790.0	129041.0	46463.0	-0.0660767	 1.02147
     11794.86	0.017333	111725.0	119365.0	42956.0	-0.0661455	 1.02201
     11795.33	0.017753	114741.0	122579.0	44113.0	-0.0660783	 1.02200
     11795.80	0.018329	118433.0	126506.0	45470.0	-0.0659423	 1.02324
     11796.27	0.019567	126316.0	134952.0	48463.0	-0.0661325	 1.02412
     11796.74	0.020342	131135.0	140111.0	50284.0	-0.0662076	 1.02475
     11797.21	0.019654	126873.0	135518.0	48606.0	-0.0659179	 1.02536
     11797.68	0.021029	135646.0	144925.0	51938.0	-0.0661678	 1.02617
     11798.15	0.020898	135142.0	144377.0	51686.0	-0.0661019	 1.02724
     11798.63	0.021115	136025.0	145317.0	51970.0	-0.0660789	 1.02825
     11799.10	0.020471	132120.0	141143.0	50417.0	-0.0660630	 1.02945
     11799.57	0.019414	125354.0	133904.0	47790.0	-0.0659814	 1.03031
     11800.04	0.019361	124463.0	132978.0	47424.0	-0.0661752	 1.03106
     11800.51	0.018133	116725.0	124694.0	44414.0	-0.0660420	 1.03231
     11800.98	0.018592	119718.0	127893.0	45499.0	-0.0660550	 1.03350
     11801.46	0.018528	119445.0	127612.0	45341.0	-0.0661384	 1.03478
     11801.93	0.019323	124383.0	132911.0	47192.0	-0.0663142	 1.03546
     11802.40	0.019795	127112.0	135799.0	48174.0	-0.0661073	 1.03636
     11802.87	0.019134	123115.0	131553.0	46611.0	-0.0662909	 1.03757
     11803.34	0.020364	131023.0	139993.0	49558.0	-0.0662195	 1.03845
     11803.82	0.019467	125416.0	133992.0	47361.0	-0.0661439	 1.03998
     11804.29	0.020089	129157.0	138011.0	48736.0	-0.0663047	 1.04092
     11804.76	0.020017	129026.0	137871.0	48635.0	-0.0663045	 1.04198
     11805.23	0.019272	123780.0	132257.0	46620.0	-0.0662412	 1.04272
     11805.70	0.018889	121711.0	130053.0	45789.0	-0.0662927	 1.04390
     11806.18	0.018092	116478.0	124486.0	43790.0	-0.0664908	 1.04479
     11806.65	0.017881	114725.0	122607.0	43083.0	-0.0664462	 1.04586
     11807.12	0.017557	113000.0	120778.0	42407.0	-0.0665663	 1.04664
     11807.59	0.018547	119738.0	128003.0	44896.0	-0.0667477	 1.04770
     11808.06	0.020181	129574.0	138532.0	48567.0	-0.0668492	 1.04816
     11808.54	0.020178	129806.0	138791.0	48632.0	-0.0669282	 1.04869
     11809.01	0.020898	134508.0	143810.0	50345.0	-0.0668693	 1.04959
     11809.48	0.021032	135213.0	144571.0	50566.0	-0.0669194	 1.05049
     11809.95	0.020839	134114.0	143387.0	50140.0	-0.0668571	 1.05073
     11810.43	0.020272	130622.0	139694.0	48823.0	-0.0671467	 1.05125
     11810.90	0.019447	125298.0	134024.0	46814.0	-0.0673240	 1.05184
     11811.37	0.019321	124221.0	132889.0	46414.0	-0.0674520	 1.05191
     11811.84	0.019648	126429.0	135256.0	47207.0	-0.0674884	 1.05263
     11812.32	0.018351	117959.0	126220.0	44065.0	-0.0676893	 1.05236
     11812.79	0.018906	121623.0	130160.0	45432.0	-0.0678384	 1.05255
     11813.26	0.018429	118749.0	127090.0	44346.0	-0.0678835	 1.05287
     11813.74	0.019481	125207.0	134042.0	46778.0	-0.0681848	 1.05274
     11814.21	0.019807	127403.0	136403.0	47603.0	-0.0682584	 1.05272
     11814.68	0.019759	126871.0	135859.0	47437.0	-0.0684468	 1.05222
     11815.15	0.019604	126047.0	135009.0	47146.0	-0.0686866	 1.05209
     11815.63	0.018983	122166.0	130874.0	45704.0	-0.0688543	 1.05205
     11816.10	0.020193	129982.0	139295.0	48653.0	-0.0691980	 1.05188
     11816.57	0.020121	129292.0	138571.0	48450.0	-0.0693094	 1.05085
     11817.05	0.019805	127715.0	136886.0	47902.0	-0.0693472	 1.04999
     11817.52	0.020094	129394.0	138754.0	48562.0	-0.0698406	 1.04986
     11817.99	0.019043	122387.0	131270.0	45958.0	-0.0700681	 1.04953
     11818.46	0.018040	115859.0	124290.0	43559.0	-0.0702436	 1.04850
     11818.94	0.017480	112324.0	120538.0	42262.0	-0.0705775	 1.04808
     11819.41	0.017694	113613.0	121931.0	42793.0	-0.0706574	 1.04708
     11819.88	0.019692	126344.0	135628.0	47637.0	-0.0709075	 1.04631
     11820.36	0.019594	125686.0	134955.0	47435.0	-0.0711547	 1.04558
     11820.83	0.020088	129015.0	138550.0	48745.0	-0.0713026	 1.04463
     11821.30	0.021187	135801.0	145883.0	51362.0	-0.0716144	 1.04391
     11821.78	0.021154	135923.0	146061.0	51481.0	-0.0719358	 1.04281
     11822.25	0.020828	133545.0	143535.0	50641.0	-0.0721404	 1.04182
     11822.72	0.019571	125541.0	134992.0	47666.0	-0.0725831	 1.04100
     11823.20	0.019664	126273.0	135820.0	48022.0	-0.0728842	 1.03967
     11823.67	0.019236	122994.0	132312.0	46843.0	-0.0730272	 1.03836
     11824.15	0.019231	123263.0	132653.0	46994.0	-0.0734164	 1.03772
     11824.62	0.019439	124615.0	134140.0	47609.0	-0.0736550	 1.03586
     11825.09	0.018794	120089.0	129286.0	45947.0	-0.0737939	 1.03454
     11825.57	0.018863	120409.0	129706.0	46144.0	-0.0743761	 1.03350
     11826.04	0.019237	123168.0	132711.0	47267.0	-0.0746246	 1.03236
     11826.51	0.018754	120217.0	129556.0	46215.0	-0.0748148	 1.03081
     11826.99	0.019705	126215.0	136054.0	48597.0	-0.0750651	 1.02949
     11827.46	0.019646	126104.0	135970.0	48624.0	-0.0753273	 1.02832
     11827.94	0.019930	127485.0	137500.0	49260.0	-0.0756252	 1.02651
     11828.41	0.020016	127878.0	137977.0	49510.0	-0.0760103	 1.02491
     11828.88	0.019739	126600.0	136647.0	49104.0	-0.0763684	 1.02346
     11829.36	0.019501	124582.0	134497.0	48403.0	-0.0765778	 1.02198
     11829.83	0.018386	117394.0	126773.0	45720.0	-0.0768623	 1.01986
     11830.31	0.018374	117610.0	127042.0	45875.0	-0.0771437	 1.01860
     11830.78	0.018237	116927.0	126343.0	45690.0	-0.0774506	 1.01712
     11831.25	0.018137	116087.0	125483.0	45442.0	-0.0778304	 1.01573
     11831.73	0.019178	122639.0	132595.0	48095.0	-0.0780543	 1.01412
     11832.20	0.019604	125787.0	136005.0	49400.0	-0.0781016	 1.01274
     11832.68	0.020217	129471.0	140053.0	50949.0	-0.0785640	 1.01120
     11833.15	0.021310	136323.0	147481.0	53713.0	-0.0786723	 1.01004
     11833.63	0.021066	134861.0	145944.0	53238.0	-0.0789784	 1.00845
     11834.10	0.021296	136248.0	147487.0	53860.0	-0.0792633	 1.00735
     11834.57	0.020478	131301.0	142168.0	51990.0	-0.0795171	 1.00596
     11835.05	0.019460	124719.0	135064.0	49475.0	-0.0796855	 1.00428
     11835.52	0.018819	120589.0	130620.0	47884.0	-0.0799043	 1.00351
     11836.00	0.019055	122049.0	132264.0	48530.0	-0.0803773	 1.00262
     11836.47	0.019443	124418.0	134848.0	49536.0	-0.0805014	 1.00145
     11836.95	0.019013	121576.0	131814.0	48450.0	-0.0808523	 1.00086
     11837.42	0.018559	118646.0	128637.0	47316.0	-0.0808502	 1.00015
     11837.90	0.019165	122802.0	133174.0	49032.0	-0.0810832	0.999183
     11838.37	0.019430	124141.0	134672.0	49615.0	-0.0814242	0.998549
     11838.85	0.019272	123400.0	133869.0	49350.0	-0.0814306	0.997924
     11839.32	0.019162	122636.0	133095.0	49088.0	-0.0818425	0.997449
     11839.80	0.019677	125555.0	136278.0	50308.0	-0.0819530	0.996533
     11840.27	0.019637	125467.0	136214.0	50287.0	-0.0821844	0.996481
     11840.75	0.019067	121952.0	132410.0	48913.0	-0.0822756	0.995860
     11841.22	0.018763	119742.0	130058.0	48059.0	-0.0826411	0.995551
     11841.70	0.018055	115155.0	125086.0	46243.0	-0.0827225	0.995091
     11842.17	0.018673	119167.0	129495.0	47858.0	-0.0831164	0.995404
     11842.65	0.017478	111353.0	121015.0	44731.0	-0.0832092	0.995248
     11843.12	0.018973	121183.0	131697.0	48694.0	-0.0832020	0.994948
     11843.60	0.020113	128303.0	139498.0	51599.0	-0.0836556	0.994548
     11844.07	0.020159	128639.0	139862.0	51720.0	-0.0836462	0.994812
     11844.55	0.020379	130390.0	141788.0	52430.0	-0.0838030	0.994854
     11845.02	0.020173	128545.0	139842.0	51723.0	-0.0842342	0.994611
     11845.50	0.020872	133342.0	145064.0	53644.0	-0.0842578	0.994805
     11845.97	0.021220	135367.0	147284.0	54463.0	-0.0843731	0.994841
     11846.45	0.020135	128655.0	140009.0	51771.0	-0.0845723	0.994877
     11846.92	0.018844	120385.0	131040.0	48442.0	-0.0848077	0.995135
     11847.40	0.018895	120775.0	131510.0	48590.0	-0.0851536	0.995665
     11847.87	0.018019	114860.0	125050.0	46208.0	-0.0849997	0.995561
     11848.35	0.018614	118926.0	129548.0	47839.0	-0.0855500	0.996210
     11848.83	0.018217	116404.0	126792.0	46817.0	-0.0854810	0.996302
     11849.30	0.019135	122048.0	132971.0	49109.0	-0.0857166	0.996089
     11849.78	0.019822	126328.0	137647.0	50799.0	-0.0858107	0.996816
     11850.25	0.019905	126884.0	138292.0	51025.0	-0.0860941	0.997052
     11850.73	0.019687	125655.0	136984.0	50520.0	-0.0863241	0.997495
     11851.20	0.018516	117835.0	128498.0	47376.0	-0.0866280	0.997798
     11851.68	0.019600	124738.0	136024.0	50150.0	-0.0866158	0.997813
     11852.16	0.020388	129898.0	141679.0	52241.0	-0.0868144	0.997696
     11852.63	0.020609	131032.0	142956.0	52692.0	-0.0870953	0.998073
     11853.11	0.020534	130605.0	142494.0	52506.0	-0.0871224	0.998372
     11853.58	0.018675	119162.0	130018.0	47898.0	-0.0871890	0.998599
     11854.06	0.018812	119875.0	130826.0	48192.0	-0.0874187	0.998675
     11854.54	0.017238	109998.0	120076.0	44240.0	-0.0876627	0.998496
     11855.01	0.017402	110991.0	121185.0	44677.0	-0.0878692	0.997859
     11855.49	0.019511	124555.0	136005.0	50137.0	-0.0879443	0.997932
     11855.96	0.020018	127727.0	139486.0	51442.0	-0.0880691	0.997509
     11856.44	0.021210	135047.0	147531.0	54420.0	-0.0884155	0.997307
     11856.92	0.020345	129650.0	141638.0	52249.0	-0.0884360	0.997254
     11857.39	0.020686	131627.0	143846.0	53106.0	-0.0887711	0.996453
     11857.87	0.021133	134509.0	146994.0	54303.0	-0.0887607	0.995812
     11858.35	0.019900	126469.0	138243.0	51067.0	-0.0890158	0.995875
     11858.82	0.019224	122204.0	133580.0	49374.0	-0.0890088	0.995277
     11859.30	0.018575	117886.0	128897.0	47666.0	-0.0892956	0.994795
     11859.77	0.018536	117870.0	128857.0	47693.0	-0.0891209	0.993919
     11860.25	0.018368	116778.0	127724.0	47298.0	-0.0895970	0.993404
     11860.73	0.018735	119547.0	130771.0	48435.0	-0.0897381	0.993225
     11861.20	0.017960	114569.0	125352.0	46462.0	-0.0899485	0.992491
     11861.68	0.020339	129335.0	141500.0	52490.0	-0.0898938	0.991677
     11862.16	0.020433	130041.0	142295.0	52806.0	-0.0900526	0.991278
     11862.63	0.019963	126815.0	138836.0	51557.0	-0.0905640	0.990605
     11863.11	0.020197	127885.0	139971.0	51991.0	-0.0903038	0.990365
     11863.59	0.018980	120211.0	131586.0	48891.0	-0.0904121	0.990067
     11864.06	0.019675	124761.0	136586.0	50783.0	-0.0905545	0.989393
     11864.54	0.020101	127720.0	139825.0	52008.0	-0.0905513	0.988994
     11865.02	0.020225	128423.0	140638.0	52329.0	-0.0908597	0.988639
     11865.50	0.019369	123152.0	134866.0	50179.0	-0.0908623	0.988685
     11865.97	0.018443	117110.0	128276.0	47726.0	-0.0910705	0.988708
     11866.45	0.018764	119288.0	130669.0	48642.0	-0.0911267	0.988180
     11866.93	0.017977	114442.0	125374.0	46664.0	-0.0912331	0.988328
     11867.40	0.017958	114159.0	125073.0	46562.0	-0.0913054	0.988113
     11867.88	0.018621	118229.0	129554.0	48225.0	-0.0914744	0.988220
     11868.36	0.020083	127687.0	139925.0	52083.0	-0.0915246	0.988268
     11868.84	0.020288	128928.0	141310.0	52593.0	-0.0917019	0.988373
     11869.31	0.021024	133673.0	146520.0	54538.0	-0.0917654	0.988264
     11869.79	0.021309	135160.0	148164.0	55121.0	-0.0918605	0.988789
     11870.27	0.021021	133373.0	146236.0	54383.0	-0.0920720	0.989170
     11870.74	0.020254	128627.0	141008.0	52425.0	-0.0918999	0.989433
     11871.22	0.018999	120979.0	132657.0	49304.0	-0.0921499	0.989762
     11871.70	0.019429	123445.0	135371.0	50294.0	-0.0922234	0.990133
     11872.18	0.019205	121916.0	133705.0	49675.0	-0.0923036	0.990134
     11872.65	0.019209	121930.0	133732.0	49648.0	-0.0923907	0.990880
     11873.13	0.019284	122391.0	134252.0	49812.0	-0.0924978	0.991463
     11873.61	0.018745	118807.0	130313.0	48341.0	-0.0924389	0.991659
     11874.09	0.019613	124572.0	136661.0	50658.0	-0.0926195	0.992406
     11874.57	0.019363	123055.0	134997.0	50021.0	-0.0926211	0.992810
     11875.04	0.019013	120399.0	132082.0	48923.0	-0.0926117	0.993175
     11875.52	0.018545	117297.0	128711.0	47658.0	-0.0928604	0.993519
     11876.00	0.019722	124604.0	136713.0	50582.0	-0.0927431	0.994288
     11876.48	0.019904	125677.0	137911.0	51009.0	-0.0928934	0.994606
     11876.95	0.019804	124600.0	136735.0	50544.0	-0.0929361	0.995201
     11877.43	0.020085	126520.0	138853.0	51310.0	-0.0930154	0.995530
     11877.91	0.019720	124294.0	136404.0	50363.0	-0.0929713	0.996364
     11878.39	0.020979	131866.0	144736.0	53427.0	-0.0931251	0.996595
     11878.87	0.018019	113437.0	124513.0	45923.0	-0.0931625	0.997444
     11879.34	0.017956	113491.0	124597.0	45913.0	-0.0933610	0.998336
     11879.82	0.018548	117077.0	128522.0	47364.0	-0.0932683	0.998238
     11880.30	0.018811	119076.0	130713.0	48119.0	-0.0932421	0.999327
     11880.78	0.018940	119863.0	131619.0	48454.0	-0.0935620	0.999296
     11881.26	0.020193	128173.0	140746.0	51786.0	-0.0935759	0.999837
     11881.74	0.020059	127467.0	139987.0	51459.0	-0.0936921	 1.00076
     11882.21	0.021485	135647.0	148973.0	54759.0	-0.0937092	 1.00082
     11882.69	0.020862	132258.0	145272.0	53373.0	-0.0938533	 1.00130
     11883.17	0.019822	125568.0	137924.0	50658.0	-0.0938554	 1.00161
     11883.65	0.019144	121126.0	133075.0	48843.0	-0.0940816	 1.00230
     11884.13	0.018431	116820.0	128361.0	47072.0	-0.0942123	 1.00317
     11884.61	0.018988	120474.0	132352.0	48523.0	-0.0940311	 1.00343
     11885.08	0.019354	122741.0	134880.0	49423.0	-0.0943091	 1.00397
     11885.56	0.019006	120347.0	132260.0	48438.0	-0.0943904	 1.00449
     11886.04	0.020215	128098.0	140775.0	51531.0	-0.0943673	 1.00498
     11886.52	0.018928	119892.0	131782.0	48218.0	-0.0945577	 1.00542
     11887.00	0.019375	122684.0	134865.0	49335.0	-0.0946623	 1.00564
     11887.48	0.018894	119727.0	131608.0	48110.0	-0.0946137	 1.00634
     11887.96	0.018719	118528.0	130348.0	47640.0	-0.0950586	 1.00654
     11888.44	0.019862	125851.0	138383.0	50560.0	-0.0949265	 1.00686
     11888.91	0.019902	125682.0	138237.0	50484.0	-0.0952147	 1.00731
     11889.39	0.020134	126846.0	139534.0	50971.0	-0.0953345	 1.00705
     11889.87	0.019823	125224.0	137764.0	50276.0	-0.0954379	 1.00801
     11890.35	0.018935	119793.0	131829.0	48103.0	-0.0957404	 1.00816
     11890.83	0.018497	117071.0	128809.0	47007.0	-0.0955501	 1.00803
     11891.31	0.017708	112236.0	123554.0	45080.0	-0.0960745	 1.00824
     11891.79	0.018660	118393.0	130323.0	47536.0	-0.0960064	 1.00853
     11892.27	0.019467	123305.0	135762.0	49531.0	-0.0962424	 1.00830
     11892.75	0.019723	124751.0	137369.0	50121.0	-0.0963510	 1.00823
     11893.23	0.020814	131537.0	144871.0	52876.0	-0.0965555	 1.00789
     11893.71	0.020469	129411.0	142547.0	52004.0	-0.0966784	 1.00835
     11894.18	0.021607	136663.0	150570.0	54942.0	-0.0969101	 1.00815
     11894.66	0.020848	131376.0	144764.0	52843.0	-0.0970414	 1.00778
     11895.14	0.020675	130745.0	144105.0	52602.0	-0.0972933	 1.00779
     11895.62	0.019154	121315.0	133720.0	48855.0	-0.0973576	 1.00689
     11896.10	0.018249	115379.0	127200.0	46474.0	-0.0975383	 1.00687
     11896.58	0.018226	115350.0	127205.0	46491.0	-0.0978290	 1.00654
     11897.06	0.017931	113230.0	124890.0	45663.0	-0.0980122	 1.00615
     11897.54	0.018152	114368.0	126173.0	46177.0	-0.0982327	 1.00517
     11898.02	0.019263	121142.0	133667.0	48929.0	-0.0983882	 1.00498
     11898.50	0.019970	125486.0	138494.0	50727.0	-0.0986328	 1.00437
     11898.98	0.019967	125231.0	138268.0	50683.0	-0.0990338	 1.00360
     11899.46	0.019629	122728.0	135496.0	49705.0	-0.0989716	 1.00284
     11899.94	0.020003	125405.0	138470.0	50833.0	-0.0991052	 1.00211
     11900.42	0.020493	128506.0	141947.0	52154.0	-0.0994782	 1.00125
     11900.90	0.020003	125516.0	138655.0	50988.0	-0.0995556	 1.00040
     11901.38	0.020343	127819.0	141225.0	51989.0	-0.0997392	0.999322
     11901.86	0.018584	117142.0	129462.0	47701.0	-0.100001	0.998435
     11902.34	0.017961	113256.0	125214.0	46195.0	-0.100374	0.997153
     11902.82	0.018310	115715.0	127957.0	47243.0	-0.100564	0.996390
     11903.30	0.017336	109412.0	121001.0	44730.0	-0.100678	0.995154
     11903.78	0.019174	121188.0	134087.0	49588.0	-0.101146	0.994740
     11904.26	0.017515	110472.0	122241.0	45267.0	-0.101232	0.993416
     11904.74	0.021788	137535.0	152197.0	56443.0	-0.101297	0.991944
     11905.22	0.020257	127890.0	141577.0	52562.0	-0.101673	0.990850
     11905.70	0.020843	131755.0	145900.0	54228.0	-0.101977	0.989724
     11906.18	0.022122	139432.0	154425.0	57459.0	-0.102132	0.988637
     11906.66	0.020333	128405.0	142229.0	53004.0	-0.102249	0.987071
     11907.14	0.020540	129472.0	143430.0	53512.0	-0.102382	0.985941
     11907.62	0.019352	122144.0	135367.0	50557.0	-0.102789	0.984888
     11908.10	0.018788	118599.0	131447.0	49145.0	-0.102856	0.983829
     11908.58	0.018729	118005.0	130816.0	48988.0	-0.103065	0.982216
     11909.06	0.018151	114405.0	126857.0	47553.0	-0.103316	0.981216
