# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:29:12 BST
# Ring energy:   3.0
# Ring current - start: 298.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263920_PtSn_OCA_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263920_PtSn_OCA_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11667.15	0.021064	132527.0	243456.0	82476.0	-0.608150	 1.08243
     11667.62	0.019895	125270.0	230201.0	78012.0	-0.608481	 1.08209
     11668.08	0.018589	116941.0	214873.0	72870.0	-0.608378	 1.08137
     11668.54	0.018965	119340.0	219367.0	74436.0	-0.608770	 1.08081
     11669.00	0.017775	112245.0	206314.0	70049.0	-0.608715	 1.08020
     11669.46	0.018962	119589.0	219813.0	74696.0	-0.608716	 1.07935
     11669.92	0.018894	119011.0	218798.0	74402.0	-0.608933	 1.07867
     11670.38	0.018494	116463.0	214197.0	72850.0	-0.609323	 1.07849
     11670.84	0.020249	127746.0	234921.0	79978.0	-0.609205	 1.07750
     11671.30	0.019809	124539.0	229089.0	78039.0	-0.609492	 1.07690
     11671.77	0.019749	124274.0	228600.0	77920.0	-0.609485	 1.07629
     11672.23	0.020197	127029.0	233713.0	79712.0	-0.609678	 1.07567
     11672.69	0.020057	126060.0	231916.0	79158.0	-0.609617	 1.07493
     11673.15	0.020726	129988.0	239201.0	81705.0	-0.609862	 1.07419
     11673.61	0.020311	127528.0	234683.0	80174.0	-0.609900	 1.07404
     11674.07	0.019974	125609.0	231204.0	79023.0	-0.610127	 1.07356
     11674.53	0.019189	121019.0	222748.0	76152.0	-0.610094	 1.07331
     11675.00	0.017828	111807.0	205828.0	70396.0	-0.610267	 1.07290
     11675.46	0.017530	110183.0	202852.0	69394.0	-0.610334	 1.07268
     11675.92	0.018359	115497.0	212649.0	72727.0	-0.610398	 1.07293
     11676.38	0.018950	118808.0	218774.0	74850.0	-0.610530	 1.07255
     11676.84	0.019685	123338.0	227160.0	77700.0	-0.610726	 1.07280
     11677.30	0.019719	123780.0	227978.0	77951.0	-0.610743	 1.07317
     11677.77	0.021699	136102.0	250712.0	85695.0	-0.610900	 1.07351
     11678.23	0.020696	129731.0	238953.0	81676.0	-0.610804	 1.07351
     11678.69	0.021033	132183.0	243515.0	83177.0	-0.610991	 1.07421
     11679.15	0.020778	130836.0	241026.0	82309.0	-0.610960	 1.07442
     11679.61	0.018587	116937.0	215427.0	73501.0	-0.610987	 1.07532
     11680.08	0.018889	118504.0	218337.0	74448.0	-0.611093	 1.07594
     11680.54	0.018123	113687.0	209470.0	71379.0	-0.611131	 1.07658
     11681.00	0.018603	116836.0	215314.0	73312.0	-0.611326	 1.07737
     11681.46	0.018940	118783.0	218892.0	74470.0	-0.611280	 1.07818
     11681.92	0.019029	119381.0	220034.0	74807.0	-0.611462	 1.07887
     11682.39	0.020336	127117.0	234286.0	79593.0	-0.611435	 1.07962
     11682.85	0.020248	127200.0	234459.0	79610.0	-0.611520	 1.08014
     11683.31	0.019632	123013.0	226770.0	76962.0	-0.611646	 1.08062
     11683.77	0.019530	122319.0	225491.0	76497.0	-0.611648	 1.08103
     11684.23	0.019123	119403.0	220133.0	74647.0	-0.611728	 1.08146
     11684.70	0.020377	127710.0	235517.0	79817.0	-0.612021	 1.08205
     11685.16	0.019291	120947.0	223025.0	75576.0	-0.611931	 1.08215
     11685.62	0.019984	125095.0	230741.0	78156.0	-0.612222	 1.08259
     11686.08	0.018563	116447.0	214783.0	72750.0	-0.612192	 1.08260
     11686.55	0.017617	110567.0	203974.0	69098.0	-0.612371	 1.08247
     11687.01	0.018071	113024.0	208508.0	70659.0	-0.612377	 1.08211
     11687.47	0.017337	108704.0	200602.0	67980.0	-0.612694	 1.08211
     11687.93	0.019104	119900.0	221310.0	75036.0	-0.612906	 1.08160
     11688.40	0.020284	126578.0	233647.0	79290.0	-0.612953	 1.08070
     11688.86	0.019627	122613.0	226362.0	76855.0	-0.613102	 1.08021
     11689.32	0.020503	128522.0	237322.0	80639.0	-0.613318	 1.07944
     11689.79	0.020881	131045.0	241983.0	82325.0	-0.613327	 1.07819
     11690.25	0.021072	131958.0	243789.0	83014.0	-0.613819	 1.07729
     11690.71	0.020616	129207.0	238738.0	81364.0	-0.613951	 1.07643
     11691.17	0.019521	122089.0	225577.0	76995.0	-0.613911	 1.07492
     11691.64	0.019434	121649.0	224828.0	76856.0	-0.614196	 1.07340
     11692.10	0.018685	116853.0	216012.0	73955.0	-0.614417	 1.07188
     11692.56	0.018636	116405.0	215252.0	73799.0	-0.614734	 1.07046
     11693.03	0.018727	117213.0	216755.0	74472.0	-0.614775	 1.06834
     11693.49	0.018132	113586.0	210100.0	72293.0	-0.615023	 1.06686
     11693.95	0.020332	127304.0	235545.0	81239.0	-0.615324	 1.06451
     11694.41	0.020329	126912.0	234865.0	81162.0	-0.615517	 1.06256
     11694.88	0.019499	122139.0	226047.0	78267.0	-0.615583	 1.06062
     11695.34	0.020354	127370.0	235819.0	81818.0	-0.615968	 1.05857
     11695.80	0.019431	121005.0	224096.0	77930.0	-0.616243	 1.05626
     11696.27	0.019446	121427.0	224918.0	78392.0	-0.616423	 1.05401
     11696.73	0.019514	121998.0	226027.0	78950.0	-0.616650	 1.05184
     11697.19	0.019310	120657.0	223565.0	78268.0	-0.616750	 1.04956
     11697.66	0.019680	123273.0	228450.0	80144.0	-0.616916	 1.04749
     11698.12	0.018747	117552.0	217922.0	76624.0	-0.617256	 1.04523
     11698.58	0.018698	116644.0	216262.0	76206.0	-0.617364	 1.04305
     11699.05	0.018506	115197.0	213647.0	75424.0	-0.617681	 1.04120
     11699.51	0.017363	108059.0	200469.0	70943.0	-0.617982	 1.03878
     11699.98	0.019130	118940.0	220692.0	78232.0	-0.618149	 1.03709
     11700.44	0.019829	123358.0	228936.0	81311.0	-0.618352	 1.03516
     11700.90	0.020705	129225.0	239821.0	85329.0	-0.618338	 1.03338
     11701.37	0.021581	134673.0	249982.0	89099.0	-0.618539	 1.03164
     11701.83	0.020358	127305.0	236360.0	84364.0	-0.618770	 1.03022
     11702.29	0.020066	125546.0	233146.0	83313.0	-0.618993	 1.02906
     11702.76	0.019744	123245.0	228908.0	81918.0	-0.619146	 1.02760
     11703.22	0.019030	118964.0	220956.0	79119.0	-0.619143	 1.02701
     11703.68	0.019222	120337.0	223542.0	80127.0	-0.619303	 1.02599
     11704.15	0.018986	118613.0	220391.0	79055.0	-0.619537	 1.02526
     11704.61	0.019386	121090.0	225016.0	80758.0	-0.619637	 1.02471
     11705.08	0.019081	119233.0	221576.0	79552.0	-0.619686	 1.02435
     11705.54	0.018071	112929.0	209895.0	75353.0	-0.619848	 1.02442
     11706.00	0.019693	122736.0	228157.0	81952.0	-0.619998	 1.02390
     11706.47	0.019933	124563.0	231562.0	83178.0	-0.620036	 1.02386
     11706.93	0.019193	119982.0	223073.0	80114.0	-0.620157	 1.02405
     11707.40	0.019698	122557.0	227882.0	81818.0	-0.620252	 1.02433
     11707.86	0.018752	117127.0	217794.0	78173.0	-0.620291	 1.02463
     11708.33	0.020332	127092.0	236338.0	84786.0	-0.620352	 1.02513
     11708.79	0.020231	126216.0	234742.0	84177.0	-0.620492	 1.02557
     11709.25	0.019745	123223.0	229177.0	82096.0	-0.620499	 1.02661
     11709.72	0.020818	129925.0	241695.0	86542.0	-0.620719	 1.02705
     11710.18	0.018906	117729.0	219002.0	78355.0	-0.620695	 1.02783
     11710.65	0.018591	116056.0	215886.0	77197.0	-0.620678	 1.02839
     11711.11	0.018015	112427.0	209134.0	74691.0	-0.620671	 1.02962
     11711.58	0.017701	110615.0	205750.0	73421.0	-0.620606	 1.03045
     11712.04	0.018691	117030.0	217707.0	77596.0	-0.620720	 1.03163
     11712.51	0.019556	122053.0	227042.0	80836.0	-0.620680	 1.03271
     11712.97	0.020548	128274.0	238603.0	84864.0	-0.620632	 1.03375
     11713.43	0.021256	132755.0	246916.0	87727.0	-0.620543	 1.03482
     11713.90	0.020872	129972.0	241808.0	85830.0	-0.620825	 1.03578
     11714.36	0.022130	138149.0	257012.0	91120.0	-0.620790	 1.03695
     11714.83	0.019865	123756.0	230271.0	81542.0	-0.620945	 1.03814
     11715.29	0.018618	116284.0	216344.0	76530.0	-0.620834	 1.03919
     11715.76	0.019326	120675.0	224488.0	79317.0	-0.620721	 1.04037
     11716.22	0.018376	114585.0	213150.0	75209.0	-0.620679	 1.04173
     11716.69	0.018873	117905.0	219320.0	77339.0	-0.620653	 1.04233
     11717.15	0.019042	118396.0	220246.0	77562.0	-0.620710	 1.04367
     11717.62	0.018464	115066.0	214061.0	75296.0	-0.620755	 1.04483
     11718.08	0.019255	119800.0	222890.0	78324.0	-0.620855	 1.04582
     11718.55	0.019715	122744.0	228351.0	80212.0	-0.620783	 1.04621
     11719.01	0.019698	122789.0	228486.0	80129.0	-0.621008	 1.04784
     11719.48	0.019944	123991.0	230689.0	80862.0	-0.620862	 1.04833
     11719.94	0.019616	122323.0	227565.0	79681.0	-0.620771	 1.04940
     11720.41	0.020839	129603.0	241119.0	84369.0	-0.620815	 1.05009
     11720.87	0.020007	124472.0	231607.0	80991.0	-0.620961	 1.05070
     11721.34	0.019763	122947.0	228774.0	79937.0	-0.620981	 1.05150
     11721.80	0.019328	120480.0	224188.0	78263.0	-0.621001	 1.05241
     11722.27	0.018138	112792.0	209889.0	73215.0	-0.621033	 1.05318
     11722.74	0.018341	113984.0	212133.0	73985.0	-0.621155	 1.05335
     11723.20	0.018257	113660.0	211502.0	73725.0	-0.621023	 1.05389
     11723.67	0.017840	111303.0	207158.0	72135.0	-0.621226	 1.05494
     11724.13	0.019188	119347.0	222101.0	77338.0	-0.621097	 1.05495
     11724.60	0.020118	125072.0	232762.0	80978.0	-0.621127	 1.05584
     11725.06	0.020735	129114.0	240313.0	83551.0	-0.621247	 1.05649
     11725.53	0.020883	130134.0	242188.0	84192.0	-0.621150	 1.05661
     11725.99	0.021493	133709.0	248886.0	86456.0	-0.621329	 1.05736
     11726.46	0.021804	135681.0	252581.0	87709.0	-0.621425	 1.05771
     11726.93	0.020188	125644.0	233904.0	81179.0	-0.621458	 1.05825
     11727.39	0.020111	124775.0	232307.0	80607.0	-0.621548	 1.05847
     11727.86	0.018238	112973.0	210319.0	72952.0	-0.621477	 1.05882
     11728.32	0.018401	113720.0	211767.0	73407.0	-0.621747	 1.05947
     11728.79	0.018921	117178.0	218186.0	75595.0	-0.621654	 1.05996
     11729.25	0.017916	111160.0	206973.0	71690.0	-0.621618	 1.06024
     11729.72	0.018813	116874.0	217623.0	75373.0	-0.621668	 1.06032
     11730.19	0.018989	117493.0	218831.0	75775.0	-0.621921	 1.06053
     11730.65	0.019834	122933.0	228954.0	79289.0	-0.621882	 1.06042
     11731.12	0.020987	130360.0	242814.0	84094.0	-0.621996	 1.06036
     11731.58	0.019787	122739.0	228581.0	79135.0	-0.621830	 1.06074
     11732.05	0.020421	126754.0	236128.0	81748.0	-0.622126	 1.06073
     11732.52	0.019653	122094.0	227479.0	78770.0	-0.622267	 1.06053
     11732.98	0.020596	127855.0	238226.0	82507.0	-0.622323	 1.06034
     11733.45	0.019347	120338.0	224224.0	77641.0	-0.622341	 1.06055
     11733.92	0.017599	109222.0	203509.0	70528.0	-0.622328	 1.05970
     11734.38	0.017581	109180.0	203462.0	70514.0	-0.622481	 1.05967
     11734.85	0.016800	104035.0	193886.0	67221.0	-0.622543	 1.05928
     11735.31	0.018457	114575.0	213554.0	74053.0	-0.622660	 1.05911
     11735.78	0.019029	117980.0	219908.0	76304.0	-0.622694	 1.05848
     11736.25	0.019696	122258.0	227924.0	79085.0	-0.622879	 1.05849
     11736.71	0.021058	130729.0	243769.0	84621.0	-0.623095	 1.05804
     11737.18	0.020573	127624.0	237972.0	82623.0	-0.623065	 1.05786
     11737.65	0.020842	129638.0	241746.0	83984.0	-0.623142	 1.05726
     11738.11	0.020850	129260.0	241066.0	83751.0	-0.623245	 1.05722
     11738.58	0.020019	124160.0	231562.0	80523.0	-0.623277	 1.05630
     11739.05	0.019871	123231.0	229879.0	79944.0	-0.623492	 1.05623
     11739.51	0.019327	119817.0	223504.0	77735.0	-0.623464	 1.05612
     11739.98	0.018853	117020.0	218314.0	75945.0	-0.623590	 1.05592
     11740.45	0.018721	116071.0	216533.0	75329.0	-0.623541	 1.05588
     11740.91	0.017625	109224.0	203770.0	70905.0	-0.623591	 1.05565
     11741.38	0.020178	125296.0	233788.0	81334.0	-0.623736	 1.05585
     11741.85	0.019615	121650.0	226969.0	78972.0	-0.623665	 1.05572
     11742.32	0.020009	123668.0	230778.0	80287.0	-0.623856	 1.05585
     11742.78	0.020244	125287.0	233802.0	81308.0	-0.623867	 1.05623
     11743.25	0.018723	116069.0	216646.0	75320.0	-0.624080	 1.05652
     11743.72	0.019087	117922.0	220058.0	76508.0	-0.623868	 1.05650
     11744.18	0.019425	120034.0	224043.0	77838.0	-0.624063	 1.05721
     11744.65	0.020031	123829.0	231116.0	80284.0	-0.624018	 1.05735
     11745.12	0.020319	125611.0	234468.0	81396.0	-0.624129	 1.05799
     11745.59	0.018896	116823.0	218093.0	75669.0	-0.624262	 1.05855
     11746.05	0.018659	115574.0	215750.0	74820.0	-0.624209	 1.05904
     11746.52	0.017421	107869.0	201406.0	69778.0	-0.624405	 1.06000
     11746.99	0.018437	114138.0	213056.0	73806.0	-0.624147	 1.06012
     11747.45	0.019044	118114.0	220545.0	76318.0	-0.624451	 1.06119
     11747.92	0.020188	124982.0	233403.0	80730.0	-0.624597	 1.06166
     11748.39	0.021048	130397.0	243576.0	84205.0	-0.624845	 1.06217
     11748.86	0.020299	125917.0	235200.0	81243.0	-0.624813	 1.06299
     11749.32	0.019949	123754.0	231198.0	79814.0	-0.624979	 1.06358
     11749.79	0.020868	129607.0	242163.0	83535.0	-0.625104	 1.06435
     11750.26	0.019771	122338.0	228606.0	78859.0	-0.625212	 1.06434
     11750.73	0.020331	125920.0	235335.0	81143.0	-0.625363	 1.06480
     11751.19	0.018696	115695.0	216218.0	74517.0	-0.625330	 1.06526
     11751.66	0.018766	116250.0	217303.0	74875.0	-0.625550	 1.06547
     11752.13	0.018908	116652.0	218082.0	75147.0	-0.625676	 1.06542
     11752.60	0.018309	113092.0	211458.0	72879.0	-0.625825	 1.06523
     11753.07	0.019069	117533.0	219770.0	75763.0	-0.625862	 1.06497
     11753.53	0.019135	118144.0	220925.0	76165.0	-0.625919	 1.06492
     11754.00	0.019172	118365.0	221410.0	76334.0	-0.626243	 1.06490
     11754.47	0.020430	125830.0	235402.0	81257.0	-0.626363	 1.06368
     11754.94	0.019499	120369.0	225251.0	77797.0	-0.626653	 1.06311
     11755.41	0.019386	119998.0	224599.0	77656.0	-0.626842	 1.06203
     11755.87	0.019433	119985.0	224613.0	77729.0	-0.627012	 1.06115
     11756.34	0.019257	118923.0	222667.0	77165.0	-0.627201	 1.05973
     11756.81	0.020190	124903.0	233930.0	81151.0	-0.627484	 1.05871
     11757.28	0.019781	122364.0	229221.0	79647.0	-0.627686	 1.05708
     11757.75	0.018806	116035.0	217397.0	75659.0	-0.627833	 1.05549
     11758.21	0.018560	114521.0	214630.0	74801.0	-0.628157	 1.05408
     11758.68	0.018109	111731.0	209454.0	73125.0	-0.628410	 1.05233
     11759.15	0.018582	114836.0	215288.0	75339.0	-0.628472	 1.04998
     11759.62	0.020364	125612.0	235528.0	82572.0	-0.628632	 1.04816
     11760.09	0.021754	134437.0	252177.0	88567.0	-0.629036	 1.04637
     11760.56	0.021463	132656.0	248907.0	87585.0	-0.629320	 1.04447
     11761.02	0.020390	126337.0	237122.0	83603.0	-0.629622	 1.04250
     11761.49	0.019281	119211.0	223779.0	79057.0	-0.629764	 1.04049
     11761.96	0.019067	117799.0	221206.0	78282.0	-0.630115	 1.03878
     11762.43	0.018617	114981.0	215938.0	76566.0	-0.630224	 1.03684
     11762.90	0.018320	113031.0	212323.0	75415.0	-0.630447	 1.03510
     11763.37	0.018982	116989.0	219777.0	78170.0	-0.630533	 1.03373
     11763.84	0.019064	117960.0	221625.0	78989.0	-0.630641	 1.03168
     11764.31	0.019175	118414.0	222594.0	79416.0	-0.631163	 1.03065
     11764.77	0.019189	118071.0	221980.0	79354.0	-0.631301	 1.02867
     11765.24	0.019141	117696.0	221324.0	79231.0	-0.631523	 1.02726
     11765.71	0.019091	117619.0	221239.0	79301.0	-0.631793	 1.02599
     11766.18	0.019319	119097.0	224041.0	80414.0	-0.631891	 1.02464
     11766.65	0.019714	121219.0	228021.0	81945.0	-0.631839	 1.02339
     11767.12	0.019724	121099.0	227862.0	81941.0	-0.632132	 1.02274
     11767.59	0.019652	121019.0	227767.0	81977.0	-0.632376	 1.02188
     11768.06	0.019917	122201.0	230037.0	82877.0	-0.632573	 1.02088
     11768.53	0.020422	125417.0	236127.0	85148.0	-0.632726	 1.01998
     11768.99	0.019875	121976.0	229646.0	82875.0	-0.632715	 1.01921
     11769.46	0.019542	119787.0	225628.0	81499.0	-0.633172	 1.01830
     11769.93	0.018149	111284.0	209634.0	75789.0	-0.633278	 1.01741
     11770.40	0.017855	109659.0	206589.0	74720.0	-0.633356	 1.01698
     11770.87	0.018554	114380.0	215529.0	77987.0	-0.633569	 1.01655
     11771.34	0.018590	114182.0	215176.0	77943.0	-0.633663	 1.01548
     11771.81	0.019735	121338.0	228739.0	82879.0	-0.634002	 1.01520
     11772.28	0.020095	123575.0	232904.0	84417.0	-0.633778	 1.01486
     11772.75	0.020623	126830.0	239107.0	86724.0	-0.634064	 1.01418
     11773.22	0.021637	132847.0	250450.0	90892.0	-0.634061	 1.01359
     11773.69	0.020560	126859.0	239161.0	86836.0	-0.634061	 1.01312
     11774.16	0.019626	120616.0	227482.0	82611.0	-0.634459	 1.01293
     11774.63	0.018516	113766.0	214589.0	77965.0	-0.634581	 1.01246
     11775.10	0.017847	110028.0	207556.0	75423.0	-0.634666	 1.01229
     11775.57	0.018752	115652.0	218171.0	79334.0	-0.634693	 1.01161
     11776.04	0.018607	114036.0	215161.0	78285.0	-0.634872	 1.01103
     11776.51	0.019488	119862.0	226144.0	82295.0	-0.634831	 1.01086
     11776.98	0.018775	115487.0	217947.0	79325.0	-0.635094	 1.01070
     11777.45	0.018804	115554.0	218109.0	79430.0	-0.635257	 1.01012
     11777.92	0.019721	121389.0	229163.0	83447.0	-0.635433	 1.01022
     11778.39	0.019538	120191.0	226868.0	82654.0	-0.635286	 1.00971
     11778.86	0.021046	129236.0	244028.0	88911.0	-0.635643	 1.00965
     11779.33	0.020593	126769.0	239359.0	87252.0	-0.635598	 1.00916
     11779.80	0.020571	126183.0	238315.0	86862.0	-0.635860	 1.00927
     11780.27	0.020271	124287.0	234739.0	85553.0	-0.635881	 1.00934
     11780.74	0.019483	119738.0	226161.0	82451.0	-0.635941	 1.00904
     11781.21	0.019643	120927.0	228373.0	83283.0	-0.635793	 1.00874
     11781.68	0.018535	113711.0	214810.0	78316.0	-0.636094	 1.00900
     11782.15	0.016946	104041.0	196562.0	71688.0	-0.636193	 1.00865
     11782.62	0.018174	111663.0	210976.0	76925.0	-0.636259	 1.00891
     11783.09	0.017401	107106.0	202390.0	73817.0	-0.636378	 1.00861
     11783.56	0.018555	113785.0	215051.0	78450.0	-0.636565	 1.00841
     11784.03	0.020125	123641.0	233654.0	85218.0	-0.636459	 1.00863
     11784.50	0.019741	121402.0	229509.0	83717.0	-0.636835	 1.00850
     11784.97	0.021083	129551.0	244893.0	89358.0	-0.636747	 1.00817
     11785.44	0.021916	134654.0	254543.0	92854.0	-0.636761	 1.00844
     11785.91	0.020652	126982.0	240068.0	87583.0	-0.636877	 1.00834
     11786.38	0.020418	125290.0	236864.0	86428.0	-0.636855	 1.00817
     11786.85	0.018939	116176.0	219696.0	80165.0	-0.637138	 1.00816
     11787.32	0.018367	112434.0	212615.0	77575.0	-0.637117	 1.00824
     11787.79	0.018650	114531.0	216615.0	79016.0	-0.637276	 1.00847
     11788.26	0.018637	114391.0	216328.0	78921.0	-0.637173	 1.00835
     11788.73	0.019440	119422.0	225869.0	82389.0	-0.637292	 1.00850
     11789.20	0.019261	118032.0	223238.0	81417.0	-0.637283	 1.00865
     11789.67	0.020001	122531.0	231753.0	84515.0	-0.637308	 1.00874
     11790.14	0.019753	121241.0	229340.0	83640.0	-0.637425	 1.00868
     11790.62	0.019484	119340.0	225752.0	82298.0	-0.637460	 1.00909
     11791.09	0.019697	120898.0	228695.0	83361.0	-0.637442	 1.00921
     11791.56	0.019355	118948.0	225020.0	81962.0	-0.637503	 1.00993
     11792.03	0.020141	123478.0	233689.0	85081.0	-0.637928	 1.01039
     11792.50	0.020921	128404.0	242953.0	88448.0	-0.637686	 1.01045
     11792.97	0.020422	125212.0	236859.0	86195.0	-0.637457	 1.01085
     11793.44	0.020007	122300.0	231428.0	84177.0	-0.637792	 1.01135
     11793.91	0.018946	116003.0	219490.0	79816.0	-0.637691	 1.01158
     11794.38	0.017778	109049.0	206318.0	74975.0	-0.637621	 1.01226
     11794.86	0.017170	105219.0	199072.0	72303.0	-0.637623	 1.01280
     11795.33	0.018423	113055.0	213928.0	77623.0	-0.637765	 1.01378
     11795.80	0.018763	115354.0	218278.0	79151.0	-0.637764	 1.01441
     11796.27	0.020264	124220.0	235059.0	85198.0	-0.637782	 1.01486
     11796.74	0.019876	121911.0	230683.0	83526.0	-0.637753	 1.01589
     11797.21	0.020526	125513.0	237515.0	85954.0	-0.637821	 1.01642
     11797.68	0.021214	129946.0	245922.0	88898.0	-0.637895	 1.01752
     11798.15	0.020819	127429.0	241145.0	87126.0	-0.637839	 1.01804
     11798.63	0.020531	125743.0	237981.0	85897.0	-0.637951	 1.01904
     11799.10	0.019754	120974.0	228950.0	82533.0	-0.637928	 1.02031
     11799.57	0.018892	115451.0	218479.0	78707.0	-0.637844	 1.02096
     11800.04	0.019196	117410.0	222208.0	79943.0	-0.637942	 1.02230
     11800.51	0.018137	110933.0	209975.0	75462.0	-0.638062	 1.02336
     11800.98	0.018630	113974.0	215696.0	77444.0	-0.637900	 1.02431
     11801.46	0.018004	110358.0	208818.0	74930.0	-0.637733	 1.02491
     11801.93	0.020361	124377.0	235362.0	84360.0	-0.637807	 1.02603
     11802.40	0.020306	124084.0	234827.0	84043.0	-0.637890	 1.02752
     11802.87	0.020228	123251.0	233256.0	83407.0	-0.637914	 1.02840
     11803.34	0.019458	118447.0	224166.0	80065.0	-0.637921	 1.02955
     11803.82	0.019787	120770.0	228574.0	81557.0	-0.637972	 1.03056
     11804.29	0.019605	119678.0	226536.0	80718.0	-0.638099	 1.03194
     11804.76	0.019351	118288.0	223903.0	79710.0	-0.638091	 1.03282
     11805.23	0.019908	121276.0	229539.0	81646.0	-0.638004	 1.03368
     11805.70	0.019166	116983.0	221446.0	78659.0	-0.638150	 1.03506
     11806.18	0.017907	109427.0	207142.0	73522.0	-0.638147	 1.03582
     11806.65	0.018090	110494.0	209181.0	74177.0	-0.638239	 1.03675
     11807.12	0.017495	106897.0	202357.0	71684.0	-0.638168	 1.03777
     11807.59	0.019561	119531.0	226316.0	80122.0	-0.638357	 1.03838
     11808.06	0.019375	118637.0	224626.0	79425.0	-0.638368	 1.03962
     11808.54	0.020339	124181.0	235076.0	83078.0	-0.638169	 1.04013
     11809.01	0.021236	129926.0	246006.0	86878.0	-0.638391	 1.04085
     11809.48	0.021164	129405.0	245021.0	86482.0	-0.638397	 1.04141
     11809.95	0.020960	128126.0	242617.0	85594.0	-0.638470	 1.04187
     11810.43	0.020204	123517.0	233894.0	82465.0	-0.638489	 1.04249
     11810.90	0.018686	114181.0	216259.0	76210.0	-0.638692	 1.04298
     11811.37	0.019100	116386.0	220427.0	77653.0	-0.638654	 1.04332
     11811.84	0.018744	114510.0	216921.0	76386.0	-0.638871	 1.04373
     11812.32	0.019133	116868.0	221419.0	77949.0	-0.639012	 1.04400
     11812.79	0.018236	111270.0	210773.0	74209.0	-0.638822	 1.04390
     11813.26	0.018351	111773.0	211783.0	74578.0	-0.639092	 1.04372
     11813.74	0.020109	122961.0	233048.0	82030.0	-0.639377	 1.04416
     11814.21	0.019872	121317.0	229911.0	80931.0	-0.639285	 1.04410
     11814.68	0.020127	122601.0	232358.0	81830.0	-0.639344	 1.04364
     11815.15	0.020131	122916.0	233005.0	82074.0	-0.639559	 1.04344
     11815.63	0.019573	119357.0	226296.0	79723.0	-0.639725	 1.04329
     11816.10	0.019825	121508.0	230393.0	81186.0	-0.639806	 1.04304
     11816.57	0.019673	120111.0	227755.0	80321.0	-0.639854	 1.04224
     11817.05	0.019509	119131.0	225932.0	79683.0	-0.640010	 1.04218
     11817.52	0.020104	122759.0	232852.0	82175.0	-0.640180	 1.04155
     11817.99	0.018267	111392.0	211330.0	74622.0	-0.640365	 1.04099
     11818.46	0.017928	109196.0	207162.0	73197.0	-0.640357	 1.04035
     11818.94	0.016824	102764.0	195030.0	68956.0	-0.640718	 1.03968
     11819.41	0.018282	111574.0	211755.0	74947.0	-0.640742	 1.03865
     11819.88	0.020076	122480.0	232494.0	82336.0	-0.640917	 1.03806
     11820.36	0.019562	119362.0	226608.0	80314.0	-0.641061	 1.03728
     11820.83	0.020719	126218.0	239654.0	85029.0	-0.641186	 1.03620
     11821.30	0.021534	130926.0	248644.0	88297.0	-0.641390	 1.03532
     11821.78	0.021208	129133.0	245277.0	87190.0	-0.641545	 1.03430
     11822.25	0.020552	125202.0	237853.0	84593.0	-0.641724	 1.03380
     11822.72	0.019320	118035.0	224270.0	79867.0	-0.641869	 1.03249
     11823.20	0.018803	114361.0	217355.0	77481.0	-0.642172	 1.03150
     11823.67	0.019394	118125.0	224534.0	80161.0	-0.642284	 1.02999
     11824.15	0.019042	115790.0	220117.0	78664.0	-0.642381	 1.02897
     11824.62	0.018892	114864.0	218436.0	78139.0	-0.642744	 1.02800
     11825.09	0.018917	114882.0	218524.0	78233.0	-0.642990	 1.02720
     11825.57	0.019727	119911.0	228130.0	81788.0	-0.643166	 1.02579
     11826.04	0.018883	114733.0	218281.0	78407.0	-0.643176	 1.02387
     11826.51	0.018863	114462.0	217810.0	78336.0	-0.643380	 1.02262
     11826.99	0.019869	120662.0	229656.0	82718.0	-0.643589	 1.02115
     11827.46	0.019687	119713.0	227906.0	82193.0	-0.643836	 1.01986
     11827.94	0.020484	124357.0	236756.0	85539.0	-0.643874	 1.01806
     11828.41	0.019622	119653.0	227887.0	82419.0	-0.644254	 1.01703
