# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:10:25 BST
# Ring energy:   3.0
# Ring current - start: 301.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263837_PtSn_alloy_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263837_PtSn_alloy_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11667.62	0.020825	136966.0	134079.0	45247.0	0.0213035	 1.08629
     11668.08	0.019567	128831.0	126207.0	42574.0	0.0205781	 1.08668
     11668.54	0.018856	123936.0	121340.0	40982.0	0.0211688	 1.08546
     11669.00	0.018744	123575.0	121214.0	40969.0	0.0192907	 1.08474
     11669.46	0.017882	117612.0	115214.0	38977.0	0.0205998	 1.08382
     11669.92	0.019104	125468.0	122822.0	41564.0	0.0213146	 1.08350
     11670.38	0.018292	120367.0	117889.0	39918.0	0.0208019	 1.08292
     11670.84	0.019690	129819.0	127350.0	43143.0	0.0192020	 1.08242
     11671.30	0.019811	130295.0	127659.0	43269.0	0.0204385	 1.08193
     11671.77	0.019602	128818.0	126175.0	42791.0	0.0207307	 1.08134
     11672.23	0.019800	130328.0	127758.0	43362.0	0.0199165	 1.08055
     11672.69	0.020112	132122.0	129434.0	43963.0	0.0205546	 1.07982
     11673.15	0.020035	131591.0	128900.0	43804.0	0.0206617	 1.07931
     11673.61	0.020884	137145.0	134301.0	45674.0	0.0209552	 1.07855
     11674.07	0.019929	131061.0	128546.0	43716.0	0.0193760	 1.07857
     11674.53	0.019389	127451.0	124872.0	42493.0	0.0204428	 1.07795
     11675.00	0.017839	117160.0	114782.0	39091.0	0.0205058	 1.07714
     11675.46	0.017988	118073.0	115688.0	39381.0	0.0204062	 1.07761
     11675.92	0.018013	118185.0	115828.0	39416.0	0.0201449	 1.07793
     11676.38	0.019114	125412.0	122929.0	41835.0	0.0199974	 1.07787
     11676.84	0.019775	129582.0	126992.0	43234.0	0.0201898	 1.07750
     11677.30	0.019611	128655.0	126171.0	42936.0	0.0194963	 1.07793
     11677.77	0.020371	133654.0	131077.0	44593.0	0.0194694	 1.07821
     11678.23	0.021232	139252.0	136522.0	46434.0	0.0197995	 1.07845
     11678.69	0.020943	137597.0	134964.0	45872.0	0.0193210	 1.07915
     11679.15	0.021194	139025.0	136285.0	46306.0	0.0199055	 1.07948
     11679.61	0.019601	128681.0	126175.0	42834.0	0.0196666	 1.08034
     11680.08	0.019197	125897.0	123329.0	41836.0	0.0206085	 1.08110
     11680.54	0.018607	122138.0	119781.0	40612.0	0.0194865	 1.08160
     11681.00	0.018627	122148.0	119687.0	40558.0	0.0203534	 1.08215
     11681.46	0.018625	122133.0	119742.0	40537.0	0.0197712	 1.08312
     11681.92	0.018253	119772.0	117467.0	39722.0	0.0194325	 1.08425
     11682.39	0.019754	129509.0	126917.0	42903.0	0.0202170	 1.08459
     11682.85	0.020383	133851.0	131316.0	44366.0	0.0191206	 1.08513
     11683.31	0.019393	127152.0	124646.0	42097.0	0.0199055	 1.08550
     11683.77	0.020536	134458.0	131727.0	44465.0	0.0205203	 1.08603
     11684.23	0.019167	125780.0	123405.0	41615.0	0.0190627	 1.08701
     11684.70	0.020091	131689.0	129127.0	43536.0	0.0196467	 1.08721
     11685.16	0.019604	128545.0	126134.0	42520.0	0.0189342	 1.08737
     11685.62	0.018628	122098.0	119781.0	40377.0	0.0191589	 1.08740
     11686.08	0.018391	120815.0	118689.0	40007.0	0.0177538	 1.08745
     11686.55	0.017076	111774.0	109635.0	36966.0	0.0193223	 1.08716
     11687.01	0.017374	113982.0	111953.0	37753.0	0.0179614	 1.08701
     11687.47	0.017802	116579.0	114425.0	38608.0	0.0186496	 1.08646
     11687.93	0.018253	119508.0	117370.0	39623.0	0.0180520	 1.08592
     11688.40	0.020421	133919.0	131682.0	44465.0	0.0168452	 1.08569
     11688.86	0.020055	131587.0	129462.0	43731.0	0.0162808	 1.08533
     11689.32	0.020734	135798.0	133495.0	45161.0	0.0171045	 1.08383
     11689.79	0.021169	138797.0	136592.0	46239.0	0.0160141	 1.08317
     11690.25	0.020603	135174.0	133121.0	45128.0	0.0153043	 1.08176
     11690.71	0.020997	137676.0	135616.0	46029.0	0.0150757	 1.08056
     11691.17	0.019691	128905.0	126924.0	43134.0	0.0154872	 1.07928
     11691.64	0.019776	129777.0	128003.0	43556.0	0.0137639	 1.07801
     11692.10	0.019265	126140.0	124305.0	42382.0	0.0146542	 1.07601
     11692.56	0.018671	122312.0	120665.0	41191.0	0.0135570	 1.07480
     11693.03	0.019078	124837.0	123152.0	42136.0	0.0135895	 1.07252
     11693.49	0.018298	119583.0	117947.0	40432.0	0.0137753	 1.07061
     11693.95	0.018495	120896.0	119315.0	40981.0	0.0131636	 1.06866
     11694.41	0.020724	135520.0	133819.0	46045.0	0.0126311	 1.06687
     11694.88	0.019538	127803.0	126321.0	43559.0	0.0116637	 1.06471
     11695.34	0.019590	128112.0	126646.0	43759.0	0.0115091	 1.06270
     11695.80	0.019517	127713.0	126388.0	43773.0	0.0104290	 1.06034
     11696.27	0.019524	127724.0	126457.0	43890.0	0.00996936	 1.05822
     11696.73	0.019976	130719.0	129537.0	45049.0	0.00908343	 1.05622
     11697.19	0.019002	124570.0	123592.0	43089.0	0.00788199	 1.05372
     11697.66	0.019837	129796.0	128751.0	45012.0	0.00808368	 1.05095
     11698.12	0.019673	128543.0	127594.0	44668.0	0.00741013	 1.04960
     11698.58	0.018702	122293.0	121637.0	42682.0	0.00537861	 1.04726
     11699.05	0.018111	117911.0	117090.0	41172.0	0.00698723	 1.04518
     11699.51	0.017085	111033.0	110254.0	38847.0	0.00704066	 1.04316
     11699.98	0.018941	123196.0	122465.0	43232.0	0.00595131	 1.04124
     11700.44	0.019654	127932.0	127167.0	44971.0	0.00599769	 1.03948
     11700.90	0.019912	130172.0	129655.0	45940.0	0.00397958	 1.03754
     11701.37	0.021378	139812.0	139241.0	49413.0	0.00409242	 1.03599
     11701.83	0.020850	136544.0	136151.0	48377.0	0.00288234	 1.03474
     11702.29	0.020635	134929.0	134377.0	47812.0	0.00409943	 1.03337
     11702.76	0.020345	132813.0	132268.0	47120.0	0.00411196	 1.03213
     11703.22	0.019331	126213.0	125703.0	44809.0	0.00404897	 1.03151
     11703.68	0.019641	128665.0	128421.0	45826.0	0.00189820	 1.03046
     11704.15	0.019150	124948.0	124553.0	44466.0	0.00316632	 1.03001
     11704.61	0.018665	121818.0	121495.0	43397.0	0.00265502	 1.02948
     11705.08	0.019076	124660.0	124396.0	44452.0	0.00212001	 1.02906
     11705.54	0.018730	122277.0	122018.0	43604.0	0.00212039	 1.02902
     11706.00	0.018890	123396.0	123169.0	44035.0	0.00184130	 1.02857
     11706.47	0.019892	129867.0	129623.0	46327.0	0.00188061	 1.02891
     11706.93	0.019116	124762.0	124572.0	44510.0	0.00152406	 1.02917
     11707.40	0.019572	128022.0	127986.0	45710.0	0.000281241	 1.02960
     11707.86	0.018606	121261.0	121016.0	43222.0	0.00202248	 1.02957
     11708.33	0.019555	127884.0	127882.0	45636.0	1.56393e-05	 1.03041
     11708.79	0.019865	129527.0	129360.0	46136.0	0.00129014	 1.03101
     11709.25	0.019616	127769.0	127537.0	45456.0	0.00181743	 1.03166
     11709.72	0.020398	132981.0	132837.0	47321.0	0.00108345	 1.03217
     11710.18	0.019827	129207.0	129053.0	45938.0	0.00119260	 1.03293
     11710.65	0.018626	121526.0	121518.0	43214.0	6.58317e-05	 1.03390
     11711.11	0.018960	123656.0	123616.0	43926.0	0.000323530	 1.03467
     11711.58	0.017283	112851.0	112852.0	40058.0	-8.86120e-06	 1.03575
     11712.04	0.018503	120676.0	120613.0	42775.0	0.000522195	 1.03663
     11712.51	0.018839	122908.0	122904.0	43541.0	3.25452e-05	 1.03770
     11712.97	0.019490	127134.0	127089.0	44968.0	0.000354020	 1.03894
     11713.43	0.022108	144194.0	144144.0	50961.0	0.000346815	 1.03975
     11713.90	0.021231	138207.0	138061.0	48758.0	0.00105694	 1.04083
     11714.36	0.022445	146138.0	146023.0	51508.0	0.000787237	 1.04203
     11714.83	0.020766	135491.0	135542.0	47760.0	-0.000376338	 1.04309
     11715.29	0.019215	125184.0	125132.0	44022.0	0.000415475	 1.04468
     11715.76	0.018719	121858.0	121743.0	42797.0	0.000944167	 1.04544
     11716.22	0.018340	119708.0	119764.0	42041.0	-0.000467696	 1.04688
     11716.69	0.018204	118614.0	118578.0	41590.0	0.000303552	 1.04771
     11717.15	0.019397	126025.0	125815.0	44053.0	0.00166773	 1.04942
     11717.62	0.019028	123903.0	123841.0	43348.0	0.000500517	 1.04974
     11718.08	0.019162	124919.0	124904.0	43663.0	0.000120085	 1.05104
     11718.55	0.020150	131103.0	130979.0	45757.0	0.000946269	 1.05169
     11719.01	0.019533	127215.0	127193.0	44376.0	0.000172951	 1.05301
     11719.48	0.019755	128546.0	128428.0	44783.0	0.000918381	 1.05354
     11719.94	0.019581	127392.0	127273.0	44341.0	0.000934561	 1.05442
     11720.41	0.020381	132542.0	132395.0	46089.0	0.00110970	 1.05522
     11720.87	0.020049	130614.0	130586.0	45425.0	0.000214395	 1.05597
     11721.34	0.019723	128471.0	128442.0	44652.0	0.000225757	 1.05658
     11721.80	0.019272	125202.0	125084.0	43462.0	0.000942921	 1.05710
     11722.27	0.018329	119406.0	119429.0	41458.0	-0.000192602	 1.05804
     11722.74	0.018364	119930.0	120092.0	41655.0	-0.00134988	 1.05884
     11723.20	0.018157	117857.0	117638.0	40781.0	0.00185991	 1.05940
     11723.67	0.017769	115626.0	115574.0	40055.0	0.000449827	 1.05966
     11724.13	0.018946	122829.0	122563.0	42449.0	0.00216796	 1.06032
     11724.60	0.019837	128817.0	128654.0	44519.0	0.00126616	 1.06121
     11725.06	0.020430	132842.0	132763.0	45927.0	0.000594868	 1.06151
     11725.53	0.020885	135749.0	135653.0	46913.0	0.000707438	 1.06181
     11725.99	0.021500	140185.0	140364.0	48501.0	-0.00127607	 1.06265
     11726.46	0.021745	141447.0	141431.0	48868.0	0.000113123	 1.06269
     11726.93	0.020585	133532.0	133376.0	46068.0	0.00116894	 1.06305
     11727.39	0.019926	129124.0	128980.0	44519.0	0.00111583	 1.06374
     11727.86	0.018454	119617.0	119538.0	41267.0	0.000660659	 1.06357
     11728.32	0.018622	120725.0	120664.0	41633.0	0.000505408	 1.06412
     11728.79	0.018444	119770.0	119813.0	41306.0	-0.000358957	 1.06492
     11729.25	0.017667	114896.0	115082.0	39667.0	-0.00161755	 1.06513
     11729.72	0.019284	125418.0	125561.0	43280.0	-0.00113954	 1.06510
     11730.19	0.019956	129639.0	129670.0	44697.0	-0.000239097	 1.06509
     11730.65	0.020122	130914.0	131008.0	45134.0	-0.000717771	 1.06562
     11731.12	0.019928	129576.0	129629.0	44646.0	-0.000408943	 1.06591
     11731.58	0.019154	124386.0	124398.0	42860.0	-9.64692e-05	 1.06555
     11732.05	0.019897	129046.0	128964.0	44438.0	0.000635634	 1.06544
     11732.52	0.020057	130241.0	130279.0	44874.0	-0.000291724	 1.06582
     11732.98	0.019843	128917.0	128954.0	44446.0	-0.000286965	 1.06518
     11733.45	0.019688	127905.0	127986.0	44095.0	-0.000633082	 1.06557
     11733.92	0.018063	117167.0	117122.0	40382.0	0.000384141	 1.06483
     11734.38	0.018492	120014.0	120047.0	41386.0	-0.000274930	 1.06494
     11734.85	0.017192	111372.0	111274.0	38397.0	0.000880321	 1.06402
     11735.31	0.017141	111142.0	111075.0	38350.0	0.000603014	 1.06345
     11735.78	0.019101	124033.0	124106.0	42868.0	-0.000588380	 1.06301
     11736.25	0.019443	126232.0	126276.0	43612.0	-0.000348504	 1.06314
     11736.71	0.021077	136856.0	136979.0	47325.0	-0.000898351	 1.06279
     11737.18	0.020645	133815.0	133764.0	46228.0	0.000381196	 1.06249
     11737.65	0.020409	132539.0	132673.0	45857.0	-0.00101051	 1.06236
     11738.11	0.021673	140153.0	140026.0	48464.0	0.000906563	 1.06101
     11738.58	0.020560	133102.0	133033.0	46022.0	0.000518534	 1.06148
     11739.05	0.020354	132284.0	132523.0	45862.0	-0.00180509	 1.06112
     11739.51	0.019660	127501.0	127598.0	44167.0	-0.000760489	 1.06091
     11739.98	0.018635	121170.0	121388.0	42015.0	-0.00179751	 1.06097
     11740.45	0.018675	120902.0	120885.0	41848.0	0.000140620	 1.06080
     11740.91	0.018261	118281.0	118346.0	40971.0	-0.000549388	 1.06075
     11741.38	0.019020	123471.0	123621.0	42805.0	-0.00121412	 1.06057
     11741.85	0.019796	128188.0	128244.0	44386.0	-0.000436763	 1.06101
     11742.32	0.019960	129453.0	129620.0	44878.0	-0.00128921	 1.06066
     11742.78	0.019603	126931.0	127068.0	43962.0	-0.00107874	 1.06140
     11743.25	0.018701	120639.0	120611.0	41716.0	0.000232124	 1.06169
     11743.72	0.019662	127098.0	127221.0	44011.0	-0.000967289	 1.06149
     11744.18	0.019906	128516.0	128608.0	44468.0	-0.000715608	 1.06200
     11744.65	0.020167	130022.0	129973.0	44917.0	0.000376930	 1.06251
     11745.12	0.019925	128566.0	128573.0	44417.0	-5.44453e-05	 1.06287
     11745.59	0.018667	120814.0	120904.0	41739.0	-0.000744669	 1.06356
     11746.05	0.018353	119036.0	119247.0	41150.0	-0.00177100	 1.06397
     11746.52	0.017675	114489.0	114625.0	39523.0	-0.00118718	 1.06478
     11746.99	0.017735	114820.0	114909.0	39582.0	-0.000774826	 1.06577
     11747.45	0.019328	125295.0	125498.0	43223.0	-0.00161887	 1.06592
     11747.92	0.019737	127693.0	127776.0	43990.0	-0.000649785	 1.06632
     11748.39	0.021120	136798.0	136961.0	47114.0	-0.00119083	 1.06713
     11748.86	0.020621	133621.0	133821.0	45987.0	-0.00149565	 1.06814
     11749.32	0.020042	129958.0	130227.0	44723.0	-0.00206776	 1.06879
     11749.79	0.020862	135211.0	135402.0	46498.0	-0.00141161	 1.06884
     11750.26	0.020330	131606.0	131776.0	45234.0	-0.00129090	 1.06925
     11750.73	0.020116	130179.0	130373.0	44724.0	-0.00148915	 1.06989
     11751.19	0.019202	124081.0	124179.0	42588.0	-0.000789495	 1.07015
     11751.66	0.018615	120435.0	120742.0	41398.0	-0.00254585	 1.07042
     11752.13	0.018828	121825.0	122159.0	41887.0	-0.00273789	 1.07035
     11752.60	0.018608	119986.0	120108.0	41196.0	-0.00101627	 1.07005
     11753.07	0.019127	123242.0	123407.0	42343.0	-0.00133793	 1.06968
     11753.53	0.019420	125034.0	125201.0	42959.0	-0.00133475	 1.06967
     11754.00	0.019502	125824.0	126155.0	43320.0	-0.00262720	 1.06890
     11754.47	0.019565	126227.0	126518.0	43448.0	-0.00230272	 1.06882
     11754.94	0.019157	123818.0	124196.0	42673.0	-0.00304822	 1.06829
     11755.41	0.019174	123630.0	123798.0	42617.0	-0.00135797	 1.06640
     11755.87	0.019391	125086.0	125392.0	43200.0	-0.00244333	 1.06560
     11756.34	0.019924	128617.0	129001.0	44499.0	-0.00298116	 1.06435
     11756.81	0.020435	131803.0	132130.0	45637.0	-0.00247790	 1.06307
     11757.28	0.019176	123767.0	124191.0	42965.0	-0.00341994	 1.06143
     11757.75	0.019635	126721.0	127197.0	44084.0	-0.00374925	 1.05964
     11758.21	0.018054	116415.0	116855.0	40559.0	-0.00377246	 1.05818
     11758.68	0.017579	113454.0	114016.0	39644.0	-0.00494132	 1.05640
     11759.15	0.018492	119397.0	120037.0	41803.0	-0.00534595	 1.05483
     11759.62	0.019367	125169.0	125962.0	43945.0	-0.00631545	 1.05304
     11760.09	0.020917	135077.0	135850.0	47521.0	-0.00570635	 1.05038
     11760.56	0.021048	135958.0	136818.0	47939.0	-0.00630556	 1.04872
     11761.02	0.021222	137021.0	137901.0	48411.0	-0.00640184	 1.04681
     11761.49	0.020472	132285.0	133281.0	46869.0	-0.00750100	 1.04510
     11761.96	0.019643	126803.0	127719.0	44996.0	-0.00719784	 1.04326
     11762.43	0.019318	124753.0	125718.0	44373.0	-0.00770552	 1.04141
     11762.90	0.018488	119332.0	120294.0	42523.0	-0.00802922	 1.03989
     11763.37	0.018631	120507.0	121682.0	43107.0	-0.00970324	 1.03773
     11763.84	0.019064	122724.0	123670.0	43888.0	-0.00767880	 1.03598
     11764.31	0.018458	118645.0	119540.0	42479.0	-0.00751520	 1.03464
     11764.77	0.019237	123419.0	124344.0	44253.0	-0.00746685	 1.03313
     11765.24	0.019114	122766.0	123775.0	44104.0	-0.00818530	 1.03191
     11765.71	0.019183	123298.0	124418.0	44389.0	-0.00904267	 1.03066
     11766.18	0.019576	126025.0	127365.0	45493.0	-0.0105767	 1.02950
     11766.65	0.019383	124461.0	125664.0	44946.0	-0.00961926	 1.02815
     11767.12	0.019826	127171.0	128446.0	45987.0	-0.00997595	 1.02715
     11767.59	0.019459	125056.0	126470.0	45332.0	-0.0112435	 1.02599
     11768.06	0.019227	123469.0	124876.0	44794.0	-0.0113311	 1.02525
     11768.53	0.020287	130101.0	131592.0	47216.0	-0.0113952	 1.02497
     11768.99	0.019625	125961.0	127467.0	45780.0	-0.0118852	 1.02401
     11769.46	0.019733	126507.0	128015.0	46018.0	-0.0118498	 1.02311
     11769.93	0.018976	121924.0	123493.0	44430.0	-0.0127866	 1.02227
     11770.40	0.017476	111829.0	113069.0	40689.0	-0.0110273	 1.02204
     11770.87	0.018463	118361.0	119760.0	43131.0	-0.0117505	 1.02125
     11771.34	0.017813	114598.0	116168.0	41865.0	-0.0136071	 1.02059
     11771.81	0.019774	127342.0	129089.0	46552.0	-0.0136257	 1.01993
     11772.28	0.020241	130612.0	132637.0	47859.0	-0.0153850	 1.01936
     11772.75	0.020320	130899.0	132839.0	47943.0	-0.0147118	 1.01913
     11773.22	0.021441	137980.0	139928.0	50559.0	-0.0140193	 1.01799
     11773.69	0.021136	136034.0	138009.0	49871.0	-0.0144140	 1.01788
     11774.16	0.020175	129770.0	131626.0	47566.0	-0.0142009	 1.01785
     11774.63	0.019400	124694.0	126447.0	45741.0	-0.0139605	 1.01683
     11775.10	0.018336	118006.0	119815.0	43341.0	-0.0152134	 1.01685
     11775.57	0.018560	119426.0	121301.0	43904.0	-0.0155781	 1.01627
     11776.04	0.018709	120310.0	122201.0	44238.0	-0.0155955	 1.01608
     11776.51	0.019354	124461.0	126472.0	45813.0	-0.0160285	 1.01545
     11776.98	0.018835	120844.0	122590.0	44412.0	-0.0143450	 1.01534
     11777.45	0.018475	118896.0	120874.0	43792.0	-0.0164995	 1.01530
     11777.92	0.019920	128123.0	130254.0	47200.0	-0.0164957	 1.01509
     11778.39	0.019761	127380.0	129651.0	46966.0	-0.0176715	 1.01542
     11778.86	0.020303	130655.0	132916.0	48199.0	-0.0171571	 1.01438
     11779.33	0.020444	131403.0	133600.0	48431.0	-0.0165813	 1.01471
     11779.80	0.020525	132017.0	134275.0	48679.0	-0.0169592	 1.01464
     11780.27	0.020688	132966.0	135252.0	49055.0	-0.0170462	 1.01420
     11780.74	0.019774	127084.0	129320.0	46913.0	-0.0174417	 1.01400
     11781.21	0.019546	125799.0	128082.0	46463.0	-0.0179853	 1.01401
     11781.68	0.018538	118805.0	120739.0	43802.0	-0.0161477	 1.01395
     11782.15	0.017201	110650.0	112669.0	40879.0	-0.0180823	 1.01384
     11782.62	0.017333	111456.0	113534.0	41215.0	-0.0184725	 1.01330
     11783.09	0.017696	113643.0	115692.0	41980.0	-0.0178695	 1.01374
     11783.56	0.017717	113702.0	115738.0	42004.0	-0.0177480	 1.01356
     11784.03	0.019979	128456.0	130884.0	47501.0	-0.0187250	 1.01356
     11784.50	0.020379	130788.0	133147.0	48327.0	-0.0178761	 1.01346
     11784.97	0.021686	139220.0	141791.0	51461.0	-0.0182987	 1.01353
     11785.44	0.021478	138032.0	140662.0	51067.0	-0.0188743	 1.01322
     11785.91	0.020938	134529.0	137105.0	49752.0	-0.0189673	 1.01370
     11786.38	0.020490	131602.0	134168.0	48715.0	-0.0193105	 1.01311
     11786.85	0.019640	126071.0	128465.0	46654.0	-0.0188113	 1.01290
     11787.32	0.018075	116052.0	118301.0	42945.0	-0.0191939	 1.01331
     11787.79	0.018939	121579.0	123950.0	44995.0	-0.0193140	 1.01333
     11788.26	0.018677	120082.0	122533.0	44475.0	-0.0202055	 1.01345
     11788.73	0.018744	120264.0	122607.0	44492.0	-0.0192948	 1.01367
     11789.20	0.019810	127034.0	129464.0	46987.0	-0.0189481	 1.01353
     11789.67	0.019491	124756.0	127067.0	46101.0	-0.0183547	 1.01388
     11790.14	0.020321	130086.0	132508.0	48075.0	-0.0184473	 1.01388
     11790.62	0.020102	128996.0	131543.0	47703.0	-0.0195524	 1.01434
     11791.09	0.019575	125740.0	128295.0	46528.0	-0.0201160	 1.01428
     11791.56	0.019023	121921.0	124310.0	45059.0	-0.0194052	 1.01481
     11792.03	0.019306	123691.0	126110.0	45701.0	-0.0193680	 1.01503
     11792.50	0.020834	133373.0	135949.0	49227.0	-0.0191301	 1.01584
     11792.97	0.020255	129894.0	132529.0	47985.0	-0.0200828	 1.01591
     11793.44	0.019839	127317.0	129974.0	47032.0	-0.0206544	 1.01651
     11793.91	0.019292	123813.0	126403.0	45717.0	-0.0207029	 1.01700
     11794.38	0.018084	115691.0	117899.0	42621.0	-0.0189055	 1.01748
     11794.86	0.017411	111845.0	114239.0	41264.0	-0.0211788	 1.01830
     11795.33	0.017996	115213.0	117488.0	42416.0	-0.0195536	 1.01881
     11795.80	0.018377	117544.0	119791.0	43234.0	-0.0189358	 1.01912
     11796.27	0.019872	127294.0	129850.0	46821.0	-0.0198806	 1.02005
     11796.74	0.020462	131326.0	134091.0	48309.0	-0.0208359	 1.02090
     11797.21	0.019977	127953.0	130493.0	46974.0	-0.0196566	 1.02173
     11797.68	0.021178	135581.0	138243.0	49716.0	-0.0194438	 1.02269
     11798.15	0.020815	133013.0	135535.0	48701.0	-0.0187830	 1.02353
     11798.63	0.021037	135021.0	137911.0	49502.0	-0.0211782	 1.02460
     11799.10	0.020071	128428.0	130985.0	46991.0	-0.0197144	 1.02513
     11799.57	0.019374	123961.0	126363.0	45283.0	-0.0191917	 1.02623
     11800.04	0.018945	120993.0	123329.0	44154.0	-0.0191229	 1.02717
     11800.51	0.018412	117671.0	120005.0	42909.0	-0.0196408	 1.02845
     11800.98	0.018887	120764.0	123185.0	44002.0	-0.0198491	 1.02945
     11801.46	0.018405	117483.0	119795.0	42747.0	-0.0194883	 1.03048
     11801.93	0.020378	130291.0	132986.0	47401.0	-0.0204734	 1.03160
     11802.40	0.020063	128325.0	130980.0	46623.0	-0.0204785	 1.03295
     11802.87	0.019209	122408.0	124725.0	44360.0	-0.0187516	 1.03377
     11803.34	0.019958	127148.0	129537.0	46019.0	-0.0186148	 1.03491
     11803.82	0.018955	120809.0	123159.0	43713.0	-0.0192654	 1.03583
     11804.29	0.019901	127122.0	129706.0	45984.0	-0.0201231	 1.03698
     11804.76	0.019790	126458.0	129073.0	45707.0	-0.0204679	 1.03813
     11805.23	0.019593	124847.0	127232.0	44995.0	-0.0189232	 1.03946
     11805.70	0.019018	121259.0	123643.0	43698.0	-0.0194696	 1.04010
     11806.18	0.018071	115576.0	117946.0	41636.0	-0.0202986	 1.04126
     11806.65	0.018356	116994.0	119163.0	42034.0	-0.0183697	 1.04201
     11807.12	0.017736	113294.0	115593.0	40755.0	-0.0200892	 1.04250
     11807.59	0.018584	118672.0	120942.0	42569.0	-0.0189477	 1.04418
     11808.06	0.019759	126308.0	128899.0	45343.0	-0.0203058	 1.04477
     11808.54	0.019884	127064.0	129603.0	45562.0	-0.0197850	 1.04540
     11809.01	0.021134	135268.0	138099.0	48529.0	-0.0207128	 1.04581
     11809.48	0.021250	135631.0	138309.0	48559.0	-0.0195523	 1.04671
     11809.95	0.020410	130234.0	132789.0	46581.0	-0.0194286	 1.04757
     11810.43	0.020308	129867.0	132530.0	46478.0	-0.0202982	 1.04783
     11810.90	0.019194	122605.0	125135.0	43867.0	-0.0204253	 1.04823
     11811.37	0.018948	120936.0	123380.0	43250.0	-0.0200075	 1.04827
     11811.84	0.019207	122788.0	125402.0	43943.0	-0.0210653	 1.04863
     11812.32	0.019380	123607.0	126090.0	44177.0	-0.0198888	 1.04879
     11812.79	0.019550	124589.0	127061.0	44523.0	-0.0196470	 1.04866
     11813.26	0.018595	118725.0	121233.0	42465.0	-0.0209044	 1.04903
     11813.74	0.019660	125467.0	128095.0	44864.0	-0.0207294	 1.04914
     11814.21	0.019774	125962.0	128479.0	45020.0	-0.0197852	 1.04866
     11814.68	0.019737	125829.0	128458.0	45014.0	-0.0206782	 1.04863
     11815.15	0.019703	125375.0	127850.0	44828.0	-0.0195485	 1.04802
     11815.63	0.019095	121641.0	124175.0	43569.0	-0.0206178	 1.04735
     11816.10	0.019433	123963.0	126712.0	44461.0	-0.0219337	 1.04730
     11816.57	0.019650	125260.0	127965.0	44905.0	-0.0213652	 1.04721
     11817.05	0.019578	124828.0	127556.0	44792.0	-0.0216187	 1.04653
     11817.52	0.019439	124237.0	127162.0	44679.0	-0.0232708	 1.04596
     11817.99	0.018862	120423.0	123235.0	43325.0	-0.0230826	 1.04536
     11818.46	0.017604	112301.0	114858.0	40404.0	-0.0225138	 1.04477
     11818.94	0.017350	110567.0	113124.0	39813.0	-0.0228629	 1.04429
     11819.41	0.017986	114823.0	117604.0	41432.0	-0.0239312	 1.04327
     11819.88	0.020076	127962.0	130993.0	46199.0	-0.0234105	 1.04219
     11820.36	0.019491	124332.0	127361.0	44946.0	-0.0240702	 1.04156
     11820.83	0.021323	135613.0	138768.0	49018.0	-0.0229982	 1.04062
     11821.30	0.021370	135934.0	139188.0	49214.0	-0.0236561	 1.03965
     11821.78	0.021112	134513.0	137932.0	48824.0	-0.0251000	 1.03854
     11822.25	0.020668	131451.0	134695.0	47705.0	-0.0243788	 1.03798
     11822.72	0.019651	124927.0	128050.0	45410.0	-0.0246912	 1.03669
     11823.20	0.019171	121936.0	125030.0	44396.0	-0.0250574	 1.03540
     11823.67	0.018982	120204.0	123077.0	43752.0	-0.0236199	 1.03427
     11824.15	0.019108	121350.0	124489.0	44277.0	-0.0255384	 1.03375
     11824.62	0.018999	120817.0	124083.0	44198.0	-0.0266737	 1.03227
     11825.09	0.018998	120892.0	124252.0	44311.0	-0.0274142	 1.03108
     11825.57	0.019413	123250.0	126587.0	45214.0	-0.0267150	 1.02952
     11826.04	0.019637	124371.0	127594.0	45626.0	-0.0255843	 1.02838
