# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:36:05 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263925_PtSn_OC_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263925_PtSn_OC_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11701.37	0.021604	135428.0	143295.0	50638.0	-0.0564653	 1.04020
     11701.83	0.020427	128409.0	135882.0	48103.0	-0.0565664	 1.03844
     11702.29	0.020335	127438.0	134904.0	47797.0	-0.0569334	 1.03760
     11702.76	0.020003	125218.0	132595.0	47036.0	-0.0572432	 1.03639
     11703.22	0.019118	119847.0	126947.0	45087.0	-0.0575537	 1.03518
     11703.68	0.019440	122196.0	129469.0	46032.0	-0.0578152	 1.03410
     11704.15	0.018586	116368.0	123297.0	43866.0	-0.0578385	 1.03346
     11704.61	0.019402	121177.0	128426.0	45713.0	-0.0581006	 1.03297
     11705.08	0.018675	117036.0	124066.0	44171.0	-0.0583321	 1.03275
     11705.54	0.018358	115017.0	121951.0	43443.0	-0.0585394	 1.03217
     11706.00	0.019899	124556.0	132092.0	47050.0	-0.0587432	 1.03229
     11706.47	0.019867	124617.0	132157.0	47070.0	-0.0587456	 1.03235
     11706.93	0.019396	121520.0	128892.0	45890.0	-0.0588960	 1.03273
     11707.40	0.019700	123480.0	130969.0	46625.0	-0.0588815	 1.03282
     11707.86	0.018735	117282.0	124422.0	44280.0	-0.0590977	 1.03315
     11708.33	0.019803	124012.0	131557.0	46815.0	-0.0590619	 1.03324
     11708.79	0.019535	122039.0	129474.0	46035.0	-0.0591394	 1.03408
     11709.25	0.019293	120814.0	128163.0	45549.0	-0.0590507	 1.03451
     11709.72	0.020025	125328.0	132961.0	47201.0	-0.0591216	 1.03564
     11710.18	0.018809	117991.0	125196.0	44418.0	-0.0592722	 1.03624
     11710.65	0.019183	120149.0	127488.0	45197.0	-0.0592896	 1.03699
     11711.11	0.018298	114421.0	121434.0	43006.0	-0.0594863	 1.03803
     11711.58	0.017593	109958.0	116633.0	41265.0	-0.0589338	 1.03902
     11712.04	0.019206	120006.0	127308.0	45002.0	-0.0590676	 1.03990
     11712.51	0.019943	124693.0	132277.0	46726.0	-0.0590435	 1.04060
     11712.97	0.020868	130780.0	138752.0	48923.0	-0.0591716	 1.04244
     11713.43	0.021866	136868.0	145164.0	51161.0	-0.0588472	 1.04289
     11713.90	0.020525	128460.0	136235.0	47943.0	-0.0587638	 1.04437
     11714.36	0.021567	134866.0	143057.0	50287.0	-0.0589615	 1.04550
     11714.83	0.019571	122756.0	130182.0	45721.0	-0.0587348	 1.04638
     11715.29	0.018947	118575.0	125720.0	44111.0	-0.0585115	 1.04735
     11715.76	0.019098	119534.0	126751.0	44413.0	-0.0586237	 1.04869
     11716.22	0.018661	116804.0	123836.0	43354.0	-0.0584608	 1.04956
     11716.69	0.018680	116789.0	123831.0	43296.0	-0.0585488	 1.05086
     11717.15	0.019540	121844.0	129187.0	45118.0	-0.0585194	 1.05198
     11717.62	0.017940	112148.0	118894.0	41485.0	-0.0584129	 1.05290
     11718.08	0.018936	118422.0	125540.0	43759.0	-0.0583699	 1.05393
     11718.55	0.019966	124810.0	132312.0	46069.0	-0.0583702	 1.05502
     11719.01	0.019463	121356.0	128627.0	44755.0	-0.0581884	 1.05571
     11719.48	0.020238	126196.0	133745.0	46494.0	-0.0580987	 1.05661
     11719.94	0.019473	121578.0	128843.0	44757.0	-0.0580386	 1.05735
     11720.41	0.020988	130936.0	138769.0	48157.0	-0.0581020	 1.05834
     11720.87	0.020096	125354.0	132843.0	46047.0	-0.0580262	 1.05951
     11721.34	0.019538	121948.0	129224.0	44788.0	-0.0579526	 1.05961
     11721.80	0.019151	119622.0	126772.0	43892.0	-0.0580534	 1.06066
     11722.27	0.018113	113065.0	119814.0	41453.0	-0.0579777	 1.06138
     11722.74	0.018345	114762.0	121597.0	42048.0	-0.0578519	 1.06190
     11723.20	0.018216	113631.0	120420.0	41598.0	-0.0580293	 1.06293
     11723.67	0.017898	111720.0	118391.0	40887.0	-0.0579970	 1.06318
     11724.13	0.019345	120497.0	127686.0	44085.0	-0.0579493	 1.06345
     11724.60	0.019866	123659.0	131046.0	45217.0	-0.0580206	 1.06408
     11725.06	0.020897	130288.0	138076.0	47612.0	-0.0580569	 1.06472
     11725.53	0.021178	131995.0	139886.0	48198.0	-0.0580638	 1.06551
     11725.99	0.021736	135677.0	143773.0	49520.0	-0.0579586	 1.06586
     11726.46	0.021707	135390.0	143466.0	49399.0	-0.0579386	 1.06617
     11726.93	0.020137	125481.0	132970.0	45772.0	-0.0579692	 1.06645
     11727.39	0.019481	121261.0	128511.0	44202.0	-0.0580693	 1.06724
     11727.86	0.017933	111360.0	118011.0	40571.0	-0.0580096	 1.06772
     11728.32	0.018062	112485.0	119221.0	40992.0	-0.0581590	 1.06760
     11728.79	0.018418	114675.0	121547.0	41785.0	-0.0581990	 1.06776
     11729.25	0.018296	113668.0	120475.0	41398.0	-0.0581603	 1.06821
     11729.72	0.019106	118926.0	126059.0	43289.0	-0.0582486	 1.06885
     11730.19	0.019559	121446.0	128731.0	44204.0	-0.0582552	 1.06891
     11730.65	0.019884	123397.0	130830.0	44935.0	-0.0584920	 1.06868
     11731.12	0.020673	129093.0	136866.0	46988.0	-0.0584693	 1.06911
     11731.58	0.019927	124017.0	131478.0	45135.0	-0.0584209	 1.06918
     11732.05	0.020467	127585.0	135286.0	46447.0	-0.0586082	 1.06908
     11732.52	0.019357	120815.0	128089.0	43985.0	-0.0584649	 1.06888
     11732.98	0.020559	128264.0	136007.0	46712.0	-0.0586157	 1.06871
     11733.45	0.019695	122775.0	130201.0	44725.0	-0.0587260	 1.06855
     11733.92	0.018145	112982.0	119818.0	41168.0	-0.0587454	 1.06831
     11734.38	0.018413	114460.0	121374.0	41721.0	-0.0586513	 1.06787
     11734.85	0.016633	103712.0	109991.0	37803.0	-0.0587807	 1.06801
     11735.31	0.017750	110365.0	117070.0	40261.0	-0.0589790	 1.06739
     11735.78	0.019266	120084.0	127379.0	43819.0	-0.0589754	 1.06710
     11736.25	0.019800	123371.0	130892.0	45042.0	-0.0591765	 1.06678
     11736.71	0.020889	130033.0	137953.0	47507.0	-0.0591248	 1.06604
     11737.18	0.020235	126151.0	133832.0	46094.0	-0.0591057	 1.06590
     11737.65	0.020582	128138.0	135953.0	46861.0	-0.0592014	 1.06512
     11738.11	0.021179	131580.0	139646.0	48127.0	-0.0594956	 1.06527
     11738.58	0.019986	124293.0	131926.0	45482.0	-0.0595995	 1.06492
     11739.05	0.019670	122419.0	129929.0	44818.0	-0.0595386	 1.06438
     11739.51	0.019644	122135.0	129616.0	44706.0	-0.0594492	 1.06447
     11739.98	0.018798	117068.0	124233.0	42881.0	-0.0594039	 1.06373
     11740.45	0.018826	117236.0	124455.0	42953.0	-0.0597552	 1.06384
     11740.91	0.018111	112477.0	119396.0	41204.0	-0.0596969	 1.06391
     11741.38	0.019677	122247.0	129747.0	44769.0	-0.0595428	 1.06407
     11741.85	0.019636	122206.0	129741.0	44772.0	-0.0598320	 1.06396
     11742.32	0.019791	123178.0	130773.0	45117.0	-0.0598325	 1.06420
     11742.78	0.020259	125619.0	133369.0	46014.0	-0.0598662	 1.06417
     11743.25	0.018996	117943.0	125215.0	43186.0	-0.0598308	 1.06452
     11743.72	0.019444	120703.0	128164.0	44188.0	-0.0599777	 1.06486
     11744.18	0.019576	120799.0	128271.0	44208.0	-0.0600172	 1.06524
     11744.65	0.020493	126755.0	134621.0	46374.0	-0.0602073	 1.06572
     11745.12	0.020402	126682.0	134529.0	46310.0	-0.0600998	 1.06642
     11745.59	0.018998	117622.0	124927.0	42982.0	-0.0602535	 1.06695
     11746.05	0.018057	112005.0	118947.0	40916.0	-0.0601345	 1.06716
     11746.52	0.017618	109587.0	116408.0	40012.0	-0.0603825	 1.06792
     11746.99	0.017589	109248.0	116052.0	39872.0	-0.0604178	 1.06836
     11747.45	0.018683	116000.0	123240.0	42318.0	-0.0605435	 1.06892
     11747.92	0.020298	125834.0	133695.0	45859.0	-0.0605975	 1.06999
     11748.39	0.020365	126288.0	134192.0	46001.0	-0.0607066	 1.07061
     11748.86	0.020777	128804.0	136896.0	46885.0	-0.0609296	 1.07152
     11749.32	0.020466	127173.0	135175.0	46275.0	-0.0610219	 1.07197
     11749.79	0.021229	131598.0	139891.0	47876.0	-0.0611117	 1.07225
     11750.26	0.020493	127205.0	135218.0	46269.0	-0.0610883	 1.07242
     11750.73	0.020316	125898.0	133881.0	45778.0	-0.0614793	 1.07315
     11751.19	0.018611	115297.0	122633.0	41934.0	-0.0616847	 1.07310
     11751.66	0.018682	115393.0	122775.0	41963.0	-0.0620097	 1.07357
     11752.13	0.018258	113148.0	120405.0	41152.0	-0.0621644	 1.07359
     11752.60	0.017672	109258.0	116310.0	39751.0	-0.0625470	 1.07362
     11753.07	0.019052	117704.0	125350.0	42838.0	-0.0629368	 1.07368
     11753.53	0.019327	119586.0	127362.0	43535.0	-0.0629976	 1.07347
     11754.00	0.019631	121619.0	129564.0	44328.0	-0.0632818	 1.07256
     11754.47	0.019910	123190.0	131296.0	44939.0	-0.0637264	 1.07215
     11754.94	0.019727	122362.0	130469.0	44688.0	-0.0641518	 1.07143
     11755.41	0.019436	120628.0	128644.0	44119.0	-0.0643375	 1.07016
     11755.87	0.019470	120588.0	128644.0	44151.0	-0.0646691	 1.06943
     11756.34	0.019788	122753.0	131023.0	45020.0	-0.0651987	 1.06827
     11756.81	0.019991	123922.0	132303.0	45519.0	-0.0654424	 1.06696
     11757.28	0.019933	123673.0	132045.0	45489.0	-0.0655018	 1.06567
     11757.75	0.018740	116516.0	124503.0	42972.0	-0.0663012	 1.06378
     11758.21	0.018146	112218.0	119960.0	41465.0	-0.0667149	 1.06231
     11758.68	0.017961	111568.0	119317.0	41323.0	-0.0671495	 1.06036
     11759.15	0.018939	117324.0	125524.0	43551.0	-0.0675576	 1.05856
     11759.62	0.020625	127721.0	136693.0	47536.0	-0.0678893	 1.05625
     11760.09	0.021207	131370.0	140694.0	48994.0	-0.0685695	 1.05489
     11760.56	0.021193	131460.0	140804.0	49140.0	-0.0686662	 1.05270
     11761.02	0.020471	127077.0	136199.0	47633.0	-0.0693238	 1.05059
     11761.49	0.019172	118842.0	127406.0	44624.0	-0.0695840	 1.04911
     11761.96	0.019557	120985.0	129772.0	45550.0	-0.0701125	 1.04697
     11762.43	0.018618	115510.0	123944.0	43567.0	-0.0704727	 1.04553
     11762.90	0.018345	113708.0	122061.0	42993.0	-0.0708872	 1.04348
     11763.37	0.019346	119518.0	128349.0	45280.0	-0.0712861	 1.04189
     11763.84	0.019092	117903.0	126654.0	44758.0	-0.0715967	 1.04019
     11764.31	0.019607	121299.0	130357.0	46127.0	-0.0720183	 1.03888
     11764.77	0.019469	120322.0	129364.0	45863.0	-0.0724587	 1.03697
     11765.24	0.018638	114923.0	123620.0	43873.0	-0.0729500	 1.03591
     11765.71	0.019252	118767.0	127763.0	45394.0	-0.0730134	 1.03480
     11766.18	0.019085	118015.0	127018.0	45180.0	-0.0735171	 1.03367
     11766.65	0.019558	120657.0	129897.0	46255.0	-0.0737900	 1.03257
     11767.12	0.019914	122669.0	132095.0	47110.0	-0.0740317	 1.03104
     11767.59	0.019176	118302.0	127495.0	45501.0	-0.0748365	 1.03034
     11768.06	0.019746	121661.0	131124.0	46857.0	-0.0749050	 1.02904
     11768.53	0.020763	127610.0	137570.0	49204.0	-0.0751541	 1.02816
     11768.99	0.019883	122544.0	132148.0	47281.0	-0.0754524	 1.02781
     11769.46	0.019667	121415.0	130968.0	46906.0	-0.0757386	 1.02681
     11769.93	0.018334	113109.0	122053.0	43736.0	-0.0761034	 1.02628
     11770.40	0.017501	107853.0	116412.0	41764.0	-0.0763664	 1.02510
     11770.87	0.018409	113766.0	122825.0	44072.0	-0.0766169	 1.02494
     11771.34	0.018148	111778.0	120701.0	43344.0	-0.0768017	 1.02415
     11771.81	0.019543	120573.0	130241.0	46789.0	-0.0771312	 1.02374
     11772.28	0.019927	123128.0	133032.0	47838.0	-0.0773652	 1.02277
     11772.75	0.020903	129149.0	139567.0	50204.0	-0.0775780	 1.02245
     11773.22	0.021457	132435.0	143178.0	51524.0	-0.0779967	 1.02204
     11773.69	0.020612	127503.0	137872.0	49633.0	-0.0781858	 1.02167
     11774.16	0.019597	121484.0	131400.0	47313.0	-0.0784635	 1.02146
     11774.63	0.018975	117292.0	126891.0	45740.0	-0.0786619	 1.02036
     11775.10	0.018138	112027.0	121227.0	43686.0	-0.0789249	 1.02064
     11775.57	0.018469	114196.0	123583.0	44568.0	-0.0789967	 1.01990
     11776.04	0.019207	118345.0	128112.0	46216.0	-0.0793008	 1.01958
     11776.51	0.019383	119766.0	129666.0	46790.0	-0.0794221	 1.01929
     11776.98	0.019104	117533.0	127264.0	45945.0	-0.0795445	 1.01882
     11777.45	0.018483	113782.0	123209.0	44501.0	-0.0795978	 1.01837
     11777.92	0.019769	121786.0	131922.0	47629.0	-0.0799454	 1.01877
     11778.39	0.019256	118890.0	128793.0	46524.0	-0.0800078	 1.01824
     11778.86	0.021086	130216.0	141075.0	50970.0	-0.0800971	 1.01805
     11779.33	0.020647	127615.0	138281.0	49949.0	-0.0802699	 1.01829
     11779.80	0.020090	123978.0	134340.0	48570.0	-0.0802698	 1.01737
     11780.27	0.020317	125700.0	136270.0	49256.0	-0.0807401	 1.01761
     11780.74	0.019789	121777.0	131998.0	47715.0	-0.0805953	 1.01754
     11781.21	0.019848	122077.0	132386.0	47864.0	-0.0810699	 1.01736
     11781.68	0.018062	111621.0	121021.0	43769.0	-0.0808549	 1.01704
     11782.15	0.017097	105689.0	114595.0	41432.0	-0.0809034	 1.01735
     11782.62	0.018262	112892.0	122446.0	44272.0	-0.0812385	 1.01732
     11783.09	0.017858	110122.0	119448.0	43187.0	-0.0812923	 1.01734
     11783.56	0.018886	116255.0	126112.0	45603.0	-0.0813843	 1.01720
     11784.03	0.020286	125113.0	135729.0	49094.0	-0.0814429	 1.01692
     11784.50	0.020073	123671.0	134163.0	48542.0	-0.0814307	 1.01663
     11784.97	0.020418	125661.0	136336.0	49320.0	-0.0815346	 1.01679
     11785.44	0.021438	132038.0	143254.0	51809.0	-0.0815295	 1.01706
     11785.91	0.020813	128086.0	138998.0	50285.0	-0.0817576	 1.01675
     11786.38	0.020638	126696.0	137476.0	49738.0	-0.0816588	 1.01668
     11786.85	0.018632	114866.0	124634.0	45079.0	-0.0816152	 1.01696
     11787.32	0.018060	111110.0	120574.0	43626.0	-0.0817430	 1.01661
     11787.79	0.018515	113839.0	123539.0	44680.0	-0.0817717	 1.01703
     11788.26	0.018571	114328.0	124094.0	44879.0	-0.0819678	 1.01707
     11788.73	0.019552	120680.0	130974.0	47352.0	-0.0818564	 1.01739
     11789.20	0.019551	120420.0	130680.0	47258.0	-0.0817660	 1.01713
     11789.67	0.020238	124806.0	135469.0	48981.0	-0.0819823	 1.01731
     11790.14	0.020519	126658.0	137479.0	49693.0	-0.0819806	 1.01761
     11790.62	0.019386	119060.0	129230.0	46722.0	-0.0819662	 1.01738
     11791.09	0.018859	115935.0	125830.0	45457.0	-0.0819021	 1.01816
     11791.56	0.019304	118427.0	128534.0	46445.0	-0.0818967	 1.01792
     11792.03	0.020227	124598.0	135224.0	48830.0	-0.0818401	 1.01859
     11792.50	0.021034	129677.0	140752.0	50796.0	-0.0819527	 1.01918
     11792.97	0.020735	127424.0	138293.0	49916.0	-0.0818545	 1.01903
     11793.44	0.020311	125198.0	135864.0	49001.0	-0.0817579	 1.01981
     11793.91	0.018549	114020.0	123715.0	44621.0	-0.0816067	 1.01978
     11794.38	0.017454	107324.0	116475.0	41949.0	-0.0818244	 1.02122
     11794.86	0.017722	108943.0	118232.0	42560.0	-0.0818240	 1.02173
     11795.33	0.017930	110284.0	119679.0	43066.0	-0.0817543	 1.02208
     11795.80	0.019246	118301.0	128371.0	46169.0	-0.0816923	 1.02262
     11796.27	0.020590	126592.0	137352.0	49354.0	-0.0815777	 1.02353
     11796.74	0.020338	125344.0	136005.0	48820.0	-0.0816297	 1.02455
     11797.21	0.020782	127612.0	138434.0	49677.0	-0.0813993	 1.02485
     11797.68	0.020873	128204.0	139084.0	49854.0	-0.0814553	 1.02598
     11798.15	0.020654	126761.0	137479.0	49242.0	-0.0811678	 1.02672
     11798.63	0.020422	125304.0	135941.0	48631.0	-0.0814782	 1.02796
     11799.10	0.019073	117053.0	126936.0	45383.0	-0.0810562	 1.02855
     11799.57	0.019461	119860.0	129959.0	46410.0	-0.0808946	 1.02970
     11800.04	0.018971	116521.0	126353.0	45081.0	-0.0810081	 1.03062
     11800.51	0.018513	113709.0	123310.0	43930.0	-0.0810590	 1.03210
     11800.98	0.018523	113629.0	123203.0	43860.0	-0.0808946	 1.03283
     11801.46	0.018608	113832.0	123426.0	43884.0	-0.0809181	 1.03409
     11801.93	0.020611	126052.0	136689.0	48549.0	-0.0810138	 1.03513
     11802.40	0.019706	121022.0	131213.0	46542.0	-0.0808496	 1.03647
     11802.87	0.019752	120816.0	130966.0	46413.0	-0.0806690	 1.03736
     11803.34	0.019812	121243.0	131412.0	46546.0	-0.0805406	 1.03790
     11803.82	0.019719	120488.0	130593.0	46194.0	-0.0805355	 1.03924
     11804.29	0.019191	117353.0	127220.0	44957.0	-0.0807314	 1.04021
     11804.76	0.019437	118951.0	128963.0	45519.0	-0.0808139	 1.04140
     11805.23	0.019912	121762.0	131975.0	46545.0	-0.0805442	 1.04219
     11805.70	0.018840	115457.0	125149.0	44083.0	-0.0806069	 1.04343
     11806.18	0.017912	109958.0	119187.0	41945.0	-0.0805952	 1.04433
     11806.65	0.018008	110243.0	119505.0	42004.0	-0.0806712	 1.04559
     11807.12	0.017076	104712.0	113481.0	39862.0	-0.0804217	 1.04621
     11807.59	0.019572	119982.0	130052.0	45631.0	-0.0805926	 1.04735
     11808.06	0.020706	127075.0	137758.0	48293.0	-0.0807211	 1.04821
     11808.54	0.020402	124820.0	135323.0	47408.0	-0.0807918	 1.04887
     11809.01	0.020340	124612.0	135104.0	47294.0	-0.0808399	 1.04966
     11809.48	0.020938	128240.0	139032.0	48657.0	-0.0808006	 1.04991
     11809.95	0.020851	127563.0	138290.0	48360.0	-0.0807426	 1.05068
     11810.43	0.020102	123126.0	133485.0	46675.0	-0.0807809	 1.05078
     11810.90	0.019047	116713.0	126543.0	44213.0	-0.0808642	 1.05156
     11811.37	0.018446	112988.0	122517.0	42798.0	-0.0809682	 1.05176
     11811.84	0.019274	118345.0	128357.0	44826.0	-0.0812114	 1.05203
     11812.32	0.018615	113841.0	123471.0	43116.0	-0.0812036	 1.05211
     11812.79	0.019078	117001.0	126920.0	44313.0	-0.0813745	 1.05228
     11813.26	0.018852	115735.0	125593.0	43839.0	-0.0817434	 1.05252
     11813.74	0.020010	122270.0	132669.0	46323.0	-0.0816256	 1.05222
     11814.21	0.019876	121472.0	131845.0	46032.0	-0.0819432	 1.05229
     11814.68	0.019426	119172.0	129362.0	45163.0	-0.0820468	 1.05234
     11815.15	0.020194	123531.0	134134.0	46851.0	-0.0823472	 1.05187
     11815.63	0.019377	118931.0	129146.0	45111.0	-0.0824001	 1.05182
     11816.10	0.019640	119995.0	130350.0	45552.0	-0.0827731	 1.05137
     11816.57	0.019540	119864.0	130223.0	45533.0	-0.0828906	 1.05081
     11817.05	0.019902	121693.0	132242.0	46258.0	-0.0831321	 1.05040
     11817.52	0.020172	123560.0	134294.0	46989.0	-0.0833046	 1.05012
     11817.99	0.018676	114170.0	124121.0	43474.0	-0.0835683	 1.04909
     11818.46	0.017495	107124.0	116494.0	40827.0	-0.0838527	 1.04850
     11818.94	0.017340	106092.0	115424.0	40486.0	-0.0843057	 1.04766
     11819.41	0.017999	109991.0	119678.0	42010.0	-0.0844063	 1.04690
     11819.88	0.019567	119544.0	130109.0	45718.0	-0.0846881	 1.04588
     11820.36	0.019854	121494.0	132274.0	46489.0	-0.0850106	 1.04566
     11820.83	0.021606	132114.0	143891.0	50609.0	-0.0853909	 1.04493
     11821.30	0.020949	128162.0	139629.0	49162.0	-0.0856938	 1.04387
     11821.78	0.020728	126559.0	137946.0	48601.0	-0.0861537	 1.04322
     11822.25	0.020419	124819.0	136068.0	47997.0	-0.0862901	 1.04202
     11822.72	0.019290	117395.0	128009.0	45199.0	-0.0865563	 1.04103
     11823.20	0.019317	117873.0	128585.0	45460.0	-0.0869824	 1.03976
     11823.67	0.019053	115919.0	126501.0	44765.0	-0.0873585	 1.03882
     11824.15	0.019559	119146.0	130049.0	46058.0	-0.0875617	 1.03801
     11824.62	0.019689	120169.0	131228.0	46542.0	-0.0880372	 1.03658
     11825.09	0.018510	112980.0	123383.0	43819.0	-0.0880825	 1.03523
     11825.57	0.019465	118638.0	129668.0	46093.0	-0.0889005	 1.03432
     11826.04	0.018520	112993.0	123507.0	43977.0	-0.0889720	 1.03263
     11826.51	0.019195	116734.0	127648.0	45519.0	-0.0893786	 1.03115
     11826.99	0.020176	122923.0	134466.0	48003.0	-0.0897532	 1.03005
     11827.46	0.019375	117607.0	128712.0	46042.0	-0.0902288	 1.02802
     11827.94	0.020651	125810.0	137722.0	49328.0	-0.0904643	 1.02675
     11828.41	0.019505	118878.0	130176.0	46700.0	-0.0907896	 1.02514
     11828.88	0.019748	120358.0	131835.0	47364.0	-0.0910805	 1.02369
     11829.36	0.019483	118866.0	130266.0	46882.0	-0.0915817	 1.02194
     11829.83	0.018444	112840.0	123690.0	44567.0	-0.0918075	 1.02078
     11830.31	0.018004	110408.0	121067.0	43692.0	-0.0921615	 1.01918
     11830.78	0.018134	110636.0	121368.0	43877.0	-0.0925817	 1.01744
     11831.25	0.019180	117085.0	128511.0	46538.0	-0.0931143	 1.01575
     11831.73	0.019147	116975.0	128408.0	46563.0	-0.0932525	 1.01441
     11832.20	0.019261	117613.0	129133.0	46880.0	-0.0934433	 1.01325
     11832.68	0.020700	126046.0	138446.0	50360.0	-0.0938334	 1.01128
     11833.15	0.021154	129110.0	141840.0	51636.0	-0.0940349	 1.01048
     11833.63	0.021620	132078.0	145166.0	52909.0	-0.0944853	 1.00930
     11834.10	0.021372	130746.0	143738.0	52496.0	-0.0947357	 1.00726
     11834.57	0.020125	122822.0	135081.0	49367.0	-0.0951384	 1.00659
     11835.05	0.018990	115883.0	127480.0	46660.0	-0.0953784	 1.00507
     11835.52	0.018589	113360.0	124712.0	45704.0	-0.0954385	 1.00382
     11836.00	0.019248	117162.0	128950.0	47302.0	-0.0958671	 1.00287
     11836.47	0.019092	116424.0	128167.0	47067.0	-0.0960954	 1.00176
     11836.95	0.018730	114240.0	125805.0	46233.0	-0.0964316	 1.00104
     11837.42	0.019552	119269.0	131362.0	48312.0	-0.0965754	 1.00028
     11837.90	0.018760	114418.0	126077.0	46401.0	-0.0970344	0.999572
     11838.37	0.019156	116633.0	128531.0	47350.0	-0.0971379	0.998603
     11838.85	0.019168	116758.0	128703.0	47437.0	-0.0974040	0.998105
     11839.32	0.019655	119624.0	131911.0	48660.0	-0.0977740	0.997270
     11839.80	0.020090	122565.0	135168.0	49866.0	-0.0978769	0.997179
     11840.27	0.019469	118706.0	130963.0	48361.0	-0.0982650	0.996221
     11840.75	0.019169	116741.0	128792.0	47571.0	-0.0982409	0.995975
     11841.22	0.018671	113683.0	125444.0	46347.0	-0.0984456	0.995703
     11841.70	0.018502	112764.0	124461.0	45982.0	-0.0986953	0.995742
     11842.17	0.018421	112334.0	124025.0	45834.0	-0.0990066	0.995457
     11842.65	0.017305	105055.0	115994.0	42892.0	-0.0990544	0.994853
     11843.12	0.019622	119071.0	131504.0	48628.0	-0.0993173	0.994838
     11843.60	0.019877	120485.0	133102.0	49223.0	-0.0995905	0.994755
     11844.07	0.020063	121867.0	134633.0	49779.0	-0.0996223	0.994959
     11844.55	0.019635	119635.0	132195.0	48902.0	-0.0998327	0.994460
     11845.02	0.020972	127191.0	140544.0	52001.0	-0.0998307	0.994258
     11845.50	0.021545	131103.0	144938.0	53578.0	-0.100323	0.995168
     11845.97	0.020610	125215.0	138405.0	51170.0	-0.100152	0.995031
     11846.45	0.019279	117264.0	129653.0	47942.0	-0.100434	0.994870
     11846.92	0.019139	116116.0	128385.0	47451.0	-0.100444	0.995336
     11847.40	0.018250	110620.0	122362.0	45225.0	-0.100883	0.995334
     11847.87	0.018603	113071.0	125100.0	46234.0	-0.101097	0.995398
     11848.35	0.018427	111932.0	123835.0	45747.0	-0.101058	0.995824
     11848.83	0.018498	112309.0	124294.0	45907.0	-0.101396	0.996032
     11849.30	0.019947	121289.0	134246.0	49566.0	-0.101498	0.996369
     11849.78	0.019149	116411.0	128842.0	47573.0	-0.101460	0.996321
     11850.25	0.019789	120242.0	133124.0	49126.0	-0.101775	0.996893
     11850.73	0.019731	119874.0	132727.0	48966.0	-0.101853	0.997168
     11851.20	0.018387	111487.0	123484.0	45528.0	-0.102204	0.997784
     11851.68	0.019939	121121.0	134165.0	49475.0	-0.102280	0.997603
     11852.16	0.020234	122514.0	135748.0	50037.0	-0.102575	0.998037
     11852.63	0.020860	126362.0	140011.0	51613.0	-0.102570	0.997947
     11853.11	0.020029	121326.0	134448.0	49551.0	-0.102696	0.998175
     11853.58	0.018764	113761.0	126102.0	46448.0	-0.102991	0.998758
     11854.06	0.018418	111615.0	123742.0	45589.0	-0.103143	0.998532
     11854.54	0.017113	103958.0	115260.0	42462.0	-0.103203	0.998581
     11855.01	0.017910	108857.0	120727.0	44488.0	-0.103497	0.998312
     11855.49	0.020148	122334.0	135691.0	50009.0	-0.103625	0.998177
     11855.96	0.019259	116685.0	129458.0	47726.0	-0.103879	0.997880
     11856.44	0.021687	131440.0	145814.0	53777.0	-0.103781	0.997486
     11856.92	0.020821	126277.0	140135.0	51691.0	-0.104128	0.997323
     11857.39	0.021149	128134.0	142214.0	52480.0	-0.104256	0.996901
     11857.87	0.019938	120583.0	133853.0	49426.0	-0.104404	0.996266
     11858.35	0.019407	117269.0	130170.0	48096.0	-0.104371	0.995642
     11858.82	0.019080	115154.0	127849.0	47248.0	-0.104580	0.995440
     11859.30	0.019005	114950.0	127655.0	47201.0	-0.104834	0.994916
     11859.77	0.017925	108302.0	120304.0	44510.0	-0.105098	0.994308
     11860.25	0.018721	113389.0	125945.0	46631.0	-0.105021	0.993580
