# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:41:42 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263929_PtSn_OCH_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263929_PtSn_OCH_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11697.66	0.019617	123908.0	151401.0	52810.0	-0.200393	 1.05323
     11698.12	0.018850	118982.0	145432.0	50834.0	-0.200736	 1.05114
     11698.58	0.018723	117999.0	144257.0	50543.0	-0.200920	 1.04877
     11699.05	0.017986	112897.0	138054.0	48474.0	-0.201169	 1.04662
     11699.51	0.017584	110306.0	134933.0	47490.0	-0.201520	 1.04426
     11699.98	0.019284	120922.0	147948.0	52151.0	-0.201715	 1.04272
     11700.44	0.019231	120685.0	147667.0	52155.0	-0.201776	 1.04074
     11700.90	0.020540	129047.0	157982.0	55887.0	-0.202304	 1.03915
     11701.37	0.021523	135727.0	166188.0	58903.0	-0.202474	 1.03723
     11701.83	0.020341	128358.0	157198.0	55787.0	-0.202683	 1.03597
     11702.29	0.020349	128251.0	157093.0	55824.0	-0.202849	 1.03463
     11702.76	0.020004	126201.0	154623.0	54990.0	-0.203114	 1.03384
     11703.22	0.018804	118602.0	145319.0	51743.0	-0.203158	 1.03264
     11703.68	0.019520	123232.0	151024.0	53824.0	-0.203370	 1.03172
     11704.15	0.018870	118962.0	145795.0	51993.0	-0.203397	 1.03109
     11704.61	0.019172	120714.0	147965.0	52790.0	-0.203552	 1.03065
     11705.08	0.019304	122195.0	149803.0	53454.0	-0.203703	 1.03050
     11705.54	0.018630	117510.0	144063.0	51433.0	-0.203727	 1.02997
     11706.00	0.019808	125244.0	153536.0	54806.0	-0.203671	 1.03014
     11706.47	0.019561	123650.0	151602.0	54128.0	-0.203804	 1.02991
     11706.93	0.019367	121862.0	149422.0	53353.0	-0.203885	 1.02984
     11707.40	0.019093	120424.0	147656.0	52700.0	-0.203866	 1.03027
     11707.86	0.018462	116217.0	142494.0	50849.0	-0.203841	 1.03044
     11708.33	0.019931	125371.0	153752.0	54851.0	-0.204064	 1.03072
     11708.79	0.019692	123788.0	151834.0	54126.0	-0.204217	 1.03147
     11709.25	0.018871	118953.0	145871.0	51969.0	-0.203994	 1.03208
     11709.72	0.021236	133988.0	164344.0	58507.0	-0.204212	 1.03282
     11710.18	0.018954	119459.0	146508.0	52108.0	-0.204107	 1.03376
     11710.65	0.019360	121721.0	149297.0	53066.0	-0.204206	 1.03440
     11711.11	0.017962	113077.0	138678.0	49258.0	-0.204086	 1.03508
     11711.58	0.017501	110281.0	135226.0	47982.0	-0.203916	 1.03612
     11712.04	0.018885	118488.0	145320.0	51492.0	-0.204127	 1.03751
     11712.51	0.019645	123680.0	151663.0	53703.0	-0.203963	 1.03819
     11712.97	0.020119	126816.0	155505.0	55002.0	-0.203941	 1.03931
     11713.43	0.021427	134944.0	165477.0	58469.0	-0.203972	 1.04034
     11713.90	0.021073	132935.0	162992.0	57525.0	-0.203841	 1.04148
     11714.36	0.022773	143306.0	175703.0	61929.0	-0.203813	 1.04281
     11714.83	0.019307	121401.0	148885.0	52429.0	-0.204075	 1.04371
     11715.29	0.019285	121225.0	148623.0	52283.0	-0.203765	 1.04474
     11715.76	0.019071	119806.0	146902.0	51637.0	-0.203892	 1.04553
     11716.22	0.018293	115231.0	141279.0	49572.0	-0.203798	 1.04731
     11716.69	0.018839	118692.0	145545.0	51018.0	-0.203953	 1.04831
     11717.15	0.018961	119147.0	146075.0	51139.0	-0.203762	 1.04957
     11717.62	0.018758	118111.0	144808.0	50665.0	-0.203784	 1.05017
     11718.08	0.018816	118064.0	144757.0	50584.0	-0.203830	 1.05142
     11718.55	0.019613	123399.0	151284.0	52819.0	-0.203736	 1.05229
     11719.01	0.020130	126560.0	155149.0	54135.0	-0.203669	 1.05291
     11719.48	0.020171	126689.0	155320.0	54119.0	-0.203752	 1.05430
     11719.94	0.019757	124244.0	152332.0	53054.0	-0.203815	 1.05475
     11720.41	0.021156	132843.0	162878.0	56662.0	-0.203833	 1.05590
     11720.87	0.019630	123431.0	151312.0	52610.0	-0.203662	 1.05644
     11721.34	0.019411	122332.0	149998.0	52130.0	-0.203883	 1.05688
     11721.80	0.018658	117241.0	143779.0	49931.0	-0.204046	 1.05764
     11722.27	0.018455	115886.0	142112.0	49315.0	-0.204009	 1.05839
     11722.74	0.018273	115040.0	141037.0	48899.0	-0.203742	 1.05927
     11723.20	0.017828	112224.0	137590.0	47690.0	-0.203781	 1.05956
     11723.67	0.018370	115234.0	141292.0	48943.0	-0.203864	 1.06017
     11724.13	0.019355	121722.0	149236.0	51658.0	-0.203789	 1.06088
     11724.60	0.019580	122694.0	150465.0	52061.0	-0.204037	 1.06131
     11725.06	0.021079	132252.0	162178.0	56080.0	-0.203985	 1.06192
     11725.53	0.021261	133389.0	163596.0	56534.0	-0.204130	 1.06256
     11725.99	0.021390	134358.0	164765.0	56923.0	-0.204012	 1.06282
     11726.46	0.021708	136395.0	167279.0	57759.0	-0.204108	 1.06338
     11726.93	0.020467	128210.0	157232.0	54259.0	-0.204053	 1.06395
     11727.39	0.019524	122369.0	150096.0	51762.0	-0.204234	 1.06462
     11727.86	0.017418	109101.0	133844.0	46166.0	-0.204401	 1.06443
     11728.32	0.018589	116171.0	142512.0	49117.0	-0.204363	 1.06522
     11728.79	0.018474	115745.0	141974.0	48908.0	-0.204254	 1.06570
     11729.25	0.018375	115001.0	141087.0	48602.0	-0.204436	 1.06571
     11729.72	0.018992	118590.0	145491.0	50119.0	-0.204442	 1.06571
     11730.19	0.019485	121974.0	149672.0	51533.0	-0.204638	 1.06622
     11730.65	0.020128	126068.0	154672.0	53253.0	-0.204485	 1.06625
     11731.12	0.021004	131352.0	161180.0	55495.0	-0.204641	 1.06623
     11731.58	0.019844	124350.0	152623.0	52540.0	-0.204871	 1.06640
     11732.05	0.020241	126880.0	155728.0	53608.0	-0.204869	 1.06641
     11732.52	0.019491	121773.0	149450.0	51459.0	-0.204803	 1.06618
     11732.98	0.020486	128187.0	157352.0	54185.0	-0.204995	 1.06608
     11733.45	0.019069	119586.0	146783.0	50549.0	-0.204920	 1.06601
     11733.92	0.017948	112405.0	137980.0	47533.0	-0.205000	 1.06568
     11734.38	0.017497	109563.0	134499.0	46343.0	-0.205057	 1.06549
     11734.85	0.016807	105398.0	129417.0	44605.0	-0.205296	 1.06519
     11735.31	0.018375	115035.0	141250.0	48692.0	-0.205295	 1.06502
     11735.78	0.018659	116837.0	143487.0	49458.0	-0.205465	 1.06512
     11736.25	0.019423	121740.0	149500.0	51602.0	-0.205409	 1.06374
     11736.71	0.021261	133197.0	163566.0	56473.0	-0.205387	 1.06345
     11737.18	0.020558	128684.0	158042.0	54570.0	-0.205501	 1.06338
     11737.65	0.021274	133032.0	163393.0	56451.0	-0.205569	 1.06279
     11738.11	0.021228	132477.0	162720.0	56239.0	-0.205622	 1.06242
     11738.58	0.019925	124866.0	153380.0	53021.0	-0.205677	 1.06223
     11739.05	0.019954	125227.0	153790.0	53187.0	-0.205460	 1.06177
     11739.51	0.019121	119167.0	146379.0	50646.0	-0.205673	 1.06134
     11739.98	0.018641	116568.0	143199.0	49535.0	-0.205760	 1.06156
     11740.45	0.019000	119179.0	146396.0	50652.0	-0.205689	 1.06134
     11740.91	0.017945	112326.0	137993.0	47749.0	-0.205798	 1.06124
     11741.38	0.020389	127530.0	156668.0	54214.0	-0.205777	 1.06119
     11741.85	0.019394	121123.0	148820.0	51478.0	-0.205931	 1.06158
     11742.32	0.019937	124583.0	153035.0	52938.0	-0.205694	 1.06155
     11742.78	0.019716	123023.0	151128.0	52268.0	-0.205756	 1.06174
     11743.25	0.018854	117397.0	144251.0	49889.0	-0.205993	 1.06175
     11743.72	0.019812	123542.0	151798.0	52457.0	-0.205970	 1.06256
     11744.18	0.019695	122927.0	151052.0	52177.0	-0.206033	 1.06298
     11744.65	0.019719	122941.0	151068.0	52174.0	-0.206026	 1.06315
     11745.12	0.019792	123317.0	151535.0	52307.0	-0.206058	 1.06369
     11745.59	0.018967	118247.0	145350.0	50137.0	-0.206369	 1.06439
     11746.05	0.018537	115632.0	142140.0	49024.0	-0.206400	 1.06450
     11746.52	0.017910	112035.0	137711.0	47474.0	-0.206346	 1.06498
     11746.99	0.017676	110512.0	135859.0	46793.0	-0.206493	 1.06588
     11747.45	0.019509	121929.0	149919.0	51598.0	-0.206656	 1.06661
     11747.92	0.018975	118542.0	145757.0	50137.0	-0.206674	 1.06718
     11748.39	0.020532	128187.0	157658.0	54191.0	-0.206938	 1.06791
     11748.86	0.021345	133203.0	163845.0	56314.0	-0.207047	 1.06798
     11749.32	0.020135	125754.0	154739.0	53113.0	-0.207412	 1.06932
     11749.79	0.021190	132202.0	162663.0	55811.0	-0.207350	 1.06971
     11750.26	0.020449	127445.0	156848.0	53797.0	-0.207592	 1.07006
     11750.73	0.020423	127173.0	156526.0	53672.0	-0.207674	 1.07033
     11751.19	0.018513	115660.0	142414.0	48793.0	-0.208083	 1.07115
     11751.66	0.018767	116928.0	144016.0	49359.0	-0.208366	 1.07080
     11752.13	0.018545	115515.0	142292.0	48741.0	-0.208481	 1.07136
     11752.60	0.018257	113852.0	140294.0	48078.0	-0.208841	 1.07092
     11753.07	0.019128	118771.0	146415.0	50188.0	-0.209248	 1.07067
     11753.53	0.019602	121739.0	150101.0	51471.0	-0.209429	 1.07029
     11754.00	0.019611	121965.0	150456.0	51607.0	-0.209937	 1.07001
     11754.47	0.019649	122206.0	150799.0	51755.0	-0.210240	 1.06943
     11754.94	0.019671	122494.0	151191.0	51910.0	-0.210482	 1.06903
     11755.41	0.018926	117770.0	145454.0	49990.0	-0.211126	 1.06804
     11755.87	0.019685	122799.0	151665.0	52192.0	-0.211125	 1.06674
     11756.34	0.019303	120049.0	148350.0	51090.0	-0.211674	 1.06599
     11756.81	0.020098	125322.0	154904.0	53422.0	-0.211919	 1.06458
     11757.28	0.019882	124053.0	153421.0	53000.0	-0.212477	 1.06289
     11757.75	0.018532	115495.0	142882.0	49448.0	-0.212792	 1.06110
     11758.21	0.018467	115190.0	142541.0	49416.0	-0.213047	 1.05936
     11758.68	0.018134	113079.0	139996.0	48598.0	-0.213527	 1.05803
     11759.15	0.018811	117347.0	145337.0	50566.0	-0.213920	 1.05578
     11759.62	0.020525	128185.0	158810.0	55362.0	-0.214234	 1.05382
     11760.09	0.020686	128782.0	159619.0	55751.0	-0.214669	 1.05189
     11760.56	0.021760	135361.0	167834.0	58715.0	-0.215030	 1.05028
     11761.02	0.020656	128742.0	159704.0	55990.0	-0.215512	 1.04815
     11761.49	0.019343	120707.0	149752.0	52581.0	-0.215614	 1.04663
     11761.96	0.019488	121253.0	150519.0	52949.0	-0.216210	 1.04476
     11762.43	0.018773	116936.0	145171.0	51170.0	-0.216286	 1.04276
     11762.90	0.018725	116914.0	145218.0	51283.0	-0.216797	 1.04088
     11763.37	0.019221	119444.0	148408.0	52481.0	-0.217118	 1.03951
     11763.84	0.018832	117147.0	145629.0	51613.0	-0.217633	 1.03729
     11764.31	0.019075	118764.0	147674.0	52393.0	-0.217869	 1.03623
     11764.77	0.019012	118256.0	147056.0	52249.0	-0.217962	 1.03479
     11765.24	0.018714	116434.0	144876.0	51556.0	-0.218554	 1.03321
     11765.71	0.019468	120789.0	150312.0	53565.0	-0.218668	 1.03182
     11766.18	0.019823	123337.0	153524.0	54763.0	-0.218936	 1.03084
     11766.65	0.019655	122062.0	152010.0	54293.0	-0.219417	 1.02955
     11767.12	0.019736	122350.0	152380.0	54493.0	-0.219492	 1.02831
     11767.59	0.019652	122032.0	152033.0	54402.0	-0.219814	 1.02770
     11768.06	0.019682	122045.0	152094.0	54479.0	-0.220109	 1.02668
     11768.53	0.020742	128325.0	159949.0	57358.0	-0.220289	 1.02554
     11768.99	0.019648	121793.0	151820.0	54478.0	-0.220373	 1.02490
     11769.46	0.019662	121555.0	151594.0	54444.0	-0.220839	 1.02403
     11769.93	0.018403	113844.0	142015.0	51039.0	-0.221104	 1.02334
     11770.40	0.017503	108572.0	135447.0	48707.0	-0.221167	 1.02276
     11770.87	0.018372	113881.0	142109.0	51122.0	-0.221440	 1.02238
     11771.34	0.018367	113933.0	142207.0	51209.0	-0.221673	 1.02137
     11771.81	0.019561	121416.0	151573.0	54602.0	-0.221845	 1.02100
     11772.28	0.020138	124973.0	156061.0	56259.0	-0.222149	 1.02028
     11772.75	0.020598	127860.0	159686.0	57603.0	-0.222273	 1.01963
     11773.22	0.021901	136107.0	169999.0	61320.0	-0.222351	 1.01969
     11773.69	0.020727	128710.0	160815.0	58052.0	-0.222693	 1.01892
     11774.16	0.019815	122898.0	153577.0	55456.0	-0.222847	 1.01861
     11774.63	0.018650	115997.0	144982.0	52381.0	-0.223045	 1.01807
     11775.10	0.018441	114184.0	142725.0	51600.0	-0.223109	 1.01740
     11775.57	0.018340	114052.0	142583.0	51549.0	-0.223270	 1.01739
     11776.04	0.018478	114643.0	143343.0	51865.0	-0.223417	 1.01660
     11776.51	0.019133	118939.0	148715.0	53787.0	-0.223421	 1.01700
     11776.98	0.019558	121680.0	152192.0	55055.0	-0.223748	 1.01681
     11777.45	0.017803	110435.0	138151.0	50020.0	-0.223920	 1.01592
     11777.92	0.019699	122197.0	152882.0	55334.0	-0.224032	 1.01628
     11778.39	0.019448	120956.0	151346.0	54797.0	-0.224142	 1.01593
     11778.86	0.021200	131538.0	164612.0	59646.0	-0.224295	 1.01516
     11779.33	0.021026	130652.0	163510.0	59227.0	-0.224337	 1.01550
     11779.80	0.020459	126796.0	158724.0	57501.0	-0.224587	 1.01536
     11780.27	0.020229	125298.0	156850.0	56841.0	-0.224595	 1.01503
     11780.74	0.019449	120582.0	150971.0	54730.0	-0.224758	 1.01468
     11781.21	0.020048	124317.0	155679.0	56433.0	-0.224961	 1.01474
     11781.68	0.017856	110696.0	138633.0	50255.0	-0.225042	 1.01472
     11782.15	0.017410	107888.0	135125.0	49007.0	-0.225107	 1.01424
     11782.62	0.017789	110256.0	138104.0	50072.0	-0.225202	 1.01455
     11783.09	0.017524	108383.0	135787.0	49226.0	-0.225416	 1.01467
     11783.56	0.019158	118538.0	148514.0	53844.0	-0.225446	 1.01459
     11784.03	0.019748	122247.0	153157.0	55551.0	-0.225420	 1.01416
     11784.50	0.020344	125956.0	157798.0	57241.0	-0.225383	 1.01405
     11784.97	0.021053	130383.0	163381.0	59255.0	-0.225609	 1.01423
     11785.44	0.021303	132051.0	165458.0	60012.0	-0.225529	 1.01417
     11785.91	0.020443	126542.0	158585.0	57510.0	-0.225716	 1.01433
     11786.38	0.020700	128363.0	160860.0	58347.0	-0.225672	 1.01413
     11786.85	0.018801	116395.0	145865.0	52904.0	-0.225692	 1.01420
     11787.32	0.018225	112696.0	141269.0	51224.0	-0.225972	 1.01446
     11787.79	0.019228	119146.0	149303.0	54148.0	-0.225628	 1.01426
     11788.26	0.018341	113643.0	142414.0	51658.0	-0.225676	 1.01409
     11788.73	0.019706	121910.0	152796.0	55406.0	-0.225821	 1.01442
     11789.20	0.019953	123362.0	154596.0	56058.0	-0.225692	 1.01443
     11789.67	0.019701	121719.0	152538.0	55299.0	-0.225699	 1.01466
     11790.14	0.019920	123328.0	154556.0	56012.0	-0.225709	 1.01499
     11790.62	0.019278	119376.0	149606.0	54194.0	-0.225727	 1.01543
     11791.09	0.019244	119118.0	149298.0	54080.0	-0.225830	 1.01548
     11791.56	0.019041	117902.0	147726.0	53496.0	-0.225505	 1.01575
     11792.03	0.019868	123165.0	154364.0	55857.0	-0.225789	 1.01652
     11792.50	0.021375	131856.0	165209.0	59775.0	-0.225501	 1.01662
     11792.97	0.020844	128997.0	161610.0	58464.0	-0.225397	 1.01677
     11793.44	0.020419	126322.0	158274.0	57229.0	-0.225494	 1.01727
     11793.91	0.018429	113716.0	142495.0	51494.0	-0.225603	 1.01784
     11794.38	0.017399	107664.0	134915.0	48727.0	-0.225630	 1.01841
     11794.86	0.017250	106948.0	133978.0	48341.0	-0.225333	 1.01940
     11795.33	0.017986	111225.0	139333.0	50255.0	-0.225312	 1.01976
     11795.80	0.018248	112845.0	141319.0	50950.0	-0.225005	 1.02017
     11796.27	0.020778	128444.0	160905.0	57962.0	-0.225321	 1.02103
     11796.74	0.020143	124597.0	156077.0	56187.0	-0.225265	 1.02166
     11797.21	0.020674	127804.0	160083.0	57554.0	-0.225195	 1.02297
     11797.68	0.021160	130629.0	163583.0	58800.0	-0.224959	 1.02318
     11798.15	0.020926	129239.0	161823.0	58095.0	-0.224840	 1.02442
     11798.63	0.021135	131027.0	164048.0	58846.0	-0.224756	 1.02524
     11799.10	0.019560	121024.0	151511.0	54297.0	-0.224669	 1.02619
     11799.57	0.019405	119928.0	150148.0	53744.0	-0.224730	 1.02739
     11800.04	0.018954	117057.0	146531.0	52417.0	-0.224576	 1.02801
     11800.51	0.018224	112352.0	140623.0	50264.0	-0.224446	 1.02879
     11800.98	0.018488	113839.0	142506.0	50869.0	-0.224599	 1.03013
     11801.46	0.018382	113153.0	141642.0	50529.0	-0.224562	 1.03076
     11801.93	0.020755	127934.0	160119.0	57055.0	-0.224403	 1.03190
     11802.40	0.019777	121829.0	152478.0	54256.0	-0.224402	 1.03331
     11802.87	0.019847	122294.0	153034.0	54387.0	-0.224232	 1.03453
     11803.34	0.020033	123269.0	154270.0	54784.0	-0.224335	 1.03531
     11803.82	0.018901	116394.0	145655.0	51654.0	-0.224260	 1.03667
     11804.29	0.019238	118122.0	147795.0	52386.0	-0.224108	 1.03719
     11804.76	0.019485	119831.0	149951.0	53064.0	-0.224226	 1.03881
     11805.23	0.019970	122860.0	153746.0	54361.0	-0.224256	 1.03965
     11805.70	0.018564	114198.0	142908.0	50497.0	-0.224267	 1.04029
     11806.18	0.017608	108457.0	135741.0	47881.0	-0.224395	 1.04203
     11806.65	0.018241	112419.0	140702.0	49594.0	-0.224411	 1.04277
     11807.12	0.018034	111103.0	139031.0	48975.0	-0.224239	 1.04339
     11807.59	0.019487	120371.0	150648.0	52996.0	-0.224367	 1.04473
     11808.06	0.019578	120956.0	151408.0	53237.0	-0.224551	 1.04522
     11808.54	0.020580	126816.0	158731.0	55782.0	-0.224474	 1.04576
     11809.01	0.020542	126654.0	158545.0	55656.0	-0.224580	 1.04685
     11809.48	0.021195	130536.0	163422.0	57321.0	-0.224687	 1.04767
     11809.95	0.020785	128205.0	160512.0	56286.0	-0.224738	 1.04792
     11810.43	0.020323	125080.0	156627.0	54898.0	-0.224914	 1.04839
     11810.90	0.018823	116142.0	145442.0	50928.0	-0.224964	 1.04936
     11811.37	0.018981	116948.0	146465.0	51285.0	-0.225057	 1.04939
     11811.84	0.019257	118345.0	148259.0	51896.0	-0.225357	 1.04972
     11812.32	0.019211	118428.0	148363.0	51908.0	-0.225357	 1.05019
     11812.79	0.018847	116272.0	145673.0	50980.0	-0.225432	 1.04993
     11813.26	0.018861	116146.0	145562.0	50940.0	-0.225754	 1.04995
     11813.74	0.020534	126575.0	158660.0	55530.0	-0.225929	 1.04984
     11814.21	0.019468	119902.0	150300.0	52593.0	-0.225959	 1.05005
     11814.68	0.019459	119745.0	150147.0	52560.0	-0.226250	 1.04966
     11815.15	0.019881	122645.0	153795.0	53845.0	-0.226327	 1.04951
     11815.63	0.019282	118134.0	148197.0	51907.0	-0.226723	 1.04909
     11816.10	0.019746	121584.0	152552.0	53438.0	-0.226900	 1.04898
     11816.57	0.019189	118348.0	148535.0	52067.0	-0.227191	 1.04829
     11817.05	0.019894	121949.0	153093.0	53704.0	-0.227443	 1.04756
     11817.52	0.019433	119828.0	150470.0	52811.0	-0.227706	 1.04704
     11817.99	0.018352	113325.0	142327.0	49973.0	-0.227867	 1.04664
     11818.46	0.017934	110268.0	138517.0	48674.0	-0.228079	 1.04585
     11818.94	0.016915	104177.0	130946.0	46032.0	-0.228694	 1.04545
     11819.41	0.018433	113584.0	142795.0	50234.0	-0.228867	 1.04472
     11819.88	0.020162	123953.0	155872.0	54894.0	-0.229133	 1.04363
     11820.36	0.019600	120472.0	151558.0	53391.0	-0.229551	 1.04333
     11820.83	0.021495	131950.0	166049.0	58560.0	-0.229860	 1.04223
     11821.30	0.020973	128601.0	161884.0	57146.0	-0.230165	 1.04127
     11821.78	0.021124	129582.0	163171.0	57642.0	-0.230485	 1.04055
     11822.25	0.020328	124776.0	157158.0	55590.0	-0.230732	 1.03925
     11822.72	0.019288	118269.0	148998.0	52745.0	-0.230971	 1.03846
     11823.20	0.018911	115902.0	146088.0	51773.0	-0.231464	 1.03734
     11823.67	0.019193	117552.0	148222.0	52590.0	-0.231830	 1.03619
     11824.15	0.019294	118360.0	149243.0	53006.0	-0.231845	 1.03517
     11824.62	0.019181	117476.0	148220.0	52698.0	-0.232464	 1.03412
     11825.09	0.018663	114069.0	143969.0	51267.0	-0.232794	 1.03255
     11825.57	0.019641	120592.0	152218.0	54287.0	-0.232901	 1.03103
     11826.04	0.019270	118164.0	149236.0	53274.0	-0.233455	 1.03008
     11826.51	0.019537	119485.0	150968.0	53970.0	-0.233877	 1.02864
     11826.99	0.019740	121002.0	152922.0	54758.0	-0.234121	 1.02700
     11827.46	0.019370	118827.0	150246.0	53871.0	-0.234605	 1.02568
     11827.94	0.020539	126107.0	159514.0	57265.0	-0.235001	 1.02444
     11828.41	0.018990	116827.0	147782.0	53153.0	-0.235044	 1.02256
     11828.88	0.019960	122474.0	154969.0	55811.0	-0.235326	 1.02125
     11829.36	0.019273	118285.0	149704.0	54002.0	-0.235563	 1.01964
     11829.83	0.018143	111169.0	140756.0	50858.0	-0.235976	 1.01799
     11830.31	0.018342	112546.0	142547.0	51559.0	-0.236310	 1.01694
     11830.78	0.017935	110033.0	139396.0	50528.0	-0.236538	 1.01479
     11831.25	0.019054	116901.0	148127.0	53765.0	-0.236743	 1.01345
     11831.73	0.019057	116861.0	148117.0	53828.0	-0.237017	 1.01221
     11832.20	0.019077	117106.0	148488.0	54051.0	-0.237425	 1.01058
     11832.68	0.020740	127227.0	161388.0	58828.0	-0.237839	 1.00919
     11833.15	0.021441	131294.0	166556.0	60798.0	-0.237893	 1.00777
     11833.63	0.021981	134638.0	170824.0	62476.0	-0.238044	 1.00585
     11834.10	0.021180	129844.0	164775.0	60316.0	-0.238247	 1.00498
     11834.57	0.020178	123775.0	157153.0	57593.0	-0.238754	 1.00382
     11835.05	0.019526	119724.0	152006.0	55797.0	-0.238731	 1.00220
     11835.52	0.018411	112665.0	143085.0	52570.0	-0.239020	 1.00129
     11836.00	0.019397	118551.0	150606.0	55400.0	-0.239324	 1.00009
     11836.47	0.019148	117615.0	149427.0	54988.0	-0.239391	0.999693
     11836.95	0.019147	117528.0	149354.0	55023.0	-0.239643	0.998568
     11837.42	0.018707	114446.0	145481.0	53660.0	-0.239942	0.997378
     11837.90	0.018922	115778.0	147184.0	54319.0	-0.240009	0.996809
     11838.37	0.019478	119149.0	151495.0	55944.0	-0.240178	0.996201
     11838.85	0.018921	115859.0	147360.0	54469.0	-0.240505	0.995247
     11839.32	0.019248	117511.0	149471.0	55266.0	-0.240570	0.994945
     11839.80	0.019973	122169.0	155423.0	57495.0	-0.240745	0.994452
     11840.27	0.019882	121988.0	155200.0	57470.0	-0.240792	0.993452
     11840.75	0.019097	117115.0	149044.0	55182.0	-0.241085	0.993605
     11841.22	0.018412	112581.0	143276.0	53079.0	-0.241100	0.992991
     11841.70	0.018244	111721.0	142215.0	52694.0	-0.241335	0.992838
     11842.17	0.017760	108206.0	137743.0	51053.0	-0.241353	0.992525
     11842.65	0.017699	107968.0	137472.0	50966.0	-0.241585	0.992262
     11843.12	0.019337	118149.0	150453.0	55790.0	-0.241704	0.992056
     11843.60	0.020137	122820.0	156434.0	57999.0	-0.241914	0.992208
     11844.07	0.020264	123654.0	157518.0	58410.0	-0.242052	0.992053
     11844.55	0.020152	123230.0	157007.0	58234.0	-0.242238	0.991821
     11845.02	0.020803	127275.0	162185.0	60145.0	-0.242388	0.991979
     11845.50	0.021611	131843.0	168020.0	62289.0	-0.242471	0.992298
     11845.97	0.020863	127439.0	162412.0	60201.0	-0.242498	0.992447
     11846.45	0.019839	121016.0	154242.0	57208.0	-0.242600	0.991829
     11846.92	0.018863	115378.0	147108.0	54542.0	-0.242953	0.992196
     11847.40	0.018591	113536.0	144802.0	53659.0	-0.243247	0.992718
     11847.87	0.018254	111501.0	142202.0	52673.0	-0.243215	0.993146
     11848.35	0.018361	112045.0	142904.0	52916.0	-0.243272	0.993467
     11848.83	0.018535	113255.0	144468.0	53506.0	-0.243416	0.993264
     11849.30	0.019647	119896.0	152970.0	56618.0	-0.243617	0.993915
     11849.78	0.019362	118227.0	150862.0	55822.0	-0.243759	0.994197
     11850.25	0.019962	122084.0	155856.0	57658.0	-0.244223	0.994403
     11850.73	0.019731	120619.0	153955.0	56955.0	-0.244024	0.994399
     11851.20	0.018565	113124.0	144455.0	53431.0	-0.244483	0.994577
     11851.68	0.020046	122209.0	156048.0	57694.0	-0.244431	0.995010
     11852.16	0.019860	121145.0	154725.0	57225.0	-0.244661	0.994658
     11852.63	0.021143	128785.0	164531.0	60789.0	-0.244955	0.995690
     11853.11	0.020148	122485.0	156485.0	57823.0	-0.244972	0.995574
     11853.58	0.019384	118015.0	150802.0	55731.0	-0.245156	0.995431
     11854.06	0.018110	110388.0	141079.0	52146.0	-0.245319	0.995273
     11854.54	0.017295	105505.0	134859.0	49825.0	-0.245471	0.995713
     11855.01	0.018152	110790.0	141643.0	52348.0	-0.245673	0.995396
     11855.49	0.019894	121446.0	155276.0	57386.0	-0.245734	0.995404
     11855.96	0.019395	118348.0	151339.0	55953.0	-0.245893	0.995010
     11856.44	0.021298	129972.0	166251.0	61482.0	-0.246180	0.994754
     11856.92	0.020373	124344.0	159050.0	58833.0	-0.246167	0.994516
     11857.39	0.020804	126691.0	162077.0	60004.0	-0.246320	0.993660
     11857.87	0.020638	125725.0	160895.0	59570.0	-0.246655	0.993600
     11858.35	0.019315	117379.0	150203.0	55635.0	-0.246580	0.993175
     11858.82	0.019182	116943.0	149667.0	55464.0	-0.246726	0.992679
     11859.30	0.019088	116188.0	148741.0	55145.0	-0.246997	0.992240
     11859.77	0.017832	108584.0	139008.0	51580.0	-0.247007	0.991397
     11860.25	0.018786	114443.0	146534.0	54394.0	-0.247181	0.991004
