# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:49:31 BST
# Ring energy:   3.0
# Ring current - start: 298.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263821_PtSn_OC_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263821_PtSn_OC_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11670.84	0.019334	126892.0	130036.0	43899.0	-0.0244750	 1.08592
     11671.30	0.020380	133519.0	136860.0	46250.0	-0.0247147	 1.08490
     11671.77	0.019849	130202.0	133447.0	45118.0	-0.0246173	 1.08442
     11672.23	0.020191	132320.0	135645.0	45876.0	-0.0248179	 1.08410
     11672.69	0.020020	130920.0	134215.0	45443.0	-0.0248565	 1.08298
     11673.15	0.019840	130227.0	133511.0	45208.0	-0.0249048	 1.08291
     11673.61	0.020335	133204.0	136556.0	46260.0	-0.0248530	 1.08246
     11674.07	0.019688	129036.0	132336.0	44843.0	-0.0252527	 1.08218
     11674.53	0.019326	126469.0	129690.0	43978.0	-0.0251498	 1.08146
     11675.00	0.017909	116841.0	119805.0	40636.0	-0.0250514	 1.08121
     11675.46	0.018120	118296.0	121354.0	41157.0	-0.0255219	 1.08132
     11675.92	0.018183	119143.0	122197.0	41475.0	-0.0253100	 1.08054
     11676.38	0.018509	120691.0	123788.0	42003.0	-0.0253369	 1.08083
     11676.84	0.019711	128795.0	132115.0	44800.0	-0.0254508	 1.08146
     11677.30	0.020009	130663.0	134076.0	45455.0	-0.0257853	 1.08168
     11677.77	0.020754	135371.0	138886.0	47083.0	-0.0256343	 1.08174
     11678.23	0.020942	136663.0	140242.0	47513.0	-0.0258515	 1.08237
     11678.69	0.020707	135517.0	139061.0	47105.0	-0.0258156	 1.08253
     11679.15	0.021202	138420.0	142076.0	48093.0	-0.0260696	 1.08323
     11679.61	0.019523	127707.0	131066.0	44339.0	-0.0259624	 1.08384
     11680.08	0.018966	123981.0	127248.0	43023.0	-0.0260096	 1.08440
     11680.54	0.018707	122392.0	125613.0	42429.0	-0.0259767	 1.08537
     11681.00	0.018148	118378.0	121526.0	41033.0	-0.0262453	 1.08575
     11681.46	0.018465	120638.0	123858.0	41798.0	-0.0263414	 1.08629
     11681.92	0.018596	121369.0	124620.0	42012.0	-0.0264336	 1.08731
     11682.39	0.020378	133187.0	136776.0	46075.0	-0.0265904	 1.08807
     11682.85	0.020704	135199.0	138867.0	46757.0	-0.0267689	 1.08855
     11683.31	0.019879	129935.0	133461.0	44898.0	-0.0267750	 1.08942
     11683.77	0.020255	132521.0	136136.0	45774.0	-0.0269133	 1.08994
     11684.23	0.018687	122110.0	125469.0	42182.0	-0.0271364	 1.09007
     11684.70	0.020088	131243.0	134848.0	45310.0	-0.0270977	 1.09062
     11685.16	0.019901	130084.0	133707.0	44927.0	-0.0274704	 1.09061
     11685.62	0.018344	119872.0	123220.0	41410.0	-0.0275469	 1.09045
     11686.08	0.019147	125190.0	128711.0	43248.0	-0.0277370	 1.09062
     11686.55	0.016986	111092.0	114257.0	38386.0	-0.0280916	 1.09076
     11687.01	0.017226	112575.0	115811.0	38910.0	-0.0283399	 1.09071
     11687.47	0.017366	113457.0	116733.0	39240.0	-0.0284654	 1.09019
     11687.93	0.018806	122903.0	126486.0	42532.0	-0.0287362	 1.08987
     11688.40	0.019968	130360.0	134203.0	45175.0	-0.0290537	 1.08881
     11688.86	0.020093	131362.0	135274.0	45571.0	-0.0293455	 1.08803
     11689.32	0.020480	133642.0	137647.0	46409.0	-0.0295279	 1.08720
     11689.79	0.021347	139561.0	143804.0	48525.0	-0.0299495	 1.08637
     11690.25	0.020499	134045.0	138160.0	46673.0	-0.0302369	 1.08525
     11690.71	0.020699	134836.0	139020.0	47032.0	-0.0305586	 1.08379
     11691.17	0.020257	132286.0	136452.0	46217.0	-0.0310067	 1.08263
     11691.64	0.019459	127187.0	131243.0	44521.0	-0.0313921	 1.08109
     11692.10	0.019185	125342.0	129361.0	43960.0	-0.0315609	 1.07933
     11692.56	0.018690	121958.0	125918.0	42847.0	-0.0319542	 1.07800
     11693.03	0.019321	126010.0	130161.0	44372.0	-0.0324109	 1.07616
     11693.49	0.018733	122272.0	126361.0	43181.0	-0.0328948	 1.07374
     11693.95	0.018558	121137.0	125219.0	42859.0	-0.0331421	 1.07215
     11694.41	0.020433	133304.0	137871.0	47273.0	-0.0336862	 1.07038
     11694.88	0.019517	127531.0	131926.0	45346.0	-0.0338817	 1.06792
     11695.34	0.020086	130792.0	135360.0	46629.0	-0.0343296	 1.06572
     11695.80	0.019480	127048.0	131528.0	45402.0	-0.0346548	 1.06366
     11696.27	0.019777	129043.0	133663.0	46248.0	-0.0351760	 1.06130
     11696.73	0.019962	130121.0	134835.0	46737.0	-0.0355870	 1.05952
     11697.19	0.019560	127638.0	132290.0	45978.0	-0.0357984	 1.05683
     11697.66	0.019653	128149.0	132899.0	46289.0	-0.0363958	 1.05469
     11698.12	0.019375	126029.0	130723.0	45613.0	-0.0365685	 1.05289
     11698.58	0.018186	118135.0	122576.0	42852.0	-0.0369032	 1.05098
     11699.05	0.018338	119061.0	123586.0	43300.0	-0.0373013	 1.04878
     11699.51	0.017557	113739.0	118102.0	41475.0	-0.0376423	 1.04646
     11699.98	0.018762	121382.0	126111.0	44362.0	-0.0382199	 1.04478
     11700.44	0.019588	127071.0	132034.0	46541.0	-0.0383135	 1.04273
     11700.90	0.019774	128546.0	133625.0	47165.0	-0.0387506	 1.04139
     11701.37	0.021376	139095.0	144614.0	51119.0	-0.0389110	 1.03991
     11701.83	0.020760	134915.0	140308.0	49671.0	-0.0391951	 1.03842
     11702.29	0.020526	133590.0	138954.0	49235.0	-0.0393675	 1.03754
     11702.76	0.020296	132278.0	137622.0	48849.0	-0.0396050	 1.03578
     11703.22	0.019154	124511.0	129607.0	46034.0	-0.0401127	 1.03513
     11703.68	0.019457	126492.0	131699.0	46810.0	-0.0403400	 1.03442
     11704.15	0.019169	124929.0	130103.0	46274.0	-0.0405809	 1.03375
     11704.61	0.018985	123579.0	128719.0	45811.0	-0.0407511	 1.03311
     11705.08	0.019120	124167.0	129361.0	46056.0	-0.0409795	 1.03275
     11705.54	0.018460	120123.0	125179.0	44564.0	-0.0412285	 1.03282
     11706.00	0.019370	125946.0	131257.0	46702.0	-0.0413040	 1.03337
     11706.47	0.019905	129542.0	135024.0	48100.0	-0.0414474	 1.03217
     11706.93	0.019158	124781.0	130079.0	46331.0	-0.0415818	 1.03233
     11707.40	0.019776	128567.0	134053.0	47711.0	-0.0417851	 1.03307
     11707.86	0.018842	122662.0	127911.0	45500.0	-0.0419021	 1.03362
     11708.33	0.019208	125123.0	130490.0	46399.0	-0.0419993	 1.03402
     11708.79	0.019877	129236.0	134786.0	47889.0	-0.0420481	 1.03480
     11709.25	0.019172	124596.0	129966.0	46150.0	-0.0421964	 1.03538
     11709.72	0.020245	131350.0	137008.0	48630.0	-0.0421738	 1.03580
     11710.18	0.019838	129081.0	134678.0	47746.0	-0.0424466	 1.03699
     11710.65	0.018727	121943.0	127229.0	45081.0	-0.0424349	 1.03753
     11711.11	0.018885	122615.0	127920.0	45296.0	-0.0423557	 1.03819
     11711.58	0.017509	113880.0	118839.0	42024.0	-0.0426244	 1.03953
     11712.04	0.018412	119629.0	124829.0	44094.0	-0.0425495	 1.04062
     11712.51	0.019212	124817.0	130241.0	45970.0	-0.0425379	 1.04140
     11712.97	0.019073	123737.0	129144.0	45533.0	-0.0427697	 1.04249
     11713.43	0.022637	147315.0	153742.0	54125.0	-0.0427027	 1.04398
     11713.90	0.020833	135419.0	141348.0	49721.0	-0.0428513	 1.04480
     11714.36	0.022012	142762.0	148982.0	52342.0	-0.0426466	 1.04603
     11714.83	0.020514	133069.0	138909.0	48766.0	-0.0429513	 1.04679
     11715.29	0.019421	126052.0	131557.0	46149.0	-0.0427457	 1.04756
     11715.76	0.018939	122910.0	128308.0	44934.0	-0.0429812	 1.04924
     11716.22	0.018682	121539.0	126858.0	44373.0	-0.0428332	 1.05044
     11716.69	0.018551	120556.0	125854.0	43970.0	-0.0430081	 1.05161
     11717.15	0.018798	122020.0	127379.0	44480.0	-0.0429819	 1.05213
     11717.62	0.018611	120695.0	125974.0	43928.0	-0.0428088	 1.05352
     11718.08	0.018977	123264.0	128661.0	44811.0	-0.0428526	 1.05473
     11718.55	0.019812	128522.0	134171.0	46690.0	-0.0430150	 1.05559
     11719.01	0.019762	128070.0	133698.0	46482.0	-0.0430065	 1.05652
     11719.48	0.020516	133368.0	139217.0	48370.0	-0.0429216	 1.05715
     11719.94	0.019555	127255.0	132854.0	46098.0	-0.0430578	 1.05848
     11720.41	0.020023	129882.0	135612.0	47027.0	-0.0431715	 1.05908
     11720.87	0.020328	131980.0	137769.0	47743.0	-0.0429280	 1.05975
     11721.34	0.019155	124383.0	129855.0	44957.0	-0.0430529	 1.06071
     11721.80	0.019147	123910.0	129370.0	44770.0	-0.0431210	 1.06114
     11722.27	0.019123	123921.0	129381.0	44754.0	-0.0431173	 1.06158
     11722.74	0.018638	120696.0	126019.0	43557.0	-0.0431577	 1.06236
     11723.20	0.018312	118816.0	124077.0	42859.0	-0.0433263	 1.06299
     11723.67	0.017885	115921.0	121035.0	41790.0	-0.0431708	 1.06342
     11724.13	0.018952	122672.0	128101.0	44193.0	-0.0433049	 1.06425
     11724.60	0.019687	127616.0	133281.0	45971.0	-0.0434339	 1.06445
     11725.06	0.020033	129856.0	135621.0	46742.0	-0.0434381	 1.06522
     11725.53	0.020848	135285.0	141276.0	48668.0	-0.0433318	 1.06569
     11725.99	0.021673	140215.0	146449.0	50422.0	-0.0435003	 1.06625
     11726.46	0.021908	141976.0	148287.0	51050.0	-0.0434916	 1.06634
     11726.93	0.021036	136236.0	142317.0	48953.0	-0.0436683	 1.06720
     11727.39	0.019404	125286.0	130882.0	45006.0	-0.0436970	 1.06750
     11727.86	0.018413	118883.0	124177.0	42688.0	-0.0435682	 1.06779
     11728.32	0.017862	115428.0	120606.0	41445.0	-0.0438821	 1.06816
     11728.79	0.018368	118629.0	123955.0	42582.0	-0.0439176	 1.06849
     11729.25	0.018078	116884.0	122128.0	41958.0	-0.0438877	 1.06840
     11729.72	0.019031	122677.0	128167.0	44024.0	-0.0437792	 1.06860
     11730.19	0.019339	124950.0	130570.0	44836.0	-0.0439958	 1.06890
     11730.65	0.019458	125757.0	131446.0	45117.0	-0.0442446	 1.06934
     11731.12	0.020730	134023.0	140063.0	48075.0	-0.0440809	 1.06933
     11731.58	0.019919	129094.0	134935.0	46317.0	-0.0442524	 1.06928
     11732.05	0.020803	134576.0	140685.0	48295.0	-0.0443943	 1.06920
     11732.52	0.020134	130236.0	136114.0	46723.0	-0.0441446	 1.06926
     11732.98	0.019813	128281.0	134092.0	46029.0	-0.0443030	 1.06925
     11733.45	0.019737	127500.0	133280.0	45782.0	-0.0443358	 1.06856
     11733.92	0.017334	112243.0	117315.0	40318.0	-0.0441965	 1.06806
     11734.38	0.018927	122386.0	127963.0	43962.0	-0.0445612	 1.06842
     11734.85	0.017277	111580.0	116682.0	40094.0	-0.0447105	 1.06823
     11735.31	0.017324	111858.0	116965.0	40219.0	-0.0446445	 1.06754
     11735.78	0.019029	123124.0	128771.0	44298.0	-0.0448437	 1.06710
     11736.25	0.018595	120296.0	125796.0	43295.0	-0.0447062	 1.06662
     11736.71	0.020779	134319.0	140483.0	48370.0	-0.0448689	 1.06621
     11737.18	0.020920	135145.0	141351.0	48677.0	-0.0448979	 1.06604
     11737.65	0.020289	131404.0	137463.0	47355.0	-0.0450782	 1.06568
     11738.11	0.022172	143200.0	149789.0	51626.0	-0.0449854	 1.06520
     11738.58	0.020202	130512.0	136510.0	47057.0	-0.0449327	 1.06504
     11739.05	0.019513	126178.0	132010.0	45511.0	-0.0451841	 1.06492
     11739.51	0.019315	124694.0	130439.0	44994.0	-0.0450429	 1.06438
     11739.98	0.019167	123913.0	129609.0	44721.0	-0.0449425	 1.06408
     11740.45	0.018707	120631.0	126212.0	43543.0	-0.0452267	 1.06421
     11740.91	0.018614	120242.0	125788.0	43399.0	-0.0450916	 1.06416
     11741.38	0.019516	126094.0	131955.0	45505.0	-0.0454333	 1.06464
     11741.85	0.020385	131633.0	137752.0	47509.0	-0.0454372	 1.06454
     11742.32	0.019646	126800.0	132694.0	45758.0	-0.0454347	 1.06468
     11742.78	0.020100	129727.0	135756.0	46797.0	-0.0454269	 1.06504
     11743.25	0.018739	120765.0	126363.0	43560.0	-0.0453122	 1.06502
     11743.72	0.019007	122472.0	128177.0	44164.0	-0.0455297	 1.06550
     11744.18	0.019650	126567.0	132471.0	45636.0	-0.0455919	 1.06567
     11744.65	0.019859	127725.0	133681.0	46020.0	-0.0455768	 1.06638
     11745.12	0.020064	129218.0	135258.0	46551.0	-0.0456832	 1.06664
     11745.59	0.019385	124727.0	130580.0	44923.0	-0.0458587	 1.06704
     11746.05	0.018718	120750.0	126417.0	43454.0	-0.0458637	 1.06788
     11746.52	0.018395	118596.0	124197.0	42667.0	-0.0461463	 1.06844
     11746.99	0.016891	108811.0	113947.0	39119.0	-0.0461210	 1.06913
     11747.45	0.018712	120585.0	126295.0	43325.0	-0.0462655	 1.06989
     11747.92	0.018715	120746.0	126443.0	43361.0	-0.0461024	 1.07023
     11748.39	0.020485	132120.0	138391.0	47419.0	-0.0463724	 1.07106
     11748.86	0.021419	137890.0	144456.0	49462.0	-0.0465187	 1.07177
     11749.32	0.020215	130214.0	136436.0	46708.0	-0.0466764	 1.07194
     11749.79	0.020998	134961.0	141429.0	48403.0	-0.0468120	 1.07224
     11750.26	0.020616	132956.0	139336.0	47671.0	-0.0468700	 1.07257
     11750.73	0.020123	129706.0	135980.0	46471.0	-0.0472375	 1.07368
     11751.19	0.019582	125851.0	131954.0	45110.0	-0.0473547	 1.07335
     11751.66	0.019094	122777.0	128744.0	43995.0	-0.0474562	 1.07375
     11752.13	0.018386	118314.0	124110.0	42407.0	-0.0478262	 1.07385
     11752.60	0.017844	114653.0	120303.0	41110.0	-0.0481034	 1.07376
     11753.07	0.018457	118475.0	124332.0	42501.0	-0.0482534	 1.07343
     11753.53	0.019307	123937.0	130128.0	44486.0	-0.0487452	 1.07334
     11754.00	0.019718	126728.0	133101.0	45528.0	-0.0490652	 1.07278
     11754.47	0.020252	130329.0	136906.0	46863.0	-0.0492325	 1.07207
     11754.94	0.019357	124424.0	130714.0	44794.0	-0.0493166	 1.07094
     11755.41	0.019350	124376.0	130702.0	44821.0	-0.0496107	 1.07024
     11755.87	0.019184	123534.0	129872.0	44584.0	-0.0500329	 1.06917
     11756.34	0.020097	129472.0	136149.0	46801.0	-0.0502852	 1.06785
     11756.81	0.019956	128443.0	135079.0	46501.0	-0.0503746	 1.06639
     11757.28	0.019920	128254.0	134941.0	46508.0	-0.0508250	 1.06521
     11757.75	0.019183	123723.0	130212.0	44960.0	-0.0511187	 1.06339
     11758.21	0.019039	122376.0	128841.0	44583.0	-0.0514808	 1.06123
     11758.68	0.018309	117689.0	123956.0	42962.0	-0.0518811	 1.05961
     11759.15	0.018353	117915.0	124231.0	43124.0	-0.0521787	 1.05806
     11759.62	0.019675	126637.0	133463.0	46417.0	-0.0524996	 1.05616
     11760.09	0.020726	133356.0	140588.0	48984.0	-0.0528114	 1.05434
     11760.56	0.021090	135828.0	143256.0	50020.0	-0.0532439	 1.05221
     11761.02	0.020460	131751.0	139020.0	48633.0	-0.0537040	 1.05032
     11761.49	0.019881	128147.0	135244.0	47393.0	-0.0539025	 1.04861
     11761.96	0.019529	125740.0	132744.0	46608.0	-0.0542062	 1.04665
     11762.43	0.019106	122736.0	129612.0	45584.0	-0.0545097	 1.04499
     11762.90	0.018517	119031.0	125748.0	44296.0	-0.0548959	 1.04339
     11763.37	0.018935	121506.0	128396.0	45339.0	-0.0551556	 1.04095
     11763.84	0.018598	119279.0	126087.0	44596.0	-0.0555069	 1.03933
     11764.31	0.018546	119216.0	126056.0	44634.0	-0.0557893	 1.03823
     11764.77	0.019180	123062.0	130146.0	46160.0	-0.0559686	 1.03654
     11765.24	0.018466	118640.0	125540.0	44582.0	-0.0565307	 1.03529
     11765.71	0.019862	127818.0	135279.0	48087.0	-0.0567319	 1.03433
     11766.18	0.020190	129261.0	136837.0	48719.0	-0.0569568	 1.03272
     11766.65	0.019298	123659.0	130921.0	46643.0	-0.0570663	 1.03207
     11767.12	0.019636	125935.0	133392.0	47584.0	-0.0575263	 1.03080
     11767.59	0.019702	126129.0	133657.0	47715.0	-0.0579716	 1.03003
     11768.06	0.019476	124709.0	132158.0	47233.0	-0.0580152	 1.02891
     11768.53	0.020242	129216.0	136974.0	48996.0	-0.0583057	 1.02805
     11768.99	0.019917	127341.0	135030.0	48329.0	-0.0586284	 1.02747
     11769.46	0.020012	127996.0	135757.0	48620.0	-0.0588675	 1.02683
     11769.93	0.019001	121499.0	128925.0	46217.0	-0.0593248	 1.02588
     11770.40	0.017918	114613.0	121648.0	43623.0	-0.0595704	 1.02555
     11770.87	0.018269	117247.0	124445.0	44653.0	-0.0595810	 1.02494
     11771.34	0.018641	119693.0	127076.0	45631.0	-0.0598552	 1.02420
     11771.81	0.019469	124745.0	132470.0	47615.0	-0.0600846	 1.02321
     11772.28	0.019530	125161.0	132927.0	47785.0	-0.0601992	 1.02309
     11772.75	0.020105	129202.0	137272.0	49376.0	-0.0605873	 1.02250
     11773.22	0.021844	140004.0	148771.0	53544.0	-0.0607372	 1.02190
     11773.69	0.020916	133995.0	142400.0	51266.0	-0.0608375	 1.02161
     11774.16	0.019819	126913.0	134906.0	48584.0	-0.0610764	 1.02128
     11774.63	0.019132	122741.0	130515.0	47026.0	-0.0614117	 1.02079
     11775.10	0.018193	116393.0	123798.0	44638.0	-0.0616788	 1.02007
     11775.57	0.018777	120394.0	128070.0	46187.0	-0.0618073	 1.01988
     11776.04	0.019284	123721.0	131644.0	47492.0	-0.0620723	 1.01954
     11776.51	0.018670	119591.0	127274.0	45914.0	-0.0622647	 1.01957
     11776.98	0.019551	125201.0	133271.0	48086.0	-0.0624642	 1.01939
     11777.45	0.018237	116989.0	124527.0	44972.0	-0.0624426	 1.01848
     11777.92	0.019749	126411.0	134591.0	48619.0	-0.0627020	 1.01823
     11778.39	0.019510	124983.0	133095.0	48079.0	-0.0628854	 1.01822
     11778.86	0.019643	125970.0	134167.0	48480.0	-0.0630415	 1.01793
     11779.33	0.020777	133073.0	141767.0	51219.0	-0.0632870	 1.01807
     11779.80	0.020377	130350.0	138873.0	50170.0	-0.0633367	 1.01814
     11780.27	0.020774	132882.0	141612.0	51185.0	-0.0636294	 1.01764
     11780.74	0.019422	124466.0	132670.0	47941.0	-0.0638323	 1.01789
     11781.21	0.019249	123339.0	131468.0	47528.0	-0.0638268	 1.01744
     11781.68	0.019249	123403.0	131558.0	47564.0	-0.0639924	 1.01737
     11782.15	0.017943	114852.0	122455.0	44281.0	-0.0640993	 1.01719
     11782.62	0.017384	111318.0	118725.0	42949.0	-0.0644189	 1.01680
     11783.09	0.017226	110475.0	117807.0	42593.0	-0.0642584	 1.01736
     11783.56	0.018188	116491.0	124274.0	44929.0	-0.0646748	 1.01741
     11784.03	0.019731	126393.0	134847.0	48782.0	-0.0647447	 1.01678
     11784.50	0.020755	132919.0	141799.0	51278.0	-0.0646706	 1.01715
     11784.97	0.020198	129291.0	137949.0	49889.0	-0.0648184	 1.01708
     11785.44	0.021585	138070.0	147324.0	53278.0	-0.0648734	 1.01711
     11785.91	0.020442	130965.0	139746.0	50542.0	-0.0648964	 1.01702
     11786.38	0.020541	131443.0	140285.0	50751.0	-0.0651028	 1.01674
     11786.85	0.019752	126458.0	135005.0	48827.0	-0.0654016	 1.01703
     11787.32	0.018719	119784.0	127854.0	46255.0	-0.0651989	 1.01672
     11787.79	0.018570	118892.0	126939.0	45910.0	-0.0654911	 1.01702
     11788.26	0.018606	118956.0	126980.0	45918.0	-0.0652759	 1.01717
     11788.73	0.019196	122702.0	131029.0	47375.0	-0.0656600	 1.01732
     11789.20	0.019581	125045.0	133513.0	48282.0	-0.0655252	 1.01714
     11789.67	0.019588	125161.0	133667.0	48299.0	-0.0657507	 1.01794
     11790.14	0.020304	129755.0	138548.0	50072.0	-0.0655688	 1.01775
     11790.62	0.020202	129351.0	138147.0	49922.0	-0.0657887	 1.01786
     11791.09	0.019166	122695.0	131018.0	47325.0	-0.0656331	 1.01830
     11791.56	0.019858	126961.0	135599.0	48977.0	-0.0658220	 1.01835
     11792.03	0.019845	126999.0	135633.0	48959.0	-0.0657735	 1.01897
     11792.50	0.020356	129725.0	138557.0	50022.0	-0.0658650	 1.01882
     11792.97	0.019888	126914.0	135553.0	48905.0	-0.0658530	 1.01948
     11793.44	0.019958	127552.0	136242.0	49128.0	-0.0659086	 1.02000
     11793.91	0.019280	123231.0	131657.0	47451.0	-0.0661394	 1.02050
     11794.38	0.018337	117395.0	125423.0	45173.0	-0.0661477	 1.02119
     11794.86	0.016787	107351.0	114678.0	41280.0	-0.0660244	 1.02175
     11795.33	0.018041	115207.0	123069.0	44266.0	-0.0660147	 1.02253
     11795.80	0.018499	118057.0	126112.0	45334.0	-0.0660028	 1.02311
     11796.27	0.020584	131501.0	140470.0	50445.0	-0.0659795	 1.02411
     11796.74	0.020894	133512.0	142614.0	51219.0	-0.0659503	 1.02403
     11797.21	0.019737	126181.0	134793.0	48337.0	-0.0660229	 1.02554
     11797.68	0.020858	133076.0	142171.0	50948.0	-0.0661102	 1.02623
     11798.15	0.020715	132495.0	141553.0	50666.0	-0.0661293	 1.02742
     11798.63	0.020731	132276.0	141304.0	50548.0	-0.0660229	 1.02799
     11799.10	0.020442	130123.0	139008.0	49688.0	-0.0660513	 1.02877
     11799.57	0.019103	121987.0	130321.0	46531.0	-0.0660862	 1.02988
     11800.04	0.019078	121606.0	129924.0	46320.0	-0.0661634	 1.03138
     11800.51	0.018052	114860.0	122696.0	43716.0	-0.0659958	 1.03200
     11800.98	0.018387	117100.0	125111.0	44524.0	-0.0661731	 1.03317
     11801.46	0.018915	120415.0	128637.0	45739.0	-0.0660504	 1.03404
     11801.93	0.019788	126065.0	134683.0	47826.0	-0.0661262	 1.03535
     11802.40	0.020657	131127.0	140089.0	49695.0	-0.0661116	 1.03637
     11802.87	0.018806	119492.0	127669.0	45232.0	-0.0661916	 1.03764
     11803.34	0.020001	127395.0	136107.0	48167.0	-0.0661488	 1.03877
     11803.82	0.019501	124147.0	132632.0	46896.0	-0.0661120	 1.03965
     11804.29	0.019782	125749.0	134352.0	47461.0	-0.0661754	 1.04055
     11804.76	0.020046	127341.0	136071.0	48015.0	-0.0663083	 1.04166
     11805.23	0.019263	122742.0	131122.0	46193.0	-0.0660436	 1.04330
     11805.70	0.019027	121130.0	129417.0	45583.0	-0.0661754	 1.04350
     11806.18	0.018646	118734.0	126897.0	44638.0	-0.0664900	 1.04479
     11806.65	0.018168	115449.0	123372.0	43353.0	-0.0663753	 1.04583
     11807.12	0.017996	114540.0	122385.0	42983.0	-0.0662477	 1.04637
     11807.59	0.018313	116460.0	124456.0	43659.0	-0.0664044	 1.04754
     11808.06	0.019802	125988.0	134655.0	47218.0	-0.0665293	 1.04794
     11808.54	0.020234	128845.0	137731.0	48253.0	-0.0666924	 1.04884
     11809.01	0.020957	133423.0	142653.0	49915.0	-0.0668906	 1.05009
     11809.48	0.020721	131793.0	140937.0	49315.0	-0.0670805	 1.05008
     11809.95	0.020730	131606.0	140725.0	49219.0	-0.0669950	 1.05053
     11810.43	0.020438	129622.0	138617.0	48449.0	-0.0670922	 1.05120
     11810.90	0.019054	121023.0	129435.0	45219.0	-0.0671982	 1.05166
     11811.37	0.018971	120527.0	128920.0	45015.0	-0.0673183	 1.05220
     11811.84	0.019287	122620.0	131181.0	45823.0	-0.0674879	 1.05179
     11812.32	0.018684	118856.0	127175.0	44402.0	-0.0676514	 1.05228
     11812.79	0.018539	118285.0	126585.0	44175.0	-0.0678171	 1.05276
     11813.26	0.018836	120271.0	128704.0	44924.0	-0.0677677	 1.05254
     11813.74	0.019569	124458.0	133217.0	46495.0	-0.0680111	 1.05263
     11814.21	0.020166	128186.0	137220.0	47901.0	-0.0681031	 1.05245
     11814.68	0.019825	125995.0	134932.0	47104.0	-0.0685287	 1.05241
     11815.15	0.019813	125892.0	134833.0	47094.0	-0.0686126	 1.05189
     11815.63	0.019413	123218.0	132014.0	46137.0	-0.0689528	 1.05129
     11816.10	0.020217	128795.0	137990.0	48227.0	-0.0689592	 1.05126
     11816.57	0.019387	123342.0	132199.0	46231.0	-0.0693474	 1.05066
     11817.05	0.019407	123065.0	131896.0	46141.0	-0.0693011	 1.05031
     11817.52	0.019744	125395.0	134433.0	47058.0	-0.0695972	 1.04969
     11817.99	0.019272	122416.0	131291.0	45987.0	-0.0699912	 1.04906
     11818.46	0.018495	117411.0	125927.0	44138.0	-0.0700218	 1.04838
     11818.94	0.017103	108578.0	116497.0	40857.0	-0.0703967	 1.04779
     11819.41	0.018262	115936.0	124419.0	43684.0	-0.0706166	 1.04667
     11819.88	0.019412	123434.0	132523.0	46542.0	-0.0710496	 1.04640
     11820.36	0.019696	124802.0	133999.0	47127.0	-0.0711039	 1.04499
     11820.83	0.020093	127671.0	137119.0	48251.0	-0.0713925	 1.04443
     11821.30	0.021148	133989.0	143963.0	50707.0	-0.0717986	 1.04349
     11821.78	0.021212	134474.0	144491.0	50944.0	-0.0718464	 1.04249
     11822.25	0.020747	131702.0	141570.0	49955.0	-0.0722525	 1.04167
     11822.72	0.019359	122746.0	131974.0	46633.0	-0.0724878	 1.04030
     11823.20	0.019334	122456.0	131686.0	46571.0	-0.0726685	 1.03944
     11823.67	0.019012	120567.0	129692.0	45926.0	-0.0729568	 1.03813
     11824.15	0.019026	120346.0	129483.0	45901.0	-0.0731787	 1.03706
     11824.62	0.019301	122202.0	131526.0	46667.0	-0.0735291	 1.03617
     11825.09	0.018795	119169.0	128312.0	45588.0	-0.0739221	 1.03482
     11825.57	0.019405	122741.0	132209.0	47042.0	-0.0743076	 1.03334
     11826.04	0.019181	121375.0	130779.0	46597.0	-0.0746239	 1.03197
     11826.51	0.019224	121948.0	131424.0	46892.0	-0.0748340	 1.03058
     11826.99	0.019610	124062.0	133734.0	47794.0	-0.0750713	 1.02895
     11827.46	0.019629	124297.0	134030.0	47948.0	-0.0753898	 1.02795
     11827.94	0.020013	127049.0	137030.0	49110.0	-0.0756270	 1.02614
