# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:09:07 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263836_PtSn_alloy_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263836_PtSn_alloy_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11670.84	0.019271	125206.0	122498.0	41499.0	0.0218657	 1.08243
     11671.30	0.019941	129901.0	127212.0	43123.0	0.0209176	 1.08180
     11671.77	0.019769	128666.0	126002.0	42744.0	0.0209221	 1.08107
     11672.23	0.020292	132066.0	129366.0	43925.0	0.0206562	 1.08016
     11672.69	0.019951	129611.0	126814.0	43082.0	0.0218162	 1.07962
     11673.15	0.020038	130205.0	127471.0	43325.0	0.0212212	 1.07916
     11673.61	0.020550	133593.0	130812.0	44473.0	0.0210367	 1.07888
     11674.07	0.019673	127896.0	125215.0	42573.0	0.0211852	 1.07881
     11674.53	0.019456	126544.0	123951.0	42162.0	0.0207037	 1.07837
     11675.00	0.018067	117509.0	115084.0	39166.0	0.0208526	 1.07785
     11675.46	0.017809	115608.0	113158.0	38511.0	0.0214201	 1.07784
     11675.92	0.018036	116928.0	114395.0	38948.0	0.0219010	 1.07743
     11676.38	0.018271	118425.0	115932.0	39454.0	0.0212760	 1.07787
     11676.84	0.019292	125255.0	122740.0	41783.0	0.0202834	 1.07758
     11677.30	0.020187	130757.0	128013.0	43549.0	0.0212088	 1.07825
     11677.77	0.020757	134420.0	131557.0	44760.0	0.0215290	 1.07813
     11678.23	0.021358	138727.0	135966.0	46237.0	0.0201031	 1.07862
     11678.69	0.020665	134223.0	131523.0	44710.0	0.0203209	 1.07898
     11679.15	0.020570	133687.0	131022.0	44520.0	0.0201360	 1.07943
     11679.61	0.019618	127263.0	124551.0	42288.0	0.0215405	 1.08021
     11680.08	0.019144	124653.0	122279.0	41479.0	0.0192286	 1.08112
     11680.54	0.018989	123384.0	120848.0	40967.0	0.0207679	 1.08177
     11681.00	0.018350	118946.0	116379.0	39429.0	0.0218175	 1.08235
     11681.46	0.018529	120108.0	117608.0	39798.0	0.0210343	 1.08354
     11681.92	0.018681	121356.0	118967.0	40227.0	0.0198822	 1.08431
     11682.39	0.020125	130741.0	128146.0	43324.0	0.0200480	 1.08446
     11682.85	0.021091	136844.0	134031.0	45274.0	0.0207705	 1.08534
     11683.31	0.019978	129596.0	126947.0	42868.0	0.0206522	 1.08564
     11683.77	0.019920	129225.0	126608.0	42713.0	0.0204594	 1.08659
     11684.23	0.019224	124711.0	122196.0	41210.0	0.0203727	 1.08695
     11684.70	0.019655	127706.0	125283.0	42226.0	0.0191556	 1.08754
     11685.16	0.019353	125583.0	123151.0	41523.0	0.0195556	 1.08716
     11685.62	0.018514	119992.0	117592.0	39637.0	0.0202041	 1.08746
     11686.08	0.018956	122864.0	120474.0	40590.0	0.0196441	 1.08791
     11686.55	0.017376	112517.0	110268.0	37169.0	0.0201906	 1.08744
     11687.01	0.017622	114289.0	112147.0	37796.0	0.0189198	 1.08761
     11687.47	0.017589	113955.0	111794.0	37705.0	0.0191457	 1.08687
     11687.93	0.018841	122328.0	120193.0	40558.0	0.0176072	 1.08637
     11688.40	0.020303	131687.0	129327.0	43670.0	0.0180838	 1.08568
     11688.86	0.019582	126995.0	124735.0	42149.0	0.0179562	 1.08498
     11689.32	0.020169	130904.0	128715.0	43529.0	0.0168636	 1.08417
     11689.79	0.021055	136504.0	134194.0	45439.0	0.0170674	 1.08292
     11690.25	0.021168	137361.0	135151.0	45814.0	0.0162198	 1.08180
     11690.71	0.020782	134833.0	132684.0	45021.0	0.0160666	 1.08084
     11691.17	0.020050	130124.0	128174.0	43547.0	0.0150991	 1.07955
     11691.64	0.019549	126675.0	124693.0	42439.0	0.0157700	 1.07779
     11692.10	0.019593	126932.0	125031.0	42609.0	0.0150898	 1.07650
     11692.56	0.017983	116540.0	114844.0	39205.0	0.0146599	 1.07477
     11693.03	0.018796	121715.0	119916.0	41018.0	0.0148907	 1.07278
     11693.49	0.018356	118775.0	117099.0	40125.0	0.0142112	 1.07102
     11693.95	0.018740	121457.0	119901.0	41164.0	0.0128939	 1.06910
     11694.41	0.020270	131297.0	129643.0	44607.0	0.0126774	 1.06689
     11694.88	0.020066	129986.0	128418.0	44284.0	0.0121362	 1.06467
     11695.34	0.019948	129452.0	128103.0	44256.0	0.0104755	 1.06284
     11695.80	0.019516	126635.0	125382.0	43426.0	0.00994386	 1.06031
     11696.27	0.019800	127889.0	126361.0	43855.0	0.0120198	 1.05825
     11696.73	0.019927	128897.0	127552.0	44349.0	0.0104895	 1.05643
     11697.19	0.019796	128022.0	126740.0	44171.0	0.0100644	 1.05407
     11697.66	0.019834	128204.0	126902.0	44344.0	0.0102076	 1.05144
     11698.12	0.019328	125074.0	124096.0	43451.0	0.00785010	 1.04942
     11698.58	0.018835	121616.0	120719.0	42345.0	0.00740301	 1.04762
     11699.05	0.017949	115736.0	114898.0	40387.0	0.00726696	 1.04554
     11699.51	0.017861	114930.0	114116.0	40202.0	0.00710777	 1.04330
     11699.98	0.018529	119320.0	118598.0	41849.0	0.00606934	 1.04167
     11700.44	0.019172	123620.0	122828.0	43452.0	0.00642734	 1.03913
     11700.90	0.019673	126784.0	125894.0	44597.0	0.00704457	 1.03777
     11701.37	0.021263	137580.0	136943.0	48578.0	0.00464079	 1.03639
     11701.83	0.020275	131178.0	130550.0	46396.0	0.00479888	 1.03454
     11702.29	0.020718	133772.0	133045.0	47306.0	0.00544944	 1.03405
     11702.76	0.020365	131696.0	131096.0	46669.0	0.00456636	 1.03285
     11703.22	0.019344	125040.0	124537.0	44392.0	0.00403083	 1.03154
     11703.68	0.019271	124382.0	123795.0	44161.0	0.00473050	 1.03078
     11704.15	0.019695	126969.0	126335.0	45085.0	0.00500585	 1.03039
     11704.61	0.019008	122601.0	122083.0	43606.0	0.00423404	 1.02951
     11705.08	0.019398	125348.0	124951.0	44621.0	0.00317221	 1.02972
     11705.54	0.018537	119706.0	119332.0	42641.0	0.00312921	 1.02909
     11706.00	0.018581	119962.0	119621.0	42740.0	0.00284661	 1.02919
     11706.47	0.020026	129518.0	129315.0	46215.0	0.00156858	 1.02895
     11706.93	0.019205	124306.0	124098.0	44345.0	0.00167469	 1.02907
     11707.40	0.019672	126823.0	126419.0	45171.0	0.00319063	 1.02915
     11707.86	0.019214	123506.0	122940.0	43903.0	0.00459331	 1.02971
     11708.33	0.019204	123963.0	123734.0	44169.0	0.00184903	 1.03011
     11708.79	0.019835	127970.0	127674.0	45545.0	0.00231572	 1.03078
     11709.25	0.019073	122947.0	122677.0	43738.0	0.00219848	 1.03134
     11709.72	0.020518	132475.0	132288.0	47128.0	0.00141258	 1.03211
     11710.18	0.019487	125955.0	125889.0	44803.0	0.000524134	 1.03313
     11710.65	0.018481	119268.0	119067.0	42341.0	0.00168670	 1.03393
     11711.11	0.018925	122118.0	121966.0	43326.0	0.00124547	 1.03499
     11711.58	0.017742	114444.0	114301.0	40580.0	0.00125030	 1.03556
     11712.04	0.018442	119010.0	118818.0	42144.0	0.00161461	 1.03650
     11712.51	0.019230	123956.0	123750.0	43824.0	0.00166326	 1.03808
     11712.97	0.019428	125506.0	125434.0	44389.0	0.000573842	 1.03879
     11713.43	0.022355	144192.0	144011.0	50889.0	0.00125606	 1.04024
     11713.90	0.020935	134769.0	134496.0	47498.0	0.00202774	 1.04085
     11714.36	0.022145	143006.0	142995.0	50420.0	7.69228e-05	 1.04242
     11714.83	0.020466	131871.0	131645.0	46389.0	0.00171527	 1.04305
     11715.29	0.019483	125361.0	125063.0	43999.0	0.00237996	 1.04465
     11715.76	0.018727	120707.0	120575.0	42387.0	0.00109416	 1.04543
     11716.22	0.018514	119366.0	119261.0	41864.0	0.000880035	 1.04689
     11716.69	0.018437	118975.0	118872.0	41683.0	0.000866103	 1.04795
     11717.15	0.019130	123152.0	122919.0	43074.0	0.00189376	 1.04861
     11717.62	0.018779	121015.0	120859.0	42295.0	0.00128993	 1.04996
     11718.08	0.019468	125213.0	124959.0	43699.0	0.00203060	 1.05066
     11718.55	0.020124	129660.0	129509.0	45242.0	0.00116526	 1.05172
     11719.01	0.020098	129351.0	129112.0	45059.0	0.00184939	 1.05271
     11719.48	0.019652	126419.0	126159.0	43966.0	0.00205877	 1.05413
     11719.94	0.019618	126177.0	125913.0	43878.0	0.00209449	 1.05418
     11720.41	0.019961	128414.0	128169.0	44600.0	0.00190971	 1.05562
     11720.87	0.020066	129316.0	129197.0	44926.0	0.000920650	 1.05632
     11721.34	0.019320	124452.0	124314.0	43210.0	0.00110948	 1.05674
     11721.80	0.019313	124172.0	123888.0	43042.0	0.00228977	 1.05720
     11722.27	0.018445	118529.0	118279.0	41072.0	0.00211142	 1.05772
     11722.74	0.018416	118542.0	118359.0	41077.0	0.00154495	 1.05827
     11723.20	0.018212	117270.0	117102.0	40607.0	0.00143362	 1.05910
     11723.67	0.017706	113698.0	113439.0	39316.0	0.00228056	 1.05963
     11724.13	0.019147	123325.0	123209.0	42671.0	0.000941047	 1.06036
     11724.60	0.019616	126097.0	125856.0	43580.0	0.00191306	 1.06054
     11725.06	0.020720	133406.0	133271.0	46105.0	0.00101246	 1.06146
     11725.53	0.021447	137837.0	137613.0	47589.0	0.00162643	 1.06184
     11725.99	0.020940	134832.0	134732.0	46541.0	0.000741939	 1.06295
     11726.46	0.021526	138538.0	138454.0	47830.0	0.000606516	 1.06289
     11726.93	0.020723	133054.0	132858.0	45888.0	0.00147417	 1.06308
     11727.39	0.019898	127796.0	127674.0	44071.0	0.000955102	 1.06368
     11727.86	0.018561	119137.0	118998.0	41068.0	0.00116741	 1.06388
     11728.32	0.018251	116792.0	116563.0	40201.0	0.00196268	 1.06454
     11728.79	0.018686	119801.0	119675.0	41267.0	0.00105230	 1.06472
     11729.25	0.018509	118656.0	118538.0	40859.0	0.000994966	 1.06511
     11729.72	0.018309	117521.0	117458.0	40475.0	0.000536218	 1.06540
     11730.19	0.019356	124290.0	124177.0	42775.0	0.000909578	 1.06575
     11730.65	0.019522	125569.0	125514.0	43242.0	0.000438102	 1.06561
     11731.12	0.020525	131813.0	131662.0	45350.0	0.00114622	 1.06583
     11731.58	0.019860	127547.0	127380.0	43895.0	0.00131018	 1.06537
     11732.05	0.020731	133342.0	133271.0	45895.0	0.000532607	 1.06603
     11732.52	0.020191	129538.0	129333.0	44562.0	0.00158380	 1.06551
     11732.98	0.019948	128058.0	127960.0	44089.0	0.000765571	 1.06551
     11733.45	0.019314	124084.0	124012.0	42739.0	0.000580420	 1.06527
     11733.92	0.017974	115447.0	115353.0	39776.0	0.000814558	 1.06473
     11734.38	0.018003	115509.0	115423.0	39806.0	0.000744808	 1.06459
     11734.85	0.017032	108980.0	108678.0	37498.0	0.00277500	 1.06410
     11735.31	0.017272	110800.0	110673.0	38196.0	0.00114687	 1.06385
     11735.78	0.018997	122002.0	121986.0	42089.0	0.000131154	 1.06412
     11736.25	0.019425	124567.0	124449.0	42970.0	0.000947730	 1.06339
     11736.71	0.021077	135346.0	135343.0	46749.0	2.21657e-05	 1.06302
     11737.18	0.020649	132625.0	132571.0	45816.0	0.000407246	 1.06248
     11737.65	0.020156	129580.0	129680.0	44826.0	-0.000771426	 1.06228
     11738.11	0.021929	140622.0	140520.0	48586.0	0.000725612	 1.06201
     11738.58	0.020664	132318.0	132154.0	45721.0	0.00124021	 1.06141
     11739.05	0.019717	126392.0	126315.0	43709.0	0.000609401	 1.06122
     11739.51	0.019653	126054.0	126024.0	43596.0	0.000238022	 1.06151
     11739.98	0.018940	121232.0	121065.0	41927.0	0.00137847	 1.06040
     11740.45	0.018632	119508.0	119505.0	41380.0	2.51032e-05	 1.06056
     11740.91	0.018252	117257.0	117350.0	40619.0	-0.000792815	 1.06092
     11741.38	0.019106	122372.0	122263.0	42326.0	0.000891124	 1.06077
     11741.85	0.019936	127654.0	127583.0	44174.0	0.000556346	 1.06063
     11742.32	0.019442	124635.0	124650.0	43156.0	-0.000120344	 1.06069
     11742.78	0.019990	127775.0	127690.0	44202.0	0.000665453	 1.06084
     11743.25	0.019177	122800.0	122815.0	42482.0	-0.000122142	 1.06160
     11743.72	0.019389	124213.0	124327.0	43000.0	-0.000917357	 1.06172
     11744.18	0.019713	126003.0	126022.0	43572.0	-0.000150779	 1.06204
     11744.65	0.019905	127146.0	127033.0	43918.0	0.000889137	 1.06212
     11745.12	0.020282	129549.0	129437.0	44698.0	0.000864912	 1.06327
     11745.59	0.019188	122609.0	122454.0	42290.0	0.00126498	 1.06318
     11746.05	0.018851	120717.0	120677.0	41644.0	0.000331408	 1.06396
     11746.52	0.017730	113613.0	113623.0	39171.0	-8.80142e-05	 1.06495
     11746.99	0.017444	111581.0	111505.0	38424.0	0.000681352	 1.06539
     11747.45	0.018896	121106.0	121120.0	41726.0	-0.000115595	 1.06566
     11747.92	0.019331	123595.0	123488.0	42486.0	0.000866106	 1.06697
     11748.39	0.020038	128277.0	128240.0	44092.0	0.000288480	 1.06763
     11748.86	0.021127	135225.0	135195.0	46465.0	0.000221877	 1.06802
     11749.32	0.020533	131552.0	131583.0	45210.0	-0.000235621	 1.06832
     11749.79	0.020882	133621.0	133604.0	45887.0	0.000127234	 1.06870
     11750.26	0.020511	131084.0	131007.0	44973.0	0.000587582	 1.06919
     11750.73	0.020431	130850.0	130964.0	44929.0	-0.000870847	 1.06984
     11751.19	0.019070	122002.0	122074.0	41864.0	-0.000589980	 1.07020
     11751.66	0.018676	119412.0	119501.0	40971.0	-0.000745041	 1.07046
     11752.13	0.018363	117150.0	117190.0	40188.0	-0.000341384	 1.07023
     11752.60	0.018329	117230.0	117471.0	40270.0	-0.00205368	 1.07058
     11753.07	0.018709	119056.0	118998.0	40815.0	0.000487284	 1.07006
     11753.53	0.019428	123903.0	124106.0	42564.0	-0.00163704	 1.07013
     11754.00	0.019671	125828.0	126184.0	43304.0	-0.00282526	 1.06950
     11754.47	0.019933	127264.0	127464.0	43785.0	-0.00157030	 1.06854
     11754.94	0.019531	124576.0	124731.0	42878.0	-0.00124345	 1.06780
     11755.41	0.019404	124009.0	124213.0	42754.0	-0.00164369	 1.06654
     11755.87	0.019295	123279.0	123559.0	42571.0	-0.00226870	 1.06555
     11756.34	0.019683	125920.0	126296.0	43559.0	-0.00298157	 1.06451
     11756.81	0.020090	128599.0	129050.0	44569.0	-0.00350089	 1.06316
     11757.28	0.019404	124097.0	124518.0	43070.0	-0.00338677	 1.06162
     11757.75	0.019180	122649.0	123135.0	42660.0	-0.00395470	 1.06002
     11758.21	0.018570	118730.0	119196.0	41373.0	-0.00391719	 1.05814
     11758.68	0.018159	115808.0	116173.0	40393.0	-0.00314681	 1.05642
     11759.15	0.018515	118329.0	118841.0	41388.0	-0.00431758	 1.05480
     11759.62	0.019565	125008.0	125625.0	43839.0	-0.00492354	 1.05278
     11760.09	0.020963	133821.0	134460.0	47013.0	-0.00476367	 1.05084
     11760.56	0.021122	134930.0	135697.0	47544.0	-0.00566833	 1.04877
     11761.02	0.021010	134187.0	134997.0	47393.0	-0.00601821	 1.04678
     11761.49	0.020350	130061.0	130935.0	46054.0	-0.00669745	 1.04489
     11761.96	0.019360	123500.0	124229.0	43789.0	-0.00588548	 1.04274
     11762.43	0.019117	121936.0	122701.0	43311.0	-0.00625418	 1.04134
     11762.90	0.018517	117935.0	118651.0	41959.0	-0.00605279	 1.03949
     11763.37	0.019030	121604.0	122603.0	43429.0	-0.00818163	 1.03782
     11763.84	0.018768	119536.0	120364.0	42706.0	-0.00690290	 1.03618
     11764.31	0.018765	119661.0	120715.0	42883.0	-0.00876965	 1.03496
     11764.77	0.019192	122469.0	123593.0	43989.0	-0.00913597	 1.03305
     11765.24	0.018538	118110.0	119201.0	42488.0	-0.00919475	 1.03159
     11765.71	0.019399	123977.0	125384.0	44738.0	-0.0112850	 1.03056
     11766.18	0.019314	122883.0	123987.0	44288.0	-0.00894404	 1.02946
     11766.65	0.019672	125182.0	126412.0	45202.0	-0.00977774	 1.02841
     11767.12	0.019604	124782.0	126070.0	45125.0	-0.0102691	 1.02740
     11767.59	0.019805	125919.0	127244.0	45591.0	-0.0104677	 1.02640
     11768.06	0.019399	123151.0	124388.0	44621.0	-0.00999447	 1.02520
     11768.53	0.020290	128793.0	130138.0	46699.0	-0.0103890	 1.02487
     11768.99	0.019892	126291.0	127731.0	45881.0	-0.0113377	 1.02388
     11769.46	0.019338	122896.0	124397.0	44725.0	-0.0121396	 1.02295
     11769.93	0.019362	122992.0	124467.0	44766.0	-0.0119213	 1.02259
     11770.40	0.017767	112895.0	114283.0	41131.0	-0.0122196	 1.02192
     11770.87	0.018294	116350.0	117805.0	42438.0	-0.0124278	 1.02099
     11771.34	0.018037	114723.0	116154.0	41863.0	-0.0123964	 1.02051
     11771.81	0.019827	126002.0	127492.0	45964.0	-0.0117558	 1.02020
     11772.28	0.019686	125399.0	127051.0	45835.0	-0.0130879	 1.01954
     11772.75	0.020425	129905.0	131600.0	47493.0	-0.0129636	 1.01918
     11773.22	0.021200	135131.0	137028.0	49491.0	-0.0139406	 1.01839
     11773.69	0.021289	135545.0	137383.0	49630.0	-0.0134690	 1.01818
     11774.16	0.020296	129212.0	131071.0	47376.0	-0.0142847	 1.01762
     11774.63	0.019227	122577.0	124429.0	44973.0	-0.0149959	 1.01767
     11775.10	0.018435	117117.0	118690.0	42939.0	-0.0133416	 1.01673
     11775.57	0.018536	117704.0	119233.0	43143.0	-0.0129066	 1.01656
     11776.04	0.018417	117285.0	119029.0	43081.0	-0.0147603	 1.01629
     11776.51	0.018776	119587.0	121438.0	43982.0	-0.0153597	 1.01562
     11776.98	0.019240	122214.0	123935.0	44906.0	-0.0139836	 1.01519
     11777.45	0.018637	118654.0	120569.0	43669.0	-0.0160105	 1.01558
     11777.92	0.020030	127144.0	128995.0	46750.0	-0.0144533	 1.01496
     11778.39	0.019452	123696.0	125686.0	45557.0	-0.0159598	 1.01482
     11778.86	0.019850	126223.0	128226.0	46485.0	-0.0157441	 1.01466
     11779.33	0.020776	132175.0	134373.0	48719.0	-0.0164927	 1.01455
     11779.80	0.020442	130040.0	132186.0	47930.0	-0.0163679	 1.01447
     11780.27	0.020547	130417.0	132464.0	48036.0	-0.0155739	 1.01436
     11780.74	0.019848	126148.0	128214.0	46526.0	-0.0162449	 1.01369
     11781.21	0.019626	124690.0	126756.0	45988.0	-0.0164333	 1.01388
     11781.68	0.018400	116993.0	119010.0	43195.0	-0.0170934	 1.01348
     11782.15	0.017227	109588.0	111544.0	40468.0	-0.0176913	 1.01391
     11782.62	0.018315	116196.0	118101.0	42857.0	-0.0162618	 1.01367
     11783.09	0.017195	109419.0	111384.0	40415.0	-0.0177991	 1.01378
     11783.56	0.017708	112761.0	114890.0	41694.0	-0.0187046	 1.01362
     11784.03	0.019444	123547.0	125754.0	45631.0	-0.0177060	 1.01374
     11784.50	0.020580	130918.0	133346.0	48405.0	-0.0183761	 1.01334
     11784.97	0.020976	133304.0	135696.0	49243.0	-0.0177849	 1.01365
     11785.44	0.021942	139252.0	141722.0	51437.0	-0.0175822	 1.01351
     11785.91	0.020993	133321.0	135735.0	49282.0	-0.0179447	 1.01315
     11786.38	0.020494	129981.0	132312.0	48027.0	-0.0177745	 1.01340
     11786.85	0.019430	123344.0	125583.0	45585.0	-0.0179897	 1.01339
     11787.32	0.018319	116298.0	118463.0	43000.0	-0.0184448	 1.01340
     11787.79	0.019100	121327.0	123654.0	44867.0	-0.0189980	 1.01378
     11788.26	0.018579	118109.0	120414.0	43683.0	-0.0193279	 1.01398
     11788.73	0.018717	118766.0	121035.0	43921.0	-0.0189246	 1.01369
     11789.20	0.019590	124084.0	126305.0	45824.0	-0.0177409	 1.01389
     11789.67	0.019399	123035.0	125337.0	45458.0	-0.0185372	 1.01422
     11790.14	0.020485	129712.0	132032.0	47907.0	-0.0177277	 1.01378
     11790.62	0.019398	122956.0	125225.0	45418.0	-0.0182856	 1.01420
     11791.09	0.019441	123162.0	125418.0	45462.0	-0.0181516	 1.01478
     11791.56	0.019800	125582.0	127995.0	46392.0	-0.0190323	 1.01486
     11792.03	0.019791	125580.0	128022.0	46364.0	-0.0192591	 1.01568
     11792.50	0.021010	133127.0	135695.0	49130.0	-0.0191062	 1.01594
     11792.97	0.020296	128696.0	131186.0	47493.0	-0.0191631	 1.01603
     11793.44	0.019805	125388.0	127665.0	46202.0	-0.0179967	 1.01639
     11793.91	0.019464	123315.0	125620.0	45420.0	-0.0185194	 1.01731
     11794.38	0.018167	115306.0	117610.0	42517.0	-0.0197846	 1.01747
     11794.86	0.016975	107489.0	109488.0	39561.0	-0.0184264	 1.01797
     11795.33	0.018076	114532.0	116721.0	42139.0	-0.0189322	 1.01881
     11795.80	0.018831	119308.0	121624.0	43881.0	-0.0192259	 1.01945
     11796.27	0.019747	125466.0	128039.0	46152.0	-0.0203001	 1.02039
     11796.74	0.020686	130897.0	133306.0	48018.0	-0.0182365	 1.02107
     11797.21	0.019780	125340.0	127745.0	45964.0	-0.0190060	 1.02218
     11797.68	0.020750	131375.0	133911.0	48151.0	-0.0191196	 1.02283
     11798.15	0.021018	133276.0	135942.0	48828.0	-0.0198062	 1.02392
     11798.63	0.020886	132394.0	135005.0	48467.0	-0.0195295	 1.02443
     11799.10	0.020048	126966.0	129381.0	46400.0	-0.0188422	 1.02546
     11799.57	0.019395	122748.0	125081.0	44799.0	-0.0188281	 1.02678
     11800.04	0.019431	122735.0	124948.0	44718.0	-0.0178701	 1.02752
     11800.51	0.018028	114039.0	116265.0	41567.0	-0.0193316	 1.02857
     11800.98	0.018352	116013.0	118217.0	42226.0	-0.0188197	 1.02949
     11801.46	0.018656	118171.0	120602.0	43020.0	-0.0203631	 1.03083
     11801.93	0.020017	126625.0	129149.0	46017.0	-0.0197368	 1.03196
     11802.40	0.020272	127800.0	130168.0	46349.0	-0.0183594	 1.03263
     11802.87	0.019778	124818.0	127166.0	45228.0	-0.0186366	 1.03378
     11803.34	0.019928	125897.0	128328.0	45567.0	-0.0191254	 1.03541
     11803.82	0.018935	119700.0	122078.0	43320.0	-0.0196716	 1.03605
     11804.29	0.019916	125682.0	128042.0	45390.0	-0.0186034	 1.03707
     11804.76	0.019526	123518.0	126033.0	44611.0	-0.0201569	 1.03856
     11805.23	0.019474	123131.0	125564.0	44431.0	-0.0195668	 1.03888
     11805.70	0.018818	118787.0	121042.0	42774.0	-0.0188056	 1.04021
     11806.18	0.018115	114371.0	116498.0	41138.0	-0.0184266	 1.04094
     11806.65	0.018437	116565.0	118817.0	41913.0	-0.0191354	 1.04199
     11807.12	0.017957	113576.0	115811.0	40804.0	-0.0194873	 1.04318
     11807.59	0.018161	114772.0	116985.0	41183.0	-0.0190982	 1.04402
     11808.06	0.019842	125224.0	127548.0	44867.0	-0.0183886	 1.04479
     11808.54	0.020316	128287.0	130715.0	45942.0	-0.0187494	 1.04564
     11809.01	0.020919	132194.0	134712.0	47319.0	-0.0188686	 1.04623
     11809.48	0.021086	133177.0	135778.0	47654.0	-0.0193421	 1.04705
     11809.95	0.020984	132322.0	134771.0	47291.0	-0.0183387	 1.04726
     11810.43	0.020216	127779.0	130357.0	45715.0	-0.0199746	 1.04785
     11810.90	0.019305	122127.0	124619.0	43692.0	-0.0201996	 1.04810
     11811.37	0.019322	121789.0	124043.0	43477.0	-0.0183382	 1.04840
     11811.84	0.018777	118293.0	120512.0	42232.0	-0.0185847	 1.04857
     11812.32	0.018992	119904.0	122277.0	42843.0	-0.0195975	 1.04875
     11812.79	0.018965	119665.0	122026.0	42739.0	-0.0195380	 1.04912
     11813.26	0.018766	118304.0	120604.0	42236.0	-0.0192549	 1.04924
     11813.74	0.019604	123750.0	126279.0	44228.0	-0.0202303	 1.04914
     11814.21	0.020149	127176.0	129820.0	45474.0	-0.0205769	 1.04901
     11814.68	0.020205	127672.0	130410.0	45696.0	-0.0212189	 1.04867
     11815.15	0.019479	123099.0	125731.0	44082.0	-0.0211558	 1.04809
     11815.63	0.019429	122442.0	124941.0	43814.0	-0.0202042	 1.04789
     11816.10	0.019823	125109.0	127788.0	44825.0	-0.0211873	 1.04761
     11816.57	0.019341	122284.0	125045.0	43880.0	-0.0223275	 1.04722
     11817.05	0.019606	123529.0	126084.0	44270.0	-0.0204724	 1.04664
     11817.52	0.019392	122390.0	125097.0	43952.0	-0.0218768	 1.04599
     11817.99	0.018679	117894.0	120586.0	42398.0	-0.0225773	 1.04526
     11818.46	0.017692	111638.0	114178.0	40168.0	-0.0224971	 1.04469
     11818.94	0.018023	113893.0	116601.0	41035.0	-0.0234984	 1.04433
     11819.41	0.017312	109174.0	111684.0	39333.0	-0.0227305	 1.04361
     11819.88	0.020375	128219.0	131056.0	46195.0	-0.0218850	 1.04275
     11820.36	0.019818	125002.0	127968.0	45143.0	-0.0234505	 1.04195
     11820.83	0.020408	128766.0	131871.0	46564.0	-0.0238274	 1.04100
     11821.30	0.021668	136289.0	139439.0	49279.0	-0.0228496	 1.04013
     11821.78	0.020921	132101.0	135488.0	47925.0	-0.0253163	 1.03925
     11822.25	0.020666	130271.0	133559.0	47290.0	-0.0249264	 1.03824
     11822.72	0.019826	124547.0	127515.0	45201.0	-0.0235509	 1.03711
     11823.20	0.019306	121378.0	124371.0	44136.0	-0.0243594	 1.03599
     11823.67	0.018692	117591.0	120586.0	42842.0	-0.0251507	 1.03484
     11824.15	0.019676	123834.0	127101.0	45204.0	-0.0260401	 1.03380
     11824.62	0.019033	119428.0	122389.0	43584.0	-0.0244908	 1.03251
     11825.09	0.018904	118860.0	122032.0	43493.0	-0.0263370	 1.03168
     11825.57	0.019325	121391.0	124590.0	44490.0	-0.0260116	 1.02976
     11826.04	0.019452	122115.0	125348.0	44825.0	-0.0261306	 1.02833
     11826.51	0.019006	119447.0	122733.0	43941.0	-0.0271385	 1.02716
     11826.99	0.019455	122355.0	125755.0	45077.0	-0.0274089	 1.02596
     11827.46	0.018991	119552.0	122988.0	44147.0	-0.0283354	 1.02456
     11827.94	0.020020	125770.0	129228.0	46453.0	-0.0271234	 1.02314
     11828.41	0.020172	126882.0	130477.0	46979.0	-0.0279394	 1.02150
     11828.88	0.019597	123055.0	126501.0	45618.0	-0.0276188	 1.01995
     11829.36	0.019722	123929.0	127448.0	46035.0	-0.0279996	 1.01831
     11829.83	0.019000	119709.0	123340.0	44620.0	-0.0298810	 1.01676
