# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:56:03 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263826_PtSn_OCH_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263826_PtSn_OCH_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     11712.04	0.018390	119897.0	68910.0	23980.0	0.553832	 1.05558
     11712.51	0.019698	128320.0	73614.0	25606.0	0.555692	 1.05601
     11712.97	0.019544	127134.0	72849.0	25297.0	0.556853	 1.05770
     11713.43	0.021810	142087.0	81588.0	28307.0	0.554757	 1.05857
     11713.90	0.020574	133742.0	76536.0	26527.0	0.558151	 1.05960
     11714.36	0.022449	146069.0	83727.0	28992.0	0.556518	 1.06054
     11714.83	0.020490	133450.0	76669.0	26506.0	0.554229	 1.06213
     11715.29	0.019443	126746.0	72906.0	25191.0	0.553014	 1.06268
     11715.76	0.019180	125023.0	71901.0	24802.0	0.553208	 1.06437
     11716.22	0.018987	123481.0	70791.0	24374.0	0.556355	 1.06621
     11716.69	0.018663	121669.0	70017.0	24096.0	0.552566	 1.06669
     11717.15	0.018844	122808.0	70659.0	24299.0	0.552757	 1.06743
     11717.62	0.018353	119521.0	68704.0	23608.0	0.553685	 1.06822
     11718.08	0.018608	121184.0	69695.0	23913.0	0.553181	 1.06971
     11718.55	0.020020	130696.0	75424.0	25849.0	0.549748	 1.07085
     11719.01	0.019642	127898.0	73479.0	25161.0	0.554233	 1.07170
     11719.48	0.019870	129201.0	74215.0	25388.0	0.554403	 1.07269
     11719.94	0.020065	130759.0	75301.0	25730.0	0.551863	 1.07384
     11720.41	0.020298	131911.0	75633.0	25838.0	0.556235	 1.07405
     11720.87	0.019946	129644.0	74430.0	25399.0	0.554933	 1.07515
     11721.34	0.019702	128113.0	73589.0	25083.0	0.554417	 1.07631
     11721.80	0.019301	125399.0	71942.0	24513.0	0.555640	 1.07666
     11722.27	0.018790	122392.0	70500.0	24011.0	0.551616	 1.07710
     11722.74	0.018275	118837.0	68315.0	23257.0	0.553623	 1.07752
     11723.20	0.017980	117149.0	67556.0	22971.0	0.550490	 1.07872
     11723.67	0.017553	114042.0	65470.0	22265.0	0.554975	 1.07858
     11724.13	0.019548	127305.0	73403.0	24931.0	0.550621	 1.07985
     11724.60	0.019418	126205.0	72541.0	24640.0	0.553756	 1.07978
     11725.06	0.020193	131289.0	75522.0	25626.0	0.552977	 1.08082
     11725.53	0.021172	137695.0	79254.0	26886.0	0.552383	 1.08105
     11725.99	0.021263	138071.0	79272.0	26881.0	0.554883	 1.08147
     11726.46	0.021910	142164.0	81627.0	27667.0	0.554821	 1.08192
     11726.93	0.020673	134212.0	77177.0	26131.0	0.553319	 1.08298
     11727.39	0.019714	127830.0	73451.0	24870.0	0.554083	 1.08296
     11727.86	0.018433	119674.0	69018.0	23375.0	0.550404	 1.08270
     11728.32	0.018334	119044.0	68729.0	23245.0	0.549322	 1.08408
     11728.79	0.018457	119421.0	68599.0	23203.0	0.554377	 1.08400
     11729.25	0.018026	116824.0	67337.0	22766.0	0.550959	 1.08444
     11729.72	0.019068	123422.0	70939.0	23989.0	0.553789	 1.08422
     11730.19	0.019656	127482.0	73371.0	24813.0	0.552446	 1.08416
     11730.65	0.019979	129597.0	74557.0	25195.0	0.552866	 1.08492
     11731.12	0.020237	131306.0	75554.0	25529.0	0.552683	 1.08503
     11731.58	0.019432	126379.0	72970.0	24654.0	0.549237	 1.08511
     11732.05	0.020078	130040.0	74625.0	25226.0	0.555367	 1.08460
     11732.52	0.020201	130968.0	75330.0	25459.0	0.553075	 1.08481
     11732.98	0.020405	132210.0	75941.0	25668.0	0.554435	 1.08471
     11733.45	0.019291	124816.0	71538.0	24176.0	0.556612	 1.08487
     11733.92	0.018008	116614.0	66923.0	22630.0	0.555327	 1.08427
     11734.38	0.018181	117993.0	68014.0	23011.0	0.550912	 1.08374
     11734.85	0.017637	114486.0	65971.0	22322.0	0.551237	 1.08364
     11735.31	0.017113	111077.0	64098.0	21704.0	0.549810	 1.08292
     11735.78	0.018858	122363.0	70515.0	23866.0	0.551167	 1.08337
     11736.25	0.019248	124865.0	71936.0	24361.0	0.551456	 1.08279
     11736.71	0.021446	139260.0	80371.0	27221.0	0.549689	 1.08266
     11737.18	0.020402	132244.0	76112.0	25782.0	0.552443	 1.08253
     11737.65	0.020318	131871.0	76122.0	25805.0	0.549487	 1.08177
     11738.11	0.021533	139766.0	80667.0	27358.0	0.549640	 1.08132
     11738.58	0.020495	132605.0	76144.0	25843.0	0.554749	 1.08059
     11739.05	0.019915	129123.0	74465.0	25269.0	0.550436	 1.08075
     11739.51	0.019801	128627.0	74386.0	25247.0	0.547649	 1.08056
     11739.98	0.018852	122392.0	70692.0	23989.0	0.548897	 1.08074
     11740.45	0.018659	120809.0	69497.0	23598.0	0.552927	 1.08012
     11740.91	0.017949	116474.0	67289.0	22844.0	0.548671	 1.08031
     11741.38	0.019248	124838.0	72057.0	24475.0	0.549559	 1.07981
     11741.85	0.019885	128414.0	73635.0	25004.0	0.556139	 1.08008
     11742.32	0.019706	127275.0	73188.0	24850.0	0.553319	 1.08017
     11742.78	0.020163	130616.0	75498.0	25616.0	0.548156	 1.08089
     11743.25	0.019186	124192.0	71800.0	24354.0	0.547944	 1.08119
     11743.72	0.019813	128148.0	74041.0	25137.0	0.548567	 1.08028
     11744.18	0.019814	128297.0	74328.0	25208.0	0.545860	 1.08133
     11744.65	0.019419	125344.0	72282.0	24509.0	0.550487	 1.08153
     11745.12	0.020092	129826.0	74866.0	25373.0	0.550495	 1.08201
     11745.59	0.018839	121667.0	69994.0	23709.0	0.552878	 1.08255
     11746.05	0.018662	120450.0	69212.0	23437.0	0.554060	 1.08286
     11746.52	0.017555	113697.0	65649.0	22211.0	0.549215	 1.08373
     11746.99	0.017530	113514.0	65545.0	22158.0	0.549189	 1.08454
     11747.45	0.019036	123211.0	71088.0	24018.0	0.549980	 1.08511
     11747.92	0.019331	125097.0	72226.0	24387.0	0.549289	 1.08575
     11748.39	0.020881	135229.0	78098.0	26358.0	0.549005	 1.08619
     11748.86	0.021213	137308.0	79287.0	26731.0	0.549152	 1.08725
     11749.32	0.020087	129932.0	75030.0	25282.0	0.549123	 1.08780
     11749.79	0.020990	135639.0	78182.0	26338.0	0.550958	 1.08803
     11750.26	0.020304	131348.0	75946.0	25572.0	0.547828	 1.08852
     11750.73	0.019986	129171.0	74656.0	25123.0	0.548246	 1.08911
     11751.19	0.019311	124815.0	72194.0	24300.0	0.547476	 1.08888
     11751.66	0.018776	121219.0	70151.0	23597.0	0.546949	 1.08953
     11752.13	0.018918	122236.0	70944.0	23853.0	0.544063	 1.08998
     11752.60	0.018521	119307.0	68861.0	23154.0	0.549610	 1.08992
     11753.07	0.019035	122799.0	71149.0	23921.0	0.545773	 1.09002
     11753.53	0.019226	123951.0	71622.0	24093.0	0.548484	 1.08948
     11754.00	0.019324	124886.0	72403.0	24366.0	0.545154	 1.08906
     11754.47	0.020366	131097.0	75535.0	25438.0	0.551341	 1.08835
     11754.94	0.019078	122977.0	70999.0	23926.0	0.549332	 1.08770
     11755.41	0.019343	125060.0	72507.0	24456.0	0.545111	 1.08681
     11755.87	0.019302	124674.0	72169.0	24378.0	0.546692	 1.08533
     11756.34	0.019893	128520.0	74491.0	25171.0	0.545406	 1.08499
     11756.81	0.019922	128670.0	74580.0	25249.0	0.545379	 1.08309
     11757.28	0.019589	126529.0	73389.0	24881.0	0.544697	 1.08167
     11757.75	0.019243	124223.0	72011.0	24458.0	0.545259	 1.07986
     11758.21	0.018193	117346.0	67988.0	23116.0	0.545796	 1.07881
     11758.68	0.017614	113654.0	65861.0	22450.0	0.545612	 1.07626
     11759.15	0.018400	118597.0	68734.0	23481.0	0.545487	 1.07405
     11759.62	0.020479	132288.0	76915.0	26317.0	0.542280	 1.07249
     11760.09	0.020834	134036.0	77498.0	26559.0	0.547856	 1.07088
     11760.56	0.020834	134170.0	77733.0	26694.0	0.545828	 1.06884
     11761.02	0.021194	136687.0	79396.0	27318.0	0.543246	 1.06690
     11761.49	0.020111	129844.0	75588.0	26056.0	0.541036	 1.06505
     11761.96	0.019460	125520.0	73055.0	25228.0	0.541253	 1.06326
     11762.43	0.019210	123634.0	71693.0	24804.0	0.544932	 1.06139
     11762.90	0.018517	118995.0	68923.0	23891.0	0.546092	 1.05949
     11763.37	0.018709	120755.0	70415.0	24452.0	0.539357	 1.05769
     11763.84	0.018791	121079.0	70474.0	24521.0	0.541199	 1.05571
     11764.31	0.018477	118783.0	68967.0	24022.0	0.543670	 1.05466
     11764.77	0.019018	122617.0	71569.0	24964.0	0.538404	 1.05323
     11765.24	0.019145	123416.0	72123.0	25207.0	0.537188	 1.05125
     11765.71	0.018870	121422.0	70792.0	24760.0	0.539526	 1.05052
     11766.18	0.020191	129861.0	75726.0	26514.0	0.539343	 1.04945
     11766.65	0.019499	125210.0	72900.0	25561.0	0.540904	 1.04802
     11767.12	0.019700	126550.0	73867.0	25937.0	0.538371	 1.04660
     11767.59	0.019611	126190.0	73943.0	25983.0	0.534494	 1.04585
     11768.06	0.019525	125367.0	73399.0	25805.0	0.535335	 1.04534
     11768.53	0.020292	130379.0	76515.0	26926.0	0.532959	 1.04439
     11768.99	0.019926	127960.0	75057.0	26434.0	0.533470	 1.04360
     11769.46	0.019779	126779.0	74083.0	26127.0	0.537259	 1.04222
     11769.93	0.018668	119838.0	70109.0	24733.0	0.536090	 1.04191
     11770.40	0.017538	112667.0	65879.0	23245.0	0.536617	 1.04173
     11770.87	0.018278	117342.0	68449.0	24194.0	0.539004	 1.03998
     11771.34	0.018039	115863.0	67689.0	23907.0	0.537485	 1.04075
     11771.81	0.019829	127813.0	75011.0	26547.0	0.532933	 1.03872
     11772.28	0.020033	128822.0	75357.0	26675.0	0.536195	 1.03851
     11772.75	0.020593	132425.0	77400.0	27398.0	0.537030	 1.03852
     11773.22	0.021754	140108.0	82204.0	29127.0	0.533210	 1.03754
     11773.69	0.020610	132529.0	77505.0	27486.0	0.536459	 1.03667
     11774.16	0.020159	129357.0	75481.0	26753.0	0.538695	 1.03723
     11774.63	0.019110	123042.0	72253.0	25624.0	0.532352	 1.03664
     11775.10	0.018407	118461.0	69521.0	24674.0	0.532955	 1.03588
     11775.57	0.018468	118598.0	69299.0	24608.0	0.537309	 1.03536
     11776.04	0.018341	117513.0	68506.0	24331.0	0.539628	 1.03517
     11776.51	0.019136	122774.0	71751.0	25505.0	0.537143	 1.03433
     11776.98	0.019489	124925.0	72914.0	25922.0	0.538433	 1.03419
     11777.45	0.018889	121580.0	71435.0	25400.0	0.531785	 1.03404
     11777.92	0.019876	128090.0	75386.0	26800.0	0.530112	 1.03422
     11778.39	0.019364	124253.0	72678.0	25841.0	0.536281	 1.03408
     11778.86	0.020157	129675.0	76178.0	27101.0	0.531959	 1.03350
     11779.33	0.020402	130839.0	76536.0	27241.0	0.536206	 1.03304
     11779.80	0.020053	128779.0	75552.0	26898.0	0.533277	 1.03277
     11780.27	0.020546	131859.0	77238.0	27485.0	0.534842	 1.03325
     11780.74	0.019633	126102.0	74022.0	26344.0	0.532729	 1.03312
     11781.21	0.020062	128750.0	75600.0	26908.0	0.532416	 1.03303
     11781.68	0.018467	118575.0	69618.0	24789.0	0.532523	 1.03262
     11782.15	0.017719	113811.0	66867.0	23805.0	0.531834	 1.03281
     11782.62	0.018144	116559.0	68485.0	24388.0	0.531783	 1.03252
     11783.09	0.017513	112295.0	65834.0	23439.0	0.533993	 1.03274
     11783.56	0.017839	114379.0	67108.0	23898.0	0.533214	 1.03251
     11784.03	0.019089	122482.0	71899.0	25598.0	0.532702	 1.03275
     11784.50	0.020432	131088.0	76969.0	27421.0	0.532466	 1.03209
     11784.97	0.021054	134965.0	79135.0	28192.0	0.533860	 1.03212
     11785.44	0.021986	141135.0	82943.0	29539.0	0.531563	 1.03244
     11785.91	0.021079	135137.0	79310.0	28256.0	0.532925	 1.03206
     11786.38	0.020462	131362.0	77227.0	27508.0	0.531208	 1.03227
     11786.85	0.019643	126016.0	74025.0	26372.0	0.532006	 1.03210
     11787.32	0.017916	114905.0	67506.0	24054.0	0.531889	 1.03192
     11787.79	0.018825	121035.0	71414.0	25437.0	0.527586	 1.03229
     11788.26	0.018670	119780.0	70452.0	25097.0	0.530725	 1.03218
     11788.73	0.018565	118910.0	69758.0	24840.0	0.533335	 1.03258
     11789.20	0.019079	122266.0	71789.0	25552.0	0.532468	 1.03302
     11789.67	0.019419	124335.0	72968.0	25972.0	0.532959	 1.03300
     11790.14	0.020768	133195.0	78322.0	27882.0	0.530986	 1.03285
     11790.62	0.020071	128633.0	75615.0	26906.0	0.531309	 1.03331
     11791.09	0.019045	122025.0	71702.0	25517.0	0.531707	 1.03317
     11791.56	0.019503	125417.0	74130.0	26365.0	0.525824	 1.03378
     11792.03	0.019889	127534.0	75058.0	26673.0	0.530122	 1.03461
     11792.50	0.020617	132198.0	77827.0	27649.0	0.529812	 1.03490
     11792.97	0.020373	130722.0	77039.0	27370.0	0.528761	 1.03486
     11793.44	0.020090	128609.0	75526.0	26820.0	0.532300	 1.03533
     11793.91	0.019106	122202.0	71685.0	25448.0	0.533394	 1.03564
     11794.38	0.018356	117697.0	69288.0	24583.0	0.529842	 1.03622
     11794.86	0.017444	111819.0	65856.0	23355.0	0.529411	 1.03666
     11795.33	0.017763	113642.0	66733.0	23646.0	0.532354	 1.03751
     11795.80	0.018640	119265.0	70038.0	24794.0	0.532310	 1.03844
     11796.27	0.020479	131300.0	77339.0	27365.0	0.529286	 1.03893
     11796.74	0.020088	128329.0	75203.0	26591.0	0.534406	 1.03962
     11797.21	0.019985	127936.0	75165.0	26561.0	0.531844	 1.04024
     11797.68	0.020708	132480.0	77858.0	27484.0	0.531545	 1.04128
     11798.15	0.020841	133488.0	78587.0	27715.0	0.529805	 1.04223
     11798.63	0.020793	133216.0	78402.0	27622.0	0.530122	 1.04324
     11799.10	0.020367	130108.0	76322.0	26869.0	0.533404	 1.04399
     11799.57	0.019268	123263.0	72508.0	25507.0	0.530623	 1.04474
     11800.04	0.019401	123870.0	72588.0	25515.0	0.534433	 1.04553
     11800.51	0.018185	116125.0	68121.0	23914.0	0.533382	 1.04682
     11800.98	0.018547	118570.0	69697.0	24441.0	0.531346	 1.04790
     11801.46	0.018147	116070.0	68333.0	23921.0	0.529801	 1.04964
     11801.93	0.020337	129873.0	76336.0	26718.0	0.531412	 1.04981
     11802.40	0.020240	129202.0	75879.0	26519.0	0.532237	 1.05128
     11802.87	0.018961	120829.0	70901.0	24741.0	0.533092	 1.05282
     11803.34	0.020562	131332.0	77367.0	26973.0	0.529168	 1.05372
     11803.82	0.019308	123369.0	72685.0	25318.0	0.529045	 1.05462
     11804.29	0.019834	126520.0	74486.0	25903.0	0.529789	 1.05625
     11804.76	0.019997	127576.0	75033.0	26078.0	0.530784	 1.05684
     11805.23	0.019140	122024.0	71737.0	24916.0	0.531211	 1.05750
     11805.70	0.018370	117031.0	68732.0	23856.0	0.532224	 1.05818
     11806.18	0.018143	115845.0	68189.0	23637.0	0.529970	 1.05947
     11806.65	0.018134	115987.0	68462.0	23703.0	0.527199	 1.06068
     11807.12	0.017927	114584.0	67494.0	23350.0	0.529269	 1.06144
     11807.59	0.019158	122237.0	71748.0	24784.0	0.532802	 1.06296
     11808.06	0.020140	128503.0	75390.0	26023.0	0.533278	 1.06369
     11808.54	0.019725	126026.0	74088.0	25558.0	0.531235	 1.06430
     11809.01	0.021192	135040.0	79138.0	27289.0	0.534378	 1.06471
     11809.48	0.020767	132475.0	77783.0	26806.0	0.532471	 1.06530
     11809.95	0.021030	134476.0	79329.0	27302.0	0.527782	 1.06664
     11810.43	0.020438	130528.0	76812.0	26437.0	0.530227	 1.06660
     11810.90	0.019266	123299.0	72833.0	25052.0	0.526443	 1.06722
     11811.37	0.018847	120170.0	70598.0	24275.0	0.531906	 1.06755
     11811.84	0.019072	121753.0	71659.0	24643.0	0.530076	 1.06743
     11812.32	0.018971	121123.0	71356.0	24520.0	0.529125	 1.06819
     11812.79	0.018860	120276.0	70747.0	24302.0	0.530679	 1.06855
     11813.26	0.018455	117719.0	69270.0	23809.0	0.530289	 1.06795
     11813.74	0.019557	124854.0	73601.0	25293.0	0.528486	 1.06813
     11814.21	0.019836	126271.0	74116.0	25466.0	0.532799	 1.06829
     11814.68	0.019731	126021.0	74422.0	25573.0	0.526697	 1.06821
     11815.15	0.019742	126052.0	74429.0	25582.0	0.526849	 1.06796
     11815.63	0.019491	124275.0	73228.0	25176.0	0.528919	 1.06769
     11816.10	0.019979	127538.0	75337.0	25923.0	0.526443	 1.06684
     11816.57	0.020180	128879.0	76222.0	26247.0	0.525224	 1.06610
     11817.05	0.019671	125546.0	74190.0	25549.0	0.526043	 1.06603
     11817.52	0.019780	126098.0	74359.0	25621.0	0.528155	 1.06549
     11817.99	0.019089	121479.0	71516.0	24670.0	0.529820	 1.06433
     11818.46	0.018219	116141.0	68568.0	23652.0	0.526979	 1.06438
     11818.94	0.016824	107361.0	63527.0	21921.0	0.524732	 1.06402
     11819.41	0.018000	114877.0	68044.0	23499.0	0.523707	 1.06320
     11819.88	0.019683	125620.0	74420.0	25726.0	0.523537	 1.06222
     11820.36	0.019491	124033.0	73200.0	25329.0	0.527352	 1.06125
     11820.83	0.020811	132204.0	77918.0	26970.0	0.528689	 1.06093
     11821.30	0.021181	134790.0	79732.0	27623.0	0.525047	 1.06002
     11821.78	0.021314	135388.0	79922.0	27725.0	0.527094	 1.05872
     11822.25	0.020754	131660.0	77722.0	26979.0	0.527084	 1.05808
     11822.72	0.019600	124793.0	74082.0	25758.0	0.521484	 1.05643
     11823.20	0.019390	123357.0	73228.0	25484.0	0.521505	 1.05553
     11823.67	0.019102	121366.0	71932.0	25059.0	0.523090	 1.05449
     11824.15	0.019263	122397.0	72609.0	25317.0	0.522181	 1.05361
     11824.62	0.019038	120609.0	71222.0	24856.0	0.526752	 1.05270
     11825.09	0.018649	118478.0	70286.0	24555.0	0.522155	 1.05166
     11825.57	0.019218	122183.0	72524.0	25395.0	0.521602	 1.04937
     11826.04	0.019341	123001.0	73068.0	25613.0	0.520802	 1.04829
     11826.51	0.018897	119655.0	70569.0	24775.0	0.528022	 1.04676
     11826.99	0.019621	124760.0	74085.0	26041.0	0.521179	 1.04554
     11827.46	0.019650	124691.0	73869.0	26002.0	0.523545	 1.04412
     11827.94	0.020372	129469.0	76820.0	27080.0	0.521976	 1.04267
     11828.41	0.020033	127015.0	75138.0	26530.0	0.524979	 1.04105
     11828.88	0.019752	125462.0	74367.0	26299.0	0.522991	 1.03948
     11829.36	0.019226	122369.0	72805.0	25780.0	0.519256	 1.03819
     11829.83	0.018145	115371.0	68562.0	24324.0	0.520415	 1.03627
     11830.31	0.017894	113770.0	67734.0	24069.0	0.518591	 1.03466
     11830.78	0.018259	116121.0	69109.0	24588.0	0.518948	 1.03343
     11831.25	0.018466	117375.0	69769.0	24868.0	0.520184	 1.03161
     11831.73	0.019474	123640.0	73481.0	26228.0	0.520347	 1.03020
     11832.20	0.019892	126241.0	74961.0	26783.0	0.521225	 1.02920
     11832.68	0.020531	130323.0	77476.0	27727.0	0.520048	 1.02756
     11833.15	0.021090	134003.0	79806.0	28605.0	0.518263	 1.02602
     11833.63	0.021321	135459.0	80710.0	28971.0	0.517807	 1.02457
     11834.10	0.021344	135399.0	80458.0	28924.0	0.520491	 1.02306
     11834.57	0.020443	129691.0	77133.0	27758.0	0.519623	 1.02201
     11835.05	0.019137	121526.0	72388.0	26081.0	0.518088	 1.02083
     11835.52	0.018724	118810.0	70773.0	25525.0	0.518048	 1.01982
     11836.00	0.018981	120487.0	71810.0	25935.0	0.517518	 1.01843
     11836.47	0.019374	122976.0	73286.0	26502.0	0.517620	 1.01715
     11836.95	0.018619	117950.0	70153.0	25370.0	0.519582	 1.01711
     11837.42	0.019249	122030.0	72687.0	26334.0	0.518104	 1.01530
     11837.90	0.019060	121031.0	72282.0	26198.0	0.515472	 1.01489
     11838.37	0.019508	123536.0	73502.0	26665.0	0.519220	 1.01396
     11838.85	0.019498	123591.0	73721.0	26774.0	0.516690	 1.01286
     11839.32	0.018928	120190.0	71837.0	26089.0	0.514674	 1.01289
     11839.80	0.020056	127299.0	76084.0	27646.0	0.514701	 1.01236
     11840.27	0.019583	124115.0	74021.0	26915.0	0.516860	 1.01167
     11840.75	0.019375	122762.0	73237.0	26641.0	0.516547	 1.01125
     11841.22	0.018333	116305.0	69554.0	25314.0	0.514113	 1.01075
     11841.70	0.018039	114318.0	68366.0	24895.0	0.514108	 1.01021
     11842.17	0.018435	116791.0	69931.0	25471.0	0.512877	 1.00997
     11842.65	0.017893	113049.0	67466.0	24573.0	0.516198	 1.00998
     11843.12	0.018886	119363.0	71278.0	25954.0	0.515582	 1.01026
     11843.60	0.019874	125961.0	75494.0	27482.0	0.511919	 1.01052
     11844.07	0.020298	128593.0	76919.0	28029.0	0.513899	 1.00951
     11844.55	0.020174	127737.0	76275.0	27785.0	0.515628	 1.00985
     11845.02	0.020856	132237.0	79222.0	28853.0	0.512342	 1.01004
     11845.50	0.021604	136516.0	81331.0	29626.0	0.517915	 1.00987
     11845.97	0.020949	132828.0	79580.0	28993.0	0.512292	 1.00971
     11846.45	0.019409	123226.0	74011.0	26954.0	0.509806	 1.01008
     11846.92	0.018517	117598.0	70713.0	25749.0	0.508643	 1.01023
     11847.40	0.018519	117328.0	70279.0	25590.0	0.512500	 1.01027
     11847.87	0.018125	115022.0	69130.0	25170.0	0.509135	 1.01034
     11848.35	0.018694	118556.0	71188.0	25906.0	0.510061	 1.01085
     11848.83	0.018714	118309.0	70650.0	25702.0	0.515562	 1.01117
     11849.30	0.019916	126073.0	75525.0	27478.0	0.512397	 1.01108
     11849.78	0.019333	122421.0	73436.0	26701.0	0.511052	 1.01171
     11850.25	0.019742	124987.0	74976.0	27259.0	0.511042	 1.01178
     11850.73	0.019904	126248.0	75984.0	27610.0	0.507725	 1.01234
     11851.20	0.018121	114618.0	68702.0	24968.0	0.511827	 1.01218
     11851.68	0.019627	124275.0	74771.0	27152.0	0.508067	 1.01298
     11852.16	0.020263	128080.0	77020.0	27959.0	0.508590	 1.01333
     11852.63	0.020305	128048.0	76768.0	27883.0	0.511617	 1.01277
     11853.11	0.020652	130433.0	78423.0	28467.0	0.508742	 1.01337
     11853.58	0.019116	120774.0	72523.0	26326.0	0.510017	 1.01335
     11854.06	0.019023	120417.0	72385.0	26290.0	0.508962	 1.01281
     11854.54	0.017864	113115.0	68070.0	24709.0	0.507868	 1.01337
     11855.01	0.017728	112085.0	67298.0	24427.0	0.510127	 1.01344
     11855.49	0.019539	123658.0	74348.0	26989.0	0.508763	 1.01333
     11855.96	0.019530	123607.0	74371.0	27009.0	0.508041	 1.01290
     11856.44	0.020347	128516.0	77157.0	28019.0	0.510211	 1.01296
     11856.92	0.020402	128940.0	77572.0	28184.0	0.508141	 1.01245
     11857.39	0.020568	129835.0	78070.0	28395.0	0.508659	 1.01139
     11857.87	0.020921	132036.0	79550.0	28913.0	0.506689	 1.01209
     11858.35	0.020369	128331.0	77166.0	28085.0	0.508654	 1.01072
     11858.82	0.019422	122361.0	73549.0	26770.0	0.509024	 1.01067
     11859.30	0.019251	121709.0	73440.0	26756.0	0.505164	 1.00971
     11859.77	0.018625	117392.0	70522.0	25698.0	0.509594	 1.00951
     11860.25	0.018496	116872.0	70546.0	25713.0	0.504814	 1.00927
     11860.73	0.018802	118628.0	71457.0	26069.0	0.506897	 1.00835
     11861.20	0.018252	115129.0	69355.0	25320.0	0.506815	 1.00764
     11861.68	0.019636	123667.0	74401.0	27189.0	0.508123	 1.00666
     11862.16	0.020098	126658.0	76279.0	27883.0	0.507093	 1.00638
     11862.63	0.019749	124576.0	75151.0	27485.0	0.505417	 1.00586
     11863.11	0.020317	128022.0	77108.0	28216.0	0.506995	 1.00532
     11863.59	0.019099	120106.0	72084.0	26380.0	0.510543	 1.00523
     11864.06	0.019858	125015.0	75146.0	27534.0	0.509001	 1.00401
     11864.54	0.019676	123838.0	74404.0	27250.0	0.509465	 1.00446
     11865.02	0.020281	127868.0	77022.0	28216.0	0.506907	 1.00420
     11865.50	0.019437	122441.0	73620.0	26989.0	0.508713	 1.00349
     11865.97	0.018372	115809.0	69709.0	25562.0	0.507613	 1.00322
     11866.45	0.019217	121333.0	73272.0	26847.0	0.504360	 1.00402
     11866.93	0.017790	112160.0	67594.0	24791.0	0.506407	 1.00304
     11867.40	0.018196	114312.0	68554.0	25148.0	0.511310	 1.00284
     11867.88	0.018900	119119.0	71913.0	26368.0	0.504666	 1.00331
     11868.36	0.019501	122875.0	74194.0	27213.0	0.504484	 1.00299
     11868.84	0.019801	124552.0	75068.0	27524.0	0.506329	 1.00334
     11869.31	0.021343	134236.0	80790.0	29630.0	0.507746	 1.00307
     11869.79	0.021415	134910.0	81313.0	29823.0	0.506302	 1.00303
     11870.27	0.020967	132126.0	79648.0	29194.0	0.506139	 1.00365
     11870.74	0.020132	126563.0	76050.0	27844.0	0.509349	 1.00477
     11871.22	0.019298	121663.0	73373.0	26869.0	0.505699	 1.00458
     11871.70	0.019127	120353.0	72383.0	26495.0	0.508458	 1.00502
     11872.18	0.019519	122648.0	73671.0	26960.0	0.509709	 1.00525
     11872.65	0.019707	124293.0	75103.0	27472.0	0.503781	 1.00569
     11873.13	0.018987	119796.0	72396.0	26494.0	0.503639	 1.00523
     11873.61	0.018748	117887.0	70930.0	25940.0	0.508033	 1.00591
     11874.09	0.019709	123868.0	74519.0	27218.0	0.508162	 1.00718
     11874.57	0.019972	125620.0	75682.0	27633.0	0.506721	 1.00753
     11875.04	0.018547	116636.0	70375.0	25684.0	0.505220	 1.00797
     11875.52	0.018609	116871.0	70444.0	25704.0	0.506253	 1.00817
     11876.00	0.019107	119961.0	72467.0	26414.0	0.504035	 1.00924
     11876.48	0.019916	124805.0	75360.0	27455.0	0.504476	 1.00973
     11876.95	0.020104	125908.0	76103.0	27733.0	0.503464	 1.00946
     11877.43	0.020398	127343.0	76756.0	27922.0	0.506253	 1.01122
     11877.91	0.019460	121636.0	73541.0	26755.0	0.503190	 1.01112
     11878.39	0.020043	125153.0	75472.0	27463.0	0.505775	 1.01092
     11878.87	0.017309	108201.0	65248.0	23716.0	0.505795	 1.01205
