# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:35:47 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263851_PtSn_3_1_EG_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263851_PtSn_3_1_EG_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11734.85	0.017187	111500.0	104543.0	35948.0	0.0644261	 1.06753
     11735.31	0.018247	118235.0	110864.0	38133.0	0.0643699	 1.06722
     11735.78	0.019288	125390.0	117593.0	40454.0	0.0641994	 1.06706
     11736.25	0.019065	123799.0	116128.0	39966.0	0.0639663	 1.06666
     11736.71	0.020661	133814.0	125486.0	43205.0	0.0642566	 1.06624
     11737.18	0.020365	132295.0	124110.0	42726.0	0.0638660	 1.06636
     11737.65	0.020213	130906.0	122800.0	42313.0	0.0639225	 1.06546
     11738.11	0.021518	139378.0	130739.0	45046.0	0.0639867	 1.06552
     11738.58	0.020192	131035.0	122932.0	42390.0	0.0638331	 1.06472
     11739.05	0.019812	128159.0	120255.0	41481.0	0.0636572	 1.06438
     11739.51	0.019593	127049.0	119206.0	41127.0	0.0637197	 1.06419
     11739.98	0.019353	125356.0	117632.0	40575.0	0.0635966	 1.06441
     11740.45	0.018456	119522.0	112176.0	38699.0	0.0634314	 1.06426
     11740.91	0.018113	117469.0	110241.0	38043.0	0.0635056	 1.06395
     11741.38	0.019269	124512.0	116835.0	40313.0	0.0636394	 1.06409
     11741.85	0.019876	128658.0	120740.0	41666.0	0.0635182	 1.06395
     11742.32	0.019985	129531.0	121585.0	41926.0	0.0633066	 1.06471
     11742.78	0.020040	129561.0	121595.0	41956.0	0.0634560	 1.06407
     11743.25	0.018659	120684.0	113281.0	39051.0	0.0633041	 1.06500
     11743.72	0.019800	127643.0	119823.0	41304.0	0.0632217	 1.06506
     11744.18	0.019550	126354.0	118617.0	40856.0	0.0631877	 1.06585
     11744.65	0.019555	126276.0	118526.0	40819.0	0.0633376	 1.06598
     11745.12	0.020229	130334.0	122327.0	42126.0	0.0634026	 1.06603
     11745.59	0.018987	122683.0	115137.0	39593.0	0.0634811	 1.06747
     11746.05	0.019125	123779.0	116194.0	39960.0	0.0632365	 1.06738
     11746.52	0.017628	114266.0	107257.0	36849.0	0.0633012	 1.06840
     11746.99	0.017450	112644.0	105707.0	36308.0	0.0635613	 1.06863
     11747.45	0.019097	123593.0	115986.0	39815.0	0.0635244	 1.06923
     11747.92	0.020138	130473.0	122449.0	41992.0	0.0634717	 1.07022
     11748.39	0.020184	130651.0	122625.0	42035.0	0.0633987	 1.07063
     11748.86	0.020821	134379.0	126106.0	43207.0	0.0635413	 1.07112
     11749.32	0.019698	127426.0	119589.0	40928.0	0.0634749	 1.07225
     11749.79	0.021041	135912.0	127570.0	43654.0	0.0633424	 1.07237
     11750.26	0.020480	132199.0	124054.0	42437.0	0.0635914	 1.07270
     11750.73	0.020362	131446.0	123374.0	42174.0	0.0633757	 1.07342
     11751.19	0.019391	125375.0	117689.0	40218.0	0.0632637	 1.07373
     11751.66	0.018814	121493.0	114053.0	38977.0	0.0631934	 1.07369
     11752.13	0.018839	121515.0	114060.0	38967.0	0.0633131	 1.07401
     11752.60	0.018638	120102.0	112750.0	38531.0	0.0631684	 1.07371
     11753.07	0.019087	122902.0	115412.0	39444.0	0.0628790	 1.07363
     11753.53	0.019436	125193.0	117574.0	40205.0	0.0627886	 1.07308
     11754.00	0.019500	125750.0	118133.0	40408.0	0.0624847	 1.07278
     11754.47	0.019393	125275.0	117695.0	40294.0	0.0624148	 1.07189
     11754.94	0.019198	123821.0	116362.0	39874.0	0.0621310	 1.07098
     11755.41	0.018895	121984.0	114661.0	39316.0	0.0619099	 1.07035
     11755.87	0.019334	125177.0	117718.0	40409.0	0.0614368	 1.06924
     11756.34	0.020100	129835.0	122140.0	41977.0	0.0610965	 1.06805
     11756.81	0.020152	130153.0	122465.0	42144.0	0.0608854	 1.06673
     11757.28	0.019940	128662.0	121104.0	41719.0	0.0605391	 1.06569
     11757.75	0.019063	122857.0	115688.0	39923.0	0.0601242	 1.06394
     11758.21	0.018627	120271.0	113307.0	39189.0	0.0596466	 1.06170
     11758.68	0.018387	118825.0	111980.0	38795.0	0.0593315	 1.06003
     11759.15	0.018630	120249.0	113378.0	39347.0	0.0588372	 1.05831
     11759.62	0.019509	125973.0	118832.0	41340.0	0.0583569	 1.05588
     11760.09	0.021301	137727.0	129957.0	45290.0	0.0580698	 1.05412
     11760.56	0.020547	132307.0	124930.0	43624.0	0.0573714	 1.05215
     11761.02	0.020839	134196.0	126778.0	44349.0	0.0568639	 1.05035
     11761.49	0.020525	132713.0	125443.0	43957.0	0.0563374	 1.04864
     11761.96	0.019567	126121.0	119260.0	41898.0	0.0559358	 1.04607
     11762.43	0.018908	121920.0	115331.0	40572.0	0.0555588	 1.04473
     11762.90	0.018305	117970.0	111652.0	39338.0	0.0550435	 1.04320
     11763.37	0.019030	122496.0	116004.0	40940.0	0.0544537	 1.04152
     11763.84	0.018719	120523.0	114182.0	40357.0	0.0540469	 1.04003
     11764.31	0.019057	122615.0	116212.0	41154.0	0.0536333	 1.03809
     11764.77	0.018923	121706.0	115408.0	40925.0	0.0531346	 1.03673
     11765.24	0.017965	115688.0	109763.0	38978.0	0.0525734	 1.03533
     11765.71	0.019547	125451.0	119073.0	42348.0	0.0521785	 1.03382
     11766.18	0.019549	125754.0	119399.0	42491.0	0.0518568	 1.03318
     11766.65	0.019791	127137.0	120785.0	43027.0	0.0512531	 1.03218
     11767.12	0.019641	126150.0	119884.0	42769.0	0.0509471	 1.03071
     11767.59	0.019856	127839.0	121570.0	43389.0	0.0502814	 1.03028
     11768.06	0.019271	123825.0	117765.0	42086.0	0.0501782	 1.02898
     11768.53	0.020172	129426.0	123136.0	44031.0	0.0498199	 1.02840
     11768.99	0.019861	127356.0	121215.0	43389.0	0.0494205	 1.02736
     11769.46	0.019809	126990.0	120904.0	43309.0	0.0491115	 1.02664
     11769.93	0.019011	121742.0	115942.0	41576.0	0.0488140	 1.02557
     11770.40	0.017620	112926.0	107606.0	38616.0	0.0482563	 1.02481
     11770.87	0.018229	117166.0	111673.0	40081.0	0.0480168	 1.02467
     11771.34	0.018286	117926.0	112446.0	40373.0	0.0475842	 1.02431
     11771.81	0.019351	124160.0	118433.0	42566.0	0.0472237	 1.02329
     11772.28	0.020008	128785.0	122861.0	44165.0	0.0470907	 1.02312
     11772.75	0.020572	132452.0	126409.0	45476.0	0.0466976	 1.02234
     11773.22	0.021435	137848.0	131586.0	47361.0	0.0464910	 1.02186
     11773.69	0.020605	132399.0	126428.0	45513.0	0.0461471	 1.02167
     11774.16	0.019850	127800.0	122101.0	43967.0	0.0456180	 1.02141
     11774.63	0.019071	122388.0	116935.0	42146.0	0.0455781	 1.02048
     11775.10	0.018607	119490.0	114188.0	41171.0	0.0453865	 1.02011
     11775.57	0.018548	119199.0	113943.0	41106.0	0.0450960	 1.01954
     11776.04	0.019131	123461.0	118052.0	42597.0	0.0448001	 1.01934
     11776.51	0.019228	123726.0	118339.0	42709.0	0.0445161	 1.01914
     11776.98	0.019033	122284.0	116984.0	42238.0	0.0443090	 1.01872
     11777.45	0.018579	119376.0	114229.0	41246.0	0.0440730	 1.01865
     11777.92	0.019699	126707.0	121270.0	43806.0	0.0438579	 1.01825
     11778.39	0.019112	122876.0	117625.0	42487.0	0.0436741	 1.01830
     11778.86	0.020298	130189.0	124630.0	45042.0	0.0436379	 1.01775
     11779.33	0.020860	134171.0	128482.0	46445.0	0.0433263	 1.01752
     11779.80	0.020514	132013.0	126448.0	45709.0	0.0430692	 1.01754
     11780.27	0.020395	131039.0	125539.0	45404.0	0.0428785	 1.01702
     11780.74	0.019674	126286.0	121000.0	43757.0	0.0427586	 1.01714
     11781.21	0.019345	124270.0	119090.0	43069.0	0.0425771	 1.01708
     11781.68	0.018933	121344.0	116291.0	42060.0	0.0425338	 1.01700
     11782.15	0.017480	112214.0	107570.0	38912.0	0.0422660	 1.01684
     11782.62	0.017790	114201.0	109517.0	39606.0	0.0418803	 1.01710
     11783.09	0.017406	111930.0	107331.0	38825.0	0.0419562	 1.01685
     11783.56	0.018092	116131.0	111379.0	40279.0	0.0417801	 1.01711
     11784.03	0.019792	127362.0	122171.0	44181.0	0.0416117	 1.01713
     11784.50	0.020436	131348.0	126013.0	45599.0	0.0414652	 1.01650
     11784.97	0.021323	137010.0	131473.0	47572.0	0.0412524	 1.01656
     11785.44	0.021481	138233.0	132658.0	47996.0	0.0411663	 1.01666
     11785.91	0.020408	131182.0	125932.0	45567.0	0.0408436	 1.01656
     11786.38	0.020459	131554.0	126263.0	45691.0	0.0410504	 1.01647
     11786.85	0.019408	124556.0	119560.0	43270.0	0.0409371	 1.01636
     11787.32	0.018356	117898.0	113166.0	40967.0	0.0409641	 1.01609
     11787.79	0.018840	120932.0	116111.0	42004.0	0.0406818	 1.01678
     11788.26	0.018833	120974.0	116152.0	42024.0	0.0406760	 1.01666
     11788.73	0.018606	119413.0	114665.0	41476.0	0.0405732	 1.01690
     11789.20	0.019782	126811.0	121778.0	44026.0	0.0404981	 1.01742
     11789.67	0.019596	125839.0	120870.0	43721.0	0.0402877	 1.01689
     11790.14	0.020634	132351.0	127120.0	45948.0	0.0403260	 1.01762
     11790.62	0.019672	126299.0	121305.0	43849.0	0.0403441	 1.01756
     11791.09	0.018968	121633.0	116839.0	42216.0	0.0402114	 1.01800
     11791.56	0.019205	123238.0	118362.0	42756.0	0.0403697	 1.01824
     11792.03	0.019721	126611.0	121627.0	43914.0	0.0401604	 1.01873
     11792.50	0.020629	132126.0	126931.0	45822.0	0.0401124	 1.01888
     11792.97	0.020365	130495.0	125378.0	45239.0	0.0400017	 1.01937
     11793.44	0.020193	129384.0	124291.0	44826.0	0.0401591	 1.01984
     11793.91	0.019070	122383.0	117573.0	42379.0	0.0400961	 1.02041
     11794.38	0.018389	117626.0	112983.0	40721.0	0.0402727	 1.02049
     11794.86	0.017250	110289.0	105941.0	38142.0	0.0402219	 1.02157
     11795.33	0.017783	114171.0	109698.0	39479.0	0.0399662	 1.02196
     11795.80	0.018221	116766.0	112165.0	40350.0	0.0402009	 1.02238
     11796.27	0.020368	130268.0	125141.0	44972.0	0.0401528	 1.02340
     11796.74	0.020125	128913.0	123843.0	44466.0	0.0401231	 1.02429
     11797.21	0.020296	129841.0	124708.0	44743.0	0.0403356	 1.02504
     11797.68	0.021347	136417.0	131024.0	46955.0	0.0403359	 1.02619
     11798.15	0.020849	133579.0	128276.0	45949.0	0.0405089	 1.02665
     11798.63	0.021047	134755.0	129385.0	46296.0	0.0406659	 1.02774
     11799.10	0.020148	128928.0	123789.0	44245.0	0.0406756	 1.02884
     11799.57	0.019106	122311.0	117426.0	41924.0	0.0407586	 1.02995
     11800.04	0.019276	123186.0	118256.0	42182.0	0.0408436	 1.03086
     11800.51	0.018437	117666.0	112948.0	40254.0	0.0409226	 1.03172
     11800.98	0.018792	120117.0	115316.0	41035.0	0.0407901	 1.03325
     11801.46	0.018605	118783.0	113982.0	40532.0	0.0412578	 1.03395
     11801.93	0.019951	127469.0	122310.0	43471.0	0.0413144	 1.03446
     11802.40	0.020011	127654.0	122485.0	43475.0	0.0413349	 1.03580
     11802.87	0.019438	123703.0	118678.0	42063.0	0.0414696	 1.03725
     11803.34	0.019815	126326.0	121175.0	42928.0	0.0416301	 1.03771
     11803.82	0.019040	121426.0	116459.0	41203.0	0.0417657	 1.03903
     11804.29	0.019710	125619.0	120500.0	42560.0	0.0416038	 1.04073
     11804.76	0.019850	126732.0	121552.0	42902.0	0.0417325	 1.04142
     11805.23	0.019316	123078.0	118014.0	41618.0	0.0420150	 1.04227
     11805.70	0.018646	118968.0	114079.0	40176.0	0.0419634	 1.04362
     11806.18	0.018620	118995.0	114085.0	40144.0	0.0421377	 1.04447
     11806.65	0.018386	117396.0	112539.0	39568.0	0.0422530	 1.04528
     11807.12	0.018103	115450.0	110663.0	38867.0	0.0423480	 1.04634
     11807.59	0.018321	117036.0	112158.0	39362.0	0.0425730	 1.04711
     11808.06	0.020429	130467.0	125049.0	43836.0	0.0424147	 1.04825
     11808.54	0.019552	125089.0	119906.0	42022.0	0.0423174	 1.04851
     11809.01	0.020889	133362.0	127798.0	44757.0	0.0426163	 1.04920
     11809.48	0.020934	133273.0	127715.0	44694.0	0.0425984	 1.04996
     11809.95	0.020590	131565.0	126068.0	44105.0	0.0426796	 1.05025
     11810.43	0.020385	130011.0	124592.0	43569.0	0.0425747	 1.05070
     11810.90	0.019167	122393.0	117311.0	40985.0	0.0424087	 1.05162
     11811.37	0.019329	123633.0	118488.0	41393.0	0.0425058	 1.05170
     11811.84	0.019182	122145.0	117067.0	40884.0	0.0424624	 1.05201
     11812.32	0.019059	121570.0	116526.0	40685.0	0.0423758	 1.05225
     11812.79	0.019065	121705.0	116656.0	40738.0	0.0423707	 1.05207
     11813.26	0.018545	118133.0	113247.0	39542.0	0.0422398	 1.05221
     11813.74	0.019562	124622.0	119503.0	41717.0	0.0419437	 1.05243
     11814.21	0.019689	125718.0	120545.0	42090.0	0.0420182	 1.05221
     11814.68	0.019977	127275.0	122049.0	42642.0	0.0419275	 1.05158
     11815.15	0.019756	125669.0	120536.0	42110.0	0.0417030	 1.05166
     11815.63	0.019243	122404.0	117441.0	41029.0	0.0413910	 1.05166
     11816.10	0.019885	126756.0	121606.0	42511.0	0.0414777	 1.05102
     11816.57	0.019562	124643.0	119615.0	41839.0	0.0411754	 1.05045
     11817.05	0.019551	124291.0	119282.0	41735.0	0.0411352	 1.05015
     11817.52	0.020177	128395.0	123255.0	43163.0	0.0408561	 1.04927
     11817.99	0.018644	118646.0	113934.0	39929.0	0.0405249	 1.04852
     11818.46	0.017856	113596.0	109101.0	38253.0	0.0403742	 1.04805
     11818.94	0.017375	110615.0	106246.0	37280.0	0.0402985	 1.04730
     11819.41	0.018018	114723.0	110241.0	38714.0	0.0398516	 1.04647
     11819.88	0.019505	124176.0	119338.0	41914.0	0.0397401	 1.04634
     11820.36	0.019951	127422.0	122519.0	43072.0	0.0392383	 1.04539
     11820.83	0.020974	133559.0	128434.0	45212.0	0.0391282	 1.04405
     11821.30	0.021444	136555.0	131376.0	46278.0	0.0386640	 1.04340
     11821.78	0.021137	134574.0	129484.0	45665.0	0.0385569	 1.04223
     11822.25	0.020353	129533.0	124697.0	43992.0	0.0380489	 1.04188
     11822.72	0.019419	123497.0	118927.0	42015.0	0.0377070	 1.04048
     11823.20	0.019390	123113.0	118591.0	41938.0	0.0374220	 1.03949
     11823.67	0.018980	120716.0	116320.0	41195.0	0.0370957	 1.03803
     11824.15	0.018810	119618.0	115303.0	40866.0	0.0367399	 1.03727
     11824.62	0.019174	121467.0	117151.0	41581.0	0.0361789	 1.03582
     11825.09	0.018753	119179.0	114998.0	40861.0	0.0357118	 1.03474
     11825.57	0.019522	123978.0	119666.0	42571.0	0.0353996	 1.03353
     11826.04	0.019248	122040.0	117853.0	41992.0	0.0349108	 1.03196
     11826.51	0.018854	120064.0	116006.0	41391.0	0.0343830	 1.03058
     11826.99	0.019452	123500.0	119348.0	42642.0	0.0341976	 1.02920
     11827.46	0.019706	125375.0	121256.0	43378.0	0.0334052	 1.02795
     11827.94	0.020072	127657.0	123474.0	44244.0	0.0333164	 1.02631
     11828.41	0.020146	128058.0	123904.0	44482.0	0.0329762	 1.02442
     11828.88	0.019948	126870.0	122829.0	44142.0	0.0323698	 1.02338
     11829.36	0.019456	123668.0	119765.0	43117.0	0.0320691	 1.02161
     11829.83	0.018651	118308.0	114607.0	41336.0	0.0317825	 1.01978
     11830.31	0.017926	114125.0	110618.0	39943.0	0.0312115	 1.01863
     11830.78	0.018077	114990.0	111508.0	40328.0	0.0307488	 1.01705
     11831.25	0.017855	113481.0	110099.0	39866.0	0.0302555	 1.01586
     11831.73	0.019659	125080.0	121398.0	44023.0	0.0298791	 1.01436
     11832.20	0.019115	121385.0	117859.0	42809.0	0.0294783	 1.01274
     11832.68	0.020644	131165.0	127417.0	46363.0	0.0289909	 1.01096
     11833.15	0.021549	137088.0	133219.0	48531.0	0.0286287	 1.00979
     11833.63	0.021601	137005.0	133190.0	48586.0	0.0282407	 1.00844
     11834.10	0.021254	134945.0	131228.0	47942.0	0.0279310	 1.00694
     11834.57	0.020458	129933.0	126421.0	46224.0	0.0274013	 1.00612
     11835.05	0.018868	119841.0	116643.0	42704.0	0.0270479	 1.00483
     11835.52	0.018707	118865.0	115742.0	42415.0	0.0266248	 1.00386
     11836.00	0.018908	120123.0	117014.0	42933.0	0.0262226	 1.00265
     11836.47	0.019546	124331.0	121156.0	44498.0	0.0258684	 1.00163
     11836.95	0.019084	121172.0	118119.0	43430.0	0.0255184	 1.00054
     11837.42	0.019437	123172.0	120081.0	44179.0	0.0254152	0.999917
     11837.90	0.018823	119581.0	116629.0	42936.0	0.0249960	0.999287
     11838.37	0.019001	120369.0	117435.0	43283.0	0.0246770	0.998125
     11838.85	0.019376	122662.0	119713.0	44128.0	0.0243354	0.998003
     11839.32	0.019261	122088.0	119170.0	43964.0	0.0241911	0.997180
     11839.80	0.019789	125764.0	122840.0	45321.0	0.0235244	0.997112
     11840.27	0.019362	122793.0	119953.0	44295.0	0.0234000	0.996228
     11840.75	0.019180	121673.0	118890.0	43937.0	0.0231384	0.995442
     11841.22	0.018731	118461.0	115796.0	42776.0	0.0227538	0.995853
     11841.70	0.017594	111418.0	108936.0	40260.0	0.0225283	0.995402
     11842.17	0.018933	119821.0	117162.0	43335.0	0.0224414	0.994597
     11842.65	0.017751	112137.0	109673.0	40565.0	0.0222181	0.994598
     11843.12	0.019651	124226.0	121513.0	44949.0	0.0220812	0.994493
     11843.60	0.020144	127631.0	124889.0	46198.0	0.0217179	0.994489
     11844.07	0.020084	126957.0	124248.0	45955.0	0.0215689	0.994617
     11844.55	0.019829	125569.0	122924.0	45468.0	0.0212891	0.994557
     11845.02	0.020817	131854.0	129087.0	47776.0	0.0212087	0.993963
     11845.50	0.021054	133323.0	130558.0	48271.0	0.0209572	0.994987
     11845.97	0.021035	133217.0	130445.0	48243.0	0.0210277	0.994701
     11846.45	0.019952	126589.0	123981.0	45837.0	0.0208173	0.995037
     11846.92	0.018852	119246.0	116794.0	43197.0	0.0207769	0.994641
     11847.40	0.018684	118373.0	115974.0	42864.0	0.0204746	0.995334
     11847.87	0.018432	116578.0	114259.0	42233.0	0.0200928	0.995266
     11848.35	0.018567	117476.0	115139.0	42549.0	0.0200940	0.995484
     11848.83	0.018105	114585.0	112316.0	41471.0	0.0200006	0.996322
     11849.30	0.019528	123748.0	121298.0	44808.0	0.0199969	0.995864
     11849.78	0.019074	120580.0	118204.0	43648.0	0.0199015	0.996254
     11850.25	0.019456	123291.0	120893.0	44604.0	0.0196416	0.997082
     11850.73	0.019838	125533.0	123101.0	45425.0	0.0195635	0.996943
     11851.20	0.018393	116137.0	113897.0	41993.0	0.0194760	0.997792
     11851.68	0.020463	129525.0	127047.0	46853.0	0.0193168	0.997542
     11852.16	0.020346	128417.0	125980.0	46459.0	0.0191596	0.997553
     11852.63	0.020311	128308.0	125885.0	46398.0	0.0190648	0.998112
     11853.11	0.020740	131169.0	128716.0	47428.0	0.0188781	0.998396
     11853.58	0.018752	118312.0	116100.0	42783.0	0.0188733	0.998311
     11854.06	0.018349	116147.0	114003.0	42014.0	0.0186319	0.998222
     11854.54	0.017367	109946.0	107921.0	39764.0	0.0185899	0.998437
     11855.01	0.017552	110978.0	108951.0	40145.0	0.0184337	0.998400
     11855.49	0.019847	125790.0	123509.0	45523.0	0.0182998	0.998096
     11855.96	0.019834	125523.0	123270.0	45457.0	0.0181119	0.997610
     11856.44	0.021317	134695.0	132300.0	48798.0	0.0179409	0.997383
     11856.92	0.020858	131848.0	129522.0	47802.0	0.0177990	0.996783
     11857.39	0.020149	127110.0	124873.0	46093.0	0.0177556	0.996636
     11857.87	0.020860	131968.0	129684.0	47906.0	0.0174587	0.995860
     11858.35	0.019932	125878.0	123703.0	45729.0	0.0174297	0.995151
     11858.82	0.018955	119495.0	117453.0	43419.0	0.0172363	0.995141
     11859.30	0.019133	120626.0	118609.0	43879.0	0.0168625	0.994397
     11859.77	0.018242	114782.0	112852.0	41761.0	0.0169575	0.994114
     11860.25	0.018162	114607.0	112715.0	41738.0	0.0166464	0.993451
     11860.73	0.019051	120330.0	118372.0	43862.0	0.0164058	0.992784
     11861.20	0.018689	118163.0	116273.0	43111.0	0.0161242	0.992163
     11861.68	0.019988	126023.0	124020.0	46004.0	0.0160216	0.991714
     11862.16	0.020466	129165.0	127119.0	47189.0	0.0159670	0.990963
     11862.63	0.019571	122956.0	121026.0	44942.0	0.0158212	0.990633
     11863.11	0.019973	125631.0	123678.0	45930.0	0.0156676	0.990563
     11863.59	0.018593	117326.0	115538.0	42942.0	0.0153569	0.989749
     11864.06	0.019812	125062.0	123141.0	45793.0	0.0154796	0.989199
     11864.54	0.019573	123109.0	121240.0	45096.0	0.0152981	0.988979
     11865.02	0.019992	125876.0	123995.0	46141.0	0.0150561	0.988539
     11865.50	0.019892	125593.0	123752.0	46036.0	0.0147670	0.988856
     11865.97	0.018828	118586.0	116845.0	43496.0	0.0147902	0.988179
     11866.45	0.018805	118567.0	116865.0	43500.0	0.0144588	0.988258
     11866.93	0.018653	117845.0	116161.0	43244.0	0.0143930	0.988119
     11867.40	0.017674	111234.0	109641.0	40832.0	0.0144247	0.987745
     11867.88	0.018684	117778.0	116117.0	43228.0	0.0142032	0.988110
     11868.36	0.019658	123579.0	121823.0	45367.0	0.0143115	0.987784
     11868.84	0.020445	128530.0	126719.0	47195.0	0.0141903	0.987684
     11869.31	0.021226	133504.0	131633.0	49032.0	0.0141137	0.987545
     11869.79	0.021056	132634.0	130805.0	48677.0	0.0138858	0.988501
     11870.27	0.021101	132964.0	131130.0	48788.0	0.0138892	0.988705
     11870.74	0.020417	128421.0	126670.0	47113.0	0.0137286	0.989036
     11871.22	0.019178	121029.0	119394.0	44405.0	0.0136012	0.989077
     11871.70	0.019224	121060.0	119427.0	44392.0	0.0135810	0.989646
     11872.18	0.019044	119842.0	118214.0	43931.0	0.0136777	0.989876
     11872.65	0.019361	121922.0	120270.0	44673.0	0.0136423	0.990370
     11873.13	0.018931	119132.0	117540.0	43628.0	0.0134534	0.991080
     11873.61	0.018460	116292.0	114732.0	42555.0	0.0135053	0.991802
     11874.09	0.019757	124402.0	122740.0	45525.0	0.0134500	0.991807
     11874.57	0.019502	122600.0	120971.0	44850.0	0.0133762	0.992227
     11875.04	0.019284	121191.0	119592.0	44311.0	0.0132819	0.992853
     11875.52	0.019172	120378.0	118796.0	43980.0	0.0132291	0.993673
     11876.00	0.019490	122165.0	120531.0	44616.0	0.0134656	0.993814
     11876.48	0.020199	126443.0	124764.0	46158.0	0.0133677	0.994354
     11876.95	0.020293	126798.0	125120.0	46266.0	0.0133220	0.994866
     11877.43	0.020071	125243.0	123601.0	45671.0	0.0131972	0.995595
     11877.91	0.019246	120226.0	118654.0	43835.0	0.0131616	0.995779
     11878.39	0.020178	126039.0	124371.0	45931.0	0.0133223	0.996129
     11878.87	0.017610	110147.0	108696.0	40113.0	0.0132608	0.996855
     11879.34	0.017924	112516.0	111039.0	40962.0	0.0132139	0.997237
     11879.82	0.018709	117675.0	116124.0	42802.0	0.0132680	0.998074
     11880.30	0.018616	117237.0	115694.0	42620.0	0.0132488	0.998625
     11880.78	0.020376	127954.0	126271.0	46493.0	0.0132404	0.999129
     11881.26	0.020008	125695.0	124040.0	45655.0	0.0132542	0.999491
     11881.74	0.019743	124225.0	122577.0	45080.0	0.0133550	 1.00030
     11882.21	0.021864	137175.0	135341.0	49761.0	0.0134600	 1.00057
     11882.69	0.019788	124306.0	122636.0	45061.0	0.0135256	 1.00120
     11883.17	0.019526	122571.0	120932.0	44435.0	0.0134620	 1.00120
     11883.65	0.019102	120020.0	118447.0	43493.0	0.0131928	 1.00187
     11884.13	0.018039	113278.0	111766.0	41018.0	0.0134376	 1.00240
     11884.61	0.019439	122394.0	120786.0	44296.0	0.0132250	 1.00313
     11885.08	0.019669	123765.0	122143.0	44758.0	0.0131921	 1.00392
     11885.56	0.019341	121414.0	119794.0	43914.0	0.0134326	 1.00354
     11886.04	0.019803	124321.0	122706.0	44944.0	0.0130757	 1.00437
     11886.52	0.018862	118360.0	116803.0	42774.0	0.0132421	 1.00456
     11887.00	0.019406	121769.0	120166.0	43960.0	0.0132517	 1.00559
     11887.48	0.018719	117733.0	116157.0	42493.0	0.0134766	 1.00560
     11887.96	0.019038	119567.0	118008.0	43142.0	0.0131245	 1.00626
     11888.44	0.019888	124823.0	123199.0	45021.0	0.0130958	 1.00667
     11888.91	0.019653	123549.0	121942.0	44558.0	0.0130923	 1.00675
     11889.39	0.020469	128647.0	126994.0	46402.0	0.0129324	 1.00680
     11889.87	0.018993	119244.0	117716.0	43000.0	0.0128969	 1.00707
     11890.35	0.019550	122569.0	121001.0	44194.0	0.0128753	 1.00721
     11890.83	0.018395	115411.0	113935.0	41589.0	0.0128716	 1.00779
     11891.31	0.017903	112324.0	110894.0	40481.0	0.0128128	 1.00774
     11891.79	0.018825	117886.0	116386.0	42484.0	0.0128058	 1.00778
     11892.27	0.019687	123607.0	122075.0	44549.0	0.0124716	 1.00805
     11892.75	0.019877	124731.0	123179.0	44947.0	0.0125208	 1.00815
     11893.23	0.019998	125423.0	123872.0	45209.0	0.0124433	 1.00795
     11893.71	0.020255	127297.0	125752.0	45885.0	0.0122112	 1.00817
     11894.18	0.021517	135143.0	133527.0	48741.0	0.0120298	 1.00778
     11894.66	0.020831	130487.0	128916.0	47061.0	0.0121126	 1.00772
     11895.14	0.020769	129993.0	128463.0	46914.0	0.0118397	 1.00732
     11895.62	0.019619	123051.0	121603.0	44414.0	0.0118373	 1.00721
     11896.10	0.018385	115023.0	113690.0	41547.0	0.0116567	 1.00665
     11896.58	0.018362	114893.0	113583.0	41535.0	0.0114674	 1.00600
     11897.06	0.018068	113099.0	111828.0	40917.0	0.0113016	 1.00542
     11897.54	0.018524	115634.0	114350.0	41842.0	0.0111661	 1.00536
     11898.02	0.019525	121634.0	120317.0	44074.0	0.0108866	 1.00426
     11898.50	0.019809	123212.0	121905.0	44667.0	0.0106644	 1.00401
     11898.98	0.020032	124623.0	123316.0	45201.0	0.0105430	 1.00363
