# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:58:39 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263828_PtSn_OCH_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263828_PtSn_OCH_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     11683.31	0.019652	128307.0	72411.0	24011.0	0.572068	 1.10385
     11683.77	0.019970	130345.0	73641.0	24394.0	0.570983	 1.10486
     11684.23	0.018639	121528.0	68504.0	22686.0	0.573253	 1.10514
     11684.70	0.019965	130172.0	73344.0	24288.0	0.573696	 1.10518
     11685.16	0.019841	129344.0	72945.0	24138.0	0.572770	 1.10592
     11685.62	0.019057	124329.0	70219.0	23237.0	0.571312	 1.10587
     11686.08	0.018760	122305.0	69069.0	22828.0	0.571412	 1.10712
     11686.55	0.017062	111238.0	62820.0	20774.0	0.571399	 1.10657
     11687.01	0.017235	112168.0	63182.0	20908.0	0.573978	 1.10589
     11687.47	0.017158	111868.0	63228.0	20927.0	0.570572	 1.10571
     11687.93	0.018579	121259.0	68679.0	22749.0	0.568485	 1.10492
     11688.40	0.020870	135963.0	76825.0	25443.0	0.570853	 1.10509
     11688.86	0.020180	131401.0	74189.0	24614.0	0.571638	 1.10330
     11689.32	0.021056	137151.0	77506.0	25715.0	0.570727	 1.10328
     11689.79	0.021191	138056.0	78050.0	25924.0	0.570310	 1.10218
     11690.25	0.020708	134824.0	76236.0	25351.0	0.570136	 1.10102
     11690.71	0.020403	132737.0	74990.0	24958.0	0.571015	 1.10016
     11691.17	0.019485	127196.0	72282.0	24098.0	0.565154	 1.09845
     11691.64	0.019435	126607.0	71747.0	23954.0	0.567942	 1.09701
     11692.10	0.019606	127702.0	72401.0	24201.0	0.567479	 1.09583
     11692.56	0.018713	121821.0	69037.0	23110.0	0.567910	 1.09438
     11693.03	0.019130	124587.0	70687.0	23699.0	0.566743	 1.09283
     11693.49	0.018087	118048.0	67207.0	22581.0	0.563314	 1.09067
     11693.95	0.018951	123325.0	69923.0	23529.0	0.567429	 1.08916
     11694.41	0.020068	130770.0	74367.0	25076.0	0.564428	 1.08710
     11694.88	0.019534	127230.0	72323.0	24454.0	0.564854	 1.08435
     11695.34	0.019667	127992.0	72751.0	24649.0	0.564925	 1.08231
     11695.80	0.019776	128763.0	73271.0	24863.0	0.563809	 1.08078
     11696.27	0.019622	127611.0	72415.0	24645.0	0.566573	 1.07784
     11696.73	0.019897	129176.0	73272.0	24980.0	0.566997	 1.07610
     11697.19	0.019443	126462.0	71890.0	24580.0	0.564805	 1.07320
     11697.66	0.019920	129511.0	73717.0	25245.0	0.563532	 1.07161
     11698.12	0.019440	126169.0	71798.0	24645.0	0.563766	 1.06928
     11698.58	0.018554	120237.0	68525.0	23576.0	0.562266	 1.06697
     11699.05	0.018407	119270.0	68117.0	23485.0	0.560163	 1.06486
     11699.51	0.016919	109411.0	62390.0	21550.0	0.561706	 1.06303
     11699.98	0.019038	123047.0	70022.0	24234.0	0.563757	 1.06105
     11700.44	0.019498	126132.0	71721.0	24877.0	0.564545	 1.05884
     11700.90	0.020297	131733.0	75064.0	26080.0	0.562436	 1.05717
     11701.37	0.021057	136484.0	77585.0	26998.0	0.564833	 1.05561
     11701.83	0.020468	133030.0	75913.0	26474.0	0.560987	 1.05342
     11702.29	0.020558	133613.0	76308.0	26620.0	0.560170	 1.05311
     11702.76	0.020548	133550.0	76332.0	26684.0	0.559384	 1.05103
     11703.22	0.019026	123458.0	70313.0	24599.0	0.562944	 1.05025
     11703.68	0.019452	126477.0	72292.0	25308.0	0.559347	 1.04959
     11704.15	0.019121	124228.0	70947.0	24847.0	0.560185	 1.04920
     11704.61	0.018858	122531.0	70014.0	24535.0	0.559669	 1.04859
     11705.08	0.018902	122755.0	70112.0	24582.0	0.560097	 1.04808
     11705.54	0.018592	120929.0	69273.0	24310.0	0.557148	 1.04717
     11706.00	0.019032	123821.0	70968.0	24899.0	0.556608	 1.04740
     11706.47	0.020549	133332.0	76092.0	26698.0	0.560899	 1.04735
     11706.93	0.019567	126974.0	72486.0	25437.0	0.560589	 1.04719
     11707.40	0.019348	125551.0	71709.0	25159.0	0.560096	 1.04740
     11707.86	0.018907	122741.0	70171.0	24614.0	0.559141	 1.04762
     11708.33	0.019383	125919.0	72103.0	25255.0	0.557543	 1.04907
     11708.79	0.019801	128312.0	73209.0	25645.0	0.561146	 1.04897
     11709.25	0.019039	123541.0	70643.0	24730.0	0.558934	 1.04962
     11709.72	0.019886	129030.0	73768.0	25808.0	0.559120	 1.05024
     11710.18	0.019652	127548.0	72981.0	25502.0	0.558294	 1.05144
     11710.65	0.018461	119704.0	68435.0	23903.0	0.559138	 1.05188
     11711.11	0.018998	123254.0	70546.0	24622.0	0.557982	 1.05262
     11711.58	0.018065	117167.0	66930.0	23345.0	0.559953	 1.05326
     11712.04	0.018454	119594.0	68357.0	23813.0	0.559359	 1.05451
     11712.51	0.019219	124366.0	70942.0	24690.0	0.561366	 1.05546
     11712.97	0.019574	126784.0	72446.0	25183.0	0.559643	 1.05667
     11713.43	0.022115	143157.0	81693.0	28366.0	0.560974	 1.05778
     11713.90	0.020831	134708.0	76759.0	26621.0	0.562439	 1.05897
     11714.36	0.022872	148479.0	85149.0	29487.0	0.556041	 1.06045
     11714.83	0.020450	132544.0	75848.0	26256.0	0.558183	 1.06084
     11715.29	0.018909	122395.0	69878.0	24158.0	0.560503	 1.06214
     11715.76	0.018820	122242.0	70205.0	24239.0	0.554583	 1.06346
     11716.22	0.018771	121741.0	69733.0	24047.0	0.557222	 1.06466
     11716.69	0.018490	119801.0	68532.0	23604.0	0.558531	 1.06588
     11717.15	0.019080	123664.0	70788.0	24353.0	0.557879	 1.06703
     11717.62	0.018487	119611.0	68347.0	23502.0	0.559647	 1.06751
     11718.08	0.019386	125573.0	71863.0	24673.0	0.558126	 1.06905
     11718.55	0.019702	127501.0	72866.0	24996.0	0.559502	 1.06991
     11719.01	0.019676	127465.0	73005.0	25031.0	0.557314	 1.07041
     11719.48	0.020256	131189.0	75126.0	25717.0	0.557472	 1.07201
     11719.94	0.019225	124385.0	71152.0	24350.0	0.558563	 1.07229
     11720.41	0.020478	132453.0	75724.0	25877.0	0.559133	 1.07374
     11720.87	0.020157	130718.0	75065.0	25627.0	0.554688	 1.07471
     11721.34	0.019466	125948.0	72032.0	24580.0	0.558759	 1.07518
     11721.80	0.018938	122679.0	70309.0	23972.0	0.556671	 1.07601
     11722.27	0.018735	120948.0	68993.0	23519.0	0.561356	 1.07620
     11722.74	0.018330	118470.0	67748.0	23087.0	0.558865	 1.07653
     11723.20	0.018064	116923.0	66991.0	22811.0	0.556957	 1.07732
     11723.67	0.017617	113812.0	65029.0	22122.0	0.559715	 1.07826
     11724.13	0.019077	123371.0	70639.0	24010.0	0.557614	 1.07911
     11724.60	0.020051	129970.0	74688.0	25375.0	0.553984	 1.07955
     11725.06	0.020659	133666.0	76527.0	26000.0	0.557701	 1.07955
     11725.53	0.021178	136820.0	78243.0	26559.0	0.558847	 1.08045
     11725.99	0.021060	136022.0	77720.0	26386.0	0.559704	 1.08028
     11726.46	0.021675	139939.0	79937.0	27111.0	0.559968	 1.08130
     11726.93	0.020701	133619.0	76441.0	25924.0	0.558473	 1.08135
     11727.39	0.020019	129412.0	74383.0	25195.0	0.553774	 1.08258
     11727.86	0.019042	122650.0	70109.0	23741.0	0.559284	 1.08285
     11728.32	0.017886	115271.0	66077.0	22380.0	0.556465	 1.08265
     11728.79	0.018704	120716.0	69428.0	23492.0	0.553150	 1.08363
     11729.25	0.018146	117105.0	67261.0	22771.0	0.554490	 1.08309
     11729.72	0.019021	122743.0	70461.0	23833.0	0.555033	 1.08399
     11730.19	0.019039	122902.0	70473.0	23835.0	0.556158	 1.08407
     11730.65	0.019342	124897.0	71609.0	24228.0	0.556269	 1.08371
     11731.12	0.019999	129014.0	73830.0	24970.0	0.558156	 1.08409
     11731.58	0.020152	129899.0	74232.0	25119.0	0.559562	 1.08357
     11732.05	0.020677	133517.0	76569.0	25908.0	0.556037	 1.08364
     11732.52	0.019722	127087.0	72607.0	24546.0	0.559811	 1.08451
     11732.98	0.019826	127739.0	73007.0	24704.0	0.559434	 1.08359
     11733.45	0.019430	125597.0	72199.0	24438.0	0.553652	 1.08329
     11733.92	0.018167	116988.0	66788.0	22612.0	0.560548	 1.08304
     11734.38	0.018253	117885.0	67680.0	22901.0	0.554919	 1.08361
     11734.85	0.017064	110299.0	63443.0	21487.0	0.553053	 1.08269
     11735.31	0.017397	112335.0	64511.0	21850.0	0.554650	 1.08263
     11735.78	0.019228	124243.0	71411.0	24183.0	0.553787	 1.08280
     11736.25	0.019245	124275.0	71379.0	24201.0	0.554493	 1.08161
     11736.71	0.021109	136176.0	78085.0	26465.0	0.556150	 1.08197
     11737.18	0.020582	132775.0	76106.0	25807.0	0.556529	 1.08148
     11737.65	0.020057	129629.0	74558.0	25302.0	0.553099	 1.08069
     11738.11	0.021513	138711.0	79540.0	26992.0	0.556133	 1.08072
     11738.58	0.020600	132776.0	76065.0	25828.0	0.557075	 1.08013
     11739.05	0.019951	128355.0	73402.0	24936.0	0.558849	 1.07964
     11739.51	0.019886	127878.0	73092.0	24829.0	0.559358	 1.07971
     11739.98	0.019236	123996.0	71081.0	24149.0	0.556429	 1.07958
     11740.45	0.018577	119799.0	68789.0	23384.0	0.554771	 1.07899
     11740.91	0.018157	117105.0	67258.0	22846.0	0.554535	 1.07976
     11741.38	0.019217	124036.0	71380.0	24240.0	0.552554	 1.08001
     11741.85	0.019994	129121.0	74361.0	25269.0	0.551818	 1.07935
     11742.32	0.019856	127965.0	73541.0	24984.0	0.553914	 1.07961
     11742.78	0.019996	128717.0	73883.0	25104.0	0.555133	 1.07946
     11743.25	0.019156	123336.0	70911.0	24079.0	0.553487	 1.08009
     11743.72	0.019459	125138.0	71950.0	24429.0	0.553446	 1.08020
     11744.18	0.019832	127257.0	72959.0	24763.0	0.556311	 1.08055
     11744.65	0.019720	126776.0	72870.0	24724.0	0.553745	 1.08090
     11745.12	0.019678	126377.0	72466.0	24578.0	0.556152	 1.08127
     11745.59	0.019129	122961.0	70525.0	23922.0	0.555900	 1.08117
     11746.05	0.018886	121500.0	69720.0	23615.0	0.555427	 1.08261
     11746.52	0.017756	114347.0	65693.0	22233.0	0.554245	 1.08341
     11746.99	0.017307	111287.0	63790.0	21582.0	0.556516	 1.08374
     11747.45	0.019514	125361.0	71759.0	24267.0	0.557884	 1.08420
     11747.92	0.019095	122754.0	70329.0	23768.0	0.556998	 1.08484
     11748.39	0.020765	133628.0	76760.0	25928.0	0.554376	 1.08536
     11748.86	0.021107	135763.0	77949.0	26315.0	0.554856	 1.08592
     11749.32	0.020250	130181.0	74690.0	25183.0	0.555580	 1.08718
     11749.79	0.020819	133815.0	76837.0	25902.0	0.554772	 1.08737
     11750.26	0.020045	129114.0	74379.0	25071.0	0.551522	 1.08746
     11750.73	0.019831	127515.0	73339.0	24716.0	0.553141	 1.08764
     11751.19	0.019282	123839.0	71293.0	24019.0	0.552184	 1.08795
     11751.66	0.018923	121670.0	70186.0	23631.0	0.550164	 1.08859
     11752.13	0.019181	122899.0	70592.0	23780.0	0.554446	 1.08807
     11752.60	0.018235	116811.0	67171.0	22617.0	0.553316	 1.08854
     11753.07	0.018801	120542.0	69440.0	23383.0	0.551535	 1.08845
     11753.53	0.019329	123795.0	71164.0	23963.0	0.553640	 1.08848
     11754.00	0.019581	125535.0	72198.0	24330.0	0.553172	 1.08770
     11754.47	0.019799	126825.0	72705.0	24530.0	0.556398	 1.08651
     11754.94	0.019320	123996.0	71285.0	24043.0	0.553563	 1.08684
     11755.41	0.019263	123809.0	71442.0	24120.0	0.549854	 1.08584
     11755.87	0.019339	124385.0	71835.0	24278.0	0.549010	 1.08480
     11756.34	0.019757	127115.0	73534.0	24899.0	0.547344	 1.08292
     11756.81	0.019957	128362.0	74244.0	25162.0	0.547497	 1.08202
     11757.28	0.019660	126318.0	72883.0	24737.0	0.549947	 1.08056
     11757.75	0.019165	123111.0	71061.0	24158.0	0.549548	 1.07892
     11758.21	0.018330	117896.0	68249.0	23245.0	0.546640	 1.07707
     11758.68	0.017875	114999.0	66642.0	22714.0	0.545588	 1.07635
     11759.15	0.018598	119308.0	68825.0	23516.0	0.550141	 1.07389
     11759.62	0.020262	130229.0	75478.0	25843.0	0.545453	 1.07180
     11760.09	0.020653	133142.0	77444.0	26561.0	0.541861	 1.07011
     11760.56	0.020740	133299.0	77273.0	26565.0	0.545250	 1.06775
     11761.02	0.021030	134856.0	77944.0	26845.0	0.548217	 1.06591
     11761.49	0.020150	129250.0	74725.0	25780.0	0.547934	 1.06422
     11761.96	0.019473	125197.0	72711.0	25145.0	0.543396	 1.06183
     11762.43	0.019084	122472.0	70932.0	24576.0	0.546161	 1.05995
     11762.90	0.018397	117958.0	68261.0	23685.0	0.546990	 1.05850
     11763.37	0.019315	123954.0	71859.0	24982.0	0.545205	 1.05655
     11763.84	0.018961	121587.0	70472.0	24544.0	0.545415	 1.05475
     11764.31	0.018648	119640.0	69515.0	24232.0	0.542945	 1.05387
     11764.77	0.019224	123215.0	71455.0	24964.0	0.544863	 1.05163
     11765.24	0.018022	115332.0	66896.0	23380.0	0.544676	 1.05126
     11765.71	0.019243	123150.0	71475.0	25021.0	0.544055	 1.04963
     11766.18	0.020203	129464.0	75367.0	26424.0	0.541033	 1.04810
     11766.65	0.019786	126497.0	73410.0	25771.0	0.544158	 1.04681
     11767.12	0.020044	128206.0	74575.0	26207.0	0.541833	 1.04578
     11767.59	0.019761	126343.0	73548.0	25867.0	0.541062	 1.04497
     11768.06	0.018996	121186.0	70453.0	24802.0	0.542381	 1.04402
     11768.53	0.020032	128037.0	74766.0	26351.0	0.537956	 1.04286
     11768.99	0.020102	128148.0	74606.0	26327.0	0.540965	 1.04163
     11769.46	0.019388	123814.0	72177.0	25478.0	0.539659	 1.04131
     11769.93	0.018898	120699.0	70274.0	24837.0	0.540898	 1.04007
     11770.40	0.017444	111429.0	64846.0	22927.0	0.541372	 1.03970
     11770.87	0.018052	115621.0	67522.0	23888.0	0.537864	 1.03908
     11771.34	0.018369	117681.0	68724.0	24314.0	0.537879	 1.03905
     11771.81	0.020035	127945.0	74268.0	26305.0	0.543920	 1.03792
     11772.28	0.020463	131129.0	76577.0	27128.0	0.537885	 1.03773
     11772.75	0.020147	129023.0	75235.0	26671.0	0.539374	 1.03704
     11773.22	0.021198	135706.0	79170.0	28066.0	0.538893	 1.03704
     11773.69	0.021031	134352.0	78182.0	27744.0	0.541424	 1.03602
     11774.16	0.020079	128395.0	74757.0	26546.0	0.540869	 1.03536
     11774.63	0.019113	122508.0	71679.0	25457.0	0.535979	 1.03521
     11775.10	0.018378	117423.0	68376.0	24302.0	0.540761	 1.03446
     11775.57	0.018429	117921.0	68821.0	24461.0	0.538506	 1.03443
     11776.04	0.018602	119166.0	69680.0	24791.0	0.536604	 1.03343
     11776.51	0.019237	122979.0	71734.0	25515.0	0.539049	 1.03370
     11776.98	0.019627	125387.0	73109.0	26015.0	0.539453	 1.03328
     11777.45	0.018873	120929.0	70840.0	25214.0	0.534780	 1.03302
     11777.92	0.019640	125359.0	72995.0	25993.0	0.540791	 1.03256
     11778.39	0.019207	122794.0	71760.0	25551.0	0.537181	 1.03265
     11778.86	0.020617	131846.0	77089.0	27462.0	0.536674	 1.03216
     11779.33	0.020470	130911.0	76561.0	27257.0	0.536430	 1.03278
     11779.80	0.020613	132082.0	77444.0	27608.0	0.533868	 1.03145
     11780.27	0.020411	130320.0	75966.0	27066.0	0.539707	 1.03201
     11780.74	0.019568	125256.0	73408.0	26161.0	0.534327	 1.03176
     11781.21	0.019102	122155.0	71492.0	25487.0	0.535705	 1.03142
     11781.68	0.018561	118617.0	69294.0	24714.0	0.537541	 1.03099
     11782.15	0.017512	111929.0	65525.0	23349.0	0.535433	 1.03188
     11782.62	0.017806	113959.0	66797.0	23825.0	0.534181	 1.03092
     11783.09	0.017816	113672.0	66350.0	23670.0	0.538373	 1.03074
     11783.56	0.018034	115274.0	67473.0	24066.0	0.535584	 1.03093
     11784.03	0.019848	126912.0	74354.0	26517.0	0.534656	 1.03105
     11784.50	0.020306	129635.0	75824.0	27047.0	0.536308	 1.03084
     11784.97	0.020903	133547.0	78131.0	27874.0	0.536067	 1.03069
     11785.44	0.021446	136641.0	79739.0	28436.0	0.538598	 1.03110
     11785.91	0.020480	130669.0	76441.0	27275.0	0.536148	 1.03055
     11786.38	0.020606	131439.0	76836.0	27380.0	0.536870	 1.03186
     11786.85	0.019489	124447.0	72915.0	26015.0	0.534586	 1.03062
     11787.32	0.018143	115567.0	67415.0	24046.0	0.538983	 1.03090
     11787.79	0.019366	123589.0	72325.0	25788.0	0.535792	 1.03126
     11788.26	0.018649	119035.0	69702.0	24852.0	0.535189	 1.03129
     11788.73	0.018910	120557.0	70475.0	25136.0	0.536865	 1.03096
     11789.20	0.019225	122961.0	72333.0	25783.0	0.530587	 1.03157
     11789.67	0.019502	124680.0	73247.0	26109.0	0.531913	 1.03156
     11790.14	0.020687	131967.0	77293.0	27548.0	0.534948	 1.03167
     11790.62	0.019707	125643.0	73540.0	26203.0	0.535615	 1.03196
     11791.09	0.019350	123606.0	72555.0	25839.0	0.532754	 1.03246
     11791.56	0.019483	124372.0	72923.0	25975.0	0.533873	 1.03227
     11792.03	0.019763	125527.0	73091.0	26043.0	0.540816	 1.03196
     11792.50	0.021218	135348.0	79335.0	28227.0	0.534170	 1.03340
     11792.97	0.020451	130855.0	77080.0	27428.0	0.529246	 1.03328
     11793.44	0.019491	124098.0	72473.0	25763.0	0.537857	 1.03427
     11793.91	0.019324	123114.0	72068.0	25619.0	0.535501	 1.03428
     11794.38	0.017763	112884.0	65784.0	23372.0	0.539984	 1.03484
     11794.86	0.017101	109001.0	63876.0	22678.0	0.534413	 1.03555
     11795.33	0.018005	114617.0	67052.0	23791.0	0.536128	 1.03616
     11795.80	0.018611	118416.0	69198.0	24541.0	0.537232	 1.03663
     11796.27	0.020056	127705.0	74790.0	26490.0	0.535039	 1.03792
     11796.74	0.020783	132497.0	77708.0	27508.0	0.533602	 1.03848
     11797.21	0.020035	127225.0	74141.0	26240.0	0.539988	 1.03868
     11797.68	0.020761	132050.0	77226.0	27296.0	0.536444	 1.04000
     11798.15	0.020956	133424.0	78117.0	27587.0	0.535324	 1.04086
     11798.63	0.020849	132629.0	77539.0	27361.0	0.536775	 1.04166
     11799.10	0.019954	126820.0	74117.0	26124.0	0.537124	 1.04279
     11799.57	0.019351	123278.0	72307.0	25459.0	0.533521	 1.04385
     11800.04	0.019336	123026.0	72008.0	25334.0	0.535618	 1.04463
     11800.51	0.018145	115262.0	67374.0	23683.0	0.536949	 1.04550
     11800.98	0.018936	120686.0	70981.0	24915.0	0.530780	 1.04694
     11801.46	0.018436	117088.0	68467.0	24025.0	0.536574	 1.04726
     11801.93	0.019902	126632.0	74314.0	26034.0	0.532986	 1.04890
     11802.40	0.020378	129346.0	75679.0	26499.0	0.535990	 1.04939
     11802.87	0.018950	120156.0	70223.0	24563.0	0.537115	 1.05043
     11803.34	0.019951	126591.0	74073.0	25859.0	0.535910	 1.05239
     11803.82	0.019097	121263.0	71112.0	24815.0	0.533706	 1.05281
     11804.29	0.019998	126871.0	74311.0	25903.0	0.534912	 1.05390
     11804.76	0.019628	124544.0	72956.0	25395.0	0.534803	 1.05530
     11805.23	0.019192	121812.0	71445.0	24828.0	0.533551	 1.05696
     11805.70	0.019552	124288.0	73033.0	25372.0	0.531690	 1.05727
     11806.18	0.018327	116444.0	68359.0	23707.0	0.532637	 1.05900
     11806.65	0.017213	109458.0	64246.0	22270.0	0.532821	 1.05948
     11807.12	0.017877	113274.0	66079.0	22889.0	0.538959	 1.06019
     11807.59	0.019081	121197.0	70967.0	24561.0	0.535202	 1.06106
     11808.06	0.019968	127025.0	74546.0	25782.0	0.532968	 1.06174
     11808.54	0.020613	130872.0	76589.0	26469.0	0.535766	 1.06248
     11809.01	0.020889	132912.0	78065.0	26948.0	0.532145	 1.06363
     11809.48	0.021213	134693.0	78834.0	27201.0	0.535654	 1.06409
     11809.95	0.020715	131660.0	77194.0	26611.0	0.533901	 1.06500
     11810.43	0.020018	127233.0	74611.0	25728.0	0.533732	 1.06471
     11810.90	0.018964	120402.0	70568.0	24312.0	0.534259	 1.06561
     11811.37	0.019110	121285.0	71033.0	24462.0	0.534999	 1.06602
     11811.84	0.019636	124773.0	73209.0	25191.0	0.533178	 1.06683
     11812.32	0.018804	119249.0	69790.0	24041.0	0.535723	 1.06573
     11812.79	0.019275	122668.0	72223.0	24850.0	0.529723	 1.06690
     11813.26	0.018476	117564.0	69208.0	23819.0	0.529866	 1.06663
     11813.74	0.019364	122710.0	71798.0	24705.0	0.535967	 1.06685
     11814.21	0.020516	130392.0	76663.0	26375.0	0.531126	 1.06700
     11814.68	0.019668	124800.0	73203.0	25193.0	0.533476	 1.06667
     11815.15	0.019454	123266.0	72165.0	24840.0	0.535389	 1.06650
     11815.63	0.019453	123633.0	72784.0	25061.0	0.529821	 1.06618
     11816.10	0.019504	123882.0	72890.0	25120.0	0.530378	 1.06529
     11816.57	0.019431	123161.0	72248.0	24913.0	0.533388	 1.06471
     11817.05	0.019727	124965.0	73271.0	25266.0	0.533869	 1.06471
     11817.52	0.019862	125762.0	73767.0	25445.0	0.533480	 1.06439
     11817.99	0.018813	119405.0	70312.0	24266.0	0.529579	 1.06387
     11818.46	0.017769	112577.0	66070.0	22854.0	0.532923	 1.06159
     11818.94	0.017418	110520.0	65040.0	22488.0	0.530194	 1.06202
     11819.41	0.018061	114261.0	67024.0	23193.0	0.533435	 1.06120
     11819.88	0.020264	128805.0	76162.0	26355.0	0.525437	 1.06120
     11820.36	0.019580	124280.0	73395.0	25443.0	0.526681	 1.05942
     11820.83	0.020652	130590.0	76772.0	26622.0	0.531223	 1.05910
     11821.30	0.021119	133602.0	78623.0	27288.0	0.530201	 1.05822
     11821.78	0.021197	134202.0	79152.0	27510.0	0.527976	 1.05682
     11822.25	0.020813	131838.0	77898.0	27077.0	0.526174	 1.05672
     11822.72	0.019759	125016.0	73845.0	25707.0	0.526473	 1.05520
     11823.20	0.019095	120722.0	71256.0	24820.0	0.527211	 1.05463
     11823.67	0.019024	120351.0	71102.0	24811.0	0.526297	 1.05283
     11824.15	0.018887	119411.0	70451.0	24603.0	0.527654	 1.05205
     11824.62	0.019252	121544.0	71638.0	25049.0	0.528651	 1.05079
     11825.09	0.018839	118977.0	70184.0	24571.0	0.527810	 1.04955
     11825.57	0.019446	122565.0	72094.0	25273.0	0.530671	 1.04823
     11826.04	0.019446	122743.0	72337.0	25381.0	0.528757	 1.04733
     11826.51	0.018900	119497.0	70580.0	24807.0	0.526544	 1.04562
     11826.99	0.019609	123631.0	72722.0	25600.0	0.530657	 1.04405
     11827.46	0.019435	122764.0	72443.0	25537.0	0.527464	 1.04267
     11827.94	0.020208	127806.0	75549.0	26667.0	0.525732	 1.04135
     11828.41	0.020201	127991.0	75923.0	26841.0	0.522240	 1.03979
     11828.88	0.019598	123920.0	73283.0	25935.0	0.525308	 1.03874
     11829.36	0.019434	123061.0	72967.0	25878.0	0.522673	 1.03661
     11829.83	0.018240	115431.0	68374.0	24273.0	0.523680	 1.03563
     11830.31	0.018322	115970.0	68794.0	24471.0	0.522215	 1.03363
     11830.78	0.017904	113251.0	67068.0	23888.0	0.523900	 1.03233
     11831.25	0.017955	113641.0	67407.0	24057.0	0.522295	 1.03032
     11831.73	0.019365	122385.0	72476.0	25904.0	0.523916	 1.02886
     11832.20	0.019378	122577.0	72705.0	26031.0	0.522329	 1.02712
     11832.68	0.020322	128600.0	76392.0	27387.0	0.520829	 1.02581
     11833.15	0.021398	135331.0	80323.0	28842.0	0.521668	 1.02422
     11833.63	0.021432	135558.0	80511.0	28945.0	0.521006	 1.02300
     11834.10	0.021520	136184.0	80942.0	29139.0	0.520274	 1.02166
     11834.57	0.020366	129010.0	76878.0	27703.0	0.517670	 1.02068
     11835.05	0.018961	119811.0	71153.0	25681.0	0.521083	 1.01908
     11835.52	0.018823	118889.0	70555.0	25491.0	0.521798	 1.01807
     11836.00	0.018824	119022.0	70834.0	25611.0	0.518969	 1.01732
     11836.47	0.019769	124793.0	74026.0	26787.0	0.522240	 1.01650
     11836.95	0.019109	120907.0	72042.0	26110.0	0.517772	 1.01493
     11837.42	0.019653	124076.0	73712.0	26727.0	0.520729	 1.01449
     11837.90	0.018909	119092.0	70502.0	25589.0	0.524255	 1.01348
     11838.37	0.019291	121752.0	72366.0	26281.0	0.520250	 1.01289
     11838.85	0.019104	120605.0	71730.0	26080.0	0.519612	 1.01174
     11839.32	0.018784	118420.0	70300.0	25565.0	0.521466	 1.01155
     11839.80	0.020063	126539.0	75209.0	27375.0	0.520280	 1.01064
     11840.27	0.019571	123557.0	73517.0	26777.0	0.519186	 1.00997
     11840.75	0.019390	122270.0	72648.0	26449.0	0.520606	 1.01041
     11841.22	0.019112	120625.0	71866.0	26183.0	0.517883	 1.00969
     11841.70	0.017675	111391.0	66288.0	24156.0	0.519038	 1.00948
     11842.17	0.018615	117179.0	69746.0	25431.0	0.518843	 1.00889
     11842.65	0.018203	114432.0	68030.0	24816.0	0.520032	 1.00846
     11843.12	0.018046	113717.0	67863.0	24769.0	0.516222	 1.00790
     11843.60	0.019421	122320.0	72872.0	26587.0	0.517936	 1.00828
     11844.07	0.020442	129015.0	77028.0	28102.0	0.515760	 1.00833
     11844.55	0.020706	130485.0	77699.0	28349.0	0.518416	 1.00825
     11845.02	0.020354	128550.0	76848.0	28019.0	0.514488	 1.00895
     11845.50	0.021704	136995.0	81812.0	29851.0	0.515520	 1.00821
     11845.97	0.020970	132136.0	78712.0	28716.0	0.518036	 1.00834
     11846.45	0.019761	124646.0	74370.0	27127.0	0.516425	 1.00852
     11846.92	0.018929	119318.0	71171.0	25962.0	0.516707	 1.00845
     11847.40	0.018445	116214.0	69338.0	25280.0	0.516440	 1.00898
     11847.87	0.018316	115266.0	68646.0	25027.0	0.518280	 1.00901
     11848.35	0.018969	119491.0	71308.0	25984.0	0.516233	 1.00953
     11848.83	0.018599	117287.0	70151.0	25562.0	0.513974	 1.00954
     11849.30	0.019598	123395.0	73597.0	26811.0	0.516786	 1.00979
