# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:18:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263912_PtSn_OCO_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263912_PtSn_OCO_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11663.93	0.018512	116640.0	132134.0	44347.0	-0.124724	 1.09177
     11664.39	0.017800	111915.0	126750.0	42555.0	-0.124477	 1.09142
     11664.85	0.018815	118509.0	134335.0	45125.0	-0.125348	 1.09090
     11665.31	0.019375	122224.0	138650.0	46582.0	-0.126097	 1.09074
     11665.77	0.019039	119994.0	136093.0	45762.0	-0.125897	 1.08988
     11666.23	0.021606	135950.0	154160.0	51855.0	-0.125704	 1.08954
     11666.69	0.021141	133674.0	151740.0	51045.0	-0.126765	 1.08946
     11667.15	0.021182	133701.0	151758.0	51091.0	-0.126681	 1.08868
     11667.62	0.020499	129364.0	146845.0	49483.0	-0.126747	 1.08775
     11668.08	0.018973	119614.0	135801.0	45775.0	-0.126921	 1.08745
     11668.54	0.018823	118887.0	135048.0	45543.0	-0.127457	 1.08697
     11669.00	0.018195	114965.0	130657.0	44099.0	-0.127948	 1.08614
     11669.46	0.018879	119037.0	135216.0	45671.0	-0.127439	 1.08541
     11669.92	0.018532	116970.0	132946.0	44926.0	-0.128026	 1.08493
     11670.38	0.018716	118073.0	134214.0	45379.0	-0.128132	 1.08439
     11670.84	0.019777	124484.0	141481.0	47884.0	-0.127988	 1.08338
     11671.30	0.020132	126885.0	144291.0	48863.0	-0.128551	 1.08281
     11671.77	0.019765	124328.0	141333.0	47898.0	-0.128196	 1.08205
     11672.23	0.020491	128933.0	146621.0	49707.0	-0.128558	 1.08171
     11672.69	0.020168	127131.0	144665.0	49066.0	-0.129203	 1.08125
     11673.15	0.020238	127650.0	145285.0	49296.0	-0.129405	 1.08085
     11673.61	0.020340	128474.0	146286.0	49692.0	-0.129837	 1.07972
     11674.07	0.019616	123851.0	141034.0	47905.0	-0.129922	 1.07978
     11674.53	0.019249	121664.0	138626.0	47128.0	-0.130517	 1.07891
     11675.00	0.017409	109971.0	125304.0	42591.0	-0.130526	 1.07910
     11675.46	0.017492	110373.0	125758.0	42763.0	-0.130494	 1.07869
     11675.92	0.018541	116744.0	132982.0	45201.0	-0.130230	 1.07909
     11676.38	0.019568	123053.0	140156.0	47645.0	-0.130141	 1.07898
     11676.84	0.020145	126883.0	144606.0	49145.0	-0.130747	 1.07924
     11677.30	0.020076	126040.0	143557.0	48796.0	-0.130133	 1.07908
     11677.77	0.021161	133017.0	151586.0	51498.0	-0.130676	 1.07961
     11678.23	0.020776	130634.0	148908.0	50568.0	-0.130929	 1.08001
     11678.69	0.020376	128164.0	146072.0	49600.0	-0.130789	 1.08011
     11679.15	0.020822	131120.0	149428.0	50710.0	-0.130702	 1.08069
     11679.61	0.018960	119227.0	135881.0	46081.0	-0.130750	 1.08138
     11680.08	0.018572	117027.0	133406.0	45217.0	-0.130992	 1.08192
     11680.54	0.018468	116448.0	132787.0	44961.0	-0.131302	 1.08295
     11681.00	0.018020	113334.0	129151.0	43710.0	-0.130643	 1.08341
     11681.46	0.018885	118993.0	135686.0	45889.0	-0.131279	 1.08412
     11681.92	0.018730	117933.0	134447.0	45446.0	-0.131053	 1.08465
     11682.39	0.019999	125779.0	143354.0	48419.0	-0.130791	 1.08542
     11682.85	0.020662	130182.0	148479.0	50112.0	-0.131510	 1.08618
     11683.31	0.019061	119950.0	136773.0	46120.0	-0.131248	 1.08708
     11683.77	0.019973	125659.0	143307.0	48314.0	-0.131417	 1.08727
     11684.23	0.018996	119727.0	136547.0	46008.0	-0.131455	 1.08785
     11684.70	0.020481	129077.0	147274.0	49609.0	-0.131886	 1.08812
     11685.16	0.019756	124218.0	141646.0	47694.0	-0.131293	 1.08853
     11685.62	0.019005	119348.0	136087.0	45840.0	-0.131251	 1.08814
     11686.08	0.019097	120332.0	137317.0	46248.0	-0.132038	 1.08827
     11686.55	0.016943	106219.0	121124.0	40803.0	-0.131312	 1.08806
     11687.01	0.018044	113191.0	129099.0	43472.0	-0.131503	 1.08846
     11687.47	0.017732	111642.0	127484.0	42947.0	-0.132694	 1.08802
     11687.93	0.019543	123001.0	140492.0	47357.0	-0.132958	 1.08744
     11688.40	0.020226	127271.0	145398.0	49047.0	-0.133156	 1.08670
     11688.86	0.019251	120707.0	137834.0	46542.0	-0.132684	 1.08569
     11689.32	0.020391	128221.0	146568.0	49491.0	-0.133734	 1.08570
     11689.79	0.020659	129803.0	148341.0	50168.0	-0.133496	 1.08414
     11690.25	0.021273	133544.0	152684.0	51683.0	-0.133939	 1.08324
     11690.71	0.020926	131539.0	150460.0	50988.0	-0.134394	 1.08211
     11691.17	0.019131	120067.0	137321.0	46621.0	-0.134271	 1.08027
     11691.64	0.019501	122195.0	139816.0	47524.0	-0.134709	 1.07909
     11692.10	0.018881	118458.0	135607.0	46154.0	-0.135203	 1.07778
     11692.56	0.017828	111893.0	128177.0	43695.0	-0.135869	 1.07618
     11693.03	0.019110	119865.0	137349.0	46909.0	-0.136159	 1.07432
     11693.49	0.018582	116580.0	133654.0	45732.0	-0.136677	 1.07246
     11693.95	0.018628	116662.0	133763.0	45842.0	-0.136789	 1.07087
     11694.41	0.020778	130287.0	149512.0	51357.0	-0.137637	 1.06858
     11694.88	0.020171	126592.0	145328.0	50028.0	-0.138024	 1.06641
     11695.34	0.020339	127337.0	146200.0	50420.0	-0.138138	 1.06459
     11695.80	0.019214	120361.0	138261.0	47795.0	-0.138648	 1.06222
     11696.27	0.019639	123163.0	141581.0	49063.0	-0.139363	 1.05977
     11696.73	0.019734	123704.0	142289.0	49405.0	-0.139969	 1.05781
     11697.19	0.019577	122555.0	140986.0	49059.0	-0.140101	 1.05564
     11697.66	0.019603	123059.0	141721.0	49407.0	-0.141196	 1.05377
     11698.12	0.019767	123683.0	142439.0	49786.0	-0.141192	 1.05118
     11698.58	0.018512	115570.0	133177.0	46654.0	-0.141803	 1.04892
     11699.05	0.018131	113171.0	130493.0	45798.0	-0.142420	 1.04708
     11699.51	0.017780	111037.0	128144.0	45070.0	-0.143291	 1.04494
     11699.98	0.018800	117292.0	135400.0	47711.0	-0.143567	 1.04307
     11700.44	0.019489	121709.0	140478.0	49607.0	-0.143418	 1.04092
     11700.90	0.019996	125256.0	144703.0	51195.0	-0.144324	 1.03904
     11701.37	0.021538	134917.0	155910.0	55215.0	-0.144619	 1.03804
     11701.83	0.020197	126702.0	146506.0	51985.0	-0.145229	 1.03611
     11702.29	0.020506	128208.0	148178.0	52650.0	-0.144760	 1.03475
     11702.76	0.020222	126864.0	146750.0	52189.0	-0.145615	 1.03386
     11703.22	0.019188	119836.0	138546.0	49312.0	-0.145078	 1.03303
     11703.68	0.019159	120085.0	138990.0	49512.0	-0.146202	 1.03219
     11704.15	0.019097	119881.0	138823.0	49481.0	-0.146700	 1.03161
     11704.61	0.018987	118998.0	137776.0	49152.0	-0.146522	 1.03071
     11705.08	0.019144	119712.0	138576.0	49464.0	-0.146330	 1.03017
     11705.54	0.018454	115615.0	133921.0	47800.0	-0.146984	 1.03022
     11706.00	0.019329	120798.0	139856.0	49915.0	-0.146494	 1.03029
     11706.47	0.019932	124784.0	144529.0	51600.0	-0.146896	 1.02996
     11706.93	0.019338	121155.0	140350.0	50092.0	-0.147069	 1.03028
     11707.40	0.019797	124135.0	143825.0	51322.0	-0.147228	 1.03048
     11707.86	0.018530	116131.0	134579.0	48007.0	-0.147433	 1.03080
     11708.33	0.019693	122712.0	142077.0	50643.0	-0.146529	 1.03157
     11708.79	0.020108	125372.0	145156.0	51724.0	-0.146524	 1.03189
     11709.25	0.018923	118318.0	137058.0	48820.0	-0.147028	 1.03226
     11709.72	0.020942	130586.0	151209.0	53788.0	-0.146631	 1.03361
     11710.18	0.019481	121552.0	140740.0	50031.0	-0.146572	 1.03427
     11710.65	0.018754	117414.0	136030.0	48326.0	-0.147169	 1.03491
     11711.11	0.019099	119294.0	138154.0	49039.0	-0.146778	 1.03575
     11711.58	0.017222	107724.0	124757.0	44231.0	-0.146795	 1.03694
     11712.04	0.018530	115765.0	134073.0	47501.0	-0.146822	 1.03763
     11712.51	0.019341	120891.0	139966.0	49545.0	-0.146510	 1.03852
     11712.97	0.019747	123153.0	142526.0	50383.0	-0.146097	 1.03987
     11713.43	0.022470	140480.0	162621.0	57432.0	-0.146357	 1.04082
     11713.90	0.020857	130163.0	150638.0	53148.0	-0.146092	 1.04180
     11714.36	0.021634	135014.0	156221.0	55047.0	-0.145893	 1.04308
     11714.83	0.019973	124831.0	144490.0	50869.0	-0.146249	 1.04396
     11715.29	0.019159	119786.0	138621.0	48735.0	-0.146037	 1.04535
     11715.76	0.018868	118170.0	136809.0	48034.0	-0.146462	 1.04668
     11716.22	0.018926	118283.0	136831.0	48006.0	-0.145667	 1.04742
     11716.69	0.018467	115310.0	133370.0	46725.0	-0.145503	 1.04885
     11717.15	0.018916	118121.0	136616.0	47820.0	-0.145465	 1.04973
     11717.62	0.018662	116492.0	134698.0	47085.0	-0.145213	 1.05108
     11718.08	0.018871	117758.0	136123.0	47531.0	-0.144927	 1.05218
     11718.55	0.019802	123510.0	142767.0	49817.0	-0.144892	 1.05286
     11719.01	0.019727	123307.0	142548.0	49684.0	-0.145002	 1.05400
     11719.48	0.020055	125334.0	144891.0	50481.0	-0.145000	 1.05438
     11719.94	0.019844	123806.0	143049.0	49801.0	-0.144471	 1.05515
     11720.41	0.020247	126334.0	145999.0	50769.0	-0.144671	 1.05631
     11720.87	0.020180	126004.0	145631.0	50584.0	-0.144762	 1.05744
     11721.34	0.019397	121117.0	139932.0	48603.0	-0.144400	 1.05747
     11721.80	0.019247	120197.0	138900.0	48193.0	-0.144622	 1.05854
     11722.27	0.018781	117238.0	135487.0	47002.0	-0.144670	 1.05869
     11722.74	0.018249	113961.0	131700.0	45641.0	-0.144670	 1.05972
     11723.20	0.018324	114352.0	132080.0	45755.0	-0.144126	 1.06011
     11723.67	0.018231	113803.0	131460.0	45503.0	-0.144234	 1.06092
     11724.13	0.018865	117909.0	136255.0	47108.0	-0.144615	 1.06209
     11724.60	0.019782	123528.0	142721.0	49351.0	-0.144424	 1.06193
     11725.06	0.020005	124840.0	144176.0	49825.0	-0.144002	 1.06252
     11725.53	0.021594	134550.0	155405.0	53672.0	-0.144099	 1.06314
     11725.99	0.021319	133012.0	153636.0	53043.0	-0.144147	 1.06348
     11726.46	0.021964	136819.0	157994.0	54532.0	-0.143898	 1.06377
     11726.93	0.020608	128282.0	148138.0	51115.0	-0.143913	 1.06407
     11727.39	0.019616	122000.0	140893.0	48581.0	-0.143980	 1.06477
     11727.86	0.018168	113153.0	130730.0	45051.0	-0.144393	 1.06534
     11728.32	0.018230	113004.0	130462.0	44951.0	-0.143659	 1.06551
     11728.79	0.018323	113757.0	131373.0	45252.0	-0.143976	 1.06579
     11729.25	0.017317	107713.0	124411.0	42834.0	-0.144120	 1.06626
     11729.72	0.019333	120011.0	138557.0	47702.0	-0.143698	 1.06631
     11730.19	0.018698	116327.0	134347.0	46230.0	-0.144021	 1.06680
     11730.65	0.020064	125075.0	144540.0	49756.0	-0.144643	 1.06643
     11731.12	0.021168	131629.0	152031.0	52302.0	-0.144097	 1.06705
     11731.58	0.020123	125306.0	144782.0	49819.0	-0.144470	 1.06683
     11732.05	0.020365	126951.0	146655.0	50465.0	-0.144282	 1.06680
     11732.52	0.020247	125976.0	145550.0	50090.0	-0.144428	 1.06670
     11732.98	0.019813	123016.0	142067.0	48898.0	-0.143984	 1.06656
     11733.45	0.019514	121458.0	140368.0	48331.0	-0.144699	 1.06619
     11733.92	0.017916	111384.0	128694.0	44329.0	-0.144454	 1.06580
     11734.38	0.018536	115358.0	133302.0	45903.0	-0.144577	 1.06609
     11734.85	0.017145	106554.0	123148.0	42436.0	-0.144735	 1.06539
     11735.31	0.017524	108950.0	125919.0	43413.0	-0.144750	 1.06488
     11735.78	0.019328	120029.0	138729.0	47843.0	-0.144789	 1.06460
     11736.25	0.018755	116685.0	134911.0	46541.0	-0.145137	 1.06428
     11736.71	0.020927	130348.0	150742.0	52020.0	-0.145362	 1.06394
     11737.18	0.020906	129873.0	150148.0	51822.0	-0.145064	 1.06381
     11737.65	0.020581	128239.0	148389.0	51243.0	-0.145941	 1.06326
     11738.11	0.021482	133401.0	154212.0	53262.0	-0.144969	 1.06311
     11738.58	0.020034	124325.0	143722.0	49678.0	-0.144982	 1.06232
     11739.05	0.019449	120709.0	139578.0	48250.0	-0.145241	 1.06223
     11739.51	0.019517	121364.0	140427.0	48535.0	-0.145893	 1.06240
     11739.98	0.018418	114430.0	132376.0	45762.0	-0.145683	 1.06219
     11740.45	0.018347	113781.0	131576.0	45507.0	-0.145309	 1.06172
     11740.91	0.017754	110354.0	127689.0	44154.0	-0.145904	 1.06191
     11741.38	0.020101	124770.0	144341.0	49924.0	-0.145707	 1.06168
     11741.85	0.020202	125470.0	145190.0	50205.0	-0.145977	 1.06193
     11742.32	0.020284	126021.0	145878.0	50443.0	-0.146322	 1.06193
     11742.78	0.020036	124145.0	143671.0	49669.0	-0.146076	 1.06214
     11743.25	0.018497	114662.0	132727.0	45876.0	-0.146306	 1.06235
     11743.72	0.019350	119758.0	138598.0	47875.0	-0.146105	 1.06298
     11744.18	0.019614	121261.0	140309.0	48470.0	-0.145902	 1.06290
     11744.65	0.019577	121212.0	140276.0	48438.0	-0.146071	 1.06333
     11745.12	0.020303	125595.0	145311.0	50146.0	-0.145814	 1.06394
     11745.59	0.019250	119172.0	137872.0	47554.0	-0.145758	 1.06446
     11746.05	0.019083	118322.0	136932.0	47211.0	-0.146075	 1.06486
     11746.52	0.017995	111542.0	129065.0	44477.0	-0.145915	 1.06534
     11746.99	0.017144	106438.0	123252.0	42436.0	-0.146668	 1.06623
     11747.45	0.019453	120736.0	139751.0	48084.0	-0.146256	 1.06691
     11747.92	0.019856	123359.0	142846.0	49116.0	-0.146668	 1.06758
     11748.39	0.020722	128414.0	148628.0	51072.0	-0.146187	 1.06821
     11748.86	0.020744	128569.0	148859.0	51113.0	-0.146534	 1.06896
     11749.32	0.019661	122209.0	141539.0	48589.0	-0.146843	 1.06918
     11749.79	0.020835	129169.0	149577.0	51316.0	-0.146690	 1.06981
     11750.26	0.019987	123840.0	143425.0	49171.0	-0.146822	 1.07051
     11750.73	0.020226	125482.0	145351.0	49822.0	-0.146989	 1.07069
     11751.19	0.019306	119505.0	138425.0	47459.0	-0.146970	 1.07046
     11751.66	0.018613	114918.0	133066.0	45595.0	-0.146626	 1.07105
     11752.13	0.018960	116842.0	135283.0	46346.0	-0.146546	 1.07123
     11752.60	0.017370	107335.0	124376.0	42600.0	-0.147354	 1.07145
     11753.07	0.019670	121458.0	140787.0	48236.0	-0.147680	 1.07114
     11753.53	0.019355	119581.0	138686.0	47518.0	-0.148218	 1.07110
     11754.00	0.019535	120940.0	140344.0	48118.0	-0.148802	 1.07044
     11754.47	0.020046	123691.0	143465.0	49227.0	-0.148305	 1.06965
     11754.94	0.019543	120755.0	140088.0	48131.0	-0.148507	 1.06834
     11755.41	0.019161	118564.0	137640.0	47286.0	-0.149189	 1.06843
     11755.87	0.019447	120191.0	139542.0	48009.0	-0.149283	 1.06698
     11756.34	0.019618	121338.0	140945.0	48562.0	-0.149790	 1.06553
     11756.81	0.019824	122398.0	142123.0	49020.0	-0.149415	 1.06446
     11757.28	0.019879	123069.0	143107.0	49423.0	-0.150847	 1.06318
     11757.75	0.019077	118016.0	137234.0	47486.0	-0.150867	 1.06125
     11758.21	0.018674	115551.0	134455.0	46595.0	-0.151518	 1.05974
     11758.68	0.019189	118324.0	137638.0	47787.0	-0.151200	 1.05787
     11759.15	0.018365	113741.0	132464.0	46078.0	-0.152387	 1.05598
     11759.62	0.020167	124874.0	145470.0	50708.0	-0.152665	 1.05389
     11760.09	0.020689	128192.0	149451.0	52157.0	-0.153439	 1.05271
     11760.56	0.020417	126128.0	147006.0	51452.0	-0.153176	 1.04982
     11761.02	0.021044	130271.0	151972.0	53261.0	-0.154079	 1.04849
     11761.49	0.019904	123136.0	143734.0	50468.0	-0.154675	 1.04662
     11761.96	0.019339	119701.0	139762.0	49166.0	-0.154944	 1.04474
     11762.43	0.018814	116312.0	135864.0	47874.0	-0.155378	 1.04308
     11762.90	0.018218	112772.0	131798.0	46556.0	-0.155902	 1.04061
     11763.37	0.019067	117782.0	137666.0	48687.0	-0.155995	 1.03942
     11763.84	0.019364	119472.0	139757.0	49502.0	-0.156823	 1.03789
     11764.31	0.018998	117308.0	137292.0	48704.0	-0.157307	 1.03635
     11764.77	0.019069	117606.0	137661.0	48915.0	-0.157454	 1.03471
     11765.24	0.018791	115743.0	135512.0	48226.0	-0.157688	 1.03316
     11765.71	0.019485	120109.0	140723.0	50118.0	-0.158394	 1.03241
     11766.18	0.019763	121713.0	142638.0	50878.0	-0.158644	 1.03088
     11766.65	0.019193	117865.0	138107.0	49328.0	-0.158489	 1.02954
     11767.12	0.019392	119478.0	140130.0	50092.0	-0.159438	 1.02871
     11767.59	0.020172	124423.0	146023.0	52225.0	-0.160077	 1.02820
     11768.06	0.019984	122574.0	143729.0	51481.0	-0.159215	 1.02672
     11768.53	0.020696	127222.0	149289.0	53523.0	-0.159950	 1.02577
     11768.99	0.019852	122470.0	143874.0	51609.0	-0.161072	 1.02524
     11769.46	0.019797	121762.0	143019.0	51346.0	-0.160909	 1.02439
     11769.93	0.018610	114293.0	134269.0	48240.0	-0.161080	 1.02366
     11770.40	0.017751	109338.0	128585.0	46225.0	-0.162146	 1.02307
     11770.87	0.017959	110677.0	130163.0	46834.0	-0.162171	 1.02218
     11771.34	0.018105	111291.0	130805.0	47089.0	-0.161559	 1.02167
     11771.81	0.020127	123842.0	145640.0	52442.0	-0.162131	 1.02143
     11772.28	0.020019	123612.0	145497.0	52449.0	-0.163008	 1.02031
     11772.75	0.020016	123271.0	145074.0	52307.0	-0.162859	 1.02011
     11773.22	0.021545	133066.0	156683.0	56507.0	-0.163379	 1.01986
     11773.69	0.020927	129464.0	152534.0	55040.0	-0.163985	 1.01933
     11774.16	0.019185	118294.0	139338.0	50295.0	-0.163730	 1.01900
     11774.63	0.018995	117313.0	138265.0	49956.0	-0.164327	 1.01803
     11775.10	0.018171	112057.0	132042.0	47705.0	-0.164112	 1.01808
     11775.57	0.018383	113135.0	133277.0	48173.0	-0.163848	 1.01763
     11776.04	0.018777	115684.0	136396.0	49322.0	-0.164700	 1.01719
     11776.51	0.019188	118318.0	139525.0	50464.0	-0.164868	 1.01698
     11776.98	0.018623	114748.0	135317.0	48980.0	-0.164882	 1.01621
     11777.45	0.018071	111451.0	131460.0	47573.0	-0.165118	 1.01644
     11777.92	0.020051	123487.0	145674.0	52728.0	-0.165235	 1.01622
     11778.39	0.019693	121308.0	143072.0	51814.0	-0.165015	 1.01569
     11778.86	0.020551	126687.0	149501.0	54111.0	-0.165584	 1.01627
     11779.33	0.021397	131714.0	155425.0	56287.0	-0.165530	 1.01570
     11779.80	0.020618	127127.0	150076.0	54385.0	-0.165955	 1.01505
     11780.27	0.020099	123850.0	146203.0	52986.0	-0.165925	 1.01497
     11780.74	0.020053	123828.0	146280.0	53004.0	-0.166629	 1.01516
     11781.21	0.019412	119838.0	141532.0	51287.0	-0.166385	 1.01509
     11781.68	0.018904	116244.0	137225.0	49740.0	-0.165930	 1.01481
     11782.15	0.017372	106809.0	126109.0	45717.0	-0.166104	 1.01468
     11782.62	0.017549	108070.0	127628.0	46250.0	-0.166341	 1.01506
     11783.09	0.016986	104683.0	123701.0	44828.0	-0.166931	 1.01503
     11783.56	0.018538	114278.0	135044.0	48950.0	-0.166967	 1.01480
     11784.03	0.020252	124533.0	147085.0	53349.0	-0.166440	 1.01416
     11784.50	0.019998	123134.0	145482.0	52773.0	-0.166779	 1.01405
     11784.97	0.020727	127392.0	150504.0	54578.0	-0.166721	 1.01436
     11785.44	0.021780	133918.0	158208.0	57364.0	-0.166683	 1.01449
     11785.91	0.020478	125994.0	148854.0	53989.0	-0.166732	 1.01419
     11786.38	0.020313	124977.0	147704.0	53575.0	-0.167081	 1.01413
     11786.85	0.019438	119648.0	141427.0	51276.0	-0.167230	 1.01456
     11787.32	0.018176	111629.0	131891.0	47843.0	-0.166795	 1.01405
     11787.79	0.018835	115835.0	136931.0	49646.0	-0.167310	 1.01456
     11788.26	0.018935	116443.0	137641.0	49905.0	-0.167247	 1.01453
     11788.73	0.018426	113298.0	133920.0	48550.0	-0.167221	 1.01465
     11789.20	0.019824	121524.0	143568.0	52021.0	-0.166697	 1.01516
     11789.67	0.019666	120895.0	142880.0	51775.0	-0.167083	 1.01510
     11790.14	0.020158	123799.0	146307.0	53017.0	-0.167048	 1.01509
     11790.62	0.019890	121977.0	144090.0	52198.0	-0.166606	 1.01539
     11791.09	0.019615	120497.0	142405.0	51585.0	-0.167050	 1.01544
     11791.56	0.019520	119894.0	141688.0	51298.0	-0.167019	 1.01598
     11792.03	0.019961	122377.0	144606.0	52342.0	-0.166906	 1.01621
     11792.50	0.021230	130699.0	154542.0	55899.0	-0.167569	 1.01692
     11792.97	0.020504	125836.0	148677.0	53788.0	-0.166797	 1.01673
     11793.44	0.020303	124735.0	147412.0	53295.0	-0.167040	 1.01739
     11793.91	0.019529	119848.0	141590.0	51154.0	-0.166711	 1.01809
     11794.38	0.018392	112877.0	133347.0	48159.0	-0.166656	 1.01845
     11794.86	0.017264	105879.0	125043.0	45145.0	-0.166361	 1.01878
     11795.33	0.017926	110058.0	130035.0	46902.0	-0.166796	 1.01974
     11795.80	0.018123	111208.0	131374.0	47358.0	-0.166646	 1.02031
     11796.27	0.020193	123979.0	146478.0	52760.0	-0.166763	 1.02112
     11796.74	0.019728	121225.0	143236.0	51553.0	-0.166845	 1.02188
     11797.21	0.019847	122006.0	144156.0	51856.0	-0.166826	 1.02243
     11797.68	0.021191	130337.0	154005.0	55329.0	-0.166862	 1.02369
     11798.15	0.021213	130064.0	153593.0	55151.0	-0.166280	 1.02423
     11798.63	0.020919	128298.0	151473.0	54333.0	-0.166052	 1.02528
     11799.10	0.020456	125432.0	148079.0	53090.0	-0.165982	 1.02576
     11799.57	0.018863	115877.0	136848.0	49001.0	-0.166342	 1.02703
     11800.04	0.019278	118453.0	139884.0	50019.0	-0.166297	 1.02841
     11800.51	0.017611	108130.0	127669.0	45620.0	-0.166107	 1.02909
     11800.98	0.018314	112188.0	132381.0	47265.0	-0.165508	 1.02991
     11801.46	0.018401	112841.0	133195.0	47493.0	-0.165834	 1.03123
     11801.93	0.019638	120442.0	142190.0	50637.0	-0.165996	 1.03248
     11802.40	0.020583	125943.0	148591.0	52872.0	-0.165368	 1.03332
     11802.87	0.019501	119665.0	141241.0	50188.0	-0.165771	 1.03469
     11803.34	0.020103	123001.0	145082.0	51489.0	-0.165107	 1.03593
     11803.82	0.019358	118540.0	139817.0	49575.0	-0.165084	 1.03685
     11804.29	0.020070	122650.0	144635.0	51206.0	-0.164879	 1.03836
     11804.76	0.019744	120881.0	142544.0	50416.0	-0.164844	 1.03934
     11805.23	0.019545	119594.0	141018.0	49829.0	-0.164785	 1.04029
     11805.70	0.018645	114200.0	134635.0	47536.0	-0.164616	 1.04108
     11806.18	0.017988	110244.0	130009.0	45851.0	-0.164908	 1.04221
     11806.65	0.018427	112791.0	132943.0	46842.0	-0.164384	 1.04314
     11807.12	0.017961	109970.0	129642.0	45652.0	-0.164569	 1.04373
     11807.59	0.018609	113858.0	134184.0	47208.0	-0.164260	 1.04465
     11808.06	0.020142	123302.0	145355.0	51118.0	-0.164542	 1.04504
     11808.54	0.020675	126448.0	148993.0	52331.0	-0.164068	 1.04631
     11809.01	0.020444	124917.0	147166.0	51674.0	-0.163912	 1.04661
     11809.48	0.020928	128216.0	151174.0	53018.0	-0.164715	 1.04780
     11809.95	0.020339	124758.0	147133.0	51565.0	-0.164961	 1.04849
     11810.43	0.020105	123020.0	144998.0	50818.0	-0.164373	 1.04847
     11810.90	0.019288	117617.0	138570.0	48548.0	-0.163942	 1.04882
     11811.37	0.019078	116839.0	137731.0	48229.0	-0.164506	 1.04934
     11811.84	0.018955	116103.0	136893.0	47933.0	-0.164722	 1.04940
     11812.32	0.018432	112765.0	132962.0	46536.0	-0.164757	 1.04984
     11812.79	0.019253	117854.0	138975.0	48624.0	-0.164847	 1.05018
     11813.26	0.019040	116836.0	137829.0	48240.0	-0.165243	 1.04983
     11813.74	0.019615	119894.0	141369.0	49483.0	-0.164765	 1.04974
     11814.21	0.019873	121400.0	143149.0	50096.0	-0.164795	 1.04994
     11814.68	0.019612	120268.0	141923.0	49689.0	-0.165562	 1.04950
     11815.15	0.019607	120051.0	141649.0	49575.0	-0.165436	 1.04987
     11815.63	0.019872	121573.0	143466.0	50245.0	-0.165583	 1.04919
     11816.10	0.019389	118658.0	140061.0	49096.0	-0.165833	 1.04830
     11816.57	0.019821	121318.0	143250.0	50223.0	-0.166176	 1.04812
     11817.05	0.019977	122004.0	143995.0	50504.0	-0.165725	 1.04773
     11817.52	0.020099	122950.0	145193.0	50937.0	-0.166286	 1.04747
     11817.99	0.019089	116573.0	137661.0	48341.0	-0.166276	 1.04651
     11818.46	0.018004	110072.0	130072.0	45705.0	-0.166953	 1.04588
     11818.94	0.018194	111179.0	131367.0	46197.0	-0.166853	 1.04508
     11819.41	0.017121	104845.0	123993.0	43642.0	-0.167742	 1.04421
     11819.88	0.019176	117241.0	138661.0	48818.0	-0.167800	 1.04393
     11820.36	0.019562	119629.0	141533.0	49874.0	-0.168138	 1.04303
     11820.83	0.020299	123791.0	146432.0	51652.0	-0.167966	 1.04203
     11821.30	0.021541	131358.0	155411.0	54863.0	-0.168147	 1.04123
     11821.78	0.020995	128064.0	151581.0	53547.0	-0.168590	 1.04056
     11822.25	0.020721	126363.0	149621.0	52919.0	-0.168947	 1.03934
     11822.72	0.019279	117478.0	139123.0	49254.0	-0.169107	 1.03837
     11823.20	0.019367	118169.0	140033.0	49640.0	-0.169762	 1.03708
     11823.67	0.019271	117307.0	139006.0	49345.0	-0.169723	 1.03568
     11824.15	0.018970	115365.0	136755.0	48571.0	-0.170090	 1.03516
     11824.62	0.019389	118343.0	140428.0	49946.0	-0.171108	 1.03375
     11825.09	0.019023	116212.0	137975.0	49137.0	-0.171656	 1.03246
