# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:38:41 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263927_PtSn_OC_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263927_PtSn_OC_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11721.34	0.019282	119885.0	127070.0	44024.0	-0.0582052	 1.06000
     11721.80	0.018870	117423.0	124463.0	43093.0	-0.0582257	 1.06065
     11722.27	0.018650	116067.0	122998.0	42554.0	-0.0580005	 1.06139
     11722.74	0.018700	116272.0	123249.0	42618.0	-0.0582744	 1.06193
     11723.20	0.017973	111987.0	118690.0	40989.0	-0.0581323	 1.06321
     11723.67	0.018063	112564.0	119291.0	41197.0	-0.0580439	 1.06320
     11724.13	0.019272	120160.0	127335.0	43927.0	-0.0579972	 1.06429
     11724.60	0.019253	119766.0	126912.0	43793.0	-0.0579541	 1.06402
     11725.06	0.020929	130204.0	137998.0	47578.0	-0.0581367	 1.06487
     11725.53	0.021186	131926.0	139799.0	48168.0	-0.0579645	 1.06551
     11725.99	0.021930	136409.0	144578.0	49801.0	-0.0581614	 1.06578
     11726.46	0.022101	137483.0	145705.0	50160.0	-0.0580838	 1.06637
     11726.93	0.020216	125754.0	133281.0	45884.0	-0.0581321	 1.06634
     11727.39	0.019567	121348.0	128608.0	44222.0	-0.0581066	 1.06755
     11727.86	0.017719	109944.0	116516.0	40071.0	-0.0580575	 1.06738
     11728.32	0.018755	116129.0	123087.0	42309.0	-0.0581898	 1.06789
     11728.79	0.018834	116645.0	123653.0	42492.0	-0.0583441	 1.06816
     11729.25	0.018204	112775.0	119557.0	41070.0	-0.0583986	 1.06852
     11729.72	0.018702	115712.0	122675.0	42116.0	-0.0584342	 1.06911
     11730.19	0.019014	117804.0	124875.0	42887.0	-0.0582910	 1.06874
     11730.65	0.019840	123330.0	130756.0	44871.0	-0.0584693	 1.06954
     11731.12	0.020339	126218.0	133819.0	45947.0	-0.0584776	 1.06900
     11731.58	0.019800	122792.0	130197.0	44690.0	-0.0585568	 1.06930
     11732.05	0.020815	129482.0	137294.0	47113.0	-0.0585827	 1.06958
     11732.52	0.019810	123174.0	130620.0	44849.0	-0.0586944	 1.06899
     11732.98	0.020977	130202.0	138086.0	47406.0	-0.0587896	 1.06913
     11733.45	0.019145	118977.0	126183.0	43338.0	-0.0588030	 1.06870
     11733.92	0.017677	109902.0	116568.0	40024.0	-0.0588857	 1.06900
     11734.38	0.017462	108430.0	115019.0	39508.0	-0.0589925	 1.06859
     11734.85	0.016933	105042.0	111417.0	38290.0	-0.0589196	 1.06809
     11735.31	0.018045	111989.0	118808.0	40838.0	-0.0591081	 1.06790
     11735.78	0.019199	119530.0	126798.0	43607.0	-0.0590279	 1.06738
     11736.25	0.019716	122301.0	129756.0	44638.0	-0.0591705	 1.06707
     11736.71	0.021401	132606.0	140703.0	48428.0	-0.0592690	 1.06657
     11737.18	0.020426	126942.0	134698.0	46399.0	-0.0593049	 1.06576
     11737.65	0.021320	132424.0	140542.0	48390.0	-0.0594975	 1.06621
     11738.11	0.021077	130857.0	138857.0	47861.0	-0.0593395	 1.06514
     11738.58	0.019904	123403.0	130968.0	45134.0	-0.0594976	 1.06532
     11739.05	0.019191	119102.0	126414.0	43582.0	-0.0595820	 1.06492
     11739.51	0.019745	122446.0	129973.0	44824.0	-0.0596566	 1.06458
     11739.98	0.018211	113011.0	119991.0	41370.0	-0.0599316	 1.06486
     11740.45	0.018874	116617.0	123784.0	42698.0	-0.0596431	 1.06439
     11740.91	0.018053	111662.0	118537.0	40890.0	-0.0597487	 1.06434
     11741.38	0.019287	119501.0	126859.0	43758.0	-0.0597515	 1.06440
     11741.85	0.020246	125552.0	133293.0	45984.0	-0.0598297	 1.06426
     11742.32	0.020047	124181.0	131843.0	45475.0	-0.0598716	 1.06445
     11742.78	0.020109	124566.0	132266.0	45600.0	-0.0599794	 1.06491
     11743.25	0.018902	116773.0	123995.0	42761.0	-0.0600094	 1.06461
     11743.72	0.019146	117944.0	125247.0	43181.0	-0.0600779	 1.06489
     11744.18	0.019450	119697.0	127118.0	43781.0	-0.0601522	 1.06592
     11744.65	0.020277	125319.0	133085.0	45830.0	-0.0601255	 1.06605
     11745.12	0.019966	123338.0	131007.0	45109.0	-0.0603222	 1.06617
     11745.59	0.019117	118131.0	125475.0	43170.0	-0.0603124	 1.06696
     11746.05	0.018391	114174.0	121288.0	41710.0	-0.0604443	 1.06743
     11746.52	0.016831	104095.0	110593.0	38002.0	-0.0605529	 1.06822
     11746.99	0.017701	109649.0	116472.0	39993.0	-0.0603665	 1.06895
     11747.45	0.019789	122486.0	130143.0	44666.0	-0.0606371	 1.06942
     11747.92	0.019855	122861.0	130545.0	44779.0	-0.0606644	 1.06998
     11748.39	0.021007	130192.0	138352.0	47416.0	-0.0607909	 1.07084
     11748.86	0.021080	130429.0	138666.0	47500.0	-0.0612391	 1.07134
     11749.32	0.019911	123347.0	131119.0	44884.0	-0.0611038	 1.07202
     11749.79	0.021012	129702.0	137924.0	47201.0	-0.0614633	 1.07229
     11750.26	0.020179	124694.0	132602.0	45348.0	-0.0614894	 1.07299
     11750.73	0.020399	126151.0	134178.0	45866.0	-0.0616877	 1.07344
     11751.19	0.018273	112991.0	120199.0	41093.0	-0.0618405	 1.07331
     11751.66	0.018724	115730.0	123146.0	42064.0	-0.0621108	 1.07418
     11752.13	0.018673	115476.0	122907.0	42015.0	-0.0623653	 1.07340
     11752.60	0.017542	108348.0	115341.0	39411.0	-0.0625447	 1.07385
     11753.07	0.019298	119182.0	126917.0	43374.0	-0.0628816	 1.07367
     11753.53	0.019824	122262.0	130264.0	44518.0	-0.0633969	 1.07367
     11754.00	0.019939	123135.0	131206.0	44856.0	-0.0634873	 1.07331
     11754.47	0.019516	120503.0	128433.0	43952.0	-0.0637327	 1.07231
     11754.94	0.019513	120610.0	128584.0	44051.0	-0.0640202	 1.07123
     11755.41	0.018934	116904.0	124689.0	42749.0	-0.0644696	 1.07048
     11755.87	0.019712	121774.0	129932.0	44577.0	-0.0648444	 1.06979
     11756.34	0.019973	123366.0	131682.0	45238.0	-0.0652344	 1.06845
     11756.81	0.019706	121625.0	129888.0	44685.0	-0.0657300	 1.06703
     11757.28	0.020165	124636.0	133116.0	45863.0	-0.0658234	 1.06556
     11757.75	0.018690	115318.0	123244.0	42515.0	-0.0664726	 1.06431
     11758.21	0.018066	111565.0	119292.0	41226.0	-0.0669669	 1.06251
     11758.68	0.017936	110695.0	118385.0	40978.0	-0.0671634	 1.06091
     11759.15	0.019183	118403.0	126701.0	43958.0	-0.0677359	 1.05860
     11759.62	0.020504	126704.0	135636.0	47155.0	-0.0681212	 1.05653
     11760.09	0.020924	129220.0	138401.0	48202.0	-0.0686389	 1.05475
     11760.56	0.021320	131494.0	140884.0	49158.0	-0.0689756	 1.05290
     11761.02	0.020793	128307.0	137523.0	48096.0	-0.0693653	 1.05059
     11761.49	0.019301	119202.0	127800.0	44777.0	-0.0696470	 1.04877
     11761.96	0.019585	120866.0	129653.0	45493.0	-0.0701792	 1.04730
     11762.43	0.018722	115715.0	124176.0	43649.0	-0.0705696	 1.04552
     11762.90	0.018294	112581.0	120849.0	42563.0	-0.0708689	 1.04356
     11763.37	0.018678	115228.0	123757.0	43679.0	-0.0714072	 1.04145
     11763.84	0.018739	115692.0	124287.0	43922.0	-0.0716619	 1.04018
     11764.31	0.019121	117801.0	126613.0	44805.0	-0.0721384	 1.03882
     11764.77	0.019211	118205.0	127090.0	45037.0	-0.0724751	 1.03741
     11765.24	0.018729	115394.0	124139.0	44047.0	-0.0730495	 1.03614
     11765.71	0.019623	120954.0	130137.0	46250.0	-0.0731774	 1.03453
     11766.18	0.020352	125407.0	134994.0	47997.0	-0.0736659	 1.03409
     11766.65	0.019276	118674.0	127777.0	45498.0	-0.0739063	 1.03262
     11767.12	0.019821	121838.0	131253.0	46818.0	-0.0744345	 1.03086
     11767.59	0.019160	117893.0	127014.0	45334.0	-0.0745199	 1.03024
     11768.06	0.020099	123859.0	133500.0	47694.0	-0.0749577	 1.02930
     11768.53	0.020378	124987.0	134758.0	48189.0	-0.0752708	 1.02835
     11768.99	0.019924	122487.0	132105.0	47252.0	-0.0755922	 1.02810
     11769.46	0.019316	118403.0	127748.0	45751.0	-0.0759655	 1.02685
     11769.93	0.018734	114929.0	124022.0	44456.0	-0.0761444	 1.02596
     11770.40	0.017375	106941.0	115422.0	41387.0	-0.0763177	 1.02563
     11770.87	0.018488	113808.0	122891.0	44075.0	-0.0767850	 1.02541
     11771.34	0.018501	114008.0	123137.0	44195.0	-0.0770289	 1.02469
     11771.81	0.019805	121997.0	131773.0	47323.0	-0.0770843	 1.02408
     11772.28	0.019922	122843.0	132743.0	47715.0	-0.0775078	 1.02317
     11772.75	0.020669	126941.0	137198.0	49334.0	-0.0777027	 1.02281
     11773.22	0.021468	132462.0	143176.0	51522.0	-0.0777788	 1.02207
     11773.69	0.020644	127138.0	137480.0	49485.0	-0.0782053	 1.02181
     11774.16	0.019772	121872.0	131816.0	47471.0	-0.0784357	 1.02129
     11774.63	0.019022	117411.0	127007.0	45754.0	-0.0785616	 1.02096
     11775.10	0.017759	109545.0	118539.0	42726.0	-0.0789066	 1.02043
     11775.57	0.018919	116488.0	126073.0	45473.0	-0.0790728	 1.01974
     11776.04	0.018673	114945.0	124415.0	44853.0	-0.0791690	 1.02023
     11776.51	0.019241	118443.0	128234.0	46257.0	-0.0794249	 1.01964
     11776.98	0.018903	116142.0	125753.0	45371.0	-0.0795061	 1.01945
     11777.45	0.018591	114544.0	124040.0	44769.0	-0.0796451	 1.01909
     11777.92	0.019662	121030.0	131114.0	47322.0	-0.0800287	 1.01909
     11778.39	0.019253	118399.0	128282.0	46325.0	-0.0801707	 1.01855
     11778.86	0.021130	130321.0	141202.0	50988.0	-0.0801909	 1.01860
     11779.33	0.020712	127387.0	138050.0	49881.0	-0.0803862	 1.01798
     11779.80	0.020561	126420.0	136996.0	49514.0	-0.0803420	 1.01770
     11780.27	0.020027	123100.0	133421.0	48211.0	-0.0805125	 1.01792
     11780.74	0.019381	119238.0	129276.0	46726.0	-0.0808282	 1.01765
     11781.21	0.019877	122424.0	132739.0	47973.0	-0.0808944	 1.01775
     11781.68	0.018631	114650.0	124318.0	44940.0	-0.0809588	 1.01751
     11782.15	0.017109	105194.0	114088.0	41245.0	-0.0811638	 1.01744
     11782.62	0.017968	110611.0	119963.0	43388.0	-0.0811638	 1.01700
     11783.09	0.017689	108809.0	118016.0	42680.0	-0.0812262	 1.01709
     11783.56	0.018824	115404.0	125170.0	45276.0	-0.0812338	 1.01690
     11784.03	0.020211	123665.0	134145.0	48542.0	-0.0813450	 1.01649
     11784.50	0.020168	124077.0	134622.0	48673.0	-0.0815685	 1.01735
     11784.97	0.021153	129942.0	140983.0	50996.0	-0.0815511	 1.01689
     11785.44	0.021225	130029.0	141104.0	51038.0	-0.0817397	 1.01693
     11785.91	0.020194	124294.0	134876.0	48784.0	-0.0817061	 1.01695
     11786.38	0.020536	125965.0	136692.0	49439.0	-0.0817261	 1.01699
     11786.85	0.019306	118184.0	128261.0	46399.0	-0.0818245	 1.01679
     11787.32	0.018236	111940.0	121485.0	43942.0	-0.0818278	 1.01692
     11787.79	0.018801	115476.0	125342.0	45338.0	-0.0819833	 1.01690
     11788.26	0.018159	111626.0	121154.0	43797.0	-0.0819085	 1.01750
     11788.73	0.019415	118879.0	129043.0	46674.0	-0.0820395	 1.01696
     11789.20	0.019659	120575.0	130889.0	47307.0	-0.0820777	 1.01769
     11789.67	0.019522	119771.0	130029.0	46991.0	-0.0821759	 1.01780
     11790.14	0.020330	125029.0	135733.0	49055.0	-0.0821440	 1.01775
     11790.62	0.020042	122891.0	133418.0	48210.0	-0.0821893	 1.01792
     11791.09	0.019490	119524.0	129742.0	46896.0	-0.0820307	 1.01762
     11791.56	0.019342	118674.0	128816.0	46526.0	-0.0820048	 1.01837
     11792.03	0.019594	120163.0	130415.0	47110.0	-0.0818725	 1.01824
     11792.50	0.021088	129364.0	140427.0	50686.0	-0.0820576	 1.01904
     11792.97	0.020626	126507.0	137337.0	49544.0	-0.0821401	 1.01958
     11793.44	0.019973	122446.0	132895.0	47924.0	-0.0818892	 1.01994
     11793.91	0.019006	116897.0	126878.0	45730.0	-0.0819328	 1.02047
     11794.38	0.017536	107231.0	116378.0	41920.0	-0.0818581	 1.02108
     11794.86	0.017659	108036.0	117267.0	42222.0	-0.0819889	 1.02151
     11795.33	0.017738	108516.0	117758.0	42370.0	-0.0817340	 1.02219
     11795.80	0.018652	114290.0	124003.0	44578.0	-0.0815667	 1.02307
     11796.27	0.020260	124388.0	134987.0	48477.0	-0.0817728	 1.02409
     11796.74	0.020537	125857.0	136571.0	49052.0	-0.0816983	 1.02396
     11797.21	0.020765	127583.0	138428.0	49652.0	-0.0815832	 1.02531
     11797.68	0.020951	128334.0	139226.0	49922.0	-0.0814623	 1.02564
     11798.15	0.020830	127795.0	138642.0	49655.0	-0.0814677	 1.02680
     11798.63	0.020615	126284.0	137026.0	49014.0	-0.0816374	 1.02806
     11799.10	0.019648	120324.0	130510.0	46655.0	-0.0812617	 1.02867
     11799.57	0.019277	118190.0	128199.0	45774.0	-0.0812902	 1.02987
     11800.04	0.019120	116885.0	126778.0	45223.0	-0.0812470	 1.03083
     11800.51	0.018132	111042.0	120429.0	42918.0	-0.0811519	 1.03177
     11800.98	0.018500	113215.0	122752.0	43705.0	-0.0808774	 1.03270
     11801.46	0.018470	112720.0	122237.0	43476.0	-0.0810549	 1.03375
     11801.93	0.019968	122109.0	132376.0	47018.0	-0.0807323	 1.03512
     11802.40	0.020347	123822.0	134247.0	47644.0	-0.0808363	 1.03592
     11802.87	0.019912	121373.0	131594.0	46642.0	-0.0808530	 1.03722
     11803.34	0.020460	124795.0	135313.0	47909.0	-0.0809182	 1.03829
     11803.82	0.019112	116617.0	126442.0	44721.0	-0.0808886	 1.03934
     11804.29	0.019603	119497.0	129530.0	45780.0	-0.0806212	 1.04007
     11804.76	0.019321	117739.0	127624.0	45052.0	-0.0806181	 1.04127
     11805.23	0.019313	117958.0	127895.0	45102.0	-0.0808810	 1.04228
     11805.70	0.018451	112678.0	122153.0	43039.0	-0.0807402	 1.04317
     11806.18	0.018136	110879.0	120182.0	42303.0	-0.0805677	 1.04415
     11806.65	0.017976	109851.0	119090.0	41874.0	-0.0807546	 1.04521
     11807.12	0.017586	107425.0	116451.0	40920.0	-0.0806777	 1.04585
     11807.59	0.019560	119647.0	129699.0	45517.0	-0.0806706	 1.04713
     11808.06	0.020460	125057.0	135591.0	47559.0	-0.0808734	 1.04767
     11808.54	0.020717	126568.0	137191.0	48078.0	-0.0805944	 1.04855
     11809.01	0.020772	126838.0	137508.0	48157.0	-0.0807714	 1.04922
     11809.48	0.020766	126762.0	137430.0	48096.0	-0.0808034	 1.04992
     11809.95	0.020652	126083.0	136696.0	47821.0	-0.0808191	 1.05029
     11810.43	0.020233	123841.0	134295.0	46922.0	-0.0810404	 1.05155
     11810.90	0.018667	114213.0	123858.0	43284.0	-0.0810706	 1.05135
     11811.37	0.018994	116438.0	126269.0	44105.0	-0.0810556	 1.05184
     11811.84	0.019369	118550.0	128588.0	44904.0	-0.0812787	 1.05209
     11812.32	0.019307	118098.0	128136.0	44730.0	-0.0815774	 1.05245
     11812.79	0.018524	113142.0	122745.0	42845.0	-0.0814654	 1.05252
     11813.26	0.018729	114313.0	124052.0	43298.0	-0.0817605	 1.05259
     11813.74	0.020070	122839.0	133306.0	46530.0	-0.0817727	 1.05255
     11814.21	0.019509	119659.0	129868.0	45333.0	-0.0818725	 1.05248
     11814.68	0.019886	121159.0	131529.0	45932.0	-0.0821236	 1.05207
     11815.15	0.019659	120499.0	130844.0	45684.0	-0.0823643	 1.05226
     11815.63	0.019504	119180.0	129414.0	45214.0	-0.0823816	 1.05161
     11816.10	0.019785	120412.0	130778.0	45718.0	-0.0825820	 1.05101
     11816.57	0.019473	118727.0	128985.0	45104.0	-0.0828694	 1.05073
     11817.05	0.019591	119475.0	129823.0	45412.0	-0.0830648	 1.05040
     11817.52	0.019854	121136.0	131682.0	46087.0	-0.0834760	 1.04986
     11817.99	0.018383	112286.0	122089.0	42764.0	-0.0837011	 1.04905
     11818.46	0.017737	108395.0	117889.0	41304.0	-0.0839615	 1.04878
     11818.94	0.017167	104858.0	114061.0	39993.0	-0.0841263	 1.04803
     11819.41	0.018263	111395.0	121223.0	42545.0	-0.0845494	 1.04707
     11819.88	0.020170	123013.0	133885.0	47025.0	-0.0846912	 1.04630
     11820.36	0.020123	122128.0	133001.0	46741.0	-0.0852870	 1.04573
     11820.83	0.021177	128991.0	140492.0	49412.0	-0.0854079	 1.04496
     11821.30	0.021160	128925.0	140454.0	49455.0	-0.0856492	 1.04382
     11821.78	0.021133	128560.0	140109.0	49372.0	-0.0860250	 1.04304
     11822.25	0.020275	123342.0	134461.0	47447.0	-0.0863132	 1.04166
     11822.72	0.019100	116139.0	126640.0	44722.0	-0.0865607	 1.04088
     11823.20	0.019041	115922.0	126452.0	44694.0	-0.0869452	 1.04002
     11823.67	0.019434	117906.0	128657.0	45536.0	-0.0872623	 1.03865
     11824.15	0.018986	115338.0	125888.0	44600.0	-0.0875257	 1.03766
     11824.62	0.019063	116056.0	126731.0	44947.0	-0.0879939	 1.03658
     11825.09	0.018157	110435.0	120643.0	42846.0	-0.0884087	 1.03522
     11825.57	0.019687	119550.0	130622.0	46456.0	-0.0885730	 1.03380
     11826.04	0.019182	116701.0	127571.0	45423.0	-0.0890580	 1.03265
     11826.51	0.019634	119288.0	130439.0	46513.0	-0.0893649	 1.03117
     11826.99	0.020001	121610.0	133022.0	47502.0	-0.0896953	 1.02974
     11827.46	0.019281	117191.0	128253.0	45846.0	-0.0901998	 1.02872
     11827.94	0.020614	125223.0	137087.0	49080.0	-0.0905196	 1.02716
     11828.41	0.019498	118520.0	129793.0	46554.0	-0.0908592	 1.02533
     11828.88	0.019776	120512.0	132010.0	47411.0	-0.0911283	 1.02402
     11829.36	0.019338	117673.0	128921.0	46386.0	-0.0912902	 1.02220
     11829.83	0.018033	110018.0	120602.0	43443.0	-0.0918519	 1.02105
     11830.31	0.018087	109803.0	120420.0	43460.0	-0.0922978	 1.01914
     11830.78	0.017969	109288.0	119878.0	43326.0	-0.0924880	 1.01772
     11831.25	0.019149	116398.0	127732.0	46251.0	-0.0929190	 1.01585
     11831.73	0.019480	118458.0	130059.0	47145.0	-0.0934297	 1.01476
     11832.20	0.019731	120181.0	131966.0	47915.0	-0.0935454	 1.01312
     11832.68	0.020631	125629.0	137981.0	50187.0	-0.0937829	 1.01136
     11833.15	0.020993	127751.0	140363.0	51096.0	-0.0941489	 1.01053
     11833.63	0.021559	131153.0	144166.0	52549.0	-0.0946008	 1.00922
     11834.10	0.020977	127691.0	140361.0	51250.0	-0.0946044	 1.00750
     11834.57	0.020087	122333.0	134527.0	49168.0	-0.0950181	 1.00652
     11835.05	0.019427	117897.0	129711.0	47476.0	-0.0954975	 1.00508
     11835.52	0.018462	112532.0	123840.0	45373.0	-0.0957528	 1.00407
     11836.00	0.019328	117379.0	129184.0	47379.0	-0.0958297	 1.00306
     11836.47	0.019098	116137.0	127862.0	46925.0	-0.0961810	 1.00240
     11836.95	0.018933	115066.0	126716.0	46558.0	-0.0964425	 1.00125
     11837.42	0.019294	117112.0	128997.0	47439.0	-0.0966584	 1.00034
     11837.90	0.018944	114943.0	126632.0	46610.0	-0.0968489	0.999470
     11838.37	0.019285	117480.0	129481.0	47685.0	-0.0972660	0.998917
     11838.85	0.019148	116403.0	128301.0	47287.0	-0.0973208	0.998144
     11839.32	0.019434	117970.0	130073.0	47996.0	-0.0976655	0.996978
     11839.80	0.019985	121358.0	133848.0	49384.0	-0.0979600	0.997078
     11840.27	0.019317	117558.0	129679.0	47878.0	-0.0981303	0.996406
     11840.75	0.019460	118266.0	130479.0	48192.0	-0.0982760	0.996019
     11841.22	0.018564	112854.0	124548.0	46015.0	-0.0985962	0.995724
     11841.70	0.018018	109399.0	120752.0	44615.0	-0.0987371	0.995669
     11842.17	0.018557	112412.0	124120.0	45880.0	-0.0990781	0.995220
     11842.65	0.017414	105673.0	116692.0	43144.0	-0.0991886	0.994995
     11843.12	0.019295	116724.0	128912.0	47673.0	-0.0993178	0.994765
     11843.60	0.019901	120375.0	132966.0	49182.0	-0.0994816	0.994566
     11844.07	0.020301	123071.0	135976.0	50283.0	-0.0997170	0.994811
     11844.55	0.020266	122942.0	135866.0	50241.0	-0.0999564	0.994838
     11845.02	0.020888	126668.0	139990.0	51757.0	-0.100002	0.995011
     11845.50	0.021506	130604.0	144375.0	53399.0	-0.100244	0.994622
     11845.97	0.020403	123928.0	137021.0	50667.0	-0.100433	0.994859
     11846.45	0.019535	118550.0	131091.0	48477.0	-0.100557	0.994802
     11846.92	0.019157	116169.0	128481.0	47496.0	-0.100735	0.995136
     11847.40	0.018155	110100.0	121812.0	45013.0	-0.101090	0.995528
     11847.87	0.018263	110716.0	122494.0	45250.0	-0.101094	0.995859
     11848.35	0.018365	111561.0	123458.0	45601.0	-0.101329	0.995971
     11848.83	0.018443	111755.0	123700.0	45676.0	-0.101550	0.996286
     11849.30	0.019470	118020.0	130602.0	48230.0	-0.101300	0.996173
     11849.78	0.019399	117559.0	130145.0	48033.0	-0.101709	0.996761
     11850.25	0.020027	121410.0	134433.0	49602.0	-0.101893	0.997035
     11850.73	0.019876	120402.0	133337.0	49183.0	-0.102044	0.997332
     11851.20	0.018320	111241.0	123213.0	45428.0	-0.102216	0.997786
     11851.68	0.019813	119741.0	132652.0	48912.0	-0.102398	0.997706
     11852.16	0.020080	121561.0	134684.0	49657.0	-0.102515	0.997792
     11852.63	0.021213	128071.0	141921.0	52292.0	-0.102686	0.998427
     11853.11	0.020332	122977.0	136313.0	50219.0	-0.102956	0.998560
     11853.58	0.019044	115091.0	127563.0	47027.0	-0.102887	0.997888
     11854.06	0.018618	112711.0	124961.0	46041.0	-0.103175	0.998469
     11854.54	0.017235	104594.0	115966.0	42741.0	-0.103211	0.998138
     11855.01	0.018396	111665.0	123828.0	45637.0	-0.103390	0.998175
     11855.49	0.020319	122953.0	136385.0	50278.0	-0.103680	0.997914
     11855.96	0.018521	112016.0	124251.0	45817.0	-0.103662	0.997649
     11856.44	0.021352	129023.0	143158.0	52805.0	-0.103958	0.997343
     11856.92	0.020493	124149.0	137757.0	50843.0	-0.104009	0.996749
     11857.39	0.021248	128386.0	142493.0	52600.0	-0.104252	0.996577
     11857.87	0.020527	124059.0	137737.0	50869.0	-0.104589	0.996092
     11858.35	0.019501	117982.0	130995.0	48406.0	-0.104627	0.995535
     11858.82	0.019110	115239.0	127971.0	47298.0	-0.104795	0.995336
     11859.30	0.018665	112519.0	124967.0	46216.0	-0.104928	0.994724
     11859.77	0.018035	108917.0	120986.0	44764.0	-0.105089	0.994271
     11860.25	0.018598	112233.0	124708.0	46148.0	-0.105398	0.994121
     11860.73	0.018422	111556.0	123981.0	45910.0	-0.105602	0.993445
     11861.20	0.018374	110783.0	123108.0	45644.0	-0.105489	0.992190
     11861.68	0.021424	129252.0	143690.0	53292.0	-0.105894	0.991872
     11862.16	0.019978	120646.0	134118.0	49757.0	-0.105859	0.991569
     11862.63	0.020357	122974.0	136710.0	50746.0	-0.105889	0.991029
     11863.11	0.019804	119658.0	133056.0	49398.0	-0.106132	0.990860
     11863.59	0.019203	116183.0	129223.0	48000.0	-0.106373	0.990339
     11864.06	0.019686	118838.0	132156.0	49102.0	-0.106222	0.990083
     11864.54	0.019734	119264.0	132675.0	49323.0	-0.106563	0.989512
     11865.02	0.019957	120501.0	134045.0	49851.0	-0.106518	0.989137
     11865.50	0.019664	118877.0	132256.0	49209.0	-0.106650	0.988663
     11865.97	0.018371	110884.0	123364.0	45900.0	-0.106655	0.988674
     11866.45	0.017944	108550.0	120807.0	44956.0	-0.106983	0.988510
     11866.93	0.018077	109175.0	121505.0	45233.0	-0.107003	0.988129
     11867.40	0.018021	108929.0	121226.0	45134.0	-0.106960	0.988021
     11867.88	0.020409	123114.0	137015.0	50991.0	-0.106980	0.988441
     11868.36	0.019992	120393.0	134015.0	49900.0	-0.107190	0.987931
     11868.84	0.020732	125086.0	139245.0	51826.0	-0.107233	0.988343
     11869.31	0.020548	123917.0	137966.0	51336.0	-0.107395	0.988615
     11869.79	0.020841	125490.0	139718.0	51991.0	-0.107400	0.988555
     11870.27	0.021346	128737.0	143362.0	53335.0	-0.107601	0.988780
     11870.74	0.019899	120104.0	133728.0	49717.0	-0.107450	0.989461
     11871.22	0.018638	112253.0	124990.0	46471.0	-0.107478	0.989405
     11871.70	0.019057	114940.0	127994.0	47565.0	-0.107573	0.989886
     11872.18	0.018752	113129.0	126005.0	46810.0	-0.107793	0.990225
     11872.65	0.019788	119375.0	132954.0	49369.0	-0.107733	0.990681
     11873.13	0.018827	113365.0	126259.0	46869.0	-0.107723	0.990979
     11873.61	0.019464	117385.0	130741.0	48516.0	-0.107759	0.991325
     11874.09	0.019813	119450.0	133055.0	49336.0	-0.107865	0.992109
     11874.57	0.019498	117301.0	130672.0	48436.0	-0.107947	0.992447
     11875.04	0.019424	116960.0	130265.0	48276.0	-0.107739	0.992636
     11875.52	0.018176	109562.0	122058.0	45191.0	-0.108006	0.993598
     11876.00	0.019467	116693.0	130006.0	48122.0	-0.108034	0.993841
     11876.48	0.020043	120033.0	133716.0	49468.0	-0.107951	0.994392
     11876.95	0.020649	123914.0	138061.0	51043.0	-0.108108	0.995027
     11877.43	0.020644	123472.0	137569.0	50824.0	-0.108111	0.995757
     11877.91	0.019402	116049.0	129293.0	47757.0	-0.108069	0.995955
     11878.39	0.019077	114328.0	127400.0	47024.0	-0.108260	0.996674
     11878.87	0.018271	109313.0	121782.0	44932.0	-0.108017	0.997082
     11879.34	0.017902	107426.0	119709.0	44130.0	-0.108262	0.997924
     11879.82	0.018490	110986.0	123696.0	45581.0	-0.108423	0.998336
     11880.30	0.018157	109207.0	121698.0	44829.0	-0.108297	0.998687
     11880.78	0.020316	122000.0	135992.0	50050.0	-0.108575	0.999574
     11881.26	0.020547	123448.0	137588.0	50621.0	-0.108444	0.999897
     11881.74	0.020440	122891.0	136979.0	50373.0	-0.108530	 1.00037
