# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:25:18 BST
# Ring energy:   3.0
# Ring current - start: 299.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263917_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263917_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11713.43	0.021960	137422.0	255616.0	90837.0	-0.620620	 1.03461
     11713.90	0.020637	129288.0	240484.0	85375.0	-0.620611	 1.03560
     11714.36	0.022516	141100.0	262471.0	93085.0	-0.620672	 1.03663
     11714.83	0.019684	123249.0	229277.0	81218.0	-0.620724	 1.03779
     11715.29	0.018914	118191.0	219865.0	77797.0	-0.620712	 1.03891
     11715.76	0.019204	120329.0	223832.0	79099.0	-0.620666	 1.04020
     11716.22	0.018644	116930.0	217524.0	76775.0	-0.620734	 1.04143
     11716.69	0.018483	115848.0	215506.0	75973.0	-0.620710	 1.04261
     11717.15	0.019169	120049.0	223284.0	78671.0	-0.620545	 1.04317
     11717.62	0.018258	114053.0	212177.0	74648.0	-0.620758	 1.04464
     11718.08	0.018485	116050.0	215875.0	75885.0	-0.620678	 1.04548
     11718.55	0.019709	123544.0	229834.0	80694.0	-0.620760	 1.04669
     11719.01	0.019800	123812.0	230340.0	80813.0	-0.620792	 1.04742
     11719.48	0.020086	125823.0	234102.0	82059.0	-0.620881	 1.04832
     11719.94	0.019698	123523.0	229824.0	80477.0	-0.620886	 1.04934
     11720.41	0.020848	130240.0	242339.0	84789.0	-0.620959	 1.05017
     11720.87	0.020192	126321.0	235030.0	82179.0	-0.620887	 1.05081
     11721.34	0.019225	120422.0	224078.0	78291.0	-0.620992	 1.05156
     11721.80	0.019555	122083.0	227156.0	79322.0	-0.620936	 1.05212
     11722.27	0.018955	118305.0	220151.0	76831.0	-0.621048	 1.05271
     11722.74	0.018524	115713.0	215316.0	75118.0	-0.620994	 1.05305
     11723.20	0.017443	109252.0	203282.0	70838.0	-0.620937	 1.05420
     11723.67	0.018079	112863.0	210033.0	73179.0	-0.621090	 1.05436
     11724.13	0.019327	120522.0	224275.0	78085.0	-0.621041	 1.05508
     11724.60	0.019602	122254.0	227512.0	79187.0	-0.621102	 1.05539
     11725.06	0.020626	129002.0	240106.0	83514.0	-0.621253	 1.05607
     11725.53	0.021079	131826.0	245376.0	85290.0	-0.621309	 1.05673
     11725.99	0.021279	133095.0	247741.0	86056.0	-0.621321	 1.05739
     11726.46	0.021590	134868.0	251062.0	87176.0	-0.621403	 1.05777
     11726.93	0.020332	126687.0	235821.0	81892.0	-0.621354	 1.05767
     11727.39	0.019937	124382.0	231567.0	80340.0	-0.621512	 1.05860
     11727.86	0.018112	112858.0	210118.0	72867.0	-0.621539	 1.05903
     11728.32	0.018598	115856.0	215706.0	74795.0	-0.621568	 1.05917
     11728.79	0.018839	117411.0	218598.0	75780.0	-0.621554	 1.05940
     11729.25	0.018018	112069.0	208680.0	72302.0	-0.621687	 1.05995
     11729.72	0.018579	115961.0	215967.0	74791.0	-0.621872	 1.06043
     11730.19	0.018910	118121.0	219994.0	76188.0	-0.621891	 1.06040
     11730.65	0.018941	118473.0	220661.0	76424.0	-0.621943	 1.06033
     11731.12	0.020869	130517.0	243071.0	84163.0	-0.621850	 1.06060
     11731.58	0.020174	126202.0	235090.0	81404.0	-0.622085	 1.06054
     11732.05	0.020729	129345.0	240931.0	83443.0	-0.622027	 1.06035
     11732.52	0.020051	125054.0	233001.0	80702.0	-0.622297	 1.06028
     11732.98	0.020950	130880.0	243833.0	84448.0	-0.622203	 1.06035
     11733.45	0.018561	115674.0	215494.0	74656.0	-0.622157	 1.06004
     11733.92	0.017513	109228.0	203544.0	70537.0	-0.622445	 1.05974
     11734.38	0.018449	114730.0	213802.0	74106.0	-0.622469	 1.05955
     11734.85	0.016739	104415.0	194588.0	67438.0	-0.622511	 1.05968
     11735.31	0.018334	114223.0	212912.0	73852.0	-0.622726	 1.05882
     11735.78	0.018980	118454.0	220800.0	76577.0	-0.622733	 1.05896
     11736.25	0.019351	120615.0	224866.0	78050.0	-0.622901	 1.05816
     11736.71	0.021037	131272.0	244729.0	84978.0	-0.622880	 1.05776
     11737.18	0.020112	125261.0	233519.0	81110.0	-0.622864	 1.05746
     11737.65	0.021084	131419.0	245058.0	85149.0	-0.623104	 1.05709
     11738.11	0.021860	136416.0	254376.0	88404.0	-0.623104	 1.05690
     11738.58	0.019966	124406.0	232000.0	80675.0	-0.623187	 1.05631
     11739.05	0.019243	119971.0	223719.0	77811.0	-0.623141	 1.05611
     11739.51	0.019571	122357.0	228225.0	79415.0	-0.623389	 1.05564
     11739.98	0.018758	116623.0	217524.0	75699.0	-0.623363	 1.05554
     11740.45	0.018662	116408.0	217113.0	75583.0	-0.623317	 1.05519
     11740.91	0.017110	106522.0	198706.0	69148.0	-0.623475	 1.05558
     11741.38	0.020227	125920.0	234901.0	81736.0	-0.623517	 1.05567
     11741.85	0.020500	127622.0	238082.0	82828.0	-0.623542	 1.05585
     11742.32	0.020061	124714.0	232691.0	80972.0	-0.623688	 1.05561
     11742.78	0.019905	123663.0	230745.0	80288.0	-0.623753	 1.05569
     11743.25	0.018844	116995.0	218306.0	75924.0	-0.623767	 1.05616
     11743.72	0.019802	122767.0	229096.0	79648.0	-0.623853	 1.05652
     11744.18	0.019357	120033.0	223999.0	77829.0	-0.623875	 1.05713
     11744.65	0.019526	121085.0	225985.0	78499.0	-0.623976	 1.05738
     11745.12	0.020527	127682.0	238301.0	82746.0	-0.623992	 1.05776
     11745.59	0.019225	119456.0	222953.0	77391.0	-0.624013	 1.05809
     11746.05	0.018550	115292.0	215212.0	74648.0	-0.624156	 1.05884
     11746.52	0.017516	109088.0	203666.0	70591.0	-0.624327	 1.05958
     11746.99	0.017936	111516.0	208211.0	72128.0	-0.624384	 1.06011
     11747.45	0.019315	120193.0	224426.0	77678.0	-0.624447	 1.06097
     11747.92	0.019944	124082.0	231716.0	80137.0	-0.624570	 1.06177
     11748.39	0.020449	127295.0	237740.0	82174.0	-0.624670	 1.06234
     11748.86	0.020620	128470.0	239949.0	82911.0	-0.624731	 1.06266
     11749.32	0.020005	124588.0	232717.0	80346.0	-0.624811	 1.06348
     11749.79	0.020988	130225.0	243227.0	83964.0	-0.624731	 1.06361
     11750.26	0.019919	124218.0	232093.0	80042.0	-0.625100	 1.06459
     11750.73	0.020328	126303.0	236005.0	81381.0	-0.625169	 1.06471
     11751.19	0.018793	116560.0	217786.0	75066.0	-0.625107	 1.06515
     11751.66	0.018832	116751.0	218205.0	75197.0	-0.625392	 1.06532
     11752.13	0.019044	118236.0	221005.0	76153.0	-0.625503	 1.06544
     11752.60	0.017531	108723.0	203224.0	70046.0	-0.625505	 1.06516
     11753.07	0.018727	116348.0	217489.0	74966.0	-0.625563	 1.06511
     11753.53	0.019234	119222.0	222948.0	76846.0	-0.625951	 1.06514
     11754.00	0.019821	122981.0	229997.0	79307.0	-0.626036	 1.06474
     11754.47	0.020217	125407.0	234608.0	80975.0	-0.626352	 1.06378
     11754.94	0.019514	121047.0	226468.0	78251.0	-0.626425	 1.06268
     11755.41	0.019555	121492.0	227356.0	78611.0	-0.626669	 1.06201
     11755.87	0.019443	120742.0	225995.0	78208.0	-0.626857	 1.06114
     11756.34	0.019913	123655.0	231489.0	80231.0	-0.627037	 1.05962
     11756.81	0.019623	121938.0	228312.0	79229.0	-0.627200	 1.05837
     11757.28	0.019878	123422.0	231144.0	80339.0	-0.627432	 1.05679
     11757.75	0.018807	116665.0	218519.0	76095.0	-0.627566	 1.05489
     11758.21	0.018789	116386.0	218028.0	76031.0	-0.627711	 1.05348
     11758.68	0.017961	111596.0	209125.0	73039.0	-0.628047	 1.05194
     11759.15	0.018423	114733.0	215046.0	75263.0	-0.628244	 1.04986
     11759.62	0.020583	127893.0	239742.0	84048.0	-0.628369	 1.04818
     11760.09	0.021018	130776.0	245221.0	86148.0	-0.628674	 1.04609
     11760.56	0.021111	131117.0	245940.0	86561.0	-0.628998	 1.04424
     11761.02	0.020487	126977.0	238186.0	84025.0	-0.629046	 1.04194
     11761.49	0.019262	119513.0	224218.0	79226.0	-0.629194	 1.04031
     11761.96	0.019209	119120.0	223576.0	79174.0	-0.629620	 1.03810
     11762.43	0.019254	119794.0	224869.0	79734.0	-0.629744	 1.03682
     11762.90	0.018364	113938.0	213976.0	76000.0	-0.630209	 1.03513
     11763.37	0.019402	120319.0	225949.0	80409.0	-0.630163	 1.03318
     11763.84	0.019059	117919.0	221488.0	78942.0	-0.630370	 1.03166
     11764.31	0.018832	116741.0	219318.0	78296.0	-0.630565	 1.03003
     11764.77	0.019124	118521.0	222751.0	79634.0	-0.630964	 1.02861
     11765.24	0.018886	116915.0	219736.0	78673.0	-0.630980	 1.02713
     11765.71	0.019703	121957.0	229260.0	82190.0	-0.631188	 1.02582
     11766.18	0.019292	119449.0	224560.0	80597.0	-0.631253	 1.02468
     11766.65	0.019804	122329.0	230068.0	82663.0	-0.631661	 1.02360
     11767.12	0.019227	118787.0	223406.0	80348.0	-0.631659	 1.02262
     11767.59	0.019214	118648.0	223208.0	80380.0	-0.631943	 1.02134
     11768.06	0.020061	123807.0	232952.0	83959.0	-0.632109	 1.02050
     11768.53	0.020459	126493.0	238063.0	85859.0	-0.632348	 1.01983
     11768.99	0.019880	122798.0	231117.0	83423.0	-0.632383	 1.01900
     11769.46	0.019755	121870.0	229426.0	82902.0	-0.632626	 1.01792
     11769.93	0.018871	116346.0	219085.0	79185.0	-0.632891	 1.01767
     11770.40	0.018119	111672.0	210299.0	76082.0	-0.632964	 1.01672
     11770.87	0.018653	115050.0	216708.0	78445.0	-0.633184	 1.01615
     11771.34	0.018471	114038.0	214849.0	77805.0	-0.633404	 1.01573
     11771.81	0.019448	120409.0	226874.0	82219.0	-0.633501	 1.01501
     11772.28	0.019546	121205.0	228436.0	82803.0	-0.633773	 1.01479
     11772.75	0.020243	125500.0	236560.0	85811.0	-0.633896	 1.01405
     11773.22	0.021672	134305.0	253157.0	91867.0	-0.633897	 1.01367
     11773.69	0.020502	126993.0	239392.0	86920.0	-0.633970	 1.01311
     11774.16	0.019544	120820.0	227780.0	82750.0	-0.634078	 1.01256
     11774.63	0.018975	117212.0	221047.0	80339.0	-0.634391	 1.01212
     11775.10	0.018381	113829.0	214691.0	78065.0	-0.634502	 1.01166
     11775.57	0.017926	110805.0	208982.0	76027.0	-0.634476	 1.01116
     11776.04	0.019124	118194.0	222977.0	81122.0	-0.634741	 1.01111
     11776.51	0.018862	116704.0	220202.0	80148.0	-0.634904	 1.01067
     11776.98	0.018972	117425.0	221584.0	80670.0	-0.635002	 1.01043
     11777.45	0.018702	115924.0	218790.0	79678.0	-0.635178	 1.01012
     11777.92	0.019905	123071.0	232247.0	84607.0	-0.635040	 1.00978
     11778.39	0.019001	117451.0	221685.0	80767.0	-0.635236	 1.00969
     11778.86	0.021206	130905.0	247105.0	90070.0	-0.635341	 1.00923
     11779.33	0.021142	130579.0	246511.0	89849.0	-0.635428	 1.00928
     11779.80	0.020491	126795.0	239400.0	87244.0	-0.635564	 1.00943
     11780.27	0.020296	125270.0	236548.0	86220.0	-0.635680	 1.00925
     11780.74	0.019513	120588.0	227709.0	83030.0	-0.635689	 1.00887
     11781.21	0.019885	122847.0	232021.0	84614.0	-0.635888	 1.00873
     11781.68	0.018422	113869.0	215097.0	78440.0	-0.636040	 1.00876
     11782.15	0.017249	106984.0	202065.0	73706.0	-0.635910	 1.00851
     11782.62	0.017885	110490.0	208724.0	76131.0	-0.636088	 1.00856
     11783.09	0.017783	109738.0	207331.0	75631.0	-0.636221	 1.00845
     11783.56	0.018798	116033.0	219253.0	79976.0	-0.636352	 1.00850
     11784.03	0.019666	121211.0	229021.0	83563.0	-0.636281	 1.00821
     11784.50	0.020225	124715.0	235693.0	86016.0	-0.636499	 1.00800
     11784.97	0.021238	130943.0	247454.0	90314.0	-0.636463	 1.00793
     11785.44	0.021065	130010.0	245717.0	89664.0	-0.636569	 1.00811
     11785.91	0.020640	127314.0	240640.0	87781.0	-0.636646	 1.00846
     11786.38	0.020261	124943.0	236176.0	86191.0	-0.636720	 1.00801
     11786.85	0.018927	116927.0	221030.0	80637.0	-0.636749	 1.00834
     11787.32	0.018499	114477.0	216414.0	78933.0	-0.636819	 1.00859
     11787.79	0.018502	114100.0	215672.0	78734.0	-0.636683	 1.00768
     11788.26	0.018953	116963.0	221169.0	80687.0	-0.637069	 1.00835
     11788.73	0.019054	117638.0	222420.0	81131.0	-0.636955	 1.00850
     11789.20	0.019467	120085.0	227061.0	82827.0	-0.637019	 1.00846
     11789.67	0.019729	121595.0	229944.0	83892.0	-0.637140	 1.00831
     11790.14	0.019998	123240.0	233072.0	84987.0	-0.637214	 1.00885
     11790.62	0.020045	123780.0	234104.0	85335.0	-0.637260	 1.00918
     11791.09	0.019569	120434.0	227757.0	83042.0	-0.637177	 1.00893
     11791.56	0.019847	122278.0	231274.0	84282.0	-0.637306	 1.00943
     11792.03	0.019928	122574.0	231850.0	84454.0	-0.637376	 1.00988
     11792.50	0.020793	128146.0	242359.0	88241.0	-0.637250	 1.01035
     11792.97	0.020098	124149.0	234822.0	85463.0	-0.637345	 1.01074
     11793.44	0.020030	123633.0	233810.0	85065.0	-0.637191	 1.01109
     11793.91	0.018858	116204.0	219766.0	79936.0	-0.637216	 1.01134
     11794.38	0.017748	109420.0	206937.0	75186.0	-0.637221	 1.01245
     11794.86	0.017219	106130.0	200778.0	72924.0	-0.637535	 1.01278
     11795.33	0.018158	112106.0	212054.0	76952.0	-0.637396	 1.01366
     11795.80	0.018917	116282.0	219935.0	79797.0	-0.637314	 1.01385
     11796.27	0.020539	126266.0	238846.0	86603.0	-0.637428	 1.01448
     11796.74	0.020064	123638.0	233893.0	84686.0	-0.637506	 1.01591
     11797.21	0.020871	128538.0	243127.0	88000.0	-0.637359	 1.01625
     11797.68	0.020872	128112.0	242367.0	87661.0	-0.637548	 1.01698
     11798.15	0.020739	127448.0	241110.0	87125.0	-0.637545	 1.01791
     11798.63	0.020878	128783.0	243643.0	87927.0	-0.637575	 1.01920
     11799.10	0.019642	120623.0	228204.0	82295.0	-0.637570	 1.01993
     11799.57	0.018823	115478.0	218482.0	78714.0	-0.637624	 1.02088
     11800.04	0.018594	114335.0	216336.0	77859.0	-0.637700	 1.02193
     11800.51	0.017948	110458.0	208989.0	75135.0	-0.637646	 1.02300
     11800.98	0.018884	115847.0	219159.0	78720.0	-0.637527	 1.02390
     11801.46	0.018846	115674.0	218815.0	78494.0	-0.637451	 1.02520
     11801.93	0.020284	124528.0	235577.0	84436.0	-0.637507	 1.02604
     11802.40	0.020170	123916.0	234443.0	83904.0	-0.637609	 1.02754
     11802.87	0.019756	121257.0	229410.0	82044.0	-0.637599	 1.02826
     11803.34	0.019842	121725.0	230309.0	82273.0	-0.637657	 1.02938
     11803.82	0.019001	116606.0	220629.0	78682.0	-0.637682	 1.03107
     11804.29	0.019513	119818.0	226733.0	80815.0	-0.637799	 1.03161
     11804.76	0.019968	122234.0	231305.0	82358.0	-0.637800	 1.03266
     11805.23	0.020153	123526.0	233703.0	83136.0	-0.637599	 1.03357
     11805.70	0.019119	117195.0	221752.0	78772.0	-0.637720	 1.03500
     11806.18	0.017881	109725.0	207623.0	73689.0	-0.637747	 1.03587
     11806.65	0.017847	109491.0	207211.0	73484.0	-0.637895	 1.03667
     11807.12	0.017209	105297.0	199231.0	70582.0	-0.637680	 1.03769
     11807.59	0.019183	117613.0	222570.0	78803.0	-0.637842	 1.03829
     11808.06	0.020315	124873.0	236351.0	83610.0	-0.638021	 1.03915
     11808.54	0.020422	125271.0	237066.0	83794.0	-0.637859	 1.03998
     11809.01	0.020783	127670.0	241670.0	85363.0	-0.638124	 1.04066
     11809.48	0.021235	130067.0	246219.0	86922.0	-0.638172	 1.04121
     11809.95	0.020638	126783.0	239982.0	84657.0	-0.638087	 1.04196
     11810.43	0.020182	123601.0	234006.0	82511.0	-0.638288	 1.04242
     11810.90	0.019116	117216.0	221931.0	78224.0	-0.638348	 1.04279
     11811.37	0.018893	116263.0	220117.0	77540.0	-0.638304	 1.04337
     11811.84	0.019251	118245.0	223926.0	78875.0	-0.638557	 1.04345
     11812.32	0.018757	114980.0	217753.0	76670.0	-0.638603	 1.04385
     11812.79	0.018900	116311.0	220301.0	77557.0	-0.638727	 1.04398
     11813.26	0.018216	111869.0	211910.0	74618.0	-0.638833	 1.04378
     11813.74	0.019642	120532.0	228363.0	80398.0	-0.639021	 1.04395
     11814.21	0.019982	122421.0	231912.0	81693.0	-0.638892	 1.04339
     11814.68	0.019987	122237.0	231627.0	81599.0	-0.639167	 1.04331
     11815.15	0.020005	122693.0	232489.0	81897.0	-0.639158	 1.04338
     11815.63	0.019642	120650.0	228617.0	80551.0	-0.639154	 1.04316
     11816.10	0.019887	122037.0	231281.0	81548.0	-0.639309	 1.04244
     11816.57	0.019878	121947.0	231187.0	81511.0	-0.639640	 1.04249
     11817.05	0.019810	121602.0	230545.0	81316.0	-0.639693	 1.04210
     11817.52	0.019674	120669.0	228825.0	80761.0	-0.639906	 1.04146
     11817.99	0.018583	113764.0	215726.0	76218.0	-0.639883	 1.04041
     11818.46	0.017460	106964.0	202906.0	71700.0	-0.640250	 1.04025
     11818.94	0.017678	108468.0	205795.0	72786.0	-0.640425	 1.03936
     11819.41	0.017848	109751.0	208213.0	73697.0	-0.640347	 1.03860
     11819.88	0.020087	122888.0	233174.0	82605.0	-0.640512	 1.03771
     11820.36	0.019583	119942.0	227655.0	80683.0	-0.640823	 1.03730
     11820.83	0.020516	125596.0	238436.0	84594.0	-0.641031	 1.03624
     11821.30	0.021091	128967.0	244874.0	86947.0	-0.641187	 1.03545
     11821.78	0.020948	128088.0	243184.0	86449.0	-0.641101	 1.03426
     11822.25	0.020666	126661.0	240600.0	85636.0	-0.641622	 1.03303
     11822.72	0.019270	117881.0	223946.0	79767.0	-0.641729	 1.03230
     11823.20	0.019182	117270.0	222809.0	79444.0	-0.641836	 1.03126
     11823.67	0.019308	118181.0	224548.0	80182.0	-0.641872	 1.02979
     11824.15	0.019026	115789.0	220056.0	78653.0	-0.642112	 1.02884
     11824.62	0.018920	115277.0	219151.0	78421.0	-0.642423	 1.02767
     11825.09	0.018779	114784.0	218265.0	78178.0	-0.642658	 1.02672
     11825.57	0.019969	121835.0	231757.0	83154.0	-0.643022	 1.02500
     11826.04	0.019295	117807.0	224054.0	80486.0	-0.642839	 1.02380
     11826.51	0.018978	115973.0	220624.0	79366.0	-0.643102	 1.02239
     11826.99	0.019553	119339.0	227092.0	81779.0	-0.643387	 1.02133
     11827.46	0.019260	117981.0	224534.0	80976.0	-0.643504	 1.01987
     11827.94	0.020780	127074.0	241836.0	87364.0	-0.643490	 1.01818
     11828.41	0.019588	119400.0	227365.0	82247.0	-0.644077	 1.01683
     11828.88	0.019744	120937.0	230302.0	83445.0	-0.644122	 1.01520
     11829.36	0.020009	122232.0	232822.0	84511.0	-0.644353	 1.01339
     11829.83	0.018461	112666.0	214601.0	77981.0	-0.644353	 1.01232
     11830.31	0.018297	111928.0	213254.0	77622.0	-0.644628	 1.01063
     11830.78	0.017567	107510.0	204906.0	74684.0	-0.644967	 1.00929
     11831.25	0.019164	117240.0	223470.0	81598.0	-0.645054	 1.00747
     11831.73	0.018959	116059.0	221258.0	80920.0	-0.645231	 1.00587
     11832.20	0.019180	117246.0	223578.0	81870.0	-0.645486	 1.00463
     11832.68	0.020682	126555.0	241326.0	88517.0	-0.645472	 1.00295
     11833.15	0.020937	128122.0	244395.0	89756.0	-0.645803	 1.00169
     11833.63	0.021439	130799.0	249591.0	91805.0	-0.646162	 1.00016
     11834.10	0.021319	130210.0	248464.0	91499.0	-0.646149	0.998970
     11834.57	0.020308	123879.0	236411.0	87162.0	-0.646267	0.997803
     11835.05	0.019420	118572.0	226343.0	83564.0	-0.646531	0.996439
     11835.52	0.018331	111773.0	213402.0	78856.0	-0.646708	0.995554
     11836.00	0.018868	115028.0	219618.0	81248.0	-0.646714	0.994383
     11836.47	0.019248	117524.0	224470.0	83134.0	-0.647099	0.993288
     11836.95	0.018532	113087.0	216005.0	80078.0	-0.647144	0.992300
     11837.42	0.019627	119923.0	229102.0	84999.0	-0.647317	0.991528
     11837.90	0.019058	116418.0	222446.0	82584.0	-0.647497	0.990868
     11838.37	0.019696	120301.0	229875.0	85391.0	-0.647539	0.990295
     11838.85	0.019081	116698.0	223038.0	82916.0	-0.647753	0.989514
     11839.32	0.019464	118666.0	226856.0	84412.0	-0.648003	0.988606
     11839.80	0.020354	124382.0	237783.0	88504.0	-0.648001	0.988311
     11840.27	0.019437	118803.0	227158.0	84596.0	-0.648179	0.987759
     11840.75	0.019619	119810.0	229064.0	85338.0	-0.648094	0.987382
     11841.22	0.018141	110670.0	211610.0	78843.0	-0.648192	0.987286
     11841.70	0.018409	112169.0	214528.0	79958.0	-0.648434	0.986939
     11842.17	0.018763	114170.0	218385.0	81434.0	-0.648571	0.986467
     11842.65	0.017456	106246.0	203260.0	75827.0	-0.648729	0.986032
     11843.12	0.019884	120772.0	231088.0	86213.0	-0.648894	0.985978
     11843.60	0.019650	119381.0	228433.0	85203.0	-0.648923	0.986206
     11844.07	0.019784	120667.0	230952.0	86147.0	-0.649175	0.986155
     11844.55	0.020184	122721.0	234876.0	87627.0	-0.649144	0.985969
     11845.02	0.020523	124837.0	238928.0	89156.0	-0.649153	0.985775
     11845.50	0.021349	130474.0	249786.0	93158.0	-0.649431	0.986308
     11845.97	0.020931	127494.0	244105.0	91055.0	-0.649529	0.986135
     11846.45	0.019963	121565.0	232763.0	86802.0	-0.649572	0.986391
     11846.92	0.018787	114339.0	218969.0	81631.0	-0.649762	0.986721
     11847.40	0.018195	110763.0	212087.0	79053.0	-0.649604	0.986878
     11847.87	0.018623	113231.0	216890.0	80860.0	-0.649960	0.986671
     11848.35	0.018566	112791.0	216059.0	80517.0	-0.650015	0.987083
     11848.83	0.017938	109092.0	209012.0	77847.0	-0.650200	0.987646
     11849.30	0.019277	117359.0	224864.0	83739.0	-0.650258	0.987791
     11849.78	0.018941	115597.0	221497.0	82459.0	-0.650299	0.988108
     11850.25	0.019942	121119.0	232120.0	86399.0	-0.650481	0.988278
     11850.73	0.020004	121714.0	233252.0	86791.0	-0.650445	0.988616
     11851.20	0.018155	110678.0	212133.0	78906.0	-0.650588	0.988956
     11851.68	0.020058	121770.0	233449.0	86791.0	-0.650830	0.989461
     11852.16	0.020362	123616.0	236983.0	88153.0	-0.650808	0.988914
     11852.63	0.020967	126676.0	242885.0	90314.0	-0.650955	0.989296
     11853.11	0.020247	122808.0	235513.0	87529.0	-0.651144	0.989796
     11853.58	0.018670	113495.0	217673.0	80912.0	-0.651235	0.989632
     11854.06	0.018880	114798.0	220176.0	81852.0	-0.651253	0.989514
     11854.54	0.017592	106657.0	204585.0	76054.0	-0.651365	0.989540
     11855.01	0.018726	113897.0	218545.0	81241.0	-0.651697	0.989572
     11855.49	0.019892	121014.0	232160.0	86335.0	-0.651521	0.989192
     11855.96	0.019295	117234.0	224938.0	83659.0	-0.651653	0.989076
     11856.44	0.020459	124433.0	238805.0	88835.0	-0.651880	0.988867
     11856.92	0.020557	124686.0	239292.0	89055.0	-0.651886	0.988430
     11857.39	0.020925	127343.0	244409.0	90985.0	-0.651959	0.988148
     11857.87	0.020618	125119.0	240184.0	89446.0	-0.652140	0.987770
     11858.35	0.019550	118621.0	227759.0	84850.0	-0.652355	0.987403
     11858.82	0.019102	115189.0	221177.0	82471.0	-0.652389	0.986517
     11859.30	0.019061	115374.0	221537.0	82633.0	-0.652411	0.986181
     11859.77	0.017988	109093.0	209520.0	78192.0	-0.652618	0.985652
     11860.25	0.018381	111449.0	214049.0	79933.0	-0.652638	0.985016
     11860.73	0.018121	109710.0	210756.0	78753.0	-0.652861	0.984385
     11861.20	0.018285	110865.0	212981.0	79621.0	-0.652890	0.983925
     11861.68	0.020266	122944.0	236215.0	88353.0	-0.653013	0.983402
     11862.16	0.020787	125772.0	241681.0	90431.0	-0.653148	0.983032
     11862.63	0.019812	119500.0	229641.0	86009.0	-0.653201	0.982065
     11863.11	0.019863	120254.0	231117.0	86560.0	-0.653318	0.982086
     11863.59	0.019097	115603.0	222183.0	83282.0	-0.653339	0.981269
     11864.06	0.020022	121043.0	232656.0	87239.0	-0.653415	0.980909
     11864.54	0.019624	118797.0	228363.0	85649.0	-0.653520	0.980679
     11865.02	0.020373	123515.0	237462.0	89091.0	-0.653645	0.980349
     11865.50	0.019487	117821.0	226576.0	85014.0	-0.653914	0.980264
     11865.97	0.018712	113115.0	217535.0	81663.0	-0.653955	0.979759
     11866.45	0.018276	111047.0	213574.0	80175.0	-0.654030	0.979772
     11866.93	0.017966	109020.0	209711.0	78732.0	-0.654199	0.979681
     11867.40	0.018501	111898.0	215217.0	80828.0	-0.654059	0.979323
     11867.88	0.019234	116443.0	224003.0	84115.0	-0.654258	0.979475
     11868.36	0.019642	118865.0	228658.0	85851.0	-0.654239	0.979614
     11868.84	0.020384	123409.0	237431.0	89146.0	-0.654373	0.979602
     11869.31	0.021480	129612.0	249337.0	93614.0	-0.654260	0.979625
     11869.79	0.021469	129711.0	249518.0	93651.0	-0.654222	0.979956
     11870.27	0.021296	128876.0	247981.0	93040.0	-0.654501	0.980323
     11870.74	0.019981	120663.0	232161.0	87100.0	-0.654430	0.980374
     11871.22	0.018702	113204.0	217885.0	81688.0	-0.654776	0.981060
     11871.70	0.018881	114212.0	219806.0	82392.0	-0.654689	0.981257
     11872.18	0.019078	115159.0	221684.0	83074.0	-0.654939	0.981521
     11872.65	0.019194	116046.0	223351.0	83675.0	-0.654758	0.981804
     11873.13	0.018853	113922.0	219277.0	82092.0	-0.654822	0.982495
     11873.61	0.018845	113752.0	218988.0	81937.0	-0.654996	0.983066
     11874.09	0.019963	120529.0	232028.0	86807.0	-0.654968	0.983171
     11874.57	0.019606	118504.0	228153.0	85297.0	-0.655070	0.983877
     11875.04	0.019927	120370.0	231771.0	86590.0	-0.655179	0.984565
     11875.52	0.018475	111518.0	214724.0	80188.0	-0.655167	0.984980
     11876.00	0.019297	115872.0	223070.0	83281.0	-0.654999	0.985265
     11876.48	0.019806	119133.0	229401.0	85574.0	-0.655231	0.986090
     11876.95	0.020120	121288.0	233589.0	87100.0	-0.655395	0.986506
