# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:13:04 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263839_PtSn_3_1_EG_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263839_PtSn_3_1_EG_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11701.37	0.021480	139994.0	79329.0	27876.0	0.567996	 1.04584
     11701.83	0.020588	134233.0	76159.0	26792.0	0.566754	 1.04472
     11702.29	0.020268	132461.0	75397.0	26566.0	0.563521	 1.04314
     11702.76	0.020151	131558.0	74767.0	26377.0	0.565071	 1.04188
     11703.22	0.018618	121306.0	68798.0	24308.0	0.567142	 1.04037
     11703.68	0.019682	128264.0	72860.0	25740.0	0.565551	 1.04049
     11704.15	0.019399	126277.0	71699.0	25367.0	0.566001	 1.03903
     11704.61	0.019296	125955.0	71737.0	25379.0	0.562918	 1.03908
     11705.08	0.019154	124852.0	70988.0	25126.0	0.564618	 1.03861
     11705.54	0.018342	119614.0	68088.0	24103.0	0.563469	 1.03846
     11706.00	0.019438	126668.0	72132.0	25549.0	0.563072	 1.03790
     11706.47	0.019690	128308.0	73053.0	25876.0	0.563248	 1.03787
     11706.93	0.019737	128486.0	73106.0	25900.0	0.563910	 1.03767
     11707.40	0.019408	126187.0	71692.0	25380.0	0.565386	 1.03842
     11707.86	0.018607	120885.0	68653.0	24313.0	0.565775	 1.03805
     11708.33	0.019368	125747.0	71346.0	25251.0	0.566731	 1.03868
     11708.79	0.019489	126578.0	71905.0	25425.0	0.565513	 1.03961
     11709.25	0.019086	124074.0	70574.0	24944.0	0.564216	 1.04003
     11709.72	0.020525	133577.0	76104.0	26872.0	0.562577	 1.04102
     11710.18	0.019263	125063.0	71027.0	25069.0	0.565758	 1.04143
     11710.65	0.018846	122547.0	69721.0	24594.0	0.563993	 1.04200
     11711.11	0.018958	123217.0	70175.0	24712.0	0.562955	 1.04370
     11711.58	0.017501	114078.0	65186.0	22949.0	0.559638	 1.04397
     11712.04	0.018336	119514.0	68189.0	23972.0	0.561150	 1.04540
     11712.51	0.019248	124941.0	70940.0	24924.0	0.566007	 1.04600
     11712.97	0.019498	126840.0	72225.0	25335.0	0.563140	 1.04760
     11713.43	0.022291	144709.0	82225.0	28830.0	0.565265	 1.04804
     11713.90	0.020524	133215.0	75760.0	26512.0	0.564394	 1.04997
     11714.36	0.022426	145710.0	82942.0	29005.0	0.563477	 1.05067
     11714.83	0.020438	132778.0	75509.0	26378.0	0.564427	 1.05172
     11715.29	0.019540	126812.0	72020.0	25127.0	0.565762	 1.05300
     11715.76	0.019021	123606.0	70341.0	24521.0	0.563744	 1.05382
     11716.22	0.018849	122431.0	69600.0	24229.0	0.564783	 1.05521
     11716.69	0.018677	121137.0	68765.0	23909.0	0.566227	 1.05644
     11717.15	0.018952	123186.0	70038.0	24331.0	0.564657	 1.05729
     11717.62	0.018929	122838.0	69744.0	24199.0	0.566035	 1.05852
     11718.08	0.019334	125676.0	71545.0	24798.0	0.563381	 1.05956
     11718.55	0.019691	128113.0	72981.0	25271.0	0.562714	 1.06054
     11719.01	0.019011	123610.0	70329.0	24328.0	0.563947	 1.06156
     11719.48	0.019662	127808.0	72712.0	25138.0	0.564023	 1.06213
     11719.94	0.019882	128895.0	73094.0	25248.0	0.567252	 1.06300
     11720.41	0.020127	130929.0	74588.0	25725.0	0.562676	 1.06452
     11720.87	0.020359	132598.0	75638.0	26085.0	0.561363	 1.06460
     11721.34	0.019159	124310.0	70600.0	24335.0	0.565748	 1.06511
     11721.80	0.019554	126964.0	72168.0	24841.0	0.564907	 1.06650
     11722.27	0.018593	120877.0	68820.0	23662.0	0.563279	 1.06762
     11722.74	0.018267	118523.0	67281.0	23129.0	0.566229	 1.06779
     11723.20	0.017900	116230.0	66061.0	22693.0	0.564992	 1.06852
     11723.67	0.017749	115242.0	65522.0	22508.0	0.564648	 1.06852
     11724.13	0.019086	123758.0	70174.0	24085.0	0.567350	 1.06939
     11724.60	0.019533	126719.0	71986.0	24692.0	0.565500	 1.06999
     11725.06	0.020812	134755.0	76349.0	26178.0	0.568143	 1.07040
     11725.53	0.021404	138936.0	78961.0	27068.0	0.565059	 1.07060
     11725.99	0.021747	140931.0	79912.0	27380.0	0.567344	 1.07111
     11726.46	0.021799	141472.0	80482.0	27558.0	0.564068	 1.07174
     11726.93	0.020525	132616.0	75016.0	25677.0	0.569756	 1.07211
     11727.39	0.019868	128661.0	73028.0	24984.0	0.566338	 1.07261
     11727.86	0.018652	120766.0	68655.0	23480.0	0.564761	 1.07294
     11728.32	0.018061	116361.0	65798.0	22501.0	0.570108	 1.07303
     11728.79	0.018496	119803.0	68240.0	23302.0	0.562818	 1.07449
     11729.25	0.018407	119074.0	67673.0	23124.0	0.565058	 1.07382
     11729.72	0.018920	122400.0	69593.0	23765.0	0.564630	 1.07445
     11730.19	0.018635	120973.0	68956.0	23534.0	0.562099	 1.07502
     11730.65	0.019737	127555.0	72272.0	24679.0	0.568111	 1.07448
     11731.12	0.020718	134083.0	76079.0	25978.0	0.566687	 1.07452
     11731.58	0.019399	125541.0	71225.0	24323.0	0.566789	 1.07442
     11732.05	0.021134	136656.0	77442.0	26440.0	0.567938	 1.07465
     11732.52	0.019834	128528.0	73057.0	24938.0	0.564907	 1.07485
     11732.98	0.019899	128574.0	72797.0	24872.0	0.568830	 1.07393
     11733.45	0.019878	128553.0	72951.0	24927.0	0.566553	 1.07384
     11733.92	0.017789	114979.0	65191.0	22269.0	0.567428	 1.07413
     11734.38	0.018261	117998.0	66877.0	22857.0	0.567813	 1.07360
     11734.85	0.017269	111375.0	62996.0	21534.0	0.569832	 1.07344
     11735.31	0.016927	109456.0	62121.0	21238.0	0.566439	 1.07329
     11735.78	0.019122	123613.0	70189.0	23997.0	0.565964	 1.07326
     11736.25	0.019768	127774.0	72469.0	24805.0	0.567104	 1.07211
     11736.71	0.021034	136140.0	77466.0	26521.0	0.563845	 1.07190
     11737.18	0.020295	131189.0	74465.0	25505.0	0.566310	 1.07145
     11737.65	0.020271	131234.0	74643.0	25573.0	0.564265	 1.07118
     11738.11	0.021629	139836.0	79380.0	27215.0	0.566224	 1.07048
     11738.58	0.020459	132209.0	75148.0	25757.0	0.564925	 1.07075
     11739.05	0.019866	128595.0	73200.0	25090.0	0.563473	 1.07073
     11739.51	0.019569	126630.0	72040.0	24710.0	0.564048	 1.07001
     11739.98	0.018769	121039.0	68631.0	23539.0	0.567368	 1.07009
     11740.45	0.018809	121488.0	68996.0	23680.0	0.565767	 1.06942
     11740.91	0.018649	120526.0	68538.0	23505.0	0.564477	 1.07018
     11741.38	0.019466	125671.0	71420.0	24510.0	0.565089	 1.06950
     11741.85	0.019696	127076.0	72159.0	24762.0	0.565913	 1.06956
     11742.32	0.020145	130155.0	74098.0	25416.0	0.563338	 1.07001
     11742.78	0.020358	131205.0	74525.0	25576.0	0.565626	 1.06948
     11743.25	0.018595	119702.0	67978.0	23314.0	0.565821	 1.07013
     11743.72	0.019199	123497.0	70091.0	24031.0	0.566422	 1.07045
     11744.18	0.018961	121876.0	69194.0	23724.0	0.566090	 1.07043
     11744.65	0.019783	127485.0	72579.0	24860.0	0.563323	 1.07142
     11745.12	0.020167	129858.0	73769.0	25243.0	0.565503	 1.07239
     11745.59	0.019096	123149.0	70065.0	23977.0	0.563972	 1.07233
     11746.05	0.019059	122980.0	69939.0	23912.0	0.564398	 1.07324
     11746.52	0.018108	116856.0	66441.0	22707.0	0.564628	 1.07364
     11746.99	0.017656	113826.0	64586.0	22078.0	0.566673	 1.07342
     11747.45	0.018740	120857.0	68686.0	23447.0	0.565063	 1.07480
     11747.92	0.019388	124847.0	70811.0	24170.0	0.567075	 1.07490
     11748.39	0.020585	132508.0	75119.0	25624.0	0.567569	 1.07554
     11748.86	0.020897	134753.0	76670.0	26126.0	0.563933	 1.07658
     11749.32	0.020365	131338.0	74676.0	25428.0	0.564615	 1.07731
     11749.79	0.020538	132803.0	75689.0	25762.0	0.562234	 1.07773
     11750.26	0.020536	132206.0	75021.0	25524.0	0.566593	 1.07815
     11750.73	0.020086	129380.0	73522.0	24997.0	0.565169	 1.07883
     11751.19	0.019509	125506.0	71336.0	24251.0	0.564952	 1.07894
     11751.66	0.019068	122798.0	69906.0	23767.0	0.563389	 1.07885
     11752.13	0.018673	120000.0	68191.0	23164.0	0.565179	 1.07971
     11752.60	0.018194	116901.0	66464.0	22584.0	0.564667	 1.07942
     11753.07	0.018211	117175.0	66728.0	22678.0	0.563044	 1.07923
     11753.53	0.019430	124979.0	71095.0	24167.0	0.564129	 1.07903
     11754.00	0.019754	127039.0	72143.0	24544.0	0.565844	 1.07818
     11754.47	0.020039	128915.0	73278.0	24944.0	0.564893	 1.07763
     11754.94	0.019046	122752.0	69905.0	23811.0	0.563029	 1.07699
     11755.41	0.018905	121610.0	69133.0	23580.0	0.564787	 1.07563
     11755.87	0.019764	127441.0	72696.0	24807.0	0.561367	 1.07516
     11756.34	0.019874	128242.0	73165.0	25010.0	0.561202	 1.07344
     11756.81	0.020245	130530.0	74404.0	25453.0	0.562093	 1.07268
     11757.28	0.019763	127086.0	72325.0	24789.0	0.563694	 1.07077
     11757.75	0.019065	122803.0	70083.0	24056.0	0.560901	 1.06930
     11758.21	0.018176	117113.0	66854.0	22963.0	0.560628	 1.06863
     11758.68	0.018202	117241.0	66987.0	23058.0	0.559733	 1.06649
     11759.15	0.018710	120617.0	68984.0	23803.0	0.558746	 1.06406
     11759.62	0.019259	124248.0	71173.0	24595.0	0.557166	 1.06257
     11760.09	0.020977	135081.0	77227.0	26747.0	0.559125	 1.06033
     11760.56	0.020811	134011.0	76685.0	26605.0	0.558216	 1.05861
     11761.02	0.020821	134205.0	76928.0	26742.0	0.556499	 1.05663
     11761.49	0.020310	131026.0	75195.0	26173.0	0.555311	 1.05536
     11761.96	0.019542	125788.0	71978.0	25131.0	0.558237	 1.05226
     11762.43	0.019195	123692.0	71015.0	24824.0	0.554903	 1.05108
     11762.90	0.018460	118785.0	68113.0	23863.0	0.556147	 1.04884
     11763.37	0.018815	120969.0	69300.0	24314.0	0.557089	 1.04739
     11763.84	0.019316	124283.0	71374.0	25086.0	0.554628	 1.04562
     11764.31	0.018201	116961.0	67153.0	23625.0	0.554867	 1.04467
     11764.77	0.019237	123193.0	70441.0	24844.0	0.558977	 1.04216
     11765.24	0.018509	118487.0	67851.0	23968.0	0.557489	 1.04059
     11765.71	0.019680	126171.0	72475.0	25608.0	0.554396	 1.04034
     11766.18	0.019630	125966.0	72453.0	25638.0	0.553074	 1.03886
     11766.65	0.019940	127822.0	73529.0	26047.0	0.552959	 1.03778
     11767.12	0.019560	125400.0	72284.0	25635.0	0.550906	 1.03664
     11767.59	0.019954	127769.0	73569.0	26121.0	0.552000	 1.03548
     11768.06	0.019145	122590.0	70774.0	25153.0	0.549354	 1.03451
     11768.53	0.020173	129136.0	74584.0	26533.0	0.548940	 1.03354
     11768.99	0.019846	126949.0	73255.0	26068.0	0.549839	 1.03324
     11769.46	0.019691	125998.0	72702.0	25901.0	0.549897	 1.03209
     11769.93	0.018768	120109.0	69286.0	24698.0	0.550157	 1.03152
     11770.40	0.017681	113449.0	65555.0	23385.0	0.548464	 1.03079
     11770.87	0.018550	119054.0	68764.0	24547.0	0.548897	 1.03009
     11771.34	0.018182	116529.0	67210.0	24012.0	0.550318	 1.02927
     11771.81	0.019711	126508.0	73097.0	26119.0	0.548518	 1.02912
     11772.28	0.019742	126540.0	72975.0	26082.0	0.550442	 1.02887
     11772.75	0.019969	128348.0	74344.0	26589.0	0.546042	 1.02821
     11773.22	0.021638	138798.0	80183.0	28697.0	0.548708	 1.02752
     11773.69	0.020796	133512.0	77272.0	27661.0	0.546860	 1.02731
     11774.16	0.020298	130259.0	75394.0	27005.0	0.546797	 1.02671
     11774.63	0.019499	124940.0	72161.0	25858.0	0.548934	 1.02628
     11775.10	0.018289	117464.0	68086.0	24402.0	0.545360	 1.02611
     11775.57	0.018371	117752.0	68134.0	24429.0	0.547104	 1.02571
     11776.04	0.018925	121517.0	70434.0	25265.0	0.545378	 1.02526
     11776.51	0.019133	122734.0	71125.0	25528.0	0.545581	 1.02466
     11776.98	0.019835	127081.0	73586.0	26422.0	0.546370	 1.02426
     11777.45	0.018766	119998.0	69269.0	24875.0	0.549478	 1.02413
     11777.92	0.019315	123668.0	71541.0	25697.0	0.547330	 1.02390
     11778.39	0.019404	124421.0	72111.0	25904.0	0.545464	 1.02381
     11778.86	0.020137	128896.0	74569.0	26783.0	0.547281	 1.02396
     11779.33	0.020608	132099.0	76614.0	27543.0	0.544772	 1.02303
     11779.80	0.020514	131847.0	76794.0	27580.0	0.540516	 1.02404
     11780.27	0.020542	131689.0	76465.0	27492.0	0.543610	 1.02294
     11780.74	0.019633	125752.0	72949.0	26216.0	0.544551	 1.02339
     11781.21	0.018973	121682.0	70659.0	25397.0	0.543546	 1.02323
     11781.68	0.018868	121065.0	70383.0	25297.0	0.542376	 1.02327
     11782.15	0.017902	114831.0	66758.0	24006.0	0.542387	 1.02277
     11782.62	0.017491	112189.0	65235.0	23462.0	0.542189	 1.02261
     11783.09	0.017330	110980.0	64496.0	23198.0	0.542747	 1.02254
     11783.56	0.018083	115824.0	67300.0	24195.0	0.542912	 1.02301
     11784.03	0.019764	126725.0	73718.0	26519.0	0.541772	 1.02239
     11784.50	0.020832	133279.0	77292.0	27811.0	0.544854	 1.02216
     11784.97	0.020719	132630.0	77040.0	27719.0	0.543239	 1.02221
     11785.44	0.021654	138925.0	80862.0	29096.0	0.541190	 1.02214
     11785.91	0.020852	133598.0	77727.0	27976.0	0.541633	 1.02186
     11786.38	0.020176	129316.0	75341.0	27115.0	0.540235	 1.02194
     11786.85	0.019466	124420.0	72224.0	25985.0	0.543891	 1.02225
     11787.32	0.018468	118183.0	68712.0	24731.0	0.542310	 1.02187
     11787.79	0.018548	118656.0	69007.0	24819.0	0.542021	 1.02260
     11788.26	0.018827	120214.0	69742.0	25103.0	0.544471	 1.02182
     11788.73	0.019064	121728.0	70624.0	25400.0	0.544419	 1.02262
     11789.20	0.019328	123579.0	71843.0	25847.0	0.542397	 1.02229
     11789.67	0.019801	126602.0	73637.0	26492.0	0.541901	 1.02230
     11790.14	0.020308	130035.0	75744.0	27228.0	0.540444	 1.02311
     11790.62	0.020384	130352.0	75806.0	27256.0	0.542061	 1.02290
     11791.09	0.019428	124006.0	72046.0	25904.0	0.543025	 1.02291
     11791.56	0.019314	123741.0	72165.0	25918.0	0.539236	 1.02402
     11792.03	0.019227	122894.0	71520.0	25697.0	0.541345	 1.02360
     11792.50	0.020574	131283.0	76200.0	27364.0	0.543994	 1.02413
     11792.97	0.020371	130152.0	75721.0	27158.0	0.541647	 1.02538
     11793.44	0.019688	126019.0	73440.0	26337.0	0.539964	 1.02549
     11793.91	0.019174	122441.0	71143.0	25506.0	0.542937	 1.02578
     11794.38	0.018578	118892.0	69266.0	24818.0	0.540261	 1.02638
     11794.86	0.017209	110063.0	64103.0	22966.0	0.540562	 1.02648
     11795.33	0.017459	111866.0	65304.0	23368.0	0.538248	 1.02769
     11795.80	0.018168	115989.0	67428.0	24110.0	0.542435	 1.02843
     11796.27	0.020361	129844.0	75400.0	26959.0	0.543526	 1.02849
     11796.74	0.020669	131796.0	76536.0	27341.0	0.543494	 1.02937
     11797.21	0.020369	130123.0	75679.0	27001.0	0.541979	 1.03063
     11797.68	0.020682	132255.0	77048.0	27478.0	0.540303	 1.03104
     11798.15	0.020884	133264.0	77482.0	27603.0	0.542286	 1.03212
     11798.63	0.021179	135484.0	78986.0	28113.0	0.539583	 1.03304
     11799.10	0.020211	128875.0	74823.0	26623.0	0.543718	 1.03335
     11799.57	0.019323	123281.0	71663.0	25458.0	0.542492	 1.03494
     11800.04	0.019466	124041.0	71996.0	25554.0	0.544002	 1.03582
     11800.51	0.018174	115806.0	67266.0	23841.0	0.543261	 1.03725
     11800.98	0.018532	118313.0	68874.0	24388.0	0.541055	 1.03819
     11801.46	0.018709	119234.0	69298.0	24518.0	0.542672	 1.03901
     11801.93	0.019787	125968.0	73151.0	25859.0	0.543502	 1.03987
     11802.40	0.020662	131550.0	76423.0	26981.0	0.543103	 1.04115
     11802.87	0.019225	122404.0	71128.0	25090.0	0.542846	 1.04201
     11803.34	0.020008	127489.0	74198.0	26138.0	0.541293	 1.04335
     11803.82	0.018941	120547.0	70058.0	24652.0	0.542716	 1.04447
     11804.29	0.019624	124950.0	72668.0	25535.0	0.542013	 1.04585
     11804.76	0.019716	125171.0	72587.0	25488.0	0.544895	 1.04658
     11805.23	0.019675	125144.0	72729.0	25514.0	0.542725	 1.04751
     11805.70	0.018910	120313.0	69928.0	24505.0	0.542631	 1.04859
     11806.18	0.017954	114413.0	66543.0	23306.0	0.541966	 1.04914
     11806.65	0.018294	116311.0	67409.0	23572.0	0.545489	 1.05072
     11807.12	0.017721	112690.0	65272.0	22796.0	0.546078	 1.05198
     11807.59	0.018951	120556.0	69891.0	24404.0	0.545177	 1.05219
     11808.06	0.020274	129206.0	75045.0	26162.0	0.543320	 1.05378
     11808.54	0.019956	127131.0	73791.0	25733.0	0.543981	 1.05346
     11809.01	0.020814	132664.0	77053.0	26828.0	0.543326	 1.05505
     11809.48	0.021319	135680.0	78657.0	27384.0	0.545203	 1.05514
     11809.95	0.020634	131246.0	76069.0	26479.0	0.545433	 1.05529
     11810.43	0.020408	129896.0	75414.0	26219.0	0.543741	 1.05651
     11810.90	0.019097	121721.0	70721.0	24579.0	0.542989	 1.05685
     11811.37	0.019002	121147.0	70435.0	24467.0	0.542314	 1.05737
     11811.84	0.019166	122043.0	70832.0	24600.0	0.544063	 1.05756
     11812.32	0.018882	120315.0	69961.0	24297.0	0.542175	 1.05759
     11812.79	0.018981	120912.0	70239.0	24385.0	0.543159	 1.05794
     11813.26	0.018327	116722.0	67790.0	23542.0	0.543380	 1.05763
     11813.74	0.019655	125019.0	72527.0	25180.0	0.544507	 1.05791
     11814.21	0.020100	127917.0	74258.0	25796.0	0.543836	 1.05733
     11814.68	0.020057	127516.0	73976.0	25695.0	0.544501	 1.05744
     11815.15	0.019535	124421.0	72383.0	25131.0	0.541700	 1.05787
     11815.63	0.019132	121718.0	70777.0	24581.0	0.542173	 1.05756
     11816.10	0.019656	124892.0	72457.0	25201.0	0.544456	 1.05611
     11816.57	0.019508	124040.0	72063.0	25068.0	0.543063	 1.05595
     11817.05	0.019331	123143.0	71767.0	24956.0	0.539922	 1.05631
     11817.52	0.020113	128079.0	74601.0	25970.0	0.540493	 1.05521
     11817.99	0.018812	119524.0	69450.0	24190.0	0.542910	 1.05467
     11818.46	0.017814	113276.0	65936.0	22983.0	0.541143	 1.05393
     11818.94	0.017455	111167.0	64811.0	22601.0	0.539558	 1.05348
     11819.41	0.017994	114506.0	66696.0	23273.0	0.540482	 1.05285
     11819.88	0.019122	121524.0	70746.0	24717.0	0.541016	 1.05160
     11820.36	0.019996	127085.0	74043.0	25886.0	0.540210	 1.05094
     11820.83	0.021195	134595.0	78362.0	27428.0	0.540931	 1.04977
     11821.30	0.021618	137453.0	80231.0	28098.0	0.538372	 1.04921
     11821.78	0.021125	134013.0	78161.0	27392.0	0.539166	 1.04852
     11822.25	0.020809	131728.0	76622.0	26875.0	0.541855	 1.04769
     11822.72	0.019527	123830.0	72273.0	25383.0	0.538459	 1.04637
     11823.20	0.018868	119642.0	69879.0	24570.0	0.537739	 1.04524
     11823.67	0.019181	121776.0	71231.0	25067.0	0.536255	 1.04438
     11824.15	0.019112	120973.0	70557.0	24863.0	0.539146	 1.04304
     11824.62	0.019642	124580.0	72853.0	25708.0	0.536504	 1.04164
     11825.09	0.018694	118489.0	69316.0	24478.0	0.536144	 1.04090
     11825.57	0.019533	123497.0	71943.0	25440.0	0.540343	 1.03955
     11826.04	0.019266	121979.0	71223.0	25234.0	0.538033	 1.03762
     11826.51	0.018855	119458.0	69832.0	24753.0	0.536872	 1.03715
     11826.99	0.019174	121700.0	71283.0	25316.0	0.534901	 1.03522
     11827.46	0.019420	123082.0	72006.0	25615.0	0.536101	 1.03357
     11827.94	0.019854	125875.0	73706.0	26254.0	0.535205	 1.03227
     11828.41	0.020305	128848.0	75512.0	26932.0	0.534342	 1.03098
     11828.88	0.019855	126097.0	74074.0	26456.0	0.531987	 1.02958
     11829.36	0.019672	124576.0	72912.0	26100.0	0.535663	 1.02732
     11829.83	0.018168	115305.0	67657.0	24260.0	0.533130	 1.02562
     11830.31	0.018052	114532.0	67299.0	24158.0	0.531709	 1.02453
     11830.78	0.017986	113943.0	66826.0	24015.0	0.533606	 1.02341
     11831.25	0.018351	116312.0	68321.0	24601.0	0.532059	 1.02143
     11831.73	0.019086	121084.0	71197.0	25672.0	0.531034	 1.02005
     11832.20	0.019420	122946.0	72205.0	26065.0	0.532236	 1.01892
     11832.68	0.020105	127741.0	75330.0	27245.0	0.528126	 1.01701
     11833.15	0.021363	135066.0	79224.0	28696.0	0.533484	 1.01552
     11833.63	0.021670	137425.0	80978.0	29379.0	0.528901	 1.01390
     11834.10	0.021625	137125.0	80820.0	29345.0	0.528668	 1.01310
     11834.57	0.020937	132689.0	78206.0	28433.0	0.528662	 1.01180
     11835.05	0.018980	120267.0	70941.0	25823.0	0.527866	 1.01058
     11835.52	0.018887	119835.0	70792.0	25788.0	0.526370	 1.00984
     11836.00	0.018651	118210.0	69736.0	25438.0	0.527746	 1.00847
     11836.47	0.019188	121609.0	71812.0	26218.0	0.526759	 1.00761
     11836.95	0.018678	118421.0	69995.0	25572.0	0.525822	 1.00693
     11837.42	0.019418	122787.0	72411.0	26494.0	0.528093	 1.00544
     11837.90	0.019538	123684.0	73008.0	26734.0	0.527161	 1.00463
     11838.37	0.019187	121607.0	71932.0	26357.0	0.525073	 1.00399
     11838.85	0.019305	122161.0	72204.0	26481.0	0.525844	 1.00307
     11839.32	0.018846	119295.0	70502.0	25870.0	0.525958	 1.00256
     11839.80	0.020019	126731.0	75000.0	27523.0	0.524579	 1.00247
     11840.27	0.019706	124559.0	73560.0	27030.0	0.526678	 1.00115
     11840.75	0.019355	122479.0	72505.0	26642.0	0.524284	 1.00117
     11841.22	0.018926	119542.0	70619.0	25940.0	0.526369	 1.00151
     11841.70	0.017939	113365.0	67095.0	24678.0	0.524503	 1.00020
     11842.17	0.018594	117119.0	69157.0	25441.0	0.526811	 1.00002
     11842.65	0.017172	108346.0	64197.0	23622.0	0.523373	0.999778
     11843.12	0.018875	119222.0	70695.0	26005.0	0.522612	 1.00009
     11843.60	0.019822	125200.0	74183.0	27300.0	0.523377	0.999648
     11844.07	0.020049	126548.0	74922.0	27569.0	0.524174	0.999756
     11844.55	0.020709	130923.0	77669.0	28592.0	0.522153	0.999329
     11845.02	0.020330	128541.0	76268.0	28075.0	0.521994	0.999374
     11845.50	0.021249	134433.0	79864.0	29387.0	0.520741	0.999773
     11845.97	0.021353	135000.0	80103.0	29468.0	0.521961	 1.00001
     11846.45	0.020217	127835.0	75893.0	27941.0	0.521416	0.999229
     11846.92	0.018863	119302.0	70880.0	26066.0	0.520670	 1.00036
     11847.40	0.018517	117249.0	69768.0	25639.0	0.519124	 1.00106
     11847.87	0.018596	117318.0	69496.0	25544.0	0.523619	 1.00087
     11848.35	0.018832	118976.0	70630.0	25949.0	0.521467	 1.00132
     11848.83	0.018705	118197.0	70228.0	25804.0	0.520606	 1.00122
     11849.30	0.019608	124011.0	73727.0	27093.0	0.520001	 1.00109
     11849.78	0.019117	120652.0	71603.0	26304.0	0.521773	 1.00142
     11850.25	0.019997	126277.0	75014.0	27549.0	0.520803	 1.00171
     11850.73	0.019715	124621.0	74131.0	27214.0	0.519443	 1.00210
     11851.20	0.018155	114525.0	68046.0	24960.0	0.520609	 1.00291
     11851.68	0.019285	121506.0	72076.0	26461.0	0.522243	 1.00205
     11852.16	0.020324	127790.0	75812.0	27826.0	0.522132	 1.00229
     11852.63	0.020212	127191.0	75596.0	27715.0	0.520287	 1.00343
     11853.11	0.020347	128091.0	76098.0	27913.0	0.520719	 1.00293
     11853.58	0.018729	118017.0	70164.0	25739.0	0.519993	 1.00283
     11854.06	0.018863	119148.0	70981.0	26021.0	0.517954	 1.00351
     11854.54	0.017487	110192.0	65461.0	24005.0	0.520770	 1.00319
     11855.01	0.017420	109858.0	65313.0	23947.0	0.519998	 1.00335
     11855.49	0.019691	124347.0	74095.0	27179.0	0.517728	 1.00290
     11855.96	0.019737	124657.0	74260.0	27260.0	0.517994	 1.00215
     11856.44	0.020982	132256.0	78628.0	28844.0	0.520012	 1.00283
     11856.92	0.020630	130257.0	77796.0	28549.0	0.515419	 1.00247
     11857.39	0.020636	129953.0	77374.0	28414.0	0.518522	 1.00177
     11857.87	0.020986	131932.0	78531.0	28837.0	0.518793	 1.00183
     11858.35	0.020021	125890.0	74975.0	27542.0	0.518254	 1.00144
     11858.82	0.019200	120709.0	71855.0	26418.0	0.518732	 1.00060
     11859.30	0.018986	119202.0	70921.0	26092.0	0.519253	0.999938
     11859.77	0.018282	114894.0	68404.0	25169.0	0.518579	0.999818
     11860.25	0.018505	116688.0	69748.0	25695.0	0.514615	0.998592
     11860.73	0.018615	117148.0	69866.0	25747.0	0.516859	0.998261
     11861.20	0.018275	114836.0	68381.0	25212.0	0.518410	0.997775
     11861.68	0.020023	125653.0	74774.0	27593.0	0.519054	0.996908
     11862.16	0.020680	129887.0	77457.0	28584.0	0.516942	0.996876
     11862.63	0.019719	124208.0	74294.0	27428.0	0.513927	0.996466
     11863.11	0.020315	127826.0	76332.0	28201.0	0.515578	0.995735
     11863.59	0.018953	119111.0	71046.0	26255.0	0.516728	0.995471
     11864.06	0.019917	125539.0	75129.0	27784.0	0.513410	0.994746
     11864.54	0.019684	123769.0	73839.0	27322.0	0.516530	0.994195
     11865.02	0.020039	125922.0	75085.0	27792.0	0.517042	0.993873
     11865.50	0.019568	122809.0	73068.0	27050.0	0.519240	0.993704
     11865.97	0.018772	118104.0	70517.0	26106.0	0.515712	0.993689
     11866.45	0.018958	119085.0	70989.0	26298.0	0.517313	0.993032
     11866.93	0.018404	115943.0	69380.0	25696.0	0.513500	0.993263
     11867.40	0.017349	108983.0	65042.0	24089.0	0.516159	0.993278
     11867.88	0.019191	120651.0	72119.0	26718.0	0.514585	0.992980
