# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:00:39 BST
# Ring energy:   3.0
# Ring current - start: 301.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263943_PtSn_EG_H2_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263943_PtSn_EG_H2_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11675.00	0.017893	113137.0	114760.0	39030.0	-0.0142435	 1.07851
     11675.46	0.017838	112449.0	114060.0	38805.0	-0.0142248	 1.07818
     11675.92	0.018211	114854.0	116544.0	39652.0	-0.0146071	 1.07813
     11676.38	0.019290	121768.0	123566.0	42039.0	-0.0146578	 1.07818
     11676.84	0.019943	125804.0	127662.0	43407.0	-0.0146610	 1.07877
     11677.30	0.019971	125856.0	127736.0	43441.0	-0.0148272	 1.07856
     11677.77	0.020715	130497.0	132463.0	45044.0	-0.0149531	 1.07866
     11678.23	0.020565	129712.0	131644.0	44740.0	-0.0147847	 1.07923
     11678.69	0.021055	132905.0	134892.0	45828.0	-0.0148399	 1.07958
     11679.15	0.020662	130331.0	132271.0	44908.0	-0.0147755	 1.08024
     11679.61	0.019134	120895.0	122728.0	41661.0	-0.0150481	 1.08041
     11680.08	0.019043	120164.0	121965.0	41368.0	-0.0148766	 1.08123
     11680.54	0.017757	112030.0	113682.0	38526.0	-0.0146384	 1.08207
     11681.00	0.018503	116465.0	118178.0	40050.0	-0.0146012	 1.08206
     11681.46	0.018408	116136.0	117836.0	39900.0	-0.0145319	 1.08292
     11681.92	0.018927	119378.0	121117.0	40965.0	-0.0144621	 1.08404
     11682.39	0.020529	129178.0	131057.0	44302.0	-0.0144410	 1.08460
     11682.85	0.020528	129154.0	131024.0	44255.0	-0.0143750	 1.08541
     11683.31	0.019642	123888.0	125681.0	42442.0	-0.0143690	 1.08561
     11683.77	0.019248	121258.0	123026.0	41505.0	-0.0144752	 1.08658
     11684.23	0.019098	120396.0	122146.0	41193.0	-0.0144307	 1.08695
     11684.70	0.020514	129096.0	130965.0	44138.0	-0.0143738	 1.08761
     11685.16	0.018989	119489.0	121236.0	40869.0	-0.0145147	 1.08737
     11685.62	0.019058	120051.0	121831.0	41040.0	-0.0147182	 1.08809
     11686.08	0.018354	115708.0	117419.0	39563.0	-0.0146790	 1.08785
     11686.55	0.016965	107049.0	108635.0	36604.0	-0.0147070	 1.08784
     11687.01	0.018074	113878.0	115569.0	38953.0	-0.0147401	 1.08751
     11687.47	0.017848	112265.0	113973.0	38415.0	-0.0150994	 1.08751
     11687.93	0.020294	127848.0	129831.0	43780.0	-0.0153915	 1.08706
     11688.40	0.020732	130693.0	132750.0	44792.0	-0.0156166	 1.08644
     11688.86	0.019455	122139.0	124084.0	41924.0	-0.0157990	 1.08510
     11689.32	0.020954	131808.0	133975.0	45282.0	-0.0163069	 1.08474
     11689.79	0.019958	125636.0	127743.0	43221.0	-0.0166316	 1.08369
     11690.25	0.020894	131378.0	133647.0	45271.0	-0.0171233	 1.08254
     11690.71	0.020918	132088.0	134436.0	45586.0	-0.0176199	 1.08149
     11691.17	0.019582	123384.0	125618.0	42648.0	-0.0179441	 1.08027
     11691.64	0.019603	123502.0	125814.0	42782.0	-0.0185473	 1.07869
     11692.10	0.019148	120773.0	123097.0	41922.0	-0.0190599	 1.07716
     11692.56	0.018621	116854.0	119151.0	40660.0	-0.0194663	 1.07515
     11693.03	0.018683	117431.0	119809.0	40944.0	-0.0200479	 1.07369
     11693.49	0.018194	114488.0	116886.0	40023.0	-0.0207291	 1.07174
     11693.95	0.020010	125765.0	128473.0	44074.0	-0.0213037	 1.06985
     11694.41	0.020024	125737.0	128522.0	44167.0	-0.0219077	 1.06812
     11694.88	0.019514	122685.0	125486.0	43211.0	-0.0225741	 1.06610
     11695.34	0.020235	127202.0	130221.0	44945.0	-0.0234566	 1.06379
     11695.80	0.018764	118192.0	121080.0	41882.0	-0.0241411	 1.06160
     11696.27	0.019921	125177.0	128301.0	44485.0	-0.0246503	 1.05923
     11696.73	0.019672	123628.0	126825.0	44066.0	-0.0255311	 1.05712
     11697.19	0.019470	122300.0	125549.0	43733.0	-0.0262191	 1.05459
     11697.66	0.019528	122664.0	126006.0	43999.0	-0.0268806	 1.05216
     11698.12	0.018711	117360.0	120599.0	42174.0	-0.0272249	 1.05067
     11698.58	0.018873	118271.0	121650.0	42630.0	-0.0281695	 1.04859
     11699.05	0.017978	112449.0	115762.0	40654.0	-0.0290366	 1.04644
     11699.51	0.017773	111216.0	114577.0	40326.0	-0.0297728	 1.04425
     11699.98	0.019650	122655.0	126414.0	44585.0	-0.0301867	 1.04216
     11700.44	0.019236	120287.0	124035.0	43811.0	-0.0306832	 1.04068
     11700.90	0.020759	130235.0	134398.0	47559.0	-0.0314650	 1.03883
     11701.37	0.020983	132090.0	136389.0	48347.0	-0.0320276	 1.03711
     11701.83	0.020179	126549.0	130736.0	46414.0	-0.0325504	 1.03558
     11702.29	0.020666	129622.0	133955.0	47603.0	-0.0328814	 1.03461
     11702.76	0.019550	122923.0	127101.0	45213.0	-0.0334239	 1.03360
     11703.22	0.018996	119055.0	123153.0	43855.0	-0.0338419	 1.03254
     11703.68	0.019651	123411.0	127730.0	45533.0	-0.0343984	 1.03148
     11704.15	0.019088	120128.0	124376.0	44369.0	-0.0347514	 1.03077
     11704.61	0.019799	124096.0	128515.0	45868.0	-0.0349902	 1.03028
     11705.08	0.019191	120200.0	124494.0	44463.0	-0.0351005	 1.02960
     11705.54	0.018637	116857.0	121090.0	43250.0	-0.0355831	 1.02954
     11706.00	0.019572	122835.0	127274.0	45465.0	-0.0355003	 1.02940
     11706.47	0.018924	118699.0	123025.0	43949.0	-0.0357967	 1.02936
     11706.93	0.019939	125090.0	129679.0	46305.0	-0.0360287	 1.02981
     11707.40	0.019671	123328.0	127854.0	45659.0	-0.0360415	 1.02969
     11707.86	0.018492	116075.0	120343.0	42948.0	-0.0361095	 1.03036
     11708.33	0.019831	124489.0	129086.0	46043.0	-0.0362615	 1.03090
     11708.79	0.020042	125605.0	130228.0	46434.0	-0.0361447	 1.03125
     11709.25	0.019235	120423.0	124853.0	44486.0	-0.0361265	 1.03196
     11709.72	0.020651	128986.0	133699.0	47608.0	-0.0358871	 1.03259
     11710.18	0.018941	118574.0	122914.0	43715.0	-0.0359477	 1.03379
     11710.65	0.019429	121929.0	126373.0	44933.0	-0.0357989	 1.03407
     11711.11	0.018010	112763.0	116856.0	41508.0	-0.0356541	 1.03506
     11711.58	0.017637	110180.0	114151.0	40505.0	-0.0354067	 1.03610
     11712.04	0.018397	115142.0	119261.0	42281.0	-0.0351482	 1.03698
     11712.51	0.019542	122317.0	126696.0	44883.0	-0.0351745	 1.03773
     11712.97	0.020688	129219.0	133806.0	47322.0	-0.0348824	 1.03942
     11713.43	0.021103	131908.0	136564.0	48277.0	-0.0346887	 1.03984
     11713.90	0.021133	132484.0	137135.0	48396.0	-0.0345040	 1.04155
     11714.36	0.022120	138452.0	143274.0	50511.0	-0.0342352	 1.04257
     11714.83	0.019503	121858.0	126071.0	44407.0	-0.0339888	 1.04345
     11715.29	0.019040	119239.0	123344.0	43382.0	-0.0338473	 1.04493
     11715.76	0.019088	119684.0	123764.0	43496.0	-0.0335216	 1.04571
     11716.22	0.018694	116769.0	120736.0	42372.0	-0.0334087	 1.04712
     11716.69	0.019206	120411.0	124466.0	43635.0	-0.0331217	 1.04817
     11717.15	0.019121	119761.0	123759.0	43344.0	-0.0328380	 1.04917
     11717.62	0.018744	117208.0	121090.0	42368.0	-0.0325839	 1.05014
     11718.08	0.019036	119201.0	123104.0	43018.0	-0.0322184	 1.05141
     11718.55	0.019782	123710.0	127713.0	44587.0	-0.0318454	 1.05234
     11719.01	0.019564	122289.0	126270.0	44054.0	-0.0320354	 1.05301
     11719.48	0.019651	123272.0	127275.0	44346.0	-0.0319568	 1.05433
     11719.94	0.019696	123124.0	127084.0	44265.0	-0.0316563	 1.05465
     11720.41	0.020281	126880.0	130919.0	45540.0	-0.0313371	 1.05599
     11720.87	0.019618	122838.0	126760.0	44060.0	-0.0314291	 1.05674
     11721.34	0.019561	122062.0	125906.0	43747.0	-0.0310065	 1.05711
     11721.80	0.019235	120242.0	124032.0	43057.0	-0.0310332	 1.05801
     11722.27	0.018390	114942.0	118521.0	41131.0	-0.0306625	 1.05833
     11722.74	0.019170	119745.0	123478.0	42820.0	-0.0306985	 1.05906
     11723.20	0.018373	114824.0	118388.0	41024.0	-0.0305668	 1.05981
     11723.67	0.018176	113793.0	117291.0	40626.0	-0.0302770	 1.06025
     11724.13	0.019561	122137.0	125876.0	43596.0	-0.0301539	 1.06033
     11724.60	0.019662	122820.0	126569.0	43814.0	-0.0300677	 1.06083
     11725.06	0.020100	125966.0	129821.0	44878.0	-0.0301445	 1.06221
     11725.53	0.021473	133999.0	138057.0	47737.0	-0.0298343	 1.06196
     11725.99	0.021294	132833.0	136861.0	47282.0	-0.0298731	 1.06284
     11726.46	0.021478	134322.0	138386.0	47773.0	-0.0298070	 1.06359
     11726.93	0.020171	125639.0	129407.0	44663.0	-0.0295498	 1.06382
     11727.39	0.019858	123809.0	127518.0	44011.0	-0.0295175	 1.06382
     11727.86	0.018020	112514.0	115923.0	39977.0	-0.0298485	 1.06462
     11728.32	0.018770	117143.0	120644.0	41599.0	-0.0294486	 1.06477
     11728.79	0.018586	115641.0	119120.0	41069.0	-0.0296408	 1.06488
     11729.25	0.018177	113163.0	116554.0	40174.0	-0.0295254	 1.06513
     11729.72	0.019027	118652.0	122199.0	42077.0	-0.0294560	 1.06615
     11730.19	0.019026	118551.0	122099.0	42051.0	-0.0294889	 1.06595
     11730.65	0.019746	123054.0	126763.0	43652.0	-0.0296959	 1.06607
     11731.12	0.020628	128542.0	132390.0	45598.0	-0.0294964	 1.06589
     11731.58	0.019627	122607.0	126297.0	43493.0	-0.0296522	 1.06604
     11732.05	0.020124	125495.0	129244.0	44517.0	-0.0294362	 1.06583
     11732.52	0.019293	120062.0	123660.0	42581.0	-0.0295276	 1.06613
     11732.98	0.020425	127225.0	131059.0	45151.0	-0.0296904	 1.06564
     11733.45	0.019604	122449.0	126163.0	43469.0	-0.0298801	 1.06553
     11733.92	0.017466	108706.0	112007.0	38599.0	-0.0299144	 1.06533
     11734.38	0.018077	112835.0	116262.0	40067.0	-0.0299197	 1.06529
     11734.85	0.016898	105302.0	108523.0	37423.0	-0.0301297	 1.06468
     11735.31	0.018018	112333.0	115790.0	39911.0	-0.0303105	 1.06513
     11735.78	0.019231	119902.0	123609.0	42649.0	-0.0304486	 1.06412
     11736.25	0.019962	124010.0	127830.0	44127.0	-0.0303390	 1.06363
     11736.71	0.020814	130079.0	134120.0	46307.0	-0.0305930	 1.06344
     11737.18	0.020180	125525.0	129438.0	44717.0	-0.0306971	 1.06285
     11737.65	0.021570	134140.0	138326.0	47801.0	-0.0307292	 1.06257
     11738.11	0.020653	128533.0	132577.0	45843.0	-0.0309779	 1.06194
     11738.58	0.019881	123705.0	127586.0	44114.0	-0.0308909	 1.06201
     11739.05	0.019435	121173.0	125006.0	43229.0	-0.0311425	 1.06185
     11739.51	0.019493	121404.0	125259.0	43331.0	-0.0312598	 1.06152
     11739.98	0.019095	118649.0	122397.0	42356.0	-0.0311003	 1.06116
     11740.45	0.019042	118754.0	122552.0	42420.0	-0.0314813	 1.06092
     11740.91	0.017976	111716.0	115272.0	39894.0	-0.0313346	 1.06107
     11741.38	0.019710	122448.0	126361.0	43735.0	-0.0314564	 1.06099
     11741.85	0.019750	122789.0	126740.0	43862.0	-0.0316703	 1.06109
     11742.32	0.019843	123233.0	127197.0	44010.0	-0.0316602	 1.06132
     11742.78	0.019900	123461.0	127437.0	44084.0	-0.0316968	 1.06153
     11743.25	0.018868	117351.0	121138.0	41886.0	-0.0317609	 1.06198
     11743.72	0.019522	121370.0	125314.0	43311.0	-0.0319789	 1.06242
     11744.18	0.019802	122912.0	126886.0	43852.0	-0.0318204	 1.06247
     11744.65	0.020095	124537.0	128562.0	44423.0	-0.0318084	 1.06265
     11745.12	0.019733	122610.0	126574.0	43702.0	-0.0318185	 1.06343
     11745.59	0.019058	118192.0	122029.0	42103.0	-0.0319483	 1.06414
     11746.05	0.018533	115032.0	118755.0	40969.0	-0.0318522	 1.06425
     11746.52	0.016999	105920.0	109347.0	37673.0	-0.0318422	 1.06558
     11746.99	0.017986	111887.0	115479.0	39791.0	-0.0315993	 1.06545
     11747.45	0.019602	121608.0	125515.0	43230.0	-0.0316225	 1.06589
     11747.92	0.020288	126240.0	130327.0	44839.0	-0.0318618	 1.06697
     11748.39	0.021024	130590.0	134803.0	46339.0	-0.0317518	 1.06783
     11748.86	0.021023	130721.0	134923.0	46353.0	-0.0316390	 1.06842
     11749.32	0.019718	122945.0	126933.0	43586.0	-0.0319223	 1.06892
     11749.79	0.020917	129447.0	133613.0	45875.0	-0.0316760	 1.06903
     11750.26	0.020368	126444.0	130530.0	44793.0	-0.0318036	 1.06955
     11750.73	0.020316	126380.0	130482.0	44740.0	-0.0319420	 1.07037
     11751.19	0.018918	117488.0	121307.0	41569.0	-0.0319883	 1.07097
     11751.66	0.018810	116588.0	120388.0	41258.0	-0.0320735	 1.07087
     11752.13	0.018449	114469.0	118226.0	40524.0	-0.0322940	 1.07070
     11752.60	0.018072	111910.0	115585.0	39628.0	-0.0323112	 1.07047
     11753.07	0.019156	118693.0	122627.0	42042.0	-0.0326069	 1.07048
     11753.53	0.019616	121568.0	125629.0	43075.0	-0.0328593	 1.07039
     11754.00	0.019540	120960.0	125025.0	42882.0	-0.0330538	 1.07006
     11754.47	0.019883	123539.0	127743.0	43837.0	-0.0334635	 1.06954
     11754.94	0.019727	122115.0	126304.0	43389.0	-0.0337285	 1.06849
     11755.41	0.018974	117600.0	121677.0	41848.0	-0.0340810	 1.06733
     11755.87	0.019313	119944.0	124120.0	42730.0	-0.0342239	 1.06635
     11756.34	0.019366	120231.0	124498.0	42894.0	-0.0348748	 1.06556
     11756.81	0.019939	123624.0	128037.0	44189.0	-0.0350746	 1.06384
     11757.28	0.019730	122097.0	126503.0	43728.0	-0.0354502	 1.06228
     11757.75	0.018613	115538.0	119805.0	41477.0	-0.0362659	 1.06073
     11758.21	0.018120	112289.0	116468.0	40402.0	-0.0365407	 1.05874
     11758.68	0.017983	111665.0	115892.0	40238.0	-0.0371554	 1.05785
     11759.15	0.018401	114200.0	118583.0	41265.0	-0.0376618	 1.05560
     11759.62	0.021170	131516.0	136642.0	47650.0	-0.0382358	 1.05348
     11760.09	0.020948	129891.0	135061.0	47185.0	-0.0390309	 1.05165
     11760.56	0.021443	132927.0	138278.0	48398.0	-0.0394660	 1.04981
     11761.02	0.020700	128302.0	133538.0	46822.0	-0.0399992	 1.04803
     11761.49	0.019858	123046.0	128137.0	45011.0	-0.0405417	 1.04619
     11761.96	0.019136	118457.0	123447.0	43456.0	-0.0412619	 1.04406
     11762.43	0.018828	116893.0	121884.0	42980.0	-0.0418108	 1.04233
     11762.90	0.018437	114103.0	119051.0	42055.0	-0.0424504	 1.04057
     11763.37	0.019187	118869.0	124072.0	43905.0	-0.0428400	 1.03883
     11763.84	0.019050	118033.0	123301.0	43698.0	-0.0436643	 1.03733
     11764.31	0.018972	117207.0	122487.0	43491.0	-0.0440633	 1.03545
     11764.77	0.019545	120874.0	126416.0	44933.0	-0.0448294	 1.03441
     11765.24	0.018479	114613.0	119924.0	42674.0	-0.0452970	 1.03327
     11765.71	0.020042	123609.0	129396.0	46150.0	-0.0457541	 1.03098
     11766.18	0.019718	122072.0	127863.0	45637.0	-0.0463483	 1.03024
     11766.65	0.019325	119426.0	125136.0	44718.0	-0.0467042	 1.02903
     11767.12	0.019615	121251.0	127114.0	45468.0	-0.0472215	 1.02808
     11767.59	0.019739	122022.0	128005.0	45806.0	-0.0478680	 1.02765
     11768.06	0.019243	118849.0	124711.0	44677.0	-0.0481453	 1.02654
     11768.53	0.020270	124602.0	130799.0	46917.0	-0.0485371	 1.02528
     11768.99	0.020305	125159.0	131454.0	47175.0	-0.0490721	 1.02479
     11769.46	0.019383	119526.0	125578.0	45091.0	-0.0493932	 1.02424
     11769.93	0.018484	113983.0	119807.0	43070.0	-0.0498328	 1.02306
     11770.40	0.017812	109972.0	115619.0	41577.0	-0.0500745	 1.02275
     11770.87	0.018051	111358.0	117139.0	42157.0	-0.0506110	 1.02196
     11771.34	0.018226	112393.0	118230.0	42581.0	-0.0506302	 1.02122
     11771.81	0.020117	124507.0	131031.0	47189.0	-0.0510720	 1.02127
     11772.28	0.020136	124689.0	131277.0	47315.0	-0.0514870	 1.02048
     11772.75	0.020481	126347.0	133053.0	47995.0	-0.0517155	 1.01965
     11773.22	0.021377	132005.0	139033.0	50192.0	-0.0518715	 1.01886
     11773.69	0.020938	129515.0	136452.0	49275.0	-0.0521762	 1.01856
     11774.16	0.019488	120344.0	126848.0	45813.0	-0.0526352	 1.01842
     11774.63	0.019051	118037.0	124460.0	44970.0	-0.0529862	 1.01799
     11775.10	0.018078	111839.0	117921.0	42645.0	-0.0529546	 1.01710
     11775.57	0.018290	112816.0	118978.0	43028.0	-0.0531804	 1.01709
     11776.04	0.019236	119172.0	125722.0	45463.0	-0.0535053	 1.01717
     11776.51	0.019675	121837.0	128570.0	46540.0	-0.0537894	 1.01616
     11776.98	0.018919	116812.0	123254.0	44623.0	-0.0536815	 1.01600
     11777.45	0.018097	111922.0	118143.0	42772.0	-0.0540936	 1.01601
     11777.92	0.020009	123585.0	130501.0	47271.0	-0.0544517	 1.01548
     11778.39	0.018824	116085.0	122578.0	44416.0	-0.0544249	 1.01515
     11778.86	0.020891	129208.0	136452.0	49443.0	-0.0545494	 1.01515
     11779.33	0.021213	131285.0	138695.0	50250.0	-0.0549067	 1.01527
     11779.80	0.020343	125596.0	132680.0	48086.0	-0.0548698	 1.01495
     11780.27	0.019904	122970.0	129894.0	47094.0	-0.0547783	 1.01457
     11780.74	0.019593	120875.0	127738.0	46298.0	-0.0552243	 1.01488
     11781.21	0.019701	121865.0	128823.0	46686.0	-0.0555255	 1.01500
     11781.68	0.018153	112228.0	118663.0	43025.0	-0.0557550	 1.01451
     11782.15	0.017355	107135.0	113279.0	41086.0	-0.0557641	 1.01419
     11782.62	0.017814	109911.0	116207.0	42154.0	-0.0557021	 1.01404
     11783.09	0.017904	110724.0	117074.0	42446.0	-0.0557656	 1.01457
     11783.56	0.018739	115824.0	122474.0	44434.0	-0.0558270	 1.01389
     11784.03	0.020495	126174.0	133429.0	48394.0	-0.0559076	 1.01419
     11784.50	0.020020	123792.0	130946.0	47478.0	-0.0561823	 1.01452
     11784.97	0.021293	131210.0	138799.0	50350.0	-0.0562278	 1.01403
     11785.44	0.021029	129612.0	137082.0	49724.0	-0.0560339	 1.01409
     11785.91	0.020398	125557.0	132816.0	48179.0	-0.0562049	 1.01404
     11786.38	0.020218	124617.0	131829.0	47828.0	-0.0562606	 1.01389
     11786.85	0.018704	115224.0	121888.0	44219.0	-0.0562245	 1.01395
     11787.32	0.018514	114052.0	120665.0	43780.0	-0.0563636	 1.01384
     11787.79	0.018867	115868.0	122577.0	44487.0	-0.0562878	 1.01354
     11788.26	0.018437	113499.0	120090.0	43557.0	-0.0564474	 1.01417
     11788.73	0.019881	122466.0	129578.0	46989.0	-0.0564496	 1.01437
     11789.20	0.019604	120952.0	127967.0	46415.0	-0.0563786	 1.01415
     11789.67	0.019844	122111.0	129178.0	46853.0	-0.0562608	 1.01418
     11790.14	0.019977	122868.0	129998.0	47135.0	-0.0564085	 1.01450
     11790.62	0.019903	122524.0	129676.0	47006.0	-0.0567321	 1.01476
     11791.09	0.019663	121056.0	128079.0	46425.0	-0.0563940	 1.01481
     11791.56	0.018779	115660.0	122361.0	44341.0	-0.0563208	 1.01507
     11792.03	0.019534	120576.0	127588.0	46186.0	-0.0565261	 1.01613
     11792.50	0.020938	128964.0	136453.0	49393.0	-0.0564469	 1.01617
     11792.97	0.020583	127078.0	134464.0	48668.0	-0.0564954	 1.01627
     11793.44	0.020558	126788.0	134127.0	48508.0	-0.0562707	 1.01706
     11793.91	0.018755	115739.0	122438.0	44244.0	-0.0562671	 1.01789
     11794.38	0.017176	105772.0	111880.0	40428.0	-0.0561410	 1.01790
     11794.86	0.017295	106378.0	112507.0	40620.0	-0.0560167	 1.01875
     11795.33	0.018122	111471.0	117886.0	42550.0	-0.0559536	 1.01904
     11795.80	0.018880	116429.0	123088.0	44395.0	-0.0556179	 1.01977
     11796.27	0.020705	127253.0	134522.0	48489.0	-0.0555505	 1.02039
     11796.74	0.020377	125238.0	132390.0	47686.0	-0.0555362	 1.02111
     11797.21	0.020563	126261.0	133458.0	48023.0	-0.0554356	 1.02211
     11797.68	0.020740	127361.0	134579.0	48397.0	-0.0551258	 1.02271
     11798.15	0.020996	129002.0	136288.0	48975.0	-0.0549424	 1.02346
     11798.63	0.020906	128403.0	135675.0	48688.0	-0.0550886	 1.02483
     11799.10	0.019576	120175.0	126934.0	45521.0	-0.0547183	 1.02549
     11799.57	0.019102	117309.0	123909.0	44401.0	-0.0547359	 1.02629
     11800.04	0.018766	115191.0	121631.0	43524.0	-0.0544003	 1.02768
     11800.51	0.018380	112906.0	119190.0	42621.0	-0.0541632	 1.02837
     11800.98	0.018493	113482.0	119786.0	42774.0	-0.0540626	 1.02978
     11801.46	0.018796	115367.0	121738.0	43439.0	-0.0537528	 1.03051
     11801.93	0.020842	127634.0	134659.0	47992.0	-0.0535789	 1.03171
     11802.40	0.019528	119747.0	126315.0	44968.0	-0.0533976	 1.03283
     11802.87	0.019592	120146.0	126677.0	45038.0	-0.0529329	 1.03413
     11803.34	0.019900	122031.0	128662.0	45700.0	-0.0529137	 1.03509
     11803.82	0.019694	120768.0	127309.0	45168.0	-0.0527459	 1.03623
     11804.29	0.019246	117764.0	124122.0	43999.0	-0.0525823	 1.03710
     11804.76	0.019300	118074.0	124400.0	44050.0	-0.0521906	 1.03818
     11805.23	0.019883	121763.0	128287.0	45384.0	-0.0521934	 1.03911
     11805.70	0.018368	112482.0	118471.0	41857.0	-0.0518750	 1.04041
     11806.18	0.017851	109446.0	115279.0	40694.0	-0.0519240	 1.04127
     11806.65	0.017842	109371.0	115155.0	40618.0	-0.0515333	 1.04207
     11807.12	0.017895	110183.0	116004.0	40852.0	-0.0514821	 1.04367
     11807.59	0.019945	122335.0	128772.0	45346.0	-0.0512802	 1.04372
     11808.06	0.020667	126830.0	133485.0	46953.0	-0.0511415	 1.04484
     11808.54	0.020110	123096.0	129553.0	45527.0	-0.0511255	 1.04578
     11809.01	0.020346	124607.0	131112.0	46063.0	-0.0508871	 1.04604
     11809.48	0.021452	131710.0	138596.0	48632.0	-0.0509607	 1.04728
     11809.95	0.020558	126077.0	132669.0	46552.0	-0.0509645	 1.04729
     11810.43	0.020090	123144.0	129553.0	45428.0	-0.0507357	 1.04796
     11810.90	0.019055	116718.0	122789.0	43035.0	-0.0507067	 1.04845
     11811.37	0.019165	117518.0	123639.0	43317.0	-0.0507745	 1.04882
     11811.84	0.019436	119152.0	125342.0	43911.0	-0.0506460	 1.04888
     11812.32	0.019021	116625.0	122697.0	42971.0	-0.0507542	 1.04919
     11812.79	0.018931	115961.0	122009.0	42726.0	-0.0508409	 1.04929
     11813.26	0.018980	116195.0	122262.0	42805.0	-0.0508965	 1.04951
     11813.74	0.019455	119271.0	125508.0	43953.0	-0.0509713	 1.04925
     11814.21	0.019606	120318.0	126607.0	44339.0	-0.0509496	 1.04922
     11814.68	0.019308	118199.0	124384.0	43574.0	-0.0510039	 1.04891
     11815.15	0.019990	122576.0	129033.0	45198.0	-0.0513369	 1.04902
     11815.63	0.019608	120185.0	126525.0	44334.0	-0.0514077	 1.04869
     11816.10	0.019392	118711.0	124995.0	43812.0	-0.0515818	 1.04837
     11816.57	0.019439	119295.0	125651.0	44061.0	-0.0519088	 1.04793
     11817.05	0.019363	118540.0	124867.0	43820.0	-0.0519987	 1.04716
     11817.52	0.020067	122960.0	129560.0	45476.0	-0.0522850	 1.04696
     11817.99	0.018887	115763.0	121995.0	42859.0	-0.0524351	 1.04606
     11818.46	0.017923	109670.0	115617.0	40631.0	-0.0528071	 1.04575
     11818.94	0.017111	105054.0	110778.0	38973.0	-0.0530537	 1.04466
     11819.41	0.018075	110546.0	116598.0	41044.0	-0.0533004	 1.04409
     11819.88	0.020048	122581.0	129324.0	45555.0	-0.0535488	 1.04340
     11820.36	0.019663	120261.0	126917.0	44749.0	-0.0538689	 1.04246
     11820.83	0.020998	128864.0	136057.0	48005.0	-0.0543163	 1.04177
     11821.30	0.021413	131076.0	138428.0	48884.0	-0.0545730	 1.04090
     11821.78	0.021015	128402.0	135660.0	47949.0	-0.0549858	 1.04001
     11822.25	0.020285	124150.0	131220.0	46441.0	-0.0553848	 1.03869
     11822.72	0.019200	117220.0	123916.0	43893.0	-0.0555514	 1.03785
     11823.20	0.019152	116986.0	123730.0	43887.0	-0.0560475	 1.03648
     11823.67	0.019680	120351.0	127365.0	45211.0	-0.0566445	 1.03572
     11824.15	0.019704	120533.0	127624.0	45351.0	-0.0571649	 1.03466
     11824.62	0.019058	116541.0	123426.0	43926.0	-0.0573986	 1.03314
     11825.09	0.018514	112944.0	119679.0	42632.0	-0.0579210	 1.03221
     11825.57	0.019371	118083.0	125152.0	44649.0	-0.0581412	 1.03070
     11826.04	0.018648	114070.0	120986.0	43217.0	-0.0588625	 1.02944
     11826.51	0.019656	119893.0	127191.0	45520.0	-0.0590902	 1.02754
     11826.99	0.019926	121296.0	128698.0	46116.0	-0.0592347	 1.02631
     11827.46	0.019299	117924.0	125215.0	44915.0	-0.0599919	 1.02526
     11827.94	0.020213	123413.0	131106.0	47119.0	-0.0604697	 1.02333
     11828.41	0.019423	118234.0	125654.0	45220.0	-0.0608664	 1.02199
     11828.88	0.019442	118842.0	126412.0	45551.0	-0.0617515	 1.02071
     11829.36	0.019685	120574.0	128300.0	46299.0	-0.0621076	 1.01925
     11829.83	0.018386	112320.0	119559.0	43228.0	-0.0624580	 1.01732
     11830.31	0.018257	111101.0	118300.0	42833.0	-0.0627841	 1.01591
     11830.78	0.017730	108347.0	115464.0	41873.0	-0.0636198	 1.01432
     11831.25	0.019162	117012.0	124752.0	45303.0	-0.0640513	 1.01295
     11831.73	0.019221	117422.0	125226.0	45542.0	-0.0643458	 1.01149
     11832.20	0.019370	118506.0	126472.0	46060.0	-0.0650573	 1.01008
