# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:03:55 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263832_PtSn_alloy_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263832_PtSn_alloy_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11682.39	0.019949	130110.0	127636.0	43141.0	0.0191978	 1.08471
     11682.85	0.020819	136020.0	133533.0	45085.0	0.0184533	 1.08580
     11683.31	0.019308	125885.0	123535.0	41699.0	0.0188443	 1.08605
     11683.77	0.020187	131806.0	129450.0	43666.0	0.0180364	 1.08672
     11684.23	0.018768	122311.0	120030.0	40478.0	0.0188253	 1.08698
     11684.70	0.019852	129374.0	126975.0	42782.0	0.0187172	 1.08787
     11685.16	0.019469	126921.0	124614.0	41997.0	0.0183439	 1.08762
     11685.62	0.018664	121684.0	119470.0	40240.0	0.0183622	 1.08820
     11686.08	0.018514	121091.0	119111.0	40139.0	0.0164865	 1.08771
     11686.55	0.017249	112166.0	110077.0	37092.0	0.0187998	 1.08778
     11687.01	0.017406	113493.0	111544.0	37601.0	0.0173220	 1.08739
     11687.47	0.017721	115484.0	113473.0	38263.0	0.0175671	 1.08708
     11687.93	0.018624	121470.0	119489.0	40294.0	0.0164430	 1.08702
     11688.40	0.020333	132252.0	129977.0	43861.0	0.0173517	 1.08633
     11688.86	0.019296	125834.0	123833.0	41822.0	0.0160297	 1.08551
     11689.32	0.020858	136001.0	133818.0	45254.0	0.0161816	 1.08419
     11689.79	0.021467	139731.0	137484.0	46542.0	0.0162116	 1.08315
     11690.25	0.020827	135508.0	133324.0	45167.0	0.0162484	 1.08242
     11690.71	0.020709	134850.0	132861.0	45063.0	0.0148596	 1.08124
     11691.17	0.020062	130923.0	129169.0	43858.0	0.0134877	 1.08016
     11691.64	0.019894	129374.0	127488.0	43382.0	0.0146852	 1.07798
     11692.10	0.019399	126426.0	124760.0	42497.0	0.0132653	 1.07696
     11692.56	0.018589	121264.0	119804.0	40883.0	0.0121129	 1.07514
     11693.03	0.018728	122092.0	120625.0	41250.0	0.0120883	 1.07304
     11693.49	0.018206	118432.0	116949.0	40060.0	0.0126010	 1.07136
     11693.95	0.018473	120143.0	118699.0	40757.0	0.0120918	 1.06896
     11694.41	0.020184	131541.0	130136.0	44749.0	0.0107385	 1.06751
     11694.88	0.019824	129055.0	127703.0	44016.0	0.0105314	 1.06515
     11695.34	0.020168	131154.0	129713.0	44809.0	0.0110479	 1.06292
     11695.80	0.019398	126264.0	125067.0	43302.0	0.00952536	 1.06065
     11696.27	0.019604	127711.0	126600.0	43930.0	0.00873739	 1.05844
     11696.73	0.020247	131917.0	130835.0	45510.0	0.00823595	 1.05600
     11697.19	0.019436	126144.0	124913.0	43542.0	0.00980662	 1.05389
     11697.66	0.019724	128207.0	127236.0	44437.0	0.00760252	 1.05197
     11698.12	0.019583	127266.0	126361.0	44245.0	0.00713649	 1.04940
     11698.58	0.018440	119652.0	118902.0	41731.0	0.00628791	 1.04706
     11699.05	0.018180	117752.0	117057.0	41159.0	0.00591972	 1.04522
     11699.51	0.016999	110095.0	109533.0	38595.0	0.00511776	 1.04310
     11699.98	0.018659	120790.0	120166.0	42420.0	0.00517938	 1.04125
     11700.44	0.019274	124958.0	124322.0	43973.0	0.00510271	 1.03930
     11700.90	0.020142	130378.0	129627.0	45914.0	0.00577683	 1.03789
     11701.37	0.021254	137916.0	137322.0	48707.0	0.00431627	 1.03651
     11701.83	0.020930	135518.0	134745.0	47873.0	0.00572037	 1.03483
     11702.29	0.020760	134490.0	133821.0	47604.0	0.00498676	 1.03359
     11702.76	0.020623	134098.0	133785.0	47597.0	0.00233684	 1.03346
     11703.22	0.018951	122893.0	122402.0	43627.0	0.00400335	 1.03163
     11703.68	0.019328	125096.0	124569.0	44425.0	0.00422166	 1.03106
     11704.15	0.018960	123142.0	122880.0	43846.0	0.00212989	 1.03052
     11704.61	0.019414	126326.0	126212.0	45076.0	0.000902834	 1.02961
     11705.08	0.019142	124489.0	124364.0	44415.0	0.00100461	 1.02964
     11705.54	0.018429	119760.0	119632.0	42721.0	0.00106938	 1.02973
     11706.00	0.019014	123569.0	123502.0	44116.0	0.000542354	 1.02943
     11706.47	0.019868	128663.0	128384.0	45866.0	0.00217081	 1.02930
     11706.93	0.019100	124008.0	123956.0	44274.0	0.000419416	 1.02953
     11707.40	0.019627	127818.0	127929.0	45685.0	-0.000868045	 1.02971
     11707.86	0.019102	123830.0	123715.0	44172.0	0.000929124	 1.02989
     11708.33	0.019394	125895.0	125876.0	44920.0	0.000150931	 1.03041
     11708.79	0.019728	128012.0	127963.0	45643.0	0.000382850	 1.03089
     11709.25	0.019130	124063.0	123987.0	44200.0	0.000612780	 1.03145
     11709.72	0.020389	132242.0	132210.0	47109.0	0.000242010	 1.03193
     11710.18	0.019787	128308.0	128280.0	45643.0	0.000218249	 1.03337
     11710.65	0.018065	117439.0	117606.0	41805.0	-0.00142100	 1.03432
     11711.11	0.019132	124403.0	124569.0	44217.0	-0.00133348	 1.03575
     11711.58	0.018148	117685.0	117702.0	41762.0	-0.000144443	 1.03617
     11712.04	0.018448	119447.0	119364.0	42331.0	0.000695110	 1.03666
     11712.51	0.019329	125102.0	125053.0	44282.0	0.000391757	 1.03816
     11712.97	0.019174	124161.0	124155.0	43921.0	4.83255e-05	 1.03914
     11713.43	0.021965	142276.0	142233.0	50271.0	0.000302275	 1.04004
     11713.90	0.020558	133278.0	133345.0	47064.0	-0.000502582	 1.04143
     11714.36	0.022613	146471.0	146454.0	51645.0	0.000116071	 1.04232
     11714.83	0.020646	133880.0	133972.0	47188.0	-0.000686947	 1.04349
     11715.29	0.019241	124643.0	124691.0	43869.0	-0.000385026	 1.04463
     11715.76	0.019030	123538.0	123699.0	43463.0	-0.00130239	 1.04594
     11716.22	0.018897	122663.0	122784.0	43100.0	-0.000985956	 1.04690
     11716.69	0.018549	120216.0	120264.0	42163.0	-0.000399202	 1.04815
     11717.15	0.018992	122697.0	122581.0	42951.0	0.000945866	 1.04871
     11717.62	0.018636	120842.0	120912.0	42301.0	-0.000579101	 1.05025
     11718.08	0.018793	121751.0	121778.0	42566.0	-0.000221740	 1.05114
     11718.55	0.019828	128442.0	128477.0	44869.0	-0.000272459	 1.05200
     11719.01	0.019452	125981.0	126042.0	43969.0	-0.000484083	 1.05313
     11719.48	0.019965	129434.0	129498.0	45147.0	-0.000494338	 1.05374
     11719.94	0.019856	128619.0	128680.0	44808.0	-0.000474157	 1.05494
     11720.41	0.020412	132319.0	132442.0	46100.0	-0.000929140	 1.05533
     11720.87	0.020235	131054.0	131068.0	45569.0	-0.000106820	 1.05649
     11721.34	0.019410	125690.0	125739.0	43686.0	-0.000389772	 1.05718
     11721.80	0.019389	125470.0	125513.0	43588.0	-0.000342653	 1.05763
     11722.27	0.018803	121750.0	121776.0	42276.0	-0.000213530	 1.05796
     11722.74	0.018431	119199.0	119166.0	41334.0	0.000276886	 1.05883
     11723.20	0.018075	116984.0	117036.0	40570.0	-0.000444406	 1.05945
     11723.67	0.017905	115830.0	115837.0	40134.0	-6.04316e-05	 1.05996
     11724.13	0.018598	120208.0	120195.0	41613.0	0.000108152	 1.06070
     11724.60	0.019404	125724.0	125861.0	43544.0	-0.00108910	 1.06141
     11725.06	0.020664	133428.0	133366.0	46146.0	0.000464778	 1.06129
     11725.53	0.021134	136561.0	136520.0	47204.0	0.000300277	 1.06199
     11725.99	0.021446	138322.0	138192.0	47766.0	0.000940278	 1.06233
     11726.46	0.021997	142140.0	142193.0	49107.0	-0.000372802	 1.06318
     11726.93	0.020840	134680.0	134768.0	46530.0	-0.000653187	 1.06346
     11727.39	0.019913	128347.0	128363.0	44315.0	-0.000124654	 1.06354
     11727.86	0.018569	119822.0	119989.0	41386.0	-0.00139276	 1.06446
     11728.32	0.018296	118396.0	118658.0	40906.0	-0.00221047	 1.06497
     11728.79	0.018458	119117.0	119282.0	41122.0	-0.00138423	 1.06495
     11729.25	0.017958	115804.0	115898.0	39941.0	-0.000811387	 1.06531
     11729.72	0.018933	122287.0	122469.0	42203.0	-0.00148720	 1.06537
     11730.19	0.018865	121607.0	121607.0	41879.0	0.00000	 1.06601
     11730.65	0.019595	126268.0	126241.0	43483.0	0.000213854	 1.06582
     11731.12	0.021065	136034.0	136135.0	46892.0	-0.000742186	 1.06580
     11731.58	0.019915	128563.0	128635.0	44321.0	-0.000559880	 1.06552
     11732.05	0.020539	132791.0	132946.0	45783.0	-0.00116657	 1.06603
     11732.52	0.019618	126748.0	126854.0	43719.0	-0.000835956	 1.06525
     11732.98	0.019999	129309.0	129528.0	44639.0	-0.00169219	 1.06529
     11733.45	0.019368	125097.0	125227.0	43177.0	-0.00103865	 1.06482
     11733.92	0.017538	113228.0	113355.0	39086.0	-0.00112100	 1.06476
     11734.38	0.018388	118718.0	118844.0	40977.0	-0.00106078	 1.06480
     11734.85	0.017019	109869.0	109988.0	37948.0	-0.00108252	 1.06415
     11735.31	0.017809	115064.0	115232.0	39770.0	-0.00145899	 1.06383
     11735.78	0.018940	122308.0	122496.0	42273.0	-0.00153592	 1.06393
     11736.25	0.019558	126230.0	126416.0	43648.0	-0.00147242	 1.06342
     11736.71	0.020589	132996.0	133261.0	46038.0	-0.00199056	 1.06284
     11737.18	0.020444	131900.0	132107.0	45661.0	-0.00156814	 1.06237
     11737.65	0.020291	130903.0	131025.0	45286.0	-0.000931554	 1.06239
     11738.11	0.021800	140645.0	140828.0	48705.0	-0.00130030	 1.06176
     11738.58	0.020870	134558.0	134729.0	46616.0	-0.00127002	 1.06132
     11739.05	0.019960	128718.0	128864.0	44591.0	-0.00113362	 1.06123
     11739.51	0.019734	127410.0	127638.0	44179.0	-0.00178790	 1.06095
     11739.98	0.018993	122547.0	122762.0	42482.0	-0.00175289	 1.06117
     11740.45	0.018576	119944.0	120181.0	41582.0	-0.00197397	 1.06133
     11740.91	0.018308	118026.0	118179.0	40908.0	-0.00129549	 1.06087
     11741.38	0.019443	125312.0	125501.0	43433.0	-0.00150710	 1.06109
     11741.85	0.019572	125925.0	126051.0	43650.0	-0.00100010	 1.06048
     11742.32	0.019751	127484.0	127890.0	44246.0	-0.00317965	 1.06141
     11742.78	0.020380	130963.0	131099.0	45383.0	-0.00103792	 1.06082
     11743.25	0.018826	121027.0	121225.0	41948.0	-0.00163466	 1.06122
     11743.72	0.019394	124733.0	124939.0	43187.0	-0.00165017	 1.06229
     11744.18	0.019478	125172.0	125384.0	43334.0	-0.00169224	 1.06244
     11744.65	0.019823	127020.0	127042.0	43901.0	-0.000173186	 1.06258
     11745.12	0.020098	129164.0	129299.0	44640.0	-0.00104464	 1.06350
     11745.59	0.019137	123026.0	123233.0	42529.0	-0.00168116	 1.06389
     11746.05	0.018618	119731.0	119863.0	41357.0	-0.00110186	 1.06411
     11746.52	0.017997	115868.0	116047.0	40005.0	-0.00154367	 1.06499
     11746.99	0.017375	111808.0	111934.0	38557.0	-0.00112630	 1.06577
     11747.45	0.018777	120958.0	121217.0	41717.0	-0.00213895	 1.06667
     11747.92	0.019291	124188.0	124378.0	42816.0	-0.00152877	 1.06641
     11748.39	0.020556	132271.0	132454.0	45542.0	-0.00138257	 1.06760
     11748.86	0.021002	135492.0	135922.0	46713.0	-0.00316859	 1.06806
     11749.32	0.020203	130166.0	130498.0	44821.0	-0.00254734	 1.06868
     11749.79	0.020895	134667.0	135025.0	46344.0	-0.00265488	 1.06937
     11750.26	0.020515	132323.0	132821.0	45565.0	-0.00375645	 1.06986
     11750.73	0.020344	130800.0	131076.0	44942.0	-0.00210787	 1.07040
     11751.19	0.019145	123040.0	123295.0	42270.0	-0.00207035	 1.07050
     11751.66	0.018810	120841.0	121143.0	41535.0	-0.00249603	 1.07044
     11752.13	0.018640	119544.0	119776.0	41049.0	-0.00193883	 1.07086
     11752.60	0.018053	115995.0	116439.0	39922.0	-0.00382044	 1.07044
     11753.07	0.018942	121754.0	122260.0	41917.0	-0.00414731	 1.07046
     11753.53	0.019449	124691.0	125038.0	42898.0	-0.00277901	 1.06979
     11754.00	0.020056	128724.0	129172.0	44338.0	-0.00347427	 1.06930
     11754.47	0.019985	127900.0	128141.0	44014.0	-0.00188251	 1.06862
     11754.94	0.018967	121882.0	122400.0	42075.0	-0.00424101	 1.06784
     11755.41	0.019383	124691.0	125259.0	43104.0	-0.00454492	 1.06677
     11755.87	0.019330	124401.0	124984.0	43050.0	-0.00467551	 1.06582
     11756.34	0.019652	126157.0	126683.0	43696.0	-0.00416074	 1.06443
     11756.81	0.020337	130632.0	131252.0	45299.0	-0.00473493	 1.06383
     11757.28	0.019787	126751.0	127204.0	44026.0	-0.00356756	 1.06101
     11757.75	0.019543	125370.0	125961.0	43635.0	-0.00470297	 1.06011
     11758.21	0.018521	118901.0	119553.0	41495.0	-0.00546857	 1.05819
     11758.68	0.017745	113841.0	114433.0	39776.0	-0.00518676	 1.05673
     11759.15	0.018689	120123.0	120945.0	42122.0	-0.00681968	 1.05477
     11759.62	0.019247	123899.0	124854.0	43570.0	-0.00767834	 1.05278
     11760.09	0.020787	133698.0	134748.0	47125.0	-0.00782284	 1.05060
     11760.56	0.020600	132512.0	133604.0	46799.0	-0.00820699	 1.04902
     11761.02	0.021219	136347.0	137501.0	48252.0	-0.00842808	 1.04719
     11761.49	0.020130	129421.0	130565.0	45903.0	-0.00880053	 1.04534
     11761.96	0.019666	126440.0	127595.0	44938.0	-0.00909330	 1.04358
     11762.43	0.019366	124212.0	125275.0	44211.0	-0.00852154	 1.04154
     11762.90	0.018388	117998.0	119074.0	42090.0	-0.00907747	 1.03993
     11763.37	0.019175	122966.0	124105.0	43937.0	-0.00922009	 1.03837
     11763.84	0.018925	121127.0	122221.0	43346.0	-0.00899130	 1.03662
     11764.31	0.018523	118648.0	119823.0	42576.0	-0.00985453	 1.03472
     11764.77	0.019098	122279.0	123521.0	43950.0	-0.0101059	 1.03336
     11765.24	0.018260	117052.0	118391.0	42183.0	-0.0113744	 1.03198
     11765.71	0.019582	125407.0	126851.0	45238.0	-0.0114487	 1.03108
     11766.18	0.019404	124141.0	125546.0	44823.0	-0.0112542	 1.02995
     11766.65	0.019586	125369.0	126853.0	45332.0	-0.0117675	 1.02902
     11767.12	0.019723	125905.0	127294.0	45554.0	-0.0109717	 1.02760
     11767.59	0.020184	128886.0	130401.0	46713.0	-0.0116860	 1.02659
     11768.06	0.019456	124266.0	125806.0	45099.0	-0.0123166	 1.02588
     11768.53	0.020400	130100.0	131688.0	47265.0	-0.0121321	 1.02467
     11768.99	0.020236	129391.0	131218.0	47130.0	-0.0140212	 1.02395
     11769.46	0.020026	127927.0	129664.0	46610.0	-0.0134867	 1.02313
     11769.93	0.018689	119389.0	121033.0	43531.0	-0.0136762	 1.02259
     11770.40	0.017525	111947.0	113480.0	40837.0	-0.0136011	 1.02204
     11770.87	0.017788	113743.0	115340.0	41545.0	-0.0139428	 1.02111
     11771.34	0.017663	113010.0	114616.0	41315.0	-0.0141111	 1.02036
     11771.81	0.019860	127028.0	128843.0	46446.0	-0.0141871	 1.02030
     11772.28	0.019906	127259.0	129114.0	46555.0	-0.0144714	 1.02006
     11772.75	0.019989	127867.0	129789.0	46839.0	-0.0149194	 1.01919
     11773.22	0.021887	139920.0	142025.0	51259.0	-0.0149323	 1.01911
     11773.69	0.020780	132942.0	135011.0	48774.0	-0.0154433	 1.01816
     11774.16	0.020252	129673.0	131748.0	47598.0	-0.0158751	 1.01810
     11774.63	0.019463	124643.0	126664.0	45783.0	-0.0160843	 1.01763
     11775.10	0.018514	118398.0	120312.0	43525.0	-0.0160365	 1.01675
     11775.57	0.018387	117752.0	119760.0	43341.0	-0.0169090	 1.01639
     11776.04	0.018691	119394.0	121297.0	43911.0	-0.0158131	 1.01608
     11776.51	0.019102	121918.0	123831.0	44850.0	-0.0155690	 1.01559
     11776.98	0.019372	123889.0	125998.0	45627.0	-0.0168800	 1.01577
     11777.45	0.018680	119679.0	121845.0	44124.0	-0.0179366	 1.01575
     11777.92	0.019767	126435.0	128660.0	46632.0	-0.0174449	 1.01489
     11778.39	0.019183	122634.0	124811.0	45241.0	-0.0175963	 1.01480
     11778.86	0.020594	131710.0	134086.0	48607.0	-0.0178788	 1.01471
     11779.33	0.020581	131678.0	134119.0	48601.0	-0.0183679	 1.01508
     11779.80	0.020159	128913.0	131265.0	47592.0	-0.0180804	 1.01455
     11780.27	0.020727	132596.0	135072.0	48999.0	-0.0185011	 1.01401
     11780.74	0.019568	125492.0	127992.0	46422.0	-0.0197258	 1.01419
     11781.21	0.019229	122816.0	125062.0	45355.0	-0.0181223	 1.01429
     11781.68	0.018904	120817.0	123133.0	44649.0	-0.0189881	 1.01443
     11782.15	0.017513	111927.0	114060.0	41363.0	-0.0188778	 1.01434
     11782.62	0.017377	110903.0	112975.0	41001.0	-0.0185106	 1.01357
     11783.09	0.017750	113456.0	115695.0	41958.0	-0.0195423	 1.01429
     11783.56	0.018266	116853.0	119229.0	43257.0	-0.0201293	 1.01389
     11784.03	0.019469	124347.0	126791.0	46009.0	-0.0194640	 1.01370
     11784.50	0.020215	129138.0	131713.0	47827.0	-0.0197437	 1.01303
     11784.97	0.020765	132786.0	135507.0	49175.0	-0.0202845	 1.01364
     11785.44	0.021976	140266.0	143041.0	51917.0	-0.0195907	 1.01349
     11785.91	0.020569	131247.0	133817.0	48572.0	-0.0193922	 1.01343
     11786.38	0.020882	133055.0	135644.0	49220.0	-0.0192712	 1.01373
     11786.85	0.019507	124599.0	127165.0	46154.0	-0.0203849	 1.01350
     11787.32	0.018411	117514.0	119898.0	43494.0	-0.0200839	 1.01402
     11787.79	0.018817	120032.0	122473.0	44439.0	-0.0201322	 1.01377
     11788.26	0.018478	117979.0	120450.0	43700.0	-0.0207281	 1.01389
     11788.73	0.018910	120736.0	123241.0	44703.0	-0.0205354	 1.01410
     11789.20	0.019524	124500.0	127045.0	46069.0	-0.0202356	 1.01440
     11789.67	0.019501	124915.0	127696.0	46305.0	-0.0220189	 1.01440
     11790.14	0.020427	130421.0	133133.0	48276.0	-0.0205809	 1.01441
     11790.62	0.020126	128283.0	130926.0	47473.0	-0.0203935	 1.01447
     11791.09	0.019379	123692.0	126313.0	45793.0	-0.0209683	 1.01463
     11791.56	0.019072	121613.0	124162.0	44992.0	-0.0207433	 1.01510
     11792.03	0.019563	124872.0	127554.0	46200.0	-0.0212506	 1.01556
     11792.50	0.020779	132255.0	134923.0	48857.0	-0.0199724	 1.01581
     11792.97	0.020165	128823.0	131664.0	47646.0	-0.0218139	 1.01645
     11793.44	0.019767	126051.0	128715.0	46560.0	-0.0209141	 1.01686
     11793.91	0.018988	121354.0	124089.0	44851.0	-0.0222872	 1.01765
     11794.38	0.018510	118040.0	120539.0	43564.0	-0.0209498	 1.01774
     11794.86	0.017598	112228.0	114646.0	41396.0	-0.0213166	 1.01866
     11795.33	0.018466	117701.0	120204.0	43380.0	-0.0210428	 1.01919
     11795.80	0.018112	115125.0	117445.0	42365.0	-0.0199516	 1.01965
     11796.27	0.020313	129437.0	132175.0	47629.0	-0.0209325	 1.02068
     11796.74	0.020203	128650.0	131323.0	47296.0	-0.0205644	 1.02123
     11797.21	0.019886	126249.0	128697.0	46320.0	-0.0192047	 1.02189
     11797.68	0.020907	133346.0	136312.0	49020.0	-0.0219991	 1.02272
     11798.15	0.020870	132945.0	135772.0	48775.0	-0.0210415	 1.02376
     11798.63	0.020862	132949.0	135811.0	48721.0	-0.0212986	 1.02515
     11799.10	0.020509	130468.0	133168.0	47748.0	-0.0204835	 1.02567
     11799.57	0.019550	124242.0	126796.0	45433.0	-0.0203482	 1.02634
     11800.04	0.018971	120271.0	122584.0	43895.0	-0.0190490	 1.02700
     11800.51	0.018063	114801.0	117206.0	41889.0	-0.0207329	 1.02891
     11800.98	0.018401	117001.0	119548.0	42674.0	-0.0215355	 1.03013
     11801.46	0.018769	119356.0	121903.0	43489.0	-0.0211150	 1.03072
     11801.93	0.019624	124567.0	127109.0	45295.0	-0.0202013	 1.03185
     11802.40	0.020484	130177.0	132955.0	47327.0	-0.0211157	 1.03293
     11802.87	0.019571	124250.0	126903.0	45118.0	-0.0211274	 1.03414
     11803.34	0.019904	126496.0	129196.0	45875.0	-0.0211199	 1.03541
     11803.82	0.019113	121328.0	123908.0	43978.0	-0.0210417	 1.03585
     11804.29	0.019751	125719.0	128572.0	45559.0	-0.0224398	 1.03748
     11804.76	0.019886	126078.0	128654.0	45548.0	-0.0202259	 1.03836
     11805.23	0.019128	121519.0	124100.0	43885.0	-0.0210171	 1.03952
     11805.70	0.018863	119819.0	122365.0	43243.0	-0.0210261	 1.04017
     11806.18	0.018606	117650.0	119849.0	42314.0	-0.0185185	 1.04111
     11806.65	0.017356	110078.0	112297.0	39610.0	-0.0199579	 1.04207
     11807.12	0.018014	114327.0	116637.0	41101.0	-0.0200038	 1.04303
     11807.59	0.019019	120733.0	123211.0	43376.0	-0.0203168	 1.04399
     11808.06	0.020333	129352.0	132143.0	46496.0	-0.0213473	 1.04452
     11808.54	0.019967	126635.0	129185.0	45397.0	-0.0199366	 1.04580
     11809.01	0.020768	132045.0	134888.0	47381.0	-0.0213020	 1.04622
     11809.48	0.020986	133603.0	136540.0	47922.0	-0.0217449	 1.04704
     11809.95	0.020746	131675.0	134400.0	47156.0	-0.0204837	 1.04736
     11810.43	0.020141	127885.0	130573.0	45787.0	-0.0208010	 1.04793
     11810.90	0.019695	125043.0	127689.0	44764.0	-0.0209399	 1.04819
     11811.37	0.019046	120971.0	123571.0	43300.0	-0.0212650	 1.04866
     11811.84	0.019047	120901.0	123504.0	43256.0	-0.0213015	 1.04914
     11812.32	0.019054	121061.0	123737.0	43335.0	-0.0218638	 1.04920
     11812.79	0.019096	121297.0	123954.0	43427.0	-0.0216684	 1.04883
     11813.26	0.018229	115881.0	118487.0	41493.0	-0.0222394	 1.04928
     11813.74	0.019258	122119.0	124786.0	43698.0	-0.0216043	 1.04930
     11814.21	0.020281	128794.0	131700.0	46141.0	-0.0223124	 1.04882
     11814.68	0.019552	124512.0	127551.0	44683.0	-0.0241142	 1.04892
     11815.15	0.019948	126536.0	129391.0	45351.0	-0.0223120	 1.04841
     11815.63	0.019387	123006.0	125798.0	44083.0	-0.0224443	 1.04860
     11816.10	0.019854	126028.0	128962.0	45231.0	-0.0230137	 1.04774
     11816.57	0.019942	126310.0	129164.0	45326.0	-0.0223437	 1.04720
     11817.05	0.019801	125681.0	128611.0	45154.0	-0.0230454	 1.04671
     11817.52	0.019905	126325.0	129353.0	45437.0	-0.0236872	 1.04622
     11817.99	0.019233	121835.0	124632.0	43829.0	-0.0226977	 1.04507
     11818.46	0.017523	111211.0	113931.0	40082.0	-0.0241637	 1.04467
     11818.94	0.017625	111920.0	114716.0	40384.0	-0.0246752	 1.04403
     11819.41	0.017329	110044.0	112829.0	39735.0	-0.0249931	 1.04364
     11819.88	0.019894	125762.0	128710.0	45386.0	-0.0231706	 1.04236
     11820.36	0.020049	126880.0	129974.0	45853.0	-0.0240927	 1.04189
     11820.83	0.020675	130861.0	134152.0	47358.0	-0.0248378	 1.04124
     11821.30	0.021089	133472.0	136887.0	48358.0	-0.0252640	 1.04052
     11821.78	0.020988	132813.0	136186.0	48190.0	-0.0250795	 1.03887
     11822.25	0.020659	130703.0	134136.0	47484.0	-0.0259266	 1.03846
     11822.72	0.019478	123509.0	126936.0	44987.0	-0.0273690	 1.03731
     11823.20	0.018893	119661.0	122888.0	43606.0	-0.0266106	 1.03608
     11823.67	0.019229	121629.0	124963.0	44394.0	-0.0270423	 1.03491
     11824.15	0.019210	121379.0	124681.0	44339.0	-0.0268406	 1.03389
     11824.62	0.019407	122760.0	126241.0	44956.0	-0.0279615	 1.03251
     11825.09	0.019079	120457.0	123776.0	44131.0	-0.0271806	 1.03131
     11825.57	0.019479	123277.0	126904.0	45325.0	-0.0289970	 1.02957
     11826.04	0.019470	123294.0	126988.0	45397.0	-0.0295208	 1.02865
     11826.51	0.018849	118789.0	122058.0	43721.0	-0.0271475	 1.02667
     11826.99	0.019273	121613.0	125111.0	44857.0	-0.0283575	 1.02572
     11827.46	0.019442	122943.0	126595.0	45448.0	-0.0292722	 1.02442
     11827.94	0.019915	125881.0	129639.0	46601.0	-0.0294166	 1.02313
     11828.41	0.020398	128866.0	132672.0	47758.0	-0.0291068	 1.02173
     11828.88	0.019499	123390.0	127173.0	45847.0	-0.0301983	 1.02024
     11829.36	0.019333	122070.0	125739.0	45424.0	-0.0296137	 1.01817
     11829.83	0.018236	115220.0	118682.0	42950.0	-0.0296043	 1.01641
     11830.31	0.017961	113698.0	117357.0	42515.0	-0.0316748	 1.01536
     11830.78	0.018178	114972.0	118646.0	43044.0	-0.0314556	 1.01392
     11831.25	0.018467	116832.0	120638.0	43829.0	-0.0320573	 1.01250
     11831.73	0.019625	123961.0	127919.0	46542.0	-0.0314303	 1.01104
     11832.20	0.019106	120833.0	124787.0	45481.0	-0.0321989	 1.00931
     11832.68	0.020159	127666.0	132034.0	48193.0	-0.0336420	 1.00785
     11833.15	0.020959	132731.0	137231.0	50169.0	-0.0333411	 1.00627
     11833.63	0.021379	135158.0	139721.0	51128.0	-0.0332031	 1.00532
     11834.10	0.021915	138891.0	143815.0	52686.0	-0.0348383	 1.00418
     11834.57	0.020936	132123.0	136559.0	50114.0	-0.0330234	 1.00246
     11835.05	0.019244	121434.0	125535.0	46127.0	-0.0332137	 1.00119
     11835.52	0.018824	119074.0	123287.0	45349.0	-0.0347698	 1.00013
     11836.00	0.018963	119645.0	123752.0	45569.0	-0.0337505	0.999052
     11836.47	0.019718	124493.0	128857.0	47487.0	-0.0344538	0.998247
     11836.95	0.018878	119303.0	123616.0	45582.0	-0.0355135	0.997667
     11837.42	0.019271	121817.0	126260.0	46624.0	-0.0358234	0.996228
     11837.90	0.019188	121105.0	125404.0	46324.0	-0.0348826	0.995880
     11838.37	0.018983	119951.0	124323.0	45961.0	-0.0357997	0.995090
     11838.85	0.019301	121672.0	126008.0	46620.0	-0.0350165	0.994316
     11839.32	0.018771	118383.0	122701.0	45428.0	-0.0358254	0.993622
     11839.80	0.019800	125110.0	129794.0	48085.0	-0.0367552	0.992978
     11840.27	0.019757	124609.0	129230.0	47878.0	-0.0364129	0.992938
     11840.75	0.019327	121904.0	126392.0	46852.0	-0.0361543	0.992394
