# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:05:13 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263833_PtSn_alloy_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263833_PtSn_alloy_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11720.87	0.020008	129664.0	129835.0	45170.0	-0.00131792	 1.05583
     11721.34	0.019387	125260.0	125248.0	43555.0	9.58053e-05	 1.05627
     11721.80	0.019362	125221.0	125264.0	43520.0	-0.000343334	 1.05720
     11722.27	0.018756	121285.0	121368.0	42138.0	-0.000684104	 1.05788
     11722.74	0.017765	114933.0	115049.0	39921.0	-0.00100877	 1.05846
     11723.20	0.017924	115972.0	116084.0	40252.0	-0.000965284	 1.05915
     11723.67	0.017622	113936.0	113967.0	39500.0	-0.000272046	 1.05961
     11724.13	0.019156	123715.0	123735.0	42863.0	-0.000161649	 1.06013
     11724.60	0.019697	127419.0	127628.0	44180.0	-0.00163891	 1.06085
     11725.06	0.020743	134114.0	134172.0	46441.0	-0.000432374	 1.06094
     11725.53	0.021665	140132.0	140267.0	48510.0	-0.000962914	 1.06178
     11725.99	0.021415	138210.0	138274.0	47806.0	-0.000462956	 1.06209
     11726.46	0.021743	140405.0	140535.0	48554.0	-0.000925465	 1.06278
     11726.93	0.020648	133078.0	133131.0	45984.0	-0.000398183	 1.06304
     11727.39	0.019860	128219.0	128441.0	44345.0	-0.00172992	 1.06347
     11727.86	0.018382	118417.0	118486.0	40906.0	-0.000582517	 1.06352
     11728.32	0.017807	114457.0	114496.0	39510.0	-0.000340681	 1.06399
     11728.79	0.018675	120232.0	120318.0	41492.0	-0.000715028	 1.06464
     11729.25	0.018289	117843.0	117974.0	40682.0	-0.00111103	 1.06468
     11729.72	0.018979	122167.0	122263.0	42147.0	-0.000785501	 1.06501
     11730.19	0.019416	125137.0	125288.0	43190.0	-0.00120595	 1.06501
     11730.65	0.019779	127473.0	127532.0	43954.0	-0.000462736	 1.06522
     11731.12	0.020996	135422.0	135543.0	46717.0	-0.000893104	 1.06518
     11731.58	0.019274	124455.0	124633.0	42948.0	-0.00142921	 1.06538
     11732.05	0.020444	131527.0	131505.0	45316.0	0.000167280	 1.06538
     11732.52	0.019767	127275.0	127335.0	43881.0	-0.000471309	 1.06534
     11732.98	0.020092	129503.0	129592.0	44675.0	-0.000687007	 1.06498
     11733.45	0.019728	127211.0	127355.0	43912.0	-0.00113134	 1.06479
     11733.92	0.017594	113362.0	113480.0	39135.0	-0.00104037	 1.06461
     11734.38	0.018469	119245.0	119448.0	41197.0	-0.00170093	 1.06452
     11734.85	0.017154	110440.0	110470.0	38130.0	-0.000271604	 1.06374
     11735.31	0.017458	112300.0	112355.0	38791.0	-0.000489640	 1.06348
     11735.78	0.018571	119753.0	119950.0	41416.0	-0.00164370	 1.06341
     11736.25	0.019158	123401.0	123505.0	42677.0	-0.000842426	 1.06262
     11736.71	0.021014	135278.0	135401.0	46786.0	-0.000908826	 1.06266
     11737.18	0.020784	133724.0	133801.0	46257.0	-0.000575647	 1.06214
     11737.65	0.020281	130747.0	130983.0	45293.0	-0.00180339	 1.06192
     11738.11	0.021538	138701.0	138892.0	48054.0	-0.00137612	 1.06137
     11738.58	0.020728	133400.0	133557.0	46211.0	-0.00117622	 1.06131
     11739.05	0.019864	128138.0	128495.0	44457.0	-0.00278218	 1.06137
     11739.51	0.019420	125245.0	125541.0	43459.0	-0.00236058	 1.06081
     11739.98	0.019036	122388.0	122515.0	42426.0	-0.00103715	 1.06047
     11740.45	0.018742	120323.0	120384.0	41687.0	-0.000506840	 1.06050
     11740.91	0.018617	119863.0	120077.0	41582.0	-0.00178378	 1.06047
     11741.38	0.019271	123981.0	124217.0	43010.0	-0.00190171	 1.06060
     11741.85	0.020135	129310.0	129420.0	44814.0	-0.000850307	 1.06054
     11742.32	0.019889	127644.0	127743.0	44242.0	-0.000775294	 1.06035
     11742.78	0.020169	129683.0	129952.0	44970.0	-0.00207214	 1.06117
     11743.25	0.018701	120028.0	120255.0	41613.0	-0.00188944	 1.06120
     11743.72	0.019338	124168.0	124448.0	43057.0	-0.00225247	 1.06136
     11744.18	0.019158	122729.0	122868.0	42495.0	-0.00113194	 1.06172
     11744.65	0.019742	126510.0	126643.0	43776.0	-0.00105075	 1.06229
     11745.12	0.020193	129572.0	129816.0	44842.0	-0.00188135	 1.06297
     11745.59	0.019443	124776.0	124899.0	43129.0	-0.000985281	 1.06331
     11746.05	0.018765	120632.0	120834.0	41696.0	-0.00167311	 1.06401
     11746.52	0.018129	116280.0	116349.0	40123.0	-0.000593219	 1.06464
     11746.99	0.016949	108871.0	109066.0	37571.0	-0.00178951	 1.06572
     11747.45	0.019093	122704.0	122931.0	42327.0	-0.00184827	 1.06620
     11747.92	0.019345	124271.0	124495.0	42832.0	-0.00180089	 1.06698
     11748.39	0.021204	136170.0	136392.0	46928.0	-0.00162899	 1.06692
     11748.86	0.020903	134403.0	134704.0	46307.0	-0.00223703	 1.06779
     11749.32	0.019888	127859.0	128097.0	44040.0	-0.00185970	 1.06769
     11749.79	0.020855	133812.0	134049.0	46023.0	-0.00176957	 1.06906
     11750.26	0.020256	130063.0	130329.0	44724.0	-0.00204307	 1.06955
     11750.73	0.020489	131520.0	131834.0	45230.0	-0.00238462	 1.06978
     11751.19	0.019280	123713.0	123994.0	42546.0	-0.00226881	 1.06965
     11751.66	0.018854	120842.0	121092.0	41536.0	-0.00206668	 1.06999
     11752.13	0.018723	120035.0	120315.0	41264.0	-0.00232994	 1.07012
     11752.60	0.018443	118037.0	118277.0	40577.0	-0.00203120	 1.06983
     11753.07	0.018470	118408.0	118794.0	40758.0	-0.00325461	 1.06974
     11753.53	0.019442	124589.0	124998.0	42891.0	-0.00327742	 1.06964
     11754.00	0.019963	128071.0	128612.0	44159.0	-0.00421532	 1.06900
     11754.47	0.019826	127134.0	127595.0	43841.0	-0.00361954	 1.06829
     11754.94	0.019124	122723.0	123189.0	42368.0	-0.00378998	 1.06733
     11755.41	0.018998	122182.0	122805.0	42265.0	-0.00508600	 1.06664
     11755.87	0.019086	122670.0	123250.0	42471.0	-0.00471699	 1.06539
     11756.34	0.020056	128723.0	129298.0	44635.0	-0.00445701	 1.06360
     11756.81	0.019692	126351.0	126936.0	43846.0	-0.00461927	 1.06300
     11757.28	0.019459	124917.0	125582.0	43452.0	-0.00530941	 1.06130
     11757.75	0.019196	123218.0	123877.0	42932.0	-0.00533399	 1.05967
     11758.21	0.018528	119027.0	119800.0	41567.0	-0.00647333	 1.05852
     11758.68	0.017919	114959.0	115654.0	40222.0	-0.00602743	 1.05619
     11759.15	0.018688	119903.0	120692.0	42064.0	-0.00655876	 1.05405
     11759.62	0.019820	127679.0	128803.0	44952.0	-0.00876480	 1.05269
     11760.09	0.021390	137166.0	138093.0	48327.0	-0.00673550	 1.04994
     11760.56	0.021179	135683.0	136667.0	47894.0	-0.00722603	 1.04856
     11761.02	0.021018	134652.0	135667.0	47632.0	-0.00750968	 1.04670
     11761.49	0.019976	128098.0	129132.0	45429.0	-0.00803954	 1.04468
     11761.96	0.019355	124086.0	125130.0	44103.0	-0.00837832	 1.04283
     11762.43	0.019207	123177.0	124275.0	43904.0	-0.00887451	 1.04049
     11762.90	0.018494	118564.0	119661.0	42327.0	-0.00920985	 1.03924
     11763.37	0.018794	120520.0	121739.0	43124.0	-0.0100637	 1.03780
     11763.84	0.019146	122464.0	123605.0	43856.0	-0.00927389	 1.03618
     11764.31	0.018915	121037.0	122288.0	43456.0	-0.0102826	 1.03463
     11764.77	0.019295	123545.0	124899.0	44458.0	-0.0108999	 1.03296
     11765.24	0.018627	118963.0	120152.0	42816.0	-0.00994509	 1.03185
     11765.71	0.019415	123808.0	125021.0	44619.0	-0.00974974	 1.03032
     11766.18	0.019102	122257.0	123718.0	44190.0	-0.0118794	 1.02951
     11766.65	0.019726	126308.0	127968.0	45781.0	-0.0130569	 1.02791
     11767.12	0.020062	127707.0	129036.0	46209.0	-0.0103529	 1.02692
     11767.59	0.019855	126593.0	128099.0	45933.0	-0.0118262	 1.02562
     11768.06	0.019087	121775.0	123296.0	44233.0	-0.0124129	 1.02512
     11768.53	0.020361	129654.0	131235.0	47109.0	-0.0121202	 1.02453
     11768.99	0.019893	126648.0	128217.0	46077.0	-0.0123126	 1.02341
     11769.46	0.019596	124575.0	126100.0	45331.0	-0.0121673	 1.02308
     11769.93	0.018735	119553.0	121230.0	43629.0	-0.0139298	 1.02197
     11770.40	0.017691	112711.0	114220.0	41143.0	-0.0132994	 1.02107
     11770.87	0.018519	118033.0	119652.0	43102.0	-0.0136233	 1.02102
     11771.34	0.018261	116862.0	118643.0	42768.0	-0.0151252	 1.02033
     11771.81	0.019987	127849.0	129757.0	46810.0	-0.0148136	 1.01957
     11772.28	0.020136	128822.0	130787.0	47188.0	-0.0151384	 1.01943
     11772.75	0.020461	130825.0	132821.0	47951.0	-0.0151418	 1.01882
     11773.22	0.021360	136365.0	138401.0	49998.0	-0.0148202	 1.01817
     11773.69	0.020737	132691.0	134843.0	48729.0	-0.0160880	 1.01784
     11774.16	0.019581	125042.0	126995.0	45917.0	-0.0154980	 1.01731
     11774.63	0.018537	118573.0	120546.0	43600.0	-0.0165026	 1.01697
     11775.10	0.018263	116660.0	118485.0	42877.0	-0.0155226	 1.01645
     11775.57	0.018992	121355.0	123375.0	44658.0	-0.0165084	 1.01620
     11776.04	0.018367	117275.0	119210.0	43169.0	-0.0163650	 1.01576
     11776.51	0.019192	122791.0	125004.0	45263.0	-0.0178620	 1.01586
     11776.98	0.019648	125484.0	127601.0	46243.0	-0.0167299	 1.01500
     11777.45	0.019027	121549.0	123690.0	44825.0	-0.0174610	 1.01501
     11777.92	0.019585	125165.0	127397.0	46181.0	-0.0176753	 1.01474
     11778.39	0.019406	123957.0	126165.0	45751.0	-0.0176558	 1.01438
     11778.86	0.020259	129423.0	131804.0	47791.0	-0.0182299	 1.01448
     11779.33	0.020750	132389.0	134760.0	48867.0	-0.0177509	 1.01439
     11779.80	0.020322	129845.0	132319.0	48005.0	-0.0188742	 1.01391
     11780.27	0.020524	131099.0	133564.0	48451.0	-0.0186280	 1.01403
     11780.74	0.019317	123275.0	125511.0	45541.0	-0.0179758	 1.01378
     11781.21	0.019080	121774.0	124065.0	45013.0	-0.0186388	 1.01385
     11781.68	0.018881	120668.0	123044.0	44642.0	-0.0194990	 1.01387
     11782.15	0.017123	109045.0	111034.0	40308.0	-0.0180758	 1.01329
     11782.62	0.018082	115480.0	117714.0	42722.0	-0.0191606	 1.01354
     11783.09	0.017512	111812.0	114047.0	41385.0	-0.0197918	 1.01369
     11783.56	0.018368	117273.0	119578.0	43413.0	-0.0194643	 1.01321
     11784.03	0.019698	125832.0	128364.0	46599.0	-0.0199223	 1.01329
     11784.50	0.020549	131110.0	133684.0	48539.0	-0.0194421	 1.01311
     11784.97	0.020763	132559.0	135254.0	49099.0	-0.0201267	 1.01332
     11785.44	0.021476	136902.0	139599.0	50707.0	-0.0195087	 1.01271
     11785.91	0.020587	130929.0	133354.0	48439.0	-0.0183521	 1.01270
     11786.38	0.020519	131060.0	133864.0	48612.0	-0.0211691	 1.01295
     11786.85	0.019557	124803.0	127364.0	46244.0	-0.0203126	 1.01312
     11787.32	0.018674	119276.0	121869.0	44245.0	-0.0215066	 1.01320
     11787.79	0.019122	121857.0	124322.0	45143.0	-0.0200267	 1.01304
     11788.26	0.018709	119411.0	121941.0	44274.0	-0.0209660	 1.01314
     11788.73	0.019027	121126.0	123544.0	44844.0	-0.0197660	 1.01341
     11789.20	0.019209	122583.0	125211.0	45433.0	-0.0212120	 1.01376
     11789.67	0.019582	124890.0	127580.0	46288.0	-0.0213103	 1.01386
     11790.14	0.020473	130735.0	133612.0	48459.0	-0.0217677	 1.01422
     11790.62	0.020269	129046.0	131681.0	47784.0	-0.0202134	 1.01369
     11791.09	0.019416	123845.0	126552.0	45881.0	-0.0216225	 1.01460
     11791.56	0.018738	119398.0	121913.0	44197.0	-0.0208452	 1.01465
     11792.03	0.019557	124522.0	127160.0	46081.0	-0.0209637	 1.01505
     11792.50	0.020976	133336.0	136039.0	49290.0	-0.0200694	 1.01522
     11792.97	0.020067	127692.0	130346.0	47198.0	-0.0205713	 1.01584
     11793.44	0.020208	128491.0	131090.0	47441.0	-0.0200252	 1.01640
     11793.91	0.019187	122349.0	125034.0	45245.0	-0.0217081	 1.01649
     11794.38	0.017761	113305.0	115854.0	41891.0	-0.0222475	 1.01726
     11794.86	0.017200	109483.0	111820.0	40399.0	-0.0211211	 1.01809
     11795.33	0.018000	114458.0	116862.0	42212.0	-0.0207858	 1.01829
     11795.80	0.018926	120281.0	122770.0	44295.0	-0.0204820	 1.01944
     11796.27	0.020544	130804.0	133643.0	48182.0	-0.0214720	 1.02019
     11796.74	0.020537	130670.0	133420.0	48094.0	-0.0208270	 1.02034
     11797.21	0.020297	129226.0	132058.0	47538.0	-0.0216784	 1.02171
     11797.68	0.020735	131902.0	134746.0	48453.0	-0.0213323	 1.02280
     11798.15	0.020612	131251.0	134096.0	48192.0	-0.0214444	 1.02336
     11798.63	0.020566	130678.0	133387.0	47902.0	-0.0205184	 1.02410
     11799.10	0.020455	130092.0	132843.0	47645.0	-0.0209261	 1.02539
     11799.57	0.019273	122539.0	125164.0	44855.0	-0.0211955	 1.02619
     11800.04	0.018949	120538.0	123121.0	44070.0	-0.0212026	 1.02739
     11800.51	0.018375	116552.0	118996.0	42556.0	-0.0207524	 1.02827
     11800.98	0.019018	120697.0	123222.0	44027.0	-0.0207043	 1.02918
     11801.46	0.018770	119068.0	121572.0	43390.0	-0.0208119	 1.03028
     11801.93	0.020120	127581.0	130286.0	46446.0	-0.0209806	 1.03144
     11802.40	0.020323	129049.0	131876.0	46963.0	-0.0216699	 1.03250
     11802.87	0.019374	122881.0	125451.0	44623.0	-0.0206988	 1.03367
     11803.34	0.019474	123513.0	126124.0	44828.0	-0.0209191	 1.03443
     11803.82	0.018890	119736.0	122222.0	43396.0	-0.0205497	 1.03547
     11804.29	0.019548	123836.0	126436.0	44825.0	-0.0207781	 1.03697
     11804.76	0.019737	124990.0	127591.0	45187.0	-0.0205961	 1.03802
     11805.23	0.019394	122866.0	125405.0	44382.0	-0.0204542	 1.03871
     11805.70	0.018773	118857.0	121317.0	42882.0	-0.0204859	 1.03995
     11806.18	0.017957	113817.0	116167.0	41057.0	-0.0204369	 1.04007
     11806.65	0.018343	116265.0	118654.0	41875.0	-0.0203396	 1.04152
     11807.12	0.018024	114307.0	116641.0	41123.0	-0.0202130	 1.04253
     11807.59	0.018149	115313.0	117828.0	41496.0	-0.0215758	 1.04363
     11808.06	0.020611	130629.0	133298.0	46912.0	-0.0202260	 1.04431
     11808.54	0.020308	128941.0	131711.0	46318.0	-0.0212552	 1.04508
     11809.01	0.021047	133540.0	136386.0	47931.0	-0.0210880	 1.04573
     11809.48	0.021157	134450.0	137463.0	48264.0	-0.0221624	 1.04667
     11809.95	0.020626	130642.0	133313.0	46804.0	-0.0202390	 1.04673
     11810.43	0.019789	125503.0	128181.0	44976.0	-0.0211137	 1.04731
     11810.90	0.019768	125567.0	128345.0	45009.0	-0.0218825	 1.04786
     11811.37	0.019270	121985.0	124502.0	43651.0	-0.0204237	 1.04810
     11811.84	0.019108	120938.0	123472.0	43274.0	-0.0207364	 1.04846
     11812.32	0.018748	118999.0	121640.0	42634.0	-0.0219508	 1.04841
     11812.79	0.018756	118754.0	121304.0	42492.0	-0.0212457	 1.04898
     11813.26	0.018913	120044.0	122761.0	43000.0	-0.0223810	 1.04904
     11813.74	0.019619	124444.0	127251.0	44583.0	-0.0223057	 1.04881
     11814.21	0.020298	128655.0	131483.0	46077.0	-0.0217432	 1.04856
     11814.68	0.019908	126254.0	129098.0	45257.0	-0.0222761	 1.04821
     11815.15	0.019647	124436.0	127191.0	44603.0	-0.0218984	 1.04789
     11815.63	0.019776	125400.0	128307.0	45009.0	-0.0229172	 1.04756
     11816.10	0.019645	124568.0	127479.0	44722.0	-0.0230999	 1.04749
     11816.57	0.019092	120982.0	123800.0	43455.0	-0.0230256	 1.04694
     11817.05	0.019596	124291.0	127261.0	44709.0	-0.0236145	 1.04607
     11817.52	0.019987	126425.0	129343.0	45451.0	-0.0228185	 1.04583
     11817.99	0.018851	119137.0	121868.0	42854.0	-0.0226644	 1.04514
     11818.46	0.017349	109856.0	112538.0	39600.0	-0.0241205	 1.04446
     11818.94	0.017691	112159.0	114994.0	40486.0	-0.0249624	 1.04392
     11819.41	0.017618	111398.0	114038.0	40200.0	-0.0234224	 1.04266
     11819.88	0.019708	124560.0	127577.0	44998.0	-0.0239326	 1.04210
     11820.36	0.020009	126721.0	129940.0	45865.0	-0.0250850	 1.04137
     11820.83	0.020427	129116.0	132329.0	46757.0	-0.0245800	 1.04033
     11821.30	0.021168	133569.0	136877.0	48394.0	-0.0244645	 1.03971
     11821.78	0.021235	134271.0	137751.0	48753.0	-0.0255876	 1.03868
     11822.25	0.020773	131434.0	134935.0	47810.0	-0.0262884	 1.03756
     11822.72	0.019559	123406.0	126597.0	44893.0	-0.0255291	 1.03673
     11823.20	0.019144	120828.0	123983.0	44025.0	-0.0257764	 1.03539
     11823.67	0.019606	123786.0	127147.0	45188.0	-0.0267896	 1.03451
     11824.15	0.019260	121786.0	125225.0	44541.0	-0.0278467	 1.03370
     11824.62	0.019204	121070.0	124333.0	44308.0	-0.0265946	 1.03180
     11825.09	0.018923	119415.0	122790.0	43814.0	-0.0278708	 1.03052
     11825.57	0.019184	121074.0	124504.0	44469.0	-0.0279359	 1.02955
     11826.04	0.018894	119442.0	123000.0	43980.0	-0.0293535	 1.02845
     11826.51	0.018949	119521.0	122977.0	44046.0	-0.0285053	 1.02676
     11826.99	0.019692	124219.0	127863.0	45847.0	-0.0289132	 1.02565
     11827.46	0.019553	123387.0	127037.0	45614.0	-0.0291526	 1.02426
     11827.94	0.020171	127738.0	131737.0	47390.0	-0.0308262	 1.02240
     11828.41	0.020271	127905.0	131680.0	47442.0	-0.0290869	 1.02087
     11828.88	0.019513	123449.0	127324.0	45949.0	-0.0309069	 1.01920
     11829.36	0.019491	123116.0	126889.0	45847.0	-0.0301857	 1.01800
     11829.83	0.018159	114816.0	118423.0	42856.0	-0.0309321	 1.01642
     11830.31	0.018001	113475.0	116913.0	42376.0	-0.0298475	 1.01485
     11830.78	0.018090	114270.0	117941.0	42824.0	-0.0316204	 1.01309
     11831.25	0.017860	112896.0	116603.0	42394.0	-0.0323080	 1.01177
     11831.73	0.019594	123635.0	127579.0	46456.0	-0.0314021	 1.01023
     11832.20	0.019161	120642.0	124466.0	45383.0	-0.0312051	 1.00890
     11832.68	0.020658	130471.0	134805.0	49223.0	-0.0326783	 1.00747
     11833.15	0.021325	134780.0	139340.0	50948.0	-0.0332732	 1.00611
     11833.63	0.021589	136369.0	141003.0	51615.0	-0.0334167	 1.00497
     11834.10	0.021618	136479.0	141183.0	51748.0	-0.0338862	 1.00367
     11834.57	0.020258	128140.0	132678.0	48707.0	-0.0348017	 1.00210
     11835.05	0.019077	120294.0	124413.0	45730.0	-0.0336679	 1.00085
     11835.52	0.018583	117353.0	121496.0	44696.0	-0.0346949	0.999997
     11836.00	0.018981	119652.0	123817.0	45607.0	-0.0342171	0.998743
     11836.47	0.019881	125344.0	129712.0	47823.0	-0.0342547	0.997810
     11836.95	0.019129	120662.0	124974.0	46103.0	-0.0351125	0.997228
     11837.42	0.019085	120216.0	124474.0	45976.0	-0.0348067	0.995977
     11837.90	0.019096	120527.0	124938.0	46168.0	-0.0359438	0.995531
     11838.37	0.018709	118155.0	122547.0	45307.0	-0.0364973	0.995033
     11838.85	0.019379	122533.0	127213.0	47068.0	-0.0374825	0.994269
     11839.32	0.018924	119276.0	123647.0	45795.0	-0.0359906	0.993256
     11839.80	0.019921	125592.0	130205.0	48246.0	-0.0360716	0.992797
     11840.27	0.019604	123694.0	128391.0	47599.0	-0.0372695	0.992269
     11840.75	0.019450	122440.0	126982.0	47093.0	-0.0364242	0.991921
     11841.22	0.018845	118621.0	123057.0	45650.0	-0.0367141	0.991644
     11841.70	0.017621	110770.0	114895.0	42644.0	-0.0365627	0.991132
     11842.17	0.018355	115384.0	119775.0	44456.0	-0.0373493	0.991115
     11842.65	0.017605	110881.0	115186.0	42760.0	-0.0380907	0.990945
     11843.12	0.019027	119505.0	124041.0	46033.0	-0.0372539	0.991254
     11843.60	0.019549	122930.0	127702.0	47408.0	-0.0380843	0.990908
     11844.07	0.020078	126461.0	131412.0	48797.0	-0.0384035	0.990669
     11844.55	0.020417	128396.0	133350.0	49503.0	-0.0378580	0.990944
     11845.02	0.021006	132175.0	137329.0	50973.0	-0.0382527	0.991083
     11845.50	0.021516	135769.0	141251.0	52425.0	-0.0395835	0.991155
     11845.97	0.021249	133832.0	139159.0	51626.0	-0.0390319	0.991592
     11846.45	0.019989	125642.0	130571.0	48465.0	-0.0384805	0.991075
     11846.92	0.018952	119308.0	124102.0	46062.0	-0.0393954	0.991115
     11847.40	0.018542	116418.0	120952.0	44870.0	-0.0382066	0.991624
     11847.87	0.018331	115327.0	119891.0	44479.0	-0.0388114	0.991566
     11848.35	0.018853	118649.0	123453.0	45756.0	-0.0396910	0.992538
     11848.83	0.018356	115718.0	120540.0	44661.0	-0.0408255	0.992881
     11849.30	0.019475	122533.0	127546.0	47266.0	-0.0400967	0.992686
     11849.78	0.019196	120731.0	125642.0	46517.0	-0.0398717	0.993619
     11850.25	0.019606	123277.0	128318.0	47512.0	-0.0400777	0.993529
     11850.73	0.019650	123570.0	128651.0	47631.0	-0.0402955	0.993620
     11851.20	0.018432	115942.0	120821.0	44719.0	-0.0412200	0.993912
     11851.68	0.020042	125790.0	131035.0	48493.0	-0.0408506	0.994045
     11852.16	0.020413	127935.0	133233.0	49291.0	-0.0405772	0.994358
     11852.63	0.020423	128147.0	133542.0	49395.0	-0.0412380	0.994567
     11853.11	0.020695	130025.0	135616.0	50168.0	-0.0421006	0.994450
     11853.58	0.019052	119583.0	124637.0	46091.0	-0.0413948	0.994788
     11854.06	0.018882	118400.0	123297.0	45619.0	-0.0405274	0.994272
     11854.54	0.017669	110936.0	115673.0	42779.0	-0.0418138	0.994720
     11855.01	0.017266	108416.0	112996.0	41804.0	-0.0413767	0.994360
     11855.49	0.019917	125118.0	130493.0	48277.0	-0.0420623	0.994364
     11855.96	0.019526	122548.0	127732.0	47281.0	-0.0414315	0.993826
     11856.44	0.020870	131107.0	136735.0	50624.0	-0.0420310	0.993619
     11856.92	0.020330	127678.0	133303.0	49345.0	-0.0431133	0.993788
     11857.39	0.020411	127776.0	133219.0	49346.0	-0.0417157	0.993138
     11857.87	0.020906	130922.0	136550.0	50597.0	-0.0420891	0.992799
     11858.35	0.020215	126769.0	132435.0	49093.0	-0.0437254	0.992376
     11858.82	0.019294	120699.0	125939.0	46720.0	-0.0424978	0.991625
     11859.30	0.018948	118744.0	123995.0	46020.0	-0.0432713	0.991165
     11859.77	0.018416	115403.0	120523.0	44741.0	-0.0434103	0.990950
     11860.25	0.018425	115574.0	120731.0	44869.0	-0.0436539	0.989818
     11860.73	0.018449	115876.0	121172.0	45043.0	-0.0446904	0.989593
     11861.20	0.019030	119163.0	124388.0	46270.0	-0.0429134	0.988912
     11861.68	0.019937	124591.0	130067.0	48429.0	-0.0430133	0.987951
     11862.16	0.020754	130182.0	136158.0	50734.0	-0.0448825	0.987220
     11862.63	0.019546	122290.0	127711.0	47592.0	-0.0433746	0.987105
     11863.11	0.019770	123873.0	129555.0	48287.0	-0.0448487	0.986943
     11863.59	0.018649	117198.0	122745.0	45780.0	-0.0462442	0.986262
     11864.06	0.019421	121216.0	126586.0	47249.0	-0.0433478	0.985490
     11864.54	0.019849	124030.0	129595.0	48371.0	-0.0438907	0.985514
     11865.02	0.019791	124111.0	129971.0	48535.0	-0.0461350	0.985026
     11865.50	0.019940	124945.0	130735.0	48822.0	-0.0452987	0.984991
     11865.97	0.018544	115950.0	121140.0	45276.0	-0.0437878	0.984170
     11866.45	0.018804	117485.0	122765.0	45868.0	-0.0439613	0.984504
     11866.93	0.018352	114735.0	119946.0	44819.0	-0.0444165	0.984409
     11867.40	0.017988	112561.0	117741.0	44006.0	-0.0449920	0.984161
     11867.88	0.019003	119044.0	124626.0	46557.0	-0.0458241	0.984640
     11868.36	0.019777	123760.0	129545.0	48413.0	-0.0456841	0.984260
     11868.84	0.020007	125129.0	130991.0	48926.0	-0.0457834	0.984820
     11869.31	0.021065	131775.0	137965.0	51541.0	-0.0459041	0.984622
     11869.79	0.021129	132496.0	138866.0	51857.0	-0.0469570	0.985020
     11870.27	0.021430	134046.0	140312.0	52390.0	-0.0456855	0.985153
     11870.74	0.020592	128986.0	135075.0	50426.0	-0.0461263	0.985323
     11871.22	0.018871	118182.0	123719.0	46146.0	-0.0457871	0.986203
     11871.70	0.019187	120189.0	125873.0	46945.0	-0.0462080	0.986297
     11872.18	0.019033	119533.0	125303.0	46719.0	-0.0471423	0.986584
     11872.65	0.019346	121205.0	126969.0	47312.0	-0.0464596	0.987179
     11873.13	0.018822	117811.0	123363.0	45954.0	-0.0460496	0.987490
     11873.61	0.019003	118940.0	124541.0	46381.0	-0.0460158	0.987745
     11874.09	0.019669	123087.0	128969.0	47986.0	-0.0466806	0.988663
     11874.57	0.019696	123117.0	128927.0	47971.0	-0.0461112	0.988650
     11875.04	0.019283	120439.0	126172.0	46906.0	-0.0465027	0.989500
     11875.52	0.019080	118939.0	124540.0	46282.0	-0.0460162	0.989874
     11876.00	0.019223	119862.0	125583.0	46642.0	-0.0466258	0.990465
     11876.48	0.019541	121401.0	127098.0	47182.0	-0.0458593	0.990946
     11876.95	0.020245	125846.0	131859.0	48915.0	-0.0466742	0.991649
     11877.43	0.020224	125612.0	131600.0	48798.0	-0.0465692	0.992078
     11877.91	0.019452	120706.0	126444.0	46856.0	-0.0464417	0.992720
     11878.39	0.020426	126922.0	132988.0	49273.0	-0.0466862	0.992883
     11878.87	0.017484	108802.0	113985.0	42204.0	-0.0465371	0.993552
     11879.34	0.018030	112116.0	117362.0	43425.0	-0.0457291	0.994228
     11879.82	0.018339	114485.0	119989.0	44362.0	-0.0469563	0.995017
     11880.30	0.018574	116203.0	121922.0	45077.0	-0.0480428	0.995009
