# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:53:28 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263824_PtSn_OCH_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263824_PtSn_OCH_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     11730.19	0.019739	128210.0	73765.0	24938.0	0.552785	 1.08449
     11730.65	0.019950	129876.0	74958.0	25337.0	0.549652	 1.08466
     11731.12	0.020078	130686.0	75288.0	25460.0	0.551477	 1.08421
     11731.58	0.019111	124531.0	71892.0	24298.0	0.549390	 1.08477
     11732.05	0.020261	131682.0	75739.0	25610.0	0.553097	 1.08431
     11732.52	0.020100	130705.0	75262.0	25455.0	0.551968	 1.08406
     11732.98	0.020102	130654.0	75141.0	25402.0	0.553186	 1.08454
     11733.45	0.019304	125890.0	72853.0	24631.0	0.546965	 1.08444
     11733.92	0.018391	119760.0	69087.0	23374.0	0.550123	 1.08374
     11734.38	0.018716	121764.0	70188.0	23748.0	0.550907	 1.08368
     11734.85	0.017247	112256.0	64789.0	21923.0	0.549646	 1.08360
     11735.31	0.017517	113684.0	65330.0	22113.0	0.553971	 1.08329
     11735.78	0.019232	125009.0	72026.0	24385.0	0.551359	 1.08306
     11736.25	0.019593	127789.0	73960.0	25058.0	0.546856	 1.08233
     11736.71	0.020682	134458.0	77498.0	26269.0	0.551000	 1.08186
     11737.18	0.019775	128737.0	74394.0	25220.0	0.548396	 1.08174
     11737.65	0.020261	132001.0	76419.0	25907.0	0.546578	 1.08172
     11738.11	0.021569	140339.0	81065.0	27502.0	0.548810	 1.08099
     11738.58	0.020249	131680.0	75989.0	25789.0	0.549786	 1.08064
     11739.05	0.020257	131774.0	76086.0	25824.0	0.549224	 1.08056
     11739.51	0.019443	126345.0	72934.0	24756.0	0.549461	 1.08049
     11739.98	0.019163	124769.0	72216.0	24520.0	0.546802	 1.08017
     11740.45	0.019089	124044.0	71508.0	24298.0	0.550827	 1.07942
     11740.91	0.018288	119041.0	68908.0	23408.0	0.546696	 1.07969
     11741.38	0.019442	126315.0	72867.0	24760.0	0.550143	 1.07941
     11741.85	0.019215	125000.0	72310.0	24568.0	0.547351	 1.07952
     11742.32	0.019965	129766.0	75081.0	25498.0	0.547165	 1.07997
     11742.78	0.019883	129183.0	74757.0	25396.0	0.546987	 1.07965
     11743.25	0.018958	123037.0	71134.0	24158.0	0.547920	 1.07995
     11743.72	0.019728	127830.0	73828.0	25053.0	0.548963	 1.08074
     11744.18	0.019446	125906.0	72738.0	24698.0	0.548672	 1.08014
     11744.65	0.019928	128991.0	74484.0	25253.0	0.549158	 1.08164
     11745.12	0.020103	130484.0	75572.0	25618.0	0.546165	 1.08179
     11745.59	0.018941	122667.0	70628.0	23940.0	0.552047	 1.08188
     11746.05	0.018343	118778.0	68335.0	23152.0	0.552834	 1.08234
     11746.52	0.017829	115663.0	66726.0	22604.0	0.550086	 1.08247
     11746.99	0.017388	112903.0	65253.0	22062.0	0.548257	 1.08442
     11747.45	0.019645	127412.0	73545.0	24865.0	0.549528	 1.08444
     11747.92	0.020096	130346.0	75258.0	25415.0	0.549270	 1.08558
     11748.39	0.020350	132359.0	76657.0	25884.0	0.546177	 1.08572
     11748.86	0.020987	136332.0	78902.0	26622.0	0.546887	 1.08647
     11749.32	0.019802	128276.0	74050.0	24980.0	0.549444	 1.08667
     11749.79	0.020739	134401.0	77589.0	26142.0	0.549402	 1.08788
     11750.26	0.020263	131517.0	76176.0	25672.0	0.546090	 1.08765
     11750.73	0.020086	130177.0	75296.0	25365.0	0.547468	 1.08806
     11751.19	0.019416	125843.0	72846.0	24515.0	0.546687	 1.08906
     11751.66	0.018733	121491.0	70521.0	23730.0	0.543930	 1.08917
     11752.13	0.018647	120645.0	69871.0	23519.0	0.546202	 1.08884
     11752.60	0.018674	120831.0	70054.0	23577.0	0.545127	 1.08899
     11753.07	0.018724	121238.0	70359.0	23680.0	0.544145	 1.08898
     11753.53	0.019194	124294.0	72056.0	24268.0	0.545206	 1.08828
     11754.00	0.019393	125430.0	72571.0	24447.0	0.547182	 1.08806
     11754.47	0.019911	129121.0	74980.0	25268.0	0.543529	 1.08768
     11754.94	0.019429	125862.0	72985.0	24622.0	0.544932	 1.08661
     11755.41	0.019664	127248.0	73635.0	24860.0	0.547017	 1.08586
     11755.87	0.019622	127371.0	74053.0	25027.0	0.542323	 1.08483
     11756.34	0.019875	128907.0	74922.0	25341.0	0.542644	 1.08402
     11756.81	0.020108	130434.0	75868.0	25692.0	0.541872	 1.08282
     11757.28	0.019416	126053.0	73442.0	24912.0	0.540206	 1.08115
     11757.75	0.019291	125084.0	72776.0	24719.0	0.541599	 1.07981
     11758.21	0.018318	119009.0	69503.0	23645.0	0.537829	 1.07822
     11758.68	0.017583	113764.0	65977.0	22496.0	0.544820	 1.07597
     11759.15	0.019012	122945.0	71293.0	24346.0	0.544939	 1.07443
     11759.62	0.019762	128031.0	74562.0	25521.0	0.540641	 1.07213
     11760.09	0.021113	137246.0	80359.0	27563.0	0.535271	 1.07003
     11760.56	0.020868	134960.0	78370.0	26935.0	0.543537	 1.06801
     11761.02	0.020741	134396.0	78370.0	26977.0	0.539349	 1.06646
     11761.49	0.019782	128102.0	74672.0	25751.0	0.539722	 1.06463
     11761.96	0.019858	128481.0	74816.0	25844.0	0.540749	 1.06295
     11762.43	0.018857	121825.0	70859.0	24521.0	0.541894	 1.06116
     11762.90	0.018548	120113.0	70090.0	24311.0	0.538653	 1.05885
     11763.37	0.018838	122070.0	71404.0	24798.0	0.536241	 1.05759
     11763.84	0.019257	124095.0	72025.0	25064.0	0.544034	 1.05558
     11764.31	0.018162	117657.0	68872.0	24013.0	0.535524	 1.05365
     11764.77	0.019373	125086.0	72898.0	25447.0	0.539940	 1.05246
     11765.24	0.018330	118299.0	68956.0	24101.0	0.539747	 1.05122
     11765.71	0.019549	126085.0	73517.0	25744.0	0.539440	 1.04932
     11766.18	0.020258	130773.0	76401.0	26757.0	0.537467	 1.04920
     11766.65	0.019300	124569.0	72909.0	25582.0	0.535648	 1.04732
     11767.12	0.019739	127140.0	74287.0	26105.0	0.537353	 1.04581
     11767.59	0.020023	129157.0	75742.0	26614.0	0.533696	 1.04590
     11768.06	0.019616	126394.0	74082.0	26077.0	0.534231	 1.04412
     11768.53	0.020853	134059.0	78447.0	27639.0	0.535857	 1.04320
     11768.99	0.019721	126975.0	74548.0	26282.0	0.532547	 1.04256
     11769.46	0.019940	128851.0	76023.0	26804.0	0.527621	 1.04248
     11769.93	0.018770	120781.0	70695.0	24948.0	0.535604	 1.04158
     11770.40	0.017836	114883.0	67221.0	23761.0	0.535929	 1.03994
     11770.87	0.018032	116512.0	68393.0	24168.0	0.532724	 1.04024
     11771.34	0.017719	114317.0	66923.0	23671.0	0.535433	 1.03929
     11771.81	0.019490	125887.0	73932.0	26159.0	0.532239	 1.03895
     11772.28	0.019715	127171.0	74479.0	26373.0	0.535015	 1.03818
     11772.75	0.020509	132339.0	77499.0	27468.0	0.535102	 1.03724
     11773.22	0.021653	139808.0	82002.0	29064.0	0.533526	 1.03724
     11773.69	0.020831	134460.0	78839.0	27949.0	0.533859	 1.03703
     11774.16	0.020170	130242.0	76455.0	27126.0	0.532692	 1.03621
     11774.63	0.019082	123145.0	72295.0	25657.0	0.532608	 1.03594
     11775.10	0.018316	118194.0	69429.0	24649.0	0.532023	 1.03557
     11775.57	0.018489	119103.0	69639.0	24746.0	0.536664	 1.03466
     11776.04	0.018412	118864.0	69811.0	24815.0	0.532188	 1.03434
     11776.51	0.019657	126739.0	74319.0	26423.0	0.533763	 1.03413
     11776.98	0.019223	123897.0	72666.0	25832.0	0.533577	 1.03426
     11777.45	0.018472	119221.0	70044.0	24923.0	0.531855	 1.03333
     11777.92	0.019269	124244.0	72931.0	25947.0	0.532734	 1.03346
     11778.39	0.019270	124225.0	72894.0	25947.0	0.533088	 1.03295
     11778.86	0.020580	132923.0	78318.0	27866.0	0.528993	 1.03337
     11779.33	0.020792	134037.0	78774.0	28028.0	0.531533	 1.03338
     11779.80	0.020592	133054.0	78415.0	27915.0	0.528740	 1.03285
     11780.27	0.020331	131054.0	77022.0	27435.0	0.531518	 1.03227
     11780.74	0.019602	126124.0	73930.0	26349.0	0.534147	 1.03169
     11781.21	0.019497	125648.0	73865.0	26320.0	0.531245	 1.03191
     11781.68	0.018625	119875.0	70433.0	25070.0	0.531788	 1.03299
     11782.15	0.017395	112020.0	65823.0	23441.0	0.531708	 1.03248
     11782.62	0.017897	115406.0	67966.0	24222.0	0.529449	 1.03175
     11783.09	0.017600	113368.0	66628.0	23741.0	0.531514	 1.03192
     11783.56	0.018140	116889.0	68790.0	24518.0	0.530166	 1.03165
     11784.03	0.019330	124713.0	73553.0	26199.0	0.528009	 1.03228
     11784.50	0.020397	131482.0	77475.0	27619.0	0.528915	 1.03145
     11784.97	0.021230	136758.0	80497.0	28685.0	0.529993	 1.03185
     11785.44	0.021282	137266.0	80910.0	28843.0	0.528583	 1.03147
     11785.91	0.020798	134047.0	79029.0	28158.0	0.528376	 1.03198
     11786.38	0.020772	133697.0	78676.0	28049.0	0.530238	 1.03139
     11786.85	0.020143	129528.0	76195.0	27153.0	0.530601	 1.03181
     11787.32	0.018111	116734.0	68850.0	24549.0	0.527968	 1.03126
     11787.79	0.019036	122321.0	71784.0	25587.0	0.532987	 1.03158
     11788.26	0.018108	116470.0	68461.0	24404.0	0.531369	 1.03152
     11788.73	0.019077	122718.0	72206.0	25731.0	0.530366	 1.03183
     11789.20	0.019180	123572.0	72974.0	25992.0	0.526721	 1.03231
     11789.67	0.019348	124686.0	73641.0	26236.0	0.526597	 1.03207
     11790.14	0.020308	130819.0	77223.0	27513.0	0.527117	 1.03204
     11790.62	0.020287	130617.0	76992.0	27422.0	0.528568	 1.03236
     11791.09	0.019201	123483.0	72633.0	25865.0	0.530684	 1.03253
     11791.56	0.019335	124614.0	73638.0	26203.0	0.526060	 1.03329
     11792.03	0.019744	126921.0	74704.0	26587.0	0.530031	 1.03311
     11792.50	0.021195	136386.0	80408.0	28580.0	0.528375	 1.03441
     11792.97	0.020471	131996.0	78095.0	27763.0	0.524846	 1.03422
     11793.44	0.019789	127072.0	74661.0	26541.0	0.531796	 1.03427
     11793.91	0.019216	123567.0	72829.0	25869.0	0.528669	 1.03507
     11794.38	0.018054	116265.0	68689.0	24384.0	0.526283	 1.03566
     11794.86	0.017057	109453.0	64326.0	22825.0	0.531531	 1.03611
     11795.33	0.018030	115831.0	68178.0	24170.0	0.530010	 1.03701
     11795.80	0.018615	119517.0	70267.0	24912.0	0.531156	 1.03695
     11796.27	0.020124	129481.0	76452.0	27066.0	0.526871	 1.03838
     11796.74	0.020212	129847.0	76441.0	27036.0	0.529838	 1.03935
     11797.21	0.020114	129202.0	76109.0	26914.0	0.529211	 1.03952
     11797.68	0.020761	133214.0	78284.0	27657.0	0.531614	 1.04046
     11798.15	0.020748	133439.0	78675.0	27766.0	0.528319	 1.04151
     11798.63	0.020862	133935.0	78853.0	27794.0	0.529769	 1.04277
     11799.10	0.020360	130667.0	76894.0	27100.0	0.530224	 1.04289
     11799.57	0.019357	124312.0	73322.0	25810.0	0.527934	 1.04410
     11800.04	0.019257	123603.0	72800.0	25608.0	0.529359	 1.04481
     11800.51	0.018487	118512.0	69651.0	24455.0	0.531517	 1.04666
     11800.98	0.018595	119119.0	70062.0	24578.0	0.530742	 1.04753
     11801.46	0.018494	118813.0	70215.0	24608.0	0.525989	 1.04849
     11801.93	0.019589	125291.0	73573.0	25761.0	0.532361	 1.04942
     11802.40	0.020334	130195.0	76638.0	26795.0	0.529940	 1.05088
     11802.87	0.019121	122352.0	72002.0	25149.0	0.530208	 1.05188
     11803.34	0.020123	128561.0	75506.0	26352.0	0.532191	 1.05267
     11803.82	0.019342	123886.0	73118.0	25477.0	0.527287	 1.05430
     11804.29	0.019780	126832.0	74987.0	26088.0	0.525549	 1.05584
     11804.76	0.019867	126884.0	74511.0	25922.0	0.532327	 1.05585
     11805.23	0.019816	126888.0	74861.0	26010.0	0.527672	 1.05715
     11805.70	0.018727	119834.0	70592.0	24510.0	0.529191	 1.05784
     11806.18	0.017757	113655.0	66901.0	23190.0	0.529954	 1.05949
     11806.65	0.018121	116228.0	68640.0	23774.0	0.526678	 1.06028
     11807.12	0.018203	116633.0	68716.0	23791.0	0.529050	 1.06067
     11807.59	0.018591	119162.0	70187.0	24271.0	0.529321	 1.06188
     11808.06	0.019698	126230.0	74349.0	25695.0	0.529335	 1.06247
     11808.54	0.020030	128039.0	75169.0	25965.0	0.532596	 1.06299
     11809.01	0.020782	132916.0	78127.0	26950.0	0.531382	 1.06435
     11809.48	0.021085	135236.0	79810.0	27523.0	0.527373	 1.06463
     11809.95	0.021023	134854.0	79615.0	27428.0	0.526990	 1.06564
     11810.43	0.020248	129537.0	76208.0	26238.0	0.530500	 1.06626
     11810.90	0.019131	122645.0	72401.0	24923.0	0.527074	 1.06643
     11811.37	0.019368	124090.0	73160.0	25171.0	0.528358	 1.06696
     11811.84	0.019512	125036.0	73835.0	25403.0	0.526769	 1.06697
     11812.32	0.018792	120481.0	71181.0	24483.0	0.526266	 1.06725
     11812.79	0.019088	122334.0	72188.0	24815.0	0.527481	 1.06783
     11813.26	0.018584	118985.0	70208.0	24156.0	0.527535	 1.06693
     11813.74	0.019751	126532.0	74741.0	25692.0	0.526466	 1.06785
     11814.21	0.020021	128363.0	75837.0	26091.0	0.526276	 1.06700
     11814.68	0.019962	127696.0	75317.0	25902.0	0.527947	 1.06739
     11815.15	0.019608	125636.0	74290.0	25562.0	0.525412	 1.06687
     11815.63	0.019176	122598.0	72262.0	24870.0	0.528612	 1.06664
     11816.10	0.019551	124978.0	73729.0	25383.0	0.527742	 1.06632
     11816.57	0.020041	128335.0	75904.0	26129.0	0.525175	 1.06642
     11817.05	0.020016	128154.0	75831.0	26136.0	0.524725	 1.06519
     11817.52	0.019881	127286.0	75337.0	25979.0	0.524465	 1.06468
     11817.99	0.019173	122885.0	72870.0	25141.0	0.522572	 1.06418
     11818.46	0.018048	115411.0	68204.0	23548.0	0.525996	 1.06346
     11818.94	0.017207	110255.0	65416.0	22603.0	0.522029	 1.06268
     11819.41	0.017585	112591.0	66734.0	23078.0	0.523047	 1.06183
     11819.88	0.019245	122799.0	72450.0	25065.0	0.527652	 1.06142
     11820.36	0.019708	126013.0	74630.0	25849.0	0.523843	 1.06027
     11820.83	0.020515	131059.0	77577.0	26884.0	0.524377	 1.05974
     11821.30	0.021452	136973.0	81162.0	28142.0	0.523337	 1.05918
     11821.78	0.021074	134958.0	80415.0	27917.0	0.517763	 1.05796
     11822.25	0.020790	132518.0	78438.0	27253.0	0.524410	 1.05714
     11822.72	0.019356	123811.0	73783.0	25673.0	0.517628	 1.05569
     11823.20	0.019224	122596.0	72780.0	25346.0	0.521453	 1.05482
     11823.67	0.019228	122526.0	72668.0	25345.0	0.522422	 1.05332
     11824.15	0.019085	121506.0	72036.0	25154.0	0.522798	 1.05215
     11824.62	0.019328	122761.0	72541.0	25364.0	0.526087	 1.05082
     11825.09	0.018815	120014.0	71369.0	24961.0	0.519745	 1.05055
     11825.57	0.019017	121151.0	71907.0	25187.0	0.521664	 1.04905
     11826.04	0.019319	122923.0	72872.0	25556.0	0.522854	 1.04783
     11826.51	0.018963	120968.0	72002.0	25302.0	0.518832	 1.04581
     11826.99	0.019505	124110.0	73522.0	25863.0	0.523584	 1.04477
     11827.46	0.019560	124531.0	73821.0	26017.0	0.522911	 1.04289
     11827.94	0.020008	127602.0	75803.0	26751.0	0.520778	 1.04157
     11828.41	0.020352	129819.0	77217.0	27295.0	0.519522	 1.03992
     11828.88	0.019732	125798.0	74746.0	26448.0	0.520582	 1.03892
     11829.36	0.019421	123892.0	73732.0	26128.0	0.518973	 1.03743
     11829.83	0.018120	115578.0	68816.0	24441.0	0.518509	 1.03517
     11830.31	0.018192	116104.0	69208.0	24606.0	0.517370	 1.03413
     11830.78	0.018224	116498.0	69693.0	24816.0	0.513774	 1.03261
     11831.25	0.018406	117529.0	70158.0	25019.0	0.515935	 1.03111
     11831.73	0.019349	123298.0	73403.0	26215.0	0.518639	 1.02963
     11832.20	0.019560	124833.0	74576.0	26670.0	0.515158	 1.02828
     11832.68	0.020663	131729.0	78548.0	28151.0	0.517037	 1.02613
     11833.15	0.020837	133063.0	79598.0	28549.0	0.513834	 1.02537
     11833.63	0.021107	134833.0	80742.0	29008.0	0.512778	 1.02369
     11834.10	0.021646	138268.0	82860.0	29819.0	0.512041	 1.02201
     11834.57	0.020350	129728.0	77445.0	27889.0	0.515872	 1.02134
     11835.05	0.019174	122052.0	72729.0	26240.0	0.517707	 1.01946
     11835.52	0.018692	119270.0	71372.0	25776.0	0.513484	 1.01846
     11836.00	0.018861	120157.0	71785.0	25952.0	0.515124	 1.01743
     11836.47	0.018960	120839.0	72273.0	26145.0	0.514008	 1.01679
     11836.95	0.018734	119548.0	71632.0	25949.0	0.512176	 1.01541
     11837.42	0.019865	126535.0	75584.0	27395.0	0.515274	 1.01488
     11837.90	0.018654	118675.0	70858.0	25695.0	0.515711	 1.01438
     11838.37	0.019271	122878.0	73596.0	26719.0	0.512601	 1.01322
     11838.85	0.019594	124890.0	74824.0	27189.0	0.512295	 1.01233
     11839.32	0.018965	120629.0	72051.0	26193.0	0.515346	 1.01188
     11839.80	0.020009	127459.0	76302.0	27747.0	0.513096	 1.01157
     11840.27	0.019491	124117.0	74290.0	27035.0	0.513248	 1.01084
     11840.75	0.019456	124204.0	74687.0	27187.0	0.508619	 1.01057
     11841.22	0.018378	117082.0	70263.0	25573.0	0.510629	 1.01071
     11841.70	0.018049	114728.0	68668.0	25022.0	0.513281	 1.00953
     11842.17	0.018663	118565.0	71070.0	25889.0	0.511796	 1.00985
     11842.65	0.017835	113445.0	68175.0	24851.0	0.509240	 1.00918
     11843.12	0.018659	118390.0	70851.0	25827.0	0.513405	 1.00916
     11843.60	0.019557	124347.0	74643.0	27199.0	0.510359	 1.00954
     11844.07	0.020121	128145.0	77000.0	28072.0	0.509357	 1.00903
     11844.55	0.020329	129228.0	77381.0	28205.0	0.512837	 1.00924
     11845.02	0.021090	134243.0	80607.0	29381.0	0.510066	 1.00924
     11845.50	0.021397	136489.0	82180.0	29950.0	0.507332	 1.00938
     11845.97	0.021121	133940.0	80008.0	29152.0	0.515265	 1.00960
     11846.45	0.019861	126537.0	76162.0	27753.0	0.507672	 1.00952
     11846.92	0.019254	122383.0	73383.0	26750.0	0.511463	 1.00916
     11847.40	0.018416	117143.0	70370.0	25639.0	0.509628	 1.00965
     11847.87	0.018294	116243.0	69761.0	25417.0	0.510608	 1.00966
     11848.35	0.018482	117366.0	70399.0	25643.0	0.511118	 1.00991
     11848.83	0.018075	115149.0	69376.0	25246.0	0.506686	 1.01087
     11849.30	0.019526	123928.0	74301.0	27050.0	0.511576	 1.01044
     11849.78	0.019400	123223.0	73973.0	26913.0	0.510296	 1.01109
     11850.25	0.019581	124283.0	74599.0	27130.0	0.510434	 1.01149
     11850.73	0.019754	125104.0	74879.0	27236.0	0.513272	 1.01133
     11851.20	0.018445	117183.0	70557.0	25653.0	0.507316	 1.01176
     11851.68	0.019588	124106.0	74496.0	27073.0	0.510391	 1.01221
     11852.16	0.020108	127458.0	76648.0	27851.0	0.508563	 1.01235
     11852.63	0.020557	130078.0	78168.0	28404.0	0.509274	 1.01233
     11853.11	0.020878	132214.0	79547.0	28900.0	0.508074	 1.01251
     11853.58	0.018863	119377.0	71697.0	26036.0	0.509838	 1.01297
     11854.06	0.018822	119324.0	71710.0	26059.0	0.509212	 1.01227
     11854.54	0.017178	109026.0	65646.0	23842.0	0.507310	 1.01283
     11855.01	0.017771	112915.0	68047.0	24717.0	0.506437	 1.01271
     11855.49	0.019560	123943.0	74385.0	27023.0	0.510567	 1.01257
     11855.96	0.019190	121878.0	73523.0	26711.0	0.505422	 1.01252
     11856.44	0.021322	135116.0	81243.0	29537.0	0.508689	 1.01180
     11856.92	0.020688	131065.0	78823.0	28655.0	0.508489	 1.01188
     11857.39	0.020559	130148.0	78396.0	28521.0	0.506899	 1.01113
     11857.87	0.021160	133742.0	80481.0	29297.0	0.507891	 1.01054
     11858.35	0.019977	126103.0	75756.0	27574.0	0.509581	 1.01064
     11858.82	0.018848	119355.0	72034.0	26245.0	0.504964	 1.00966
     11859.30	0.019158	120873.0	72507.0	26422.0	0.511057	 1.00949
     11859.77	0.018397	116524.0	70328.0	25647.0	0.504927	 1.00874
     11860.25	0.018344	115981.0	69810.0	25474.0	0.507649	 1.00812
     11860.73	0.018787	118731.0	71540.0	26119.0	0.506604	 1.00759
     11861.20	0.018608	117530.0	70728.0	25843.0	0.507852	 1.00680
     11861.68	0.019762	125197.0	75715.0	27682.0	0.502912	 1.00619
     11862.16	0.019986	126291.0	76089.0	27832.0	0.506685	 1.00572
     11862.63	0.020337	128807.0	77876.0	28504.0	0.503197	 1.00507
     11863.11	0.020209	128055.0	77540.0	28382.0	0.501666	 1.00504
     11863.59	0.019064	120667.0	72902.0	26703.0	0.503919	 1.00434
     11864.06	0.019620	124006.0	74706.0	27381.0	0.506770	 1.00371
     11864.54	0.019890	125753.0	75814.0	27780.0	0.506037	 1.00397
     11865.02	0.020018	126546.0	76233.0	27953.0	0.506811	 1.00327
     11865.50	0.019477	123380.0	74558.0	27348.0	0.503692	 1.00293
     11865.97	0.018883	119280.0	71855.0	26348.0	0.506823	 1.00326
     11866.45	0.018923	119822.0	72367.0	26547.0	0.504257	 1.00283
     11866.93	0.017613	111634.0	67564.0	24787.0	0.502150	 1.00276
     11867.40	0.018308	115593.0	69586.0	25545.0	0.507512	 1.00212
     11867.88	0.018514	116977.0	70636.0	25922.0	0.504437	 1.00245
     11868.36	0.019916	126081.0	76444.0	28056.0	0.500366	 1.00236
     11868.84	0.020442	129182.0	78093.0	28663.0	0.503322	 1.00229
     11869.31	0.021003	132377.0	79659.0	29228.0	0.507899	 1.00263
     11869.79	0.020898	132073.0	79737.0	29244.0	0.504621	 1.00306
     11870.27	0.021629	136577.0	82338.0	30198.0	0.506056	 1.00306
     11870.74	0.020862	131845.0	79557.0	29169.0	0.505153	 1.00337
     11871.22	0.018814	118810.0	71605.0	26244.0	0.506361	 1.00373
     11871.70	0.019206	121350.0	73189.0	26819.0	0.505634	 1.00393
     11872.18	0.018890	119363.0	72059.0	26389.0	0.504684	 1.00454
     11872.65	0.019586	123667.0	74628.0	27323.0	0.505077	 1.00479
     11873.13	0.019140	121076.0	73246.0	26797.0	0.502595	 1.00553
     11873.61	0.018917	119603.0	72236.0	26430.0	0.504239	 1.00544
     11874.09	0.019763	124846.0	75387.0	27557.0	0.504446	 1.00638
     11874.57	0.019692	124466.0	75284.0	27507.0	0.502765	 1.00683
     11875.04	0.019120	120734.0	72956.0	26645.0	0.503733	 1.00726
     11875.52	0.019060	120230.0	72748.0	26544.0	0.502405	 1.00820
     11876.00	0.019257	121088.0	73043.0	26654.0	0.505469	 1.00811
     11876.48	0.019497	122681.0	74229.0	27072.0	0.502433	 1.00865
     11876.95	0.019983	125564.0	75971.0	27704.0	0.502464	 1.00877
     11877.43	0.019917	124742.0	75278.0	27432.0	0.505060	 1.00948
     11877.91	0.019148	120057.0	72689.0	26453.0	0.501777	 1.01082
     11878.39	0.020964	131154.0	79031.0	28755.0	0.506532	 1.01103
     11878.87	0.017726	111272.0	67280.0	24471.0	0.503115	 1.01137
     11879.34	0.018289	115219.0	69849.0	25387.0	0.500499	 1.01210
     11879.82	0.018441	116167.0	70248.0	25531.0	0.502997	 1.01214
     11880.30	0.019320	121987.0	73948.0	26836.0	0.500552	 1.01362
     11880.78	0.019605	123507.0	74574.0	27067.0	0.504506	 1.01348
     11881.26	0.019950	125950.0	76266.0	27670.0	0.501658	 1.01388
     11881.74	0.020035	126236.0	76263.0	27643.0	0.503965	 1.01482
     11882.21	0.020682	130595.0	79156.0	28681.0	0.500680	 1.01519
     11882.69	0.020420	128913.0	78123.0	28302.0	0.500853	 1.01535
     11883.17	0.019573	123572.0	74902.0	27108.0	0.500643	 1.01635
     11883.65	0.019390	122265.0	73964.0	26763.0	0.502612	 1.01656
     11884.13	0.018675	117917.0	71465.0	25848.0	0.500773	 1.01697
     11884.61	0.019143	120849.0	73293.0	26498.0	0.500077	 1.01740
     11885.08	0.019822	124894.0	75512.0	27280.0	0.503174	 1.01814
     11885.56	0.019100	120291.0	72727.0	26273.0	0.503201	 1.01817
     11886.04	0.019560	123271.0	74596.0	26922.0	0.502298	 1.01914
     11886.52	0.018605	117188.0	70877.0	25570.0	0.502834	 1.01953
     11887.00	0.019424	122604.0	74383.0	26832.0	0.499732	 1.01963
     11887.48	0.019398	122110.0	73798.0	26619.0	0.503591	 1.01971
     11887.96	0.019271	121853.0	74205.0	26743.0	0.495984	 1.02056
     11888.44	0.019867	125159.0	75788.0	27306.0	0.501645	 1.02083
     11888.91	0.019634	123728.0	74975.0	26982.0	0.500931	 1.02198
     11889.39	0.019983	125831.0	76210.0	27436.0	0.501447	 1.02164
     11889.87	0.019353	121939.0	73960.0	26605.0	0.499997	 1.02243
     11890.35	0.018907	119178.0	72291.0	26004.0	0.499919	 1.02245
     11890.83	0.018633	117434.0	71275.0	25636.0	0.499331	 1.02255
     11891.31	0.017517	110288.0	66855.0	24056.0	0.500569	 1.02214
     11891.79	0.018384	115820.0	70307.0	25283.0	0.499166	 1.02274
     11892.27	0.019246	120991.0	73197.0	26315.0	0.502562	 1.02302
     11892.75	0.019486	122714.0	74482.0	26789.0	0.499299	 1.02257
     11893.23	0.021036	132233.0	80078.0	28797.0	0.501564	 1.02273
     11893.71	0.020889	131528.0	79866.0	28717.0	0.498870	 1.02286
     11894.18	0.021916	138031.0	83892.0	30167.0	0.497948	 1.02278
     11894.66	0.020798	131048.0	79694.0	28669.0	0.497369	 1.02238
     11895.14	0.020497	129095.0	78514.0	28246.0	0.497272	 1.02233
     11895.62	0.018766	117959.0	71605.0	25770.0	0.499172	 1.02195
     11896.10	0.018429	115854.0	70340.0	25330.0	0.498990	 1.02135
     11896.58	0.018148	114074.0	69310.0	24978.0	0.498258	 1.02059
     11897.06	0.017992	113408.0	69338.0	24980.0	0.491999	 1.02092
     11897.54	0.018197	114104.0	69288.0	24989.0	0.498839	 1.01984
