# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:26:36 BST
# Ring energy:   3.0
# Ring current - start: 299.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263918_PtSn_OCA_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263918_PtSn_OCA_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11737.65	0.020843	129489.0	241421.0	83897.0	-0.622946	 1.05695
     11738.11	0.020911	129970.0	242348.0	84227.0	-0.623071	 1.05686
     11738.58	0.019717	122862.0	229110.0	79644.0	-0.623140	 1.05664
     11739.05	0.019697	122259.0	228015.0	79291.0	-0.623270	 1.05629
     11739.51	0.019859	123607.0	230563.0	80201.0	-0.623417	 1.05599
     11739.98	0.018807	117060.0	218358.0	75958.0	-0.623449	 1.05596
     11740.45	0.019116	119097.0	222137.0	77284.0	-0.623356	 1.05581
     11740.91	0.018307	113986.0	212613.0	73968.0	-0.623398	 1.05584
     11741.38	0.019283	120155.0	224179.0	77988.0	-0.623662	 1.05589
     11741.85	0.020262	126039.0	235110.0	81817.0	-0.623462	 1.05557
     11742.32	0.019854	123266.0	229968.0	80029.0	-0.623596	 1.05555
     11742.78	0.020129	124777.0	232820.0	80989.0	-0.623737	 1.05595
     11743.25	0.018364	113753.0	212248.0	73796.0	-0.623726	 1.05645
     11743.72	0.019383	120122.0	224182.0	77921.0	-0.623950	 1.05676
     11744.18	0.019535	121134.0	226082.0	78552.0	-0.624000	 1.05714
     11744.65	0.020329	126026.0	235218.0	81700.0	-0.624025	 1.05746
     11745.12	0.020241	125319.0	233883.0	81181.0	-0.623959	 1.05814
     11745.59	0.019250	119385.0	222858.0	77337.0	-0.624181	 1.05836
     11746.05	0.019080	118639.0	221435.0	76809.0	-0.624044	 1.05881
     11746.52	0.017201	106922.0	199597.0	69170.0	-0.624201	 1.05973
     11746.99	0.017730	109908.0	205191.0	71088.0	-0.624298	 1.06002
     11747.45	0.019440	120834.0	225586.0	78075.0	-0.624284	 1.06103
     11747.92	0.019836	123068.0	229782.0	79494.0	-0.624394	 1.06145
     11748.39	0.020892	129716.0	242245.0	83749.0	-0.624602	 1.06213
     11748.86	0.020470	126970.0	237139.0	81902.0	-0.624696	 1.06312
     11749.32	0.019741	122664.0	229113.0	79112.0	-0.624766	 1.06335
     11749.79	0.020965	130278.0	243368.0	83978.0	-0.624904	 1.06402
     11750.26	0.019809	123031.0	229884.0	79290.0	-0.625138	 1.06446
     11750.73	0.020081	124488.0	232619.0	80233.0	-0.625193	 1.06447
     11751.19	0.019032	117984.0	220454.0	75991.0	-0.625140	 1.06507
     11751.66	0.019230	119194.0	222776.0	76784.0	-0.625414	 1.06517
     11752.13	0.018589	115211.0	215338.0	74203.0	-0.625444	 1.06540
     11752.60	0.018458	114395.0	213812.0	73680.0	-0.625440	 1.06537
     11753.07	0.019224	118962.0	222406.0	76662.0	-0.625700	 1.06510
     11753.53	0.018557	114849.0	214765.0	74040.0	-0.625926	 1.06494
     11754.00	0.020083	124474.0	232817.0	80309.0	-0.626156	 1.06437
     11754.47	0.019797	122302.0	228772.0	78963.0	-0.626232	 1.06375
     11754.94	0.019410	120516.0	225464.0	77878.0	-0.626378	 1.06302
     11755.41	0.018785	116515.0	218048.0	75363.0	-0.626695	 1.06240
     11755.87	0.019253	119201.0	223074.0	77205.0	-0.626692	 1.06104
     11756.34	0.019876	123281.0	230771.0	79946.0	-0.626960	 1.06007
     11756.81	0.019947	123650.0	231530.0	80307.0	-0.627254	 1.05885
     11757.28	0.019999	123964.0	232162.0	80681.0	-0.627444	 1.05693
     11757.75	0.019342	120099.0	224937.0	78309.0	-0.627504	 1.05516
     11758.21	0.018485	114454.0	214416.0	74762.0	-0.627745	 1.05361
     11758.68	0.018031	111663.0	209198.0	73078.0	-0.627796	 1.05175
     11759.15	0.018767	116216.0	217787.0	76218.0	-0.628067	 1.04992
     11759.62	0.020376	126249.0	236660.0	82981.0	-0.628368	 1.04801
     11760.09	0.021121	131174.0	245957.0	86416.0	-0.628632	 1.04598
     11760.56	0.020766	128669.0	241289.0	84945.0	-0.628752	 1.04399
     11761.02	0.020577	127552.0	239272.0	84392.0	-0.629077	 1.04213
     11761.49	0.019736	122378.0	229637.0	81135.0	-0.629385	 1.04039
     11761.96	0.019290	119607.0	224511.0	79448.0	-0.629713	 1.03882
     11762.43	0.019046	117845.0	221252.0	78468.0	-0.629932	 1.03661
     11762.90	0.018612	115037.0	216005.0	76745.0	-0.630048	 1.03481
     11763.37	0.019049	117860.0	221322.0	78755.0	-0.630121	 1.03328
     11763.84	0.018469	114277.0	214673.0	76512.0	-0.630491	 1.03167
     11764.31	0.019020	117825.0	221363.0	78995.0	-0.630603	 1.03042
     11764.77	0.019500	120479.0	226370.0	80916.0	-0.630695	 1.02876
     11765.24	0.018393	113561.0	213467.0	76428.0	-0.631142	 1.02713
     11765.71	0.019693	122098.0	229522.0	82290.0	-0.631175	 1.02575
     11766.18	0.019925	123077.0	231412.0	83055.0	-0.631389	 1.02470
     11766.65	0.019276	118804.0	223451.0	80293.0	-0.631717	 1.02351
     11767.12	0.019556	120968.0	227542.0	81854.0	-0.631809	 1.02240
     11767.59	0.019537	120229.0	226201.0	81442.0	-0.632026	 1.02153
     11768.06	0.019792	121602.0	228809.0	82454.0	-0.632134	 1.02065
     11768.53	0.020747	127776.0	240463.0	86713.0	-0.632288	 1.01996
     11768.99	0.019635	120849.0	227471.0	82083.0	-0.632481	 1.01929
     11769.46	0.019940	122882.0	231324.0	83560.0	-0.632595	 1.01825
     11769.93	0.018434	113389.0	213503.0	77182.0	-0.632826	 1.01748
     11770.40	0.017754	109442.0	206136.0	74545.0	-0.633141	 1.01713
     11770.87	0.018546	114827.0	216290.0	78283.0	-0.633193	 1.01629
     11771.34	0.017905	110909.0	208924.0	75658.0	-0.633261	 1.01575
     11771.81	0.019682	121696.0	229232.0	83094.0	-0.633208	 1.01476
     11772.28	0.019917	122916.0	231600.0	83980.0	-0.633511	 1.01443
     11772.75	0.020374	126063.0	237565.0	86183.0	-0.633659	 1.01397
     11773.22	0.021709	134076.0	252717.0	91707.0	-0.633863	 1.01367
     11773.69	0.020400	125879.0	237311.0	86180.0	-0.634050	 1.01293
     11774.16	0.019900	122979.0	231852.0	84221.0	-0.634086	 1.01265
     11774.63	0.018923	116883.0	220405.0	80093.0	-0.634293	 1.01228
     11775.10	0.018472	114064.0	215102.0	78228.0	-0.634353	 1.01148
     11775.57	0.018645	115085.0	217096.0	78974.0	-0.634669	 1.01122
     11776.04	0.018344	113157.0	213462.0	77669.0	-0.634683	 1.01100
     11776.51	0.019389	119578.0	225569.0	82124.0	-0.634657	 1.01040
     11776.98	0.019170	118349.0	223296.0	81294.0	-0.634860	 1.01043
     11777.45	0.018600	114918.0	216843.0	78966.0	-0.634955	 1.01016
     11777.92	0.019970	123460.0	232960.0	84844.0	-0.634950	 1.01005
     11778.39	0.019093	117716.0	222214.0	80960.0	-0.635366	 1.00969
     11778.86	0.020871	128668.0	242931.0	88514.0	-0.635542	 1.00962
     11779.33	0.021046	129828.0	245106.0	89331.0	-0.635480	 1.00934
     11779.80	0.020558	126801.0	239383.0	87268.0	-0.635446	 1.00908
     11780.27	0.020240	124820.0	235681.0	85929.0	-0.635606	 1.00896
     11780.74	0.019457	119990.0	226595.0	82618.0	-0.635756	 1.00894
     11781.21	0.019340	119180.0	225101.0	82072.0	-0.635914	 1.00895
     11781.68	0.018327	113131.0	213655.0	77926.0	-0.635816	 1.00860
     11782.15	0.017412	107494.0	203070.0	74048.0	-0.636116	 1.00884
     11782.62	0.018534	114189.0	215726.0	78668.0	-0.636154	 1.00877
     11783.09	0.017765	109467.0	206804.0	75435.0	-0.636148	 1.00850
     11783.56	0.018838	116244.0	219695.0	80126.0	-0.636549	 1.00864
     11784.03	0.019393	119672.0	226157.0	82512.0	-0.636475	 1.00829
     11784.50	0.019945	123164.0	232774.0	84919.0	-0.636551	 1.00837
     11784.97	0.021011	129611.0	244943.0	89374.0	-0.636488	 1.00820
     11785.44	0.021410	132158.0	249788.0	91143.0	-0.636614	 1.00818
     11785.91	0.020408	125761.0	237698.0	86730.0	-0.636618	 1.00820
     11786.38	0.020632	127104.0	240261.0	87663.0	-0.636720	 1.00823
     11786.85	0.019053	117326.0	221795.0	80934.0	-0.636797	 1.00812
     11787.32	0.018393	113224.0	214049.0	78102.0	-0.636837	 1.00819
     11787.79	0.018286	112830.0	213336.0	77819.0	-0.636986	 1.00848
     11788.26	0.018417	113666.0	214912.0	78406.0	-0.636964	 1.00833
     11788.73	0.019557	120054.0	227020.0	82822.0	-0.637096	 1.00834
     11789.20	0.019067	117057.0	221341.0	80762.0	-0.637044	 1.00820
     11789.67	0.020268	124715.0	235853.0	86018.0	-0.637178	 1.00865
     11790.14	0.020570	126811.0	239815.0	87445.0	-0.637170	 1.00886
     11790.62	0.019962	122912.0	232439.0	84763.0	-0.637159	 1.00877
     11791.09	0.020134	123993.0	234499.0	85437.0	-0.637226	 1.00967
     11791.56	0.019424	119570.0	226146.0	82400.0	-0.637279	 1.00960
     11792.03	0.019313	118850.0	224807.0	81874.0	-0.637380	 1.01006
     11792.50	0.020789	127654.0	241475.0	87917.0	-0.637442	 1.01037
     11792.97	0.020298	124738.0	235962.0	85882.0	-0.637455	 1.01070
     11793.44	0.020270	124516.0	235526.0	85675.0	-0.637387	 1.01126
     11793.91	0.018528	113960.0	215580.0	78359.0	-0.637485	 1.01203
     11794.38	0.017784	109400.0	206946.0	75208.0	-0.637447	 1.01220
     11794.86	0.017335	106490.0	201455.0	73158.0	-0.637515	 1.01294
     11795.33	0.018259	112315.0	212466.0	77110.0	-0.637475	 1.01355
     11795.80	0.019168	117828.0	222885.0	80837.0	-0.637430	 1.01422
     11796.27	0.019985	122773.0	232266.0	84166.0	-0.637546	 1.01509
     11796.74	0.020362	124871.0	236225.0	85542.0	-0.637504	 1.01578
     11797.21	0.020588	126302.0	238947.0	86486.0	-0.637566	 1.01626
     11797.68	0.020935	128858.0	243805.0	88112.0	-0.637658	 1.01776
     11798.15	0.020596	126454.0	239238.0	86430.0	-0.637580	 1.01812
     11798.63	0.020860	128226.0	242587.0	87561.0	-0.637566	 1.01902
     11799.10	0.019740	121283.0	229455.0	82717.0	-0.637580	 1.02028
     11799.57	0.019061	117104.0	221543.0	79820.0	-0.637554	 1.02084
     11800.04	0.019492	119754.0	226607.0	81523.0	-0.637778	 1.02233
     11800.51	0.018526	113662.0	215021.0	77306.0	-0.637507	 1.02296
     11800.98	0.018238	111902.0	211723.0	76030.0	-0.637655	 1.02415
     11801.46	0.018157	111197.0	210387.0	75461.0	-0.637645	 1.02533
     11801.93	0.020338	124857.0	236203.0	84636.0	-0.637523	 1.02633
     11802.40	0.019773	120956.0	228880.0	81925.0	-0.637771	 1.02739
     11802.87	0.019728	120821.0	228649.0	81746.0	-0.637878	 1.02857
     11803.34	0.019686	120640.0	228309.0	81555.0	-0.637889	 1.02942
     11803.82	0.019373	118801.0	224801.0	80219.0	-0.637766	 1.03046
     11804.29	0.019598	119815.0	226712.0	80779.0	-0.637732	 1.03196
     11804.76	0.019846	121448.0	229793.0	81790.0	-0.637693	 1.03302
     11805.23	0.020090	122988.0	232766.0	82775.0	-0.637947	 1.03391
     11805.70	0.018843	115314.0	218233.0	77539.0	-0.637904	 1.03478
     11806.18	0.017985	110292.0	208766.0	74075.0	-0.638083	 1.03614
     11806.65	0.017607	108151.0	204672.0	72578.0	-0.637880	 1.03675
     11807.12	0.017812	109201.0	206707.0	73216.0	-0.638112	 1.03789
     11807.59	0.019123	117084.0	221606.0	78444.0	-0.638009	 1.03852
     11808.06	0.019874	121822.0	230582.0	81555.0	-0.638046	 1.03933
     11808.54	0.020690	126893.0	240208.0	84874.0	-0.638161	 1.04034
     11809.01	0.020792	127278.0	240992.0	85134.0	-0.638390	 1.04054
     11809.48	0.020860	127680.0	241705.0	85315.0	-0.638191	 1.04137
     11809.95	0.021058	129112.0	244433.0	86232.0	-0.638261	 1.04190
     11810.43	0.020148	123485.0	233846.0	82437.0	-0.638543	 1.04263
     11810.90	0.018604	113852.0	215585.0	75982.0	-0.638456	 1.04286
     11811.37	0.019025	116583.0	220778.0	77785.0	-0.638554	 1.04321
     11811.84	0.019119	117094.0	221742.0	78095.0	-0.638538	 1.04359
     11812.32	0.018556	113773.0	215508.0	75888.0	-0.638793	 1.04374
     11812.79	0.019175	116963.0	221589.0	78019.0	-0.638967	 1.04387
     11813.26	0.018642	114056.0	216099.0	76096.0	-0.639047	 1.04374
     11813.74	0.019828	121607.0	230381.0	81090.0	-0.638940	 1.04417
     11814.21	0.019834	121435.0	230124.0	81023.0	-0.639239	 1.04389
     11814.68	0.019914	122018.0	231244.0	81413.0	-0.639305	 1.04394
     11815.15	0.019880	121629.0	230534.0	81178.0	-0.639423	 1.04375
     11815.63	0.019592	119903.0	227301.0	80089.0	-0.639592	 1.04314
     11816.10	0.019706	120394.0	228240.0	80434.0	-0.639628	 1.04296
     11816.57	0.019687	120487.0	228489.0	80580.0	-0.639946	 1.04224
     11817.05	0.019766	121231.0	229894.0	81107.0	-0.639921	 1.04185
     11817.52	0.019620	119865.0	227324.0	80263.0	-0.640010	 1.04107
     11817.99	0.018775	114834.0	217822.0	76948.0	-0.640191	 1.04055
     11818.46	0.017692	108247.0	205329.0	72593.0	-0.640198	 1.03975
     11818.94	0.017490	107249.0	203510.0	71966.0	-0.640562	 1.03952
     11819.41	0.018751	114346.0	216988.0	76812.0	-0.640613	 1.03848
     11819.88	0.020214	123600.0	234606.0	83111.0	-0.640857	 1.03773
     11820.36	0.019526	119301.0	226491.0	80303.0	-0.641055	 1.03690
     11820.83	0.021004	127938.0	242922.0	86216.0	-0.641195	 1.03588
     11821.30	0.020879	127281.0	241711.0	85845.0	-0.641346	 1.03520
     11821.78	0.020487	125241.0	237884.0	84558.0	-0.641543	 1.03435
     11822.25	0.020245	123682.0	234942.0	83568.0	-0.641625	 1.03368
     11822.72	0.019342	117532.0	223318.0	79540.0	-0.641886	 1.03234
     11823.20	0.018749	114252.0	217133.0	77424.0	-0.642104	 1.03121
     11823.67	0.019204	117170.0	222689.0	79474.0	-0.642150	 1.03035
     11824.15	0.019271	117402.0	223210.0	79754.0	-0.642509	 1.02917
     11824.62	0.019343	117841.0	224076.0	80171.0	-0.642649	 1.02782
     11825.09	0.019137	116587.0	221718.0	79440.0	-0.642769	 1.02640
     11825.57	0.019416	118593.0	225568.0	80886.0	-0.642924	 1.02558
     11826.04	0.018996	115901.0	220535.0	79224.0	-0.643320	 1.02378
     11826.51	0.019439	118123.0	224768.0	80843.0	-0.643342	 1.02256
     11826.99	0.019460	118593.0	225705.0	81292.0	-0.643531	 1.02118
     11827.46	0.019404	118438.0	225448.0	81312.0	-0.643700	 1.01980
     11827.94	0.020512	124918.0	237815.0	85903.0	-0.643836	 1.01827
     11828.41	0.020250	124005.0	236121.0	85417.0	-0.644022	 1.01680
     11828.88	0.019926	121713.0	231800.0	83994.0	-0.644209	 1.01513
     11829.36	0.019766	120735.0	230002.0	83469.0	-0.644490	 1.01361
     11829.83	0.018121	110532.0	210588.0	76533.0	-0.644599	 1.01218
     11830.31	0.018101	110410.0	210424.0	76596.0	-0.644924	 1.01058
     11830.78	0.018141	110826.0	211259.0	77015.0	-0.645123	 1.00908
     11831.25	0.018907	115252.0	219721.0	80246.0	-0.645238	 1.00726
     11831.73	0.019156	116892.0	222876.0	81476.0	-0.645365	 1.00631
     11832.20	0.019111	116687.0	222512.0	81503.0	-0.645486	 1.00434
     11832.68	0.020784	126526.0	241356.0	88501.0	-0.645825	 1.00326
     11833.15	0.020936	127519.0	243287.0	89374.0	-0.645976	 1.00141
     11833.63	0.021711	132604.0	253005.0	93020.0	-0.646042	 1.00059
     11834.10	0.021479	131244.0	250471.0	92237.0	-0.646285	0.998982
     11834.57	0.019950	121880.0	232624.0	85794.0	-0.646386	0.997474
     11835.05	0.019143	116804.0	222981.0	82301.0	-0.646589	0.996703
     11835.52	0.018906	115583.0	220687.0	81540.0	-0.646757	0.995652
     11836.00	0.019204	117095.0	223638.0	82723.0	-0.647043	0.994531
     11836.47	0.019330	117986.0	225324.0	83451.0	-0.646973	0.993280
     11836.95	0.018717	114002.0	217763.0	80712.0	-0.647191	0.992520
     11837.42	0.019656	119565.0	228448.0	84745.0	-0.647448	0.991662
     11837.90	0.018681	114133.0	218105.0	80966.0	-0.647612	0.990947
     11838.37	0.019250	117496.0	224524.0	83419.0	-0.647578	0.990107
     11838.85	0.019455	118004.0	225590.0	83879.0	-0.648001	0.989344
     11839.32	0.019316	117314.0	224293.0	83432.0	-0.648099	0.988921
     11839.80	0.020255	123321.0	235774.0	87773.0	-0.648083	0.988120
     11840.27	0.019135	116700.0	223140.0	83087.0	-0.648193	0.987911
     11840.75	0.019433	117720.0	225179.0	83919.0	-0.648587	0.987044
     11841.22	0.018351	111556.0	213373.0	79532.0	-0.648515	0.986882
     11841.70	0.018026	109695.0	209860.0	78216.0	-0.648737	0.986966
     11842.17	0.018254	110959.0	212277.0	79178.0	-0.648731	0.986194
     11842.65	0.017489	105912.0	202641.0	75555.0	-0.648827	0.986575
     11843.12	0.019629	118685.0	227156.0	84697.0	-0.649164	0.986557
     11843.60	0.019654	119125.0	228017.0	85046.0	-0.649247	0.986228
     11844.07	0.020088	122094.0	233673.0	87158.0	-0.649131	0.986200
     11844.55	0.020346	123802.0	236970.0	88404.0	-0.649250	0.986016
     11845.02	0.020417	124126.0	237635.0	88635.0	-0.649439	0.986209
     11845.50	0.021712	132048.0	252818.0	94306.0	-0.649504	0.986125
     11845.97	0.020719	125925.0	241134.0	89946.0	-0.649666	0.986143
     11846.45	0.019509	118436.0	226855.0	84575.0	-0.649938	0.986672
     11846.92	0.018937	115181.0	220597.0	82239.0	-0.649833	0.986708
     11847.40	0.018339	111278.0	213134.0	79461.0	-0.649890	0.986655
     11847.87	0.018204	110381.0	211444.0	78811.0	-0.650022	0.986908
     11848.35	0.017800	108173.0	207231.0	77205.0	-0.650102	0.987370
     11848.83	0.018462	112281.0	215110.0	80148.0	-0.650145	0.987275
     11849.30	0.019858	120555.0	231013.0	86055.0	-0.650368	0.987487
     11849.78	0.019734	119797.0	229589.0	85481.0	-0.650492	0.987997
     11850.25	0.019639	119210.0	228501.0	85024.0	-0.650654	0.988607
     11850.73	0.019281	117025.0	224307.0	83447.0	-0.650628	0.988804
     11851.20	0.018361	111328.0	213395.0	79373.0	-0.650664	0.988987
     11851.68	0.020156	122296.0	234484.0	87205.0	-0.650943	0.989126
     11852.16	0.020160	122163.0	234236.0	87053.0	-0.650973	0.989812
     11852.63	0.021086	127361.0	244217.0	90797.0	-0.651032	0.989431
     11853.11	0.020218	122355.0	234632.0	87230.0	-0.651092	0.989470
     11853.58	0.018945	115018.0	220571.0	81988.0	-0.651131	0.989647
     11854.06	0.018965	115045.0	220683.0	82006.0	-0.651404	0.989935
     11854.54	0.017104	103835.0	199188.0	74048.0	-0.651446	0.989536
     11855.01	0.018500	112263.0	215375.0	80051.0	-0.651536	0.989717
     11855.49	0.019871	121017.0	232202.0	86333.0	-0.651677	0.989396
     11855.96	0.020120	121978.0	234083.0	87039.0	-0.651835	0.989319
     11856.44	0.021557	130896.0	251230.0	93446.0	-0.651966	0.988985
     11856.92	0.020611	125267.0	240459.0	89466.0	-0.652102	0.988691
     11857.39	0.020434	123734.0	237500.0	88414.0	-0.652034	0.988137
     11857.87	0.020283	122577.0	235338.0	87643.0	-0.652283	0.987751
     11858.35	0.019443	117548.0	225686.0	84102.0	-0.652298	0.987114
     11858.82	0.019141	115657.0	222130.0	82813.0	-0.652634	0.986678
     11859.30	0.018567	112319.0	215694.0	80452.0	-0.652518	0.986200
     11859.77	0.018015	108706.0	208771.0	77918.0	-0.652591	0.985581
     11860.25	0.018719	113466.0	217950.0	81399.0	-0.652762	0.984903
     11860.73	0.018576	112559.0	216220.0	80786.0	-0.652819	0.984493
     11861.20	0.018132	109780.0	210937.0	78858.0	-0.653081	0.983911
     11861.68	0.020040	121243.0	232946.0	87114.0	-0.653010	0.983589
     11862.16	0.019966	120871.0	232281.0	86940.0	-0.653224	0.982730
     11862.63	0.020595	124521.0	239293.0	89596.0	-0.653214	0.982378
     11863.11	0.020005	120952.0	232440.0	87079.0	-0.653238	0.981816
     11863.59	0.019441	117744.0	226364.0	84834.0	-0.653632	0.981448
     11864.06	0.020022	120903.0	232445.0	87162.0	-0.653665	0.980885
     11864.54	0.019537	118135.0	227160.0	85195.0	-0.653827	0.980712
     11865.02	0.019885	120248.0	231240.0	86742.0	-0.653900	0.980518
     11865.50	0.019915	120202.0	231106.0	86740.0	-0.653703	0.979961
     11865.97	0.018405	111078.0	213621.0	80192.0	-0.653971	0.979780
     11866.45	0.018690	113102.0	217519.0	81654.0	-0.653996	0.979795
     11866.93	0.018397	111344.0	214134.0	80407.0	-0.653977	0.979501
     11867.40	0.018100	109401.0	210469.0	79013.0	-0.654318	0.979726
     11867.88	0.019545	118209.0	227425.0	85391.0	-0.654366	0.979580
     11868.36	0.019053	115234.0	221684.0	83209.0	-0.654288	0.979897
     11868.84	0.019849	119868.0	230623.0	86595.0	-0.654393	0.979542
     11869.31	0.021041	127096.0	244543.0	91788.0	-0.654448	0.979910
     11869.79	0.021429	129353.0	248899.0	93404.0	-0.654502	0.980113
     11870.27	0.021693	130765.0	251636.0	94402.0	-0.654582	0.980421
     11870.74	0.020218	122020.0	234840.0	88107.0	-0.654719	0.980352
     11871.22	0.018847	114119.0	219639.0	82362.0	-0.654744	0.980861
     11871.70	0.018894	114191.0	219810.0	82400.0	-0.654891	0.981178
     11872.18	0.018882	114290.0	219959.0	82426.0	-0.654702	0.981540
     11872.65	0.019549	118295.0	227731.0	85268.0	-0.654984	0.982366
     11873.13	0.018855	114328.0	220101.0	82378.0	-0.655015	0.982768
     11873.61	0.018766	113748.0	218985.0	81924.0	-0.655018	0.983211
     11874.09	0.019389	117286.0	225824.0	84473.0	-0.655141	0.983324
     11874.57	0.019576	118219.0	227618.0	85098.0	-0.655130	0.983865
     11875.04	0.019714	118879.0	228911.0	85534.0	-0.655227	0.984419
     11875.52	0.018718	112682.0	217004.0	81067.0	-0.655346	0.984640
     11876.00	0.019305	116272.0	223912.0	83588.0	-0.655321	0.985353
     11876.48	0.020237	121646.0	234293.0	87397.0	-0.655457	0.986112
     11876.95	0.020390	122397.0	235746.0	87899.0	-0.655485	0.986567
     11877.43	0.020139	121087.0	233241.0	86894.0	-0.655563	0.987383
     11877.91	0.019316	115721.0	222905.0	83020.0	-0.655564	0.987664
     11878.39	0.019741	118578.0	228455.0	85011.0	-0.655768	0.988559
     11878.87	0.018749	112674.0	217090.0	80763.0	-0.655813	0.988793
     11879.34	0.017449	104834.0	201969.0	75099.0	-0.655736	0.989307
     11879.82	0.019110	115417.0	222372.0	82646.0	-0.655800	0.989785
     11880.30	0.018502	111585.0	214990.0	79885.0	-0.655805	0.990003
     11880.78	0.019988	120536.0	232262.0	86244.0	-0.655918	0.990686
     11881.26	0.020246	122270.0	235653.0	87452.0	-0.656129	0.991270
     11881.74	0.020269	122458.0	235980.0	87535.0	-0.655979	0.991708
     11882.21	0.021087	126949.0	244648.0	90681.0	-0.656035	0.992473
     11882.69	0.020012	120692.0	232613.0	86207.0	-0.656134	0.992625
     11883.17	0.019463	117481.0	226458.0	83876.0	-0.656283	0.993220
     11883.65	0.019380	116713.0	224970.0	83299.0	-0.656249	0.993531
     11884.13	0.018476	111373.0	214733.0	79437.0	-0.656510	0.994431
     11884.61	0.019408	117422.0	226385.0	83692.0	-0.656463	0.995094
     11885.08	0.018529	111940.0	215845.0	79788.0	-0.656598	0.995187
     11885.56	0.018929	114076.0	219974.0	81266.0	-0.656644	0.995782
     11886.04	0.020056	121066.0	233436.0	86198.0	-0.656572	0.996261
     11886.52	0.020249	122205.0	235668.0	86978.0	-0.656724	0.996769
     11887.00	0.018664	112487.0	216991.0	80071.0	-0.657018	0.996942
     11887.48	0.018510	111778.0	215602.0	79507.0	-0.656919	0.997589
     11887.96	0.019241	115706.0	223179.0	82296.0	-0.656922	0.997652
     11888.44	0.019749	119352.0	230270.0	84830.0	-0.657175	0.998603
     11888.91	0.019854	119621.0	230800.0	85025.0	-0.657223	0.998606
     11889.39	0.020132	121079.0	233646.0	86059.0	-0.657364	0.998774
     11889.87	0.019453	117427.0	226592.0	83429.0	-0.657334	0.999155
     11890.35	0.019104	115304.0	222499.0	81908.0	-0.657350	0.999326
     11890.83	0.018423	111022.0	214272.0	78834.0	-0.657518	0.999902
     11891.31	0.018279	110074.0	212447.0	78182.0	-0.657540	0.999653
     11891.79	0.018616	112160.0	216495.0	79646.0	-0.657641	0.999976
     11892.27	0.020293	122504.0	236485.0	87006.0	-0.657741	0.999908
     11892.75	0.019846	119478.0	230694.0	84877.0	-0.657960	0.999889
     11893.23	0.019924	119983.0	231665.0	85251.0	-0.657942	0.999693
     11893.71	0.020708	124250.0	239899.0	88304.0	-0.657922	0.999433
     11894.18	0.021139	127052.0	245358.0	90265.0	-0.658122	0.999969
     11894.66	0.020465	123188.0	237932.0	87603.0	-0.658273	0.999170
     11895.14	0.020684	124727.0	240937.0	88719.0	-0.658408	0.999061
     11895.62	0.018674	112666.0	217650.0	80147.0	-0.658461	0.999026
     11896.10	0.018309	110416.0	213324.0	78584.0	-0.658557	0.998644
     11896.58	0.018490	111113.0	214727.0	79139.0	-0.658820	0.998162
     11897.06	0.017789	106618.0	206059.0	76000.0	-0.658910	0.997429
     11897.54	0.018785	112836.0	218104.0	80456.0	-0.659037	0.997262
     11898.02	0.019685	118061.0	228232.0	84215.0	-0.659161	0.996990
     11898.50	0.020180	120725.0	233392.0	86210.0	-0.659204	0.995933
     11898.98	0.020053	119778.0	231600.0	85599.0	-0.659372	0.995338
     11899.46	0.018813	112296.0	217173.0	80303.0	-0.659556	0.994887
     11899.94	0.019737	117774.0	227816.0	84333.0	-0.659771	0.993765
     11900.42	0.019617	116905.0	226168.0	83766.0	-0.659916	0.993251
     11900.90	0.020929	125116.0	242089.0	89740.0	-0.660064	0.992389
     11901.38	0.020327	121803.0	235719.0	87453.0	-0.660235	0.991539
     11901.86	0.018237	109111.0	211180.0	78424.0	-0.660345	0.990581
     11902.34	0.018629	111979.0	216762.0	80581.0	-0.660489	0.989537
