# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:33:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263923_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263923_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11706.47	0.019285	121599.0	128954.0	45931.0	-0.0587270	 1.03232
     11706.93	0.019762	124009.0	131499.0	46834.0	-0.0586451	 1.03239
     11707.40	0.019260	121202.0	128541.0	45763.0	-0.0587893	 1.03277
     11707.86	0.018851	118895.0	126085.0	44869.0	-0.0587155	 1.03321
     11708.33	0.019849	124532.0	132093.0	47004.0	-0.0589435	 1.03327
     11708.79	0.019938	125211.0	132820.0	47222.0	-0.0589945	 1.03413
     11709.25	0.019293	121183.0	128561.0	45672.0	-0.0591017	 1.03492
     11709.72	0.020757	130724.0	138678.0	49231.0	-0.0590665	 1.03563
     11710.18	0.019211	120850.0	128186.0	45484.0	-0.0589322	 1.03612
     11710.65	0.019435	122117.0	129561.0	45908.0	-0.0591722	 1.03751
     11711.11	0.017766	111604.0	118383.0	41933.0	-0.0589682	 1.03785
     11711.58	0.017396	109403.0	116039.0	41072.0	-0.0588880	 1.03860
     11712.04	0.019013	119750.0	127035.0	44899.0	-0.0590564	 1.04005
     11712.51	0.019428	121903.0	129290.0	45661.0	-0.0588323	 1.04081
     11712.97	0.020464	128277.0	136071.0	48000.0	-0.0589848	 1.04198
     11713.43	0.021739	136837.0	145131.0	51133.0	-0.0588463	 1.04321
     11713.90	0.021022	132095.0	140093.0	49316.0	-0.0587851	 1.04406
     11714.36	0.022401	140134.0	148597.0	52255.0	-0.0586388	 1.04510
     11714.83	0.019638	123295.0	130738.0	45915.0	-0.0586155	 1.04640
     11715.29	0.018858	118674.0	125829.0	44137.0	-0.0585436	 1.04763
     11715.76	0.019017	119454.0	126652.0	44373.0	-0.0585118	 1.04881
     11716.22	0.018270	114568.0	121461.0	42531.0	-0.0584247	 1.04936
     11716.69	0.018447	116000.0	122980.0	42997.0	-0.0584315	 1.05089
     11717.15	0.018816	118210.0	125292.0	43765.0	-0.0581843	 1.05181
     11717.62	0.018580	116691.0	123698.0	43164.0	-0.0583137	 1.05284
     11718.08	0.019632	123234.0	130620.0	45526.0	-0.0582074	 1.05401
     11718.55	0.019774	124179.0	131618.0	45827.0	-0.0581797	 1.05503
     11719.01	0.019364	121452.0	128716.0	44777.0	-0.0580893	 1.05591
     11719.48	0.020150	126478.0	134032.0	46571.0	-0.0580102	 1.05710
     11719.94	0.019707	123596.0	130983.0	45479.0	-0.0580494	 1.05782
     11720.41	0.020664	129931.0	137707.0	47785.0	-0.0581247	 1.05842
     11720.87	0.020145	126294.0	133808.0	46403.0	-0.0577934	 1.05904
     11721.34	0.019467	122210.0	129477.0	44868.0	-0.0577624	 1.05978
     11721.80	0.019019	119051.0	126163.0	43693.0	-0.0580227	 1.06039
     11722.27	0.018285	114348.0	121125.0	41938.0	-0.0575766	 1.06063
     11722.74	0.018949	118881.0	125971.0	43554.0	-0.0579287	 1.06205
     11723.20	0.017949	112253.0	118920.0	41116.0	-0.0576957	 1.06205
     11723.67	0.018435	115394.0	122267.0	42225.0	-0.0578548	 1.06319
     11724.13	0.019088	119770.0	126930.0	43821.0	-0.0580625	 1.06352
     11724.60	0.020237	127276.0	134868.0	46524.0	-0.0579386	 1.06433
     11725.06	0.020797	130300.0	138047.0	47625.0	-0.0577547	 1.06424
     11725.53	0.020029	125540.0	133004.0	45852.0	-0.0577548	 1.06496
     11725.99	0.021340	133623.0	141584.0	48800.0	-0.0578708	 1.06516
     11726.46	0.022203	138853.0	147130.0	50662.0	-0.0579007	 1.06614
     11726.93	0.020500	128416.0	136056.0	46831.0	-0.0577916	 1.06652
     11727.39	0.019481	121570.0	128837.0	44325.0	-0.0580578	 1.06700
     11727.86	0.018202	113917.0	120713.0	41509.0	-0.0579457	 1.06751
     11728.32	0.018065	112831.0	119543.0	41106.0	-0.0577850	 1.06752
     11728.79	0.018633	116469.0	123435.0	42410.0	-0.0580896	 1.06833
     11729.25	0.017920	112245.0	118939.0	40870.0	-0.0579268	 1.06821
     11729.72	0.018906	118251.0	125329.0	43056.0	-0.0581328	 1.06844
     11730.19	0.019315	120975.0	128213.0	44037.0	-0.0581090	 1.06866
     11730.65	0.019963	124854.0	132350.0	45448.0	-0.0583049	 1.06888
     11731.12	0.020571	128494.0	136208.0	46770.0	-0.0583009	 1.06894
     11731.58	0.019891	124426.0	131907.0	45286.0	-0.0583860	 1.06910
     11732.05	0.020894	130622.0	138451.0	47541.0	-0.0582088	 1.06892
     11732.52	0.019491	121789.0	129130.0	44321.0	-0.0585296	 1.06936
     11732.98	0.020430	127820.0	135517.0	46543.0	-0.0584741	 1.06872
     11733.45	0.019185	120130.0	127358.0	43750.0	-0.0584275	 1.06851
     11733.92	0.017857	111483.0	118241.0	40624.0	-0.0588528	 1.06837
     11734.38	0.018447	115364.0	122362.0	42053.0	-0.0588915	 1.06805
     11734.85	0.016427	102958.0	109196.0	37530.0	-0.0588233	 1.06800
     11735.31	0.018310	114664.0	121613.0	41842.0	-0.0588378	 1.06694
     11735.78	0.018450	115193.0	122190.0	42028.0	-0.0589682	 1.06724
     11736.25	0.019402	121375.0	128771.0	44317.0	-0.0591507	 1.06667
     11736.71	0.021126	132260.0	140301.0	48323.0	-0.0590204	 1.06588
     11737.18	0.020868	130365.0	138322.0	47638.0	-0.0592461	 1.06595
     11737.65	0.020915	130694.0	138634.0	47768.0	-0.0589787	 1.06548
     11738.11	0.021330	133240.0	141363.0	48733.0	-0.0591790	 1.06497
     11738.58	0.019675	123017.0	130539.0	45002.0	-0.0593495	 1.06497
     11739.05	0.019607	122567.0	130062.0	44850.0	-0.0593534	 1.06469
     11739.51	0.019500	121988.0	129450.0	44653.0	-0.0593720	 1.06437
     11739.98	0.018872	117783.0	124998.0	43129.0	-0.0594538	 1.06410
     11740.45	0.018839	117430.0	124631.0	43010.0	-0.0595150	 1.06392
     11740.91	0.017774	111280.0	118114.0	40763.0	-0.0596007	 1.06388
     11741.38	0.020136	125512.0	133239.0	45981.0	-0.0597431	 1.06392
     11741.85	0.019510	121562.0	129046.0	44531.0	-0.0597445	 1.06398
     11742.32	0.020244	126327.0	134123.0	46267.0	-0.0598835	 1.06433
     11742.78	0.019847	123871.0	131515.0	45369.0	-0.0598802	 1.06429
     11743.25	0.018633	116166.0	123345.0	42525.0	-0.0599651	 1.06489
     11743.72	0.019432	120685.0	128119.0	44157.0	-0.0597757	 1.06521
     11744.18	0.019679	122847.0	130434.0	44939.0	-0.0599277	 1.06556
     11744.65	0.020478	127641.0	135542.0	46673.0	-0.0600599	 1.06612
     11745.12	0.019696	122669.0	130258.0	44837.0	-0.0600274	 1.06648
     11745.59	0.019494	121631.0	129187.0	44445.0	-0.0602691	 1.06701
     11746.05	0.018598	116370.0	123611.0	42490.0	-0.0603648	 1.06787
     11746.52	0.017403	108345.0	115086.0	39567.0	-0.0603591	 1.06768
     11746.99	0.017676	110419.0	117279.0	40291.0	-0.0602735	 1.06843
     11747.45	0.018675	116395.0	123630.0	42453.0	-0.0603037	 1.06890
     11747.92	0.019776	123341.0	131042.0	44955.0	-0.0605650	 1.06986
     11748.39	0.020853	129793.0	137910.0	47278.0	-0.0606604	 1.07056
     11748.86	0.020902	130199.0	138386.0	47416.0	-0.0609828	 1.07109
     11749.32	0.020308	126541.0	134504.0	46055.0	-0.0610276	 1.07176
     11749.79	0.020967	130650.0	138875.0	47514.0	-0.0610523	 1.07255
     11750.26	0.019929	124122.0	131954.0	45160.0	-0.0611884	 1.07224
     11750.73	0.020310	126850.0	134899.0	46129.0	-0.0615211	 1.07308
     11751.19	0.018587	115618.0	122970.0	42054.0	-0.0616488	 1.07299
     11751.66	0.018920	117696.0	125229.0	42792.0	-0.0620390	 1.07379
     11752.13	0.018549	115207.0	122607.0	41887.0	-0.0622536	 1.07401
     11752.60	0.017888	111094.0	118243.0	40414.0	-0.0623651	 1.07357
     11753.07	0.018989	117942.0	125566.0	42918.0	-0.0626385	 1.07354
     11753.53	0.019499	121271.0	129160.0	44156.0	-0.0630242	 1.07332
     11754.00	0.019958	124156.0	132280.0	45228.0	-0.0633820	 1.07320
     11754.47	0.020241	125790.0	134056.0	45907.0	-0.0636438	 1.07164
     11754.94	0.019714	122969.0	131082.0	44890.0	-0.0638908	 1.07161
     11755.41	0.019417	121052.0	129097.0	44252.0	-0.0643439	 1.07066
     11755.87	0.019077	118452.0	126366.0	43369.0	-0.0646746	 1.06944
     11756.34	0.019397	120797.0	128909.0	44292.0	-0.0649953	 1.06830
     11756.81	0.020127	125156.0	133633.0	45990.0	-0.0655363	 1.06667
     11757.28	0.019517	121630.0	129908.0	44760.0	-0.0658429	 1.06551
     11757.75	0.019251	119748.0	127966.0	44158.0	-0.0663751	 1.06399
     11758.21	0.018816	117014.0	125060.0	43253.0	-0.0665000	 1.06173
     11758.68	0.017575	109045.0	116598.0	40360.0	-0.0669715	 1.06089
     11759.15	0.019323	120345.0	128766.0	44671.0	-0.0676342	 1.05867
     11759.62	0.020225	126096.0	134945.0	46910.0	-0.0678238	 1.05664
     11760.09	0.021138	131362.0	140647.0	48993.0	-0.0682963	 1.05458
     11760.56	0.020973	130638.0	139919.0	48836.0	-0.0686335	 1.05260
     11761.02	0.020922	130792.0	140149.0	48999.0	-0.0690979	 1.05091
     11761.49	0.019455	120819.0	129522.0	45368.0	-0.0695572	 1.04904
     11761.96	0.019217	119909.0	128588.0	45114.0	-0.0698804	 1.04742
     11762.43	0.018859	117436.0	125977.0	44299.0	-0.0702058	 1.04514
     11762.90	0.017933	111541.0	119739.0	42166.0	-0.0709221	 1.04370
     11763.37	0.018802	116829.0	125440.0	44247.0	-0.0711162	 1.04204
     11763.84	0.019048	118178.0	126949.0	44860.0	-0.0715935	 1.04024
     11764.31	0.019194	119263.0	128167.0	45365.0	-0.0720030	 1.03859
     11764.77	0.019549	121575.0	130707.0	46333.0	-0.0724268	 1.03710
     11765.24	0.018743	116536.0	125331.0	44493.0	-0.0727580	 1.03563
     11765.71	0.019688	122025.0	131308.0	46654.0	-0.0733198	 1.03479
     11766.18	0.019357	119963.0	129117.0	45947.0	-0.0735356	 1.03323
     11766.65	0.019718	122100.0	131465.0	46839.0	-0.0739003	 1.03202
     11767.12	0.019641	121586.0	130935.0	46699.0	-0.0740792	 1.03098
     11767.59	0.019662	121900.0	131330.0	46878.0	-0.0745122	 1.03016
     11768.06	0.019769	122494.0	132025.0	47165.0	-0.0749292	 1.02934
     11768.53	0.020819	128888.0	138951.0	49681.0	-0.0751775	 1.02850
     11768.99	0.019747	122115.0	131689.0	47115.0	-0.0754799	 1.02785
     11769.46	0.019595	121270.0	130812.0	46850.0	-0.0757417	 1.02681
     11769.93	0.018433	113875.0	122879.0	44047.0	-0.0760988	 1.02594
     11770.40	0.017523	108341.0	116937.0	41932.0	-0.0763517	 1.02559
     11770.87	0.018617	115152.0	124334.0	44633.0	-0.0767185	 1.02450
     11771.34	0.018073	112088.0	121052.0	43441.0	-0.0769359	 1.02482
     11771.81	0.020013	124351.0	134316.0	48259.0	-0.0770870	 1.02361
     11772.28	0.020036	124372.0	134364.0	48305.0	-0.0772755	 1.02302
     11772.75	0.020082	124732.0	134808.0	48488.0	-0.0776841	 1.02254
     11773.22	0.021434	132980.0	143743.0	51733.0	-0.0778282	 1.02193
     11773.69	0.020975	129921.0	140477.0	50575.0	-0.0781172	 1.02159
     11774.16	0.019646	121916.0	131845.0	47488.0	-0.0782947	 1.02115
     11774.63	0.019000	117663.0	127282.0	45883.0	-0.0785805	 1.02031
     11775.10	0.018319	113685.0	123011.0	44350.0	-0.0788423	 1.02016
     11775.57	0.018235	112842.0	122124.0	44038.0	-0.0790483	 1.01998
     11776.04	0.018194	112760.0	122045.0	44025.0	-0.0791282	 1.01963
     11776.51	0.019219	118852.0	128673.0	46417.0	-0.0793953	 1.01961
     11776.98	0.018832	116575.0	126229.0	45541.0	-0.0795629	 1.01948
     11777.45	0.018727	116084.0	125719.0	45395.0	-0.0797352	 1.01865
     11777.92	0.020046	124264.0	134586.0	48593.0	-0.0797951	 1.01872
     11778.39	0.018946	117214.0	126985.0	45857.0	-0.0800676	 1.01854
     11778.86	0.021629	133924.0	145100.0	52425.0	-0.0801507	 1.01804
     11779.33	0.021286	131877.0	142884.0	51637.0	-0.0801634	 1.01779
     11779.80	0.020320	125914.0	136472.0	49303.0	-0.0805203	 1.01813
     11780.27	0.020408	126107.0	136698.0	49432.0	-0.0806434	 1.01718
     11780.74	0.019351	119602.0	129683.0	46860.0	-0.0809234	 1.01793
     11781.21	0.019495	120853.0	131002.0	47355.0	-0.0806377	 1.01754
     11781.68	0.018052	111496.0	120898.0	43705.0	-0.0809585	 1.01748
     11782.15	0.016985	105187.0	114077.0	41254.0	-0.0811339	 1.01713
     11782.62	0.018051	111893.0	121345.0	43869.0	-0.0810947	 1.01743
     11783.09	0.017310	106943.0	116016.0	41962.0	-0.0814321	 1.01696
     11783.56	0.019009	117546.0	127499.0	46129.0	-0.0812788	 1.01667
     11784.03	0.020069	124172.0	134707.0	48744.0	-0.0814343	 1.01652
     11784.50	0.020079	124344.0	134911.0	48809.0	-0.0815634	 1.01670
     11784.97	0.021495	132738.0	144020.0	52111.0	-0.0815749	 1.01658
     11785.44	0.021877	135366.0	146852.0	53120.0	-0.0814431	 1.01687
     11785.91	0.020698	128027.0	138947.0	50257.0	-0.0818514	 1.01694
     11786.38	0.020049	123557.0	134078.0	48504.0	-0.0817191	 1.01678
     11786.85	0.018759	115635.0	125499.0	45395.0	-0.0818591	 1.01690
     11787.32	0.018422	113942.0	123654.0	44724.0	-0.0817978	 1.01698
     11787.79	0.018168	112610.0	122226.0	44210.0	-0.0819413	 1.01692
     11788.26	0.018780	115704.0	125578.0	45423.0	-0.0818919	 1.01691
     11788.73	0.019538	120916.0	131249.0	47463.0	-0.0820002	 1.01715
     11789.20	0.019160	118254.0	128367.0	46440.0	-0.0820585	 1.01673
     11789.67	0.019679	121384.0	131775.0	47627.0	-0.0821368	 1.01770
     11790.14	0.020597	127372.0	138270.0	49985.0	-0.0820964	 1.01749
     11790.62	0.019731	121812.0	132213.0	47786.0	-0.0819354	 1.01768
     11791.09	0.019537	120550.0	130851.0	47278.0	-0.0819947	 1.01801
     11791.56	0.019546	120812.0	131140.0	47370.0	-0.0820298	 1.01828
     11792.03	0.019831	122455.0	132922.0	47998.0	-0.0820189	 1.01860
     11792.50	0.020969	129579.0	140658.0	50778.0	-0.0820407	 1.01887
     11792.97	0.020569	127175.0	138043.0	49823.0	-0.0820011	 1.01909
     11793.44	0.020265	125145.0	135844.0	48981.0	-0.0820341	 1.02007
     11793.91	0.018715	115543.0	125395.0	45207.0	-0.0818260	 1.02022
     11794.38	0.017538	108400.0	117668.0	42391.0	-0.0820390	 1.02093
     11794.86	0.017436	107433.0	116597.0	41984.0	-0.0818561	 1.02143
     11795.33	0.017700	109442.0	118774.0	42730.0	-0.0818278	 1.02232
     11795.80	0.018774	116191.0	126092.0	45340.0	-0.0817764	 1.02282
     11796.27	0.020501	126394.0	137111.0	49276.0	-0.0813868	 1.02335
     11796.74	0.019922	122784.0	133226.0	47821.0	-0.0816202	 1.02458
     11797.21	0.020699	127597.0	138436.0	49668.0	-0.0815313	 1.02505
     11797.68	0.021187	130957.0	142042.0	50909.0	-0.0812538	 1.02608
     11798.15	0.021258	130996.0	142091.0	50894.0	-0.0813009	 1.02672
     11798.63	0.020968	129140.0	140076.0	50153.0	-0.0812880	 1.02711
     11799.10	0.019393	119736.0	129877.0	46422.0	-0.0812985	 1.02881
     11799.57	0.018896	116643.0	126510.0	45205.0	-0.0812034	 1.02911
     11800.04	0.018671	114824.0	124503.0	44439.0	-0.0809293	 1.03021
     11800.51	0.018603	114604.0	124279.0	44308.0	-0.0810463	 1.03136
     11800.98	0.018197	111919.0	121376.0	43215.0	-0.0811178	 1.03271
     11801.46	0.018535	114115.0	123729.0	44002.0	-0.0808870	 1.03386
     11801.93	0.020795	127817.0	138574.0	49225.0	-0.0808049	 1.03500
     11802.40	0.019884	122239.0	132536.0	47047.0	-0.0808762	 1.03571
     11802.87	0.020136	124005.0	134427.0	47666.0	-0.0806994	 1.03680
     11803.34	0.019515	119987.0	130049.0	46074.0	-0.0805279	 1.03766
     11803.82	0.019498	120042.0	130115.0	46022.0	-0.0805770	 1.03930
     11804.29	0.019651	120700.0	130836.0	46241.0	-0.0806365	 1.04008
     11804.76	0.019536	119888.0	129954.0	45870.0	-0.0806226	 1.04137
     11805.23	0.019900	122378.0	132660.0	46783.0	-0.0806748	 1.04227
     11805.70	0.018931	116564.0	126316.0	44517.0	-0.0803462	 1.04292
     11806.18	0.017597	107984.0	117039.0	41185.0	-0.0805241	 1.04443
     11806.65	0.018001	110882.0	120172.0	42261.0	-0.0804575	 1.04506
     11807.12	0.017636	108589.0	117719.0	41356.0	-0.0807303	 1.04608
     11807.59	0.019819	121982.0	132218.0	46418.0	-0.0805786	 1.04676
     11808.06	0.019964	122814.0	133126.0	46705.0	-0.0806250	 1.04744
     11808.54	0.020609	126683.0	137333.0	48120.0	-0.0807207	 1.04871
     11809.01	0.020397	125741.0	136325.0	47756.0	-0.0808175	 1.04894
     11809.48	0.021147	130054.0	140973.0	49342.0	-0.0806186	 1.04979
     11809.95	0.020961	129099.0	139974.0	48957.0	-0.0808771	 1.05051
     11810.43	0.020115	123960.0	134382.0	46987.0	-0.0807276	 1.05082
     11810.90	0.018889	116258.0	126059.0	44060.0	-0.0809382	 1.05120
     11811.37	0.018891	116274.0	126098.0	44046.0	-0.0811099	 1.05182
     11811.84	0.018863	116071.0	125913.0	43959.0	-0.0813891	 1.05233
     11812.32	0.018845	115849.0	125652.0	43872.0	-0.0812286	 1.05224
     11812.79	0.018897	116194.0	126055.0	44009.0	-0.0814571	 1.05232
     11813.26	0.018640	114854.0	124612.0	43486.0	-0.0815432	 1.05277
     11813.74	0.020129	124083.0	134659.0	47000.0	-0.0817950	 1.05260
     11814.21	0.019651	120738.0	131043.0	45756.0	-0.0819026	 1.05220
     11814.68	0.019492	120003.0	130267.0	45490.0	-0.0820694	 1.05209
     11815.15	0.019766	121554.0	131968.0	46105.0	-0.0822009	 1.05164
     11815.63	0.019798	121574.0	132034.0	46133.0	-0.0825363	 1.05153
     11816.10	0.019900	122461.0	133030.0	46507.0	-0.0827821	 1.05097
     11816.57	0.019667	120645.0	131059.0	45848.0	-0.0827953	 1.05032
     11817.05	0.019930	122491.0	133110.0	46575.0	-0.0831383	 1.05011
     11817.52	0.019863	122104.0	132721.0	46464.0	-0.0833760	 1.04957
     11817.99	0.018475	113433.0	123317.0	43201.0	-0.0835459	 1.04889
     11818.46	0.017717	108917.0	118439.0	41513.0	-0.0838119	 1.04839
     11818.94	0.017231	105880.0	115192.0	40390.0	-0.0842939	 1.04802
     11819.41	0.018073	110898.0	120667.0	42362.0	-0.0844238	 1.04678
     11819.88	0.019975	122626.0	133475.0	46889.0	-0.0847751	 1.04613
     11820.36	0.020194	124128.0	135129.0	47495.0	-0.0849166	 1.04561
     11820.83	0.021056	129354.0	140902.0	49577.0	-0.0855118	 1.04454
     11821.30	0.021319	131013.0	142725.0	50262.0	-0.0856231	 1.04367
     11821.78	0.020724	127126.0	138542.0	48825.0	-0.0859948	 1.04293
     11822.25	0.019911	122135.0	133117.0	46967.0	-0.0861015	 1.04178
     11822.72	0.019201	117614.0	128238.0	45294.0	-0.0864798	 1.04071
     11823.20	0.018766	114910.0	125348.0	44326.0	-0.0869447	 1.03952
     11823.67	0.019020	116472.0	127089.0	44978.0	-0.0872367	 1.03871
     11824.15	0.019272	118120.0	128922.0	45691.0	-0.0875065	 1.03731
     11824.62	0.019777	121046.0	132165.0	46897.0	-0.0878805	 1.03610
     11825.09	0.018659	114221.0	124756.0	44301.0	-0.0882247	 1.03535
     11825.57	0.019769	121181.0	132424.0	47095.0	-0.0887236	 1.03384
     11826.04	0.018893	116008.0	126822.0	45159.0	-0.0891254	 1.03259
     11826.51	0.019919	121737.0	133101.0	47474.0	-0.0892453	 1.03093
     11826.99	0.019186	117272.0	128265.0	45813.0	-0.0896024	 1.02953
     11827.46	0.019348	118394.0	129560.0	46346.0	-0.0901260	 1.02801
     11827.94	0.020658	126489.0	138446.0	49612.0	-0.0903250	 1.02625
     11828.41	0.019769	121033.0	132536.0	47538.0	-0.0907911	 1.02532
     11828.88	0.019466	119425.0	130821.0	46995.0	-0.0911414	 1.02379
     11829.36	0.019770	121305.0	132956.0	47839.0	-0.0917102	 1.02218
     11829.83	0.018320	112451.0	123275.0	44409.0	-0.0919001	 1.02098
     11830.31	0.018250	111721.0	122529.0	44247.0	-0.0923430	 1.01856
     11830.78	0.017967	110104.0	120794.0	43662.0	-0.0926612	 1.01761
     11831.25	0.019183	117779.0	129259.0	46803.0	-0.0930082	 1.01587
     11831.73	0.019268	118168.0	129678.0	47029.0	-0.0929471	 1.01429
     11832.20	0.019478	119247.0	130942.0	47555.0	-0.0935575	 1.01287
     11832.68	0.020371	124638.0	136886.0	49780.0	-0.0937349	 1.01154
     11833.15	0.020742	127264.0	139845.0	50915.0	-0.0942710	 1.01038
     11833.63	0.021429	130946.0	143920.0	52482.0	-0.0944726	 1.00879
     11834.10	0.021381	130657.0	143618.0	52451.0	-0.0945814	 1.00728
     11834.57	0.020224	123949.0	136302.0	49831.0	-0.0950028	 1.00624
     11835.05	0.019008	116569.0	128224.0	46945.0	-0.0952954	 1.00480
     11835.52	0.018884	115483.0	127055.0	46569.0	-0.0954967	 1.00368
     11836.00	0.019320	118046.0	129909.0	47672.0	-0.0957598	 1.00249
     11836.47	0.019453	119069.0	131056.0	48143.0	-0.0959216	 1.00145
     11836.95	0.018537	113188.0	124618.0	45815.0	-0.0962029	 1.00064
     11837.42	0.019147	117169.0	129046.0	47484.0	-0.0965516	0.999776
     11837.90	0.018773	114823.0	126515.0	46598.0	-0.0969691	0.998803
     11838.37	0.019613	119849.0	132070.0	48667.0	-0.0970995	0.998331
     11838.85	0.019118	116966.0	128919.0	47538.0	-0.0973010	0.997655
     11839.32	0.019363	118472.0	130602.0	48181.0	-0.0974779	0.997190
     11839.80	0.020330	123930.0	136624.0	50440.0	-0.0975157	0.996448
     11840.27	0.019409	118684.0	130886.0	48323.0	-0.0978622	0.996419
     11840.75	0.019404	118647.0	130895.0	48354.0	-0.0982428	0.995847
     11841.22	0.018541	113255.0	124968.0	46173.0	-0.0984158	0.995662
     11841.70	0.018065	110340.0	121782.0	45022.0	-0.0986661	0.995081
     11842.17	0.018363	112105.0	123785.0	45765.0	-0.0991103	0.995027
     11842.65	0.017523	106809.0	117925.0	43611.0	-0.0990066	0.994739
     11843.12	0.019746	120296.0	132858.0	49135.0	-0.0993255	0.994709
     11843.60	0.019927	121583.0	134287.0	49678.0	-0.0993821	0.994417
     11844.07	0.020338	124057.0	137049.0	50688.0	-0.0995974	0.994649
     11844.55	0.019663	119928.0	132492.0	49023.0	-0.0996307	0.994233
     11845.02	0.020851	127443.0	140808.0	52074.0	-0.0997281	0.994731
     11845.50	0.021797	133230.0	147251.0	54466.0	-0.100062	0.994562
     11845.97	0.020839	127408.0	140838.0	52094.0	-0.100216	0.994561
     11846.45	0.019646	119633.0	132281.0	48916.0	-0.100500	0.994824
     11846.92	0.019036	116147.0	128423.0	47506.0	-0.100473	0.994473
     11847.40	0.018036	109791.0	121431.0	44894.0	-0.100768	0.995042
     11847.87	0.018166	110874.0	122637.0	45326.0	-0.100834	0.995348
     11848.35	0.017993	110045.0	121752.0	44973.0	-0.101097	0.995924
     11848.83	0.018225	111173.0	123009.0	45439.0	-0.101170	0.995887
     11849.30	0.019667	120150.0	132974.0	49115.0	-0.101413	0.995989
     11849.78	0.019301	117725.0	130286.0	48100.0	-0.101381	0.996450
     11850.25	0.019942	121386.0	134369.0	49576.0	-0.101614	0.997083
     11850.73	0.020113	122636.0	135791.0	50111.0	-0.101896	0.996876
     11851.20	0.018383	111894.0	123918.0	45729.0	-0.102068	0.996887
     11851.68	0.020086	122522.0	135695.0	50055.0	-0.102119	0.997287
     11852.16	0.020106	122140.0	135279.0	49894.0	-0.102171	0.997439
     11852.63	0.021071	128079.0	141874.0	52304.0	-0.102292	0.997866
     11853.11	0.020082	122226.0	135436.0	49922.0	-0.102627	0.998037
     11853.58	0.018555	113256.0	125519.0	46250.0	-0.102806	0.998396
     11854.06	0.018905	114668.0	127118.0	46845.0	-0.103075	0.998272
     11854.54	0.017391	105780.0	117251.0	43213.0	-0.102955	0.998176
     11855.01	0.017946	109662.0	121602.0	44801.0	-0.103351	0.998523
     11855.49	0.019078	116500.0	129188.0	47638.0	-0.103377	0.997638
     11855.96	0.019674	119771.0	132837.0	48976.0	-0.103541	0.997792
     11856.44	0.021666	131923.0	146338.0	53985.0	-0.103701	0.997213
     11856.92	0.021280	129717.0	143914.0	53077.0	-0.103861	0.997472
     11857.39	0.020861	126933.0	140844.0	52002.0	-0.103994	0.996371
     11857.87	0.020571	124966.0	138692.0	51216.0	-0.104214	0.996204
     11858.35	0.019450	118027.0	131004.0	48403.0	-0.104314	0.995666
     11858.82	0.018162	110362.0	122511.0	45288.0	-0.104435	0.995159
     11859.30	0.018933	114952.0	127641.0	47234.0	-0.104707	0.994108
     11859.77	0.017901	108221.0	120182.0	44485.0	-0.104832	0.993855
     11860.25	0.018661	112942.0	125474.0	46453.0	-0.105224	0.993658
     11860.73	0.018618	112894.0	125405.0	46476.0	-0.105099	0.992612
     11861.20	0.018527	112434.0	124923.0	46320.0	-0.105331	0.992124
     11861.68	0.020541	124871.0	138754.0	51472.0	-0.105421	0.991665
     11862.16	0.020470	124606.0	138483.0	51374.0	-0.105591	0.991615
     11862.63	0.020274	123091.0	136805.0	50790.0	-0.105633	0.990857
     11863.11	0.019866	121136.0	134666.0	50021.0	-0.105884	0.990355
     11863.59	0.019242	116983.0	130043.0	48312.0	-0.105837	0.990185
     11864.06	0.019950	121011.0	134538.0	50030.0	-0.105965	0.989224
     11864.54	0.019374	117741.0	130899.0	48680.0	-0.105939	0.989158
     11865.02	0.020139	122036.0	135718.0	50516.0	-0.106263	0.988289
     11865.50	0.019616	118743.0	132091.0	49155.0	-0.106530	0.988513
