# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:01:57 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263944_PtSn_EG_H2_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263944_PtSn_EG_H2_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11689.79	0.020390	128762.0	130873.0	44274.0	-0.0162616	 1.08383
     11690.25	0.021195	133650.0	135897.0	46010.0	-0.0166728	 1.08304
     11690.71	0.020963	131743.0	134020.0	45458.0	-0.0171360	 1.08120
     11691.17	0.019220	120573.0	122697.0	41674.0	-0.0174625	 1.07984
     11691.64	0.019700	123638.0	125882.0	42804.0	-0.0179870	 1.07871
     11692.10	0.018826	118173.0	120363.0	40992.0	-0.0183625	 1.07714
     11692.56	0.018794	118258.0	120547.0	41133.0	-0.0191710	 1.07523
     11693.03	0.019125	120533.0	122935.0	42021.0	-0.0197322	 1.07349
     11693.49	0.018291	114303.0	116636.0	39929.0	-0.0202052	 1.07196
     11693.95	0.020132	126725.0	129410.0	44371.0	-0.0209663	 1.07040
     11694.41	0.020234	127066.0	129824.0	44628.0	-0.0214731	 1.06782
     11694.88	0.019455	122068.0	124801.0	42970.0	-0.0221422	 1.06622
     11695.34	0.019922	125091.0	127993.0	44195.0	-0.0229341	 1.06336
     11695.80	0.018716	117380.0	120189.0	41569.0	-0.0236490	 1.06171
     11696.27	0.019330	121162.0	124138.0	43023.0	-0.0242654	 1.05966
     11696.73	0.019672	123530.0	126664.0	43992.0	-0.0250539	 1.05753
     11697.19	0.019465	122256.0	125427.0	43679.0	-0.0256067	 1.05486
     11697.66	0.019715	123825.0	127139.0	44354.0	-0.0264117	 1.05308
     11698.12	0.019205	120427.0	123724.0	43280.0	-0.0270095	 1.05036
     11698.58	0.018836	118050.0	121375.0	42551.0	-0.0277767	 1.04818
     11699.05	0.017809	111352.0	114584.0	40244.0	-0.0286118	 1.04635
     11699.51	0.017223	107447.0	110625.0	38943.0	-0.0291484	 1.04405
     11699.98	0.019516	121952.0	125661.0	44311.0	-0.0299603	 1.04235
     11700.44	0.019571	122621.0	126447.0	44664.0	-0.0307250	 1.04066
     11700.90	0.020706	129521.0	133618.0	47279.0	-0.0311420	 1.03892
     11701.37	0.020791	130237.0	134443.0	47656.0	-0.0317844	 1.03713
     11701.83	0.020655	129471.0	133740.0	47478.0	-0.0324407	 1.03563
     11702.29	0.020923	131515.0	135881.0	48292.0	-0.0326586	 1.03451
     11702.76	0.019870	124729.0	128957.0	45874.0	-0.0333356	 1.03358
     11703.22	0.018573	116563.0	120575.0	42940.0	-0.0338401	 1.03247
     11703.68	0.019533	122643.0	126876.0	45226.0	-0.0339325	 1.03154
     11704.15	0.018964	118844.0	122958.0	43870.0	-0.0340311	 1.03061
     11704.61	0.019398	121481.0	125739.0	44886.0	-0.0344505	 1.03008
     11705.08	0.018697	117056.0	121220.0	43269.0	-0.0349546	 1.03017
     11705.54	0.018409	115188.0	119326.0	42618.0	-0.0352937	 1.02958
     11706.00	0.019342	121244.0	125634.0	44875.0	-0.0355679	 1.02949
     11706.47	0.019606	123102.0	127581.0	45568.0	-0.0357382	 1.02955
     11706.93	0.019782	124005.0	128530.0	45891.0	-0.0358405	 1.02989
     11707.40	0.019877	124489.0	129013.0	46081.0	-0.0356958	 1.02951
     11707.86	0.018893	118491.0	122817.0	43831.0	-0.0358584	 1.03035
     11708.33	0.019356	121296.0	125729.0	44846.0	-0.0358950	 1.03089
     11708.79	0.019696	123487.0	127995.0	45637.0	-0.0358553	 1.03127
     11709.25	0.019176	119951.0	124351.0	44309.0	-0.0360249	 1.03192
     11709.72	0.020057	125782.0	130372.0	46431.0	-0.0358417	 1.03242
     11710.18	0.018862	117934.0	122224.0	43499.0	-0.0357303	 1.03312
     11710.65	0.019609	122884.0	127333.0	45259.0	-0.0355649	 1.03440
     11711.11	0.018011	113081.0	117185.0	41601.0	-0.0356495	 1.03563
     11711.58	0.017693	110166.0	114109.0	40498.0	-0.0351658	 1.03590
     11712.04	0.019102	119609.0	123898.0	43910.0	-0.0352306	 1.03732
     11712.51	0.019227	120394.0	124687.0	44149.0	-0.0350369	 1.03824
     11712.97	0.020607	128845.0	133399.0	47211.0	-0.0347345	 1.03872
     11713.43	0.021798	136534.0	141352.0	49955.0	-0.0346796	 1.04013
     11713.90	0.020813	130280.0	134844.0	47605.0	-0.0344326	 1.04118
     11714.36	0.022037	138200.0	142998.0	50416.0	-0.0341287	 1.04252
     11714.83	0.019858	124188.0	128483.0	45239.0	-0.0340001	 1.04384
     11715.29	0.018661	116670.0	120665.0	42442.0	-0.0336687	 1.04488
     11715.76	0.019247	120483.0	124562.0	43778.0	-0.0332949	 1.04567
     11716.22	0.018676	116625.0	120562.0	42338.0	-0.0332005	 1.04648
     11716.69	0.019024	118737.0	122696.0	43022.0	-0.0327988	 1.04800
     11717.15	0.019231	119822.0	123811.0	43361.0	-0.0327489	 1.04920
     11717.62	0.018950	118344.0	122254.0	42773.0	-0.0325052	 1.05019
     11718.08	0.018855	117999.0	121861.0	42603.0	-0.0322049	 1.05096
     11718.55	0.019559	122081.0	126059.0	44028.0	-0.0320653	 1.05192
     11719.01	0.019767	123570.0	127564.0	44499.0	-0.0318104	 1.05315
     11719.48	0.020012	125571.0	129583.0	45150.0	-0.0314503	 1.05433
     11719.94	0.019962	124659.0	128624.0	44793.0	-0.0313114	 1.05484
     11720.41	0.020007	124987.0	128951.0	44880.0	-0.0312228	 1.05544
     11720.87	0.019936	124738.0	128665.0	44728.0	-0.0309966	 1.05661
     11721.34	0.019381	121376.0	125198.0	43488.0	-0.0310033	 1.05741
     11721.80	0.018914	118001.0	121699.0	42245.0	-0.0308577	 1.05806
     11722.27	0.018563	115868.0	119438.0	41435.0	-0.0303458	 1.05867
     11722.74	0.018915	118442.0	122135.0	42337.0	-0.0307036	 1.05947
     11723.20	0.018103	113391.0	116888.0	40498.0	-0.0303742	 1.05996
     11723.67	0.017564	109463.0	112799.0	39082.0	-0.0300209	 1.05995
     11724.13	0.019785	123848.0	127642.0	44173.0	-0.0301745	 1.06112
     11724.60	0.019825	123714.0	127473.0	44105.0	-0.0299321	 1.06133
     11725.06	0.020307	126602.0	130439.0	45109.0	-0.0298574	 1.06182
     11725.53	0.020838	130115.0	134056.0	46323.0	-0.0298389	 1.06262
     11725.99	0.022011	137288.0	141434.0	48873.0	-0.0297523	 1.06261
     11726.46	0.022051	137448.0	141572.0	48892.0	-0.0295628	 1.06319
     11726.93	0.019858	123898.0	127610.0	44050.0	-0.0295201	 1.06365
     11727.39	0.019547	121935.0	125587.0	43328.0	-0.0295106	 1.06420
     11727.86	0.017537	109201.0	112474.0	38785.0	-0.0295319	 1.06469
     11728.32	0.018297	114088.0	117518.0	40517.0	-0.0296214	 1.06487
     11728.79	0.018853	117317.0	120814.0	41652.0	-0.0293725	 1.06490
     11729.25	0.018583	115712.0	119143.0	41055.0	-0.0292201	 1.06541
     11729.72	0.019208	119672.0	123245.0	42439.0	-0.0294196	 1.06611
     11730.19	0.018787	117045.0	120537.0	41518.0	-0.0293983	 1.06583
     11730.65	0.019422	120695.0	124273.0	42801.0	-0.0292141	 1.06592
     11731.12	0.020559	128050.0	131863.0	45413.0	-0.0293427	 1.06597
     11731.58	0.020224	126114.0	129854.0	44730.0	-0.0292245	 1.06577
     11732.05	0.020515	127585.0	131395.0	45254.0	-0.0294252	 1.06592
     11732.52	0.019536	121708.0	125343.0	43164.0	-0.0294292	 1.06605
     11732.98	0.020793	129389.0	133248.0	45898.0	-0.0293887	 1.06579
     11733.45	0.019120	118979.0	122568.0	42222.0	-0.0297190	 1.06572
     11733.92	0.017882	111210.0	114542.0	39457.0	-0.0295213	 1.06573
     11734.38	0.017845	111406.0	114788.0	39559.0	-0.0299058	 1.06529
     11734.85	0.017030	106182.0	109414.0	37720.0	-0.0299842	 1.06495
     11735.31	0.017803	110556.0	113904.0	39281.0	-0.0298338	 1.06462
     11735.78	0.019448	120961.0	124639.0	42996.0	-0.0299534	 1.06431
     11736.25	0.019978	124111.0	127893.0	44160.0	-0.0300177	 1.06337
     11736.71	0.020658	128381.0	132331.0	45700.0	-0.0303040	 1.06321
     11737.18	0.020495	127704.0	131656.0	45455.0	-0.0304774	 1.06347
     11737.65	0.020988	130463.0	134488.0	46457.0	-0.0303853	 1.06295
     11738.11	0.021011	130794.0	134906.0	46618.0	-0.0309547	 1.06259
     11738.58	0.020013	124237.0	128105.0	44296.0	-0.0306592	 1.06196
     11739.05	0.019629	122150.0	125984.0	43562.0	-0.0309051	 1.06197
     11739.51	0.019437	121220.0	125050.0	43246.0	-0.0311066	 1.06181
     11739.98	0.018511	115016.0	118657.0	41041.0	-0.0311657	 1.06167
     11740.45	0.018683	115934.0	119590.0	41396.0	-0.0310482	 1.06088
     11740.91	0.017918	111561.0	115107.0	39827.0	-0.0312906	 1.06132
     11741.38	0.019996	124262.0	128220.0	44381.0	-0.0313553	 1.06094
     11741.85	0.020116	125046.0	129022.0	44640.0	-0.0313013	 1.06135
     11742.32	0.020383	126768.0	130827.0	45277.0	-0.0315172	 1.06108
     11742.78	0.020145	125307.0	129338.0	44734.0	-0.0316624	 1.06170
     11743.25	0.018639	115493.0	119204.0	41221.0	-0.0316264	 1.06189
     11743.72	0.019386	120419.0	124298.0	42967.0	-0.0317046	 1.06225
     11744.18	0.019134	118506.0	122276.0	42271.0	-0.0313172	 1.06218
     11744.65	0.019760	122594.0	126540.0	43692.0	-0.0316804	 1.06339
     11745.12	0.020133	124647.0	128655.0	44411.0	-0.0316487	 1.06365
     11745.59	0.019166	118768.0	122573.0	42286.0	-0.0315348	 1.06425
     11746.05	0.018244	113610.0	117279.0	40430.0	-0.0317842	 1.06498
     11746.52	0.017655	110037.0	113565.0	39124.0	-0.0315587	 1.06564
     11746.99	0.017574	109145.0	112654.0	38806.0	-0.0316439	 1.06575
     11747.45	0.019649	122004.0	125911.0	43333.0	-0.0315215	 1.06666
     11747.92	0.019594	121640.0	125527.0	43190.0	-0.0314550	 1.06691
     11748.39	0.020977	130629.0	134821.0	46345.0	-0.0315867	 1.06783
     11748.86	0.020747	128314.0	132399.0	45506.0	-0.0313397	 1.06798
     11749.32	0.020120	124810.0	128798.0	44226.0	-0.0314527	 1.06893
     11749.79	0.021253	131862.0	136091.0	46702.0	-0.0315679	 1.06954
     11750.26	0.020390	126494.0	130569.0	44790.0	-0.0317069	 1.06992
     11750.73	0.020380	126375.0	130436.0	44729.0	-0.0316290	 1.07026
     11751.19	0.018525	114559.0	118236.0	40540.0	-0.0315927	 1.07039
     11751.66	0.019258	119603.0	123480.0	42323.0	-0.0319013	 1.07075
     11752.13	0.018800	116724.0	120521.0	41303.0	-0.0320118	 1.07089
     11752.60	0.018116	112009.0	115658.0	39633.0	-0.0320583	 1.07098
     11753.07	0.018875	116846.0	120692.0	41373.0	-0.0323850	 1.07061
     11753.53	0.019616	121303.0	125309.0	42973.0	-0.0324911	 1.07021
     11754.00	0.019420	120272.0	124247.0	42626.0	-0.0325157	 1.06981
     11754.47	0.019735	122105.0	126214.0	43319.0	-0.0330975	 1.06939
     11754.94	0.019890	123483.0	127686.0	43853.0	-0.0334706	 1.06873
     11755.41	0.019340	120078.0	124203.0	42698.0	-0.0337758	 1.06777
     11755.87	0.019350	119902.0	124053.0	42701.0	-0.0340342	 1.06649
     11756.34	0.019120	118611.0	122781.0	42299.0	-0.0345530	 1.06564
     11756.81	0.019703	122314.0	126645.0	43712.0	-0.0347964	 1.06377
     11757.28	0.019759	122289.0	126649.0	43765.0	-0.0350324	 1.06259
     11757.75	0.018307	113390.0	117516.0	40670.0	-0.0357413	 1.06108
     11758.21	0.018348	113833.0	118041.0	40917.0	-0.0362996	 1.05949
     11758.68	0.017985	111324.0	115481.0	40112.0	-0.0366611	 1.05743
     11759.15	0.018801	116841.0	121280.0	42197.0	-0.0372879	 1.05575
     11759.62	0.021190	131363.0	136441.0	47576.0	-0.0379278	 1.05356
     11760.09	0.021500	132973.0	138201.0	48273.0	-0.0385630	 1.05184
     11760.56	0.021340	131923.0	137172.0	48000.0	-0.0390172	 1.05003
     11761.02	0.020424	126621.0	131759.0	46199.0	-0.0397761	 1.04802
     11761.49	0.019574	121270.0	126276.0	44366.0	-0.0404505	 1.04600
     11761.96	0.019375	119914.0	124936.0	43976.0	-0.0410268	 1.04416
     11762.43	0.018604	115379.0	120267.0	42410.0	-0.0414919	 1.04233
     11762.90	0.018408	114102.0	119010.0	42027.0	-0.0421147	 1.04090
     11763.37	0.019103	118096.0	123235.0	43608.0	-0.0425952	 1.03885
     11763.84	0.018868	116916.0	122081.0	43275.0	-0.0432290	 1.03711
     11764.31	0.019214	119284.0	124654.0	44232.0	-0.0440347	 1.03609
     11764.77	0.019453	120480.0	125934.0	44761.0	-0.0442742	 1.03442
     11765.24	0.018738	115761.0	121085.0	43102.0	-0.0449651	 1.03292
     11765.71	0.019475	120767.0	126407.0	45045.0	-0.0456438	 1.03184
     11766.18	0.019413	119890.0	125531.0	44809.0	-0.0459781	 1.03014
     11766.65	0.019581	120831.0	126559.0	45235.0	-0.0463157	 1.02884
     11767.12	0.020038	123299.0	129225.0	46215.0	-0.0469428	 1.02825
     11767.59	0.019540	120633.0	126485.0	45298.0	-0.0473708	 1.02686
     11768.06	0.019547	120722.0	126646.0	45382.0	-0.0479054	 1.02628
     11768.53	0.020356	125605.0	131834.0	47272.0	-0.0484015	 1.02563
     11768.99	0.019892	122355.0	128436.0	46088.0	-0.0485041	 1.02488
     11769.46	0.019416	119474.0	125503.0	45086.0	-0.0492309	 1.02376
     11769.93	0.018044	111447.0	117088.0	42081.0	-0.0493766	 1.02333
     11770.40	0.017703	109066.0	114641.0	41243.0	-0.0498523	 1.02232
     11770.87	0.018276	112491.0	118272.0	42560.0	-0.0501138	 1.02207
     11771.34	0.018419	113692.0	119575.0	43063.0	-0.0504508	 1.02128
     11771.81	0.019422	119983.0	126250.0	45483.0	-0.0509140	 1.02093
     11772.28	0.020243	125066.0	131650.0	47454.0	-0.0513053	 1.02039
     11772.75	0.020970	129572.0	136406.0	49185.0	-0.0513990	 1.02005
     11773.22	0.021852	135089.0	142268.0	51318.0	-0.0517788	 1.01967
     11773.69	0.020825	128696.0	135594.0	48964.0	-0.0522121	 1.01858
     11774.16	0.019697	121721.0	128258.0	46321.0	-0.0523123	 1.01845
     11774.63	0.018838	116336.0	122598.0	44300.0	-0.0524282	 1.01793
     11775.10	0.017950	111002.0	117022.0	42300.0	-0.0528137	 1.01757
     11775.57	0.018388	113706.0	119924.0	43362.0	-0.0532420	 1.01727
     11776.04	0.018878	116612.0	123000.0	44511.0	-0.0533322	 1.01645
     11776.51	0.019463	120238.0	126840.0	45899.0	-0.0534533	 1.01648
     11776.98	0.019152	118294.0	124846.0	45163.0	-0.0539079	 1.01680
     11777.45	0.019012	117293.0	123795.0	44819.0	-0.0539519	 1.01599
     11777.92	0.019493	120562.0	127294.0	46086.0	-0.0543352	 1.01599
     11778.39	0.018909	116723.0	123233.0	44639.0	-0.0542733	 1.01547
     11778.86	0.021051	129467.0	136685.0	49512.0	-0.0542530	 1.01546
     11779.33	0.020631	127178.0	134314.0	48667.0	-0.0545927	 1.01518
     11779.80	0.020084	123989.0	130963.0	47479.0	-0.0547220	 1.01463
     11780.27	0.020147	124084.0	131074.0	47509.0	-0.0548033	 1.01484
     11780.74	0.019826	122399.0	129297.0	46867.0	-0.0548259	 1.01480
     11781.21	0.020284	124836.0	131903.0	47812.0	-0.0550659	 1.01479
     11781.68	0.017870	110136.0	116380.0	42188.0	-0.0551447	 1.01472
     11782.15	0.017372	107150.0	113229.0	41072.0	-0.0551826	 1.01409
     11782.62	0.018256	112232.0	118598.0	43032.0	-0.0551715	 1.01380
     11783.09	0.017277	106605.0	112706.0	40876.0	-0.0556522	 1.01424
     11783.56	0.018738	115864.0	122509.0	44451.0	-0.0557674	 1.01380
     11784.03	0.019885	122730.0	129787.0	47072.0	-0.0559078	 1.01422
     11784.50	0.020499	126471.0	133705.0	48502.0	-0.0556228	 1.01403
     11784.97	0.021252	131191.0	138718.0	50317.0	-0.0557888	 1.01410
     11785.44	0.021275	131074.0	138624.0	50265.0	-0.0560032	 1.01446
     11785.91	0.020212	124471.0	131658.0	47760.0	-0.0561349	 1.01402
     11786.38	0.020224	124713.0	131910.0	47840.0	-0.0561048	 1.01426
     11786.85	0.018904	116150.0	122854.0	44578.0	-0.0561142	 1.01376
     11787.32	0.018480	113533.0	120091.0	43562.0	-0.0561562	 1.01406
     11787.79	0.018983	117094.0	123850.0	44932.0	-0.0560941	 1.01392
     11788.26	0.018421	113199.0	119749.0	43438.0	-0.0562506	 1.01406
     11788.73	0.019510	120174.0	127108.0	46113.0	-0.0560964	 1.01394
     11789.20	0.019540	120347.0	127332.0	46150.0	-0.0564186	 1.01490
     11789.67	0.020083	123627.0	130780.0	47401.0	-0.0562476	 1.01487
     11790.14	0.020318	125042.0	132280.0	47948.0	-0.0562712	 1.01480
     11790.62	0.019592	120354.0	127314.0	46139.0	-0.0562191	 1.01500
     11791.09	0.019684	121159.0	128202.0	46436.0	-0.0565034	 1.01553
     11791.56	0.019320	118887.0	125767.0	45570.0	-0.0562575	 1.01518
     11792.03	0.019763	121324.0	128349.0	46464.0	-0.0562885	 1.01608
     11792.50	0.021146	130192.0	137707.0	49850.0	-0.0561180	 1.01611
     11792.97	0.020180	124096.0	131243.0	47484.0	-0.0559951	 1.01666
     11793.44	0.019857	122323.0	129370.0	46777.0	-0.0560114	 1.01728
     11793.91	0.018734	115022.0	121635.0	43957.0	-0.0559013	 1.01781
     11794.38	0.017057	104668.0	110674.0	39974.0	-0.0557955	 1.01836
     11794.86	0.017339	106675.0	112808.0	40741.0	-0.0559004	 1.01845
     11795.33	0.018621	114334.0	120855.0	43611.0	-0.0554675	 1.01928
     11795.80	0.019197	117949.0	124666.0	44970.0	-0.0553858	 1.01964
     11796.27	0.020296	124933.0	132047.0	47589.0	-0.0553803	 1.02056
     11796.74	0.020948	128500.0	135773.0	48894.0	-0.0550555	 1.02133
     11797.21	0.020312	124405.0	131406.0	47300.0	-0.0547494	 1.02178
     11797.68	0.020568	126380.0	133484.0	47981.0	-0.0546884	 1.02318
     11798.15	0.020721	127438.0	134626.0	48354.0	-0.0548706	 1.02395
     11798.63	0.020827	127821.0	134998.0	48456.0	-0.0546291	 1.02460
     11799.10	0.019900	122303.0	129131.0	46297.0	-0.0543258	 1.02575
     11799.57	0.019006	116595.0	123093.0	44093.0	-0.0542338	 1.02664
     11800.04	0.019114	117241.0	123737.0	44270.0	-0.0539267	 1.02785
     11800.51	0.018509	113479.0	119758.0	42803.0	-0.0538552	 1.02886
     11800.98	0.018422	113209.0	119462.0	42645.0	-0.0537627	 1.03009
     11801.46	0.018472	113460.0	119701.0	42667.0	-0.0535466	 1.03157
     11801.93	0.020660	126511.0	133395.0	47561.0	-0.0529854	 1.03130
     11802.40	0.019711	120656.0	127220.0	45291.0	-0.0529743	 1.03281
     11802.87	0.019764	120959.0	127550.0	45345.0	-0.0530568	 1.03421
     11803.34	0.019867	121989.0	128599.0	45665.0	-0.0527682	 1.03537
     11803.82	0.019792	121087.0	127602.0	45282.0	-0.0524067	 1.03601
     11804.29	0.019229	117748.0	124090.0	43982.0	-0.0524604	 1.03723
     11804.76	0.019460	119357.0	125763.0	44501.0	-0.0522802	 1.03889
     11805.23	0.019694	120445.0	126849.0	44872.0	-0.0518042	 1.03918
     11805.70	0.018757	114772.0	120848.0	42684.0	-0.0515860	 1.04071
     11806.18	0.017839	109374.0	115140.0	40654.0	-0.0513756	 1.04105
     11806.65	0.018100	111125.0	116999.0	41242.0	-0.0515097	 1.04271
     11807.12	0.017942	110060.0	115836.0	40812.0	-0.0511497	 1.04320
     11807.59	0.019121	117164.0	123298.0	43401.0	-0.0510295	 1.04412
     11808.06	0.019847	121912.0	128291.0	45118.0	-0.0510016	 1.04502
     11808.54	0.021053	129307.0	136041.0	47799.0	-0.0507669	 1.04595
     11809.01	0.021075	128866.0	135559.0	47627.0	-0.0506339	 1.04601
     11809.48	0.021304	130464.0	137238.0	48160.0	-0.0506193	 1.04719
     11809.95	0.020716	127026.0	133609.0	46883.0	-0.0505258	 1.04726
     11810.43	0.020065	122941.0	129340.0	45347.0	-0.0507400	 1.04810
     11810.90	0.018803	115015.0	120966.0	42396.0	-0.0504470	 1.04846
     11811.37	0.018992	116499.0	122526.0	42919.0	-0.0504406	 1.04901
     11811.84	0.019288	118236.0	124360.0	43554.0	-0.0504980	 1.04918
     11812.32	0.019125	117425.0	123505.0	43233.0	-0.0504818	 1.04968
     11812.79	0.018646	114020.0	119934.0	41994.0	-0.0505677	 1.04941
     11813.26	0.018470	112782.0	118612.0	41529.0	-0.0504009	 1.04947
     11813.74	0.019957	122483.0	128850.0	45115.0	-0.0506767	 1.04943
     11814.21	0.019959	121753.0	128069.0	44848.0	-0.0505748	 1.04929
     11814.68	0.019255	117795.0	123940.0	43405.0	-0.0508518	 1.04922
     11815.15	0.019740	121005.0	127357.0	44606.0	-0.0511623	 1.04913
     11815.63	0.019617	119968.0	126264.0	44248.0	-0.0511499	 1.04856
     11816.10	0.019542	119427.0	125692.0	44041.0	-0.0511292	 1.04871
     11816.57	0.019514	119471.0	125808.0	44119.0	-0.0516833	 1.04787
     11817.05	0.019592	119931.0	126309.0	44319.0	-0.0518147	 1.04732
     11817.52	0.019668	120361.0	126778.0	44528.0	-0.0519420	 1.04632
     11817.99	0.018199	110775.0	116681.0	40986.0	-0.0519426	 1.04621
     11818.46	0.017302	105748.0	111440.0	39165.0	-0.0524274	 1.04570
     11818.94	0.017465	106838.0	112630.0	39621.0	-0.0527944	 1.04475
     11819.41	0.018421	112505.0	118629.0	41768.0	-0.0530033	 1.04387
     11819.88	0.020099	122775.0	129499.0	45624.0	-0.0533197	 1.04324
     11820.36	0.020379	124544.0	131412.0	46327.0	-0.0536784	 1.04261
     11820.83	0.021089	128704.0	135864.0	47933.0	-0.0541392	 1.04185
     11821.30	0.021314	130165.0	137456.0	48522.0	-0.0545010	 1.04129
     11821.78	0.020761	126711.0	133835.0	47301.0	-0.0546988	 1.04008
     11822.25	0.020190	123105.0	130045.0	46012.0	-0.0548429	 1.03898
     11822.72	0.018978	115721.0	122341.0	43329.0	-0.0556301	 1.03799
     11823.20	0.019246	117441.0	124183.0	44033.0	-0.0558202	 1.03682
     11823.67	0.019370	118339.0	125193.0	44423.0	-0.0563032	 1.03610
     11824.15	0.019332	118144.0	125046.0	44426.0	-0.0567775	 1.03486
     11824.62	0.019512	118939.0	125924.0	44821.0	-0.0570678	 1.03300
     11825.09	0.018685	113755.0	120479.0	42931.0	-0.0574285	 1.03188
     11825.57	0.019034	116179.0	123130.0	43912.0	-0.0581086	 1.03105
     11826.04	0.018825	114993.0	121897.0	43563.0	-0.0583052	 1.02897
     11826.51	0.019314	117802.0	124935.0	44676.0	-0.0587884	 1.02836
     11826.99	0.019674	119885.0	127199.0	45548.0	-0.0592198	 1.02699
     11827.46	0.019356	117968.0	125254.0	44916.0	-0.0599303	 1.02555
     11827.94	0.020376	124419.0	132151.0	47480.0	-0.0602903	 1.02364
     11828.41	0.019572	119164.0	126644.0	45568.0	-0.0608793	 1.02217
     11828.88	0.019914	121547.0	129243.0	46560.0	-0.0613933	 1.02095
     11829.36	0.019444	118940.0	126554.0	45646.0	-0.0620499	 1.01975
     11829.83	0.018265	111463.0	118639.0	42864.0	-0.0623926	 1.01805
     11830.31	0.018151	110812.0	118008.0	42703.0	-0.0629173	 1.01648
     11830.78	0.017800	108822.0	115946.0	42021.0	-0.0634110	 1.01496
     11831.25	0.019241	117188.0	124910.0	45340.0	-0.0638140	 1.01340
     11831.73	0.019685	120163.0	128137.0	46581.0	-0.0642508	 1.01191
     11832.20	0.019142	116784.0	124583.0	45353.0	-0.0646461	 1.01050
     11832.68	0.021225	129498.0	138241.0	50409.0	-0.0653331	 1.00883
     11833.15	0.020746	126693.0	135296.0	49402.0	-0.0656981	 1.00747
     11833.63	0.021609	131604.0	140588.0	51412.0	-0.0660362	 1.00596
     11834.10	0.021398	130537.0	139516.0	51095.0	-0.0665226	 1.00449
     11834.57	0.020133	122748.0	131244.0	48115.0	-0.0669247	 1.00346
     11835.05	0.019086	116250.0	124350.0	45656.0	-0.0673571	 1.00197
     11835.52	0.018800	114632.0	122683.0	45079.0	-0.0678768	 1.00119
     11836.00	0.019215	117288.0	125614.0	46186.0	-0.0685813	 1.00054
     11836.47	0.018443	112174.0	120137.0	44234.0	-0.0685815	0.999139
     11836.95	0.018985	115701.0	123983.0	45715.0	-0.0691352	0.997718
     11837.42	0.019649	119604.0	128199.0	47306.0	-0.0693975	0.996947
     11837.90	0.018810	114456.0	122739.0	45310.0	-0.0698697	0.996532
     11838.37	0.020006	121865.0	130737.0	48290.0	-0.0702738	0.995963
     11838.85	0.018675	113785.0	122104.0	45132.0	-0.0705624	0.995282
     11839.32	0.019536	119045.0	127788.0	47257.0	-0.0708711	0.994772
     11839.80	0.019890	120867.0	129738.0	48038.0	-0.0708263	0.993525
     11840.27	0.019146	116240.0	124833.0	46241.0	-0.0713198	0.993110
     11840.75	0.019502	118540.0	127362.0	47164.0	-0.0717830	0.993403
     11841.22	0.017949	108884.0	116977.0	43350.0	-0.0716942	0.992671
     11841.70	0.018585	112948.0	121416.0	44989.0	-0.0722951	0.992805
     11842.17	0.017853	108575.0	116714.0	43268.0	-0.0722853	0.992313
     11842.65	0.017630	107318.0	115398.0	42782.0	-0.0725906	0.992270
     11843.12	0.019498	118305.0	127240.0	47188.0	-0.0728090	0.991935
     11843.60	0.020252	123471.0	132850.0	49264.0	-0.0732144	0.992027
     11844.07	0.019656	119721.0	128825.0	47778.0	-0.0732909	0.991890
     11844.55	0.020733	126145.0	135748.0	50351.0	-0.0733682	0.991782
     11845.02	0.020672	125667.0	135259.0	50157.0	-0.0735559	0.992033
     11845.50	0.021545	130986.0	140985.0	52284.0	-0.0735631	0.991963
     11845.97	0.020909	127084.0	136806.0	50743.0	-0.0737156	0.991790
     11846.45	0.019556	118911.0	128046.0	47459.0	-0.0740143	0.992523
     11846.92	0.018916	114974.0	123820.0	45916.0	-0.0741229	0.992015
     11847.40	0.018234	110721.0	119265.0	44199.0	-0.0743344	0.992646
