# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:04:33 BST
# Ring energy:   3.0
# Ring current - start: 300.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263946_PtSn_EG_H2_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263946_PtSn_EG_H2_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11694.41	0.020150	126707.0	129489.0	44503.0	-0.0217186	 1.06804
     11694.88	0.019789	124092.0	126893.0	43721.0	-0.0223210	 1.06552
     11695.34	0.020030	125505.0	128425.0	44345.0	-0.0229995	 1.06335
     11695.80	0.018759	117706.0	120557.0	41713.0	-0.0239327	 1.06131
     11696.27	0.020172	125883.0	128994.0	44743.0	-0.0244130	 1.05883
     11696.73	0.019974	124438.0	127575.0	44365.0	-0.0248968	 1.05625
     11697.19	0.019349	121067.0	124256.0	43287.0	-0.0259998	 1.05449
     11697.66	0.019480	122026.0	125341.0	43745.0	-0.0268039	 1.05266
     11698.12	0.018665	116785.0	120021.0	41982.0	-0.0273321	 1.05043
     11698.58	0.018495	115549.0	118829.0	41672.0	-0.0279908	 1.04786
     11699.05	0.018410	114522.0	117859.0	41417.0	-0.0287221	 1.04580
     11699.51	0.017316	107556.0	110779.0	38997.0	-0.0295256	 1.04405
     11699.98	0.019595	121571.0	125251.0	44194.0	-0.0298213	 1.04173
     11700.44	0.019446	121072.0	124866.0	44118.0	-0.0308558	 1.04037
     11700.90	0.020461	127799.0	131872.0	46679.0	-0.0313730	 1.03854
     11701.37	0.020918	130671.0	134876.0	47823.0	-0.0316731	 1.03685
     11701.83	0.020270	126745.0	130889.0	46472.0	-0.0321724	 1.03550
     11702.29	0.020871	130642.0	135010.0	47992.0	-0.0328881	 1.03431
     11702.76	0.020065	125499.0	129746.0	46175.0	-0.0332809	 1.03314
     11703.22	0.019101	119542.0	123636.0	44038.0	-0.0336740	 1.03229
     11703.68	0.019350	121173.0	125392.0	44712.0	-0.0342256	 1.03120
     11704.15	0.019492	121720.0	125999.0	44959.0	-0.0345506	 1.03052
     11704.61	0.019411	121217.0	125497.0	44823.0	-0.0346995	 1.02956
     11705.08	0.019051	119099.0	123352.0	44041.0	-0.0350870	 1.02992
     11705.54	0.018766	117215.0	121408.0	43376.0	-0.0351469	 1.02925
     11706.00	0.019459	121624.0	126021.0	45007.0	-0.0355142	 1.02963
     11706.47	0.019933	124529.0	129063.0	46108.0	-0.0357620	 1.02931
     11706.93	0.019499	121958.0	126424.0	45164.0	-0.0359646	 1.02934
     11707.40	0.019426	121384.0	125844.0	44940.0	-0.0360840	 1.02971
     11707.86	0.018378	114906.0	119124.0	42514.0	-0.0360506	 1.03033
     11708.33	0.019585	122540.0	127023.0	45324.0	-0.0359307	 1.03053
     11708.79	0.019548	122059.0	126545.0	45138.0	-0.0360934	 1.03087
     11709.25	0.019490	121642.0	126093.0	44957.0	-0.0359374	 1.03131
     11709.72	0.020558	128245.0	132953.0	47366.0	-0.0360532	 1.03209
     11710.18	0.019137	119432.0	123798.0	44052.0	-0.0359040	 1.03328
     11710.65	0.019137	119641.0	123975.0	44094.0	-0.0355843	 1.03376
     11711.11	0.018366	114629.0	118776.0	42199.0	-0.0355385	 1.03484
     11711.58	0.017415	108974.0	112900.0	40061.0	-0.0353931	 1.03610
     11712.04	0.018527	115796.0	119971.0	42552.0	-0.0354200	 1.03652
     11712.51	0.019403	120842.0	125138.0	44331.0	-0.0349332	 1.03773
     11712.97	0.020731	128971.0	133531.0	47242.0	-0.0347461	 1.03905
     11713.43	0.021547	134403.0	139165.0	49185.0	-0.0348175	 1.04007
     11713.90	0.020789	129974.0	134534.0	47507.0	-0.0344825	 1.04094
     11714.36	0.021854	136287.0	141042.0	49748.0	-0.0342948	 1.04209
     11714.83	0.019972	124611.0	128928.0	45421.0	-0.0340572	 1.04328
     11715.29	0.018535	115621.0	119575.0	42078.0	-0.0336262	 1.04442
     11715.76	0.018992	118195.0	122202.0	42961.0	-0.0333396	 1.04538
     11716.22	0.018710	116698.0	120649.0	42350.0	-0.0332961	 1.04692
     11716.69	0.018907	118041.0	122028.0	42791.0	-0.0332185	 1.04792
     11717.15	0.019429	121054.0	125105.0	43831.0	-0.0329167	 1.04881
     11717.62	0.018358	114537.0	118354.0	41408.0	-0.0327822	 1.05021
     11718.08	0.019430	121412.0	125389.0	43833.0	-0.0322312	 1.05103
     11718.55	0.019581	121954.0	125919.0	43984.0	-0.0319949	 1.05181
     11719.01	0.019769	122928.0	126921.0	44285.0	-0.0319660	 1.05292
     11719.48	0.020041	125024.0	129051.0	44985.0	-0.0317020	 1.05388
     11719.94	0.019994	124520.0	128516.0	44771.0	-0.0315871	 1.05449
     11720.41	0.020861	130028.0	134174.0	46704.0	-0.0313877	 1.05531
     11720.87	0.019799	123107.0	126976.0	44161.0	-0.0309442	 1.05616
     11721.34	0.019020	118484.0	122241.0	42505.0	-0.0312166	 1.05637
     11721.80	0.018936	117662.0	121326.0	42133.0	-0.0306650	 1.05765
     11722.27	0.018030	112259.0	115735.0	40171.0	-0.0304944	 1.05816
     11722.74	0.018902	117787.0	121437.0	42130.0	-0.0305177	 1.05864
     11723.20	0.017984	112317.0	115799.0	40146.0	-0.0305307	 1.05933
     11723.67	0.018716	116423.0	120004.0	41594.0	-0.0302950	 1.05957
     11724.13	0.019459	121022.0	124730.0	43180.0	-0.0301791	 1.06077
     11724.60	0.020048	124594.0	128405.0	44443.0	-0.0301289	 1.06098
     11725.06	0.020489	127574.0	131469.0	45466.0	-0.0300745	 1.06181
     11725.53	0.020707	128959.0	132863.0	45923.0	-0.0298240	 1.06235
     11725.99	0.021325	132896.0	136908.0	47305.0	-0.0297423	 1.06269
     11726.46	0.021810	135748.0	139843.0	48284.0	-0.0297201	 1.06342
     11726.93	0.019971	124142.0	127879.0	44162.0	-0.0296584	 1.06322
     11727.39	0.019744	122512.0	126180.0	43553.0	-0.0295005	 1.06373
     11727.86	0.017863	110962.0	114298.0	39431.0	-0.0296213	 1.06426
     11728.32	0.018741	116216.0	119707.0	41277.0	-0.0295966	 1.06474
     11728.79	0.018519	114969.0	118391.0	40809.0	-0.0293302	 1.06509
     11729.25	0.017801	110427.0	113728.0	39204.0	-0.0294550	 1.06503
     11729.72	0.018753	116498.0	119984.0	41348.0	-0.0294843	 1.06533
     11730.19	0.019217	119297.0	122877.0	42329.0	-0.0295677	 1.06571
     11730.65	0.019926	124207.0	127941.0	44055.0	-0.0296197	 1.06613
     11731.12	0.020505	127721.0	131536.0	45300.0	-0.0294324	 1.06597
     11731.58	0.020754	128808.0	132663.0	45686.0	-0.0294892	 1.06602
     11732.05	0.020560	127541.0	131360.0	45245.0	-0.0295038	 1.06585
     11732.52	0.019766	122634.0	126321.0	43515.0	-0.0296220	 1.06572
     11732.98	0.020321	126151.0	129960.0	44765.0	-0.0297471	 1.06580
     11733.45	0.018588	115524.0	119028.0	41017.0	-0.0298805	 1.06537
     11733.92	0.017954	111482.0	114884.0	39597.0	-0.0300598	 1.06517
     11734.38	0.017934	111346.0	114716.0	39539.0	-0.0298170	 1.06517
     11734.85	0.016642	103053.0	106192.0	36624.0	-0.0300054	 1.06455
     11735.31	0.018250	113234.0	116706.0	40265.0	-0.0302015	 1.06418
     11735.78	0.019074	118649.0	122320.0	42196.0	-0.0304710	 1.06432
     11736.25	0.019376	120419.0	124171.0	42876.0	-0.0306823	 1.06335
     11736.71	0.021582	134028.0	138176.0	47727.0	-0.0304795	 1.06303
     11737.18	0.019985	124138.0	128018.0	44233.0	-0.0307770	 1.06270
     11737.65	0.021145	131491.0	135583.0	46870.0	-0.0306456	 1.06221
     11738.11	0.021203	131894.0	136051.0	47036.0	-0.0310312	 1.06212
     11738.58	0.019894	123399.0	127275.0	44021.0	-0.0309271	 1.06168
     11739.05	0.019489	120929.0	124739.0	43154.0	-0.0310200	 1.06145
     11739.51	0.019516	121044.0	124894.0	43211.0	-0.0313113	 1.06137
     11739.98	0.018584	115229.0	118900.0	41155.0	-0.0313614	 1.06094
     11740.45	0.019054	118328.0	122083.0	42254.0	-0.0312407	 1.06100
     11740.91	0.018177	112870.0	116484.0	40328.0	-0.0315172	 1.06071
     11741.38	0.019895	123315.0	127268.0	44058.0	-0.0315530	 1.06079
     11741.85	0.019822	123016.0	126972.0	43952.0	-0.0316522	 1.06087
     11742.32	0.020130	124417.0	128417.0	44450.0	-0.0316440	 1.06092
     11742.78	0.020174	124829.0	128854.0	44593.0	-0.0317352	 1.06110
     11743.25	0.018537	114803.0	118510.0	40992.0	-0.0317797	 1.06162
     11743.72	0.019395	120033.0	123915.0	42837.0	-0.0318291	 1.06219
     11744.18	0.019360	119656.0	123537.0	42718.0	-0.0319197	 1.06192
     11744.65	0.019770	122119.0	126081.0	43559.0	-0.0319286	 1.06281
     11745.12	0.020227	124878.0	128914.0	44523.0	-0.0318083	 1.06314
     11745.59	0.018745	115936.0	119696.0	41319.0	-0.0319169	 1.06363
     11746.05	0.018660	115469.0	119196.0	41105.0	-0.0317671	 1.06464
     11746.52	0.017133	105896.0	109305.0	37691.0	-0.0316847	 1.06472
     11746.99	0.018033	111729.0	115326.0	39742.0	-0.0316866	 1.06535
     11747.45	0.019180	118630.0	122463.0	42164.0	-0.0317995	 1.06624
     11747.92	0.019725	121911.0	125847.0	43300.0	-0.0317756	 1.06691
     11748.39	0.020868	129301.0	133473.0	45909.0	-0.0317562	 1.06724
     11748.86	0.020688	128370.0	132533.0	45527.0	-0.0319150	 1.06853
     11749.32	0.020607	127487.0	131587.0	45203.0	-0.0316538	 1.06850
     11749.79	0.020926	129443.0	133607.0	45878.0	-0.0316620	 1.06892
     11750.26	0.020160	125055.0	129101.0	44304.0	-0.0318414	 1.06952
     11750.73	0.020398	126261.0	130329.0	44686.0	-0.0317108	 1.07040
     11751.19	0.018673	115271.0	118991.0	40803.0	-0.0317620	 1.07029
     11751.66	0.018758	115839.0	119576.0	41001.0	-0.0317509	 1.07036
     11752.13	0.018641	115413.0	119185.0	40880.0	-0.0321599	 1.07004
     11752.60	0.018484	113776.0	117488.0	40305.0	-0.0321046	 1.06986
     11753.07	0.019187	118200.0	122084.0	41853.0	-0.0323312	 1.07055
     11753.53	0.019404	119408.0	123386.0	42311.0	-0.0327715	 1.07027
     11754.00	0.019413	119899.0	123907.0	42531.0	-0.0328816	 1.06930
     11754.47	0.019557	120745.0	124820.0	42858.0	-0.0331918	 1.06898
     11754.94	0.019662	121478.0	125614.0	43155.0	-0.0334805	 1.06842
     11755.41	0.019041	117857.0	121909.0	41939.0	-0.0338028	 1.06706
     11755.87	0.019411	119895.0	124072.0	42714.0	-0.0342457	 1.06634
     11756.34	0.019521	120847.0	125117.0	43131.0	-0.0347240	 1.06501
     11756.81	0.019625	121553.0	125877.0	43445.0	-0.0349549	 1.06381
     11757.28	0.019652	121679.0	126051.0	43580.0	-0.0353002	 1.06209
     11757.75	0.019106	118136.0	122456.0	42399.0	-0.0359153	 1.06063
     11758.21	0.018148	112505.0	116684.0	40495.0	-0.0364718	 1.05829
     11758.68	0.018017	111744.0	115982.0	40293.0	-0.0372245	 1.05726
     11759.15	0.019031	117852.0	122358.0	42588.0	-0.0375216	 1.05538
     11759.62	0.020848	129048.0	134075.0	46770.0	-0.0382149	 1.05316
     11760.09	0.020834	128900.0	134001.0	46829.0	-0.0388104	 1.05134
     11760.56	0.021004	129739.0	134960.0	47245.0	-0.0394537	 1.04963
     11761.02	0.020469	126656.0	131823.0	46247.0	-0.0399854	 1.04746
     11761.49	0.020105	124222.0	129354.0	45477.0	-0.0404825	 1.04535
     11761.96	0.019634	121097.0	126190.0	44432.0	-0.0411968	 1.04383
     11762.43	0.019035	117796.0	122838.0	43339.0	-0.0419121	 1.04181
     11762.90	0.018407	113671.0	118593.0	41908.0	-0.0423892	 1.04022
     11763.37	0.019423	120016.0	125303.0	44343.0	-0.0431097	 1.03878
     11763.84	0.018734	115309.0	120426.0	42703.0	-0.0434200	 1.03677
     11764.31	0.019050	117003.0	122262.0	43402.0	-0.0439667	 1.03566
     11764.77	0.019356	118983.0	124416.0	44266.0	-0.0446502	 1.03341
     11765.24	0.018456	113776.0	119027.0	42379.0	-0.0451188	 1.03270
     11765.71	0.019308	119030.0	124588.0	44425.0	-0.0456367	 1.03121
     11766.18	0.019657	120819.0	126516.0	45166.0	-0.0460752	 1.03002
     11766.65	0.019666	121194.0	126987.0	45369.0	-0.0466922	 1.02926
     11767.12	0.019567	120359.0	126150.0	45140.0	-0.0469927	 1.02770
     11767.59	0.019240	118157.0	123933.0	44370.0	-0.0477268	 1.02718
     11768.06	0.019670	120726.0	126673.0	45402.0	-0.0480854	 1.02605
     11768.53	0.020924	128140.0	134479.0	48249.0	-0.0482846	 1.02503
     11768.99	0.019365	118723.0	124684.0	44751.0	-0.0489895	 1.02467
     11769.46	0.019601	120484.0	126569.0	45468.0	-0.0492706	 1.02378
     11769.93	0.018557	114003.0	119816.0	43086.0	-0.0497325	 1.02276
     11770.40	0.017684	108625.0	114190.0	41070.0	-0.0499621	 1.02259
     11770.87	0.018135	111932.0	117721.0	42376.0	-0.0504259	 1.02174
     11771.34	0.018596	114308.0	120259.0	43314.0	-0.0507512	 1.02117
     11771.81	0.019556	120378.0	126685.0	45674.0	-0.0510669	 1.02017
     11772.28	0.019722	121291.0	127654.0	46034.0	-0.0511309	 1.01994
     11772.75	0.021043	129549.0	136432.0	49217.0	-0.0517671	 1.01959
     11773.22	0.021983	135443.0	142657.0	51486.0	-0.0518923	 1.01913
     11773.69	0.020402	125419.0	132138.0	47711.0	-0.0521867	 1.01868
     11774.16	0.019755	121582.0	128128.0	46296.0	-0.0524408	 1.01797
     11774.63	0.018999	116908.0	123227.0	44540.0	-0.0526409	 1.01764
     11775.10	0.018313	112833.0	118972.0	42993.0	-0.0529793	 1.01785
     11775.57	0.018432	113524.0	119726.0	43288.0	-0.0531915	 1.01733
     11776.04	0.018525	113963.0	120232.0	43502.0	-0.0535494	 1.01662
     11776.51	0.019087	117501.0	123943.0	44849.0	-0.0533749	 1.01652
     11776.98	0.018733	115326.0	121716.0	44063.0	-0.0539276	 1.01607
     11777.45	0.019223	117989.0	124522.0	45125.0	-0.0538910	 1.01505
     11777.92	0.019815	121849.0	128641.0	46591.0	-0.0542430	 1.01562
     11778.39	0.019059	117297.0	123852.0	44877.0	-0.0543781	 1.01516
     11778.86	0.021164	129839.0	137103.0	49694.0	-0.0544372	 1.01485
     11779.33	0.020892	128575.0	135821.0	49220.0	-0.0548255	 1.01504
     11779.80	0.020193	124403.0	131426.0	47634.0	-0.0549177	 1.01490
     11780.27	0.019949	122455.0	129406.0	46917.0	-0.0552111	 1.01457
     11780.74	0.019410	119548.0	126298.0	45793.0	-0.0549262	 1.01451
     11781.21	0.019664	120944.0	127819.0	46345.0	-0.0552876	 1.01450
     11781.68	0.017898	109866.0	116110.0	42122.0	-0.0552766	 1.01397
     11782.15	0.017070	104685.0	110656.0	40146.0	-0.0554704	 1.01390
     11782.62	0.018605	114552.0	121111.0	43923.0	-0.0556786	 1.01427
     11783.09	0.017738	109053.0	115311.0	41848.0	-0.0557988	 1.01359
     11783.56	0.019031	117085.0	123806.0	44910.0	-0.0558157	 1.01406
     11784.03	0.019857	121826.0	128807.0	46732.0	-0.0557214	 1.01389
     11784.50	0.019984	122702.0	129780.0	47071.0	-0.0560821	 1.01418
     11784.97	0.021611	132706.0	140334.0	50919.0	-0.0558891	 1.01379
     11785.44	0.021502	132184.0	139806.0	50729.0	-0.0560609	 1.01376
     11785.91	0.020065	123314.0	130448.0	47339.0	-0.0562407	 1.01364
     11786.38	0.020594	126676.0	134012.0	48627.0	-0.0562967	 1.01375
     11786.85	0.019051	117158.0	123932.0	44960.0	-0.0562096	 1.01396
     11787.32	0.018125	111235.0	117673.0	42703.0	-0.0562645	 1.01364
     11787.79	0.019020	116722.0	123493.0	44797.0	-0.0563894	 1.01404
     11788.26	0.018522	113841.0	120469.0	43698.0	-0.0565897	 1.01409
     11788.73	0.019595	120379.0	127356.0	46210.0	-0.0563412	 1.01379
     11789.20	0.019673	120957.0	128007.0	46426.0	-0.0566498	 1.01423
     11789.67	0.019778	121360.0	128406.0	46559.0	-0.0564358	 1.01448
     11790.14	0.020381	125169.0	132440.0	48026.0	-0.0564649	 1.01439
     11790.62	0.019815	121773.0	128863.0	46716.0	-0.0565912	 1.01466
     11791.09	0.019837	122207.0	129336.0	46856.0	-0.0566973	 1.01533
     11791.56	0.019204	118096.0	124975.0	45266.0	-0.0566159	 1.01556
     11792.03	0.019873	122067.0	129144.0	46766.0	-0.0563580	 1.01577
     11792.50	0.020765	127736.0	135161.0	48911.0	-0.0565010	 1.01646
     11792.97	0.020224	123837.0	131002.0	47418.0	-0.0562464	 1.01621
     11793.44	0.020010	122324.0	129363.0	46820.0	-0.0559491	 1.01631
     11793.91	0.018374	112564.0	119069.0	43044.0	-0.0561812	 1.01748
     11794.38	0.017384	106630.0	112769.0	40762.0	-0.0559766	 1.01759
     11794.86	0.017478	107374.0	113541.0	41002.0	-0.0558459	 1.01854
     11795.33	0.018026	110695.0	117060.0	42242.0	-0.0559080	 1.01927
     11795.80	0.018877	115674.0	122320.0	44129.0	-0.0558647	 1.01952
     11796.27	0.020385	125276.0	132454.0	47739.0	-0.0557161	 1.02049
     11796.74	0.020220	123823.0	130875.0	47164.0	-0.0553895	 1.02061
     11797.21	0.020833	127763.0	135050.0	48568.0	-0.0554681	 1.02268
     11797.68	0.021308	130722.0	138125.0	49660.0	-0.0550861	 1.02296
     11798.15	0.020671	126423.0	133567.0	47991.0	-0.0549698	 1.02359
     11798.63	0.020987	128804.0	136058.0	48832.0	-0.0547894	 1.02470
     11799.10	0.019566	119697.0	126410.0	45341.0	-0.0545670	 1.02532
     11799.57	0.018892	115818.0	122302.0	43816.0	-0.0544734	 1.02649
     11800.04	0.019354	118526.0	125140.0	44784.0	-0.0543008	 1.02758
     11800.51	0.018482	113098.0	119388.0	42681.0	-0.0541240	 1.02862
     11800.98	0.018458	112721.0	118948.0	42496.0	-0.0537707	 1.02928
     11801.46	0.018822	114830.0	121134.0	43228.0	-0.0534446	 1.03041
     11801.93	0.020293	124368.0	131200.0	46756.0	-0.0534780	 1.03178
     11802.40	0.019704	120564.0	127155.0	45269.0	-0.0532261	 1.03278
     11802.87	0.019703	120128.0	126661.0	45066.0	-0.0529564	 1.03339
     11803.34	0.019757	120660.0	127218.0	45176.0	-0.0529255	 1.03534
     11803.82	0.019373	118346.0	124742.0	44258.0	-0.0526351	 1.03621
     11804.29	0.019800	120868.0	127379.0	45139.0	-0.0524679	 1.03742
     11804.76	0.019379	118175.0	124502.0	44099.0	-0.0521552	 1.03788
     11805.23	0.019657	120157.0	126576.0	44784.0	-0.0520437	 1.03899
     11805.70	0.018526	113018.0	119024.0	42056.0	-0.0517781	 1.04032
     11806.18	0.017397	106252.0	111881.0	39499.0	-0.0516222	 1.04116
     11806.65	0.017795	108979.0	114748.0	40472.0	-0.0515832	 1.04213
     11807.12	0.017894	109366.0	115121.0	40581.0	-0.0512837	 1.04268
     11807.59	0.019765	120895.0	127263.0	44810.0	-0.0513334	 1.04382
     11808.06	0.020213	123783.0	130260.0	45844.0	-0.0510024	 1.04429
     11808.54	0.020957	128270.0	134957.0	47433.0	-0.0508188	 1.04564
     11809.01	0.020986	128525.0	135238.0	47512.0	-0.0509128	 1.04605
     11809.48	0.020958	128004.0	134675.0	47295.0	-0.0508030	 1.04646
     11809.95	0.020281	123930.0	130384.0	45747.0	-0.0507671	 1.04736
     11810.43	0.020170	123315.0	129729.0	45496.0	-0.0507056	 1.04782
     11810.90	0.018753	114803.0	120773.0	42343.0	-0.0506951	 1.04811
     11811.37	0.019273	117912.0	124027.0	43468.0	-0.0505607	 1.04847
     11811.84	0.019212	117175.0	123248.0	43198.0	-0.0505300	 1.04840
     11812.32	0.018687	114157.0	120082.0	42066.0	-0.0506001	 1.04894
     11812.79	0.018777	114737.0	120692.0	42263.0	-0.0505993	 1.04933
     11813.26	0.018901	115404.0	121406.0	42512.0	-0.0507013	 1.04935
     11813.74	0.019877	121424.0	127748.0	44747.0	-0.0507710	 1.04904
     11814.21	0.019775	120966.0	127287.0	44579.0	-0.0509349	 1.04918
     11814.68	0.019512	118965.0	125183.0	43853.0	-0.0509473	 1.04893
     11815.15	0.019662	119703.0	125961.0	44145.0	-0.0509587	 1.04849
     11815.63	0.019627	119624.0	125916.0	44135.0	-0.0512615	 1.04836
     11816.10	0.019567	119458.0	125759.0	44094.0	-0.0514025	 1.04804
     11816.57	0.019733	120271.0	126654.0	44446.0	-0.0517114	 1.04718
     11817.05	0.019427	118464.0	124773.0	43810.0	-0.0518870	 1.04663
     11817.52	0.019751	120516.0	126978.0	44585.0	-0.0522313	 1.04662
     11817.99	0.018826	114664.0	120830.0	42452.0	-0.0523785	 1.04601
     11818.46	0.017352	105832.0	111544.0	39224.0	-0.0525662	 1.04513
     11818.94	0.017511	106739.0	112536.0	39589.0	-0.0528866	 1.04472
     11819.41	0.018293	111310.0	117383.0	41329.0	-0.0531230	 1.04388
     11819.88	0.019917	121459.0	128108.0	45148.0	-0.0532969	 1.04293
     11820.36	0.019815	120931.0	127619.0	44999.0	-0.0538291	 1.04241
     11820.83	0.021020	127931.0	135038.0	47659.0	-0.0540652	 1.04148
     11821.30	0.021187	129252.0	136477.0	48210.0	-0.0543921	 1.04059
     11821.78	0.020974	127894.0	135124.0	47772.0	-0.0549911	 1.03975
     11822.25	0.020514	124729.0	131805.0	46649.0	-0.0551802	 1.03867
     11822.72	0.019424	118550.0	125337.0	44395.0	-0.0556713	 1.03788
     11823.20	0.018860	114615.0	121186.0	42968.0	-0.0557479	 1.03687
     11823.67	0.019282	117359.0	124145.0	44068.0	-0.0562126	 1.03572
     11824.15	0.019376	117786.0	124670.0	44313.0	-0.0568008	 1.03439
     11824.62	0.019521	118783.0	125790.0	44768.0	-0.0573156	 1.03312
     11825.09	0.018921	115365.0	122219.0	43550.0	-0.0577135	 1.03190
     11825.57	0.019381	117988.0	125050.0	44616.0	-0.0581307	 1.03062
     11826.04	0.019490	118079.0	125175.0	44724.0	-0.0583589	 1.02920
     11826.51	0.018674	113637.0	120557.0	43142.0	-0.0591135	 1.02763
     11826.99	0.019507	118585.0	125834.0	45111.0	-0.0593336	 1.02584
     11827.46	0.019571	118916.0	126238.0	45306.0	-0.0597517	 1.02473
     11827.94	0.020405	124007.0	131734.0	47322.0	-0.0604467	 1.02381
     11828.41	0.019846	120697.0	128244.0	46158.0	-0.0606514	 1.02186
     11828.88	0.019769	120568.0	128211.0	46209.0	-0.0614634	 1.02050
     11829.36	0.019823	120883.0	128587.0	46417.0	-0.0617826	 1.01894
     11829.83	0.017904	108852.0	115845.0	41869.0	-0.0622639	 1.01771
     11830.31	0.017846	108591.0	115632.0	41858.0	-0.0628242	 1.01613
     11830.78	0.017744	108326.0	115410.0	41843.0	-0.0633458	 1.01457
     11831.25	0.018982	115401.0	123009.0	44688.0	-0.0638445	 1.01255
     11831.73	0.019181	116502.0	124235.0	45203.0	-0.0642665	 1.01101
     11832.20	0.019503	118802.0	126754.0	46167.0	-0.0647900	 1.00998
     11832.68	0.020856	127188.0	135770.0	49504.0	-0.0652960	 1.00891
     11833.15	0.021275	128931.0	137674.0	50291.0	-0.0656112	 1.00706
     11833.63	0.021649	131499.0	140499.0	51393.0	-0.0662011	 1.00570
     11834.10	0.021081	128238.0	137069.0	50210.0	-0.0665965	 1.00427
     11834.57	0.020120	122329.0	130831.0	47962.0	-0.0671923	 1.00350
     11835.05	0.019034	115864.0	123950.0	45507.0	-0.0674612	 1.00201
     11835.52	0.018568	112847.0	120776.0	44397.0	-0.0679047	 1.00077
     11836.00	0.019710	119746.0	128232.0	47174.0	-0.0684683	0.999998
     11836.47	0.019296	117215.0	125574.0	46246.0	-0.0688854	0.998920
     11836.95	0.019182	116514.0	124867.0	46033.0	-0.0692377	0.997891
     11837.42	0.019479	118367.0	126891.0	46832.0	-0.0695385	0.996762
     11837.90	0.018450	112005.0	120121.0	44351.0	-0.0699561	0.996364
     11838.37	0.019213	116863.0	125382.0	46330.0	-0.0703628	0.995575
     11838.85	0.019144	116159.0	124638.0	46088.0	-0.0704536	0.994861
     11839.32	0.019020	115431.0	123892.0	45833.0	-0.0707373	0.994406
     11839.80	0.020138	122528.0	131588.0	48719.0	-0.0713363	0.993607
     11840.27	0.019535	118870.0	127678.0	47287.0	-0.0714810	0.993276
     11840.75	0.019203	116542.0	125208.0	46397.0	-0.0717246	0.992742
     11841.22	0.018105	109806.0	117996.0	43731.0	-0.0719356	0.992593
     11841.70	0.018217	110610.0	118887.0	44059.0	-0.0721630	0.992644
     11842.17	0.018140	110021.0	118271.0	43846.0	-0.0723073	0.992295
     11842.65	0.017563	106078.0	114062.0	42312.0	-0.0725675	0.991671
     11843.12	0.020054	121129.0	130269.0	48331.0	-0.0727454	0.991528
     11843.60	0.019416	117640.0	126564.0	46960.0	-0.0731190	0.991452
     11844.07	0.019840	120225.0	129369.0	47999.0	-0.0733038	0.991489
     11844.55	0.020777	126031.0	135644.0	50317.0	-0.0735059	0.991691
     11845.02	0.020982	127509.0	137261.0	50917.0	-0.0736973	0.991687
     11845.50	0.021579	130751.0	140751.0	52212.0	-0.0736976	0.991680
     11845.97	0.021057	127969.0	137795.0	51127.0	-0.0739790	0.991454
     11846.45	0.019633	119075.0	128236.0	47560.0	-0.0741188	0.991880
     11846.92	0.018669	112905.0	121585.0	45098.0	-0.0740668	0.991776
     11847.40	0.018249	110368.0	118877.0	44065.0	-0.0742691	0.992424
     11847.87	0.018096	109330.0	117774.0	43666.0	-0.0743967	0.992198
     11848.35	0.017941	108918.0	117364.0	43487.0	-0.0746849	0.992818
     11848.83	0.019124	115971.0	124961.0	46296.0	-0.0746615	0.992946
     11849.30	0.019813	119960.0	129286.0	47861.0	-0.0748687	0.993726
     11849.78	0.019043	115384.0	124356.0	46038.0	-0.0748827	0.993681
     11850.25	0.019526	118236.0	127421.0	47161.0	-0.0748139	0.993929
     11850.73	0.020086	121366.0	130819.0	48414.0	-0.0750039	0.994026
     11851.20	0.018098	109687.0	118253.0	43745.0	-0.0751955	0.994449
     11851.68	0.020077	121286.0	130764.0	48370.0	-0.0752428	0.994514
     11852.16	0.019937	120228.0	129649.0	47946.0	-0.0754409	0.994755
