# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:30:30 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263921_PtSn_OCA_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263921_PtSn_OCA_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11675.46	0.017632	111577.0	205355.0	70247.0	-0.610025	 1.07272
     11675.92	0.018149	115123.0	211907.0	72483.0	-0.610146	 1.07280
     11676.38	0.018859	119664.0	220266.0	75344.0	-0.610148	 1.07277
     11676.84	0.020249	128254.0	236161.0	80776.0	-0.610501	 1.07283
     11677.30	0.020350	128879.0	237301.0	81158.0	-0.610455	 1.07293
     11677.77	0.020963	132708.0	244390.0	83532.0	-0.610614	 1.07354
     11678.23	0.020940	132749.0	244437.0	83540.0	-0.610497	 1.07363
     11678.69	0.020949	132764.0	244492.0	83509.0	-0.610609	 1.07423
     11679.15	0.020781	131410.0	242051.0	82638.0	-0.610826	 1.07468
     11679.61	0.018672	118169.0	217645.0	74250.0	-0.610749	 1.07543
     11680.08	0.018728	118767.0	218779.0	74598.0	-0.610898	 1.07595
     11680.54	0.018523	117447.0	216375.0	73717.0	-0.611026	 1.07678
     11681.00	0.018204	115388.0	212544.0	72400.0	-0.610849	 1.07694
     11681.46	0.018618	117670.0	216810.0	73763.0	-0.611137	 1.07816
     11681.92	0.018645	118247.0	217878.0	74069.0	-0.611160	 1.07894
     11682.39	0.020850	132201.0	243603.0	82767.0	-0.611216	 1.07951
     11682.85	0.020276	128498.0	236804.0	80418.0	-0.611319	 1.07999
     11683.31	0.019517	123726.0	228007.0	77377.0	-0.611307	 1.08069
     11683.77	0.019814	125488.0	231291.0	78441.0	-0.611467	 1.08133
     11684.23	0.018904	120055.0	221265.0	75019.0	-0.611411	 1.08162
     11684.70	0.020066	127179.0	234439.0	79429.0	-0.611600	 1.08233
     11685.16	0.019272	121938.0	224792.0	76144.0	-0.611663	 1.08255
     11685.62	0.019307	122102.0	225089.0	76243.0	-0.611639	 1.08257
     11686.08	0.018598	117433.0	216540.0	73364.0	-0.611907	 1.08234
     11686.55	0.017169	108646.0	200344.0	67879.0	-0.611941	 1.08231
     11687.01	0.017520	111005.0	204718.0	69372.0	-0.612058	 1.08215
     11687.47	0.017865	113059.0	208554.0	70659.0	-0.612288	 1.08233
     11687.93	0.019803	125628.0	231786.0	78587.0	-0.612489	 1.08161
     11688.40	0.020490	129704.0	239319.0	81197.0	-0.612542	 1.08092
     11688.86	0.019682	124266.0	229338.0	77865.0	-0.612772	 1.08022
     11689.32	0.021015	133045.0	245600.0	83442.0	-0.613017	 1.07955
     11689.79	0.020765	131495.0	242772.0	82564.0	-0.613154	 1.07855
     11690.25	0.021111	133138.0	245836.0	83717.0	-0.613278	 1.07722
     11690.71	0.020770	130959.0	241852.0	82441.0	-0.613442	 1.07624
     11691.17	0.019514	123335.0	227851.0	77768.0	-0.613788	 1.07496
     11691.64	0.019385	122800.0	226857.0	77550.0	-0.613763	 1.07340
     11692.10	0.018573	117369.0	216891.0	74238.0	-0.614072	 1.07212
     11692.56	0.018492	116650.0	215594.0	73935.0	-0.614219	 1.07021
     11693.03	0.018695	118468.0	218998.0	75195.0	-0.614420	 1.06898
     11693.49	0.017872	112789.0	208545.0	71763.0	-0.614636	 1.06679
     11693.95	0.019752	124938.0	231051.0	79664.0	-0.614821	 1.06482
     11694.41	0.020317	128437.0	237583.0	82088.0	-0.615079	 1.06273
     11694.88	0.019943	126086.0	233261.0	80759.0	-0.615194	 1.06069
     11695.34	0.020168	127683.0	236315.0	81984.0	-0.615615	 1.05864
     11695.80	0.018902	119515.0	221221.0	76931.0	-0.615720	 1.05625
     11696.27	0.019931	125870.0	233044.0	81227.0	-0.615978	 1.05398
     11696.73	0.019684	124216.0	230038.0	80356.0	-0.616223	 1.05178
     11697.19	0.019436	122813.0	227499.0	79641.0	-0.616483	 1.04962
     11697.66	0.019749	124884.0	231352.0	81165.0	-0.616555	 1.04746
     11698.12	0.018571	117429.0	217572.0	76507.0	-0.616696	 1.04515
     11698.58	0.018911	119588.0	221618.0	78073.0	-0.616903	 1.04331
     11699.05	0.018766	118100.0	218940.0	77342.0	-0.617266	 1.04056
     11699.51	0.017718	111234.0	206225.0	72973.0	-0.617332	 1.03888
     11699.98	0.019346	121255.0	224890.0	79728.0	-0.617716	 1.03699
     11700.44	0.019363	121533.0	225476.0	80100.0	-0.618028	 1.03494
     11700.90	0.021037	132494.0	245821.0	87463.0	-0.618066	 1.03339
     11701.37	0.021456	135142.0	250816.0	89388.0	-0.618394	 1.03173
     11701.83	0.019554	123107.0	228496.0	81554.0	-0.618465	 1.03025
     11702.29	0.020582	129871.0	241130.0	86162.0	-0.618795	 1.02911
     11702.76	0.019559	123346.0	229035.0	81940.0	-0.618881	 1.02789
     11703.22	0.019236	121118.0	224921.0	80555.0	-0.618984	 1.02681
     11703.68	0.019561	123684.0	229737.0	82314.0	-0.619205	 1.02639
     11704.15	0.019018	119688.0	222291.0	79744.0	-0.619099	 1.02517
     11704.61	0.018801	118259.0	219724.0	78855.0	-0.619495	 1.02476
     11705.08	0.018987	119289.0	221646.0	79605.0	-0.619532	 1.02400
     11705.54	0.018268	115004.0	213690.0	76772.0	-0.619559	 1.02369
     11706.00	0.019522	122947.0	228497.0	82064.0	-0.619770	 1.02402
     11706.47	0.019839	125289.0	232801.0	83597.0	-0.619561	 1.02418
     11706.93	0.019265	121188.0	225284.0	80906.0	-0.620019	 1.02407
     11707.40	0.019580	123649.0	229799.0	82502.0	-0.619758	 1.02438
     11707.86	0.019096	120589.0	224143.0	80448.0	-0.619896	 1.02467
     11708.33	0.019290	121461.0	225787.0	81016.0	-0.619999	 1.02495
     11708.79	0.020030	126325.0	234848.0	84193.0	-0.620081	 1.02583
     11709.25	0.019351	122153.0	227090.0	81373.0	-0.620072	 1.02630
     11709.72	0.021261	133999.0	249097.0	89188.0	-0.620010	 1.02710
     11710.18	0.019197	120976.0	224889.0	80457.0	-0.620015	 1.02788
     11710.65	0.019047	119773.0	222748.0	79638.0	-0.620443	 1.02855
     11711.11	0.017916	112964.0	210060.0	75023.0	-0.620324	 1.02960
     11711.58	0.017637	110618.0	205685.0	73385.0	-0.620263	 1.03063
     11712.04	0.018493	116004.0	215687.0	76875.0	-0.620204	 1.03165
     11712.51	0.018935	118883.0	221087.0	78740.0	-0.620416	 1.03241
     11712.97	0.020566	129423.0	240647.0	85595.0	-0.620245	 1.03370
     11713.43	0.021785	137127.0	254995.0	90612.0	-0.620336	 1.03466
     11713.90	0.021032	132369.0	246134.0	87340.0	-0.620283	 1.03607
     11714.36	0.022468	141631.0	263366.0	93369.0	-0.620320	 1.03699
     11714.83	0.019735	124277.0	231107.0	81857.0	-0.620368	 1.03791
     11715.29	0.018491	116397.0	216432.0	76572.0	-0.620270	 1.03904
     11715.76	0.019456	122370.0	227602.0	80435.0	-0.620549	 1.04015
     11716.22	0.018534	116539.0	216736.0	76497.0	-0.620454	 1.04143
     11716.69	0.018502	116271.0	216246.0	76231.0	-0.620493	 1.04265
     11717.15	0.019281	121032.0	225077.0	79259.0	-0.620388	 1.04372
     11717.62	0.018380	115509.0	214829.0	75561.0	-0.620494	 1.04490
     11718.08	0.019230	121224.0	225411.0	79215.0	-0.620285	 1.04576
     11718.55	0.019796	124604.0	231748.0	81369.0	-0.620510	 1.04666
     11719.01	0.019410	122202.0	227280.0	79712.0	-0.620507	 1.04776
     11719.48	0.020075	126199.0	234730.0	82261.0	-0.620576	 1.04854
     11719.94	0.019731	124284.0	231150.0	80946.0	-0.620498	 1.04928
     11720.41	0.020809	130624.0	242951.0	84994.0	-0.620537	 1.05028
     11720.87	0.019845	124905.0	232293.0	81206.0	-0.620446	 1.05101
     11721.34	0.019467	122635.0	228088.0	79702.0	-0.620519	 1.05144
     11721.80	0.019086	119678.0	222599.0	77715.0	-0.620567	 1.05232
     11722.27	0.018243	114403.0	212832.0	74265.0	-0.620776	 1.05286
     11722.74	0.018913	118933.0	221242.0	77131.0	-0.620697	 1.05375
     11723.20	0.017929	112454.0	209229.0	72908.0	-0.620885	 1.05423
     11723.67	0.018070	113390.0	210964.0	73483.0	-0.620854	 1.05463
     11724.13	0.019287	121157.0	225424.0	78447.0	-0.620896	 1.05556
     11724.60	0.019518	123001.0	228854.0	79599.0	-0.620892	 1.05608
     11725.06	0.020945	131413.0	244520.0	85029.0	-0.620952	 1.05630
     11725.53	0.021157	132810.0	247138.0	85880.0	-0.621027	 1.05700
     11725.99	0.021583	135165.0	251500.0	87396.0	-0.620947	 1.05699
     11726.46	0.022107	138664.0	258039.0	89609.0	-0.621057	 1.05765
     11726.93	0.020025	125598.0	233761.0	81118.0	-0.621213	 1.05839
     11727.39	0.019735	123616.0	230066.0	79808.0	-0.621186	 1.05874
     11727.86	0.017818	111880.0	208269.0	72206.0	-0.621404	 1.05931
     11728.32	0.018110	113453.0	211223.0	73210.0	-0.621526	 1.05958
     11728.79	0.017865	111801.0	208127.0	72119.0	-0.621428	 1.05983
     11729.25	0.018071	113072.0	210510.0	72914.0	-0.621508	 1.06025
     11729.72	0.019286	121034.0	225341.0	78052.0	-0.621543	 1.06024
     11730.19	0.018876	118630.0	220867.0	76474.0	-0.621551	 1.06061
     11730.65	0.020425	128053.0	238469.0	82577.0	-0.621795	 1.06051
     11731.12	0.020952	131246.0	244406.0	84619.0	-0.621757	 1.06067
     11731.58	0.020065	125782.0	234250.0	81084.0	-0.621839	 1.06090
     11732.05	0.020432	128135.0	238654.0	82609.0	-0.621930	 1.06090
     11732.52	0.019316	121057.0	225482.0	78077.0	-0.621979	 1.06054
     11732.98	0.020757	130018.0	242171.0	83855.0	-0.621971	 1.06055
     11733.45	0.018640	117045.0	218051.0	75503.0	-0.622171	 1.06056
     11733.92	0.017894	111991.0	208617.0	72284.0	-0.622082	 1.05990
     11734.38	0.018205	113909.0	212231.0	73534.0	-0.622275	 1.05993
     11734.85	0.016881	105810.0	197124.0	68340.0	-0.622188	 1.05934
     11735.31	0.018274	114363.0	213148.0	73918.0	-0.622609	 1.05903
     11735.78	0.019165	120000.0	223618.0	77553.0	-0.622447	 1.05898
     11736.25	0.020317	127494.0	237634.0	82475.0	-0.622662	 1.05824
     11736.71	0.020884	130803.0	243814.0	84623.0	-0.622713	 1.05820
     11737.18	0.020227	126644.0	236048.0	81940.0	-0.622655	 1.05805
     11737.65	0.021215	132907.0	247756.0	86064.0	-0.622795	 1.05735
     11738.11	0.020984	131531.0	245192.0	85207.0	-0.622799	 1.05696
     11738.58	0.019632	123194.0	229680.0	79823.0	-0.622927	 1.05688
     11739.05	0.019536	122737.0	228903.0	79585.0	-0.623254	 1.05647
     11739.51	0.019412	121486.0	226538.0	78808.0	-0.623114	 1.05590
     11739.98	0.018569	116100.0	216554.0	75324.0	-0.623388	 1.05604
     11740.45	0.019167	119878.0	223572.0	77790.0	-0.623259	 1.05572
     11740.91	0.018378	114739.0	214003.0	74459.0	-0.623330	 1.05574
     11741.38	0.019373	120872.0	225422.0	78454.0	-0.623242	 1.05546
     11741.85	0.019617	122671.0	228830.0	79587.0	-0.623473	 1.05613
     11742.32	0.019898	124349.0	231988.0	80694.0	-0.623594	 1.05602
     11742.78	0.019892	124190.0	231666.0	80585.0	-0.623484	 1.05598
     11743.25	0.019336	120894.0	225539.0	78406.0	-0.623579	 1.05659
     11743.72	0.019432	120915.0	225606.0	78431.0	-0.623702	 1.05657
     11744.18	0.019204	119610.0	223193.0	77557.0	-0.623800	 1.05702
     11744.65	0.020148	125503.0	234175.0	81321.0	-0.623739	 1.05766
     11745.12	0.020062	124815.0	232936.0	80875.0	-0.623931	 1.05786
     11745.59	0.018765	117064.0	218457.0	75803.0	-0.623868	 1.05845
     11746.05	0.018993	118531.0	221228.0	76727.0	-0.624019	 1.05894
     11746.52	0.016934	105912.0	197694.0	68512.0	-0.624112	 1.05971
     11746.99	0.018000	112245.0	209550.0	72579.0	-0.624278	 1.06029
     11747.45	0.019766	123409.0	230397.0	79739.0	-0.624300	 1.06105
     11747.92	0.019763	123555.0	230665.0	79801.0	-0.624280	 1.06143
     11748.39	0.021064	131309.0	245198.0	84759.0	-0.624513	 1.06225
     11748.86	0.020379	127230.0	237600.0	82078.0	-0.624592	 1.06292
     11749.32	0.020460	127823.0	238717.0	82425.0	-0.624632	 1.06339
     11749.79	0.020910	130906.0	244490.0	84344.0	-0.624695	 1.06427
     11750.26	0.020180	126133.0	235619.0	81286.0	-0.624879	 1.06424
     11750.73	0.019851	124368.0	232341.0	80101.0	-0.624961	 1.06492
     11751.19	0.018431	115108.0	215053.0	74134.0	-0.625014	 1.06501
     11751.66	0.018914	117875.0	220273.0	75899.0	-0.625243	 1.06546
     11752.13	0.018398	114659.0	214281.0	73842.0	-0.625326	 1.06536
     11752.60	0.017819	111005.0	207471.0	71476.0	-0.625416	 1.06563
     11753.07	0.019704	122354.0	228723.0	78824.0	-0.625593	 1.06529
     11753.53	0.019084	118837.0	222208.0	76595.0	-0.625861	 1.06508
     11754.00	0.019580	122116.0	228381.0	78759.0	-0.626044	 1.06462
     11754.47	0.019873	123977.0	231856.0	80038.0	-0.626020	 1.06361
     11754.94	0.019745	123040.0	230190.0	79487.0	-0.626396	 1.06331
     11755.41	0.019338	120995.0	226367.0	78242.0	-0.626408	 1.06235
     11755.87	0.019404	121263.0	226933.0	78502.0	-0.626693	 1.06153
     11756.34	0.019973	124698.0	233405.0	80850.0	-0.626880	 1.06018
     11756.81	0.019671	122790.0	229858.0	79729.0	-0.626986	 1.05883
     11757.28	0.019806	123578.0	231415.0	80406.0	-0.627340	 1.05712
     11757.75	0.019018	118831.0	222570.0	77439.0	-0.627539	 1.05575
     11758.21	0.018464	115531.0	216419.0	75441.0	-0.627677	 1.05387
     11758.68	0.017605	109594.0	205327.0	71704.0	-0.627821	 1.05206
     11759.15	0.019262	119864.0	224631.0	78589.0	-0.628101	 1.05023
     11759.62	0.020411	127479.0	238962.0	83747.0	-0.628353	 1.04850
     11760.09	0.020857	130108.0	243945.0	85679.0	-0.628578	 1.04634
     11760.56	0.021269	132347.0	248195.0	87355.0	-0.628787	 1.04423
     11761.02	0.020615	128692.0	241385.0	85111.0	-0.628971	 1.04244
     11761.49	0.019403	120861.0	226734.0	80119.0	-0.629136	 1.04026
     11761.96	0.019564	121812.0	228601.0	80869.0	-0.629499	 1.03915
     11762.43	0.018853	117436.0	220430.0	78146.0	-0.629687	 1.03700
     11762.90	0.018271	113986.0	213979.0	75990.0	-0.629802	 1.03528
     11763.37	0.019233	119767.0	224882.0	80010.0	-0.630028	 1.03342
     11763.84	0.018795	117067.0	219841.0	78312.0	-0.630158	 1.03220
     11764.31	0.019466	121286.0	227823.0	81321.0	-0.630418	 1.03016
     11764.77	0.019505	121087.0	227515.0	81331.0	-0.630707	 1.02869
     11765.24	0.019067	118430.0	222590.0	79655.0	-0.631009	 1.02763
     11765.71	0.019556	121486.0	228396.0	81836.0	-0.631282	 1.02636
     11766.18	0.019342	120208.0	225981.0	81113.0	-0.631227	 1.02461
     11766.65	0.019751	122648.0	230614.0	82843.0	-0.631427	 1.02380
     11767.12	0.019422	120306.0	226254.0	81376.0	-0.631620	 1.02258
     11767.59	0.019206	119301.0	224417.0	80778.0	-0.631856	 1.02180
     11768.06	0.019714	121910.0	229341.0	82644.0	-0.631927	 1.02067
     11768.53	0.020983	130013.0	244649.0	88207.0	-0.632190	 1.02014
     11768.99	0.020156	124902.0	235040.0	84814.0	-0.632226	 1.01930
     11769.46	0.019655	121965.0	229557.0	82895.0	-0.632417	 1.01858
     11769.93	0.018439	114155.0	214894.0	77693.0	-0.632588	 1.01738
     11770.40	0.017677	109533.0	206255.0	74602.0	-0.632887	 1.01695
     11770.87	0.018154	112417.0	211653.0	76607.0	-0.632733	 1.01626
     11771.34	0.018078	111741.0	210474.0	76202.0	-0.633178	 1.01597
     11771.81	0.020072	124562.0	234658.0	85016.0	-0.633326	 1.01529
     11772.28	0.020033	124235.0	234079.0	84836.0	-0.633484	 1.01494
     11772.75	0.020516	127552.0	240387.0	87175.0	-0.633726	 1.01433
     11773.22	0.021915	136260.0	256799.0	93182.0	-0.633729	 1.01374
     11773.69	0.020118	125238.0	236060.0	85706.0	-0.633870	 1.01316
     11774.16	0.019578	121637.0	229284.0	83303.0	-0.633920	 1.01248
     11774.63	0.018417	114586.0	216017.0	78483.0	-0.634031	 1.01248
     11775.10	0.018427	114620.0	216086.0	78548.0	-0.634054	 1.01197
     11775.57	0.018110	112649.0	212415.0	77225.0	-0.634265	 1.01182
     11776.04	0.018847	117252.0	221184.0	80451.0	-0.634669	 1.01135
     11776.51	0.019357	120356.0	226992.0	82604.0	-0.634461	 1.01086
     11776.98	0.019520	121518.0	229226.0	83429.0	-0.634646	 1.01071
     11777.45	0.019120	118671.0	223898.0	81520.0	-0.634836	 1.01034
     11777.92	0.019762	122739.0	231622.0	84320.0	-0.635047	 1.01049
     11778.39	0.018486	114788.0	216619.0	78913.0	-0.635053	 1.00979
     11778.86	0.021013	130432.0	246130.0	89679.0	-0.635008	 1.00962
     11779.33	0.020818	129162.0	243755.0	88817.0	-0.635096	 1.00959
     11779.80	0.020754	128943.0	243410.0	88702.0	-0.635377	 1.00946
     11780.27	0.019951	123787.0	233670.0	85178.0	-0.635348	 1.00917
     11780.74	0.019875	123424.0	232978.0	84929.0	-0.635318	 1.00913
     11781.21	0.020172	125135.0	236298.0	86158.0	-0.635701	 1.00891
     11781.68	0.018567	115279.0	217723.0	79383.0	-0.635868	 1.00894
     11782.15	0.017438	108401.0	204661.0	74660.0	-0.635518	 1.00841
     11782.62	0.017899	110969.0	209620.0	76443.0	-0.636045	 1.00875
     11783.09	0.017323	107596.0	203245.0	74104.0	-0.636029	 1.00894
     11783.56	0.018481	114576.0	216421.0	78939.0	-0.635987	 1.00855
     11784.03	0.019502	120755.0	228132.0	83242.0	-0.636161	 1.00817
     11784.50	0.019689	122035.0	230588.0	84094.0	-0.636325	 1.00870
     11784.97	0.021466	132968.0	251242.0	91666.0	-0.636308	 1.00827
     11785.44	0.021583	133675.0	252624.0	92175.0	-0.636491	 1.00821
     11785.91	0.020790	128922.0	243617.0	88886.0	-0.636390	 1.00824
     11786.38	0.019973	123599.0	233623.0	85222.0	-0.636666	 1.00845
     11786.85	0.019132	118692.0	224337.0	81846.0	-0.636617	 1.00831
     11787.32	0.018559	115013.0	217429.0	79324.0	-0.636827	 1.00833
     11787.79	0.018586	115358.0	218040.0	79533.0	-0.636638	 1.00851
     11788.26	0.018542	115272.0	217900.0	79487.0	-0.636742	 1.00844
     11788.73	0.019182	118926.0	224845.0	82036.0	-0.636910	 1.00825
     11789.20	0.019383	119997.0	226866.0	82736.0	-0.636893	 1.00870
     11789.67	0.020428	126511.0	239166.0	87229.0	-0.636829	 1.00862
     11790.14	0.020288	125573.0	237432.0	86560.0	-0.636994	 1.00904
     11790.62	0.019693	121997.0	230661.0	84090.0	-0.636953	 1.00906
     11791.09	0.019676	121814.0	230338.0	83957.0	-0.637053	 1.00924
     11791.56	0.019237	119364.0	225693.0	82215.0	-0.636998	 1.00984
     11792.03	0.019912	123349.0	233274.0	84932.0	-0.637196	 1.01036
     11792.50	0.020874	129472.0	244855.0	89128.0	-0.637202	 1.01059
     11792.97	0.020225	125279.0	236910.0	86196.0	-0.637137	 1.01106
     11793.44	0.020110	124462.0	235407.0	85621.0	-0.637315	 1.01139
     11793.91	0.019165	118891.0	224848.0	81742.0	-0.637218	 1.01186
     11794.38	0.018086	111927.0	211687.0	76919.0	-0.637262	 1.01236
     11794.86	0.017223	106583.0	201612.0	73212.0	-0.637421	 1.01299
     11795.33	0.018449	114121.0	215849.0	78329.0	-0.637320	 1.01366
     11795.80	0.018682	115698.0	218832.0	79358.0	-0.637321	 1.01434
     11796.27	0.019986	123610.0	233818.0	84755.0	-0.637412	 1.01478
     11796.74	0.020265	125424.0	237237.0	85898.0	-0.637360	 1.01590
     11797.21	0.020375	125982.0	238290.0	86231.0	-0.637349	 1.01646
     11797.68	0.020924	129259.0	244474.0	88379.0	-0.637291	 1.01747
     11798.15	0.020884	128890.0	243821.0	88064.0	-0.637475	 1.01837
     11798.63	0.020412	126138.0	238658.0	86101.0	-0.637655	 1.01951
     11799.10	0.019680	121756.0	230299.0	83055.0	-0.637359	 1.01988
     11799.57	0.019065	117709.0	222681.0	80213.0	-0.637525	 1.02105
     11800.04	0.018896	116592.0	220576.0	79374.0	-0.637562	 1.02207
     11800.51	0.018246	112491.0	212797.0	76511.0	-0.637465	 1.02290
     11800.98	0.018688	115550.0	218597.0	78478.0	-0.637527	 1.02441
     11801.46	0.018491	114042.0	215751.0	77378.0	-0.637558	 1.02542
     11801.93	0.020302	125163.0	236798.0	84850.0	-0.637591	 1.02632
     11802.40	0.020070	123707.0	234064.0	83755.0	-0.637679	 1.02770
     11802.87	0.019664	121160.0	229185.0	81937.0	-0.637418	 1.02858
     11803.34	0.019532	120347.0	227724.0	81331.0	-0.637755	 1.02961
     11803.82	0.019125	117518.0	222328.0	79342.0	-0.637562	 1.03039
     11804.29	0.019582	120693.0	228346.0	81367.0	-0.637612	 1.03189
     11804.76	0.019660	121005.0	228935.0	81504.0	-0.637606	 1.03279
     11805.23	0.020216	124319.0	235228.0	83634.0	-0.637704	 1.03411
     11805.70	0.018930	116811.0	221019.0	78523.0	-0.637691	 1.03486
     11806.18	0.017673	109145.0	206518.0	73280.0	-0.637710	 1.03610
     11806.65	0.018008	110625.0	209351.0	74247.0	-0.637866	 1.03661
     11807.12	0.017673	108958.0	206198.0	73027.0	-0.637874	 1.03801
     11807.59	0.019468	120181.0	227470.0	80492.0	-0.638019	 1.03886
     11808.06	0.020524	126252.0	238937.0	84497.0	-0.637920	 1.03948
     11808.54	0.020386	125529.0	237607.0	83952.0	-0.638081	 1.04037
     11809.01	0.020656	127373.0	241094.0	85135.0	-0.638067	 1.04095
     11809.48	0.021293	131061.0	248101.0	87558.0	-0.638173	 1.04153
     11809.95	0.020677	127367.0	241086.0	85033.0	-0.638081	 1.04211
     11810.43	0.019968	123288.0	233350.0	82261.0	-0.638016	 1.04264
     11810.90	0.019045	117548.0	222514.0	78411.0	-0.638143	 1.04303
     11811.37	0.018740	115563.0	218797.0	77064.0	-0.638329	 1.04351
     11811.84	0.019243	118983.0	225311.0	79365.0	-0.638501	 1.04342
     11812.32	0.018547	114496.0	216824.0	76316.0	-0.638546	 1.04420
     11812.79	0.018882	116284.0	220224.0	77536.0	-0.638610	 1.04390
     11813.26	0.018500	114059.0	216073.0	76034.0	-0.638900	 1.04444
     11813.74	0.020190	124249.0	235370.0	82841.0	-0.638871	 1.04424
     11814.21	0.019580	120590.0	228443.0	80416.0	-0.638890	 1.04407
     11814.68	0.019775	121679.0	230547.0	81191.0	-0.639068	 1.04365
     11815.15	0.020210	124707.0	236316.0	83199.0	-0.639203	 1.04393
     11815.63	0.019464	120017.0	227483.0	80129.0	-0.639442	 1.04344
     11816.10	0.019996	122692.0	232512.0	81960.0	-0.639265	 1.04271
     11816.57	0.019344	119013.0	225641.0	79562.0	-0.639713	 1.04241
     11817.05	0.019805	122053.0	231401.0	81620.0	-0.639697	 1.04208
     11817.52	0.019431	119477.0	226569.0	79970.0	-0.639926	 1.04140
     11817.99	0.018858	116234.0	220427.0	77857.0	-0.639961	 1.04069
     11818.46	0.017902	110304.0	209227.0	73932.0	-0.640180	 1.04027
     11818.94	0.017189	105891.0	200873.0	71051.0	-0.640263	 1.03927
     11819.41	0.018472	113642.0	215620.0	76297.0	-0.640464	 1.03888
     11819.88	0.019771	121658.0	230841.0	81737.0	-0.640515	 1.03822
     11820.36	0.020021	123007.0	233478.0	82741.0	-0.640847	 1.03737
     11820.83	0.021062	129532.0	245914.0	87213.0	-0.641054	 1.03663
     11821.30	0.020626	126703.0	240583.0	85412.0	-0.641219	 1.03558
     11821.78	0.020842	128068.0	243212.0	86428.0	-0.641372	 1.03462
     11822.25	0.020498	126131.0	239551.0	85201.0	-0.641445	 1.03375
     11822.72	0.018970	116558.0	221376.0	78827.0	-0.641474	 1.03261
     11823.20	0.019213	117997.0	224148.0	79905.0	-0.641647	 1.03147
     11823.67	0.019009	116541.0	221451.0	79013.0	-0.641958	 1.03059
     11824.15	0.019074	116954.0	222262.0	79418.0	-0.642076	 1.02913
     11824.62	0.019312	118486.0	225225.0	80545.0	-0.642305	 1.02828
     11825.09	0.018578	114014.0	216799.0	77662.0	-0.642649	 1.02660
     11825.57	0.019813	121471.0	231037.0	82875.0	-0.642902	 1.02524
     11826.04	0.018975	116685.0	221955.0	79697.0	-0.642997	 1.02424
     11826.51	0.019379	119232.0	226839.0	81587.0	-0.643169	 1.02257
     11826.99	0.019996	122567.0	233251.0	83992.0	-0.643457	 1.02139
     11827.46	0.019548	119897.0	228216.0	82301.0	-0.643660	 1.01991
     11827.94	0.020662	127031.0	241810.0	87338.0	-0.643721	 1.01837
     11828.41	0.019528	119972.0	228411.0	82603.0	-0.643888	 1.01710
     11828.88	0.020132	123644.0	235479.0	85290.0	-0.644215	 1.01556
     11829.36	0.019341	118762.0	226199.0	82042.0	-0.644294	 1.01418
     11829.83	0.018053	111055.0	211586.0	76901.0	-0.644606	 1.01211
     11830.31	0.018154	111139.0	211742.0	77075.0	-0.644587	 1.01059
     11830.78	0.018066	110863.0	211290.0	77026.0	-0.644936	 1.00909
     11831.25	0.019135	117271.0	223526.0	81603.0	-0.645040	 1.00766
     11831.73	0.019055	116925.0	222907.0	81487.0	-0.645222	 1.00631
     11832.20	0.019720	121076.0	230850.0	84520.0	-0.645350	 1.00478
     11832.68	0.020452	125399.0	239149.0	87686.0	-0.645586	 1.00332
     11833.15	0.021198	130000.0	247984.0	91052.0	-0.645830	 1.00193
     11833.63	0.021602	132371.0	252542.0	92863.0	-0.645969	 1.00045
     11834.10	0.020896	128366.0	244919.0	90147.0	-0.646042	0.999486
     11834.57	0.020199	123776.0	236232.0	87098.0	-0.646341	0.997780
     11835.05	0.019218	118078.0	225369.0	83162.0	-0.646394	0.996949
     11835.52	0.018361	112679.0	215115.0	79500.0	-0.646630	0.995416
     11836.00	0.019284	118165.0	225637.0	83466.0	-0.646846	0.994488
     11836.47	0.019096	116875.0	223214.0	82641.0	-0.647026	0.993625
     11836.95	0.019371	118610.0	226573.0	83966.0	-0.647226	0.992655
