# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:57:21 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263827_PtSn_OCH_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263827_PtSn_OCH_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     11739.98	0.018686	120712.0	69329.0	23532.0	0.554544	 1.08050
     11740.45	0.018478	119385.0	68621.0	23289.0	0.553755	 1.08062
     11740.91	0.018375	118727.0	68259.0	23182.0	0.553517	 1.07993
     11741.38	0.019492	125705.0	72097.0	24486.0	0.555925	 1.07991
     11741.85	0.019777	127682.0	73342.0	24900.0	0.554409	 1.08027
     11742.32	0.020071	129512.0	74471.0	25279.0	0.553364	 1.08044
     11742.78	0.020286	131179.0	75719.0	25701.0	0.549534	 1.08050
     11743.25	0.019069	122931.0	70695.0	23997.0	0.553248	 1.08045
     11743.72	0.019549	125874.0	72363.0	24559.0	0.553586	 1.08062
     11744.18	0.019591	126108.0	72561.0	24607.0	0.552711	 1.08140
     11744.65	0.019535	125791.0	72421.0	24556.0	0.552125	 1.08154
     11745.12	0.020032	128796.0	73881.0	25038.0	0.555774	 1.08206
     11745.59	0.018834	121540.0	70055.0	23731.0	0.550963	 1.08250
     11746.05	0.018775	121190.0	69778.0	23629.0	0.552041	 1.08284
     11746.52	0.017833	115076.0	66189.0	22400.0	0.553078	 1.08345
     11746.99	0.017167	110837.0	63840.0	21576.0	0.551681	 1.08480
     11747.45	0.019075	123329.0	71227.0	24065.0	0.548984	 1.08511
     11747.92	0.019434	125201.0	71873.0	24265.0	0.555020	 1.08587
     11748.39	0.020591	132706.0	76254.0	25722.0	0.554066	 1.08672
     11748.86	0.021171	136948.0	79221.0	26708.0	0.547360	 1.08728
     11749.32	0.020179	130021.0	74741.0	25184.0	0.553667	 1.08782
     11749.79	0.020918	134881.0	77635.0	26154.0	0.552375	 1.08802
     11750.26	0.020257	130672.0	75311.0	25355.0	0.551064	 1.08865
     11750.73	0.020247	130692.0	75505.0	25408.0	0.548645	 1.08913
     11751.19	0.019372	124768.0	71915.0	24193.0	0.550971	 1.08942
     11751.66	0.019099	122731.0	70596.0	23750.0	0.553021	 1.08939
     11752.13	0.018711	120297.0	69385.0	23325.0	0.550293	 1.09014
     11752.60	0.017761	114298.0	66054.0	22206.0	0.548336	 1.09011
     11753.07	0.019471	124912.0	71859.0	24169.0	0.552904	 1.08964
     11753.53	0.018572	119186.0	68572.0	23060.0	0.552801	 1.08978
     11754.00	0.020071	129049.0	74425.0	25046.0	0.550400	 1.08908
     11754.47	0.020219	130068.0	74987.0	25253.0	0.550743	 1.08837
     11754.94	0.019066	122517.0	70542.0	23769.0	0.552042	 1.08783
     11755.41	0.019125	123512.0	71643.0	24175.0	0.544643	 1.08638
     11755.87	0.019194	123176.0	70778.0	23912.0	0.554066	 1.08517
     11756.34	0.019690	126925.0	73444.0	24828.0	0.547073	 1.08455
     11756.81	0.020214	130135.0	75184.0	25461.0	0.548634	 1.08279
     11757.28	0.019761	127084.0	73414.0	24887.0	0.548734	 1.08177
     11757.75	0.018973	122079.0	70494.0	23931.0	0.549141	 1.08035
     11758.21	0.018739	120550.0	69697.0	23716.0	0.547907	 1.07801
     11758.68	0.018332	118142.0	68536.0	23349.0	0.544528	 1.07680
     11759.15	0.018663	120102.0	69483.0	23724.0	0.547259	 1.07459
     11759.62	0.019305	124360.0	72166.0	24695.0	0.544212	 1.07237
     11760.09	0.021019	135375.0	78522.0	26895.0	0.544670	 1.07144
     11760.56	0.020537	132234.0	76694.0	26328.0	0.544750	 1.06919
     11761.02	0.021072	135351.0	78281.0	26935.0	0.547566	 1.06688
     11761.49	0.019990	128622.0	74619.0	25712.0	0.544483	 1.06544
     11761.96	0.019817	127789.0	74480.0	25710.0	0.539850	 1.06365
     11762.43	0.019307	124438.0	72446.0	25068.0	0.540966	 1.06125
     11762.90	0.018053	116373.0	67803.0	23496.0	0.540194	 1.05978
     11763.37	0.018995	122015.0	70750.0	24561.0	0.544991	 1.05799
     11763.84	0.018995	122051.0	70877.0	24659.0	0.543493	 1.05580
     11764.31	0.018342	117909.0	68596.0	23902.0	0.541679	 1.05427
     11764.77	0.019168	123029.0	71455.0	24935.0	0.543352	 1.05280
     11765.24	0.018735	120373.0	70106.0	24480.0	0.540587	 1.05215
     11765.71	0.019706	126343.0	73343.0	25669.0	0.543853	 1.04986
     11766.18	0.019570	125444.0	72951.0	25547.0	0.542071	 1.04927
     11766.65	0.019322	123804.0	72055.0	25262.0	0.541270	 1.04813
     11767.12	0.019525	124938.0	72680.0	25514.0	0.541751	 1.04684
     11767.59	0.019780	126765.0	74054.0	26012.0	0.537540	 1.04624
     11768.06	0.019432	124403.0	72642.0	25548.0	0.537983	 1.04498
     11768.53	0.020441	130709.0	76306.0	26863.0	0.538222	 1.04400
     11768.99	0.020131	128995.0	75576.0	26626.0	0.534635	 1.04325
     11769.46	0.019853	127032.0	74207.0	26162.0	0.537581	 1.04255
     11769.93	0.018514	118357.0	68985.0	24337.0	0.539816	 1.04189
     11770.40	0.017592	112725.0	65786.0	23219.0	0.538544	 1.04144
     11770.87	0.018317	117307.0	68308.0	24133.0	0.540768	 1.04045
     11771.34	0.018229	116921.0	68255.0	24135.0	0.538248	 1.03959
     11771.81	0.019881	127649.0	74634.0	26406.0	0.536688	 1.03900
     11772.28	0.019809	127208.0	74339.0	26307.0	0.537188	 1.03880
     11772.75	0.020311	130528.0	76355.0	27030.0	0.536194	 1.03845
     11773.22	0.021678	139209.0	81454.0	28846.0	0.535938	 1.03807
     11773.69	0.020913	134102.0	78257.0	27733.0	0.538602	 1.03738
     11774.16	0.020216	129647.0	75740.0	26838.0	0.537509	 1.03749
     11774.63	0.019067	122303.0	71488.0	25347.0	0.536972	 1.03687
     11775.10	0.018372	117719.0	68714.0	24382.0	0.538347	 1.03611
     11775.57	0.018698	119857.0	69993.0	24847.0	0.537904	 1.03566
     11776.04	0.018908	121359.0	71080.0	25240.0	0.534947	 1.03538
     11776.51	0.019093	122355.0	71526.0	25406.0	0.536866	 1.03508
     11776.98	0.019223	123260.0	72089.0	25616.0	0.536394	 1.03468
     11777.45	0.018494	118604.0	69438.0	24681.0	0.535356	 1.03440
     11777.92	0.018973	121914.0	71643.0	25471.0	0.531620	 1.03415
     11778.39	0.019470	124644.0	72786.0	25888.0	0.537938	 1.03374
     11778.86	0.020447	130899.0	76473.0	27211.0	0.537488	 1.03332
     11779.33	0.020972	134408.0	78733.0	28015.0	0.534818	 1.03332
     11779.80	0.020798	133267.0	77997.0	27757.0	0.535684	 1.03318
     11780.27	0.020634	132314.0	77586.0	27614.0	0.533791	 1.03306
     11780.74	0.019784	126665.0	74117.0	26390.0	0.535901	 1.03266
     11781.21	0.019194	123245.0	72462.0	25786.0	0.531112	 1.03323
     11781.68	0.019056	122335.0	71881.0	25592.0	0.531751	 1.03273
     11782.15	0.017361	111549.0	65681.0	23388.0	0.529654	 1.03259
     11782.62	0.018097	115857.0	67854.0	24162.0	0.534998	 1.03258
     11783.09	0.017149	109971.0	64603.0	22999.0	0.531956	 1.03281
     11783.56	0.017735	113500.0	66509.0	23681.0	0.534466	 1.03266
     11784.03	0.019317	123604.0	72366.0	25780.0	0.535346	 1.03214
     11784.50	0.020013	128098.0	75073.0	26738.0	0.534335	 1.03238
     11784.97	0.021045	134602.0	78813.0	28073.0	0.535244	 1.03227
     11785.44	0.021759	139378.0	81763.0	29131.0	0.533365	 1.03202
     11785.91	0.021014	134621.0	79066.0	28168.0	0.532180	 1.03210
     11786.38	0.020654	132145.0	77462.0	27586.0	0.534112	 1.03248
     11786.85	0.019478	124800.0	73347.0	26107.0	0.531511	 1.03300
     11787.32	0.018675	119702.0	70405.0	25071.0	0.530741	 1.03255
     11787.79	0.018608	119156.0	69978.0	24930.0	0.532253	 1.03211
     11788.26	0.018547	118660.0	69626.0	24793.0	0.533124	 1.03258
     11788.73	0.018699	119242.0	69655.0	24815.0	0.537601	 1.03211
     11789.20	0.019090	121937.0	71413.0	25437.0	0.535025	 1.03228
     11789.67	0.019356	123696.0	72474.0	25812.0	0.534599	 1.03239
     11790.14	0.020785	132952.0	78085.0	27793.0	0.532190	 1.03301
     11790.62	0.019949	127912.0	75382.0	26826.0	0.528774	 1.03320
     11791.09	0.019787	126498.0	74174.0	26402.0	0.533813	 1.03297
     11791.56	0.019528	124910.0	73336.0	26091.0	0.532542	 1.03346
     11792.03	0.019554	125256.0	73732.0	26208.0	0.529923	 1.03437
     11792.50	0.020809	133004.0	77995.0	27727.0	0.533734	 1.03424
     11792.97	0.020198	128920.0	75488.0	26824.0	0.535218	 1.03468
     11793.44	0.019622	125334.0	73469.0	26097.0	0.534119	 1.03504
     11793.91	0.018893	120498.0	70525.0	25031.0	0.535666	 1.03585
     11794.38	0.018577	118776.0	69752.0	24740.0	0.532293	 1.03652
     11794.86	0.017550	111867.0	65386.0	23188.0	0.537002	 1.03667
     11795.33	0.017928	114211.0	66719.0	23630.0	0.537558	 1.03797
     11795.80	0.018570	118741.0	69817.0	24722.0	0.531067	 1.03818
     11796.27	0.020072	128477.0	75625.0	26768.0	0.529963	 1.03858
     11796.74	0.020407	130177.0	76253.0	26972.0	0.534838	 1.03926
     11797.21	0.020118	128692.0	75724.0	26744.0	0.530327	 1.04079
     11797.68	0.020987	134121.0	78809.0	27826.0	0.531715	 1.04106
     11798.15	0.020920	133537.0	78280.0	27603.0	0.534086	 1.04237
     11798.63	0.020634	131787.0	77430.0	27277.0	0.531813	 1.04333
     11799.10	0.020022	127745.0	74920.0	26353.0	0.533615	 1.04484
     11799.57	0.019540	124911.0	73483.0	25840.0	0.530547	 1.04513
     11800.04	0.019087	121481.0	70997.0	24935.0	0.537120	 1.04637
     11800.51	0.018047	114841.0	67148.0	23569.0	0.536649	 1.04697
     11800.98	0.018817	119648.0	69919.0	24498.0	0.537217	 1.04875
     11801.46	0.018929	120409.0	70463.0	24682.0	0.535807	 1.04901
     11801.93	0.020055	127894.0	75171.0	26289.0	0.531436	 1.05061
     11802.40	0.020019	127311.0	74537.0	26036.0	0.535337	 1.05182
     11802.87	0.019178	121890.0	71362.0	24916.0	0.535353	 1.05226
     11803.34	0.019308	122971.0	72245.0	25189.0	0.531885	 1.05366
     11803.82	0.019170	122126.0	71836.0	25035.0	0.530668	 1.05411
     11804.29	0.019862	126395.0	74233.0	25813.0	0.532203	 1.05633
     11804.76	0.019989	127452.0	75079.0	26079.0	0.529199	 1.05741
     11805.23	0.019451	123688.0	72638.0	25219.0	0.532274	 1.05789
     11805.70	0.018891	119985.0	70203.0	24356.0	0.535976	 1.05861
     11806.18	0.018214	116152.0	68438.0	23713.0	0.528971	 1.05990
     11806.65	0.018191	115703.0	67773.0	23457.0	0.534863	 1.06099
     11807.12	0.017691	112544.0	65876.0	22791.0	0.535570	 1.06141
     11807.59	0.018948	120477.0	70487.0	24352.0	0.536031	 1.06281
     11808.06	0.020154	128294.0	75177.0	25949.0	0.534479	 1.06371
     11808.54	0.020214	128818.0	75662.0	26100.0	0.532125	 1.06434
     11809.01	0.021035	133985.0	78620.0	27098.0	0.533102	 1.06517
     11809.48	0.020961	133435.0	78258.0	26971.0	0.533603	 1.06525
     11809.95	0.020926	133287.0	78259.0	26949.0	0.532481	 1.06608
     11810.43	0.019952	126932.0	74415.0	25622.0	0.533994	 1.06621
     11810.90	0.019279	122799.0	72114.0	24790.0	0.532301	 1.06781
     11811.37	0.018978	120778.0	70896.0	24358.0	0.532740	 1.06835
     11811.84	0.019019	121352.0	71494.0	24578.0	0.529082	 1.06776
     11812.32	0.018620	118423.0	69453.0	23868.0	0.533613	 1.06811
     11812.79	0.019131	121768.0	71521.0	24572.0	0.532126	 1.06838
     11813.26	0.018821	119631.0	70109.0	24092.0	0.534361	 1.06817
     11813.74	0.019889	126747.0	74691.0	25657.0	0.528833	 1.06854
     11814.21	0.019840	126277.0	74226.0	25506.0	0.531363	 1.06820
     11814.68	0.019610	124704.0	73212.0	25173.0	0.532584	 1.06759
     11815.15	0.019902	127161.0	75287.0	25870.0	0.524147	 1.06822
     11815.63	0.019469	124021.0	73099.0	25141.0	0.528636	 1.06731
     11816.10	0.019837	126303.0	74417.0	25599.0	0.528999	 1.06713
     11816.57	0.019772	125711.0	73985.0	25464.0	0.530123	 1.06660
     11817.05	0.019643	124983.0	73648.0	25356.0	0.528881	 1.06628
     11817.52	0.020089	127797.0	75303.0	25927.0	0.528923	 1.06624
     11817.99	0.018938	120603.0	71236.0	24546.0	0.526506	 1.06545
     11818.46	0.017893	113764.0	67023.0	23115.0	0.529090	 1.06455
     11818.94	0.017117	108621.0	63867.0	22033.0	0.531062	 1.06426
     11819.41	0.017641	112134.0	66086.0	22823.0	0.528738	 1.06319
     11819.88	0.019927	126443.0	74418.0	25727.0	0.530094	 1.06216
     11820.36	0.019756	125617.0	74234.0	25690.0	0.526015	 1.06112
     11820.83	0.020911	132766.0	78357.0	27117.0	0.527313	 1.06111
     11821.30	0.021184	134530.0	79492.0	27542.0	0.526131	 1.05994
     11821.78	0.021298	135156.0	79788.0	27690.0	0.527057	 1.05830
     11822.25	0.020634	130891.0	77376.0	26860.0	0.525688	 1.05804
     11822.72	0.019388	122856.0	72521.0	25214.0	0.527137	 1.05648
     11823.20	0.018881	119699.0	70808.0	24653.0	0.525008	 1.05507
     11823.67	0.018915	119923.0	70988.0	24721.0	0.524339	 1.05486
     11824.15	0.019223	121992.0	72299.0	25207.0	0.523145	 1.05369
     11824.62	0.019253	122004.0	72173.0	25203.0	0.524988	 1.05210
     11825.09	0.019259	122387.0	72753.0	25427.0	0.520118	 1.05126
     11825.57	0.019189	121672.0	72013.0	25218.0	0.524482	 1.04929
     11826.04	0.019589	124168.0	73489.0	25763.0	0.524500	 1.04820
     11826.51	0.019177	121705.0	72165.0	25333.0	0.522645	 1.04685
     11826.99	0.019251	121980.0	72135.0	25365.0	0.525318	 1.04517
     11827.46	0.019407	122811.0	72498.0	25521.0	0.527088	 1.04406
     11827.94	0.019801	125388.0	74103.0	26134.0	0.525957	 1.04222
     11828.41	0.020108	127568.0	75649.0	26714.0	0.522545	 1.04092
     11828.88	0.019794	125775.0	74766.0	26445.0	0.520131	 1.03930
     11829.36	0.019754	125006.0	73834.0	26139.0	0.526542	 1.03839
     11829.83	0.018662	118382.0	70271.0	24931.0	0.521557	 1.03625
     11830.31	0.018166	115210.0	68409.0	24308.0	0.521252	 1.03470
     11830.78	0.017790	112690.0	66738.0	23756.0	0.523866	 1.03294
     11831.25	0.017894	113146.0	66916.0	23834.0	0.525241	 1.03232
     11831.73	0.019234	121985.0	72505.0	25878.0	0.520243	 1.03026
     11832.20	0.019100	120918.0	71624.0	25607.0	0.523682	 1.02856
     11832.68	0.020485	129577.0	76775.0	27474.0	0.523396	 1.02764
     11833.15	0.021501	136343.0	81181.0	29091.0	0.518493	 1.02625
     11833.63	0.021809	138090.0	81963.0	29418.0	0.521638	 1.02466
     11834.10	0.021449	135899.0	80772.0	29037.0	0.520282	 1.02306
     11834.57	0.020316	128522.0	76244.0	27455.0	0.522161	 1.02139
     11835.05	0.019046	120294.0	71265.0	25683.0	0.523533	 1.02058
     11835.52	0.018889	119796.0	71404.0	25762.0	0.517436	 1.01945
     11836.00	0.018963	120131.0	71472.0	25814.0	0.519277	 1.01839
     11836.47	0.019534	123486.0	73263.0	26499.0	0.522072	 1.01695
     11836.95	0.019011	120413.0	71698.0	25940.0	0.518465	 1.01668
     11837.42	0.019563	124229.0	74311.0	26917.0	0.513868	 1.01550
     11837.90	0.019174	121327.0	72191.0	26172.0	0.519174	 1.01463
     11838.37	0.018905	119448.0	70956.0	25735.0	0.520821	 1.01421
     11838.85	0.019334	122404.0	72925.0	26465.0	0.517896	 1.01361
     11839.32	0.018731	118577.0	70662.0	25679.0	0.517655	 1.01223
     11839.80	0.020063	126737.0	75344.0	27375.0	0.520050	 1.01243
     11840.27	0.019720	124839.0	74460.0	27059.0	0.516763	 1.01224
     11840.75	0.019192	121260.0	72199.0	26264.0	0.518511	 1.01123
     11841.22	0.018545	117408.0	70116.0	25518.0	0.515504	 1.01077
     11841.70	0.017821	112535.0	66979.0	24391.0	0.518885	 1.01016
     11842.17	0.018230	115099.0	68677.0	24998.0	0.516378	 1.01062
     11842.65	0.017941	113236.0	67667.0	24642.0	0.514876	 1.01015
     11843.12	0.018534	116832.0	69587.0	25344.0	0.518159	 1.01004
     11843.60	0.019996	126234.0	75351.0	27449.0	0.515980	 1.00983
     11844.07	0.020506	129579.0	77414.0	28198.0	0.515123	 1.00992
     11844.55	0.020244	128254.0	76878.0	28014.0	0.511793	 1.00952
     11845.02	0.020549	130106.0	77878.0	28367.0	0.513206	 1.00992
     11845.50	0.021440	135334.0	80682.0	29377.0	0.517230	 1.01030
     11845.97	0.020882	131847.0	78687.0	28644.0	0.516164	 1.01053
     11846.45	0.019907	125930.0	75410.0	27461.0	0.512786	 1.01017
     11846.92	0.019490	123198.0	73656.0	26818.0	0.514387	 1.01033
     11847.40	0.018192	114918.0	68642.0	24988.0	0.515314	 1.01051
     11847.87	0.018424	116628.0	69946.0	25453.0	0.511266	 1.01089
     11848.35	0.018444	116476.0	69596.0	25319.0	0.514978	 1.01115
     11848.83	0.018222	115146.0	68871.0	25063.0	0.513966	 1.01084
     11849.30	0.019678	124149.0	74164.0	26983.0	0.515204	 1.01107
     11849.78	0.019645	124256.0	74555.0	27099.0	0.510807	 1.01204
     11850.25	0.019755	124912.0	74911.0	27221.0	0.511309	 1.01231
     11850.73	0.019798	124806.0	74649.0	27135.0	0.513963	 1.01197
     11851.20	0.018337	115713.0	69244.0	25157.0	0.513476	 1.01250
     11851.68	0.019533	123263.0	73918.0	26851.0	0.511364	 1.01265
     11852.16	0.020143	126735.0	75810.0	27534.0	0.513868	 1.01281
     11852.63	0.020339	128057.0	76752.0	27877.0	0.511896	 1.01278
     11853.11	0.020297	127323.0	75915.0	27548.0	0.517113	 1.01368
     11853.58	0.019197	120994.0	72522.0	26322.0	0.511851	 1.01348
     11854.06	0.018802	118677.0	71226.0	25852.0	0.510548	 1.01347
     11854.54	0.017393	109646.0	65641.0	23822.0	0.513056	 1.01359
     11855.01	0.016912	106722.0	63991.0	23218.0	0.511485	 1.01381
     11855.49	0.019607	123763.0	74243.0	26945.0	0.511025	 1.01355
     11855.96	0.019582	123393.0	73879.0	26833.0	0.512946	 1.01280
     11856.44	0.021307	134291.0	80484.0	29225.0	0.511951	 1.01303
     11856.92	0.021071	132481.0	79196.0	28787.0	0.514513	 1.01200
     11857.39	0.020993	132310.0	79507.0	28912.0	0.509303	 1.01159
     11857.87	0.021134	132752.0	79552.0	28945.0	0.512072	 1.01101
     11858.35	0.020051	125945.0	75474.0	27463.0	0.512057	 1.01095
     11858.82	0.018810	118087.0	70736.0	25762.0	0.512467	 1.01005
     11859.30	0.018976	119099.0	71271.0	25946.0	0.513466	 1.01047
     11859.77	0.018206	114207.0	68261.0	24877.0	0.514674	 1.00939
     11860.25	0.018475	116226.0	69861.0	25482.0	0.509029	 1.00854
     11860.73	0.018496	116502.0	70128.0	25592.0	0.507586	 1.00804
     11861.20	0.018803	118244.0	71043.0	25951.0	0.509465	 1.00708
     11861.68	0.019957	125232.0	75073.0	27412.0	0.511707	 1.00748
     11862.16	0.020695	130073.0	78157.0	28560.0	0.509376	 1.00671
     11862.63	0.019579	122988.0	73871.0	27004.0	0.509766	 1.00634
     11863.11	0.020179	126772.0	76169.0	27871.0	0.509436	 1.00537
     11863.59	0.018681	117316.0	70378.0	25765.0	0.510990	 1.00486
     11864.06	0.019490	122355.0	73437.0	26884.0	0.510499	 1.00490
     11864.54	0.019812	124087.0	74163.0	27166.0	0.514718	 1.00430
     11865.02	0.019837	124635.0	74777.0	27409.0	0.510879	 1.00364
     11865.50	0.019724	123923.0	74401.0	27277.0	0.510191	 1.00343
     11865.97	0.019031	119497.0	71674.0	26284.0	0.511163	 1.00317
     11866.45	0.018983	119419.0	71790.0	26313.0	0.508893	 1.00368
     11866.93	0.018089	113936.0	68672.0	25183.0	0.506295	 1.00317
     11867.40	0.017734	111352.0	66847.0	24509.0	0.510290	 1.00337
     11867.88	0.018454	115814.0	69606.0	25508.0	0.509135	 1.00386
     11868.36	0.019727	123729.0	74337.0	27257.0	0.509485	 1.00330
     11868.84	0.020665	129935.0	78414.0	28741.0	0.505032	 1.00368
     11869.31	0.021276	133614.0	80441.0	29476.0	0.507431	 1.00395
     11869.79	0.021122	132385.0	79320.0	29087.0	0.512224	 1.00320
     11870.27	0.021209	132741.0	79373.0	29092.0	0.514242	 1.00370
     11870.74	0.020485	128321.0	76791.0	28141.0	0.513447	 1.00386
     11871.22	0.018927	118729.0	71218.0	26090.0	0.511098	 1.00419
     11871.70	0.019560	122976.0	74076.0	27123.0	0.506898	 1.00471
     11872.18	0.018885	118879.0	71683.0	26239.0	0.505853	 1.00501
     11872.65	0.019682	123986.0	74887.0	27391.0	0.504188	 1.00577
     11873.13	0.019123	120457.0	72747.0	26602.0	0.504305	 1.00600
     11873.61	0.018776	118234.0	71365.0	26093.0	0.504858	 1.00614
     11874.09	0.019862	124817.0	75209.0	27485.0	0.506578	 1.00663
     11874.57	0.019575	123035.0	74144.0	27076.0	0.506460	 1.00736
     11875.04	0.019166	120209.0	72360.0	26411.0	0.507578	 1.00787
     11875.52	0.018848	118202.0	71222.0	25999.0	0.506593	 1.00774
     11876.00	0.019378	121124.0	72763.0	26536.0	0.509607	 1.00871
     11876.48	0.019885	124141.0	74656.0	27204.0	0.508527	 1.00953
     11876.95	0.019849	124102.0	74985.0	27308.0	0.503816	 1.01011
     11877.43	0.020006	124807.0	75260.0	27412.0	0.505820	 1.00997
     11877.91	0.019623	122416.0	73905.0	26899.0	0.504645	 1.01069
     11878.39	0.021159	132173.0	79858.0	29028.0	0.503862	 1.01199
     11878.87	0.017538	109672.0	66247.0	24084.0	0.504104	 1.01184
     11879.34	0.018067	113065.0	68264.0	24791.0	0.504580	 1.01290
     11879.82	0.018529	116270.0	70275.0	25509.0	0.503499	 1.01338
     11880.30	0.019015	119248.0	71890.0	26079.0	0.506068	 1.01401
     11880.78	0.019398	121677.0	73383.0	26615.0	0.505678	 1.01422
     11881.26	0.020179	126418.0	76084.0	27604.0	0.507756	 1.01388
     11881.74	0.019839	124180.0	74644.0	27044.0	0.509002	 1.01526
     11882.21	0.020664	129587.0	78114.0	28280.0	0.506183	 1.01601
     11882.69	0.020420	128109.0	77231.0	27967.0	0.506081	 1.01578
     11883.17	0.019674	123526.0	74580.0	26970.0	0.504579	 1.01715
     11883.65	0.019525	122270.0	73616.0	26617.0	0.507369	 1.01731
     11884.13	0.018657	116747.0	70233.0	25379.0	0.508191	 1.01790
     11884.61	0.018946	118533.0	71280.0	25758.0	0.508576	 1.01787
     11885.08	0.019065	119346.0	71819.0	25933.0	0.507878	 1.01863
     11885.56	0.019362	121141.0	72895.0	26302.0	0.507935	 1.01938
     11886.04	0.019707	123182.0	74055.0	26717.0	0.508855	 1.01951
     11886.52	0.019616	122734.0	73893.0	26637.0	0.507401	 1.02032
     11887.00	0.019369	121106.0	72846.0	26245.0	0.508319	 1.02087
     11887.48	0.018490	115828.0	69857.0	25167.0	0.505656	 1.02092
     11887.96	0.018716	116943.0	70301.0	25312.0	0.508901	 1.02151
     11888.44	0.019740	123641.0	74602.0	26852.0	0.505215	 1.02183
     11888.91	0.019959	125043.0	75513.0	27168.0	0.504353	 1.02227
     11889.39	0.019852	124258.0	74985.0	26956.0	0.505072	 1.02308
     11889.87	0.019095	119571.0	72204.0	25979.0	0.504415	 1.02221
     11890.35	0.019439	121385.0	73000.0	26261.0	0.508508	 1.02237
     11890.83	0.018724	117183.0	70798.0	25441.0	0.503906	 1.02347
     11891.31	0.017811	111426.0	67223.0	24145.0	0.505345	 1.02394
     11891.79	0.018789	117705.0	71204.0	25585.0	0.502632	 1.02354
     11892.27	0.018962	118589.0	71607.0	25720.0	0.504471	 1.02392
     11892.75	0.019328	120871.0	72948.0	26228.0	0.504977	 1.02292
     11893.23	0.020408	127605.0	77028.0	27682.0	0.504771	 1.02339
     11893.71	0.020955	130868.0	78927.0	28369.0	0.505666	 1.02323
     11894.18	0.022105	138035.0	83287.0	29942.0	0.505215	 1.02303
     11894.66	0.021239	132680.0	80123.0	28815.0	0.504377	 1.02267
     11895.14	0.020859	130216.0	78624.0	28270.0	0.504518	 1.02288
     11895.62	0.019178	119925.0	72583.0	26100.0	0.502136	 1.02280
     11896.10	0.018245	114194.0	69253.0	24914.0	0.500132	 1.02234
     11896.58	0.018128	113029.0	68216.0	24560.0	0.504965	 1.02156
     11897.06	0.017857	111299.0	67229.0	24204.0	0.504116	 1.02159
     11897.54	0.018374	114486.0	69278.0	24960.0	0.502325	 1.02085
     11898.02	0.019821	123295.0	74498.0	26868.0	0.503808	 1.01984
     11898.50	0.019618	121938.0	73836.0	26636.0	0.501666	 1.01958
     11898.98	0.019868	123410.0	74870.0	27029.0	0.499759	 1.01884
     11899.46	0.019046	118272.0	71809.0	25939.0	0.498977	 1.01826
     11899.94	0.019939	123595.0	74882.0	27070.0	0.501097	 1.01749
     11900.42	0.020205	125531.0	76300.0	27591.0	0.497880	 1.01718
     11900.90	0.020275	125990.0	76452.0	27674.0	0.499539	 1.01617
     11901.38	0.020706	128667.0	77931.0	28224.0	0.501404	 1.01565
     11901.86	0.018660	116183.0	70348.0	25522.0	0.501712	 1.01391
     11902.34	0.018040	112424.0	68061.0	24709.0	0.501873	 1.01324
     11902.82	0.017593	109795.0	66624.0	24223.0	0.499550	 1.01176
     11903.30	0.016667	103979.0	63075.0	22956.0	0.499864	 1.01075
     11903.78	0.019835	123438.0	74581.0	27159.0	0.503853	 1.01018
     11904.26	0.018427	114927.0	69719.0	25438.0	0.499824	 1.00823
     11904.74	0.021082	131647.0	80079.0	29253.0	0.497110	 1.00703
     11905.22	0.020366	126892.0	76950.0	28123.0	0.500180	 1.00657
     11905.70	0.021555	134478.0	81714.0	29892.0	0.498175	 1.00563
     11906.18	0.021691	135482.0	82461.0	30197.0	0.496513	 1.00458
     11906.66	0.020582	128266.0	77850.0	28571.0	0.499322	 1.00239
     11907.14	0.020039	124853.0	75781.0	27836.0	0.499289	 1.00152
     11907.62	0.019300	120257.0	73046.0	26871.0	0.498542	 1.00004
