# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:07:49 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263835_PtSn_alloy_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263835_PtSn_alloy_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11684.70	0.020040	130087.0	127530.0	43008.0	0.0198518	 1.08697
     11685.16	0.019838	128585.0	125899.0	42451.0	0.0211102	 1.08713
     11685.62	0.018503	119937.0	117481.0	39588.0	0.0206900	 1.08775
     11686.08	0.019111	123952.0	121537.0	40958.0	0.0196757	 1.08767
     11686.55	0.017171	111787.0	109831.0	37012.0	0.0176525	 1.08770
     11687.01	0.017642	114303.0	112011.0	37771.0	0.0202557	 1.08706
     11687.47	0.016979	110106.0	108049.0	36416.0	0.0188587	 1.08758
     11687.93	0.018618	120919.0	118782.0	40077.0	0.0178310	 1.08649
     11688.40	0.021086	137086.0	134742.0	45480.0	0.0172466	 1.08609
     11688.86	0.019307	125341.0	123170.0	41613.0	0.0174725	 1.08515
     11689.32	0.020907	135690.0	133364.0	45113.0	0.0172906	 1.08391
     11689.79	0.021155	137092.0	134695.0	45596.0	0.0176393	 1.08319
     11690.25	0.020609	133837.0	131662.0	44616.0	0.0163846	 1.08215
     11690.71	0.020792	134825.0	132647.0	45012.0	0.0162862	 1.08076
     11691.17	0.019891	129104.0	127129.0	43183.0	0.0154160	 1.07976
     11691.64	0.019592	127331.0	125516.0	42718.0	0.0143568	 1.07781
     11692.10	0.018960	123023.0	121243.0	41310.0	0.0145745	 1.07669
     11692.56	0.018673	121250.0	119571.0	40816.0	0.0139442	 1.07484
     11693.03	0.018940	122905.0	121271.0	41461.0	0.0133840	 1.07327
     11693.49	0.018428	119453.0	117825.0	40378.0	0.0137225	 1.07092
     11693.95	0.019110	124009.0	122432.0	42024.0	0.0127984	 1.06931
     11694.41	0.020181	131011.0	129475.0	44532.0	0.0117935	 1.06728
     11694.88	0.019488	126440.0	124937.0	43070.0	0.0119583	 1.06498
     11695.34	0.019962	129591.0	128195.0	44295.0	0.0108308	 1.06268
     11695.80	0.019229	124769.0	123434.0	42741.0	0.0107574	 1.06055
     11696.27	0.019050	123616.0	122367.0	42455.0	0.0101553	 1.05858
     11696.73	0.019973	129370.0	128013.0	44507.0	0.0105447	 1.05649
     11697.19	0.019547	126554.0	125293.0	43677.0	0.0100141	 1.05383
     11697.66	0.020125	130427.0	129218.0	45131.0	0.00931278	 1.05193
     11698.12	0.020079	129730.0	128570.0	45013.0	0.00898186	 1.04952
     11698.58	0.018869	121942.0	121016.0	42472.0	0.00762275	 1.04708
     11699.05	0.018246	117780.0	116917.0	41094.0	0.00735420	 1.04560
     11699.51	0.017343	111948.0	111251.0	39172.0	0.00624557	 1.04383
     11699.98	0.019549	125763.0	124813.0	44039.0	0.00758257	 1.04174
     11700.44	0.019627	126684.0	125831.0	44520.0	0.00675606	 1.03900
     11700.90	0.019650	126722.0	125811.0	44554.0	0.00721493	 1.03808
     11701.37	0.021151	136798.0	136051.0	48254.0	0.00547557	 1.03655
     11701.83	0.020282	130965.0	130098.0	46222.0	0.00664210	 1.03483
     11702.29	0.020699	133697.0	132929.0	47298.0	0.00576089	 1.03335
     11702.76	0.020336	131637.0	131069.0	46674.0	0.00432423	 1.03254
     11703.22	0.019201	124418.0	124001.0	44186.0	0.00335723	 1.03188
     11703.68	0.019467	126005.0	125595.0	44805.0	0.00325914	 1.03074
     11704.15	0.019266	124727.0	124332.0	44372.0	0.00317194	 1.03035
     11704.61	0.018988	123034.0	122747.0	43828.0	0.00233541	 1.02985
     11705.08	0.018983	122982.0	122723.0	43820.0	0.00210822	 1.02984
     11705.54	0.017914	115949.0	115640.0	41321.0	0.00266852	 1.02911
     11706.00	0.019569	126471.0	126120.0	45068.0	0.00277920	 1.02906
     11706.47	0.019768	127951.0	127708.0	45634.0	0.00190097	 1.02909
     11706.93	0.019548	126648.0	126475.0	45178.0	0.00136692	 1.02943
     11707.40	0.019295	124846.0	124691.0	44525.0	0.00124230	 1.02979
     11707.86	0.019028	122894.0	122584.0	43770.0	0.00252569	 1.02985
     11708.33	0.019412	125731.0	125622.0	44830.0	0.000867306	 1.03040
     11708.79	0.020002	128958.0	128569.0	45859.0	0.00302104	 1.03089
     11709.25	0.019375	125203.0	124966.0	44540.0	0.00189472	 1.03165
     11709.72	0.020342	131487.0	131282.0	46751.0	0.00156031	 1.03251
     11710.18	0.019674	127353.0	127318.0	45302.0	0.000274864	 1.03334
     11710.65	0.018419	119046.0	118937.0	42276.0	0.000916032	 1.03437
     11711.11	0.018646	120442.0	120293.0	42724.0	0.00123788	 1.03517
     11711.58	0.017610	113862.0	113749.0	40374.0	0.000992922	 1.03581
     11712.04	0.018071	116689.0	116527.0	41327.0	0.00138927	 1.03661
     11712.51	0.018792	121286.0	121090.0	42893.0	0.00161732	 1.03783
     11712.97	0.019271	124292.0	124098.0	43900.0	0.00156206	 1.03916
     11713.43	0.022672	146768.0	146816.0	51882.0	-0.000326993	 1.04021
     11713.90	0.021251	137325.0	137214.0	48447.0	0.000808628	 1.04107
     11714.36	0.022536	145239.0	144990.0	51128.0	0.00171589	 1.04233
     11714.83	0.020792	134410.0	134356.0	47307.0	0.000401837	 1.04383
     11715.29	0.019579	126490.0	126445.0	44469.0	0.000355823	 1.04502
     11715.76	0.018721	120712.0	120498.0	42343.0	0.00177439	 1.04583
     11716.22	0.018569	119854.0	119702.0	42014.0	0.00126901	 1.04700
     11716.69	0.018490	119513.0	119494.0	41900.0	0.000158991	 1.04798
     11717.15	0.018776	121302.0	121252.0	42466.0	0.000412279	 1.04917
     11717.62	0.018824	121808.0	121838.0	42631.0	-0.000246259	 1.05011
     11718.08	0.018840	121493.0	121321.0	42419.0	0.00141672	 1.05084
     11718.55	0.019705	127126.0	127031.0	44349.0	0.000747569	 1.05234
     11719.01	0.019549	125948.0	125694.0	43836.0	0.00201874	 1.05339
     11719.48	0.020308	131111.0	130979.0	45669.0	0.00100729	 1.05362
     11719.94	0.019791	127347.0	127032.0	44253.0	0.00247662	 1.05452
     11720.41	0.020377	131206.0	130950.0	45571.0	0.00195304	 1.05554
     11720.87	0.020260	130956.0	130966.0	45556.0	-7.63586e-05	 1.05600
     11721.34	0.019926	128620.0	128572.0	44664.0	0.000373262	 1.05732
     11721.80	0.019506	125628.0	125407.0	43562.0	0.00176071	 1.05738
     11722.27	0.018592	119800.0	119612.0	41505.0	0.00157051	 1.05844
     11722.74	0.018372	118494.0	118397.0	41069.0	0.000818942	 1.05879
     11723.20	0.018248	117757.0	117709.0	40787.0	0.000407702	 1.05985
     11723.67	0.017582	113371.0	113225.0	39232.0	0.00128864	 1.05988
     11724.13	0.018893	121941.0	121867.0	42194.0	0.000607035	 1.06065
     11724.60	0.019743	127498.0	127480.0	44128.0	0.000141189	 1.06086
     11725.06	0.020456	131859.0	131688.0	45559.0	0.00129768	 1.06143
     11725.53	0.020548	132625.0	132585.0	45830.0	0.000301648	 1.06229
     11725.99	0.021507	138626.0	138544.0	47871.0	0.000591695	 1.06268
     11726.46	0.022079	142089.0	141880.0	49018.0	0.00147199	 1.06279
     11726.93	0.020238	130240.0	130101.0	44919.0	0.00106783	 1.06345
     11727.39	0.019947	128296.0	128170.0	44231.0	0.000982586	 1.06393
     11727.86	0.018800	120397.0	120074.0	41430.0	0.00268640	 1.06410
     11728.32	0.018426	118256.0	118115.0	40740.0	0.00119304	 1.06445
     11728.79	0.018915	121608.0	121624.0	41924.0	-0.000131562	 1.06508
     11729.25	0.017668	113482.0	113406.0	39083.0	0.000669934	 1.06529
     11729.72	0.019394	124304.0	124030.0	42753.0	0.00220671	 1.06508
     11730.19	0.019912	127916.0	127778.0	44019.0	0.00107942	 1.06567
     11730.65	0.020387	131232.0	131194.0	45195.0	0.000289605	 1.06569
     11731.12	0.019665	126555.0	126432.0	43538.0	0.000972382	 1.06607
     11731.58	0.019128	122984.0	122874.0	42332.0	0.000894826	 1.06562
     11732.05	0.020221	130208.0	130171.0	44836.0	0.000284201	 1.06584
     11732.52	0.019329	124512.0	124490.0	42895.0	0.000176705	 1.06547
     11732.98	0.020144	129507.0	129438.0	44611.0	0.000532932	 1.06522
     11733.45	0.019241	123820.0	123825.0	42674.0	-4.03804e-05	 1.06528
     11733.92	0.017939	115433.0	115376.0	39781.0	0.000493915	 1.06481
     11734.38	0.018362	118234.0	118263.0	40791.0	-0.000245246	 1.06445
     11734.85	0.017320	111234.0	111094.0	38325.0	0.00125940	 1.06427
     11735.31	0.017296	111374.0	111388.0	38424.0	-0.000125695	 1.06434
     11735.78	0.019192	123376.0	123333.0	42567.0	0.000348589	 1.06381
     11736.25	0.019200	123475.0	123495.0	42632.0	-0.000161963	 1.06360
     11736.71	0.020941	134659.0	134620.0	46495.0	0.000289662	 1.06311
     11737.18	0.020334	130469.0	130309.0	45027.0	0.00122710	 1.06265
     11737.65	0.020431	131268.0	131260.0	45354.0	6.09459e-05	 1.06268
     11738.11	0.021757	139785.0	139750.0	48336.0	0.000250416	 1.06168
     11738.58	0.020539	132059.0	132091.0	45684.0	-0.000242287	 1.06174
     11739.05	0.020235	129963.0	129921.0	44959.0	0.000323221	 1.06118
     11739.51	0.019418	124949.0	125046.0	43252.0	-0.000776016	 1.06164
     11739.98	0.018769	120608.0	120633.0	41760.0	-0.000207262	 1.06081
     11740.45	0.019042	122126.0	122055.0	42247.0	0.000581536	 1.06094
     11740.91	0.018768	120416.0	120351.0	41649.0	0.000539941	 1.06114
     11741.38	0.019444	124687.0	124613.0	43144.0	0.000593662	 1.06067
     11741.85	0.019684	126453.0	126461.0	43790.0	-6.32626e-05	 1.06053
     11742.32	0.019509	125030.0	125036.0	43261.0	-4.79873e-05	 1.06135
     11742.78	0.019840	127149.0	127138.0	44001.0	8.65164e-05	 1.06106
     11743.25	0.018652	119600.0	119666.0	41399.0	-0.000551687	 1.06145
     11743.72	0.019559	125268.0	125335.0	43338.0	-0.000534710	 1.06196
     11744.18	0.019928	127482.0	127424.0	44049.0	0.000455070	 1.06222
     11744.65	0.019853	126898.0	126757.0	43785.0	0.00111175	 1.06298
     11745.12	0.019852	127143.0	127141.0	43897.0	1.57304e-05	 1.06345
     11745.59	0.018752	120050.0	119977.0	41414.0	0.000608265	 1.06368
     11746.05	0.018376	117764.0	117748.0	40617.0	0.000135874	 1.06436
     11746.52	0.018093	116284.0	116433.0	40153.0	-0.00128053	 1.06462
     11746.99	0.017893	114375.0	114173.0	39333.0	0.00176768	 1.06565
     11747.45	0.019069	122276.0	122298.0	42115.0	-0.000179905	 1.06606
     11747.92	0.019294	124045.0	124229.0	42718.0	-0.00148223	 1.06751
     11748.39	0.020942	134377.0	134445.0	46216.0	-0.000505911	 1.06783
     11748.86	0.020723	133112.0	133260.0	45790.0	-0.00111123	 1.06824
     11749.32	0.020196	129618.0	129727.0	44548.0	-0.000840579	 1.06886
     11749.79	0.020809	133416.0	133511.0	45816.0	-0.000711805	 1.06955
     11750.26	0.020357	130397.0	130399.0	44747.0	-1.53377e-05	 1.06957
     11750.73	0.019879	127293.0	127390.0	43696.0	-0.000761731	 1.07000
     11751.19	0.019279	123612.0	123763.0	42445.0	-0.00122082	 1.07016
     11751.66	0.018862	120804.0	120950.0	41459.0	-0.00120784	 1.07067
     11752.13	0.018943	121242.0	121409.0	41615.0	-0.00137646	 1.07070
     11752.60	0.018590	119015.0	119267.0	40881.0	-0.00211514	 1.07070
     11753.07	0.018710	119420.0	119534.0	40981.0	-0.000954159	 1.07049
     11753.53	0.019298	123416.0	123661.0	42410.0	-0.00198319	 1.07016
     11754.00	0.019716	126181.0	126488.0	43412.0	-0.00243006	 1.06941
     11754.47	0.019824	126792.0	127057.0	43625.0	-0.00208786	 1.06901
     11754.94	0.019482	124927.0	125328.0	43086.0	-0.00320473	 1.06774
     11755.41	0.019595	125364.0	125588.0	43239.0	-0.00178520	 1.06626
     11755.87	0.019521	125097.0	125493.0	43221.0	-0.00316054	 1.06592
     11756.34	0.019506	124847.0	125167.0	43154.0	-0.00255986	 1.06487
     11756.81	0.019766	126396.0	126687.0	43761.0	-0.00229964	 1.06298
     11757.28	0.019272	123295.0	123734.0	42788.0	-0.00355424	 1.06188
     11757.75	0.019194	123101.0	123668.0	42826.0	-0.00459540	 1.06046
     11758.21	0.018487	118387.0	118928.0	41260.0	-0.00455935	 1.05862
     11758.68	0.018029	115273.0	115681.0	40226.0	-0.00353317	 1.05632
     11759.15	0.018262	116825.0	117406.0	40899.0	-0.00496092	 1.05453
     11759.62	0.019975	127866.0	128562.0	44872.0	-0.00542844	 1.05260
     11760.09	0.021126	135173.0	135951.0	47529.0	-0.00573909	 1.05095
     11760.56	0.020931	133857.0	134638.0	47163.0	-0.00581763	 1.04898
     11761.02	0.020879	133791.0	134727.0	47279.0	-0.00697163	 1.04718
     11761.49	0.019976	127952.0	128864.0	45309.0	-0.00710239	 1.04525
     11761.96	0.019519	124826.0	125660.0	44265.0	-0.00665908	 1.04339
     11762.43	0.019106	122495.0	123562.0	43600.0	-0.00867284	 1.04169
     11762.90	0.018587	119225.0	120349.0	42545.0	-0.00938339	 1.03983
     11763.37	0.019056	121786.0	122730.0	43449.0	-0.00772141	 1.03840
     11763.84	0.018757	120042.0	121142.0	42974.0	-0.00912173	 1.03637
     11764.31	0.018615	118712.0	119680.0	42501.0	-0.00812112	 1.03529
     11764.77	0.019159	122250.0	123310.0	43880.0	-0.00863338	 1.03324
     11765.24	0.019040	121356.0	122431.0	43620.0	-0.00881923	 1.03203
     11765.71	0.019996	127526.0	128748.0	45894.0	-0.00953674	 1.03152
     11766.18	0.019805	126228.0	127432.0	45514.0	-0.00949309	 1.02956
     11766.65	0.019313	123218.0	124560.0	44518.0	-0.0108324	 1.02889
     11767.12	0.019112	121795.0	123121.0	44053.0	-0.0108283	 1.02777
     11767.59	0.019399	123403.0	124618.0	44654.0	-0.00979764	 1.02631
     11768.06	0.019379	123498.0	124950.0	44793.0	-0.0116887	 1.02586
     11768.53	0.020529	130910.0	132564.0	47562.0	-0.0125555	 1.02503
     11768.99	0.019784	125677.0	127108.0	45647.0	-0.0113220	 1.02410
     11769.46	0.019806	125965.0	127490.0	45803.0	-0.0120338	 1.02369
     11769.93	0.018681	118750.0	120137.0	43202.0	-0.0116123	 1.02275
     11770.40	0.017790	113093.0	114405.0	41184.0	-0.0115343	 1.02169
     11770.87	0.018159	115646.0	117118.0	42183.0	-0.0126482	 1.02116
     11771.34	0.018708	119219.0	120780.0	43532.0	-0.0130086	 1.02047
     11771.81	0.019341	123416.0	125105.0	45107.0	-0.0135926	 1.02012
     11772.28	0.019838	126432.0	128067.0	46201.0	-0.0128490	 1.01955
     11772.75	0.020094	127888.0	129491.0	46731.0	-0.0124565	 1.01920
     11773.22	0.021308	135695.0	137514.0	49649.0	-0.0133160	 1.01875
     11773.69	0.021084	134186.0	135913.0	49108.0	-0.0127881	 1.01799
     11774.16	0.020293	129312.0	131156.0	47399.0	-0.0141594	 1.01779
     11774.63	0.019310	122778.0	124370.0	44984.0	-0.0128831	 1.01695
     11775.10	0.018411	117103.0	118714.0	42939.0	-0.0136633	 1.01694
     11775.57	0.018703	119371.0	121224.0	43853.0	-0.0154038	 1.01680
     11776.04	0.018352	117068.0	118904.0	43058.0	-0.0155615	 1.01577
     11776.51	0.019339	123049.0	124865.0	45228.0	-0.0146505	 1.01552
     11776.98	0.019667	125312.0	127268.0	46079.0	-0.0154885	 1.01594
     11777.45	0.018844	120073.0	121996.0	44196.0	-0.0158884	 1.01535
     11777.92	0.019712	125653.0	127649.0	46252.0	-0.0157602	 1.01518
     11778.39	0.019515	124316.0	126286.0	45752.0	-0.0157225	 1.01531
     11778.86	0.020275	129317.0	131505.0	47667.0	-0.0167781	 1.01481
     11779.33	0.019974	127204.0	129329.0	46882.0	-0.0165674	 1.01473
     11779.80	0.020189	128653.0	130849.0	47458.0	-0.0169251	 1.01420
     11780.27	0.020344	129386.0	131441.0	47658.0	-0.0157579	 1.01451
     11780.74	0.019668	125152.0	127214.0	46130.0	-0.0163417	 1.01441
     11781.21	0.019689	125525.0	127751.0	46345.0	-0.0175781	 1.01397
     11781.68	0.018389	117010.0	118977.0	43166.0	-0.0166708	 1.01388
     11782.15	0.017530	111774.0	113820.0	41292.0	-0.0181393	 1.01395
     11782.62	0.017713	112867.0	114899.0	41691.0	-0.0178433	 1.01377
     11783.09	0.016931	107972.0	109991.0	39928.0	-0.0185266	 1.01332
     11783.56	0.018552	118149.0	120297.0	43646.0	-0.0180171	 1.01385
     11784.03	0.019782	125794.0	128041.0	46450.0	-0.0177049	 1.01397
     11784.50	0.020075	127901.0	130303.0	47303.0	-0.0186060	 1.01329
     11784.97	0.021713	138373.0	141000.0	51177.0	-0.0188070	 1.01347
     11785.44	0.021711	138343.0	141003.0	51168.0	-0.0190451	 1.01367
     11785.91	0.020602	131027.0	133416.0	48428.0	-0.0180687	 1.01339
     11786.38	0.020736	132025.0	134587.0	48841.0	-0.0192195	 1.01364
     11786.85	0.019763	125794.0	128191.0	46548.0	-0.0188757	 1.01304
     11787.32	0.018476	117235.0	119318.0	43301.0	-0.0176117	 1.01362
     11787.79	0.019077	121111.0	123292.0	44739.0	-0.0178480	 1.01371
     11788.26	0.018334	116563.0	118818.0	43117.0	-0.0191610	 1.01368
     11788.73	0.018642	118364.0	120525.0	43744.0	-0.0180926	 1.01350
     11789.20	0.019447	123854.0	126376.0	45849.0	-0.0201581	 1.01391
     11789.67	0.019281	122353.0	124611.0	45207.0	-0.0182866	 1.01394
     11790.14	0.020452	130016.0	132556.0	48076.0	-0.0193477	 1.01422
     11790.62	0.019634	124737.0	127150.0	46129.0	-0.0191600	 1.01393
     11791.09	0.019467	124114.0	126736.0	45942.0	-0.0209057	 1.01473
     11791.56	0.019257	122362.0	124750.0	45209.0	-0.0193279	 1.01502
     11792.03	0.019799	125613.0	128025.0	46369.0	-0.0190198	 1.01559
     11792.50	0.021031	133660.0	136279.0	49333.0	-0.0194050	 1.01611
     11792.97	0.020361	129298.0	131759.0	47692.0	-0.0188547	 1.01621
     11793.44	0.019458	123486.0	125869.0	45544.0	-0.0191139	 1.01656
     11793.91	0.019408	123506.0	126030.0	45577.0	-0.0202302	 1.01712
     11794.38	0.018257	116083.0	118442.0	42804.0	-0.0201179	 1.01779
     11794.86	0.017441	110849.0	113081.0	40826.0	-0.0199355	 1.01879
     11795.33	0.017582	111783.0	114021.0	41146.0	-0.0198232	 1.01926
     11795.80	0.018398	116859.0	119219.0	43005.0	-0.0199941	 1.01965
     11796.27	0.020119	127818.0	130445.0	47015.0	-0.0203443	 1.02048
     11796.74	0.020057	127096.0	129461.0	46619.0	-0.0184370	 1.02137
     11797.21	0.020455	129888.0	132485.0	47665.0	-0.0197969	 1.02227
     11797.68	0.021113	134248.0	137047.0	49252.0	-0.0206351	 1.02337
     11798.15	0.020771	131762.0	134350.0	48273.0	-0.0194511	 1.02358
     11798.63	0.021149	134130.0	136754.0	49080.0	-0.0193742	 1.02473
     11799.10	0.020057	127465.0	130096.0	46659.0	-0.0204308	 1.02541
     11799.57	0.019224	122137.0	124651.0	44654.0	-0.0203745	 1.02657
     11800.04	0.019177	121552.0	123902.0	44353.0	-0.0191488	 1.02731
     11800.51	0.018529	117341.0	119583.0	42774.0	-0.0189265	 1.02808
     11800.98	0.018634	118249.0	120665.0	43092.0	-0.0202255	 1.02968
     11801.46	0.018397	116318.0	118559.0	42321.0	-0.0190829	 1.03013
     11801.93	0.020018	126708.0	129164.0	46035.0	-0.0191977	 1.03168
     11802.40	0.020549	130141.0	132727.0	47253.0	-0.0196759	 1.03278
     11802.87	0.019194	121566.0	123992.0	44079.0	-0.0197597	 1.03423
     11803.34	0.020123	127270.0	129733.0	46087.0	-0.0191677	 1.03495
     11803.82	0.018971	120129.0	122563.0	43482.0	-0.0200590	 1.03628
     11804.29	0.020041	126921.0	129502.0	45904.0	-0.0201315	 1.03714
     11804.76	0.020015	126706.0	129229.0	45754.0	-0.0197166	 1.03831
     11805.23	0.019256	122031.0	124579.0	44050.0	-0.0206649	 1.03961
     11805.70	0.018704	118382.0	120706.0	42640.0	-0.0194412	 1.04057
     11806.18	0.017965	113588.0	115778.0	40867.0	-0.0190967	 1.04135
     11806.65	0.018673	118296.0	120694.0	42558.0	-0.0200685	 1.04239
     11807.12	0.017631	111654.0	113828.0	40107.0	-0.0192837	 1.04314
     11807.59	0.018614	117708.0	119904.0	42211.0	-0.0184844	 1.04401
     11808.06	0.019909	126226.0	128772.0	45293.0	-0.0199694	 1.04489
     11808.54	0.019617	124227.0	126679.0	44513.0	-0.0195458	 1.04588
     11809.01	0.021165	134112.0	136783.0	48048.0	-0.0197205	 1.04620
     11809.48	0.021041	132924.0	135426.0	47539.0	-0.0186478	 1.04687
     11809.95	0.020836	131660.0	134176.0	47078.0	-0.0189295	 1.04735
     11810.43	0.020736	131352.0	134037.0	47011.0	-0.0202351	 1.04773
     11810.90	0.019293	122066.0	124458.0	43632.0	-0.0194064	 1.04818
     11811.37	0.019065	120501.0	122839.0	43042.0	-0.0192165	 1.04870
     11811.84	0.018944	119764.0	122162.0	42784.0	-0.0198249	 1.04918
     11812.32	0.018733	118545.0	120970.0	42360.0	-0.0202499	 1.04934
     11812.79	0.018769	118752.0	121215.0	42442.0	-0.0205285	 1.04943
     11813.26	0.018550	117250.0	119607.0	41900.0	-0.0199030	 1.04893
     11813.74	0.019780	125376.0	128090.0	44838.0	-0.0214159	 1.04968
     11814.21	0.019847	125466.0	128024.0	44843.0	-0.0201829	 1.04905
     11814.68	0.019994	126361.0	129019.0	45223.0	-0.0208168	 1.04835
     11815.15	0.019796	125227.0	127914.0	44824.0	-0.0212301	 1.04861
     11815.63	0.019384	122650.0	125311.0	43915.0	-0.0214639	 1.04854
     11816.10	0.019703	124569.0	127241.0	44616.0	-0.0212231	 1.04799
     11816.57	0.020056	126991.0	129891.0	45558.0	-0.0225794	 1.04771
     11817.05	0.019409	122669.0	125324.0	43991.0	-0.0214127	 1.04692
     11817.52	0.019932	125761.0	128381.0	45110.0	-0.0206191	 1.04590
     11817.99	0.019043	120353.0	123025.0	43245.0	-0.0219585	 1.04551
     11818.46	0.017617	111201.0	113650.0	39984.0	-0.0217842	 1.04464
     11818.94	0.017020	107446.0	109886.0	38671.0	-0.0224551	 1.04435
     11819.41	0.017600	111172.0	113701.0	40046.0	-0.0224936	 1.04354
     11819.88	0.020127	127104.0	130103.0	45860.0	-0.0233208	 1.04273
     11820.36	0.019681	124189.0	127094.0	44827.0	-0.0231224	 1.04212
     11820.83	0.020618	130010.0	133029.0	46982.0	-0.0229558	 1.04080
     11821.30	0.021577	136370.0	139779.0	49398.0	-0.0246908	 1.04015
     11821.78	0.021132	133467.0	136811.0	48401.0	-0.0247462	 1.03908
     11822.25	0.020782	130945.0	134137.0	47484.0	-0.0240843	 1.03847
     11822.72	0.019599	123872.0	127129.0	45055.0	-0.0259535	 1.03732
     11823.20	0.019096	120541.0	123651.0	43881.0	-0.0254731	 1.03598
     11823.67	0.018774	118150.0	121103.0	43023.0	-0.0246864	 1.03491
     11824.15	0.019562	123563.0	126950.0	45137.0	-0.0270422	 1.03409
     11824.62	0.019133	120819.0	124163.0	44224.0	-0.0273017	 1.03233
     11825.09	0.019305	121513.0	124690.0	44470.0	-0.0258094	 1.03102
     11825.57	0.019629	123673.0	127040.0	45345.0	-0.0268610	 1.03020
     11826.04	0.018873	119028.0	122369.0	43754.0	-0.0276823	 1.02846
     11826.51	0.018973	119445.0	122728.0	43928.0	-0.0271145	 1.02742
     11826.99	0.019392	122102.0	125557.0	45008.0	-0.0279031	 1.02592
     11827.46	0.019314	121868.0	125421.0	45046.0	-0.0287376	 1.02399
     11827.94	0.019994	125742.0	129168.0	46440.0	-0.0268817	 1.02295
     11828.41	0.020200	127037.0	130557.0	47020.0	-0.0273315	 1.02124
     11828.88	0.019519	123123.0	126800.0	45720.0	-0.0294272	 1.02008
     11829.36	0.019699	124020.0	127561.0	46079.0	-0.0281518	 1.01824
     11829.83	0.018488	116362.0	119750.0	43310.0	-0.0287002	 1.01702
     11830.31	0.018305	115284.0	118717.0	42990.0	-0.0293439	 1.01577
     11830.78	0.017951	113108.0	116515.0	42297.0	-0.0296769	 1.01330
     11831.25	0.018188	114220.0	117536.0	42712.0	-0.0286183	 1.01226
     11831.73	0.019536	123055.0	126879.0	46169.0	-0.0306025	 1.01093
     11832.20	0.018733	118064.0	121808.0	44395.0	-0.0312192	 1.00932
     11832.68	0.020424	128845.0	133025.0	48544.0	-0.0319269	 1.00807
     11833.15	0.021493	135226.0	139452.0	50971.0	-0.0307730	 1.00646
     11833.63	0.021807	137509.0	142058.0	51991.0	-0.0325461	 1.00516
     11834.10	0.021759	137094.0	141558.0	51877.0	-0.0320427	 1.00383
     11834.57	0.020400	128531.0	132767.0	48722.0	-0.0324256	 1.00247
     11835.05	0.018754	117976.0	121820.0	44742.0	-0.0320633	 1.00163
     11835.52	0.018927	119260.0	123272.0	45347.0	-0.0330873	 1.00005
     11836.00	0.018938	119210.0	123248.0	45366.0	-0.0333119	0.999436
     11836.47	0.019299	121505.0	125694.0	46320.0	-0.0338950	0.998277
     11836.95	0.019452	122460.0	126658.0	46725.0	-0.0337061	0.997211
     11837.42	0.019470	122615.0	126906.0	46835.0	-0.0343973	0.996816
     11837.90	0.019085	120224.0	124470.0	45987.0	-0.0347081	0.995706
     11838.37	0.019035	119503.0	123515.0	45658.0	-0.0330211	0.995184
     11838.85	0.019145	120280.0	124424.0	46028.0	-0.0338727	0.994445
     11839.32	0.018546	116840.0	121060.0	44816.0	-0.0354808	0.993721
     11839.80	0.019960	125273.0	129558.0	47993.0	-0.0336333	0.993073
     11840.27	0.019585	123051.0	127419.0	47204.0	-0.0348820	0.993002
     11840.75	0.019283	121214.0	125609.0	46560.0	-0.0356163	0.992432
     11841.22	0.019097	119872.0	124141.0	46048.0	-0.0349935	0.991734
     11841.70	0.017538	110139.0	114179.0	42335.0	-0.0360242	0.992153
     11842.17	0.018714	117767.0	122245.0	45337.0	-0.0373191	0.991904
     11842.65	0.017814	111912.0	116112.0	43078.0	-0.0368424	0.991543
     11843.12	0.018852	118568.0	123095.0	45671.0	-0.0374698	0.991493
     11843.60	0.019835	124297.0	128802.0	47786.0	-0.0356025	0.991544
