# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:34:47 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263924_PtSn_OC_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263924_PtSn_OC_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11657.94	0.019693	125063.0	129670.0	43585.0	-0.0361752	 1.09028
     11658.40	0.018809	119028.0	123418.0	41417.0	-0.0362182	 1.09189
     11658.86	0.018098	114811.0	119053.0	39912.0	-0.0362815	 1.09289
     11659.32	0.019078	121049.0	125533.0	42050.0	-0.0363732	 1.09371
     11659.78	0.019431	123279.0	127853.0	42810.0	-0.0364311	 1.09411
     11660.24	0.019657	124475.0	129132.0	43200.0	-0.0367302	 1.09499
     11660.71	0.019470	122953.0	127534.0	42638.0	-0.0365808	 1.09564
     11661.17	0.020375	128781.0	133618.0	44672.0	-0.0368717	 1.09564
     11661.63	0.020005	126736.0	131498.0	43969.0	-0.0368855	 1.09551
     11662.09	0.019757	124917.0	129659.0	43328.0	-0.0372584	 1.09611
     11662.55	0.019259	122041.0	126673.0	42357.0	-0.0372519	 1.09548
     11663.01	0.019159	121487.0	126146.0	42175.0	-0.0376327	 1.09561
     11663.47	0.018286	115947.0	120427.0	40275.0	-0.0379106	 1.09531
     11663.93	0.018615	117957.0	122503.0	40985.0	-0.0378154	 1.09493
     11664.39	0.017875	113173.0	117576.0	39355.0	-0.0381673	 1.09446
     11664.85	0.019460	123051.0	127862.0	42810.0	-0.0383527	 1.09418
     11665.31	0.019233	121836.0	126622.0	42420.0	-0.0385304	 1.09359
     11665.77	0.019294	121914.0	126750.0	42476.0	-0.0389008	 1.09328
     11666.23	0.020967	132829.0	138111.0	46324.0	-0.0389951	 1.09240
     11666.69	0.021101	133797.0	139124.0	46683.0	-0.0390419	 1.09199
     11667.15	0.020827	131945.0	137251.0	46099.0	-0.0394262	 1.09102
     11667.62	0.020429	129769.0	134979.0	45341.0	-0.0393633	 1.09091
     11668.08	0.019147	121211.0	126138.0	42403.0	-0.0398437	 1.09016
     11668.54	0.018762	118423.0	123245.0	41446.0	-0.0399113	 1.08978
     11669.00	0.018253	115491.0	120223.0	40460.0	-0.0401557	 1.08903
     11669.46	0.018870	119216.0	124111.0	41786.0	-0.0402394	 1.08861
     11669.92	0.018452	116663.0	121490.0	40933.0	-0.0405425	 1.08790
     11670.38	0.018515	116867.0	121730.0	41045.0	-0.0407689	 1.08714
     11670.84	0.019386	122392.0	127496.0	43012.0	-0.0408560	 1.08661
     11671.30	0.019918	125906.0	131189.0	44283.0	-0.0411034	 1.08604
     11671.77	0.019558	123802.0	129029.0	43578.0	-0.0413537	 1.08548
     11672.23	0.020376	128488.0	133926.0	45295.0	-0.0414519	 1.08409
     11672.69	0.019801	124864.0	130170.0	44037.0	-0.0416161	 1.08381
     11673.15	0.020789	131241.0	136873.0	46340.0	-0.0420182	 1.08305
     11673.61	0.020776	131054.0	136688.0	46299.0	-0.0420915	 1.08258
     11674.07	0.019767	124750.0	130124.0	44072.0	-0.0421761	 1.08266
     11674.53	0.018991	119971.0	125136.0	42409.0	-0.0421511	 1.08204
     11675.00	0.017900	113063.0	117943.0	39973.0	-0.0422563	 1.08200
     11675.46	0.017762	112381.0	117252.0	39776.0	-0.0424306	 1.08106
     11675.92	0.017988	113337.0	118265.0	40105.0	-0.0425622	 1.08143
     11676.38	0.019070	119824.0	125039.0	42393.0	-0.0426017	 1.08164
     11676.84	0.019761	124649.0	130082.0	44092.0	-0.0426632	 1.08189
     11677.30	0.019927	125592.0	131087.0	44432.0	-0.0428227	 1.08190
     11677.77	0.021167	133226.0	139060.0	47122.0	-0.0428586	 1.08217
     11678.23	0.020839	131172.0	136936.0	46394.0	-0.0430042	 1.08234
     11678.69	0.021324	134662.0	140561.0	47589.0	-0.0428736	 1.08304
     11679.15	0.020597	129804.0	135527.0	45870.0	-0.0431453	 1.08336
     11679.61	0.019070	120336.0	125621.0	42503.0	-0.0429816	 1.08369
     11680.08	0.018785	118381.0	123624.0	41769.0	-0.0433365	 1.08509
     11680.54	0.018230	115055.0	120144.0	40584.0	-0.0432807	 1.08532
     11681.00	0.018545	116931.0	122118.0	41204.0	-0.0434038	 1.08645
     11681.46	0.018895	119060.0	124312.0	41935.0	-0.0431670	 1.08667
     11681.92	0.018110	114028.0	119090.0	40151.0	-0.0434355	 1.08723
     11682.39	0.020270	127838.0	133507.0	44988.0	-0.0433901	 1.08776
     11682.85	0.020291	128041.0	133743.0	44992.0	-0.0435695	 1.08944
     11683.31	0.019323	121532.0	126937.0	42705.0	-0.0435133	 1.08937
     11683.77	0.020122	126702.0	132370.0	44493.0	-0.0437632	 1.09027
     11684.23	0.019444	122736.0	128252.0	43100.0	-0.0439614	 1.09047
     11684.70	0.020756	130779.0	136668.0	45921.0	-0.0440458	 1.09063
     11685.16	0.019339	122023.0	127523.0	42837.0	-0.0440872	 1.09089
     11685.62	0.018913	119308.0	124714.0	41859.0	-0.0443147	 1.09172
     11686.08	0.018215	114581.0	119795.0	40229.0	-0.0445000	 1.09119
     11686.55	0.016899	106442.0	111303.0	37367.0	-0.0446560	 1.09147
     11687.01	0.017680	111295.0	116386.0	39086.0	-0.0447279	 1.09115
     11687.47	0.017382	109609.0	114656.0	38513.0	-0.0450169	 1.09094
     11687.93	0.019990	125964.0	131810.0	44306.0	-0.0453653	 1.09024
     11688.40	0.020721	130462.0	136562.0	45934.0	-0.0456967	 1.08957
     11688.86	0.019303	121783.0	127484.0	42917.0	-0.0457501	 1.08872
     11689.32	0.021358	134616.0	140988.0	47476.0	-0.0462485	 1.08845
     11689.79	0.020812	130755.0	136958.0	46178.0	-0.0463490	 1.08717
     11690.25	0.020883	131815.0	138152.0	46630.0	-0.0469551	 1.08611
     11690.71	0.020596	129598.0	135849.0	45913.0	-0.0471066	 1.08480
     11691.17	0.019467	122667.0	128648.0	43534.0	-0.0476066	 1.08354
     11691.64	0.018948	119173.0	125033.0	42385.0	-0.0480015	 1.08178
     11692.10	0.019108	120316.0	126296.0	42863.0	-0.0485067	 1.08062
     11692.56	0.018488	116093.0	121901.0	41445.0	-0.0488176	 1.07884
     11693.03	0.018361	115449.0	121264.0	41300.0	-0.0491411	 1.07711
     11693.49	0.018731	117848.0	123847.0	42249.0	-0.0496513	 1.07547
     11693.95	0.019945	125458.0	131887.0	45082.0	-0.0499745	 1.07346
     11694.41	0.020105	126911.0	133483.0	45729.0	-0.0504881	 1.07124
     11694.88	0.019903	125005.0	131518.0	45139.0	-0.0507900	 1.06940
     11695.34	0.020526	128977.0	135792.0	46692.0	-0.0514902	 1.06755
     11695.80	0.018475	116118.0	122297.0	42160.0	-0.0518456	 1.06498
     11696.27	0.019965	125843.0	132585.0	45815.0	-0.0521889	 1.06261
     11696.73	0.019901	125200.0	131980.0	45702.0	-0.0527379	 1.06051
     11697.19	0.019217	120965.0	127570.0	44264.0	-0.0531640	 1.05849
     11697.66	0.019860	125226.0	132122.0	45956.0	-0.0536056	 1.05604
     11698.12	0.018809	118027.0	124576.0	43437.0	-0.0540026	 1.05360
     11698.58	0.019079	119494.0	126167.0	44056.0	-0.0543403	 1.05214
     11699.05	0.018646	116619.0	123188.0	43136.0	-0.0547994	 1.04935
     11699.51	0.017942	112032.0	118392.0	41532.0	-0.0552166	 1.04754
     11699.98	0.019498	121585.0	128534.0	45201.0	-0.0555799	 1.04507
     11700.44	0.019196	119981.0	126892.0	44683.0	-0.0560029	 1.04374
     11700.90	0.020051	125677.0	132945.0	46878.0	-0.0562204	 1.04239
     11701.37	0.020524	128657.0	136140.0	48089.0	-0.0565338	 1.04063
     11701.83	0.020185	126795.0	134232.0	47483.0	-0.0569980	 1.03920
     11702.29	0.020824	130923.0	138629.0	49112.0	-0.0571919	 1.03770
     11702.76	0.019793	124129.0	131468.0	46621.0	-0.0574421	 1.03671
     11703.22	0.019146	120081.0	127222.0	45152.0	-0.0577671	 1.03590
     11703.68	0.019270	121046.0	128258.0	45575.0	-0.0578732	 1.03468
     11704.15	0.019329	120975.0	128206.0	45565.0	-0.0580544	 1.03450
     11704.61	0.018995	119195.0	126369.0	44924.0	-0.0584454	 1.03423
     11705.08	0.018971	119052.0	126249.0	44919.0	-0.0586958	 1.03340
     11705.54	0.018349	115023.0	121963.0	43416.0	-0.0585856	 1.03289
     11706.00	0.019609	122797.0	130253.0	46377.0	-0.0589461	 1.03268
     11706.47	0.019362	121345.0	128701.0	45819.0	-0.0588542	 1.03279
     11706.93	0.019617	122888.0	130370.0	46409.0	-0.0591032	 1.03288
     11707.40	0.019421	121641.0	129055.0	45923.0	-0.0591646	 1.03327
     11707.86	0.018863	118269.0	125492.0	44650.0	-0.0592803	 1.03339
     11708.33	0.020188	126821.0	134572.0	47854.0	-0.0593227	 1.03394
     11708.79	0.019735	123678.0	131252.0	46646.0	-0.0594377	 1.03453
     11709.25	0.019648	123182.0	130701.0	46436.0	-0.0592493	 1.03484
     11709.72	0.020865	130559.0	138553.0	49177.0	-0.0594277	 1.03583
     11710.18	0.018914	118390.0	125633.0	44565.0	-0.0593807	 1.03642
     11710.65	0.019485	122144.0	129607.0	45931.0	-0.0593061	 1.03737
     11711.11	0.018222	114352.0	121350.0	42969.0	-0.0593975	 1.03820
     11711.58	0.017347	108808.0	115465.0	40829.0	-0.0593826	 1.03957
     11712.04	0.019156	119691.0	127031.0	44879.0	-0.0595177	 1.04046
     11712.51	0.019455	121744.0	129171.0	45600.0	-0.0592166	 1.04123
     11712.97	0.020876	131205.0	139188.0	49072.0	-0.0590646	 1.04254
     11713.43	0.021223	132765.0	140856.0	49611.0	-0.0591574	 1.04353
     11713.90	0.020355	127373.0	135146.0	47556.0	-0.0592359	 1.04445
     11714.36	0.021848	136724.0	145011.0	50976.0	-0.0588453	 1.04545
     11714.83	0.020224	127084.0	134789.0	47303.0	-0.0588623	 1.04714
     11715.29	0.018998	119358.0	126616.0	44378.0	-0.0590315	 1.04842
     11715.76	0.019316	121069.0	128401.0	44964.0	-0.0587975	 1.04930
     11716.22	0.018027	113041.0	119872.0	41939.0	-0.0586739	 1.05021
     11716.69	0.018675	117103.0	124187.0	43397.0	-0.0587346	 1.05140
     11717.15	0.019470	122092.0	129475.0	45203.0	-0.0587130	 1.05232
     11717.62	0.018344	115178.0	122141.0	42589.0	-0.0586974	 1.05358
     11718.08	0.019437	121822.0	129145.0	45011.0	-0.0583748	 1.05403
     11718.55	0.019946	124754.0	132266.0	46035.0	-0.0584712	 1.05541
     11719.01	0.019876	124460.0	131959.0	45886.0	-0.0585069	 1.05633
     11719.48	0.020437	128074.0	135789.0	47183.0	-0.0584940	 1.05707
     11719.94	0.019318	120921.0	128190.0	44499.0	-0.0583761	 1.05805
     11720.41	0.020759	129914.0	137704.0	47771.0	-0.0582338	 1.05869
     11720.87	0.019613	122451.0	129796.0	44989.0	-0.0582530	 1.05955
     11721.34	0.019363	121544.0	128830.0	44617.0	-0.0582174	 1.06038
     11721.80	0.018913	118429.0	125560.0	43458.0	-0.0584701	 1.06099
     11722.27	0.018221	113854.0	120687.0	41745.0	-0.0582835	 1.06162
     11722.74	0.018707	117132.0	124141.0	42911.0	-0.0581165	 1.06229
     11723.20	0.018229	114325.0	121170.0	41843.0	-0.0581492	 1.06327
     11723.67	0.018188	113885.0	120704.0	41689.0	-0.0581521	 1.06310
     11724.13	0.019242	120242.0	127457.0	43983.0	-0.0582727	 1.06398
     11724.60	0.020024	124980.0	132463.0	45676.0	-0.0581496	 1.06473
     11725.06	0.020868	130687.0	138506.0	47742.0	-0.0581085	 1.06510
     11725.53	0.021402	133481.0	141466.0	48756.0	-0.0581003	 1.06523
     11725.99	0.021402	133771.0	141789.0	48833.0	-0.0582107	 1.06593
     11726.46	0.021751	135968.0	144101.0	49607.0	-0.0580949	 1.06638
     11726.93	0.019654	122767.0	130115.0	44777.0	-0.0581304	 1.06672
     11727.39	0.019641	122648.0	129997.0	44714.0	-0.0581929	 1.06722
     11727.86	0.017899	111798.0	118513.0	40762.0	-0.0583290	 1.06727
     11728.32	0.018759	116942.0	123966.0	42604.0	-0.0583292	 1.06806
     11728.79	0.018544	115702.0	122644.0	42125.0	-0.0582679	 1.06864
     11729.25	0.018022	112287.0	119034.0	40897.0	-0.0583511	 1.06835
     11729.72	0.018296	113928.0	120787.0	41473.0	-0.0584620	 1.06899
     11730.19	0.018924	118042.0	125146.0	42963.0	-0.0584406	 1.06914
     11730.65	0.020216	126567.0	134164.0	46052.0	-0.0582911	 1.06929
     11731.12	0.020467	127455.0	135133.0	46379.0	-0.0584961	 1.06941
     11731.58	0.020192	126261.0	133860.0	45953.0	-0.0584433	 1.06918
     11732.05	0.020719	129525.0	137344.0	47132.0	-0.0586148	 1.06954
     11732.52	0.019564	122010.0	129402.0	44400.0	-0.0588208	 1.06968
     11732.98	0.020467	127694.0	135434.0	46501.0	-0.0588477	 1.06901
     11733.45	0.019316	120521.0	127811.0	43888.0	-0.0587286	 1.06891
     11733.92	0.017846	111266.0	118045.0	40537.0	-0.0591422	 1.06885
     11734.38	0.017607	109814.0	116459.0	40028.0	-0.0587513	 1.06796
     11734.85	0.016163	100803.0	106945.0	36745.0	-0.0591466	 1.06831
     11735.31	0.018417	114751.0	121740.0	41863.0	-0.0591231	 1.06749
     11735.78	0.019011	118547.0	125775.0	43255.0	-0.0591851	 1.06738
     11736.25	0.020260	126430.0	134142.0	46150.0	-0.0592101	 1.06700
     11736.71	0.021218	132325.0	140412.0	48322.0	-0.0593199	 1.06669
     11737.18	0.020470	127366.0	135162.0	46536.0	-0.0594092	 1.06625
     11737.65	0.021281	132691.0	140819.0	48501.0	-0.0594523	 1.06589
     11738.11	0.020631	129205.0	137124.0	47240.0	-0.0594853	 1.06564
     11738.58	0.019778	123115.0	130693.0	45029.0	-0.0597322	 1.06554
     11739.05	0.019726	122679.0	130233.0	44898.0	-0.0597540	 1.06493
     11739.51	0.019498	121509.0	128982.0	44479.0	-0.0596845	 1.06466
     11739.98	0.018581	115566.0	122659.0	42315.0	-0.0595664	 1.06427
     11740.45	0.018490	115315.0	122397.0	42211.0	-0.0596023	 1.06459
     11740.91	0.018566	115485.0	122598.0	42283.0	-0.0597701	 1.06453
     11741.38	0.019876	123718.0	131318.0	45302.0	-0.0596171	 1.06427
     11741.85	0.019548	121821.0	129345.0	44618.0	-0.0599305	 1.06435
     11742.32	0.020005	124765.0	132468.0	45675.0	-0.0599091	 1.06479
     11742.78	0.019863	123811.0	131464.0	45319.0	-0.0599768	 1.06501
     11743.25	0.018775	116704.0	123916.0	42716.0	-0.0599631	 1.06503
     11743.72	0.019373	119863.0	127291.0	43846.0	-0.0601264	 1.06579
     11744.18	0.019736	122621.0	130205.0	44850.0	-0.0600118	 1.06579
     11744.65	0.020434	126729.0	134601.0	46340.0	-0.0602639	 1.06631
     11745.12	0.019894	123530.0	131205.0	45134.0	-0.0602769	 1.06713
     11745.59	0.018662	115982.0	123197.0	42404.0	-0.0603497	 1.06654
     11746.05	0.018535	115255.0	122432.0	42090.0	-0.0604087	 1.06775
     11746.52	0.017445	108570.0	115343.0	39613.0	-0.0605152	 1.06875
     11746.99	0.017470	108629.0	115410.0	39632.0	-0.0605526	 1.06885
     11747.45	0.019635	121792.0	129428.0	44409.0	-0.0608101	 1.06968
     11747.92	0.019790	122778.0	130465.0	44740.0	-0.0607271	 1.07024
     11748.39	0.021045	130874.0	139094.0	47697.0	-0.0609149	 1.07028
     11748.86	0.020680	128321.0	136380.0	46725.0	-0.0609102	 1.07117
     11749.32	0.020087	124559.0	132411.0	45316.0	-0.0611312	 1.07225
     11749.79	0.020964	130124.0	138344.0	47345.0	-0.0612555	 1.07228
     11750.26	0.020196	125661.0	133628.0	45688.0	-0.0614720	 1.07322
     11750.73	0.020378	126765.0	134840.0	46098.0	-0.0617539	 1.07332
     11751.19	0.018615	115619.0	123012.0	42022.0	-0.0619816	 1.07409
     11751.66	0.018571	115351.0	122735.0	41925.0	-0.0620479	 1.07415
     11752.13	0.018824	116673.0	124203.0	42439.0	-0.0625422	 1.07385
     11752.60	0.018038	111720.0	118944.0	40654.0	-0.0626571	 1.07356
     11753.07	0.019378	120035.0	127850.0	43695.0	-0.0630743	 1.07362
     11753.53	0.019364	119949.0	127757.0	43655.0	-0.0630634	 1.07381
     11754.00	0.019398	120210.0	128084.0	43796.0	-0.0634461	 1.07314
     11754.47	0.019495	121004.0	128961.0	44123.0	-0.0636864	 1.07253
     11754.94	0.019501	120991.0	129042.0	44167.0	-0.0644218	 1.07216
     11755.41	0.019683	121798.0	129915.0	44525.0	-0.0645165	 1.07083
     11755.87	0.019438	120570.0	128643.0	44129.0	-0.0648106	 1.06992
     11756.34	0.020144	125154.0	133583.0	45880.0	-0.0651780	 1.06869
     11756.81	0.019876	123572.0	131957.0	45390.0	-0.0656521	 1.06718
     11757.28	0.019592	121798.0	130133.0	44817.0	-0.0661931	 1.06597
     11757.75	0.018980	117379.0	125444.0	43289.0	-0.0664514	 1.06396
     11758.21	0.018375	114094.0	121970.0	42147.0	-0.0667524	 1.06261
     11758.68	0.017730	110101.0	117762.0	40775.0	-0.0672675	 1.06060
     11759.15	0.019295	119458.0	127821.0	44338.0	-0.0676660	 1.05879
     11759.62	0.020316	126016.0	134890.0	46896.0	-0.0680507	 1.05653
     11760.09	0.021126	131395.0	140715.0	48996.0	-0.0685285	 1.05500
     11760.56	0.021098	130571.0	139884.0	48800.0	-0.0688964	 1.05308
     11761.02	0.020444	126476.0	135589.0	47392.0	-0.0695757	 1.05117
     11761.49	0.019675	122210.0	131054.0	45892.0	-0.0698686	 1.04932
     11761.96	0.019253	119713.0	128407.0	45046.0	-0.0701077	 1.04752
     11762.43	0.018866	117072.0	125659.0	44173.0	-0.0707828	 1.04546
     11762.90	0.018895	116907.0	125528.0	44202.0	-0.0711501	 1.04376
     11763.37	0.019315	119800.0	128691.0	45388.0	-0.0715905	 1.04217
     11763.84	0.018853	117142.0	125863.0	44458.0	-0.0718071	 1.04065
     11764.31	0.019258	119141.0	128056.0	45312.0	-0.0721600	 1.03890
     11764.77	0.018846	116635.0	125439.0	44439.0	-0.0727702	 1.03770
     11765.24	0.018660	115289.0	124023.0	44002.0	-0.0730250	 1.03623
     11765.71	0.019227	119214.0	128258.0	45566.0	-0.0731237	 1.03488
     11766.18	0.019676	121573.0	130870.0	46543.0	-0.0736896	 1.03383
     11766.65	0.019359	119697.0	128889.0	45909.0	-0.0739880	 1.03229
     11767.12	0.019573	120997.0	130360.0	46475.0	-0.0745341	 1.03139
     11767.59	0.019589	121206.0	130610.0	46614.0	-0.0747242	 1.03031
     11768.06	0.019741	121663.0	131160.0	46833.0	-0.0751630	 1.02983
     11768.53	0.020941	129165.0	139285.0	49782.0	-0.0754315	 1.02887
     11768.99	0.019776	121918.0	131497.0	47048.0	-0.0756354	 1.02782
     11769.46	0.019281	118642.0	128006.0	45819.0	-0.0759666	 1.02738
     11769.93	0.018643	114909.0	124019.0	44439.0	-0.0762943	 1.02632
     11770.40	0.017569	108527.0	117184.0	42026.0	-0.0767464	 1.02546
     11770.87	0.018869	116283.0	125576.0	45061.0	-0.0768843	 1.02489
     11771.34	0.018471	114243.0	123385.0	44282.0	-0.0769818	 1.02473
     11771.81	0.020358	125695.0	135808.0	48777.0	-0.0773838	 1.02398
     11772.28	0.019526	120458.0	130192.0	46772.0	-0.0777091	 1.02373
     11772.75	0.020249	125183.0	135322.0	48665.0	-0.0778805	 1.02270
     11773.22	0.021473	132724.0	143511.0	51637.0	-0.0781399	 1.02217
     11773.69	0.020271	125044.0	135254.0	48679.0	-0.0784888	 1.02191
     11774.16	0.019632	121392.0	131317.0	47281.0	-0.0785893	 1.02151
     11774.63	0.018549	114708.0	124108.0	44695.0	-0.0787624	 1.02129
     11775.10	0.018360	113694.0	123041.0	44327.0	-0.0790070	 1.02092
     11775.57	0.018524	114586.0	124040.0	44715.0	-0.0792785	 1.02030
     11776.04	0.018479	113904.0	123347.0	44492.0	-0.0796455	 1.01969
     11776.51	0.019665	121397.0	131485.0	47430.0	-0.0798266	 1.01964
     11776.98	0.019435	119955.0	129902.0	46880.0	-0.0796636	 1.01919
     11777.45	0.018338	113438.0	122867.0	44352.0	-0.0798460	 1.01894
     11777.92	0.019366	119706.0	129657.0	46824.0	-0.0798538	 1.01850
     11778.39	0.019134	118112.0	127973.0	46212.0	-0.0801860	 1.01858
     11778.86	0.020773	128524.0	139275.0	50309.0	-0.0803347	 1.01827
     11779.33	0.021370	132028.0	143111.0	51693.0	-0.0806065	 1.01830
     11779.80	0.020617	127451.0	138173.0	49936.0	-0.0807745	 1.01776
     11780.27	0.020019	123431.0	133848.0	48382.0	-0.0810225	 1.01758
     11780.74	0.019662	121447.0	131699.0	47593.0	-0.0810411	 1.01783
     11781.21	0.020121	124466.0	134972.0	48783.0	-0.0810348	 1.01769
     11781.68	0.018312	113319.0	122879.0	44418.0	-0.0809933	 1.01756
     11782.15	0.017478	107801.0	116937.0	42274.0	-0.0813484	 1.01746
     11782.62	0.017852	110259.0	119607.0	43248.0	-0.0813792	 1.01726
     11783.09	0.017356	107229.0	116321.0	42058.0	-0.0813869	 1.01730
     11783.56	0.018759	116054.0	125911.0	45526.0	-0.0815197	 1.01729
     11784.03	0.020010	123522.0	134019.0	48467.0	-0.0815623	 1.01710
     11784.50	0.019936	122907.0	133363.0	48233.0	-0.0816468	 1.01703
     11784.97	0.021406	132171.0	143427.0	51880.0	-0.0817297	 1.01689
     11785.44	0.021503	132358.0	143643.0	51954.0	-0.0818207	 1.01697
     11785.91	0.020536	126604.0	137400.0	49712.0	-0.0818323	 1.01665
     11786.38	0.020203	124502.0	135144.0	48866.0	-0.0820191	 1.01726
     11786.85	0.019744	121712.0	132107.0	47768.0	-0.0819546	 1.01726
     11787.32	0.018569	114439.0	124220.0	44922.0	-0.0820123	 1.01713
     11787.79	0.018862	116301.0	126218.0	45645.0	-0.0818289	 1.01712
     11788.26	0.018924	116220.0	126163.0	45621.0	-0.0820898	 1.01721
     11788.73	0.019168	118031.0	128103.0	46323.0	-0.0818873	 1.01720
     11789.20	0.019194	117752.0	127816.0	46206.0	-0.0820110	 1.01748
     11789.67	0.019214	118046.0	128158.0	46340.0	-0.0821895	 1.01726
     11790.14	0.020628	127449.0	138357.0	49988.0	-0.0821210	 1.01805
     11790.62	0.019892	122662.0	133158.0	48112.0	-0.0821038	 1.01800
     11791.09	0.019617	120870.0	131211.0	47403.0	-0.0820911	 1.01812
     11791.56	0.019180	118526.0	128668.0	46445.0	-0.0821031	 1.01897
     11792.03	0.019904	122670.0	133165.0	48075.0	-0.0820911	 1.01883
     11792.50	0.021060	130002.0	141124.0	50943.0	-0.0820891	 1.01893
     11792.97	0.020600	127046.0	137907.0	49755.0	-0.0820303	 1.01947
     11793.44	0.019809	121793.0	132173.0	47676.0	-0.0817888	 1.01968
     11793.91	0.018649	114911.0	124727.0	44955.0	-0.0819694	 1.02047
     11794.38	0.017297	106652.0	115764.0	41695.0	-0.0819824	 1.02117
     11794.86	0.017335	106827.0	115938.0	41750.0	-0.0818449	 1.02136
     11795.33	0.017963	110764.0	120210.0	43233.0	-0.0818384	 1.02264
     11795.80	0.019006	117166.0	127172.0	45705.0	-0.0819488	 1.02333
     11796.27	0.020068	123517.0	134047.0	48138.0	-0.0818117	 1.02412
     11796.74	0.020681	127348.0	138201.0	49621.0	-0.0817857	 1.02430
     11797.21	0.020606	126566.0	137330.0	49253.0	-0.0816229	 1.02542
     11797.68	0.020962	128908.0	139870.0	50133.0	-0.0816144	 1.02603
     11798.15	0.020749	127907.0	138778.0	49690.0	-0.0815721	 1.02707
     11798.63	0.021193	130258.0	141303.0	50559.0	-0.0813894	 1.02777
     11799.10	0.019725	121358.0	131631.0	47044.0	-0.0812577	 1.02892
     11799.57	0.019183	117994.0	127970.0	45697.0	-0.0811621	 1.02976
     11800.04	0.019056	117300.0	127218.0	45394.0	-0.0811674	 1.03052
     11800.51	0.018373	113036.0	122613.0	43690.0	-0.0813267	 1.03191
     11800.98	0.018420	113416.0	123005.0	43783.0	-0.0811625	 1.03298
     11801.46	0.018929	116138.0	125942.0	44808.0	-0.0810423	 1.03343
     11801.93	0.019996	122897.0	133255.0	47337.0	-0.0809180	 1.03497
     11802.40	0.019894	122450.0	132798.0	47101.0	-0.0811264	 1.03653
     11802.87	0.019994	122690.0	133014.0	47146.0	-0.0807935	 1.03721
     11803.34	0.019755	121059.0	131263.0	46463.0	-0.0809249	 1.03855
     11803.82	0.019043	116778.0	126610.0	44771.0	-0.0808368	 1.03955
     11804.29	0.019865	121897.0	132155.0	46684.0	-0.0807991	 1.04057
     11804.76	0.019792	121316.0	131526.0	46423.0	-0.0808058	 1.04141
     11805.23	0.019742	121143.0	131338.0	46311.0	-0.0808025	 1.04239
     11805.70	0.019259	118119.0	128046.0	45100.0	-0.0806970	 1.04351
     11806.18	0.017280	105999.0	114921.0	40419.0	-0.0808153	 1.04494
     11806.65	0.018014	110539.0	119828.0	42129.0	-0.0806890	 1.04532
     11807.12	0.017459	107200.0	116208.0	40818.0	-0.0806854	 1.04626
     11807.59	0.019620	120480.0	130608.0	45834.0	-0.0807167	 1.04717
     11808.06	0.020300	124577.0	135059.0	47347.0	-0.0807877	 1.04821
     11808.54	0.020443	125451.0	136019.0	47659.0	-0.0808793	 1.04872
     11809.01	0.020784	127721.0	138478.0	48469.0	-0.0808633	 1.04979
     11809.48	0.021094	129522.0	140425.0	49138.0	-0.0808228	 1.05004
     11809.95	0.020448	125556.0	136163.0	47622.0	-0.0811008	 1.05056
     11810.43	0.020233	124355.0	134859.0	47133.0	-0.0810894	 1.05126
     11810.90	0.018535	113753.0	123379.0	43101.0	-0.0812315	 1.05171
     11811.37	0.018928	116258.0	126085.0	44032.0	-0.0811444	 1.05204
     11811.84	0.019296	118527.0	128573.0	44885.0	-0.0813561	 1.05239
     11812.32	0.019058	117328.0	127268.0	44430.0	-0.0813217	 1.05238
     11812.79	0.018820	115154.0	124949.0	43625.0	-0.0816353	 1.05228
     11813.26	0.018409	112963.0	122570.0	42785.0	-0.0816220	 1.05249
     11813.74	0.020019	122968.0	133452.0	46559.0	-0.0818177	 1.05302
     11814.21	0.019702	120791.0	131124.0	45766.0	-0.0820817	 1.05260
     11814.68	0.019844	121454.0	131848.0	46044.0	-0.0821142	 1.05205
