# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:27:55 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263919_PtSn_OCA_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263919_PtSn_OCA_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11700.44	0.019656	122393.0	227108.0	80665.0	-0.618188	 1.03512
     11700.90	0.020674	128889.0	239218.0	85120.0	-0.618424	 1.03331
     11701.37	0.021109	131936.0	244876.0	87295.0	-0.618435	 1.03146
     11701.83	0.020221	126374.0	234632.0	83752.0	-0.618773	 1.03016
     11702.29	0.020369	127326.0	236431.0	84501.0	-0.618906	 1.02889
     11702.76	0.019927	124663.0	231509.0	82816.0	-0.619005	 1.02800
     11703.22	0.019289	120732.0	224265.0	80321.0	-0.619255	 1.02680
     11703.68	0.019384	121547.0	225799.0	80949.0	-0.619344	 1.02583
     11704.15	0.018951	118510.0	220181.0	78990.0	-0.619453	 1.02513
     11704.61	0.019147	119731.0	222466.0	79825.0	-0.619527	 1.02494
     11705.08	0.018870	117735.0	218798.0	78554.0	-0.619713	 1.02436
     11705.54	0.017952	112105.0	208384.0	74831.0	-0.619947	 1.02415
     11706.00	0.019747	123811.0	230123.0	82666.0	-0.619858	 1.02381
     11706.47	0.019757	123631.0	229786.0	82572.0	-0.619847	 1.02348
     11706.93	0.019480	121587.0	226022.0	81192.0	-0.620002	 1.02382
     11707.40	0.019859	124240.0	231014.0	82969.0	-0.620263	 1.02401
     11707.86	0.018556	115867.0	215442.0	77326.0	-0.620249	 1.02466
     11708.33	0.019634	122512.0	227810.0	81715.0	-0.620303	 1.02527
     11708.79	0.019732	123771.0	230153.0	82514.0	-0.620311	 1.02578
     11709.25	0.019340	120921.0	224896.0	80588.0	-0.620501	 1.02629
     11709.72	0.020618	129083.0	240065.0	85995.0	-0.620454	 1.02662
     11710.18	0.018870	118112.0	219694.0	78597.0	-0.620602	 1.02790
     11710.65	0.019693	123195.0	229113.0	81914.0	-0.620447	 1.02855
     11711.11	0.017792	111335.0	207069.0	73964.0	-0.620508	 1.02947
     11711.58	0.017935	112226.0	208778.0	74499.0	-0.620757	 1.03049
     11712.04	0.018530	115657.0	215161.0	76706.0	-0.620758	 1.03141
     11712.51	0.019720	123526.0	229744.0	81828.0	-0.620514	 1.03235
     11712.97	0.020207	126128.0	234601.0	83483.0	-0.620589	 1.03324
     11713.43	0.021054	131260.0	244148.0	86755.0	-0.620595	 1.03469
     11713.90	0.021365	133667.0	248672.0	88258.0	-0.620783	 1.03587
     11714.36	0.022554	140901.0	262098.0	92919.0	-0.620661	 1.03699
     11714.83	0.019834	123883.0	230448.0	81637.0	-0.620688	 1.03774
     11715.29	0.018872	117912.0	219360.0	77601.0	-0.620776	 1.03913
     11715.76	0.018831	117811.0	219154.0	77426.0	-0.620693	 1.04045
     11716.22	0.018790	117535.0	218632.0	77182.0	-0.620654	 1.04122
     11716.69	0.018341	114714.0	213422.0	75231.0	-0.620829	 1.04271
     11717.15	0.019254	120153.0	223548.0	78734.0	-0.620860	 1.04355
     11717.62	0.018419	115086.0	214111.0	75316.0	-0.620815	 1.04480
     11718.08	0.019019	118865.0	221136.0	77718.0	-0.620790	 1.04569
     11718.55	0.019806	123681.0	230126.0	80797.0	-0.620921	 1.04669
     11719.01	0.019873	124211.0	231132.0	81049.0	-0.621007	 1.04794
     11719.48	0.019794	123349.0	229509.0	80457.0	-0.620925	 1.04822
     11719.94	0.019364	120861.0	224891.0	78765.0	-0.620975	 1.04915
     11720.41	0.020977	131105.0	243977.0	85349.0	-0.621075	 1.05033
     11720.87	0.020152	125662.0	233831.0	81757.0	-0.621003	 1.05085
     11721.34	0.019537	121756.0	226574.0	79155.0	-0.621053	 1.05166
     11721.80	0.019238	119868.0	223041.0	77889.0	-0.620964	 1.05207
     11722.27	0.018168	113308.0	210843.0	73580.0	-0.621004	 1.05274
     11722.74	0.018683	116552.0	216938.0	75646.0	-0.621274	 1.05355
     11723.20	0.017971	111983.0	208415.0	72640.0	-0.621184	 1.05402
     11723.67	0.017898	111550.0	207592.0	72307.0	-0.621102	 1.05465
     11724.13	0.019463	121384.0	225907.0	78633.0	-0.621164	 1.05533
     11724.60	0.019984	124246.0	231266.0	80465.0	-0.621305	 1.05575
     11725.06	0.020611	128506.0	239213.0	83200.0	-0.621379	 1.05611
     11725.53	0.021260	132701.0	247032.0	85848.0	-0.621419	 1.05694
     11725.99	0.021456	133806.0	249064.0	86516.0	-0.621319	 1.05738
     11726.46	0.021905	136357.0	253840.0	88142.0	-0.621428	 1.05775
     11726.93	0.020102	125006.0	232721.0	80768.0	-0.621479	 1.05826
     11727.39	0.019699	122434.0	227928.0	79094.0	-0.621458	 1.05839
     11727.86	0.017859	111209.0	207029.0	71800.0	-0.621448	 1.05897
     11728.32	0.018403	114178.0	212619.0	73705.0	-0.621743	 1.05943
     11728.79	0.018951	117758.0	219263.0	76000.0	-0.621640	 1.05954
     11729.25	0.017789	110453.0	205700.0	71268.0	-0.621829	 1.05997
     11729.72	0.018798	116800.0	217525.0	75352.0	-0.621851	 1.06014
     11730.19	0.019414	120343.0	224180.0	77642.0	-0.622103	 1.06034
     11730.65	0.019954	123787.0	230591.0	79860.0	-0.622083	 1.06037
     11731.12	0.020594	128500.0	239335.0	82854.0	-0.621935	 1.06078
     11731.58	0.019902	123935.0	230859.0	79931.0	-0.622050	 1.06064
     11732.05	0.020552	127869.0	238189.0	82482.0	-0.622058	 1.06048
     11732.52	0.019397	120881.0	225211.0	77986.0	-0.622231	 1.06051
     11732.98	0.020764	129314.0	240935.0	83454.0	-0.622284	 1.06023
     11733.45	0.019411	121059.0	225579.0	78123.0	-0.622392	 1.06039
     11733.92	0.017573	109157.0	203418.0	70467.0	-0.622476	 1.06012
     11734.38	0.018448	114839.0	214010.0	74169.0	-0.622492	 1.05968
     11734.85	0.016335	101407.0	189000.0	65531.0	-0.622605	 1.05922
     11735.31	0.017861	111321.0	207497.0	71984.0	-0.622699	 1.05867
     11735.78	0.019076	118533.0	220936.0	76642.0	-0.622682	 1.05873
     11736.25	0.019502	121241.0	225996.0	78422.0	-0.622737	 1.05841
     11736.71	0.021099	130892.0	244067.0	84730.0	-0.623070	 1.05797
     11737.18	0.020619	127669.0	238032.0	82697.0	-0.622964	 1.05722
     11737.65	0.021149	131197.0	244629.0	84973.0	-0.623043	 1.05741
     11738.11	0.021129	131221.0	244661.0	85014.0	-0.622991	 1.05706
     11738.58	0.019630	122123.0	227755.0	79175.0	-0.623242	 1.05661
     11739.05	0.019435	120973.0	225623.0	78457.0	-0.623298	 1.05631
     11739.51	0.019338	120006.0	223820.0	77855.0	-0.623300	 1.05599
     11739.98	0.018607	115792.0	215978.0	75149.0	-0.623381	 1.05570
     11740.45	0.018765	116390.0	217154.0	75561.0	-0.623660	 1.05567
     11740.91	0.018434	114263.0	213168.0	74176.0	-0.623578	 1.05564
     11741.38	0.020126	125015.0	233269.0	81190.0	-0.623759	 1.05540
     11741.85	0.019605	121531.0	226728.0	78894.0	-0.623582	 1.05565
     11742.32	0.020130	124705.0	232721.0	80972.0	-0.623889	 1.05574
     11742.78	0.020061	124091.0	231563.0	80557.0	-0.623837	 1.05589
     11743.25	0.019002	117716.0	219673.0	76394.0	-0.623865	 1.05624
     11743.72	0.019443	120179.0	224332.0	77985.0	-0.624145	 1.05661
     11744.18	0.019213	118727.0	221584.0	77016.0	-0.623975	 1.05679
     11744.65	0.020156	124933.0	233191.0	81004.0	-0.624080	 1.05736
     11745.12	0.020346	125655.0	234553.0	81432.0	-0.624142	 1.05791
     11745.59	0.018633	115385.0	215385.0	74737.0	-0.624153	 1.05845
     11746.05	0.018762	116202.0	216969.0	75218.0	-0.624424	 1.05936
     11746.52	0.017223	107115.0	200016.0	69304.0	-0.624494	 1.05989
     11746.99	0.017622	109271.0	204020.0	70653.0	-0.624387	 1.06044
     11747.45	0.019901	123102.0	229878.0	79574.0	-0.624535	 1.06086
     11747.92	0.020097	124459.0	232449.0	80423.0	-0.624695	 1.06137
     11748.39	0.020555	127281.0	237725.0	82190.0	-0.624717	 1.06208
     11748.86	0.020885	129162.0	241286.0	83376.0	-0.624916	 1.06262
     11749.32	0.019912	123624.0	230906.0	79743.0	-0.624766	 1.06320
     11749.79	0.020992	129967.0	242856.0	83806.0	-0.625188	 1.06396
     11750.26	0.019947	123812.0	231316.0	79781.0	-0.625020	 1.06450
     11750.73	0.020021	123962.0	231647.0	79868.0	-0.625240	 1.06484
     11751.19	0.018576	115082.0	215078.0	74152.0	-0.625356	 1.06488
     11751.66	0.018915	117116.0	218874.0	75441.0	-0.625331	 1.06515
     11752.13	0.018514	114592.0	214207.0	73787.0	-0.625565	 1.06576
     11752.60	0.018118	111900.0	209190.0	72085.0	-0.625637	 1.06540
     11753.07	0.018965	117029.0	218819.0	75416.0	-0.625823	 1.06523
     11753.53	0.019583	120983.0	226245.0	78004.0	-0.625968	 1.06486
     11754.00	0.019299	119174.0	222898.0	76889.0	-0.626130	 1.06435
     11754.47	0.020071	124083.0	232180.0	80136.0	-0.626562	 1.06379
     11754.94	0.020177	124725.0	233334.0	80612.0	-0.626360	 1.06282
     11755.41	0.018974	117350.0	219594.0	75931.0	-0.626619	 1.06196
     11755.87	0.019385	120008.0	224626.0	77735.0	-0.626878	 1.06113
     11756.34	0.019629	121387.0	227280.0	78747.0	-0.627199	 1.05994
     11756.81	0.019871	123288.0	230835.0	80086.0	-0.627180	 1.05860
     11757.28	0.019742	122335.0	229140.0	79600.0	-0.627570	 1.05732
     11757.75	0.019231	118873.0	222681.0	77509.0	-0.627685	 1.05535
     11758.21	0.018687	115489.0	216360.0	75436.0	-0.627768	 1.05366
     11758.68	0.017798	110356.0	206812.0	72240.0	-0.628099	 1.05182
     11759.15	0.019021	117693.0	220611.0	77203.0	-0.628321	 1.04996
     11759.62	0.020504	126535.0	237256.0	83158.0	-0.628621	 1.04840
     11760.09	0.020702	128189.0	240416.0	84459.0	-0.628865	 1.04610
     11760.56	0.021356	132167.0	247931.0	87249.0	-0.629084	 1.04438
     11761.02	0.020346	125817.0	236038.0	83239.0	-0.629164	 1.04228
     11761.49	0.019267	118933.0	223188.0	78846.0	-0.629454	 1.04052
     11761.96	0.019369	119714.0	224687.0	79535.0	-0.629603	 1.03851
     11762.43	0.018763	115751.0	217334.0	77040.0	-0.629994	 1.03711
     11762.90	0.018751	115894.0	217642.0	77312.0	-0.630176	 1.03500
     11763.37	0.019250	119121.0	223754.0	79597.0	-0.630407	 1.03357
     11763.84	0.019130	118201.0	222061.0	79157.0	-0.630566	 1.03152
     11764.31	0.019076	117946.0	221631.0	79091.0	-0.630787	 1.03041
     11764.77	0.018996	117149.0	220140.0	78710.0	-0.630817	 1.02849
     11765.24	0.018634	114796.0	215795.0	77233.0	-0.631172	 1.02750
     11765.71	0.019584	120771.0	227071.0	81377.0	-0.631367	 1.02617
     11766.18	0.019813	122221.0	229814.0	82464.0	-0.631439	 1.02491
     11766.65	0.019209	118293.0	222460.0	79950.0	-0.631583	 1.02335
     11767.12	0.019714	121668.0	228864.0	82307.0	-0.631832	 1.02267
     11767.59	0.019644	121185.0	228031.0	82076.0	-0.632163	 1.02184
     11768.06	0.019837	122223.0	229970.0	82860.0	-0.632102	 1.02080
     11768.53	0.020974	129376.0	243514.0	87806.0	-0.632452	 1.02004
     11768.99	0.019707	120965.0	227710.0	82171.0	-0.632572	 1.01927
     11769.46	0.019503	119918.0	225771.0	81542.0	-0.632713	 1.01840
     11769.93	0.018291	112612.0	212058.0	76641.0	-0.632912	 1.01773
     11770.40	0.017664	108504.0	204352.0	73927.0	-0.633057	 1.01677
     11770.87	0.018155	111916.0	210796.0	76316.0	-0.633142	 1.01601
     11771.34	0.019159	117934.0	222201.0	80472.0	-0.633457	 1.01567
     11771.81	0.019756	121559.0	229065.0	82970.0	-0.633606	 1.01553
     11772.28	0.019509	120355.0	226822.0	82212.0	-0.633720	 1.01486
     11772.75	0.020343	125161.0	235847.0	85567.0	-0.633582	 1.01388
     11773.22	0.021627	133181.0	251075.0	91116.0	-0.634043	 1.01362
     11773.69	0.020780	128196.0	241660.0	87758.0	-0.633971	 1.01295
     11774.16	0.019738	121672.0	229377.0	83295.0	-0.634038	 1.01298
     11774.63	0.018876	116279.0	219287.0	79702.0	-0.634389	 1.01209
     11775.10	0.017917	110469.0	208325.0	75718.0	-0.634364	 1.01208
     11775.57	0.018086	111060.0	209496.0	76205.0	-0.634634	 1.01128
     11776.04	0.018971	116713.0	220196.0	80095.0	-0.634800	 1.01130
     11776.51	0.019274	118625.0	223809.0	81463.0	-0.634826	 1.01064
     11776.98	0.019022	117264.0	221278.0	80555.0	-0.634992	 1.01048
     11777.45	0.018852	116277.0	219444.0	79908.0	-0.635122	 1.01022
     11777.92	0.020244	124755.0	235466.0	85758.0	-0.635215	 1.01004
     11778.39	0.019525	120304.0	227062.0	82723.0	-0.635201	 1.00973
     11778.86	0.020561	126900.0	239575.0	87291.0	-0.635467	 1.00962
     11779.33	0.020569	126805.0	239401.0	87245.0	-0.635489	 1.00942
     11779.80	0.020726	127662.0	241027.0	87827.0	-0.635523	 1.00954
     11780.27	0.020093	123941.0	234041.0	85306.0	-0.635691	 1.00925
     11780.74	0.019560	120770.0	228059.0	83139.0	-0.635716	 1.00909
     11781.21	0.019386	119737.0	226130.0	82446.0	-0.635812	 1.00897
     11781.68	0.018466	113834.0	215031.0	78415.0	-0.636041	 1.00877
     11782.15	0.017683	109177.0	206218.0	75218.0	-0.635963	 1.00854
     11782.62	0.017740	109525.0	206874.0	75450.0	-0.635957	 1.00864
     11783.09	0.017688	108932.0	205781.0	75069.0	-0.636089	 1.00840
     11783.56	0.018302	112671.0	212845.0	77631.0	-0.636092	 1.00860
     11784.03	0.019891	122511.0	231489.0	84437.0	-0.636332	 1.00853
     11784.50	0.020413	125510.0	237205.0	86531.0	-0.636539	 1.00842
     11784.97	0.021767	134180.0	253606.0	92498.0	-0.636600	 1.00859
     11785.44	0.021663	133296.0	251919.0	91921.0	-0.636535	 1.00818
     11785.91	0.020375	125278.0	236781.0	86390.0	-0.636600	 1.00826
     11786.38	0.019788	121347.0	229412.0	83683.0	-0.636865	 1.00848
     11786.85	0.019202	118153.0	223332.0	81504.0	-0.636679	 1.00801
     11787.32	0.018285	112577.0	212827.0	77641.0	-0.636842	 1.00838
     11787.79	0.018515	113873.0	215306.0	78557.0	-0.636976	 1.00824
     11788.26	0.018008	110855.0	209600.0	76439.0	-0.636978	 1.00871
     11788.73	0.019445	119330.0	225615.0	82306.0	-0.636937	 1.00839
     11789.20	0.019375	118972.0	224953.0	82052.0	-0.637003	 1.00854
     11789.67	0.019881	122033.0	230795.0	84168.0	-0.637238	 1.00872
     11790.14	0.020283	124353.0	235180.0	85741.0	-0.637227	 1.00902
     11790.62	0.019631	120401.0	227661.0	82998.0	-0.637030	 1.00904
     11791.09	0.020040	122866.0	232344.0	84678.0	-0.637125	 1.00936
     11791.56	0.019585	120123.0	227179.0	82737.0	-0.637222	 1.01007
     11792.03	0.020188	124036.0	234584.0	85454.0	-0.637242	 1.00984
     11792.50	0.020991	128682.0	243387.0	88611.0	-0.637309	 1.01040
     11792.97	0.020460	125585.0	237529.0	86443.0	-0.637307	 1.01080
     11793.44	0.020093	123603.0	233801.0	85023.0	-0.637396	 1.01155
     11793.91	0.017971	110492.0	209003.0	75974.0	-0.637405	 1.01196
     11794.38	0.018031	110590.0	209181.0	76019.0	-0.637370	 1.01222
     11794.86	0.017387	106658.0	201788.0	73270.0	-0.637590	 1.01307
     11795.33	0.017814	109382.0	206909.0	75090.0	-0.637433	 1.01359
     11795.80	0.019009	116814.0	220960.0	80146.0	-0.637399	 1.01413
     11796.27	0.020131	123236.0	233140.0	84493.0	-0.637538	 1.01497
     11796.74	0.020250	123930.0	234423.0	84920.0	-0.637410	 1.01542
     11797.21	0.020426	125180.0	236797.0	85690.0	-0.637451	 1.01647
     11797.68	0.021049	129201.0	244440.0	88392.0	-0.637601	 1.01719
     11798.15	0.020886	127740.0	241669.0	87323.0	-0.637572	 1.01796
     11798.63	0.020978	128543.0	243221.0	87771.0	-0.637707	 1.01924
     11799.10	0.019630	120388.0	227788.0	82118.0	-0.637696	 1.02026
     11799.57	0.019203	117688.0	222659.0	80195.0	-0.637604	 1.02118
     11800.04	0.018607	113952.0	215611.0	77603.0	-0.637699	 1.02187
     11800.51	0.018409	112791.0	213346.0	76696.0	-0.637379	 1.02307
     11800.98	0.018455	113095.0	213987.0	76844.0	-0.637687	 1.02414
     11801.46	0.018849	115404.0	218397.0	78345.0	-0.637875	 1.02519
     11801.93	0.020107	122901.0	232546.0	83328.0	-0.637709	 1.02630
     11802.40	0.019783	121190.0	229277.0	82078.0	-0.637571	 1.02726
     11802.87	0.020122	123105.0	232948.0	83304.0	-0.637778	 1.02832
     11803.34	0.019710	120566.0	228137.0	81489.0	-0.637749	 1.02948
     11803.82	0.019575	119639.0	226411.0	80758.0	-0.637873	 1.03089
     11804.29	0.019828	121623.0	230152.0	82032.0	-0.637814	 1.03163
     11804.76	0.019719	120478.0	227981.0	81171.0	-0.637795	 1.03270
     11805.23	0.019794	120760.0	228541.0	81296.0	-0.637911	 1.03362
     11805.70	0.019010	116328.0	220122.0	78224.0	-0.637768	 1.03461
     11806.18	0.017980	110083.0	208320.0	73935.0	-0.637841	 1.03589
     11806.65	0.017862	109174.0	206624.0	73266.0	-0.637958	 1.03680
     11807.12	0.017952	109730.0	207728.0	73600.0	-0.638207	 1.03758
     11807.59	0.019020	116396.0	220309.0	77988.0	-0.638033	 1.03848
     11808.06	0.020766	127258.0	240882.0	85178.0	-0.638091	 1.03956
     11808.54	0.020447	125342.0	237273.0	83851.0	-0.638165	 1.04017
     11809.01	0.020267	124539.0	235733.0	83233.0	-0.638081	 1.04106
     11809.48	0.020687	126830.0	240090.0	84718.0	-0.638166	 1.04169
     11809.95	0.021058	128670.0	243621.0	85925.0	-0.638363	 1.04214
     11810.43	0.020136	123208.0	233276.0	82218.0	-0.638348	 1.04285
     11810.90	0.018980	115985.0	219608.0	77409.0	-0.638383	 1.04274
     11811.37	0.018802	114831.0	217484.0	76626.0	-0.638664	 1.04319
     11811.84	0.019113	116729.0	221065.0	77845.0	-0.638602	 1.04374
     11812.32	0.019236	117703.0	222954.0	78491.0	-0.638801	 1.04398
     11812.79	0.018214	111433.0	211103.0	74324.0	-0.638923	 1.04391
     11813.26	0.018753	114764.0	217436.0	76561.0	-0.639027	 1.04382
     11813.74	0.019905	121686.0	230511.0	81158.0	-0.638855	 1.04390
     11814.21	0.019516	118976.0	225461.0	79400.0	-0.639225	 1.04365
     11814.68	0.019952	122082.0	231328.0	81441.0	-0.639144	 1.04396
     11815.15	0.019374	118406.0	224388.0	79056.0	-0.639257	 1.04322
     11815.63	0.019786	121100.0	229569.0	80857.0	-0.639587	 1.04352
     11816.10	0.019806	121305.0	229939.0	81043.0	-0.639506	 1.04283
     11816.57	0.019736	120850.0	229128.0	80798.0	-0.639731	 1.04233
     11817.05	0.019747	120855.0	229156.0	80850.0	-0.639812	 1.04181
     11817.52	0.019855	121029.0	229511.0	81006.0	-0.639921	 1.04143
     11817.99	0.018748	114714.0	217573.0	76871.0	-0.640092	 1.04041
     11818.46	0.017583	107287.0	203533.0	71922.0	-0.640321	 1.04025
     11818.94	0.017627	107764.0	204424.0	72288.0	-0.640253	 1.03954
     11819.41	0.018069	110118.0	208960.0	73969.0	-0.640590	 1.03850
     11819.88	0.020220	123663.0	234641.0	83108.0	-0.640497	 1.03792
     11820.36	0.019794	120917.0	229514.0	81358.0	-0.640860	 1.03710
     11820.83	0.020831	127186.0	241444.0	85658.0	-0.640987	 1.03627
     11821.30	0.021014	128101.0	243177.0	86350.0	-0.640971	 1.03538
     11821.78	0.020832	127186.0	241522.0	85842.0	-0.641310	 1.03445
     11822.25	0.020265	123526.0	234600.0	83462.0	-0.641430	 1.03349
     11822.72	0.019812	121022.0	229911.0	81868.0	-0.641720	 1.03258
     11823.20	0.018764	114187.0	216947.0	77344.0	-0.641816	 1.03139
     11823.67	0.019377	118284.0	224792.0	80228.0	-0.642087	 1.03030
     11824.15	0.019593	119549.0	227241.0	81197.0	-0.642285	 1.02913
     11824.62	0.019376	118102.0	224517.0	80307.0	-0.642403	 1.02809
     11825.09	0.018456	112100.0	213160.0	76383.0	-0.642652	 1.02628
     11825.57	0.019372	117786.0	223965.0	80345.0	-0.642620	 1.02516
     11826.04	0.018851	114567.0	217936.0	78260.0	-0.643042	 1.02416
     11826.51	0.018902	115201.0	219169.0	78811.0	-0.643165	 1.02279
     11826.99	0.019720	120150.0	228652.0	82342.0	-0.643460	 1.02132
     11827.46	0.019598	118970.0	226401.0	81679.0	-0.643436	 1.01951
     11827.94	0.020592	125339.0	238615.0	86184.0	-0.643829	 1.01837
     11828.41	0.019792	120962.0	230320.0	83308.0	-0.643993	 1.01693
     11828.88	0.019937	121505.0	231371.0	83820.0	-0.644067	 1.01535
     11829.36	0.019568	119307.0	227239.0	82455.0	-0.644302	 1.01375
     11829.83	0.018042	110035.0	209603.0	76193.0	-0.644417	 1.01195
     11830.31	0.018505	112922.0	215136.0	78322.0	-0.644573	 1.01044
     11830.78	0.017970	109277.0	208290.0	75912.0	-0.645045	 1.00936
     11831.25	0.019075	116036.0	221166.0	80745.0	-0.645013	 1.00762
     11831.73	0.019626	119499.0	227815.0	83279.0	-0.645226	 1.00634
     11832.20	0.019055	116077.0	221300.0	81033.0	-0.645265	 1.00466
     11832.68	0.020287	123665.0	235864.0	86513.0	-0.645679	 1.00296
     11833.15	0.020976	127624.0	243450.0	89383.0	-0.645823	 1.00198
     11833.63	0.021487	130740.0	249427.0	91736.0	-0.645956	 1.00025
     11834.10	0.021343	130208.0	248431.0	91489.0	-0.646032	0.998946
     11834.57	0.020182	122648.0	234099.0	86315.0	-0.646426	0.997741
     11835.05	0.018720	113851.0	217327.0	80211.0	-0.646513	0.996742
     11835.52	0.018854	114643.0	218883.0	80869.0	-0.646714	0.995707
     11836.00	0.019396	117917.0	225129.0	83274.0	-0.646693	0.994537
     11836.47	0.018912	115073.0	219752.0	81387.0	-0.646933	0.993284
     11836.95	0.018730	113942.0	217571.0	80623.0	-0.646836	0.992741
     11837.42	0.019689	119779.0	228828.0	84897.0	-0.647322	0.991532
     11837.90	0.018602	113075.0	216028.0	80213.0	-0.647357	0.990722
     11838.37	0.019247	117155.0	223886.0	83163.0	-0.647639	0.990334
     11838.85	0.019346	117737.0	225015.0	83650.0	-0.647714	0.989526
     11839.32	0.019383	117975.0	225543.0	83910.0	-0.648038	0.988766
     11839.80	0.020163	122606.0	234388.0	87219.0	-0.648002	0.988556
     11840.27	0.019534	118828.0	227234.0	84611.0	-0.648303	0.987916
     11840.75	0.019334	117467.0	224646.0	83654.0	-0.648368	0.987837
     11841.22	0.018049	109623.0	209688.0	78129.0	-0.648574	0.987259
     11841.70	0.018386	111543.0	213365.0	79508.0	-0.648594	0.987147
     11842.17	0.018444	112011.0	214293.0	79880.0	-0.648747	0.986819
     11842.65	0.017170	104165.0	199315.0	74317.0	-0.648910	0.986547
     11843.12	0.019616	118986.0	227689.0	84931.0	-0.648975	0.986142
     11843.60	0.019537	118430.0	226675.0	84554.0	-0.649195	0.986127
     11844.07	0.020487	124454.0	238201.0	88866.0	-0.649179	0.985985
     11844.55	0.020311	123569.0	236573.0	88244.0	-0.649457	0.986151
     11845.02	0.021046	127845.0	244754.0	91288.0	-0.649435	0.986234
     11845.50	0.021356	129594.0	248141.0	92560.0	-0.649591	0.986140
     11845.97	0.020765	126236.0	241709.0	90140.0	-0.649581	0.986371
     11846.45	0.019437	118284.0	226521.0	84467.0	-0.649749	0.986477
     11846.92	0.019068	115739.0	221649.0	82620.0	-0.649757	0.986843
     11847.40	0.017784	107832.0	206557.0	76993.0	-0.650002	0.986862
     11847.87	0.019013	115540.0	221337.0	82480.0	-0.650070	0.987131
     11848.35	0.018500	112218.0	214978.0	80096.0	-0.650092	0.987310
     11848.83	0.018327	111130.0	212906.0	79320.0	-0.650150	0.987360
     11849.30	0.019398	117584.0	225342.0	83910.0	-0.650466	0.987874
     11849.78	0.019600	119151.0	228394.0	85006.0	-0.650681	0.988350
     11850.25	0.019609	118774.0	227639.0	84717.0	-0.650539	0.988445
     11850.73	0.020115	121866.0	233592.0	86908.0	-0.650654	0.988726
     11851.20	0.018529	112133.0	214965.0	79973.0	-0.650790	0.988786
     11851.68	0.020067	121437.0	232838.0	86586.0	-0.650947	0.989205
     11852.16	0.019957	120733.0	231479.0	86060.0	-0.650908	0.989444
     11852.63	0.020400	123440.0	236688.0	87981.0	-0.650988	0.989622
     11853.11	0.020270	122669.0	235230.0	87446.0	-0.651074	0.989542
     11853.58	0.019350	117183.0	224773.0	83538.0	-0.651354	0.989789
     11854.06	0.018374	111108.0	213134.0	79229.0	-0.651418	0.989579
     11854.54	0.017587	106839.0	204992.0	76176.0	-0.651648	0.989925
     11855.01	0.018251	110888.0	212711.0	79056.0	-0.651414	0.989778
     11855.49	0.019592	118981.0	228280.0	84865.0	-0.651609	0.989511
     11855.96	0.019465	118012.0	226481.0	84236.0	-0.651875	0.989039
     11856.44	0.021658	131447.0	252249.0	93839.0	-0.651813	0.988836
     11856.92	0.020636	124879.0	239705.0	89194.0	-0.652064	0.988595
     11857.39	0.020871	126064.0	241999.0	90086.0	-0.652144	0.988169
     11857.87	0.020816	125927.0	241772.0	90054.0	-0.652293	0.987586
     11858.35	0.019307	116695.0	224056.0	83489.0	-0.652332	0.987181
     11858.82	0.019065	115452.0	221687.0	82642.0	-0.652412	0.986748
     11859.30	0.018705	113319.0	217610.0	81165.0	-0.652498	0.986220
     11859.77	0.017763	107367.0	206187.0	76943.0	-0.652531	0.985719
     11860.25	0.018930	114821.0	220549.0	82356.0	-0.652745	0.985069
     11860.73	0.017984	108796.0	209004.0	78105.0	-0.652879	0.984299
     11861.20	0.018366	110885.0	213014.0	79637.0	-0.652864	0.983879
     11861.68	0.020204	122109.0	234598.0	87765.0	-0.652959	0.983211
     11862.16	0.020067	121322.0	233114.0	87233.0	-0.653079	0.982945
     11862.63	0.020709	125158.0	240514.0	90043.0	-0.653201	0.982491
     11863.11	0.020317	122698.0	235753.0	88315.0	-0.653059	0.981875
