# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:45:34 BST
# Ring energy:   3.0
# Ring current - start: 299.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263818_PtSn_OCA_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263818_PtSn_OCA_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11754.47	0.020099	130134.0	275337.0	95204.0	-0.749431	 1.06197
     11754.94	0.019319	125156.0	264796.0	91659.0	-0.749399	 1.06088
     11755.41	0.019123	123844.0	262088.0	90803.0	-0.749658	 1.05999
     11755.87	0.019215	124502.0	263530.0	91410.0	-0.749845	 1.05881
     11756.34	0.020192	131049.0	277240.0	96284.0	-0.749312	 1.05758
     11756.81	0.020236	130926.0	277276.0	96434.0	-0.750381	 1.05615
     11757.28	0.019561	126786.0	268358.0	93467.0	-0.749821	 1.05471
     11757.75	0.019346	125559.0	265716.0	92706.0	-0.749652	 1.05299
     11758.21	0.018613	120488.0	255175.0	89191.0	-0.750399	 1.05117
     11758.68	0.017856	115541.0	244873.0	85746.0	-0.751114	 1.04935
     11759.15	0.018066	116948.0	247832.0	86957.0	-0.751022	 1.04734
     11759.62	0.019709	127668.0	270510.0	95090.0	-0.750876	 1.04549
     11760.09	0.020991	136170.0	288432.0	101560.0	-0.750555	 1.04381
     11760.56	0.020921	135620.0	287332.0	101369.0	-0.750781	 1.04187
     11761.02	0.021156	137323.0	290821.0	102831.0	-0.750372	 1.03962
     11761.49	0.020102	130323.0	276134.0	97788.0	-0.750870	 1.03808
     11761.96	0.019530	126405.0	268054.0	95104.0	-0.751697	 1.03622
     11762.43	0.019209	124264.0	263589.0	93721.0	-0.751983	 1.03407
     11762.90	0.018646	120883.0	256199.0	91248.0	-0.751131	 1.03237
     11763.37	0.018897	122351.0	259464.0	92563.0	-0.751724	 1.03073
     11763.84	0.018996	122664.0	260364.0	92999.0	-0.752632	 1.02949
     11764.31	0.018606	120282.0	255240.0	91316.0	-0.752365	 1.02788
     11764.77	0.019216	123935.0	263190.0	94312.0	-0.753119	 1.02627
     11765.24	0.018294	118402.0	251184.0	90115.0	-0.752100	 1.02510
     11765.71	0.019055	123021.0	261165.0	93834.0	-0.752797	 1.02363
     11766.18	0.019476	125627.0	266735.0	95922.0	-0.752938	 1.02272
     11766.65	0.019809	128064.0	271704.0	97823.0	-0.752183	 1.02155
     11767.12	0.019186	123548.0	262442.0	94588.0	-0.753400	 1.02050
     11767.59	0.020555	132380.0	281171.0	101439.0	-0.753286	 1.01951
     11768.06	0.020059	129190.0	274325.0	99063.0	-0.753029	 1.01856
     11768.53	0.020477	131703.0	279695.0	101049.0	-0.753150	 1.01809
     11768.99	0.019972	128217.0	272576.0	98606.0	-0.754193	 1.01679
     11769.46	0.019483	125184.0	266153.0	96320.0	-0.754287	 1.01640
     11769.93	0.018767	120774.0	256731.0	92977.0	-0.754108	 1.01568
     11770.40	0.017746	114388.0	243120.0	88110.0	-0.753959	 1.01497
     11770.87	0.018362	118272.0	251596.0	91233.0	-0.754838	 1.01441
     11771.34	0.018317	118216.0	251308.0	91184.0	-0.754166	 1.01380
     11771.81	0.019327	124709.0	265208.0	96278.0	-0.754531	 1.01327
     11772.28	0.019756	127599.0	271344.0	98574.0	-0.754495	 1.01258
     11772.75	0.019928	128681.0	273720.0	99489.0	-0.754769	 1.01206
     11773.22	0.021970	141467.0	301196.0	109533.0	-0.755695	 1.01154
     11773.69	0.021025	135841.0	288914.0	105087.0	-0.754644	 1.01134
     11774.16	0.020204	130236.0	277177.0	100860.0	-0.755308	 1.01092
     11774.63	0.019297	124453.0	264927.0	96458.0	-0.755526	 1.01035
     11775.10	0.018634	120233.0	255897.0	93202.0	-0.755343	 1.01001
     11775.57	0.018195	117292.0	249780.0	91001.0	-0.755914	 1.00971
     11776.04	0.018257	117809.0	250703.0	91389.0	-0.755204	 1.00914
     11776.51	0.019047	122745.0	261366.0	95288.0	-0.755813	 1.00902
     11776.98	0.019592	126575.0	269387.0	98262.0	-0.755314	 1.00851
     11777.45	0.018090	116771.0	248638.0	90705.0	-0.755783	 1.00839
     11777.92	0.019558	126185.0	268695.0	98044.0	-0.755828	 1.00816
     11778.39	0.019471	125346.0	267135.0	97467.0	-0.756676	 1.00824
     11778.86	0.020459	132072.0	281184.0	102644.0	-0.755662	 1.00774
     11779.33	0.021120	136527.0	290531.0	106057.0	-0.755188	 1.00773
     11779.80	0.020148	129632.0	276416.0	100929.0	-0.757207	 1.00749
     11780.27	0.020889	134685.0	287027.0	104808.0	-0.756638	 1.00745
     11780.74	0.019547	126246.0	268899.0	98212.0	-0.756103	 1.00721
     11781.21	0.018890	121802.0	259534.0	94828.0	-0.756491	 1.00682
     11781.68	0.019309	124391.0	265195.0	96873.0	-0.757036	 1.00706
     11782.15	0.017161	110630.0	235756.0	86134.0	-0.756606	 1.00689
     11782.62	0.017906	115339.0	245894.0	89853.0	-0.757025	 1.00673
     11783.09	0.017581	113149.0	241302.0	88171.0	-0.757344	 1.00677
     11783.56	0.017978	115619.0	246692.0	90186.0	-0.757840	 1.00627
     11784.03	0.020183	129950.0	277076.0	101245.0	-0.757142	 1.00675
     11784.50	0.020433	131780.0	280898.0	102630.0	-0.756858	 1.00686
     11784.97	0.020201	130204.0	277570.0	101460.0	-0.756971	 1.00641
     11785.44	0.021380	137637.0	293612.0	107313.0	-0.757639	 1.00651
     11785.91	0.020950	134926.0	287750.0	105124.0	-0.757366	 1.00695
     11786.38	0.020602	132787.0	283082.0	103444.0	-0.756990	 1.00671
     11786.85	0.019619	126510.0	269749.0	98587.0	-0.757171	 1.00655
     11787.32	0.018731	120548.0	257180.0	93988.0	-0.757728	 1.00661
     11787.79	0.019049	122699.0	261714.0	95625.0	-0.757518	 1.00682
     11788.26	0.018367	118275.0	252361.0	92196.0	-0.757848	 1.00694
     11788.73	0.018710	120500.0	257102.0	93920.0	-0.757823	 1.00703
     11789.20	0.019287	124204.0	264943.0	96777.0	-0.757589	 1.00711
     11789.67	0.019527	125610.0	268102.0	97929.0	-0.758186	 1.00712
     11790.14	0.020514	132002.0	281728.0	102878.0	-0.758125	 1.00740
     11790.62	0.020114	129452.0	276310.0	100878.0	-0.758213	 1.00761
     11791.09	0.019073	122898.0	262260.0	95697.0	-0.757982	 1.00815
     11791.56	0.019686	126624.0	270375.0	98680.0	-0.758588	 1.00793
     11792.03	0.019563	125813.0	268641.0	97994.0	-0.758579	 1.00847
     11792.50	0.020944	134708.0	287625.0	104853.0	-0.758548	 1.00910
     11792.97	0.020217	129938.0	277458.0	101109.0	-0.758612	 1.00947
     11793.44	0.019960	128333.0	274055.0	99829.0	-0.758700	 1.00987
     11793.91	0.019556	125732.0	268483.0	97739.0	-0.758635	 1.01049
     11794.38	0.018541	119240.0	254579.0	92653.0	-0.758473	 1.01075
     11794.86	0.016930	108863.0	232470.0	84532.0	-0.758671	 1.01163
     11795.33	0.017338	111585.0	238214.0	86583.0	-0.758383	 1.01207
     11795.80	0.018496	118817.0	253795.0	92164.0	-0.758942	 1.01296
     11796.27	0.019643	126189.0	269599.0	97846.0	-0.759155	 1.01354
     11796.74	0.021258	136306.0	291413.0	105690.0	-0.759839	 1.01423
     11797.21	0.019819	127441.0	272151.0	98601.0	-0.758704	 1.01528
     11797.68	0.020847	134090.0	286340.0	103660.0	-0.758669	 1.01606
     11798.15	0.020964	134718.0	287838.0	104100.0	-0.759214	 1.01705
     11798.63	0.020718	133272.0	284567.0	102828.0	-0.758577	 1.01791
     11799.10	0.020403	131011.0	279975.0	101088.0	-0.759419	 1.01871
     11799.57	0.019399	124416.0	266007.0	95918.0	-0.759892	 1.02003
     11800.04	0.019194	123033.0	263035.0	94747.0	-0.759834	 1.02108
     11800.51	0.018477	118458.0	253268.0	91132.0	-0.759890	 1.02214
     11800.98	0.018642	119546.0	255501.0	91860.0	-0.759525	 1.02296
     11801.46	0.019206	123126.0	263158.0	94523.0	-0.759546	 1.02391
     11801.93	0.019197	123405.0	263596.0	94574.0	-0.758946	 1.02504
     11802.40	0.020329	130453.0	278637.0	99838.0	-0.758897	 1.02636
     11802.87	0.018759	120212.0	256950.0	91959.0	-0.759625	 1.02754
     11803.34	0.020118	129147.0	275875.0	98639.0	-0.758997	 1.02848
     11803.82	0.019224	123123.0	263207.0	94046.0	-0.759757	 1.02916
     11804.29	0.020025	127854.0	273564.0	97598.0	-0.760647	 1.03068
     11804.76	0.019614	125742.0	268672.0	95743.0	-0.759259	 1.03182
     11805.23	0.019457	124603.0	266379.0	94837.0	-0.759787	 1.03276
     11805.70	0.018987	121465.0	259833.0	92407.0	-0.760413	 1.03384
     11806.18	0.018789	120256.0	257209.0	91421.0	-0.760266	 1.03441
     11806.65	0.018467	118192.0	252894.0	89784.0	-0.760660	 1.03556
     11807.12	0.017684	113417.0	242471.0	86004.0	-0.759811	 1.03649
     11807.59	0.017676	113552.0	242764.0	86050.0	-0.759829	 1.03716
     11808.06	0.019728	126502.0	270597.0	95831.0	-0.760373	 1.03804
     11808.54	0.020068	128713.0	275332.0	97443.0	-0.760393	 1.03871
     11809.01	0.021606	138678.0	296536.0	104910.0	-0.760014	 1.03907
     11809.48	0.021158	135272.0	289684.0	102375.0	-0.761503	 1.04015
     11809.95	0.020597	131775.0	282136.0	99657.0	-0.761293	 1.04065
     11810.43	0.020171	129188.0	276489.0	97619.0	-0.760902	 1.04110
     11810.90	0.019671	126020.0	269733.0	95176.0	-0.760992	 1.04170
     11811.37	0.018825	120663.0	258234.0	91103.0	-0.760865	 1.04188
     11811.84	0.018918	121261.0	259569.0	91563.0	-0.761077	 1.04200
     11812.32	0.018704	120010.0	256758.0	90552.0	-0.760559	 1.04221
     11812.79	0.019240	123131.0	263756.0	93011.0	-0.761776	 1.04231
     11813.26	0.018548	118765.0	254339.0	89687.0	-0.761521	 1.04234
     11813.74	0.019457	124784.0	267144.0	94216.0	-0.761204	 1.04220
     11814.21	0.020147	129244.0	276658.0	97582.0	-0.761080	 1.04209
     11814.68	0.019455	124411.0	266539.0	94024.0	-0.761930	 1.04197
     11815.15	0.019408	124264.0	266121.0	93892.0	-0.761543	 1.04181
     11815.63	0.019630	125632.0	269118.0	95001.0	-0.761793	 1.04126
     11816.10	0.020056	128555.0	275252.0	97205.0	-0.761330	 1.04086
     11816.57	0.020239	129431.0	277427.0	98020.0	-0.762410	 1.04039
     11817.05	0.019730	126444.0	270818.0	95745.0	-0.761647	 1.03976
     11817.52	0.020088	128775.0	275773.0	97536.0	-0.761511	 1.03936
     11817.99	0.018951	121335.0	260046.0	92006.0	-0.762303	 1.03900
     11818.46	0.018395	117739.0	252364.0	89367.0	-0.762402	 1.03812
     11818.94	0.017363	111269.0	238445.0	84486.0	-0.762188	 1.03755
     11819.41	0.017803	113976.0	244272.0	86627.0	-0.762294	 1.03667
     11819.88	0.019537	124817.0	267773.0	95046.0	-0.763291	 1.03578
     11820.36	0.019202	122826.0	263337.0	93558.0	-0.762666	 1.03485
     11820.83	0.020132	128711.0	276035.0	98146.0	-0.762958	 1.03407
     11821.30	0.021146	135237.0	289946.0	103170.0	-0.762666	 1.03332
     11821.78	0.021207	135054.0	289972.0	103271.0	-0.764110	 1.03243
     11822.25	0.021079	134548.0	288657.0	102926.0	-0.763318	 1.03123
     11822.72	0.019639	125475.0	269186.0	96060.0	-0.763296	 1.03043
     11823.20	0.019399	123804.0	265659.0	94906.0	-0.763514	 1.02933
     11823.67	0.019183	122434.0	262717.0	93966.0	-0.763505	 1.02814
     11824.15	0.018921	120588.0	258868.0	92727.0	-0.763939	 1.02666
     11824.62	0.019643	125127.0	268709.0	96334.0	-0.764300	 1.02581
     11825.09	0.018491	117795.0	252969.0	90818.0	-0.764321	 1.02441
     11825.57	0.018976	120904.0	259681.0	93353.0	-0.764457	 1.02307
     11826.04	0.019381	123619.0	265554.0	95605.0	-0.764614	 1.02159
     11826.51	0.019225	122573.0	263312.0	94942.0	-0.764633	 1.02007
     11826.99	0.019645	125328.0	269209.0	97179.0	-0.764554	 1.01893
     11827.46	0.019681	125525.0	269784.0	97546.0	-0.765117	 1.01730
     11827.94	0.020210	128733.0	276785.0	100215.0	-0.765501	 1.01592
     11828.41	0.020599	131677.0	282867.0	102568.0	-0.764625	 1.01445
     11828.88	0.019627	125258.0	269273.0	97787.0	-0.765350	 1.01293
     11829.36	0.020026	127590.0	274454.0	99845.0	-0.765962	 1.01116
     11829.83	0.018328	116769.0	251243.0	91529.0	-0.766223	 1.00976
     11830.31	0.018112	115553.0	248498.0	90680.0	-0.765705	 1.00810
     11830.78	0.017748	113311.0	243655.0	89046.0	-0.765617	 1.00660
     11831.25	0.018115	115716.0	248799.0	91046.0	-0.765506	 1.00528
     11831.73	0.019182	122432.0	263344.0	96508.0	-0.765905	 1.00384
     11832.20	0.019133	122149.0	262749.0	96441.0	-0.765958	 1.00227
     11832.68	0.020093	128491.0	276259.0	101545.0	-0.765480	 1.00084
     11833.15	0.020926	133624.0	287412.0	105796.0	-0.765887	0.999404
     11833.63	0.021183	135005.0	290664.0	107122.0	-0.766856	0.998200
     11834.10	0.021871	139389.0	300087.0	110755.0	-0.766804	0.996752
     11834.57	0.020445	130268.0	280571.0	103684.0	-0.767233	0.995479
     11835.05	0.019261	122736.0	264362.0	97786.0	-0.767284	0.994538
     11835.52	0.018868	120426.0	259189.0	95992.0	-0.766522	0.993293
     11836.00	0.018953	120821.0	260303.0	96512.0	-0.767536	0.992179
     11836.47	0.019905	127032.0	273544.0	101494.0	-0.767023	0.991463
     11836.95	0.018544	118429.0	254999.0	94716.0	-0.766946	0.990377
     11837.42	0.019090	121497.0	261950.0	97386.0	-0.768264	0.989471
     11837.90	0.019453	124063.0	267289.0	99421.0	-0.767541	0.988967
     11838.37	0.018979	120991.0	260755.0	97039.0	-0.767865	0.988468
     11838.85	0.019400	123892.0	266843.0	99401.0	-0.767250	0.987498
     11839.32	0.019010	121223.0	261268.0	97379.0	-0.767915	0.986936
     11839.80	0.019836	126428.0	272549.0	101627.0	-0.768145	0.986509
     11840.27	0.019565	124735.0	268828.0	100290.0	-0.767880	0.986006
     11840.75	0.019490	124144.0	267723.0	99928.0	-0.768511	0.985503
     11841.22	0.018785	119325.0	257484.0	96129.0	-0.769107	0.985267
     11841.70	0.018204	115793.0	249725.0	93222.0	-0.768556	0.985377
     11842.17	0.018827	119911.0	258489.0	96557.0	-0.768103	0.984720
     11842.65	0.017547	111433.0	240400.0	89822.0	-0.768881	0.984474
     11843.12	0.018106	115019.0	248149.0	92702.0	-0.768932	0.984639
     11843.60	0.020322	129240.0	278785.0	104165.0	-0.768770	0.984465
     11844.07	0.020000	127103.0	274426.0	102554.0	-0.769684	0.984292
     11844.55	0.020199	128477.0	277282.0	103596.0	-0.769285	0.984536
     11845.02	0.020773	131707.0	284634.0	106343.0	-0.770624	0.984534
     11845.50	0.021019	133866.0	288847.0	107902.0	-0.769058	0.984674
     11845.97	0.020795	132550.0	285993.0	106844.0	-0.769007	0.984598
     11846.45	0.020047	127393.0	275100.0	102743.0	-0.769858	0.984904
     11846.92	0.019220	122247.0	263916.0	98559.0	-0.769587	0.984976
     11847.40	0.018581	118230.0	255260.0	95273.0	-0.769651	0.985536
     11847.87	0.018727	119473.0	257808.0	96222.0	-0.769125	0.985557
     11848.35	0.018487	117572.0	253914.0	94763.0	-0.769945	0.985617
     11848.83	0.017891	113854.0	245915.0	91726.0	-0.770069	0.986180
     11849.30	0.019096	121616.0	262560.0	97897.0	-0.769611	0.986564
     11849.78	0.019496	124046.0	267899.0	99879.0	-0.769958	0.986651
     11850.25	0.019624	124757.0	269578.0	100479.0	-0.770490	0.986909
     11850.73	0.019900	126363.0	273138.0	101767.0	-0.770818	0.987291
     11851.20	0.018232	115594.0	249978.0	93145.0	-0.771289	0.987215
     11851.68	0.019504	123837.0	267609.0	99676.0	-0.770561	0.987602
     11852.16	0.020158	127902.0	276345.0	102904.0	-0.770386	0.987854
     11852.63	0.020627	129983.0	281395.0	104786.0	-0.772356	0.987839
     11853.11	0.021067	133338.0	288354.0	107337.0	-0.771302	0.988215
     11853.58	0.019185	121580.0	262871.0	97860.0	-0.771091	0.988126
     11854.06	0.018773	119264.0	257833.0	96001.0	-0.770973	0.987953
     11854.54	0.017334	109944.0	237903.0	88559.0	-0.771892	0.988194
     11855.01	0.017602	111793.0	241812.0	90048.0	-0.771512	0.987818
     11855.49	0.019808	125632.0	271864.0	101253.0	-0.771945	0.987680
     11855.96	0.019666	124669.0	269862.0	100543.0	-0.772248	0.987325
     11856.44	0.021160	134249.0	290470.0	108229.0	-0.771804	0.987251
     11856.92	0.020364	129194.0	279470.0	104166.0	-0.771580	0.986909
     11857.39	0.020099	127079.0	275195.0	102647.0	-0.772671	0.986184
     11857.87	0.021121	133914.0	289634.0	108050.0	-0.771420	0.986024
     11858.35	0.019752	125197.0	270875.0	101108.0	-0.771769	0.985468
     11858.82	0.018692	118315.0	256095.0	95620.0	-0.772198	0.985166
     11859.30	0.019199	121516.0	263038.0	98288.0	-0.772253	0.984397
     11859.77	0.018564	117547.0	254503.0	95178.0	-0.772474	0.983564
     11860.25	0.018534	117611.0	254501.0	95202.0	-0.771922	0.983304
     11860.73	0.018457	116932.0	253108.0	94762.0	-0.772224	0.982448
     11861.20	0.018146	114844.0	248797.0	93157.0	-0.773063	0.982351
     11861.68	0.020250	128110.0	277503.0	104004.0	-0.772942	0.981402
     11862.16	0.020319	128748.0	278741.0	104496.0	-0.772426	0.981134
     11862.63	0.019630	124390.0	269309.0	101018.0	-0.772438	0.980561
     11863.11	0.020617	130477.0	282659.0	106088.0	-0.773044	0.979972
     11863.59	0.019131	120645.0	261655.0	98218.0	-0.774174	0.979837
     11864.06	0.019249	121697.0	263772.0	99084.0	-0.773551	0.979117
     11864.54	0.020031	126730.0	274590.0	103182.0	-0.773220	0.978785
     11865.02	0.019675	124422.0	269693.0	101354.0	-0.773605	0.978665
     11865.50	0.019574	123852.0	268523.0	100949.0	-0.773849	0.978321
     11865.97	0.019001	120089.0	260428.0	97912.0	-0.774093	0.978257
     11866.45	0.019059	120578.0	261441.0	98331.0	-0.773912	0.977869
     11866.93	0.018376	116195.0	252044.0	94776.0	-0.774334	0.978087
     11867.40	0.017809	112460.0	243947.0	91731.0	-0.774353	0.978091
     11867.88	0.018517	117207.0	254000.0	95508.0	-0.773393	0.978124
     11868.36	0.019579	123907.0	268535.0	100991.0	-0.773450	0.977950
     11868.84	0.020261	128028.0	277620.0	104388.0	-0.774004	0.978139
     11869.31	0.020986	132235.0	287071.0	107935.0	-0.775149	0.978200
     11869.79	0.021102	133277.0	289143.0	108659.0	-0.774492	0.978707
     11870.27	0.021810	137784.0	299058.0	112368.0	-0.774950	0.978858
     11870.74	0.020843	131866.0	286066.0	107450.0	-0.774436	0.979197
     11871.22	0.018789	119047.0	258197.0	96970.0	-0.774204	0.979321
     11871.70	0.019270	121988.0	264666.0	99362.0	-0.774546	0.979699
     11872.18	0.018719	118466.0	257099.0	96481.0	-0.774835	0.980115
     11872.65	0.019204	121344.0	263437.0	98808.0	-0.775185	0.980636
     11873.13	0.018987	119965.0	260477.0	97677.0	-0.775315	0.980848
     11873.61	0.019048	120361.0	261345.0	97936.0	-0.775346	0.981527
     11874.09	0.019504	122922.0	267152.0	100061.0	-0.776268	0.982038
     11874.57	0.019558	123188.0	267697.0	100207.0	-0.776144	0.982618
     11875.04	0.019120	120717.0	262127.0	98101.0	-0.775380	0.982832
     11875.52	0.019218	121194.0	263151.0	98431.0	-0.775335	0.983372
     11876.00	0.018856	118706.0	257767.0	96377.0	-0.775406	0.983788
     11876.48	0.020248	127365.0	276553.0	103306.0	-0.775346	0.984707
     11876.95	0.019732	123834.0	268908.0	100407.0	-0.775427	0.985137
     11877.43	0.020518	128711.0	279492.0	104306.0	-0.775404	0.985645
     11877.91	0.019708	123563.0	268437.0	100112.0	-0.775865	0.986327
     11878.39	0.020276	127388.0	276605.0	103102.0	-0.775353	0.986872
     11878.87	0.018372	115243.0	250536.0	93349.0	-0.776560	0.987257
     11879.34	0.018010	113219.0	246095.0	91671.0	-0.776394	0.987512
     11879.82	0.018488	116497.0	253140.0	94222.0	-0.776077	0.988289
     11880.30	0.019673	124186.0	269714.0	100348.0	-0.775582	0.988718
     11880.78	0.019384	122361.0	265852.0	98851.0	-0.775964	0.989326
     11881.26	0.020027	126304.0	274562.0	102061.0	-0.776485	0.989606
     11881.74	0.019496	123217.0	267646.0	99417.0	-0.775718	0.990342
     11882.21	0.020619	129949.0	282549.0	104893.0	-0.776710	0.990911
     11882.69	0.020173	127282.0	276686.0	102674.0	-0.776478	0.991324
     11883.17	0.019432	122429.0	266280.0	98758.0	-0.777017	0.991876
     11883.65	0.019179	121010.0	263049.0	97500.0	-0.776467	0.992488
     11884.13	0.018999	119812.0	260514.0	96515.0	-0.776733	0.992958
     11884.61	0.019029	120174.0	261112.0	96692.0	-0.776009	0.993419
     11885.08	0.019341	121983.0	265280.0	98181.0	-0.776904	0.993973
     11885.56	0.019615	123602.0	268836.0	99435.0	-0.777035	0.994597
     11886.04	0.020399	128693.0	279824.0	103473.0	-0.776731	0.994850
     11886.52	0.018614	117355.0	255279.0	94365.0	-0.777154	0.995187
     11887.00	0.019034	119830.0	260719.0	96340.0	-0.777369	0.995560
     11887.48	0.018824	118674.0	258201.0	95348.0	-0.777358	0.996205
     11887.96	0.018847	118957.0	258695.0	95503.0	-0.776888	0.996492
     11888.44	0.019790	124506.0	271047.0	100049.0	-0.777938	0.996632
     11888.91	0.019716	124252.0	270417.0	99763.0	-0.777653	0.997168
     11889.39	0.019900	125390.0	272876.0	100651.0	-0.777589	0.997358
     11889.87	0.019788	124415.0	270949.0	99907.0	-0.778308	0.997691
     11890.35	0.019423	122452.0	266506.0	98240.0	-0.777678	0.997983
     11890.83	0.018520	116610.0	253801.0	93566.0	-0.777715	0.997883
     11891.31	0.017894	112457.0	244948.0	90326.0	-0.778475	0.997621
     11891.79	0.018363	115696.0	251822.0	92783.0	-0.777756	0.998459
     11892.27	0.019292	121613.0	264694.0	97552.0	-0.777731	0.998189
     11892.75	0.019727	124059.0	270191.0	99558.0	-0.778372	0.998389
     11893.23	0.020678	130037.0	283323.0	104436.0	-0.778769	0.998013
     11893.71	0.020742	130619.0	284475.0	104861.0	-0.778361	0.998010
     11894.18	0.021559	135725.0	295589.0	108960.0	-0.778339	0.997989
     11894.66	0.021162	132993.0	289821.0	106878.0	-0.778967	0.997575
     11895.14	0.020743	130554.0	284366.0	104886.0	-0.778475	0.997388
     11895.62	0.019268	121462.0	264451.0	97575.0	-0.778055	0.997035
     11896.10	0.018237	114764.0	249988.0	92290.0	-0.778535	0.996477
     11896.58	0.018228	114661.0	249809.0	92260.0	-0.778717	0.996086
     11897.06	0.018002	113144.0	246535.0	91087.0	-0.778843	0.995689
     11897.54	0.018069	113338.0	247037.0	91325.0	-0.779164	0.995114
     11898.02	0.019374	121539.0	264737.0	97921.0	-0.778502	0.994576
     11898.50	0.019570	122421.0	266968.0	98822.0	-0.779663	0.993809
     11898.98	0.020122	125764.0	274115.0	101530.0	-0.779141	0.993193
     11899.46	0.019720	123277.0	268650.0	99568.0	-0.778976	0.992569
     11899.94	0.019973	124749.0	271966.0	100867.0	-0.779373	0.991874
     11900.42	0.019876	123906.0	270356.0	100338.0	-0.780216	0.991195
     11900.90	0.019901	124753.0	271865.0	100995.0	-0.778970	0.990235
     11901.38	0.020733	129682.0	283071.0	105303.0	-0.780612	0.988856
     11901.86	0.019603	122687.0	267857.0	99697.0	-0.780817	0.988318
     11902.34	0.018056	113642.0	247765.0	92296.0	-0.779428	0.987480
     11902.82	0.017950	112788.0	246156.0	91804.0	-0.780456	0.986310
     11903.30	0.017523	110061.0	240198.0	89675.0	-0.780429	0.985272
     11903.78	0.019280	121131.0	264408.0	98835.0	-0.780621	0.984042
     11904.26	0.018200	114248.0	249467.0	93372.0	-0.780955	0.982735
     11904.74	0.020218	126994.0	277316.0	103919.0	-0.781018	0.981546
     11905.22	0.020564	128929.0	281714.0	105654.0	-0.781631	0.980723
     11905.70	0.020997	132064.0	288270.0	108277.0	-0.780611	0.979205
     11906.18	0.022310	139912.0	305740.0	114955.0	-0.781721	0.978194
     11906.66	0.020477	128611.0	280966.0	105749.0	-0.781441	0.977165
     11907.14	0.020975	131778.0	287787.0	108462.0	-0.781102	0.975821
     11907.62	0.019683	123628.0	270080.0	101909.0	-0.781441	0.974638
     11908.10	0.018973	119268.0	260479.0	98409.0	-0.781149	0.973390
     11908.58	0.018546	116593.0	254623.0	96304.0	-0.781095	0.972274
     11909.06	0.017599	110467.0	241389.0	91384.0	-0.781693	0.971339
     11909.54	0.018533	116334.0	254135.0	96340.0	-0.781400	0.969982
     11910.02	0.019107	119601.0	261318.0	99167.0	-0.781577	0.968933
     11910.50	0.019656	122736.0	268335.0	101969.0	-0.782200	0.967567
     11910.98	0.020378	127392.0	278410.0	105861.0	-0.781826	0.966968
     11911.47	0.019520	121752.0	266151.0	101316.0	-0.782078	0.965819
     11911.95	0.019821	123423.0	269981.0	102874.0	-0.782734	0.964847
     11912.43	0.019670	122439.0	267866.0	102157.0	-0.782874	0.963976
     11912.91	0.019583	122000.0	266926.0	101898.0	-0.782950	0.962999
     11913.39	0.020057	125128.0	273853.0	104666.0	-0.783254	0.961817
     11913.87	0.019786	123536.0	270463.0	103438.0	-0.783603	0.961163
     11914.35	0.017908	111999.0	245138.0	93800.0	-0.783331	0.960656
     11914.83	0.017122	107117.0	234522.0	89799.0	-0.783628	0.959976
     11915.31	0.017202	107620.0	235727.0	90326.0	-0.784068	0.959249
     11915.79	0.018682	116894.0	256054.0	98151.0	-0.784121	0.958881
     11916.27	0.019129	119557.0	262017.0	100535.0	-0.784616	0.957903
     11916.76	0.020469	128216.0	280760.0	107766.0	-0.783784	0.957538
     11917.24	0.020569	128948.0	282353.0	108433.0	-0.783749	0.957026
     11917.72	0.021160	132775.0	290599.0	111648.0	-0.783288	0.956593
     11918.20	0.020819	130600.0	285914.0	109847.0	-0.783552	0.956603
     11918.68	0.020040	125518.0	275007.0	105738.0	-0.784347	0.955832
     11919.16	0.020140	126409.0	276786.0	106447.0	-0.783722	0.955597
     11919.64	0.019001	118971.0	260674.0	100255.0	-0.784391	0.955554
     11920.13	0.019161	119794.0	262649.0	101046.0	-0.785045	0.955243
