# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:46:54 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263933_PtSn_OCH_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263933_PtSn_OCH_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11719.01	0.019503	121606.0	149214.0	52052.0	-0.204595	 1.05314
     11719.48	0.019706	122572.0	150383.0	52406.0	-0.204487	 1.05416
     11719.94	0.019652	122187.0	149901.0	52203.0	-0.204422	 1.05484
     11720.41	0.020599	128159.0	157242.0	54709.0	-0.204514	 1.05576
     11720.87	0.019933	124170.0	152330.0	52965.0	-0.204398	 1.05642
     11721.34	0.019467	121044.0	148494.0	51598.0	-0.204390	 1.05706
     11721.80	0.019042	118459.0	145335.0	50470.0	-0.204475	 1.05766
     11722.27	0.018685	116348.0	142767.0	49519.0	-0.204628	 1.05886
     11722.74	0.018317	113604.0	139376.0	48349.0	-0.204457	 1.05873
     11723.20	0.018241	113358.0	139094.0	48203.0	-0.204599	 1.05973
     11723.67	0.017687	110100.0	135099.0	46797.0	-0.204619	 1.06019
     11724.13	0.019373	119949.0	147192.0	50959.0	-0.204671	 1.06072
     11724.60	0.019318	119989.0	147252.0	50932.0	-0.204745	 1.06165
     11725.06	0.021167	131567.0	161456.0	55830.0	-0.204716	 1.06192
     11725.53	0.021547	133734.0	164123.0	56731.0	-0.204763	 1.06230
     11725.99	0.021504	133254.0	163561.0	56498.0	-0.204929	 1.06298
     11726.46	0.022242	137905.0	169248.0	58430.0	-0.204800	 1.06354
     11726.93	0.019743	122641.0	150530.0	51957.0	-0.204901	 1.06375
     11727.39	0.019383	120215.0	147525.0	50903.0	-0.204716	 1.06408
     11727.86	0.017535	108435.0	133083.0	45903.0	-0.204822	 1.06444
     11728.32	0.018514	114660.0	140710.0	48500.0	-0.204730	 1.06514
     11728.79	0.018586	114980.0	141146.0	48645.0	-0.205037	 1.06525
     11729.25	0.018361	113544.0	139383.0	48024.0	-0.205035	 1.06552
     11729.72	0.019227	118936.0	146021.0	50292.0	-0.205165	 1.06590
     11730.19	0.019466	120713.0	148212.0	51050.0	-0.205228	 1.06584
     11730.65	0.020042	124254.0	152582.0	52540.0	-0.205374	 1.06613
     11731.12	0.020456	127430.0	156459.0	53861.0	-0.205227	 1.06639
     11731.58	0.019846	123187.0	151258.0	52091.0	-0.205283	 1.06599
     11732.05	0.020469	127041.0	156003.0	53717.0	-0.205365	 1.06615
     11732.52	0.019447	120751.0	148308.0	51072.0	-0.205561	 1.06605
     11732.98	0.020210	125309.0	153919.0	52988.0	-0.205644	 1.06636
     11733.45	0.019087	118340.0	145379.0	50065.0	-0.205782	 1.06602
     11733.92	0.017582	108962.0	133859.0	46123.0	-0.205788	 1.06548
     11734.38	0.017992	111636.0	137121.0	47287.0	-0.205620	 1.06463
     11734.85	0.016873	104826.0	128786.0	44392.0	-0.205850	 1.06509
     11735.31	0.018214	112760.0	138537.0	47772.0	-0.205876	 1.06470
     11735.78	0.019367	119701.0	147068.0	50743.0	-0.205898	 1.06412
     11736.25	0.019259	118991.0	146225.0	50460.0	-0.206099	 1.06397
     11736.71	0.021109	130755.0	160679.0	55494.0	-0.206083	 1.06313
     11737.18	0.020047	124134.0	152562.0	52687.0	-0.206209	 1.06320
     11737.65	0.021321	132024.0	162262.0	56068.0	-0.206229	 1.06265
     11738.11	0.021316	132207.0	162470.0	56163.0	-0.206124	 1.06224
     11738.58	0.020042	124181.0	152620.0	52766.0	-0.206211	 1.06208
     11739.05	0.020169	125159.0	153822.0	53187.0	-0.206211	 1.06198
     11739.51	0.019562	121001.0	148706.0	51453.0	-0.206172	 1.06130
     11739.98	0.018480	114537.0	140773.0	48689.0	-0.206251	 1.06170
     11740.45	0.019103	118218.0	145316.0	50264.0	-0.206380	 1.06162
     11740.91	0.017789	110186.0	135404.0	46849.0	-0.206093	 1.06133
     11741.38	0.019785	122389.0	150459.0	52060.0	-0.206486	 1.06129
     11741.85	0.019928	123081.0	151274.0	52355.0	-0.206250	 1.06105
     11742.32	0.020074	124151.0	152625.0	52804.0	-0.206485	 1.06140
     11742.78	0.020291	125351.0	154102.0	53314.0	-0.206497	 1.06142
     11743.25	0.018518	114251.0	140456.0	48565.0	-0.206496	 1.06199
     11743.72	0.018951	116854.0	143674.0	49675.0	-0.206622	 1.06205
     11744.18	0.019780	121967.0	149942.0	51824.0	-0.206498	 1.06240
     11744.65	0.019729	121744.0	149682.0	51710.0	-0.206593	 1.06286
     11745.12	0.019766	121880.0	149912.0	51746.0	-0.207012	 1.06370
     11745.59	0.018883	116689.0	143484.0	49506.0	-0.206711	 1.06413
     11746.05	0.018802	116060.0	142736.0	49229.0	-0.206889	 1.06451
     11746.52	0.017596	108754.0	133776.0	46104.0	-0.207078	 1.06527
     11746.99	0.017798	110183.0	135553.0	46699.0	-0.207220	 1.06564
     11747.45	0.018836	116642.0	143472.0	49389.0	-0.207030	 1.06641
     11747.92	0.020154	124612.0	153297.0	52722.0	-0.207172	 1.06734
     11748.39	0.020647	127915.0	157396.0	54120.0	-0.207399	 1.06756
     11748.86	0.020500	126794.0	156056.0	53623.0	-0.207651	 1.06824
     11749.32	0.020255	125062.0	153937.0	52868.0	-0.207734	 1.06875
     11749.79	0.020973	129734.0	159723.0	54807.0	-0.207955	 1.06962
     11750.26	0.020456	125978.0	155136.0	53214.0	-0.208195	 1.06998
     11750.73	0.020199	124852.0	153795.0	52751.0	-0.208492	 1.07004
     11751.19	0.018743	115781.0	142623.0	48891.0	-0.208504	 1.07061
     11751.66	0.018867	116309.0	143345.0	49133.0	-0.209004	 1.07072
     11752.13	0.018549	114340.0	140951.0	48286.0	-0.209236	 1.07127
     11752.60	0.017765	109314.0	134776.0	46197.0	-0.209390	 1.07070
     11753.07	0.019616	120873.0	149096.0	51087.0	-0.209850	 1.07106
     11753.53	0.019079	117218.0	144614.0	49590.0	-0.210033	 1.07028
     11754.00	0.019959	122599.0	151319.0	51900.0	-0.210471	 1.07007
     11754.47	0.019707	121270.0	149678.0	51385.0	-0.210467	 1.06914
     11754.94	0.019965	123173.0	152110.0	52261.0	-0.211014	 1.06835
     11755.41	0.019117	117983.0	145764.0	50118.0	-0.211448	 1.06761
     11755.87	0.019362	119596.0	147796.0	50855.0	-0.211714	 1.06685
     11756.34	0.019820	122262.0	151148.0	52092.0	-0.212093	 1.06525
     11756.81	0.019659	121354.0	150073.0	51775.0	-0.212410	 1.06421
     11757.28	0.019941	122934.0	152115.0	52572.0	-0.212989	 1.06245
     11757.75	0.018916	116661.0	144394.0	49959.0	-0.213273	 1.06134
     11758.21	0.017664	108963.0	134933.0	46765.0	-0.213770	 1.05964
     11758.68	0.018270	112640.0	139512.0	48468.0	-0.213954	 1.05725
     11759.15	0.019121	117985.0	146214.0	50862.0	-0.214514	 1.05596
     11759.62	0.020238	124665.0	154550.0	53877.0	-0.214888	 1.05381
     11760.09	0.021065	130016.0	161234.0	56322.0	-0.215199	 1.05177
     11760.56	0.021167	130732.0	162180.0	56759.0	-0.215557	 1.04989
     11761.02	0.020858	128297.0	159232.0	55830.0	-0.216014	 1.04805
     11761.49	0.019136	117763.0	146207.0	51355.0	-0.216349	 1.04626
     11761.96	0.019575	120837.0	150084.0	52802.0	-0.216753	 1.04465
     11762.43	0.019016	117325.0	145758.0	51404.0	-0.217000	 1.04223
     11762.90	0.018420	113386.0	140932.0	49802.0	-0.217480	 1.04022
     11763.37	0.019344	119257.0	148284.0	52471.0	-0.217849	 1.03887
     11763.84	0.018694	115020.0	143081.0	50697.0	-0.218305	 1.03754
     11764.31	0.018941	116591.0	145045.0	51487.0	-0.218372	 1.03571
     11764.77	0.019201	118136.0	147050.0	52272.0	-0.218936	 1.03431
     11765.24	0.019181	117909.0	146769.0	52247.0	-0.218947	 1.03288
     11765.71	0.019663	120932.0	150619.0	53676.0	-0.219525	 1.03179
     11766.18	0.019089	117320.0	146155.0	52142.0	-0.219762	 1.03070
     11766.65	0.019748	121148.0	150963.0	53940.0	-0.220022	 1.02916
     11767.12	0.019702	121022.0	150848.0	53940.0	-0.220300	 1.02840
     11767.59	0.019380	119002.0	148331.0	53097.0	-0.220306	 1.02733
     11768.06	0.019939	122093.0	152235.0	54551.0	-0.220642	 1.02629
     11768.53	0.020549	125592.0	156631.0	56184.0	-0.220854	 1.02526
     11768.99	0.019744	121228.0	151248.0	54273.0	-0.221248	 1.02489
     11769.46	0.019466	119362.0	148953.0	53485.0	-0.221470	 1.02423
     11769.93	0.018054	110260.0	137634.0	49475.0	-0.221757	 1.02313
     11770.40	0.017703	108611.0	135614.0	48769.0	-0.222040	 1.02272
     11770.87	0.018724	114845.0	143412.0	51602.0	-0.222138	 1.02216
     11771.34	0.017882	109429.0	136673.0	49213.0	-0.222315	 1.02143
     11771.81	0.019869	121965.0	152345.0	54886.0	-0.222414	 1.02089
     11772.28	0.019990	122808.0	153458.0	55321.0	-0.222805	 1.02027
     11772.75	0.021284	130115.0	162623.0	58672.0	-0.223016	 1.01947
     11773.22	0.021766	133458.0	166832.0	60216.0	-0.223200	 1.01905
     11773.69	0.020877	128273.0	160378.0	57892.0	-0.223373	 1.01895
     11774.16	0.019470	119212.0	149080.0	53846.0	-0.223580	 1.01835
     11774.63	0.018869	115935.0	145000.0	52392.0	-0.223704	 1.01798
     11775.10	0.018004	110823.0	138613.0	50114.0	-0.223752	 1.01739
     11775.57	0.018292	112032.0	140149.0	50702.0	-0.223922	 1.01674
     11776.04	0.018825	115560.0	144582.0	52302.0	-0.224057	 1.01681
     11776.51	0.019034	116846.0	146215.0	52927.0	-0.224221	 1.01616
     11776.98	0.019079	117102.0	146570.0	53067.0	-0.224458	 1.01595
     11777.45	0.018744	115007.0	144018.0	52142.0	-0.224945	 1.01597
     11777.92	0.019810	121451.0	152078.0	55094.0	-0.224883	 1.01535
     11778.39	0.019059	116909.0	146374.0	53033.0	-0.224769	 1.01525
     11778.86	0.020797	127758.0	159983.0	57971.0	-0.224930	 1.01512
     11779.33	0.020981	128735.0	161255.0	58445.0	-0.225231	 1.01490
     11779.80	0.020390	125255.0	156917.0	56868.0	-0.225365	 1.01498
     11780.27	0.020203	124344.0	155765.0	56465.0	-0.225297	 1.01473
     11780.74	0.019707	120676.0	151162.0	54804.0	-0.225243	 1.01459
     11781.21	0.019835	121687.0	152466.0	55276.0	-0.225489	 1.01460
     11781.68	0.018047	110437.0	138402.0	50176.0	-0.225717	 1.01463
     11782.15	0.017429	106396.0	133339.0	48349.0	-0.225727	 1.01445
     11782.62	0.017779	108991.0	136601.0	49545.0	-0.225799	 1.01418
     11783.09	0.017705	108754.0	136305.0	49426.0	-0.225807	 1.01442
     11783.56	0.018881	115732.0	145072.0	52638.0	-0.225953	 1.01379
     11784.03	0.019986	122386.0	153412.0	55652.0	-0.225947	 1.01401
     11784.50	0.020013	122429.0	153488.0	55688.0	-0.226091	 1.01386
     11784.97	0.021304	130642.0	163788.0	59407.0	-0.226112	 1.01416
     11785.44	0.021080	129058.0	161812.0	58694.0	-0.226173	 1.01410
     11785.91	0.021052	129036.0	161807.0	58699.0	-0.226313	 1.01398
     11786.38	0.020335	124864.0	156587.0	56799.0	-0.226387	 1.01409
     11786.85	0.018792	114967.0	144156.0	52304.0	-0.226251	 1.01382
     11787.32	0.018388	112536.0	141117.0	51195.0	-0.226316	 1.01395
     11787.79	0.018947	115905.0	145340.0	52730.0	-0.226305	 1.01389
     11788.26	0.018519	113464.0	142264.0	51619.0	-0.226199	 1.01379
     11788.73	0.019549	120025.0	150502.0	54602.0	-0.226276	 1.01391
     11789.20	0.019525	119450.0	149759.0	54309.0	-0.226129	 1.01434
     11789.67	0.019767	120822.0	151515.0	54953.0	-0.226366	 1.01421
     11790.14	0.019973	122406.0	153503.0	55652.0	-0.226377	 1.01460
     11790.62	0.020013	123010.0	154272.0	55903.0	-0.226452	 1.01510
     11791.09	0.019735	120997.0	151711.0	54969.0	-0.226212	 1.01521
     11791.56	0.019124	116893.0	146574.0	53099.0	-0.226271	 1.01537
     11792.03	0.019662	120437.0	151003.0	54711.0	-0.226173	 1.01523
     11792.50	0.020941	127767.0	160187.0	57989.0	-0.226134	 1.01609
     11792.97	0.020165	123449.0	154766.0	55984.0	-0.226086	 1.01685
     11793.44	0.020601	126102.0	158066.0	57189.0	-0.225922	 1.01665
     11793.91	0.019027	116636.0	146230.0	52852.0	-0.226123	 1.01769
     11794.38	0.017660	108075.0	135469.0	48956.0	-0.225917	 1.01782
     11794.86	0.016773	102596.0	128585.0	46449.0	-0.225791	 1.01824
     11795.33	0.018231	111380.0	139614.0	50386.0	-0.225934	 1.01917
     11795.80	0.018458	113011.0	141626.0	51078.0	-0.225705	 1.01984
     11796.27	0.020086	122999.0	154160.0	55547.0	-0.225815	 1.02076
     11796.74	0.020484	125507.0	157242.0	56631.0	-0.225424	 1.02123
     11797.21	0.020530	125526.0	157275.0	56574.0	-0.225483	 1.02245
     11797.68	0.021217	130167.0	163089.0	58624.0	-0.225478	 1.02315
     11798.15	0.020650	126501.0	158480.0	56917.0	-0.225378	 1.02403
     11798.63	0.021020	128361.0	160801.0	57700.0	-0.225321	 1.02491
     11799.10	0.019849	121542.0	152238.0	54568.0	-0.225185	 1.02600
     11799.57	0.019113	116972.0	146496.0	52465.0	-0.225064	 1.02685
     11800.04	0.019021	116155.0	145457.0	52066.0	-0.224955	 1.02737
     11800.51	0.018073	110155.0	137946.0	49294.0	-0.224974	 1.02906
     11800.98	0.018496	113197.0	141732.0	50615.0	-0.224808	 1.02969
     11801.46	0.018403	112582.0	140942.0	50263.0	-0.224667	 1.03108
     11801.93	0.020660	125927.0	157675.0	56185.0	-0.224834	 1.03189
     11802.40	0.019842	121336.0	151934.0	54067.0	-0.224883	 1.03322
     11802.87	0.019705	120333.0	150644.0	53572.0	-0.224657	 1.03389
     11803.34	0.019802	120694.0	151102.0	53671.0	-0.224697	 1.03508
     11803.82	0.020195	122997.0	153990.0	54638.0	-0.224728	 1.03616
     11804.29	0.019221	117121.0	146609.0	51948.0	-0.224562	 1.03753
     11804.76	0.019212	117122.0	146633.0	51908.0	-0.224717	 1.03846
     11805.23	0.020170	122846.0	153784.0	54388.0	-0.224617	 1.03941
     11805.70	0.018530	112905.0	141339.0	49935.0	-0.224615	 1.04044
     11806.18	0.017597	107129.0	134120.0	47340.0	-0.224701	 1.04138
     11806.65	0.017587	107077.0	134047.0	47274.0	-0.224642	 1.04223
     11807.12	0.017800	108650.0	136020.0	47937.0	-0.224670	 1.04291
     11807.59	0.019880	121195.0	151750.0	53420.0	-0.224834	 1.04405
     11808.06	0.020296	124004.0	155267.0	54609.0	-0.224832	 1.04495
     11808.54	0.020905	127676.0	159877.0	56198.0	-0.224909	 1.04552
     11809.01	0.020778	126707.0	158701.0	55741.0	-0.225145	 1.04631
     11809.48	0.021135	129406.0	162084.0	56878.0	-0.225160	 1.04721
     11809.95	0.020318	123565.0	154773.0	54286.0	-0.225192	 1.04769
     11810.43	0.019820	120992.0	151579.0	53150.0	-0.225383	 1.04799
     11810.90	0.018745	114188.0	143069.0	50146.0	-0.225481	 1.04839
     11811.37	0.018966	115439.0	144632.0	50669.0	-0.225450	 1.04888
     11811.84	0.019503	118774.0	148824.0	52136.0	-0.225542	 1.04891
     11812.32	0.019278	117274.0	146969.0	51467.0	-0.225709	 1.04928
     11812.79	0.018975	115664.0	144979.0	50770.0	-0.225899	 1.04928
     11813.26	0.019060	116113.0	145588.0	50965.0	-0.226217	 1.04964
     11813.74	0.019616	119489.0	149824.0	52465.0	-0.226237	 1.04931
     11814.21	0.019246	117091.0	146861.0	51440.0	-0.226535	 1.04907
     11814.68	0.019292	117703.0	147653.0	51696.0	-0.226700	 1.04948
     11815.15	0.019687	119629.0	150104.0	52580.0	-0.226933	 1.04899
     11815.63	0.019557	119120.0	149539.0	52390.0	-0.227426	 1.04884
     11816.10	0.019865	120795.0	151634.0	53169.0	-0.227375	 1.04799
     11816.57	0.019678	119902.0	150553.0	52778.0	-0.227640	 1.04822
     11817.05	0.019657	119655.0	150312.0	52722.0	-0.228101	 1.04768
     11817.52	0.019918	121288.0	152360.0	53491.0	-0.228078	 1.04673
     11817.99	0.018306	111519.0	140120.0	49230.0	-0.228304	 1.04600
     11818.46	0.017493	106451.0	133819.0	47042.0	-0.228803	 1.04545
     11818.94	0.017568	106967.0	134505.0	47319.0	-0.229081	 1.04469
     11819.41	0.018348	111379.0	140098.0	49308.0	-0.229403	 1.04426
     11819.88	0.020190	122883.0	154597.0	54456.0	-0.229589	 1.04343
     11820.36	0.020272	122971.0	154736.0	54535.0	-0.229772	 1.04288
     11820.83	0.021014	127891.0	161002.0	56810.0	-0.230238	 1.04170
     11821.30	0.020683	126015.0	158702.0	56043.0	-0.230627	 1.04091
     11821.78	0.020584	125139.0	157653.0	55738.0	-0.230971	 1.03973
     11822.25	0.020548	125126.0	157683.0	55794.0	-0.231265	 1.03892
     11822.72	0.019188	116626.0	147025.0	52063.0	-0.231630	 1.03815
     11823.20	0.019046	115500.0	145669.0	51642.0	-0.232066	 1.03700
     11823.67	0.019593	118938.0	150051.0	53256.0	-0.232373	 1.03586
     11824.15	0.019087	115737.0	146041.0	51899.0	-0.232567	 1.03459
     11824.62	0.019340	117425.0	148250.0	52728.0	-0.233100	 1.03375
     11825.09	0.018823	114059.0	144051.0	51317.0	-0.233452	 1.03215
     11825.57	0.019719	119289.0	150677.0	53747.0	-0.233589	 1.03085
     11826.04	0.018934	114468.0	144667.0	51668.0	-0.234139	 1.02960
     11826.51	0.019106	115712.0	146304.0	52302.0	-0.234582	 1.02865
     11826.99	0.019769	119721.0	151410.0	54225.0	-0.234827	 1.02685
     11827.46	0.019512	118352.0	149692.0	53675.0	-0.234917	 1.02563
     11827.94	0.020132	122532.0	155033.0	55676.0	-0.235266	 1.02409
     11828.41	0.019315	117301.0	148465.0	53407.0	-0.235606	 1.02241
     11828.88	0.020061	121691.0	154074.0	55517.0	-0.235948	 1.02074
     11829.36	0.019394	117917.0	149341.0	53876.0	-0.236251	 1.01955
     11829.83	0.018065	109560.0	138801.0	50147.0	-0.236569	 1.01808
     11830.31	0.018305	111219.0	140944.0	51035.0	-0.236861	 1.01585
     11830.78	0.017949	108747.0	137860.0	49984.0	-0.237215	 1.01454
     11831.25	0.018951	114935.0	145736.0	52901.0	-0.237430	 1.01337
     11831.73	0.019432	118109.0	149784.0	54473.0	-0.237586	 1.01149
     11832.20	0.019500	118186.0	149928.0	54580.0	-0.237896	 1.01049
     11832.68	0.020680	125477.0	159210.0	58058.0	-0.238102	 1.00878
     11833.15	0.021425	130130.0	165156.0	60313.0	-0.238357	 1.00734
     11833.63	0.022030	133322.0	169266.0	61908.0	-0.238704	 1.00582
     11834.10	0.021282	129433.0	164356.0	60180.0	-0.238871	 1.00469
     11834.57	0.019510	118472.0	150457.0	55169.0	-0.239001	 1.00328
     11835.05	0.019386	117575.0	149366.0	54836.0	-0.239323	 1.00205
     11835.52	0.018138	109909.0	139662.0	51320.0	-0.239572	 1.00114
     11836.00	0.019260	116694.0	148346.0	54575.0	-0.239992	0.999971
     11836.47	0.019297	116859.0	148559.0	54706.0	-0.240014	0.999009
     11836.95	0.019089	115645.0	147048.0	54200.0	-0.240234	0.998078
     11837.42	0.019516	118667.0	150875.0	55651.0	-0.240130	0.997352
     11837.90	0.018778	113711.0	144644.0	53388.0	-0.240615	0.996690
     11838.37	0.019303	116822.0	148589.0	54914.0	-0.240533	0.995416
     11838.85	0.018908	114686.0	145922.0	53943.0	-0.240874	0.995144
     11839.32	0.019267	116650.0	148431.0	54915.0	-0.240942	0.994334
     11839.80	0.019826	120047.0	152785.0	56547.0	-0.241148	0.993960
     11840.27	0.019718	119510.0	152126.0	56335.0	-0.241309	0.993393
     11840.75	0.019064	115839.0	147463.0	54607.0	-0.241376	0.993415
     11841.22	0.018568	112209.0	142901.0	52968.0	-0.241789	0.992464
     11841.70	0.018112	109873.0	139897.0	51850.0	-0.241581	0.992552
     11842.17	0.018263	110213.0	140353.0	52043.0	-0.241746	0.992090
     11842.65	0.017786	107694.0	137197.0	50885.0	-0.242124	0.991850
     11843.12	0.019683	118847.0	151406.0	56166.0	-0.242128	0.991653
     11843.60	0.019364	117202.0	149357.0	55392.0	-0.242440	0.991904
     11844.07	0.020255	122773.0	156488.0	58064.0	-0.242642	0.991433
     11844.55	0.020331	123415.0	157304.0	58341.0	-0.242628	0.991875
     11845.02	0.020883	126417.0	161168.0	59788.0	-0.242861	0.991642
     11845.50	0.021144	128135.0	163377.0	60584.0	-0.242976	0.992030
     11845.97	0.020719	125891.0	160530.0	59510.0	-0.243064	0.992336
     11846.45	0.019626	118741.0	151420.0	56168.0	-0.243113	0.991710
     11846.92	0.019043	115349.0	147131.0	54546.0	-0.243361	0.992279
     11847.40	0.018504	111829.0	142655.0	52884.0	-0.243458	0.992328
     11847.87	0.018469	111395.0	142116.0	52667.0	-0.243561	0.992655
     11848.35	0.018207	110329.0	140777.0	52144.0	-0.243710	0.993168
     11848.83	0.018883	114322.0	145904.0	54041.0	-0.243930	0.993206
     11849.30	0.019160	115938.0	148002.0	54813.0	-0.244170	0.993298
     11849.78	0.019163	115947.0	148028.0	54795.0	-0.244268	0.993802
     11850.25	0.020266	123009.0	157066.0	58117.0	-0.244409	0.994208
     11850.73	0.019664	118983.0	151961.0	56230.0	-0.244643	0.994173
     11851.20	0.018328	110542.0	141194.0	52255.0	-0.244739	0.993999
     11851.68	0.020041	121068.0	154680.0	57196.0	-0.245006	0.994875
     11852.16	0.020518	123967.0	158409.0	58572.0	-0.245165	0.994924
     11852.63	0.021302	128178.0	163824.0	60564.0	-0.245373	0.995092
     11853.11	0.019657	118535.0	151509.0	55984.0	-0.245437	0.995579
     11853.58	0.018465	111299.0	142255.0	52598.0	-0.245401	0.994943
     11854.06	0.018860	114030.0	145777.0	53876.0	-0.245616	0.995393
     11854.54	0.017074	102820.0	131489.0	48608.0	-0.245943	0.995135
     11855.01	0.018975	114586.0	146587.0	54174.0	-0.246293	0.995418
     11855.49	0.019291	116496.0	148989.0	55087.0	-0.246016	0.994959
     11855.96	0.019215	115838.0	148193.0	54820.0	-0.246323	0.994460
     11856.44	0.021767	131492.0	168251.0	62257.0	-0.246511	0.994186
     11856.92	0.020733	125247.0	160261.0	59288.0	-0.246516	0.994397
     11857.39	0.021118	127360.0	163010.0	60347.0	-0.246794	0.993700
     11857.87	0.020221	121935.0	156078.0	57822.0	-0.246868	0.992987
     11858.35	0.019373	116561.0	149203.0	55269.0	-0.246893	0.993096
     11858.82	0.019089	114862.0	147066.0	54517.0	-0.247150	0.992369
     11859.30	0.018797	113086.0	144831.0	53708.0	-0.247419	0.992006
     11859.77	0.017889	107753.0	138027.0	51225.0	-0.247608	0.991222
     11860.25	0.018323	110441.0	141482.0	52520.0	-0.247691	0.990978
     11860.73	0.018246	109840.0	140714.0	52282.0	-0.247705	0.990077
     11861.20	0.018914	113997.0	146057.0	54284.0	-0.247825	0.989767
     11861.68	0.020988	126239.0	161779.0	60179.0	-0.248054	0.988908
     11862.16	0.020320	122053.0	156438.0	58206.0	-0.248204	0.988671
     11862.63	0.020424	123000.0	157663.0	58718.0	-0.248275	0.987714
     11863.11	0.019825	119155.0	152736.0	56884.0	-0.248286	0.987697
     11863.59	0.019060	114337.0	146591.0	54642.0	-0.248496	0.986844
     11864.06	0.020043	120409.0	154361.0	57546.0	-0.248400	0.986709
     11864.54	0.019465	116997.0	149982.0	55943.0	-0.248367	0.986182
     11865.02	0.019516	117476.0	150642.0	56188.0	-0.248672	0.986203
     11865.50	0.019696	118426.0	151841.0	56670.0	-0.248546	0.985589
     11865.97	0.018555	111802.0	143402.0	53512.0	-0.248922	0.985746
     11866.45	0.018202	109838.0	140881.0	52572.0	-0.248909	0.985732
     11866.93	0.017485	105005.0	134682.0	50270.0	-0.248908	0.985508
     11867.40	0.018776	112804.0	144719.0	54043.0	-0.249142	0.985014
     11867.88	0.019447	116855.0	149906.0	55968.0	-0.249075	0.985228
     11868.36	0.019508	117220.0	150405.0	56137.0	-0.249279	0.985537
     11868.84	0.020598	123864.0	158882.0	59317.0	-0.248978	0.985266
     11869.31	0.021560	129304.0	165887.0	61912.0	-0.249141	0.985593
     11869.79	0.021337	128540.0	164903.0	61538.0	-0.249117	0.985703
     11870.27	0.021945	131771.0	169087.0	63101.0	-0.249348	0.985677
     11870.74	0.019817	119669.0	153536.0	57267.0	-0.249205	0.986211
     11871.22	0.018809	113197.0	145257.0	54161.0	-0.249375	0.986543
     11871.70	0.019062	114897.0	147442.0	54971.0	-0.249399	0.986629
     11872.18	0.018755	112848.0	144836.0	53949.0	-0.249560	0.987563
     11872.65	0.019570	117727.0	151069.0	56286.0	-0.249368	0.987291
     11873.13	0.018464	110976.0	142449.0	53035.0	-0.249670	0.988032
     11873.61	0.019470	117051.0	150246.0	55900.0	-0.249664	0.988710
     11874.09	0.019766	118932.0	152638.0	56782.0	-0.249517	0.988850
     11874.57	0.019639	118308.0	151880.0	56443.0	-0.249799	0.989859
     11875.04	0.019561	117513.0	150842.0	56051.0	-0.249684	0.989971
     11875.52	0.018336	109997.0	141176.0	52442.0	-0.249554	0.990300
     11876.00	0.019020	113650.0	145880.0	54169.0	-0.249661	0.990676
     11876.48	0.019879	118987.0	152750.0	56667.0	-0.249788	0.991611
     11876.95	0.020121	120382.0	154534.0	57303.0	-0.249744	0.992061
     11877.43	0.020061	120037.0	154099.0	57103.0	-0.249795	0.992739
     11877.91	0.019615	116971.0	150147.0	55639.0	-0.249689	0.992730
     11878.39	0.019208	114896.0	147506.0	54604.0	-0.249841	0.993762
     11878.87	0.017654	105772.0	135783.0	50245.0	-0.249772	0.994147
     11879.34	0.018229	109100.0	140068.0	51814.0	-0.249863	0.994468
     11879.82	0.018914	113179.0	145319.0	53713.0	-0.249961	0.995276
     11880.30	0.018848	113100.0	145208.0	53657.0	-0.249895	0.995555
     11880.78	0.020479	122368.0	157099.0	58036.0	-0.249843	0.995813
     11881.26	0.019881	119289.0	153155.0	56523.0	-0.249901	0.996803
     11881.74	0.020528	123487.0	158578.0	58506.0	-0.250111	0.997117
     11882.21	0.021864	130915.0	168129.0	61988.0	-0.250183	0.997791
     11882.69	0.019176	115008.0	147693.0	54420.0	-0.250134	0.998404
