# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:55:11 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263939_PtSn_Alloy_H2_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263939_PtSn_Alloy_H2_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11747.92	0.019881	123126.0	133144.0	45866.0	-0.0782230	 1.06571
     11748.39	0.020587	127829.0	138306.0	47600.0	-0.0787752	 1.06664
     11748.86	0.021006	130236.0	140886.0	48474.0	-0.0786029	 1.06692
     11749.32	0.020148	124858.0	135048.0	46419.0	-0.0784532	 1.06792
     11749.79	0.020983	130052.0	140711.0	48342.0	-0.0787738	 1.06841
     11750.26	0.020202	125176.0	135434.0	46511.0	-0.0787637	 1.06880
     11750.73	0.020397	126141.0	136459.0	46843.0	-0.0786239	 1.06922
     11751.19	0.018471	114450.0	123905.0	42515.0	-0.0793771	 1.06966
     11751.66	0.018907	117020.0	126683.0	43476.0	-0.0793430	 1.06948
     11752.13	0.018408	113715.0	123057.0	42229.0	-0.0789523	 1.06954
     11752.60	0.018302	112986.0	122329.0	41973.0	-0.0794502	 1.06969
     11753.07	0.019542	120633.0	130648.0	44824.0	-0.0797538	 1.06976
     11753.53	0.019231	118748.0	128687.0	44192.0	-0.0803795	 1.06884
     11754.00	0.019907	123035.0	133376.0	45818.0	-0.0807033	 1.06850
     11754.47	0.019524	120809.0	131000.0	45042.0	-0.0809865	 1.06760
     11754.94	0.019823	122664.0	133056.0	45745.0	-0.0813212	 1.06769
     11755.41	0.018972	117314.0	127240.0	43818.0	-0.0812210	 1.06603
     11755.87	0.019392	119827.0	130033.0	44816.0	-0.0817392	 1.06522
     11756.34	0.019645	121513.0	131930.0	45516.0	-0.0822502	 1.06421
     11756.81	0.019870	123050.0	133674.0	46175.0	-0.0828132	 1.06297
     11757.28	0.019450	120033.0	130376.0	45108.0	-0.0826559	 1.06136
     11757.75	0.018510	114423.0	124380.0	43113.0	-0.0834393	 1.05952
     11758.21	0.018296	113251.0	123197.0	42741.0	-0.0841781	 1.05863
     11758.68	0.018227	112755.0	122721.0	42681.0	-0.0846962	 1.05616
     11759.15	0.019135	118264.0	128727.0	44856.0	-0.0847745	 1.05424
     11759.62	0.020807	128968.0	140539.0	49059.0	-0.0859207	 1.05246
     11760.09	0.021498	133145.0	145158.0	50761.0	-0.0863840	 1.05069
     11760.56	0.021297	131746.0	143708.0	50368.0	-0.0869076	 1.04843
     11761.02	0.020622	127574.0	139200.0	48879.0	-0.0872152	 1.04656
     11761.49	0.019693	121697.0	132828.0	46734.0	-0.0875207	 1.04458
     11761.96	0.019396	119744.0	130736.0	46073.0	-0.0878239	 1.04295
     11762.43	0.018353	113403.0	123874.0	43739.0	-0.0883171	 1.04102
     11762.90	0.018206	112815.0	123372.0	43633.0	-0.0894549	 1.03939
     11763.37	0.019239	118821.0	129957.0	46042.0	-0.0895855	 1.03765
     11763.84	0.018803	116140.0	127077.0	45089.0	-0.0899968	 1.03615
     11764.31	0.019276	119129.0	130481.0	46373.0	-0.0910207	 1.03451
     11764.77	0.019891	122614.0	134273.0	47799.0	-0.0908338	 1.03287
     11765.24	0.018849	116370.0	127546.0	45455.0	-0.0917023	 1.03175
     11765.71	0.019809	122597.0	134475.0	47991.0	-0.0924758	 1.03036
     11766.18	0.018881	115966.0	127090.0	45416.0	-0.0915985	 1.02903
     11766.65	0.019424	119754.0	131392.0	46988.0	-0.0927456	 1.02829
     11767.12	0.019429	119683.0	131308.0	47023.0	-0.0926991	 1.02691
     11767.59	0.019722	121374.0	133199.0	47739.0	-0.0929676	 1.02610
     11768.06	0.019609	120459.0	132239.0	47449.0	-0.0933014	 1.02496
     11768.53	0.020662	126744.0	139172.0	49977.0	-0.0935413	 1.02415
     11768.99	0.019605	120466.0	132378.0	47577.0	-0.0942939	 1.02331
     11769.46	0.019776	121400.0	133418.0	47987.0	-0.0943962	 1.02256
     11769.93	0.018364	112723.0	123925.0	44586.0	-0.0947431	 1.02226
     11770.40	0.017509	107750.0	118569.0	42686.0	-0.0956813	 1.02162
     11770.87	0.017986	110539.0	121631.0	43837.0	-0.0956235	 1.02051
     11771.34	0.018425	113260.0	124652.0	44955.0	-0.0958398	 1.01986
     11771.81	0.019384	119462.0	131551.0	47459.0	-0.0963963	 1.01953
     11772.28	0.020055	123323.0	135779.0	49007.0	-0.0962216	 1.01907
     11772.75	0.020994	129666.0	142886.0	51593.0	-0.0970852	 1.01866
     11773.22	0.021937	135410.0	149243.0	53912.0	-0.0972686	 1.01822
     11773.69	0.020902	128604.0	141710.0	51218.0	-0.0970448	 1.01769
     11774.16	0.019639	120765.0	133062.0	48115.0	-0.0969687	 1.01722
     11774.63	0.018821	116010.0	127936.0	46301.0	-0.0978537	 1.01637
     11775.10	0.017852	110014.0	121339.0	43898.0	-0.0979807	 1.01672
     11775.57	0.018546	114394.0	126226.0	45700.0	-0.0984253	 1.01598
     11776.04	0.018848	116013.0	127983.0	46358.0	-0.0981952	 1.01550
     11776.51	0.019328	119169.0	131547.0	47664.0	-0.0988215	 1.01519
     11776.98	0.019504	120163.0	132602.0	48074.0	-0.0985030	 1.01461
     11777.45	0.018486	113772.0	125594.0	45525.0	-0.0988580	 1.01479
     11777.92	0.019973	123066.0	135917.0	49283.0	-0.0993236	 1.01447
     11778.39	0.019219	118125.0	130395.0	47292.0	-0.0988249	 1.01423
     11778.86	0.020821	127836.0	141123.0	51193.0	-0.0988837	 1.01403
     11779.33	0.021076	129899.0	143499.0	52064.0	-0.0995708	 1.01385
     11779.80	0.020316	125114.0	138187.0	50161.0	-0.0993825	 1.01337
     11780.27	0.019929	122390.0	135141.0	49051.0	-0.0991060	 1.01346
     11780.74	0.019682	121187.0	133928.0	48605.0	-0.0999675	 1.01358
     11781.21	0.019712	121056.0	133718.0	48533.0	-0.0994799	 1.01349
     11781.68	0.017922	110170.0	121736.0	44199.0	-0.0998301	 1.01315
     11782.15	0.017360	106850.0	118094.0	42893.0	-0.100055	 1.01277
     11782.62	0.018099	111484.0	123275.0	44764.0	-0.100537	 1.01301
     11783.09	0.017468	107381.0	118705.0	43113.0	-0.100258	 1.01282
     11783.56	0.018471	113555.0	125508.0	45585.0	-0.100082	 1.01279
     11784.03	0.019508	120099.0	132787.0	48224.0	-0.100430	 1.01289
     11784.50	0.020836	127865.0	141300.0	51310.0	-0.0999103	 1.01300
     11784.97	0.021465	132088.0	146057.0	53058.0	-0.100529	 1.01261
     11785.44	0.021299	130899.0	144729.0	52568.0	-0.100437	 1.01276
     11785.91	0.020763	127452.0	140889.0	51175.0	-0.100233	 1.01272
     11786.38	0.020285	124745.0	137940.0	50117.0	-0.100547	 1.01246
     11786.85	0.018928	116530.0	128894.0	46806.0	-0.100842	 1.01298
     11787.32	0.018591	113923.0	125949.0	45753.0	-0.100354	 1.01262
     11787.79	0.018870	115626.0	127811.0	46434.0	-0.100192	 1.01252
     11788.26	0.018424	112923.0	124809.0	45331.0	-0.100078	 1.01279
     11788.73	0.019062	116711.0	129015.0	46860.0	-0.100228	 1.01276
     11789.20	0.019635	120158.0	132791.0	48222.0	-0.0999689	 1.01296
     11789.67	0.019637	120320.0	132985.0	48285.0	-0.100081	 1.01312
     11790.14	0.020086	123262.0	136288.0	49466.0	-0.100458	 1.01348
     11790.62	0.019998	122565.0	135487.0	49166.0	-0.100234	 1.01367
     11791.09	0.019753	121288.0	134085.0	48631.0	-0.100306	 1.01421
     11791.56	0.019248	118212.0	130732.0	47392.0	-0.100670	 1.01470
     11792.03	0.020045	123350.0	136437.0	49459.0	-0.100837	 1.01472
     11792.50	0.020850	128141.0	141683.0	51334.0	-0.100461	 1.01524
     11792.97	0.020276	124457.0	137618.0	49854.0	-0.100521	 1.01538
     11793.44	0.020409	125284.0	138501.0	50139.0	-0.100294	 1.01608
     11793.91	0.018553	113845.0	125846.0	45530.0	-0.100221	 1.01669
     11794.38	0.017717	108492.0	119865.0	43360.0	-0.0996897	 1.01683
     11794.86	0.016745	102613.0	113385.0	40980.0	-0.0998245	 1.01770
     11795.33	0.017948	109894.0	121402.0	43861.0	-0.0995911	 1.01808
     11795.80	0.019134	117200.0	129446.0	46742.0	-0.0993819	 1.01862
     11796.27	0.020583	126412.0	139700.0	50392.0	-0.0999509	 1.01966
     11796.74	0.020547	125608.0	138680.0	49986.0	-0.0990032	 1.02043
     11797.21	0.020468	125177.0	138187.0	49773.0	-0.0988791	 1.02114
     11797.68	0.021307	130475.0	144094.0	51873.0	-0.0992842	 1.02167
     11798.15	0.020900	127859.0	141138.0	50740.0	-0.0988100	 1.02302
     11798.63	0.020958	128255.0	141561.0	50876.0	-0.0987102	 1.02334
     11799.10	0.019648	120326.0	132810.0	47664.0	-0.0987148	 1.02474
     11799.57	0.018997	116239.0	128277.0	46000.0	-0.0985436	 1.02555
     11800.04	0.019057	116470.0	128500.0	46044.0	-0.0982952	 1.02633
     11800.51	0.017950	109901.0	121276.0	43379.0	-0.0984890	 1.02809
     11800.98	0.018678	114138.0	125929.0	45014.0	-0.0983100	 1.02874
     11801.46	0.018037	110211.0	121557.0	43428.0	-0.0979866	 1.02928
     11801.93	0.020408	124709.0	137576.0	49071.0	-0.0981935	 1.03091
     11802.40	0.019896	121640.0	134165.0	47796.0	-0.0980045	 1.03213
     11802.87	0.019938	121710.0	134189.0	47759.0	-0.0976081	 1.03308
     11803.34	0.019735	120698.0	133100.0	47322.0	-0.0978092	 1.03413
     11803.82	0.019327	117989.0	130048.0	46192.0	-0.0973122	 1.03510
     11804.29	0.019382	118379.0	130494.0	46289.0	-0.0974359	 1.03642
     11804.76	0.019876	121514.0	133939.0	47460.0	-0.0973550	 1.03750
     11805.23	0.019851	121090.0	133393.0	47230.0	-0.0967656	 1.03827
     11805.70	0.019034	116265.0	128090.0	45292.0	-0.0968611	 1.03960
     11806.18	0.017524	107113.0	118042.0	41696.0	-0.0971561	 1.04064
     11806.65	0.018021	110156.0	121343.0	42826.0	-0.0967237	 1.04148
     11807.12	0.017383	106078.0	116847.0	41215.0	-0.0966907	 1.04206
     11807.59	0.019208	117500.0	129437.0	45612.0	-0.0967559	 1.04302
     11808.06	0.020033	122527.0	134978.0	47526.0	-0.0967804	 1.04383
     11808.54	0.020549	125828.0	138659.0	48766.0	-0.0971018	 1.04498
     11809.01	0.021093	129390.0	142615.0	50138.0	-0.0973176	 1.04537
     11809.48	0.021547	132040.0	145532.0	51141.0	-0.0972911	 1.04581
     11809.95	0.020889	127604.0	140578.0	49356.0	-0.0968308	 1.04670
     11810.43	0.019862	121470.0	133854.0	46998.0	-0.0970823	 1.04664
     11810.90	0.018702	114550.0	126221.0	44280.0	-0.0970229	 1.04750
     11811.37	0.018604	113667.0	125200.0	43925.0	-0.0966393	 1.04743
     11811.84	0.019354	118220.0	130265.0	45657.0	-0.0970235	 1.04841
     11812.32	0.019191	117296.0	129239.0	45307.0	-0.0969627	 1.04820
     11812.79	0.019009	116002.0	127819.0	44797.0	-0.0970078	 1.04847
     11813.26	0.018764	114519.0	126181.0	44229.0	-0.0969766	 1.04834
     11813.74	0.020157	123080.0	135651.0	47563.0	-0.0972509	 1.04803
     11814.21	0.019914	121707.0	134162.0	47028.0	-0.0974315	 1.04830
     11814.68	0.019563	119680.0	132005.0	46274.0	-0.0980183	 1.04826
     11815.15	0.019849	121155.0	133588.0	46871.0	-0.0976897	 1.04736
     11815.63	0.019532	119275.0	131540.0	46135.0	-0.0978792	 1.04774
     11816.10	0.019473	118940.0	131212.0	46045.0	-0.0981952	 1.04720
     11816.57	0.019097	116473.0	128501.0	45107.0	-0.0982772	 1.04690
     11817.05	0.019649	119695.0	132086.0	46395.0	-0.0985064	 1.04626
     11817.52	0.019758	120737.0	133340.0	46866.0	-0.0992876	 1.04561
     11817.99	0.018684	114295.0	126257.0	44388.0	-0.0995367	 1.04535
     11818.46	0.017595	107118.0	118251.0	41610.0	-0.0988785	 1.04447
     11818.94	0.017225	105162.0	116197.0	40920.0	-0.0997850	 1.04367
     11819.41	0.018497	113101.0	125068.0	44064.0	-0.100576	 1.04321
     11819.88	0.019952	121730.0	134606.0	47481.0	-0.100547	 1.04202
     11820.36	0.020236	123502.0	136587.0	48177.0	-0.100704	 1.04208
     11820.83	0.021173	129733.0	143635.0	50729.0	-0.101797	 1.04078
     11821.30	0.020840	127099.0	140638.0	49721.0	-0.101223	 1.03976
     11821.78	0.021230	129304.0	143129.0	50648.0	-0.101580	 1.03885
     11822.25	0.020083	122217.0	135336.0	47922.0	-0.101962	 1.03819
     11822.72	0.019234	117129.0	129764.0	46009.0	-0.102442	 1.03688
     11823.20	0.018981	115604.0	128107.0	45470.0	-0.102695	 1.03581
     11823.67	0.019048	115857.0	128397.0	45629.0	-0.102770	 1.03458
     11824.15	0.019129	116288.0	128948.0	45871.0	-0.103339	 1.03358
     11824.62	0.019508	118812.0	131886.0	46976.0	-0.104396	 1.03230
     11825.09	0.019063	115955.0	128690.0	45911.0	-0.104204	 1.03070
     11825.57	0.019960	121533.0	134973.0	48185.0	-0.104889	 1.03003
     11826.04	0.018517	112342.0	124751.0	44626.0	-0.104772	 1.02800
     11826.51	0.019291	116729.0	129633.0	46436.0	-0.104852	 1.02663
     11826.99	0.019471	118150.0	131317.0	47095.0	-0.105659	 1.02545
     11827.46	0.019317	117317.0	130426.0	46856.0	-0.105926	 1.02373
     11827.94	0.020399	124274.0	138286.0	49722.0	-0.106835	 1.02288
     11828.41	0.019566	119295.0	132819.0	47825.0	-0.107388	 1.02144
     11828.88	0.020035	122019.0	135864.0	49016.0	-0.107478	 1.01951
     11829.36	0.019308	117381.0	130717.0	47229.0	-0.107610	 1.01803
     11829.83	0.018650	113567.0	126557.0	45801.0	-0.108300	 1.01639
     11830.31	0.018189	110636.0	123306.0	44671.0	-0.108424	 1.01534
     11830.78	0.017514	106744.0	119075.0	43219.0	-0.109320	 1.01347
     11831.25	0.019306	117146.0	130630.0	47477.0	-0.108948	 1.01212
     11831.73	0.019503	118461.0	132198.0	48128.0	-0.109717	 1.01044
     11832.20	0.019396	118193.0	132011.0	48131.0	-0.110566	 1.00896
     11832.68	0.020775	126491.0	141324.0	51605.0	-0.110884	 1.00744
     11833.15	0.021320	129583.0	144794.0	52954.0	-0.110990	 1.00589
     11833.63	0.021590	131576.0	147126.0	53866.0	-0.111705	 1.00479
     11834.10	0.021203	128918.0	144155.0	52833.0	-0.111713	 1.00375
     11834.57	0.019941	121131.0	135462.0	49723.0	-0.111819	 1.00222
     11835.05	0.019099	116497.0	130407.0	47924.0	-0.112795	 1.00104
     11835.52	0.018321	111783.0	125191.0	46069.0	-0.113281	0.999700
     11836.00	0.019575	119110.0	133384.0	49114.0	-0.113185	0.999088
     11836.47	0.018851	114579.0	128335.0	47306.0	-0.113379	0.998007
     11836.95	0.019467	118532.0	132841.0	49002.0	-0.113970	0.997292
     11837.42	0.019094	116324.0	130425.0	48179.0	-0.114419	0.995875
     11837.90	0.019112	116179.0	130244.0	48132.0	-0.114278	0.995462
     11838.37	0.019351	117983.0	132343.0	48947.0	-0.114856	0.994659
     11838.85	0.019016	115481.0	129521.0	47942.0	-0.114737	0.993851
     11839.32	0.019340	117276.0	131515.0	48702.0	-0.114591	0.993401
     11839.80	0.019590	119052.0	133580.0	49499.0	-0.115140	0.992748
     11840.27	0.019008	115404.0	129493.0	47998.0	-0.115188	0.992467
     11840.75	0.019380	117708.0	132136.0	48999.0	-0.115625	0.992032
     11841.22	0.018357	111388.0	125041.0	46388.0	-0.115622	0.991601
     11841.70	0.018279	110905.0	124547.0	46223.0	-0.116009	0.991206
     11842.17	0.018250	110502.0	124112.0	46073.0	-0.116151	0.990957
     11842.65	0.017766	107622.0	120910.0	44881.0	-0.116421	0.991032
     11843.12	0.019467	117889.0	132445.0	49197.0	-0.116424	0.990335
     11843.60	0.019703	119525.0	134340.0	49892.0	-0.116848	0.990513
     11844.07	0.020504	124445.0	139887.0	51959.0	-0.116971	0.990380
     11844.55	0.021036	127655.0	143509.0	53287.0	-0.117066	0.990705
     11845.02	0.020565	124675.0	140180.0	52055.0	-0.117217	0.990626
     11845.50	0.021599	131256.0	147634.0	54836.0	-0.117587	0.990389
     11845.97	0.020679	125598.0	141296.0	52461.0	-0.117771	0.990787
     11846.45	0.019293	116919.0	131502.0	48800.0	-0.117541	0.991292
     11846.92	0.018436	111931.0	125919.0	46720.0	-0.117756	0.991467
     11847.40	0.018264	110618.0	124439.0	46168.0	-0.117733	0.991529
     11847.87	0.018508	112027.0	126032.0	46768.0	-0.117796	0.991337
     11848.35	0.018642	113011.0	127172.0	47147.0	-0.118055	0.992270
     11848.83	0.018526	112261.0	126354.0	46850.0	-0.118261	0.992136
     11849.30	0.019451	117782.0	132580.0	49164.0	-0.118351	0.992025
     11849.78	0.019419	117768.0	132581.0	49144.0	-0.118477	0.992439
     11850.25	0.020053	121246.0	136449.0	50573.0	-0.118129	0.992533
     11850.73	0.019818	119824.0	134894.0	49972.0	-0.118465	0.993026
     11851.20	0.018590	112382.0	126539.0	46879.0	-0.118647	0.992981
     11851.68	0.019582	118666.0	133710.0	49504.0	-0.119360	0.993620
     11852.16	0.020245	122920.0	138638.0	51301.0	-0.120332	0.994156
     11852.63	0.020719	125360.0	141280.0	52281.0	-0.119554	0.994111
     11853.11	0.019914	120493.0	135783.0	50259.0	-0.119466	0.993868
     11853.58	0.018708	113102.0	127486.0	47169.0	-0.119716	0.994270
     11854.06	0.018629	112670.0	126977.0	46989.0	-0.119543	0.994092
     11854.54	0.017107	103355.0	116495.0	43108.0	-0.119679	0.994140
     11855.01	0.018496	111761.0	125932.0	46614.0	-0.119379	0.993841
     11855.49	0.019986	121074.0	136546.0	50548.0	-0.120260	0.993738
     11855.96	0.019352	117177.0	132188.0	48943.0	-0.120540	0.993569
     11856.44	0.021563	130666.0	147427.0	54602.0	-0.120689	0.993263
     11856.92	0.021038	127352.0	143680.0	53223.0	-0.120634	0.993098
     11857.39	0.021113	127639.0	144007.0	53350.0	-0.120656	0.992988
     11857.87	0.020396	123384.0	139259.0	51623.0	-0.121034	0.992368
     11858.35	0.019616	118440.0	133696.0	49602.0	-0.121162	0.991537
     11858.82	0.019126	115379.0	130279.0	48352.0	-0.121456	0.991171
     11859.30	0.018813	113522.0	128187.0	47614.0	-0.121493	0.990363
     11859.77	0.017863	107972.0	121967.0	45305.0	-0.121879	0.990333
     11860.25	0.018481	111603.0	126038.0	46851.0	-0.121636	0.989611
     11860.73	0.018185	110138.0	124461.0	46286.0	-0.122258	0.989153
     11861.20	0.018509	111677.0	126105.0	46936.0	-0.121504	0.988330
     11861.68	0.021033	126474.0	142782.0	53166.0	-0.121282	0.987900
     11862.16	0.019754	118989.0	134426.0	50084.0	-0.121983	0.987312
     11862.63	0.020080	121108.0	136837.0	51004.0	-0.122108	0.986886
     11863.11	0.020015	120544.0	136201.0	50792.0	-0.122117	0.986393
     11863.59	0.018844	113506.0	128275.0	47864.0	-0.122321	0.985813
     11864.06	0.020449	123446.0	139563.0	52081.0	-0.122712	0.985716
     11864.54	0.019640	118584.0	134116.0	50074.0	-0.123084	0.985203
     11865.02	0.019754	119021.0	134577.0	50248.0	-0.122837	0.985166
     11865.50	0.019747	119213.0	134832.0	50348.0	-0.123118	0.985071
     11865.97	0.018531	112172.0	126925.0	47405.0	-0.123563	0.984869
     11866.45	0.018253	110105.0	124521.0	46531.0	-0.123040	0.984356
     11866.93	0.018046	108822.0	123088.0	45995.0	-0.123186	0.984367
     11867.40	0.018361	110717.0	125240.0	46802.0	-0.123255	0.984306
     11867.88	0.019828	119585.0	135234.0	50535.0	-0.122979	0.984340
     11868.36	0.020424	123622.0	139937.0	52282.0	-0.123964	0.984540
     11868.84	0.020378	122968.0	139111.0	52001.0	-0.123348	0.984009
     11869.31	0.021331	128696.0	145666.0	54420.0	-0.123863	0.984585
     11869.79	0.021142	127863.0	144793.0	54073.0	-0.124346	0.984970
     11870.27	0.020755	125207.0	141666.0	52909.0	-0.123504	0.984899
     11870.74	0.019369	116644.0	131915.0	49251.0	-0.123031	0.985228
     11871.22	0.018930	114266.0	129326.0	48274.0	-0.123807	0.985443
     11871.70	0.018925	114208.0	129248.0	48211.0	-0.123712	0.986146
     11872.18	0.018934	114094.0	129109.0	48132.0	-0.123634	0.986710
     11872.65	0.019738	119176.0	134862.0	50287.0	-0.123651	0.986505
     11873.13	0.018974	114503.0	129571.0	48298.0	-0.123628	0.986839
     11873.61	0.018894	114101.0	129175.0	48128.0	-0.124084	0.987304
     11874.09	0.019725	119261.0	135035.0	50280.0	-0.124220	0.987927
     11874.57	0.019664	118506.0	134103.0	49918.0	-0.123645	0.988227
     11875.04	0.019500	117771.0	133312.0	49597.0	-0.123950	0.988762
     11875.52	0.018723	112683.0	127559.0	47410.0	-0.124000	0.989746
     11876.00	0.019175	115268.0	130488.0	48486.0	-0.124021	0.990006
     11876.48	0.019956	119483.0	135212.0	50213.0	-0.123670	0.990570
     11876.95	0.020620	123496.0	139751.0	51884.0	-0.123654	0.990852
     11877.43	0.020418	122307.0	138391.0	51335.0	-0.123549	0.991710
     11877.91	0.019356	115827.0	131034.0	48595.0	-0.123359	0.991936
     11878.39	0.019165	114619.0	129641.0	48071.0	-0.123156	0.992090
     11878.87	0.017938	107495.0	121630.0	45050.0	-0.123539	0.993211
     11879.34	0.017893	107547.0	121713.0	45040.0	-0.123738	0.994115
     11879.82	0.018867	113367.0	128258.0	47469.0	-0.123414	0.993967
     11880.30	0.018340	110261.0	124752.0	46137.0	-0.123477	0.994713
     11880.78	0.020249	122027.0	138090.0	51046.0	-0.123663	0.995178
     11881.26	0.019979	120422.0	136332.0	50365.0	-0.124091	0.995797
     11881.74	0.020626	123801.0	140028.0	51717.0	-0.123167	0.996056
     11882.21	0.021987	132127.0	149439.0	55149.0	-0.123125	0.996850
     11882.69	0.019114	114854.0	129947.0	47938.0	-0.123465	0.997218
     11883.17	0.019762	119034.0	134718.0	49697.0	-0.123775	0.997239
     11883.65	0.019142	115241.0	130416.0	48052.0	-0.123704	0.998446
     11884.13	0.018977	114353.0	129398.0	47656.0	-0.123603	0.998884
     11884.61	0.019560	117573.0	133020.0	48980.0	-0.123440	0.999087
     11885.08	0.019407	116586.0	131871.0	48527.0	-0.123195	0.999704
     11885.56	0.019466	117081.0	132487.0	48730.0	-0.123619	 1.00019
     11886.04	0.019305	115982.0	131224.0	48245.0	-0.123471	 1.00061
     11886.52	0.018709	112396.0	127176.0	46747.0	-0.123544	 1.00082
     11887.00	0.018752	112701.0	127549.0	46849.0	-0.123762	 1.00157
     11887.48	0.018508	111299.0	125938.0	46242.0	-0.123569	 1.00190
     11887.96	0.019610	118111.0	133674.0	49059.0	-0.123779	 1.00238
     11888.44	0.019641	118236.0	133889.0	49101.0	-0.124328	 1.00313
     11888.91	0.020199	121520.0	137552.0	50434.0	-0.123923	 1.00334
     11889.39	0.019994	119962.0	135750.0	49781.0	-0.123640	 1.00318
     11889.87	0.019241	115768.0	131058.0	48037.0	-0.124052	 1.00367
     11890.35	0.019483	116812.0	132180.0	48439.0	-0.123599	 1.00386
     11890.83	0.018147	109056.0	123488.0	45248.0	-0.124282	 1.00399
     11891.31	0.017953	107736.0	121988.0	44661.0	-0.124239	 1.00482
     11891.79	0.018617	112029.0	126896.0	46487.0	-0.124610	 1.00420
     11892.27	0.019824	118938.0	134691.0	49341.0	-0.124381	 1.00423
     11892.75	0.019564	117377.0	132942.0	48703.0	-0.124522	 1.00417
     11893.23	0.020594	123274.0	139598.0	51133.0	-0.124357	 1.00434
     11893.71	0.021684	130010.0	147267.0	53942.0	-0.124636	 1.00434
     11894.18	0.022289	133771.0	151570.0	55541.0	-0.124918	 1.00393
     11894.66	0.020653	123554.0	139965.0	51275.0	-0.124714	 1.00419
     11895.14	0.020323	122008.0	138319.0	50702.0	-0.125476	 1.00360
     11895.62	0.018791	113056.0	128248.0	47031.0	-0.126083	 1.00316
     11896.10	0.018173	109096.0	123770.0	45393.0	-0.126197	 1.00307
     11896.58	0.018438	110336.0	125141.0	45918.0	-0.125911	 1.00258
     11897.06	0.017683	105959.0	120237.0	44146.0	-0.126413	 1.00196
     11897.54	0.019134	114493.0	129935.0	47729.0	-0.126521	 1.00150
     11898.02	0.019720	117803.0	133736.0	49144.0	-0.126854	 1.00111
     11898.50	0.019969	119004.0	135134.0	49693.0	-0.127110	 1.00040
     11898.98	0.019689	117339.0	133292.0	49046.0	-0.127475	0.999784
     11899.46	0.018931	112942.0	128334.0	47219.0	-0.127762	0.999840
     11899.94	0.019928	118662.0	134794.0	49669.0	-0.127469	0.998367
     11900.42	0.019763	117943.0	134068.0	49428.0	-0.128146	0.997830
     11900.90	0.020273	120755.0	137209.0	50621.0	-0.127742	0.997139
     11901.38	0.019984	119326.0	135669.0	50122.0	-0.128359	0.995758
     11901.86	0.018163	108730.0	123694.0	45744.0	-0.128943	0.994750
     11902.34	0.017898	107312.0	122110.0	45202.0	-0.129182	0.993781
     11902.82	0.017549	105423.0	120019.0	44460.0	-0.129669	0.993060
     11903.30	0.018568	111199.0	126592.0	46950.0	-0.129648	0.991886
     11903.78	0.019079	114535.0	130483.0	48440.0	-0.130362	0.990917
     11904.26	0.018840	112893.0	128615.0	47817.0	-0.130383	0.989442
     11904.74	0.020704	123528.0	140696.0	52340.0	-0.130134	0.988841
     11905.22	0.020217	120845.0	137708.0	51311.0	-0.130627	0.987230
     11905.70	0.021962	131607.0	150101.0	55974.0	-0.131488	0.986421
     11906.18	0.021384	128249.0	146337.0	54656.0	-0.131938	0.984853
     11906.66	0.020853	124892.0	142498.0	53301.0	-0.131879	0.983373
     11907.14	0.019706	118093.0	134784.0	50455.0	-0.132201	0.982592
     11907.62	0.019164	114651.0	130870.0	49056.0	-0.132312	0.981242
     11908.10	0.018819	112616.0	128587.0	48262.0	-0.132622	0.979961
     11908.58	0.018475	110609.0	126368.0	47475.0	-0.133197	0.978995
     11909.06	0.018216	109005.0	124561.0	46865.0	-0.133402	0.977524
     11909.54	0.018682	111530.0	127422.0	47975.0	-0.133211	0.976824
     11910.02	0.019149	114514.0	130932.0	49348.0	-0.133981	0.975781
     11910.50	0.020205	120324.0	137565.0	51923.0	-0.133908	0.974335
     11910.98	0.020194	120574.0	137978.0	52113.0	-0.134831	0.973680
