# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:34:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263850_PtSn_3_1_EG_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263850_PtSn_3_1_EG_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11672.23	0.020538	135332.0	124200.0	42018.0	0.0858378	 1.08380
     11672.69	0.019755	129896.0	119200.0	40362.0	0.0859314	 1.08291
     11673.15	0.020082	132071.0	121212.0	41056.0	0.0857986	 1.08260
     11673.61	0.020398	134056.0	123055.0	41711.0	0.0856262	 1.08187
     11674.07	0.020023	131483.0	120700.0	40925.0	0.0855694	 1.08157
     11674.53	0.019316	127242.0	116815.0	39618.0	0.0854993	 1.08131
     11675.00	0.017261	113456.0	104174.0	35357.0	0.0853525	 1.08057
     11675.46	0.018141	119213.0	109463.0	37162.0	0.0853252	 1.08030
     11675.92	0.017346	113715.0	104406.0	35442.0	0.0854082	 1.08039
     11676.38	0.018606	122310.0	112331.0	38119.0	0.0851089	 1.08074
     11676.84	0.019869	130321.0	119682.0	40611.0	0.0851624	 1.08080
     11677.30	0.019998	130910.0	120218.0	40798.0	0.0852033	 1.08067
     11677.77	0.021422	140578.0	129105.0	43786.0	0.0851365	 1.08131
     11678.23	0.020982	137844.0	126602.0	42913.0	0.0850743	 1.08187
     11678.69	0.021316	139839.0	128416.0	43526.0	0.0852168	 1.08192
     11679.15	0.021125	138803.0	127469.0	43182.0	0.0851825	 1.08245
     11679.61	0.019162	126048.0	115773.0	39179.0	0.0850314	 1.08349
     11680.08	0.018637	122381.0	112406.0	38023.0	0.0850218	 1.08393
     11680.54	0.018576	122097.0	112135.0	37899.0	0.0851123	 1.08478
     11681.00	0.018189	119388.0	109645.0	37033.0	0.0851308	 1.08544
     11681.46	0.018544	121913.0	111954.0	37810.0	0.0852196	 1.08551
     11681.92	0.019112	125765.0	115507.0	38945.0	0.0850840	 1.08718
     11682.39	0.020319	133430.0	122522.0	41300.0	0.0852864	 1.08743
     11682.85	0.020583	135069.0	124019.0	41791.0	0.0853510	 1.08775
     11683.31	0.019479	127840.0	117391.0	39523.0	0.0852692	 1.08863
     11683.77	0.019978	131178.0	120458.0	40546.0	0.0852540	 1.08886
     11684.23	0.018887	123935.0	113804.0	38274.0	0.0852796	 1.08971
     11684.70	0.020274	133196.0	122331.0	41139.0	0.0850912	 1.08977
     11685.16	0.019491	127842.0	117421.0	39472.0	0.0850294	 1.09017
     11685.62	0.018627	122215.0	112250.0	37729.0	0.0850533	 1.09030
     11686.08	0.018417	120811.0	110999.0	37313.0	0.0847061	 1.09018
     11686.55	0.016823	110353.0	101402.0	34091.0	0.0845915	 1.09006
     11687.01	0.017457	114399.0	105141.0	35355.0	0.0843900	 1.08986
     11687.47	0.017690	116172.0	106793.0	35914.0	0.0841795	 1.08977
     11687.93	0.019018	124886.0	114836.0	38644.0	0.0838963	 1.08911
     11688.40	0.021053	137537.0	126504.0	42594.0	0.0836190	 1.08856
     11688.86	0.019742	129313.0	118968.0	40093.0	0.0833813	 1.08765
     11689.32	0.020572	135077.0	124359.0	41922.0	0.0826724	 1.08736
     11689.79	0.020847	136365.0	125569.0	42393.0	0.0824797	 1.08587
     11690.25	0.021123	138502.0	127604.0	43123.0	0.0819530	 1.08488
     11690.71	0.020299	133041.0	122622.0	41478.0	0.0815509	 1.08394
     11691.17	0.019728	129570.0	119488.0	40471.0	0.0810053	 1.08263
     11691.64	0.019342	126973.0	117155.0	39737.0	0.0804766	 1.08122
     11692.10	0.019113	125345.0	115686.0	39313.0	0.0801903	 1.07932
     11692.56	0.018682	122694.0	113307.0	38559.0	0.0795925	 1.07791
     11693.03	0.018839	123754.0	114371.0	38990.0	0.0788482	 1.07614
     11693.49	0.018609	121896.0	112705.0	38498.0	0.0783944	 1.07417
     11693.95	0.019347	126897.0	117438.0	40179.0	0.0774652	 1.07257
     11694.41	0.020573	134780.0	124783.0	42797.0	0.0770676	 1.07011
     11694.88	0.019953	130442.0	120831.0	41526.0	0.0765358	 1.06807
     11695.34	0.020141	131976.0	122355.0	42139.0	0.0756934	 1.06595
     11695.80	0.019238	126060.0	116955.0	40379.0	0.0749687	 1.06348
     11696.27	0.019441	127393.0	118267.0	40923.0	0.0743320	 1.06125
     11696.73	0.020061	131230.0	121918.0	42263.0	0.0736028	 1.05944
     11697.19	0.019208	125734.0	116877.0	40612.0	0.0730465	 1.05706
     11697.66	0.019665	128778.0	119814.0	41722.0	0.0721495	 1.05491
     11698.12	0.019237	125863.0	117189.0	40899.0	0.0714060	 1.05268
     11698.58	0.018760	122611.0	114215.0	39955.0	0.0709341	 1.05033
     11699.05	0.018109	117891.0	109925.0	38530.0	0.0699622	 1.04836
     11699.51	0.017205	111927.0	104415.0	36651.0	0.0694735	 1.04693
     11699.98	0.019327	125624.0	117263.0	41278.0	0.0688740	 1.04409
     11700.44	0.019653	127908.0	119449.0	42118.0	0.0684218	 1.04241
     11700.90	0.019980	130273.0	121732.0	42990.0	0.0678103	 1.04085
     11701.37	0.021007	137081.0	128152.0	45340.0	0.0673549	 1.03903
     11701.83	0.020670	135151.0	126435.0	44788.0	0.0666643	 1.03779
     11702.29	0.020494	133880.0	125317.0	44450.0	0.0660973	 1.03648
     11702.76	0.020496	133414.0	124923.0	44359.0	0.0657595	 1.03538
     11703.22	0.019031	124569.0	116717.0	41470.0	0.0651076	 1.03478
     11703.68	0.019181	125638.0	117795.0	41889.0	0.0644589	 1.03392
     11704.15	0.019349	126405.0	118523.0	42191.0	0.0643840	 1.03290
     11704.61	0.019079	124766.0	117048.0	41671.0	0.0638559	 1.03278
     11705.08	0.019168	125290.0	117574.0	41884.0	0.0635631	 1.03216
     11705.54	0.017963	117255.0	110075.0	39228.0	0.0631891	 1.03177
     11706.00	0.019119	124931.0	117290.0	41801.0	0.0631121	 1.03173
     11706.47	0.020091	131140.0	123145.0	43868.0	0.0629029	 1.03218
     11706.93	0.019431	126772.0	119055.0	42428.0	0.0628046	 1.03178
     11707.40	0.019790	129391.0	121555.0	43297.0	0.0624720	 1.03228
     11707.86	0.018921	123817.0	116331.0	41427.0	0.0623651	 1.03251
     11708.33	0.019563	127832.0	120117.0	42738.0	0.0622506	 1.03338
     11708.79	0.020037	131119.0	123236.0	43814.0	0.0620041	 1.03415
     11709.25	0.019042	124494.0	117015.0	41590.0	0.0619554	 1.03444
     11709.72	0.020593	134416.0	126334.0	44879.0	0.0620103	 1.03496
     11710.18	0.019306	126147.0	118551.0	42070.0	0.0621046	 1.03601
     11710.65	0.018306	119413.0	112225.0	39790.0	0.0620823	 1.03689
     11711.11	0.018660	122045.0	114717.0	40634.0	0.0619216	 1.03786
     11711.58	0.017332	113327.0	106496.0	37680.0	0.0621700	 1.03898
     11712.04	0.018702	121962.0	114638.0	40542.0	0.0619302	 1.03944
     11712.51	0.019054	124296.0	116794.0	41253.0	0.0622541	 1.04069
     11712.97	0.019966	130183.0	122341.0	43151.0	0.0621289	 1.04211
     11713.43	0.022260	145136.0	136357.0	48054.0	0.0623948	 1.04295
     11713.90	0.021269	138415.0	130026.0	45770.0	0.0625220	 1.04411
     11714.36	0.022368	145884.0	137031.0	48187.0	0.0626046	 1.04512
     11714.83	0.020360	132339.0	124310.0	43674.0	0.0625884	 1.04603
     11715.29	0.018875	123084.0	115589.0	40549.0	0.0628263	 1.04753
     11715.76	0.018742	122091.0	114652.0	40189.0	0.0628652	 1.04831
     11716.22	0.018662	121918.0	114493.0	40084.0	0.0628350	 1.04954
     11716.69	0.018462	120464.0	113091.0	39538.0	0.0631581	 1.05093
     11717.15	0.019343	126194.0	118454.0	41369.0	0.0632957	 1.05199
     11717.62	0.018628	121562.0	114093.0	39796.0	0.0634105	 1.05325
     11718.08	0.019033	124187.0	116547.0	40630.0	0.0634939	 1.05379
     11718.55	0.019737	128583.0	120655.0	42011.0	0.0636394	 1.05500
     11719.01	0.019712	128552.0	120614.0	41978.0	0.0637381	 1.05545
     11719.48	0.019929	129888.0	121856.0	42351.0	0.0638325	 1.05685
     11719.94	0.019684	128399.0	120427.0	41833.0	0.0640988	 1.05736
     11720.41	0.020342	132217.0	123996.0	43045.0	0.0641952	 1.05800
     11720.87	0.020261	131814.0	123619.0	42881.0	0.0641876	 1.05878
     11721.34	0.019492	127184.0	119284.0	41324.0	0.0641277	 1.06006
     11721.80	0.019281	125572.0	117747.0	40776.0	0.0643410	 1.06044
     11722.27	0.018620	120944.0	113369.0	39241.0	0.0646796	 1.06093
     11722.74	0.018301	119297.0	111852.0	38688.0	0.0644396	 1.06165
     11723.20	0.018194	118495.0	111072.0	38404.0	0.0646921	 1.06202
     11723.67	0.017920	116445.0	109131.0	37713.0	0.0648701	 1.06254
     11724.13	0.019246	125309.0	117450.0	40542.0	0.0647700	 1.06367
     11724.60	0.019989	130025.0	121876.0	42045.0	0.0647226	 1.06426
     11725.06	0.020598	133847.0	125419.0	43277.0	0.0650372	 1.06404
     11725.53	0.021655	140918.0	132057.0	45530.0	0.0649445	 1.06486
     11725.99	0.021259	138377.0	129665.0	44677.0	0.0650276	 1.06550
     11726.46	0.021068	137472.0	128847.0	44367.0	0.0647946	 1.06613
     11726.93	0.020228	131286.0	123022.0	42355.0	0.0650149	 1.06628
     11727.39	0.019846	128675.0	120581.0	41477.0	0.0649681	 1.06718
     11727.86	0.018621	120938.0	113318.0	38982.0	0.0650800	 1.06710
     11728.32	0.018258	118298.0	110851.0	38114.0	0.0650199	 1.06761
     11728.79	0.018594	120571.0	112981.0	38825.0	0.0650191	 1.06816
     11729.25	0.018027	116951.0	109568.0	37654.0	0.0652097	 1.06811
     11729.72	0.018919	122570.0	114843.0	39450.0	0.0651163	 1.06853
     11730.19	0.019956	129836.0	121682.0	41794.0	0.0648610	 1.06866
     11730.65	0.019428	126430.0	118479.0	40699.0	0.0649531	 1.06853
     11731.12	0.020442	132763.0	124408.0	42733.0	0.0649991	 1.06860
     11731.58	0.019678	127724.0	119672.0	41100.0	0.0651170	 1.06875
     11732.05	0.020571	133764.0	125366.0	43052.0	0.0648396	 1.06883
     11732.52	0.019454	126479.0	118536.0	40724.0	0.0648596	 1.06840
     11732.98	0.020271	131474.0	123227.0	42340.0	0.0647809	 1.06830
     11733.45	0.019596	127492.0	119529.0	41077.0	0.0644946	 1.06811
     11733.92	0.017664	114739.0	107555.0	36987.0	0.0646576	 1.06744
     11734.38	0.018227	118368.0	110952.0	38138.0	0.0647007	 1.06789
     11734.85	0.017298	112286.0	105277.0	36207.0	0.0644542	 1.06734
     11735.31	0.017659	114706.0	107555.0	36994.0	0.0643700	 1.06725
     11735.78	0.018971	123323.0	115657.0	39809.0	0.0641780	 1.06654
     11736.25	0.019571	127238.0	119310.0	41088.0	0.0643342	 1.06601
     11736.71	0.021218	137418.0	128848.0	44383.0	0.0643940	 1.06578
     11737.18	0.020408	132557.0	124350.0	42847.0	0.0639126	 1.06546
     11737.65	0.020212	130852.0	122736.0	42295.0	0.0640312	 1.06537
     11738.11	0.021343	138457.0	129880.0	44774.0	0.0639489	 1.06498
     11738.58	0.020382	132497.0	124286.0	42879.0	0.0639746	 1.06420
     11739.05	0.019728	127793.0	119895.0	41354.0	0.0637954	 1.06445
     11739.51	0.019491	126704.0	118886.0	41003.0	0.0636886	 1.06452
     11739.98	0.019201	124594.0	116892.0	40354.0	0.0638100	 1.06356
     11740.45	0.018441	119475.0	112118.0	38697.0	0.0635553	 1.06379
     11740.91	0.018555	120413.0	113013.0	39017.0	0.0634246	 1.06351
     11741.38	0.019289	124878.0	117190.0	40447.0	0.0635407	 1.06380
     11741.85	0.020158	130573.0	122515.0	42292.0	0.0636990	 1.06364
     11742.32	0.019693	127420.0	119580.0	41276.0	0.0635031	 1.06370
     11742.78	0.020382	131903.0	123816.0	42719.0	0.0632702	 1.06415
     11743.25	0.018761	121347.0	113878.0	39295.0	0.0635265	 1.06403
     11743.72	0.019150	123729.0	116136.0	40056.0	0.0633318	 1.06448
     11744.18	0.019500	126132.0	118377.0	40808.0	0.0634545	 1.06500
     11744.65	0.020013	129354.0	121427.0	41841.0	0.0632396	 1.06544
     11745.12	0.020083	129641.0	121666.0	41896.0	0.0634895	 1.06609
     11745.59	0.018738	121274.0	113824.0	39177.0	0.0633991	 1.06656
     11746.05	0.019401	125511.0	117799.0	40520.0	0.0634136	 1.06718
     11746.52	0.018164	117417.0	110177.0	37880.0	0.0636435	 1.06766
     11746.99	0.017170	111051.0	104230.0	35804.0	0.0633896	 1.06854
     11747.45	0.018662	121133.0	113694.0	39048.0	0.0633785	 1.06872
     11747.92	0.019623	127032.0	119217.0	40909.0	0.0634937	 1.06960
     11748.39	0.020838	134980.0	126667.0	43435.0	0.0635650	 1.07030
     11748.86	0.021288	137781.0	129299.0	44305.0	0.0635379	 1.07103
     11749.32	0.020544	132983.0	124800.0	42741.0	0.0635088	 1.07155
     11749.79	0.020697	134164.0	125902.0	43084.0	0.0635591	 1.07235
     11750.26	0.019870	128600.0	120697.0	41277.0	0.0634235	 1.07298
     11750.73	0.020187	130589.0	122554.0	41914.0	0.0635032	 1.07293
     11751.19	0.018752	121092.0	113619.0	38839.0	0.0636998	 1.07343
     11751.66	0.019103	123453.0	115857.0	39617.0	0.0635038	 1.07310
     11752.13	0.018825	121755.0	114288.0	39070.0	0.0632893	 1.07337
     11752.60	0.018451	119046.0	111764.0	38199.0	0.0631205	 1.07358
     11753.07	0.018502	119087.0	111811.0	38235.0	0.0630444	 1.07306
     11753.53	0.019283	124304.0	116712.0	39917.0	0.0630208	 1.07291
     11754.00	0.019710	127240.0	119501.0	40890.0	0.0627503	 1.07244
     11754.47	0.019827	127764.0	120030.0	41104.0	0.0624431	 1.07164
     11754.94	0.019439	125688.0	118109.0	40470.0	0.0621947	 1.07105
     11755.41	0.019327	125040.0	117531.0	40317.0	0.0619316	 1.06993
     11755.87	0.019167	123753.0	116352.0	39955.0	0.0616676	 1.06887
     11756.34	0.019797	127987.0	120382.0	41389.0	0.0612587	 1.06765
     11756.81	0.019732	127706.0	120164.0	41363.0	0.0608733	 1.06647
     11757.28	0.019219	124183.0	116883.0	40300.0	0.0605828	 1.06482
     11757.75	0.019521	125984.0	118612.0	40968.0	0.0602973	 1.06307
     11758.21	0.018741	121087.0	114071.0	39463.0	0.0596882	 1.06146
     11758.68	0.018008	116510.0	109805.0	38032.0	0.0592710	 1.06028
     11759.15	0.018838	121576.0	114634.0	39792.0	0.0587951	 1.05808
     11759.62	0.019881	128425.0	121165.0	42145.0	0.0581918	 1.05604
     11760.09	0.021337	137848.0	130092.0	45356.0	0.0579097	 1.05370
     11760.56	0.020561	132861.0	125445.0	43800.0	0.0574361	 1.05223
     11761.02	0.020768	134115.0	126695.0	44313.0	0.0569150	 1.05050
     11761.49	0.020242	130732.0	123557.0	43312.0	0.0564468	 1.04827
     11761.96	0.019405	125340.0	118524.0	41621.0	0.0559146	 1.04651
     11762.43	0.019093	123279.0	116601.0	41030.0	0.0556922	 1.04445
     11762.90	0.018247	117667.0	111349.0	39240.0	0.0551892	 1.04297
     11763.37	0.018798	121164.0	114726.0	40509.0	0.0545983	 1.04102
     11763.84	0.019148	123588.0	117101.0	41394.0	0.0539166	 1.03990
     11764.31	0.018270	117758.0	111616.0	39534.0	0.0535673	 1.03790
     11764.77	0.019493	125686.0	119171.0	42263.0	0.0532273	 1.03665
     11765.24	0.018386	118612.0	112528.0	39971.0	0.0526556	 1.03505
     11765.71	0.019307	124345.0	118021.0	41986.0	0.0521974	 1.03353
     11766.18	0.019528	125789.0	119431.0	42526.0	0.0518671	 1.03262
     11766.65	0.019801	127532.0	121143.0	43191.0	0.0513956	 1.03134
     11767.12	0.019820	127476.0	121150.0	43235.0	0.0508987	 1.03038
     11767.59	0.020180	129688.0	123302.0	44022.0	0.0504949	 1.02995
     11768.06	0.019815	127416.0	121160.0	43320.0	0.0503453	 1.02850
     11768.53	0.020269	130201.0	123871.0	44311.0	0.0498387	 1.02801
     11768.99	0.019998	128269.0	122076.0	43719.0	0.0494858	 1.02686
     11769.46	0.019845	127388.0	121269.0	43460.0	0.0492263	 1.02617
     11769.93	0.018765	120351.0	114626.0	41098.0	0.0487378	 1.02572
     11770.40	0.017516	112522.0	107199.0	38471.0	0.0484618	 1.02478
     11770.87	0.018074	116192.0	110729.0	39762.0	0.0481582	 1.02417
     11771.34	0.018281	117616.0	112148.0	40290.0	0.0476057	 1.02372
     11771.81	0.019619	126198.0	120351.0	43271.0	0.0474396	 1.02293
     11772.28	0.019757	126858.0	121037.0	43539.0	0.0469721	 1.02244
     11772.75	0.020255	130550.0	124562.0	44831.0	0.0469527	 1.02190
     11773.22	0.022152	142839.0	136328.0	49081.0	0.0466544	 1.02159
     11773.69	0.020503	132180.0	126196.0	45455.0	0.0463284	 1.02111
     11774.16	0.019939	128332.0	122561.0	44181.0	0.0460118	 1.02031
     11774.63	0.019264	124124.0	118569.0	42744.0	0.0457860	 1.02027
     11775.10	0.018241	117257.0	112044.0	40416.0	0.0454765	 1.01967
     11775.57	0.018235	117217.0	112031.0	40420.0	0.0452513	 1.01945
     11776.04	0.018632	120157.0	114896.0	41469.0	0.0447718	 1.01908
     11776.51	0.018950	122063.0	116720.0	42137.0	0.0447594	 1.01885
     11776.98	0.019441	124934.0	119478.0	43150.0	0.0446533	 1.01845
     11777.45	0.019125	123035.0	117697.0	42537.0	0.0443553	 1.01774
     11777.92	0.019675	126411.0	120944.0	43708.0	0.0442109	 1.01780
     11778.39	0.019446	125075.0	119703.0	43242.0	0.0438999	 1.01820
     11778.86	0.020060	129095.0	123572.0	44657.0	0.0437246	 1.01781
     11779.33	0.020593	132488.0	126862.0	45865.0	0.0433922	 1.01740
     11779.80	0.020286	130639.0	125116.0	45250.0	0.0431965	 1.01704
     11780.27	0.020508	131842.0	126279.0	45664.0	0.0431105	 1.01718
     11780.74	0.019505	125468.0	120189.0	43476.0	0.0429852	 1.01686
     11781.21	0.019283	124172.0	118965.0	43031.0	0.0428384	 1.01691
     11781.68	0.018592	119493.0	114519.0	41425.0	0.0425170	 1.01686
     11782.15	0.017546	112750.0	108063.0	39098.0	0.0424586	 1.01664
     11782.62	0.017873	114919.0	110161.0	39855.0	0.0422846	 1.01670
     11783.09	0.017668	113648.0	108969.0	39427.0	0.0420425	 1.01661
     11783.56	0.018449	118554.0	113661.0	41130.0	0.0421482	 1.01648
     11784.03	0.019712	126854.0	121672.0	44031.0	0.0417079	 1.01643
     11784.50	0.020728	133418.0	127980.0	46286.0	0.0416131	 1.01703
     11784.97	0.020701	132979.0	127537.0	46161.0	0.0417847	 1.01627
     11785.44	0.021225	136396.0	130843.0	47361.0	0.0415643	 1.01620
     11785.91	0.020477	131654.0	126322.0	45722.0	0.0413431	 1.01625
     11786.38	0.020825	133981.0	128554.0	46539.0	0.0413489	 1.01606
     11786.85	0.019440	125003.0	119967.0	43428.0	0.0411210	 1.01611
     11787.32	0.018647	119917.0	115095.0	41666.0	0.0410420	 1.01607
     11787.79	0.018603	119889.0	115087.0	41658.0	0.0408780	 1.01619
     11788.26	0.018540	119207.0	114449.0	41415.0	0.0407322	 1.01649
     11788.73	0.018973	121891.0	116999.0	42335.0	0.0409618	 1.01655
     11789.20	0.019857	127544.0	122469.0	44300.0	0.0406035	 1.01687
     11789.67	0.019582	125726.0	120729.0	43678.0	0.0405566	 1.01670
     11790.14	0.020430	130954.0	125738.0	45469.0	0.0406457	 1.01717
     11790.62	0.020229	129875.0	124727.0	45082.0	0.0404451	 1.01764
     11791.09	0.019257	123802.0	118924.0	42989.0	0.0401989	 1.01754
     11791.56	0.019160	123089.0	118227.0	42719.0	0.0403012	 1.01796
     11792.03	0.019510	125544.0	120580.0	43552.0	0.0403429	 1.01836
     11792.50	0.021081	135175.0	129821.0	46879.0	0.0404137	 1.01859
     11792.97	0.019857	127461.0	122433.0	44201.0	0.0402465	 1.01882
     11793.44	0.019816	127191.0	122173.0	44067.0	0.0402518	 1.01973
     11793.91	0.019049	122189.0	117369.0	42326.0	0.0402462	 1.01992
     11794.38	0.018513	118652.0	113956.0	41068.0	0.0403824	 1.02058
     11794.86	0.017710	113744.0	109255.0	39338.0	0.0402657	 1.02149
     11795.33	0.018388	117745.0	113084.0	40702.0	0.0403904	 1.02185
     11795.80	0.018512	118622.0	113925.0	40980.0	0.0404016	 1.02246
     11796.27	0.020387	130873.0	125698.0	45187.0	0.0403452	 1.02307
     11796.74	0.020500	131365.0	126136.0	45314.0	0.0406190	 1.02374
     11797.21	0.019917	127641.0	122573.0	43979.0	0.0405149	 1.02499
     11797.68	0.020140	129165.0	124030.0	44473.0	0.0405672	 1.02564
     11798.15	0.020340	130076.0	124881.0	44742.0	0.0407576	 1.02645
     11798.63	0.020727	132921.0	127597.0	45667.0	0.0408781	 1.02750
     11799.10	0.020374	130454.0	125226.0	44788.0	0.0409006	 1.02818
     11799.57	0.019558	125159.0	120157.0	42915.0	0.0407857	 1.02958
     11800.04	0.019184	122823.0	117888.0	42052.0	0.0410093	 1.03083
     11800.51	0.018516	118647.0	113869.0	40580.0	0.0411040	 1.03177
     11800.98	0.018703	119514.0	114670.0	40841.0	0.0413751	 1.03237
     11801.46	0.018439	117841.0	113074.0	40224.0	0.0412938	 1.03358
     11801.93	0.019320	123392.0	118375.0	42074.0	0.0415087	 1.03443
     11802.40	0.020284	129562.0	124286.0	44104.0	0.0415742	 1.03603
     11802.87	0.019476	124398.0	119314.0	42317.0	0.0417274	 1.03657
     11803.34	0.019745	126181.0	120985.0	42847.0	0.0420508	 1.03803
     11803.82	0.019246	122824.0	117777.0	41678.0	0.0419594	 1.03882
     11804.29	0.019631	125395.0	120231.0	42503.0	0.0420539	 1.03984
     11804.76	0.020175	128753.0	123444.0	43588.0	0.0421082	 1.04101
     11805.23	0.019845	126923.0	121693.0	42917.0	0.0420791	 1.04223
     11805.70	0.018961	121168.0	116155.0	40919.0	0.0422525	 1.04333
     11806.18	0.018568	118909.0	113973.0	40115.0	0.0423969	 1.04421
     11806.65	0.017856	114027.0	109282.0	38415.0	0.0425036	 1.04548
     11807.12	0.017844	113921.0	109165.0	38365.0	0.0426447	 1.04571
     11807.59	0.018428	117965.0	113025.0	39678.0	0.0427789	 1.04681
     11808.06	0.019684	125815.0	120555.0	42276.0	0.0427065	 1.04789
     11808.54	0.020274	129436.0	123993.0	43470.0	0.0429614	 1.04815
     11809.01	0.020455	130797.0	125325.0	43891.0	0.0427361	 1.04920
     11809.48	0.021514	137404.0	131631.0	46088.0	0.0429229	 1.04945
     11809.95	0.021205	135390.0	129716.0	45392.0	0.0428121	 1.05001
     11810.43	0.019985	127728.0	122391.0	42793.0	0.0426822	 1.05085
     11810.90	0.018850	120455.0	115405.0	40341.0	0.0428286	 1.05108
     11811.37	0.019484	124516.0	119318.0	41690.0	0.0426420	 1.05153
     11811.84	0.019080	121960.0	116859.0	40818.0	0.0427250	 1.05184
     11812.32	0.019098	121841.0	116745.0	40789.0	0.0427248	 1.05158
     11812.79	0.018872	120587.0	115547.0	40353.0	0.0426941	 1.05201
     11813.26	0.018482	118198.0	113312.0	39560.0	0.0422161	 1.05233
     11813.74	0.019677	125615.0	120410.0	42057.0	0.0423191	 1.05188
     11814.21	0.019805	126739.0	121488.0	42431.0	0.0423144	 1.05194
     11814.68	0.019723	126215.0	121022.0	42283.0	0.0420145	 1.05159
     11815.15	0.019512	124598.0	119448.0	41761.0	0.0422114	 1.05092
     11815.63	0.019594	125197.0	120041.0	41975.0	0.0420551	 1.05076
     11816.10	0.019716	125856.0	120727.0	42225.0	0.0416066	 1.05052
     11816.57	0.019518	124526.0	119464.0	41803.0	0.0414995	 1.05005
     11817.05	0.019748	126020.0	120937.0	42333.0	0.0411709	 1.04970
     11817.52	0.020249	129244.0	124067.0	43443.0	0.0408803	 1.04937
     11817.99	0.019066	121576.0	116688.0	40893.0	0.0410359	 1.04854
     11818.46	0.017593	112226.0	107754.0	37796.0	0.0406638	 1.04765
     11818.94	0.017434	111059.0	106669.0	37435.0	0.0403310	 1.04712
     11819.41	0.017170	109284.0	104982.0	36885.0	0.0401611	 1.04598
     11819.88	0.019796	126208.0	121291.0	42629.0	0.0397387	 1.04566
     11820.36	0.020279	129286.0	124283.0	43726.0	0.0394658	 1.04462
     11820.83	0.020469	130535.0	125518.0	44200.0	0.0391922	 1.04372
     11821.30	0.021648	137933.0	132671.0	46753.0	0.0388957	 1.04299
     11821.78	0.021005	133687.0	128625.0	45365.0	0.0386001	 1.04216
     11822.25	0.020621	131338.0	126394.0	44627.0	0.0383701	 1.04106
     11822.72	0.019472	123989.0	119382.0	42162.0	0.0378644	 1.04081
     11823.20	0.019192	121882.0	117384.0	41541.0	0.0376028	 1.03877
     11823.67	0.019022	120912.0	116487.0	41261.0	0.0372833	 1.03786
     11824.15	0.019047	121421.0	117023.0	41487.0	0.0368933	 1.03699
     11824.62	0.019481	123937.0	119484.0	42416.0	0.0365909	 1.03566
     11825.09	0.018639	118447.0	114243.0	40628.0	0.0361378	 1.03387
     11825.57	0.019143	121939.0	117669.0	41890.0	0.0356453	 1.03283
     11826.04	0.019147	121821.0	117592.0	41899.0	0.0353317	 1.03196
     11826.51	0.018846	119847.0	115739.0	41314.0	0.0348783	 1.03014
     11826.99	0.019902	126515.0	122221.0	43682.0	0.0345300	 1.02889
     11827.46	0.019494	124205.0	120060.0	42974.0	0.0339418	 1.02740
     11827.94	0.020338	129737.0	125463.0	44982.0	0.0334984	 1.02575
     11828.41	0.020505	130576.0	126324.0	45336.0	0.0331054	 1.02475
     11828.88	0.019881	126637.0	122561.0	44086.0	0.0327159	 1.02247
     11829.36	0.020006	127258.0	123194.0	44385.0	0.0324562	 1.02086
     11829.83	0.018455	117436.0	113731.0	41011.0	0.0320575	 1.02000
     11830.31	0.018443	117416.0	113748.0	41106.0	0.0317377	 1.01783
     11830.78	0.018180	115484.0	111966.0	40527.0	0.0309367	 1.01623
     11831.25	0.017639	112233.0	108844.0	39445.0	0.0306614	 1.01501
     11831.73	0.019502	123929.0	120243.0	43646.0	0.0301941	 1.01340
     11832.20	0.018773	119147.0	115639.0	42032.0	0.0298848	 1.01204
     11832.68	0.020413	129877.0	126107.0	45906.0	0.0294571	 1.01053
     11833.15	0.021126	134517.0	130676.0	47619.0	0.0289696	 1.00949
