# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:14:23 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263840_PtSn_3_1_EG_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263840_PtSn_3_1_EG_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11721.80	0.019121	123910.0	70385.0	24227.0	0.565575	 1.06651
     11722.27	0.018719	121290.0	68913.0	23714.0	0.565340	 1.06678
     11722.74	0.018227	117880.0	66718.0	22965.0	0.569192	 1.06650
     11723.20	0.018029	116685.0	66098.0	22716.0	0.568340	 1.06807
     11723.67	0.017735	114653.0	64897.0	22291.0	0.569109	 1.06862
     11724.13	0.018709	121083.0	68644.0	23568.0	0.567543	 1.06904
     11724.60	0.019821	127845.0	72204.0	24781.0	0.571323	 1.06942
     11725.06	0.020523	132623.0	75030.0	25732.0	0.569622	 1.07015
     11725.53	0.021601	140172.0	79781.0	27344.0	0.563585	 1.07079
     11725.99	0.021285	137728.0	78056.0	26754.0	0.567854	 1.07074
     11726.46	0.021535	139176.0	78799.0	26989.0	0.568839	 1.07147
     11726.93	0.020754	134301.0	76254.0	26109.0	0.566014	 1.07179
     11727.39	0.019803	127971.0	72569.0	24830.0	0.567266	 1.07249
     11727.86	0.018584	120011.0	68027.0	23269.0	0.567679	 1.07278
     11728.32	0.018035	116369.0	66004.0	22567.0	0.567051	 1.07323
     11728.79	0.018736	120825.0	68577.0	23435.0	0.566386	 1.07373
     11729.25	0.018432	118966.0	67570.0	23075.0	0.565674	 1.07441
     11729.72	0.018597	120048.0	68139.0	23275.0	0.566342	 1.07417
     11730.19	0.019293	124802.0	70924.0	24219.0	0.565120	 1.07447
     11730.65	0.019502	126107.0	71575.0	24433.0	0.566385	 1.07481
     11731.12	0.020883	134786.0	76266.0	26029.0	0.569461	 1.07502
     11731.58	0.019923	128853.0	73131.0	24978.0	0.566420	 1.07426
     11732.05	0.020585	133394.0	75919.0	25906.0	0.563640	 1.07519
     11732.52	0.019987	129306.0	73395.0	25066.0	0.566326	 1.07434
     11732.98	0.019902	128611.0	72956.0	24908.0	0.566936	 1.07467
     11733.45	0.019619	126938.0	72112.0	24629.0	0.565478	 1.07430
     11733.92	0.017708	114481.0	64983.0	22191.0	0.566283	 1.07444
     11734.38	0.017671	114026.0	64556.0	22067.0	0.568893	 1.07345
     11734.85	0.017286	111785.0	63499.0	21703.0	0.565553	 1.07357
     11735.31	0.017848	115577.0	65794.0	22488.0	0.563408	 1.07355
     11735.78	0.018927	122437.0	69627.0	23816.0	0.564444	 1.07279
     11736.25	0.019722	127338.0	72261.0	24728.0	0.566560	 1.07235
     11736.71	0.020888	135016.0	76728.0	26266.0	0.565127	 1.07199
     11737.18	0.020774	134036.0	75964.0	26020.0	0.567849	 1.07139
     11737.65	0.020234	130557.0	74058.0	25377.0	0.566961	 1.07101
     11738.11	0.022034	141938.0	80345.0	27538.0	0.569060	 1.07076
     11738.58	0.020145	130040.0	73870.0	25317.0	0.565535	 1.07083
     11739.05	0.019442	125623.0	71421.0	24486.0	0.564693	 1.07049
     11739.51	0.019815	128103.0	72916.0	25005.0	0.563527	 1.07023
     11739.98	0.019046	122887.0	69796.0	23935.0	0.565689	 1.07023
     11740.45	0.018881	121563.0	68867.0	23648.0	0.568256	 1.06890
     11740.91	0.018963	122258.0	69418.0	23824.0	0.565987	 1.06945
     11741.38	0.019412	125295.0	71209.0	24444.0	0.565052	 1.06923
     11741.85	0.020082	129202.0	73191.0	25111.0	0.568305	 1.06977
     11742.32	0.019335	124255.0	70402.0	24153.0	0.568114	 1.06981
     11742.78	0.020019	128724.0	73035.0	25055.0	0.566732	 1.06987
     11743.25	0.018504	118946.0	67459.0	23129.0	0.567150	 1.07043
     11743.72	0.019079	122361.0	69300.0	23773.0	0.568531	 1.06989
     11744.18	0.019595	125693.0	71290.0	24433.0	0.567086	 1.07082
     11744.65	0.019723	126740.0	72052.0	24696.0	0.564750	 1.07075
     11745.12	0.020342	130974.0	74582.0	25535.0	0.563100	 1.07185
     11745.59	0.018829	120914.0	68545.0	23459.0	0.567589	 1.07224
     11746.05	0.019427	124997.0	70939.0	24263.0	0.566469	 1.07287
     11746.52	0.017944	115525.0	65620.0	22445.0	0.565606	 1.07281
     11746.99	0.017603	113417.0	64425.0	22004.0	0.565570	 1.07428
     11747.45	0.018974	121925.0	69041.0	23568.0	0.568706	 1.07481
     11747.92	0.019183	123533.0	70142.0	23924.0	0.565987	 1.07564
     11748.39	0.020644	133012.0	75552.0	25758.0	0.565618	 1.07608
     11748.86	0.021171	136050.0	77083.0	26268.0	0.568140	 1.07653
     11749.32	0.019883	128091.0	72834.0	24811.0	0.564558	 1.07690
     11749.79	0.021020	135193.0	76673.0	26094.0	0.567154	 1.07784
     11750.26	0.020294	130666.0	74228.0	25255.0	0.565503	 1.07812
     11750.73	0.020110	129429.0	73618.0	25029.0	0.564243	 1.07885
     11751.19	0.018953	121797.0	69136.0	23514.0	0.566280	 1.07848
     11751.66	0.019015	122275.0	69581.0	23655.0	0.563781	 1.07892
     11752.13	0.018924	121609.0	69192.0	23522.0	0.563926	 1.07895
     11752.60	0.018300	117484.0	66795.0	22697.0	0.564674	 1.07940
     11753.07	0.018902	121077.0	68665.0	23334.0	0.567187	 1.07933
     11753.53	0.019264	123735.0	70335.0	23924.0	0.564873	 1.07839
     11754.00	0.019823	126994.0	71937.0	24478.0	0.568349	 1.07802
     11754.47	0.020105	129178.0	73452.0	24987.0	0.564559	 1.07828
     11754.94	0.019199	123124.0	69807.0	23779.0	0.567458	 1.07693
     11755.41	0.019115	122762.0	69676.0	23768.0	0.566392	 1.07552
     11755.87	0.019302	124041.0	70489.0	24048.0	0.565155	 1.07540
     11756.34	0.019617	126142.0	71779.0	24524.0	0.563816	 1.07394
     11756.81	0.019757	127158.0	72474.0	24797.0	0.562203	 1.07251
     11757.28	0.019324	124222.0	70761.0	24235.0	0.562762	 1.07151
     11757.75	0.019496	125267.0	71264.0	24455.0	0.564056	 1.06956
     11758.21	0.018676	120319.0	68810.0	23655.0	0.558797	 1.06777
     11758.68	0.018178	116705.0	66414.0	22872.0	0.563742	 1.06599
     11759.15	0.018367	118151.0	67483.0	23274.0	0.560088	 1.06454
     11759.62	0.019868	128187.0	73515.0	25422.0	0.556001	 1.06187
     11760.09	0.021321	137285.0	78520.0	27198.0	0.558706	 1.06021
     11760.56	0.020552	132218.0	75678.0	26267.0	0.557965	 1.05817
     11761.02	0.021097	135539.0	77442.0	26905.0	0.559730	 1.05722
     11761.49	0.020172	129602.0	74126.0	25826.0	0.558702	 1.05438
     11761.96	0.019264	123707.0	70793.0	24694.0	0.558156	 1.05320
     11762.43	0.019103	122731.0	70233.0	24569.0	0.558177	 1.05033
     11762.90	0.018263	117466.0	67357.0	23593.0	0.556142	 1.04906
     11763.37	0.018822	120797.0	69188.0	24274.0	0.557284	 1.04742
     11763.84	0.018951	121806.0	69967.0	24593.0	0.554406	 1.04556
     11764.31	0.018480	118568.0	67957.0	23921.0	0.556611	 1.04412
     11764.77	0.019019	122126.0	70140.0	24724.0	0.554560	 1.04272
     11765.24	0.019227	122951.0	70383.0	24844.0	0.557834	 1.04134
     11765.71	0.019593	125298.0	71746.0	25362.0	0.557563	 1.03988
     11766.18	0.019465	124830.0	71795.0	25415.0	0.553138	 1.03848
     11766.65	0.019610	125790.0	72453.0	25668.0	0.551676	 1.03769
     11767.12	0.019605	125308.0	72007.0	25551.0	0.554011	 1.03609
     11767.59	0.019793	126459.0	72751.0	25820.0	0.552875	 1.03589
     11768.06	0.019413	123933.0	71269.0	25330.0	0.553280	 1.03447
     11768.53	0.020544	131107.0	75489.0	26847.0	0.552027	 1.03383
     11768.99	0.019549	124356.0	71419.0	25418.0	0.554584	 1.03311
     11769.46	0.019994	127476.0	73309.0	26118.0	0.553245	 1.03206
     11769.93	0.018913	120747.0	69567.0	24785.0	0.551407	 1.03205
     11770.40	0.018168	116547.0	67443.0	24040.0	0.547012	 1.03156
     11770.87	0.018226	116480.0	67026.0	23918.0	0.552639	 1.03045
     11771.34	0.018223	116517.0	67121.0	23963.0	0.551540	 1.02999
     11771.81	0.018995	121855.0	70416.0	25159.0	0.548411	 1.02920
     11772.28	0.019999	128318.0	74222.0	26535.0	0.547451	 1.02860
     11772.75	0.019881	127512.0	73718.0	26379.0	0.547963	 1.02768
     11773.22	0.021742	139400.0	80518.0	28811.0	0.548867	 1.02772
     11773.69	0.021106	135221.0	78125.0	27961.0	0.548600	 1.02750
     11774.16	0.020248	129644.0	74912.0	26831.0	0.548478	 1.02676
     11774.63	0.019227	123222.0	71294.0	25546.0	0.547175	 1.02633
     11775.10	0.018380	117842.0	68239.0	24453.0	0.546328	 1.02626
     11775.57	0.018324	117325.0	67833.0	24334.0	0.547899	 1.02517
     11776.04	0.018468	118221.0	68381.0	24531.0	0.547461	 1.02516
     11776.51	0.019119	122221.0	70585.0	25343.0	0.549013	 1.02432
     11776.98	0.019356	124121.0	71954.0	25844.0	0.545230	 1.02395
     11777.45	0.018912	121181.0	70266.0	25217.0	0.544997	 1.02477
     11777.92	0.019400	124050.0	71699.0	25756.0	0.548208	 1.02381
     11778.39	0.019507	124567.0	71992.0	25868.0	0.548289	 1.02355
     11778.86	0.020180	129204.0	74903.0	26912.0	0.545199	 1.02362
     11779.33	0.020940	134322.0	78087.0	28064.0	0.542416	 1.02334
     11779.80	0.020200	129134.0	74725.0	26870.0	0.547036	 1.02280
     11780.27	0.020365	130464.0	75772.0	27236.0	0.543368	 1.02319
     11780.74	0.020081	128470.0	74443.0	26766.0	0.545662	 1.02290
     11781.21	0.019489	124512.0	72119.0	25930.0	0.546085	 1.02292
     11781.68	0.019258	123016.0	71223.0	25592.0	0.546499	 1.02354
     11782.15	0.017179	109874.0	63719.0	22920.0	0.544851	 1.02247
     11782.62	0.017767	113520.0	65767.0	23662.0	0.545861	 1.02225
     11783.09	0.017303	110667.0	64254.0	23113.0	0.543682	 1.02245
     11783.56	0.018021	115200.0	66808.0	24035.0	0.544847	 1.02231
     11784.03	0.019197	122741.0	71228.0	25619.0	0.544190	 1.02255
     11784.50	0.020224	129347.0	75173.0	27039.0	0.542707	 1.02251
     11784.97	0.021334	136180.0	78899.0	28388.0	0.545809	 1.02220
     11785.44	0.021591	138070.0	80280.0	28889.0	0.542240	 1.02206
     11785.91	0.020858	133466.0	77590.0	27910.0	0.542408	 1.02245
     11786.38	0.020631	131655.0	76288.0	27463.0	0.545669	 1.02168
     11786.85	0.019202	122765.0	71371.0	25696.0	0.542380	 1.02156
     11787.32	0.018411	117808.0	68577.0	24675.0	0.541099	 1.02217
     11787.79	0.018580	118677.0	68851.0	24783.0	0.544461	 1.02179
     11788.26	0.018802	120252.0	69918.0	25154.0	0.542266	 1.02231
     11788.73	0.018905	120791.0	70205.0	25253.0	0.542642	 1.02247
     11789.20	0.019260	122823.0	71246.0	25623.0	0.544606	 1.02265
     11789.67	0.019746	126198.0	73420.0	26413.0	0.541656	 1.02234
     11790.14	0.020630	131671.0	76431.0	27485.0	0.543918	 1.02275
     11790.62	0.019684	125538.0	72914.0	26208.0	0.543328	 1.02322
     11791.09	0.019328	123431.0	71765.0	25798.0	0.542285	 1.02310
     11791.56	0.019536	124622.0	72362.0	25996.0	0.543604	 1.02374
     11792.03	0.020029	127969.0	74515.0	26761.0	0.540788	 1.02405
     11792.50	0.021021	134024.0	77796.0	27958.0	0.543929	 1.02339
     11792.97	0.020238	129351.0	75354.0	27058.0	0.540333	 1.02421
     11793.44	0.019465	124103.0	72129.0	25889.0	0.542656	 1.02464
     11793.91	0.019159	122069.0	70809.0	25396.0	0.544600	 1.02539
     11794.38	0.018231	116302.0	67579.0	24218.0	0.542893	 1.02620
     11794.86	0.017130	109604.0	63939.0	22907.0	0.538944	 1.02649
     11795.33	0.018313	116875.0	68002.0	24341.0	0.541568	 1.02737
     11795.80	0.018095	115562.0	67247.0	24053.0	0.541435	 1.02811
     11796.27	0.020262	129416.0	75341.0	26927.0	0.541008	 1.02889
     11796.74	0.020974	133866.0	77893.0	27824.0	0.541503	 1.02944
     11797.21	0.020031	127801.0	74375.0	26544.0	0.541355	 1.03032
     11797.68	0.020353	129796.0	75453.0	26901.0	0.542454	 1.03135
     11798.15	0.020830	132846.0	77233.0	27511.0	0.542364	 1.03224
     11798.63	0.020911	133452.0	77647.0	27638.0	0.541569	 1.03298
     11799.10	0.020271	129199.0	75073.0	26702.0	0.542893	 1.03372
     11799.57	0.019946	127005.0	73728.0	26187.0	0.543844	 1.03512
     11800.04	0.018807	119669.0	69438.0	24639.0	0.544295	 1.03610
     11800.51	0.018086	114766.0	66417.0	23560.0	0.546942	 1.03640
     11800.98	0.018809	119744.0	69594.0	24664.0	0.542678	 1.03733
     11801.46	0.018635	118654.0	68997.0	24428.0	0.542149	 1.03833
     11801.93	0.019957	126831.0	73600.0	26020.0	0.544210	 1.03978
     11802.40	0.020473	130258.0	75650.0	26723.0	0.543400	 1.04059
     11802.87	0.019639	124852.0	72465.0	25548.0	0.544025	 1.04254
     11803.34	0.019316	122599.0	71094.0	25036.0	0.544916	 1.04369
     11803.82	0.018525	117733.0	68422.0	24080.0	0.542725	 1.04431
     11804.29	0.020233	128629.0	74787.0	26287.0	0.542288	 1.04557
     11804.76	0.019449	123345.0	71518.0	25122.0	0.545036	 1.04621
     11805.23	0.019511	123895.0	71935.0	25232.0	0.543671	 1.04765
     11805.70	0.018907	119949.0	69550.0	24373.0	0.545021	 1.04857
     11806.18	0.018499	117791.0	68514.0	23969.0	0.541874	 1.05028
     11806.65	0.018644	118334.0	68521.0	23965.0	0.546371	 1.05055
     11807.12	0.018200	115541.0	66908.0	23375.0	0.546307	 1.05165
     11807.59	0.018142	115364.0	66897.0	23350.0	0.544938	 1.05256
     11808.06	0.019913	126515.0	73279.0	25567.0	0.546087	 1.05297
     11808.54	0.019846	125964.0	72922.0	25433.0	0.546606	 1.05334
     11809.01	0.020592	130830.0	75828.0	26404.0	0.545431	 1.05495
     11809.48	0.021228	135107.0	78393.0	27285.0	0.544332	 1.05540
     11809.95	0.020835	132627.0	77011.0	26799.0	0.543592	 1.05558
     11810.43	0.020377	129620.0	75165.0	26149.0	0.544921	 1.05587
     11810.90	0.019354	123125.0	71481.0	24840.0	0.543768	 1.05698
     11811.37	0.019152	121716.0	70603.0	24529.0	0.544618	 1.05722
     11811.84	0.019164	121923.0	70814.0	24583.0	0.543333	 1.05800
     11812.32	0.018966	120521.0	69915.0	24286.0	0.544544	 1.05738
     11812.79	0.018782	119431.0	69401.0	24097.0	0.542838	 1.05781
     11813.26	0.018732	119268.0	69387.0	24091.0	0.541674	 1.05786
     11813.74	0.019823	125932.0	73038.0	25363.0	0.544762	 1.05769
     11814.21	0.019572	124134.0	71896.0	24964.0	0.546141	 1.05779
     11814.68	0.019460	123870.0	72071.0	25035.0	0.541581	 1.05738
     11815.15	0.019372	123303.0	71777.0	24940.0	0.541081	 1.05709
     11815.63	0.019799	125633.0	72860.0	25313.0	0.544825	 1.05722
     11816.10	0.019937	126482.0	73364.0	25507.0	0.544667	 1.05648
     11816.57	0.019963	126923.0	73867.0	25690.0	0.541314	 1.05616
     11817.05	0.019738	125343.0	72743.0	25316.0	0.544121	 1.05550
     11817.52	0.019855	126055.0	73237.0	25500.0	0.543018	 1.05502
     11817.99	0.018775	119216.0	69341.0	24153.0	0.541901	 1.05463
     11818.46	0.017379	110440.0	64264.0	22396.0	0.541473	 1.05412
     11818.94	0.017869	113247.0	65717.0	22915.0	0.544214	 1.05357
     11819.41	0.017832	113248.0	65947.0	23014.0	0.540729	 1.05275
     11819.88	0.019744	125641.0	73342.0	25610.0	0.538295	 1.05215
     11820.36	0.019678	124634.0	72399.0	25300.0	0.543189	 1.05139
     11820.83	0.020088	127307.0	74101.0	25947.0	0.541172	 1.04937
     11821.30	0.021722	138103.0	80806.0	28279.0	0.535949	 1.04993
     11821.78	0.021090	133501.0	77666.0	27241.0	0.541691	 1.04769
     11822.25	0.020904	132311.0	77109.0	27076.0	0.539935	 1.04657
     11822.72	0.019696	124845.0	72921.0	25607.0	0.537696	 1.04651
     11823.20	0.019103	121051.0	70675.0	24842.0	0.538120	 1.04556
     11823.67	0.019302	122356.0	71533.0	25177.0	0.536776	 1.04423
     11824.15	0.019160	121385.0	70958.0	24993.0	0.536879	 1.04349
     11824.62	0.019028	120525.0	70454.0	24855.0	0.536897	 1.04190
     11825.09	0.019163	121499.0	71069.0	25108.0	0.536255	 1.04046
     11825.57	0.018761	118782.0	69403.0	24554.0	0.537360	 1.03906
     11826.04	0.019364	122431.0	71468.0	25317.0	0.538298	 1.03777
     11826.51	0.019359	122137.0	71097.0	25223.0	0.541098	 1.03629
     11826.99	0.019454	123074.0	71941.0	25540.0	0.536939	 1.03560
     11827.46	0.019687	124591.0	72850.0	25914.0	0.536634	 1.03362
     11827.94	0.020028	126636.0	74031.0	26372.0	0.536833	 1.03218
     11828.41	0.019929	126291.0	74022.0	26398.0	0.534226	 1.03107
     11828.88	0.019833	125661.0	73624.0	26319.0	0.534617	 1.02868
     11829.36	0.019895	125772.0	73555.0	26314.0	0.536437	 1.02793
     11829.83	0.018294	115908.0	68018.0	24389.0	0.533024	 1.02564
     11830.31	0.018181	115057.0	67418.0	24207.0	0.534516	 1.02427
     11830.78	0.017973	113912.0	66922.0	24060.0	0.531898	 1.02298
     11831.25	0.018005	113761.0	66715.0	24018.0	0.533670	 1.02163
     11831.73	0.019392	122675.0	72005.0	25959.0	0.532803	 1.02022
     11832.20	0.018926	119594.0	70176.0	25351.0	0.533096	 1.01819
     11832.68	0.020867	132099.0	77637.0	28075.0	0.531508	 1.01716
     11833.15	0.021080	133428.0	78510.0	28429.0	0.530336	 1.01582
     11833.63	0.021545	136064.0	79874.0	28977.0	0.532675	 1.01395
     11834.10	0.021771	137834.0	81164.0	29477.0	0.529578	 1.01286
     11834.57	0.020562	130465.0	77044.0	28018.0	0.526728	 1.01153
     11835.05	0.019009	120199.0	70726.0	25739.0	0.530335	 1.01081
     11835.52	0.018706	118359.0	69814.0	25446.0	0.527888	 1.00928
     11836.00	0.018697	118474.0	69980.0	25536.0	0.526484	 1.00812
     11836.47	0.019226	121687.0	71845.0	26248.0	0.526941	 1.00692
     11836.95	0.019000	119984.0	70588.0	25812.0	0.530498	 1.00602
     11837.42	0.019760	125036.0	73816.0	27021.0	0.527026	 1.00496
     11837.90	0.019445	123151.0	72848.0	26665.0	0.525036	 1.00502
     11838.37	0.019277	121820.0	71894.0	26337.0	0.527352	 1.00422
     11838.85	0.019378	122206.0	72014.0	26407.0	0.528848	 1.00323
     11839.32	0.018581	117444.0	69363.0	25457.0	0.526608	 1.00236
     11839.80	0.019545	123345.0	72737.0	26706.0	0.528135	 1.00196
     11840.27	0.019352	122268.0	72303.0	26553.0	0.525350	 1.00172
     11840.75	0.019378	122398.0	72385.0	26592.0	0.525279	 1.00139
     11841.22	0.018949	119543.0	70662.0	25967.0	0.525768	 1.00108
     11841.70	0.017762	111833.0	65945.0	24245.0	0.528186	 1.00061
     11842.17	0.018999	119852.0	70968.0	26102.0	0.524029	 1.00022
     11842.65	0.017972	113328.0	67197.0	24723.0	0.522658	0.999895
     11843.12	0.019446	122138.0	72060.0	26510.0	0.527652	0.999977
     11843.60	0.020036	126424.0	74948.0	27584.0	0.522847	0.999559
     11844.07	0.019839	124988.0	73869.0	27180.0	0.525924	0.999812
     11844.55	0.020164	127297.0	75443.0	27743.0	0.523146	 1.00039
     11845.02	0.020651	130446.0	77363.0	28454.0	0.522451	 1.00022
     11845.50	0.021115	133231.0	78906.0	29033.0	0.523827	0.999824
     11845.97	0.021263	134208.0	79560.0	29266.0	0.522879	 1.00009
     11846.45	0.020208	127527.0	75628.0	27810.0	0.522502	 1.00043
     11846.92	0.019288	121542.0	71917.0	26465.0	0.524747	0.999690
     11847.40	0.019029	120235.0	71386.0	26255.0	0.521346	 1.00025
     11847.87	0.018309	115446.0	68433.0	25159.0	0.522948	 1.00064
     11848.35	0.018492	116753.0	69345.0	25481.0	0.520967	 1.00116
     11848.83	0.017990	113599.0	67459.0	24793.0	0.521155	 1.00096
     11849.30	0.019041	120214.0	71414.0	26232.0	0.520780	 1.00151
     11849.78	0.019212	121163.0	71891.0	26404.0	0.521986	 1.00164
     11850.25	0.019809	124671.0	73838.0	27103.0	0.523805	 1.00223
     11850.73	0.019836	125049.0	74231.0	27240.0	0.521524	 1.00250
     11851.20	0.018441	115960.0	68672.0	25197.0	0.523904	 1.00262
     11851.68	0.019548	122880.0	72824.0	26724.0	0.523163	 1.00248
     11852.16	0.020356	128141.0	76213.0	27938.0	0.519599	 1.00354
     11852.63	0.020525	128784.0	76332.0	27995.0	0.523044	 1.00307
     11853.11	0.020557	129375.0	76993.0	28220.0	0.519001	 1.00368
     11853.58	0.019371	122119.0	72698.0	26669.0	0.518682	 1.00281
     11854.06	0.018411	115666.0	68541.0	25131.0	0.523275	 1.00333
     11854.54	0.017363	109391.0	65018.0	23839.0	0.520264	 1.00334
     11855.01	0.017412	109511.0	64970.0	23830.0	0.522099	 1.00298
     11855.49	0.019633	123591.0	73439.0	26940.0	0.520523	 1.00284
     11855.96	0.019504	122852.0	73063.0	26800.0	0.519658	 1.00292
     11856.44	0.020698	130171.0	77263.0	28340.0	0.521634	 1.00294
     11856.92	0.020476	128827.0	76667.0	28136.0	0.518999	 1.00242
     11857.39	0.020802	130951.0	78071.0	28661.0	0.517205	 1.00208
     11857.87	0.021498	134982.0	80299.0	29503.0	0.519384	 1.00127
     11858.35	0.020035	125871.0	74984.0	27560.0	0.517983	 1.00091
     11858.82	0.019341	121544.0	72387.0	26616.0	0.518250	 1.00051
     11859.30	0.019155	120387.0	71687.0	26374.0	0.518402	0.999931
     11859.77	0.018101	113871.0	67858.0	24986.0	0.517649	0.999102
     11860.25	0.018205	114404.0	68144.0	25103.0	0.518113	0.998636
     11860.73	0.018436	115830.0	69005.0	25438.0	0.517945	0.997935
     11861.20	0.018477	116074.0	69227.0	25516.0	0.516837	0.998085
     11861.68	0.019701	123911.0	74006.0	27305.0	0.515417	0.997076
     11862.16	0.020155	126645.0	75589.0	27892.0	0.516077	0.996971
     11862.63	0.019448	122205.0	72845.0	26906.0	0.517366	0.995985
     11863.11	0.020452	128585.0	76771.0	28369.0	0.515763	0.995530
     11863.59	0.019193	120316.0	71558.0	26453.0	0.519613	0.995139
     11864.06	0.019997	125356.0	74604.0	27589.0	0.518964	0.994777
     11864.54	0.019938	125175.0	74642.0	27622.0	0.517009	0.994091
     11865.02	0.019774	124117.0	73966.0	27386.0	0.517619	0.993574
     11865.50	0.019430	121946.0	72717.0	26924.0	0.517003	0.993557
     11865.97	0.018818	118405.0	70723.0	26189.0	0.515340	0.993431
     11866.45	0.018803	118046.0	70305.0	26035.0	0.518231	0.993401
     11866.93	0.017763	111630.0	66656.0	24678.0	0.515645	0.993633
     11867.40	0.018231	114501.0	68384.0	25321.0	0.515445	0.993505
     11867.88	0.018963	118762.0	70750.0	26205.0	0.517969	0.993202
     11868.36	0.019190	120316.0	71839.0	26605.0	0.515694	0.993328
     11868.84	0.020443	128079.0	76443.0	28307.0	0.516102	0.993436
     11869.31	0.021099	132108.0	78739.0	29164.0	0.517481	0.993204
     11869.79	0.021371	133981.0	79895.0	29590.0	0.516985	0.993277
     11870.27	0.021669	135774.0	80874.0	29930.0	0.518099	0.994031
     11870.74	0.020584	128997.0	76917.0	28452.0	0.517062	0.994508
     11871.22	0.018991	119133.0	71076.0	26268.0	0.516491	0.995398
     11871.70	0.019212	120729.0	72174.0	26686.0	0.514468	0.994941
     11872.18	0.018955	118935.0	71016.0	26241.0	0.515672	0.995582
     11872.65	0.019309	121239.0	72480.0	26787.0	0.514453	0.995394
     11873.13	0.019077	119733.0	71536.0	26413.0	0.515063	0.996345
     11873.61	0.018840	118165.0	70555.0	26051.0	0.515689	0.996336
     11874.09	0.020066	125702.0	75046.0	27680.0	0.515813	0.997391
     11874.57	0.020062	125785.0	75132.0	27700.0	0.515328	0.997814
     11875.04	0.019472	121733.0	72530.0	26739.0	0.517830	0.997877
     11875.52	0.019367	121199.0	72407.0	26674.0	0.515131	0.998614
     11876.00	0.019341	120859.0	72151.0	26560.0	0.515863	0.999355
     11876.48	0.019703	122899.0	73333.0	26984.0	0.516352	0.999767
     11876.95	0.019865	123659.0	73801.0	27146.0	0.516155	 1.00014
     11877.43	0.020361	126871.0	75913.0	27907.0	0.513583	 1.00071
     11877.91	0.019086	118910.0	71196.0	26155.0	0.512930	 1.00140
     11878.39	0.019798	123183.0	73586.0	27021.0	0.515216	 1.00184
     11878.87	0.017860	111528.0	66766.0	24504.0	0.513082	 1.00236
     11879.34	0.018079	112832.0	67399.0	24711.0	0.515270	 1.00338
     11879.82	0.018304	114454.0	68363.0	25058.0	0.515341	 1.00364
     11880.30	0.018999	118808.0	70945.0	26005.0	0.515604	 1.00362
     11880.78	0.019350	121211.0	72465.0	26546.0	0.514429	 1.00422
     11881.26	0.020719	129718.0	77502.0	28375.0	0.515059	 1.00480
     11881.74	0.019671	123106.0	73532.0	26903.0	0.515325	 1.00548
     11882.21	0.021207	132691.0	79216.0	28981.0	0.515845	 1.00554
     11882.69	0.020122	125770.0	75043.0	27433.0	0.516394	 1.00631
     11883.17	0.020270	126704.0	75608.0	27626.0	0.516292	 1.00680
     11883.65	0.019598	122620.0	73215.0	26741.0	0.515690	 1.00720
     11884.13	0.018775	117291.0	69964.0	25536.0	0.516677	 1.00789
     11884.61	0.019486	121860.0	72776.0	26551.0	0.515487	 1.00832
     11885.08	0.018960	118587.0	70838.0	25828.0	0.515251	 1.00894
     11885.56	0.019792	123831.0	73954.0	26949.0	0.515474	 1.00950
     11886.04	0.019282	120893.0	72384.0	26366.0	0.512921	 1.00991
     11886.52	0.018558	116086.0	69389.0	25249.0	0.514603	 1.01094
     11887.00	0.018994	118728.0	70882.0	25807.0	0.515819	 1.01037
     11887.48	0.018782	117389.0	70091.0	25485.0	0.515699	 1.01170
     11887.96	0.019169	119715.0	71434.0	25983.0	0.516340	 1.01133
     11888.44	0.019886	124585.0	74649.0	27137.0	0.512191	 1.01190
     11888.91	0.020108	125699.0	75088.0	27284.0	0.515229	 1.01236
     11889.39	0.020570	128297.0	76467.0	27767.0	0.517489	 1.01301
