# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:29:22 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263847_PtSn_OCO_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263847_PtSn_OCO_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11703.68	0.019210	124824.0	121069.0	42949.0	0.0305441	 1.03635
     11704.15	0.019464	126146.0	122396.0	43462.0	0.0301783	 1.03537
     11704.61	0.019023	123466.0	119813.0	42557.0	0.0300336	 1.03509
     11705.08	0.019003	123599.0	120002.0	42636.0	0.0295340	 1.03481
     11705.54	0.018226	118494.0	115064.0	40886.0	0.0293738	 1.03470
     11706.00	0.019158	124313.0	120766.0	42905.0	0.0289478	 1.03487
     11706.47	0.019708	128081.0	124450.0	44238.0	0.0287588	 1.03432
     11706.93	0.019387	125925.0	122378.0	43489.0	0.0285719	 1.03461
     11707.40	0.019877	129001.0	125374.0	44539.0	0.0285189	 1.03494
     11707.86	0.019123	124141.0	120700.0	42855.0	0.0281099	 1.03549
     11708.33	0.019606	127489.0	123962.0	43996.0	0.0280550	 1.03588
     11708.79	0.019672	127726.0	124215.0	44058.0	0.0278734	 1.03651
     11709.25	0.019065	123585.0	120190.0	42618.0	0.0278554	 1.03680
     11709.72	0.020411	132524.0	128887.0	45658.0	0.0278277	 1.03776
     11710.18	0.019524	126997.0	123550.0	43730.0	0.0275175	 1.03861
     11710.65	0.019265	124792.0	121390.0	42930.0	0.0276398	 1.03944
     11711.11	0.018934	122792.0	119457.0	42204.0	0.0275354	 1.04044
     11711.58	0.017155	111345.0	108304.0	38233.0	0.0276914	 1.04124
     11712.04	0.017973	116363.0	113201.0	39927.0	0.0275496	 1.04211
     11712.51	0.019003	123155.0	119811.0	42208.0	0.0275282	 1.04331
     11712.97	0.020038	129911.0	126392.0	44478.0	0.0274614	 1.04439
     11713.43	0.022308	144182.0	140246.0	49310.0	0.0276784	 1.04527
     11713.90	0.020319	131656.0	128072.0	44965.0	0.0275999	 1.04671
     11714.36	0.022478	145787.0	141817.0	49730.0	0.0276092	 1.04793
     11714.83	0.020442	132304.0	128697.0	45090.0	0.0276415	 1.04880
     11715.29	0.019183	124237.0	120834.0	42286.0	0.0277733	 1.04996
     11715.76	0.019102	123731.0	120367.0	42077.0	0.0275644	 1.05104
     11716.22	0.018960	122555.0	119191.0	41610.0	0.0278327	 1.05239
     11716.69	0.018539	120374.0	117076.0	40805.0	0.0277803	 1.05402
     11717.15	0.018985	123246.0	119874.0	41775.0	0.0277412	 1.05414
     11717.62	0.018849	122180.0	118829.0	41358.0	0.0278099	 1.05542
     11718.08	0.018857	121921.0	118544.0	41226.0	0.0280891	 1.05622
     11718.55	0.020056	129891.0	126313.0	43865.0	0.0279327	 1.05765
     11719.01	0.019550	126682.0	123199.0	42744.0	0.0278791	 1.05857
     11719.48	0.019676	127141.0	123620.0	42855.0	0.0280844	 1.05939
     11719.94	0.019602	126569.0	123031.0	42641.0	0.0283513	 1.05962
     11720.41	0.020038	129996.0	126368.0	43748.0	0.0283054	 1.06075
     11720.87	0.020309	131162.0	127511.0	44118.0	0.0282306	 1.06133
     11721.34	0.019421	125842.0	122327.0	42275.0	0.0283294	 1.06250
     11721.80	0.019682	127372.0	123798.0	42753.0	0.0284607	 1.06321
     11722.27	0.018451	119338.0	115989.0	40041.0	0.0284644	 1.06359
     11722.74	0.018221	117716.0	114416.0	39480.0	0.0284340	 1.06405
     11723.20	0.017857	115767.0	112527.0	38785.0	0.0283864	 1.06516
     11723.67	0.017952	115823.0	112566.0	38798.0	0.0285234	 1.06517
     11724.13	0.019302	125057.0	121528.0	41856.0	0.0286249	 1.06591
     11724.60	0.019624	126788.0	123236.0	42402.0	0.0284152	 1.06691
     11725.06	0.020439	132153.0	128432.0	44184.0	0.0285608	 1.06704
     11725.53	0.020783	134338.0	130537.0	44884.0	0.0287023	 1.06758
     11725.99	0.021412	138229.0	134315.0	46155.0	0.0287239	 1.06818
     11726.46	0.021559	139249.0	135309.0	46493.0	0.0287026	 1.06826
     11726.93	0.021019	136022.0	132167.0	45380.0	0.0287504	 1.06899
     11727.39	0.020204	130464.0	126777.0	43498.0	0.0286677	 1.06971
     11727.86	0.018504	119370.0	115980.0	39805.0	0.0288102	 1.06943
     11728.32	0.017490	112520.0	109328.0	37493.0	0.0287784	 1.07020
     11728.79	0.018731	120737.0	117318.0	40228.0	0.0287264	 1.07032
     11729.25	0.017953	116043.0	112764.0	38644.0	0.0286637	 1.07091
     11729.72	0.018822	121038.0	117599.0	40319.0	0.0288240	 1.07046
     11730.19	0.019799	127712.0	124114.0	42524.0	0.0285772	 1.07113
     11730.65	0.019584	126721.0	123155.0	42182.0	0.0285441	 1.07145
     11731.12	0.020730	133986.0	130200.0	44611.0	0.0286636	 1.07109
     11731.58	0.019640	126509.0	122966.0	42140.0	0.0284056	 1.07091
     11732.05	0.020824	134493.0	130731.0	44796.0	0.0283704	 1.07102
     11732.52	0.019949	128591.0	124982.0	42814.0	0.0284671	 1.07130
     11732.98	0.019766	127777.0	124168.0	42552.0	0.0286511	 1.07091
     11733.45	0.019182	123356.0	119883.0	41094.0	0.0285582	 1.07065
     11733.92	0.018096	116809.0	113533.0	38911.0	0.0284466	 1.07082
     11734.38	0.018184	117361.0	114066.0	39118.0	0.0284774	 1.07019
     11734.85	0.017453	112393.0	109238.0	37489.0	0.0284727	 1.06948
     11735.31	0.017569	113183.0	109999.0	37747.0	0.0285347	 1.06957
     11735.78	0.018751	121306.0	117943.0	40475.0	0.0281148	 1.06952
     11736.25	0.019186	123436.0	120006.0	41215.0	0.0281811	 1.06874
     11736.71	0.021226	136777.0	132964.0	45668.0	0.0282734	 1.06868
     11737.18	0.020304	131015.0	127367.0	43770.0	0.0282391	 1.06812
     11737.65	0.020138	129743.0	126158.0	43370.0	0.0280205	 1.06777
     11738.11	0.021871	140848.0	136942.0	47093.0	0.0281238	 1.06743
     11738.58	0.020689	133682.0	129982.0	44714.0	0.0280679	 1.06711
     11739.05	0.019582	126028.0	122555.0	42177.0	0.0279442	 1.06668
     11739.51	0.019419	125158.0	121683.0	41867.0	0.0281576	 1.06692
     11739.98	0.018960	122289.0	118917.0	40935.0	0.0279613	 1.06644
     11740.45	0.018894	121626.0	118285.0	40724.0	0.0278538	 1.06628
     11740.91	0.018494	119202.0	115907.0	39903.0	0.0280314	 1.06634
     11741.38	0.019308	124454.0	121007.0	41676.0	0.0280878	 1.06592
     11741.85	0.020247	130157.0	126582.0	43562.0	0.0278511	 1.06671
     11742.32	0.019336	124215.0	120811.0	41587.0	0.0277866	 1.06644
     11742.78	0.020144	129487.0	125925.0	43347.0	0.0278940	 1.06645
     11743.25	0.018579	119394.0	116119.0	39946.0	0.0278134	 1.06709
     11743.72	0.019432	124883.0	121486.0	41781.0	0.0275783	 1.06736
     11744.18	0.019444	124827.0	121389.0	41735.0	0.0279285	 1.06766
     11744.65	0.019988	128416.0	124897.0	42914.0	0.0277856	 1.06829
     11745.12	0.020105	129150.0	125583.0	43146.0	0.0280076	 1.06838
     11745.59	0.019192	123321.0	119934.0	41180.0	0.0278491	 1.06899
     11746.05	0.019026	122307.0	118958.0	40820.0	0.0277638	 1.06960
     11746.52	0.017772	114039.0	110908.0	38036.0	0.0278395	 1.07017
     11746.99	0.017394	112147.0	109075.0	37369.0	0.0277748	 1.07119
     11747.45	0.019057	123147.0	119789.0	41002.0	0.0276469	 1.07211
     11747.92	0.019454	125089.0	121672.0	41655.0	0.0276966	 1.07191
     11748.39	0.020129	129330.0	125806.0	43029.0	0.0276262	 1.07287
     11748.86	0.021158	136361.0	132646.0	45346.0	0.0276219	 1.07336
     11749.32	0.020301	130626.0	127058.0	43412.0	0.0276946	 1.07391
     11749.79	0.020971	134723.0	131080.0	44751.0	0.0274130	 1.07469
     11750.26	0.020349	130840.0	127284.0	43445.0	0.0275544	 1.07493
     11750.73	0.020300	130621.0	127087.0	43365.0	0.0274281	 1.07522
     11751.19	0.019398	124491.0	121132.0	41314.0	0.0273526	 1.07568
     11751.66	0.019156	123009.0	119734.0	40824.0	0.0269849	 1.07600
     11752.13	0.018928	121701.0	118484.0	40394.0	0.0267893	 1.07610
     11752.60	0.018121	115968.0	112916.0	38499.0	0.0266701	 1.07601
     11753.07	0.018707	120040.0	116887.0	39864.0	0.0266174	 1.07573
     11753.53	0.018766	120282.0	117141.0	39963.0	0.0264606	 1.07542
     11754.00	0.019605	125530.0	122286.0	41742.0	0.0261822	 1.07485
     11754.47	0.019729	126679.0	123426.0	42161.0	0.0260145	 1.07415
     11754.94	0.019649	126405.0	123209.0	42111.0	0.0256089	 1.07357
     11755.41	0.019233	123673.0	120557.0	41258.0	0.0255183	 1.07228
     11755.87	0.019319	124097.0	121028.0	41460.0	0.0250416	 1.07129
     11756.34	0.020069	128895.0	125705.0	43106.0	0.0250602	 1.07028
     11756.81	0.019961	128214.0	125098.0	42956.0	0.0246033	 1.06892
     11757.28	0.019784	126977.0	123912.0	42617.0	0.0244343	 1.06732
     11757.75	0.019103	122517.0	119610.0	41202.0	0.0240133	 1.06575
     11758.21	0.018420	117964.0	115222.0	39753.0	0.0235188	 1.06418
     11758.68	0.018135	116462.0	113777.0	39331.0	0.0233246	 1.06223
     11759.15	0.018719	119969.0	117267.0	40614.0	0.0227800	 1.06034
     11759.62	0.019399	124605.0	121827.0	42263.0	0.0225467	 1.05869
     11760.09	0.021136	135915.0	132975.0	46228.0	0.0218685	 1.05658
     11760.56	0.020782	133463.0	130623.0	45488.0	0.0215090	 1.05487
     11761.02	0.021043	135320.0	132495.0	46226.0	0.0210974	 1.05300
     11761.49	0.019939	127869.0	125225.0	43786.0	0.0208942	 1.05080
     11761.96	0.019419	124436.0	121896.0	42714.0	0.0206233	 1.04864
     11762.43	0.018999	121940.0	119515.0	41924.0	0.0200872	 1.04758
     11762.90	0.018569	119217.0	116895.0	41100.0	0.0196693	 1.04527
     11763.37	0.018858	120755.0	118436.0	41706.0	0.0193910	 1.04373
     11763.84	0.018754	120574.0	118316.0	41719.0	0.0189047	 1.04240
     11764.31	0.018720	119843.0	117639.0	41564.0	0.0185619	 1.04039
     11764.77	0.019091	122148.0	119961.0	42453.0	0.0180667	 1.03877
     11765.24	0.019325	124173.0	121996.0	43210.0	0.0176875	 1.03792
     11765.71	0.019514	124942.0	122793.0	43559.0	0.0173496	 1.03638
     11766.18	0.019357	123782.0	121711.0	43237.0	0.0168726	 1.03495
     11766.65	0.019640	125571.0	123490.0	43926.0	0.0167112	 1.03365
     11767.12	0.019452	124239.0	122222.0	43504.0	0.0163681	 1.03299
     11767.59	0.019722	125756.0	123747.0	44104.0	0.0161044	 1.03169
     11768.06	0.019138	122266.0	120359.0	42916.0	0.0157201	 1.03123
     11768.53	0.020525	130830.0	128837.0	45983.0	0.0153507	 1.03028
     11768.99	0.020248	129099.0	127176.0	45427.0	0.0150076	 1.02947
     11769.46	0.019848	126648.0	124817.0	44618.0	0.0145629	 1.02871
     11769.93	0.018894	120845.0	119147.0	42618.0	0.0141507	 1.02808
     11770.40	0.017808	113561.0	111984.0	40083.0	0.0139841	 1.02740
     11770.87	0.017918	114631.0	113095.0	40498.0	0.0134901	 1.02698
     11771.34	0.018407	117895.0	116345.0	41685.0	0.0132345	 1.02642
     11771.81	0.019402	124172.0	122566.0	43950.0	0.0130180	 1.02560
     11772.28	0.019751	126301.0	124713.0	44737.0	0.0126528	 1.02521
     11772.75	0.020247	129296.0	127716.0	45853.0	0.0122953	 1.02437
     11773.22	0.021707	138748.0	137060.0	49231.0	0.0122406	 1.02390
     11773.69	0.020969	134045.0	132459.0	47605.0	0.0119024	 1.02334
     11774.16	0.019714	125922.0	124480.0	44748.0	0.0115176	 1.02310
     11774.63	0.019125	122154.0	120799.0	43445.0	0.0111545	 1.02263
     11775.10	0.018336	117045.0	115759.0	41649.0	0.0110480	 1.02223
     11775.57	0.018627	119163.0	117890.0	42423.0	0.0107403	 1.02206
     11776.04	0.018961	120733.0	119483.0	43005.0	0.0104074	 1.02186
     11776.51	0.019140	122296.0	121029.0	43576.0	0.0104141	 1.02152
     11776.98	0.019374	123770.0	122534.0	44136.0	0.0100365	 1.02111
     11777.45	0.018127	115880.0	114739.0	41341.0	0.00989519	 1.02081
     11777.92	0.019265	122973.0	121801.0	43896.0	0.00957625	 1.02057
     11778.39	0.019503	124426.0	123262.0	44436.0	0.00939899	 1.02026
     11778.86	0.020768	132649.0	131445.0	47395.0	0.00911803	 1.02007
     11779.33	0.020835	132935.0	131751.0	47519.0	0.00894651	 1.01978
     11779.80	0.020473	130501.0	129349.0	46665.0	0.00886671	 1.01952
     11780.27	0.020627	131974.0	130846.0	47195.0	0.00858387	 1.01973
     11780.74	0.019935	127693.0	126627.0	45687.0	0.00838319	 1.01943
     11781.21	0.018937	120730.0	119736.0	43199.0	0.00826733	 1.01947
     11781.68	0.018617	118868.0	117913.0	42548.0	0.00806657	 1.01931
     11782.15	0.017196	109987.0	109106.0	39364.0	0.00804229	 1.01947
     11782.62	0.018224	116466.0	115560.0	41715.0	0.00780951	 1.01893
     11783.09	0.017874	114070.0	113217.0	40866.0	0.00750596	 1.01901
     11783.56	0.017897	114281.0	113422.0	40940.0	0.00754495	 1.01901
     11784.03	0.019681	125654.0	124739.0	45027.0	0.00730854	 1.01896
     11784.50	0.020505	130977.0	130053.0	46950.0	0.00707968	 1.01886
     11784.97	0.020231	129113.0	128205.0	46278.0	0.00705744	 1.01896
     11785.44	0.021489	136829.0	135893.0	49059.0	0.00686416	 1.01884
     11785.91	0.020893	133368.0	132458.0	47822.0	0.00684661	 1.01878
     11786.38	0.020503	130889.0	130024.0	46929.0	0.00663059	 1.01908
     11786.85	0.019442	124014.0	123198.0	44488.0	0.00660165	 1.01857
     11787.32	0.018732	119608.0	118841.0	42907.0	0.00643326	 1.01875
     11787.79	0.018680	119405.0	118664.0	42838.0	0.00622511	 1.01887
     11788.26	0.018539	118409.0	117670.0	42471.0	0.00626064	 1.01906
     11788.73	0.019053	121737.0	121005.0	43694.0	0.00603111	 1.01862
     11789.20	0.019405	123533.0	122777.0	44314.0	0.00613863	 1.01907
     11789.67	0.020081	127792.0	127029.0	45839.0	0.00598854	 1.01928
     11790.14	0.020445	130336.0	129545.0	46720.0	0.00608742	 1.01986
     11790.62	0.020167	128622.0	127853.0	46101.0	0.00599670	 1.02005
     11791.09	0.019201	122582.0	121885.0	43935.0	0.00570222	 1.02037
     11791.56	0.019224	122595.0	121871.0	43936.0	0.00592313	 1.02023
     11792.03	0.019804	126600.0	125864.0	45337.0	0.00583055	 1.02108
     11792.50	0.020594	131314.0	130542.0	47035.0	0.00589639	 1.02080
     11792.97	0.019969	127390.0	126638.0	45599.0	0.00592062	 1.02145
     11793.44	0.020251	129121.0	128372.0	46204.0	0.00581765	 1.02187
     11793.91	0.019410	123595.0	122899.0	44211.0	0.00564721	 1.02239
     11794.38	0.018422	117232.0	116562.0	41907.0	0.00573156	 1.02297
     11794.86	0.017217	109703.0	109046.0	39189.0	0.00600690	 1.02337
     11795.33	0.018180	116136.0	115469.0	41455.0	0.00575982	 1.02439
     11795.80	0.017925	114219.0	113567.0	40762.0	0.00572469	 1.02464
     11796.27	0.020101	128135.0	127398.0	45679.0	0.00576835	 1.02568
     11796.74	0.020446	130327.0	129590.0	46421.0	0.00567106	 1.02662
     11797.21	0.020210	128731.0	128002.0	45813.0	0.00567907	 1.02748
     11797.68	0.020954	133124.0	132338.0	47351.0	0.00592177	 1.02777
     11798.15	0.020899	133159.0	132385.0	47304.0	0.00582956	 1.02912
     11798.63	0.020860	133022.0	132246.0	47213.0	0.00585070	 1.02999
     11799.10	0.020161	128211.0	127438.0	45447.0	0.00604737	 1.03108
     11799.57	0.019233	122104.0	121354.0	43252.0	0.00616125	 1.03167
     11800.04	0.019478	124108.0	123358.0	43909.0	0.00606146	 1.03297
     11800.51	0.018305	116440.0	115726.0	41161.0	0.00615079	 1.03373
     11800.98	0.019076	121178.0	120453.0	42788.0	0.00600090	 1.03500
     11801.46	0.018921	120118.0	119374.0	42366.0	0.00621317	 1.03592
     11801.93	0.019622	124472.0	123687.0	43866.0	0.00632661	 1.03661
     11802.40	0.020617	130872.0	130062.0	46046.0	0.00620849	 1.03837
     11802.87	0.019259	122178.0	121403.0	42949.0	0.00636341	 1.03910
     11803.34	0.019432	123248.0	122451.0	43268.0	0.00648764	 1.04030
     11803.82	0.018653	118542.0	117790.0	41560.0	0.00636395	 1.04177
     11804.29	0.019631	124436.0	123640.0	43605.0	0.00641741	 1.04220
     11804.76	0.019974	126727.0	125882.0	44328.0	0.00669021	 1.04373
     11805.23	0.019536	123986.0	123166.0	43333.0	0.00663562	 1.04462
     11805.70	0.019258	122336.0	121540.0	42719.0	0.00652793	 1.04560
     11806.18	0.017896	113448.0	112698.0	39575.0	0.00663291	 1.04651
     11806.65	0.018071	114751.0	114032.0	40001.0	0.00628545	 1.04757
     11807.12	0.018137	115288.0	114544.0	40144.0	0.00647432	 1.04849
     11807.59	0.018344	116386.0	115621.0	40485.0	0.00659465	 1.04939
     11808.06	0.020360	129365.0	128531.0	44967.0	0.00646775	 1.05024
     11808.54	0.020502	130099.0	129235.0	45197.0	0.00666325	 1.05060
     11809.01	0.020764	131331.0	130460.0	45586.0	0.00665419	 1.05147
     11809.48	0.020837	131908.0	131039.0	45756.0	0.00660972	 1.05217
     11809.95	0.020230	128464.0	127649.0	44559.0	0.00636440	 1.05247
     11810.43	0.019951	126423.0	125590.0	43828.0	0.00661079	 1.05275
     11810.90	0.019182	121800.0	121035.0	42203.0	0.00630060	 1.05359
     11811.37	0.019351	123025.0	122257.0	42625.0	0.00626220	 1.05368
     11811.84	0.019043	121069.0	120320.0	41932.0	0.00620577	 1.05411
     11812.32	0.019017	120873.0	120139.0	41863.0	0.00609100	 1.05425
     11812.79	0.018938	119882.0	119148.0	41503.0	0.00614151	 1.05460
     11813.26	0.018525	117697.0	117007.0	40740.0	0.00587976	 1.05502
     11813.74	0.019986	126664.0	125927.0	43864.0	0.00583554	 1.05461
     11814.21	0.020006	126821.0	126081.0	43931.0	0.00585209	 1.05430
     11814.68	0.019526	124248.0	123584.0	43051.0	0.00535848	 1.05454
     11815.15	0.019927	126667.0	125987.0	43907.0	0.00538287	 1.05410
     11815.63	0.019224	121966.0	121316.0	42313.0	0.00534361	 1.05330
     11816.10	0.020065	127527.0	126885.0	44246.0	0.00504694	 1.05352
     11816.57	0.019747	125160.0	124548.0	43469.0	0.00490174	 1.05264
     11817.05	0.019725	124892.0	124303.0	43391.0	0.00472723	 1.05247
     11817.52	0.019993	126644.0	126068.0	44047.0	0.00455856	 1.05156
     11817.99	0.018605	117658.0	117157.0	40962.0	0.00426720	 1.05087
     11818.46	0.018041	114331.0	113855.0	39825.0	0.00417204	 1.05043
     11818.94	0.017204	109204.0	108776.0	38086.0	0.00392697	 1.04944
     11819.41	0.017960	113991.0	113572.0	39779.0	0.00368250	 1.04910
     11819.88	0.019674	124584.0	124156.0	43513.0	0.00344135	 1.04848
     11820.36	0.019931	126065.0	125650.0	44089.0	0.00329738	 1.04729
     11820.83	0.020127	127286.0	126921.0	44569.0	0.00287168	 1.04653
     11821.30	0.021024	132993.0	132635.0	46614.0	0.00269550	 1.04570
     11821.78	0.021378	135243.0	134929.0	47469.0	0.00232445	 1.04467
     11822.25	0.021019	132884.0	132610.0	46706.0	0.00206408	 1.04354
     11822.72	0.019398	122791.0	122568.0	43186.0	0.00181775	 1.04315
     11823.20	0.018935	119623.0	119444.0	42152.0	0.00149749	 1.04157
     11823.67	0.019264	121644.0	121509.0	42915.0	0.00111041	 1.04077
     11824.15	0.019078	120780.0	120671.0	42675.0	0.000902875	 1.03945
     11824.62	0.019846	125349.0	125275.0	44370.0	0.000590526	 1.03795
     11825.09	0.019098	120706.0	120686.0	42782.0	0.000165706	 1.03707
     11825.57	0.019353	122152.0	122138.0	43376.0	0.000114618	 1.03525
     11826.04	0.018738	118606.0	118666.0	42194.0	-0.000505749	 1.03403
     11826.51	0.018971	119855.0	119915.0	42700.0	-0.000500480	 1.03258
     11826.99	0.019358	122132.0	122265.0	43582.0	-0.00108839	 1.03155
     11827.46	0.019348	122030.0	122170.0	43595.0	-0.00114660	 1.03047
     11827.94	0.019972	126355.0	126574.0	45257.0	-0.00173171	 1.02847
     11828.41	0.020043	126399.0	126644.0	45349.0	-0.00193643	 1.02699
     11828.88	0.020134	127496.0	127814.0	45837.0	-0.00249109	 1.02548
     11829.36	0.020063	127139.0	127495.0	45800.0	-0.00279617	 1.02379
     11829.83	0.018273	115539.0	115895.0	41669.0	-0.00307647	 1.02293
     11830.31	0.017929	113435.0	113827.0	41002.0	-0.00344977	 1.02106
     11830.78	0.018245	115285.0	115712.0	41743.0	-0.00369702	 1.01957
     11831.25	0.018056	114167.0	114650.0	41453.0	-0.00422172	 1.01732
     11831.73	0.019748	124803.0	125364.0	45381.0	-0.00448501	 1.01613
     11832.20	0.019149	121110.0	121716.0	44117.0	-0.00499124	 1.01485
     11832.68	0.020286	128236.0	128895.0	46806.0	-0.00512580	 1.01299
     11833.15	0.021359	134967.0	135710.0	49339.0	-0.00548995	 1.01181
     11833.63	0.021404	135422.0	136207.0	49585.0	-0.00577996	 1.01049
     11834.10	0.021632	136836.0	137686.0	50177.0	-0.00619260	 1.00942
     11834.57	0.020341	128254.0	129091.0	47113.0	-0.00650491	 1.00797
     11835.05	0.019318	121806.0	122642.0	44803.0	-0.00683993	 1.00699
     11835.52	0.018848	118652.0	119490.0	43691.0	-0.00703785	 1.00609
     11836.00	0.018541	116806.0	117669.0	43091.0	-0.00736116	 1.00456
     11836.47	0.019574	123268.0	124214.0	45540.0	-0.00764504	 1.00341
     11836.95	0.018848	118872.0	119840.0	43970.0	-0.00811024	 1.00265
     11837.42	0.019120	120783.0	121790.0	44719.0	-0.00830270	 1.00190
     11837.90	0.019056	120211.0	121232.0	44568.0	-0.00845753	 1.00069
     11838.37	0.019150	120889.0	121977.0	44846.0	-0.00895973	 1.00060
     11838.85	0.019380	122479.0	123601.0	45474.0	-0.00911905	0.999918
     11839.32	0.018945	119149.0	120242.0	44261.0	-0.00913157	0.999402
     11839.80	0.020279	127869.0	129113.0	47574.0	-0.00968169	0.998402
     11840.27	0.019231	121346.0	122546.0	45161.0	-0.00984050	0.998253
     11840.75	0.019212	121151.0	122382.0	45111.0	-0.0101096	0.998021
     11841.22	0.019087	120522.0	121758.0	44889.0	-0.0102032	0.997843
     11841.70	0.017628	111181.0	112354.0	41439.0	-0.0104951	0.997432
     11842.17	0.018457	116276.0	117553.0	43364.0	-0.0109226	0.997260
     11842.65	0.017686	111455.0	112704.0	41581.0	-0.0111440	0.997122
     11843.12	0.019065	119882.0	121254.0	44749.0	-0.0113796	0.996818
     11843.60	0.019973	125850.0	127325.0	46990.0	-0.0116522	0.996808
     11844.07	0.020352	128243.0	129720.0	47876.0	-0.0114514	0.996764
     11844.55	0.019948	125696.0	127197.0	46945.0	-0.0118708	0.996760
     11845.02	0.020802	131071.0	132666.0	48978.0	-0.0120955	0.996463
     11845.50	0.021630	136586.0	138280.0	51037.0	-0.0123262	0.996730
     11845.97	0.021078	132848.0	134516.0	49636.0	-0.0124775	0.996967
     11846.45	0.020072	126497.0	128067.0	47269.0	-0.0123350	0.996699
     11846.92	0.018929	119223.0	120782.0	44555.0	-0.0129916	0.997263
     11847.40	0.018303	115312.0	116820.0	43106.0	-0.0129928	0.996972
     11847.87	0.018081	114065.0	115584.0	42608.0	-0.0132291	0.997956
     11848.35	0.018573	116998.0	118575.0	43709.0	-0.0133888	0.997992
     11848.83	0.017883	112583.0	114108.0	42073.0	-0.0134546	0.997739
     11849.30	0.019062	119958.0	121606.0	44807.0	-0.0136446	0.998422
     11849.78	0.020036	126212.0	127977.0	47141.0	-0.0138875	0.998707
     11850.25	0.019639	123482.0	125212.0	46135.0	-0.0139129	0.998436
     11850.73	0.019909	125102.0	126885.0	46714.0	-0.0141518	0.999237
     11851.20	0.018626	117218.0	118924.0	43766.0	-0.0144492	0.999627
     11851.68	0.019354	121777.0	123553.0	45485.0	-0.0144787	0.999288
     11852.16	0.020183	126842.0	128717.0	47352.0	-0.0146740	 1.00001
     11852.63	0.020608	129346.0	131288.0	48299.0	-0.0149024	0.999983
     11853.11	0.020698	129737.0	131675.0	48449.0	-0.0148274	0.999825
     11853.58	0.018834	118404.0	120219.0	44221.0	-0.0152126	 1.00012
     11854.06	0.018956	119050.0	120899.0	44470.0	-0.0154119	 1.00014
     11854.54	0.017341	109246.0	110956.0	40814.0	-0.0155315	 1.00011
     11855.01	0.016815	105816.0	107489.0	39538.0	-0.0156868	 1.00013
     11855.49	0.019728	124031.0	126019.0	46365.0	-0.0159012	0.999888
     11855.96	0.020142	126695.0	128759.0	47379.0	-0.0161598	0.999763
     11856.44	0.021943	137922.0	140165.0	51598.0	-0.0161320	0.999337
     11856.92	0.020857	131146.0	133300.0	49078.0	-0.0162910	0.999191
     11857.39	0.020137	126301.0	128401.0	47307.0	-0.0164902	0.998500
     11857.87	0.020960	131431.0	133640.0	49273.0	-0.0166676	0.997773
     11858.35	0.019706	123493.0	125586.0	46295.0	-0.0168063	0.997957
     11858.82	0.018756	117494.0	119525.0	44096.0	-0.0171383	0.997156
     11859.30	0.018567	116628.0	118668.0	43790.0	-0.0173403	0.996924
     11859.77	0.018057	113289.0	115294.0	42576.0	-0.0175433	0.996195
     11860.25	0.018783	117830.0	119891.0	44312.0	-0.0173401	0.995327
     11860.73	0.019154	120124.0	122274.0	45211.0	-0.0177399	0.994924
     11861.20	0.019054	119611.0	121743.0	45026.0	-0.0176675	0.994672
     11861.68	0.020446	127992.0	130305.0	48246.0	-0.0179101	0.993565
     11862.16	0.020031	125509.0	127805.0	47313.0	-0.0181282	0.993721
     11862.63	0.019385	121385.0	123612.0	45810.0	-0.0181803	0.992645
     11863.11	0.019571	122490.0	124766.0	46253.0	-0.0184106	0.992314
     11863.59	0.018855	117984.0	120183.0	44585.0	-0.0184666	0.991618
     11864.06	0.019530	122361.0	124646.0	46257.0	-0.0185020	0.991265
     11864.54	0.019891	124575.0	126939.0	47107.0	-0.0187987	0.991285
     11865.02	0.020273	126914.0	129346.0	48022.0	-0.0189813	0.990832
     11865.50	0.019584	122692.0	125038.0	46426.0	-0.0189405	0.990758
