# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:28:04 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263846_PtSn_OCO_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263846_PtSn_OCO_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11680.08	0.018981	123954.0	118014.0	39836.0	0.0491073	 1.08603
     11680.54	0.018516	120894.0	115119.0	38825.0	0.0489478	 1.08690
     11681.00	0.018305	119568.0	113852.0	38369.0	0.0489859	 1.08765
     11681.46	0.018648	121778.0	115958.0	39054.0	0.0489717	 1.08828
     11681.92	0.018671	121729.0	115896.0	39001.0	0.0491040	 1.08911
     11682.39	0.020559	134330.0	127931.0	43024.0	0.0488084	 1.08973
     11682.85	0.020556	134352.0	127999.0	43015.0	0.0484408	 1.09047
     11683.31	0.019472	127211.0	121167.0	40691.0	0.0486774	 1.09116
     11683.77	0.020164	131300.0	125067.0	41992.0	0.0486352	 1.09137
     11684.23	0.018835	123069.0	117275.0	39340.0	0.0482236	 1.09228
     11684.70	0.020011	130505.0	124347.0	41712.0	0.0483355	 1.09229
     11685.16	0.019064	124333.0	118479.0	39741.0	0.0482277	 1.09235
     11685.62	0.018993	123996.0	118196.0	39637.0	0.0479050	 1.09258
     11686.08	0.018494	120896.0	115267.0	38651.0	0.0476795	 1.09268
     11686.55	0.017234	112455.0	107229.0	35962.0	0.0475864	 1.09250
     11687.01	0.017338	113125.0	107902.0	36179.0	0.0472700	 1.09274
     11687.47	0.017469	113977.0	108728.0	36460.0	0.0471473	 1.09263
     11687.93	0.018833	122951.0	117322.0	39376.0	0.0468636	 1.09177
     11688.40	0.020360	133188.0	127146.0	42695.0	0.0464256	 1.09125
     11688.86	0.019613	128125.0	122337.0	41130.0	0.0462268	 1.09004
     11689.32	0.021974	143275.0	136845.0	46030.0	0.0459170	 1.08956
     11689.79	0.021376	139215.0	133023.0	44799.0	0.0454975	 1.08834
     11690.25	0.020735	135241.0	129254.0	43587.0	0.0452789	 1.08702
     11690.71	0.020580	134624.0	128763.0	43465.0	0.0445122	 1.08602
     11691.17	0.019556	127539.0	122010.0	41257.0	0.0443192	 1.08428
     11691.64	0.019355	126364.0	120945.0	40930.0	0.0438307	 1.08347
     11692.10	0.019089	124804.0	119510.0	40515.0	0.0433445	 1.08173
     11692.56	0.018151	118266.0	113293.0	38472.0	0.0429589	 1.08005
     11693.03	0.019172	124929.0	119751.0	40748.0	0.0423310	 1.07801
     11693.49	0.018992	123567.0	118499.0	40373.0	0.0418790	 1.07674
     11693.95	0.019191	125036.0	119969.0	40966.0	0.0413683	 1.07449
     11694.41	0.020302	132328.0	127038.0	43463.0	0.0407974	 1.07258
     11694.88	0.019286	125730.0	120760.0	41428.0	0.0403316	 1.06985
     11695.34	0.019962	129876.0	124808.0	42891.0	0.0398036	 1.06811
     11695.80	0.019615	127219.0	122308.0	42122.0	0.0393676	 1.06597
     11696.27	0.019529	126675.0	121853.0	42054.0	0.0388094	 1.06386
     11696.73	0.019933	129659.0	124799.0	43182.0	0.0382035	 1.06128
     11697.19	0.019703	128239.0	123518.0	42838.0	0.0375088	 1.05896
     11697.66	0.019196	124784.0	120258.0	41788.0	0.0369448	 1.05703
     11698.12	0.019424	126310.0	121784.0	42412.0	0.0364902	 1.05482
     11698.58	0.018589	120670.0	116403.0	40617.0	0.0360012	 1.05287
     11699.05	0.018235	118077.0	113983.0	39859.0	0.0352876	 1.05070
     11699.51	0.017270	111730.0	107917.0	37804.0	0.0347228	 1.04895
     11699.98	0.018929	122240.0	118123.0	41473.0	0.0342599	 1.04668
     11700.44	0.019125	123757.0	119633.0	42088.0	0.0338912	 1.04467
     11700.90	0.020414	132409.0	128071.0	45111.0	0.0333108	 1.04346
     11701.37	0.021635	140759.0	136223.0	48077.0	0.0327560	 1.04149
     11701.83	0.020730	134501.0	130217.0	46012.0	0.0323693	 1.04030
     11702.29	0.020492	132977.0	128791.0	45564.0	0.0319852	 1.03907
     11702.76	0.020235	131490.0	127374.0	45121.0	0.0318032	 1.03778
     11703.22	0.019139	124267.0	120440.0	42710.0	0.0312808	 1.03672
     11703.68	0.019593	127191.0	123307.0	43773.0	0.0310127	 1.03566
     11704.15	0.019546	127181.0	123362.0	43811.0	0.0304881	 1.03524
     11704.61	0.018813	122345.0	118721.0	42173.0	0.0300687	 1.03500
     11705.08	0.018925	122971.0	119353.0	42434.0	0.0298631	 1.03414
     11705.54	0.018491	119768.0	116252.0	41335.0	0.0297963	 1.03405
     11706.00	0.018909	122902.0	119365.0	42447.0	0.0292013	 1.03393
     11706.47	0.020003	129969.0	126255.0	44893.0	0.0289923	 1.03402
     11706.93	0.018811	122270.0	118784.0	42236.0	0.0289250	 1.03403
     11707.40	0.019447	126234.0	122673.0	43591.0	0.0286150	 1.03467
     11707.86	0.019117	124308.0	120801.0	42901.0	0.0286178	 1.03525
     11708.33	0.019411	126110.0	122610.0	43528.0	0.0281460	 1.03560
     11708.79	0.020004	130060.0	126430.0	44883.0	0.0283071	 1.03563
     11709.25	0.019030	123437.0	120003.0	42556.0	0.0282142	 1.03670
     11709.72	0.020572	133400.0	129701.0	45953.0	0.0281203	 1.03761
     11710.18	0.019534	126659.0	123168.0	43599.0	0.0279492	 1.03852
     11710.65	0.018480	120135.0	116850.0	41331.0	0.0277250	 1.03928
     11711.11	0.018738	121867.0	118524.0	41884.0	0.0278148	 1.04021
     11711.58	0.017698	114842.0	111690.0	39440.0	0.0278301	 1.04095
     11712.04	0.018160	117702.0	114474.0	40367.0	0.0278083	 1.04234
     11712.51	0.019490	126551.0	123061.0	43368.0	0.0279652	 1.04296
     11712.97	0.019347	125735.0	122269.0	43039.0	0.0279530	 1.04412
     11713.43	0.022582	146476.0	142461.0	50102.0	0.0277933	 1.04501
     11713.90	0.020732	134624.0	130930.0	45991.0	0.0278229	 1.04622
     11714.36	0.022398	144964.0	140984.0	49451.0	0.0278390	 1.04766
     11714.83	0.020638	133765.0	130096.0	45600.0	0.0278119	 1.04836
     11715.29	0.019124	124090.0	120665.0	42244.0	0.0279890	 1.04956
     11715.76	0.019007	123138.0	119714.0	41863.0	0.0282001	 1.05070
     11716.22	0.018746	121267.0	117918.0	41191.0	0.0280053	 1.05177
     11716.69	0.018399	119245.0	115946.0	40458.0	0.0280556	 1.05286
     11717.15	0.019051	123624.0	120204.0	41875.0	0.0280544	 1.05450
     11717.62	0.018652	120892.0	117543.0	40903.0	0.0280934	 1.05560
     11718.08	0.019125	123948.0	120505.0	41895.0	0.0281709	 1.05652
     11718.55	0.020496	132859.0	129139.0	44890.0	0.0283991	 1.05667
     11719.01	0.019093	123846.0	120396.0	41801.0	0.0282525	 1.05787
     11719.48	0.019885	128768.0	125133.0	43413.0	0.0286352	 1.05862
     11719.94	0.019499	126379.0	122822.0	42571.0	0.0285492	 1.05956
     11720.41	0.020386	132083.0	128361.0	44446.0	0.0285839	 1.06057
     11720.87	0.020099	130099.0	126418.0	43752.0	0.0287018	 1.06106
     11721.34	0.019502	126594.0	123024.0	42538.0	0.0286057	 1.06198
     11721.80	0.019556	126509.0	122919.0	42482.0	0.0287879	 1.06245
     11722.27	0.018659	120967.0	117546.0	40587.0	0.0286880	 1.06338
     11722.74	0.018383	119090.0	115718.0	39921.0	0.0287233	 1.06425
     11723.20	0.018142	117511.0	114185.0	39359.0	0.0287120	 1.06510
     11723.67	0.017852	115356.0	112070.0	38619.0	0.0288993	 1.06538
     11724.13	0.018817	121971.0	118538.0	40827.0	0.0285497	 1.06589
     11724.60	0.019532	126393.0	122785.0	42277.0	0.0289612	 1.06619
     11725.06	0.020889	135184.0	131315.0	45197.0	0.0290378	 1.06657
     11725.53	0.021045	136271.0	132376.0	45534.0	0.0289992	 1.06719
     11725.99	0.021306	137942.0	134005.0	46071.0	0.0289562	 1.06769
     11726.46	0.021779	140556.0	136539.0	46918.0	0.0289957	 1.06821
     11726.93	0.020735	134232.0	130418.0	44798.0	0.0288250	 1.06858
     11727.39	0.019786	127865.0	124222.0	42643.0	0.0289047	 1.06921
     11727.86	0.018498	119542.0	116134.0	39852.0	0.0289231	 1.06957
     11728.32	0.017846	114856.0	111566.0	38277.0	0.0290628	 1.06977
     11728.79	0.018519	119287.0	115864.0	39749.0	0.0291153	 1.06983
     11729.25	0.018352	118289.0	114884.0	39393.0	0.0292079	 1.07033
     11729.72	0.019023	122834.0	119340.0	40895.0	0.0288573	 1.07097
     11730.19	0.019372	124919.0	121345.0	41599.0	0.0290278	 1.07056
     11730.65	0.019596	126797.0	123176.0	42212.0	0.0289732	 1.07091
     11731.12	0.020455	132235.0	128459.0	44017.0	0.0289709	 1.07103
     11731.58	0.020296	131298.0	127563.0	43715.0	0.0288592	 1.07092
     11732.05	0.020423	132003.0	128238.0	43944.0	0.0289367	 1.07097
     11732.52	0.019501	126091.0	122490.0	41979.0	0.0289745	 1.07086
     11732.98	0.020111	129832.0	126147.0	43235.0	0.0287934	 1.07080
     11733.45	0.019120	123738.0	120237.0	41212.0	0.0287016	 1.07074
     11733.92	0.017502	113204.0	109996.0	37736.0	0.0287475	 1.06983
     11734.38	0.018646	120274.0	116869.0	40086.0	0.0287188	 1.07003
     11734.85	0.016810	108606.0	105542.0	36221.0	0.0286177	 1.06947
     11735.31	0.017695	114479.0	111241.0	38188.0	0.0286924	 1.06918
     11735.78	0.019056	123186.0	119710.0	41117.0	0.0286233	 1.06865
     11736.25	0.019776	127595.0	124007.0	42599.0	0.0285232	 1.06851
     11736.71	0.021054	136162.0	132338.0	45491.0	0.0284861	 1.06784
     11737.18	0.020365	131428.0	127738.0	43913.0	0.0284779	 1.06777
     11737.65	0.020115	129879.0	126237.0	43427.0	0.0284422	 1.06708
     11738.11	0.022084	142426.0	138426.0	47614.0	0.0284867	 1.06721
     11738.58	0.020150	130368.0	126717.0	43606.0	0.0284050	 1.06676
     11739.05	0.019454	125637.0	122107.0	42040.0	0.0284991	 1.06628
     11739.51	0.019627	126739.0	123181.0	42421.0	0.0284750	 1.06601
     11739.98	0.019097	123157.0	119708.0	41238.0	0.0284045	 1.06570
     11740.45	0.018861	121538.0	118136.0	40703.0	0.0283905	 1.06553
     11740.91	0.018252	117863.0	114576.0	39448.0	0.0282846	 1.06626
     11741.38	0.019225	124026.0	120582.0	41537.0	0.0281612	 1.06575
     11741.85	0.019627	126711.0	123188.0	42415.0	0.0281973	 1.06621
     11742.32	0.019984	128655.0	125081.0	43072.0	0.0281729	 1.06609
     11742.78	0.020258	130517.0	126892.0	43683.0	0.0281672	 1.06638
     11743.25	0.018896	121894.0	118501.0	40769.0	0.0282304	 1.06700
     11743.72	0.019654	126316.0	122797.0	42246.0	0.0282541	 1.06702
     11744.18	0.019349	124499.0	121018.0	41641.0	0.0283584	 1.06685
     11744.65	0.019774	127111.0	123561.0	42480.0	0.0283258	 1.06770
     11745.12	0.019941	128168.0	124587.0	42818.0	0.0283376	 1.06805
     11745.59	0.019330	124461.0	121004.0	41552.0	0.0281688	 1.06888
     11746.05	0.018635	120216.0	116883.0	40114.0	0.0281167	 1.06945
     11746.52	0.017944	115417.0	112198.0	38473.0	0.0282865	 1.07031
     11746.99	0.017322	111655.0	108547.0	37191.0	0.0282305	 1.07112
     11747.45	0.019040	122620.0	119232.0	40826.0	0.0280190	 1.07175
     11747.92	0.019927	128282.0	124725.0	42695.0	0.0281197	 1.07203
     11748.39	0.020872	134415.0	130691.0	44721.0	0.0280963	 1.07239
     11748.86	0.021088	135961.0	132239.0	45187.0	0.0277572	 1.07380
     11749.32	0.020220	130381.0	126779.0	43316.0	0.0280155	 1.07392
     11749.79	0.020636	133067.0	129394.0	44190.0	0.0279907	 1.07436
     11750.26	0.020228	130399.0	126846.0	43302.0	0.0276252	 1.07477
     11750.73	0.020091	129179.0	125634.0	42874.0	0.0278261	 1.07511
     11751.19	0.018902	121714.0	118409.0	40388.0	0.0275293	 1.07561
     11751.66	0.018845	121266.0	118006.0	40239.0	0.0272510	 1.07590
     11752.13	0.018485	118822.0	115618.0	39448.0	0.0273349	 1.07531
     11752.60	0.018423	118376.0	115200.0	39294.0	0.0271963	 1.07560
     11753.07	0.019038	122449.0	119204.0	40665.0	0.0268583	 1.07547
     11753.53	0.019512	125530.0	122221.0	41697.0	0.0267139	 1.07540
     11754.00	0.019925	128076.0	124719.0	42569.0	0.0265606	 1.07494
     11754.47	0.019585	125768.0	122519.0	41840.0	0.0261728	 1.07441
     11754.94	0.019445	125197.0	121990.0	41706.0	0.0259494	 1.07329
     11755.41	0.018658	120301.0	117233.0	40134.0	0.0258335	 1.07194
     11755.87	0.019423	125144.0	121989.0	41803.0	0.0255342	 1.07096
     11756.34	0.019819	127635.0	124466.0	42700.0	0.0251420	 1.06983
     11756.81	0.020271	130195.0	126974.0	43615.0	0.0250510	 1.06858
     11757.28	0.019726	126582.0	123500.0	42497.0	0.0246492	 1.06681
     11757.75	0.019082	122503.0	119556.0	41188.0	0.0243506	 1.06564
     11758.21	0.018904	121339.0	118466.0	40898.0	0.0239623	 1.06354
     11758.68	0.018203	116874.0	114146.0	39481.0	0.0236181	 1.06166
     11759.15	0.018534	119493.0	116755.0	40452.0	0.0231801	 1.05996
     11759.62	0.019766	127439.0	124603.0	43243.0	0.0225051	 1.05830
     11760.09	0.020670	132978.0	130024.0	45235.0	0.0224647	 1.05585
     11760.56	0.020659	132769.0	129881.0	45262.0	0.0219921	 1.05415
     11761.02	0.020940	134575.0	131689.0	45986.0	0.0216786	 1.05211
     11761.49	0.020010	128356.0	125660.0	43951.0	0.0212278	 1.05050
     11761.96	0.019427	124863.0	122284.0	42865.0	0.0208709	 1.04829
     11762.43	0.019197	123343.0	120830.0	42428.0	0.0205845	 1.04658
     11762.90	0.018603	119639.0	117271.0	41258.0	0.0199914	 1.04464
     11763.37	0.018872	121022.0	118644.0	41811.0	0.0198449	 1.04297
     11763.84	0.019281	123664.0	121311.0	42807.0	0.0192107	 1.04166
     11764.31	0.018893	121207.0	118917.0	42046.0	0.0190741	 1.03966
     11764.77	0.019651	126175.0	123852.0	43833.0	0.0185825	 1.03870
     11765.24	0.019205	123016.0	120788.0	42824.0	0.0182775	 1.03694
     11765.71	0.019179	122882.0	120710.0	42826.0	0.0178336	 1.03625
     11766.18	0.019688	125964.0	123773.0	43982.0	0.0175469	 1.03467
     11766.65	0.019114	122414.0	120336.0	42791.0	0.0171209	 1.03396
     11767.12	0.019334	123627.0	121590.0	43315.0	0.0166142	 1.03216
     11767.59	0.019774	126405.0	124359.0	44316.0	0.0163185	 1.03183
     11768.06	0.019017	121481.0	119555.0	42653.0	0.0159814	 1.03068
     11768.53	0.020515	131063.0	129041.0	46065.0	0.0155479	 1.03008
     11768.99	0.019993	127740.0	125792.0	44959.0	0.0153672	 1.02888
     11769.46	0.019572	125357.0	123510.0	44171.0	0.0148435	 1.02825
     11769.93	0.018869	120446.0	118690.0	42502.0	0.0146865	 1.02696
     11770.40	0.018202	116257.0	114618.0	41034.0	0.0141984	 1.02720
     11770.87	0.018420	117798.0	116168.0	41604.0	0.0139339	 1.02684
     11771.34	0.018123	115789.0	114199.0	40937.0	0.0138270	 1.02591
     11771.81	0.019172	122821.0	121184.0	43473.0	0.0134180	 1.02517
     11772.28	0.019883	127346.0	125693.0	45108.0	0.0130654	 1.02478
     11772.75	0.020750	133023.0	131348.0	47171.0	0.0126718	 1.02407
     11773.22	0.021695	138907.0	137197.0	49300.0	0.0123868	 1.02349
     11773.69	0.020842	133574.0	131935.0	47429.0	0.0123463	 1.02308
     11774.16	0.019746	126553.0	125054.0	44970.0	0.0119155	 1.02275
     11774.63	0.019068	121965.0	120548.0	43363.0	0.0116861	 1.02244
     11775.10	0.018266	116997.0	115673.0	41630.0	0.0113810	 1.02195
     11775.57	0.018556	119186.0	117890.0	42433.0	0.0109333	 1.02183
     11776.04	0.018654	119387.0	118097.0	42540.0	0.0108640	 1.02106
     11776.51	0.019320	123698.0	122404.0	44086.0	0.0105161	 1.02118
     11776.98	0.019215	123168.0	121893.0	43925.0	0.0104057	 1.02066
     11777.45	0.018866	120405.0	119151.0	42951.0	0.0104695	 1.02033
     11777.92	0.019804	126961.0	125715.0	45327.0	0.00986251	 1.02011
     11778.39	0.019460	124414.0	123186.0	44430.0	0.00991931	 1.01978
     11778.86	0.020294	129845.0	128620.0	46395.0	0.00947911	 1.01967
     11779.33	0.020502	131283.0	130045.0	46908.0	0.00947475	 1.01969
     11779.80	0.020213	129303.0	128120.0	46222.0	0.00919116	 1.01951
     11780.27	0.020513	131124.0	129921.0	46905.0	0.00921687	 1.01880
     11780.74	0.019729	125810.0	124679.0	44996.0	0.00903040	 1.01917
     11781.21	0.019255	123162.0	122103.0	44061.0	0.00863561	 1.01929
     11781.68	0.018910	120903.0	119880.0	43279.0	0.00849733	 1.01882
     11782.15	0.017829	113447.0	112504.0	40627.0	0.00834699	 1.01856
     11782.62	0.017591	112113.0	111196.0	40140.0	0.00821288	 1.01892
     11783.09	0.017797	113813.0	112896.0	40775.0	0.00808971	 1.01840
     11783.56	0.017598	112325.0	111437.0	40241.0	0.00793705	 1.01857
     11784.03	0.019584	125282.0	124331.0	44885.0	0.00761983	 1.01884
     11784.50	0.020631	131633.0	130632.0	47181.0	0.00763354	 1.01839
     11784.97	0.020599	131622.0	130616.0	47180.0	0.00767246	 1.01829
     11785.44	0.021578	137919.0	136897.0	49441.0	0.00743774	 1.01845
     11785.91	0.021051	134396.0	133426.0	48191.0	0.00724365	 1.01837
     11786.38	0.020872	133362.0	132395.0	47803.0	0.00727736	 1.01870
     11786.85	0.019429	124310.0	123456.0	44578.0	0.00689363	 1.01864
     11787.32	0.018557	118745.0	117944.0	42607.0	0.00676840	 1.01819
     11787.79	0.018782	120083.0	119270.0	43059.0	0.00679334	 1.01882
     11788.26	0.018685	119306.0	118474.0	42791.0	0.00699809	 1.01837
     11788.73	0.018724	119508.0	118705.0	42864.0	0.00674189	 1.01861
     11789.20	0.019296	123055.0	122236.0	44124.0	0.00667781	 1.01895
     11789.67	0.019487	124363.0	123560.0	44603.0	0.00647784	 1.01893
     11790.14	0.020378	130156.0	129302.0	46656.0	0.00658298	 1.01935
     11790.62	0.019835	126530.0	125729.0	45370.0	0.00635064	 1.01928
     11791.09	0.019915	127348.0	126567.0	45667.0	0.00615168	 1.01940
     11791.56	0.018858	120435.0	119679.0	43153.0	0.00629703	 1.02006
     11792.03	0.019753	125844.0	125047.0	45075.0	0.00635338	 1.02036
     11792.50	0.021218	135256.0	134414.0	48447.0	0.00624469	 1.02045
     11792.97	0.020083	128112.0	127300.0	45851.0	0.00635838	 1.02115
     11793.44	0.019960	127135.0	126331.0	45496.0	0.00634407	 1.02128
     11793.91	0.018958	120710.0	119973.0	43160.0	0.00612426	 1.02235
     11794.38	0.018067	115222.0	114527.0	41200.0	0.00605010	 1.02237
     11794.86	0.017502	111940.0	111258.0	39999.0	0.00611118	 1.02300
     11795.33	0.017902	113919.0	113216.0	40672.0	0.00619017	 1.02376
     11795.80	0.018748	119567.0	118827.0	42659.0	0.00620823	 1.02443
     11796.27	0.020489	130911.0	130101.0	46671.0	0.00620663	 1.02519
     11796.74	0.020380	130079.0	129281.0	46325.0	0.00615363	 1.02631
     11797.21	0.019919	126989.0	126197.0	45199.0	0.00625629	 1.02677
     11797.68	0.020674	131894.0	131067.0	46885.0	0.00628993	 1.02801
     11798.15	0.020426	130458.0	129634.0	46344.0	0.00633624	 1.02862
     11798.63	0.020991	133842.0	132996.0	47496.0	0.00634095	 1.02967
     11799.10	0.020237	128545.0	127703.0	45568.0	0.00657178	 1.03050
     11799.57	0.019106	121600.0	120834.0	43062.0	0.00631927	 1.03178
     11800.04	0.019072	121456.0	120666.0	42970.0	0.00652566	 1.03252
     11800.51	0.018649	118725.0	117956.0	41954.0	0.00649822	 1.03374
     11800.98	0.018669	118991.0	118223.0	42012.0	0.00647519	 1.03462
     11801.46	0.018546	118176.0	117408.0	41687.0	0.00651999	 1.03547
     11801.93	0.019838	125908.0	125066.0	44368.0	0.00670988	 1.03632
     11802.40	0.020027	127404.0	126566.0	44837.0	0.00659923	 1.03773
     11802.87	0.019642	125140.0	124335.0	43994.0	0.00645357	 1.03893
     11803.34	0.019900	126438.0	125592.0	44402.0	0.00671351	 1.03975
     11803.82	0.019030	121000.0	120157.0	42414.0	0.00699132	 1.04132
     11804.29	0.019818	125950.0	125086.0	44123.0	0.00688350	 1.04202
     11804.76	0.019581	124563.0	123715.0	43588.0	0.00683108	 1.04320
     11805.23	0.019728	125261.0	124392.0	43781.0	0.00696169	 1.04424
     11805.70	0.018812	119641.0	118822.0	41778.0	0.00686902	 1.04526
     11806.18	0.018257	116282.0	115482.0	40564.0	0.00690360	 1.04623
     11806.65	0.018086	114732.0	113941.0	39977.0	0.00691820	 1.04738
     11807.12	0.017784	113014.0	112211.0	39366.0	0.00713068	 1.04748
     11807.59	0.018447	117509.0	116718.0	40893.0	0.00675416	 1.04880
     11808.06	0.019680	125284.0	124412.0	43549.0	0.00698452	 1.04971
     11808.54	0.020439	129927.0	129023.0	45128.0	0.00698207	 1.05049
     11809.01	0.020982	133553.0	132645.0	46361.0	0.00682202	 1.05122
     11809.48	0.021133	134440.0	133523.0	46630.0	0.00684426	 1.05203
     11809.95	0.021517	136843.0	135902.0	47450.0	0.00690025	 1.05226
     11810.43	0.020055	127564.0	126701.0	44221.0	0.00678822	 1.05263
     11810.90	0.019115	121529.0	120710.0	42104.0	0.00676194	 1.05325
     11811.37	0.019104	121374.0	120562.0	42028.0	0.00671254	 1.05383
     11811.84	0.018726	118926.0	118148.0	41201.0	0.00656338	 1.05348
     11812.32	0.018958	120681.0	119900.0	41781.0	0.00649264	 1.05422
     11812.79	0.018651	118324.0	117570.0	40979.0	0.00639272	 1.05397
     11813.26	0.019017	120678.0	119918.0	41799.0	0.00631767	 1.05394
     11813.74	0.019907	126391.0	125601.0	43779.0	0.00627006	 1.05396
     11814.21	0.020043	127410.0	126626.0	44145.0	0.00617237	 1.05376
     11814.68	0.019341	123005.0	122305.0	42630.0	0.00570708	 1.05396
     11815.15	0.019725	125409.0	124678.0	43455.0	0.00584598	 1.05401
     11815.63	0.019100	121237.0	120527.0	42043.0	0.00587351	 1.05318
     11816.10	0.019785	125781.0	125115.0	43658.0	0.00530899	 1.05285
     11816.57	0.019715	125117.0	124460.0	43441.0	0.00526492	 1.05258
     11817.05	0.019451	123740.0	123110.0	42988.0	0.00510433	 1.05216
     11817.52	0.020134	128168.0	127533.0	44584.0	0.00496675	 1.05100
     11817.99	0.018869	120077.0	119531.0	41793.0	0.00455745	 1.05085
     11818.46	0.017753	112547.0	112033.0	39202.0	0.00457744	 1.05007
     11818.94	0.017215	109310.0	108844.0	38102.0	0.00427222	 1.04965
     11819.41	0.017362	110239.0	109778.0	38478.0	0.00419059	 1.04837
     11819.88	0.019919	126573.0	126113.0	44227.0	0.00364089	 1.04784
     11820.36	0.019878	126168.0	125737.0	44129.0	0.00342193	 1.04708
     11820.83	0.020981	133220.0	132793.0	46644.0	0.00321037	 1.04625
     11821.30	0.021580	137381.0	137019.0	48155.0	0.00263849	 1.04569
     11821.78	0.020937	132733.0	132404.0	46591.0	0.00248174	 1.04445
     11822.25	0.020861	132249.0	131928.0	46453.0	0.00243019	 1.04382
     11822.72	0.019573	123961.0	123704.0	43617.0	0.00207538	 1.04244
     11823.20	0.018968	120101.0	119867.0	42321.0	0.00195026	 1.04110
     11823.67	0.019639	124189.0	124014.0	43819.0	0.00141014	 1.04033
     11824.15	0.018977	120177.0	120045.0	42459.0	0.00109898	 1.03933
     11824.62	0.019396	122794.0	122676.0	43463.0	0.000961421	 1.03764
     11825.09	0.018915	119598.0	119522.0	42389.0	0.000635664	 1.03661
     11825.57	0.019198	121397.0	121368.0	43106.0	0.000238914	 1.03517
     11826.04	0.018722	118531.0	118549.0	42153.0	-0.000151847	 1.03402
     11826.51	0.019103	120685.0	120725.0	43001.0	-0.000331386	 1.03229
     11826.99	0.019395	122723.0	122832.0	43814.0	-0.000887785	 1.03086
     11827.46	0.019614	124284.0	124420.0	44450.0	-0.00109367	 1.02930
     11827.94	0.020157	127170.0	127340.0	45538.0	-0.00133590	 1.02831
     11828.41	0.020294	128558.0	128780.0	46136.0	-0.00172536	 1.02651
     11828.88	0.019676	124752.0	125038.0	44854.0	-0.00228992	 1.02520
     11829.36	0.019915	126345.0	126667.0	45518.0	-0.00254534	 1.02345
     11829.83	0.018445	116656.0	116982.0	42108.0	-0.00279064	 1.02178
     11830.31	0.017889	113384.0	113754.0	41015.0	-0.00325793	 1.02010
     11830.78	0.018111	114758.0	115172.0	41604.0	-0.00360110	 1.01823
     11831.25	0.018217	115132.0	115565.0	41780.0	-0.00375385	 1.01742
     11831.73	0.019040	120473.0	120981.0	43821.0	-0.00420785	 1.01552
     11832.20	0.019039	120515.0	121084.0	43903.0	-0.00471029	 1.01450
     11832.68	0.020478	129557.0	130202.0	47288.0	-0.00496615	 1.01283
     11833.15	0.021187	133928.0	134631.0	48952.0	-0.00523536	 1.01170
     11833.63	0.021290	134842.0	135593.0	49390.0	-0.00555403	 1.00991
     11834.10	0.021718	137610.0	138459.0	50468.0	-0.00615066	 1.00923
     11834.57	0.020676	130846.0	131670.0	48073.0	-0.00627773	 1.00758
     11835.05	0.019058	120575.0	121373.0	44377.0	-0.00659648	 1.00615
     11835.52	0.019218	121252.0	122095.0	44686.0	-0.00692841	 1.00514
     11836.00	0.019100	120880.0	121760.0	44607.0	-0.00725358	 1.00416
     11836.47	0.019444	122988.0	123926.0	45442.0	-0.00759782	 1.00325
     11836.95	0.019086	120726.0	121681.0	44667.0	-0.00787935	 1.00217
     11837.42	0.019283	122312.0	123288.0	45288.0	-0.00794792	 1.00148
     11837.90	0.018999	120016.0	120996.0	44480.0	-0.00813242	 1.00072
     11838.37	0.019000	119955.0	120964.0	44495.0	-0.00837631	 1.00012
     11838.85	0.019217	121586.0	122682.0	45144.0	-0.00897381	0.999738
     11839.32	0.019039	120199.0	121300.0	44671.0	-0.00911811	0.998942
     11839.80	0.019640	124127.0	125280.0	46157.0	-0.00924600	0.998503
     11840.27	0.019401	122434.0	123603.0	45576.0	-0.00950271	0.997694
     11840.75	0.019130	120598.0	121780.0	44912.0	-0.00975344	0.997511
     11841.22	0.019132	120696.0	121914.0	44984.0	-0.0100409	0.997009
