# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:37:23 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263926_PtSn_OC_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263926_PtSn_OC_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11745.12	0.019786	122419.0	130027.0	44763.0	-0.0602925	 1.06636
     11745.59	0.018964	117693.0	125014.0	43016.0	-0.0603462	 1.06685
     11746.05	0.018625	115604.0	122798.0	42218.0	-0.0603702	 1.06769
     11746.52	0.017173	106344.0	112963.0	38836.0	-0.0603812	 1.06771
     11746.99	0.017904	110800.0	117741.0	40439.0	-0.0607605	 1.06869
     11747.45	0.019443	120366.0	127870.0	43903.0	-0.0604770	 1.06903
     11747.92	0.019950	123648.0	131409.0	45089.0	-0.0608758	 1.06968
     11748.39	0.020928	129494.0	137654.0	47183.0	-0.0611087	 1.07071
     11748.86	0.020747	128575.0	136676.0	46834.0	-0.0611008	 1.07100
     11749.32	0.020320	126154.0	134124.0	45921.0	-0.0612614	 1.07184
     11749.79	0.020819	129068.0	137223.0	46962.0	-0.0612679	 1.07227
     11750.26	0.020041	124127.0	131988.0	45155.0	-0.0614058	 1.07261
     11750.73	0.020432	126381.0	134415.0	45952.0	-0.0616309	 1.07333
     11751.19	0.018381	113852.0	121104.0	41406.0	-0.0617503	 1.07322
     11751.66	0.018592	114737.0	122075.0	41736.0	-0.0619931	 1.07327
     11752.13	0.018552	114643.0	122003.0	41691.0	-0.0622227	 1.07376
     11752.60	0.018029	111567.0	118762.0	40579.0	-0.0624962	 1.07387
     11753.07	0.019349	119524.0	127277.0	43505.0	-0.0628486	 1.07349
     11753.53	0.019095	117910.0	125612.0	42943.0	-0.0632762	 1.07332
     11754.00	0.019442	120187.0	128066.0	43802.0	-0.0634969	 1.07287
     11754.47	0.020113	124255.0	132441.0	45338.0	-0.0638014	 1.07199
     11754.94	0.020091	124251.0	132494.0	45386.0	-0.0642336	 1.07133
     11755.41	0.019215	118591.0	126513.0	43377.0	-0.0646645	 1.07042
     11755.87	0.019252	119245.0	127232.0	43668.0	-0.0648320	 1.06940
     11756.34	0.019528	120849.0	128976.0	44318.0	-0.0650845	 1.06824
     11756.81	0.019785	122227.0	130527.0	44913.0	-0.0657001	 1.06685
     11757.28	0.019931	123456.0	131873.0	45433.0	-0.0659545	 1.06560
     11757.75	0.019359	119667.0	127873.0	44149.0	-0.0663247	 1.06347
     11758.21	0.017960	111315.0	119005.0	41144.0	-0.0668015	 1.06209
     11758.68	0.018388	113871.0	121800.0	42182.0	-0.0673141	 1.06039
     11759.15	0.018534	114847.0	122907.0	42639.0	-0.0678272	 1.05866
     11759.62	0.020324	125529.0	134381.0	46714.0	-0.0681422	 1.05664
     11760.09	0.021038	130005.0	139231.0	48507.0	-0.0685615	 1.05443
     11760.56	0.021249	131634.0	141034.0	49226.0	-0.0689757	 1.05258
     11761.02	0.020865	129000.0	138271.0	48358.0	-0.0694031	 1.05058
     11761.49	0.019383	120000.0	128667.0	45065.0	-0.0697359	 1.04912
     11761.96	0.019309	119313.0	127978.0	44928.0	-0.0701081	 1.04680
     11762.43	0.018748	116123.0	124604.0	43808.0	-0.0704907	 1.04532
     11762.90	0.018789	116109.0	124667.0	43910.0	-0.0711168	 1.04350
     11763.37	0.018897	116793.0	125425.0	44260.0	-0.0713048	 1.04163
     11763.84	0.018417	113761.0	122240.0	43203.0	-0.0718866	 1.04008
     11764.31	0.019300	119054.0	127948.0	45293.0	-0.0720468	 1.03847
     11764.77	0.019167	118097.0	126976.0	44995.0	-0.0724918	 1.03745
     11765.24	0.019333	119366.0	128352.0	45554.0	-0.0725821	 1.03588
     11765.71	0.019683	121246.0	130468.0	46371.0	-0.0733064	 1.03445
     11766.18	0.019798	122090.0	131384.0	46763.0	-0.0733659	 1.03303
     11766.65	0.019601	120733.0	129999.0	46317.0	-0.0739453	 1.03202
     11767.12	0.019486	120210.0	129473.0	46172.0	-0.0742322	 1.03110
     11767.59	0.019171	117974.0	127100.0	45377.0	-0.0745099	 1.02997
     11768.06	0.019646	120835.0	130225.0	46538.0	-0.0748377	 1.02899
     11768.53	0.020421	125903.0	135751.0	48543.0	-0.0753106	 1.02837
     11768.99	0.019725	121210.0	130717.0	46795.0	-0.0755101	 1.02726
     11769.46	0.019842	121769.0	131355.0	47054.0	-0.0757778	 1.02661
     11769.93	0.018566	114270.0	123301.0	44197.0	-0.0760645	 1.02597
     11770.40	0.017531	107749.0	116325.0	41724.0	-0.0765835	 1.02531
     11770.87	0.018330	112902.0	121909.0	43735.0	-0.0767547	 1.02513
     11771.34	0.018090	111407.0	120325.0	43210.0	-0.0770063	 1.02412
     11771.81	0.019791	122107.0	131908.0	47404.0	-0.0772070	 1.02340
     11772.28	0.019883	122646.0	132541.0	47650.0	-0.0775899	 1.02301
     11772.75	0.020562	126845.0	137091.0	49314.0	-0.0776791	 1.02244
     11773.22	0.021732	133771.0	144637.0	52064.0	-0.0780978	 1.02175
     11773.69	0.020485	126499.0	136774.0	49250.0	-0.0780955	 1.02142
     11774.16	0.019815	122339.0	132290.0	47642.0	-0.0782006	 1.02128
     11774.63	0.019031	117276.0	126870.0	45697.0	-0.0786328	 1.02113
     11775.10	0.018267	112759.0	122006.0	43973.0	-0.0788174	 1.02049
     11775.57	0.018090	111592.0	120775.0	43545.0	-0.0790799	 1.02013
     11776.04	0.019086	117455.0	127122.0	45859.0	-0.0790920	 1.01958
     11776.51	0.019150	118296.0	128070.0	46206.0	-0.0793870	 1.01947
     11776.98	0.019451	119815.0	129741.0	46824.0	-0.0795913	 1.01914
     11777.45	0.018791	115744.0	125351.0	45257.0	-0.0797369	 1.01876
     11777.92	0.019546	120576.0	130600.0	47170.0	-0.0798590	 1.01838
     11778.39	0.019190	118113.0	127966.0	46229.0	-0.0801228	 1.01816
     11778.86	0.021147	130112.0	140980.0	50945.0	-0.0802224	 1.01787
     11779.33	0.020685	127138.0	137775.0	49795.0	-0.0803488	 1.01771
     11779.80	0.020331	125053.0	135545.0	48989.0	-0.0805660	 1.01771
     11780.27	0.020322	124896.0	135385.0	48942.0	-0.0806412	 1.01749
     11780.74	0.019562	120462.0	130575.0	47211.0	-0.0806134	 1.01732
     11781.21	0.019778	121979.0	132236.0	47800.0	-0.0807393	 1.01756
     11781.68	0.018162	111672.0	121118.0	43798.0	-0.0811993	 1.01718
     11782.15	0.017571	108073.0	117207.0	42375.0	-0.0811347	 1.01738
     11782.62	0.017780	109295.0	118522.0	42871.0	-0.0810479	 1.01690
     11783.09	0.017541	107975.0	117092.0	42356.0	-0.0810602	 1.01685
     11783.56	0.019061	117399.0	127354.0	46073.0	-0.0813922	 1.01674
     11784.03	0.020536	126280.0	136986.0	49554.0	-0.0813771	 1.01682
     11784.50	0.020192	124324.0	134854.0	48779.0	-0.0813017	 1.01689
     11784.97	0.020925	129112.0	140093.0	50674.0	-0.0816262	 1.01689
     11785.44	0.021044	129431.0	140416.0	50805.0	-0.0814615	 1.01661
     11785.91	0.020570	126566.0	137325.0	49680.0	-0.0815865	 1.01675
     11786.38	0.020384	125677.0	136388.0	49336.0	-0.0817886	 1.01685
     11786.85	0.019059	117184.0	127159.0	46007.0	-0.0816929	 1.01664
     11787.32	0.018313	112713.0	122337.0	44242.0	-0.0819348	 1.01710
     11787.79	0.018597	114121.0	123872.0	44827.0	-0.0819895	 1.01644
     11788.26	0.018358	112925.0	122569.0	44328.0	-0.0819503	 1.01706
     11788.73	0.019447	119579.0	129781.0	46935.0	-0.0818712	 1.01708
     11789.20	0.019764	121061.0	131385.0	47504.0	-0.0818374	 1.01732
     11789.67	0.019970	122522.0	132998.0	48082.0	-0.0820435	 1.01743
     11790.14	0.020186	124097.0	134722.0	48705.0	-0.0821499	 1.01743
     11790.62	0.019885	122403.0	132855.0	48001.0	-0.0819394	 1.01804
     11791.09	0.019847	121481.0	131865.0	47647.0	-0.0820208	 1.01796
     11791.56	0.019239	118137.0	128235.0	46329.0	-0.0820196	 1.01810
     11792.03	0.019677	121106.0	131479.0	47486.0	-0.0821809	 1.01841
     11792.50	0.020563	125956.0	136750.0	49364.0	-0.0822218	 1.01893
     11792.97	0.020470	125902.0	136656.0	49285.0	-0.0819630	 1.01985
     11793.44	0.020193	124292.0	134892.0	48634.0	-0.0818408	 1.02015
     11793.91	0.018390	112720.0	122310.0	44108.0	-0.0816519	 1.01992
     11794.38	0.017831	109494.0	118833.0	42824.0	-0.0818494	 1.02062
     11794.86	0.017184	105391.0	114382.0	41186.0	-0.0818665	 1.02145
     11795.33	0.018535	113838.0	123537.0	44446.0	-0.0817643	 1.02227
     11795.80	0.018937	116065.0	125943.0	45296.0	-0.0816790	 1.02261
     11796.27	0.020343	124682.0	135260.0	48618.0	-0.0814324	 1.02321
     11796.74	0.020405	125085.0	135702.0	48738.0	-0.0814678	 1.02400
     11797.21	0.020723	127126.0	137923.0	49492.0	-0.0815168	 1.02488
     11797.68	0.021259	130302.0	141354.0	50696.0	-0.0814125	 1.02542
     11798.15	0.020379	124996.0	135599.0	48560.0	-0.0814203	 1.02690
     11798.63	0.020692	126697.0	137436.0	49179.0	-0.0813599	 1.02769
     11799.10	0.019746	121214.0	131495.0	47007.0	-0.0814112	 1.02867
     11799.57	0.018814	115398.0	125152.0	44701.0	-0.0811420	 1.02953
     11800.04	0.018937	116014.0	125819.0	44893.0	-0.0811335	 1.03056
     11800.51	0.018431	112963.0	122496.0	43660.0	-0.0810180	 1.03165
     11800.98	0.018653	114098.0	123723.0	44045.0	-0.0809875	 1.03283
     11801.46	0.018113	111000.0	120364.0	42798.0	-0.0809903	 1.03403
     11801.93	0.020921	128180.0	138971.0	49372.0	-0.0808298	 1.03488
     11802.40	0.019981	122395.0	132680.0	47090.0	-0.0806867	 1.03588
     11802.87	0.019461	118856.0	128834.0	45678.0	-0.0806121	 1.03691
     11803.34	0.019699	120482.0	130609.0	46254.0	-0.0807078	 1.03806
     11803.82	0.019249	117657.0	127540.0	45140.0	-0.0806564	 1.03866
     11804.29	0.019271	117927.0	127832.0	45162.0	-0.0806511	 1.04046
     11804.76	0.019866	120914.0	131067.0	46284.0	-0.0806291	 1.04091
     11805.23	0.019800	120916.0	131064.0	46235.0	-0.0805897	 1.04195
     11805.70	0.018996	115922.0	125642.0	44282.0	-0.0805190	 1.04286
     11806.18	0.017204	105122.0	113933.0	40102.0	-0.0804890	 1.04418
     11806.65	0.018531	113397.0	122925.0	43229.0	-0.0806795	 1.04506
     11807.12	0.017668	108243.0	117348.0	41232.0	-0.0807652	 1.04593
     11807.59	0.019732	120784.0	130932.0	45978.0	-0.0806743	 1.04652
     11808.06	0.020031	122582.0	132860.0	46594.0	-0.0805157	 1.04782
     11808.54	0.020541	126068.0	136653.0	47908.0	-0.0806234	 1.04816
     11809.01	0.020766	127042.0	137718.0	48246.0	-0.0806904	 1.04890
     11809.48	0.021184	129857.0	140779.0	49272.0	-0.0807574	 1.04984
     11809.95	0.020409	125390.0	135949.0	47547.0	-0.0808509	 1.05056
     11810.43	0.020535	125486.0	136081.0	47603.0	-0.0810561	 1.05035
     11810.90	0.018859	115216.0	124951.0	43674.0	-0.0811130	 1.05117
     11811.37	0.019042	116406.0	126234.0	44096.0	-0.0810532	 1.05177
     11811.84	0.019196	117414.0	127363.0	44492.0	-0.0813351	 1.05173
     11812.32	0.018925	115613.0	125429.0	43796.0	-0.0814915	 1.05220
     11812.79	0.018916	115514.0	125336.0	43758.0	-0.0816064	 1.05232
     11813.26	0.018459	112916.0	122529.0	42777.0	-0.0817036	 1.05235
     11813.74	0.020326	124426.0	135042.0	47169.0	-0.0818747	 1.05185
     11814.21	0.019582	119924.0	130183.0	45439.0	-0.0820829	 1.05257
     11814.68	0.019642	120002.0	130293.0	45500.0	-0.0822774	 1.05207
     11815.15	0.020014	122528.0	133089.0	46489.0	-0.0826785	 1.05180
     11815.63	0.019422	118659.0	128883.0	45031.0	-0.0826512	 1.05155
     11816.10	0.019724	120400.0	130795.0	45728.0	-0.0828117	 1.05092
     11816.57	0.019472	119109.0	129420.0	45261.0	-0.0830239	 1.05062
     11817.05	0.019458	118609.0	128898.0	45096.0	-0.0831890	 1.05023
     11817.52	0.019658	119624.0	130032.0	45525.0	-0.0834271	 1.04952
     11817.99	0.018843	115348.0	125416.0	43922.0	-0.0836826	 1.04922
     11818.46	0.017462	106888.0	116264.0	40744.0	-0.0840819	 1.04855
     11818.94	0.017229	105267.0	114538.0	40167.0	-0.0844067	 1.04786
     11819.41	0.018043	109967.0	119663.0	41999.0	-0.0844991	 1.04703
     11819.88	0.020240	123514.0	134454.0	47241.0	-0.0848676	 1.04596
     11820.36	0.020175	123306.0	134291.0	47218.0	-0.0853400	 1.04523
     11820.83	0.021035	128245.0	139702.0	49154.0	-0.0855691	 1.04455
     11821.30	0.020951	127610.0	139038.0	48960.0	-0.0857685	 1.04374
     11821.78	0.020693	126386.0	137751.0	48545.0	-0.0861070	 1.04296
     11822.25	0.020449	124268.0	135465.0	47816.0	-0.0862728	 1.04135
     11822.72	0.019125	116464.0	127014.0	44863.0	-0.0867151	 1.04068
     11823.20	0.019554	119660.0	130543.0	46130.0	-0.0870483	 1.04024
     11823.67	0.019093	116270.0	126897.0	44928.0	-0.0874607	 1.03831
     11824.15	0.019012	115447.0	126021.0	44663.0	-0.0876370	 1.03730
     11824.62	0.019648	119889.0	130938.0	46450.0	-0.0881576	 1.03635
     11825.09	0.018875	115072.0	125692.0	44648.0	-0.0882765	 1.03502
     11825.57	0.019813	120412.0	131591.0	46815.0	-0.0887794	 1.03349
     11826.04	0.018840	114790.0	125485.0	44695.0	-0.0890819	 1.03232
     11826.51	0.019612	119300.0	130471.0	46529.0	-0.0895097	 1.03108
     11826.99	0.019459	118406.0	129565.0	46254.0	-0.0900633	 1.03003
     11827.46	0.019371	118112.0	129248.0	46225.0	-0.0900997	 1.02821
     11827.94	0.020239	123174.0	134827.0	48301.0	-0.0903945	 1.02654
     11828.41	0.019546	119131.0	130456.0	46801.0	-0.0908123	 1.02513
     11828.88	0.019674	120359.0	131837.0	47368.0	-0.0910874	 1.02362
     11829.36	0.019448	118768.0	130164.0	46837.0	-0.0916232	 1.02212
     11829.83	0.018378	112140.0	122917.0	44286.0	-0.0917612	 1.02084
     11830.31	0.018422	112098.0	122944.0	44375.0	-0.0923555	 1.01905
     11830.78	0.018308	111321.0	122109.0	44152.0	-0.0924962	 1.01728
     11831.25	0.019334	117987.0	129507.0	46881.0	-0.0931605	 1.01612
     11831.73	0.019181	117088.0	128537.0	46600.0	-0.0932910	 1.01462
     11832.20	0.018614	113447.0	124554.0	45227.0	-0.0934036	 1.01305
     11832.68	0.020208	123171.0	135287.0	49187.0	-0.0938248	 1.01177
     11833.15	0.021027	128406.0	141100.0	51393.0	-0.0942717	 1.00997
     11833.63	0.021846	132938.0	146089.0	53275.0	-0.0943332	 1.00875
     11834.10	0.021531	130889.0	143908.0	52534.0	-0.0948246	 1.00771
     11834.57	0.020202	122971.0	135233.0	49453.0	-0.0950507	 1.00598
     11835.05	0.018999	115599.0	127154.0	46548.0	-0.0952716	 1.00491
     11835.52	0.018528	112846.0	124150.0	45500.0	-0.0954665	 1.00378
     11836.00	0.019221	117313.0	129112.0	47380.0	-0.0958347	 1.00248
     11836.47	0.019215	117154.0	128976.0	47356.0	-0.0961370	 1.00193
     11836.95	0.018712	114039.0	125601.0	46157.0	-0.0965697	 1.00106
     11837.42	0.019243	117035.0	128926.0	47437.0	-0.0967656	0.999836
     11837.90	0.018564	112786.0	124257.0	45750.0	-0.0968598	0.999160
     11838.37	0.019440	118391.0	130466.0	48069.0	-0.0971200	0.998475
     11838.85	0.019438	118148.0	130257.0	48023.0	-0.0975713	0.997829
     11839.32	0.019317	117527.0	129596.0	47794.0	-0.0977538	0.997522
     11839.80	0.020100	122437.0	135022.0	49828.0	-0.0978411	0.996861
     11840.27	0.019768	120239.0	132640.0	48981.0	-0.0981573	0.996206
     11840.75	0.019326	117119.0	129226.0	47737.0	-0.0983723	0.995856
     11841.22	0.018271	111253.0	122756.0	45356.0	-0.0983918	0.995656
     11841.70	0.017947	108808.0	120108.0	44403.0	-0.0988065	0.995084
     11842.17	0.018309	110837.0	122359.0	45247.0	-0.0988987	0.994823
     11842.65	0.016448	99919.0	110318.0	40796.0	-0.0990072	0.994783
     11843.12	0.019455	118401.0	130778.0	48358.0	-0.0994241	0.994870
     11843.60	0.020158	122037.0	134807.0	49866.0	-0.0995198	0.994505
     11844.07	0.021067	127983.0	141391.0	52303.0	-0.0996317	0.994475
     11844.55	0.020363	123698.0	136687.0	50567.0	-0.0998505	0.994394
     11845.02	0.020847	126578.0	139884.0	51749.0	-0.0999548	0.994408
     11845.50	0.021547	130663.0	144435.0	53437.0	-0.100208	0.994326
     11845.97	0.020907	127082.0	140472.0	51935.0	-0.100176	0.995015
     11846.45	0.019200	116691.0	129018.0	47695.0	-0.100423	0.995125
     11846.92	0.019087	115818.0	128075.0	47359.0	-0.100596	0.994859
     11847.40	0.018297	111003.0	122805.0	45382.0	-0.101041	0.995482
     11847.87	0.018567	112743.0	124734.0	46089.0	-0.101073	0.995609
     11848.35	0.018046	109727.0	121391.0	44859.0	-0.101021	0.995493
     11848.83	0.018223	110496.0	122276.0	45163.0	-0.101301	0.996003
     11849.30	0.019667	119352.0	132091.0	48781.0	-0.101414	0.996150
     11849.78	0.019170	116331.0	128776.0	47532.0	-0.101635	0.996671
     11850.25	0.019354	117588.0	130176.0	48054.0	-0.101700	0.996562
     11850.73	0.019934	121341.0	134364.0	49563.0	-0.101948	0.997308
     11851.20	0.018835	114329.0	126620.0	46713.0	-0.102110	0.997168
     11851.68	0.020243	122718.0	135934.0	50135.0	-0.102280	0.997450
     11852.16	0.020172	122077.0	135233.0	49857.0	-0.102347	0.997840
     11852.63	0.021252	128620.0	142530.0	52542.0	-0.102690	0.997940
     11853.11	0.020068	121442.0	134590.0	49603.0	-0.102796	0.998182
     11853.58	0.018474	111846.0	123980.0	45684.0	-0.102997	0.998372
     11854.06	0.018541	112368.0	124564.0	45908.0	-0.103040	0.998180
     11854.54	0.017696	107182.0	118853.0	43806.0	-0.103359	0.998117
     11855.01	0.019167	116251.0	128909.0	47511.0	-0.103355	0.998145
     11855.49	0.019236	116829.0	129568.0	47764.0	-0.103495	0.997934
     11855.96	0.019596	118767.0	131752.0	48561.0	-0.103758	0.998101
     11856.44	0.021651	131138.0	145510.0	53665.0	-0.103995	0.997484
     11856.92	0.020170	121943.0	135351.0	49958.0	-0.104318	0.996689
     11857.39	0.020752	125432.0	139217.0	51404.0	-0.104270	0.996318
     11857.87	0.020411	123622.0	137215.0	50679.0	-0.104321	0.996037
     11858.35	0.019366	117205.0	130127.0	48077.0	-0.104586	0.995707
     11858.82	0.019247	116008.0	128812.0	47644.0	-0.104695	0.994597
     11859.30	0.018676	112400.0	124814.0	46156.0	-0.104761	0.994798
     11859.77	0.018217	110160.0	122356.0	45286.0	-0.105001	0.993937
     11860.25	0.017887	107980.0	119953.0	44423.0	-0.105154	0.993343
     11860.73	0.018444	111427.0	123791.0	45886.0	-0.105225	0.992435
     11861.20	0.018254	110282.0	122544.0	45421.0	-0.105429	0.992496
     11861.68	0.020630	124537.0	138404.0	51357.0	-0.105574	0.991376
     11862.16	0.020168	121871.0	135452.0	50271.0	-0.105654	0.991189
     11862.63	0.020545	124019.0	137876.0	51171.0	-0.105920	0.991182
     11863.11	0.020033	121120.0	134617.0	50017.0	-0.105652	0.990071
     11863.59	0.019246	116344.0	129360.0	48069.0	-0.106048	0.989962
     11864.06	0.020031	121095.0	134654.0	50070.0	-0.106133	0.989286
     11864.54	0.019526	117897.0	131115.0	48771.0	-0.106263	0.988939
     11865.02	0.019961	120627.0	134166.0	49900.0	-0.106375	0.989057
     11865.50	0.019655	118823.0	132160.0	49183.0	-0.106378	0.988465
     11865.97	0.018543	112001.0	124621.0	46379.0	-0.106769	0.988430
     11866.45	0.017714	106780.0	118797.0	44247.0	-0.106646	0.987629
     11866.93	0.018358	110739.0	123232.0	45879.0	-0.106893	0.988061
     11867.40	0.018173	109605.0	121937.0	45431.0	-0.106622	0.987310
     11867.88	0.019581	118049.0	131393.0	48915.0	-0.107093	0.988109
     11868.36	0.019768	118911.0	132342.0	49273.0	-0.107014	0.988013
     11868.84	0.020971	126782.0	141103.0	52525.0	-0.107021	0.988201
     11869.31	0.021153	127572.0	142003.0	52851.0	-0.107167	0.988372
     11869.79	0.021050	126644.0	140980.0	52462.0	-0.107238	0.988529
     11870.27	0.021006	126666.0	141021.0	52473.0	-0.107355	0.988610
     11870.74	0.019496	117648.0	130981.0	48718.0	-0.107355	0.989004
     11871.22	0.019156	115482.0	128582.0	47804.0	-0.107452	0.989458
     11871.70	0.018986	114476.0	127463.0	47387.0	-0.107461	0.989478
     11872.18	0.019039	114964.0	128029.0	47584.0	-0.107638	0.989760
     11872.65	0.019750	119055.0	132587.0	49248.0	-0.107653	0.990370
     11873.13	0.018380	110936.0	123541.0	45871.0	-0.107620	0.990740
     11873.61	0.018477	111658.0	124364.0	46160.0	-0.107772	0.991099
     11874.09	0.020273	122403.0	136300.0	50572.0	-0.107539	0.991460
     11874.57	0.019789	119130.0	132685.0	49203.0	-0.107763	0.992023
     11875.04	0.019696	118690.0	132218.0	49013.0	-0.107937	0.992367
     11875.52	0.018862	113458.0	126370.0	46803.0	-0.107781	0.993267
     11876.00	0.019766	118765.0	132281.0	48989.0	-0.107782	0.993333
     11876.48	0.020121	120657.0	134414.0	49731.0	-0.107973	0.994296
     11876.95	0.019826	118878.0	132419.0	48971.0	-0.107873	0.994743
     11877.43	0.019787	118689.0	132213.0	48862.0	-0.107908	0.995414
     11877.91	0.019734	118360.0	131860.0	48716.0	-0.108010	0.995733
     11878.39	0.019561	117104.0	130477.0	48177.0	-0.108135	0.996315
     11878.87	0.017880	107423.0	119690.0	44150.0	-0.108131	0.997312
     11879.34	0.018122	108870.0	121292.0	44739.0	-0.108046	0.997355
     11879.82	0.019362	116588.0	129939.0	47900.0	-0.108419	0.997950
     11880.30	0.017937	108188.0	120565.0	44412.0	-0.108319	0.998679
     11880.78	0.020284	122390.0	136405.0	50226.0	-0.108416	0.999096
     11881.26	0.020112	121342.0	135223.0	49765.0	-0.108312	0.999613
     11881.74	0.020230	122018.0	136003.0	50035.0	-0.108508	0.999954
     11882.21	0.021268	128162.0	142824.0	52505.0	-0.108318	 1.00070
     11882.69	0.019794	119185.0	132844.0	48810.0	-0.108499	 1.00124
     11883.17	0.019906	119372.0	133027.0	48870.0	-0.108307	 1.00139
     11883.65	0.019414	116784.0	130169.0	47791.0	-0.108508	 1.00200
     11884.13	0.018414	110733.0	123441.0	45296.0	-0.108641	 1.00254
     11884.61	0.019019	114391.0	127525.0	46781.0	-0.108690	 1.00284
     11885.08	0.018985	114253.0	127362.0	46688.0	-0.108618	 1.00355
     11885.56	0.019619	118441.0	132047.0	48393.0	-0.108743	 1.00380
     11886.04	0.020133	121402.0	135349.0	49575.0	-0.108749	 1.00437
     11886.52	0.019333	116316.0	129691.0	47478.0	-0.108844	 1.00489
     11887.00	0.018338	110624.0	123367.0	45120.0	-0.109027	 1.00584
     11887.48	0.018490	111301.0	124110.0	45403.0	-0.108930	 1.00559
     11887.96	0.019344	116321.0	129735.0	47446.0	-0.109140	 1.00590
     11888.44	0.020314	122269.0	136379.0	49837.0	-0.109214	 1.00668
     11888.91	0.019826	119189.0	132977.0	48581.0	-0.109466	 1.00694
     11889.39	0.019479	117347.0	130935.0	47816.0	-0.109566	 1.00734
     11889.87	0.019293	116021.0	129459.0	47267.0	-0.109593	 1.00755
     11890.35	0.018971	114012.0	127245.0	46457.0	-0.109811	 1.00759
     11890.83	0.018771	112833.0	125910.0	45962.0	-0.109659	 1.00775
     11891.31	0.018499	111009.0	123911.0	45232.0	-0.109952	 1.00776
     11891.79	0.019387	116303.0	129842.0	47374.0	-0.110119	 1.00824
     11892.27	0.019841	119425.0	133333.0	48663.0	-0.110161	 1.00793
     11892.75	0.020099	120478.0	134537.0	49098.0	-0.110372	 1.00802
     11893.23	0.019731	118695.0	132582.0	48386.0	-0.110644	 1.00799
     11893.71	0.020496	123271.0	137720.0	50265.0	-0.110837	 1.00791
     11894.18	0.021391	128265.0	143308.0	52317.0	-0.110898	 1.00767
     11894.66	0.020664	124128.0	138726.0	50659.0	-0.111187	 1.00738
     11895.14	0.020193	121407.0	135705.0	49538.0	-0.111335	 1.00774
     11895.62	0.018834	113048.0	126398.0	46168.0	-0.111623	 1.00715
     11896.10	0.018411	110457.0	123528.0	45139.0	-0.111842	 1.00672
     11896.58	0.018382	110202.0	123255.0	45069.0	-0.111940	 1.00606
     11897.06	0.017756	106435.0	119068.0	43536.0	-0.112160	 1.00611
     11897.54	0.018700	111823.0	125117.0	45782.0	-0.112332	 1.00536
     11898.02	0.019798	118270.0	132344.0	48449.0	-0.112434	 1.00489
     11898.50	0.019547	116746.0	130677.0	47875.0	-0.112728	 1.00414
     11898.98	0.020152	119867.0	134206.0	49199.0	-0.112993	 1.00350
     11899.46	0.019281	114797.0	128560.0	47153.0	-0.113230	 1.00300
     11899.94	0.020030	119355.0	133701.0	49074.0	-0.113504	 1.00228
     11900.42	0.020125	120018.0	134472.0	49398.0	-0.113714	 1.00145
     11900.90	0.020709	123288.0	138180.0	50778.0	-0.114034	 1.00109
     11901.38	0.019993	119249.0	133702.0	49222.0	-0.114400	0.999273
     11901.86	0.018043	107980.0	121079.0	44612.0	-0.114497	0.998440
     11902.34	0.018041	108229.0	121396.0	44769.0	-0.114809	0.997542
     11902.82	0.017466	104716.0	117477.0	43348.0	-0.114991	0.996982
     11903.30	0.018402	110581.0	124104.0	45858.0	-0.115372	0.995570
     11903.78	0.019214	115306.0	129440.0	47882.0	-0.115628	0.994478
     11904.26	0.019696	118191.0	132725.0	49147.0	-0.115977	0.993464
     11904.74	0.021033	126134.0	141686.0	52525.0	-0.116269	0.992324
     11905.22	0.020559	123360.0	138604.0	51462.0	-0.116514	0.990777
     11905.70	0.021652	129595.0	145642.0	54129.0	-0.116737	0.989781
     11906.18	0.020732	124179.0	139590.0	51948.0	-0.116985	0.988466
     11906.66	0.020214	120908.0	135944.0	50637.0	-0.117213	0.987561
     11907.14	0.019535	117013.0	131619.0	49081.0	-0.117626	0.986439
