# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:39:59 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263928_PtSn_OC_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263928_PtSn_OC_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11682.85	0.019963	127093.0	132689.0	44693.0	-0.0430889	 1.08819
     11683.31	0.019511	123687.0	129163.0	43463.0	-0.0433210	 1.08917
     11683.77	0.020037	126893.0	132517.0	44584.0	-0.0433667	 1.08934
     11684.23	0.019152	121612.0	127016.0	42694.0	-0.0434774	 1.09025
     11684.70	0.020328	128849.0	134578.0	45231.0	-0.0435028	 1.09036
     11685.16	0.019286	122324.0	127774.0	42935.0	-0.0435898	 1.09058
     11685.62	0.019050	120777.0	126197.0	42379.0	-0.0438983	 1.09119
     11686.08	0.018515	117257.0	122564.0	41165.0	-0.0442652	 1.09104
     11686.55	0.016876	106815.0	111651.0	37514.0	-0.0442796	 1.09066
     11687.01	0.017835	113176.0	118327.0	39758.0	-0.0445078	 1.09064
     11687.47	0.017478	111128.0	116204.0	39052.0	-0.0446646	 1.09045
     11687.93	0.019673	124575.0	130294.0	43802.0	-0.0448855	 1.09011
     11688.40	0.020596	130884.0	136941.0	46061.0	-0.0452387	 1.08958
     11688.86	0.019491	123733.0	129492.0	43603.0	-0.0454931	 1.08849
     11689.32	0.021904	138762.0	145250.0	48941.0	-0.0456962	 1.08784
     11689.79	0.020150	127808.0	133831.0	45137.0	-0.0460487	 1.08688
     11690.25	0.021251	134331.0	140721.0	47502.0	-0.0464723	 1.08601
     11690.71	0.020545	129871.0	136071.0	46012.0	-0.0466352	 1.08427
     11691.17	0.019232	121598.0	127472.0	43122.0	-0.0471762	 1.08386
     11691.64	0.019204	121774.0	127701.0	43286.0	-0.0475247	 1.08186
     11692.10	0.019214	121872.0	127881.0	43406.0	-0.0481288	 1.08050
     11692.56	0.018399	116508.0	122282.0	41581.0	-0.0483699	 1.07869
     11693.03	0.018786	118939.0	124887.0	42533.0	-0.0487986	 1.07713
     11693.49	0.018479	117149.0	123065.0	41985.0	-0.0492660	 1.07540
     11693.95	0.019418	123195.0	129491.0	44266.0	-0.0498429	 1.07339
     11694.41	0.020529	129460.0	136123.0	46644.0	-0.0501869	 1.07101
     11694.88	0.019904	125978.0	132520.0	45514.0	-0.0506263	 1.06871
     11695.34	0.019766	125157.0	131700.0	45308.0	-0.0509577	 1.06704
     11695.80	0.018776	118505.0	124768.0	43018.0	-0.0515009	 1.06484
     11696.27	0.020108	127394.0	134195.0	46378.0	-0.0520093	 1.06247
     11696.73	0.019952	126401.0	133209.0	46136.0	-0.0524599	 1.06033
     11697.19	0.019299	121909.0	128528.0	44617.0	-0.0528719	 1.05803
     11697.66	0.019484	123098.0	129851.0	45167.0	-0.0534069	 1.05602
     11698.12	0.018737	118356.0	124909.0	43543.0	-0.0538884	 1.05384
     11698.58	0.019080	120257.0	126975.0	44348.0	-0.0543591	 1.05192
     11699.05	0.018109	113828.0	120222.0	42087.0	-0.0546515	 1.04960
     11699.51	0.016948	106674.0	112701.0	39531.0	-0.0549608	 1.04765
     11699.98	0.019755	123984.0	131044.0	46062.0	-0.0553806	 1.04554
     11700.44	0.019518	122674.0	129706.0	45684.0	-0.0557399	 1.04352
     11700.90	0.020901	131775.0	139376.0	49164.0	-0.0560794	 1.04201
     11701.37	0.021293	134620.0	142428.0	50317.0	-0.0563806	 1.04049
     11701.83	0.020375	128683.0	136194.0	48177.0	-0.0567283	 1.03920
     11702.29	0.020344	128616.0	136181.0	48243.0	-0.0571537	 1.03773
     11702.76	0.020133	127150.0	134643.0	47746.0	-0.0572593	 1.03673
     11703.22	0.018997	119881.0	126954.0	45081.0	-0.0573252	 1.03536
     11703.68	0.019511	123130.0	130428.0	46366.0	-0.0575806	 1.03425
     11704.15	0.018263	115233.0	122104.0	43417.0	-0.0579170	 1.03402
     11704.61	0.019181	121032.0	128283.0	45653.0	-0.0581838	 1.03317
     11705.08	0.018857	119210.0	126366.0	44981.0	-0.0582958	 1.03294
     11705.54	0.018651	118198.0	125338.0	44637.0	-0.0586529	 1.03245
     11706.00	0.020099	126669.0	134321.0	47839.0	-0.0586551	 1.03239
     11706.47	0.020265	128012.0	135769.0	48346.0	-0.0588309	 1.03257
     11706.93	0.019421	122567.0	130013.0	46315.0	-0.0589766	 1.03217
     11707.40	0.019330	121866.0	129253.0	46018.0	-0.0588496	 1.03274
     11707.86	0.018961	119530.0	126791.0	45126.0	-0.0589727	 1.03308
     11708.33	0.019755	124811.0	132389.0	47095.0	-0.0589440	 1.03358
     11708.79	0.019709	124487.0	132077.0	46947.0	-0.0591838	 1.03437
     11709.25	0.019343	121751.0	129161.0	45885.0	-0.0590817	 1.03492
     11709.72	0.020143	127434.0	135208.0	47985.0	-0.0592157	 1.03593
     11710.18	0.018965	119824.0	127133.0	45105.0	-0.0592098	 1.03624
     11710.65	0.019334	121829.0	129265.0	45810.0	-0.0592461	 1.03736
     11711.11	0.018227	115189.0	122216.0	43267.0	-0.0592157	 1.03840
     11711.58	0.017604	110889.0	117642.0	41615.0	-0.0591164	 1.03919
     11712.04	0.018309	115316.0	122349.0	43251.0	-0.0592014	 1.03986
     11712.51	0.019433	122305.0	129722.0	45816.0	-0.0588758	 1.04076
     11712.97	0.020783	131105.0	139066.0	49048.0	-0.0589501	 1.04215
     11713.43	0.022349	141077.0	149657.0	52714.0	-0.0590402	 1.04346
     11713.90	0.020969	131963.0	139984.0	49267.0	-0.0590066	 1.04427
     11714.36	0.022146	139937.0	148418.0	52152.0	-0.0588403	 1.04587
     11714.83	0.019645	123720.0	131189.0	46061.0	-0.0586181	 1.04667
     11715.29	0.018743	117979.0	125079.0	43883.0	-0.0584389	 1.04742
     11715.76	0.019124	120691.0	127969.0	44841.0	-0.0585545	 1.04867
     11716.22	0.018464	116314.0	123325.0	43165.0	-0.0585297	 1.04979
     11716.69	0.018387	115839.0	122813.0	42940.0	-0.0584616	 1.05086
     11717.15	0.018754	118270.0	125412.0	43790.0	-0.0586342	 1.05220
     11717.62	0.018824	118519.0	125642.0	43821.0	-0.0583633	 1.05332
     11718.08	0.019463	122715.0	130075.0	45335.0	-0.0582466	 1.05403
     11718.55	0.019808	124499.0	131983.0	45951.0	-0.0583754	 1.05510
     11719.01	0.019631	123580.0	130987.0	45566.0	-0.0582094	 1.05594
     11719.48	0.019938	125476.0	132965.0	46206.0	-0.0579714	 1.05698
     11719.94	0.019706	124098.0	131529.0	45683.0	-0.0581558	 1.05750
     11720.41	0.020631	129619.0	137370.0	47674.0	-0.0580786	 1.05829
     11720.87	0.020051	126403.0	133961.0	46448.0	-0.0580735	 1.05922
     11721.34	0.019710	124099.0	131521.0	45548.0	-0.0580869	 1.06040
     11721.80	0.018731	117858.0	124875.0	43237.0	-0.0578327	 1.06062
     11722.27	0.018271	114800.0	121664.0	42087.0	-0.0580717	 1.06152
     11722.74	0.018678	117527.0	124537.0	43059.0	-0.0579348	 1.06203
     11723.20	0.017760	111554.0	118209.0	40854.0	-0.0579455	 1.06245
     11723.67	0.018438	115771.0	122686.0	42364.0	-0.0580141	 1.06333
     11724.13	0.019606	123286.0	130629.0	45082.0	-0.0578544	 1.06388
     11724.60	0.019327	121670.0	128925.0	44470.0	-0.0579184	 1.06442
     11725.06	0.021270	133744.0	141718.0	48878.0	-0.0579116	 1.06451
     11725.53	0.021005	131976.0	139851.0	48191.0	-0.0579575	 1.06541
     11725.99	0.021237	133517.0	141470.0	48712.0	-0.0578589	 1.06616
     11726.46	0.022130	139024.0	147314.0	50705.0	-0.0579198	 1.06654
     11726.93	0.020090	125813.0	133315.0	45907.0	-0.0579181	 1.06610
     11727.39	0.019407	121710.0	128993.0	44366.0	-0.0581170	 1.06728
     11727.86	0.017755	111571.0	118233.0	40650.0	-0.0579961	 1.06766
     11728.32	0.018492	115753.0	122665.0	42166.0	-0.0579985	 1.06784
     11728.79	0.018599	116311.0	123281.0	42358.0	-0.0581987	 1.06831
     11729.25	0.018032	112945.0	119709.0	41134.0	-0.0581628	 1.06823
     11729.72	0.018984	118996.0	126148.0	43306.0	-0.0583659	 1.06916
     11730.19	0.019113	119952.0	127146.0	43645.0	-0.0582444	 1.06925
     11730.65	0.019954	125129.0	132653.0	45544.0	-0.0583915	 1.06906
     11731.12	0.020972	131482.0	139381.0	47855.0	-0.0583412	 1.06904
     11731.58	0.020135	126414.0	134008.0	45995.0	-0.0583373	 1.06937
     11732.05	0.020558	129028.0	136803.0	46958.0	-0.0585125	 1.06929
     11732.52	0.019754	124120.0	131609.0	45186.0	-0.0585866	 1.06905
     11732.98	0.020151	126226.0	133833.0	45967.0	-0.0585188	 1.06867
     11733.45	0.018887	118304.0	125462.0	43079.0	-0.0587453	 1.06897
     11733.92	0.017637	110969.0	117660.0	40416.0	-0.0585482	 1.06857
     11734.38	0.017784	111599.0	118369.0	40672.0	-0.0588948	 1.06827
     11734.85	0.016402	102946.0	109197.0	37528.0	-0.0589490	 1.06807
     11735.31	0.018931	118720.0	125917.0	43305.0	-0.0588552	 1.06735
     11735.78	0.019225	120814.0	128143.0	44068.0	-0.0588947	 1.06741
     11736.25	0.019894	124828.0	132425.0	45568.0	-0.0590797	 1.06681
     11736.71	0.021006	131994.0	140039.0	48196.0	-0.0591645	 1.06664
     11737.18	0.019997	125185.0	132836.0	45758.0	-0.0593226	 1.06575
     11737.65	0.021008	131302.0	139329.0	47994.0	-0.0593380	 1.06576
     11738.11	0.021022	131888.0	139947.0	48226.0	-0.0593107	 1.06537
     11738.58	0.020030	125497.0	133171.0	45899.0	-0.0593522	 1.06519
     11739.05	0.019647	123076.0	130629.0	45035.0	-0.0595592	 1.06492
     11739.51	0.019711	123799.0	131385.0	45307.0	-0.0594727	 1.06467
     11739.98	0.018429	115016.0	122065.0	42101.0	-0.0594824	 1.06448
     11740.45	0.019277	120526.0	127889.0	44130.0	-0.0592972	 1.06402
     11740.91	0.018023	112814.0	119753.0	41314.0	-0.0596908	 1.06423
     11741.38	0.019982	124848.0	132535.0	45700.0	-0.0597498	 1.06475
     11741.85	0.019786	123903.0	131549.0	45383.0	-0.0598804	 1.06424
     11742.32	0.019998	125436.0	133185.0	45955.0	-0.0599435	 1.06408
     11742.78	0.020032	125105.0	132808.0	45812.0	-0.0597511	 1.06436
     11743.25	0.018685	116659.0	123869.0	42711.0	-0.0599694	 1.06477
     11743.72	0.019294	120658.0	128126.0	44170.0	-0.0600541	 1.06497
     11744.18	0.019555	122060.0	129604.0	44647.0	-0.0599709	 1.06570
     11744.65	0.019977	124375.0	132054.0	45495.0	-0.0599097	 1.06561
     11745.12	0.020217	126291.0	134126.0	46174.0	-0.0601909	 1.06636
     11745.59	0.018649	116685.0	123949.0	42634.0	-0.0603922	 1.06722
     11746.05	0.018650	116569.0	123828.0	42590.0	-0.0604101	 1.06727
     11746.52	0.017348	108205.0	114948.0	39489.0	-0.0604523	 1.06846
     11746.99	0.018178	113675.0	120746.0	41474.0	-0.0603457	 1.06862
     11747.45	0.019545	122553.0	130206.0	44690.0	-0.0605742	 1.06937
     11747.92	0.020201	126665.0	134602.0	46183.0	-0.0607765	 1.06971
     11748.39	0.020548	128357.0	136406.0	46756.0	-0.0608203	 1.07069
     11748.86	0.020622	129293.0	137394.0	47062.0	-0.0607716	 1.07139
     11749.32	0.019724	123325.0	131083.0	44889.0	-0.0610076	 1.07164
     11749.79	0.021252	133017.0	141424.0	48394.0	-0.0612855	 1.07239
     11750.26	0.020074	125648.0	133645.0	45688.0	-0.0617027	 1.07335
     11750.73	0.020299	127113.0	135168.0	46213.0	-0.0614420	 1.07326
     11751.19	0.018768	117269.0	124753.0	42631.0	-0.0618653	 1.07375
     11751.66	0.018743	116999.0	124508.0	42560.0	-0.0622046	 1.07346
     11752.13	0.018248	113935.0	121289.0	41461.0	-0.0625480	 1.07342
     11752.60	0.017978	112288.0	119536.0	40857.0	-0.0625506	 1.07354
     11753.07	0.019360	120499.0	128314.0	43859.0	-0.0628389	 1.07350
     11753.53	0.018912	117468.0	125133.0	42792.0	-0.0632112	 1.07303
     11754.00	0.020212	125696.0	133913.0	45815.0	-0.0633240	 1.07258
     11754.47	0.020129	125374.0	133638.0	45734.0	-0.0638334	 1.07229
     11754.94	0.019706	122872.0	131006.0	44873.0	-0.0641000	 1.07141
     11755.41	0.018847	117529.0	125339.0	42970.0	-0.0643370	 1.07052
     11755.87	0.019195	119663.0	127662.0	43807.0	-0.0647067	 1.06959
     11756.34	0.019740	123338.0	131639.0	45235.0	-0.0651348	 1.06819
     11756.81	0.019764	123383.0	131750.0	45329.0	-0.0656128	 1.06696
     11757.28	0.019776	123340.0	131773.0	45391.0	-0.0661360	 1.06577
     11757.75	0.019196	119680.0	127906.0	44143.0	-0.0664741	 1.06386
     11758.21	0.017986	112218.0	119955.0	41458.0	-0.0666733	 1.06244
     11758.68	0.018051	112759.0	120594.0	41769.0	-0.0671767	 1.06028
     11759.15	0.019173	119697.0	128089.0	44434.0	-0.0677618	 1.05872
     11759.62	0.020968	130731.0	139937.0	48647.0	-0.0680505	 1.05660
     11760.09	0.020722	129236.0	138389.0	48205.0	-0.0684284	 1.05461
     11760.56	0.021181	132352.0	141775.0	49474.0	-0.0687763	 1.05279
     11761.02	0.020726	129174.0	138436.0	48395.0	-0.0692478	 1.05101
     11761.49	0.019034	118591.0	127161.0	44551.0	-0.0697734	 1.04882
     11761.96	0.019427	121380.0	130174.0	45684.0	-0.0699459	 1.04712
     11762.43	0.018692	116708.0	125229.0	44002.0	-0.0704690	 1.04591
     11762.90	0.018629	116184.0	124701.0	43921.0	-0.0707437	 1.04353
     11763.37	0.019263	120045.0	128918.0	45477.0	-0.0713099	 1.04197
     11763.84	0.018517	115421.0	124001.0	43832.0	-0.0717033	 1.03993
     11764.31	0.019485	121343.0	130399.0	46148.0	-0.0719777	 1.03875
     11764.77	0.019231	120013.0	129044.0	45740.0	-0.0725534	 1.03718
     11765.24	0.018646	116054.0	124844.0	44292.0	-0.0730094	 1.03626
     11765.71	0.019954	124227.0	133648.0	47497.0	-0.0730989	 1.03454
     11766.18	0.019868	123799.0	133258.0	47416.0	-0.0736278	 1.03333
     11766.65	0.019539	121415.0	130715.0	46569.0	-0.0738050	 1.03208
     11767.12	0.019773	122913.0	132390.0	47206.0	-0.0742753	 1.03123
     11767.59	0.019255	119534.0	128781.0	45952.0	-0.0745124	 1.03052
     11768.06	0.019439	120718.0	130086.0	46484.0	-0.0747385	 1.02909
     11768.53	0.020542	127632.0	137588.0	49208.0	-0.0751126	 1.02821
     11768.99	0.019971	123966.0	133693.0	47847.0	-0.0755388	 1.02754
     11769.46	0.019404	120484.0	129963.0	46533.0	-0.0757328	 1.02709
     11769.93	0.018381	113868.0	122881.0	44037.0	-0.0761765	 1.02619
     11770.40	0.017443	108239.0	116804.0	41879.0	-0.0761556	 1.02571
     11770.87	0.018454	114447.0	123556.0	44336.0	-0.0765827	 1.02490
     11771.34	0.018608	115840.0	125096.0	44912.0	-0.0768715	 1.02438
     11771.81	0.020011	124505.0	134496.0	48317.0	-0.0771886	 1.02375
     11772.28	0.019721	122583.0	132460.0	47614.0	-0.0774924	 1.02315
     11772.75	0.020946	129868.0	140338.0	50457.0	-0.0775352	 1.02293
     11773.22	0.021675	134437.0	145319.0	52267.0	-0.0778356	 1.02257
     11773.69	0.020754	128830.0	139260.0	50141.0	-0.0778490	 1.02150
     11774.16	0.019606	121898.0	131807.0	47480.0	-0.0781541	 1.02103
     11774.63	0.018780	116903.0	126456.0	45561.0	-0.0785499	 1.02084
     11775.10	0.018337	114010.0	123343.0	44462.0	-0.0786829	 1.02033
     11775.57	0.018054	112428.0	121671.0	43875.0	-0.0790077	 1.01998
     11776.04	0.018456	114712.0	124183.0	44803.0	-0.0793316	 1.01948
     11776.51	0.019191	119381.0	129245.0	46626.0	-0.0793898	 1.01955
     11776.98	0.018711	116514.0	126140.0	45533.0	-0.0793810	 1.01896
     11777.45	0.018798	116979.0	126699.0	45752.0	-0.0798198	 1.01858
     11777.92	0.019880	123558.0	133816.0	48324.0	-0.0797550	 1.01854
     11778.39	0.019157	119329.0	129261.0	46669.0	-0.0799492	 1.01875
     11778.86	0.021018	130974.0	141904.0	51250.0	-0.0801519	 1.01844
     11779.33	0.021210	131981.0	143035.0	51689.0	-0.0804314	 1.01784
     11779.80	0.020407	126934.0	137579.0	49737.0	-0.0805310	 1.01745
     11780.27	0.020345	126228.0	136851.0	49466.0	-0.0808029	 1.01761
     11780.74	0.019657	122125.0	132394.0	47855.0	-0.0807372	 1.01761
     11781.21	0.019249	119822.0	129924.0	46974.0	-0.0809424	 1.01736
     11781.68	0.018530	115124.0	124825.0	45119.0	-0.0809029	 1.01761
     11782.15	0.016986	105808.0	114720.0	41483.0	-0.0808682	 1.01721
     11782.62	0.017834	111045.0	120447.0	43555.0	-0.0812743	 1.01719
     11783.09	0.018074	112294.0	121789.0	44044.0	-0.0811696	 1.01710
     11783.56	0.018634	115418.0	125196.0	45296.0	-0.0813202	 1.01666
     11784.03	0.019827	122807.0	133270.0	48201.0	-0.0817631	 1.01700
     11784.50	0.020490	127025.0	137813.0	49855.0	-0.0815138	 1.01678
     11784.97	0.021426	133364.0	144721.0	52369.0	-0.0817255	 1.01649
     11785.44	0.021099	130985.0	142163.0	51440.0	-0.0818915	 1.01656
     11785.91	0.020986	130566.0	141707.0	51272.0	-0.0818827	 1.01662
     11786.38	0.020214	125633.0	136361.0	49340.0	-0.0819408	 1.01657
     11786.85	0.019120	118492.0	128620.0	46545.0	-0.0820169	 1.01644
     11787.32	0.018250	113363.0	123045.0	44516.0	-0.0819551	 1.01670
     11787.79	0.018594	115272.0	125123.0	45287.0	-0.0820027	 1.01628
     11788.26	0.018651	115762.0	125666.0	45467.0	-0.0820912	 1.01664
     11788.73	0.019513	120975.0	131321.0	47506.0	-0.0820608	 1.01679
     11789.20	0.018922	117312.0	127348.0	46053.0	-0.0820864	 1.01713
     11789.67	0.020252	125565.0	136321.0	49305.0	-0.0821888	 1.01699
     11790.14	0.020197	125220.0	135954.0	49160.0	-0.0822444	 1.01724
     11790.62	0.019848	122921.0	133443.0	48231.0	-0.0821325	 1.01767
     11791.09	0.020053	124207.0	134855.0	48725.0	-0.0822506	 1.01801
     11791.56	0.019386	120242.0	130542.0	47160.0	-0.0821886	 1.01815
     11792.03	0.019306	119494.0	129728.0	46859.0	-0.0821738	 1.01830
     11792.50	0.021048	130507.0	141648.0	51142.0	-0.0819182	 1.01874
     11792.97	0.020508	127059.0	137930.0	49786.0	-0.0820948	 1.01901
     11793.44	0.020161	124861.0	135519.0	48888.0	-0.0819107	 1.01958
     11793.91	0.018398	113976.0	123703.0	44618.0	-0.0818956	 1.01975
     11794.38	0.017595	109060.0	118391.0	42656.0	-0.0820945	 1.02082
     11794.86	0.017556	108524.0	117788.0	42416.0	-0.0819151	 1.02136
     11795.33	0.017960	111046.0	120511.0	43388.0	-0.0817965	 1.02156
     11795.80	0.018753	116058.0	125956.0	45301.0	-0.0818426	 1.02260
     11796.27	0.020229	125192.0	135874.0	48842.0	-0.0818794	 1.02314
     11796.74	0.020203	125174.0	135822.0	48786.0	-0.0816404	 1.02390
     11797.21	0.021076	130509.0	141615.0	50815.0	-0.0816699	 1.02492
     11797.68	0.020985	129983.0	141010.0	50569.0	-0.0814271	 1.02549
     11798.15	0.020665	128084.0	138932.0	49758.0	-0.0812983	 1.02681
     11798.63	0.020821	129004.0	139924.0	50078.0	-0.0812560	 1.02752
     11799.10	0.019560	121077.0	131312.0	46933.0	-0.0811495	 1.02886
     11799.57	0.019141	118278.0	128280.0	45837.0	-0.0811776	 1.02912
     11800.04	0.019181	118448.0	128454.0	45846.0	-0.0810968	 1.03028
     11800.51	0.018197	112279.0	121768.0	43421.0	-0.0811307	 1.03117
     11800.98	0.019088	118018.0	127965.0	45569.0	-0.0809196	 1.03253
     11801.46	0.017734	109678.0	118914.0	42316.0	-0.0808517	 1.03324
     11801.93	0.020668	127880.0	138650.0	49274.0	-0.0808604	 1.03456
     11802.40	0.019864	122744.0	133063.0	47218.0	-0.0807218	 1.03605
     11802.87	0.020111	123927.0	134352.0	47637.0	-0.0807705	 1.03685
     11803.34	0.019762	121771.0	131999.0	46760.0	-0.0806521	 1.03777
     11803.82	0.019229	118531.0	128487.0	45444.0	-0.0806532	 1.03935
     11804.29	0.019521	120519.0	130642.0	46183.0	-0.0806533	 1.03985
     11804.76	0.019504	120540.0	130678.0	46117.0	-0.0807546	 1.04155
     11805.23	0.019727	121684.0	131910.0	46527.0	-0.0806924	 1.04209
     11805.70	0.018670	115031.0	124693.0	43946.0	-0.0806531	 1.04289
     11806.18	0.017445	107177.0	116170.0	40908.0	-0.0805730	 1.04373
     11806.65	0.018029	110945.0	120239.0	42303.0	-0.0804468	 1.04462
     11807.12	0.018032	111210.0	120529.0	42360.0	-0.0804701	 1.04569
     11807.59	0.019196	118305.0	128263.0	45015.0	-0.0808168	 1.04709
     11808.06	0.020632	127406.0	138133.0	48440.0	-0.0808382	 1.04789
     11808.54	0.020692	127874.0	138602.0	48562.0	-0.0805611	 1.04877
     11809.01	0.020768	128195.0	138984.0	48676.0	-0.0808063	 1.04917
     11809.48	0.021048	129821.0	140753.0	49258.0	-0.0808500	 1.04993
     11809.95	0.020616	126779.0	137445.0	48084.0	-0.0807784	 1.05027
     11810.43	0.019930	122949.0	133332.0	46626.0	-0.0810726	 1.05068
     11810.90	0.018935	116914.0	126773.0	44348.0	-0.0809595	 1.05033
     11811.37	0.018658	115078.0	124776.0	43619.0	-0.0809100	 1.05103
     11811.84	0.019292	119419.0	129541.0	45231.0	-0.0813591	 1.05221
     11812.32	0.018896	116900.0	126816.0	44275.0	-0.0814183	 1.05232
     11812.79	0.018856	116225.0	126090.0	44030.0	-0.0814680	 1.05212
     11813.26	0.018673	115135.0	124914.0	43624.0	-0.0815201	 1.05202
     11813.74	0.019833	122389.0	132813.0	46385.0	-0.0817376	 1.05197
     11814.21	0.020076	123807.0	134379.0	46933.0	-0.0819403	 1.05194
     11814.68	0.019660	121061.0	131415.0	45896.0	-0.0820657	 1.05198
     11815.15	0.019505	120451.0	130789.0	45693.0	-0.0823423	 1.05164
     11815.63	0.019793	122362.0	132888.0	46436.0	-0.0825228	 1.05143
     11816.10	0.019414	119689.0	129996.0	45459.0	-0.0826070	 1.05069
     11816.57	0.019627	120874.0	131313.0	45931.0	-0.0828351	 1.05044
     11817.05	0.019908	122709.0	133359.0	46659.0	-0.0832290	 1.05018
     11817.52	0.019878	122627.0	133298.0	46654.0	-0.0834400	 1.04983
     11817.99	0.018731	115250.0	125318.0	43907.0	-0.0837508	 1.04878
     11818.46	0.017243	106170.0	115477.0	40475.0	-0.0840298	 1.04839
     11818.94	0.017374	107137.0	116535.0	40890.0	-0.0840833	 1.04731
     11819.41	0.018093	111307.0	121105.0	42511.0	-0.0843658	 1.04690
     11819.88	0.020282	125201.0	136295.0	47879.0	-0.0849012	 1.04614
     11820.36	0.019812	122177.0	133015.0	46763.0	-0.0849911	 1.04537
     11820.83	0.021215	130613.0	142265.0	50076.0	-0.0854528	 1.04415
     11821.30	0.021362	131671.0	143440.0	50511.0	-0.0856104	 1.04373
     11821.78	0.021068	129830.0	141498.0	49867.0	-0.0860597	 1.04293
     11822.25	0.020139	123972.0	135160.0	47691.0	-0.0864035	 1.04172
     11822.72	0.019288	118504.0	129233.0	45651.0	-0.0866703	 1.04059
     11823.20	0.018837	115533.0	126023.0	44580.0	-0.0869082	 1.03918
     11823.67	0.019263	118425.0	129238.0	45744.0	-0.0873758	 1.03860
     11824.15	0.018763	115125.0	125700.0	44558.0	-0.0878796	 1.03711
     11824.62	0.019334	118521.0	129408.0	45939.0	-0.0878800	 1.03566
     11825.09	0.018523	113993.0	124529.0	44238.0	-0.0884016	 1.03495
     11825.57	0.019813	121766.0	133079.0	47349.0	-0.0888418	 1.03340
     11826.04	0.019168	117919.0	128938.0	45913.0	-0.0893337	 1.03258
     11826.51	0.019624	120773.0	132069.0	47102.0	-0.0894118	 1.03101
     11826.99	0.019506	120145.0	131430.0	46934.0	-0.0897750	 1.02973
     11827.46	0.019246	118545.0	129729.0	46392.0	-0.0901550	 1.02832
     11827.94	0.020782	127913.0	140025.0	50145.0	-0.0904706	 1.02690
     11828.41	0.019364	119146.0	130507.0	46804.0	-0.0910772	 1.02546
     11828.88	0.019982	122911.0	134640.0	48372.0	-0.0911440	 1.02368
     11829.36	0.019305	118759.0	130170.0	46816.0	-0.0917451	 1.02262
     11829.83	0.018122	111455.0	122170.0	44006.0	-0.0917926	 1.02109
     11830.31	0.018114	111661.0	122457.0	44190.0	-0.0922925	 1.01926
     11830.78	0.018233	112201.0	123100.0	44494.0	-0.0927051	 1.01764
     11831.25	0.019389	119119.0	130726.0	47315.0	-0.0929805	 1.01628
     11831.73	0.019503	120331.0	132097.0	47888.0	-0.0932902	 1.01467
     11832.20	0.019284	118610.0	130234.0	47303.0	-0.0934920	 1.01276
     11832.68	0.020589	126683.0	139149.0	50596.0	-0.0938574	 1.01167
     11833.15	0.020877	128427.0	141113.0	51400.0	-0.0942003	 1.00992
     11833.63	0.021583	132869.0	146035.0	53233.0	-0.0944826	 1.00917
     11834.10	0.021063	129859.0	142774.0	52122.0	-0.0948137	 1.00768
     11834.57	0.020111	123707.0	136013.0	49732.0	-0.0948346	 1.00610
     11835.05	0.018985	116730.0	128431.0	46990.0	-0.0955282	 1.00546
     11835.52	0.018823	115771.0	127384.0	46662.0	-0.0955920	 1.00428
     11836.00	0.019202	117735.0	129599.0	47532.0	-0.0960087	 1.00304
     11836.47	0.020090	123310.0	135764.0	49850.0	-0.0962166	 1.00190
     11836.95	0.019175	117647.0	129578.0	47607.0	-0.0965944	 1.00130
     11837.42	0.018932	116381.0	128206.0	47164.0	-0.0967691	 1.00001
     11837.90	0.018385	113009.0	124523.0	45849.0	-0.0970230	0.999137
     11838.37	0.019561	120286.0	132572.0	48852.0	-0.0972537	0.998331
     11838.85	0.018688	114510.0	126261.0	46545.0	-0.0976890	0.997932
     11839.32	0.019122	117256.0	129288.0	47692.0	-0.0976829	0.997279
     11839.80	0.019983	122629.0	135256.0	49906.0	-0.0980057	0.997028
     11840.27	0.019562	120033.0	132414.0	48899.0	-0.0981667	0.996176
