# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:49:59 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263935_PtSn_Alloy_H2_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263935_PtSn_Alloy_H2_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11674.07	0.019895	126309.0	134416.0	45717.0	-0.0622082	 1.07847
     11674.53	0.018998	120653.0	128414.0	43699.0	-0.0623408	 1.07793
     11675.00	0.017606	111679.0	118866.0	40466.0	-0.0623681	 1.07753
     11675.46	0.017551	111368.0	118527.0	40351.0	-0.0623007	 1.07752
     11675.92	0.017741	112588.0	119880.0	40808.0	-0.0627561	 1.07761
     11676.38	0.019440	123366.0	131356.0	44722.0	-0.0627556	 1.07745
     11676.84	0.020411	129311.0	137692.0	46878.0	-0.0627990	 1.07747
     11677.30	0.019674	124522.0	132579.0	45114.0	-0.0626963	 1.07799
     11677.77	0.021179	134033.0	142743.0	48563.0	-0.0629598	 1.07818
     11678.23	0.020735	130953.0	139424.0	47409.0	-0.0626812	 1.07871
     11678.69	0.021089	133417.0	142106.0	48307.0	-0.0630937	 1.07900
     11679.15	0.020845	132089.0	140700.0	47819.0	-0.0631540	 1.07921
     11679.61	0.019345	122277.0	130149.0	44213.0	-0.0623910	 1.07966
     11680.08	0.018931	119744.0	127464.0	43268.0	-0.0624778	 1.08042
     11680.54	0.018030	114127.0	121537.0	41232.0	-0.0629069	 1.08100
     11681.00	0.018046	114239.0	121644.0	41221.0	-0.0628060	 1.08215
     11681.46	0.019094	120764.0	128557.0	43550.0	-0.0625342	 1.08246
     11681.92	0.018428	116940.0	124571.0	42158.0	-0.0632149	 1.08345
     11682.39	0.020237	127834.0	136088.0	46038.0	-0.0625692	 1.08383
     11682.85	0.020341	128976.0	137401.0	46439.0	-0.0632773	 1.08476
     11683.31	0.019526	123970.0	132107.0	44623.0	-0.0635726	 1.08536
     11683.77	0.019789	125377.0	133592.0	45095.0	-0.0634652	 1.08602
     11684.23	0.019385	123047.0	131118.0	44247.0	-0.0635313	 1.08631
     11684.70	0.020760	131630.0	140289.0	47335.0	-0.0637096	 1.08645
     11685.16	0.018686	118210.0	125955.0	42469.0	-0.0634620	 1.08715
     11685.62	0.019175	121403.0	129379.0	43618.0	-0.0636305	 1.08728
     11686.08	0.018333	115936.0	123563.0	41652.0	-0.0637128	 1.08740
     11686.55	0.017223	108960.0	116147.0	39171.0	-0.0638758	 1.08692
     11687.01	0.017801	112794.0	120289.0	40564.0	-0.0643340	 1.08702
     11687.47	0.017847	112946.0	120461.0	40643.0	-0.0644162	 1.08650
     11687.93	0.019696	124555.0	132883.0	44855.0	-0.0647217	 1.08603
     11688.40	0.020507	129925.0	138679.0	46829.0	-0.0652045	 1.08566
     11688.86	0.019275	121959.0	130186.0	44007.0	-0.0652793	 1.08462
     11689.32	0.021163	133773.0	142806.0	48304.0	-0.0653427	 1.08397
     11689.79	0.020892	131690.0	140533.0	47582.0	-0.0649917	 1.08299
     11690.25	0.021250	134196.0	143351.0	48588.0	-0.0659948	 1.08192
     11690.71	0.020615	130317.0	139292.0	47261.0	-0.0666025	 1.08089
     11691.17	0.019122	120892.0	129268.0	43941.0	-0.0669902	 1.07904
     11691.64	0.019582	123981.0	132643.0	45141.0	-0.0675330	 1.07787
     11692.10	0.019104	120524.0	128911.0	43920.0	-0.0672733	 1.07675
     11692.56	0.018420	116316.0	124490.0	42494.0	-0.0679148	 1.07486
     11693.03	0.018778	118685.0	127141.0	43463.0	-0.0688238	 1.07339
     11693.49	0.017938	113202.0	121305.0	41547.0	-0.0691342	 1.07148
     11693.95	0.019477	123117.0	132027.0	45295.0	-0.0698713	 1.06981
     11694.41	0.020367	128940.0	138343.0	47577.0	-0.0703889	 1.06739
     11694.88	0.019427	122649.0	131623.0	45348.0	-0.0706152	 1.06558
     11695.34	0.020527	129506.0	139067.0	48033.0	-0.0712286	 1.06307
     11695.80	0.018966	119845.0	128774.0	44553.0	-0.0718597	 1.06138
     11696.27	0.019922	125497.0	134859.0	46781.0	-0.0719479	 1.05875
     11696.73	0.019876	125276.0	134697.0	46833.0	-0.0725085	 1.05644
     11697.19	0.019380	122193.0	131461.0	45794.0	-0.0731085	 1.05456
     11697.66	0.019405	122470.0	131829.0	46028.0	-0.0736395	 1.05226
     11698.12	0.019201	121172.0	130563.0	45680.0	-0.0746448	 1.05020
     11698.58	0.018867	119045.0	128349.0	44994.0	-0.0752515	 1.04822
     11699.05	0.017963	112834.0	121689.0	42773.0	-0.0755509	 1.04556
     11699.51	0.017259	108462.0	117058.0	41221.0	-0.0762697	 1.04372
     11699.98	0.019581	122945.0	132736.0	46828.0	-0.0766251	 1.04188
     11700.44	0.019849	124269.0	134098.0	47410.0	-0.0761223	 1.03974
     11700.90	0.020484	129053.0	139451.0	49379.0	-0.0774901	 1.03819
     11701.37	0.020921	132068.0	142752.0	50618.0	-0.0777919	 1.03680
     11701.83	0.020238	127896.0	138310.0	49099.0	-0.0782801	 1.03566
     11702.29	0.020347	128061.0	138446.0	49234.0	-0.0779736	 1.03390
     11702.76	0.019746	124524.0	134697.0	47940.0	-0.0785293	 1.03308
     11703.22	0.019129	120725.0	130662.0	46566.0	-0.0790986	 1.03174
     11703.68	0.020101	126643.0	137068.0	48873.0	-0.0791050	 1.03125
     11704.15	0.019214	121379.0	131439.0	46911.0	-0.0796250	 1.03029
     11704.61	0.019143	120462.0	130409.0	46574.0	-0.0793413	 1.02963
     11705.08	0.018837	118695.0	128565.0	45932.0	-0.0798774	 1.02927
     11705.54	0.018124	114216.0	123726.0	44208.0	-0.0799781	 1.02916
     11706.00	0.019935	125518.0	135988.0	48603.0	-0.0801175	 1.02888
     11706.47	0.019529	123108.0	133421.0	47670.0	-0.0804475	 1.02921
     11706.93	0.019739	124177.0	134496.0	48059.0	-0.0798265	 1.02911
     11707.40	0.020008	126174.0	136771.0	48849.0	-0.0806461	 1.02957
     11707.86	0.018517	116663.0	126435.0	45158.0	-0.0804389	 1.02956
     11708.33	0.019943	125462.0	135920.0	48549.0	-0.0800636	 1.02949
     11708.79	0.019344	121779.0	131939.0	47073.0	-0.0801318	 1.03064
     11709.25	0.019239	121112.0	131237.0	46814.0	-0.0802891	 1.03082
     11709.72	0.019911	125414.0	135878.0	48433.0	-0.0801372	 1.03158
     11710.18	0.018664	117464.0	127271.0	45323.0	-0.0801868	 1.03250
     11710.65	0.019325	121968.0	132192.0	47023.0	-0.0804967	 1.03362
     11711.11	0.018244	115027.0	124635.0	44297.0	-0.0802226	 1.03447
     11711.58	0.017731	111661.0	120984.0	42965.0	-0.0801908	 1.03527
     11712.04	0.018883	118961.0	128847.0	45718.0	-0.0798299	 1.03613
     11712.51	0.019412	122149.0	132280.0	46869.0	-0.0796793	 1.03756
     11712.97	0.020679	129977.0	140716.0	49799.0	-0.0793862	 1.03875
     11713.43	0.021734	136421.0	147674.0	52217.0	-0.0792614	 1.03960
     11713.90	0.021025	132378.0	143337.0	50621.0	-0.0795370	 1.04083
     11714.36	0.022547	142104.0	153835.0	54275.0	-0.0793214	 1.04182
     11714.83	0.019557	122658.0	132675.0	46775.0	-0.0785025	 1.04255
     11715.29	0.019037	119680.0	129500.0	45590.0	-0.0788594	 1.04399
     11715.76	0.018837	118582.0	128306.0	45119.0	-0.0788133	 1.04511
     11716.22	0.018617	116831.0	126364.0	44369.0	-0.0784382	 1.04663
     11716.69	0.018643	116975.0	126468.0	44373.0	-0.0780291	 1.04736
     11717.15	0.019272	121003.0	130826.0	45852.0	-0.0780529	 1.04845
     11717.62	0.018655	117081.0	126568.0	44332.0	-0.0779137	 1.04907
     11718.08	0.019499	122580.0	132553.0	46367.0	-0.0782187	 1.05039
     11718.55	0.019493	122541.0	132466.0	46288.0	-0.0778803	 1.05144
     11719.01	0.019704	123752.0	133717.0	46680.0	-0.0774461	 1.05241
     11719.48	0.019782	124366.0	134395.0	46862.0	-0.0775544	 1.05358
     11719.94	0.020069	126114.0	136301.0	47482.0	-0.0776794	 1.05451
     11720.41	0.020349	127845.0	138146.0	48107.0	-0.0774925	 1.05488
     11720.87	0.020248	127223.0	137462.0	47814.0	-0.0774061	 1.05603
     11721.34	0.019317	121534.0	131330.0	45653.0	-0.0775192	 1.05664
     11721.80	0.018891	118556.0	128054.0	44497.0	-0.0770666	 1.05703
     11722.27	0.018046	113175.0	122231.0	42447.0	-0.0769774	 1.05766
     11722.74	0.018992	119269.0	128844.0	44703.0	-0.0772209	 1.05856
     11723.20	0.017672	110930.0	119810.0	41548.0	-0.0770078	 1.05906
     11723.67	0.017974	112948.0	121980.0	42293.0	-0.0769296	 1.05924
     11724.13	0.019422	122053.0	131793.0	45651.0	-0.0767771	 1.06021
     11724.60	0.020120	126199.0	136234.0	47161.0	-0.0765140	 1.06081
     11725.06	0.020746	129865.0	140182.0	48510.0	-0.0764461	 1.06117
     11725.53	0.020931	131241.0	141713.0	49005.0	-0.0767686	 1.06188
     11725.99	0.021387	134240.0	144946.0	50121.0	-0.0767320	 1.06192
     11726.46	0.021982	137885.0	148864.0	51440.0	-0.0766131	 1.06262
     11726.93	0.020174	126237.0	136260.0	47059.0	-0.0764037	 1.06316
     11727.39	0.019603	122982.0	132833.0	45860.0	-0.0770547	 1.06350
     11727.86	0.017699	110934.0	119826.0	41353.0	-0.0771053	 1.06390
     11728.32	0.018252	114074.0	123137.0	42480.0	-0.0764502	 1.06426
     11728.79	0.018838	117890.0	127285.0	43897.0	-0.0766767	 1.06458
     11729.25	0.017710	110911.0	119744.0	41298.0	-0.0766281	 1.06454
     11729.72	0.018690	117164.0	126519.0	43608.0	-0.0768178	 1.06515
     11730.19	0.019531	122282.0	132031.0	45512.0	-0.0767069	 1.06506
     11730.65	0.020256	127024.0	137166.0	47265.0	-0.0768158	 1.06542
     11731.12	0.020706	129649.0	139964.0	48227.0	-0.0765544	 1.06547
     11731.58	0.019847	124442.0	134389.0	46308.0	-0.0768988	 1.06542
     11732.05	0.020432	128250.0	138515.0	47714.0	-0.0769971	 1.06575
     11732.52	0.019456	121894.0	131630.0	45355.0	-0.0768431	 1.06547
     11732.98	0.020808	130067.0	140406.0	48394.0	-0.0764885	 1.06516
     11733.45	0.018607	116133.0	125347.0	43215.0	-0.0763498	 1.06490
     11733.92	0.017536	109929.0	118725.0	40920.0	-0.0769752	 1.06519
     11734.38	0.018284	114356.0	123492.0	42590.0	-0.0768600	 1.06456
     11734.85	0.017181	107548.0	116146.0	40081.0	-0.0769108	 1.06395
     11735.31	0.018261	114533.0	123776.0	42696.0	-0.0776105	 1.06437
     11735.78	0.018812	117594.0	126985.0	43851.0	-0.0768310	 1.06327
     11736.25	0.019872	124646.0	134708.0	46528.0	-0.0776318	 1.06306
     11736.71	0.021167	132666.0	143375.0	49529.0	-0.0776289	 1.06291
     11737.18	0.019881	124595.0	134655.0	46536.0	-0.0776475	 1.06249
     11737.65	0.021114	132280.0	142965.0	49416.0	-0.0776790	 1.06233
     11738.11	0.021572	134719.0	145530.0	50333.0	-0.0771911	 1.06172
     11738.58	0.019859	124276.0	134294.0	46464.0	-0.0775265	 1.06135
     11739.05	0.019859	124282.0	134323.0	46488.0	-0.0776942	 1.06105
     11739.51	0.019436	121069.0	130771.0	45281.0	-0.0770871	 1.06056
     11739.98	0.018485	115507.0	124844.0	43220.0	-0.0777338	 1.06076
     11740.45	0.019019	118948.0	128599.0	44530.0	-0.0780126	 1.06054
     11740.91	0.017938	112218.0	121304.0	42002.0	-0.0778564	 1.06058
     11741.38	0.020065	125477.0	135640.0	46978.0	-0.0778818	 1.06032
     11741.85	0.019651	122834.0	132806.0	45996.0	-0.0780556	 1.06033
     11742.32	0.020292	126844.0	137178.0	47494.0	-0.0783214	 1.06068
     11742.78	0.019822	123744.0	133789.0	46312.0	-0.0780490	 1.06086
     11743.25	0.018242	113799.0	123042.0	42574.0	-0.0780920	 1.06128
     11743.72	0.019340	120569.0	130340.0	45111.0	-0.0779242	 1.06102
     11744.18	0.019571	121903.0	131769.0	45562.0	-0.0778247	 1.06198
     11744.65	0.020157	125738.0	135949.0	46990.0	-0.0780794	 1.06235
     11745.12	0.020018	124862.0	134975.0	46645.0	-0.0778804	 1.06252
     11745.59	0.018602	116019.0	125431.0	43311.0	-0.0780018	 1.06335
     11746.05	0.018728	116943.0	126445.0	43627.0	-0.0781208	 1.06413
     11746.52	0.017142	106848.0	115493.0	39847.0	-0.0778027	 1.06416
     11746.99	0.017871	111524.0	120572.0	41557.0	-0.0780073	 1.06518
     11747.45	0.019534	121713.0	131567.0	45331.0	-0.0778504	 1.06553
     11747.92	0.020126	125841.0	136111.0	46852.0	-0.0784515	 1.06648
     11748.39	0.020868	130825.0	141599.0	48713.0	-0.0791386	 1.06705
     11748.86	0.021129	131499.0	142165.0	48892.0	-0.0779891	 1.06737
     11749.32	0.020144	125741.0	136031.0	46750.0	-0.0786586	 1.06807
     11749.79	0.020955	131258.0	142065.0	48782.0	-0.0791198	 1.06892
     11750.26	0.020227	126240.0	136598.0	46874.0	-0.0788574	 1.06958
     11750.73	0.020091	125444.0	135777.0	46577.0	-0.0791544	 1.06991
     11751.19	0.018571	115643.0	125133.0	42929.0	-0.0788693	 1.06983
     11751.66	0.018799	117267.0	126940.0	43547.0	-0.0792611	 1.06987
     11752.13	0.018569	115511.0	125023.0	42862.0	-0.0791320	 1.07051
     11752.60	0.017980	111719.0	120953.0	41473.0	-0.0794153	 1.07036
     11753.07	0.019657	122284.0	132443.0	45443.0	-0.0798062	 1.06969
     11753.53	0.019487	121067.0	131181.0	45015.0	-0.0802339	 1.06958
     11754.00	0.019421	120488.0	130530.0	44810.0	-0.0800529	 1.06917
     11754.47	0.019550	121727.0	131987.0	45320.0	-0.0809226	 1.06895
     11754.94	0.019720	122795.0	133212.0	45781.0	-0.0814255	 1.06807
     11755.41	0.019364	120483.0	130670.0	44964.0	-0.0811664	 1.06681
     11755.87	0.019430	121096.0	131452.0	45289.0	-0.0820581	 1.06558
     11756.34	0.019234	119824.0	130086.0	44854.0	-0.0821718	 1.06478
     11756.81	0.019872	123845.0	134544.0	46444.0	-0.0828605	 1.06364
     11757.28	0.019628	122467.0	133131.0	46035.0	-0.0834920	 1.06193
     11757.75	0.018827	117495.0	127785.0	44249.0	-0.0839534	 1.06052
     11758.21	0.018125	113301.0	123334.0	42806.0	-0.0848481	 1.05822
     11758.68	0.017995	112090.0	121965.0	42389.0	-0.0844320	 1.05685
     11759.15	0.018905	117713.0	128172.0	44618.0	-0.0851237	 1.05524
     11759.62	0.020814	129853.0	141530.0	49376.0	-0.0861087	 1.05305
     11760.09	0.021152	131993.0	143897.0	50277.0	-0.0863489	 1.05155
     11760.56	0.021660	135129.0	147376.0	51606.0	-0.0867573	 1.04935
     11761.02	0.020818	129382.0	141084.0	49500.0	-0.0865862	 1.04738
     11761.49	0.019329	120500.0	131545.0	46234.0	-0.0876992	 1.04563
     11761.96	0.019311	120178.0	131240.0	46219.0	-0.0880537	 1.04364
     11762.43	0.018890	117760.0	128671.0	45405.0	-0.0886101	 1.04164
     11762.90	0.018282	113719.0	124267.0	43909.0	-0.0887020	 1.04031
     11763.37	0.019149	119054.0	130160.0	46071.0	-0.0891873	 1.03858
     11763.84	0.018923	117915.0	129059.0	45766.0	-0.0903056	 1.03673
     11764.31	0.019354	120166.0	131544.0	46705.0	-0.0904673	 1.03549
     11764.77	0.019052	118290.0	129533.0	46071.0	-0.0907964	 1.03375
     11765.24	0.018613	115699.0	126797.0	45163.0	-0.0915954	 1.03231
     11765.71	0.020310	126242.0	138407.0	49353.0	-0.0919979	 1.03120
     11766.18	0.019893	123390.0	135266.0	48321.0	-0.0918931	 1.02938
     11766.65	0.019394	120277.0	131905.0	47147.0	-0.0922846	 1.02881
     11767.12	0.019389	120528.0	132301.0	47344.0	-0.0931975	 1.02764
     11767.59	0.019357	120054.0	131775.0	47194.0	-0.0931543	 1.02683
     11768.06	0.019007	117618.0	129083.0	46278.0	-0.0930135	 1.02579
     11768.53	0.020933	129620.0	142371.0	51081.0	-0.0938292	 1.02502
     11768.99	0.020083	124311.0	136587.0	49050.0	-0.0941753	 1.02412
     11769.46	0.019583	121205.0	133239.0	47873.0	-0.0946612	 1.02359
     11769.93	0.018259	113042.0	124304.0	44698.0	-0.0949707	 1.02280
     11770.40	0.017443	108139.0	118937.0	42796.0	-0.0951765	 1.02215
     11770.87	0.018515	114866.0	126383.0	45512.0	-0.0955507	 1.02134
     11771.34	0.018786	116582.0	128322.0	46236.0	-0.0959478	 1.02078
     11771.81	0.018918	117721.0	129664.0	46748.0	-0.0966291	 1.02018
     11772.28	0.020097	124712.0	137340.0	49563.0	-0.0964525	 1.01922
     11772.75	0.020966	130411.0	143661.0	51844.0	-0.0967654	 1.01922
     11773.22	0.022170	137509.0	151479.0	54685.0	-0.0967576	 1.01886
     11773.69	0.020387	126605.0	139536.0	50415.0	-0.0972506	 1.01803
     11774.16	0.019830	123179.0	135763.0	49059.0	-0.0972721	 1.01789
     11774.63	0.018689	115928.0	127761.0	46214.0	-0.0971920	 1.01688
     11775.10	0.018342	113600.0	125227.0	45278.0	-0.0974446	 1.01731
     11775.57	0.019110	118878.0	131158.0	47457.0	-0.0983049	 1.01658
     11776.04	0.018502	114891.0	126768.0	45897.0	-0.0983748	 1.01596
     11776.51	0.018833	116868.0	128968.0	46692.0	-0.0985192	 1.01599
     11776.98	0.018929	117546.0	129730.0	46978.0	-0.0986256	 1.01578
     11777.45	0.018478	114729.0	126628.0	45878.0	-0.0986808	 1.01527
     11777.92	0.019430	120700.0	133252.0	48295.0	-0.0989339	 1.01491
     11778.39	0.018988	117757.0	130015.0	47141.0	-0.0990266	 1.01451
     11778.86	0.020766	128567.0	141945.0	51468.0	-0.0989895	 1.01448
     11779.33	0.020928	129850.0	143423.0	52009.0	-0.0994184	 1.01438
     11779.80	0.020723	128540.0	142014.0	51502.0	-0.0996855	 1.01431
     11780.27	0.020166	125228.0	138369.0	50176.0	-0.0997880	 1.01439
     11780.74	0.019677	122238.0	135075.0	49003.0	-0.0998602	 1.01395
     11781.21	0.019684	122089.0	134941.0	48945.0	-0.100087	 1.01414
     11781.68	0.018374	113719.0	125629.0	45597.0	-0.0996026	 1.01349
     11782.15	0.017284	107317.0	118631.0	43062.0	-0.100231	 1.01338
     11782.62	0.017891	110841.0	122511.0	44471.0	-0.100104	 1.01336
     11783.09	0.017651	109298.0	120797.0	43842.0	-0.100033	 1.01352
     11783.56	0.018985	117610.0	130022.0	47199.0	-0.100330	 1.01333
     11784.03	0.019846	123212.0	136267.0	49454.0	-0.100710	 1.01357
     11784.50	0.019847	122882.0	135824.0	49308.0	-0.100135	 1.01327
     11784.97	0.020944	129985.0	143754.0	52174.0	-0.100684	 1.01352
     11785.44	0.021410	132624.0	146635.0	53244.0	-0.100428	 1.01306
     11785.91	0.021316	132001.0	145969.0	52989.0	-0.100585	 1.01331
     11786.38	0.020378	126179.0	139573.0	50669.0	-0.100886	 1.01327
     11786.85	0.019361	120008.0	132749.0	48176.0	-0.100902	 1.01360
     11787.32	0.018365	113648.0	125667.0	45615.0	-0.100530	 1.01340
     11787.79	0.019168	118795.0	131394.0	47696.0	-0.100801	 1.01335
     11788.26	0.018337	113507.0	125506.0	45559.0	-0.100489	 1.01335
     11788.73	0.019422	120335.0	133099.0	48313.0	-0.100814	 1.01339
     11789.20	0.019117	118491.0	131064.0	47558.0	-0.100849	 1.01374
     11789.67	0.019959	123463.0	136519.0	49536.0	-0.100522	 1.01376
     11790.14	0.020073	124079.0	137181.0	49764.0	-0.100383	 1.01401
     11790.62	0.019868	122940.0	135969.0	49328.0	-0.100730	 1.01394
     11791.09	0.019496	120537.0	133278.0	48325.0	-0.100480	 1.01449
     11791.56	0.019362	119641.0	132269.0	47961.0	-0.100342	 1.01445
     11792.03	0.019800	122293.0	135217.0	48990.0	-0.100461	 1.01526
     11792.50	0.021234	131578.0	145506.0	52710.0	-0.100617	 1.01541
     11792.97	0.020371	125861.0	139146.0	50394.0	-0.100346	 1.01565
     11793.44	0.019975	123396.0	136400.0	49360.0	-0.100193	 1.01645
     11793.91	0.018612	115186.0	127359.0	46069.0	-0.100462	 1.01687
     11794.38	0.017390	107417.0	118691.0	42910.0	-0.0998050	 1.01742
     11794.86	0.017142	105752.0	116814.0	42207.0	-0.0994862	 1.01800
     11795.33	0.017804	109957.0	121480.0	43864.0	-0.0996603	 1.01866
     11795.80	0.018776	116225.0	128447.0	46332.0	-0.0999884	 1.01968
     11796.27	0.020800	128714.0	142249.0	51301.0	-0.0999862	 1.01987
     11796.74	0.020709	127923.0	141329.0	50909.0	-0.0996620	 1.02105
     11797.21	0.020559	127058.0	140303.0	50520.0	-0.0991607	 1.02144
     11797.68	0.020766	128675.0	142168.0	51147.0	-0.0997196	 1.02231
     11798.15	0.020946	129476.0	142997.0	51395.0	-0.0993281	 1.02328
     11798.63	0.020994	129788.0	143328.0	51460.0	-0.0992334	 1.02433
     11799.10	0.019709	121716.0	134409.0	48220.0	-0.0991969	 1.02511
     11799.57	0.018957	116899.0	129004.0	46253.0	-0.0985331	 1.02572
     11800.04	0.018752	115731.0	127738.0	45739.0	-0.0987128	 1.02703
     11800.51	0.017972	111019.0	122559.0	43839.0	-0.0988912	 1.02807
     11800.98	0.018933	116984.0	129138.0	46144.0	-0.0988444	 1.02911
     11801.46	0.018791	115785.0	127739.0	45609.0	-0.0982541	 1.02988
     11801.93	0.020857	128409.0	141617.0	50508.0	-0.0979057	 1.03099
     11802.40	0.019099	118118.0	130378.0	46435.0	-0.0987538	 1.03238
     11802.87	0.019596	120510.0	132873.0	47286.0	-0.0976610	 1.03318
     11803.34	0.019525	120183.0	132520.0	47090.0	-0.0977180	 1.03467
     11803.82	0.019592	120610.0	132964.0	47181.0	-0.0975162	 1.03609
     11804.29	0.019524	120451.0	132812.0	47090.0	-0.0976916	 1.03687
     11804.76	0.019615	120635.0	132916.0	47079.0	-0.0969479	 1.03789
     11805.23	0.019576	120640.0	132973.0	47063.0	-0.0973352	 1.03866
     11805.70	0.019099	117642.0	129658.0	45830.0	-0.0972541	 1.03996
     11806.18	0.017595	108483.0	119535.0	42215.0	-0.0970157	 1.04083
     11806.65	0.018075	111802.0	123270.0	43477.0	-0.0976476	 1.04215
     11807.12	0.017420	107535.0	118511.0	41769.0	-0.0971894	 1.04285
     11807.59	0.019582	120699.0	132954.0	46836.0	-0.0967034	 1.04335
     11808.06	0.019985	123446.0	136025.0	47893.0	-0.0970349	 1.04387
     11808.54	0.020699	127450.0	140384.0	49371.0	-0.0966574	 1.04502
     11809.01	0.020368	125686.0	138490.0	48669.0	-0.0970114	 1.04576
     11809.48	0.021453	132009.0	145412.0	51077.0	-0.0967010	 1.04624
     11809.95	0.021435	132288.0	145765.0	51151.0	-0.0970144	 1.04721
     11810.43	0.020084	123685.0	136252.0	47807.0	-0.0967681	 1.04733
     11810.90	0.018998	116820.0	128680.0	45123.0	-0.0966944	 1.04794
     11811.37	0.018752	115857.0	127680.0	44758.0	-0.0971705	 1.04826
     11811.84	0.018899	116656.0	128571.0	45068.0	-0.0972518	 1.04831
     11812.32	0.018843	116037.0	127883.0	44802.0	-0.0972067	 1.04886
     11812.79	0.019157	118179.0	130266.0	45624.0	-0.0973781	 1.04914
     11813.26	0.018260	112555.0	124085.0	43465.0	-0.0975248	 1.04901
     11813.74	0.020102	123609.0	136212.0	47724.0	-0.0970891	 1.04878
     11814.21	0.019750	121713.0	134219.0	47016.0	-0.0978070	 1.04898
     11814.68	0.019866	122033.0	134495.0	47125.0	-0.0972355	 1.04872
     11815.15	0.019820	121850.0	134381.0	47096.0	-0.0978883	 1.04849
     11815.63	0.019086	117309.0	129376.0	45355.0	-0.0979114	 1.04820
     11816.10	0.019428	119649.0	131999.0	46301.0	-0.0982319	 1.04763
     11816.57	0.019377	119169.0	131466.0	46120.0	-0.0982056	 1.04750
     11817.05	0.019720	121291.0	133864.0	46985.0	-0.0986317	 1.04700
     11817.52	0.019776	121700.0	134375.0	47191.0	-0.0990754	 1.04643
     11817.99	0.018868	115995.0	128086.0	45033.0	-0.0991548	 1.04531
     11818.46	0.017406	106743.0	117893.0	41459.0	-0.0993534	 1.04507
     11818.94	0.017456	107277.0	118493.0	41732.0	-0.0994396	 1.04359
     11819.41	0.017589	108026.0	119379.0	42048.0	-0.0999314	 1.04349
     11819.88	0.020849	127878.0	141327.0	49819.0	-0.0999997	 1.04268
     11820.36	0.020131	123739.0	136831.0	48271.0	-0.100572	 1.04192
     11820.83	0.021041	129492.0	143273.0	50589.0	-0.101133	 1.04102
     11821.30	0.021247	130246.0	144046.0	50899.0	-0.100708	 1.04029
     11821.78	0.020714	127262.0	140911.0	49820.0	-0.101881	 1.03971
     11822.25	0.020061	123131.0	136341.0	48268.0	-0.101910	 1.03839
     11822.72	0.019327	118455.0	131180.0	46494.0	-0.102037	 1.03725
     11823.20	0.019717	121153.0	134265.0	47635.0	-0.102761	 1.03625
     11823.67	0.019642	120484.0	133570.0	47454.0	-0.103109	 1.03486
     11824.15	0.019436	119279.0	132285.0	47032.0	-0.103493	 1.03413
     11824.62	0.019076	117280.0	130177.0	46331.0	-0.104331	 1.03308
     11825.09	0.019054	116528.0	129292.0	46097.0	-0.103942	 1.03133
     11825.57	0.019800	121260.0	134643.0	48046.0	-0.104690	 1.03047
     11826.04	0.018641	114277.0	126973.0	45384.0	-0.105349	 1.02881
     11826.51	0.018835	115218.0	127997.0	45813.0	-0.105181	 1.02744
     11826.99	0.019496	119395.0	132703.0	47550.0	-0.105676	 1.02633
     11827.46	0.019257	118131.0	131366.0	47147.0	-0.106193	 1.02472
     11827.94	0.020494	125601.0	139724.0	50225.0	-0.106559	 1.02316
     11828.41	0.019496	119565.0	133059.0	47915.0	-0.106932	 1.02136
     11828.88	0.019684	120602.0	134223.0	48424.0	-0.107007	 1.01951
     11829.36	0.019617	120455.0	134196.0	48459.0	-0.108025	 1.01858
     11829.83	0.018121	111617.0	124464.0	45008.0	-0.108943	 1.01718
     11830.31	0.018088	111217.0	124044.0	44924.0	-0.109153	 1.01566
     11830.78	0.017858	109481.0	122079.0	44278.0	-0.108917	 1.01418
     11831.25	0.019215	118013.0	131693.0	47845.0	-0.109679	 1.01251
     11831.73	0.019671	120806.0	134886.0	49092.0	-0.110244	 1.01073
