# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:16:59 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263842_PtSn_3_1_EG_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263842_PtSn_3_1_EG_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11661.17	0.019792	129301.0	71606.0	23800.0	0.590964	 1.10149
     11661.63	0.020643	134677.0	74477.0	24745.0	0.592389	 1.10187
     11662.09	0.019314	126207.0	69946.0	23241.0	0.590200	 1.10181
     11662.55	0.019211	125434.0	69489.0	23080.0	0.590611	 1.10220
     11663.01	0.018847	122818.0	67901.0	22562.0	0.592653	 1.10178
     11663.47	0.018457	120253.0	66451.0	22103.0	0.593133	 1.10075
     11663.93	0.018616	121442.0	67287.0	22383.0	0.590470	 1.10067
     11664.39	0.017834	116133.0	64244.0	21365.0	0.592048	 1.10093
     11664.85	0.018135	118025.0	65179.0	21716.0	0.593759	 1.09909
     11665.31	0.020107	131006.0	72484.0	24132.0	0.591877	 1.09983
     11665.77	0.019060	124173.0	68597.0	22850.0	0.593427	 1.09930
     11666.23	0.021075	137304.0	75860.0	25289.0	0.593308	 1.09852
     11666.69	0.021563	140460.0	77605.0	25881.0	0.593291	 1.09812
     11667.15	0.020771	135531.0	75031.0	25044.0	0.591299	 1.09727
     11667.62	0.020476	133444.0	73858.0	24659.0	0.591538	 1.09700
     11668.08	0.019477	126677.0	69879.0	23357.0	0.594875	 1.09587
     11668.54	0.018947	123297.0	68087.0	22766.0	0.593810	 1.09552
     11669.00	0.018574	121246.0	67245.0	22491.0	0.589479	 1.09523
     11669.46	0.018397	120118.0	66614.0	22304.0	0.589560	 1.09415
     11669.92	0.019103	124484.0	68925.0	23090.0	0.591158	 1.09362
     11670.38	0.018609	121204.0	67124.0	22493.0	0.590933	 1.09334
     11670.84	0.019525	127310.0	70625.0	23685.0	0.589241	 1.09254
     11671.30	0.020018	130729.0	72632.0	24376.0	0.587721	 1.09181
     11671.77	0.019717	128560.0	71276.0	23940.0	0.589836	 1.09101
     11672.23	0.020364	132536.0	73369.0	24666.0	0.591353	 1.09008
     11672.69	0.019745	128621.0	71289.0	23967.0	0.590128	 1.09006
     11673.15	0.020222	131838.0	73180.0	24643.0	0.588652	 1.08843
     11673.61	0.020231	131392.0	72573.0	24428.0	0.593592	 1.08886
     11674.07	0.019958	130097.0	72165.0	24311.0	0.589325	 1.08803
     11674.53	0.019246	125409.0	69637.0	23463.0	0.588284	 1.08787
     11675.00	0.018040	117350.0	65008.0	21924.0	0.590651	 1.08693
     11675.46	0.017562	114130.0	63198.0	21298.0	0.591065	 1.08766
     11675.92	0.018022	117319.0	65256.0	21995.0	0.586579	 1.08750
     11676.38	0.018594	121156.0	67425.0	22725.0	0.586063	 1.08755
     11676.84	0.020021	130122.0	72231.0	24342.0	0.588603	 1.08767
     11677.30	0.019767	128155.0	70995.0	23921.0	0.590631	 1.08785
     11677.77	0.020695	134344.0	74447.0	25084.0	0.590316	 1.08786
     11678.23	0.021515	140003.0	77801.0	26194.0	0.587510	 1.08862
     11678.69	0.020779	134883.0	74712.0	25155.0	0.590767	 1.08858
     11679.15	0.020904	135951.0	75453.0	25385.0	0.588785	 1.08935
     11679.61	0.019710	128233.0	71163.0	23936.0	0.588876	 1.08959
     11680.08	0.018787	122087.0	67706.0	22744.0	0.589559	 1.09087
     11680.54	0.018440	119840.0	66408.0	22307.0	0.590340	 1.09092
     11681.00	0.018506	120532.0	67030.0	22483.0	0.586775	 1.09238
     11681.46	0.018633	120939.0	66962.0	22458.0	0.591161	 1.09248
     11681.92	0.018974	123483.0	68593.0	22985.0	0.587913	 1.09335
     11682.39	0.020307	132047.0	73272.0	24530.0	0.588979	 1.09428
     11682.85	0.020679	134773.0	74973.0	25086.0	0.586464	 1.09482
     11683.31	0.019236	125012.0	69314.0	23171.0	0.589763	 1.09575
     11683.77	0.019922	129466.0	71814.0	24000.0	0.589339	 1.09603
     11684.23	0.018754	122184.0	67957.0	22687.0	0.586653	 1.09708
     11684.70	0.019685	128006.0	71034.0	23721.0	0.588919	 1.09680
     11685.16	0.019502	126786.0	70409.0	23505.0	0.588180	 1.09711
     11685.62	0.018970	123264.0	68322.0	22821.0	0.590097	 1.09655
     11686.08	0.018623	121000.0	67135.0	22417.0	0.589085	 1.09689
     11686.55	0.017551	114044.0	63322.0	21151.0	0.588352	 1.09655
     11687.01	0.017372	112884.0	62693.0	20933.0	0.588111	 1.09692
     11687.47	0.017730	115292.0	64064.0	21394.0	0.587585	 1.09677
     11687.93	0.018840	122417.0	68059.0	22749.0	0.587058	 1.09585
     11688.40	0.020287	131847.0	73343.0	24509.0	0.586495	 1.09611
     11688.86	0.019278	125068.0	69398.0	23217.0	0.589000	 1.09497
     11689.32	0.020557	133150.0	73883.0	24742.0	0.588994	 1.09398
     11689.79	0.021602	140270.0	78053.0	26150.0	0.586181	 1.09354
     11690.25	0.021195	137656.0	76603.0	25699.0	0.586122	 1.09218
     11690.71	0.020624	134037.0	74780.0	25127.0	0.583565	 1.09061
     11691.17	0.020012	129899.0	72338.0	24336.0	0.585408	 1.08939
     11691.64	0.019609	127339.0	71059.0	23931.0	0.583342	 1.08834
     11692.10	0.019323	125439.0	69998.0	23607.0	0.583353	 1.08692
     11692.56	0.018346	118672.0	65929.0	22277.0	0.587785	 1.08502
     11693.03	0.018781	121856.0	68027.0	23023.0	0.582935	 1.08341
     11693.49	0.018617	120807.0	67530.0	22902.0	0.581622	 1.08135
     11693.95	0.018592	120471.0	67225.0	22833.0	0.583364	 1.07984
     11694.41	0.020572	133541.0	74827.0	25449.0	0.579230	 1.07850
     11694.88	0.019697	127429.0	71100.0	24262.0	0.583472	 1.07518
     11695.34	0.020113	130471.0	73089.0	24973.0	0.579473	 1.07388
     11695.80	0.019873	128699.0	71973.0	24663.0	0.581185	 1.07099
     11696.27	0.019932	129184.0	72422.0	24852.0	0.578728	 1.06957
     11696.73	0.019855	128874.0	72447.0	24934.0	0.575980	 1.06662
     11697.19	0.019477	126168.0	70815.0	24421.0	0.577544	 1.06463
     11697.66	0.019791	128211.0	72040.0	24892.0	0.576456	 1.06268
     11698.12	0.019086	123655.0	69694.0	24143.0	0.573381	 1.06012
     11698.58	0.018420	119122.0	67227.0	23332.0	0.572073	 1.05825
     11699.05	0.018305	117495.0	65790.0	22891.0	0.579928	 1.05572
     11699.51	0.017369	111737.0	62885.0	21921.0	0.574840	 1.05386
     11699.98	0.018795	121102.0	68326.0	23862.0	0.572343	 1.05200
     11700.44	0.019463	125464.0	70562.0	24686.0	0.575527	 1.05026
     11700.90	0.019568	126247.0	71030.0	24906.0	0.575138	 1.04799
     11701.37	0.021412	138730.0	78478.0	27550.0	0.569711	 1.04682
     11701.83	0.020233	130628.0	73548.0	25861.0	0.574415	 1.04520
     11702.29	0.020649	133636.0	75570.0	26606.0	0.570060	 1.04392
     11702.76	0.020737	134536.0	76290.0	26883.0	0.567290	 1.04305
     11703.22	0.019058	123359.0	69791.0	24639.0	0.569594	 1.04117
     11703.68	0.019143	124173.0	70555.0	24914.0	0.565283	 1.04096
     11704.15	0.019400	125466.0	71044.0	25110.0	0.568735	 1.04003
     11704.61	0.019040	123079.0	69669.0	24649.0	0.569071	 1.03902
     11705.08	0.019201	124119.0	70270.0	24868.0	0.568896	 1.03876
     11705.54	0.018937	122387.0	69264.0	24508.0	0.569263	 1.03893
     11706.00	0.019528	126141.0	71377.0	25259.0	0.569425	 1.03879
     11706.47	0.019892	128733.0	73019.0	25847.0	0.567021	 1.03853
     11706.93	0.018410	119187.0	67695.0	23953.0	0.565681	 1.03892
     11707.40	0.019266	124701.0	70898.0	25074.0	0.564677	 1.03941
     11707.86	0.018966	122572.0	69494.0	24581.0	0.567458	 1.03927
     11708.33	0.019140	123764.0	70232.0	24831.0	0.566572	 1.03971
     11708.79	0.019996	129412.0	73573.0	25982.0	0.564723	 1.04087
     11709.25	0.019340	125130.0	71101.0	25118.0	0.565252	 1.04052
     11709.72	0.020812	134559.0	76395.0	26967.0	0.566086	 1.04130
     11710.18	0.019870	128412.0	72899.0	25711.0	0.566169	 1.04216
     11710.65	0.018407	118753.0	67309.0	23724.0	0.567752	 1.04281
     11711.11	0.018779	121425.0	69009.0	24311.0	0.565060	 1.04331
     11711.58	0.017582	113536.0	64427.0	22668.0	0.566587	 1.04458
     11712.04	0.018282	118311.0	67297.0	23640.0	0.564201	 1.04618
     11712.51	0.018909	122192.0	69429.0	24369.0	0.565289	 1.04699
     11712.97	0.018905	122093.0	69274.0	24285.0	0.566713	 1.04821
     11713.43	0.022480	145387.0	82677.0	28966.0	0.564458	 1.04882
     11713.90	0.020846	134704.0	76524.0	26786.0	0.565475	 1.04973
     11714.36	0.022460	144861.0	82108.0	28721.0	0.567739	 1.05041
     11714.83	0.020590	132838.0	75241.0	26279.0	0.568434	 1.05193
     11715.29	0.019334	124723.0	70698.0	24661.0	0.567678	 1.05319
     11715.76	0.018880	122120.0	69429.0	24183.0	0.564700	 1.05465
     11716.22	0.018963	122328.0	69267.0	24105.0	0.568737	 1.05555
     11716.69	0.018635	120559.0	68610.0	23843.0	0.563701	 1.05695
     11717.15	0.019292	124654.0	70765.0	24572.0	0.566177	 1.05776
     11717.62	0.018501	119475.0	67788.0	23528.0	0.566722	 1.05819
     11718.08	0.018952	122318.0	69323.0	24027.0	0.567847	 1.05960
     11718.55	0.019763	127643.0	72374.0	25069.0	0.567390	 1.06022
     11719.01	0.019544	126330.0	71741.0	24817.0	0.565835	 1.06153
     11719.48	0.019963	128496.0	72625.0	25097.0	0.570589	 1.06256
     11719.94	0.019888	128164.0	72595.0	25066.0	0.568415	 1.06338
     11720.41	0.020358	131356.0	74520.0	25701.0	0.566844	 1.06454
     11720.87	0.020280	130723.0	73971.0	25487.0	0.569407	 1.06550
     11721.34	0.018837	121679.0	69109.0	23791.0	0.565701	 1.06638
     11721.80	0.019515	125780.0	71214.0	24503.0	0.568845	 1.06689
     11722.27	0.018784	121014.0	68476.0	23564.0	0.569423	 1.06676
     11722.74	0.018666	120343.0	68178.0	23420.0	0.568224	 1.06853
     11723.20	0.018315	117951.0	66749.0	22927.0	0.569330	 1.06862
     11723.67	0.017828	114878.0	65040.0	22331.0	0.568868	 1.06903
     11724.13	0.018851	121657.0	68982.0	23662.0	0.567360	 1.06998
     11724.60	0.019025	122591.0	69385.0	23796.0	0.569183	 1.07015
     11725.06	0.020682	133399.0	75576.0	25896.0	0.568206	 1.07105
     11725.53	0.021313	137382.0	77863.0	26662.0	0.567814	 1.07171
     11725.99	0.021325	137199.0	77602.0	26572.0	0.569839	 1.07174
     11726.46	0.021681	139483.0	78879.0	26995.0	0.570028	 1.07226
     11726.93	0.020918	134747.0	76398.0	26122.0	0.567442	 1.07318
     11727.39	0.019706	126714.0	71754.0	24527.0	0.568689	 1.07347
     11727.86	0.018817	120995.0	68575.0	23435.0	0.567821	 1.07370
     11728.32	0.018044	115983.0	65758.0	22465.0	0.567462	 1.07402
     11728.79	0.018706	120089.0	68039.0	23236.0	0.568152	 1.07438
     11729.25	0.018093	116250.0	65862.0	22491.0	0.568181	 1.07445
     11729.72	0.018717	120084.0	67932.0	23184.0	0.569684	 1.07504
     11730.19	0.018951	121790.0	68937.0	23521.0	0.569105	 1.07530
     11730.65	0.019685	126478.0	71495.0	24409.0	0.570441	 1.07468
     11731.12	0.020908	134539.0	76197.0	25999.0	0.568532	 1.07526
     11731.58	0.019719	126857.0	71833.0	24501.0	0.568716	 1.07563
     11732.05	0.020174	129834.0	73538.0	25095.0	0.568454	 1.07513
     11732.52	0.019893	127912.0	72454.0	24720.0	0.568391	 1.07534
     11732.98	0.019559	125946.0	71424.0	24374.0	0.567219	 1.07512
     11733.45	0.019329	124532.0	70672.0	24115.0	0.566513	 1.07522
     11733.92	0.018399	118187.0	66823.0	22818.0	0.570221	 1.07450
     11734.38	0.018871	121308.0	68681.0	23456.0	0.568860	 1.07435
     11734.85	0.017179	110545.0	62702.0	21413.0	0.567029	 1.07440
     11735.31	0.017525	112609.0	63794.0	21793.0	0.568262	 1.07407
     11735.78	0.018546	119421.0	67807.0	23182.0	0.565990	 1.07329
     11736.25	0.019022	122303.0	69295.0	23709.0	0.568129	 1.07252
     11736.71	0.020409	131252.0	74446.0	25475.0	0.567045	 1.07238
     11737.18	0.020639	132690.0	75243.0	25756.0	0.567293	 1.07206
     11737.65	0.020153	129704.0	73602.0	25206.0	0.566583	 1.07159
     11738.11	0.022277	143154.0	81176.0	27806.0	0.567301	 1.07137
     11738.58	0.020400	131162.0	74406.0	25478.0	0.566897	 1.07172
     11739.05	0.019743	126741.0	71689.0	24577.0	0.569808	 1.07053
     11739.51	0.019928	128162.0	72743.0	24936.0	0.566362	 1.07062
     11739.98	0.019137	122589.0	69272.0	23768.0	0.570797	 1.06970
     11740.45	0.018276	117505.0	66709.0	22883.0	0.566141	 1.06995
     11740.91	0.018539	119090.0	67631.0	23198.0	0.565813	 1.07000
     11741.38	0.019543	125247.0	70849.0	24298.0	0.569737	 1.07016
     11741.85	0.019638	125843.0	71232.0	24435.0	0.569093	 1.06993
     11742.32	0.019880	127614.0	72465.0	24848.0	0.565906	 1.07033
     11742.78	0.020204	129248.0	73155.0	25080.0	0.569153	 1.07051
     11743.25	0.018731	119874.0	67920.0	23266.0	0.568111	 1.07134
     11743.72	0.019098	122198.0	69254.0	23744.0	0.567862	 1.07045
     11744.18	0.019571	125239.0	71097.0	24347.0	0.566179	 1.07164
     11744.65	0.020076	128110.0	72449.0	24811.0	0.570006	 1.07160
     11745.12	0.019896	127574.0	72472.0	24800.0	0.565496	 1.07236
     11745.59	0.019281	123624.0	70184.0	24005.0	0.566124	 1.07286
     11746.05	0.018864	121024.0	68644.0	23480.0	0.567055	 1.07278
     11746.52	0.017786	114268.0	64980.0	22189.0	0.564467	 1.07448
     11746.99	0.016790	107701.0	61070.0	20853.0	0.567338	 1.07452
     11747.45	0.018882	120931.0	68461.0	23356.0	0.568956	 1.07541
     11747.92	0.019791	126894.0	71943.0	24525.0	0.567478	 1.07618
     11748.39	0.020483	131195.0	74248.0	25302.0	0.569274	 1.07653
     11748.86	0.021076	135158.0	76725.0	26139.0	0.566217	 1.07680
     11749.32	0.020174	129039.0	72998.0	24853.0	0.569683	 1.07745
     11749.79	0.020978	134389.0	76192.0	25903.0	0.567482	 1.07890
     11750.26	0.020490	131144.0	74353.0	25278.0	0.567472	 1.07889
     11750.73	0.020091	128828.0	73194.0	24882.0	0.565365	 1.07897
     11751.19	0.019532	125086.0	71034.0	24138.0	0.565843	 1.07937
     11751.66	0.019034	121722.0	69087.0	23479.0	0.566373	 1.07926
     11752.13	0.018890	120797.0	68602.0	23315.0	0.565790	 1.07922
     11752.60	0.018536	118681.0	67584.0	22955.0	0.563068	 1.07984
     11753.07	0.018768	119866.0	67975.0	23088.0	0.567234	 1.07983
     11753.53	0.019295	123275.0	69866.0	23734.0	0.567839	 1.07967
     11754.00	0.019312	123553.0	70203.0	23865.0	0.565279	 1.07898
     11754.47	0.019748	126617.0	72042.0	24510.0	0.563917	 1.07817
     11754.94	0.019702	126266.0	71734.0	24426.0	0.565426	 1.07732
     11755.41	0.018990	121565.0	69079.0	23542.0	0.565198	 1.07646
     11755.87	0.019594	125458.0	71342.0	24337.0	0.564486	 1.07549
     11756.34	0.019638	125796.0	71535.0	24442.0	0.564475	 1.07388
     11756.81	0.019751	126574.0	72065.0	24653.0	0.563259	 1.07267
     11757.28	0.019995	128072.0	72893.0	24971.0	0.563600	 1.07128
     11757.75	0.018973	121313.0	68907.0	23649.0	0.565616	 1.06944
     11758.21	0.018509	118528.0	67508.0	23197.0	0.562903	 1.06822
     11758.68	0.017860	114300.0	65073.0	22414.0	0.563317	 1.06582
     11759.15	0.018731	119757.0	68127.0	23511.0	0.564091	 1.06391
     11759.62	0.019777	126547.0	72176.0	24938.0	0.561506	 1.06271
     11760.09	0.021380	136846.0	78081.0	27031.0	0.561109	 1.06076
     11760.56	0.020773	133087.0	76060.0	26387.0	0.559481	 1.05865
     11761.02	0.020396	130495.0	74506.0	25885.0	0.560455	 1.05722
     11761.49	0.020148	129179.0	73954.0	25744.0	0.557756	 1.05524
     11761.96	0.019614	125300.0	71524.0	24953.0	0.560678	 1.05304
     11762.43	0.019038	121762.0	69596.0	24324.0	0.559361	 1.05124
     11762.90	0.018654	119206.0	68113.0	23840.0	0.559685	 1.04980
     11763.37	0.018789	120030.0	68630.0	24078.0	0.559012	 1.04743
     11763.84	0.019168	122224.0	69750.0	24510.0	0.560938	 1.04584
     11764.31	0.018776	119958.0	68692.0	24160.0	0.557509	 1.04493
     11764.77	0.019226	122894.0	70540.0	24852.0	0.555142	 1.04324
     11765.24	0.018525	118362.0	67979.0	23976.0	0.554549	 1.04215
     11765.71	0.019243	122430.0	70015.0	24746.0	0.558830	 1.04005
     11766.18	0.019344	123238.0	70647.0	24981.0	0.556422	 1.03958
     11766.65	0.019224	122249.0	69966.0	24783.0	0.558051	 1.03785
     11767.12	0.019636	125086.0	71857.0	25479.0	0.554323	 1.03682
     11767.59	0.020189	128553.0	73962.0	26249.0	0.552790	 1.03592
     11768.06	0.019505	124177.0	71533.0	25415.0	0.551549	 1.03482
     11768.53	0.020616	131041.0	75412.0	26810.0	0.552544	 1.03419
     11768.99	0.019771	125543.0	72258.0	25708.0	0.552405	 1.03344
     11769.46	0.019662	124974.0	71938.0	25612.0	0.552301	 1.03274
     11769.93	0.018910	120448.0	69407.0	24737.0	0.551230	 1.03169
     11770.40	0.017614	112085.0	64500.0	23003.0	0.552592	 1.03104
     11770.87	0.018041	115062.0	66371.0	23676.0	0.550211	 1.03080
     11771.34	0.018644	118923.0	68543.0	24467.0	0.551015	 1.03014
     11771.81	0.019526	124599.0	71889.0	25674.0	0.549977	 1.02964
     11772.28	0.020357	129666.0	74649.0	26693.0	0.552165	 1.02840
     11772.75	0.020399	130204.0	75107.0	26858.0	0.550189	 1.02835
     11773.22	0.021517	136785.0	78641.0	28140.0	0.553517	 1.02770
     11773.69	0.020714	132201.0	76391.0	27350.0	0.548459	 1.02715
     11774.16	0.019700	125696.0	72553.0	25978.0	0.549549	 1.02707
     11774.63	0.019262	122559.0	70638.0	25312.0	0.551024	 1.02629
     11775.10	0.017981	114659.0	66254.0	23752.0	0.548467	 1.02583
     11775.57	0.018528	118195.0	68315.0	24491.0	0.548206	 1.02582
     11776.04	0.018568	118254.0	68246.0	24486.0	0.549716	 1.02502
     11776.51	0.019360	123168.0	70994.0	25472.0	0.550954	 1.02502
     11776.98	0.019366	123376.0	71318.0	25601.0	0.548088	 1.02452
     11777.45	0.019249	122588.0	70841.0	25424.0	0.548391	 1.02474
     11777.92	0.019930	127207.0	73712.0	26471.0	0.545650	 1.02412
     11778.39	0.019151	121932.0	70458.0	25315.0	0.548447	 1.02362
     11778.86	0.020265	128924.0	74432.0	26748.0	0.549337	 1.02343
     11779.33	0.020240	129079.0	74794.0	26867.0	0.545687	 1.02384
     11779.80	0.020223	128634.0	74307.0	26704.0	0.548766	 1.02339
     11780.27	0.020354	129537.0	74985.0	26950.0	0.546678	 1.02330
     11780.74	0.019574	124885.0	72541.0	26057.0	0.543241	 1.02387
     11781.21	0.019073	121394.0	70280.0	25269.0	0.546554	 1.02291
     11781.68	0.019274	122802.0	71211.0	25604.0	0.544926	 1.02290
     11782.15	0.017291	110277.0	64034.0	23012.0	0.543581	 1.02340
     11782.62	0.017883	113768.0	65879.0	23686.0	0.546342	 1.02294
     11783.09	0.017582	111839.0	64791.0	23314.0	0.545894	 1.02211
     11783.56	0.018071	114789.0	66450.0	23890.0	0.546646	 1.02299
     11784.03	0.019568	124490.0	72178.0	25950.0	0.545090	 1.02296
     11784.50	0.020321	129605.0	75344.0	27095.0	0.542427	 1.02272
     11784.97	0.021006	133720.0	77564.0	27891.0	0.544645	 1.02280
     11785.44	0.021515	136856.0	79377.0	28544.0	0.544721	 1.02276
     11785.91	0.021178	134629.0	78064.0	28091.0	0.544994	 1.02208
     11786.38	0.020746	131800.0	76384.0	27462.0	0.545512	 1.02297
     11786.85	0.019132	121671.0	70625.0	25402.0	0.543936	 1.02256
     11787.32	0.018779	119616.0	69562.0	25022.0	0.542068	 1.02246
     11787.79	0.018706	118843.0	68823.0	24763.0	0.546265	 1.02219
     11788.26	0.018751	119188.0	69144.0	24861.0	0.544511	 1.02289
     11788.73	0.018779	119774.0	69793.0	25095.0	0.540073	 1.02287
     11789.20	0.019078	121175.0	70197.0	25234.0	0.545930	 1.02311
     11789.67	0.019267	122342.0	70881.0	25470.0	0.545818	 1.02350
     11790.14	0.020832	132397.0	76924.0	27658.0	0.542987	 1.02290
     11790.62	0.019804	125771.0	72868.0	26182.0	0.545813	 1.02358
     11791.09	0.019843	125950.0	73012.0	26247.0	0.545261	 1.02307
     11791.56	0.019288	122630.0	71295.0	25604.0	0.542345	 1.02408
     11792.03	0.019895	126646.0	73682.0	26448.0	0.541637	 1.02458
     11792.50	0.021033	133690.0	77634.0	27870.0	0.543518	 1.02445
     11792.97	0.020178	128149.0	74440.0	26713.0	0.543200	 1.02484
     11793.44	0.019870	126776.0	74000.0	26535.0	0.538357	 1.02560
     11793.91	0.019106	121233.0	70278.0	25190.0	0.545256	 1.02601
     11794.38	0.018478	117172.0	67903.0	24334.0	0.545563	 1.02621
     11794.86	0.017578	111494.0	64637.0	23138.0	0.545184	 1.02731
     11795.33	0.017784	112772.0	65390.0	23402.0	0.544999	 1.02755
     11795.80	0.018549	117313.0	67851.0	24259.0	0.547531	 1.02853
     11796.27	0.020044	126921.0	73519.0	26266.0	0.546021	 1.02927
     11796.74	0.020316	128940.0	74852.0	26725.0	0.543834	 1.02991
     11797.21	0.019982	126759.0	73594.0	26249.0	0.543724	 1.03094
     11797.68	0.021147	134701.0	78502.0	27986.0	0.539933	 1.03142
     11798.15	0.020554	130587.0	75898.0	27025.0	0.542649	 1.03263
     11798.63	0.021191	134222.0	77754.0	27664.0	0.545945	 1.03342
     11799.10	0.020153	127703.0	74063.0	26330.0	0.544791	 1.03421
     11799.57	0.019305	122409.0	71093.0	25238.0	0.543379	 1.03564
     11800.04	0.019153	121556.0	70635.0	25062.0	0.542849	 1.03617
     11800.51	0.018372	116322.0	67371.0	23886.0	0.546148	 1.03692
     11800.98	0.018860	119299.0	69087.0	24453.0	0.546266	 1.03861
     11801.46	0.018755	118859.0	68967.0	24392.0	0.544310	 1.03937
     11801.93	0.019364	122771.0	71287.0	25194.0	0.543607	 1.04011
     11802.40	0.020535	130145.0	75641.0	26700.0	0.542651	 1.04133
     11802.87	0.019400	122626.0	71029.0	25031.0	0.546051	 1.04297
     11803.34	0.019869	125685.0	72913.0	25676.0	0.544512	 1.04371
     11803.82	0.018283	115552.0	66938.0	23545.0	0.545954	 1.04485
     11804.29	0.020140	127372.0	73851.0	25940.0	0.545062	 1.04626
     11804.76	0.019994	126192.0	73060.0	25635.0	0.546524	 1.04732
     11805.23	0.019219	121376.0	70319.0	24657.0	0.545851	 1.04798
     11805.70	0.018934	119886.0	69600.0	24385.0	0.543777	 1.04880
     11806.18	0.018421	116551.0	67597.0	23653.0	0.544765	 1.05007
     11806.65	0.018259	115570.0	67019.0	23431.0	0.544900	 1.05092
     11807.12	0.017316	109837.0	63826.0	22284.0	0.542837	 1.05229
     11807.59	0.018499	116977.0	67651.0	23604.0	0.547615	 1.05295
     11808.06	0.020159	127516.0	73853.0	25747.0	0.546165	 1.05376
     11808.54	0.020116	127246.0	73656.0	25664.0	0.546717	 1.05432
     11809.01	0.021146	133757.0	77384.0	26931.0	0.547245	 1.05550
     11809.48	0.021195	134113.0	77660.0	27026.0	0.546342	 1.05554
     11809.95	0.021145	134238.0	78065.0	27125.0	0.542073	 1.05709
     11810.43	0.019952	126251.0	73091.0	25407.0	0.546567	 1.05668
     11810.90	0.019421	122823.0	71122.0	24717.0	0.546348	 1.05691
     11811.37	0.019319	122247.0	70770.0	24574.0	0.546608	 1.05775
     11811.84	0.019536	123430.0	71391.0	24775.0	0.547502	 1.05834
     11812.32	0.018671	118072.0	68391.0	23747.0	0.546053	 1.05779
     11812.79	0.018941	119802.0	69425.0	24086.0	0.545593	 1.05862
     11813.26	0.018677	118189.0	68577.0	23792.0	0.544328	 1.05861
     11813.74	0.019259	121512.0	70208.0	24363.0	0.548551	 1.05840
     11814.21	0.019846	125593.0	72817.0	25272.0	0.545097	 1.05825
     11814.68	0.019482	123258.0	71508.0	24809.0	0.544470	 1.05860
     11815.15	0.019810	125100.0	72399.0	25128.0	0.546921	 1.05821
     11815.63	0.019225	121597.0	70559.0	24502.0	0.544263	 1.05769
     11816.10	0.019840	125445.0	72827.0	25300.0	0.543781	 1.05728
     11816.57	0.019705	124414.0	72093.0	25061.0	0.545658	 1.05664
     11817.05	0.019715	124592.0	72263.0	25114.0	0.544732	 1.05689
     11817.52	0.020030	126578.0	73483.0	25580.0	0.543805	 1.05524
     11817.99	0.018819	118844.0	68990.0	24010.0	0.543850	 1.05549
     11818.46	0.017839	112671.0	65415.0	22790.0	0.543720	 1.05443
     11818.94	0.017605	111183.0	64558.0	22496.0	0.543613	 1.05423
     11819.41	0.017593	111239.0	64702.0	22568.0	0.541889	 1.05326
     11819.88	0.019794	125212.0	72874.0	25434.0	0.541276	 1.05265
     11820.36	0.019783	124728.0	72375.0	25290.0	0.544274	 1.05145
     11820.83	0.020409	128552.0	74646.0	26100.0	0.543577	 1.05082
     11821.30	0.021363	135131.0	78867.0	27597.0	0.538482	 1.05006
     11821.78	0.020972	132240.0	76937.0	26937.0	0.541632	 1.04949
     11822.25	0.021190	133268.0	77403.0	27139.0	0.543337	 1.04805
     11822.72	0.019938	125986.0	73645.0	25852.0	0.536915	 1.04687
     11823.20	0.019231	121375.0	70864.0	24891.0	0.538122	 1.04626
     11823.67	0.019293	121790.0	71148.0	25026.0	0.537536	 1.04485
     11824.15	0.018398	115759.0	67394.0	23741.0	0.540954	 1.04335
     11824.62	0.019410	122254.0	71349.0	25164.0	0.538518	 1.04217
     11825.09	0.019026	119815.0	69861.0	24666.0	0.539441	 1.04108
     11825.57	0.019136	120382.0	70144.0	24783.0	0.540120	 1.04039
     11826.04	0.019688	123853.0	72164.0	25538.0	0.540154	 1.03877
     11826.51	0.018918	118891.0	69194.0	24525.0	0.541293	 1.03722
