# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:02:33 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263831_PtSn_OCH_8.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263831_PtSn_OCH_8.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     11724.13	0.018864	122308.0	69622.0	23673.0	0.563462	 1.07875
     11724.60	0.019771	128189.0	73041.0	24819.0	0.562485	 1.07941
     11725.06	0.020567	133170.0	75681.0	25714.0	0.565099	 1.07949
     11725.53	0.021405	138759.0	79030.0	26848.0	0.562911	 1.07964
     11725.99	0.021165	136916.0	77778.0	26403.0	0.565509	 1.08038
     11726.46	0.021831	141628.0	80858.0	27425.0	0.560509	 1.08124
     11726.93	0.020296	131619.0	75206.0	25498.0	0.559680	 1.08163
     11727.39	0.019892	128761.0	73454.0	24894.0	0.561299	 1.08203
     11727.86	0.018714	121100.0	69084.0	23389.0	0.561293	 1.08306
     11728.32	0.018243	117595.0	66845.0	22632.0	0.564870	 1.08301
     11728.79	0.018409	118920.0	67878.0	22977.0	0.560739	 1.08322
     11729.25	0.018562	120014.0	68528.0	23187.0	0.560366	 1.08365
     11729.72	0.019049	123084.0	70162.0	23742.0	0.562060	 1.08356
     11730.19	0.019288	124745.0	71154.0	24076.0	0.561425	 1.08363
     11730.65	0.020163	130291.0	74161.0	25091.0	0.563532	 1.08373
     11731.12	0.020544	133005.0	75910.0	25650.0	0.560838	 1.08500
     11731.58	0.019571	126802.0	72406.0	24495.0	0.560338	 1.08382
     11732.05	0.020399	132063.0	75363.0	25475.0	0.560963	 1.08462
     11732.52	0.019628	126958.0	72349.0	24464.0	0.562355	 1.08430
     11732.98	0.020008	129273.0	73528.0	24880.0	0.564260	 1.08360
     11733.45	0.019229	124393.0	70957.0	24005.0	0.561372	 1.08381
     11733.92	0.017732	114616.0	65299.0	22091.0	0.562611	 1.08381
     11734.38	0.018369	118688.0	67596.0	22884.0	0.562949	 1.08311
     11734.85	0.017461	113103.0	64627.0	21884.0	0.559667	 1.08288
     11735.31	0.017373	112262.0	63934.0	21659.0	0.562984	 1.08243
     11735.78	0.019429	125588.0	71635.0	24263.0	0.561423	 1.08263
     11736.25	0.019070	123663.0	70905.0	24015.0	0.556219	 1.08266
     11736.71	0.020450	132273.0	75558.0	25612.0	0.559967	 1.08184
     11737.18	0.020588	132968.0	75762.0	25677.0	0.562512	 1.08200
     11737.65	0.020078	129972.0	74345.0	25219.0	0.558603	 1.08112
     11738.11	0.022167	143073.0	81449.0	27637.0	0.563378	 1.08082
     11738.58	0.020460	132236.0	75485.0	25615.0	0.560654	 1.08076
     11739.05	0.019544	126719.0	72724.0	24698.0	0.555301	 1.07995
     11739.51	0.019403	125637.0	71959.0	24434.0	0.557300	 1.08012
     11739.98	0.019351	124788.0	71002.0	24143.0	0.563908	 1.07871
     11740.45	0.018513	119729.0	68481.0	23274.0	0.558675	 1.07922
     11740.91	0.018468	119210.0	67923.0	23083.0	0.562512	 1.07928
     11741.38	0.019159	123552.0	70378.0	23925.0	0.562781	 1.07896
     11741.85	0.019972	128985.0	73708.0	25044.0	0.559585	 1.07948
     11742.32	0.020223	130507.0	74514.0	25327.0	0.560440	 1.07912
     11742.78	0.020167	129984.0	74193.0	25211.0	0.560742	 1.07939
     11743.25	0.019026	122474.0	69799.0	23709.0	0.562279	 1.07976
     11743.72	0.019607	126517.0	72475.0	24607.0	0.557135	 1.08021
     11744.18	0.019257	124301.0	71332.0	24217.0	0.555361	 1.08029
     11744.65	0.019763	127067.0	72440.0	24591.0	0.561956	 1.08038
     11745.12	0.019714	127034.0	72667.0	24647.0	0.558567	 1.08123
     11745.59	0.019036	122648.0	70010.0	23728.0	0.560680	 1.08198
     11746.05	0.018776	120997.0	69002.0	23362.0	0.561630	 1.08302
     11746.52	0.017991	115939.0	66163.0	22405.0	0.560943	 1.08284
     11746.99	0.017140	110615.0	63280.0	21421.0	0.558486	 1.08320
     11747.45	0.018862	121585.0	69356.0	23453.0	0.561361	 1.08425
     11747.92	0.019640	126561.0	72217.0	24393.0	0.561049	 1.08538
     11748.39	0.020511	132112.0	75346.0	25443.0	0.561559	 1.08565
     11748.86	0.021127	136381.0	78079.0	26343.0	0.557731	 1.08652
     11749.32	0.020501	132538.0	76042.0	25644.0	0.555584	 1.08698
     11749.79	0.020827	134347.0	76925.0	25919.0	0.557595	 1.08785
     11750.26	0.020677	133325.0	76318.0	25702.0	0.557881	 1.08834
     11750.73	0.020011	128926.0	73757.0	24847.0	0.558463	 1.08804
     11751.19	0.019394	125018.0	71692.0	24133.0	0.556079	 1.08880
     11751.66	0.018904	121810.0	69897.0	23522.0	0.555440	 1.08909
     11752.13	0.018877	121552.0	69785.0	23491.0	0.554923	 1.08880
     11752.60	0.018388	118167.0	67683.0	22769.0	0.557264	 1.08944
     11753.07	0.018620	119563.0	68434.0	23038.0	0.557974	 1.08872
     11753.53	0.019239	123891.0	71198.0	23974.0	0.553937	 1.08849
     11754.00	0.019613	125860.0	71824.0	24205.0	0.560951	 1.08766
     11754.47	0.019760	127068.0	72681.0	24502.0	0.558642	 1.08733
     11754.94	0.019319	124019.0	70803.0	23889.0	0.560533	 1.08648
     11755.41	0.019272	124221.0	71408.0	24104.0	0.553652	 1.08603
     11755.87	0.019061	122616.0	70204.0	23718.0	0.557652	 1.08517
     11756.34	0.019844	127872.0	73522.0	24862.0	0.553445	 1.08424
     11756.81	0.019743	127158.0	73022.0	24730.0	0.554670	 1.08274
     11757.28	0.019651	126613.0	72775.0	24699.0	0.553763	 1.08061
     11757.75	0.019325	124714.0	71905.0	24430.0	0.550677	 1.07953
     11758.21	0.018708	120598.0	69474.0	23645.0	0.551510	 1.07780
     11758.68	0.018028	116022.0	66674.0	22751.0	0.553965	 1.07521
     11759.15	0.018846	121723.0	70394.0	24037.0	0.547640	 1.07451
     11759.62	0.019899	128228.0	73938.0	25309.0	0.550583	 1.07207
     11760.09	0.021469	138648.0	80272.0	27519.0	0.546517	 1.07054
     11760.56	0.020808	134178.0	77529.0	26633.0	0.548515	 1.06850
     11761.02	0.020876	134258.0	77270.0	26599.0	0.552458	 1.06643
     11761.49	0.020109	129384.0	74495.0	25690.0	0.552053	 1.06463
     11761.96	0.018937	122254.0	70888.0	24485.0	0.545000	 1.06304
     11762.43	0.019238	123522.0	70978.0	24572.0	0.554049	 1.06076
     11762.90	0.018199	117057.0	67538.0	23427.0	0.549971	 1.05880
     11763.37	0.019105	123100.0	71308.0	24775.0	0.545989	 1.05717
     11763.84	0.018799	121285.0	70334.0	24482.0	0.544888	 1.05532
     11764.31	0.018559	119201.0	68739.0	23959.0	0.550494	 1.05397
     11764.77	0.019248	123851.0	71703.0	25011.0	0.546547	 1.05322
     11765.24	0.018801	120495.0	69442.0	24270.0	0.551116	 1.05125
     11765.71	0.019695	126344.0	72952.0	25524.0	0.549207	 1.05018
     11766.18	0.019339	123956.0	71615.0	25096.0	0.548622	 1.04860
     11766.65	0.019786	126837.0	73371.0	25738.0	0.547374	 1.04756
     11767.12	0.019563	125608.0	72944.0	25614.0	0.543474	 1.04655
     11767.59	0.020047	128451.0	74433.0	26188.0	0.545648	 1.04460
     11768.06	0.019448	124608.0	72374.0	25473.0	0.543326	 1.04423
     11768.53	0.020064	128389.0	74539.0	26246.0	0.543742	 1.04381
     11768.99	0.019736	126217.0	73190.0	25807.0	0.544944	 1.04241
     11769.46	0.019579	125225.0	72626.0	25609.0	0.544789	 1.04238
     11769.93	0.018738	119939.0	69519.0	24538.0	0.545383	 1.04138
     11770.40	0.017514	112032.0	64762.0	22898.0	0.548066	 1.03967
     11770.87	0.018688	119753.0	69352.0	24523.0	0.546236	 1.03958
     11771.34	0.018075	116107.0	67491.0	23869.0	0.542518	 1.03941
     11771.81	0.019302	123463.0	71278.0	25233.0	0.549354	 1.03844
     11772.28	0.020191	129451.0	74941.0	26536.0	0.546601	 1.03820
     11772.75	0.020091	128824.0	74672.0	26463.0	0.545342	 1.03736
     11773.22	0.021376	137027.0	79410.0	28151.0	0.545554	 1.03704
     11773.69	0.021045	135250.0	78662.0	27907.0	0.541965	 1.03628
     11774.16	0.020331	130398.0	75651.0	26843.0	0.544461	 1.03613
     11774.63	0.019592	125607.0	72885.0	25868.0	0.544275	 1.03588
     11775.10	0.018586	119197.0	69173.0	24568.0	0.544167	 1.03517
     11775.57	0.018407	117860.0	68224.0	24256.0	0.546701	 1.03413
     11776.04	0.019086	122541.0	71270.0	25335.0	0.541970	 1.03429
     11776.51	0.018833	120862.0	70321.0	25016.0	0.541579	 1.03355
     11776.98	0.018994	121912.0	70940.0	25230.0	0.541465	 1.03380
     11777.45	0.018381	117884.0	68502.0	24368.0	0.542838	 1.03359
     11777.92	0.019407	124661.0	72694.0	25871.0	0.539339	 1.03314
     11778.39	0.019311	123960.0	72184.0	25703.0	0.540741	 1.03261
     11778.86	0.020389	130978.0	76400.0	27203.0	0.539047	 1.03266
     11779.33	0.020564	131868.0	76734.0	27308.0	0.541457	 1.03317
     11779.80	0.020408	130794.0	76105.0	27093.0	0.541510	 1.03284
     11780.27	0.020704	132693.0	77153.0	27483.0	0.542248	 1.03222
     11780.74	0.019855	127259.0	74114.0	26412.0	0.540620	 1.03179
     11781.21	0.019333	123925.0	72158.0	25702.0	0.540818	 1.03229
     11781.68	0.018878	121101.0	70665.0	25171.0	0.538675	 1.03226
     11782.15	0.016939	108630.0	63339.0	22559.0	0.539446	 1.03237
     11782.62	0.017915	114978.0	67120.0	23922.0	0.538259	 1.03168
     11783.09	0.017201	110183.0	64110.0	22854.0	0.541542	 1.03147
     11783.56	0.017781	113895.0	66328.0	23646.0	0.540665	 1.03142
     11784.03	0.019748	126589.0	73820.0	26308.0	0.539316	 1.03176
     11784.50	0.020687	132598.0	77279.0	27556.0	0.539900	 1.03120
     11784.97	0.021318	136399.0	79409.0	28307.0	0.540973	 1.03150
     11785.44	0.021572	138058.0	80295.0	28616.0	0.541967	 1.03174
     11785.91	0.020741	132669.0	77152.0	27515.0	0.542080	 1.03105
     11786.38	0.020629	131983.0	76891.0	27409.0	0.540284	 1.03152
     11786.85	0.019578	125440.0	73215.0	26100.0	0.538427	 1.03147
     11787.32	0.018624	119108.0	69338.0	24719.0	0.541038	 1.03142
     11787.79	0.018855	120502.0	70112.0	24993.0	0.541572	 1.03150
     11788.26	0.018802	120308.0	70116.0	24994.0	0.539904	 1.03152
     11788.73	0.019056	122081.0	71312.0	25409.0	0.537620	 1.03196
     11789.20	0.019482	124559.0	72500.0	25831.0	0.541193	 1.03201
     11789.67	0.018924	120770.0	70146.0	24998.0	0.543309	 1.03178
     11790.14	0.020133	128844.0	75082.0	26743.0	0.540022	 1.03231
     11790.62	0.019941	127287.0	73971.0	26353.0	0.542771	 1.03209
     11791.09	0.019145	122361.0	71327.0	25397.0	0.539701	 1.03264
     11791.56	0.019501	124763.0	72793.0	25912.0	0.538796	 1.03291
     11792.03	0.020364	130158.0	75892.0	26995.0	0.539438	 1.03366
     11792.50	0.020835	132906.0	77243.0	27478.0	0.542686	 1.03357
     11792.97	0.020172	128751.0	74891.0	26623.0	0.541847	 1.03426
     11793.44	0.019699	126094.0	73682.0	26199.0	0.537269	 1.03404
     11793.91	0.019058	121613.0	70767.0	25148.0	0.541451	 1.03461
     11794.38	0.018416	117416.0	68221.0	24223.0	0.542971	 1.03545
     11794.86	0.017511	111796.0	65103.0	23110.0	0.540705	 1.03571
     11795.33	0.017856	113942.0	66284.0	23509.0	0.541741	 1.03657
     11795.80	0.018613	118810.0	69180.0	24538.0	0.540814	 1.03649
     11796.27	0.020078	128118.0	74598.0	26415.0	0.540838	 1.03818
     11796.74	0.019726	126126.0	73648.0	26075.0	0.537984	 1.03832
     11797.21	0.020211	129174.0	75368.0	26646.0	0.538778	 1.03974
     11797.68	0.021024	134504.0	78658.0	27782.0	0.536485	 1.04072
     11798.15	0.020736	132396.0	77151.0	27229.0	0.540033	 1.04148
     11798.63	0.021017	134304.0	78480.0	27665.0	0.537262	 1.04268
     11799.10	0.020189	128661.0	74793.0	26357.0	0.542457	 1.04299
     11799.57	0.019543	124529.0	72401.0	25486.0	0.542319	 1.04409
     11800.04	0.018957	120820.0	70262.0	24719.0	0.542071	 1.04466
     11800.51	0.018272	116299.0	67549.0	23733.0	0.543311	 1.04599
     11800.98	0.019008	121237.0	70690.0	24810.0	0.539443	 1.04706
     11801.46	0.018733	119488.0	69743.0	24458.0	0.538399	 1.04786
     11801.93	0.020128	128043.0	74435.0	26079.0	0.542440	 1.04880
     11802.40	0.020278	129142.0	75227.0	26319.0	0.540402	 1.05022
     11802.87	0.019352	123252.0	71882.0	25113.0	0.539205	 1.05164
     11803.34	0.019685	125278.0	73018.0	25491.0	0.539829	 1.05238
     11803.82	0.018906	120108.0	69869.0	24360.0	0.541769	 1.05368
     11804.29	0.019712	125510.0	73271.0	25505.0	0.538221	 1.05529
     11804.76	0.019715	125291.0	72894.0	25350.0	0.541633	 1.05623
     11805.23	0.019590	124407.0	72313.0	25136.0	0.542555	 1.05670
     11805.70	0.019218	122275.0	71276.0	24731.0	0.539713	 1.05850
     11806.18	0.018314	116713.0	68213.0	23654.0	0.537083	 1.05910
     11806.65	0.017990	114833.0	67220.0	23281.0	0.535508	 1.06033
     11807.12	0.017997	115055.0	67478.0	23350.0	0.533609	 1.06120
     11807.59	0.018468	118016.0	69095.0	23893.0	0.535338	 1.06190
     11808.06	0.019924	126899.0	73924.0	25540.0	0.540354	 1.06279
     11808.54	0.019687	125455.0	73161.0	25268.0	0.539285	 1.06312
     11809.01	0.020936	133198.0	77494.0	26737.0	0.541636	 1.06415
     11809.48	0.020886	133008.0	77582.0	26763.0	0.539074	 1.06432
     11809.95	0.021122	134650.0	78616.0	27094.0	0.538104	 1.06526
     11810.43	0.020518	130751.0	76289.0	26266.0	0.538766	 1.06625
     11810.90	0.019531	124644.0	72960.0	25117.0	0.535550	 1.06637
     11811.37	0.019020	121161.0	70729.0	24345.0	0.538265	 1.06653
     11811.84	0.019114	121655.0	70908.0	24388.0	0.539806	 1.06729
     11812.32	0.018577	118167.0	68881.0	23712.0	0.539719	 1.06640
     11812.79	0.018497	117740.0	68705.0	23620.0	0.538657	 1.06773
     11813.26	0.018969	120900.0	70710.0	24316.0	0.536377	 1.06745
     11813.74	0.019827	126167.0	73630.0	25321.0	0.538554	 1.06742
     11814.21	0.019866	126634.0	74120.0	25476.0	0.535616	 1.06795
     11814.68	0.019789	126065.0	73736.0	25366.0	0.536307	 1.06708
     11815.15	0.019883	126497.0	73910.0	25419.0	0.537370	 1.06735
     11815.63	0.019478	123775.0	72154.0	24836.0	0.539663	 1.06651
     11816.10	0.019994	127246.0	74435.0	25635.0	0.536196	 1.06597
     11816.57	0.019527	124339.0	72816.0	25073.0	0.535076	 1.06614
     11817.05	0.019716	125282.0	73139.0	25193.0	0.538205	 1.06580
     11817.52	0.019693	125335.0	73456.0	25311.0	0.534304	 1.06545
     11817.99	0.018740	119242.0	69854.0	24090.0	0.534748	 1.06461
     11818.46	0.017692	112459.0	65789.0	22703.0	0.536136	 1.06396
     11818.94	0.017356	110202.0	64376.0	22224.0	0.537574	 1.06357
     11819.41	0.017758	112815.0	66023.0	22815.0	0.535746	 1.06258
     11819.88	0.019883	126584.0	74356.0	25703.0	0.532042	 1.06226
     11820.36	0.019988	127128.0	74594.0	25827.0	0.533134	 1.06064
     11820.83	0.020571	130814.0	76821.0	26612.0	0.532298	 1.06012
     11821.30	0.021034	133796.0	78721.0	27296.0	0.530406	 1.05917
     11821.78	0.021151	134227.0	78731.0	27326.0	0.533495	 1.05820
     11822.25	0.020658	130972.0	76830.0	26679.0	0.533388	 1.05772
     11822.72	0.019676	124832.0	73353.0	25509.0	0.531685	 1.05625
     11823.20	0.019396	123242.0	72662.0	25288.0	0.528331	 1.05549
     11823.67	0.019007	120726.0	71167.0	24797.0	0.528494	 1.05431
     11824.15	0.019614	124210.0	72930.0	25442.0	0.532474	 1.05310
     11824.62	0.019077	121053.0	71351.0	24922.0	0.528617	 1.05186
     11825.09	0.018697	118332.0	69346.0	24252.0	0.534386	 1.05061
     11825.57	0.019550	123865.0	72761.0	25498.0	0.532012	 1.04858
     11826.04	0.018978	120257.0	70713.0	24795.0	0.531002	 1.04799
     11826.51	0.018914	120029.0	70680.0	24829.0	0.529571	 1.04615
     11826.99	0.019385	122816.0	72146.0	25371.0	0.531995	 1.04509
     11827.46	0.019679	124683.0	73304.0	25813.0	0.531159	 1.04374
     11827.94	0.020063	127160.0	74769.0	26351.0	0.531043	 1.04290
     11828.41	0.019865	126333.0	74711.0	26386.0	0.525294	 1.04079
     11828.88	0.019841	125777.0	73996.0	26185.0	0.530499	 1.03882
     11829.36	0.019536	123930.0	73047.0	25879.0	0.528614	 1.03767
     11829.83	0.018779	119169.0	70338.0	24969.0	0.527230	 1.03568
     11830.31	0.018120	115063.0	67946.0	24146.0	0.526767	 1.03459
     11830.78	0.017999	114214.0	67437.0	24003.0	0.526880	 1.03302
     11831.25	0.017659	112083.0	66194.0	23607.0	0.526650	 1.03105
     11831.73	0.019137	121395.0	71745.0	25617.0	0.525932	 1.02986
     11832.20	0.018968	120404.0	71201.0	25462.0	0.525346	 1.02832
     11832.68	0.020552	130500.0	77258.0	27651.0	0.524223	 1.02749
     11833.15	0.021546	136368.0	80367.0	28819.0	0.528753	 1.02557
     11833.63	0.021849	138576.0	81927.0	29419.0	0.525590	 1.02419
     11834.10	0.021619	137321.0	81443.0	29285.0	0.522418	 1.02283
     11834.57	0.020792	131530.0	77557.0	27919.0	0.528222	 1.02171
     11835.05	0.019224	121694.0	71795.0	25883.0	0.527695	 1.02023
     11835.52	0.018958	120219.0	71164.0	25683.0	0.524328	 1.01916
     11836.00	0.019169	121264.0	71540.0	25857.0	0.527713	 1.01768
     11836.47	0.019259	122110.0	72311.0	26151.0	0.523946	 1.01709
     11836.95	0.018438	117116.0	69614.0	25209.0	0.520199	 1.01576
     11837.42	0.019316	122151.0	72135.0	26146.0	0.526719	 1.01484
     11837.90	0.018937	120125.0	71304.0	25845.0	0.521580	 1.01484
     11838.37	0.018992	120252.0	71193.0	25850.0	0.524195	 1.01308
     11838.85	0.019399	122977.0	72938.0	26492.0	0.522388	 1.01277
     11839.32	0.018823	119439.0	71008.0	25811.0	0.520013	 1.01199
     11839.80	0.019950	126350.0	74869.0	27223.0	0.523316	 1.01168
     11840.27	0.019420	123004.0	72958.0	26532.0	0.522333	 1.01153
     11840.75	0.019379	122542.0	72498.0	26390.0	0.524895	 1.01057
     11841.22	0.019190	121476.0	72063.0	26222.0	0.522176	 1.01094
     11841.70	0.017981	113638.0	67352.0	24533.0	0.523085	 1.00991
     11842.17	0.018340	115853.0	68746.0	25022.0	0.521904	 1.01066
     11842.65	0.017146	108296.0	64300.0	23438.0	0.521309	 1.00920
     11843.12	0.018712	118162.0	70091.0	25521.0	0.522262	 1.01029
     11843.60	0.019814	125040.0	74049.0	26984.0	0.523907	 1.00948
     11844.07	0.020191	127709.0	75855.0	27640.0	0.520931	 1.00956
     11844.55	0.020119	127194.0	75430.0	27490.0	0.522508	 1.00938
     11845.02	0.020988	132761.0	78832.0	28728.0	0.521232	 1.00945
     11845.50	0.021411	135190.0	80104.0	29199.0	0.523355	 1.00919
     11845.97	0.021239	134144.0	79449.0	28944.0	0.523799	 1.00975
     11846.45	0.019901	125935.0	74885.0	27282.0	0.519812	 1.00973
     11846.92	0.018951	119678.0	70994.0	25864.0	0.522209	 1.00974
     11847.40	0.018469	116749.0	69351.0	25258.0	0.520846	 1.01004
     11847.87	0.018431	116674.0	69497.0	25303.0	0.518100	 1.01036
     11848.35	0.018757	118592.0	70523.0	25673.0	0.519750	 1.01050
     11848.83	0.018612	117461.0	69600.0	25324.0	0.523342	 1.01101
     11849.30	0.019635	124125.0	73895.0	26884.0	0.518644	 1.01111
     11849.78	0.019493	123211.0	73376.0	26698.0	0.518301	 1.01101
     11850.25	0.019614	123615.0	73287.0	26658.0	0.522789	 1.01129
     11850.73	0.019696	124502.0	74160.0	26964.0	0.518097	 1.01172
     11851.20	0.018107	114521.0	68341.0	24829.0	0.516248	 1.01250
     11851.68	0.019471	122915.0	73253.0	26628.0	0.517574	 1.01196
     11852.16	0.020535	129248.0	76813.0	27922.0	0.520359	 1.01196
     11852.63	0.020467	128751.0	76537.0	27809.0	0.520106	 1.01241
     11853.11	0.020423	128717.0	76707.0	27868.0	0.517623	 1.01251
     11853.58	0.018891	119036.0	70876.0	25725.0	0.518494	 1.01347
     11854.06	0.018666	118234.0	70886.0	25754.0	0.511593	 1.01248
     11854.54	0.017227	108721.0	64782.0	23520.0	0.517757	 1.01318
     11855.01	0.017030	107323.0	63786.0	23172.0	0.520309	 1.01259
     11855.49	0.019897	125838.0	75190.0	27317.0	0.514977	 1.01251
     11855.96	0.020151	126697.0	75051.0	27287.0	0.523631	 1.01176
     11856.44	0.021264	134006.0	79788.0	29000.0	0.518511	 1.01208
     11856.92	0.020926	132140.0	79043.0	28742.0	0.513870	 1.01163
     11857.39	0.020700	130422.0	77854.0	28307.0	0.515940	 1.01173
     11857.87	0.020814	131350.0	78735.0	28647.0	0.511778	 1.01104
     11858.35	0.020033	126212.0	75436.0	27448.0	0.514678	 1.01099
     11858.82	0.019211	120909.0	72237.0	26302.0	0.515086	 1.01031
     11859.30	0.018776	118182.0	70551.0	25704.0	0.515890	 1.00969
     11859.77	0.018027	113564.0	67802.0	24720.0	0.515775	 1.00898
     11860.25	0.018148	113830.0	67617.0	24664.0	0.520847	 1.00851
     11860.73	0.018851	118803.0	71089.0	25953.0	0.513534	 1.00765
     11861.20	0.018144	114369.0	68499.0	25015.0	0.512611	 1.00734
     11861.68	0.020045	125981.0	75156.0	27472.0	0.516565	 1.00640
     11862.16	0.020487	128777.0	76914.0	28115.0	0.515394	 1.00638
     11862.63	0.019965	125462.0	74925.0	27403.0	0.515515	 1.00584
     11863.11	0.020224	127109.0	75834.0	27752.0	0.516498	 1.00524
     11863.59	0.018871	118743.0	70993.0	25995.0	0.514380	 1.00468
     11864.06	0.019444	121989.0	72631.0	26597.0	0.518539	 1.00459
     11864.54	0.019767	124103.0	73908.0	27081.0	0.518291	 1.00399
     11865.02	0.019858	124599.0	74143.0	27184.0	0.519105	 1.00337
     11865.50	0.019597	123176.0	73496.0	26950.0	0.516383	 1.00325
     11865.97	0.018486	116190.0	69326.0	25434.0	0.516407	 1.00273
     11866.45	0.019063	120022.0	71736.0	26324.0	0.514682	 1.00251
     11866.93	0.018262	115002.0	68824.0	25236.0	0.513397	 1.00328
     11867.40	0.018349	115357.0	68946.0	25295.0	0.514708	 1.00272
     11867.88	0.018560	116524.0	69507.0	25505.0	0.516670	 1.00255
     11868.36	0.019299	121327.0	72687.0	26656.0	0.512327	 1.00315
     11868.84	0.020561	128959.0	77031.0	28282.0	0.515287	 1.00198
     11869.31	0.020730	130293.0	78016.0	28597.0	0.512872	 1.00361
     11869.79	0.021397	134016.0	79765.0	29243.0	0.518874	 1.00344
     11870.27	0.021844	137139.0	81816.0	30005.0	0.516522	 1.00311
     11870.74	0.020679	129965.0	77640.0	28458.0	0.515182	 1.00365
     11871.22	0.018670	117505.0	70397.0	25793.0	0.512330	 1.00405
     11871.70	0.019318	121685.0	72951.0	26723.0	0.511648	 1.00426
     11872.18	0.019164	120585.0	72192.0	26430.0	0.513026	 1.00483
     11872.65	0.019503	122568.0	73244.0	26805.0	0.514870	 1.00521
     11873.13	0.019142	120130.0	71641.0	26222.0	0.516907	 1.00507
     11873.61	0.018704	117367.0	69999.0	25609.0	0.516825	 1.00554
     11874.09	0.019913	125125.0	74790.0	27334.0	0.514629	 1.00655
     11874.57	0.018985	119519.0	71713.0	26202.0	0.510803	 1.00684
     11875.04	0.019421	121792.0	72747.0	26561.0	0.515327	 1.00754
     11875.52	0.018890	118507.0	70983.0	25910.0	0.512532	 1.00781
     11876.00	0.019002	119132.0	71423.0	26046.0	0.511612	 1.00876
     11876.48	0.020148	125890.0	75282.0	27450.0	0.514167	 1.00887
     11876.95	0.020170	125769.0	75116.0	27384.0	0.515413	 1.00907
     11877.43	0.020169	125651.0	75135.0	27368.0	0.514222	 1.00991
     11877.91	0.019280	120328.0	72224.0	26285.0	0.510449	 1.01077
     11878.39	0.020169	125590.0	75034.0	27296.0	0.515081	 1.01120
     11878.87	0.017687	110348.0	65998.0	24001.0	0.514015	 1.01153
     11879.34	0.018257	114115.0	68307.0	24823.0	0.513194	 1.01224
     11879.82	0.018445	115824.0	69632.0	25290.0	0.508848	 1.01282
     11880.30	0.018800	117976.0	70733.0	25688.0	0.511569	 1.01289
     11880.78	0.019620	123001.0	73609.0	26717.0	0.513425	 1.01347
     11881.26	0.020812	130593.0	78244.0	28377.0	0.512253	 1.01425
     11881.74	0.019780	123961.0	74123.0	26892.0	0.514241	 1.01390
     11882.21	0.021557	135429.0	81333.0	29462.0	0.509896	 1.01545
     11882.69	0.020214	126946.0	76143.0	27575.0	0.511149	 1.01570
     11883.17	0.019442	122091.0	73296.0	26524.0	0.510261	 1.01646
     11883.65	0.019466	122017.0	73055.0	26426.0	0.512948	 1.01686
     11884.13	0.018342	115054.0	68917.0	24901.0	0.512499	 1.01799
     11884.61	0.019269	120814.0	72423.0	26176.0	0.511728	 1.01768
     11885.08	0.019163	120266.0	72184.0	26077.0	0.510488	 1.01816
     11885.56	0.019094	119520.0	71448.0	25791.0	0.514514	 1.01894
     11886.04	0.020403	128158.0	77043.0	27809.0	0.508900	 1.01900
     11886.52	0.018866	118670.0	71494.0	25784.0	0.506733	 1.01986
     11887.00	0.019166	120045.0	71846.0	25899.0	0.513342	 1.02032
     11887.48	0.018173	113814.0	68184.0	24571.0	0.512356	 1.02064
     11887.96	0.018945	118684.0	71181.0	25650.0	0.511239	 1.02068
     11888.44	0.019399	121558.0	72905.0	26250.0	0.511234	 1.02149
     11888.91	0.019998	125417.0	75366.0	27136.0	0.509288	 1.02149
     11889.39	0.020789	130060.0	77892.0	28027.0	0.512673	 1.02215
     11889.87	0.019318	120943.0	72482.0	26080.0	0.511981	 1.02217
     11890.35	0.019223	120384.0	72258.0	25995.0	0.510444	 1.02234
     11890.83	0.018505	115757.0	69403.0	24965.0	0.511563	 1.02246
     11891.31	0.017493	109786.0	66128.0	23779.0	0.506941	 1.02279
