# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:15:41 BST
# Ring energy:   3.0
# Ring current - start: 300.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263841_PtSn_3_1_EG_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263841_PtSn_3_1_EG_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11688.40	0.021012	136819.0	76129.0	25450.0	0.586230	 1.09571
     11688.86	0.019914	130058.0	72601.0	24311.0	0.583002	 1.09405
     11689.32	0.020719	134514.0	74610.0	24994.0	0.589394	 1.09364
     11689.79	0.020860	135607.0	75429.0	25314.0	0.586569	 1.09183
     11690.25	0.021013	137134.0	76593.0	25721.0	0.582453	 1.09120
     11690.71	0.020998	136798.0	76257.0	25633.0	0.584396	 1.09023
     11691.17	0.019598	127403.0	70876.0	23848.0	0.586423	 1.08923
     11691.64	0.019584	127478.0	71112.0	23971.0	0.583688	 1.08741
     11692.10	0.019161	124883.0	69752.0	23552.0	0.582431	 1.08574
     11692.56	0.018559	120655.0	67328.0	22773.0	0.583359	 1.08400
     11693.03	0.018774	122006.0	68053.0	23038.0	0.583783	 1.08314
     11693.49	0.018645	121269.0	67778.0	22986.0	0.581774	 1.08135
     11693.95	0.018969	123457.0	69058.0	23490.0	0.580946	 1.07837
     11694.41	0.020446	132717.0	74081.0	25250.0	0.583060	 1.07633
     11694.88	0.019800	128667.0	71977.0	24565.0	0.580881	 1.07502
     11695.34	0.020335	132185.0	73991.0	25324.0	0.580259	 1.07219
     11695.80	0.019098	123960.0	69365.0	23767.0	0.580577	 1.07108
     11696.27	0.019083	123936.0	69428.0	23860.0	0.579475	 1.06809
     11696.73	0.019679	127974.0	71889.0	24755.0	0.576704	 1.06610
     11697.19	0.019476	126496.0	71021.0	24525.0	0.577235	 1.06328
     11697.66	0.019673	127580.0	71549.0	24764.0	0.578361	 1.06099
     11698.12	0.019450	126035.0	70835.0	24551.0	0.576206	 1.05960
     11698.58	0.018813	121835.0	68654.0	23843.0	0.573588	 1.05759
     11699.05	0.018308	118462.0	66833.0	23271.0	0.572395	 1.05499
     11699.51	0.017571	113423.0	63904.0	22299.0	0.573742	 1.05284
     11699.98	0.018996	122653.0	69112.0	24165.0	0.573631	 1.05082
     11700.44	0.019619	127051.0	71675.0	25106.0	0.572447	 1.04904
     11700.90	0.019623	127190.0	71744.0	25163.0	0.572578	 1.04773
     11701.37	0.021307	138015.0	77855.0	27353.0	0.572514	 1.04602
     11701.83	0.020864	135338.0	76513.0	26921.0	0.570315	 1.04455
     11702.29	0.020365	132103.0	74690.0	26323.0	0.570236	 1.04290
     11702.76	0.020320	132012.0	74777.0	26386.0	0.568382	 1.04168
     11703.22	0.019065	123628.0	69906.0	24692.0	0.570126	 1.04067
     11703.68	0.019168	124367.0	70413.0	24897.0	0.568859	 1.03963
     11704.15	0.019684	127644.0	72265.0	25568.0	0.568905	 1.03900
     11704.61	0.018710	121295.0	68665.0	24306.0	0.568986	 1.03852
     11705.08	0.019048	123431.0	69859.0	24742.0	0.569203	 1.03798
     11705.54	0.018649	120811.0	68427.0	24245.0	0.568460	 1.03756
     11706.00	0.019244	124833.0	70846.0	25113.0	0.566468	 1.03712
     11706.47	0.020408	132512.0	75312.0	26672.0	0.565034	 1.03803
     11706.93	0.019357	125374.0	71094.0	25188.0	0.567298	 1.03764
     11707.40	0.019308	125245.0	71119.0	25192.0	0.565917	 1.03783
     11707.86	0.019025	123313.0	69989.0	24769.0	0.566388	 1.03875
     11708.33	0.019072	123546.0	70130.0	24821.0	0.566263	 1.03866
     11708.79	0.019833	128393.0	72817.0	25751.0	0.567146	 1.03948
     11709.25	0.019365	125510.0	71277.0	25194.0	0.565812	 1.03997
     11709.72	0.020377	131991.0	74973.0	26478.0	0.565606	 1.04081
     11710.18	0.019603	127319.0	72576.0	25615.0	0.562061	 1.04146
     11710.65	0.018285	118462.0	67251.0	23707.0	0.566160	 1.04266
     11711.11	0.018810	122320.0	69822.0	24587.0	0.560691	 1.04373
     11711.58	0.017628	114425.0	65148.0	22938.0	0.563258	 1.04387
     11712.04	0.018456	119624.0	67965.0	23902.0	0.565361	 1.04503
     11712.51	0.019122	124053.0	70577.0	24783.0	0.564005	 1.04655
     11712.97	0.019226	124297.0	70396.0	24704.0	0.568537	 1.04717
     11713.43	0.022784	147617.0	83925.0	29422.0	0.564698	 1.04818
     11713.90	0.020639	133835.0	76125.0	26639.0	0.564231	 1.05000
     11714.36	0.022360	144800.0	82230.0	28764.0	0.565833	 1.05040
     11714.83	0.020595	133600.0	75992.0	26538.0	0.564222	 1.05205
     11715.29	0.018872	122218.0	69423.0	24216.0	0.565588	 1.05320
     11715.76	0.018664	120894.0	68709.0	23941.0	0.565034	 1.05429
     11716.22	0.018818	122095.0	69517.0	24207.0	0.563228	 1.05493
     11716.69	0.018941	122751.0	69705.0	24223.0	0.565886	 1.05697
     11717.15	0.019483	126212.0	71651.0	24886.0	0.566156	 1.05750
     11717.62	0.018673	120822.0	68545.0	23779.0	0.566828	 1.05869
     11718.08	0.019024	123156.0	69869.0	24218.0	0.566830	 1.05953
     11718.55	0.019775	128064.0	72718.0	25172.0	0.565941	 1.06086
     11719.01	0.019689	127389.0	72259.0	25018.0	0.566989	 1.06066
     11719.48	0.019709	127326.0	72124.0	24939.0	0.568364	 1.06195
     11719.94	0.019787	127882.0	72452.0	25015.0	0.568184	 1.06345
     11720.41	0.019990	129175.0	73150.0	25256.0	0.568656	 1.06345
     11720.87	0.020313	131241.0	74332.0	25636.0	0.568494	 1.06454
     11721.34	0.019352	125049.0	70852.0	24431.0	0.568112	 1.06474
     11721.80	0.019329	125104.0	70977.0	24447.0	0.566790	 1.06585
     11722.27	0.018793	121362.0	68690.0	23656.0	0.569174	 1.06599
     11722.74	0.018397	119004.0	67476.0	23221.0	0.567385	 1.06671
     11723.20	0.018141	117272.0	66462.0	22866.0	0.567866	 1.06698
     11723.67	0.017739	114558.0	64856.0	22297.0	0.568912	 1.06772
     11724.13	0.018670	120779.0	68472.0	23521.0	0.567538	 1.06853
     11724.60	0.019406	125536.0	71221.0	24440.0	0.566805	 1.06957
     11725.06	0.020755	134111.0	75939.0	26054.0	0.568737	 1.06976
     11725.53	0.021498	138795.0	78594.0	26955.0	0.568703	 1.07013
     11725.99	0.021478	138628.0	78461.0	26908.0	0.569192	 1.07018
     11726.46	0.021779	140468.0	79436.0	27222.0	0.570028	 1.07093
     11726.93	0.020711	133678.0	75732.0	25939.0	0.568233	 1.07145
     11727.39	0.019758	127347.0	72118.0	24682.0	0.568612	 1.07223
     11727.86	0.018607	119828.0	67790.0	23206.0	0.569643	 1.07200
     11728.32	0.017962	115447.0	65275.0	22325.0	0.570202	 1.07290
     11728.79	0.018131	116340.0	65714.0	22470.0	0.571205	 1.07313
     11729.25	0.018443	118610.0	67165.0	22956.0	0.568689	 1.07357
     11729.72	0.018863	121449.0	68852.0	23531.0	0.567535	 1.07364
     11730.19	0.019314	124702.0	70736.0	24174.0	0.566972	 1.07368
     11730.65	0.019342	124842.0	70746.0	24177.0	0.567953	 1.07369
     11731.12	0.020765	134053.0	75970.0	25953.0	0.567897	 1.07405
     11731.58	0.019881	128324.0	72753.0	24853.0	0.567488	 1.07409
     11732.05	0.020588	132698.0	75143.0	25679.0	0.568683	 1.07372
     11732.52	0.019788	128060.0	72894.0	24884.0	0.563493	 1.07478
     11732.98	0.019775	127953.0	72766.0	24878.0	0.564414	 1.07326
     11733.45	0.019469	125400.0	70972.0	24268.0	0.569223	 1.07313
     11733.92	0.018364	118085.0	66745.0	22822.0	0.570525	 1.07315
     11734.38	0.017962	115910.0	65768.0	22488.0	0.566681	 1.07315
     11734.85	0.017305	111625.0	63319.0	21672.0	0.566960	 1.07216
     11735.31	0.017385	111840.0	63226.0	21640.0	0.570354	 1.07217
     11735.78	0.019137	123264.0	69832.0	23908.0	0.568236	 1.07188
     11736.25	0.019017	122541.0	69456.0	23781.0	0.567752	 1.07181
     11736.71	0.021044	135437.0	76616.0	26239.0	0.569701	 1.07156
     11737.18	0.020665	133190.0	75557.0	25890.0	0.566889	 1.07103
     11737.65	0.020189	129870.0	73484.0	25192.0	0.569466	 1.07054
     11738.11	0.022264	143216.0	81058.0	27797.0	0.569189	 1.07024
     11738.58	0.020506	132009.0	74831.0	25667.0	0.567638	 1.07003
     11739.05	0.019221	123626.0	70015.0	24020.0	0.568551	 1.06982
     11739.51	0.019363	124886.0	70948.0	24349.0	0.565454	 1.06946
     11739.98	0.018840	121295.0	68839.0	23635.0	0.566455	 1.06904
     11740.45	0.018662	120074.0	68022.0	23348.0	0.568277	 1.06932
     11740.91	0.018569	119438.0	67675.0	23243.0	0.568081	 1.06871
     11741.38	0.019431	125054.0	70968.0	24367.0	0.566517	 1.06900
     11741.85	0.020414	131438.0	74673.0	25633.0	0.565417	 1.06924
     11742.32	0.019864	127701.0	72385.0	24859.0	0.567692	 1.06878
     11742.78	0.020274	130120.0	73770.0	25321.0	0.567505	 1.06932
     11743.25	0.018552	119130.0	67580.0	23181.0	0.566903	 1.06998
     11743.72	0.019340	124202.0	70539.0	24198.0	0.565744	 1.06990
     11744.18	0.019858	127222.0	72119.0	24746.0	0.567616	 1.06965
     11744.65	0.019652	126129.0	71632.0	24551.0	0.565763	 1.07079
     11745.12	0.020104	129126.0	73324.0	25125.0	0.565901	 1.07102
     11745.59	0.019071	122728.0	69858.0	23929.0	0.563506	 1.07137
     11746.05	0.018713	120205.0	68182.0	23351.0	0.567018	 1.07154
     11746.52	0.017656	113620.0	64503.0	22058.0	0.566148	 1.07304
     11746.99	0.017213	110715.0	62846.0	21486.0	0.566272	 1.07329
     11747.45	0.018832	121125.0	68757.0	23473.0	0.566245	 1.07473
     11747.92	0.019577	126042.0	71665.0	24470.0	0.564613	 1.07455
     11748.39	0.020723	133336.0	75736.0	25831.0	0.565619	 1.07568
     11748.86	0.021344	137238.0	77903.0	26567.0	0.566252	 1.07579
     11749.32	0.020544	131987.0	74843.0	25501.0	0.567311	 1.07667
     11749.79	0.020906	134435.0	76355.0	25998.0	0.565687	 1.07737
     11750.26	0.020320	130552.0	74116.0	25225.0	0.566140	 1.07780
     11750.73	0.020035	128678.0	73016.0	24841.0	0.566635	 1.07818
     11751.19	0.019279	124088.0	70764.0	24063.0	0.561641	 1.07868
     11751.66	0.018885	121119.0	68737.0	23365.0	0.566486	 1.07905
     11752.13	0.018768	120329.0	68366.0	23252.0	0.565354	 1.07848
     11752.60	0.018158	116133.0	65776.0	22365.0	0.568481	 1.07876
     11753.07	0.019314	123494.0	69960.0	23788.0	0.568269	 1.07874
     11753.53	0.019375	124184.0	70526.0	23982.0	0.565783	 1.07868
     11754.00	0.019616	125797.0	71395.0	24285.0	0.566442	 1.07837
     11754.47	0.019734	126418.0	71645.0	24398.0	0.567871	 1.07722
     11754.94	0.019109	122408.0	69382.0	23647.0	0.567732	 1.07639
     11755.41	0.019104	122709.0	69734.0	23793.0	0.565128	 1.07530
     11755.87	0.018909	121704.0	69391.0	23704.0	0.561835	 1.07411
     11756.34	0.019836	127303.0	72308.0	24721.0	0.565635	 1.07328
     11756.81	0.019842	127423.0	72487.0	24831.0	0.564105	 1.07131
     11757.28	0.020040	128660.0	73229.0	25102.0	0.563582	 1.07064
     11757.75	0.019252	123520.0	70280.0	24149.0	0.563916	 1.06824
     11758.21	0.018535	119051.0	67876.0	23362.0	0.561869	 1.06657
     11758.68	0.017890	114820.0	65451.0	22546.0	0.562064	 1.06574
     11759.15	0.018697	119752.0	68137.0	23528.0	0.563903	 1.06333
     11759.62	0.019482	124819.0	71086.0	24575.0	0.562974	 1.06216
     11760.09	0.020911	134156.0	76555.0	26541.0	0.560994	 1.05932
     11760.56	0.020602	132264.0	75572.0	26237.0	0.559714	 1.05792
     11761.02	0.021018	134840.0	77006.0	26792.0	0.560206	 1.05578
     11761.49	0.020411	130942.0	74833.0	26077.0	0.559496	 1.05421
     11761.96	0.019678	126197.0	72149.0	25200.0	0.559111	 1.05189
     11762.43	0.019304	123820.0	70803.0	24772.0	0.558928	 1.05019
     11762.90	0.018615	119346.0	68350.0	23956.0	0.557385	 1.04842
     11763.37	0.018962	121507.0	69548.0	24419.0	0.557955	 1.04666
     11763.84	0.018961	121440.0	69455.0	24407.0	0.558741	 1.04581
     11764.31	0.018617	119258.0	68376.0	24087.0	0.556267	 1.04335
     11764.77	0.019318	123595.0	70734.0	24956.0	0.558084	 1.04181
     11765.24	0.018695	119706.0	68698.0	24266.0	0.555319	 1.04064
     11765.71	0.019563	124997.0	71636.0	25343.0	0.556692	 1.03910
     11766.18	0.019774	126327.0	72436.0	25655.0	0.556170	 1.03796
     11766.65	0.019182	122439.0	70259.0	24901.0	0.555425	 1.03728
     11767.12	0.019098	121869.0	69997.0	24832.0	0.554494	 1.03632
     11767.59	0.020033	127990.0	73716.0	26176.0	0.551732	 1.03538
     11768.06	0.019243	122842.0	70737.0	25158.0	0.551930	 1.03379
     11768.53	0.020843	132887.0	76575.0	27246.0	0.551228	 1.03336
     11768.99	0.020311	129313.0	74365.0	26487.0	0.553250	 1.03233
     11769.46	0.019463	123923.0	71295.0	25407.0	0.552834	 1.03180
     11769.93	0.018859	120429.0	69412.0	24752.0	0.551001	 1.03115
     11770.40	0.017523	111786.0	64354.0	22970.0	0.552187	 1.03021
     11770.87	0.017721	113041.0	65013.0	23209.0	0.553163	 1.03005
     11771.34	0.018653	119306.0	68822.0	24596.0	0.550168	 1.02894
     11771.81	0.020090	128220.0	73746.0	26369.0	0.553121	 1.02844
     11772.28	0.020146	128848.0	74383.0	26618.0	0.549406	 1.02764
     11772.75	0.020691	132591.0	76707.0	27448.0	0.547276	 1.02770
     11773.22	0.021414	136660.0	78666.0	28168.0	0.552285	 1.02702
     11773.69	0.020585	131919.0	76340.0	27345.0	0.546991	 1.02666
     11774.16	0.019815	126561.0	72974.0	26171.0	0.550621	 1.02545
     11774.63	0.018951	121194.0	70018.0	25108.0	0.548640	 1.02557
     11775.10	0.018297	116772.0	67341.0	24161.0	0.550454	 1.02503
     11775.57	0.018420	117820.0	68135.0	24450.0	0.547667	 1.02486
     11776.04	0.018945	121305.0	70262.0	25219.0	0.546077	 1.02463
     11776.51	0.019501	124405.0	71751.0	25764.0	0.550341	 1.02422
     11776.98	0.019701	125849.0	72720.0	26120.0	0.548466	 1.02392
     11777.45	0.019176	122689.0	71093.0	25546.0	0.545664	 1.02351
     11777.92	0.019470	124634.0	72295.0	25979.0	0.544626	 1.02347
     11778.39	0.018968	121196.0	70149.0	25231.0	0.546788	 1.02255
     11778.86	0.020215	129211.0	74854.0	26910.0	0.545907	 1.02304
     11779.33	0.020487	130805.0	75691.0	27222.0	0.547048	 1.02263
     11779.80	0.020409	130178.0	75253.0	27067.0	0.548047	 1.02254
     11780.27	0.020523	131111.0	75931.0	27318.0	0.546219	 1.02228
     11780.74	0.019639	125616.0	72898.0	26231.0	0.544168	 1.02212
     11781.21	0.019244	122850.0	71119.0	25571.0	0.546610	 1.02290
     11781.68	0.018713	119343.0	69056.0	24851.0	0.547084	 1.02202
     11782.15	0.017399	111195.0	64563.0	23227.0	0.543644	 1.02233
     11782.62	0.018188	116153.0	67360.0	24245.0	0.544857	 1.02184
     11783.09	0.017461	111175.0	64270.0	23127.0	0.548013	 1.02209
     11783.56	0.018092	115525.0	67048.0	24124.0	0.544078	 1.02220
     11784.03	0.019614	125019.0	72429.0	26079.0	0.545859	 1.02148
     11784.50	0.020953	133747.0	77596.0	27925.0	0.544434	 1.02199
     11784.97	0.020607	131449.0	76292.0	27463.0	0.544051	 1.02173
     11785.44	0.021125	134598.0	77990.0	28079.0	0.545712	 1.02156
     11785.91	0.020958	133648.0	77496.0	27911.0	0.544983	 1.02121
     11786.38	0.020528	130828.0	75883.0	27335.0	0.544691	 1.02102
     11786.85	0.019411	123571.0	71623.0	25792.0	0.545400	 1.02135
     11787.32	0.018245	116262.0	67447.0	24274.0	0.544504	 1.02194
     11787.79	0.018617	119050.0	69337.0	24961.0	0.540565	 1.02166
     11788.26	0.018570	118456.0	68785.0	24767.0	0.543556	 1.02147
     11788.73	0.019012	121182.0	70362.0	25339.0	0.543640	 1.02131
     11789.20	0.019937	126884.0	73525.0	26474.0	0.545648	 1.02146
     11789.67	0.019663	125362.0	72822.0	26209.0	0.543187	 1.02192
     11790.14	0.020571	131027.0	76061.0	27357.0	0.543868	 1.02256
     11790.62	0.019980	127610.0	74329.0	26734.0	0.540478	 1.02257
     11791.09	0.018917	120528.0	69996.0	25165.0	0.543444	 1.02298
     11791.56	0.019414	123477.0	71568.0	25727.0	0.545407	 1.02311
     11792.03	0.019514	124423.0	72355.0	26001.0	0.542102	 1.02345
     11792.50	0.020943	133459.0	77572.0	27871.0	0.542588	 1.02362
     11792.97	0.020345	129495.0	75183.0	26984.0	0.543717	 1.02468
     11793.44	0.019985	127287.0	73921.0	26540.0	0.543447	 1.02434
     11793.91	0.019116	121701.0	70674.0	25352.0	0.543489	 1.02522
     11794.38	0.018659	118783.0	68968.0	24736.0	0.543656	 1.02538
     11794.86	0.016951	107655.0	62359.0	22352.0	0.546024	 1.02599
     11795.33	0.017936	114181.0	66343.0	23773.0	0.542947	 1.02629
     11795.80	0.018463	117616.0	68400.0	24476.0	0.542052	 1.02768
     11796.27	0.019949	126554.0	73230.0	26209.0	0.547064	 1.02750
     11796.74	0.020345	129241.0	74937.0	26784.0	0.545031	 1.02884
     11797.21	0.020201	128595.0	74722.0	26682.0	0.542893	 1.02979
     11797.68	0.021054	133865.0	77688.0	27713.0	0.544131	 1.03080
     11798.15	0.020792	132211.0	76741.0	27360.0	0.543963	 1.03135
     11798.63	0.021029	133913.0	77896.0	27743.0	0.541816	 1.03239
     11799.10	0.020362	129459.0	75139.0	26753.0	0.544024	 1.03269
     11799.57	0.018889	119889.0	69445.0	24688.0	0.546031	 1.03422
     11800.04	0.019395	123418.0	71669.0	25452.0	0.543519	 1.03526
     11800.51	0.018302	116112.0	67245.0	23862.0	0.546213	 1.03606
     11800.98	0.018737	118827.0	68841.0	24399.0	0.545869	 1.03726
     11801.46	0.018338	116371.0	67428.0	23878.0	0.545723	 1.03810
     11801.93	0.020549	130580.0	75884.0	26835.0	0.542780	 1.03950
     11802.40	0.019962	126821.0	73668.0	26019.0	0.543208	 1.04074
     11802.87	0.019109	121221.0	70330.0	24824.0	0.544417	 1.04139
     11803.34	0.019725	125347.0	72945.0	25696.0	0.541380	 1.04337
     11803.82	0.019050	120702.0	69960.0	24646.0	0.545401	 1.04331
     11804.29	0.020032	127037.0	73706.0	25916.0	0.544394	 1.04522
     11804.76	0.019632	124522.0	72355.0	25431.0	0.542898	 1.04562
     11805.23	0.019792	125173.0	72477.0	25441.0	0.546428	 1.04691
     11805.70	0.018820	119249.0	69130.0	24231.0	0.545225	 1.04836
     11806.18	0.018546	117551.0	68107.0	23840.0	0.545792	 1.04972
     11806.65	0.017842	113468.0	65952.0	23082.0	0.542594	 1.04987
     11807.12	0.017945	113598.0	65580.0	22924.0	0.549395	 1.05109
     11807.59	0.018812	119503.0	69318.0	24211.0	0.544637	 1.05190
     11808.06	0.019813	125646.0	72754.0	25404.0	0.546385	 1.05218
     11808.54	0.019939	126599.0	73347.0	25577.0	0.545823	 1.05351
     11809.01	0.020825	132142.0	76509.0	26655.0	0.546469	 1.05443
     11809.48	0.021227	134636.0	77934.0	27145.0	0.546713	 1.05467
     11809.95	0.020950	132983.0	77080.0	26829.0	0.545377	 1.05536
     11810.43	0.020180	128008.0	74136.0	25785.0	0.546192	 1.05611
     11810.90	0.019250	122118.0	70781.0	24614.0	0.545397	 1.05628
     11811.37	0.019206	121953.0	70750.0	24589.0	0.544483	 1.05685
     11811.84	0.019212	122073.0	70882.0	24631.0	0.543603	 1.05701
     11812.32	0.018842	119359.0	69065.0	23995.0	0.547088	 1.05720
     11812.79	0.018980	120178.0	69512.0	24143.0	0.547475	 1.05750
     11813.26	0.018594	118077.0	68547.0	23800.0	0.543817	 1.05783
     11813.74	0.019260	122161.0	70848.0	24618.0	0.544803	 1.05706
     11814.21	0.020341	129155.0	75000.0	26050.0	0.543525	 1.05747
     11814.68	0.019851	125932.0	73077.0	25390.0	0.544228	 1.05716
     11815.15	0.019440	123279.0	71530.0	24870.0	0.544333	 1.05645
     11815.63	0.019327	122540.0	71104.0	24728.0	0.544294	 1.05621
     11816.10	0.019527	123895.0	72001.0	25052.0	0.542754	 1.05573
     11816.57	0.019684	124426.0	72015.0	25081.0	0.546837	 1.05476
     11817.05	0.019119	121167.0	70330.0	24485.0	0.543971	 1.05514
     11817.52	0.020154	127871.0	74334.0	25888.0	0.542453	 1.05479
     11817.99	0.019238	122269.0	71298.0	24849.0	0.539355	 1.05405
     11818.46	0.018142	115145.0	67039.0	23375.0	0.540918	 1.05361
     11818.94	0.017273	109327.0	63441.0	22146.0	0.544233	 1.05245
     11819.41	0.018078	114381.0	66439.0	23196.0	0.543251	 1.05230
     11819.88	0.020224	128114.0	74558.0	26057.0	0.541343	 1.05129
     11820.36	0.019674	124455.0	72272.0	25286.0	0.543507	 1.05019
     11820.83	0.020667	130535.0	75761.0	26516.0	0.544058	 1.04984
     11821.30	0.021591	136476.0	79391.0	27815.0	0.541764	 1.04881
     11821.78	0.021048	133069.0	77539.0	27198.0	0.540087	 1.04764
     11822.25	0.020755	131327.0	76605.0	26886.0	0.539028	 1.04706
     11822.72	0.019548	123513.0	71993.0	25293.0	0.539778	 1.04604
     11823.20	0.018905	119516.0	69708.0	24534.0	0.539135	 1.04426
     11823.67	0.018914	119643.0	69867.0	24606.0	0.537919	 1.04360
     11824.15	0.019595	123756.0	72193.0	25440.0	0.538969	 1.04302
     11824.62	0.019423	122695.0	71594.0	25266.0	0.538690	 1.04155
     11825.09	0.018659	117783.0	68679.0	24271.0	0.539400	 1.04016
     11825.57	0.019184	121347.0	70883.0	25080.0	0.537624	 1.03896
     11826.04	0.019284	121974.0	71314.0	25268.0	0.536715	 1.03755
     11826.51	0.018985	119709.0	69751.0	24747.0	0.540132	 1.03623
     11826.99	0.019357	122565.0	71784.0	25497.0	0.534980	 1.03510
     11827.46	0.019040	120411.0	70423.0	25064.0	0.536391	 1.03309
     11827.94	0.020315	128469.0	75144.0	26785.0	0.536281	 1.03156
     11828.41	0.020404	128753.0	75202.0	26845.0	0.537718	 1.03010
     11828.88	0.019806	124994.0	72975.0	26084.0	0.538149	 1.02879
     11829.36	0.019755	124759.0	73066.0	26164.0	0.535021	 1.02698
     11829.83	0.018744	118545.0	69445.0	24890.0	0.534758	 1.02607
     11830.31	0.017778	112346.0	65837.0	23652.0	0.534401	 1.02373
     11830.78	0.018257	115437.0	67684.0	24338.0	0.533875	 1.02281
     11831.25	0.018412	116427.0	68335.0	24626.0	0.532842	 1.02062
     11831.73	0.018798	118667.0	69533.0	25092.0	0.534520	 1.01925
     11832.20	0.018862	119038.0	69814.0	25227.0	0.533608	 1.01792
     11832.68	0.020125	127001.0	74529.0	26958.0	0.533007	 1.01691
     11833.15	0.021225	134247.0	78934.0	28596.0	0.531069	 1.01535
     11833.63	0.021648	136675.0	80305.0	29145.0	0.531774	 1.01355
     11834.10	0.021761	137437.0	80841.0	29359.0	0.530681	 1.01289
     11834.57	0.020605	130046.0	76465.0	27809.0	0.531055	 1.01147
     11835.05	0.019235	121387.0	71375.0	25988.0	0.531036	 1.01031
     11835.52	0.018704	118234.0	69777.0	25442.0	0.527361	 1.00890
     11836.00	0.018851	119128.0	70261.0	25646.0	0.527982	 1.00783
     11836.47	0.019656	124056.0	73102.0	26713.0	0.528877	 1.00671
     11836.95	0.019064	120450.0	71081.0	25997.0	0.527415	 1.00584
     11837.42	0.019195	121448.0	71820.0	26294.0	0.525323	 1.00482
     11837.90	0.018794	118443.0	69766.0	25559.0	0.529285	 1.00416
     11838.37	0.018891	119158.0	70257.0	25756.0	0.528290	 1.00349
     11838.85	0.019071	120150.0	70827.0	25993.0	0.528501	 1.00241
     11839.32	0.019041	119924.0	70667.0	25942.0	0.528880	 1.00212
     11839.80	0.020122	127105.0	75208.0	27615.0	0.524756	 1.00190
     11840.27	0.019502	123172.0	72878.0	26778.0	0.524795	 1.00121
     11840.75	0.019433	122593.0	72470.0	26641.0	0.525697	 1.00072
     11841.22	0.018698	117870.0	69718.0	25636.0	0.525124	 1.00046
     11841.70	0.017244	108635.0	64262.0	23646.0	0.525025	0.999775
     11842.17	0.018335	115347.0	68151.0	25071.0	0.526219	 1.00001
     11842.65	0.018067	113549.0	67107.0	24699.0	0.525946	0.999526
     11843.12	0.018948	119329.0	70713.0	26032.0	0.523255	0.999303
     11843.60	0.020175	126946.0	75084.0	27644.0	0.525154	0.999199
     11844.07	0.020200	127241.0	75306.0	27741.0	0.524523	0.998648
     11844.55	0.019753	124337.0	73555.0	27075.0	0.524962	0.999423
     11845.02	0.020812	131136.0	77643.0	28585.0	0.524114	0.999239
     11845.50	0.021689	136806.0	81084.0	29844.0	0.523078	0.999502
     11845.97	0.021420	134526.0	79421.0	29241.0	0.526995	0.999191
     11846.45	0.020193	127287.0	75481.0	27781.0	0.522563	0.999529
     11846.92	0.018997	119920.0	71199.0	26206.0	0.521346	0.999490
     11847.40	0.018423	116007.0	68727.0	25291.0	0.523508	0.999694
     11847.87	0.018302	115584.0	68742.0	25281.0	0.519637	 1.00031
     11848.35	0.018412	115785.0	68492.0	25176.0	0.525018	 1.00083
     11848.83	0.017971	112945.0	66831.0	24571.0	0.524734	 1.00060
     11849.30	0.019334	121652.0	72087.0	26496.0	0.523291	 1.00088
     11849.78	0.019156	120290.0	71152.0	26137.0	0.525087	 1.00147
     11850.25	0.019788	124356.0	73672.0	27071.0	0.523526	 1.00116
     11850.73	0.019817	124781.0	74133.0	27207.0	0.520699	 1.00239
     11851.20	0.018261	114809.0	68121.0	25016.0	0.521984	 1.00177
     11851.68	0.019506	122519.0	72639.0	26675.0	0.522764	 1.00178
     11852.16	0.020644	129399.0	76676.0	28148.0	0.523312	 1.00211
     11852.63	0.020812	130589.0	77505.0	28426.0	0.521713	 1.00304
     11853.11	0.020638	129377.0	76696.0	28143.0	0.522881	 1.00255
     11853.58	0.019001	119369.0	70915.0	26015.0	0.520738	 1.00281
     11854.06	0.018625	117152.0	69672.0	25555.0	0.519674	 1.00297
     11854.54	0.017130	107877.0	64203.0	23538.0	0.518942	 1.00343
