# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:44:18 BST
# Ring energy:   3.0
# Ring current - start: 300.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263931_PtSn_OCH_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263931_PtSn_OCH_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11718.55	0.019686	122812.0	150625.0	52601.0	-0.204139	 1.05206
     11719.01	0.019891	124245.0	152350.0	53140.0	-0.203925	 1.05325
     11719.48	0.019631	122768.0	150538.0	52454.0	-0.203919	 1.05428
     11719.94	0.019659	122956.0	150779.0	52508.0	-0.203989	 1.05485
     11720.41	0.020806	130033.0	159433.0	55477.0	-0.203836	 1.05566
     11720.87	0.019936	124887.0	153148.0	53236.0	-0.203995	 1.05667
     11721.34	0.019330	120674.0	147959.0	51419.0	-0.203843	 1.05693
     11721.80	0.019614	122481.0	150218.0	52147.0	-0.204132	 1.05802
     11722.27	0.018639	116581.0	142966.0	49604.0	-0.204021	 1.05854
     11722.74	0.019217	120079.0	147274.0	51044.0	-0.204145	 1.05961
     11723.20	0.017181	107148.0	131407.0	45535.0	-0.204088	 1.05982
     11723.67	0.018155	113433.0	139121.0	48199.0	-0.204132	 1.06001
     11724.13	0.018985	118967.0	145906.0	50499.0	-0.204116	 1.06101
     11724.60	0.019365	120831.0	148212.0	51264.0	-0.204251	 1.06165
     11725.06	0.020684	129349.0	158641.0	54823.0	-0.204130	 1.06253
     11725.53	0.021124	132215.0	162195.0	56025.0	-0.204370	 1.06300
     11725.99	0.021560	134531.0	165021.0	57003.0	-0.204278	 1.06297
     11726.46	0.021986	137063.0	168155.0	58055.0	-0.204445	 1.06350
     11726.93	0.020674	129183.0	158474.0	54659.0	-0.204361	 1.06448
     11727.39	0.019651	122328.0	150071.0	51767.0	-0.204403	 1.06436
     11727.86	0.017755	110322.0	135348.0	46664.0	-0.204446	 1.06488
     11728.32	0.018264	113665.0	139476.0	48056.0	-0.204637	 1.06553
     11728.79	0.018469	114951.0	141038.0	48600.0	-0.204523	 1.06541
     11729.25	0.017572	109439.0	134315.0	46254.0	-0.204820	 1.06604
     11729.72	0.019269	120172.0	147492.0	50785.0	-0.204850	 1.06617
     11730.19	0.019106	118750.0	145720.0	50177.0	-0.204667	 1.06613
     11730.65	0.019893	123960.0	152141.0	52376.0	-0.204849	 1.06636
     11731.12	0.020722	129573.0	159041.0	54729.0	-0.204918	 1.06677
     11731.58	0.019913	124482.0	152809.0	52586.0	-0.205028	 1.06674
     11732.05	0.020576	128352.0	157601.0	54237.0	-0.205290	 1.06670
     11732.52	0.019457	121522.0	149179.0	51361.0	-0.205052	 1.06627
     11732.98	0.020359	126979.0	155911.0	53684.0	-0.205264	 1.06617
     11733.45	0.018751	117190.0	143895.0	49539.0	-0.205287	 1.06632
     11733.92	0.017701	110308.0	135454.0	46646.0	-0.205356	 1.06604
     11734.38	0.018057	112416.0	138048.0	47573.0	-0.205395	 1.06534
     11734.85	0.016542	103396.0	126979.0	43748.0	-0.205455	 1.06558
     11735.31	0.018402	114775.0	140959.0	48584.0	-0.205495	 1.06517
     11735.78	0.019168	119494.0	146749.0	50613.0	-0.205457	 1.06452
     11736.25	0.019925	124214.0	152570.0	52629.0	-0.205618	 1.06436
     11736.71	0.021289	132889.0	163230.0	56335.0	-0.205646	 1.06384
     11737.18	0.020175	125656.0	154344.0	53268.0	-0.205636	 1.06385
     11737.65	0.021134	131538.0	161588.0	55802.0	-0.205754	 1.06324
     11738.11	0.021239	132271.0	162480.0	56148.0	-0.205702	 1.06256
     11738.58	0.019754	122866.0	150939.0	52155.0	-0.205781	 1.06266
     11739.05	0.019687	122637.0	150650.0	52078.0	-0.205730	 1.06222
     11739.51	0.019457	121365.0	149124.0	51555.0	-0.205976	 1.06213
     11739.98	0.018924	117799.0	144731.0	50044.0	-0.205897	 1.06197
     11740.45	0.018820	116925.0	143671.0	49688.0	-0.205993	 1.06176
     11740.91	0.018039	112210.0	137872.0	47699.0	-0.205954	 1.06142
     11741.38	0.020021	124523.0	153015.0	52951.0	-0.206046	 1.06117
     11741.85	0.019477	120959.0	148633.0	51425.0	-0.206029	 1.06136
     11742.32	0.020004	124335.0	152765.0	52849.0	-0.205921	 1.06146
     11742.78	0.020057	124741.0	153301.0	53028.0	-0.206164	 1.06158
     11743.25	0.018593	115212.0	141595.0	48958.0	-0.206197	 1.06201
     11743.72	0.019299	119806.0	147229.0	50880.0	-0.206115	 1.06252
     11744.18	0.020176	125038.0	153663.0	53097.0	-0.206144	 1.06264
     11744.65	0.020122	124646.0	153200.0	52901.0	-0.206267	 1.06332
     11745.12	0.019908	123619.0	151958.0	52437.0	-0.206400	 1.06399
     11745.59	0.018604	115511.0	141985.0	48982.0	-0.206356	 1.06427
     11746.05	0.018480	114874.0	141212.0	48680.0	-0.206426	 1.06499
     11746.52	0.017157	106944.0	131456.0	45294.0	-0.206367	 1.06550
     11746.99	0.018233	113429.0	139479.0	48026.0	-0.206737	 1.06617
     11747.45	0.019790	123051.0	151305.0	52060.0	-0.206699	 1.06690
     11747.92	0.019731	123052.0	151321.0	52029.0	-0.206796	 1.06760
     11748.39	0.021513	133861.0	164645.0	56567.0	-0.206990	 1.06837
     11748.86	0.020271	126191.0	155231.0	53320.0	-0.207118	 1.06860
     11749.32	0.020068	124831.0	153608.0	52732.0	-0.207443	 1.06918
     11749.79	0.021052	130585.0	160714.0	55146.0	-0.207602	 1.06964
     11750.26	0.020124	125197.0	154099.0	52842.0	-0.207707	 1.07029
     11750.73	0.020040	124340.0	153071.0	52479.0	-0.207882	 1.07049
     11751.19	0.018674	115831.0	142645.0	48889.0	-0.208227	 1.07081
     11751.66	0.018822	116660.0	143696.0	49248.0	-0.208436	 1.07083
     11752.13	0.018692	115729.0	142614.0	48846.0	-0.208890	 1.07147
     11752.60	0.017940	111127.0	136974.0	46932.0	-0.209117	 1.07109
     11753.07	0.019637	121736.0	150071.0	51425.0	-0.209254	 1.07098
     11753.53	0.019304	119576.0	147470.0	50549.0	-0.209673	 1.07068
     11754.00	0.019445	120389.0	148526.0	50931.0	-0.210032	 1.07029
     11754.47	0.020260	125738.0	155154.0	53244.0	-0.210218	 1.06953
     11754.94	0.018917	117399.0	144913.0	49765.0	-0.210555	 1.06882
     11755.41	0.018970	117718.0	145393.0	49960.0	-0.211148	 1.06822
     11755.87	0.019139	118655.0	146593.0	50443.0	-0.211440	 1.06682
     11756.34	0.019829	122959.0	151946.0	52352.0	-0.211674	 1.06554
     11756.81	0.019935	123810.0	153063.0	52814.0	-0.212101	 1.06407
     11757.28	0.019858	123291.0	152479.0	52669.0	-0.212479	 1.06300
     11757.75	0.018894	117042.0	144816.0	50111.0	-0.212931	 1.06122
     11758.21	0.018303	113551.0	140566.0	48725.0	-0.213425	 1.05948
     11758.68	0.017672	109410.0	135467.0	47043.0	-0.213626	 1.05767
     11759.15	0.018731	116066.0	143772.0	50016.0	-0.214070	 1.05589
     11759.62	0.020493	126991.0	157368.0	54840.0	-0.214471	 1.05417
     11760.09	0.021441	133000.0	164874.0	57570.0	-0.214832	 1.05218
     11760.56	0.021390	132843.0	164736.0	57655.0	-0.215176	 1.04987
     11761.02	0.020754	128447.0	159329.0	55856.0	-0.215455	 1.04819
     11761.49	0.019843	123096.0	152769.0	53638.0	-0.215962	 1.04667
     11761.96	0.019304	119892.0	148854.0	52363.0	-0.216375	 1.04477
     11762.43	0.018697	115532.0	143496.0	50587.0	-0.216760	 1.04261
     11762.90	0.018623	115352.0	143301.0	50610.0	-0.216959	 1.04080
     11763.37	0.018771	116349.0	144584.0	51131.0	-0.217266	 1.03947
     11763.84	0.018811	116490.0	144818.0	51321.0	-0.217672	 1.03738
     11764.31	0.018880	116705.0	145153.0	51501.0	-0.218139	 1.03619
     11764.77	0.019435	120069.0	149361.0	53066.0	-0.218300	 1.03483
     11765.24	0.019238	119052.0	148147.0	52714.0	-0.218645	 1.03332
     11765.71	0.019691	121682.0	151460.0	53970.0	-0.218910	 1.03189
     11766.18	0.019412	119487.0	148777.0	53093.0	-0.219241	 1.03040
     11766.65	0.019305	118985.0	148187.0	52933.0	-0.219478	 1.02945
     11767.12	0.019887	122706.0	152862.0	54646.0	-0.219744	 1.02866
     11767.59	0.019642	121490.0	151399.0	54179.0	-0.220087	 1.02763
     11768.06	0.019320	119266.0	148666.0	53269.0	-0.220346	 1.02635
     11768.53	0.020543	126752.0	158041.0	56655.0	-0.220622	 1.02587
     11768.99	0.019550	120493.0	150262.0	53910.0	-0.220789	 1.02506
     11769.46	0.019450	119950.0	149612.0	53733.0	-0.220970	 1.02402
     11769.93	0.018231	112300.0	140131.0	50343.0	-0.221404	 1.02372
     11770.40	0.017843	110130.0	137409.0	49398.0	-0.221300	 1.02305
     11770.87	0.018562	114665.0	143141.0	51495.0	-0.221815	 1.02235
     11771.34	0.018662	115061.0	143645.0	51704.0	-0.221883	 1.02181
     11771.81	0.019855	122741.0	153275.0	55196.0	-0.222157	 1.02134
     11772.28	0.019943	123062.0	153717.0	55389.0	-0.222425	 1.02073
     11772.75	0.020415	125912.0	157297.0	56724.0	-0.222552	 1.01994
     11773.22	0.021686	134271.0	167769.0	60534.0	-0.222728	 1.01938
     11773.69	0.020494	126729.0	158389.0	57159.0	-0.223003	 1.01922
     11774.16	0.019981	123337.0	154144.0	55662.0	-0.222967	 1.01859
     11774.63	0.018881	116788.0	146001.0	52755.0	-0.223253	 1.01795
     11775.10	0.018399	113854.0	142364.0	51445.0	-0.223470	 1.01787
     11775.57	0.018122	111982.0	140046.0	50637.0	-0.223633	 1.01729
     11776.04	0.018786	116125.0	145238.0	52506.0	-0.223707	 1.01745
     11776.51	0.019008	117624.0	147164.0	53241.0	-0.224055	 1.01672
     11776.98	0.019330	119294.0	149255.0	54003.0	-0.224065	 1.01662
     11777.45	0.018799	116028.0	145192.0	52562.0	-0.224225	 1.01606
     11777.92	0.019643	121431.0	151965.0	55027.0	-0.224304	 1.01583
     11778.39	0.019057	117405.0	146955.0	53213.0	-0.224497	 1.01582
     11778.86	0.021372	132221.0	165520.0	59958.0	-0.224617	 1.01545
     11779.33	0.020662	127593.0	159712.0	57876.0	-0.224527	 1.01507
     11779.80	0.020419	126283.0	158107.0	57299.0	-0.224747	 1.01499
     11780.27	0.020078	124020.0	155317.0	56294.0	-0.225025	 1.01488
     11780.74	0.019421	119547.0	149700.0	54258.0	-0.224924	 1.01488
     11781.21	0.019961	123463.0	154605.0	56038.0	-0.224932	 1.01484
     11781.68	0.018411	113805.0	142561.0	51674.0	-0.225284	 1.01482
     11782.15	0.017642	108683.0	136161.0	49366.0	-0.225403	 1.01458
     11782.62	0.018235	112304.0	140669.0	50999.0	-0.225200	 1.01460
     11783.09	0.017354	107342.0	134489.0	48755.0	-0.225462	 1.01467
     11783.56	0.018818	115820.0	145118.0	52624.0	-0.225510	 1.01437
     11784.03	0.019862	122163.0	153095.0	55536.0	-0.225702	 1.01403
     11784.50	0.020348	125612.0	157431.0	57108.0	-0.225789	 1.01404
     11784.97	0.021051	129849.0	162721.0	59014.0	-0.225665	 1.01426
     11785.44	0.021352	131790.0	165159.0	59892.0	-0.225699	 1.01437
     11785.91	0.020341	125321.0	157058.0	56966.0	-0.225737	 1.01416
     11786.38	0.020433	125967.0	157914.0	57295.0	-0.226031	 1.01384
     11786.85	0.019105	117880.0	147748.0	53594.0	-0.225841	 1.01407
     11787.32	0.018531	114106.0	143051.0	51879.0	-0.226073	 1.01429
     11787.79	0.018694	115236.0	144484.0	52401.0	-0.226187	 1.01424
     11788.26	0.018730	115317.0	144564.0	52418.0	-0.226037	 1.01447
     11788.73	0.019313	118854.0	148998.0	54014.0	-0.226037	 1.01469
     11789.20	0.018898	116282.0	145790.0	52867.0	-0.226149	 1.01439
     11789.67	0.019689	121115.0	151847.0	55057.0	-0.226133	 1.01450
     11790.14	0.020916	128474.0	161062.0	58373.0	-0.226063	 1.01494
     11790.62	0.019592	120897.0	151559.0	54929.0	-0.226036	 1.01493
     11791.09	0.019802	122028.0	152973.0	55421.0	-0.226011	 1.01530
     11791.56	0.019032	117330.0	147049.0	53265.0	-0.225775	 1.01549
     11792.03	0.019725	121218.0	151957.0	55005.0	-0.226007	 1.01617
     11792.50	0.020823	128293.0	160823.0	58187.0	-0.225988	 1.01664
     11792.97	0.020896	128831.0	161481.0	58399.0	-0.225886	 1.01709
     11793.44	0.020326	125087.0	156786.0	56697.0	-0.225872	 1.01716
     11793.91	0.018585	114419.0	143409.0	51828.0	-0.225834	 1.01777
     11794.38	0.017020	105048.0	131639.0	47538.0	-0.225646	 1.01853
     11794.86	0.017544	107908.0	135252.0	48835.0	-0.225861	 1.01869
     11795.33	0.017755	109420.0	137121.0	49466.0	-0.225670	 1.01958
     11795.80	0.018671	115050.0	144153.0	51965.0	-0.225508	 1.02030
     11796.27	0.020858	128138.0	160534.0	57839.0	-0.225398	 1.02084
     11796.74	0.020396	125440.0	157143.0	56560.0	-0.225329	 1.02185
     11797.21	0.020388	125597.0	157354.0	56598.0	-0.225420	 1.02252
     11797.68	0.020885	128206.0	160597.0	57723.0	-0.225260	 1.02324
     11798.15	0.021191	130656.0	163672.0	58764.0	-0.225297	 1.02434
     11798.63	0.021432	131507.0	164748.0	59105.0	-0.225357	 1.02510
     11799.10	0.019701	120955.0	151484.0	54295.0	-0.225061	 1.02605
     11799.57	0.018869	116161.0	145462.0	52089.0	-0.224938	 1.02696
     11800.04	0.018739	115035.0	144029.0	51547.0	-0.224778	 1.02752
     11800.51	0.018158	111560.0	139685.0	49919.0	-0.224827	 1.02899
     11800.98	0.018677	114736.0	143664.0	51295.0	-0.224843	 1.02988
     11801.46	0.018592	114071.0	142819.0	50918.0	-0.224757	 1.03136
     11801.93	0.020446	125278.0	156848.0	55879.0	-0.224742	 1.03209
     11802.40	0.019882	121831.0	152523.0	54271.0	-0.224681	 1.03333
     11802.87	0.019962	122374.0	153189.0	54445.0	-0.224591	 1.03448
     11803.34	0.019250	117884.0	147572.0	52411.0	-0.224615	 1.03520
     11803.82	0.019624	120515.0	150861.0	53480.0	-0.224585	 1.03705
     11804.29	0.019248	117935.0	147631.0	52295.0	-0.224582	 1.03782
     11804.76	0.019183	117445.0	147009.0	52042.0	-0.224524	 1.03844
     11805.23	0.019774	121228.0	151715.0	53634.0	-0.224331	 1.03982
     11805.70	0.018772	115050.0	144012.0	50858.0	-0.224530	 1.04086
     11806.18	0.018130	111098.0	139069.0	49062.0	-0.224558	 1.04189
     11806.65	0.017767	108863.0	136267.0	48042.0	-0.224526	 1.04254
     11807.12	0.018276	112028.0	140219.0	49393.0	-0.224457	 1.04340
     11807.59	0.019336	118833.0	148750.0	52344.0	-0.224548	 1.04443
     11808.06	0.020099	123366.0	154428.0	54298.0	-0.224572	 1.04524
     11808.54	0.020342	124691.0	156107.0	54856.0	-0.224703	 1.04583
     11809.01	0.020605	126560.0	158438.0	55634.0	-0.224647	 1.04657
     11809.48	0.021163	129709.0	162415.0	56997.0	-0.224861	 1.04716
     11809.95	0.020668	126849.0	158853.0	55708.0	-0.224982	 1.04786
     11810.43	0.020307	124437.0	155855.0	54631.0	-0.225127	 1.04832
     11810.90	0.018969	116359.0	145763.0	51064.0	-0.225302	 1.04890
     11811.37	0.019130	117209.0	146810.0	51422.0	-0.225181	 1.04907
     11811.84	0.019547	119876.0	150207.0	52586.0	-0.225556	 1.04956
     11812.32	0.019293	118453.0	148436.0	51946.0	-0.225638	 1.04995
     11812.79	0.018502	113091.0	141759.0	49630.0	-0.225936	 1.04953
     11813.26	0.018884	115579.0	144879.0	50710.0	-0.225945	 1.04978
     11813.74	0.019980	122482.0	153536.0	53738.0	-0.225971	 1.04981
     11814.21	0.019648	120505.0	151114.0	52882.0	-0.226343	 1.04997
     11814.68	0.019831	121409.0	152266.0	53317.0	-0.226464	 1.04937
     11815.15	0.019288	118009.0	148037.0	51834.0	-0.226701	 1.04942
     11815.63	0.019173	117480.0	147396.0	51644.0	-0.226855	 1.04875
     11816.10	0.019615	120014.0	150609.0	52767.0	-0.227079	 1.04880
     11816.57	0.019212	117684.0	147728.0	51780.0	-0.227370	 1.04837
     11817.05	0.019753	120976.0	151842.0	53263.0	-0.227248	 1.04760
     11817.52	0.019573	119514.0	150077.0	52681.0	-0.227715	 1.04689
     11817.99	0.018638	114192.0	143476.0	50376.0	-0.228287	 1.04665
     11818.46	0.017825	109127.0	137121.0	48187.0	-0.228351	 1.04577
     11818.94	0.017522	106948.0	134436.0	47277.0	-0.228746	 1.04506
     11819.41	0.018511	112873.0	141942.0	49931.0	-0.229155	 1.04478
     11819.88	0.020552	125540.0	157883.0	55606.0	-0.229230	 1.04356
     11820.36	0.020126	123014.0	154759.0	54544.0	-0.229571	 1.04286
     11820.83	0.020978	128170.0	161295.0	56887.0	-0.229877	 1.04217
     11821.30	0.020973	127934.0	161065.0	56861.0	-0.230294	 1.04120
     11821.78	0.020225	123559.0	155596.0	54987.0	-0.230544	 1.04017
     11822.25	0.020200	123059.0	155028.0	54838.0	-0.230942	 1.03922
     11822.72	0.019239	117288.0	147798.0	52312.0	-0.231214	 1.03862
     11823.20	0.019221	117439.0	148033.0	52462.0	-0.231516	 1.03735
     11823.67	0.019389	118583.0	149513.0	53043.0	-0.231770	 1.03628
     11824.15	0.019305	117609.0	148365.0	52698.0	-0.232310	 1.03510
     11824.62	0.019749	120302.0	151804.0	53991.0	-0.232585	 1.03377
     11825.09	0.018706	113896.0	143765.0	51200.0	-0.232894	 1.03244
     11825.57	0.019493	119125.0	150409.0	53627.0	-0.233185	 1.03131
     11826.04	0.018615	113274.0	143111.0	51085.0	-0.233811	 1.03013
     11826.51	0.019543	118905.0	150255.0	53742.0	-0.234009	 1.02814
     11826.99	0.019644	119931.0	151605.0	54266.0	-0.234362	 1.02738
     11827.46	0.019587	119653.0	151286.0	54233.0	-0.234576	 1.02588
     11827.94	0.020578	125729.0	159026.0	57116.0	-0.234939	 1.02398
     11828.41	0.019284	117722.0	148921.0	53560.0	-0.235090	 1.02261
     11828.88	0.019765	120822.0	152907.0	55092.0	-0.235512	 1.02083
     11829.36	0.019386	118403.0	149902.0	54055.0	-0.235888	 1.01998
     11829.83	0.017872	109050.0	138101.0	49899.0	-0.236179	 1.01798
     11830.31	0.018451	112912.0	143039.0	51767.0	-0.236509	 1.01636
     11830.78	0.017559	107301.0	135965.0	49281.0	-0.236760	 1.01486
     11831.25	0.019226	117238.0	148597.0	53928.0	-0.237032	 1.01359
     11831.73	0.019391	118115.0	149730.0	54450.0	-0.237175	 1.01155
     11832.20	0.019046	116045.0	147189.0	53585.0	-0.237739	 1.01045
     11832.68	0.021483	131166.0	166399.0	60654.0	-0.237925	 1.00920
     11833.15	0.020639	125669.0	159472.0	58213.0	-0.238217	 1.00776
     11833.63	0.021554	131476.0	166818.0	60990.0	-0.238079	 1.00619
     11834.10	0.021250	129616.0	164531.0	60218.0	-0.238523	 1.00513
     11834.57	0.019937	121836.0	154673.0	56704.0	-0.238637	 1.00347
     11835.05	0.019193	117441.0	149161.0	54726.0	-0.239090	 1.00269
     11835.52	0.018522	113090.0	143661.0	52776.0	-0.239272	 1.00140
     11836.00	0.019686	120275.0	152826.0	56201.0	-0.239519	 1.00037
     11836.47	0.019170	116922.0	148557.0	54692.0	-0.239462	0.999251
     11836.95	0.018710	113750.0	144587.0	53271.0	-0.239878	0.998489
     11837.42	0.019346	117833.0	149793.0	55228.0	-0.239986	0.997784
     11837.90	0.018875	115337.0	146622.0	54094.0	-0.240000	0.997135
     11838.37	0.019327	117512.0	149437.0	55200.0	-0.240334	0.995912
     11838.85	0.019070	116219.0	147826.0	54634.0	-0.240560	0.995380
     11839.32	0.019388	118162.0	150322.0	55617.0	-0.240723	0.994291
     11839.80	0.020277	123689.0	157376.0	58232.0	-0.240867	0.994203
     11840.27	0.019265	117259.0	149236.0	55255.0	-0.241144	0.993570
     11840.75	0.019364	117941.0	150119.0	55599.0	-0.241244	0.993263
     11841.22	0.018337	111773.0	142287.0	52714.0	-0.241376	0.992965
     11841.70	0.018080	110005.0	140047.0	51910.0	-0.241452	0.992467
     11842.17	0.018066	109804.0	139816.0	51821.0	-0.241630	0.992532
     11842.65	0.017343	105565.0	134449.0	49835.0	-0.241858	0.992467
     11843.12	0.019431	117788.0	150034.0	55652.0	-0.241976	0.991744
     11843.60	0.019819	120227.0	153178.0	56816.0	-0.242219	0.991783
     11844.07	0.020324	123560.0	157431.0	58390.0	-0.242260	0.991843
     11844.55	0.020287	123515.0	157392.0	58357.0	-0.242377	0.992160
     11845.02	0.021831	133129.0	169630.0	62920.0	-0.242301	0.991756
     11845.50	0.021876	132728.0	169189.0	62750.0	-0.242715	0.991858
     11845.97	0.020714	125942.0	160562.0	59544.0	-0.242859	0.991965
     11846.45	0.019876	120770.0	153946.0	57096.0	-0.242714	0.991868
     11846.92	0.018906	114770.0	146372.0	54257.0	-0.243221	0.992419
     11847.40	0.018137	110164.0	140498.0	52066.0	-0.243223	0.992681
     11847.87	0.018121	110164.0	140489.0	52063.0	-0.243159	0.992675
     11848.35	0.018449	112331.0	143271.0	53086.0	-0.243288	0.992825
     11848.83	0.018418	112029.0	142937.0	52930.0	-0.243646	0.993434
     11849.30	0.019626	119313.0	152282.0	56365.0	-0.243984	0.993886
     11849.78	0.019495	118449.0	151198.0	55958.0	-0.244108	0.993989
     11850.25	0.019803	120383.0	153685.0	56869.0	-0.244227	0.994155
     11850.73	0.019591	118933.0	151864.0	56189.0	-0.244425	0.994264
     11851.20	0.018492	112386.0	143517.0	53081.0	-0.244514	0.994634
     11851.68	0.019649	119159.0	152216.0	56261.0	-0.244842	0.995299
     11852.16	0.020415	124004.0	158386.0	58559.0	-0.244721	0.995000
     11852.63	0.021097	127851.0	163356.0	60353.0	-0.245066	0.995721
     11853.11	0.019945	120776.0	154327.0	57021.0	-0.245136	0.995654
     11853.58	0.018548	112512.0	143760.0	53149.0	-0.245085	0.995046
     11854.06	0.018148	109842.0	140421.0	51890.0	-0.245602	0.995519
     11854.54	0.017632	106864.0	136606.0	50493.0	-0.245544	0.995266
     11855.01	0.018235	110661.0	141516.0	52289.0	-0.245941	0.995627
     11855.49	0.019711	120008.0	153470.0	56736.0	-0.245947	0.995096
     11855.96	0.020178	122470.0	156650.0	57921.0	-0.246148	0.994934
     11856.44	0.021320	129321.0	165433.0	61171.0	-0.246269	0.994893
     11856.92	0.020192	122448.0	156646.0	57954.0	-0.246302	0.994339
     11857.39	0.020926	126930.0	162422.0	60122.0	-0.246562	0.993822
     11857.87	0.020390	123524.0	158090.0	58531.0	-0.246729	0.993608
     11858.35	0.019290	116359.0	148929.0	55163.0	-0.246789	0.993177
     11858.82	0.019055	115120.0	147363.0	54609.0	-0.246924	0.992700
     11859.30	0.018995	114824.0	146994.0	54518.0	-0.246991	0.991861
     11859.77	0.017938	108375.0	138769.0	51459.0	-0.247213	0.992025
     11860.25	0.018537	112250.0	143728.0	53356.0	-0.247194	0.990936
     11860.73	0.018371	111453.0	142719.0	53010.0	-0.247275	0.990397
     11861.20	0.018371	111138.0	142335.0	52889.0	-0.247411	0.989988
     11861.68	0.020801	125988.0	161422.0	60032.0	-0.247835	0.989144
     11862.16	0.019687	119097.0	152574.0	56772.0	-0.247711	0.988606
     11862.63	0.020903	126441.0	161983.0	60279.0	-0.247716	0.988508
     11863.11	0.019775	119648.0	153328.0	57090.0	-0.248025	0.987950
     11863.59	0.019081	115129.0	147552.0	54968.0	-0.248127	0.987429
     11864.06	0.020037	121408.0	155585.0	57980.0	-0.248035	0.987094
     11864.54	0.019413	117289.0	150342.0	56050.0	-0.248272	0.986669
     11865.02	0.020028	121084.0	155207.0	57893.0	-0.248275	0.986163
     11865.50	0.019380	117364.0	150464.0	56124.0	-0.248444	0.986160
     11865.97	0.018342	111206.0	142586.0	53218.0	-0.248561	0.985549
     11866.45	0.018442	111998.0	143576.0	53583.0	-0.248383	0.985633
     11866.93	0.018020	108709.0	139387.0	52056.0	-0.248580	0.984934
     11867.40	0.017867	108227.0	138809.0	51790.0	-0.248868	0.985902
     11867.88	0.019519	118488.0	151956.0	56721.0	-0.248779	0.985446
     11868.36	0.019852	119860.0	153720.0	57388.0	-0.248808	0.985298
     11868.84	0.020396	123081.0	157850.0	58906.0	-0.248803	0.985702
     11869.31	0.021549	130074.0	166876.0	62270.0	-0.249148	0.985771
     11869.79	0.021143	127489.0	163516.0	61021.0	-0.248881	0.985693
     11870.27	0.021853	131963.0	169267.0	63157.0	-0.248956	0.985854
     11870.74	0.019981	120540.0	154628.0	57675.0	-0.249041	0.986198
     11871.22	0.018842	113968.0	146223.0	54502.0	-0.249215	0.986895
     11871.70	0.018993	115028.0	147562.0	54982.0	-0.249073	0.987243
     11872.18	0.019102	115665.0	148379.0	55287.0	-0.249072	0.987232
     11872.65	0.019437	117520.0	150767.0	56151.0	-0.249127	0.987691
     11873.13	0.018217	110069.0	141239.0	52561.0	-0.249346	0.988479
     11873.61	0.018956	114610.0	147055.0	54707.0	-0.249272	0.988815
     11874.09	0.020015	120896.0	155094.0	57665.0	-0.249101	0.989381
     11874.57	0.019985	121151.0	155440.0	57780.0	-0.249222	0.989617
     11875.04	0.019562	117868.0	151259.0	56208.0	-0.249428	0.989935
     11875.52	0.018280	110375.0	141649.0	52592.0	-0.249469	0.990788
     11876.00	0.019667	118415.0	151958.0	56400.0	-0.249409	0.991135
     11876.48	0.019659	118116.0	151538.0	56222.0	-0.249169	0.991528
     11876.95	0.019963	119801.0	153729.0	57012.0	-0.249359	0.991930
     11877.43	0.020206	121218.0	155557.0	57635.0	-0.249422	0.992882
     11877.91	0.019730	118361.0	151877.0	56251.0	-0.249332	0.993247
     11878.39	0.019207	115331.0	148000.0	54784.0	-0.249406	0.993814
     11878.87	0.018049	108450.0	139170.0	51476.0	-0.249407	0.994581
     11879.34	0.017833	107134.0	137517.0	50848.0	-0.249667	0.994907
     11879.82	0.019134	115513.0	148258.0	54788.0	-0.249571	0.995483
     11880.30	0.018572	111828.0	143533.0	53012.0	-0.249603	0.996047
     11880.78	0.020642	124353.0	159629.0	58937.0	-0.249728	0.996383
     11881.26	0.019709	118817.0	152527.0	56279.0	-0.249757	0.997020
     11881.74	0.020260	122134.0	156793.0	57843.0	-0.249808	0.997194
     11882.21	0.021327	128355.0	164768.0	60727.0	-0.249739	0.998150
