# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:20:49 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263914_PtSn_OCO_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263914_PtSn_OCO_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11704.15	0.018767	118203.0	136813.0	48754.0	-0.146212	 1.03183
     11704.61	0.019076	120575.0	139666.0	49810.0	-0.146982	 1.03104
     11705.08	0.018733	118283.0	137025.0	48890.0	-0.147083	 1.03059
     11705.54	0.018727	118437.0	137271.0	48988.0	-0.147576	 1.03038
     11706.00	0.019188	121365.0	140682.0	50202.0	-0.147699	 1.03045
     11706.47	0.019511	123060.0	142577.0	50885.0	-0.147210	 1.03031
     11706.93	0.020006	126492.0	146665.0	52335.0	-0.147972	 1.03049
     11707.40	0.019474	122802.0	142318.0	50778.0	-0.147491	 1.03060
     11707.86	0.018806	118871.0	137832.0	49153.0	-0.147997	 1.03110
     11708.33	0.019698	124789.0	144756.0	51595.0	-0.148425	 1.03162
     11708.79	0.019792	124985.0	144920.0	51638.0	-0.147988	 1.03192
     11709.25	0.018926	119513.0	138542.0	49322.0	-0.147748	 1.03280
     11709.72	0.021076	132937.0	154097.0	54812.0	-0.147707	 1.03367
     11710.18	0.019424	122673.0	142223.0	50557.0	-0.147874	 1.03429
     11710.65	0.019088	120337.0	139498.0	49541.0	-0.147754	 1.03525
     11711.11	0.018475	116300.0	134730.0	47823.0	-0.147100	 1.03577
     11711.58	0.017803	112138.0	129932.0	46083.0	-0.147281	 1.03657
     11712.04	0.017879	112911.0	130910.0	46342.0	-0.147910	 1.03846
     11712.51	0.019050	119975.0	138989.0	49185.0	-0.147111	 1.03881
     11712.97	0.019806	124763.0	144521.0	51066.0	-0.147009	 1.04031
     11713.43	0.022683	143609.0	166538.0	58768.0	-0.148129	 1.04163
     11713.90	0.020801	131024.0	151734.0	53528.0	-0.146748	 1.04192
     11714.36	0.022280	140435.0	162640.0	57303.0	-0.146794	 1.04319
     11714.83	0.019968	125965.0	145899.0	51338.0	-0.146911	 1.04448
     11715.29	0.018815	118404.0	137078.0	48175.0	-0.146448	 1.04571
     11715.76	0.018931	119185.0	137931.0	48415.0	-0.146077	 1.04694
     11716.22	0.018666	117666.0	136224.0	47757.0	-0.146450	 1.04817
     11716.69	0.019006	119701.0	138568.0	48526.0	-0.146364	 1.04926
     11717.15	0.019188	120770.0	139773.0	48905.0	-0.146132	 1.05014
     11717.62	0.018841	118929.0	137662.0	48106.0	-0.146275	 1.05139
     11718.08	0.018118	114186.0	132123.0	46127.0	-0.145905	 1.05233
     11718.55	0.019372	122028.0	141204.0	49253.0	-0.145955	 1.05324
     11719.01	0.019935	125441.0	145088.0	50569.0	-0.145505	 1.05400
     11719.48	0.019588	123340.0	142662.0	49670.0	-0.145533	 1.05508
     11719.94	0.020312	127878.0	147873.0	51465.0	-0.145277	 1.05545
     11720.41	0.020550	129472.0	149764.0	52070.0	-0.145596	 1.05647
     11720.87	0.020234	127423.0	147345.0	51191.0	-0.145265	 1.05721
     11721.34	0.019645	123882.0	143258.0	49718.0	-0.145318	 1.05828
     11721.80	0.019409	122313.0	141441.0	49060.0	-0.145299	 1.05884
     11722.27	0.018628	117540.0	135934.0	47123.0	-0.145391	 1.05941
     11722.74	0.018320	115436.0	133441.0	46250.0	-0.144943	 1.05960
     11723.20	0.018453	116258.0	134432.0	46548.0	-0.145247	 1.06057
     11723.67	0.017726	111299.0	128593.0	44496.0	-0.144432	 1.06125
     11724.13	0.019097	120233.0	138992.0	48085.0	-0.144985	 1.06145
     11724.60	0.019561	123139.0	142347.0	49214.0	-0.144954	 1.06209
     11725.06	0.020774	130640.0	150980.0	52158.0	-0.144702	 1.06287
     11725.53	0.021465	134980.0	156014.0	53872.0	-0.144819	 1.06333
     11725.99	0.020980	131961.0	152525.0	52634.0	-0.144822	 1.06397
     11726.46	0.021794	137056.0	158392.0	54643.0	-0.144683	 1.06425
     11726.93	0.020278	127465.0	147367.0	50798.0	-0.145084	 1.06507
     11727.39	0.019585	122668.0	141703.0	48851.0	-0.144252	 1.06496
     11727.86	0.018157	113504.0	131123.0	45176.0	-0.144298	 1.06557
     11728.32	0.018242	114245.0	132027.0	45483.0	-0.144661	 1.06567
     11728.79	0.018238	114462.0	132329.0	45563.0	-0.145048	 1.06620
     11729.25	0.018148	113688.0	131367.0	45233.0	-0.144537	 1.06617
     11729.72	0.018724	117167.0	135348.0	46590.0	-0.144249	 1.06646
     11730.19	0.019142	120036.0	138715.0	47727.0	-0.144630	 1.06692
     11730.65	0.020151	126657.0	146464.0	50378.0	-0.145297	 1.06723
     11731.12	0.020868	130953.0	151348.0	52065.0	-0.144743	 1.06709
     11731.58	0.020136	126277.0	145929.0	50190.0	-0.144642	 1.06730
     11732.05	0.020798	130649.0	151049.0	51966.0	-0.145090	 1.06701
     11732.52	0.020079	125838.0	145456.0	50055.0	-0.144878	 1.06675
     11732.98	0.020249	127064.0	146903.0	50552.0	-0.145082	 1.06677
     11733.45	0.019674	123285.0	142501.0	49049.0	-0.144850	 1.06653
     11733.92	0.017753	111396.0	128797.0	44326.0	-0.145146	 1.06667
     11734.38	0.018663	117253.0	135627.0	46693.0	-0.145574	 1.06631
     11734.85	0.017103	107266.0	124029.0	42721.0	-0.145204	 1.06582
     11735.31	0.017502	109621.0	126737.0	43672.0	-0.145085	 1.06541
     11735.78	0.019087	119611.0	138345.0	47687.0	-0.145506	 1.06509
     11736.25	0.019306	121005.0	139965.0	48278.0	-0.145561	 1.06442
     11736.71	0.021154	132679.0	153510.0	52952.0	-0.145833	 1.06438
     11737.18	0.019966	125240.0	144909.0	49982.0	-0.145874	 1.06444
     11737.65	0.020636	129329.0	149616.0	51645.0	-0.145712	 1.06368
     11738.11	0.021390	133884.0	154880.0	53489.0	-0.145677	 1.06317
     11738.58	0.020332	127577.0	147670.0	50998.0	-0.146260	 1.06319
     11739.05	0.019578	123100.0	142558.0	49251.0	-0.146752	 1.06282
     11739.51	0.019664	123426.0	142905.0	49376.0	-0.146538	 1.06272
     11739.98	0.018757	117744.0	136322.0	47125.0	-0.146507	 1.06222
     11740.45	0.018994	119181.0	138014.0	47707.0	-0.146712	 1.06228
     11740.91	0.017619	110448.0	127870.0	44198.0	-0.146469	 1.06233
     11741.38	0.019373	121447.0	140588.0	48591.0	-0.146356	 1.06240
     11741.85	0.020135	126157.0	146053.0	50486.0	-0.146442	 1.06227
     11742.32	0.020223	126849.0	146947.0	50792.0	-0.147075	 1.06233
     11742.78	0.020361	127253.0	147355.0	50921.0	-0.146667	 1.06257
     11743.25	0.018602	116156.0	134461.0	46473.0	-0.146340	 1.06240
     11743.72	0.018996	118857.0	137696.0	47556.0	-0.147127	 1.06314
     11744.18	0.019613	122446.0	141785.0	48953.0	-0.146642	 1.06345
     11744.65	0.019575	122129.0	141397.0	48796.0	-0.146494	 1.06392
     11745.12	0.020042	125031.0	144729.0	49920.0	-0.146301	 1.06444
     11745.59	0.019330	120949.0	140078.0	48299.0	-0.146830	 1.06479
     11746.05	0.018986	118814.0	137603.0	47402.0	-0.146813	 1.06571
     11746.52	0.017890	111763.0	129409.0	44554.0	-0.146597	 1.06628
     11746.99	0.017513	109669.0	127028.0	43709.0	-0.146941	 1.06685
     11747.45	0.019319	120539.0	139536.0	47985.0	-0.146349	 1.06743
     11747.92	0.019418	121661.0	140936.0	48453.0	-0.147067	 1.06771
     11748.39	0.020626	128921.0	149328.0	51277.0	-0.146945	 1.06890
     11748.86	0.020781	130061.0	150672.0	51711.0	-0.147102	 1.06943
     11749.32	0.020244	126857.0	147022.0	50425.0	-0.147522	 1.07010
     11749.79	0.021081	132104.0	153127.0	52493.0	-0.147678	 1.07059
     11750.26	0.020253	126903.0	147071.0	50396.0	-0.147492	 1.07100
     11750.73	0.020090	125531.0	145454.0	49827.0	-0.147307	 1.07130
     11751.19	0.018606	116274.0	134754.0	46152.0	-0.147501	 1.07151
     11751.66	0.018810	117618.0	136371.0	46686.0	-0.147937	 1.07193
     11752.13	0.018755	116899.0	135483.0	46394.0	-0.147536	 1.07168
     11752.60	0.017981	111983.0	129771.0	44448.0	-0.147424	 1.07145
     11753.07	0.018747	116514.0	135061.0	46259.0	-0.147715	 1.07147
     11753.53	0.019168	119677.0	138897.0	47568.0	-0.148936	 1.07157
     11754.00	0.019811	123205.0	142914.0	48999.0	-0.148393	 1.07044
     11754.47	0.019743	123237.0	143068.0	49062.0	-0.149211	 1.07024
     11754.94	0.019219	120112.0	139519.0	47867.0	-0.149776	 1.06977
     11755.41	0.019371	121036.0	140580.0	48275.0	-0.149689	 1.06886
     11755.87	0.019747	123198.0	143088.0	49207.0	-0.149667	 1.06742
     11756.34	0.020140	125731.0	146082.0	50312.0	-0.150023	 1.06592
     11756.81	0.020349	127009.0	147665.0	50896.0	-0.150688	 1.06516
     11757.28	0.019666	122860.0	142911.0	49341.0	-0.151177	 1.06347
     11757.75	0.019196	119860.0	139463.0	48228.0	-0.151475	 1.06186
     11758.21	0.018089	113129.0	131725.0	45622.0	-0.152188	 1.06033
     11758.68	0.017897	111961.0	130439.0	45267.0	-0.152755	 1.05833
     11759.15	0.019210	119982.0	139826.0	48610.0	-0.153057	 1.05657
     11759.62	0.019856	124027.0	144585.0	50356.0	-0.153368	 1.05475
     11760.09	0.020701	129122.0	150543.0	52538.0	-0.153491	 1.05271
     11760.56	0.020407	127576.0	148894.0	52057.0	-0.154522	 1.05090
     11761.02	0.020861	130109.0	151832.0	53204.0	-0.154402	 1.04864
     11761.49	0.020046	125450.0	146578.0	51467.0	-0.155650	 1.04662
     11761.96	0.019663	122651.0	143276.0	50391.0	-0.155430	 1.04496
     11762.43	0.018806	117392.0	137184.0	48341.0	-0.155804	 1.04304
     11762.90	0.018602	116525.0	136336.0	48116.0	-0.157017	 1.04151
     11763.37	0.018670	116398.0	136160.0	48158.0	-0.156815	 1.03934
     11763.84	0.019547	121779.0	142498.0	50481.0	-0.157120	 1.03773
     11764.31	0.018411	114879.0	134554.0	47722.0	-0.158086	 1.03657
     11764.77	0.019189	119361.0	139801.0	49676.0	-0.158067	 1.03470
     11765.24	0.018920	117777.0	138019.0	49098.0	-0.158598	 1.03357
     11765.71	0.019157	119258.0	139812.0	49807.0	-0.159009	 1.03214
     11766.18	0.019659	122243.0	143363.0	51126.0	-0.159369	 1.03109
     11766.65	0.019298	119848.0	140578.0	50170.0	-0.159538	 1.03035
     11767.12	0.019669	122387.0	143668.0	51343.0	-0.160317	 1.02898
     11767.59	0.019726	122264.0	143430.0	51326.0	-0.159664	 1.02765
     11768.06	0.020010	124363.0	146070.0	52306.0	-0.160881	 1.02697
     11768.53	0.021326	132435.0	155565.0	55742.0	-0.160972	 1.02633
     11768.99	0.019724	122224.0	143590.0	51483.0	-0.161107	 1.02571
     11769.46	0.019843	123062.0	144644.0	51913.0	-0.161587	 1.02471
     11769.93	0.018340	113898.0	133992.0	48123.0	-0.162477	 1.02402
     11770.40	0.017513	108557.0	127671.0	45903.0	-0.162181	 1.02293
     11770.87	0.018505	114827.0	135108.0	48575.0	-0.162648	 1.02297
     11771.34	0.018233	113366.0	133438.0	48010.0	-0.163015	 1.02223
     11771.81	0.019643	122239.0	143947.0	51808.0	-0.163467	 1.02190
     11772.28	0.019741	122669.0	144435.0	52027.0	-0.163340	 1.02107
     11772.75	0.020586	128073.0	150852.0	54363.0	-0.163699	 1.02062
     11773.22	0.021481	133890.0	157843.0	56907.0	-0.164582	 1.02018
     11773.69	0.020594	128128.0	151019.0	54481.0	-0.164376	 1.01955
     11774.16	0.019921	124360.0	146728.0	52939.0	-0.165400	 1.01944
     11774.63	0.018757	116950.0	137959.0	49799.0	-0.165210	 1.01896
     11775.10	0.017974	111777.0	131809.0	47618.0	-0.164848	 1.01814
     11775.57	0.018742	116715.0	137721.0	49761.0	-0.165495	 1.01800
     11776.04	0.017777	110585.0	130458.0	47180.0	-0.165267	 1.01708
     11776.51	0.019138	119075.0	140521.0	50822.0	-0.165603	 1.01703
     11776.98	0.019386	120735.0	142511.0	51546.0	-0.165821	 1.01694
     11777.45	0.018923	117704.0	138941.0	50289.0	-0.165876	 1.01626
     11777.92	0.019975	124063.0	146422.0	52991.0	-0.165703	 1.01637
     11778.39	0.019416	120803.0	142630.0	51621.0	-0.166093	 1.01633
     11778.86	0.020643	128267.0	151461.0	54831.0	-0.166214	 1.01607
     11779.33	0.021000	130738.0	154457.0	55936.0	-0.166720	 1.01571
     11779.80	0.020189	125568.0	148315.0	53715.0	-0.166491	 1.01565
     11780.27	0.020333	126571.0	149606.0	54170.0	-0.167202	 1.01588
     11780.74	0.019595	121799.0	143876.0	52122.0	-0.166580	 1.01536
     11781.21	0.019776	122828.0	145144.0	52576.0	-0.166941	 1.01547
     11781.68	0.018955	117762.0	139168.0	50439.0	-0.167016	 1.01492
     11782.15	0.017258	106899.0	126276.0	45759.0	-0.166586	 1.01508
     11782.62	0.018479	114483.0	135222.0	49011.0	-0.166492	 1.01487
     11783.09	0.017546	109171.0	129086.0	46791.0	-0.167563	 1.01479
     11783.56	0.018261	113559.0	134290.0	48660.0	-0.167679	 1.01514
     11784.03	0.019963	123859.0	146403.0	53071.0	-0.167219	 1.01473
     11784.50	0.020239	125582.0	148469.0	53801.0	-0.167417	 1.01508
     11784.97	0.020444	126911.0	150059.0	54384.0	-0.167542	 1.01496
     11785.44	0.021240	131925.0	156031.0	56568.0	-0.167821	 1.01461
     11785.91	0.020418	126819.0	149991.0	54368.0	-0.167814	 1.01480
     11786.38	0.020664	128174.0	151563.0	54948.0	-0.167613	 1.01461
     11786.85	0.019365	120427.0	142447.0	51636.0	-0.167926	 1.01475
     11787.32	0.018271	113403.0	134134.0	48619.0	-0.167891	 1.01482
     11787.79	0.018814	116856.0	138245.0	50102.0	-0.168085	 1.01497
     11788.26	0.018558	114989.0	135992.0	49285.0	-0.167760	 1.01498
     11788.73	0.018870	116940.0	138278.0	50123.0	-0.167605	 1.01479
     11789.20	0.018871	117176.0	138599.0	50228.0	-0.167908	 1.01501
     11789.67	0.019540	121155.0	143315.0	51919.0	-0.167974	 1.01536
     11790.14	0.020083	124434.0	147137.0	53294.0	-0.167589	 1.01554
     11790.62	0.020053	124445.0	147239.0	53318.0	-0.168193	 1.01578
     11791.09	0.019895	123419.0	145988.0	52848.0	-0.167939	 1.01610
     11791.56	0.020073	124343.0	147002.0	53208.0	-0.167402	 1.01624
     11792.03	0.019955	123460.0	145964.0	52822.0	-0.167443	 1.01643
     11792.50	0.020809	128965.0	152531.0	55184.0	-0.167827	 1.01669
     11792.97	0.020434	126629.0	149722.0	54136.0	-0.167519	 1.01728
     11793.44	0.020259	125257.0	148040.0	53514.0	-0.167115	 1.01754
     11793.91	0.018759	116093.0	137211.0	49578.0	-0.167128	 1.01797
     11794.38	0.018371	113900.0	134695.0	48624.0	-0.167692	 1.01890
     11794.86	0.017507	108476.0	128253.0	46262.0	-0.167476	 1.01968
     11795.33	0.018763	116352.0	137569.0	49585.0	-0.167506	 1.02044
     11795.80	0.018356	113556.0	134198.0	48355.0	-0.167020	 1.02075
     11796.27	0.020354	125959.0	148861.0	53602.0	-0.167057	 1.02143
     11796.74	0.020009	124152.0	146776.0	52797.0	-0.167401	 1.02245
     11797.21	0.020390	126270.0	149246.0	53657.0	-0.167173	 1.02298
     11797.68	0.021081	130342.0	154013.0	55313.0	-0.166875	 1.02403
     11798.15	0.020158	124710.0	147362.0	52881.0	-0.166901	 1.02485
     11798.63	0.020835	128756.0	152061.0	54540.0	-0.166363	 1.02535
     11799.10	0.019893	123223.0	145639.0	52175.0	-0.167135	 1.02653
     11799.57	0.019354	119953.0	141745.0	50704.0	-0.166930	 1.02802
     11800.04	0.018822	116478.0	137589.0	49179.0	-0.166569	 1.02880
     11800.51	0.018434	113830.0	134387.0	47988.0	-0.166018	 1.02977
     11800.98	0.018339	113250.0	133729.0	47700.0	-0.166218	 1.03088
     11801.46	0.018297	113036.0	133529.0	47572.0	-0.166612	 1.03207
     11801.93	0.019638	121217.0	143087.0	50948.0	-0.165871	 1.03265
     11802.40	0.019828	122493.0	144630.0	51406.0	-0.166125	 1.03442
     11802.87	0.019922	123039.0	145270.0	51601.0	-0.166093	 1.03505
     11803.34	0.020027	123393.0	145646.0	51690.0	-0.165805	 1.03591
     11803.82	0.019047	117549.0	138729.0	49160.0	-0.165667	 1.03744
     11804.29	0.020146	124425.0	146865.0	52001.0	-0.165811	 1.03825
     11804.76	0.020161	124352.0	146713.0	51892.0	-0.165362	 1.03931
     11805.23	0.019852	122243.0	144147.0	50939.0	-0.164823	 1.04020
     11805.70	0.019320	119383.0	140877.0	49723.0	-0.165550	 1.04142
     11806.18	0.017643	108802.0	128334.0	45253.0	-0.165107	 1.04237
     11806.65	0.017999	111150.0	131121.0	46190.0	-0.165240	 1.04336
     11807.12	0.017231	106273.0	125290.0	44097.0	-0.164620	 1.04424
     11807.59	0.019034	117301.0	138266.0	48641.0	-0.164436	 1.04471
     11808.06	0.020315	125664.0	148248.0	52078.0	-0.165275	 1.04614
     11808.54	0.020533	126697.0	149379.0	52460.0	-0.164688	 1.04644
     11809.01	0.020675	127546.0	150388.0	52786.0	-0.164742	 1.04697
     11809.48	0.020861	128854.0	151960.0	53295.0	-0.164937	 1.04777
     11809.95	0.020493	126533.0	149294.0	52323.0	-0.165414	 1.04848
     11810.43	0.019834	122788.0	144903.0	50761.0	-0.165605	 1.04894
     11810.90	0.019165	118227.0	139402.0	48819.0	-0.164755	 1.04924
     11811.37	0.019352	119636.0	141140.0	49400.0	-0.165299	 1.04980
     11811.84	0.019429	119932.0	141441.0	49506.0	-0.164958	 1.04979
     11812.32	0.018822	115996.0	136808.0	47848.0	-0.165023	 1.05055
     11812.79	0.018996	117332.0	138470.0	48442.0	-0.165646	 1.05029
     11813.26	0.018512	114054.0	134536.0	47064.0	-0.165160	 1.05032
     11813.74	0.019339	119193.0	140629.0	49189.0	-0.165381	 1.05046
     11814.21	0.020368	125664.0	148323.0	51882.0	-0.165781	 1.05042
     11814.68	0.019726	121713.0	143665.0	50271.0	-0.165818	 1.05006
     11815.15	0.019138	117833.0	139058.0	48680.0	-0.165623	 1.04962
     11815.63	0.019705	121415.0	143362.0	50172.0	-0.166158	 1.04992
     11816.10	0.019827	121971.0	143950.0	50434.0	-0.165683	 1.04880
     11816.57	0.020053	123537.0	145855.0	51118.0	-0.166072	 1.04848
     11817.05	0.019996	123368.0	145768.0	51098.0	-0.166845	 1.04827
     11817.52	0.019861	122307.0	144500.0	50691.0	-0.166745	 1.04753
     11817.99	0.019153	118217.0	139773.0	49035.0	-0.167498	 1.04749
     11818.46	0.017963	110941.0	131226.0	46069.0	-0.167922	 1.04678
     11818.94	0.017021	105155.0	124370.0	43707.0	-0.167826	 1.04575
     11819.41	0.017535	107883.0	127555.0	44865.0	-0.167500	 1.04489
     11819.88	0.020110	123924.0	146605.0	51595.0	-0.168073	 1.04432
     11820.36	0.019479	119849.0	141804.0	49965.0	-0.168213	 1.04312
     11820.83	0.020744	127703.0	151165.0	53289.0	-0.168665	 1.04264
     11821.30	0.021061	129349.0	153055.0	54004.0	-0.168283	 1.04174
     11821.78	0.020767	127790.0	151345.0	53452.0	-0.169174	 1.04078
     11822.25	0.020488	125909.0	149125.0	52717.0	-0.169225	 1.03985
     11822.72	0.019432	119505.0	141600.0	50106.0	-0.169648	 1.03887
     11823.20	0.019297	118451.0	140354.0	49736.0	-0.169668	 1.03744
     11823.67	0.019465	119910.0	142276.0	50436.0	-0.171027	 1.03706
     11824.15	0.018748	115041.0	136430.0	48434.0	-0.170523	 1.03561
     11824.62	0.019383	119081.0	141319.0	50241.0	-0.171216	 1.03419
     11825.09	0.018884	116059.0	137795.0	49053.0	-0.171668	 1.03287
     11825.57	0.019337	118749.0	141008.0	50265.0	-0.171805	 1.03151
     11826.04	0.019104	116951.0	138866.0	49574.0	-0.171754	 1.03004
     11826.51	0.019178	117840.0	140143.0	50087.0	-0.173336	 1.02890
     11826.99	0.019836	121680.0	144613.0	51764.0	-0.172667	 1.02737
     11827.46	0.019342	118795.0	141296.0	50645.0	-0.173458	 1.02602
     11827.94	0.020477	125641.0	149446.0	53656.0	-0.173506	 1.02434
     11828.41	0.019980	122805.0	146172.0	52553.0	-0.174186	 1.02296
     11828.88	0.019435	119623.0	142454.0	51294.0	-0.174674	 1.02145
     11829.36	0.019519	120013.0	142970.0	51558.0	-0.175035	 1.01993
     11829.83	0.018344	112750.0	134320.0	48511.0	-0.175052	 1.01843
     11830.31	0.018023	110811.0	132106.0	47783.0	-0.175779	 1.01693
     11830.78	0.018399	113287.0	135106.0	48951.0	-0.176135	 1.01524
     11831.25	0.018879	116020.0	138399.0	50201.0	-0.176378	 1.01411
     11831.73	0.019481	120033.0	143329.0	52073.0	-0.177376	 1.01250
     11832.20	0.019306	118685.0	141657.0	51556.0	-0.176936	 1.01074
     11832.68	0.020056	123346.0	147296.0	53680.0	-0.177451	 1.00940
     11833.15	0.021052	129543.0	154748.0	56476.0	-0.177785	 1.00798
     11833.63	0.021239	130382.0	155783.0	56926.0	-0.177995	 1.00671
     11834.10	0.021519	132088.0	157893.0	57765.0	-0.178449	 1.00553
     11834.57	0.020108	123606.0	147804.0	54126.0	-0.178788	 1.00457
     11835.05	0.019054	117011.0	139909.0	51329.0	-0.178724	 1.00274
     11835.52	0.018755	114837.0	137310.0	50423.0	-0.178727	 1.00179
     11836.00	0.019110	117357.0	140459.0	51650.0	-0.179695	 1.00043
     11836.47	0.019227	118021.0	141231.0	51986.0	-0.179534	0.999422
     11836.95	0.019042	116691.0	139679.0	51445.0	-0.179818	0.998834
     11837.42	0.019064	116840.0	139913.0	51569.0	-0.180215	0.998100
     11837.90	0.018663	114679.0	137433.0	50697.0	-0.181000	0.997270
     11838.37	0.019428	119474.0	143218.0	52868.0	-0.181269	0.996570
     11838.85	0.019365	118532.0	141999.0	52458.0	-0.180637	0.995807
     11839.32	0.019059	117215.0	140579.0	51958.0	-0.181760	0.995334
     11839.80	0.019894	122191.0	146557.0	54199.0	-0.181829	0.994752
     11840.27	0.019673	120592.0	144651.0	53512.0	-0.181911	0.994418
     11840.75	0.019768	121113.0	145271.0	53774.0	-0.181877	0.993811
     11841.22	0.018842	115050.0	137909.0	51091.0	-0.181227	0.992986
     11841.70	0.018239	111515.0	133785.0	49547.0	-0.182075	0.993312
     11842.17	0.018327	112166.0	134602.0	49868.0	-0.182342	0.992943
     11842.65	0.017655	108369.0	130205.0	48238.0	-0.183568	0.992963
     11843.12	0.018891	115480.0	138641.0	51395.0	-0.182791	0.992347
     11843.60	0.019566	119653.0	143658.0	53249.0	-0.182840	0.992456
     11844.07	0.020517	125906.0	151287.0	56059.0	-0.183643	0.992774
     11844.55	0.020149	123716.0	148680.0	55111.0	-0.183808	0.992447
     11845.02	0.020940	128051.0	153795.0	57006.0	-0.183192	0.992464
     11845.50	0.021435	131489.0	158061.0	58565.0	-0.184058	0.992844
     11845.97	0.020966	128701.0	154706.0	57340.0	-0.184035	0.992528
     11846.45	0.019385	118641.0	142576.0	52853.0	-0.183773	0.992361
     11846.92	0.019129	117118.0	140776.0	52158.0	-0.183988	0.992892
     11847.40	0.018390	112661.0	135450.0	50165.0	-0.184219	0.993285
     11847.87	0.018537	113424.0	136374.0	50501.0	-0.184268	0.993408
     11848.35	0.018016	110078.0	132325.0	48989.0	-0.184072	0.993665
     11848.83	0.018343	112389.0	135213.0	50035.0	-0.184885	0.994129
     11849.30	0.018974	116193.0	139772.0	51712.0	-0.184760	0.994323
     11849.78	0.019397	118932.0	143148.0	52947.0	-0.185327	0.994588
     11850.25	0.020319	124295.0	149518.0	55306.0	-0.184759	0.994535
     11850.73	0.019950	122370.0	147316.0	54459.0	-0.185531	0.995132
     11851.20	0.018513	113231.0	136278.0	50356.0	-0.185267	0.995579
     11851.68	0.019822	121367.0	146123.0	53985.0	-0.185630	0.995743
     11852.16	0.020369	124180.0	149477.0	55225.0	-0.185410	0.995727
     11852.63	0.020633	126151.0	151955.0	56118.0	-0.186105	0.996128
     11853.11	0.020385	124095.0	149374.0	55174.0	-0.185406	0.995961
     11853.58	0.018788	114826.0	138293.0	51053.0	-0.185957	0.996510
     11854.06	0.018653	114350.0	137790.0	50884.0	-0.186467	0.996182
     11854.54	0.017310	105980.0	127717.0	47161.0	-0.186566	0.996250
     11855.01	0.018677	114617.0	138177.0	51044.0	-0.186939	0.995847
     11855.49	0.019857	121692.0	146714.0	54224.0	-0.186992	0.995361
     11855.96	0.019296	117958.0	142157.0	52543.0	-0.186603	0.995300
     11856.44	0.021356	130676.0	157481.0	58219.0	-0.186584	0.995093
     11856.92	0.020682	126443.0	152403.0	56369.0	-0.186737	0.994609
     11857.39	0.020282	124121.0	149695.0	55351.0	-0.187343	0.994905
     11857.87	0.020519	125434.0	151293.0	55977.0	-0.187439	0.994277
     11858.35	0.019465	118680.0	143153.0	52996.0	-0.187483	0.993698
     11858.82	0.019325	117730.0	142021.0	52621.0	-0.187581	0.992860
     11859.30	0.018909	115433.0	139304.0	51625.0	-0.187968	0.992653
     11859.77	0.018023	109965.0	132710.0	49218.0	-0.188004	0.991907
     11860.25	0.018541	113144.0	136542.0	50669.0	-0.187971	0.991318
     11860.73	0.018606	113384.0	136819.0	50811.0	-0.187879	0.990546
     11861.20	0.017920	109411.0	132097.0	49066.0	-0.188425	0.990370
     11861.68	0.021167	129380.0	156255.0	58058.0	-0.188735	0.990047
     11862.16	0.019652	119781.0	144613.0	53766.0	-0.188396	0.989420
     11862.63	0.020237	123606.0	149331.0	55562.0	-0.189066	0.988666
     11863.11	0.020148	122385.0	147721.0	54996.0	-0.188154	0.988065
     11863.59	0.019458	118227.0	142759.0	53170.0	-0.188551	0.987664
     11864.06	0.020279	123485.0	149222.0	55580.0	-0.189315	0.987612
     11864.54	0.019884	120977.0	146184.0	54472.0	-0.189266	0.987179
     11865.02	0.019880	121076.0	146338.0	54543.0	-0.189501	0.986930
     11865.50	0.019620	119666.0	144661.0	53919.0	-0.189689	0.986910
     11865.97	0.018142	110457.0	133501.0	49783.0	-0.189483	0.986435
     11866.45	0.018400	112432.0	135929.0	50701.0	-0.189784	0.986187
     11866.93	0.018129	110699.0	133867.0	49930.0	-0.190032	0.986225
