# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:03:15 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263945_PtSn_EG_H2_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263945_PtSn_EG_H2_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11660.24	0.019225	121530.0	122556.0	41128.0	-0.00840692	 1.09188
     11660.71	0.019724	124448.0	125464.0	42098.0	-0.00813091	 1.09202
     11661.17	0.020108	127091.0	128155.0	42974.0	-0.00833710	 1.09265
     11661.63	0.020082	126845.0	127892.0	42883.0	-0.00822029	 1.09271
     11662.09	0.019335	122141.0	123137.0	41286.0	-0.00812144	 1.09277
     11662.55	0.019331	121948.0	122967.0	41235.0	-0.00832130	 1.09263
     11663.01	0.019028	119932.0	120948.0	40561.0	-0.00843579	 1.09255
     11663.47	0.018225	114954.0	115935.0	38897.0	-0.00849764	 1.09211
     11663.93	0.018581	117333.0	118367.0	39730.0	-0.00877392	 1.09168
     11664.39	0.017675	111721.0	112727.0	37869.0	-0.00896427	 1.09084
     11664.85	0.020170	126979.0	128152.0	43053.0	-0.00919534	 1.09079
     11665.31	0.019291	121424.0	122570.0	41184.0	-0.00939374	 1.09063
     11665.77	0.018767	118596.0	119729.0	40251.0	-0.00950810	 1.09010
     11666.23	0.021160	133833.0	135153.0	45463.0	-0.00981472	 1.08951
     11666.69	0.021413	135130.0	136471.0	45950.0	-0.00987486	 1.08856
     11667.15	0.021318	134639.0	136022.0	45810.0	-0.0102195	 1.08831
     11667.62	0.020086	126820.0	128157.0	43187.0	-0.0104873	 1.08772
     11668.08	0.018930	119437.0	120713.0	40712.0	-0.0106268	 1.08689
     11668.54	0.019260	121508.0	122852.0	41445.0	-0.0110003	 1.08661
     11669.00	0.018179	114360.0	115640.0	39050.0	-0.0111305	 1.08564
     11669.46	0.018177	114864.0	116180.0	39262.0	-0.0113919	 1.08488
     11669.92	0.018794	118355.0	119711.0	40475.0	-0.0113919	 1.08440
     11670.38	0.018212	115083.0	116478.0	39413.0	-0.0120488	 1.08361
     11670.84	0.020401	128829.0	130419.0	44138.0	-0.0122664	 1.08343
     11671.30	0.020235	127813.0	129414.0	43838.0	-0.0124483	 1.08252
     11671.77	0.019882	125447.0	127058.0	43070.0	-0.0127603	 1.08182
     11672.23	0.020119	127086.0	128740.0	43644.0	-0.0129308	 1.08173
     11672.69	0.019343	122131.0	123753.0	41995.0	-0.0131934	 1.08074
     11673.15	0.020798	131278.0	133059.0	45183.0	-0.0134754	 1.08007
     11673.61	0.020331	128286.0	130052.0	44173.0	-0.0136722	 1.07982
     11674.07	0.020134	126850.0	128619.0	43715.0	-0.0138493	 1.07916
     11674.53	0.019121	120583.0	122292.0	41578.0	-0.0140733	 1.07884
     11675.00	0.017483	110204.0	111767.0	38009.0	-0.0140832	 1.07859
     11675.46	0.017578	110627.0	112213.0	38163.0	-0.0142347	 1.07853
     11675.92	0.017597	110825.0	112410.0	38224.0	-0.0142005	 1.07869
     11676.38	0.018846	118467.0	120186.0	40881.0	-0.0144061	 1.07838
     11676.84	0.020431	128429.0	130330.0	44335.0	-0.0146935	 1.07830
     11677.30	0.020048	125885.0	127717.0	43425.0	-0.0144481	 1.07878
     11677.77	0.021765	137049.0	139068.0	47268.0	-0.0146245	 1.07913
     11678.23	0.020951	131803.0	133743.0	45456.0	-0.0146117	 1.07918
     11678.69	0.020986	132014.0	133936.0	45497.0	-0.0144541	 1.07972
     11679.15	0.020732	130635.0	132569.0	45009.0	-0.0146961	 1.08024
     11679.61	0.018717	117787.0	119528.0	40558.0	-0.0146727	 1.08082
     11680.08	0.018753	117998.0	119722.0	40585.0	-0.0145047	 1.08177
     11680.54	0.018101	113976.0	115655.0	39175.0	-0.0146237	 1.08257
     11681.00	0.018332	115360.0	117006.0	39616.0	-0.0141675	 1.08299
     11681.46	0.018513	116483.0	118186.0	39997.0	-0.0145143	 1.08346
     11681.92	0.019210	120899.0	122649.0	41487.0	-0.0143711	 1.08395
     11682.39	0.021297	134039.0	135960.0	45939.0	-0.0142299	 1.08505
     11682.85	0.019586	123169.0	124957.0	42202.0	-0.0144123	 1.08550
     11683.31	0.020050	125937.0	127741.0	43113.0	-0.0142230	 1.08618
     11683.77	0.019708	124063.0	125825.0	42448.0	-0.0141026	 1.08661
     11684.23	0.018825	118151.0	119831.0	40412.0	-0.0141189	 1.08696
     11684.70	0.020259	127245.0	129033.0	43487.0	-0.0139538	 1.08761
     11685.16	0.018848	118599.0	120292.0	40532.0	-0.0141741	 1.08783
     11685.62	0.019362	122172.0	123925.0	41745.0	-0.0142467	 1.08810
     11686.08	0.018053	113568.0	115201.0	38793.0	-0.0142767	 1.08844
     11686.55	0.017321	108719.0	110287.0	37164.0	-0.0143195	 1.08775
     11687.01	0.017386	109177.0	110790.0	37315.0	-0.0146661	 1.08824
     11687.47	0.017284	108732.0	110341.0	37199.0	-0.0146894	 1.08729
     11687.93	0.020142	126641.0	128556.0	43360.0	-0.0150083	 1.08683
     11688.40	0.020534	128564.0	130540.0	44038.0	-0.0152529	 1.08663
     11688.86	0.020073	126209.0	128225.0	43292.0	-0.0158473	 1.08582
     11689.32	0.020814	130974.0	133089.0	44963.0	-0.0160192	 1.08518
     11689.79	0.020472	128375.0	130483.0	44133.0	-0.0162873	 1.08404
     11690.25	0.020962	131751.0	133968.0	45366.0	-0.0166872	 1.08284
     11690.71	0.020656	129777.0	132029.0	44764.0	-0.0172040	 1.08162
     11691.17	0.019258	121064.0	123253.0	41831.0	-0.0179198	 1.08060
     11691.64	0.019547	122699.0	124945.0	42480.0	-0.0181394	 1.07884
     11692.10	0.019224	120221.0	122448.0	41703.0	-0.0183547	 1.07711
     11692.56	0.018579	116703.0	118986.0	40570.0	-0.0193736	 1.07598
     11693.03	0.018719	117664.0	120025.0	41000.0	-0.0198669	 1.07413
     11693.49	0.018485	116124.0	118520.0	40547.0	-0.0204231	 1.07262
     11693.95	0.019688	123914.0	126584.0	43413.0	-0.0213183	 1.07015
     11694.41	0.020352	127690.0	130499.0	44850.0	-0.0217601	 1.06804
     11694.88	0.019733	123850.0	126651.0	43603.0	-0.0223641	 1.06631
     11695.34	0.019687	123639.0	126510.0	43654.0	-0.0229553	 1.06403
     11695.80	0.019233	120858.0	123766.0	42809.0	-0.0237764	 1.06164
     11696.27	0.019771	124106.0	127171.0	44066.0	-0.0243966	 1.05984
     11696.73	0.019862	124623.0	127798.0	44392.0	-0.0251577	 1.05739
     11697.19	0.019367	121369.0	124551.0	43384.0	-0.0258798	 1.05462
     11697.66	0.019462	122206.0	125508.0	43791.0	-0.0266614	 1.05294
     11698.12	0.018886	118508.0	121768.0	42579.0	-0.0271371	 1.05076
     11698.58	0.018516	115782.0	119064.0	41711.0	-0.0279521	 1.04890
     11699.05	0.018257	114001.0	117301.0	41212.0	-0.0285361	 1.04601
     11699.51	0.017954	111921.0	115235.0	40541.0	-0.0291803	 1.04466
     11699.98	0.019268	119792.0	123423.0	43522.0	-0.0298606	 1.04235
     11700.44	0.019405	121279.0	125059.0	44156.0	-0.0306919	 1.04106
     11700.90	0.020657	129257.0	133346.0	47168.0	-0.0311446	 1.03923
     11701.37	0.021006	131540.0	135789.0	48109.0	-0.0317912	 1.03763
     11701.83	0.020706	129219.0	133448.0	47359.0	-0.0322032	 1.03596
     11702.29	0.020650	129145.0	133444.0	47434.0	-0.0327461	 1.03434
     11702.76	0.020041	125619.0	129869.0	46201.0	-0.0332727	 1.03352
     11703.22	0.018880	118113.0	122154.0	43492.0	-0.0336408	 1.03271
     11703.68	0.019133	119793.0	123942.0	44180.0	-0.0340485	 1.03154
     11704.15	0.019158	120152.0	124368.0	44365.0	-0.0344873	 1.03079
     11704.61	0.019341	121130.0	125405.0	44746.0	-0.0346842	 1.03055
     11705.08	0.019427	121855.0	126227.0	45044.0	-0.0352501	 1.03044
     11705.54	0.018501	115928.0	120085.0	42883.0	-0.0352305	 1.02972
     11706.00	0.019807	123984.0	128468.0	45881.0	-0.0355273	 1.02963
     11706.47	0.020091	125727.0	130274.0	46536.0	-0.0355270	 1.02941
     11706.93	0.018693	116946.0	121205.0	43289.0	-0.0357710	 1.02958
     11707.40	0.019689	123198.0	127705.0	45594.0	-0.0359301	 1.02995
     11707.86	0.018354	114792.0	119010.0	42465.0	-0.0360857	 1.03053
     11708.33	0.019423	121894.0	126370.0	45086.0	-0.0360623	 1.03064
     11708.79	0.019441	121746.0	126210.0	44989.0	-0.0360103	 1.03153
     11709.25	0.019365	121192.0	125660.0	44773.0	-0.0362038	 1.03197
     11709.72	0.020881	131071.0	135863.0	48364.0	-0.0359079	 1.03289
     11710.18	0.019148	119636.0	123974.0	44106.0	-0.0356181	 1.03348
     11710.65	0.019061	119220.0	123558.0	43907.0	-0.0357402	 1.03464
     11711.11	0.018362	115277.0	119442.0	42407.0	-0.0354930	 1.03552
     11711.58	0.017467	109471.0	113405.0	40231.0	-0.0353058	 1.03633
     11712.04	0.018938	118310.0	122554.0	43442.0	-0.0352435	 1.03713
     11712.51	0.019611	122565.0	126922.0	44944.0	-0.0349312	 1.03816
     11712.97	0.020754	129762.0	134342.0	47531.0	-0.0346868	 1.03901
     11713.43	0.021082	132066.0	136749.0	48316.0	-0.0348453	 1.04038
     11713.90	0.020886	130378.0	134924.0	47629.0	-0.0342737	 1.04127
     11714.36	0.022058	138338.0	143163.0	50477.0	-0.0342839	 1.04247
     11714.83	0.019860	124074.0	128342.0	45200.0	-0.0338204	 1.04360
     11715.29	0.019279	120436.0	124561.0	43815.0	-0.0336771	 1.04482
     11715.76	0.019341	120774.0	124882.0	43883.0	-0.0334483	 1.04584
     11716.22	0.018714	116984.0	120937.0	42446.0	-0.0332326	 1.04704
     11716.69	0.018517	115746.0	119617.0	41929.0	-0.0328968	 1.04832
     11717.15	0.018924	118231.0	122178.0	42802.0	-0.0328387	 1.04889
     11717.62	0.018140	113126.0	116857.0	40884.0	-0.0324487	 1.05021
     11718.08	0.019620	122489.0	126492.0	44200.0	-0.0321578	 1.05145
     11718.55	0.019698	123101.0	127116.0	44358.0	-0.0320949	 1.05281
     11719.01	0.019834	124148.0	128138.0	44692.0	-0.0316334	 1.05331
     11719.48	0.019935	124648.0	128663.0	44836.0	-0.0317028	 1.05419
     11719.94	0.019685	123337.0	127280.0	44321.0	-0.0314689	 1.05493
     11720.41	0.021158	131937.0	136086.0	47354.0	-0.0309625	 1.05564
     11720.87	0.020008	125091.0	129035.0	44874.0	-0.0310422	 1.05623
     11721.34	0.019361	120557.0	124338.0	43202.0	-0.0308810	 1.05712
     11721.80	0.018847	117494.0	121149.0	42057.0	-0.0306339	 1.05800
     11722.27	0.017885	111467.0	114915.0	39875.0	-0.0304641	 1.05844
     11722.74	0.019085	119200.0	122881.0	42610.0	-0.0304137	 1.05913
     11723.20	0.018024	112571.0	116012.0	40209.0	-0.0301095	 1.05960
     11723.67	0.018521	115511.0	119055.0	41234.0	-0.0302198	 1.06032
     11724.13	0.019716	123118.0	126873.0	43937.0	-0.0300433	 1.06043
     11724.60	0.019844	123991.0	127734.0	44197.0	-0.0297410	 1.06129
     11725.06	0.020482	127683.0	131541.0	45485.0	-0.0297680	 1.06194
     11725.53	0.020683	128980.0	132844.0	45916.0	-0.0295182	 1.06236
     11725.99	0.021091	131499.0	135468.0	46771.0	-0.0297362	 1.06347
     11726.46	0.021907	136745.0	140858.0	48629.0	-0.0296344	 1.06353
     11726.93	0.020237	125986.0	129750.0	44776.0	-0.0294387	 1.06394
     11727.39	0.019560	121867.0	125515.0	43294.0	-0.0294950	 1.06441
     11727.86	0.018202	113450.0	116853.0	40291.0	-0.0295545	 1.06479
     11728.32	0.018198	113236.0	116628.0	40196.0	-0.0295152	 1.06522
     11728.79	0.019001	118076.0	121591.0	41914.0	-0.0293345	 1.06504
     11729.25	0.018002	111707.0	115007.0	39642.0	-0.0291136	 1.06510
     11729.72	0.018646	115910.0	119351.0	41128.0	-0.0292547	 1.06538
     11730.19	0.019397	120615.0	124208.0	42785.0	-0.0293539	 1.06577
     11730.65	0.019835	123421.0	127110.0	43763.0	-0.0294516	 1.06626
     11731.12	0.020490	127758.0	131546.0	45296.0	-0.0292188	 1.06614
     11731.58	0.019872	123704.0	127388.0	43873.0	-0.0293459	 1.06594
     11732.05	0.020546	128340.0	132209.0	45522.0	-0.0297010	 1.06619
     11732.52	0.019571	121643.0	125275.0	43148.0	-0.0294208	 1.06588
     11732.98	0.020101	125320.0	129087.0	44448.0	-0.0296161	 1.06617
     11733.45	0.019523	121632.0	125293.0	43163.0	-0.0296549	 1.06567
     11733.92	0.017180	106604.0	109827.0	37831.0	-0.0297854	 1.06578
     11734.38	0.018228	113481.0	116924.0	40296.0	-0.0298887	 1.06527
     11734.85	0.016810	104635.0	107815.0	37164.0	-0.0299387	 1.06508
     11735.31	0.018288	113906.0	117407.0	40485.0	-0.0302730	 1.06471
     11735.78	0.019035	118637.0	122269.0	42182.0	-0.0301551	 1.06423
     11736.25	0.019618	121975.0	125737.0	43372.0	-0.0303763	 1.06438
     11736.71	0.021073	131100.0	135129.0	46655.0	-0.0302695	 1.06345
     11737.18	0.020323	126391.0	130316.0	45005.0	-0.0305820	 1.06319
     11737.65	0.020982	130254.0	134316.0	46405.0	-0.0307088	 1.06279
     11738.11	0.020894	130050.0	134126.0	46348.0	-0.0308607	 1.06260
     11738.58	0.019872	123315.0	127162.0	43958.0	-0.0307198	 1.06223
     11739.05	0.019802	123182.0	127079.0	43931.0	-0.0311460	 1.06219
     11739.51	0.019576	121906.0	125759.0	43497.0	-0.0311171	 1.06168
     11739.98	0.018462	114725.0	118363.0	40947.0	-0.0312182	 1.06148
     11740.45	0.019304	120027.0	123858.0	42847.0	-0.0314190	 1.06150
     11740.91	0.017783	110651.0	114185.0	39514.0	-0.0314388	 1.06116
     11741.38	0.019837	123254.0	127191.0	44014.0	-0.0314426	 1.06118
     11741.85	0.019983	124297.0	128286.0	44363.0	-0.0315883	 1.06186
     11742.32	0.020541	127477.0	131591.0	45509.0	-0.0317627	 1.06179
     11742.78	0.019994	124337.0	128352.0	44385.0	-0.0317809	 1.06187
     11743.25	0.018472	114632.0	118306.0	40911.0	-0.0315475	 1.06188
     11743.72	0.019309	119586.0	123434.0	42668.0	-0.0316708	 1.06226
     11744.18	0.019280	119706.0	123579.0	42709.0	-0.0318419	 1.06247
     11744.65	0.020313	126055.0	130121.0	44948.0	-0.0317465	 1.06296
     11745.12	0.019999	124021.0	128022.0	44213.0	-0.0317512	 1.06318
     11745.59	0.019002	117400.0	121147.0	41824.0	-0.0314178	 1.06353
     11746.05	0.018220	113146.0	116806.0	40273.0	-0.0318354	 1.06483
     11746.52	0.017092	106430.0	109854.0	37872.0	-0.0316647	 1.06494
     11746.99	0.017536	108668.0	112139.0	38649.0	-0.0314418	 1.06522
     11747.45	0.019248	119160.0	122962.0	42339.0	-0.0314082	 1.06617
     11747.92	0.019777	122501.0	126430.0	43505.0	-0.0315696	 1.06681
     11748.39	0.021502	133221.0	137501.0	47289.0	-0.0316218	 1.06735
     11748.86	0.021204	131319.0	135527.0	46561.0	-0.0315414	 1.06841
     11749.32	0.020220	125573.0	129609.0	44509.0	-0.0316350	 1.06883
     11749.79	0.021300	132395.0	136665.0	46893.0	-0.0317428	 1.06966
     11750.26	0.019863	123429.0	127397.0	43730.0	-0.0316421	 1.06927
     11750.73	0.019749	122575.0	126516.0	43400.0	-0.0316457	 1.06991
     11751.19	0.018798	116654.0	120406.0	41282.0	-0.0316571	 1.07044
     11751.66	0.019322	119727.0	123593.0	42363.0	-0.0317798	 1.07072
     11752.13	0.018580	114910.0	118649.0	40653.0	-0.0320203	 1.07110
     11752.60	0.018105	112118.0	115779.0	39691.0	-0.0321313	 1.07056
     11753.07	0.019149	118527.0	122448.0	41974.0	-0.0325457	 1.07064
     11753.53	0.019624	121610.0	125632.0	43075.0	-0.0325378	 1.07041
     11754.00	0.019349	119580.0	123573.0	42381.0	-0.0328465	 1.07013
     11754.47	0.019576	121137.0	125203.0	42974.0	-0.0330143	 1.06934
     11754.94	0.019836	122941.0	127122.0	43665.0	-0.0334427	 1.06860
     11755.41	0.018970	117656.0	121709.0	41839.0	-0.0338678	 1.06780
     11755.87	0.019391	120102.0	124270.0	42778.0	-0.0341152	 1.06643
     11756.34	0.019499	120958.0	125201.0	43145.0	-0.0344771	 1.06535
     11756.81	0.019846	123180.0	127563.0	44039.0	-0.0349637	 1.06353
     11757.28	0.020000	123867.0	128349.0	44365.0	-0.0355447	 1.06230
     11757.75	0.018914	116971.0	121228.0	41959.0	-0.0357470	 1.06098
     11758.21	0.018018	111335.0	115444.0	40045.0	-0.0362419	 1.05878
     11758.68	0.018076	111985.0	116204.0	40363.0	-0.0369823	 1.05743
     11759.15	0.018525	114725.0	119111.0	41456.0	-0.0375179	 1.05542
     11759.62	0.020338	125936.0	130828.0	45620.0	-0.0381096	 1.05354
     11760.09	0.021123	130784.0	135955.0	47501.0	-0.0387768	 1.05157
     11760.56	0.021241	132025.0	137331.0	48073.0	-0.0394028	 1.04967
     11761.02	0.020876	129608.0	134893.0	47299.0	-0.0399674	 1.04799
     11761.49	0.020097	124557.0	129706.0	45583.0	-0.0405069	 1.04574
     11761.96	0.019745	122278.0	127394.0	44839.0	-0.0409875	 1.04421
     11762.43	0.019120	118548.0	123583.0	43594.0	-0.0415951	 1.04199
     11762.90	0.018586	114991.0	119965.0	42366.0	-0.0423462	 1.04085
     11763.37	0.018911	117167.0	122301.0	43293.0	-0.0428850	 1.03849
     11763.84	0.018586	115280.0	120404.0	42683.0	-0.0434888	 1.03705
     11764.31	0.019093	118405.0	123735.0	43925.0	-0.0440312	 1.03566
     11764.77	0.019677	121767.0	127319.0	45268.0	-0.0445864	 1.03410
     11765.24	0.018761	116146.0	121508.0	43253.0	-0.0451321	 1.03291
     11765.71	0.019640	121450.0	127128.0	45326.0	-0.0456918	 1.03131
     11766.18	0.019203	118634.0	124206.0	44331.0	-0.0458984	 1.03026
     11766.65	0.019302	119157.0	124822.0	44603.0	-0.0464468	 1.02909
     11767.12	0.020211	124650.0	130634.0	46753.0	-0.0468897	 1.02752
     11767.59	0.019711	121236.0	127119.0	45502.0	-0.0473846	 1.02737
     11768.06	0.019417	119789.0	125669.0	45036.0	-0.0479196	 1.02619
     11768.53	0.020531	126211.0	132456.0	47512.0	-0.0482954	 1.02527
     11768.99	0.019464	119659.0	125620.0	45092.0	-0.0486154	 1.02456
     11769.46	0.018972	117067.0	122947.0	44150.0	-0.0490069	 1.02416
     11769.93	0.018110	111310.0	116956.0	42050.0	-0.0494787	 1.02294
     11770.40	0.017756	109316.0	114897.0	41331.0	-0.0497933	 1.02242
     11770.87	0.018400	113690.0	119567.0	43022.0	-0.0504014	 1.02217
     11771.34	0.018648	115107.0	121067.0	43606.0	-0.0504820	 1.02115
     11771.81	0.019809	121853.0	128170.0	46205.0	-0.0505421	 1.02027
     11772.28	0.019984	123364.0	129845.0	46821.0	-0.0512021	 1.02001
     11772.75	0.020927	129283.0	136111.0	49093.0	-0.0514669	 1.01975
     11773.22	0.021387	132030.0	139061.0	50173.0	-0.0518835	 1.01944
     11773.69	0.020459	126496.0	133261.0	48117.0	-0.0520989	 1.01867
     11774.16	0.019644	121078.0	127564.0	46077.0	-0.0521832	 1.01830
     11774.63	0.019113	117919.0	124280.0	44925.0	-0.0525391	 1.01754
     11775.10	0.018410	113695.0	119861.0	43325.0	-0.0528133	 1.01760
     11775.57	0.018660	114966.0	121211.0	43827.0	-0.0528964	 1.01728
     11776.04	0.018637	115029.0	121345.0	43897.0	-0.0534535	 1.01679
     11776.51	0.019573	120689.0	127318.0	46075.0	-0.0534709	 1.01642
     11776.98	0.018730	115255.0	121601.0	44021.0	-0.0535981	 1.01608
     11777.45	0.018647	115081.0	121438.0	43974.0	-0.0537676	 1.01581
     11777.92	0.019312	118977.0	125594.0	45490.0	-0.0541243	 1.01556
     11778.39	0.018908	116512.0	122998.0	44564.0	-0.0541738	 1.01524
     11778.86	0.021174	130513.0	137805.0	49945.0	-0.0543668	 1.01492
     11779.33	0.021045	129838.0	137148.0	49698.0	-0.0547731	 1.01510
     11779.80	0.020885	129089.0	136354.0	49416.0	-0.0547524	 1.01498
     11780.27	0.020291	125053.0	132095.0	47911.0	-0.0547837	 1.01418
     11780.74	0.019431	119761.0	126527.0	45864.0	-0.0549576	 1.01478
     11781.21	0.020157	124183.0	131225.0	47548.0	-0.0551571	 1.01517
     11781.68	0.017482	107717.0	113849.0	41273.0	-0.0553656	 1.01466
     11782.15	0.017502	107872.0	114023.0	41360.0	-0.0554548	 1.01409
     11782.62	0.017756	109178.0	115398.0	41859.0	-0.0554074	 1.01408
     11783.09	0.017781	109735.0	116013.0	42057.0	-0.0556339	 1.01468
     11783.56	0.018580	114312.0	120843.0	43804.0	-0.0555606	 1.01477
     11784.03	0.019895	122717.0	129757.0	47068.0	-0.0557826	 1.01407
     11784.50	0.020196	124461.0	131620.0	47744.0	-0.0559266	 1.01407
     11784.97	0.021678	133449.0	141128.0	51196.0	-0.0559479	 1.01401
     11785.44	0.021166	130265.0	137756.0	49954.0	-0.0559132	 1.01438
     11785.91	0.020559	126576.0	133867.0	48553.0	-0.0560039	 1.01419
     11786.38	0.020076	123632.0	130769.0	47427.0	-0.0561230	 1.01424
     11786.85	0.019258	118457.0	125286.0	45443.0	-0.0560491	 1.01414
     11787.32	0.018152	111526.0	117984.0	42801.0	-0.0562913	 1.01399
     11787.79	0.019208	118025.0	124862.0	45282.0	-0.0563127	 1.01430
     11788.26	0.018384	113016.0	119558.0	43348.0	-0.0562722	 1.01454
     11788.73	0.019673	121121.0	128127.0	46459.0	-0.0562319	 1.01445
     11789.20	0.018981	116533.0	123254.0	44678.0	-0.0560728	 1.01477
     11789.67	0.019788	121704.0	128766.0	46683.0	-0.0564049	 1.01462
     11790.14	0.020605	126960.0	134307.0	48683.0	-0.0562561	 1.01480
     11790.62	0.019572	120374.0	127336.0	46153.0	-0.0562257	 1.01487
     11791.09	0.019604	120258.0	127230.0	46086.0	-0.0563570	 1.01549
     11791.56	0.019586	120321.0	127269.0	46097.0	-0.0561398	 1.01556
     11792.03	0.019639	120932.0	127918.0	46326.0	-0.0561610	 1.01569
     11792.50	0.020971	128857.0	136309.0	49326.0	-0.0562211	 1.01647
     11792.97	0.020125	123629.0	130755.0	47287.0	-0.0560402	 1.01709
     11793.44	0.020251	124574.0	131753.0	47634.0	-0.0560290	 1.01738
     11793.91	0.018641	114460.0	121035.0	43735.0	-0.0558543	 1.01793
     11794.38	0.017497	107813.0	114021.0	41184.0	-0.0559844	 1.01833
     11794.86	0.017019	104535.0	110544.0	39913.0	-0.0558917	 1.01871
     11795.33	0.017902	109952.0	116221.0	41948.0	-0.0554496	 1.01906
     11795.80	0.019042	116998.0	123671.0	44591.0	-0.0554680	 1.02009
     11796.27	0.021083	129775.0	137183.0	49427.0	-0.0555136	 1.02082
     11796.74	0.019988	122496.0	129448.0	46605.0	-0.0552009	 1.02157
     11797.21	0.020744	127514.0	134756.0	48475.0	-0.0552396	 1.02242
     11797.68	0.021147	129853.0	137213.0	49319.0	-0.0551314	 1.02323
     11798.15	0.020629	126766.0	133919.0	48099.0	-0.0548923	 1.02397
     11798.63	0.020722	127043.0	134167.0	48138.0	-0.0545597	 1.02501
     11799.10	0.019650	120757.0	127524.0	45704.0	-0.0545243	 1.02612
     11799.57	0.019095	117000.0	123523.0	44256.0	-0.0542534	 1.02644
     11800.04	0.018645	114108.0	120454.0	43101.0	-0.0541226	 1.02772
     11800.51	0.018398	112903.0	119142.0	42585.0	-0.0537870	 1.02881
     11800.98	0.018861	115842.0	122235.0	43658.0	-0.0537182	 1.02956
     11801.46	0.018982	115787.0	122126.0	43556.0	-0.0533010	 1.03101
     11801.93	0.020653	126488.0	133423.0	47530.0	-0.0533771	 1.03216
     11802.40	0.019541	119601.0	126115.0	44889.0	-0.0530330	 1.03300
     11802.87	0.019790	121204.0	127797.0	45422.0	-0.0529680	 1.03445
     11803.34	0.019372	118646.0	125074.0	44397.0	-0.0527613	 1.03573
     11803.82	0.018919	115424.0	121641.0	43157.0	-0.0524618	 1.03623
     11804.29	0.019769	120965.0	127460.0	45160.0	-0.0523013	 1.03759
     11804.76	0.019675	120217.0	126654.0	44831.0	-0.0521605	 1.03856
     11805.23	0.019950	121750.0	128222.0	45353.0	-0.0517934	 1.03929
     11805.70	0.018989	116219.0	122375.0	43246.0	-0.0516138	 1.04019
     11806.18	0.017870	109419.0	115227.0	40676.0	-0.0517195	 1.04127
     11806.65	0.018250	111574.0	117443.0	41410.0	-0.0512651	 1.04243
     11807.12	0.017375	106421.0	112018.0	39471.0	-0.0512566	 1.04309
     11807.59	0.019879	121871.0	128257.0	45150.0	-0.0510730	 1.04405
     11808.06	0.020211	123711.0	130164.0	45773.0	-0.0508470	 1.04510
     11808.54	0.020609	126199.0	132822.0	46663.0	-0.0511499	 1.04606
     11809.01	0.021170	129633.0	136419.0	47903.0	-0.0510237	 1.04655
     11809.48	0.020733	127017.0	133625.0	46885.0	-0.0507164	 1.04734
     11809.95	0.020747	126840.0	133409.0	46800.0	-0.0504931	 1.04754
     11810.43	0.019901	121796.0	128120.0	44926.0	-0.0506198	 1.04795
     11810.90	0.018725	114438.0	120349.0	42168.0	-0.0503627	 1.04873
     11811.37	0.018690	114295.0	120224.0	42102.0	-0.0505738	 1.04926
     11811.84	0.018972	116170.0	122203.0	42791.0	-0.0506290	 1.04936
     11812.32	0.019175	117224.0	123300.0	43168.0	-0.0505338	 1.04952
     11812.79	0.018877	115605.0	121630.0	42577.0	-0.0508044	 1.04967
     11813.26	0.018959	115876.0	121885.0	42671.0	-0.0505573	 1.04956
     11813.74	0.020113	123161.0	129574.0	45360.0	-0.0507597	 1.04962
     11814.21	0.020167	123344.0	129780.0	45422.0	-0.0508635	 1.04984
     11814.68	0.019119	117012.0	123121.0	43113.0	-0.0508911	 1.04934
     11815.15	0.019929	121688.0	128068.0	44861.0	-0.0511010	 1.04899
     11815.63	0.019373	118595.0	124833.0	43719.0	-0.0512625	 1.04919
     11816.10	0.019543	119516.0	125829.0	44122.0	-0.0514736	 1.04797
     11816.57	0.019310	117968.0	124225.0	43560.0	-0.0516810	 1.04796
     11817.05	0.019484	118986.0	125327.0	43967.0	-0.0519205	 1.04749
