# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:22:07 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263915_PtSn_OCO_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263915_PtSn_OCO_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11741.85	0.019882	124258.0	143769.0	49703.0	-0.145848	 1.06214
     11742.32	0.019820	123701.0	143104.0	49470.0	-0.145704	 1.06221
     11742.78	0.020494	127782.0	147845.0	51091.0	-0.145839	 1.06256
     11743.25	0.019011	118456.0	137055.0	47355.0	-0.145841	 1.06271
     11743.72	0.019361	120326.0	139156.0	48073.0	-0.145391	 1.06287
     11744.18	0.019458	121285.0	140371.0	48468.0	-0.146146	 1.06339
     11744.65	0.019920	124171.0	143702.0	49592.0	-0.146082	 1.06391
     11745.12	0.020322	126931.0	146958.0	50681.0	-0.146503	 1.06460
     11745.59	0.019424	121412.0	140535.0	48446.0	-0.146267	 1.06501
     11746.05	0.018929	118100.0	136639.0	47083.0	-0.145811	 1.06543
     11746.52	0.017087	106628.0	123373.0	42486.0	-0.145866	 1.06604
     11746.99	0.017628	110128.0	127474.0	43874.0	-0.146269	 1.06659
     11747.45	0.019824	123580.0	142999.0	49189.0	-0.145949	 1.06717
     11747.92	0.019591	122172.0	141391.0	48618.0	-0.146099	 1.06754
     11748.39	0.020662	128815.0	149072.0	51204.0	-0.146052	 1.06861
     11748.86	0.020375	127248.0	147334.0	50578.0	-0.146564	 1.06919
     11749.32	0.020034	125141.0	144914.0	49697.0	-0.146699	 1.07020
     11749.79	0.020983	130902.0	151545.0	51979.0	-0.146434	 1.07004
     11750.26	0.020020	124908.0	144637.0	49570.0	-0.146650	 1.07084
     11750.73	0.020443	127447.0	147589.0	50560.0	-0.146731	 1.07127
     11751.19	0.018716	116760.0	135241.0	46320.0	-0.146938	 1.07148
     11751.66	0.018904	117545.0	136103.0	46632.0	-0.146591	 1.07112
     11752.13	0.018039	112090.0	129831.0	44456.0	-0.146931	 1.07173
     11752.60	0.017907	111543.0	129286.0	44278.0	-0.147617	 1.07154
     11753.07	0.019117	118815.0	137702.0	47153.0	-0.147524	 1.07169
     11753.53	0.019395	120243.0	139313.0	47733.0	-0.147209	 1.07110
     11754.00	0.019936	124000.0	143830.0	49291.0	-0.148350	 1.07089
     11754.47	0.019993	124578.0	144538.0	49577.0	-0.148610	 1.07002
     11754.94	0.019660	122462.0	142120.0	48774.0	-0.148871	 1.06947
     11755.41	0.019202	119305.0	138401.0	47547.0	-0.148472	 1.06844
     11755.87	0.019739	122646.0	142295.0	48946.0	-0.148600	 1.06718
     11756.34	0.019866	123801.0	143777.0	49511.0	-0.149588	 1.06607
     11756.81	0.019840	123530.0	143524.0	49480.0	-0.150018	 1.06493
     11757.28	0.019856	123258.0	143136.0	49421.0	-0.149516	 1.06342
     11757.75	0.019142	119218.0	138601.0	47934.0	-0.150646	 1.06177
     11758.21	0.018108	112660.0	131043.0	45383.0	-0.151151	 1.06039
     11758.68	0.018146	112802.0	131236.0	45538.0	-0.151363	 1.05845
     11759.15	0.018858	117613.0	136946.0	47622.0	-0.152187	 1.05629
     11759.62	0.020581	128264.0	149425.0	52047.0	-0.152704	 1.05465
     11760.09	0.021319	132930.0	154963.0	54079.0	-0.153364	 1.05274
     11760.56	0.020748	129269.0	150749.0	52737.0	-0.153721	 1.05030
     11761.02	0.020679	128505.0	149829.0	52500.0	-0.153527	 1.04868
     11761.49	0.019828	123746.0	144474.0	50711.0	-0.154868	 1.04696
     11761.96	0.019401	120692.0	140925.0	49554.0	-0.154986	 1.04516
     11762.43	0.018811	116899.0	136481.0	48081.0	-0.154875	 1.04330
     11762.90	0.018358	114316.0	133614.0	47153.0	-0.155989	 1.04156
     11763.37	0.019187	119626.0	139918.0	49458.0	-0.156686	 1.03993
     11763.84	0.019132	118953.0	139118.0	49250.0	-0.156594	 1.03841
     11764.31	0.018735	116312.0	136059.0	48264.0	-0.156812	 1.03640
     11764.77	0.018702	116279.0	136148.0	48367.0	-0.157750	 1.03492
     11765.24	0.018505	114933.0	134588.0	47875.0	-0.157869	 1.03362
     11765.71	0.020088	124702.0	146098.0	52020.0	-0.158351	 1.03265
     11766.18	0.019754	122696.0	143830.0	51292.0	-0.158922	 1.03110
     11766.65	0.019179	118568.0	138894.0	49591.0	-0.158224	 1.02990
     11767.12	0.019594	121655.0	142729.0	50997.0	-0.159759	 1.02918
     11767.59	0.020054	124111.0	145528.0	52061.0	-0.159192	 1.02795
     11768.06	0.019507	120495.0	141290.0	50573.0	-0.159206	 1.02740
     11768.53	0.020887	128930.0	151203.0	54210.0	-0.159354	 1.02576
     11768.99	0.019950	123449.0	144927.0	51978.0	-0.160402	 1.02541
     11769.46	0.019843	122889.0	144384.0	51801.0	-0.161195	 1.02507
     11769.93	0.018337	113415.0	133246.0	47855.0	-0.161143	 1.02402
     11770.40	0.017615	109234.0	128418.0	46161.0	-0.161798	 1.02316
     11770.87	0.019016	117766.0	138462.0	49777.0	-0.161896	 1.02304
     11771.34	0.018125	112312.0	132071.0	47524.0	-0.162059	 1.02210
     11771.81	0.019813	123001.0	144691.0	52084.0	-0.162408	 1.02174
     11772.28	0.020274	125742.0	147929.0	53290.0	-0.162500	 1.02098
     11772.75	0.020117	124765.0	146836.0	52918.0	-0.162884	 1.02057
     11773.22	0.021118	130593.0	153638.0	55380.0	-0.162514	 1.02038
     11773.69	0.020437	126679.0	149146.0	53823.0	-0.163269	 1.01922
     11774.16	0.019451	120403.0	141729.0	51154.0	-0.163072	 1.01908
     11774.63	0.019006	117816.0	138766.0	50107.0	-0.163665	 1.01863
     11775.10	0.017829	110688.0	130439.0	47101.0	-0.164190	 1.01861
     11775.57	0.019114	118409.0	139520.0	50421.0	-0.164063	 1.01780
     11776.04	0.019045	118118.0	139225.0	50321.0	-0.164407	 1.01767
     11776.51	0.019234	118972.0	140228.0	50709.0	-0.164381	 1.01717
     11776.98	0.018852	116943.0	137908.0	49891.0	-0.164900	 1.01675
     11777.45	0.018199	112348.0	132376.0	47891.0	-0.164045	 1.01672
     11777.92	0.020447	126470.0	149080.0	53964.0	-0.164478	 1.01617
     11778.39	0.018804	116596.0	137539.0	49777.0	-0.165193	 1.01635
     11778.86	0.020773	128530.0	151579.0	54881.0	-0.164945	 1.01594
     11779.33	0.021076	130407.0	153841.0	55738.0	-0.165259	 1.01526
     11779.80	0.020315	126197.0	149000.0	53969.0	-0.166102	 1.01554
     11780.27	0.020140	124729.0	147183.0	53323.0	-0.165533	 1.01531
     11780.74	0.019744	122154.0	144168.0	52222.0	-0.165697	 1.01548
     11781.21	0.019409	120339.0	142089.0	51494.0	-0.166141	 1.01499
     11781.68	0.018719	115817.0	136737.0	49543.0	-0.166048	 1.01522
     11782.15	0.018072	111990.0	132236.0	47917.0	-0.166179	 1.01512
     11782.62	0.017810	110214.0	130122.0	47153.0	-0.166049	 1.01507
     11783.09	0.017480	108371.0	128007.0	46403.0	-0.166524	 1.01472
     11783.56	0.018255	113290.0	133886.0	48528.0	-0.167038	 1.01485
     11784.03	0.019228	119374.0	141052.0	51135.0	-0.166867	 1.01466
     11784.50	0.020157	124974.0	147663.0	53542.0	-0.166827	 1.01447
     11784.97	0.021456	132619.0	156621.0	56785.0	-0.166349	 1.01456
     11785.44	0.021607	133644.0	157846.0	57229.0	-0.166440	 1.01456
     11785.91	0.020801	128980.0	152419.0	55247.0	-0.166976	 1.01482
     11786.38	0.020662	128020.0	151312.0	54864.0	-0.167157	 1.01449
     11786.85	0.018928	117155.0	138427.0	50181.0	-0.166845	 1.01471
     11787.32	0.018153	112153.0	132518.0	48034.0	-0.166854	 1.01481
     11787.79	0.018964	117021.0	138216.0	50108.0	-0.166464	 1.01464
     11788.26	0.018424	113965.0	134677.0	48827.0	-0.166988	 1.01460
     11788.73	0.018665	115590.0	136635.0	49519.0	-0.167264	 1.01496
     11789.20	0.019134	118188.0	139604.0	50594.0	-0.166533	 1.01498
     11789.67	0.019718	121990.0	144185.0	52236.0	-0.167158	 1.01533
     11790.14	0.020480	126864.0	150002.0	54345.0	-0.167533	 1.01530
     11790.62	0.019799	122673.0	145042.0	52534.0	-0.167501	 1.01556
     11791.09	0.019891	123013.0	145410.0	52667.0	-0.167267	 1.01557
     11791.56	0.019675	121557.0	143634.0	52001.0	-0.166885	 1.01601
     11792.03	0.019756	121947.0	144087.0	52133.0	-0.166831	 1.01662
     11792.50	0.020893	129240.0	152767.0	55258.0	-0.167243	 1.01690
     11792.97	0.020328	125668.0	148496.0	53709.0	-0.166915	 1.01698
     11793.44	0.020002	123336.0	145709.0	52655.0	-0.166699	 1.01785
     11793.91	0.018946	116870.0	138091.0	49904.0	-0.166851	 1.01781
     11794.38	0.018175	112099.0	132407.0	47801.0	-0.166498	 1.01883
     11794.86	0.017105	105653.0	124828.0	45040.0	-0.166777	 1.01939
     11795.33	0.018237	112651.0	133077.0	48001.0	-0.166633	 1.01971
     11795.80	0.018628	114785.0	135542.0	48850.0	-0.166221	 1.02053
     11796.27	0.020277	125194.0	147873.0	53248.0	-0.166489	 1.02139
     11796.74	0.020016	123658.0	146091.0	52573.0	-0.166710	 1.02203
     11797.21	0.020493	126417.0	149275.0	53695.0	-0.166204	 1.02247
     11797.68	0.021635	133404.0	157542.0	56595.0	-0.166310	 1.02377
     11798.15	0.020472	126484.0	149416.0	53626.0	-0.166619	 1.02470
     11798.63	0.020848	128439.0	151581.0	54372.0	-0.165666	 1.02527
     11799.10	0.019797	122267.0	144347.0	51715.0	-0.166013	 1.02647
     11799.57	0.019018	117470.0	138696.0	49644.0	-0.166102	 1.02741
     11800.04	0.018733	115563.0	136418.0	48782.0	-0.165908	 1.02836
     11800.51	0.018341	112927.0	133266.0	47594.0	-0.165606	 1.02964
     11800.98	0.018323	113078.0	133470.0	47619.0	-0.165799	 1.03064
     11801.46	0.018037	111055.0	131020.0	46714.0	-0.165324	 1.03131
     11801.93	0.020650	127115.0	149990.0	53416.0	-0.165476	 1.03246
     11802.40	0.020274	125024.0	147539.0	52473.0	-0.165587	 1.03379
     11802.87	0.019652	120975.0	142734.0	50697.0	-0.165399	 1.03512
     11803.34	0.019936	122745.0	144842.0	51414.0	-0.165534	 1.03573
     11803.82	0.019194	118133.0	139325.0	49387.0	-0.164998	 1.03712
     11804.29	0.019940	122909.0	145013.0	51352.0	-0.165379	 1.03812
     11804.76	0.019762	121728.0	143542.0	50788.0	-0.164839	 1.03897
     11805.23	0.019631	120804.0	142392.0	50309.0	-0.164414	 1.04040
     11805.70	0.019033	117136.0	138058.0	48744.0	-0.164338	 1.04109
     11806.18	0.017952	110466.0	130187.0	45916.0	-0.164264	 1.04216
     11806.65	0.017767	109576.0	129153.0	45515.0	-0.164379	 1.04296
     11807.12	0.017423	107214.0	126312.0	44462.0	-0.163928	 1.04412
     11807.59	0.019300	119224.0	140578.0	49452.0	-0.164758	 1.04476
     11808.06	0.020276	124904.0	147198.0	51736.0	-0.164233	 1.04562
     11808.54	0.020490	126358.0	148927.0	52301.0	-0.164337	 1.04644
     11809.01	0.021420	131896.0	155418.0	54545.0	-0.164105	 1.04709
     11809.48	0.020997	129376.0	152455.0	53483.0	-0.164147	 1.04751
     11809.95	0.020404	125435.0	147754.0	51787.0	-0.163761	 1.04841
     11810.43	0.019984	123098.0	145087.0	50832.0	-0.164353	 1.04881
     11810.90	0.019063	117460.0	138459.0	48474.0	-0.164476	 1.04955
     11811.37	0.018903	116192.0	136892.0	47916.0	-0.163948	 1.04974
     11811.84	0.019288	118755.0	139937.0	48983.0	-0.164130	 1.04972
     11812.32	0.018766	115523.0	136155.0	47626.0	-0.164324	 1.05042
     11812.79	0.018901	116185.0	136930.0	47920.0	-0.164286	 1.04994
     11813.26	0.018420	113359.0	133630.0	46747.0	-0.164515	 1.05032
     11813.74	0.020466	126040.0	148595.0	51995.0	-0.164625	 1.05008
     11814.21	0.019848	122012.0	143846.0	50312.0	-0.164624	 1.05050
     11814.68	0.019829	122034.0	143900.0	50349.0	-0.164819	 1.05014
     11815.15	0.019540	120284.0	141890.0	49674.0	-0.165196	 1.04957
     11815.63	0.019193	117667.0	138699.0	48579.0	-0.164448	 1.04911
     11816.10	0.019892	122504.0	144583.0	50636.0	-0.165710	 1.04919
     11816.57	0.019415	119253.0	140697.0	49322.0	-0.165361	 1.04824
     11817.05	0.020079	123359.0	145570.0	51052.0	-0.165558	 1.04781
     11817.52	0.020043	123500.0	145882.0	51163.0	-0.166557	 1.04778
     11817.99	0.018622	114546.0	135285.0	47490.0	-0.166407	 1.04686
     11818.46	0.017018	104472.0	123344.0	43328.0	-0.166058	 1.04618
     11818.94	0.017847	109730.0	129612.0	45552.0	-0.166523	 1.04569
     11819.41	0.018217	111960.0	132300.0	46528.0	-0.166930	 1.04502
     11819.88	0.019817	121991.0	144231.0	50762.0	-0.167469	 1.04427
     11820.36	0.019551	120117.0	142027.0	50039.0	-0.167551	 1.04321
     11820.83	0.020282	125161.0	148112.0	52212.0	-0.168368	 1.04266
     11821.30	0.021117	129420.0	153049.0	54011.0	-0.167695	 1.04157
     11821.78	0.021207	129985.0	153753.0	54306.0	-0.167928	 1.04071
     11822.25	0.020679	126548.0	149695.0	52931.0	-0.167978	 1.03961
     11822.72	0.019346	118299.0	139991.0	49543.0	-0.168363	 1.03874
     11823.20	0.019142	117283.0	138881.0	49226.0	-0.169028	 1.03720
     11823.67	0.018966	116203.0	137675.0	48827.0	-0.169557	 1.03661
     11824.15	0.019007	116320.0	137849.0	48959.0	-0.169814	 1.03518
     11824.62	0.019420	119192.0	141332.0	50247.0	-0.170376	 1.03416
     11825.09	0.019097	117438.0	139387.0	49617.0	-0.171344	 1.03292
     11825.57	0.019456	119340.0	141634.0	50484.0	-0.171270	 1.03159
     11826.04	0.019159	117255.0	139144.0	49673.0	-0.171158	 1.03005
     11826.51	0.019085	116868.0	138745.0	49611.0	-0.171593	 1.02843
     11826.99	0.019394	118806.0	141142.0	50524.0	-0.172275	 1.02732
     11827.46	0.019334	118319.0	140575.0	50405.0	-0.172357	 1.02565
     11827.94	0.020379	125161.0	148828.0	53443.0	-0.173190	 1.02418
     11828.41	0.019674	120556.0	143333.0	51532.0	-0.173056	 1.02297
     11828.88	0.019861	121916.0	145048.0	52230.0	-0.173732	 1.02141
     11829.36	0.019790	121448.0	144562.0	52121.0	-0.174222	 1.02014
     11829.83	0.018422	112994.0	134513.0	48585.0	-0.174326	 1.01835
     11830.31	0.018545	113666.0	135322.0	48935.0	-0.174393	 1.01716
     11830.78	0.017799	109054.0	129889.0	47066.0	-0.174837	 1.01513
     11831.25	0.018489	113273.0	134985.0	48974.0	-0.175363	 1.01387
     11831.73	0.019226	117988.0	140705.0	51133.0	-0.176083	 1.01224
     11832.20	0.020025	122693.0	146347.0	53269.0	-0.176295	 1.01063
     11832.68	0.020936	128470.0	153307.0	55872.0	-0.176747	 1.00938
     11833.15	0.020735	127184.0	151788.0	55416.0	-0.176850	 1.00762
     11833.63	0.021178	129780.0	154941.0	56620.0	-0.177204	 1.00668
     11834.10	0.021251	130467.0	155891.0	57029.0	-0.178037	 1.00560
     11834.57	0.020261	124409.0	148677.0	54472.0	-0.178202	 1.00409
     11835.05	0.018719	114318.0	136532.0	50083.0	-0.177575	 1.00288
     11835.52	0.018828	115409.0	137951.0	50673.0	-0.178416	 1.00151
     11836.00	0.018927	115902.0	138566.0	50943.0	-0.178602	 1.00064
     11836.47	0.019203	117285.0	140198.0	51601.0	-0.178449	0.999515
     11836.95	0.019269	117811.0	140907.0	51902.0	-0.179018	0.998743
     11837.42	0.019275	117767.0	140899.0	51943.0	-0.179335	0.997896
     11837.90	0.018894	115376.0	138054.0	50945.0	-0.179449	0.996898
     11838.37	0.019311	117998.0	141215.0	52138.0	-0.179616	0.996390
     11838.85	0.019490	119338.0	142926.0	52821.0	-0.180367	0.995418
     11839.32	0.018855	115332.0	138124.0	51044.0	-0.180337	0.995464
     11839.80	0.020006	122570.0	146897.0	54341.0	-0.181049	0.994453
     11840.27	0.019628	120316.0	144253.0	53350.0	-0.181447	0.994695
     11840.75	0.019320	118283.0	141816.0	52492.0	-0.181450	0.993870
     11841.22	0.018530	113570.0	136201.0	50433.0	-0.181712	0.993486
     11841.70	0.018516	113398.0	136037.0	50369.0	-0.182023	0.993551
     11842.17	0.018767	114702.0	137623.0	50985.0	-0.182181	0.992987
     11842.65	0.017826	108393.0	129978.0	48174.0	-0.181602	0.992546
     11843.12	0.019006	116247.0	139536.0	51719.0	-0.182605	0.992497
     11843.60	0.019845	121174.0	145453.0	53908.0	-0.182625	0.992574
     11844.07	0.019631	119643.0	143548.0	53223.0	-0.182157	0.992179
     11844.55	0.020209	123309.0	147975.0	54858.0	-0.182350	0.992295
     11845.02	0.021023	128612.0	154452.0	57256.0	-0.183083	0.992351
     11845.50	0.021443	130908.0	157174.0	58264.0	-0.182859	0.992369
     11845.97	0.021057	128637.0	154442.0	57246.0	-0.182824	0.992461
     11846.45	0.019603	119974.0	144143.0	53412.0	-0.183531	0.992770
     11846.92	0.018662	113992.0	136915.0	50722.0	-0.183232	0.993001
     11847.40	0.018480	113341.0	136265.0	50474.0	-0.184201	0.993143
     11847.87	0.018440	112496.0	135149.0	50040.0	-0.183460	0.993555
     11848.35	0.018320	111854.0	134465.0	49759.0	-0.184109	0.994113
     11848.83	0.018011	110071.0	132333.0	48984.0	-0.184196	0.993828
     11849.30	0.019559	119887.0	144236.0	53400.0	-0.184901	0.993640
     11849.78	0.019424	118597.0	142617.0	52757.0	-0.184432	0.994466
     11850.25	0.020468	124989.0	150304.0	55575.0	-0.184434	0.994926
     11850.73	0.019729	120334.0	144655.0	53506.0	-0.184080	0.994558
     11851.20	0.018329	111614.0	134209.0	49614.0	-0.184352	0.995125
     11851.68	0.019856	120830.0	145297.0	53683.0	-0.184395	0.995684
     11852.16	0.020055	121954.0	146697.0	54200.0	-0.184725	0.995688
     11852.63	0.020790	126362.0	152054.0	56182.0	-0.185085	0.995639
     11853.11	0.020283	123521.0	148607.0	54900.0	-0.184894	0.995792
     11853.58	0.019052	115823.0	139335.0	51463.0	-0.184818	0.996018
     11854.06	0.018996	115802.0	139391.0	51485.0	-0.185401	0.995992
     11854.54	0.017777	108626.0	130797.0	48316.0	-0.185736	0.995884
     11855.01	0.017860	108868.0	131037.0	48407.0	-0.185344	0.995835
     11855.49	0.020514	125052.0	150554.0	55632.0	-0.185592	0.995563
     11855.96	0.019079	116174.0	139849.0	51686.0	-0.185474	0.995376
     11856.44	0.021020	128089.0	154249.0	57034.0	-0.185843	0.994921
     11856.92	0.020350	124274.0	149731.0	55381.0	-0.186352	0.994604
     11857.39	0.020766	126401.0	152252.0	56341.0	-0.186078	0.994115
     11857.87	0.020791	126373.0	152242.0	56343.0	-0.186234	0.994013
     11858.35	0.019417	118336.0	142678.0	52828.0	-0.187062	0.993549
     11858.82	0.018632	113268.0	136517.0	50597.0	-0.186692	0.992557
     11859.30	0.018931	114780.0	138305.0	51250.0	-0.186444	0.992746
     11859.77	0.018133	110291.0	132964.0	49335.0	-0.186956	0.991445
     11860.25	0.017878	108927.0	131378.0	48746.0	-0.187401	0.991456
     11860.73	0.018822	114832.0	138550.0	51436.0	-0.187761	0.990893
     11861.20	0.018702	113808.0	137265.0	50990.0	-0.187401	0.990284
     11861.68	0.020362	124015.0	149676.0	55623.0	-0.188070	0.989876
     11862.16	0.020484	125021.0	150974.0	56139.0	-0.188626	0.989277
     11862.63	0.020336	123639.0	149208.0	55527.0	-0.187975	0.988472
     11863.11	0.019675	119554.0	144276.0	53710.0	-0.187960	0.988129
     11863.59	0.018661	113398.0	136891.0	51005.0	-0.188281	0.987261
     11864.06	0.019939	121147.0	146280.0	54489.0	-0.188518	0.987524
     11864.54	0.019913	120669.0	145652.0	54268.0	-0.188169	0.987285
     11865.02	0.020462	124255.0	150096.0	55948.0	-0.188939	0.986852
     11865.50	0.019328	117656.0	142163.0	53010.0	-0.189209	0.986494
     11865.97	0.018740	113984.0	137675.0	51342.0	-0.188838	0.986387
     11866.45	0.018218	110644.0	133625.0	49851.0	-0.188720	0.985999
     11866.93	0.018080	109822.0	132634.0	49481.0	-0.188733	0.986005
     11867.40	0.018060	109860.0	132713.0	49510.0	-0.188982	0.986014
     11867.88	0.019194	116706.0	140986.0	52609.0	-0.189003	0.985773
     11868.36	0.020124	122293.0	147761.0	55136.0	-0.189176	0.985793
     11868.84	0.020472	124180.0	150070.0	55967.0	-0.189370	0.986340
     11869.31	0.021345	129536.0	156545.0	58399.0	-0.189385	0.986045
     11869.79	0.020914	127033.0	153561.0	57259.0	-0.189651	0.986513
     11870.27	0.021608	130981.0	158268.0	59029.0	-0.189238	0.986261
     11870.74	0.019948	121318.0	146646.0	54647.0	-0.189606	0.987127
     11871.22	0.018662	113605.0	137356.0	51166.0	-0.189849	0.987501
     11871.70	0.018529	112483.0	135900.0	50629.0	-0.189117	0.987395
     11872.18	0.018913	114676.0	138562.0	51589.0	-0.189207	0.988009
     11872.65	0.019740	119980.0	145044.0	53982.0	-0.189712	0.988386
     11873.13	0.019014	115323.0	139339.0	51860.0	-0.189173	0.988362
     11873.61	0.018544	112132.0	135451.0	50372.0	-0.188933	0.989174
     11874.09	0.019666	119218.0	144048.0	53568.0	-0.189193	0.989195
     11874.57	0.019685	119446.0	144395.0	53638.0	-0.189688	0.990295
     11875.04	0.019709	119462.0	144428.0	53648.0	-0.189783	0.990337
     11875.52	0.018914	114577.0	138554.0	51420.0	-0.190013	0.991233
     11876.00	0.019436	117480.0	142050.0	52692.0	-0.189911	0.991715
     11876.48	0.019927	120326.0	145542.0	53960.0	-0.190260	0.992222
     11876.95	0.019943	120212.0	145392.0	53871.0	-0.190177	0.992841
     11877.43	0.020212	122068.0	147690.0	54709.0	-0.190537	0.993087
     11877.91	0.018975	114296.0	138228.0	51175.0	-0.190113	0.993653
     11878.39	0.020550	123809.0	149637.0	55366.0	-0.189472	0.994247
     11878.87	0.018221	109989.0	132956.0	49171.0	-0.189638	0.994714
     11879.34	0.017992	108988.0	131816.0	48724.0	-0.190169	0.995235
     11879.82	0.018716	113400.0	137137.0	50658.0	-0.190059	0.995883
     11880.30	0.018795	113420.0	137039.0	50604.0	-0.189168	0.996235
     11880.78	0.019872	120306.0	145447.0	53660.0	-0.189773	0.997144
     11881.26	0.019885	120772.0	146103.0	53884.0	-0.190407	0.997478
     11881.74	0.020455	123981.0	149924.0	55258.0	-0.190000	0.998115
     11882.21	0.021314	129180.0	156242.0	57574.0	-0.190199	0.998335
     11882.69	0.019727	119529.0	144546.0	53213.0	-0.190039	0.999295
     11883.17	0.019846	120412.0	145643.0	53602.0	-0.190239	0.999572
     11883.65	0.019242	116673.0	141133.0	51921.0	-0.190328	0.999979
     11884.13	0.018407	111600.0	134995.0	49652.0	-0.190317	 1.00020
     11884.61	0.018652	112945.0	136593.0	50200.0	-0.190105	 1.00099
     11885.08	0.018556	112251.0	135722.0	49898.0	-0.189871	 1.00063
     11885.56	0.019925	120647.0	145939.0	53587.0	-0.190320	 1.00188
     11886.04	0.019552	118433.0	143266.0	52590.0	-0.190356	 1.00218
     11886.52	0.019166	116270.0	140707.0	51614.0	-0.190765	 1.00289
     11887.00	0.020040	121396.0	146855.0	53869.0	-0.190388	 1.00289
     11887.48	0.018829	113761.0	137587.0	50423.0	-0.190157	 1.00381
     11887.96	0.019371	117245.0	141830.0	51966.0	-0.190363	 1.00404
     11888.44	0.020045	121219.0	146632.0	53716.0	-0.190327	 1.00422
     11888.91	0.020101	121672.0	147191.0	53872.0	-0.190402	 1.00512
     11889.39	0.020207	122666.0	148522.0	54370.0	-0.191268	 1.00492
     11889.87	0.018887	114537.0	138638.0	50735.0	-0.190968	 1.00525
     11890.35	0.019055	115220.0	139425.0	51019.0	-0.190683	 1.00533
     11890.83	0.018058	109431.0	132500.0	48463.0	-0.191288	 1.00578
     11891.31	0.017949	108888.0	131856.0	48231.0	-0.191391	 1.00571
     11891.79	0.018828	113977.0	138001.0	50469.0	-0.191264	 1.00590
     11892.27	0.019788	119466.0	144578.0	52863.0	-0.190787	 1.00612
     11892.75	0.020311	123047.0	149055.0	54492.0	-0.191749	 1.00626
     11893.23	0.020445	123678.0	149766.0	54755.0	-0.191393	 1.00621
     11893.71	0.020788	125618.0	152118.0	55658.0	-0.191411	 1.00543
     11894.18	0.021528	129864.0	157243.0	57517.0	-0.191305	 1.00571
     11894.66	0.020187	121975.0	147760.0	54077.0	-0.191773	 1.00518
     11895.14	0.020222	122206.0	148075.0	54194.0	-0.192011	 1.00515
     11895.62	0.018665	112751.0	136641.0	50026.0	-0.192175	 1.00481
     11896.10	0.018066	109171.0	132310.0	48445.0	-0.192232	 1.00472
     11896.58	0.018406	110799.0	134233.0	49179.0	-0.191859	 1.00411
     11897.06	0.017726	106658.0	129263.0	47386.0	-0.192222	 1.00352
     11897.54	0.019250	115907.0	140567.0	51544.0	-0.192896	 1.00325
     11898.02	0.019777	119194.0	144678.0	53066.0	-0.193758	 1.00297
     11898.50	0.020038	120317.0	145997.0	53611.0	-0.193456	 1.00183
     11898.98	0.019771	118411.0	143690.0	52763.0	-0.193497	 1.00185
     11899.46	0.018857	113053.0	137240.0	50459.0	-0.193874	 1.00057
     11899.94	0.020104	120597.0	146419.0	53868.0	-0.194018	0.999936
     11900.42	0.019993	119788.0	145391.0	53536.0	-0.193703	0.999072
     11900.90	0.020348	122363.0	148576.0	54750.0	-0.194105	0.998319
     11901.38	0.020635	124354.0	151054.0	55707.0	-0.194505	0.997532
     11901.86	0.018730	112856.0	137128.0	50632.0	-0.194802	0.996331
     11902.34	0.018238	109879.0	133513.0	49327.0	-0.194819	0.995727
     11902.82	0.017409	105458.0	128299.0	47460.0	-0.196051	0.994476
     11903.30	0.017850	107691.0	130947.0	48488.0	-0.195527	0.993476
     11903.78	0.019808	119570.0	145472.0	53922.0	-0.196082	0.992445
     11904.26	0.018477	111651.0	135901.0	50437.0	-0.196549	0.991202
     11904.74	0.020528	124011.0	150963.0	56094.0	-0.196665	0.990006
     11905.22	0.019790	119315.0	145244.0	54052.0	-0.196648	0.988469
     11905.70	0.021955	132198.0	160907.0	59928.0	-0.196526	0.987683
     11906.18	0.021201	127754.0	155608.0	58024.0	-0.197233	0.986483
     11906.66	0.020757	124957.0	152227.0	56817.0	-0.197403	0.985537
