# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:40:23 BST
# Ring energy:   3.0
# Ring current - start: 301.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263814_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263814_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11670.38	0.018733	124676.0	259149.0	88314.0	-0.731685	 1.07650
     11670.84	0.019004	126615.0	263127.0	89716.0	-0.731486	 1.07599
     11671.30	0.019765	131610.0	273599.0	93357.0	-0.731821	 1.07523
     11671.77	0.019202	127662.0	265526.0	90691.0	-0.732327	 1.07425
     11672.23	0.019758	131470.0	273446.0	93433.0	-0.732325	 1.07386
     11672.69	0.020592	137034.0	284997.0	97446.0	-0.732250	 1.07318
     11673.15	0.020109	133584.0	277939.0	95080.0	-0.732671	 1.07268
     11673.61	0.020900	139378.0	289636.0	99143.0	-0.731435	 1.07206
     11674.07	0.020021	133034.0	276849.0	94801.0	-0.732867	 1.07169
     11674.53	0.019562	130155.0	270741.0	92718.0	-0.732437	 1.07160
     11675.00	0.018657	124217.0	258308.0	88491.0	-0.732123	 1.07125
     11675.46	0.017905	119018.0	247568.0	84817.0	-0.732411	 1.07119
     11675.92	0.018483	122768.0	255421.0	87528.0	-0.732617	 1.07095
     11676.38	0.018442	122397.0	254711.0	87259.0	-0.732860	 1.07125
     11676.84	0.019473	129392.0	269166.0	92177.0	-0.732482	 1.07162
     11677.30	0.020073	133353.0	277326.0	94968.0	-0.732194	 1.07165
     11677.77	0.020173	134004.0	278740.0	95407.0	-0.732410	 1.07213
     11678.23	0.021030	139510.0	290453.0	99414.0	-0.733305	 1.07215
     11678.69	0.020296	134867.0	280658.0	95992.0	-0.732848	 1.07287
     11679.15	0.020939	138922.0	289325.0	98919.0	-0.733638	 1.07325
     11679.61	0.019899	131996.0	274913.0	93919.0	-0.733683	 1.07402
     11680.08	0.019048	126439.0	263290.0	89898.0	-0.733496	 1.07458
     11680.54	0.018853	125294.0	260782.0	88979.0	-0.733022	 1.07528
     11681.00	0.018090	120069.0	250116.0	85281.0	-0.733858	 1.07597
     11681.46	0.018634	123825.0	257780.0	87793.0	-0.733237	 1.07712
     11681.92	0.019043	126259.0	263091.0	89573.0	-0.734165	 1.07745
     11682.39	0.019691	130822.0	272431.0	92668.0	-0.733548	 1.07836
     11682.85	0.020726	137949.0	287020.0	97600.0	-0.732668	 1.07867
     11683.31	0.019042	126336.0	263225.0	89450.0	-0.734064	 1.07933
     11683.77	0.020501	135900.0	283260.0	96168.0	-0.734446	 1.08027
     11684.23	0.019251	127895.0	266368.0	90428.0	-0.733669	 1.08032
     11684.70	0.020167	133777.0	278784.0	94601.0	-0.734263	 1.08077
     11685.16	0.020143	133598.0	278457.0	94487.0	-0.734428	 1.08080
     11685.62	0.017870	118411.0	246947.0	83781.0	-0.735012	 1.08097
     11686.08	0.019444	128966.0	268830.0	91181.0	-0.734530	 1.08123
     11686.55	0.017047	113102.0	235739.0	79993.0	-0.734435	 1.08079
     11687.01	0.017627	116698.0	243453.0	82630.0	-0.735335	 1.08055
     11687.47	0.017786	117852.0	245818.0	83453.0	-0.735162	 1.08031
     11687.93	0.018328	121722.0	253693.0	86187.0	-0.734385	 1.07961
     11688.40	0.019736	130924.0	272990.0	92786.0	-0.734818	 1.07914
     11688.86	0.019168	126965.0	264962.0	90156.0	-0.735675	 1.07804
     11689.32	0.021091	139579.0	291309.0	99161.0	-0.735754	 1.07764
     11689.79	0.020985	139047.0	290180.0	98905.0	-0.735689	 1.07634
     11690.25	0.021271	141008.0	294269.0	100413.0	-0.735678	 1.07520
     11690.71	0.020851	138451.0	288743.0	98640.0	-0.735021	 1.07406
     11691.17	0.019727	131110.0	273381.0	93529.0	-0.734830	 1.07259
     11691.64	0.019699	130357.0	272321.0	93315.0	-0.736705	 1.07100
     11692.10	0.019228	127385.0	265989.0	91254.0	-0.736241	 1.06981
     11692.56	0.018204	120663.0	252011.0	86623.0	-0.736471	 1.06791
     11693.03	0.018421	121800.0	254541.0	87680.0	-0.737082	 1.06577
     11693.49	0.018774	124203.0	259562.0	89537.0	-0.737078	 1.06434
     11693.95	0.018560	123081.0	257061.0	88851.0	-0.736471	 1.06235
     11694.41	0.020504	135900.0	283904.0	98336.0	-0.736717	 1.06025
     11694.88	0.019847	131414.0	274707.0	95328.0	-0.737352	 1.05838
     11695.34	0.020374	135250.0	282432.0	98232.0	-0.736313	 1.05611
     11695.80	0.019474	128945.0	269546.0	93969.0	-0.737353	 1.05377
     11696.27	0.018996	125935.0	263258.0	92006.0	-0.737369	 1.05128
     11696.73	0.019863	131092.0	274509.0	96122.0	-0.739085	 1.04937
     11697.19	0.019670	130264.0	272391.0	95603.0	-0.737675	 1.04703
     11697.66	0.019839	131137.0	274444.0	96530.0	-0.738505	 1.04489
     11698.12	0.020078	132571.0	277412.0	97769.0	-0.738385	 1.04290
     11698.58	0.018679	123449.0	258060.0	91162.0	-0.737364	 1.04055
     11699.05	0.018414	121211.0	253714.0	89809.0	-0.738675	 1.03852
     11699.51	0.017494	115112.0	240968.0	85474.0	-0.738759	 1.03645
     11699.98	0.019105	125671.0	263104.0	93507.0	-0.738882	 1.03451
     11700.44	0.019321	127517.0	266934.0	95028.0	-0.738752	 1.03283
     11700.90	0.019873	131150.0	274753.0	97969.0	-0.739531	 1.03122
     11701.37	0.020958	138590.0	290232.0	103642.0	-0.739161	 1.02974
     11701.83	0.020414	135190.0	283045.0	101233.0	-0.738925	 1.02818
     11702.29	0.020306	134326.0	281432.0	100782.0	-0.739621	 1.02693
     11702.76	0.020450	135287.0	283480.0	101634.0	-0.739743	 1.02576
     11703.22	0.019463	128761.0	269794.0	96811.0	-0.739701	 1.02490
     11703.68	0.019413	128477.0	269152.0	96671.0	-0.739526	 1.02396
     11704.15	0.019637	129775.0	272150.0	97809.0	-0.740551	 1.02334
     11704.61	0.018881	124771.0	261580.0	94037.0	-0.740260	 1.02305
     11705.08	0.018892	124968.0	261955.0	94207.0	-0.740115	 1.02268
     11705.54	0.018244	120585.0	252826.0	90931.0	-0.740347	 1.02260
     11706.00	0.019082	126108.0	264473.0	95140.0	-0.740600	 1.02239
     11706.47	0.019558	129232.0	271054.0	97497.0	-0.740709	 1.02250
     11706.93	0.019210	127023.0	266361.0	95784.0	-0.740484	 1.02276
     11707.40	0.019527	129236.0	271009.0	97449.0	-0.740512	 1.02282
     11707.86	0.019155	126570.0	265537.0	95411.0	-0.740959	 1.02356
     11708.33	0.019399	128198.0	268980.0	96626.0	-0.741061	 1.02379
     11708.79	0.019775	130517.0	273906.0	98351.0	-0.741281	 1.02424
     11709.25	0.019579	129427.0	271494.0	97379.0	-0.740823	 1.02533
     11709.72	0.020150	132963.0	279182.0	100101.0	-0.741793	 1.02568
     11710.18	0.019767	130488.0	273932.0	98126.0	-0.741599	 1.02663
     11710.65	0.018305	121170.0	254083.0	90931.0	-0.740466	 1.02756
     11711.11	0.019303	127406.0	267525.0	95642.0	-0.741834	 1.02860
     11711.58	0.018164	119997.0	251844.0	89971.0	-0.741343	 1.02932
     11712.04	0.017555	115855.0	243198.0	86782.0	-0.741537	 1.03048
     11712.51	0.019173	126462.0	265609.0	94690.0	-0.742083	 1.03142
     11712.97	0.019771	130746.0	274384.0	97696.0	-0.741272	 1.03267
     11713.43	0.022541	148616.0	312190.0	111079.0	-0.742246	 1.03337
     11713.90	0.020786	137298.0	288247.0	102414.0	-0.741664	 1.03479
     11714.36	0.021982	145061.0	304705.0	108111.0	-0.742190	 1.03619
     11714.83	0.021037	138571.0	291206.0	103273.0	-0.742648	 1.03665
     11715.29	0.019181	126552.0	265711.0	94087.0	-0.741756	 1.03819
     11715.76	0.019067	125847.0	264363.0	93490.0	-0.742256	 1.03947
     11716.22	0.018676	123319.0	258868.0	91453.0	-0.741544	 1.04049
     11716.69	0.018831	124019.0	260682.0	91998.0	-0.742866	 1.04153
     11717.15	0.018718	123290.0	259111.0	91325.0	-0.742717	 1.04283
     11717.62	0.019171	126649.0	265885.0	93644.0	-0.741644	 1.04356
     11718.08	0.018574	122364.0	257178.0	90503.0	-0.742768	 1.04439
     11718.55	0.019462	128206.0	269401.0	94703.0	-0.742563	 1.04546
     11719.01	0.019391	127833.0	268627.0	94323.0	-0.742599	 1.04660
     11719.48	0.020056	132300.0	277935.0	97502.0	-0.742315	 1.04751
     11719.94	0.019800	130330.0	274010.0	96046.0	-0.743095	 1.04834
     11720.41	0.020109	132635.0	278713.0	97644.0	-0.742582	 1.04885
     11720.87	0.020134	132610.0	278725.0	97573.0	-0.742813	 1.04962
     11721.34	0.020021	131845.0	277147.0	96928.0	-0.742921	 1.05058
     11721.80	0.019721	129979.0	273147.0	95482.0	-0.742637	 1.05107
     11722.27	0.018943	124692.0	262182.0	91597.0	-0.743192	 1.05164
     11722.74	0.018245	120268.0	252788.0	88278.0	-0.742829	 1.05206
     11723.20	0.017902	117639.0	247526.0	86361.0	-0.743895	 1.05298
     11723.67	0.017637	116012.0	244009.0	85075.0	-0.743511	 1.05367
     11724.13	0.018965	125114.0	262875.0	91604.0	-0.742453	 1.05420
     11724.60	0.019052	125448.0	263791.0	91883.0	-0.743266	 1.05464
     11725.06	0.020513	134830.0	283747.0	98781.0	-0.744068	 1.05518
     11725.53	0.021014	138138.0	290682.0	101139.0	-0.743977	 1.05573
     11725.99	0.021258	140008.0	294379.0	102394.0	-0.743168	 1.05604
     11726.46	0.021564	141990.0	298569.0	103778.0	-0.743244	 1.05675
     11726.93	0.020753	136260.0	286751.0	99634.0	-0.744049	 1.05711
     11727.39	0.020056	131957.0	277441.0	96341.0	-0.743132	 1.05771
     11727.86	0.018919	124079.0	261139.0	90689.0	-0.744134	 1.05762
     11728.32	0.018315	120123.0	252685.0	87707.0	-0.743627	 1.05814
     11728.79	0.018332	120339.0	253005.0	87800.0	-0.743096	 1.05835
     11729.25	0.018184	119290.0	250934.0	87020.0	-0.743632	 1.05905
     11729.72	0.019136	125781.0	264486.0	91732.0	-0.743246	 1.05892
     11730.19	0.019627	128904.0	271308.0	94066.0	-0.744187	 1.05926
     11730.65	0.019401	127274.0	268017.0	92946.0	-0.744708	 1.05903
     11731.12	0.020499	134868.0	283772.0	98368.0	-0.743875	 1.05946
     11731.58	0.019563	128484.0	270500.0	93806.0	-0.744468	 1.05904
     11732.05	0.020074	132039.0	277928.0	96376.0	-0.744265	 1.05910
     11732.52	0.020562	134985.0	284329.0	98592.0	-0.744968	 1.05914
     11732.98	0.020110	132340.0	278486.0	96586.0	-0.743993	 1.05893
     11733.45	0.019411	127407.0	268401.0	93102.0	-0.745095	 1.05879
     11733.92	0.018043	118639.0	249761.0	86680.0	-0.744419	 1.05828
     11734.38	0.018835	123425.0	260142.0	90314.0	-0.745594	 1.05794
     11734.85	0.017824	117013.0	246508.0	85562.0	-0.745109	 1.05815
     11735.31	0.017040	111899.0	235661.0	81854.0	-0.744798	 1.05746
     11735.78	0.018386	120695.0	254235.0	88330.0	-0.744992	 1.05718
     11736.25	0.018949	124396.0	262092.0	91090.0	-0.745226	 1.05685
     11736.71	0.020443	134339.0	282952.0	98389.0	-0.744911	 1.05635
     11737.18	0.020126	132251.0	278585.0	96887.0	-0.745022	 1.05618
     11737.65	0.020380	133795.0	281894.0	98084.0	-0.745222	 1.05571
     11738.11	0.021889	143789.0	302932.0	105463.0	-0.745161	 1.05515
     11738.58	0.020711	136110.0	286691.0	99825.0	-0.744942	 1.05499
     11739.05	0.020183	132428.0	279101.0	97203.0	-0.745535	 1.05477
     11739.51	0.019868	130321.0	274691.0	95685.0	-0.745646	 1.05459
     11739.98	0.018825	123587.0	260468.0	90753.0	-0.745535	 1.05434
     11740.45	0.018540	121961.0	256871.0	89503.0	-0.744873	 1.05430
     11740.91	0.018388	120616.0	254284.0	88620.0	-0.745840	 1.05409
     11741.38	0.018833	123453.0	260292.0	90689.0	-0.745944	 1.05437
     11741.85	0.019758	129772.0	273514.0	95300.0	-0.745574	 1.05432
     11742.32	0.019698	129146.0	272269.0	94844.0	-0.745847	 1.05456
     11742.78	0.020031	131367.0	276809.0	96420.0	-0.745333	 1.05461
     11743.25	0.018451	120803.0	254710.0	88701.0	-0.745965	 1.05485
     11743.72	0.019669	128682.0	271317.0	94428.0	-0.745944	 1.05545
     11744.18	0.019834	129836.0	273668.0	95243.0	-0.745644	 1.05548
     11744.65	0.020092	131189.0	276868.0	96269.0	-0.746902	 1.05639
     11745.12	0.020469	133875.0	282401.0	98156.0	-0.746422	 1.05677
     11745.59	0.018948	123974.0	261540.0	90847.0	-0.746515	 1.05741
     11746.05	0.018221	119399.0	251872.0	87446.0	-0.746450	 1.05790
     11746.52	0.018562	121594.0	256574.0	89025.0	-0.746729	 1.05850
     11746.99	0.017291	113375.0	239209.0	82944.0	-0.746637	 1.05917
     11747.45	0.018971	124660.0	262817.0	91079.0	-0.745868	 1.05973
     11747.92	0.019968	130884.0	276199.0	95643.0	-0.746810	 1.06050
     11748.39	0.020404	133445.0	281809.0	97526.0	-0.747540	 1.06111
     11748.86	0.020560	134740.0	284416.0	98353.0	-0.747091	 1.06187
     11749.32	0.020450	133851.0	282633.0	97689.0	-0.747422	 1.06236
     11749.79	0.020552	134512.0	284026.0	98144.0	-0.747412	 1.06263
     11750.26	0.020487	134356.0	283438.0	97881.0	-0.746500	 1.06324
     11750.73	0.020097	131468.0	277640.0	95826.0	-0.747562	 1.06379
     11751.19	0.019140	125526.0	264796.0	91388.0	-0.746447	 1.06385
     11751.66	0.018798	122966.0	259626.0	89594.0	-0.747334	 1.06395
     11752.13	0.018788	122847.0	259356.0	89496.0	-0.747262	 1.06401
     11752.60	0.018313	119365.0	252327.0	87058.0	-0.748540	 1.06415
     11753.07	0.018653	121741.0	257198.0	88763.0	-0.747950	 1.06388
     11753.53	0.018878	123180.0	260297.0	89896.0	-0.748177	 1.06317
     11754.00	0.019707	128889.0	272316.0	94093.0	-0.748012	 1.06268
     11754.47	0.020174	131641.0	278456.0	96275.0	-0.749182	 1.06205
     11754.94	0.019296	126430.0	267025.0	92407.0	-0.747653	 1.06114
     11755.41	0.019255	126012.0	266442.0	92271.0	-0.748779	 1.06043
     11755.87	0.019516	127531.0	269727.0	93529.0	-0.749051	 1.05914
     11756.34	0.019855	129921.0	274696.0	95356.0	-0.748738	 1.05805
     11756.81	0.020289	132727.0	280722.0	97572.0	-0.749070	 1.05677
     11757.28	0.019347	126445.0	267488.0	93117.0	-0.749267	 1.05522
     11757.75	0.019704	129009.0	272814.0	95140.0	-0.748908	 1.05344
     11758.21	0.018856	123505.0	261120.0	91225.0	-0.748698	 1.05165
     11758.68	0.017835	116658.0	246855.0	86387.0	-0.749555	 1.04996
     11759.15	0.018432	120674.0	255322.0	89542.0	-0.749433	 1.04782
     11759.62	0.019465	127120.0	269144.0	94594.0	-0.750115	 1.04565
     11760.09	0.020862	136366.0	288643.0	101607.0	-0.749848	 1.04408
     11760.56	0.020639	134781.0	285476.0	100711.0	-0.750507	 1.04190
     11761.02	0.020583	134264.0	284456.0	100515.0	-0.750771	 1.04027
     11761.49	0.020023	130908.0	277207.0	98122.0	-0.750270	 1.03855
     11761.96	0.019513	127566.0	270235.0	95871.0	-0.750658	 1.03629
     11762.43	0.019145	125102.0	265030.0	94165.0	-0.750714	 1.03479
     11762.90	0.018929	123515.0	261761.0	93181.0	-0.751069	 1.03289
     11763.37	0.019123	124804.0	264612.0	94351.0	-0.751520	 1.03124
     11763.84	0.018996	124122.0	262999.0	93936.0	-0.750885	 1.02954
     11764.31	0.018732	122100.0	258957.0	92640.0	-0.751822	 1.02794
     11764.77	0.019234	125349.0	265866.0	95253.0	-0.751891	 1.02646
     11765.24	0.018701	122173.0	258896.0	92866.0	-0.750988	 1.02527
     11765.71	0.018739	122448.0	259467.0	93156.0	-0.750943	 1.02435
     11766.18	0.019920	129886.0	275449.0	99042.0	-0.751745	 1.02286
     11766.65	0.019196	124839.0	264947.0	95369.0	-0.752505	 1.02178
     11767.12	0.019462	126614.0	268600.0	96791.0	-0.752080	 1.02067
     11767.59	0.020421	132786.0	281787.0	101614.0	-0.752413	 1.01997
     11768.06	0.019046	123587.0	262293.0	94670.0	-0.752517	 1.01907
     11768.53	0.020513	133294.0	282818.0	102172.0	-0.752246	 1.01815
     11768.99	0.020386	132492.0	281128.0	101643.0	-0.752288	 1.01734
     11769.46	0.019665	127739.0	271146.0	98111.0	-0.752668	 1.01656
     11769.93	0.019647	127526.0	270870.0	98071.0	-0.753319	 1.01595
     11770.40	0.017458	113706.0	241369.0	87459.0	-0.752711	 1.01516
     11770.87	0.018005	117248.0	248982.0	90282.0	-0.753089	 1.01444
     11771.34	0.018046	117359.0	249497.0	90509.0	-0.754209	 1.01400
     11771.81	0.019209	124984.0	265694.0	96441.0	-0.754160	 1.01341
     11772.28	0.019735	128680.0	273379.0	99270.0	-0.753530	 1.01302
     11772.75	0.019267	125685.0	266988.0	96999.0	-0.753425	 1.01250
     11773.22	0.022468	146485.0	311309.0	113138.0	-0.753863	 1.01218
     11773.69	0.021313	138669.0	294871.0	107234.0	-0.754448	 1.01152
     11774.16	0.020702	135161.0	287168.0	104451.0	-0.753601	 1.01135
     11774.63	0.019614	127683.0	271581.0	98833.0	-0.754710	 1.01083
     11775.10	0.018632	121268.0	257941.0	93915.0	-0.754728	 1.01034
     11775.57	0.017955	116880.0	248601.0	90540.0	-0.754701	 1.01006
     11776.04	0.018571	121057.0	257367.0	93780.0	-0.754242	 1.00955
     11776.51	0.018741	121972.0	259478.0	94589.0	-0.754880	 1.00913
     11776.98	0.019392	126312.0	268653.0	97959.0	-0.754666	 1.00887
     11777.45	0.018533	120919.0	257056.0	93774.0	-0.754173	 1.00841
     11777.92	0.019535	127006.0	270348.0	98599.0	-0.755476	 1.00865
     11778.39	0.019701	128281.0	272951.0	99590.0	-0.755069	 1.00823
     11778.86	0.019410	126296.0	268815.0	98084.0	-0.755395	 1.00820
     11779.33	0.020122	130565.0	278208.0	101550.0	-0.756498	 1.00782
     11779.80	0.019813	128852.0	274286.0	100119.0	-0.755507	 1.00781
     11780.27	0.021056	136744.0	291270.0	106349.0	-0.756140	 1.00752
     11780.74	0.019848	129049.0	274797.0	100293.0	-0.755840	 1.00794
     11781.21	0.019561	127487.0	271296.0	99051.0	-0.755196	 1.00758
     11781.68	0.019849	128967.0	274760.0	100352.0	-0.756341	 1.00721
     11782.15	0.017793	115915.0	246688.0	90111.0	-0.755267	 1.00708
     11782.62	0.017606	114606.0	244026.0	89128.0	-0.755775	 1.00720
     11783.09	0.016770	109211.0	232523.0	84920.0	-0.755707	 1.00728
     11783.56	0.017974	116867.0	248983.0	90935.0	-0.756348	 1.00724
     11784.03	0.019586	127481.0	271558.0	99189.0	-0.756208	 1.00715
     11784.50	0.019970	130002.0	276935.0	101177.0	-0.756233	 1.00691
     11784.97	0.021112	137139.0	292302.0	106814.0	-0.756793	 1.00670
     11785.44	0.021846	141811.0	302355.0	110475.0	-0.757107	 1.00681
     11785.91	0.020684	134627.0	286845.0	104787.0	-0.756434	 1.00701
     11786.38	0.020227	131702.0	280546.0	102490.0	-0.756196	 1.00697
     11786.85	0.020260	131472.0	280418.0	102477.0	-0.757487	 1.00664
     11787.32	0.018432	119798.0	255437.0	93317.0	-0.757169	 1.00697
     11787.79	0.019044	123772.0	263939.0	96415.0	-0.757277	 1.00706
     11788.26	0.018777	122010.0	260198.0	95048.0	-0.757340	 1.00706
     11788.73	0.018380	119342.0	254534.0	92949.0	-0.757441	 1.00738
     11789.20	0.019090	124054.0	264556.0	96631.0	-0.757336	 1.00715
     11789.67	0.019570	127033.0	270999.0	98952.0	-0.757668	 1.00748
     11790.14	0.020572	133703.0	285125.0	104071.0	-0.757307	 1.00785
     11790.62	0.019768	128455.0	273921.0	100001.0	-0.757261	 1.00766
     11791.09	0.019000	123188.0	262931.0	95954.0	-0.758180	 1.00802
     11791.56	0.020235	131453.0	280481.0	102333.0	-0.757857	 1.00827
     11792.03	0.019854	128983.0	275138.0	100328.0	-0.757592	 1.00883
     11792.50	0.021214	137950.0	294189.0	107224.0	-0.757331	 1.00930
     11792.97	0.020304	131899.0	281335.0	102497.0	-0.757510	 1.00971
     11793.44	0.019667	127679.0	272452.0	99218.0	-0.757943	 1.01014
     11793.91	0.019169	124567.0	265753.0	96723.0	-0.757724	 1.01072
     11794.38	0.018808	122269.0	260816.0	94871.0	-0.757592	 1.01130
     11794.86	0.017194	111363.0	237807.0	86442.0	-0.758664	 1.01199
     11795.33	0.018064	117206.0	250125.0	90850.0	-0.758028	 1.01275
     11795.80	0.018308	118823.0	253561.0	92056.0	-0.757969	 1.01321
     11796.27	0.020005	129901.0	277244.0	100584.0	-0.758125	 1.01390
     11796.74	0.020468	132886.0	283586.0	102787.0	-0.758024	 1.01486
     11797.21	0.019765	128106.0	273473.0	99070.0	-0.758345	 1.01538
     11797.68	0.021020	136673.0	291517.0	105515.0	-0.757507	 1.01625
     11798.15	0.020725	134420.0	286944.0	103727.0	-0.758318	 1.01752
     11798.63	0.020394	132192.0	282199.0	101964.0	-0.758357	 1.01799
     11799.10	0.020399	132307.0	282422.0	101928.0	-0.758277	 1.01914
     11799.57	0.019376	125735.0	268389.0	96772.0	-0.758261	 1.02008
     11800.04	0.019068	123464.0	263656.0	94958.0	-0.758696	 1.02121
     11800.51	0.018329	118799.0	253688.0	91285.0	-0.758672	 1.02212
     11800.98	0.018629	120593.0	257523.0	92568.0	-0.758688	 1.02317
     11801.46	0.018926	122453.0	261522.0	93906.0	-0.758791	 1.02422
     11801.93	0.019297	124751.0	266476.0	95589.0	-0.758964	 1.02523
     11802.40	0.020664	133612.0	285361.0	102238.0	-0.758815	 1.02645
     11802.87	0.019236	124376.0	265619.0	95057.0	-0.758754	 1.02759
     11803.34	0.019908	128740.0	274910.0	98261.0	-0.758649	 1.02882
     11803.82	0.019486	125872.0	268934.0	96040.0	-0.759200	 1.02970
     11804.29	0.019663	126913.0	271183.0	96721.0	-0.759292	 1.03096
     11804.76	0.019970	129044.0	275596.0	98185.0	-0.758783	 1.03208
     11805.23	0.018849	121728.0	260058.0	92572.0	-0.759116	 1.03292
     11805.70	0.019641	126848.0	271071.0	96389.0	-0.759391	 1.03399
     11806.18	0.018826	121620.0	259948.0	92354.0	-0.759580	 1.03485
     11806.65	0.018039	116519.0	249160.0	88428.0	-0.760041	 1.03591
     11807.12	0.018132	117338.0	250689.0	88890.0	-0.759154	 1.03681
     11807.59	0.017334	112216.0	239764.0	84970.0	-0.759230	 1.03736
     11808.06	0.019582	126831.0	271008.0	95943.0	-0.759293	 1.03839
     11808.54	0.020203	130484.0	279135.0	98778.0	-0.760445	 1.03882
     11809.01	0.020892	135080.0	288903.0	102143.0	-0.760224	 1.03972
     11809.48	0.020905	135343.0	289255.0	102196.0	-0.759496	 1.04042
     11809.95	0.020226	130927.0	279827.0	98797.0	-0.759532	 1.04110
     11810.43	0.021079	136249.0	291426.0	102847.0	-0.760302	 1.04154
     11810.90	0.019798	128110.0	273928.0	96664.0	-0.759976	 1.04162
     11811.37	0.019357	125380.0	268066.0	94530.0	-0.759884	 1.04232
     11811.84	0.018825	121742.0	260420.0	91839.0	-0.760392	 1.04226
     11812.32	0.018866	121936.0	260810.0	91954.0	-0.760296	 1.04250
     11812.79	0.018780	121326.0	259580.0	91509.0	-0.760584	 1.04263
     11813.26	0.018627	120488.0	257705.0	90815.0	-0.760265	 1.04299
     11813.74	0.019433	125836.0	269101.0	94858.0	-0.760107	 1.04271
     11814.21	0.019964	129096.0	276194.0	97366.0	-0.760547	 1.04263
     11814.68	0.019775	127652.0	273236.0	96357.0	-0.761028	 1.04228
     11815.15	0.020112	130071.0	278319.0	98154.0	-0.760687	 1.04223
     11815.63	0.019195	124041.0	265468.0	93671.0	-0.760882	 1.04171
     11816.10	0.020042	129621.0	277398.0	97929.0	-0.760838	 1.04121
     11816.57	0.019662	126920.0	271886.0	96009.0	-0.761826	 1.04094
     11817.05	0.019561	126627.0	270959.0	95765.0	-0.760722	 1.04007
     11817.52	0.019946	128684.0	275610.0	97458.0	-0.761627	 1.03957
     11817.99	0.019310	124612.0	266929.0	94436.0	-0.761778	 1.03906
     11818.46	0.018509	119705.0	256243.0	90718.0	-0.761096	 1.03837
     11818.94	0.016667	107503.0	230318.0	81609.0	-0.761942	 1.03752
     11819.41	0.017638	113917.0	244005.0	86490.0	-0.761719	 1.03716
     11819.88	0.019400	125238.0	268324.0	95216.0	-0.761979	 1.03605
     11820.36	0.019948	128594.0	275696.0	97904.0	-0.762639	 1.03531
     11820.83	0.020174	130207.0	278966.0	99153.0	-0.761964	 1.03443
     11821.30	0.021749	140071.0	300368.0	106850.0	-0.762859	 1.03358
     11821.78	0.021214	136579.0	292828.0	104285.0	-0.762682	 1.03246
     11822.25	0.021063	135809.0	291063.0	103750.0	-0.762290	 1.03156
     11822.72	0.019566	125875.0	269945.0	96334.0	-0.762929	 1.03040
     11823.20	0.019448	125160.0	268462.0	95887.0	-0.763116	 1.02954
     11823.67	0.019042	122822.0	263215.0	94131.0	-0.762235	 1.02828
     11824.15	0.019044	122410.0	262705.0	94070.0	-0.763656	 1.02699
     11824.62	0.019592	125944.0	270274.0	96881.0	-0.763599	 1.02595
     11825.09	0.018791	121022.0	259576.0	93152.0	-0.763077	 1.02482
     11825.57	0.019394	125002.0	268125.0	96365.0	-0.763124	 1.02331
     11826.04	0.019319	124415.0	267044.0	96099.0	-0.763791	 1.02203
     11826.51	0.018697	120233.0	258174.0	93050.0	-0.764202	 1.02050
     11826.99	0.019070	122786.0	263596.0	95126.0	-0.763975	 1.01922
     11827.46	0.019011	122635.0	263115.0	95102.0	-0.763379	 1.01764
     11827.94	0.019813	127493.0	273899.0	99126.0	-0.764698	 1.01637
     11828.41	0.020396	131575.0	282406.0	102358.0	-0.763769	 1.01487
     11828.88	0.019876	128091.0	275161.0	99890.0	-0.764615	 1.01329
     11829.36	0.019369	124784.0	268139.0	97498.0	-0.764921	 1.01167
     11829.83	0.019145	123344.0	265021.0	96498.0	-0.764832	 1.01029
     11830.31	0.017930	115519.0	248221.0	90521.0	-0.764884	 1.00874
     11830.78	0.018134	116538.0	250685.0	91575.0	-0.765980	 1.00704
     11831.25	0.017730	114119.0	245344.0	89765.0	-0.765420	 1.00547
     11831.73	0.019496	125723.0	270125.0	98974.0	-0.764804	 1.00403
