# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:33:11 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263849_PtSn_3_1_EG_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263849_PtSn_3_1_EG_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11712.04	0.018406	120414.0	113178.0	40013.0	0.0619740	 1.03976
     11712.51	0.019259	126184.0	118607.0	41897.0	0.0619257	 1.04060
     11712.97	0.019984	130764.0	122880.0	43338.0	0.0621859	 1.04218
     11713.43	0.022145	144570.0	135845.0	47879.0	0.0622493	 1.04284
     11713.90	0.020617	134772.0	126642.0	44576.0	0.0622203	 1.04417
     11714.36	0.022246	145362.0	136603.0	48020.0	0.0621483	 1.04546
     11714.83	0.020381	132950.0	124887.0	43853.0	0.0625638	 1.04657
     11715.29	0.019134	125036.0	117463.0	41213.0	0.0624783	 1.04737
     11715.76	0.018603	121500.0	114124.0	39987.0	0.0626287	 1.04873
     11716.22	0.018674	121978.0	114535.0	40104.0	0.0629602	 1.04940
     11716.69	0.018623	121747.0	114319.0	39963.0	0.0629523	 1.05104
     11717.15	0.019275	125971.0	118250.0	41304.0	0.0632507	 1.05184
     11717.62	0.019034	124271.0	116661.0	40702.0	0.0631924	 1.05300
     11718.08	0.018932	123608.0	116025.0	40459.0	0.0633096	 1.05352
     11718.55	0.020198	131846.0	123719.0	43097.0	0.0636217	 1.05456
     11719.01	0.019255	125845.0	118075.0	41092.0	0.0637310	 1.05551
     11719.48	0.019583	127841.0	119951.0	41695.0	0.0637040	 1.05670
     11719.94	0.019855	129843.0	121808.0	42311.0	0.0638800	 1.05740
     11720.41	0.020146	131809.0	123653.0	42908.0	0.0638746	 1.05842
     11720.87	0.020339	132610.0	124379.0	43137.0	0.0640791	 1.05895
     11721.34	0.019227	125624.0	117834.0	40831.0	0.0640165	 1.05984
     11721.80	0.019688	128453.0	120470.0	41720.0	0.0641623	 1.06042
     11722.27	0.018603	121197.0	113655.0	39327.0	0.0642498	 1.06126
     11722.74	0.018238	119069.0	111664.0	38622.0	0.0642088	 1.06167
     11723.20	0.018268	119288.0	111830.0	38659.0	0.0645609	 1.06220
     11723.67	0.017785	116183.0	108930.0	37623.0	0.0644611	 1.06309
     11724.13	0.019636	128080.0	120088.0	41457.0	0.0644303	 1.06357
     11724.60	0.019513	127368.0	119409.0	41223.0	0.0645260	 1.06356
     11725.06	0.020340	132640.0	124318.0	42872.0	0.0647959	 1.06462
     11725.53	0.020953	136723.0	128144.0	44180.0	0.0648023	 1.06488
     11725.99	0.021370	139260.0	130529.0	44976.0	0.0647473	 1.06547
     11726.46	0.021824	142099.0	133175.0	45870.0	0.0648599	 1.06585
     11726.93	0.020338	132246.0	123957.0	42692.0	0.0647291	 1.06592
     11727.39	0.019756	128577.0	120522.0	41463.0	0.0646956	 1.06703
     11727.86	0.018505	120384.0	112807.0	38795.0	0.0650082	 1.06739
     11728.32	0.018039	117445.0	110094.0	37855.0	0.0646356	 1.06757
     11728.79	0.018262	118711.0	111237.0	38233.0	0.0650289	 1.06796
     11729.25	0.018462	119914.0	112357.0	38608.0	0.0650935	 1.06822
     11729.72	0.018818	122582.0	114883.0	39456.0	0.0648660	 1.06873
     11730.19	0.019165	124894.0	117048.0	40213.0	0.0648813	 1.06839
     11730.65	0.019754	128476.0	120384.0	41353.0	0.0650555	 1.06854
     11731.12	0.021054	137094.0	128469.0	44111.0	0.0649792	 1.06898
     11731.58	0.020038	130443.0	122255.0	41985.0	0.0648273	 1.06880
     11732.05	0.020680	134854.0	126397.0	43416.0	0.0647650	 1.06860
     11732.52	0.019788	128785.0	120703.0	41477.0	0.0648114	 1.06819
     11732.98	0.019398	126252.0	118358.0	40668.0	0.0645660	 1.06827
     11733.45	0.019652	127934.0	119946.0	41226.0	0.0644729	 1.06797
     11733.92	0.017927	116545.0	109259.0	37553.0	0.0645563	 1.06797
     11734.38	0.018585	120871.0	113324.0	38953.0	0.0644729	 1.06790
     11734.85	0.017292	112600.0	105578.0	36308.0	0.0643917	 1.06741
     11735.31	0.017320	112754.0	105759.0	36367.0	0.0640455	 1.06750
     11735.78	0.018595	120979.0	113463.0	39058.0	0.0641402	 1.06643
     11736.25	0.019593	127438.0	119504.0	41163.0	0.0642801	 1.06581
     11736.71	0.020656	134250.0	125940.0	43381.0	0.0638981	 1.06578
     11737.18	0.020304	132070.0	123922.0	42699.0	0.0636797	 1.06548
     11737.65	0.020490	133356.0	125109.0	43122.0	0.0638369	 1.06515
     11738.11	0.021974	142823.0	134009.0	46219.0	0.0636991	 1.06452
     11738.58	0.020655	134201.0	125913.0	43435.0	0.0637475	 1.06433
     11739.05	0.019936	129643.0	121677.0	41966.0	0.0634145	 1.06451
     11739.51	0.019423	126072.0	118310.0	40821.0	0.0635449	 1.06411
     11739.98	0.018669	121397.0	113938.0	39315.0	0.0634117	 1.06405
     11740.45	0.018782	122444.0	114976.0	39670.0	0.0629304	 1.06413
     11740.91	0.017921	116466.0	109335.0	37738.0	0.0631828	 1.06375
     11741.38	0.019622	127345.0	119540.0	41267.0	0.0632489	 1.06359
     11741.85	0.019882	129240.0	121316.0	41892.0	0.0632724	 1.06330
     11742.32	0.020396	132327.0	124218.0	42873.0	0.0632380	 1.06380
     11742.78	0.020122	130392.0	122416.0	42241.0	0.0631202	 1.06403
     11743.25	0.018731	121568.0	114143.0	39362.0	0.0630217	 1.06465
     11743.72	0.019209	124740.0	117136.0	40387.0	0.0628959	 1.06483
     11744.18	0.019467	126031.0	118334.0	40786.0	0.0630168	 1.06517
     11744.65	0.019613	126998.0	119223.0	41085.0	0.0631756	 1.06535
     11745.12	0.020182	131103.0	123110.0	42403.0	0.0629050	 1.06586
     11745.59	0.019270	125169.0	117525.0	40427.0	0.0630137	 1.06715
     11746.05	0.018806	121960.0	114484.0	39371.0	0.0632580	 1.06741
     11746.52	0.017755	115527.0	108467.0	37300.0	0.0630583	 1.06745
     11746.99	0.017572	114382.0	107390.0	36898.0	0.0630767	 1.06831
     11747.45	0.018744	121811.0	114362.0	39236.0	0.0631018	 1.06977
     11747.92	0.019829	128804.0	120931.0	41486.0	0.0630717	 1.06986
     11748.39	0.020723	134557.0	126303.0	43309.0	0.0633041	 1.07032
     11748.86	0.021112	136909.0	128496.0	44042.0	0.0634187	 1.07075
     11749.32	0.020431	132584.0	124488.0	42634.0	0.0630071	 1.07156
     11749.79	0.020653	134065.0	125837.0	43074.0	0.0633373	 1.07207
     11750.26	0.020164	130989.0	122961.0	42069.0	0.0632461	 1.07256
     11750.73	0.020019	130009.0	122047.0	41751.0	0.0631975	 1.07268
     11751.19	0.019475	126092.0	118356.0	40477.0	0.0633148	 1.07296
     11751.66	0.018725	121515.0	114078.0	39001.0	0.0631553	 1.07330
     11752.13	0.018313	118648.0	111411.0	38083.0	0.0629351	 1.07346
     11752.60	0.017836	115161.0	108144.0	36970.0	0.0628675	 1.07336
     11753.07	0.019168	124037.0	116508.0	39820.0	0.0626200	 1.07359
     11753.53	0.019332	125184.0	117594.0	40237.0	0.0625466	 1.07245
     11754.00	0.019325	125135.0	117580.0	40246.0	0.0622742	 1.07211
     11754.47	0.019773	127815.0	120113.0	41131.0	0.0621509	 1.07167
     11754.94	0.019615	126904.0	119280.0	40896.0	0.0619572	 1.07044
     11755.41	0.019755	128041.0	120380.0	41307.0	0.0616971	 1.06962
     11755.87	0.019660	127379.0	119795.0	41142.0	0.0613849	 1.06875
     11756.34	0.019868	128781.0	121156.0	41668.0	0.0610343	 1.06735
     11756.81	0.019848	128576.0	121018.0	41654.0	0.0605809	 1.06654
     11757.28	0.019564	126585.0	119165.0	41086.0	0.0604049	 1.06484
     11757.75	0.018697	121058.0	114012.0	39386.0	0.0599661	 1.06289
     11758.21	0.018687	121237.0	114232.0	39533.0	0.0595158	 1.06110
     11758.68	0.018269	118365.0	111586.0	38680.0	0.0589775	 1.05947
     11759.15	0.018592	120305.0	113456.0	39421.0	0.0586151	 1.05712
     11759.62	0.020055	129731.0	122409.0	42614.0	0.0580952	 1.05519
     11760.09	0.020562	133444.0	125970.0	43913.0	0.0576381	 1.05383
     11760.56	0.020837	134985.0	127488.0	44546.0	0.0571414	 1.05150
     11761.02	0.021032	136325.0	128816.0	45079.0	0.0566567	 1.04997
     11761.49	0.020282	131583.0	124389.0	43620.0	0.0562241	 1.04790
     11761.96	0.019606	126953.0	120079.0	42185.0	0.0556671	 1.04609
     11762.43	0.019400	125569.0	118788.0	41824.0	0.0555150	 1.04387
     11762.90	0.018570	120198.0	113784.0	40133.0	0.0548385	 1.04210
     11763.37	0.018870	122130.0	115677.0	40859.0	0.0542842	 1.04067
     11763.84	0.018778	121402.0	115037.0	40690.0	0.0538535	 1.03927
     11764.31	0.018411	118990.0	112819.0	39962.0	0.0532547	 1.03786
     11764.77	0.018922	122302.0	115994.0	41150.0	0.0529549	 1.03631
     11765.24	0.018437	118950.0	112850.0	40108.0	0.0526437	 1.03448
     11765.71	0.019913	128350.0	121837.0	43342.0	0.0520768	 1.03356
     11766.18	0.019490	125744.0	119425.0	42533.0	0.0515595	 1.03241
     11766.65	0.019699	127083.0	120730.0	43062.0	0.0512838	 1.03092
     11767.12	0.019796	127825.0	121508.0	43370.0	0.0506820	 1.03021
     11767.59	0.019818	127665.0	121386.0	43357.0	0.0504341	 1.02951
     11768.06	0.019767	127256.0	121050.0	43307.0	0.0499971	 1.02789
     11768.53	0.020098	129487.0	123229.0	44112.0	0.0495361	 1.02731
     11768.99	0.020059	129051.0	122860.0	44017.0	0.0491622	 1.02647
     11769.46	0.019511	125432.0	119439.0	42826.0	0.0489580	 1.02566
     11769.93	0.018628	119610.0	113915.0	40858.0	0.0487839	 1.02535
     11770.40	0.017382	111840.0	106596.0	38267.0	0.0480233	 1.02446
     11770.87	0.017841	115349.0	109980.0	39504.0	0.0476638	 1.02390
     11771.34	0.018495	119640.0	114089.0	41006.0	0.0475084	 1.02326
     11771.81	0.019934	128393.0	122476.0	44035.0	0.0471808	 1.02293
     11772.28	0.020494	132508.0	126449.0	45482.0	0.0468040	 1.02252
     11772.75	0.020022	129470.0	123599.0	44493.0	0.0464067	 1.02171
     11773.22	0.021847	140959.0	134568.0	48464.0	0.0463994	 1.02125
     11773.69	0.020710	133744.0	127721.0	46009.0	0.0460793	 1.02101
     11774.16	0.019885	128527.0	122775.0	44243.0	0.0457856	 1.02066
     11774.63	0.019022	122658.0	117223.0	42279.0	0.0453219	 1.01979
     11775.10	0.018165	117352.0	112163.0	40469.0	0.0452248	 1.01942
     11775.57	0.018173	117463.0	112295.0	40530.0	0.0449941	 1.01909
     11776.04	0.018622	120308.0	115026.0	41522.0	0.0448969	 1.01893
     11776.51	0.019325	124528.0	119101.0	43011.0	0.0445587	 1.01852
     11776.98	0.019589	126251.0	120764.0	43641.0	0.0444338	 1.01784
     11777.45	0.018658	120367.0	115185.0	41623.0	0.0440059	 1.01789
     11777.92	0.020077	129754.0	124195.0	44885.0	0.0437874	 1.01775
     11778.39	0.019393	125128.0	119783.0	43304.0	0.0436554	 1.01744
     11778.86	0.020174	129791.0	124282.0	44916.0	0.0433723	 1.01776
     11779.33	0.020886	134718.0	129046.0	46644.0	0.0430148	 1.01762
     11779.80	0.020263	130448.0	124953.0	45199.0	0.0430370	 1.01686
     11780.27	0.020736	133416.0	127817.0	46233.0	0.0428725	 1.01691
     11780.74	0.019518	125861.0	120595.0	43622.0	0.0427403	 1.01688
     11781.21	0.019514	125906.0	120670.0	43658.0	0.0424760	 1.01667
     11781.68	0.018989	122204.0	117114.0	42377.0	0.0425440	 1.01654
     11782.15	0.017268	111187.0	106575.0	38561.0	0.0423645	 1.01661
     11782.62	0.017855	115103.0	110357.0	39925.0	0.0421068	 1.01672
     11783.09	0.017322	111475.0	106901.0	38692.0	0.0418972	 1.01627
     11783.56	0.018637	120060.0	115156.0	41695.0	0.0417039	 1.01591
     11784.03	0.019511	125767.0	120654.0	43669.0	0.0415040	 1.01629
     11784.50	0.020709	133059.0	127639.0	46225.0	0.0415867	 1.01569
     11784.97	0.020804	134055.0	128625.0	46550.0	0.0413490	 1.01637
     11785.44	0.021320	137325.0	131789.0	47693.0	0.0411482	 1.01642
     11785.91	0.020534	132158.0	126837.0	45923.0	0.0410954	 1.01594
     11786.38	0.020381	131275.0	126021.0	45609.0	0.0408458	 1.01634
     11786.85	0.019449	125219.0	120223.0	43518.0	0.0407159	 1.01617
     11787.32	0.018609	119571.0	114779.0	41552.0	0.0409018	 1.01606
     11787.79	0.018651	119892.0	115115.0	41658.0	0.0406597	 1.01644
     11788.26	0.018362	118121.0	113448.0	41060.0	0.0403649	 1.01631
     11788.73	0.019204	123477.0	118575.0	42907.0	0.0405092	 1.01651
     11789.20	0.019591	125962.0	120968.0	43769.0	0.0404542	 1.01660
     11789.67	0.019695	126740.0	121731.0	44015.0	0.0403241	 1.01728
     11790.14	0.020595	132539.0	127329.0	46040.0	0.0401027	 1.01726
     11790.62	0.019130	123034.0	118181.0	42735.0	0.0402434	 1.01720
     11791.09	0.019647	126411.0	121430.0	43896.0	0.0402005	 1.01751
     11791.56	0.019069	122794.0	117977.0	42642.0	0.0400185	 1.01765
     11792.03	0.019690	126828.0	121864.0	44039.0	0.0399262	 1.01783
     11792.50	0.020666	132629.0	127412.0	46008.0	0.0401298	 1.01861
     11792.97	0.020210	129744.0	124640.0	44987.0	0.0401337	 1.01906
     11793.44	0.020273	130442.0	125309.0	45208.0	0.0401460	 1.01951
     11793.91	0.019302	124076.0	119196.0	42984.0	0.0401251	 1.01994
     11794.38	0.018200	116919.0	112335.0	40487.0	0.0399959	 1.02050
     11794.86	0.017610	113110.0	108667.0	39151.0	0.0400726	 1.02086
     11795.33	0.017766	114173.0	109671.0	39484.0	0.0402299	 1.02159
     11795.80	0.018445	118519.0	113865.0	40969.0	0.0400597	 1.02220
     11796.27	0.019964	128301.0	123254.0	44304.0	0.0401318	 1.02317
     11796.74	0.020638	132658.0	127423.0	45765.0	0.0402621	 1.02399
     11797.21	0.020158	129419.0	124300.0	44624.0	0.0403572	 1.02443
     11797.68	0.020964	134496.0	129158.0	46348.0	0.0404980	 1.02486
     11798.15	0.021064	135016.0	129650.0	46453.0	0.0405548	 1.02640
     11798.63	0.020653	132509.0	127244.0	45565.0	0.0405441	 1.02697
     11799.10	0.019873	127339.0	122270.0	43731.0	0.0406211	 1.02817
     11799.57	0.019338	123987.0	119053.0	42518.0	0.0406079	 1.02964
     11800.04	0.018905	121342.0	116514.0	41577.0	0.0406016	 1.03046
     11800.51	0.018689	119559.0	114757.0	40921.0	0.0409931	 1.03117
     11800.98	0.018628	119349.0	114542.0	40793.0	0.0411104	 1.03243
     11801.46	0.018128	115955.0	111270.0	39601.0	0.0412425	 1.03311
     11801.93	0.019571	124833.0	119764.0	42573.0	0.0414537	 1.03430
     11802.40	0.020412	130254.0	124973.0	44384.0	0.0413887	 1.03522
     11802.87	0.019710	125920.0	120830.0	42852.0	0.0412622	 1.03663
     11803.34	0.019951	127525.0	122347.0	43339.0	0.0414512	 1.03781
     11803.82	0.018857	120584.0	115669.0	40950.0	0.0416139	 1.03838
     11804.29	0.019966	127565.0	122321.0	43229.0	0.0419773	 1.04014
     11804.76	0.019892	127125.0	121924.0	43054.0	0.0417730	 1.04094
     11805.23	0.019651	125568.0	120397.0	42483.0	0.0420528	 1.04169
     11805.70	0.018659	119077.0	114171.0	40230.0	0.0420730	 1.04308
     11806.18	0.018275	116533.0	111702.0	39347.0	0.0423399	 1.04341
     11806.65	0.018069	115870.0	111097.0	39068.0	0.0420652	 1.04510
     11807.12	0.017394	111774.0	107132.0	37638.0	0.0424173	 1.04605
     11807.59	0.018718	119858.0	114910.0	40342.0	0.0421585	 1.04676
     11808.06	0.020382	130714.0	125275.0	43946.0	0.0425004	 1.04755
     11808.54	0.020219	129880.0	124503.0	43638.0	0.0422811	 1.04840
     11809.01	0.020884	134224.0	128652.0	45075.0	0.0423990	 1.04878
     11809.48	0.021098	135058.0	129433.0	45330.0	0.0425409	 1.04919
     11809.95	0.020962	134346.0	128752.0	45052.0	0.0425305	 1.05007
     11810.43	0.020196	129467.0	124094.0	43397.0	0.0423867	 1.05065
     11810.90	0.018926	120989.0	115972.0	40538.0	0.0423508	 1.05111
     11811.37	0.019142	122517.0	117420.0	41044.0	0.0424925	 1.05111
     11811.84	0.019103	122576.0	117494.0	41061.0	0.0423440	 1.05133
     11812.32	0.019066	122147.0	117086.0	40914.0	0.0423165	 1.05144
     11812.79	0.019111	122091.0	117010.0	40880.0	0.0425073	 1.05162
     11813.26	0.018950	121133.0	116122.0	40553.0	0.0422478	 1.05203
     11813.74	0.019735	126145.0	120920.0	42232.0	0.0423029	 1.05195
     11814.21	0.019639	125401.0	120228.0	42015.0	0.0421267	 1.05136
     11814.68	0.019734	126248.0	121033.0	42273.0	0.0421850	 1.05191
     11815.15	0.019808	126933.0	121739.0	42545.0	0.0417800	 1.05132
     11815.63	0.019434	123943.0	118856.0	41545.0	0.0419091	 1.05114
     11816.10	0.019781	126322.0	121184.0	42390.0	0.0415242	 1.05040
     11816.57	0.019751	126370.0	121247.0	42430.0	0.0413843	 1.04997
     11817.05	0.019530	125151.0	120137.0	42050.0	0.0408883	 1.04977
     11817.52	0.019846	126701.0	121614.0	42625.0	0.0409779	 1.04841
     11817.99	0.019142	122423.0	117530.0	41196.0	0.0407886	 1.04835
     11818.46	0.017566	112421.0	107968.0	37866.0	0.0404159	 1.04778
     11818.94	0.017405	111377.0	106990.0	37550.0	0.0401855	 1.04706
     11819.41	0.017200	110197.0	105899.0	37186.0	0.0397839	 1.04655
     11819.88	0.019910	127227.0	122285.0	42984.0	0.0396185	 1.04553
     11820.36	0.019521	124533.0	119734.0	42126.0	0.0392981	 1.04461
     11820.83	0.020817	132805.0	127707.0	44981.0	0.0391433	 1.04350
     11821.30	0.021555	137596.0	132375.0	46641.0	0.0386831	 1.04316
     11821.78	0.021355	136291.0	131151.0	46270.0	0.0384430	 1.04186
     11822.25	0.020848	132820.0	127858.0	45125.0	0.0380746	 1.04148
     11822.72	0.019733	126039.0	121372.0	42904.0	0.0377312	 1.03990
     11823.20	0.018984	120898.0	116452.0	41221.0	0.0374680	 1.03853
     11823.67	0.019100	121699.0	117284.0	41544.0	0.0369524	 1.03785
     11824.15	0.018776	119750.0	115449.0	40932.0	0.0365774	 1.03692
     11824.62	0.019247	122649.0	118257.0	41986.0	0.0364664	 1.03552
     11825.09	0.019329	123282.0	118950.0	42288.0	0.0357712	 1.03420
     11825.57	0.019325	123148.0	118827.0	42308.0	0.0357182	 1.03269
     11826.04	0.019196	122261.0	118044.0	42084.0	0.0351007	 1.03139
     11826.51	0.018842	119986.0	115908.0	41377.0	0.0345783	 1.03007
     11826.99	0.019672	125057.0	120839.0	43200.0	0.0343106	 1.02862
     11827.46	0.019147	121897.0	117833.0	42186.0	0.0339081	 1.02718
     11827.94	0.020387	129978.0	125702.0	45074.0	0.0334512	 1.02561
     11828.41	0.020078	128103.0	123952.0	44515.0	0.0329402	 1.02407
     11828.88	0.019591	125001.0	121004.0	43514.0	0.0324981	 1.02274
     11829.36	0.019709	125463.0	121480.0	43753.0	0.0322613	 1.02119
     11829.83	0.018124	115528.0	111898.0	40374.0	0.0319252	 1.01940
     11830.31	0.018073	115080.0	111510.0	40288.0	0.0315133	 1.01806
     11830.78	0.018611	118272.0	114639.0	41499.0	0.0311990	 1.01612
     11831.25	0.018214	116096.0	112606.0	40821.0	0.0305224	 1.01470
     11831.73	0.019316	123166.0	119520.0	43370.0	0.0300493	 1.01372
     11832.20	0.019136	121697.0	118120.0	42950.0	0.0298333	 1.01166
     11832.68	0.020751	131904.0	128117.0	46630.0	0.0291305	 1.01070
     11833.15	0.021093	134530.0	130736.0	47628.0	0.0286072	 1.00976
     11833.63	0.021295	135871.0	132071.0	48205.0	0.0283662	 1.00788
     11834.10	0.021686	138167.0	134340.0	49103.0	0.0280892	 1.00645
     11834.57	0.020112	128152.0	124666.0	45619.0	0.0275789	 1.00531
     11835.05	0.018869	119997.0	116759.0	42801.0	0.0273548	 1.00355
     11835.52	0.018571	117926.0	114811.0	42097.0	0.0267700	 1.00331
     11836.00	0.019029	120866.0	117670.0	43204.0	0.0267984	 1.00195
     11836.47	0.019847	126350.0	123084.0	45240.0	0.0261888	 1.00089
     11836.95	0.018890	120226.0	117167.0	43101.0	0.0257730	 1.00005
     11837.42	0.019398	123307.0	120200.0	44260.0	0.0255202	0.999076
     11837.90	0.018803	119563.0	116596.0	42957.0	0.0251285	0.998515
     11838.37	0.019300	122763.0	119747.0	44153.0	0.0248745	0.997720
     11838.85	0.018972	120512.0	117584.0	43378.0	0.0245964	0.997201
     11839.32	0.019075	121140.0	118249.0	43659.0	0.0241543	0.996383
     11839.80	0.020010	127177.0	124152.0	45864.0	0.0240732	0.995826
     11840.27	0.019600	124511.0	121587.0	44924.0	0.0237640	0.995658
     11840.75	0.019718	125431.0	122527.0	45301.0	0.0234244	0.995002
     11841.22	0.018823	119674.0	116939.0	43238.0	0.0231189	0.994933
     11841.70	0.018041	114553.0	111966.0	41425.0	0.0228423	0.994311
     11842.17	0.018390	116812.0	114214.0	42270.0	0.0224919	0.993996
     11842.65	0.017588	111613.0	109158.0	40384.0	0.0222412	0.994363
     11843.12	0.018810	119472.0	116826.0	43242.0	0.0223964	0.993873
     11843.60	0.019754	125080.0	122344.0	45298.0	0.0221168	0.993574
     11844.07	0.019876	126332.0	123615.0	45743.0	0.0217415	0.994133
     11844.55	0.019765	125619.0	122922.0	45499.0	0.0217035	0.993860
     11845.02	0.021232	135031.0	132137.0	48925.0	0.0216651	0.993551
     11845.50	0.021782	138230.0	135306.0	50071.0	0.0213801	0.994097
     11845.97	0.021169	134541.0	131695.0	48736.0	0.0213803	0.994071
     11846.45	0.019975	127060.0	124413.0	46057.0	0.0210527	0.993727
     11846.92	0.018957	120328.0	117828.0	43578.0	0.0209954	0.994673
     11847.40	0.018167	115401.0	113037.0	41804.0	0.0206978	0.994723
     11847.87	0.018216	115660.0	113320.0	41893.0	0.0204392	0.995097
     11848.35	0.018288	116239.0	113880.0	42095.0	0.0205032	0.995216
     11848.83	0.018302	116172.0	113826.0	42071.0	0.0204009	0.995312
     11849.30	0.019331	123027.0	120577.0	44542.0	0.0201153	0.995856
     11849.78	0.019403	123494.0	121039.0	44702.0	0.0200798	0.996095
     11850.25	0.020225	128586.0	126050.0	46557.0	0.0199193	0.996001
     11850.73	0.019936	126500.0	124003.0	45774.0	0.0199365	0.996590
     11851.20	0.018153	115003.0	112754.0	41613.0	0.0197498	0.996796
     11851.68	0.019478	123399.0	121018.0	44647.0	0.0194837	0.997152
     11852.16	0.020341	128662.0	126192.0	46554.0	0.0193843	0.997192
     11852.63	0.020461	129497.0	127030.0	46859.0	0.0192344	0.997280
     11853.11	0.020644	130904.0	128415.0	47346.0	0.0191970	0.997785
     11853.58	0.018926	119501.0	117232.0	43253.0	0.0191699	0.997088
     11854.06	0.019045	120644.0	118377.0	43688.0	0.0189696	0.996801
     11854.54	0.017427	110463.0	108412.0	39987.0	0.0187418	0.997384
     11855.01	0.017356	110053.0	108032.0	39855.0	0.0185346	0.997180
     11855.49	0.020235	128220.0	125864.0	46437.0	0.0185456	0.997105
     11855.96	0.020055	126963.0	124639.0	46002.0	0.0184741	0.996737
     11856.44	0.020743	131663.0	129299.0	47736.0	0.0181181	0.996442
     11856.92	0.020849	132216.0	129861.0	47960.0	0.0179723	0.996097
     11857.39	0.020752	131273.0	128941.0	47651.0	0.0179242	0.995451
     11857.87	0.020802	131983.0	129662.0	47925.0	0.0177421	0.995294
     11858.35	0.019948	126011.0	123835.0	45783.0	0.0174192	0.995037
     11858.82	0.019009	119966.0	117901.0	43619.0	0.0173631	0.994352
     11859.30	0.018529	117516.0	115529.0	42764.0	0.0170529	0.993825
     11859.77	0.018013	114066.0	112149.0	41531.0	0.0169489	0.993388
     11860.25	0.018205	114725.0	112829.0	41812.0	0.0166646	0.992690
     11860.73	0.018902	119592.0	117623.0	43614.0	0.0166014	0.992106
     11861.20	0.018599	117510.0	115596.0	42872.0	0.0164221	0.991882
     11861.68	0.020007	126545.0	124506.0	46217.0	0.0162441	0.991006
     11862.16	0.020087	127010.0	125004.0	46428.0	0.0159201	0.990443
     11862.63	0.020479	129288.0	127233.0	47282.0	0.0160224	0.989890
     11863.11	0.019892	125767.0	123807.0	46032.0	0.0157071	0.989387
     11863.59	0.018594	117336.0	115518.0	42968.0	0.0156153	0.988971
     11864.06	0.019954	125914.0	123971.0	46134.0	0.0155515	0.988497
     11864.54	0.019694	124446.0	122563.0	45604.0	0.0152467	0.988630
     11865.02	0.020303	128184.0	126267.0	47013.0	0.0150680	0.987975
     11865.50	0.019944	126185.0	124332.0	46287.0	0.0147937	0.988094
     11865.97	0.018660	117869.0	116131.0	43283.0	0.0148550	0.986959
     11866.45	0.019011	120455.0	118714.0	44223.0	0.0145590	0.987472
     11866.93	0.017965	113438.0	111789.0	41641.0	0.0146433	0.987528
     11867.40	0.017870	112652.0	111026.0	41365.0	0.0145390	0.987329
     11867.88	0.019155	120741.0	119021.0	44339.0	0.0143478	0.987435
     11868.36	0.019128	120660.0	118943.0	44321.0	0.0143323	0.987186
     11868.84	0.019802	124869.0	123120.0	45863.0	0.0141057	0.987501
     11869.31	0.021157	133505.0	131656.0	49017.0	0.0139465	0.988025
     11869.79	0.021488	135849.0	133976.0	49888.0	0.0138833	0.987880
     11870.27	0.021838	137967.0	136070.0	50664.0	0.0138451	0.987954
     11870.74	0.021129	133418.0	131591.0	48980.0	0.0137884	0.988287
     11871.22	0.019204	121635.0	119970.0	44637.0	0.0137830	0.988679
     11871.70	0.018884	119606.0	118000.0	43896.0	0.0135184	0.988861
     11872.18	0.019001	120162.0	118560.0	44065.0	0.0134217	0.989753
     11872.65	0.019268	122012.0	120379.0	44722.0	0.0134743	0.990180
     11873.13	0.019108	120863.0	119254.0	44284.0	0.0134020	0.990632
     11873.61	0.018560	117308.0	115715.0	42961.0	0.0136727	0.990838
     11874.09	0.019735	124718.0	123047.0	45674.0	0.0134888	0.991037
     11874.57	0.019712	124513.0	122874.0	45561.0	0.0132507	0.992107
     11875.04	0.019571	123418.0	121770.0	45151.0	0.0134429	0.992122
