# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:52:07 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263823_PtSn_OC_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263823_PtSn_OC_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11748.86	0.021374	139188.0	145857.0	49945.0	-0.0468012	 1.07170
     11749.32	0.020384	132778.0	139168.0	47640.0	-0.0470033	 1.07201
     11749.79	0.020455	132765.0	139179.0	47606.0	-0.0471802	 1.07280
     11750.26	0.019858	129129.0	135413.0	46315.0	-0.0475175	 1.07286
     11750.73	0.019753	128623.0	134887.0	46101.0	-0.0475517	 1.07360
     11751.19	0.019286	125050.0	131148.0	44831.0	-0.0476128	 1.07343
     11751.66	0.018666	121147.0	127104.0	43434.0	-0.0480010	 1.07376
     11752.13	0.018967	123320.0	129396.0	44207.0	-0.0480949	 1.07399
     11752.60	0.018386	119093.0	124990.0	42713.0	-0.0483290	 1.07373
     11753.07	0.018477	119485.0	125445.0	42884.0	-0.0486766	 1.07337
     11753.53	0.019549	126470.0	132798.0	45404.0	-0.0488241	 1.07323
     11754.00	0.019595	126949.0	133323.0	45617.0	-0.0489893	 1.07249
     11754.47	0.020088	130407.0	137018.0	46887.0	-0.0494520	 1.07237
     11754.94	0.019513	126743.0	133173.0	45619.0	-0.0494876	 1.07132
     11755.41	0.019222	124856.0	131253.0	45006.0	-0.0499657	 1.07033
     11755.87	0.019375	125710.0	132171.0	45383.0	-0.0501189	 1.06896
     11756.34	0.019776	128570.0	135238.0	46479.0	-0.0505627	 1.06804
     11756.81	0.020016	130179.0	136952.0	47142.0	-0.0507201	 1.06647
     11757.28	0.019713	127815.0	134526.0	46373.0	-0.0511736	 1.06504
     11757.75	0.019398	125954.0	132623.0	45798.0	-0.0515938	 1.06327
     11758.21	0.018553	120381.0	126792.0	43856.0	-0.0518862	 1.06164
     11758.68	0.018015	117054.0	123322.0	42738.0	-0.0521635	 1.05971
     11759.15	0.018500	120123.0	126616.0	43939.0	-0.0526427	 1.05836
     11759.62	0.019559	127134.0	134037.0	46622.0	-0.0528742	 1.05604
     11760.09	0.020534	133468.0	140760.0	49037.0	-0.0531946	 1.05448
     11760.56	0.020976	136084.0	143548.0	50122.0	-0.0533971	 1.05221
     11761.02	0.020754	134525.0	141949.0	49649.0	-0.0537178	 1.05049
     11761.49	0.020504	132963.0	140326.0	49187.0	-0.0538974	 1.04834
     11761.96	0.019474	126313.0	133369.0	46813.0	-0.0543568	 1.04696
     11762.43	0.019301	125313.0	132366.0	46569.0	-0.0547562	 1.04464
     11762.90	0.018413	119298.0	126055.0	44417.0	-0.0550938	 1.04310
     11763.37	0.018860	122225.0	129162.0	45578.0	-0.0552038	 1.04164
     11763.84	0.019117	123762.0	130847.0	46259.0	-0.0556683	 1.03977
     11764.31	0.018323	118631.0	125463.0	44423.0	-0.0559931	 1.03825
     11764.77	0.019258	124215.0	131418.0	46599.0	-0.0563691	 1.03680
     11765.24	0.018443	119436.0	126392.0	44862.0	-0.0566075	 1.03580
     11765.71	0.019435	125529.0	132887.0	47269.0	-0.0569623	 1.03364
     11766.18	0.019351	125076.0	132439.0	47133.0	-0.0572006	 1.03315
     11766.65	0.019708	127387.0	134942.0	48089.0	-0.0576154	 1.03179
     11767.12	0.019836	128053.0	135664.0	48380.0	-0.0577370	 1.03109
     11767.59	0.020150	129881.0	137642.0	49154.0	-0.0580375	 1.02970
     11768.06	0.018822	121630.0	128912.0	46050.0	-0.0581464	 1.02940
     11768.53	0.020361	131165.0	139089.0	49735.0	-0.0586579	 1.02841
     11768.99	0.020127	129741.0	137604.0	49248.0	-0.0588398	 1.02751
     11769.46	0.019488	125643.0	133270.0	47759.0	-0.0589326	 1.02621
     11769.93	0.019201	123777.0	131340.0	47071.0	-0.0593078	 1.02613
     11770.40	0.017609	113668.0	120644.0	43280.0	-0.0595621	 1.02515
     11770.87	0.018262	118091.0	125379.0	44984.0	-0.0598856	 1.02503
     11771.34	0.018371	118597.0	125959.0	45230.0	-0.0602253	 1.02420
     11771.81	0.019405	125489.0	133285.0	47884.0	-0.0602716	 1.02371
     11772.28	0.019927	128935.0	136974.0	49243.0	-0.0604827	 1.02302
     11772.75	0.020628	133560.0	141934.0	51046.0	-0.0608113	 1.02263
     11773.22	0.021477	138780.0	147535.0	53093.0	-0.0611755	 1.02202
     11773.69	0.021036	136033.0	144641.0	52068.0	-0.0613573	 1.02170
     11774.16	0.020170	130394.0	138668.0	49952.0	-0.0615220	 1.02102
     11774.63	0.018814	121646.0	129383.0	46626.0	-0.0616618	 1.02062
     11775.10	0.018290	118279.0	125846.0	45356.0	-0.0620127	 1.02052
     11775.57	0.018431	119141.0	126777.0	45709.0	-0.0621220	 1.02013
     11776.04	0.018770	121629.0	129444.0	46681.0	-0.0622729	 1.01991
     11776.51	0.019265	124524.0	132542.0	47840.0	-0.0624011	 1.01904
     11776.98	0.019430	125705.0	133833.0	48318.0	-0.0626549	 1.01879
     11777.45	0.018868	122018.0	129946.0	46912.0	-0.0629504	 1.01885
     11777.92	0.019984	129236.0	137638.0	49705.0	-0.0629869	 1.01852
     11778.39	0.019265	124544.0	132664.0	47921.0	-0.0631605	 1.01827
     11778.86	0.019697	127564.0	135918.0	49102.0	-0.0634336	 1.01815
     11779.33	0.020531	132610.0	141333.0	51060.0	-0.0637063	 1.01812
     11779.80	0.020068	129656.0	138188.0	49948.0	-0.0637303	 1.01763
     11780.27	0.020917	134968.0	143866.0	52008.0	-0.0638446	 1.01748
     11780.74	0.019604	126710.0	135070.0	48836.0	-0.0638922	 1.01733
     11781.21	0.019110	123529.0	131723.0	47618.0	-0.0642253	 1.01749
     11781.68	0.018687	120373.0	128352.0	46393.0	-0.0641812	 1.01763
     11782.15	0.017482	112852.0	120362.0	43539.0	-0.0644266	 1.01685
     11782.62	0.017957	115942.0	123680.0	44731.0	-0.0646075	 1.01703
     11783.09	0.017657	113865.0	121480.0	43937.0	-0.0647361	 1.01699
     11783.56	0.018243	117729.0	125626.0	45423.0	-0.0649239	 1.01729
     11784.03	0.019738	127497.0	136042.0	49223.0	-0.0648708	 1.01660
     11784.50	0.020541	132118.0	140993.0	50989.0	-0.0650148	 1.01710
     11784.97	0.020774	133873.0	142883.0	51679.0	-0.0651345	 1.01697
     11785.44	0.021063	135943.0	145075.0	52480.0	-0.0650152	 1.01682
     11785.91	0.020848	134399.0	143470.0	51908.0	-0.0653130	 1.01665
     11786.38	0.020719	133881.0	142929.0	51701.0	-0.0653967	 1.01687
     11786.85	0.019784	127460.0	136093.0	49224.0	-0.0655359	 1.01696
     11787.32	0.018864	121766.0	130018.0	47041.0	-0.0655717	 1.01665
     11787.79	0.019148	123375.0	131745.0	47658.0	-0.0656397	 1.01682
     11788.26	0.018464	119152.0	127247.0	46011.0	-0.0657301	 1.01725
     11788.73	0.018771	121003.0	129232.0	46748.0	-0.0657939	 1.01684
     11789.20	0.019779	127463.0	136160.0	49220.0	-0.0660045	 1.01753
     11789.67	0.018875	121567.0	129839.0	46944.0	-0.0658297	 1.01734
     11790.14	0.020137	129684.0	138505.0	50076.0	-0.0658057	 1.01736
     11790.62	0.020152	129749.0	138595.0	50066.0	-0.0659542	 1.01821
     11791.09	0.019196	123835.0	132288.0	47783.0	-0.0660313	 1.01831
     11791.56	0.019285	124150.0	132618.0	47899.0	-0.0659823	 1.01838
     11792.03	0.019781	127302.0	135978.0	49100.0	-0.0659309	 1.01863
     11792.50	0.021112	135999.0	145312.0	52445.0	-0.0662356	 1.01912
     11792.97	0.020332	131123.0	140101.0	50553.0	-0.0662278	 1.01934
     11793.44	0.020161	129908.0	138810.0	50035.0	-0.0662796	 1.02038
     11793.91	0.019244	123894.0	132368.0	47717.0	-0.0661596	 1.02030
     11794.38	0.018399	118534.0	126661.0	45626.0	-0.0663144	 1.02104
     11794.86	0.017200	110911.0	118491.0	42669.0	-0.0661089	 1.02136
     11795.33	0.017711	114073.0	121887.0	43851.0	-0.0662558	 1.02230
     11795.80	0.018704	120382.0	128631.0	46244.0	-0.0662778	 1.02302
     11796.27	0.019752	127191.0	135895.0	48829.0	-0.0661926	 1.02356
     11796.74	0.020148	129568.0	138441.0	49705.0	-0.0662384	 1.02434
     11797.21	0.020791	133689.0	142846.0	51244.0	-0.0662509	 1.02517
     11797.68	0.020559	132433.0	141513.0	50703.0	-0.0663147	 1.02641
     11798.15	0.020876	134199.0	143392.0	51330.0	-0.0662584	 1.02731
     11798.63	0.020640	132597.0	141682.0	50690.0	-0.0662707	 1.02786
     11799.10	0.020276	130531.0	139479.0	49836.0	-0.0663033	 1.02918
     11799.57	0.019215	123425.0	131870.0	47101.0	-0.0661829	 1.02952
     11800.04	0.018829	121052.0	129355.0	46127.0	-0.0663404	 1.03116
     11800.51	0.018075	116121.0	124095.0	44210.0	-0.0664147	 1.03210
     11800.98	0.018698	120259.0	128480.0	45740.0	-0.0661255	 1.03280
     11801.46	0.018987	121843.0	130182.0	46291.0	-0.0662001	 1.03399
     11801.93	0.019302	123996.0	132467.0	47030.0	-0.0660843	 1.03555
     11802.40	0.020503	131752.0	140799.0	49939.0	-0.0664120	 1.03653
     11802.87	0.019296	123696.0	132198.0	46852.0	-0.0664739	 1.03731
     11803.34	0.019965	128095.0	136859.0	48451.0	-0.0661790	 1.03840
     11803.82	0.019316	123858.0	132356.0	46783.0	-0.0663595	 1.03998
     11804.29	0.019664	126356.0	135036.0	47698.0	-0.0664381	 1.04065
     11804.76	0.019857	127372.0	136122.0	48031.0	-0.0664396	 1.04170
     11805.23	0.019641	126085.0	134751.0	47501.0	-0.0664723	 1.04268
     11805.70	0.018953	121531.0	129877.0	45708.0	-0.0664185	 1.04431
     11806.18	0.018258	117044.0	125104.0	44043.0	-0.0665955	 1.04398
     11806.65	0.018046	115947.0	123948.0	43559.0	-0.0667289	 1.04575
     11807.12	0.017605	113026.0	120820.0	42427.0	-0.0666840	 1.04652
     11807.59	0.017984	115488.0	123482.0	43312.0	-0.0669288	 1.04767
     11808.06	0.020487	131764.0	140866.0	49380.0	-0.0667966	 1.04826
     11808.54	0.020687	132896.0	142072.0	49766.0	-0.0667671	 1.04900
     11809.01	0.020813	133544.0	142804.0	50001.0	-0.0670420	 1.04943
     11809.48	0.021167	135982.0	145399.0	50890.0	-0.0669592	 1.04982
     11809.95	0.021052	135046.0	144444.0	50528.0	-0.0672764	 1.05036
     11810.43	0.019851	127473.0	136315.0	47656.0	-0.0670638	 1.05096
     11810.90	0.019297	123894.0	132530.0	46303.0	-0.0673827	 1.05160
     11811.37	0.019075	122686.0	131243.0	45842.0	-0.0674223	 1.05185
     11811.84	0.018952	121516.0	130033.0	45399.0	-0.0677423	 1.05230
     11812.32	0.018785	120692.0	129168.0	45107.0	-0.0678720	 1.05208
     11812.79	0.018897	121285.0	129804.0	45316.0	-0.0678825	 1.05237
     11813.26	0.018480	118410.0	126737.0	44261.0	-0.0679609	 1.05201
     11813.74	0.019742	126960.0	135926.0	47476.0	-0.0682385	 1.05189
     11814.21	0.020357	130538.0	139814.0	48803.0	-0.0686486	 1.05252
     11814.68	0.020015	128151.0	137236.0	47948.0	-0.0684928	 1.05158
     11815.15	0.019627	125950.0	134905.0	47124.0	-0.0686858	 1.05179
     11815.63	0.019630	126101.0	135100.0	47197.0	-0.0689321	 1.05168
     11816.10	0.019918	127705.0	136866.0	47848.0	-0.0692794	 1.05097
     11816.57	0.019709	126436.0	135514.0	47393.0	-0.0693387	 1.05060
     11817.05	0.019511	124975.0	134002.0	46906.0	-0.0697410	 1.04971
     11817.52	0.019604	125473.0	134532.0	47083.0	-0.0697115	 1.04989
     11817.99	0.018829	120690.0	129463.0	45358.0	-0.0701699	 1.04881
     11818.46	0.018212	116801.0	125320.0	43919.0	-0.0703988	 1.04852
     11818.94	0.017328	111244.0	119383.0	41865.0	-0.0706108	 1.04789
     11819.41	0.017687	113257.0	121547.0	42669.0	-0.0706414	 1.04683
     11819.88	0.020074	128705.0	138158.0	48547.0	-0.0708750	 1.04587
     11820.36	0.019777	126728.0	136090.0	47844.0	-0.0712734	 1.04537
     11820.83	0.020262	129522.0	139103.0	48957.0	-0.0713639	 1.04427
     11821.30	0.021324	136317.0	146442.0	51579.0	-0.0716464	 1.04351
     11821.78	0.021140	135340.0	145445.0	51275.0	-0.0720079	 1.04259
     11822.25	0.020561	131526.0	141384.0	49896.0	-0.0722750	 1.04154
     11822.72	0.019612	125309.0	134737.0	47582.0	-0.0725420	 1.04087
     11823.20	0.019005	121620.0	130838.0	46261.0	-0.0730585	 1.03966
     11823.67	0.019340	123575.0	132940.0	47059.0	-0.0730496	 1.03850
     11824.15	0.019044	121999.0	131315.0	46546.0	-0.0735862	 1.03716
     11824.62	0.019377	123620.0	133073.0	47221.0	-0.0736855	 1.03606
     11825.09	0.019044	121673.0	131022.0	46559.0	-0.0740281	 1.03464
     11825.57	0.018945	120907.0	130253.0	46353.0	-0.0744571	 1.03319
     11826.04	0.019239	122769.0	132285.0	47128.0	-0.0746541	 1.03209
     11826.51	0.018993	121187.0	130610.0	46605.0	-0.0748810	 1.03051
     11826.99	0.019773	125957.0	135809.0	48524.0	-0.0753089	 1.02919
     11827.46	0.019953	126991.0	136963.0	49034.0	-0.0755946	 1.02720
     11827.94	0.019923	127203.0	137232.0	49166.0	-0.0758887	 1.02647
     11828.41	0.020152	128563.0	138718.0	49796.0	-0.0760240	 1.02451
     11828.88	0.019897	127238.0	137338.0	49345.0	-0.0763857	 1.02361
     11829.36	0.019563	125230.0	135212.0	48671.0	-0.0766919	 1.02176
     11829.83	0.018212	116534.0	125842.0	45351.0	-0.0768441	 1.02059
     11830.31	0.018135	115938.0	125248.0	45227.0	-0.0772402	 1.01860
     11830.78	0.017871	114079.0	123289.0	44598.0	-0.0776400	 1.01684
     11831.25	0.018166	116050.0	125423.0	45445.0	-0.0776709	 1.01519
     11831.73	0.019167	122454.0	132409.0	48033.0	-0.0781602	 1.01401
     11832.20	0.018901	120555.0	130373.0	47370.0	-0.0782935	 1.01241
     11832.68	0.020412	130357.0	141004.0	51306.0	-0.0785114	 1.01098
     11833.15	0.021622	137933.0	149246.0	54360.0	-0.0788279	 1.00997
     11833.63	0.021249	135647.0	146833.0	53552.0	-0.0792400	 1.00864
     11834.10	0.021433	136950.0	148257.0	54168.0	-0.0793314	 1.00686
     11834.57	0.020569	131574.0	142495.0	52105.0	-0.0797375	 1.00605
     11835.05	0.019357	123491.0	133754.0	48974.0	-0.0798340	 1.00471
     11835.52	0.018673	119238.0	129187.0	47348.0	-0.0801395	 1.00374
     11836.00	0.018870	120429.0	130499.0	47885.0	-0.0803052	 1.00256
     11836.47	0.019617	125272.0	135795.0	49861.0	-0.0806590	 1.00191
     11836.95	0.019229	122431.0	132736.0	48817.0	-0.0808146	 1.00028
     11837.42	0.019490	124262.0	134779.0	49585.0	-0.0812442	0.999948
     11837.90	0.018787	120201.0	130386.0	48012.0	-0.0813339	0.999048
     11838.37	0.018848	120425.0	130667.0	48159.0	-0.0816249	0.998144
     11838.85	0.019343	123571.0	134080.0	49449.0	-0.0816207	0.997495
     11839.32	0.019167	122296.0	132729.0	48978.0	-0.0818651	0.996938
     11839.80	0.019872	126875.0	137750.0	50861.0	-0.0822381	0.996344
     11840.27	0.019545	124357.0	135033.0	49858.0	-0.0823627	0.996340
     11840.75	0.019628	124961.0	135723.0	50138.0	-0.0826144	0.995837
     11841.22	0.018662	118745.0	128978.0	47661.0	-0.0826635	0.995528
     11841.70	0.017810	113375.0	123181.0	45553.0	-0.0829539	0.994778
     11842.17	0.017893	113870.0	123741.0	45749.0	-0.0831332	0.995021
     11842.65	0.017827	113661.0	123559.0	45672.0	-0.0834984	0.995233
     11843.12	0.019177	121710.0	132301.0	48945.0	-0.0834385	0.994382
     11843.60	0.019713	125172.0	136083.0	50349.0	-0.0835762	0.994286
     11844.07	0.020398	129763.0	141091.0	52193.0	-0.0836954	0.994457
     11844.55	0.020257	129195.0	140517.0	51965.0	-0.0840056	0.994758
     11845.02	0.020471	130551.0	142014.0	52525.0	-0.0841617	0.994636
     11845.50	0.021239	135437.0	147341.0	54496.0	-0.0842430	0.994622
     11845.97	0.021259	135484.0	147424.0	54500.0	-0.0844592	0.995112
     11846.45	0.019881	126374.0	137563.0	50861.0	-0.0848362	0.994986
     11846.92	0.019055	121250.0	132009.0	48796.0	-0.0850156	0.995222
     11847.40	0.018491	117947.0	128404.0	47466.0	-0.0849462	0.995168
     11847.87	0.018510	117810.0	128301.0	47420.0	-0.0853059	0.995335
     11848.35	0.018286	116439.0	126830.0	46858.0	-0.0854801	0.995726
     11848.83	0.018307	116502.0	126923.0	46862.0	-0.0856722	0.996373
     11849.30	0.019586	124402.0	135550.0	50063.0	-0.0858223	0.996058
     11849.78	0.019593	124479.0	135635.0	50060.0	-0.0858304	0.996745
     11850.25	0.020077	127558.0	139045.0	51315.0	-0.0862265	0.996815
     11850.73	0.020029	127675.0	139193.0	51343.0	-0.0863735	0.997333
     11851.20	0.017870	113739.0	124010.0	45752.0	-0.0864559	0.997127
     11851.68	0.019562	124092.0	135331.0	49910.0	-0.0867004	0.997502
     11852.16	0.020153	128176.0	139807.0	51560.0	-0.0868586	0.997517
     11852.63	0.020284	128710.0	140414.0	51758.0	-0.0870334	0.998016
     11853.11	0.020560	130228.0	142095.0	52388.0	-0.0872091	0.997818
     11853.58	0.019283	122383.0	133562.0	49222.0	-0.0874103	0.998225
     11854.06	0.018965	120687.0	131727.0	48545.0	-0.0875312	0.998240
     11854.54	0.017581	111572.0	121809.0	44895.0	-0.0877841	0.998128
     11855.01	0.017388	110554.0	120700.0	44499.0	-0.0878040	0.997841
     11855.49	0.019642	124597.0	136074.0	50171.0	-0.0881143	0.997762
     11855.96	0.019681	125386.0	136942.0	50499.0	-0.0881605	0.997604
     11856.44	0.020314	129123.0	141044.0	52037.0	-0.0883065	0.997117
     11856.92	0.020790	131992.0	144205.0	53226.0	-0.0884946	0.996689
     11857.39	0.020560	130821.0	142966.0	52781.0	-0.0887769	0.996456
     11857.87	0.021125	134475.0	146947.0	54272.0	-0.0886937	0.996064
     11858.35	0.019894	126008.0	137741.0	50901.0	-0.0890297	0.995493
     11858.82	0.019080	121047.0	132326.0	48918.0	-0.0890897	0.995123
     11859.30	0.019160	121606.0	132954.0	49182.0	-0.0892169	0.994476
     11859.77	0.017888	113498.0	124130.0	45945.0	-0.0895442	0.993884
     11860.25	0.018195	115075.0	125869.0	46629.0	-0.0896576	0.993019
     11860.73	0.018858	119476.0	130671.0	48425.0	-0.0895672	0.992667
     11861.20	0.018799	118939.0	130135.0	48265.0	-0.0899616	0.991866
     11861.68	0.020248	128350.0	140468.0	52109.0	-0.0902188	0.991642
     11862.16	0.020574	130666.0	142986.0	53071.0	-0.0901023	0.991116
     11862.63	0.020275	128581.0	140741.0	52269.0	-0.0903623	0.990518
     11863.11	0.019877	126034.0	137961.0	51256.0	-0.0904193	0.990138
     11863.59	0.018721	118772.0	130023.0	48336.0	-0.0905057	0.989535
     11864.06	0.019041	120675.0	132133.0	49122.0	-0.0907080	0.989502
     11864.54	0.019539	123819.0	135584.0	50438.0	-0.0907706	0.988847
     11865.02	0.020039	126898.0	138984.0	51725.0	-0.0909752	0.988418
     11865.50	0.019646	124496.0	136363.0	50766.0	-0.0910469	0.988094
     11865.97	0.018943	120046.0	131508.0	48954.0	-0.0911927	0.988187
     11866.45	0.019267	122074.0	133749.0	49783.0	-0.0913375	0.988291
     11866.93	0.018097	114840.0	125799.0	46832.0	-0.0911455	0.988119
     11867.40	0.017797	112898.0	123716.0	46048.0	-0.0915039	0.988304
     11867.88	0.018505	117361.0	128612.0	47880.0	-0.0915455	0.988102
     11868.36	0.020104	127353.0	139556.0	51958.0	-0.0915032	0.988030
     11868.84	0.020258	128358.0	140695.0	52366.0	-0.0917712	0.988337
     11869.31	0.020962	132840.0	145593.0	54200.0	-0.0916697	0.988134
     11869.79	0.021230	134413.0	147358.0	54846.0	-0.0919479	0.988336
     11870.27	0.021339	134739.0	147730.0	54968.0	-0.0920467	0.988635
     11870.74	0.020521	129845.0	142351.0	52936.0	-0.0919544	0.989212
     11871.22	0.018920	119914.0	131496.0	48877.0	-0.0922016	0.989669
     11871.70	0.019044	120761.0	132430.0	49222.0	-0.0922408	0.989714
     11872.18	0.019154	121391.0	133132.0	49450.0	-0.0923244	0.990379
     11872.65	0.019280	122201.0	134025.0	49768.0	-0.0923591	0.990654
     11873.13	0.019521	123709.0	135693.0	50382.0	-0.0924629	0.990761
     11873.61	0.018683	118473.0	129961.0	48221.0	-0.0925493	0.991440
     11874.09	0.019629	124387.0	136475.0	50624.0	-0.0927438	0.991716
     11874.57	0.019334	122578.0	134476.0	49838.0	-0.0926382	0.992608
     11875.04	0.019347	122041.0	133906.0	49591.0	-0.0927810	0.993329
     11875.52	0.018318	115575.0	126826.0	46962.0	-0.0928964	0.993477
     11876.00	0.019678	124186.0	136263.0	50444.0	-0.0928064	0.993723
     11876.48	0.019769	124574.0	136693.0	50558.0	-0.0928376	0.994616
     11876.95	0.019833	124617.0	136765.0	50537.0	-0.0930191	0.995558
     11877.43	0.020512	129065.0	141652.0	52338.0	-0.0930572	0.995651
     11877.91	0.019382	122047.0	133966.0	49462.0	-0.0931798	0.996381
     11878.39	0.021043	132255.0	145171.0	53586.0	-0.0931805	0.996625
     11878.87	0.017588	110585.0	121401.0	44804.0	-0.0933147	0.996802
     11879.34	0.017793	112228.0	123207.0	45430.0	-0.0933334	0.997693
     11879.82	0.018013	113973.0	125134.0	46116.0	-0.0934236	0.998225
     11880.30	0.019398	122388.0	134373.0	49509.0	-0.0934232	0.998465
     11880.78	0.019616	124141.0	136329.0	50191.0	-0.0936531	0.999235
     11881.26	0.020013	126842.0	139313.0	51256.0	-0.0937810	0.999891
     11881.74	0.020034	126550.0	139004.0	51113.0	-0.0938652	 1.00046
     11882.21	0.020915	132426.0	145463.0	53476.0	-0.0938978	 1.00069
     11882.69	0.020578	129974.0	142772.0	52457.0	-0.0939145	 1.00126
     11883.17	0.019840	125482.0	137839.0	50632.0	-0.0939240	 1.00150
     11883.65	0.019478	123150.0	135300.0	49664.0	-0.0940914	 1.00221
     11884.13	0.018406	116093.0	127549.0	46792.0	-0.0941090	 1.00279
     11884.61	0.019202	121149.0	133141.0	48802.0	-0.0943875	 1.00364
     11885.08	0.019067	120318.0	132218.0	48454.0	-0.0943138	 1.00384
     11885.56	0.019767	124848.0	137206.0	50262.0	-0.0943864	 1.00423
     11886.04	0.019689	124497.0	136857.0	50096.0	-0.0946550	 1.00500
     11886.52	0.018642	117581.0	129263.0	47314.0	-0.0947216	 1.00504
     11887.00	0.019764	124827.0	137244.0	50203.0	-0.0948316	 1.00569
     11887.48	0.018904	119329.0	131220.0	47983.0	-0.0949909	 1.00603
     11887.96	0.018673	117840.0	129576.0	47373.0	-0.0949398	 1.00622
     11888.44	0.019457	122626.0	134842.0	49285.0	-0.0949646	 1.00648
     11888.91	0.019740	124474.0	136925.0	50014.0	-0.0953365	 1.00713
     11889.39	0.020000	126407.0	139068.0	50769.0	-0.0954562	 1.00768
     11889.87	0.019940	125872.0	138488.0	50559.0	-0.0955182	 1.00764
     11890.35	0.019067	120319.0	132408.0	48320.0	-0.0957415	 1.00804
     11890.83	0.018580	117148.0	128921.0	47054.0	-0.0957617	 1.00790
     11891.31	0.017709	111764.0	123012.0	44898.0	-0.0958924	 1.00789
     11891.79	0.018963	119842.0	131940.0	48132.0	-0.0961731	 1.00840
     11892.27	0.018890	118923.0	130915.0	47785.0	-0.0960720	 1.00784
     11892.75	0.019985	126053.0	138816.0	50652.0	-0.0964469	 1.00817
     11893.23	0.020367	128286.0	141289.0	51539.0	-0.0965453	 1.00847
     11893.71	0.020986	132342.0	145802.0	53216.0	-0.0968601	 1.00789
     11894.18	0.022075	139345.0	153496.0	55998.0	-0.0967216	 1.00836
     11894.66	0.020782	131000.0	144371.0	52706.0	-0.0971891	 1.00766
     11895.14	0.020591	129855.0	143135.0	52244.0	-0.0973698	 1.00786
     11895.62	0.019056	120193.0	132487.0	48402.0	-0.0973857	 1.00694
     11896.10	0.018217	114874.0	126635.0	46272.0	-0.0974731	 1.00677
     11896.58	0.017838	112326.0	123863.0	45269.0	-0.0977708	 1.00655
     11897.06	0.017963	112715.0	124315.0	45463.0	-0.0979562	 1.00592
     11897.54	0.018365	115143.0	127030.0	46485.0	-0.0982484	 1.00529
     11898.02	0.019921	124967.0	137884.0	50491.0	-0.0983630	 1.00462
     11898.50	0.020232	126981.0	140136.0	51322.0	-0.0985759	 1.00449
     11898.98	0.019768	123633.0	136471.0	50020.0	-0.0987946	 1.00369
     11899.46	0.019523	122268.0	134988.0	49522.0	-0.0989705	 1.00277
     11899.94	0.019240	120189.0	132738.0	48724.0	-0.0993118	 1.00221
     11900.42	0.020401	127609.0	140931.0	51784.0	-0.0992995	 1.00119
     11900.90	0.019998	125315.0	138444.0	50922.0	-0.0996353	 1.00017
     11901.38	0.020573	128879.0	142417.0	52427.0	-0.0998854	0.999338
     11901.86	0.018854	118707.0	131206.0	48344.0	-0.100110	0.998426
     11902.34	0.018443	116194.0	128468.0	47388.0	-0.100419	0.997311
     11902.82	0.017882	112469.0	124370.0	45919.0	-0.100583	0.996382
     11903.30	0.016955	106906.0	118238.0	43713.0	-0.100750	0.995054
     11903.78	0.019551	123074.0	136154.0	50391.0	-0.101001	0.993974
     11904.26	0.017362	109312.0	120967.0	44822.0	-0.101312	0.992819
     11904.74	0.021078	132711.0	146881.0	54474.0	-0.101449	0.991899
     11905.22	0.020613	129866.0	143749.0	53392.0	-0.101566	0.990408
     11905.70	0.021367	134144.0	148521.0	55219.0	-0.101813	0.989419
     11906.18	0.021686	136710.0	151391.0	56345.0	-0.102004	0.988372
     11906.66	0.020667	130293.0	144333.0	53788.0	-0.102337	0.987073
     11907.14	0.020360	127828.0	141657.0	52849.0	-0.102723	0.985970
     11907.62	0.019374	121888.0	135089.0	50450.0	-0.102831	0.984951
     11908.10	0.018823	118258.0	131080.0	49033.0	-0.102939	0.983314
     11908.58	0.018639	116991.0	129718.0	48592.0	-0.103266	0.981904
     11909.06	0.018376	115426.0	128006.0	47986.0	-0.103448	0.981168
     11909.54	0.018384	115845.0	128512.0	48239.0	-0.103769	0.979854
