# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:44:16 BST
# Ring energy:   3.0
# Ring current - start: 300.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263817_PtSn_OCA_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263817_PtSn_OCA_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11664.85	0.017961	118492.0	246172.0	83365.0	-0.731185	 1.08280
     11665.31	0.019471	128569.0	267125.0	90472.0	-0.731251	 1.08268
     11665.77	0.019467	128637.0	267256.0	90561.0	-0.731213	 1.08218
     11666.23	0.020484	135451.0	281423.0	95415.0	-0.731249	 1.08162
     11666.69	0.021573	142705.0	296535.0	100587.0	-0.731386	 1.08114
     11667.15	0.020964	138610.0	288042.0	97750.0	-0.731442	 1.08069
     11667.62	0.020433	135053.0	280677.0	95306.0	-0.731537	 1.08011
     11668.08	0.019537	129207.0	268570.0	91271.0	-0.731696	 1.07928
     11668.54	0.018913	125282.0	260175.0	88466.0	-0.730787	 1.07874
     11669.00	0.018718	124094.0	257684.0	87659.0	-0.730695	 1.07828
     11669.46	0.018567	122829.0	255342.0	86941.0	-0.731811	 1.07737
     11669.92	0.019032	125734.0	261491.0	89082.0	-0.732231	 1.07684
     11670.38	0.018370	121510.0	252585.0	86110.0	-0.731751	 1.07612
     11670.84	0.019082	126285.0	262566.0	89586.0	-0.731961	 1.07530
     11671.30	0.019783	130797.0	272074.0	92890.0	-0.732428	 1.07466
     11671.77	0.019318	127787.0	265691.0	90779.0	-0.731969	 1.07391
     11672.23	0.020213	133828.0	278254.0	95098.0	-0.731979	 1.07363
     11672.69	0.020433	135156.0	281105.0	96134.0	-0.732299	 1.07299
     11673.15	0.020517	135472.0	281971.0	96472.0	-0.733039	 1.07255
     11673.61	0.020592	135938.0	282947.0	96883.0	-0.733061	 1.07176
     11674.07	0.019977	131956.0	274615.0	94049.0	-0.732902	 1.07155
     11674.53	0.019768	130809.0	272080.0	93201.0	-0.732358	 1.07134
     11675.00	0.017833	118015.0	245445.0	84092.0	-0.732261	 1.07116
     11675.46	0.017485	115560.0	240444.0	82390.0	-0.732697	 1.07102
     11675.92	0.018410	121485.0	252865.0	86657.0	-0.733065	 1.07090
     11676.38	0.018544	122045.0	254263.0	87138.0	-0.733979	 1.07088
     11676.84	0.019453	128402.0	267115.0	91510.0	-0.732513	 1.07123
     11677.30	0.020228	133308.0	277578.0	95084.0	-0.733440	 1.07134
     11677.77	0.020893	137364.0	286326.0	98028.0	-0.734497	 1.07188
     11678.23	0.020939	138295.0	287760.0	98502.0	-0.732738	 1.07205
     11678.69	0.020629	136198.0	283570.0	97032.0	-0.733349	 1.07242
     11679.15	0.020790	136951.0	285396.0	97605.0	-0.734254	 1.07295
     11679.61	0.019835	130952.0	272635.0	93154.0	-0.733303	 1.07388
     11680.08	0.019403	128222.0	266897.0	91144.0	-0.733100	 1.07442
     11680.54	0.018485	122009.0	254207.0	86742.0	-0.734054	 1.07521
     11681.00	0.018169	119842.0	249713.0	85175.0	-0.734138	 1.07560
     11681.46	0.018422	121462.0	253160.0	86286.0	-0.734420	 1.07635
     11681.92	0.018399	121286.0	252737.0	86080.0	-0.734198	 1.07707
     11682.39	0.019879	131027.0	273081.0	92928.0	-0.734365	 1.07794
     11682.85	0.020766	136928.0	285342.0	97042.0	-0.734233	 1.07854
     11683.31	0.019771	130453.0	271872.0	92413.0	-0.734318	 1.07906
     11683.77	0.020213	133422.0	277954.0	94450.0	-0.733939	 1.07939
     11684.23	0.019004	125353.0	261305.0	88713.0	-0.734555	 1.08028
     11684.70	0.020083	132637.0	276258.0	93767.0	-0.733719	 1.08052
     11685.16	0.019877	130839.0	272940.0	92674.0	-0.735284	 1.08016
     11685.62	0.018518	122157.0	254655.0	86440.0	-0.734603	 1.08046
     11686.08	0.018764	123589.0	257819.0	87487.0	-0.735296	 1.08077
     11686.55	0.017150	113255.0	236043.0	80091.0	-0.734372	 1.08085
     11687.01	0.017624	116272.0	242422.0	82286.0	-0.734748	 1.08048
     11687.47	0.017806	117642.0	245199.0	83253.0	-0.734424	 1.08019
     11687.93	0.018145	119698.0	249669.0	84834.0	-0.735164	 1.07944
     11688.40	0.020633	135980.0	283817.0	96496.0	-0.735822	 1.07883
     11688.86	0.019746	130056.0	271397.0	92340.0	-0.735618	 1.07811
     11689.32	0.021099	139084.0	290237.0	98876.0	-0.735620	 1.07683
     11689.79	0.020803	137153.0	286210.0	97553.0	-0.735629	 1.07633
     11690.25	0.020880	137442.0	287067.0	97990.0	-0.736514	 1.07485
     11690.71	0.020627	135935.0	283748.0	96995.0	-0.735910	 1.07343
     11691.17	0.019958	131418.0	274463.0	93945.0	-0.736433	 1.07211
     11691.64	0.019186	126116.0	263500.0	90321.0	-0.736851	 1.07068
     11692.10	0.018898	124431.0	259890.0	89233.0	-0.736507	 1.06901
     11692.56	0.018207	119978.0	250559.0	86160.0	-0.736386	 1.06749
     11693.03	0.019071	125411.0	262185.0	90355.0	-0.737454	 1.06530
     11693.49	0.018847	123970.0	259159.0	89422.0	-0.737402	 1.06408
     11693.95	0.018925	124574.0	260322.0	89993.0	-0.737019	 1.06219
     11694.41	0.020397	134243.0	280618.0	97234.0	-0.737343	 1.05987
     11694.88	0.020196	132693.0	277623.0	96395.0	-0.738226	 1.05781
     11695.34	0.019699	129623.0	271092.0	94320.0	-0.737828	 1.05576
     11695.80	0.019276	126982.0	265485.0	92586.0	-0.737513	 1.05342
     11696.27	0.019463	127841.0	267595.0	93556.0	-0.738687	 1.05091
     11696.73	0.019741	129858.0	271618.0	95129.0	-0.737955	 1.04916
     11697.19	0.019760	129768.0	271707.0	95392.0	-0.738976	 1.04673
     11697.66	0.019962	131444.0	274919.0	96728.0	-0.737896	 1.04457
     11698.12	0.019709	129476.0	270982.0	95522.0	-0.738557	 1.04270
     11698.58	0.018408	120555.0	252433.0	89210.0	-0.739040	 1.04015
     11699.05	0.018064	118289.0	247595.0	87665.0	-0.738664	 1.03827
     11699.51	0.017504	114488.0	239641.0	85039.0	-0.738672	 1.03603
     11699.98	0.018776	122589.0	256919.0	91339.0	-0.739924	 1.03418
     11700.44	0.019490	127790.0	267713.0	95342.0	-0.739527	 1.03245
     11700.90	0.019711	129221.0	270858.0	96626.0	-0.740071	 1.03075
     11701.37	0.021085	138457.0	290193.0	103694.0	-0.739986	 1.02910
     11701.83	0.020500	134724.0	282335.0	101001.0	-0.739866	 1.02796
     11702.29	0.020452	134325.0	281586.0	100860.0	-0.740176	 1.02670
     11702.76	0.020497	134705.0	282342.0	101222.0	-0.740032	 1.02580
     11703.22	0.019128	125820.0	263687.0	94652.0	-0.739910	 1.02456
     11703.68	0.019446	127354.0	267296.0	96039.0	-0.741386	 1.02360
     11704.15	0.019858	130198.0	273241.0	98212.0	-0.741298	 1.02323
     11704.61	0.019272	126486.0	265296.0	95420.0	-0.740715	 1.02256
     11705.08	0.018951	124609.0	261251.0	93972.0	-0.740301	 1.02248
     11705.54	0.017969	118056.0	247674.0	89132.0	-0.740954	 1.02199
     11706.00	0.019004	124528.0	261438.0	94075.0	-0.741667	 1.02210
     11706.47	0.019681	129130.0	271006.0	97487.0	-0.741321	 1.02242
     11706.93	0.019178	126093.0	264438.0	95116.0	-0.740587	 1.02251
     11707.40	0.019385	127194.0	266969.0	96022.0	-0.741419	 1.02256
     11707.86	0.019068	125308.0	262906.0	94533.0	-0.741022	 1.02285
     11708.33	0.019768	129755.0	272392.0	97872.0	-0.741594	 1.02358
     11708.79	0.020114	132151.0	277294.0	99556.0	-0.741133	 1.02436
     11709.25	0.019579	128350.0	269610.0	96767.0	-0.742216	 1.02467
     11709.72	0.020356	133467.0	280281.0	100515.0	-0.741938	 1.02549
     11710.18	0.019500	128001.0	268739.0	96305.0	-0.741703	 1.02622
     11710.65	0.018260	119676.0	251448.0	90025.0	-0.742448	 1.02715
     11711.11	0.019227	125847.0	264533.0	94632.0	-0.742899	 1.02797
     11711.58	0.017580	115218.0	242007.0	86466.0	-0.742141	 1.02922
     11712.04	0.018599	121800.0	255980.0	91384.0	-0.742719	 1.03003
     11712.51	0.018783	123102.0	258571.0	92191.0	-0.742157	 1.03131
     11712.97	0.019202	125901.0	264458.0	94224.0	-0.742187	 1.03201
     11713.43	0.021977	143837.0	302401.0	107587.0	-0.743073	 1.03345
     11713.90	0.021041	138135.0	290112.0	103096.0	-0.742036	 1.03461
     11714.36	0.022128	145118.0	304858.0	108216.0	-0.742299	 1.03572
     11714.83	0.020846	136523.0	287000.0	101766.0	-0.742989	 1.03681
     11715.29	0.019449	127595.0	268011.0	94937.0	-0.742167	 1.03781
     11715.76	0.019107	125102.0	263015.0	93038.0	-0.743082	 1.03920
     11716.22	0.018492	121106.0	254561.0	89965.0	-0.742874	 1.04012
     11716.69	0.018318	120097.0	252344.0	89089.0	-0.742493	 1.04116
     11717.15	0.019042	124542.0	261966.0	92392.0	-0.743572	 1.04217
     11717.62	0.018939	124210.0	261057.0	91990.0	-0.742765	 1.04306
     11718.08	0.019007	124507.0	261725.0	92101.0	-0.742932	 1.04441
     11718.55	0.019689	128739.0	270811.0	95209.0	-0.743634	 1.04535
     11719.01	0.019648	128644.0	270523.0	95013.0	-0.743308	 1.04634
     11719.48	0.019761	129139.0	271664.0	95384.0	-0.743677	 1.04666
     11719.94	0.019928	130258.0	274051.0	96130.0	-0.743797	 1.04761
     11720.41	0.020164	132066.0	277697.0	97302.0	-0.743229	 1.04871
     11720.87	0.020241	132442.0	278503.0	97524.0	-0.743284	 1.04933
     11721.34	0.019557	128035.0	269270.0	94207.0	-0.743411	 1.05022
     11721.80	0.019538	127886.0	268960.0	94045.0	-0.743423	 1.05079
     11722.27	0.018814	123240.0	259159.0	90546.0	-0.743308	 1.05158
     11722.74	0.018446	120849.0	254094.0	88739.0	-0.743162	 1.05200
     11723.20	0.018051	118402.0	248839.0	86843.0	-0.742720	 1.05270
     11723.67	0.017628	115470.0	242822.0	84689.0	-0.743318	 1.05334
     11724.13	0.019031	124593.0	262043.0	91354.0	-0.743456	 1.05377
     11724.60	0.019652	128320.0	270175.0	94182.0	-0.744543	 1.05384
     11725.06	0.019871	130072.0	273574.0	95274.0	-0.743484	 1.05482
     11725.53	0.021168	138528.0	291444.0	101431.0	-0.743775	 1.05547
     11725.99	0.021353	139631.0	293801.0	102192.0	-0.743899	 1.05605
     11726.46	0.021629	141144.0	297153.0	103305.0	-0.744467	 1.05656
     11726.93	0.020814	135862.0	286006.0	99418.0	-0.744373	 1.05668
     11727.39	0.019920	129981.0	273643.0	95067.0	-0.744436	 1.05724
     11727.86	0.019096	124300.0	261764.0	90919.0	-0.744745	 1.05747
     11728.32	0.018211	118478.0	249493.0	86631.0	-0.744704	 1.05777
     11728.79	0.018745	122004.0	256826.0	89140.0	-0.744345	 1.05819
     11729.25	0.017552	114292.0	240631.0	83495.0	-0.744508	 1.05848
     11729.72	0.018920	123291.0	259569.0	90036.0	-0.744475	 1.05881
     11730.19	0.019625	127837.0	269339.0	93435.0	-0.745215	 1.05870
     11730.65	0.020342	132889.0	279763.0	97029.0	-0.744429	 1.05893
     11731.12	0.020318	132583.0	279203.0	96877.0	-0.744730	 1.05850
     11731.58	0.019363	126382.0	266190.0	92287.0	-0.744901	 1.05931
     11732.05	0.020125	131142.0	276460.0	95875.0	-0.745785	 1.05902
     11732.52	0.020151	131643.0	277160.0	96128.0	-0.744501	 1.05891
     11732.98	0.019886	129917.0	273561.0	94883.0	-0.744629	 1.05888
     11733.45	0.019343	126410.0	266235.0	92377.0	-0.744849	 1.05850
     11733.92	0.018178	118618.0	249870.0	86722.0	-0.745033	 1.05823
     11734.38	0.018673	121906.0	256815.0	89157.0	-0.745106	 1.05796
     11734.85	0.017172	112137.0	236301.0	82049.0	-0.745385	 1.05779
     11735.31	0.018007	117328.0	247413.0	85976.0	-0.746086	 1.05699
     11735.78	0.019351	126057.0	265782.0	92370.0	-0.745942	 1.05687
     11736.25	0.019699	128524.0	270844.0	94186.0	-0.745427	 1.05627
     11736.71	0.020324	132546.0	279403.0	97177.0	-0.745725	 1.05612
     11737.18	0.019992	130161.0	274521.0	95533.0	-0.746256	 1.05556
     11737.65	0.019741	128577.0	271177.0	94374.0	-0.746244	 1.05551
     11738.11	0.021028	137175.0	289163.0	100686.0	-0.745733	 1.05498
     11738.58	0.020531	133603.0	281919.0	98184.0	-0.746747	 1.05478
     11739.05	0.020573	134009.0	282626.0	98484.0	-0.746218	 1.05423
     11739.51	0.019707	128215.0	270544.0	94278.0	-0.746726	 1.05419
     11739.98	0.019203	125136.0	263877.0	91960.0	-0.746082	 1.05413
     11740.45	0.018570	121109.0	255404.0	89004.0	-0.746156	 1.05417
     11740.91	0.018573	121026.0	255191.0	88940.0	-0.746007	 1.05405
     11741.38	0.018671	121664.0	256575.0	89398.0	-0.746158	 1.05432
     11741.85	0.019744	128549.0	271211.0	94508.0	-0.746587	 1.05421
     11742.32	0.019616	127850.0	269582.0	93917.0	-0.746015	 1.05446
     11742.78	0.019708	128235.0	270460.0	94203.0	-0.746260	 1.05467
     11743.25	0.018921	123298.0	259796.0	90475.0	-0.745293	 1.05482
     11743.72	0.019566	127246.0	268229.0	93381.0	-0.745719	 1.05515
     11744.18	0.019768	128090.0	270516.0	94134.0	-0.747598	 1.05561
     11744.65	0.020468	132938.0	280522.0	97606.0	-0.746769	 1.05571
     11745.12	0.020194	131225.0	276922.0	96241.0	-0.746822	 1.05688
     11745.59	0.018736	121575.0	256773.0	89210.0	-0.747661	 1.05720
     11746.05	0.018741	121966.0	257393.0	89377.0	-0.746862	 1.05774
     11746.52	0.018238	118684.0	250499.0	86932.0	-0.746990	 1.05833
     11746.99	0.017475	113704.0	240066.0	83248.0	-0.747315	 1.05909
     11747.45	0.018699	121415.0	256441.0	88881.0	-0.747684	 1.05960
     11747.92	0.019901	129593.0	273502.0	94716.0	-0.746910	 1.06043
     11748.39	0.020388	132574.0	279997.0	96934.0	-0.747638	 1.06075
     11748.86	0.020469	133352.0	281468.0	97385.0	-0.747027	 1.06135
     11749.32	0.020484	133187.0	281317.0	97265.0	-0.747728	 1.06204
     11749.79	0.020530	133558.0	282050.0	97475.0	-0.747549	 1.06249
     11750.26	0.020279	132018.0	278732.0	96291.0	-0.747312	 1.06288
     11750.73	0.020147	131063.0	276735.0	95579.0	-0.747382	 1.06311
     11751.19	0.019652	127601.0	269582.0	93083.0	-0.747964	 1.06338
     11751.66	0.019016	123496.0	260889.0	90061.0	-0.747886	 1.06361
     11752.13	0.019299	124986.0	264189.0	91188.0	-0.748463	 1.06374
     11752.60	0.018711	121286.0	256265.0	88446.0	-0.748061	 1.06382
     11753.07	0.017946	116058.0	245495.0	84770.0	-0.749187	 1.06333
     11753.53	0.019513	126426.0	267297.0	92333.0	-0.748703	 1.06296
     11754.00	0.019351	125440.0	265252.0	91657.0	-0.748853	 1.06263
     11754.47	0.019538	126815.0	268169.0	92746.0	-0.748888	 1.06175
     11754.94	0.018915	122845.0	259753.0	89923.0	-0.748808	 1.06078
     11755.41	0.019719	128052.0	270799.0	93801.0	-0.748940	 1.06020
     11755.87	0.019488	126626.0	267826.0	92892.0	-0.749100	 1.05890
     11756.34	0.019997	129909.0	274784.0	95437.0	-0.749151	 1.05752
     11756.81	0.020252	131314.0	277928.0	96659.0	-0.749771	 1.05617
     11757.28	0.020005	130019.0	275045.0	95782.0	-0.749254	 1.05486
     11757.75	0.019188	124350.0	263311.0	91854.0	-0.750236	 1.05314
     11758.21	0.018593	120596.0	255329.0	89217.0	-0.750107	 1.05148
     11758.68	0.017684	114752.0	242946.0	85087.0	-0.750066	 1.04916
     11759.15	0.018434	119662.0	253378.0	88876.0	-0.750211	 1.04764
     11759.62	0.019319	125182.0	265231.0	93218.0	-0.750832	 1.04566
     11760.09	0.021007	136314.0	288672.0	101645.0	-0.750330	 1.04380
     11760.56	0.021018	136460.0	288971.0	101952.0	-0.750295	 1.04182
     11761.02	0.020211	131069.0	277830.0	98231.0	-0.751286	 1.03969
     11761.49	0.019943	129563.0	274440.0	97192.0	-0.750565	 1.03804
     11761.96	0.019610	127261.0	269729.0	95679.0	-0.751178	 1.03642
     11762.43	0.019284	125234.0	265307.0	94301.0	-0.750704	 1.03440
     11762.90	0.018797	121983.0	258534.0	92072.0	-0.751146	 1.03246
     11763.37	0.019213	124353.0	263895.0	94128.0	-0.752427	 1.03090
     11763.84	0.019030	123248.0	261450.0	93407.0	-0.752044	 1.02928
     11764.31	0.017953	116360.0	246771.0	88275.0	-0.751772	 1.02800
     11764.77	0.019331	124859.0	265102.0	94979.0	-0.752930	 1.02646
     11765.24	0.018595	120255.0	255159.0	91544.0	-0.752272	 1.02507
     11765.71	0.019303	125018.0	265125.0	95241.0	-0.751744	 1.02379
     11766.18	0.019479	125869.0	267168.0	96113.0	-0.752636	 1.02235
     11766.65	0.019518	126228.0	267828.0	96441.0	-0.752255	 1.02141
     11767.12	0.019705	127517.0	270509.0	97529.0	-0.752056	 1.02016
     11767.59	0.019979	128954.0	273718.0	98744.0	-0.752643	 1.01957
     11768.06	0.019686	127112.0	269698.0	97379.0	-0.752234	 1.01869
     11768.53	0.020048	129427.0	274674.0	99258.0	-0.752468	 1.01786
     11768.99	0.019938	128720.0	273213.0	98812.0	-0.752612	 1.01703
     11769.46	0.020111	129691.0	275442.0	99687.0	-0.753222	 1.01634
     11769.93	0.019081	123074.0	261436.0	94674.0	-0.753404	 1.01575
     11770.40	0.017687	114062.0	242436.0	87883.0	-0.753996	 1.01473
     11770.87	0.018612	120113.0	255354.0	92612.0	-0.754218	 1.01423
     11771.34	0.018184	117455.0	249779.0	90626.0	-0.754521	 1.01384
     11771.81	0.019336	125200.0	266129.0	96600.0	-0.754069	 1.01340
     11772.28	0.020108	130171.0	276578.0	100484.0	-0.753644	 1.01249
     11772.75	0.019752	127815.0	271597.0	98698.0	-0.753735	 1.01225
     11773.22	0.021361	138257.0	293918.0	106860.0	-0.754187	 1.01178
     11773.69	0.020843	134830.0	286671.0	104274.0	-0.754320	 1.01131
     11774.16	0.020399	132054.0	280767.0	102192.0	-0.754314	 1.01067
     11774.63	0.019410	125717.0	267234.0	97288.0	-0.754091	 1.01045
     11775.10	0.018377	119167.0	253218.0	92222.0	-0.753725	 1.01005
     11775.57	0.018602	120338.0	255942.0	93257.0	-0.754646	 1.00959
     11776.04	0.018763	121525.0	258428.0	94193.0	-0.754497	 1.00927
     11776.51	0.018985	122833.0	261352.0	95271.0	-0.755042	 1.00914
     11776.98	0.019190	124388.0	264423.0	96420.0	-0.754144	 1.00884
     11777.45	0.018594	120109.0	255696.0	93262.0	-0.755590	 1.00858
     11777.92	0.019310	124904.0	265795.0	96957.0	-0.755180	 1.00846
     11778.39	0.019346	125235.0	266443.0	97218.0	-0.754968	 1.00820
     11778.86	0.019822	128425.0	273160.0	99724.0	-0.754713	 1.00765
     11779.33	0.020397	131854.0	280747.0	102467.0	-0.755759	 1.00791
     11779.80	0.020563	132771.0	282767.0	103240.0	-0.755997	 1.00757
     11780.27	0.021063	136380.0	290126.0	105948.0	-0.754870	 1.00737
     11780.74	0.019960	129384.0	275253.0	100535.0	-0.754906	 1.00718
     11781.21	0.019443	125208.0	266971.0	97507.0	-0.757164	 1.00722
     11781.68	0.018907	122179.0	260222.0	95045.0	-0.756048	 1.00718
     11782.15	0.017608	113963.0	242600.0	88614.0	-0.755540	 1.00712
     11782.62	0.018102	116946.0	249099.0	91012.0	-0.756138	 1.00686
     11783.09	0.017289	111530.0	237703.0	86848.0	-0.756728	 1.00686
     11783.56	0.018074	116609.0	248524.0	90803.0	-0.756713	 1.00685
     11784.03	0.019323	124753.0	265851.0	97139.0	-0.756600	 1.00679
     11784.50	0.020030	129220.0	275456.0	100651.0	-0.756912	 1.00677
     11784.97	0.020821	134300.0	286245.0	104620.0	-0.756772	 1.00651
     11785.44	0.021491	138737.0	295714.0	108071.0	-0.756813	 1.00660
     11785.91	0.020623	133224.0	283895.0	103758.0	-0.756573	 1.00654
     11786.38	0.020650	133116.0	283895.0	103753.0	-0.757384	 1.00659
     11786.85	0.019926	128765.0	274433.0	100268.0	-0.756718	 1.00686
     11787.32	0.018958	122458.0	260991.0	95369.0	-0.756718	 1.00673
     11787.79	0.018803	121352.0	258779.0	94564.0	-0.757279	 1.00670
     11788.26	0.018478	119054.0	253951.0	92783.0	-0.757564	 1.00688
     11788.73	0.018307	118204.0	252008.0	92073.0	-0.757049	 1.00688
     11789.20	0.019578	126392.0	269503.0	98425.0	-0.757191	 1.00728
     11789.67	0.018886	121913.0	259965.0	94932.0	-0.757239	 1.00739
     11790.14	0.020228	130500.0	278359.0	101659.0	-0.757538	 1.00729
     11790.62	0.020702	133721.0	285048.0	104043.0	-0.756902	 1.00785
     11791.09	0.019548	126021.0	268910.0	98138.0	-0.757928	 1.00800
     11791.56	0.020051	129236.0	275826.0	100628.0	-0.758130	 1.00834
     11792.03	0.019628	126544.0	270022.0	98508.0	-0.757913	 1.00837
     11792.50	0.020732	133977.0	285649.0	104127.0	-0.757096	 1.00915
     11792.97	0.020270	130987.0	279305.0	101780.0	-0.757206	 1.00949
     11793.44	0.019533	125837.0	268685.0	97876.0	-0.758552	 1.00984
     11793.91	0.019214	124129.0	264752.0	96375.0	-0.757472	 1.01055
     11794.38	0.018555	119747.0	255424.0	92942.0	-0.757544	 1.01095
     11794.86	0.017023	109440.0	233853.0	85047.0	-0.759316	 1.01149
     11795.33	0.017581	113307.0	241852.0	87897.0	-0.758225	 1.01216
     11795.80	0.018572	119739.0	255525.0	92785.0	-0.758006	 1.01304
     11796.27	0.020122	129435.0	276552.0	100365.0	-0.759220	 1.01359
     11796.74	0.020586	132539.0	283049.0	102615.0	-0.758743	 1.01464
     11797.21	0.019892	128060.0	273450.0	99054.0	-0.758620	 1.01545
     11797.68	0.020739	133223.0	284649.0	103054.0	-0.759232	 1.01600
     11798.15	0.020525	132301.0	282440.0	102131.0	-0.758387	 1.01721
     11798.63	0.020609	132678.0	283376.0	102396.0	-0.758849	 1.01793
     11799.10	0.020249	130422.0	278487.0	100528.0	-0.758596	 1.01894
     11799.57	0.019350	124660.0	266110.0	95966.0	-0.758320	 1.01992
     11800.04	0.019341	124282.0	265577.0	95666.0	-0.759352	 1.02104
     11800.51	0.018457	118801.0	253664.0	91285.0	-0.758561	 1.02202
     11800.98	0.018375	118497.0	252938.0	90923.0	-0.758257	 1.02313
     11801.46	0.018892	121310.0	259237.0	93120.0	-0.759393	 1.02385
     11801.93	0.019529	125420.0	267971.0	96130.0	-0.759211	 1.02518
     11802.40	0.020341	130711.0	279213.0	100036.0	-0.758986	 1.02644
     11802.87	0.018981	121818.0	260294.0	93166.0	-0.759284	 1.02743
     11803.34	0.020343	130508.0	278887.0	99720.0	-0.759372	 1.02844
     11803.82	0.019375	124630.0	266113.0	95018.0	-0.758572	 1.02985
     11804.29	0.019983	128174.0	273866.0	97729.0	-0.759250	 1.03044
     11804.76	0.019951	128167.0	273702.0	97548.0	-0.758706	 1.03170
     11805.23	0.019283	123482.0	264087.0	94035.0	-0.760183	 1.03261
     11805.70	0.018962	121716.0	260073.0	92501.0	-0.759272	 1.03374
     11806.18	0.018380	118001.0	252181.0	89613.0	-0.759454	 1.03465
     11806.65	0.018248	117049.0	250243.0	88825.0	-0.759840	 1.03576
     11807.12	0.017985	115397.0	246796.0	87522.0	-0.760184	 1.03667
     11807.59	0.018009	115975.0	247699.0	87772.0	-0.758840	 1.03747
     11808.06	0.019377	124516.0	266163.0	94244.0	-0.759675	 1.03822
     11808.54	0.020358	130847.0	279743.0	98996.0	-0.759843	 1.03879
     11809.01	0.021237	136319.0	291538.0	103123.0	-0.760173	 1.03925
     11809.48	0.020976	134872.0	288307.0	101887.0	-0.759700	 1.04016
     11809.95	0.020459	131332.0	280879.0	99237.0	-0.760196	 1.04041
     11810.43	0.020352	130962.0	279875.0	98824.0	-0.759436	 1.04100
     11810.90	0.019430	124918.0	267123.0	94289.0	-0.760052	 1.04134
     11811.37	0.019316	124144.0	265483.0	93664.0	-0.760109	 1.04184
     11811.84	0.018782	120811.0	258278.0	91090.0	-0.759809	 1.04219
     11812.32	0.018550	119048.0	254662.0	89816.0	-0.760410	 1.04217
     11812.79	0.019458	124931.0	267254.0	94243.0	-0.760438	 1.04232
     11813.26	0.018348	117531.0	251691.0	88772.0	-0.761500	 1.04213
     11813.74	0.019479	124893.0	267382.0	94295.0	-0.761221	 1.04225
     11814.21	0.019813	126887.0	271761.0	95848.0	-0.761626	 1.04216
     11814.68	0.019930	127875.0	273656.0	96550.0	-0.760819	 1.04181
     11815.15	0.019751	126875.0	271485.0	95792.0	-0.760705	 1.04173
     11815.63	0.019410	123958.0	265758.0	93813.0	-0.762643	 1.04128
     11816.10	0.020025	128318.0	274868.0	97049.0	-0.761779	 1.04107
     11816.57	0.020088	128848.0	275911.0	97456.0	-0.761445	 1.04068
     11817.05	0.019627	125824.0	269469.0	95265.0	-0.761569	 1.03979
     11817.52	0.020178	129155.0	276735.0	97865.0	-0.762047	 1.03947
     11817.99	0.018954	121475.0	260185.0	92061.0	-0.761684	 1.03894
     11818.46	0.018009	115263.0	247109.0	87505.0	-0.762613	 1.03813
     11818.94	0.017440	111559.0	239167.0	84763.0	-0.762608	 1.03730
     11819.41	0.017663	113220.0	242595.0	86009.0	-0.762061	 1.03694
     11819.88	0.019226	123411.0	264304.0	93780.0	-0.761580	 1.03615
     11820.36	0.020195	129770.0	277815.0	98694.0	-0.761192	 1.03493
     11820.83	0.020361	130408.0	279595.0	99412.0	-0.762674	 1.03407
     11821.30	0.021257	136327.0	292067.0	103952.0	-0.761927	 1.03305
     11821.78	0.021103	134981.0	289457.0	103096.0	-0.762873	 1.03235
     11822.25	0.021195	135717.0	290899.0	103722.0	-0.762404	 1.03126
     11822.72	0.019644	125617.0	269372.0	96137.0	-0.762856	 1.03032
     11823.20	0.019145	122567.0	262696.0	93873.0	-0.762340	 1.02905
     11823.67	0.019339	123739.0	265373.0	94913.0	-0.762962	 1.02818
     11824.15	0.018836	120503.0	258338.0	92510.0	-0.762594	 1.02695
     11824.62	0.019217	123005.0	263732.0	94560.0	-0.762708	 1.02570
     11825.09	0.019120	122342.0	262384.0	94218.0	-0.762989	 1.02420
     11825.57	0.018881	120839.0	259228.0	93210.0	-0.763249	 1.02285
     11826.04	0.019189	122635.0	263271.0	94783.0	-0.763971	 1.02159
