# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:52:35 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263937_PtSn_Alloy_H2_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263937_PtSn_Alloy_H2_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11674.07	0.019603	123587.0	131493.0	44759.0	-0.0620083	 1.07766
     11674.53	0.018988	119823.0	127514.0	43429.0	-0.0622105	 1.07710
     11675.00	0.017643	111378.0	118569.0	40379.0	-0.0625652	 1.07719
     11675.46	0.017795	112156.0	119390.0	40679.0	-0.0625047	 1.07668
     11675.92	0.017482	110543.0	117749.0	40102.0	-0.0631507	 1.07713
     11676.38	0.019328	122058.0	130008.0	44280.0	-0.0630996	 1.07706
     11676.84	0.020813	131179.0	139726.0	47578.0	-0.0631206	 1.07731
     11677.30	0.019338	121537.0	129380.0	44063.0	-0.0625351	 1.07713
     11677.77	0.021309	134004.0	142688.0	48580.0	-0.0627908	 1.07745
     11678.23	0.020778	130781.0	139294.0	47413.0	-0.0630626	 1.07769
     11678.69	0.020860	131118.0	139602.0	47484.0	-0.0626978	 1.07840
     11679.15	0.020800	131041.0	139570.0	47467.0	-0.0630560	 1.07853
     11679.61	0.018867	118799.0	126528.0	42990.0	-0.0630306	 1.07950
     11680.08	0.019323	121682.0	129587.0	44009.0	-0.0629414	 1.07996
     11680.54	0.018190	114331.0	121729.0	41316.0	-0.0626995	 1.08055
     11681.00	0.018134	114157.0	121604.0	41235.0	-0.0631952	 1.08148
     11681.46	0.018476	116608.0	124240.0	42087.0	-0.0633973	 1.08248
     11681.92	0.018552	116894.0	124534.0	42175.0	-0.0633112	 1.08275
     11682.39	0.020787	130344.0	138764.0	46963.0	-0.0625975	 1.08341
     11682.85	0.020923	131677.0	140240.0	47433.0	-0.0630033	 1.08404
     11683.31	0.019490	123076.0	131183.0	44332.0	-0.0637912	 1.08489
     11683.77	0.019750	124278.0	132368.0	44717.0	-0.0630649	 1.08523
     11684.23	0.019213	120909.0	128805.0	43488.0	-0.0632614	 1.08581
     11684.70	0.020122	126698.0	135006.0	45572.0	-0.0635129	 1.08603
     11685.16	0.018920	119058.0	126850.0	42810.0	-0.0633945	 1.08623
     11685.62	0.018957	118936.0	126681.0	42741.0	-0.0630866	 1.08651
     11686.08	0.018063	113614.0	121075.0	40834.0	-0.0636035	 1.08690
     11686.55	0.017244	108519.0	115685.0	39032.0	-0.0639457	 1.08649
     11687.01	0.017886	112382.0	119791.0	40420.0	-0.0638448	 1.08642
     11687.47	0.017503	110137.0	117448.0	39641.0	-0.0642706	 1.08613
     11687.93	0.020151	126745.0	135195.0	45671.0	-0.0645410	 1.08525
     11688.40	0.020158	127022.0	135555.0	45784.0	-0.0650172	 1.08544
     11688.86	0.019486	122136.0	130261.0	44031.0	-0.0644050	 1.08465
     11689.32	0.020789	130596.0	139407.0	47177.0	-0.0652891	 1.08349
     11689.79	0.020721	130246.0	139103.0	47132.0	-0.0657897	 1.08226
     11690.25	0.021343	134403.0	143649.0	48716.0	-0.0665301	 1.08137
     11690.71	0.021237	133555.0	142764.0	48474.0	-0.0666795	 1.08017
     11691.17	0.019269	121120.0	129519.0	44025.0	-0.0670458	 1.07907
     11691.64	0.019512	122741.0	131286.0	44715.0	-0.0673017	 1.07707
     11692.10	0.018978	119454.0	127891.0	43598.0	-0.0682470	 1.07617
     11692.56	0.018650	117368.0	125717.0	42924.0	-0.0687191	 1.07460
     11693.03	0.018703	117291.0	125588.0	42973.0	-0.0683487	 1.07243
     11693.49	0.018982	119262.0	127825.0	43809.0	-0.0693394	 1.07082
     11693.95	0.019228	120962.0	129733.0	44539.0	-0.0700020	 1.06911
     11694.41	0.020059	126190.0	135414.0	46590.0	-0.0705480	 1.06695
     11694.88	0.019629	123044.0	132048.0	45533.0	-0.0706235	 1.06473
     11695.34	0.020224	127063.0	136478.0	47160.0	-0.0714804	 1.06262
     11695.80	0.019125	119975.0	128883.0	44619.0	-0.0716216	 1.06075
     11696.27	0.020211	126993.0	136534.0	47394.0	-0.0724417	 1.05808
     11696.73	0.019479	122389.0	131681.0	45793.0	-0.0731778	 1.05625
     11697.19	0.019356	121528.0	130793.0	45580.0	-0.0734712	 1.05415
     11697.66	0.019835	124416.0	133954.0	46801.0	-0.0738657	 1.05159
     11698.12	0.018395	115320.0	124209.0	43480.0	-0.0742548	 1.04966
     11698.58	0.018971	118868.0	128148.0	44977.0	-0.0751722	 1.04703
     11699.05	0.018222	113847.0	122769.0	43152.0	-0.0754491	 1.04558
     11699.51	0.017304	108183.0	116727.0	41126.0	-0.0760136	 1.04320
     11699.98	0.019938	124271.0	134136.0	47357.0	-0.0763895	 1.04114
     11700.44	0.019058	119076.0	128609.0	45474.0	-0.0770148	 1.03964
     11700.90	0.020844	130595.0	141113.0	49994.0	-0.0774601	 1.03766
     11701.37	0.021165	132560.0	143280.0	50850.0	-0.0777654	 1.03592
     11701.83	0.020135	126112.0	136329.0	48438.0	-0.0779007	 1.03479
     11702.29	0.020522	128833.0	139372.0	49576.0	-0.0786296	 1.03364
     11702.76	0.019684	123377.0	133479.0	47551.0	-0.0786995	 1.03214
     11703.22	0.019061	119535.0	129388.0	46109.0	-0.0792064	 1.03181
     11703.68	0.019505	122413.0	132543.0	47283.0	-0.0795065	 1.03076
     11704.15	0.019205	120035.0	129894.0	46408.0	-0.0789354	 1.02925
     11704.61	0.018910	118565.0	128408.0	45875.0	-0.0797514	 1.02929
     11705.08	0.018869	118221.0	128042.0	45760.0	-0.0798026	 1.02895
     11705.54	0.017846	111794.0	121084.0	43292.0	-0.0798266	 1.02852
     11706.00	0.019971	125077.0	135524.0	48469.0	-0.0802192	 1.02822
     11706.47	0.020405	127933.0	138642.0	49590.0	-0.0803884	 1.02811
     11706.93	0.019712	123416.0	133724.0	47805.0	-0.0802172	 1.02865
     11707.40	0.019634	123047.0	133344.0	47666.0	-0.0803659	 1.02871
     11707.86	0.018396	115123.0	124759.0	44567.0	-0.0803828	 1.02939
     11708.33	0.019518	122054.0	132259.0	47234.0	-0.0802986	 1.02965
     11708.79	0.019734	123500.0	133843.0	47780.0	-0.0804263	 1.03006
     11709.25	0.018993	118327.0	128130.0	45721.0	-0.0795934	 1.03049
     11709.72	0.020468	128031.0	138762.0	49468.0	-0.0804878	 1.03143
     11710.18	0.019031	119403.0	129427.0	46098.0	-0.0806127	 1.03235
     11710.65	0.019177	120043.0	130094.0	46295.0	-0.0804073	 1.03322
     11711.11	0.018434	115431.0	125087.0	44476.0	-0.0803365	 1.03406
     11711.58	0.017396	108953.0	118055.0	41940.0	-0.0802340	 1.03491
     11712.04	0.018514	116118.0	125878.0	44661.0	-0.0807063	 1.03621
     11712.51	0.020163	126523.0	137096.0	48616.0	-0.0802573	 1.03673
     11712.97	0.020794	129948.0	140716.0	49828.0	-0.0796093	 1.03817
     11713.43	0.021192	132825.0	143888.0	50913.0	-0.0800027	 1.03892
     11713.90	0.021301	133242.0	144272.0	50968.0	-0.0795334	 1.04050
     11714.36	0.022245	138958.0	150389.0	53103.0	-0.0790535	 1.04099
     11714.83	0.019399	121441.0	131492.0	46381.0	-0.0795175	 1.04206
     11715.29	0.018747	117170.0	126788.0	44658.0	-0.0788905	 1.04348
     11715.76	0.019280	120395.0	130237.0	45824.0	-0.0785779	 1.04455
     11716.22	0.018422	115271.0	124724.0	43831.0	-0.0788174	 1.04576
     11716.69	0.019113	119256.0	128984.0	45276.0	-0.0784159	 1.04691
     11717.15	0.019131	119470.0	129227.0	45311.0	-0.0785053	 1.04802
     11717.62	0.018572	116352.0	125879.0	44087.0	-0.0787010	 1.04916
     11718.08	0.019428	121583.0	131526.0	46019.0	-0.0786074	 1.05015
     11718.55	0.019498	121505.0	131333.0	45909.0	-0.0777807	 1.05107
     11719.01	0.019286	120874.0	130760.0	45656.0	-0.0786149	 1.05223
     11719.48	0.019875	124393.0	134501.0	46947.0	-0.0781257	 1.05255
     11719.94	0.019436	121228.0	130988.0	45680.0	-0.0774326	 1.05345
     11720.41	0.020594	129058.0	139526.0	48593.0	-0.0779890	 1.05477
     11720.87	0.019967	125121.0	135280.0	47087.0	-0.0780654	 1.05535
     11721.34	0.019477	121521.0	131290.0	45672.0	-0.0773215	 1.05592
     11721.80	0.019153	119737.0	129413.0	44976.0	-0.0777112	 1.05688
     11722.27	0.018536	115787.0	125099.0	43454.0	-0.0773531	 1.05740
     11722.74	0.018629	116370.0	125720.0	43665.0	-0.0772824	 1.05751
     11723.20	0.018026	112415.0	121402.0	42119.0	-0.0769100	 1.05861
     11723.67	0.018098	112954.0	121996.0	42310.0	-0.0770076	 1.05896
     11724.13	0.019617	122500.0	132293.0	45847.0	-0.0769081	 1.05971
     11724.60	0.019714	123026.0	132865.0	46026.0	-0.0769379	 1.06013
     11725.06	0.020630	128574.0	138801.0	48049.0	-0.0765366	 1.06082
     11725.53	0.021281	132744.0	143370.0	49623.0	-0.0770062	 1.06097
     11725.99	0.021932	136822.0	147725.0	51103.0	-0.0766716	 1.06151
     11726.46	0.021835	135662.0	146405.0	50630.0	-0.0762103	 1.06183
     11726.93	0.019972	124555.0	134517.0	46469.0	-0.0769432	 1.06291
     11727.39	0.019307	120487.0	130177.0	44986.0	-0.0773532	 1.06254
     11727.86	0.017786	110615.0	119442.0	41243.0	-0.0767752	 1.06335
     11728.32	0.018545	115441.0	124683.0	43041.0	-0.0770149	 1.06362
     11728.79	0.018470	115128.0	124398.0	42916.0	-0.0774416	 1.06424
     11729.25	0.018214	113509.0	122614.0	42291.0	-0.0771591	 1.06447
     11729.72	0.018606	115845.0	125126.0	43154.0	-0.0770681	 1.06455
     11730.19	0.019463	121238.0	130949.0	45150.0	-0.0770524	 1.06482
     11730.65	0.020033	124857.0	134854.0	46486.0	-0.0770236	 1.06504
     11731.12	0.020393	126695.0	136762.0	47170.0	-0.0764596	 1.06448
     11731.58	0.020123	125110.0	135085.0	46589.0	-0.0767109	 1.06454
     11732.05	0.020342	126541.0	136650.0	47114.0	-0.0768565	 1.06485
     11732.52	0.019707	122763.0	132619.0	45712.0	-0.0772247	 1.06512
     11732.98	0.020544	127614.0	137810.0	47519.0	-0.0768658	 1.06475
     11733.45	0.019197	119551.0	129165.0	44540.0	-0.0773476	 1.06470
     11733.92	0.018399	114581.0	123819.0	42718.0	-0.0775388	 1.06420
     11734.38	0.017812	110984.0	119931.0	41370.0	-0.0775305	 1.06436
     11734.85	0.016557	103223.0	111536.0	38495.0	-0.0774557	 1.06382
     11735.31	0.018330	114012.0	123173.0	42526.0	-0.0772862	 1.06347
     11735.78	0.018892	117927.0	127509.0	44044.0	-0.0781212	 1.06300
     11736.25	0.019583	122180.0	132136.0	45647.0	-0.0783363	 1.06289
     11736.71	0.020741	128842.0	139235.0	48135.0	-0.0775763	 1.06215
     11737.18	0.020479	127534.0	137870.0	47676.0	-0.0779282	 1.06188
     11737.65	0.021102	131064.0	141619.0	48993.0	-0.0774546	 1.06146
     11738.11	0.021111	131573.0	142280.0	49219.0	-0.0782351	 1.06152
     11738.58	0.020068	124404.0	134431.0	46538.0	-0.0775167	 1.06078
     11739.05	0.019718	122463.0	132375.0	45817.0	-0.0778299	 1.06098
     11739.51	0.019139	119148.0	128804.0	44622.0	-0.0779255	 1.06006
     11739.98	0.018864	117205.0	126718.0	43894.0	-0.0780396	 1.06019
     11740.45	0.019212	119641.0	129373.0	44823.0	-0.0782041	 1.05998
     11740.91	0.018231	113546.0	122852.0	42558.0	-0.0787723	 1.06011
     11741.38	0.019720	122375.0	132292.0	45847.0	-0.0779215	 1.05970
     11741.85	0.019832	123102.0	133120.0	46116.0	-0.0782377	 1.06009
     11742.32	0.019883	123535.0	133580.0	46266.0	-0.0781760	 1.06029
     11742.78	0.020146	124877.0	135010.0	46759.0	-0.0780196	 1.06034
     11743.25	0.018651	115592.0	125010.0	43297.0	-0.0783270	 1.06031
     11743.72	0.019667	122034.0	132018.0	45681.0	-0.0786386	 1.06126
     11744.18	0.019634	121697.0	131596.0	45535.0	-0.0782023	 1.06126
     11744.65	0.019699	122001.0	131911.0	45625.0	-0.0780982	 1.06167
     11745.12	0.019836	123174.0	133216.0	46063.0	-0.0783739	 1.06196
     11745.59	0.018764	116298.0	125749.0	43444.0	-0.0781320	 1.06282
     11746.05	0.018611	115363.0	124746.0	43061.0	-0.0781960	 1.06366
     11746.52	0.017120	106529.0	115302.0	39787.0	-0.0791375	 1.06401
     11746.99	0.018077	112331.0	121525.0	41910.0	-0.0786701	 1.06460
     11747.45	0.019131	118826.0	128510.0	44288.0	-0.0783465	 1.06529
     11747.92	0.020042	124308.0	134464.0	46310.0	-0.0785341	 1.06594
     11748.39	0.020918	130068.0	140792.0	48462.0	-0.0792262	 1.06650
     11748.86	0.021056	130791.0	141546.0	48687.0	-0.0790241	 1.06721
     11749.32	0.020206	125355.0	135618.0	46619.0	-0.0786924	 1.06783
     11749.79	0.021347	132685.0	143606.0	49353.0	-0.0790955	 1.06807
     11750.26	0.020313	126306.0	136741.0	46973.0	-0.0793811	 1.06852
     11750.73	0.019834	123097.0	133271.0	45752.0	-0.0794120	 1.06915
     11751.19	0.018525	115054.0	124614.0	42779.0	-0.0798194	 1.06917
     11751.66	0.018639	115580.0	125192.0	42949.0	-0.0798856	 1.06984
     11752.13	0.018923	117005.0	126650.0	43467.0	-0.0792107	 1.06943
     11752.60	0.018234	112838.0	122247.0	41943.0	-0.0800904	 1.06973
     11753.07	0.019474	120378.0	130465.0	44774.0	-0.0804682	 1.06948
     11753.53	0.019263	119267.0	129324.0	44396.0	-0.0809562	 1.06917
     11754.00	0.019338	119806.0	129932.0	44616.0	-0.0811375	 1.06892
     11754.47	0.019502	120753.0	130981.0	45024.0	-0.0813051	 1.06786
     11754.94	0.019476	120748.0	131060.0	45066.0	-0.0819495	 1.06753
     11755.41	0.019175	118943.0	129115.0	44433.0	-0.0820591	 1.06672
     11755.87	0.019074	118210.0	128367.0	44249.0	-0.0824306	 1.06506
     11756.34	0.019640	121748.0	132255.0	45638.0	-0.0827785	 1.06399
     11756.81	0.020152	125112.0	135984.0	46985.0	-0.0833279	 1.06271
     11757.28	0.020107	124769.0	135684.0	46938.0	-0.0838646	 1.06150
     11757.75	0.018678	115857.0	126039.0	43683.0	-0.0842347	 1.05963
     11758.21	0.018574	115061.0	125201.0	43451.0	-0.0844580	 1.05829
     11758.68	0.017754	109887.0	119612.0	41580.0	-0.0848006	 1.05663
     11759.15	0.019090	117825.0	128257.0	44667.0	-0.0848356	 1.05480
     11759.62	0.020561	127629.0	139132.0	48547.0	-0.0862955	 1.05289
     11760.09	0.020696	128306.0	139895.0	48927.0	-0.0864741	 1.05056
     11760.56	0.021006	130276.0	142130.0	49794.0	-0.0870869	 1.04885
     11761.02	0.020809	129124.0	140966.0	49504.0	-0.0877455	 1.04647
     11761.49	0.019611	121321.0	132431.0	46593.0	-0.0876218	 1.04461
     11761.96	0.019574	121243.0	132438.0	46664.0	-0.0883178	 1.04314
     11762.43	0.018893	116939.0	127775.0	45110.0	-0.0886185	 1.04117
     11762.90	0.018450	113879.0	124472.0	44014.0	-0.0889443	 1.03957
     11763.37	0.019177	118685.0	129835.0	46003.0	-0.0897915	 1.03756
     11763.84	0.018588	114989.0	125870.0	44649.0	-0.0904132	 1.03642
     11764.31	0.019064	117556.0	128704.0	45735.0	-0.0906004	 1.03465
     11764.77	0.019019	117621.0	128890.0	45861.0	-0.0914917	 1.03334
     11765.24	0.018940	117005.0	128262.0	45696.0	-0.0918584	 1.03206
     11765.71	0.019820	122506.0	134357.0	47936.0	-0.0923404	 1.03063
     11766.18	0.019692	121594.0	133393.0	47660.0	-0.0926120	 1.02921
     11766.65	0.019386	119522.0	131144.0	46906.0	-0.0927955	 1.02815
     11767.12	0.019890	122807.0	134836.0	48283.0	-0.0934452	 1.02698
     11767.59	0.019629	120891.0	132717.0	47570.0	-0.0933297	 1.02602
     11768.06	0.019068	117281.0	128755.0	46201.0	-0.0933386	 1.02491
     11768.53	0.020780	127737.0	140309.0	50372.0	-0.0938737	 1.02441
     11768.99	0.019672	121214.0	133264.0	47897.0	-0.0947745	 1.02328
     11769.46	0.019664	121002.0	133062.0	47846.0	-0.0950081	 1.02283
     11769.93	0.018374	113137.0	124466.0	44771.0	-0.0954331	 1.02247
     11770.40	0.017501	107982.0	118861.0	42799.0	-0.0959902	 1.02144
     11770.87	0.018523	114024.0	125496.0	45212.0	-0.0958649	 1.02091
     11771.34	0.017848	110137.0	121273.0	43737.0	-0.0963192	 1.01985
     11771.81	0.020031	123520.0	136021.0	49055.0	-0.0964062	 1.01987
     11772.28	0.019568	120498.0	132688.0	47895.0	-0.0963674	 1.01899
     11772.75	0.020597	126978.0	139907.0	50522.0	-0.0969641	 1.01857
     11773.22	0.022318	137917.0	152036.0	54930.0	-0.0974653	 1.01806
     11773.69	0.020642	127351.0	140378.0	50735.0	-0.0973917	 1.01772
     11774.16	0.019583	120896.0	133291.0	48200.0	-0.0976040	 1.01718
     11774.63	0.019228	119073.0	131390.0	47535.0	-0.0984332	 1.01670
     11775.10	0.017855	110190.0	121564.0	43980.0	-0.0982347	 1.01671
     11775.57	0.018915	116626.0	128669.0	46583.0	-0.0982710	 1.01601
     11776.04	0.018512	114249.0	126064.0	45662.0	-0.0984094	 1.01552
     11776.51	0.019807	122307.0	134999.0	48906.0	-0.0987331	 1.01537
     11776.98	0.018357	113208.0	124957.0	45277.0	-0.0987428	 1.01517
     11777.45	0.018670	114862.0	126755.0	45945.0	-0.0985247	 1.01481
     11777.92	0.019737	121713.0	134396.0	48720.0	-0.0991249	 1.01470
     11778.39	0.019076	117512.0	129755.0	47059.0	-0.0991076	 1.01425
     11778.86	0.021262	131379.0	145179.0	52665.0	-0.0998812	 1.01402
     11779.33	0.021051	129993.0	143635.0	52115.0	-0.0997948	 1.01382
     11779.80	0.020181	124688.0	137819.0	50026.0	-0.100127	 1.01340
     11780.27	0.020274	125204.0	138373.0	50222.0	-0.100009	 1.01350
     11780.74	0.019478	120150.0	132800.0	48183.0	-0.100103	 1.01384
     11781.21	0.019675	121135.0	133833.0	48583.0	-0.0996871	 1.01332
     11781.68	0.018043	111203.0	122922.0	44638.0	-0.100193	 1.01296
     11782.15	0.017398	107403.0	118775.0	43099.0	-0.100643	 1.01373
     11782.62	0.017720	108969.0	120406.0	43715.0	-0.0998059	 1.01318
     11783.09	0.017430	107456.0	118819.0	43148.0	-0.100520	 1.01297
     11783.56	0.019011	116973.0	129316.0	46967.0	-0.100316	 1.01281
     11784.03	0.019690	120936.0	133677.0	48551.0	-0.100165	 1.01281
     11784.50	0.020209	124435.0	137582.0	49957.0	-0.100437	 1.01306
     11784.97	0.021505	132219.0	146202.0	53103.0	-0.100530	 1.01276
     11785.44	0.021398	131871.0	145870.0	52995.0	-0.100892	 1.01252
     11785.91	0.020652	127160.0	140657.0	51078.0	-0.100878	 1.01297
     11786.38	0.020261	124615.0	137811.0	50060.0	-0.100654	 1.01266
     11786.85	0.019243	118292.0	130823.0	47519.0	-0.100689	 1.01272
     11787.32	0.018484	114042.0	126198.0	45835.0	-0.101285	 1.01280
     11787.79	0.019363	119224.0	131884.0	47885.0	-0.100919	 1.01312
     11788.26	0.018782	115480.0	127739.0	46404.0	-0.100892	 1.01260
     11788.73	0.019239	118393.0	130961.0	47551.0	-0.100890	 1.01310
     11789.20	0.019120	117540.0	129995.0	47192.0	-0.100717	 1.01327
     11789.67	0.019540	120110.0	132870.0	48227.0	-0.100963	 1.01345
     11790.14	0.020112	123908.0	137123.0	49753.0	-0.101339	 1.01381
     11790.62	0.019482	119759.0	132482.0	48096.0	-0.100965	 1.01325
     11791.09	0.019972	122797.0	135810.0	49281.0	-0.100724	 1.01372
     11791.56	0.019459	119636.0	132314.0	48013.0	-0.100724	 1.01371
     11792.03	0.019709	121138.0	133973.0	48576.0	-0.100708	 1.01451
     11792.50	0.020969	128865.0	142522.0	51642.0	-0.100731	 1.01516
     11792.97	0.020455	125920.0	139272.0	50465.0	-0.100782	 1.01515
     11793.44	0.020245	124600.0	137827.0	49913.0	-0.100891	 1.01572
     11793.91	0.018613	114650.0	126823.0	45889.0	-0.100908	 1.01657
     11794.38	0.017719	108932.0	120456.0	43571.0	-0.100561	 1.01689
     11794.86	0.017196	105835.0	117029.0	42295.0	-0.100540	 1.01775
     11795.33	0.017928	110089.0	121682.0	43960.0	-0.100122	 1.01813
     11795.80	0.019374	118699.0	131158.0	47355.0	-0.0998118	 1.01873
     11796.27	0.020817	127987.0	141485.0	51037.0	-0.100265	 1.01964
     11796.74	0.020359	124972.0	138068.0	49790.0	-0.0996566	 1.01993
     11797.21	0.020203	124075.0	137074.0	49388.0	-0.0996347	 1.02081
     11797.68	0.020421	125473.0	138645.0	49902.0	-0.0998261	 1.02186
     11798.15	0.020778	127974.0	141422.0	50863.0	-0.0999212	 1.02261
     11798.63	0.021063	129347.0	142864.0	51328.0	-0.0993944	 1.02366
     11799.10	0.019849	121820.0	134523.0	48297.0	-0.0991906	 1.02437
     11799.57	0.019273	118307.0	130636.0	46822.0	-0.0991319	 1.02606
     11800.04	0.018764	115305.0	127318.0	45610.0	-0.0991071	 1.02656
     11800.51	0.018609	114477.0	126438.0	45222.0	-0.0993781	 1.02817
     11800.98	0.018581	113892.0	125717.0	44945.0	-0.0987827	 1.02859
     11801.46	0.018757	114639.0	126489.0	45177.0	-0.0983673	 1.02957
     11801.93	0.020387	124958.0	137926.0	49201.0	-0.0987396	 1.03080
     11802.40	0.019594	119942.0	132330.0	47157.0	-0.0982905	 1.03182
     11802.87	0.019469	119240.0	131584.0	46828.0	-0.0985072	 1.03316
     11803.34	0.019522	119462.0	131776.0	46855.0	-0.0981052	 1.03405
     11803.82	0.019329	118468.0	130684.0	46401.0	-0.0981393	 1.03546
     11804.29	0.019592	119814.0	132088.0	46876.0	-0.0975278	 1.03596
     11804.76	0.019897	121723.0	134184.0	47556.0	-0.0974640	 1.03730
     11805.23	0.019686	120539.0	132925.0	47054.0	-0.0978117	 1.03849
     11805.70	0.018349	112590.0	124171.0	43906.0	-0.0979067	 1.03961
     11806.18	0.017822	109172.0	120345.0	42528.0	-0.0974380	 1.04020
     11806.65	0.017906	109659.0	120851.0	42652.0	-0.0971828	 1.04148
     11807.12	0.017925	109759.0	120949.0	42655.0	-0.0970819	 1.04222
     11807.59	0.019528	119725.0	131959.0	46485.0	-0.0972938	 1.04336
     11808.06	0.020544	125659.0	138454.0	48736.0	-0.0969663	 1.04412
     11808.54	0.020555	125589.0	138327.0	48673.0	-0.0966058	 1.04450
     11809.01	0.020325	123911.0	136412.0	47959.0	-0.0961162	 1.04533
     11809.48	0.021386	131165.0	144565.0	50792.0	-0.0972732	 1.04599
     11809.95	0.020763	127292.0	140278.0	49274.0	-0.0971425	 1.04623
     11810.43	0.019876	121543.0	133913.0	47013.0	-0.0969222	 1.04677
     11810.90	0.018855	115491.0	127287.0	44668.0	-0.0972518	 1.04719
     11811.37	0.018640	114241.0	125928.0	44178.0	-0.0974001	 1.04748
     11811.84	0.019377	118706.0	130817.0	45885.0	-0.0971496	 1.04766
     11812.32	0.018883	115887.0	127799.0	44802.0	-0.0978431	 1.04821
     11812.79	0.018970	116130.0	128031.0	44873.0	-0.0975622	 1.04844
     11813.26	0.018790	115103.0	126913.0	44469.0	-0.0976744	 1.04871
     11813.74	0.019789	121511.0	134045.0	46965.0	-0.0981708	 1.04877
     11814.21	0.020017	122282.0	134805.0	47255.0	-0.0974994	 1.04827
     11814.68	0.019630	120296.0	132707.0	46516.0	-0.0981883	 1.04835
     11815.15	0.020044	122473.0	135076.0	47372.0	-0.0979470	 1.04781
     11815.63	0.019566	119434.0	131717.0	46215.0	-0.0978918	 1.04735
     11816.10	0.019718	120692.0	133202.0	46749.0	-0.0986249	 1.04707
     11816.57	0.019581	119849.0	132310.0	46450.0	-0.0989150	 1.04677
     11817.05	0.019712	120794.0	133401.0	46855.0	-0.0992730	 1.04630
     11817.52	0.019482	119219.0	131633.0	46279.0	-0.0990556	 1.04533
     11817.99	0.018289	111945.0	123682.0	43495.0	-0.0997061	 1.04507
     11818.46	0.017751	108226.0	119557.0	42069.0	-0.0995716	 1.04448
     11818.94	0.017177	104672.0	115640.0	40731.0	-0.0996503	 1.04349
     11819.41	0.017948	109493.0	121023.0	42648.0	-0.100120	 1.04300
     11819.88	0.020009	122196.0	135101.0	47633.0	-0.100396	 1.04250
     11820.36	0.020166	123325.0	136446.0	48149.0	-0.101106	 1.04163
     11820.83	0.021551	131813.0	145906.0	51547.0	-0.101578	 1.04047
     11821.30	0.021159	128784.0	142493.0	50372.0	-0.101156	 1.03986
     11821.78	0.020808	127310.0	141004.0	49891.0	-0.102163	 1.03895
     11822.25	0.020314	124129.0	137535.0	48712.0	-0.102557	 1.03795
     11822.72	0.019384	117996.0	130694.0	46332.0	-0.102208	 1.03703
     11823.20	0.019130	116486.0	129099.0	45827.0	-0.102808	 1.03571
     11823.67	0.019332	118193.0	131134.0	46599.0	-0.103901	 1.03464
     11824.15	0.019031	115945.0	128600.0	45743.0	-0.103591	 1.03367
     11824.62	0.019218	117224.0	130077.0	46333.0	-0.104040	 1.03227
     11825.09	0.018283	111369.0	123630.0	44079.0	-0.104444	 1.03131
     11825.57	0.019930	121422.0	134826.0	48154.0	-0.104713	 1.02958
     11826.04	0.019375	117949.0	131061.0	46868.0	-0.105411	 1.02833
     11826.51	0.019802	120572.0	134038.0	48002.0	-0.105876	 1.02688
     11826.99	0.020004	121993.0	135697.0	48655.0	-0.106461	 1.02567
     11827.46	0.019067	116248.0	129339.0	46443.0	-0.106711	 1.02421
     11827.94	0.020098	122519.0	136358.0	49027.0	-0.107018	 1.02291
     11828.41	0.019339	118120.0	131533.0	47371.0	-0.107557	 1.02125
     11828.88	0.019905	121478.0	135287.0	48796.0	-0.107665	 1.01975
     11829.36	0.019479	118772.0	132291.0	47792.0	-0.107798	 1.01815
     11829.83	0.018201	110912.0	123588.0	44727.0	-0.108216	 1.01638
     11830.31	0.017951	109665.0	122312.0	44323.0	-0.109145	 1.01507
     11830.78	0.017981	109863.0	122611.0	44486.0	-0.109783	 1.01384
     11831.25	0.019134	116779.0	130377.0	47386.0	-0.110147	 1.01210
     11831.73	0.019920	121432.0	135566.0	49353.0	-0.110104	 1.01046
