# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:45:36 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263932_PtSn_OCH_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263932_PtSn_OCH_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11676.38	0.018973	119044.0	144131.0	49040.0	-0.191229	 1.07809
     11676.84	0.019991	125446.0	151907.0	51668.0	-0.191393	 1.07843
     11677.30	0.020771	130424.0	157934.0	53714.0	-0.191387	 1.07850
     11677.77	0.021363	134027.0	162294.0	55186.0	-0.191368	 1.07870
     11678.23	0.020726	129823.0	157235.0	53436.0	-0.191570	 1.07926
     11678.69	0.020910	131499.0	159255.0	54116.0	-0.191507	 1.07938
     11679.15	0.020632	129464.0	156826.0	53252.0	-0.191734	 1.08010
     11679.61	0.019063	119902.0	145248.0	49281.0	-0.191768	 1.08090
     11680.08	0.019043	119641.0	144962.0	49161.0	-0.191976	 1.08137
     11680.54	0.018266	114739.0	138999.0	47113.0	-0.191807	 1.08192
     11681.00	0.018186	114303.0	138499.0	46901.0	-0.192010	 1.08282
     11681.46	0.018564	116615.0	141301.0	47818.0	-0.192014	 1.08349
     11681.92	0.018618	116541.0	141219.0	47792.0	-0.192069	 1.08345
     11682.39	0.020145	126228.0	152958.0	51701.0	-0.192074	 1.08469
     11682.85	0.020176	126572.0	153393.0	51829.0	-0.192192	 1.08505
     11683.31	0.019880	124602.0	151021.0	50992.0	-0.192294	 1.08575
     11683.77	0.019884	124797.0	151272.0	51044.0	-0.192391	 1.08639
     11684.23	0.019205	120213.0	145753.0	49152.0	-0.192648	 1.08700
     11684.70	0.020521	129169.0	156639.0	52794.0	-0.192822	 1.08755
     11685.16	0.018822	118163.0	143317.0	48296.0	-0.192994	 1.08771
     11685.62	0.019076	119447.0	144889.0	48817.0	-0.193095	 1.08789
     11686.08	0.018353	115295.0	139864.0	47134.0	-0.193176	 1.08768
     11686.55	0.016677	104869.0	127251.0	42882.0	-0.193450	 1.08771
     11687.01	0.017576	110483.0	134109.0	45192.0	-0.193791	 1.08773
     11687.47	0.017002	106590.0	129388.0	43631.0	-0.193826	 1.08705
     11687.93	0.020154	126260.0	153315.0	51703.0	-0.194151	 1.08698
     11688.40	0.020249	126929.0	154177.0	52031.0	-0.194473	 1.08626
     11688.86	0.020138	126370.0	153534.0	51838.0	-0.194708	 1.08580
     11689.32	0.021070	131896.0	160289.0	54176.0	-0.194965	 1.08474
     11689.79	0.020496	128651.0	156389.0	52900.0	-0.195243	 1.08394
     11690.25	0.021206	132957.0	161650.0	54761.0	-0.195408	 1.08246
     11690.71	0.020867	130776.0	159087.0	53947.0	-0.195965	 1.08145
     11691.17	0.019344	121295.0	147610.0	50104.0	-0.196348	 1.08047
     11691.64	0.019684	123314.0	150105.0	51033.0	-0.196601	 1.07886
     11692.10	0.018887	118302.0	144038.0	49044.0	-0.196836	 1.07736
     11692.56	0.018379	115305.0	140442.0	47913.0	-0.197214	 1.07541
     11693.03	0.018847	118220.0	144024.0	49218.0	-0.197433	 1.07372
     11693.49	0.018124	113275.0	138082.0	47271.0	-0.198029	 1.07195
     11693.95	0.019995	125446.0	152979.0	52467.0	-0.198425	 1.07012
     11694.41	0.020206	126313.0	154113.0	52969.0	-0.198923	 1.06798
     11694.88	0.019509	122312.0	149266.0	51401.0	-0.199155	 1.06607
     11695.34	0.019800	123987.0	151371.0	52252.0	-0.199557	 1.06366
     11695.80	0.019075	119080.0	145433.0	50308.0	-0.199920	 1.06155
     11696.27	0.019734	123317.0	150651.0	52234.0	-0.200208	 1.05923
     11696.73	0.019811	124101.0	151677.0	52694.0	-0.200658	 1.05725
     11697.19	0.019451	121607.0	148686.0	51781.0	-0.201042	 1.05481
     11697.66	0.019558	121894.0	149064.0	52025.0	-0.201224	 1.05265
     11698.12	0.018771	117201.0	143374.0	50144.0	-0.201566	 1.05056
     11698.58	0.018866	118059.0	144480.0	50633.0	-0.201957	 1.04854
     11699.05	0.018268	113697.0	139165.0	48879.0	-0.202123	 1.04631
     11699.51	0.017770	110596.0	135398.0	47651.0	-0.202335	 1.04431
     11699.98	0.019530	121372.0	148638.0	52421.0	-0.202654	 1.04221
     11700.44	0.019319	120508.0	147616.0	52164.0	-0.202898	 1.04022
     11700.90	0.020370	126816.0	155390.0	54986.0	-0.203201	 1.03886
     11701.37	0.021277	132846.0	162810.0	57713.0	-0.203393	 1.03710
     11701.83	0.020563	128417.0	157404.0	55867.0	-0.203533	 1.03584
     11702.29	0.020739	129765.0	159062.0	56528.0	-0.203569	 1.03456
     11702.76	0.020005	125038.0	153301.0	54541.0	-0.203786	 1.03345
     11703.22	0.019090	119228.0	146221.0	52070.0	-0.204082	 1.03253
     11703.68	0.019499	121786.0	149375.0	53263.0	-0.204195	 1.03122
     11704.15	0.019212	120059.0	147268.0	52511.0	-0.204271	 1.03123
     11704.61	0.019171	119943.0	147157.0	52518.0	-0.204483	 1.03034
     11705.08	0.019361	121168.0	148678.0	53091.0	-0.204605	 1.02978
     11705.54	0.018028	112526.0	138050.0	49321.0	-0.204432	 1.02927
     11706.00	0.019784	123429.0	151464.0	54110.0	-0.204682	 1.02933
     11706.47	0.019435	121531.0	149136.0	53261.0	-0.204689	 1.02965
     11706.93	0.019459	121601.0	149242.0	53306.0	-0.204824	 1.02952
     11707.40	0.019300	120474.0	147830.0	52801.0	-0.204629	 1.02953
     11707.86	0.017911	111654.0	137008.0	48901.0	-0.204635	 1.03024
     11708.33	0.020129	125707.0	154296.0	55057.0	-0.204919	 1.03050
     11708.79	0.019627	122397.0	150239.0	53589.0	-0.204957	 1.03088
     11709.25	0.019861	123908.0	152053.0	54217.0	-0.204690	 1.03123
     11709.72	0.020319	126821.0	155643.0	55453.0	-0.204788	 1.03203
     11710.18	0.018725	116925.0	143519.0	51068.0	-0.204935	 1.03331
     11710.65	0.019099	119683.0	146875.0	52221.0	-0.204735	 1.03410
     11711.11	0.018044	112578.0	138141.0	49098.0	-0.204629	 1.03446
     11711.58	0.018040	112668.0	138286.0	49084.0	-0.204879	 1.03579
     11712.04	0.018479	115427.0	141641.0	50218.0	-0.204657	 1.03692
     11712.51	0.019334	120771.0	148208.0	52496.0	-0.204721	 1.03788
     11712.97	0.021723	135503.0	166281.0	58826.0	-0.204685	 1.03910
     11713.43	0.021451	133979.0	164404.0	58101.0	-0.204644	 1.04014
     11713.90	0.021121	132107.0	162121.0	57223.0	-0.204731	 1.04139
     11714.36	0.022009	137238.0	168383.0	59385.0	-0.204525	 1.04220
     11714.83	0.019246	119633.0	146832.0	51697.0	-0.204860	 1.04389
     11715.29	0.018955	118053.0	144860.0	50988.0	-0.204634	 1.04418
     11715.76	0.018881	117855.0	144635.0	50833.0	-0.204758	 1.04567
     11716.22	0.018620	115841.0	142133.0	49912.0	-0.204545	 1.04650
     11716.69	0.018716	116548.0	143012.0	50135.0	-0.204625	 1.04821
     11717.15	0.018632	116309.0	142699.0	49992.0	-0.204487	 1.04887
     11717.62	0.018338	114605.0	140612.0	49205.0	-0.204513	 1.05001
     11718.08	0.019527	121216.0	148717.0	51991.0	-0.204471	 1.05097
     11718.55	0.020199	125618.0	154120.0	53840.0	-0.204486	 1.05171
     11719.01	0.019600	121933.0	149606.0	52209.0	-0.204533	 1.05275
     11719.48	0.019832	123506.0	151536.0	52823.0	-0.204533	 1.05388
     11719.94	0.019872	123738.0	151817.0	52891.0	-0.204509	 1.05444
     11720.41	0.020895	130025.0	159557.0	55525.0	-0.204674	 1.05557
     11720.87	0.020131	125337.0	153805.0	53488.0	-0.204679	 1.05623
     11721.34	0.018882	117600.0	144296.0	50141.0	-0.204578	 1.05703
     11721.80	0.018866	117196.0	143791.0	49949.0	-0.204513	 1.05736
     11722.27	0.018214	113275.0	138998.0	48245.0	-0.204641	 1.05817
     11722.74	0.019037	118654.0	145619.0	50510.0	-0.204782	 1.05882
     11723.20	0.018323	114007.0	139884.0	48483.0	-0.204554	 1.05960
     11723.67	0.018755	116881.0	143405.0	49687.0	-0.204516	 1.05993
     11724.13	0.019630	122135.0	149856.0	51893.0	-0.204548	 1.06049
     11724.60	0.019498	121154.0	148670.0	51433.0	-0.204667	 1.06145
     11725.06	0.020557	128146.0	157265.0	54401.0	-0.204762	 1.06155
     11725.53	0.020866	129855.0	159335.0	55093.0	-0.204590	 1.06199
     11725.99	0.021273	132192.0	162264.0	56055.0	-0.204969	 1.06289
     11726.46	0.021639	134608.0	165174.0	57069.0	-0.204633	 1.06274
     11726.93	0.020449	127014.0	155886.0	53806.0	-0.204828	 1.06374
     11727.39	0.019784	122816.0	150743.0	52030.0	-0.204889	 1.06376
     11727.86	0.017467	108244.0	132847.0	45820.0	-0.204810	 1.06448
     11728.32	0.018431	114174.0	140155.0	48328.0	-0.205025	 1.06474
     11728.79	0.019037	117954.0	144788.0	49916.0	-0.204976	 1.06493
     11729.25	0.017967	111342.0	136672.0	47097.0	-0.204977	 1.06537
     11729.72	0.019253	119374.0	146554.0	50498.0	-0.205133	 1.06546
     11730.19	0.019293	119710.0	146968.0	50632.0	-0.205143	 1.06563
     11730.65	0.020102	125023.0	153499.0	52872.0	-0.205196	 1.06582
     11731.12	0.021305	132505.0	162712.0	56049.0	-0.205361	 1.06576
     11731.58	0.019972	124041.0	152330.0	52466.0	-0.205437	 1.06588
     11732.05	0.020112	124739.0	153178.0	52757.0	-0.205377	 1.06590
     11732.52	0.019261	119712.0	147008.0	50635.0	-0.205398	 1.06584
     11732.98	0.019970	123760.0	152002.0	52354.0	-0.205549	 1.06587
     11733.45	0.018653	115893.0	142366.0	49053.0	-0.205734	 1.06550
     11733.92	0.017804	110617.0	135882.0	46817.0	-0.205713	 1.06554
     11734.38	0.017927	111261.0	136657.0	47106.0	-0.205595	 1.06507
     11734.85	0.016720	103636.0	127319.0	43915.0	-0.205811	 1.06444
     11735.31	0.018352	113666.0	139648.0	48182.0	-0.205861	 1.06414
     11735.78	0.018873	116944.0	143676.0	49592.0	-0.205866	 1.06373
     11736.25	0.020162	125323.0	153981.0	53140.0	-0.205935	 1.06390
     11736.71	0.021049	130410.0	160250.0	55345.0	-0.206052	 1.06315
     11737.18	0.020085	124433.0	152916.0	52815.0	-0.206121	 1.06309
     11737.65	0.021109	130986.0	160960.0	55609.0	-0.206065	 1.06281
     11738.11	0.021134	131203.0	161264.0	55745.0	-0.206297	 1.06226
     11738.58	0.020029	124197.0	152658.0	52791.0	-0.206331	 1.06186
     11739.05	0.019914	123441.0	151711.0	52464.0	-0.206214	 1.06185
     11739.51	0.019442	120823.0	148506.0	51384.0	-0.206299	 1.06130
     11739.98	0.018360	113944.0	140054.0	48454.0	-0.206321	 1.06141
     11740.45	0.018950	117448.0	144356.0	49941.0	-0.206287	 1.06144
     11740.91	0.018454	114326.0	140532.0	48644.0	-0.206381	 1.06091
     11741.38	0.019872	123193.0	151437.0	52436.0	-0.206417	 1.06058
     11741.85	0.019549	121143.0	148938.0	51537.0	-0.206558	 1.06123
     11742.32	0.019916	123395.0	151694.0	52492.0	-0.206475	 1.06120
     11742.78	0.020081	124126.0	152602.0	52797.0	-0.206536	 1.06138
     11743.25	0.018738	115776.0	142323.0	49217.0	-0.206442	 1.06186
     11743.72	0.019307	119223.0	146578.0	50682.0	-0.206562	 1.06199
     11744.18	0.019763	121941.0	149947.0	51838.0	-0.206745	 1.06216
     11744.65	0.019817	122085.0	150113.0	51864.0	-0.206671	 1.06276
     11745.12	0.020145	124431.0	152993.0	52833.0	-0.206641	 1.06326
     11745.59	0.018590	114948.0	141332.0	48794.0	-0.206632	 1.06350
     11746.05	0.018354	113473.0	139549.0	48121.0	-0.206851	 1.06470
     11746.52	0.017250	106798.0	131362.0	45292.0	-0.207018	 1.06483
     11746.99	0.018295	113420.0	139514.0	48061.0	-0.207067	 1.06569
     11747.45	0.019409	119897.0	147510.0	50786.0	-0.207263	 1.06628
     11747.92	0.020200	125129.0	153943.0	52952.0	-0.207237	 1.06720
     11748.39	0.020635	127420.0	156785.0	53916.0	-0.207387	 1.06745
     11748.86	0.020418	126143.0	155252.0	53351.0	-0.207633	 1.06816
     11749.32	0.019596	121543.0	149573.0	51358.0	-0.207516	 1.06896
     11749.79	0.021132	130920.0	161160.0	55335.0	-0.207811	 1.06899
     11750.26	0.020400	126116.0	155278.0	53276.0	-0.208015	 1.06973
     11750.73	0.020434	126363.0	155659.0	53370.0	-0.208509	 1.07042
     11751.19	0.019008	117541.0	144769.0	49647.0	-0.208352	 1.07020
     11751.66	0.019184	118378.0	145902.0	50005.0	-0.209052	 1.07081
     11752.13	0.018418	113738.0	140225.0	48059.0	-0.209351	 1.07082
     11752.60	0.017890	110481.0	136202.0	46671.0	-0.209296	 1.07102
     11753.07	0.019032	117556.0	145001.0	49707.0	-0.209826	 1.07059
     11753.53	0.019268	118870.0	146638.0	50286.0	-0.209937	 1.07024
     11754.00	0.019851	122291.0	150918.0	51772.0	-0.210333	 1.06989
     11754.47	0.019995	123542.0	152563.0	52372.0	-0.210996	 1.06921
     11754.94	0.019782	122191.0	150903.0	51853.0	-0.211052	 1.06822
     11755.41	0.018888	116777.0	144278.0	49612.0	-0.211476	 1.06751
     11755.87	0.019696	121869.0	150648.0	51874.0	-0.211999	 1.06613
     11756.34	0.019157	118651.0	146674.0	50548.0	-0.212026	 1.06529
     11756.81	0.020014	123862.0	153208.0	52862.0	-0.212628	 1.06411
     11757.28	0.020086	124345.0	153841.0	53161.0	-0.212860	 1.06259
     11757.75	0.018083	111770.0	138337.0	47897.0	-0.213250	 1.06064
     11758.21	0.018197	112447.0	139258.0	48289.0	-0.213846	 1.05912
     11758.68	0.017756	109838.0	136061.0	47272.0	-0.214097	 1.05719
     11759.15	0.019199	118296.0	146574.0	51011.0	-0.214340	 1.05549
     11759.62	0.020701	127851.0	158486.0	55263.0	-0.214801	 1.05356
     11760.09	0.021649	133732.0	165863.0	57946.0	-0.215324	 1.05165
     11760.56	0.021308	131533.0	163172.0	57126.0	-0.215547	 1.04955
     11761.02	0.020445	126198.0	156588.0	54921.0	-0.215766	 1.04772
     11761.49	0.019478	120379.0	149453.0	52500.0	-0.216337	 1.04617
     11761.96	0.019707	121418.0	150813.0	53085.0	-0.216802	 1.04415
     11762.43	0.018591	114743.0	142566.0	50270.0	-0.217110	 1.04240
     11762.90	0.018794	116242.0	144439.0	51029.0	-0.217183	 1.04046
     11763.37	0.018804	115826.0	143999.0	50956.0	-0.217717	 1.03884
     11763.84	0.018719	115338.0	143402.0	50847.0	-0.217785	 1.03683
     11764.31	0.019156	117864.0	146599.0	52054.0	-0.218170	 1.03542
     11764.77	0.019329	119012.0	148096.0	52649.0	-0.218636	 1.03421
     11765.24	0.019142	117798.0	146612.0	52218.0	-0.218818	 1.03236
     11765.71	0.019871	122041.0	151967.0	54152.0	-0.219306	 1.03187
     11766.18	0.019533	120448.0	150001.0	53525.0	-0.219424	 1.03049
     11766.65	0.019523	119964.0	149455.0	53399.0	-0.219804	 1.02920
     11767.12	0.019694	121070.0	150877.0	53966.0	-0.220096	 1.02811
     11767.59	0.018805	115910.0	144472.0	51741.0	-0.220272	 1.02684
     11768.06	0.019740	121285.0	151228.0	54184.0	-0.220645	 1.02640
     11768.53	0.020942	128629.0	160381.0	57527.0	-0.220620	 1.02530
     11768.99	0.019903	122270.0	152497.0	54741.0	-0.220913	 1.02453
     11769.46	0.019393	119018.0	148517.0	53336.0	-0.221425	 1.02409
     11769.93	0.018129	111302.0	138896.0	49935.0	-0.221478	 1.02300
     11770.40	0.017478	107253.0	133860.0	48135.0	-0.221604	 1.02278
     11770.87	0.018157	111442.0	139159.0	50079.0	-0.222113	 1.02202
     11771.34	0.018455	113745.0	142042.0	51149.0	-0.222164	 1.02138
     11771.81	0.019869	122316.0	152804.0	55069.0	-0.222548	 1.02057
     11772.28	0.019788	121690.0	152028.0	54814.0	-0.222588	 1.02012
     11772.75	0.020687	127378.0	159194.0	57449.0	-0.222965	 1.01923
     11773.22	0.021785	134329.0	167888.0	60598.0	-0.223005	 1.01904
     11773.69	0.021037	129275.0	161622.0	58363.0	-0.223318	 1.01858
     11774.16	0.020010	123221.0	154076.0	55666.0	-0.223466	 1.01808
     11774.63	0.019249	118648.0	148359.0	53620.0	-0.223474	 1.01771
     11775.10	0.017928	109835.0	137382.0	49681.0	-0.223786	 1.01714
     11775.57	0.018970	116387.0	145611.0	52670.0	-0.224018	 1.01689
     11776.04	0.018589	114459.0	143230.0	51815.0	-0.224235	 1.01677
     11776.51	0.018896	116288.0	145515.0	52685.0	-0.224209	 1.01595
     11776.98	0.018701	115132.0	144086.0	52173.0	-0.224331	 1.01585
     11777.45	0.018370	113065.0	141494.0	51244.0	-0.224294	 1.01566
     11777.92	0.019469	119557.0	149655.0	54213.0	-0.224539	 1.01541
     11778.39	0.019262	118152.0	147940.0	53600.0	-0.224835	 1.01526
     11778.86	0.021184	130113.0	162936.0	59047.0	-0.224954	 1.01502
     11779.33	0.020810	128017.0	160338.0	58113.0	-0.225121	 1.01489
     11779.80	0.020840	128139.0	160525.0	58160.0	-0.225334	 1.01525
     11780.27	0.020485	125839.0	157627.0	57145.0	-0.225228	 1.01464
     11780.74	0.019433	119635.0	149871.0	54340.0	-0.225329	 1.01451
     11781.21	0.019937	122748.0	153808.0	55772.0	-0.225572	 1.01443
     11781.68	0.018209	112025.0	140388.0	50895.0	-0.225688	 1.01465
     11782.15	0.016807	103118.0	129230.0	46881.0	-0.225720	 1.01398
     11782.62	0.017719	108709.0	136232.0	49429.0	-0.225685	 1.01382
     11783.09	0.017764	109193.0	136843.0	49654.0	-0.225717	 1.01376
     11783.56	0.019021	116718.0	146284.0	53078.0	-0.225789	 1.01379
     11784.03	0.019934	122668.0	153772.0	55772.0	-0.225989	 1.01420
     11784.50	0.019692	121116.0	151809.0	55072.0	-0.225874	 1.01398
     11784.97	0.021202	130393.0	163465.0	59314.0	-0.226046	 1.01375
     11785.44	0.021425	131439.0	164800.0	59800.0	-0.226190	 1.01373
     11785.91	0.020683	126810.0	158982.0	57686.0	-0.226101	 1.01378
     11786.38	0.020474	125809.0	157725.0	57242.0	-0.226088	 1.01357
     11786.85	0.019356	118670.0	148803.0	54003.0	-0.226277	 1.01358
     11787.32	0.018173	111490.0	139810.0	50722.0	-0.226349	 1.01392
     11787.79	0.018792	115373.0	144662.0	52494.0	-0.226230	 1.01370
     11788.26	0.018829	115465.0	144777.0	52533.0	-0.226227	 1.01375
     11788.73	0.019217	117814.0	147747.0	53590.0	-0.226394	 1.01414
     11789.20	0.019483	119860.0	150313.0	54520.0	-0.226395	 1.01415
     11789.67	0.019973	122476.0	153584.0	55702.0	-0.226333	 1.01423
     11790.14	0.020327	124856.0	156536.0	56759.0	-0.226125	 1.01447
     11790.62	0.019639	120516.0	151139.0	54799.0	-0.226417	 1.01453
     11791.09	0.020315	124759.0	156432.0	56696.0	-0.226238	 1.01492
     11791.56	0.019036	116906.0	146570.0	53107.0	-0.226133	 1.01519
     11792.03	0.019631	120586.0	151177.0	54760.0	-0.226088	 1.01549
     11792.50	0.020804	127483.0	159838.0	57868.0	-0.226178	 1.01600
     11792.97	0.020179	123795.0	155200.0	56168.0	-0.226088	 1.01637
     11793.44	0.020042	123076.0	154284.0	55809.0	-0.225993	 1.01686
     11793.91	0.019048	116761.0	146373.0	52921.0	-0.226029	 1.01736
     11794.38	0.017237	105741.0	132552.0	47887.0	-0.225982	 1.01813
     11794.86	0.017465	107222.0	134406.0	48543.0	-0.225964	 1.01842
     11795.33	0.017741	108653.0	136179.0	49137.0	-0.225811	 1.01936
     11795.80	0.018818	115372.0	144596.0	52164.0	-0.225782	 1.01955
     11796.27	0.020304	124344.0	155810.0	56143.0	-0.225585	 1.02074
     11796.74	0.020786	127677.0	159976.0	57619.0	-0.225520	 1.02117
     11797.21	0.020618	126446.0	158426.0	57018.0	-0.225472	 1.02192
     11797.68	0.020894	127848.0	160192.0	57597.0	-0.225531	 1.02290
     11798.15	0.020897	127685.0	159963.0	57464.0	-0.225376	 1.02378
     11798.63	0.020962	128813.0	161359.0	57899.0	-0.225270	 1.02493
     11799.10	0.019373	118872.0	148906.0	53398.0	-0.225268	 1.02554
     11799.57	0.019107	116733.0	146213.0	52362.0	-0.225175	 1.02688
     11800.04	0.018990	116287.0	145665.0	52116.0	-0.225248	 1.02784
     11800.51	0.018443	112829.0	141299.0	50511.0	-0.225005	 1.02869
     11800.98	0.018828	115186.0	144267.0	51535.0	-0.225118	 1.02940
     11801.46	0.018713	114447.0	143308.0	51108.0	-0.224884	 1.03106
     11801.93	0.020445	124830.0	156304.0	55711.0	-0.224850	 1.03163
     11802.40	0.019690	120523.0	150885.0	53701.0	-0.224677	 1.03309
     11802.87	0.019501	119274.0	149341.0	53111.0	-0.224809	 1.03385
     11803.34	0.019747	120452.0	150813.0	53574.0	-0.224789	 1.03498
     11803.82	0.019362	118170.0	147945.0	52518.0	-0.224716	 1.03568
     11804.29	0.019244	117559.0	147186.0	52171.0	-0.224757	 1.03717
     11804.76	0.019620	119633.0	149762.0	53022.0	-0.224619	 1.03834
     11805.23	0.019696	120251.0	150530.0	53247.0	-0.224581	 1.03922
     11805.70	0.018870	115103.0	144102.0	50929.0	-0.224694	 1.04009
     11806.18	0.018116	110548.0	138430.0	48858.0	-0.224915	 1.04145
     11806.65	0.017931	109349.0	136902.0	48301.0	-0.224721	 1.04181
     11807.12	0.018261	111454.0	139551.0	49162.0	-0.224818	 1.04331
     11807.59	0.019825	121243.0	151813.0	53443.0	-0.224853	 1.04403
     11808.06	0.019860	121207.0	151784.0	53395.0	-0.224959	 1.04474
     11808.54	0.020089	123042.0	154069.0	54149.0	-0.224875	 1.04566
     11809.01	0.020674	126381.0	158268.0	55608.0	-0.224989	 1.04596
     11809.48	0.020927	128254.0	160590.0	56364.0	-0.224842	 1.04702
     11809.95	0.020652	126233.0	158121.0	55477.0	-0.225231	 1.04739
     11810.43	0.020273	124030.0	155363.0	54467.0	-0.225241	 1.04817
     11810.90	0.018615	113982.0	142792.0	50032.0	-0.225348	 1.04873
     11811.37	0.018991	116356.0	145799.0	51069.0	-0.225575	 1.04905
     11811.84	0.019200	117427.0	147152.0	51546.0	-0.225649	 1.04899
     11812.32	0.019051	116284.0	145741.0	51025.0	-0.225796	 1.04952
     11812.79	0.018238	111419.0	139651.0	48898.0	-0.225849	 1.04941
     11813.26	0.018799	115028.0	144233.0	50494.0	-0.226254	 1.04958
     11813.74	0.020443	124898.0	156632.0	54833.0	-0.226402	 1.04961
     11814.21	0.019606	119601.0	150022.0	52532.0	-0.226621	 1.04936
     11814.68	0.020216	123462.0	154899.0	54248.0	-0.226840	 1.04921
     11815.15	0.019839	121223.0	152101.0	53283.0	-0.226913	 1.04893
     11815.63	0.019371	118513.0	148736.0	52102.0	-0.227150	 1.04897
     11816.10	0.019649	119930.0	150547.0	52766.0	-0.227367	 1.04841
     11816.57	0.019328	117840.0	147945.0	51897.0	-0.227513	 1.04758
     11817.05	0.019433	118647.0	149017.0	52296.0	-0.227908	 1.04714
     11817.52	0.019426	118779.0	149215.0	52379.0	-0.228124	 1.04688
     11817.99	0.018875	115174.0	144741.0	50844.0	-0.228502	 1.04618
     11818.46	0.017658	107484.0	135107.0	47490.0	-0.228725	 1.04555
     11818.94	0.017293	105665.0	132854.0	46739.0	-0.228977	 1.04467
     11819.41	0.018259	111402.0	140110.0	49330.0	-0.229283	 1.04390
     11819.88	0.020100	122404.0	154003.0	54245.0	-0.229645	 1.04346
     11820.36	0.020260	123450.0	155370.0	54775.0	-0.229973	 1.04258
     11820.83	0.020667	126131.0	158750.0	56015.0	-0.230010	 1.04171
     11821.30	0.021128	128630.0	161987.0	57195.0	-0.230576	 1.04105
     11821.78	0.020987	127708.0	160867.0	56865.0	-0.230832	 1.03990
     11822.25	0.020243	123434.0	155511.0	55011.0	-0.231010	 1.03918
     11822.72	0.019305	117451.0	148071.0	52436.0	-0.231671	 1.03810
     11823.20	0.019154	116618.0	147064.0	52134.0	-0.231964	 1.03705
     11823.67	0.019101	115807.0	146091.0	51855.0	-0.232305	 1.03578
     11824.15	0.019582	118948.0	150093.0	53328.0	-0.232569	 1.03479
     11824.62	0.019157	116657.0	147256.0	52380.0	-0.232935	 1.03365
     11825.09	0.018813	114278.0	144295.0	51400.0	-0.233226	 1.03222
     11825.57	0.019821	120222.0	151876.0	54175.0	-0.233724	 1.03084
     11826.04	0.018986	115495.0	145942.0	52130.0	-0.233982	 1.02947
     11826.51	0.019569	119137.0	150575.0	53857.0	-0.234187	 1.02813
     11826.99	0.019579	118594.0	149946.0	53720.0	-0.234569	 1.02649
     11827.46	0.019312	117499.0	148619.0	53309.0	-0.234956	 1.02528
     11827.94	0.020123	122611.0	155132.0	55706.0	-0.235260	 1.02419
     11828.41	0.019494	118427.0	149874.0	53898.0	-0.235498	 1.02270
     11828.88	0.020376	124348.0	157414.0	56722.0	-0.235795	 1.02072
     11829.36	0.018818	114478.0	144986.0	52319.0	-0.236255	 1.01928
     11829.83	0.018080	109789.0	139104.0	50265.0	-0.236662	 1.01791
     11830.31	0.018636	113554.0	143889.0	52086.0	-0.236764	 1.01615
     11830.78	0.017879	108883.0	138006.0	50021.0	-0.237023	 1.01485
     11831.25	0.019333	117614.0	149104.0	54151.0	-0.237236	 1.01287
     11831.73	0.019292	117349.0	148836.0	54125.0	-0.237693	 1.01155
     11832.20	0.018790	114447.0	145194.0	52871.0	-0.237959	 1.01022
     11832.68	0.020807	126115.0	160018.0	58367.0	-0.238092	 1.00854
     11833.15	0.020982	127306.0	161562.0	59004.0	-0.238295	 1.00728
     11833.63	0.021871	133116.0	168968.0	61774.0	-0.238488	 1.00623
     11834.10	0.021321	129202.0	164047.0	60083.0	-0.238776	 1.00443
     11834.57	0.019995	121420.0	154201.0	56556.0	-0.239001	 1.00303
     11835.05	0.018620	113263.0	143891.0	52799.0	-0.239344	 1.00256
     11835.52	0.019039	115773.0	147065.0	54027.0	-0.239243	 1.00139
     11836.00	0.019293	117094.0	148774.0	54734.0	-0.239451	0.999943
     11836.47	0.019191	116633.0	148247.0	54579.0	-0.239848	0.999231
     11836.95	0.019069	115988.0	147455.0	54351.0	-0.240036	0.998060
     11837.42	0.018883	115032.0	146263.0	53944.0	-0.240196	0.997460
     11837.90	0.018887	114508.0	145637.0	53780.0	-0.240473	0.996216
