# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:48:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263820_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263820_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11684.23	0.018755	122854.0	126254.0	42406.0	-0.0272991	 1.09101
     11684.70	0.019791	129600.0	133176.0	44723.0	-0.0272188	 1.09118
     11685.16	0.019744	129219.0	132825.0	44606.0	-0.0275238	 1.09116
     11685.62	0.018490	121096.0	124510.0	41806.0	-0.0278024	 1.09135
     11686.08	0.018904	123752.0	127284.0	42713.0	-0.0281412	 1.09192
     11686.55	0.017796	116555.0	119894.0	40255.0	-0.0282448	 1.09137
     11687.01	0.017669	115735.0	119076.0	39988.0	-0.0284588	 1.09118
     11687.47	0.017363	113632.0	116914.0	39281.0	-0.0284735	 1.09070
     11687.93	0.018444	120558.0	124102.0	41717.0	-0.0289728	 1.09020
     11688.40	0.019834	129900.0	133746.0	44985.0	-0.0291776	 1.08961
     11688.86	0.019660	128765.0	132614.0	44640.0	-0.0294536	 1.08881
     11689.32	0.020760	135515.0	139624.0	47035.0	-0.0298708	 1.08806
     11689.79	0.021112	138217.0	142428.0	48042.0	-0.0300117	 1.08676
     11690.25	0.020837	136671.0	140878.0	47559.0	-0.0303177	 1.08592
     11690.71	0.021052	137683.0	141966.0	47992.0	-0.0306337	 1.08455
     11691.17	0.020125	131876.0	136057.0	46055.0	-0.0312118	 1.08324
     11691.64	0.019080	124781.0	128761.0	43639.0	-0.0313978	 1.08201
     11692.10	0.019388	126485.0	130534.0	44321.0	-0.0315100	 1.08018
     11692.56	0.018487	120963.0	124917.0	42495.0	-0.0321648	 1.07826
     11693.03	0.019099	124960.0	129106.0	43968.0	-0.0326401	 1.07717
     11693.49	0.018320	119808.0	123821.0	42258.0	-0.0329465	 1.07504
     11693.95	0.018437	120209.0	124252.0	42499.0	-0.0330799	 1.07283
     11694.41	0.020289	132535.0	137050.0	46957.0	-0.0334991	 1.07111
     11694.88	0.019619	128539.0	133004.0	45683.0	-0.0341468	 1.06865
     11695.34	0.020258	132381.0	137039.0	47173.0	-0.0345814	 1.06644
     11695.80	0.019984	130535.0	135178.0	46626.0	-0.0349510	 1.06443
     11696.27	0.019330	126495.0	131042.0	45288.0	-0.0353151	 1.06248
     11696.73	0.020011	130811.0	135550.0	46968.0	-0.0355870	 1.05987
     11697.19	0.019526	127182.0	131870.0	45781.0	-0.0361975	 1.05795
     11697.66	0.019956	130327.0	135171.0	47022.0	-0.0364940	 1.05593
     11698.12	0.019598	127631.0	132417.0	46167.0	-0.0368127	 1.05369
     11698.58	0.018312	119272.0	123772.0	43253.0	-0.0370346	 1.05137
     11699.05	0.018141	117784.0	122287.0	42827.0	-0.0375183	 1.04920
     11699.51	0.017546	113884.0	118271.0	41502.0	-0.0377982	 1.04724
     11699.98	0.018754	121964.0	126715.0	44558.0	-0.0382146	 1.04515
     11700.44	0.019172	124847.0	129749.0	45728.0	-0.0385128	 1.04289
     11700.90	0.019885	129572.0	134706.0	47524.0	-0.0388579	 1.04186
     11701.37	0.021403	139745.0	145311.0	51342.0	-0.0390569	 1.04037
     11701.83	0.020932	136243.0	141698.0	50150.0	-0.0392580	 1.03868
     11702.29	0.020547	134029.0	139453.0	49403.0	-0.0396714	 1.03772
     11702.76	0.020539	133751.0	139184.0	49360.0	-0.0398169	 1.03666
     11703.22	0.019281	125738.0	130893.0	46464.0	-0.0401798	 1.03570
     11703.68	0.019139	124675.0	129824.0	46117.0	-0.0404693	 1.03500
     11704.15	0.018934	123473.0	128586.0	45717.0	-0.0405754	 1.03413
     11704.61	0.019236	125229.0	130439.0	46401.0	-0.0407616	 1.03358
     11705.08	0.019101	124383.0	129592.0	46134.0	-0.0410255	 1.03284
     11705.54	0.018617	121564.0	126675.0	45093.0	-0.0411839	 1.03290
     11706.00	0.018882	123199.0	128413.0	45711.0	-0.0414507	 1.03291
     11706.47	0.020152	131368.0	136936.0	48750.0	-0.0415111	 1.03281
     11706.93	0.019159	124649.0	129949.0	46262.0	-0.0416403	 1.03282
     11707.40	0.019679	128183.0	133667.0	47545.0	-0.0418927	 1.03368
     11707.86	0.018779	122449.0	127707.0	45429.0	-0.0420440	 1.03359
     11708.33	0.019144	124730.0	130108.0	46250.0	-0.0422135	 1.03430
     11708.79	0.020423	133128.0	138878.0	49348.0	-0.0422848	 1.03470
     11709.25	0.019497	127061.0	132544.0	47052.0	-0.0422474	 1.03566
     11709.72	0.020383	133017.0	138744.0	49213.0	-0.0421536	 1.03647
     11710.18	0.019779	128771.0	134366.0	47636.0	-0.0425318	 1.03698
     11710.65	0.017809	115929.0	120971.0	42854.0	-0.0425729	 1.03775
     11711.11	0.019055	124328.0	129739.0	45897.0	-0.0426015	 1.03912
     11711.58	0.017840	116361.0	121434.0	42935.0	-0.0426735	 1.03968
     11712.04	0.018401	119663.0	124872.0	44099.0	-0.0426098	 1.04085
     11712.51	0.018768	122249.0	127604.0	45002.0	-0.0428718	 1.04222
     11712.97	0.019202	125264.0	130757.0	46080.0	-0.0429171	 1.04296
     11713.43	0.022316	145309.0	151700.0	53400.0	-0.0430424	 1.04409
     11713.90	0.020877	136160.0	142120.0	49971.0	-0.0428411	 1.04523
     11714.36	0.022030	143115.0	149398.0	52474.0	-0.0429654	 1.04630
     11714.83	0.020553	133808.0	139723.0	49011.0	-0.0432560	 1.04762
     11715.29	0.019658	128200.0	133817.0	46881.0	-0.0428817	 1.04886
     11715.76	0.018833	122518.0	127896.0	44783.0	-0.0429595	 1.04939
     11716.22	0.019032	123678.0	129111.0	45149.0	-0.0429911	 1.05070
     11716.69	0.018292	119018.0	124248.0	43400.0	-0.0430048	 1.05182
     11717.15	0.018834	122946.0	128365.0	44782.0	-0.0431325	 1.05307
     11717.62	0.018699	121587.0	126931.0	44235.0	-0.0430136	 1.05413
     11718.08	0.018713	121510.0	126869.0	44184.0	-0.0431585	 1.05479
     11718.55	0.019440	126372.0	131936.0	45895.0	-0.0430870	 1.05596
     11719.01	0.020064	130499.0	136275.0	47367.0	-0.0433093	 1.05675
     11719.48	0.020383	132472.0	138334.0	48014.0	-0.0432997	 1.05818
     11719.94	0.019838	128763.0	134423.0	46641.0	-0.0430180	 1.05851
     11720.41	0.020271	131723.0	137535.0	47680.0	-0.0431772	 1.05937
     11720.87	0.020328	132327.0	138180.0	47872.0	-0.0432811	 1.06003
     11721.34	0.019364	125979.0	131545.0	45529.0	-0.0432338	 1.06100
     11721.80	0.019156	124512.0	130004.0	44974.0	-0.0431631	 1.06148
     11722.27	0.018653	121160.0	126538.0	43764.0	-0.0434307	 1.06173
     11722.74	0.018318	119199.0	124486.0	43017.0	-0.0433989	 1.06260
     11723.20	0.018650	121187.0	126566.0	43707.0	-0.0434291	 1.06326
     11723.67	0.017878	116203.0	121369.0	41873.0	-0.0434968	 1.06419
     11724.13	0.018481	120133.0	125475.0	43282.0	-0.0435071	 1.06437
     11724.60	0.019660	127610.0	133292.0	45964.0	-0.0435635	 1.06468
     11725.06	0.020441	132675.0	138560.0	47737.0	-0.0434009	 1.06560
     11725.53	0.021332	138633.0	144811.0	49878.0	-0.0435993	 1.06585
     11725.99	0.021301	138376.0	144562.0	49751.0	-0.0437339	 1.06668
     11726.46	0.021636	140248.0	146522.0	50422.0	-0.0437633	 1.06675
     11726.93	0.020702	134271.0	140259.0	48237.0	-0.0436306	 1.06736
     11727.39	0.019639	127726.0	133461.0	45863.0	-0.0439220	 1.06815
     11727.86	0.018802	121962.0	127437.0	43807.0	-0.0439126	 1.06783
     11728.32	0.018011	116671.0	121896.0	41859.0	-0.0438102	 1.06886
     11728.79	0.018525	119781.0	125181.0	42986.0	-0.0440956	 1.06889
     11729.25	0.018482	119655.0	125061.0	42919.0	-0.0441890	 1.06949
     11729.72	0.019051	123483.0	129061.0	44290.0	-0.0441817	 1.06953
     11730.19	0.019269	125171.0	130835.0	44891.0	-0.0442562	 1.06970
     11730.65	0.019195	124561.0	130209.0	44682.0	-0.0443453	 1.06957
     11731.12	0.020468	132995.0	139025.0	47709.0	-0.0443422	 1.06953
     11731.58	0.019927	129292.0	135166.0	46380.0	-0.0444302	 1.06964
     11732.05	0.020846	135287.0	141433.0	48543.0	-0.0444277	 1.06938
     11732.52	0.020307	131865.0	137872.0	47340.0	-0.0445470	 1.06897
     11732.98	0.019535	127071.0	132861.0	45594.0	-0.0445575	 1.06953
     11733.45	0.019792	128583.0	134448.0	46162.0	-0.0446029	 1.06902
     11733.92	0.017673	114547.0	119796.0	41142.0	-0.0448051	 1.06876
     11734.38	0.018401	119361.0	124830.0	42881.0	-0.0448003	 1.06852
     11734.85	0.017382	112816.0	117971.0	40532.0	-0.0446807	 1.06835
     11735.31	0.016987	109837.0	114867.0	39492.0	-0.0447775	 1.06768
     11735.78	0.018913	122779.0	128431.0	44164.0	-0.0450058	 1.06748
     11736.25	0.018848	122074.0	127676.0	43923.0	-0.0448684	 1.06706
     11736.71	0.021072	136189.0	142449.0	49029.0	-0.0449404	 1.06657
     11737.18	0.020720	134244.0	140417.0	48350.0	-0.0449575	 1.06615
     11737.65	0.020175	130887.0	136944.0	47154.0	-0.0452377	 1.06615
     11738.11	0.021952	142264.0	148849.0	51271.0	-0.0452479	 1.06581
     11738.58	0.020616	133395.0	139552.0	48107.0	-0.0451226	 1.06501
     11739.05	0.019565	126880.0	132759.0	45766.0	-0.0452937	 1.06499
     11739.51	0.019997	129766.0	135780.0	46817.0	-0.0453031	 1.06479
     11739.98	0.019219	124356.0	130114.0	44876.0	-0.0452626	 1.06451
     11740.45	0.018831	122274.0	127973.0	44110.0	-0.0455549	 1.06513
     11740.91	0.018510	119885.0	125474.0	43274.0	-0.0455656	 1.06455
     11741.38	0.019158	124292.0	130078.0	44843.0	-0.0455006	 1.06497
     11741.85	0.020011	129328.0	135353.0	46674.0	-0.0455344	 1.06470
     11742.32	0.019533	126315.0	132216.0	45603.0	-0.0456582	 1.06446
     11742.78	0.020209	130397.0	136496.0	47060.0	-0.0457117	 1.06487
     11743.25	0.018889	121829.0	127516.0	43940.0	-0.0456234	 1.06542
     11743.72	0.019534	125896.0	131791.0	45398.0	-0.0457612	 1.06575
     11744.18	0.019393	125159.0	131022.0	45111.0	-0.0457803	 1.06624
     11744.65	0.019594	126540.0	132473.0	45604.0	-0.0458204	 1.06638
     11745.12	0.020253	130535.0	136675.0	47016.0	-0.0459645	 1.06712
     11745.59	0.019044	122944.0	128747.0	44239.0	-0.0461203	 1.06824
     11746.05	0.019002	122965.0	128774.0	44231.0	-0.0461592	 1.06863
     11746.52	0.018072	116767.0	122289.0	41996.0	-0.0462066	 1.06881
     11746.99	0.017298	111716.0	116995.0	40142.0	-0.0461713	 1.06971
     11747.45	0.018889	122102.0	127905.0	43889.0	-0.0464310	 1.06962
     11747.92	0.019353	125179.0	131135.0	44932.0	-0.0464826	 1.07108
     11748.39	0.020742	133807.0	140225.0	48036.0	-0.0468498	 1.07130
     11748.86	0.020895	134979.0	141437.0	48415.0	-0.0467352	 1.07204
     11749.32	0.019915	128464.0	134643.0	46049.0	-0.0469781	 1.07292
     11749.79	0.020779	134226.0	140714.0	48098.0	-0.0472045	 1.07349
     11750.26	0.020575	132871.0	139322.0	47611.0	-0.0474091	 1.07372
     11750.73	0.020188	130157.0	136472.0	46619.0	-0.0473781	 1.07411
     11751.19	0.019820	128039.0	134316.0	45871.0	-0.0478603	 1.07436
     11751.66	0.018603	120240.0	126136.0	43097.0	-0.0478709	 1.07391
     11752.13	0.018275	117697.0	123504.0	42187.0	-0.0481600	 1.07416
     11752.60	0.018169	116905.0	122678.0	41897.0	-0.0482014	 1.07435
     11753.07	0.018805	121080.0	127104.0	43425.0	-0.0485542	 1.07397
     11753.53	0.018801	120860.0	126903.0	43375.0	-0.0487902	 1.07354
     11754.00	0.019693	126558.0	132920.0	45454.0	-0.0490467	 1.07305
     11754.47	0.019978	128517.0	135001.0	46181.0	-0.0492210	 1.07271
     11754.94	0.019423	124963.0	131319.0	44990.0	-0.0496118	 1.07119
     11755.41	0.019190	123561.0	129880.0	44499.0	-0.0498760	 1.07114
     11755.87	0.019532	125955.0	132421.0	45447.0	-0.0500615	 1.06944
     11756.34	0.019889	128192.0	134821.0	46317.0	-0.0504188	 1.06844
     11756.81	0.019764	127197.0	133826.0	46035.0	-0.0508034	 1.06714
     11757.28	0.020107	129800.0	136584.0	47073.0	-0.0509450	 1.06524
     11757.75	0.019242	124145.0	130676.0	45115.0	-0.0512707	 1.06351
     11758.21	0.018618	119843.0	126221.0	43635.0	-0.0518518	 1.06217
     11758.68	0.018508	119386.0	125769.0	43548.0	-0.0520849	 1.06058
     11759.15	0.018600	119637.0	126083.0	43745.0	-0.0524783	 1.05856
     11759.62	0.019665	126727.0	133586.0	46446.0	-0.0527103	 1.05646
     11760.09	0.020847	134657.0	141998.0	49449.0	-0.0530822	 1.05487
     11760.56	0.020804	134145.0	141497.0	49391.0	-0.0533572	 1.05251
     11761.02	0.020541	132363.0	139671.0	48839.0	-0.0537415	 1.05076
     11761.49	0.020220	130641.0	137911.0	48320.0	-0.0541554	 1.04876
     11761.96	0.019471	125456.0	132478.0	46508.0	-0.0544615	 1.04679
     11762.43	0.019171	123455.0	130380.0	45859.0	-0.0545765	 1.04488
     11762.90	0.018455	119099.0	125846.0	44327.0	-0.0551039	 1.04346
     11763.37	0.019096	122966.0	129947.0	45859.0	-0.0552188	 1.04156
     11763.84	0.018897	121746.0	128727.0	45484.0	-0.0557570	 1.04033
     11764.31	0.018714	120397.0	127346.0	45051.0	-0.0561132	 1.03911
     11764.77	0.019110	122993.0	130135.0	46138.0	-0.0564449	 1.03694
     11765.24	0.018356	118086.0	124967.0	44347.0	-0.0566365	 1.03600
     11765.71	0.019140	123196.0	130412.0	46342.0	-0.0569221	 1.03465
     11766.18	0.019630	125885.0	133298.0	47429.0	-0.0572184	 1.03335
     11766.65	0.019164	122661.0	129912.0	46276.0	-0.0574328	 1.03223
     11767.12	0.019481	124745.0	132148.0	47135.0	-0.0576509	 1.03091
     11767.59	0.020622	132279.0	140176.0	50014.0	-0.0579854	 1.03060
     11768.06	0.019804	127126.0	134746.0	48132.0	-0.0582128	 1.02944
     11768.53	0.020309	130039.0	137864.0	49291.0	-0.0584333	 1.02853
     11768.99	0.020200	129405.0	137237.0	49093.0	-0.0587623	 1.02799
     11769.46	0.019682	126215.0	133908.0	47934.0	-0.0591662	 1.02733
     11769.93	0.018515	118533.0	125768.0	45077.0	-0.0592475	 1.02607
     11770.40	0.017492	112120.0	119020.0	42677.0	-0.0597218	 1.02563
     11770.87	0.018052	115740.0	122892.0	44083.0	-0.0599596	 1.02523
     11771.34	0.018648	119749.0	127187.0	45655.0	-0.0602606	 1.02455
     11771.81	0.019670	126294.0	134144.0	48177.0	-0.0603013	 1.02403
     11772.28	0.020140	129274.0	137359.0	49356.0	-0.0606638	 1.02354
     11772.75	0.020032	128551.0	136604.0	49109.0	-0.0607605	 1.02304
     11773.22	0.021753	139826.0	148638.0	53469.0	-0.0611150	 1.02241
     11773.69	0.020885	134139.0	142627.0	51328.0	-0.0613563	 1.02200
     11774.16	0.019749	126947.0	135018.0	48608.0	-0.0616384	 1.02162
     11774.63	0.018855	121339.0	129054.0	46480.0	-0.0616426	 1.02121
     11775.10	0.018588	119219.0	126839.0	45700.0	-0.0619564	 1.02082
     11775.57	0.018746	120393.0	128174.0	46189.0	-0.0626273	 1.02065
     11776.04	0.018689	120214.0	127958.0	46138.0	-0.0624286	 1.02007
     11776.51	0.019257	123752.0	131739.0	47513.0	-0.0625431	 1.01982
     11776.98	0.019506	125284.0	133395.0	48129.0	-0.0627315	 1.01943
     11777.45	0.018123	116374.0	123931.0	44727.0	-0.0629158	 1.01915
     11777.92	0.019408	124710.0	132804.0	47947.0	-0.0628833	 1.01878
     11778.39	0.019838	127183.0	135487.0	48926.0	-0.0632487	 1.01857
     11778.86	0.020250	129902.0	138402.0	49981.0	-0.0633822	 1.01852
     11779.33	0.021032	134858.0	143728.0	51905.0	-0.0637003	 1.01851
     11779.80	0.020044	128775.0	137235.0	49581.0	-0.0636281	 1.01809
     11780.27	0.020670	132748.0	141489.0	51100.0	-0.0637694	 1.01844
     11780.74	0.019397	124313.0	132531.0	47888.0	-0.0640140	 1.01795
     11781.21	0.019160	122992.0	131148.0	47406.0	-0.0642071	 1.01758
     11781.68	0.019086	122497.0	130630.0	47218.0	-0.0642824	 1.01759
     11782.15	0.017362	111453.0	118871.0	42957.0	-0.0644359	 1.01784
     11782.62	0.018054	115746.0	123451.0	44640.0	-0.0644462	 1.01721
     11783.09	0.017340	111327.0	118740.0	42927.0	-0.0644644	 1.01744
     11783.56	0.017779	114257.0	121912.0	44078.0	-0.0648492	 1.01734
     11784.03	0.019541	125253.0	133637.0	48328.0	-0.0647915	 1.01712
     11784.50	0.020789	133179.0	142106.0	51393.0	-0.0648792	 1.01707
     11784.97	0.020791	133100.0	142035.0	51351.0	-0.0649728	 1.01739
     11785.44	0.021905	140419.0	149894.0	54193.0	-0.0652976	 1.01738
     11785.91	0.020686	132624.0	141563.0	51181.0	-0.0652268	 1.01738
     11786.38	0.020452	131012.0	139862.0	50568.0	-0.0653673	 1.01734
     11786.85	0.019608	125709.0	134225.0	48521.0	-0.0655478	 1.01752
     11787.32	0.018572	119161.0	127241.0	45995.0	-0.0656074	 1.01755
     11787.79	0.018617	119187.0	127275.0	46041.0	-0.0656564	 1.01682
     11788.26	0.018377	117749.0	125742.0	45445.0	-0.0656769	 1.01773
     11788.73	0.018471	118413.0	126464.0	45720.0	-0.0657792	 1.01742
     11789.20	0.019720	126210.0	134774.0	48721.0	-0.0656521	 1.01749
     11789.67	0.019287	123487.0	131916.0	47662.0	-0.0660295	 1.01803
     11790.14	0.021037	134790.0	143976.0	52026.0	-0.0659286	 1.01790
     11790.62	0.020228	129563.0	138408.0	49985.0	-0.0660386	 1.01848
     11791.09	0.019383	124685.0	133182.0	48113.0	-0.0659261	 1.01816
     11791.56	0.019490	124806.0	133307.0	48125.0	-0.0658942	 1.01885
     11792.03	0.019410	124320.0	132810.0	47926.0	-0.0660606	 1.01926
     11792.50	0.020378	130639.0	139550.0	50336.0	-0.0659852	 1.01970
     11792.97	0.020261	129627.0	138481.0	49955.0	-0.0660720	 1.01961
     11793.44	0.019953	127650.0	136369.0	49150.0	-0.0660723	 1.02049
     11793.91	0.019728	126262.0	134899.0	48574.0	-0.0661672	 1.02144
     11794.38	0.018545	118571.0	126689.0	45619.0	-0.0662233	 1.02141
     11794.86	0.017090	109461.0	116943.0	42090.0	-0.0661183	 1.02188
     11795.33	0.017926	114756.0	122622.0	44101.0	-0.0662983	 1.02262
     11795.80	0.018759	119861.0	128069.0	46013.0	-0.0662364	 1.02365
     11796.27	0.019408	124163.0	132661.0	47638.0	-0.0662018	 1.02417
     11796.74	0.020591	131917.0	140943.0	50565.0	-0.0661826	 1.02510
     11797.21	0.019813	126689.0	135367.0	48524.0	-0.0662543	 1.02593
     11797.68	0.020502	131124.0	140107.0	50185.0	-0.0662630	 1.02669
     11798.15	0.020974	134302.0	143491.0	51351.0	-0.0661813	 1.02759
     11798.63	0.021360	136846.0	146225.0	52278.0	-0.0662903	 1.02857
     11799.10	0.020392	130407.0	139333.0	49768.0	-0.0662064	 1.02949
     11799.57	0.019501	124568.0	133103.0	47507.0	-0.0662715	 1.03025
     11800.04	0.019017	121471.0	129804.0	46288.0	-0.0663501	 1.03114
     11800.51	0.018035	115096.0	122990.0	43789.0	-0.0663365	 1.03272
     11800.98	0.018537	118333.0	126438.0	44999.0	-0.0662494	 1.03311
     11801.46	0.018649	118825.0	126960.0	45116.0	-0.0662203	 1.03464
     11801.93	0.019226	122580.0	130982.0	46489.0	-0.0662960	 1.03584
     11802.40	0.020594	131384.0	140389.0	49779.0	-0.0662928	 1.03682
     11802.87	0.019043	121337.0	129662.0	45924.0	-0.0663593	 1.03794
     11803.34	0.020459	129951.0	138860.0	49147.0	-0.0663088	 1.03865
     11803.82	0.019443	124212.0	132744.0	46904.0	-0.0664327	 1.04032
     11804.29	0.019891	126843.0	135545.0	47881.0	-0.0663536	 1.04058
     11804.76	0.019630	125037.0	133645.0	47127.0	-0.0665773	 1.04234
     11805.23	0.019403	123547.0	132054.0	46532.0	-0.0665893	 1.04307
     11805.70	0.019350	123153.0	131627.0	46335.0	-0.0665447	 1.04407
     11806.18	0.018289	116707.0	124754.0	43853.0	-0.0666773	 1.04550
     11806.65	0.017748	113058.0	120836.0	42469.0	-0.0665333	 1.04566
     11807.12	0.017742	112858.0	120646.0	42353.0	-0.0667302	 1.04682
     11807.59	0.018394	117235.0	125335.0	43960.0	-0.0668097	 1.04771
     11808.06	0.019840	126736.0	135500.0	47481.0	-0.0668655	 1.04864
     11808.54	0.020306	129650.0	138613.0	48532.0	-0.0668474	 1.04946
     11809.01	0.021122	134858.0	144189.0	50456.0	-0.0669026	 1.05002
     11809.48	0.020919	133514.0	142788.0	49943.0	-0.0671547	 1.05048
     11809.95	0.020721	132308.0	141511.0	49450.0	-0.0672449	 1.05142
     11810.43	0.020031	127801.0	136718.0	47764.0	-0.0674460	 1.05165
     11810.90	0.018964	121026.0	129460.0	45199.0	-0.0673666	 1.05230
     11811.37	0.019144	122301.0	130837.0	45675.0	-0.0674671	 1.05240
     11811.84	0.019442	123835.0	132476.0	46232.0	-0.0674515	 1.05273
     11812.32	0.018562	118315.0	126624.0	44206.0	-0.0678715	 1.05236
     11812.79	0.019513	124632.0	133395.0	46529.0	-0.0679493	 1.05324
     11813.26	0.019135	122061.0	130669.0	45582.0	-0.0681465	 1.05315
     11813.74	0.019197	122521.0	131160.0	45764.0	-0.0681355	 1.05292
     11814.21	0.019949	127418.0	136458.0	47619.0	-0.0685439	 1.05279
     11814.68	0.019474	124320.0	133162.0	46473.0	-0.0687075	 1.05269
     11815.15	0.019706	125462.0	134393.0	46929.0	-0.0687654	 1.05213
     11815.63	0.019621	124766.0	133672.0	46692.0	-0.0689491	 1.05182
     11816.10	0.020291	129348.0	138611.0	48422.0	-0.0691650	 1.05172
     11816.57	0.019611	124814.0	133795.0	46767.0	-0.0694841	 1.05113
     11817.05	0.019356	123113.0	131979.0	46164.0	-0.0695402	 1.05044
     11817.52	0.019890	126902.0	136072.0	47615.0	-0.0697690	 1.05004
     11817.99	0.019285	122813.0	131744.0	46117.0	-0.0701978	 1.04968
     11818.46	0.018278	116093.0	124537.0	43650.0	-0.0702113	 1.04840
     11818.94	0.017903	114034.0	122370.0	42903.0	-0.0705526	 1.04811
     11819.41	0.017493	111591.0	119783.0	42047.0	-0.0708414	 1.04689
     11819.88	0.019638	125052.0	134250.0	47141.0	-0.0709741	 1.04656
     11820.36	0.019422	123714.0	132858.0	46692.0	-0.0713084	 1.04571
     11820.83	0.020570	130714.0	140409.0	49391.0	-0.0715479	 1.04479
     11821.30	0.021264	135094.0	145148.0	51111.0	-0.0717831	 1.04375
     11821.78	0.020925	133257.0	143206.0	50469.0	-0.0720046	 1.04292
     11822.25	0.020826	132634.0	142598.0	50287.0	-0.0724360	 1.04228
     11822.72	0.019670	124824.0	134237.0	47405.0	-0.0727021	 1.04088
     11823.20	0.019107	121012.0	130155.0	46018.0	-0.0728363	 1.03969
     11823.67	0.019227	122049.0	131322.0	46483.0	-0.0732297	 1.03857
     11824.15	0.019086	121460.0	130717.0	46319.0	-0.0734497	 1.03748
     11824.62	0.019446	123311.0	132757.0	47099.0	-0.0738108	 1.03627
     11825.09	0.018812	119603.0	128809.0	45751.0	-0.0741528	 1.03512
     11825.57	0.018947	120520.0	129828.0	46188.0	-0.0743948	 1.03349
     11826.04	0.018855	119413.0	128664.0	45820.0	-0.0746163	 1.03248
     11826.51	0.019512	123756.0	133399.0	47582.0	-0.0750328	 1.03089
     11826.99	0.019237	121932.0	131465.0	46957.0	-0.0752771	 1.02951
     11827.46	0.019348	122679.0	132315.0	47315.0	-0.0756143	 1.02836
     11827.94	0.020068	127297.0	137355.0	49205.0	-0.0760459	 1.02657
     11828.41	0.019897	126398.0	136374.0	48940.0	-0.0759655	 1.02481
     11828.88	0.019833	126052.0	136065.0	48891.0	-0.0764382	 1.02354
     11829.36	0.020089	127440.0	137592.0	49520.0	-0.0766471	 1.02192
     11829.83	0.018374	116714.0	126059.0	45437.0	-0.0770236	 1.02042
     11830.31	0.018138	115202.0	124471.0	44930.0	-0.0773856	 1.01897
     11830.78	0.018289	116038.0	125417.0	45326.0	-0.0777265	 1.01776
     11831.25	0.018182	115528.0	124893.0	45211.0	-0.0779444	 1.01612
     11831.73	0.019297	122636.0	132604.0	48095.0	-0.0781466	 1.01419
     11832.20	0.019110	121377.0	131279.0	47695.0	-0.0784234	 1.01250
     11832.68	0.019947	126438.0	136798.0	49752.0	-0.0787533	 1.01145
     11833.15	0.021447	136250.0	147438.0	53697.0	-0.0789163	 1.01005
     11833.63	0.021507	136840.0	148130.0	54008.0	-0.0792779	 1.00896
     11834.10	0.021597	137142.0	148482.0	54234.0	-0.0794469	 1.00716
     11834.57	0.020811	132359.0	143344.0	52410.0	-0.0797294	 1.00615
     11835.05	0.019420	123359.0	133637.0	48924.0	-0.0800284	 1.00486
     11835.52	0.018654	118512.0	128402.0	47062.0	-0.0801517	 1.00370
     11836.00	0.018959	120383.0	130476.0	47881.0	-0.0805110	 1.00247
     11836.47	0.019536	123941.0	134349.0	49330.0	-0.0806352	 1.00191
     11836.95	0.018486	117295.0	127194.0	46758.0	-0.0810214	 1.00073
     11837.42	0.019250	121855.0	132158.0	48620.0	-0.0811664	0.999963
     11837.90	0.018817	119330.0	129440.0	47648.0	-0.0813247	0.999377
     11838.37	0.019165	121547.0	131863.0	48582.0	-0.0814625	0.998510
     11838.85	0.019397	122944.0	133405.0	49159.0	-0.0816606	0.998330
     11839.32	0.019284	122215.0	132647.0	48935.0	-0.0819097	0.997199
     11839.80	0.020104	127478.0	138410.0	51060.0	-0.0822765	0.997219
     11840.27	0.019848	125888.0	136705.0	50472.0	-0.0824327	0.996407
     11840.75	0.019269	122224.0	132721.0	49027.0	-0.0823938	0.995878
     11841.22	0.018643	118025.0	128219.0	47357.0	-0.0828433	0.996025
     11841.70	0.018061	114354.0	124252.0	45932.0	-0.0830129	0.995150
