# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:31:48 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263922_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263922_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11669.92	0.019547	124338.0	228577.0	77713.0	-0.608869	 1.07885
     11670.38	0.018106	115082.0	211613.0	71967.0	-0.609114	 1.07855
     11670.84	0.019947	126520.0	232651.0	79204.0	-0.609139	 1.07751
     11671.30	0.020174	128116.0	235631.0	80230.0	-0.609331	 1.07737
     11671.77	0.019614	124397.0	228825.0	77981.0	-0.609479	 1.07649
     11672.23	0.020329	128771.0	236904.0	80795.0	-0.609619	 1.07574
     11672.69	0.019540	124246.0	228606.0	77993.0	-0.609737	 1.07538
     11673.15	0.020590	130679.0	240448.0	82091.0	-0.609760	 1.07468
     11673.61	0.020458	130060.0	239339.0	81734.0	-0.609885	 1.07441
     11674.07	0.019756	125255.0	230544.0	78796.0	-0.610090	 1.07358
     11674.53	0.019392	122986.0	226385.0	77394.0	-0.610167	 1.07333
     11675.00	0.018082	114910.0	211520.0	72322.0	-0.610170	 1.07319
     11675.46	0.017715	112441.0	207024.0	70815.0	-0.610406	 1.07276
     11675.92	0.017848	112944.0	207956.0	71131.0	-0.610434	 1.07280
     11676.38	0.019159	121696.0	224052.0	76611.0	-0.610352	 1.07314
     11676.84	0.020158	127596.0	234966.0	80357.0	-0.610572	 1.07296
     11677.30	0.020024	126603.0	233182.0	79729.0	-0.610763	 1.07319
     11677.77	0.020927	132450.0	243983.0	83409.0	-0.610893	 1.07334
     11678.23	0.020827	131950.0	243058.0	83067.0	-0.610877	 1.07365
     11678.69	0.020644	130353.0	240141.0	82026.0	-0.610980	 1.07419
     11679.15	0.020962	132603.0	244311.0	83392.0	-0.611082	 1.07489
     11679.61	0.018984	120109.0	221267.0	75466.0	-0.610970	 1.07569
     11680.08	0.018332	116018.0	213765.0	72882.0	-0.611132	 1.07604
     11680.54	0.018201	115417.0	212672.0	72441.0	-0.611199	 1.07698
     11681.00	0.018479	117198.0	215966.0	73513.0	-0.611256	 1.07766
     11681.46	0.018923	119900.0	220957.0	75199.0	-0.611310	 1.07783
     11681.92	0.018496	117144.0	215906.0	73417.0	-0.611439	 1.07869
     11682.39	0.021010	133298.0	245684.0	83464.0	-0.611459	 1.07963
     11682.85	0.020324	128605.0	237065.0	80477.0	-0.611589	 1.08036
     11683.31	0.019628	124310.0	229157.0	77755.0	-0.611629	 1.08084
     11683.77	0.019860	126147.0	232529.0	78854.0	-0.611567	 1.08142
     11684.23	0.018930	119797.0	220864.0	74849.0	-0.611748	 1.08207
     11684.70	0.020455	129509.0	238832.0	80911.0	-0.612010	 1.08241
     11685.16	0.019017	120586.0	222367.0	75336.0	-0.611966	 1.08237
     11685.62	0.019374	122642.0	226222.0	76620.0	-0.612247	 1.08266
     11686.08	0.018262	115698.0	213411.0	72274.0	-0.612237	 1.08276
     11686.55	0.017024	107443.0	198227.0	67145.0	-0.612452	 1.08256
     11687.01	0.017609	111313.0	205384.0	69573.0	-0.612535	 1.08250
     11687.47	0.017164	108769.0	200737.0	68028.0	-0.612769	 1.08208
     11687.93	0.019693	124965.0	230619.0	78187.0	-0.612733	 1.08166
     11688.40	0.020547	129870.0	239764.0	81354.0	-0.613121	 1.08085
     11688.86	0.020144	127696.0	235773.0	80029.0	-0.613217	 1.08048
     11689.32	0.020709	131110.0	242122.0	82248.0	-0.613405	 1.07970
     11689.79	0.020829	131292.0	242513.0	82450.0	-0.613631	 1.07886
     11690.25	0.021194	134139.0	247781.0	84335.0	-0.613669	 1.07775
     11690.71	0.020595	130529.0	241147.0	82197.0	-0.613811	 1.07629
     11691.17	0.019510	122990.0	227245.0	77579.0	-0.613926	 1.07473
     11691.64	0.019305	122142.0	225726.0	77152.0	-0.614138	 1.07354
     11692.10	0.018678	118081.0	218275.0	74706.0	-0.614385	 1.07220
     11692.56	0.018792	118934.0	219874.0	75401.0	-0.614486	 1.07023
     11693.03	0.018523	116780.0	215935.0	74149.0	-0.614686	 1.06890
     11693.49	0.018572	117564.0	217461.0	74840.0	-0.615037	 1.06667
     11693.95	0.019556	123935.0	229320.0	79075.0	-0.615361	 1.06472
     11694.41	0.020367	128783.0	238308.0	82328.0	-0.615435	 1.06285
     11694.88	0.019671	124514.0	230454.0	79798.0	-0.615633	 1.06055
     11695.34	0.019950	126367.0	233966.0	81147.0	-0.615985	 1.05891
     11695.80	0.019057	120360.0	222868.0	77487.0	-0.616092	 1.05647
     11696.27	0.020006	126210.0	233799.0	81475.0	-0.616515	 1.05417
     11696.73	0.020084	126936.0	235190.0	82132.0	-0.616711	 1.05207
     11697.19	0.019335	122191.0	226440.0	79223.0	-0.616895	 1.05021
     11697.66	0.019424	122608.0	227280.0	79692.0	-0.617190	 1.04801
     11698.12	0.018855	118877.0	220360.0	77461.0	-0.617173	 1.04549
     11698.58	0.019160	120723.0	223845.0	78854.0	-0.617455	 1.04336
     11699.05	0.018913	118698.0	220161.0	77744.0	-0.617777	 1.04094
     11699.51	0.017157	107500.0	199420.0	70561.0	-0.617922	 1.03894
     11699.98	0.019343	121367.0	225174.0	79825.0	-0.618054	 1.03704
     11700.44	0.018939	118981.0	220782.0	78398.0	-0.618212	 1.03538
     11700.90	0.020073	126403.0	234621.0	83488.0	-0.618496	 1.03327
     11701.37	0.021249	133671.0	248166.0	88408.0	-0.618716	 1.03214
     11701.83	0.020913	131886.0	244886.0	87358.0	-0.618855	 1.03078
     11702.29	0.020711	130784.0	242885.0	86804.0	-0.619041	 1.02894
     11702.76	0.019888	125419.0	232934.0	83316.0	-0.619095	 1.02811
     11703.22	0.018860	118867.0	220848.0	79099.0	-0.619469	 1.02677
     11703.68	0.019260	121516.0	225775.0	80894.0	-0.619493	 1.02640
     11704.15	0.018891	119130.0	221352.0	79376.0	-0.619539	 1.02556
     11704.61	0.019144	120734.0	224392.0	80523.0	-0.619805	 1.02485
     11705.08	0.018823	118599.0	220448.0	79139.0	-0.619914	 1.02446
     11705.54	0.018343	115498.0	214685.0	77088.0	-0.619919	 1.02422
     11706.00	0.019903	125445.0	233213.0	83728.0	-0.620085	 1.02438
     11706.47	0.019606	123505.0	229658.0	82478.0	-0.620310	 1.02406
     11706.93	0.019904	125597.0	233517.0	83839.0	-0.620177	 1.02436
     11707.40	0.019294	122022.0	226884.0	81446.0	-0.620238	 1.02450
     11707.86	0.018621	117025.0	217615.0	78092.0	-0.620340	 1.02484
     11708.33	0.019888	125247.0	232956.0	83542.0	-0.620562	 1.02550
     11708.79	0.020003	126108.0	234542.0	84077.0	-0.620496	 1.02590
     11709.25	0.019172	120773.0	224624.0	80468.0	-0.620515	 1.02657
     11709.72	0.020360	128272.0	238605.0	85434.0	-0.620656	 1.02707
     11710.18	0.018373	115460.0	214775.0	76847.0	-0.620667	 1.02777
     11710.65	0.019296	121761.0	226498.0	80959.0	-0.620676	 1.02879
     11711.11	0.018245	114896.0	213765.0	76338.0	-0.620850	 1.02971
     11711.58	0.017724	111531.0	207489.0	74034.0	-0.620776	 1.03055
     11712.04	0.018896	119177.0	221690.0	79008.0	-0.620670	 1.03173
     11712.51	0.019305	121679.0	226379.0	80596.0	-0.620824	 1.03276
     11712.97	0.021478	135319.0	251726.0	89515.0	-0.620706	 1.03393
     11713.43	0.021101	133116.0	247651.0	87983.0	-0.620800	 1.03488
     11713.90	0.020894	131627.0	244867.0	86898.0	-0.620743	 1.03598
     11714.36	0.022471	141525.0	263286.0	93341.0	-0.620765	 1.03698
     11714.83	0.019327	121713.0	226488.0	80182.0	-0.621026	 1.03839
     11715.29	0.018883	118743.0	220952.0	78129.0	-0.620984	 1.03958
     11715.76	0.018833	118248.0	220035.0	77740.0	-0.621003	 1.04042
     11716.22	0.018890	118738.0	220915.0	77959.0	-0.620859	 1.04159
     11716.69	0.018941	119214.0	221807.0	78177.0	-0.620887	 1.04283
     11717.15	0.019137	120399.0	224026.0	78872.0	-0.620951	 1.04394
     11717.62	0.018383	115514.0	214961.0	75603.0	-0.621065	 1.04496
     11718.08	0.019440	122210.0	227433.0	79905.0	-0.621115	 1.04602
     11718.55	0.020136	126685.0	235742.0	82741.0	-0.621034	 1.04702
     11719.01	0.019301	121425.0	225954.0	79252.0	-0.621035	 1.04770
     11719.48	0.019893	125067.0	232728.0	81540.0	-0.621021	 1.04878
     11719.94	0.019654	123539.0	229915.0	80496.0	-0.621153	 1.04950
     11720.41	0.021032	132095.0	245799.0	85967.0	-0.620993	 1.05055
     11720.87	0.020220	126920.0	236188.0	82568.0	-0.621071	 1.05101
     11721.34	0.019515	122754.0	228451.0	79814.0	-0.621139	 1.05162
     11721.80	0.019362	121972.0	227009.0	79230.0	-0.621198	 1.05263
     11722.27	0.018081	113634.0	211469.0	73769.0	-0.621096	 1.05314
     11722.74	0.018649	117027.0	217775.0	75955.0	-0.621058	 1.05332
     11723.20	0.018071	113799.0	211817.0	73772.0	-0.621289	 1.05474
     11723.67	0.018203	114182.0	212496.0	74019.0	-0.621129	 1.05460
     11724.13	0.019460	122167.0	227366.0	79131.0	-0.621172	 1.05546
     11724.60	0.019500	122250.0	227514.0	79137.0	-0.621144	 1.05603
     11725.06	0.020720	130261.0	242496.0	84280.0	-0.621445	 1.05684
     11725.53	0.021195	132955.0	247514.0	86014.0	-0.621456	 1.05696
     11725.99	0.021768	136588.0	254261.0	88324.0	-0.621392	 1.05735
     11726.46	0.021789	136801.0	254685.0	88408.0	-0.621500	 1.05807
     11726.93	0.020158	126573.0	235653.0	81774.0	-0.621541	 1.05840
     11727.39	0.019548	122393.0	227852.0	79018.0	-0.621459	 1.05902
     11727.86	0.017636	110458.0	205665.0	71304.0	-0.621613	 1.05930
     11728.32	0.018354	114634.0	213440.0	73985.0	-0.621611	 1.05949
     11728.79	0.018433	115395.0	214900.0	74449.0	-0.621812	 1.06006
     11729.25	0.017890	112132.0	208826.0	72321.0	-0.621825	 1.06039
     11729.72	0.019191	119914.0	223326.0	77342.0	-0.621858	 1.06040
     11730.19	0.019135	119645.0	222877.0	77157.0	-0.622091	 1.06078
     11730.65	0.020158	126387.0	235429.0	81503.0	-0.622061	 1.06077
     11731.12	0.020872	130725.0	243524.0	84303.0	-0.622120	 1.06080
     11731.58	0.019955	124932.0	232768.0	80579.0	-0.622273	 1.06080
     11732.05	0.020508	128442.0	239254.0	82824.0	-0.622048	 1.06081
     11732.52	0.019075	119482.0	222604.0	77063.0	-0.622229	 1.06077
     11732.98	0.020698	129800.0	241858.0	83740.0	-0.622356	 1.06063
     11733.45	0.019144	119961.0	223539.0	77402.0	-0.622419	 1.06057
     11733.92	0.018080	113236.0	211009.0	73084.0	-0.622427	 1.06029
     11734.38	0.017937	112315.0	209363.0	72534.0	-0.622762	 1.06001
     11734.85	0.016622	104161.0	194134.0	67289.0	-0.622611	 1.05955
     11735.31	0.018367	114900.0	214180.0	74272.0	-0.622755	 1.05908
     11735.78	0.019126	119546.0	222890.0	77291.0	-0.622977	 1.05910
     11736.25	0.019613	122856.0	229071.0	79472.0	-0.623019	 1.05863
     11736.71	0.020653	129458.0	241342.0	83763.0	-0.622859	 1.05822
     11737.18	0.020503	128295.0	239226.0	83084.0	-0.623076	 1.05756
     11737.65	0.020869	130630.0	243596.0	84597.0	-0.623142	 1.05761
     11738.11	0.020985	131294.0	244852.0	85060.0	-0.623215	 1.05730
     11738.58	0.019918	124752.0	232701.0	80863.0	-0.623427	 1.05700
     11739.05	0.019250	120460.0	224700.0	78115.0	-0.623448	 1.05658
     11739.51	0.019695	123063.0	229580.0	79817.0	-0.623555	 1.05652
     11739.98	0.018716	117206.0	218684.0	76046.0	-0.623695	 1.05629
     11740.45	0.019063	119475.0	222905.0	77512.0	-0.623639	 1.05631
     11740.91	0.018008	112551.0	210010.0	73058.0	-0.623749	 1.05590
     11741.38	0.020084	125599.0	234347.0	81529.0	-0.623709	 1.05584
     11741.85	0.019450	121690.0	227097.0	78975.0	-0.623900	 1.05625
     11742.32	0.020102	125555.0	234324.0	81485.0	-0.623961	 1.05629
     11742.78	0.020224	126428.0	235924.0	82034.0	-0.623837	 1.05638
     11743.25	0.018641	116205.0	216897.0	75412.0	-0.624067	 1.05646
     11743.72	0.019382	120625.0	225124.0	78221.0	-0.623965	 1.05711
     11744.18	0.019708	122913.0	229443.0	79707.0	-0.624178	 1.05730
     11744.65	0.020195	125883.0	234978.0	81613.0	-0.624139	 1.05750
     11745.12	0.020106	125160.0	233634.0	81120.0	-0.624163	 1.05783
     11745.59	0.019132	119346.0	222793.0	77296.0	-0.624216	 1.05860
     11746.05	0.018317	114527.0	213828.0	74117.0	-0.624361	 1.05953
     11746.52	0.017072	106746.0	199321.0	69055.0	-0.624464	 1.06001
     11746.99	0.017616	109722.0	204859.0	70943.0	-0.624372	 1.06045
     11747.45	0.019455	121464.0	226808.0	78477.0	-0.624486	 1.06130
     11747.92	0.020296	126580.0	236413.0	81747.0	-0.624706	 1.06195
     11748.39	0.021154	132126.0	246800.0	85287.0	-0.624822	 1.06256
     11748.86	0.020571	128407.0	239864.0	82855.0	-0.624867	 1.06298
     11749.32	0.019788	123595.0	230937.0	79696.0	-0.625135	 1.06393
     11749.79	0.020828	129862.0	242641.0	83711.0	-0.625111	 1.06421
     11750.26	0.020006	124870.0	233313.0	80464.0	-0.625108	 1.06457
     11750.73	0.020313	126735.0	236865.0	81638.0	-0.625392	 1.06520
     11751.19	0.018513	115573.0	215970.0	74411.0	-0.625237	 1.06554
     11751.66	0.019043	118551.0	221601.0	76360.0	-0.625535	 1.06542
     11752.13	0.018270	113898.0	212921.0	73349.0	-0.625618	 1.06569
     11752.60	0.018303	114081.0	213289.0	73486.0	-0.625739	 1.06555
     11753.07	0.018731	116445.0	217749.0	75030.0	-0.625924	 1.06545
     11753.53	0.019506	121496.0	227214.0	78293.0	-0.626011	 1.06543
     11754.00	0.019729	122687.0	229494.0	79128.0	-0.626240	 1.06481
     11754.47	0.019687	122548.0	229269.0	79122.0	-0.626393	 1.06391
     11754.94	0.020178	125580.0	234964.0	81142.0	-0.626489	 1.06323
     11755.41	0.019094	118893.0	222525.0	76873.0	-0.626816	 1.06288
     11755.87	0.019358	120820.0	226180.0	78226.0	-0.627029	 1.06173
     11756.34	0.019465	121333.0	227157.0	78691.0	-0.627103	 1.06011
     11756.81	0.020183	126020.0	235967.0	81860.0	-0.627251	 1.05868
     11757.28	0.019867	123530.0	231360.0	80370.0	-0.627491	 1.05733
     11757.75	0.019267	119853.0	224534.0	78121.0	-0.627761	 1.05577
     11758.21	0.018468	115134.0	215712.0	75175.0	-0.627848	 1.05413
     11758.68	0.017901	111659.0	209269.0	73040.0	-0.628171	 1.05261
     11759.15	0.018858	117568.0	220412.0	77083.0	-0.628482	 1.05062
     11759.62	0.020112	125351.0	235031.0	82380.0	-0.628600	 1.04837
     11760.09	0.021078	131544.0	246693.0	86597.0	-0.628803	 1.04688
     11760.56	0.021375	133159.0	249751.0	87851.0	-0.628921	 1.04482
     11761.02	0.020949	130509.0	244860.0	86306.0	-0.629244	 1.04279
     11761.49	0.019732	122600.0	230053.0	81268.0	-0.629383	 1.04056
     11761.96	0.019562	121776.0	228543.0	80856.0	-0.629541	 1.03905
     11762.43	0.018444	114883.0	215687.0	76449.0	-0.629914	 1.03720
     11762.90	0.018581	115388.0	216672.0	76927.0	-0.630084	 1.03553
     11763.37	0.018802	116808.0	219395.0	78039.0	-0.630342	 1.03367
     11763.84	0.018895	117751.0	221171.0	78805.0	-0.630364	 1.03196
     11764.31	0.018813	116939.0	219714.0	78403.0	-0.630674	 1.03046
     11764.77	0.018994	118110.0	221991.0	79327.0	-0.631020	 1.02906
     11765.24	0.019042	118528.0	222774.0	79697.0	-0.631009	 1.02793
     11765.71	0.020346	126489.0	237781.0	85186.0	-0.631195	 1.02651
     11766.18	0.019889	123273.0	231841.0	83183.0	-0.631650	 1.02501
     11766.65	0.019511	121273.0	228062.0	81945.0	-0.631573	 1.02357
     11767.12	0.019503	121098.0	227792.0	81908.0	-0.631833	 1.02284
     11767.59	0.019594	121484.0	228589.0	82260.0	-0.632143	 1.02204
     11768.06	0.019567	121207.0	228143.0	82174.0	-0.632473	 1.02113
     11768.53	0.020420	126339.0	237754.0	85720.0	-0.632268	 1.02015
     11768.99	0.019546	121128.0	227984.0	82248.0	-0.632428	 1.01954
     11769.46	0.019588	121259.0	228267.0	82421.0	-0.632587	 1.01868
     11769.93	0.018783	116474.0	219313.0	79266.0	-0.632832	 1.01769
     11770.40	0.017708	109600.0	206433.0	74639.0	-0.633139	 1.01731
     11770.87	0.018603	115347.0	217256.0	78618.0	-0.633131	 1.01648
     11771.34	0.018700	115727.0	217996.0	78921.0	-0.633243	 1.01603
     11771.81	0.019732	122536.0	230890.0	83635.0	-0.633537	 1.01548
     11772.28	0.019704	122339.0	230559.0	83569.0	-0.633711	 1.01483
     11772.75	0.020586	127709.0	240717.0	87288.0	-0.633868	 1.01441
     11773.22	0.021046	131026.0	246983.0	89585.0	-0.633924	 1.01413
     11773.69	0.020571	128102.0	241465.0	87633.0	-0.633898	 1.01357
     11774.16	0.019286	119859.0	225976.0	82070.0	-0.634113	 1.01286
     11774.63	0.019054	118300.0	223133.0	81068.0	-0.634544	 1.01248
     11775.10	0.018533	114985.0	216881.0	78815.0	-0.634547	 1.01225
     11775.57	0.018584	115059.0	217044.0	78913.0	-0.634655	 1.01175
     11776.04	0.018477	114318.0	215637.0	78439.0	-0.634612	 1.01128
     11776.51	0.019230	119269.0	225021.0	81877.0	-0.634812	 1.01098
     11776.98	0.019200	119231.0	224993.0	81895.0	-0.635007	 1.01063
     11777.45	0.018456	114487.0	216053.0	78661.0	-0.635062	 1.01038
     11777.92	0.020056	124443.0	234911.0	85538.0	-0.635359	 1.01025
     11778.39	0.019455	120949.0	228352.0	83150.0	-0.635519	 1.01024
     11778.86	0.020846	129402.0	244316.0	88986.0	-0.635539	 1.00998
     11779.33	0.020699	128349.0	242394.0	88303.0	-0.635811	 1.00979
     11779.80	0.020571	127441.0	240619.0	87695.0	-0.635561	 1.00935
     11780.27	0.020046	124444.0	235009.0	85653.0	-0.635768	 1.00932
     11780.74	0.019504	120937.0	228400.0	83241.0	-0.635829	 1.00936
     11781.21	0.019721	122015.0	230469.0	84004.0	-0.635972	 1.00925
     11781.68	0.018196	112896.0	213272.0	77752.0	-0.636101	 1.00904
     11782.15	0.017616	109312.0	206487.0	75301.0	-0.636031	 1.00874
     11782.62	0.018330	113889.0	215160.0	78432.0	-0.636158	 1.00915
     11783.09	0.017845	110762.0	209254.0	76331.0	-0.636165	 1.00847
     11783.56	0.018236	113097.0	213735.0	77924.0	-0.636491	 1.00900
     11784.03	0.019784	122579.0	231620.0	84471.0	-0.636342	 1.00869
     11784.50	0.020146	124874.0	235984.0	86034.0	-0.636459	 1.00902
     11784.97	0.021478	133187.0	251736.0	91815.0	-0.636627	 1.00861
     11785.44	0.021127	130956.0	247549.0	90309.0	-0.636747	 1.00837
     11785.91	0.020567	127183.0	240383.0	87673.0	-0.636606	 1.00862
     11786.38	0.019865	123230.0	232951.0	84968.0	-0.636776	 1.00855
     11786.85	0.018975	117650.0	222379.0	81121.0	-0.636669	 1.00844
     11787.32	0.017757	109991.0	207947.0	75840.0	-0.636885	 1.00866
     11787.79	0.018847	116612.0	220469.0	80421.0	-0.636905	 1.00848
     11788.26	0.018630	115343.0	218075.0	79526.0	-0.636929	 1.00876
     11788.73	0.019662	122021.0	230719.0	84119.0	-0.637007	 1.00897
     11789.20	0.019756	122604.0	231798.0	84510.0	-0.636907	 1.00900
     11789.67	0.020050	124016.0	234520.0	85499.0	-0.637130	 1.00904
     11790.14	0.020401	126250.0	238732.0	87017.0	-0.637078	 1.00924
     11790.62	0.019791	122443.0	231612.0	84410.0	-0.637418	 1.00938
     11791.09	0.019410	119996.0	226955.0	82679.0	-0.637293	 1.00979
     11791.56	0.019134	118264.0	223658.0	81497.0	-0.637199	 1.00955
     11792.03	0.019624	121482.0	229789.0	83650.0	-0.637395	 1.01052
     11792.50	0.020682	127954.0	242031.0	88082.0	-0.637395	 1.01080
     11792.97	0.020761	128349.0	242785.0	88333.0	-0.637423	 1.01106
     11793.44	0.020372	126027.0	238425.0	86699.0	-0.637559	 1.01161
     11793.91	0.019073	117705.0	222655.0	80948.0	-0.637442	 1.01182
     11794.38	0.017646	108926.0	206093.0	74846.0	-0.637659	 1.01289
     11794.86	0.017276	106819.0	202108.0	73359.0	-0.637666	 1.01344
     11795.33	0.018269	112859.0	213521.0	77457.0	-0.637596	 1.01401
     11795.80	0.019091	118030.0	223299.0	80956.0	-0.637573	 1.01461
     11796.27	0.019650	121614.0	230089.0	83345.0	-0.637614	 1.01548
     11796.74	0.019905	122917.0	232574.0	84202.0	-0.637699	 1.01599
     11797.21	0.020904	129141.0	244348.0	88394.0	-0.637689	 1.01679
     11797.68	0.021191	130892.0	247631.0	89490.0	-0.637567	 1.01781
     11798.15	0.020749	128115.0	242389.0	87527.0	-0.637616	 1.01860
     11798.63	0.021064	130040.0	246048.0	88759.0	-0.637685	 1.01960
     11799.10	0.019222	118582.0	224370.0	80882.0	-0.637692	 1.02031
     11799.57	0.019162	118030.0	223335.0	80429.0	-0.637734	 1.02130
     11800.04	0.018616	114928.0	217483.0	78231.0	-0.637815	 1.02245
     11800.51	0.017799	109676.0	207519.0	74582.0	-0.637692	 1.02332
     11800.98	0.018642	114964.0	217519.0	78078.0	-0.637667	 1.02458
     11801.46	0.018947	116758.0	220924.0	79227.0	-0.637715	 1.02550
     11801.93	0.020651	127470.0	241184.0	86400.0	-0.637679	 1.02657
     11802.40	0.020283	125069.0	236662.0	84672.0	-0.637767	 1.02785
     11802.87	0.020400	125808.0	238052.0	85097.0	-0.637732	 1.02870
     11803.34	0.019615	120965.0	228886.0	81717.0	-0.637723	 1.02996
     11803.82	0.018987	117051.0	221492.0	79011.0	-0.637777	 1.03080
     11804.29	0.019757	121397.0	229756.0	81851.0	-0.637952	 1.03212
     11804.76	0.019152	117691.0	222705.0	79270.0	-0.637785	 1.03299
     11805.23	0.019571	120134.0	227356.0	80839.0	-0.637909	 1.03406
     11805.70	0.018781	115544.0	218712.0	77672.0	-0.638104	 1.03526
     11806.18	0.017980	110519.0	209176.0	74221.0	-0.637989	 1.03613
     11806.65	0.018216	112186.0	212354.0	75259.0	-0.638096	 1.03732
     11807.12	0.017892	110202.0	208603.0	73885.0	-0.638118	 1.03792
     11807.59	0.019746	121701.0	230386.0	81545.0	-0.638189	 1.03860
     11808.06	0.020282	124807.0	236249.0	83544.0	-0.638118	 1.03951
     11808.54	0.020228	124441.0	235609.0	83268.0	-0.638342	 1.04011
     11809.01	0.020529	126299.0	239121.0	84451.0	-0.638318	 1.04080
     11809.48	0.020233	124797.0	236299.0	83373.0	-0.638410	 1.04177
     11809.95	0.020966	129332.0	244887.0	86346.0	-0.638414	 1.04243
     11810.43	0.020347	125293.0	237285.0	83639.0	-0.638607	 1.04275
     11810.90	0.018837	116120.0	219924.0	77454.0	-0.638658	 1.04360
     11811.37	0.019166	118124.0	223724.0	78789.0	-0.638678	 1.04364
     11811.84	0.019193	118075.0	223661.0	78743.0	-0.638811	 1.04394
     11812.32	0.018672	114758.0	217369.0	76514.0	-0.638771	 1.04412
     11812.79	0.018947	116770.0	221235.0	77839.0	-0.639019	 1.04458
     11813.26	0.018338	112746.0	213649.0	75180.0	-0.639197	 1.04445
     11813.74	0.020010	122899.0	232893.0	81945.0	-0.639216	 1.04453
     11814.21	0.019650	120874.0	229038.0	80623.0	-0.639139	 1.04410
     11814.68	0.019742	121674.0	230579.0	81171.0	-0.639248	 1.04404
     11815.15	0.019834	122074.0	231383.0	81468.0	-0.639447	 1.04386
     11815.63	0.019653	120832.0	229130.0	80690.0	-0.639888	 1.04367
     11816.10	0.019316	119134.0	225860.0	79575.0	-0.639666	 1.04322
     11816.57	0.019783	121566.0	230532.0	81272.0	-0.639932	 1.04259
     11817.05	0.019905	122597.0	232480.0	81990.0	-0.639902	 1.04221
     11817.52	0.019620	120793.0	229094.0	80830.0	-0.640054	 1.04178
     11817.99	0.018451	113489.0	215330.0	76012.0	-0.640466	 1.04128
     11818.46	0.017689	108763.0	206338.0	72889.0	-0.640344	 1.04058
     11818.94	0.017023	104953.0	199155.0	70415.0	-0.640571	 1.03968
     11819.41	0.018723	115374.0	218925.0	77474.0	-0.640550	 1.03879
     11819.88	0.020334	124906.0	237080.0	83959.0	-0.640836	 1.03807
     11820.36	0.019600	120737.0	229219.0	81239.0	-0.641063	 1.03728
     11820.83	0.020994	129079.0	245028.0	86908.0	-0.640948	 1.03652
     11821.30	0.021336	131097.0	248960.0	88381.0	-0.641355	 1.03564
     11821.78	0.020903	128070.0	243229.0	86439.0	-0.641426	 1.03456
     11822.25	0.020367	124773.0	237024.0	84281.0	-0.641665	 1.03400
     11822.72	0.019385	118396.0	224952.0	80099.0	-0.641852	 1.03262
     11823.20	0.018890	115975.0	220388.0	78542.0	-0.642015	 1.03176
     11823.67	0.019058	117202.0	222760.0	79465.0	-0.642196	 1.03078
     11824.15	0.019175	117570.0	223534.0	79867.0	-0.642530	 1.02920
     11824.62	0.019056	116878.0	222237.0	79462.0	-0.642614	 1.02847
     11825.09	0.019048	116902.0	222312.0	79592.0	-0.642746	 1.02717
     11825.57	0.019311	118059.0	224548.0	80500.0	-0.642905	 1.02583
     11826.04	0.018454	113037.0	215020.0	77205.0	-0.643016	 1.02427
     11826.51	0.019385	118841.0	226112.0	81301.0	-0.643244	 1.02287
     11826.99	0.020001	122687.0	233503.0	84075.0	-0.643559	 1.02149
     11827.46	0.019665	120166.0	228757.0	82478.0	-0.643786	 1.02013
     11827.94	0.020647	126637.0	241097.0	87062.0	-0.643875	 1.01858
     11828.41	0.019763	121124.0	230664.0	83401.0	-0.644147	 1.01730
     11828.88	0.020028	122820.0	233940.0	84707.0	-0.644345	 1.01587
     11829.36	0.019112	117304.0	223459.0	81050.0	-0.644459	 1.01416
     11829.83	0.018082	110704.0	210920.0	76619.0	-0.644619	 1.01263
     11830.31	0.017879	109700.0	209058.0	76067.0	-0.644862	 1.01100
     11830.78	0.018024	110507.0	210660.0	76768.0	-0.645167	 1.00946
     11831.25	0.018805	115337.0	219887.0	80265.0	-0.645256	 1.00778
