# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:46:52 BST
# Ring energy:   3.0
# Ring current - start: 299.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263819_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263819_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11666.23	0.020815	137185.0	285153.0	96672.0	-0.731695	 1.08170
     11666.69	0.020996	138419.0	287748.0	97616.0	-0.731800	 1.08104
     11667.15	0.021237	139844.0	290814.0	98680.0	-0.732156	 1.08080
     11667.62	0.020564	135854.0	282259.0	95815.0	-0.731244	 1.08041
     11668.08	0.019497	128060.0	266699.0	90637.0	-0.733622	 1.07926
     11668.54	0.018688	122953.0	255799.0	86983.0	-0.732590	 1.07868
     11669.00	0.018395	121137.0	251974.0	85734.0	-0.732404	 1.07808
     11669.46	0.018397	121318.0	252312.0	85894.0	-0.732251	 1.07755
     11669.92	0.019032	125121.0	260483.0	88749.0	-0.733256	 1.07673
     11670.38	0.018666	122888.0	255677.0	87142.0	-0.732642	 1.07638
     11670.84	0.019724	129878.0	270294.0	92206.0	-0.732915	 1.07549
     11671.30	0.019811	130156.0	271081.0	92543.0	-0.733684	 1.07474
     11671.77	0.019822	130434.0	271523.0	92737.0	-0.733179	 1.07428
     11672.23	0.019858	130693.0	272107.0	92978.0	-0.733344	 1.07383
     11672.69	0.019957	131298.0	273394.0	93492.0	-0.733444	 1.07304
     11673.15	0.020060	132067.0	274885.0	94062.0	-0.733043	 1.07240
     11673.61	0.020328	133785.0	278519.0	95348.0	-0.733252	 1.07195
     11674.07	0.019892	131085.0	272847.0	93427.0	-0.733065	 1.07173
     11674.53	0.019574	128630.0	267992.0	91795.0	-0.734017	 1.07140
     11675.00	0.018086	118844.0	247603.0	84836.0	-0.734015	 1.07111
     11675.46	0.017845	117270.0	244303.0	83693.0	-0.733930	 1.07125
     11675.92	0.018599	122198.0	254581.0	87235.0	-0.733976	 1.07101
     11676.38	0.018285	119972.0	249856.0	85610.0	-0.733626	 1.07108
     11676.84	0.019712	128983.0	269047.0	92174.0	-0.735205	 1.07121
     11677.30	0.020399	133593.0	278555.0	95419.0	-0.734818	 1.07134
     11677.77	0.021122	138577.0	288750.0	98896.0	-0.734135	 1.07149
     11678.23	0.020933	137516.0	286464.0	98051.0	-0.733873	 1.07213
     11678.69	0.019938	130728.0	272616.0	93276.0	-0.734945	 1.07250
     11679.15	0.021104	138604.0	288859.0	98757.0	-0.734318	 1.07328
     11679.61	0.019193	126217.0	263002.0	89851.0	-0.734159	 1.07401
     11680.08	0.019145	125716.0	262149.0	89520.0	-0.734888	 1.07445
     11680.54	0.018637	122252.0	255053.0	87017.0	-0.735387	 1.07537
     11681.00	0.018732	123289.0	256873.0	87587.0	-0.734051	 1.07595
     11681.46	0.018627	122563.0	255402.0	87018.0	-0.734214	 1.07672
     11681.92	0.018575	121891.0	254238.0	86589.0	-0.735144	 1.07710
     11682.39	0.019940	130962.0	273071.0	92910.0	-0.734825	 1.07810
     11682.85	0.020721	136094.0	283760.0	96503.0	-0.734783	 1.07855
     11683.31	0.019357	127257.0	265289.0	90171.0	-0.734611	 1.07911
     11683.77	0.019923	130733.0	272780.0	92657.0	-0.735509	 1.07976
     11684.23	0.018834	123624.0	257854.0	87549.0	-0.735149	 1.08019
     11684.70	0.020643	135852.0	283123.0	96082.0	-0.734315	 1.08068
     11685.16	0.019989	131214.0	273809.0	92931.0	-0.735601	 1.08057
     11685.62	0.018508	121572.0	253634.0	86055.0	-0.735386	 1.08091
     11686.08	0.018920	124313.0	259336.0	88013.0	-0.735322	 1.08064
     11686.55	0.017740	116336.0	242940.0	82453.0	-0.736332	 1.08059
     11687.01	0.017490	114754.0	239526.0	81279.0	-0.735871	 1.08077
     11687.47	0.017835	116956.0	244237.0	82945.0	-0.736341	 1.07996
     11687.93	0.017948	117720.0	245826.0	83527.0	-0.736315	 1.07945
     11688.40	0.020259	132979.0	277631.0	94388.0	-0.736102	 1.07888
     11688.86	0.019042	124781.0	260687.0	88697.0	-0.736760	 1.07809
     11689.32	0.021236	139218.0	290814.0	99020.0	-0.736643	 1.07736
     11689.79	0.020863	136873.0	285844.0	97418.0	-0.736393	 1.07644
     11690.25	0.020905	136999.0	286270.0	97695.0	-0.736962	 1.07509
     11690.71	0.020652	135177.0	282638.0	96570.0	-0.737582	 1.07390
     11691.17	0.019848	130003.0	271766.0	92980.0	-0.737384	 1.07256
     11691.64	0.019627	128523.0	268742.0	92110.0	-0.737644	 1.07077
     11692.10	0.019514	127773.0	267147.0	91681.0	-0.737544	 1.06948
     11692.56	0.017996	118011.0	246659.0	84803.0	-0.737229	 1.06768
     11693.03	0.018715	122671.0	256566.0	88349.0	-0.737880	 1.06609
     11693.49	0.018666	122301.0	255788.0	88264.0	-0.737864	 1.06402
     11693.95	0.018687	122537.0	256231.0	88591.0	-0.737666	 1.06205
     11694.41	0.020318	132974.0	278274.0	96373.0	-0.738453	 1.06038
     11694.88	0.020044	131172.0	274570.0	95325.0	-0.738697	 1.05791
     11695.34	0.019960	130593.0	273382.0	95103.0	-0.738784	 1.05591
     11695.80	0.019524	128112.0	268006.0	93439.0	-0.738104	 1.05370
     11696.27	0.019725	129092.0	270285.0	94473.0	-0.738952	 1.05116
     11696.73	0.019823	129968.0	271987.0	95285.0	-0.738466	 1.04888
     11697.19	0.019274	125998.0	263966.0	92669.0	-0.739554	 1.04679
     11697.66	0.019431	127221.0	266421.0	93728.0	-0.739152	 1.04468
     11698.12	0.019473	127782.0	267260.0	94223.0	-0.737896	 1.04256
     11698.58	0.018721	121928.0	255507.0	90282.0	-0.739819	 1.04031
     11699.05	0.018230	118681.0	248745.0	88051.0	-0.739989	 1.03851
     11699.51	0.017414	113475.0	237697.0	84327.0	-0.739414	 1.03629
     11699.98	0.019449	126972.0	265849.0	94487.0	-0.738962	 1.03447
     11700.44	0.019826	129114.0	270874.0	96452.0	-0.740958	 1.03261
     11700.90	0.019688	128678.0	269815.0	96245.0	-0.740423	 1.03084
     11701.37	0.021387	140346.0	293946.0	105021.0	-0.739285	 1.02924
     11701.83	0.020599	134373.0	282136.0	100952.0	-0.741770	 1.02774
     11702.29	0.020264	132430.0	277895.0	99515.0	-0.741189	 1.02693
     11702.76	0.020083	131145.0	275234.0	98706.0	-0.741318	 1.02548
     11703.22	0.019459	127226.0	267009.0	95844.0	-0.741317	 1.02456
     11703.68	0.019669	128666.0	269931.0	96950.0	-0.740946	 1.02397
     11704.15	0.019671	128582.0	269899.0	97008.0	-0.741481	 1.02325
     11704.61	0.018659	121772.0	255768.0	91972.0	-0.742120	 1.02279
     11705.08	0.018984	124321.0	260778.0	93790.0	-0.740803	 1.02261
     11705.54	0.017939	117074.0	245936.0	88479.0	-0.742265	 1.02231
     11706.00	0.019953	130361.0	273778.0	98498.0	-0.742010	 1.02228
     11706.47	0.019703	128676.0	270267.0	97240.0	-0.742113	 1.02223
     11706.93	0.018971	124017.0	260415.0	93666.0	-0.741858	 1.02254
     11707.40	0.019448	126959.0	266821.0	95963.0	-0.742714	 1.02262
     11707.86	0.018640	121916.0	255978.0	92037.0	-0.741759	 1.02290
     11708.33	0.019346	126180.0	265304.0	95307.0	-0.743167	 1.02377
     11708.79	0.020139	131553.0	276403.0	99244.0	-0.742450	 1.02428
     11709.25	0.019708	129042.0	270862.0	97194.0	-0.741472	 1.02490
     11709.72	0.020202	131871.0	277159.0	99402.0	-0.742767	 1.02542
     11710.18	0.020098	131215.0	275825.0	98852.0	-0.742929	 1.02614
     11710.65	0.018543	121227.0	254697.0	91170.0	-0.742410	 1.02735
     11711.11	0.018456	120479.0	253250.0	90568.0	-0.742902	 1.02828
     11711.58	0.018226	118917.0	250016.0	89333.0	-0.743099	 1.02915
     11712.04	0.018604	121447.0	255332.0	91155.0	-0.743087	 1.03000
     11712.51	0.019040	124520.0	261547.0	93218.0	-0.742148	 1.03167
     11712.97	0.019312	125851.0	264714.0	94277.0	-0.743551	 1.03241
     11713.43	0.022165	144698.0	304188.0	108216.0	-0.742997	 1.03352
     11713.90	0.020560	134146.0	282012.0	100230.0	-0.743021	 1.03448
     11714.36	0.022278	145363.0	305667.0	108511.0	-0.743262	 1.03564
     11714.83	0.020653	134710.0	283363.0	100496.0	-0.743604	 1.03661
     11715.29	0.019207	125252.0	263458.0	93319.0	-0.743566	 1.03787
     11715.76	0.018600	121271.0	255124.0	90271.0	-0.743722	 1.03893
     11716.22	0.018844	122864.0	258483.0	91344.0	-0.743752	 1.04020
     11716.69	0.018102	117856.0	248070.0	87567.0	-0.744247	 1.04131
     11717.15	0.019220	125130.0	263332.0	92853.0	-0.744062	 1.04240
     11717.62	0.018992	123452.0	259964.0	91586.0	-0.744691	 1.04326
     11718.08	0.018707	122106.0	256793.0	90362.0	-0.743381	 1.04445
     11718.55	0.019042	124183.0	261242.0	91856.0	-0.743691	 1.04523
     11719.01	0.019687	128073.0	269617.0	94693.0	-0.744402	 1.04636
     11719.48	0.020059	130707.0	275063.0	96541.0	-0.744042	 1.04703
     11719.94	0.019812	129345.0	271938.0	95350.0	-0.743091	 1.04802
     11720.41	0.020527	133747.0	281506.0	98624.0	-0.744204	 1.04884
     11720.87	0.020246	131797.0	277585.0	97169.0	-0.744864	 1.04968
     11721.34	0.019593	127631.0	268574.0	93968.0	-0.743983	 1.05017
     11721.80	0.019406	126585.0	266404.0	93125.0	-0.744100	 1.05107
     11722.27	0.018978	123586.0	260208.0	90920.0	-0.744544	 1.05150
     11722.74	0.018605	121197.0	255171.0	89107.0	-0.744517	 1.05210
     11723.20	0.017986	117479.0	247041.0	86210.0	-0.743295	 1.05277
     11723.67	0.017630	114627.0	241499.0	84216.0	-0.745182	 1.05348
     11724.13	0.018815	122515.0	257983.0	89928.0	-0.744660	 1.05388
     11724.60	0.019478	126891.0	267109.0	93064.0	-0.744328	 1.05437
     11725.06	0.020519	133101.0	280701.0	97772.0	-0.746182	 1.05465
     11725.53	0.021282	138515.0	291756.0	101534.0	-0.744939	 1.05552
     11725.99	0.021377	139090.0	292967.0	101913.0	-0.744939	 1.05594
     11726.46	0.021772	141438.0	298029.0	103620.0	-0.745329	 1.05646
     11726.93	0.020594	133781.0	281922.0	97994.0	-0.745426	 1.05672
     11727.39	0.019340	125542.0	264552.0	91916.0	-0.745397	 1.05716
     11727.86	0.018961	123181.0	259393.0	90095.0	-0.744689	 1.05748
     11728.32	0.018628	120930.0	254655.0	88401.0	-0.744698	 1.05803
     11728.79	0.018006	116664.0	245964.0	85377.0	-0.745887	 1.05811
     11729.25	0.018218	118233.0	249058.0	86416.0	-0.745029	 1.05851
     11729.72	0.018813	122003.0	257134.0	89190.0	-0.745552	 1.05883
     11730.19	0.019889	129170.0	272251.0	94447.0	-0.745595	 1.05869
     11730.65	0.019872	129201.0	272224.0	94391.0	-0.745256	 1.05918
     11731.12	0.020421	132817.0	279813.0	97017.0	-0.745149	 1.05924
     11731.58	0.019433	126189.0	266091.0	92278.0	-0.746058	 1.05903
     11732.05	0.020111	130795.0	275679.0	95588.0	-0.745606	 1.05919
     11732.52	0.020238	131468.0	277200.0	96124.0	-0.745976	 1.05910
     11732.98	0.020137	130731.0	275682.0	95614.0	-0.746106	 1.05893
     11733.45	0.019250	124974.0	263583.0	91452.0	-0.746263	 1.05855
     11733.92	0.018323	119150.0	251170.0	87171.0	-0.745747	 1.05826
     11734.38	0.018031	117269.0	247144.0	85809.0	-0.745501	 1.05785
     11734.85	0.017342	112703.0	237628.0	82520.0	-0.745950	 1.05767
     11735.31	0.017187	111591.0	235372.0	81761.0	-0.746327	 1.05737
     11735.78	0.019322	125478.0	264656.0	91989.0	-0.746300	 1.05676
     11736.25	0.019470	126490.0	266731.0	92728.0	-0.746077	 1.05657
     11736.71	0.020663	134231.0	283070.0	98458.0	-0.746132	 1.05606
     11737.18	0.020600	133891.0	282367.0	98220.0	-0.746182	 1.05600
     11737.65	0.020338	132116.0	278655.0	96959.0	-0.746294	 1.05569
     11738.11	0.021846	141845.0	299362.0	104223.0	-0.746919	 1.05512
     11738.58	0.020662	134501.0	283535.0	98712.0	-0.745764	 1.05513
     11739.05	0.019662	127577.0	269258.0	93815.0	-0.746950	 1.05435
     11739.51	0.019587	127115.0	268315.0	93482.0	-0.747069	 1.05439
     11739.98	0.018872	122559.0	258596.0	90117.0	-0.746674	 1.05416
     11740.45	0.018545	120089.0	253667.0	88406.0	-0.747789	 1.05408
     11740.91	0.018390	119079.0	251562.0	87680.0	-0.747902	 1.05400
     11741.38	0.019133	123882.0	261671.0	91215.0	-0.747758	 1.05387
     11741.85	0.019867	128702.0	271825.0	94707.0	-0.747659	 1.05437
     11742.32	0.019778	128292.0	270759.0	94340.0	-0.746920	 1.05432
     11742.78	0.019536	126422.0	266986.0	93014.0	-0.747571	 1.05445
     11743.25	0.019436	125802.0	265625.0	92495.0	-0.747376	 1.05493
     11743.72	0.019776	127956.0	270173.0	94052.0	-0.747376	 1.05521
     11744.18	0.019747	127547.0	269482.0	93797.0	-0.748017	 1.05537
     11744.65	0.019695	127363.0	268990.0	93582.0	-0.747633	 1.05584
     11745.12	0.020018	129578.0	273663.0	95135.0	-0.747614	 1.05660
     11745.59	0.019275	124694.0	263440.0	91549.0	-0.747963	 1.05695
     11746.05	0.018400	119189.0	251794.0	87440.0	-0.747901	 1.05766
     11746.52	0.018146	117426.0	248269.0	86155.0	-0.748704	 1.05836
     11746.99	0.017134	110766.0	234277.0	81241.0	-0.749084	 1.05908
     11747.45	0.019046	123419.0	260770.0	90380.0	-0.748054	 1.05962
     11747.92	0.019197	124292.0	262723.0	90987.0	-0.748467	 1.06038
     11748.39	0.020431	132242.0	279567.0	96771.0	-0.748608	 1.06089
     11748.86	0.021340	138234.0	292086.0	101031.0	-0.748100	 1.06162
     11749.32	0.020683	133916.0	283167.0	97904.0	-0.748824	 1.06205
     11749.79	0.020440	132585.0	280084.0	96802.0	-0.747866	 1.06242
     11750.26	0.020822	134611.0	284728.0	98347.0	-0.749145	 1.06303
     11750.73	0.019776	128132.0	270816.0	93530.0	-0.748379	 1.06316
     11751.19	0.019164	123926.0	262096.0	90476.0	-0.749026	 1.06363
     11751.66	0.018514	119979.0	253437.0	87481.0	-0.747799	 1.06369
     11752.13	0.018782	121257.0	256459.0	88512.0	-0.749057	 1.06383
     11752.60	0.018622	120106.0	254075.0	87694.0	-0.749255	 1.06378
     11753.07	0.019215	124248.0	262628.0	90664.0	-0.748459	 1.06358
     11753.53	0.019468	125748.0	266053.0	91894.0	-0.749416	 1.06306
     11754.00	0.019145	123446.0	261429.0	90351.0	-0.750359	 1.06246
     11754.47	0.020294	131155.0	277607.0	96019.0	-0.749827	 1.06166
     11754.94	0.018885	122036.0	258314.0	89418.0	-0.749860	 1.06085
     11755.41	0.019269	124717.0	263885.0	91429.0	-0.749466	 1.05995
     11755.87	0.019384	125226.0	265265.0	91995.0	-0.750609	 1.05900
     11756.34	0.019867	128537.0	272107.0	94493.0	-0.749979	 1.05767
     11756.81	0.020223	131062.0	277286.0	96407.0	-0.749379	 1.05647
     11757.28	0.019717	127411.0	269951.0	93996.0	-0.750822	 1.05499
     11757.75	0.019216	124041.0	262894.0	91715.0	-0.751139	 1.05306
     11758.21	0.018165	117525.0	248938.0	87000.0	-0.750553	 1.05130
     11758.68	0.017796	115052.0	243787.0	85349.0	-0.750911	 1.04955
     11759.15	0.018136	117168.0	248362.0	87122.0	-0.751279	 1.04758
     11759.62	0.019720	127554.0	270256.0	94975.0	-0.750830	 1.04576
     11760.09	0.021631	139921.0	296547.0	104405.0	-0.751128	 1.04393
     11760.56	0.020856	134692.0	285608.0	100744.0	-0.751630	 1.04204
     11761.02	0.020799	134677.0	285367.0	100866.0	-0.750897	 1.03998
     11761.49	0.020229	130584.0	277097.0	98119.0	-0.752351	 1.03819
     11761.96	0.019369	125065.0	265352.0	94119.0	-0.752224	 1.03650
     11762.43	0.019383	125193.0	265630.0	94421.0	-0.752248	 1.03434
     11762.90	0.018247	117795.0	250014.0	89031.0	-0.752571	 1.03253
     11763.37	0.019037	122757.0	260618.0	92941.0	-0.752849	 1.03109
     11763.84	0.018681	120693.0	256069.0	91487.0	-0.752197	 1.02925
     11764.31	0.018633	120174.0	255083.0	91280.0	-0.752648	 1.02766
     11764.77	0.019338	124926.0	265035.0	94941.0	-0.752140	 1.02661
     11765.24	0.018538	119418.0	253643.0	91000.0	-0.753298	 1.02507
     11765.71	0.019409	125236.0	265820.0	95489.0	-0.752619	 1.02381
     11766.18	0.019741	126751.0	269455.0	96898.0	-0.754177	 1.02274
     11766.65	0.019922	128058.0	272132.0	97986.0	-0.753804	 1.02146
     11767.12	0.019717	127217.0	269931.0	97267.0	-0.752272	 1.02071
     11767.59	0.019782	127305.0	270361.0	97541.0	-0.753172	 1.01949
     11768.06	0.019525	125618.0	266746.0	96305.0	-0.753051	 1.01878
     11768.53	0.020195	129672.0	275543.0	99548.0	-0.753736	 1.01810
     11768.99	0.019859	127425.0	270923.0	97960.0	-0.754307	 1.01728
     11769.46	0.019796	126921.0	270016.0	97720.0	-0.754916	 1.01637
     11769.93	0.018982	121819.0	259093.0	93866.0	-0.754651	 1.01532
     11770.40	0.017632	113554.0	241334.0	87450.0	-0.753903	 1.01511
     11770.87	0.018281	117392.0	249836.0	90595.0	-0.755286	 1.01441
     11771.34	0.018514	119286.0	253695.0	92050.0	-0.754609	 1.01380
     11771.81	0.019358	124504.0	264979.0	96195.0	-0.755313	 1.01327
     11772.28	0.019589	126248.0	268551.0	97527.0	-0.754793	 1.01291
     11772.75	0.020282	130812.0	278290.0	101113.0	-0.754903	 1.01243
     11773.22	0.022046	142239.0	302570.0	109999.0	-0.754804	 1.01184
     11773.69	0.020981	134850.0	287239.0	104482.0	-0.756152	 1.01130
     11774.16	0.019945	128506.0	273443.0	99485.0	-0.755118	 1.01109
     11774.63	0.018882	121790.0	259125.0	94327.0	-0.755012	 1.01054
     11775.10	0.018408	118740.0	252639.0	92014.0	-0.755025	 1.01002
     11775.57	0.018217	117150.0	249581.0	90918.0	-0.756328	 1.00983
     11776.04	0.018361	118196.0	251711.0	91763.0	-0.755937	 1.00907
     11776.51	0.019221	123636.0	263431.0	96030.0	-0.756450	 1.00913
     11776.98	0.019277	123904.0	263977.0	96262.0	-0.756355	 1.00879
     11777.45	0.018536	119455.0	254349.0	92783.0	-0.755768	 1.00844
     11777.92	0.019893	127717.0	272348.0	99369.0	-0.757264	 1.00824
     11778.39	0.019725	126970.0	270454.0	98676.0	-0.756151	 1.00826
     11778.86	0.020050	129215.0	275183.0	100424.0	-0.755959	 1.00804
     11779.33	0.020320	130526.0	278309.0	101601.0	-0.757160	 1.00768
     11779.80	0.020663	132920.0	283296.0	103411.0	-0.756745	 1.00778
     11780.27	0.020745	133187.0	284050.0	103707.0	-0.757396	 1.00758
     11780.74	0.019546	125554.0	267766.0	97801.0	-0.757378	 1.00718
     11781.21	0.019210	123559.0	263423.0	96208.0	-0.757042	 1.00725
     11781.68	0.018995	122119.0	260385.0	95113.0	-0.757165	 1.00710
     11782.15	0.017497	112660.0	240141.0	87712.0	-0.756852	 1.00717
     11782.62	0.018030	116030.0	247360.0	90366.0	-0.756996	 1.00698
     11783.09	0.017475	112189.0	239419.0	87480.0	-0.758030	 1.00680
     11783.56	0.018067	116130.0	247691.0	90501.0	-0.757472	 1.00682
     11784.03	0.019725	126804.0	270499.0	98850.0	-0.757626	 1.00666
     11784.50	0.020235	130193.0	277622.0	101438.0	-0.757243	 1.00681
     11784.97	0.020944	134412.0	286929.0	104846.0	-0.758325	 1.00674
     11785.44	0.021053	135507.0	288997.0	105592.0	-0.757393	 1.00683
     11785.91	0.020618	132712.0	283045.0	103442.0	-0.757425	 1.00659
     11786.38	0.020935	134536.0	287106.0	104921.0	-0.758020	 1.00664
     11786.85	0.020138	129599.0	276465.0	101025.0	-0.757639	 1.00672
     11787.32	0.018501	118679.0	253470.0	92627.0	-0.758823	 1.00666
     11787.79	0.018824	120611.0	257712.0	94171.0	-0.759272	 1.00673
     11788.26	0.018425	118342.0	252614.0	92305.0	-0.758284	 1.00676
     11788.73	0.018453	118444.0	252920.0	92401.0	-0.758633	 1.00694
     11789.20	0.019105	122630.0	261821.0	95665.0	-0.758489	 1.00681
     11789.67	0.019581	126054.0	268911.0	98197.0	-0.757670	 1.00740
     11790.14	0.020606	132426.0	282699.0	103223.0	-0.758359	 1.00749
     11790.62	0.019936	127857.0	273164.0	99712.0	-0.759160	 1.00779
     11791.09	0.019584	125753.0	268546.0	98009.0	-0.758703	 1.00796
     11791.56	0.019485	125021.0	267076.0	97453.0	-0.759052	 1.00816
     11792.03	0.019882	127573.0	272491.0	99382.0	-0.758917	 1.00863
     11792.50	0.020977	134531.0	287414.0	104798.0	-0.759129	 1.00889
     11792.97	0.019776	127041.0	271264.0	98868.0	-0.758583	 1.00931
     11793.44	0.019873	127732.0	272725.0	99333.0	-0.758530	 1.00999
     11793.91	0.019378	124345.0	265625.0	96717.0	-0.759026	 1.01030
     11794.38	0.018853	121079.0	258578.0	94061.0	-0.758754	 1.01125
     11794.86	0.017336	111324.0	237755.0	86451.0	-0.758796	 1.01166
     11795.33	0.017663	113117.0	241878.0	87901.0	-0.760011	 1.01222
     11795.80	0.018445	118178.0	252636.0	91745.0	-0.759758	 1.01294
     11796.27	0.019842	127203.0	271913.0	98693.0	-0.759698	 1.01347
     11796.74	0.020640	132375.0	282894.0	102585.0	-0.759433	 1.01438
     11797.21	0.019899	127390.0	272422.0	98703.0	-0.760099	 1.01524
     11797.68	0.020899	133839.0	286232.0	103627.0	-0.760165	 1.01600
     11798.15	0.020899	133999.0	286400.0	103566.0	-0.759557	 1.01718
     11798.63	0.020844	133493.0	285434.0	103126.0	-0.759962	 1.01806
     11799.10	0.020501	131201.0	280623.0	101312.0	-0.760282	 1.01881
     11799.57	0.019264	123284.0	263612.0	95060.0	-0.759988	 1.01997
     11800.04	0.018810	120557.0	257690.0	92812.0	-0.759635	 1.02118
     11800.51	0.018288	117278.0	250619.0	90183.0	-0.759387	 1.02209
     11800.98	0.018690	119642.0	255759.0	91975.0	-0.759732	 1.02272
     11801.46	0.018802	120295.0	257257.0	92374.0	-0.760129	 1.02423
     11801.93	0.019666	125458.0	268534.0	96335.0	-0.761006	 1.02515
     11802.40	0.020566	131326.0	280920.0	100667.0	-0.760387	 1.02625
     11802.87	0.019110	122267.0	261420.0	93555.0	-0.759921	 1.02758
     11803.34	0.020123	128375.0	274723.0	98254.0	-0.760808	 1.02821
     11803.82	0.019667	125466.0	268414.0	95874.0	-0.760496	 1.02950
     11804.29	0.019674	125792.0	268942.0	95947.0	-0.759866	 1.03070
     11804.76	0.019661	125234.0	268112.0	95560.0	-0.761221	 1.03165
     11805.23	0.019250	122807.0	262772.0	93556.0	-0.760673	 1.03273
     11805.70	0.018937	120784.0	258542.0	91977.0	-0.761054	 1.03352
     11806.18	0.018221	116226.0	248807.0	88428.0	-0.761141	 1.03449
     11806.65	0.018020	115431.0	246780.0	87599.0	-0.759824	 1.03573
     11807.12	0.017997	115327.0	246575.0	87447.0	-0.759895	 1.03663
     11807.59	0.017876	114247.0	244620.0	86697.0	-0.761343	 1.03729
     11808.06	0.019651	125553.0	268814.0	95209.0	-0.761292	 1.03795
     11808.54	0.020570	131435.0	281448.0	99583.0	-0.761435	 1.03896
     11809.01	0.021212	135626.0	290283.0	102660.0	-0.760955	 1.03943
     11809.48	0.021070	134548.0	288178.0	101851.0	-0.761657	 1.04007
     11809.95	0.020696	131749.0	282474.0	99811.0	-0.762688	 1.04031
     11810.43	0.019989	127515.0	273251.0	96495.0	-0.762157	 1.04090
     11810.90	0.019629	125300.0	268357.0	94699.0	-0.761607	 1.04161
     11811.37	0.019114	122057.0	261456.0	92241.0	-0.761778	 1.04186
     11811.84	0.019414	124331.0	266075.0	93849.0	-0.760831	 1.04209
     11812.32	0.018671	119845.0	256264.0	90364.0	-0.760009	 1.04236
     11812.79	0.018971	121146.0	259518.0	91520.0	-0.761830	 1.04227
     11813.26	0.018224	116494.0	249492.0	87960.0	-0.761587	 1.04254
     11813.74	0.019835	126765.0	271561.0	95761.0	-0.761852	 1.04233
     11814.21	0.020270	129222.0	277090.0	97714.0	-0.762811	 1.04230
     11814.68	0.020099	128269.0	274927.0	96978.0	-0.762376	 1.04202
     11815.15	0.019633	125402.0	268712.0	94833.0	-0.762116	 1.04152
     11815.63	0.018960	121144.0	259589.0	91605.0	-0.762120	 1.04161
     11816.10	0.019862	126669.0	271603.0	95883.0	-0.762764	 1.04121
     11816.57	0.019930	127488.0	273112.0	96459.0	-0.761860	 1.04076
     11817.05	0.019794	126350.0	270931.0	95785.0	-0.762808	 1.03976
     11817.52	0.019458	124287.0	266451.0	94256.0	-0.762597	 1.03918
     11817.99	0.018872	120304.0	258076.0	91321.0	-0.763232	 1.03887
     11818.46	0.018234	116213.0	249327.0	88293.0	-0.763341	 1.03810
     11818.94	0.017283	110260.0	236511.0	83818.0	-0.763154	 1.03735
     11819.41	0.017973	114907.0	246268.0	87327.0	-0.762297	 1.03676
     11819.88	0.019490	124526.0	267023.0	94773.0	-0.762820	 1.03585
     11820.36	0.019982	127095.0	272943.0	96939.0	-0.764328	 1.03518
     11820.83	0.020360	129753.0	278407.0	98975.0	-0.763451	 1.03422
     11821.30	0.021395	136522.0	292830.0	104213.0	-0.763106	 1.03316
     11821.78	0.020974	133584.0	286664.0	102089.0	-0.763580	 1.03247
     11822.25	0.020814	132697.0	284700.0	101520.0	-0.763368	 1.03118
     11822.72	0.019667	125362.0	268993.0	95973.0	-0.763480	 1.03062
     11823.20	0.018866	120344.0	258157.0	92218.0	-0.763214	 1.02941
     11823.67	0.019136	121751.0	261501.0	93541.0	-0.764460	 1.02804
     11824.15	0.019072	121378.0	260673.0	93326.0	-0.764357	 1.02717
     11824.62	0.019703	125303.0	269178.0	96531.0	-0.764638	 1.02551
     11825.09	0.018715	119272.0	256088.0	91951.0	-0.764115	 1.02427
     11825.57	0.019515	124064.0	266611.0	95848.0	-0.764993	 1.02303
     11826.04	0.019540	124304.0	267124.0	96151.0	-0.764983	 1.02179
     11826.51	0.018549	118271.0	254015.0	91558.0	-0.764415	 1.02042
     11826.99	0.019882	126327.0	271682.0	98072.0	-0.765758	 1.01893
     11827.46	0.019358	122977.0	264577.0	95650.0	-0.766135	 1.01744
