# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:11:47 BST
# Ring energy:   3.0
# Ring current - start: 301.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263838_PtSn_3_1_EG_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263838_PtSn_3_1_EG_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11721.34	0.019283	125265.0	71245.0	24533.0	0.564307	 1.06611
     11721.80	0.019436	126452.0	72002.0	24784.0	0.563169	 1.06650
     11722.27	0.018405	119477.0	67743.0	23308.0	0.567403	 1.06692
     11722.74	0.018259	118600.0	67390.0	23169.0	0.565260	 1.06768
     11723.20	0.017953	116786.0	66451.0	22826.0	0.563878	 1.06856
     11723.67	0.018067	117482.0	66828.0	22942.0	0.564163	 1.06915
     11724.13	0.018369	119565.0	68098.0	23362.0	0.562912	 1.06984
     11724.60	0.019751	128118.0	72691.0	24933.0	0.566734	 1.07003
     11725.06	0.020880	135650.0	77066.0	26436.0	0.565416	 1.06994
     11725.53	0.021492	139806.0	79592.0	27271.0	0.563342	 1.07109
     11725.99	0.021227	137983.0	78561.0	26912.0	0.563255	 1.07130
     11726.46	0.021719	140860.0	79965.0	27369.0	0.566177	 1.07218
     11726.93	0.020549	132884.0	75211.0	25741.0	0.569179	 1.07221
     11727.39	0.020065	130285.0	74191.0	25363.0	0.563082	 1.07335
     11727.86	0.018643	120703.0	68564.0	23448.0	0.565565	 1.07298
     11728.32	0.017848	115580.0	65741.0	22464.0	0.564240	 1.07381
     11728.79	0.018604	120439.0	68502.0	23409.0	0.564280	 1.07374
     11729.25	0.018201	117839.0	67031.0	22898.0	0.564164	 1.07411
     11729.72	0.018698	121227.0	69015.0	23571.0	0.563341	 1.07431
     11730.19	0.019086	124005.0	70716.0	24143.0	0.561650	 1.07468
     11730.65	0.019894	129293.0	73716.0	25165.0	0.561861	 1.07477
     11731.12	0.020558	133392.0	75882.0	25907.0	0.564113	 1.07467
     11731.58	0.019776	128437.0	73143.0	24967.0	0.563022	 1.07486
     11732.05	0.020243	131119.0	74406.0	25405.0	0.566569	 1.07459
     11732.52	0.020119	130411.0	74156.0	25309.0	0.564520	 1.07501
     11732.98	0.020049	130095.0	74036.0	25258.0	0.563713	 1.07541
     11733.45	0.019673	127749.0	72781.0	24848.0	0.562612	 1.07468
     11733.92	0.017783	115302.0	65538.0	22392.0	0.564925	 1.07393
     11734.38	0.018040	117092.0	66677.0	22774.0	0.563100	 1.07424
     11734.85	0.017238	111979.0	63772.0	21799.0	0.562997	 1.07345
     11735.31	0.017173	111361.0	63307.0	21635.0	0.564781	 1.07368
     11735.78	0.018971	123082.0	70068.0	23949.0	0.563385	 1.07354
     11736.25	0.019007	123325.0	70272.0	24046.0	0.562450	 1.07240
     11736.71	0.021111	136516.0	77480.0	26518.0	0.566422	 1.07220
     11737.18	0.020883	135291.0	76930.0	26324.0	0.564532	 1.07241
     11737.65	0.020971	136188.0	77663.0	26611.0	0.561657	 1.07105
     11738.11	0.021932	142069.0	80787.0	27684.0	0.564497	 1.07096
     11738.58	0.020431	132562.0	75602.0	25904.0	0.561568	 1.07109
     11739.05	0.019581	126835.0	72155.0	24735.0	0.564070	 1.07060
     11739.51	0.019412	125926.0	71824.0	24635.0	0.561476	 1.07005
     11739.98	0.018746	121180.0	68750.0	23569.0	0.566800	 1.07054
     11740.45	0.018471	119657.0	68136.0	23362.0	0.563124	 1.07039
     11740.91	0.018651	120905.0	68916.0	23641.0	0.562117	 1.06991
     11741.38	0.019153	124129.0	70754.0	24269.0	0.562112	 1.07001
     11741.85	0.019982	128954.0	73146.0	25098.0	0.566998	 1.06967
     11742.32	0.019604	126846.0	72252.0	24771.0	0.562814	 1.07049
     11742.78	0.020201	130600.0	74348.0	25503.0	0.563382	 1.06996
     11743.25	0.018935	122230.0	69552.0	23842.0	0.563830	 1.07063
     11743.72	0.019521	126044.0	71824.0	24605.0	0.562412	 1.07127
     11744.18	0.019721	127295.0	72557.0	24855.0	0.562135	 1.07131
     11744.65	0.019668	126776.0	72102.0	24700.0	0.564340	 1.07128
     11745.12	0.020300	131100.0	74687.0	25575.0	0.562654	 1.07169
     11745.59	0.019053	123282.0	70379.0	24077.0	0.560579	 1.07264
     11746.05	0.019022	123103.0	70107.0	23977.0	0.562999	 1.07293
     11746.52	0.017837	115344.0	65657.0	22434.0	0.563475	 1.07387
     11746.99	0.017242	111456.0	63425.0	21661.0	0.563772	 1.07434
     11747.45	0.018842	121893.0	69410.0	23684.0	0.563113	 1.07523
     11747.92	0.019569	126465.0	71982.0	24555.0	0.563550	 1.07550
     11748.39	0.020500	132686.0	75653.0	25797.0	0.561828	 1.07590
     11748.86	0.021082	136598.0	77959.0	26564.0	0.560859	 1.07663
     11749.32	0.020408	131870.0	75032.0	25549.0	0.563902	 1.07732
     11749.79	0.021032	135904.0	77342.0	26318.0	0.563712	 1.07798
     11750.26	0.020313	131266.0	74814.0	25450.0	0.562221	 1.07829
     11750.73	0.020099	129846.0	73951.0	25155.0	0.562946	 1.07835
     11751.19	0.019173	123701.0	70402.0	23940.0	0.563646	 1.07867
     11751.66	0.018601	120141.0	68587.0	23302.0	0.560563	 1.07956
     11752.13	0.018997	122318.0	69532.0	23638.0	0.564837	 1.07893
     11752.60	0.018466	119159.0	67967.0	23100.0	0.561436	 1.07919
     11753.07	0.018890	122000.0	69688.0	23683.0	0.559993	 1.07927
     11753.53	0.019313	124693.0	71126.0	24179.0	0.561402	 1.07897
     11754.00	0.019619	126586.0	72156.0	24540.0	0.562091	 1.07853
     11754.47	0.019910	128482.0	73221.0	24932.0	0.562307	 1.07733
     11754.94	0.019042	122746.0	69880.0	23803.0	0.563338	 1.07697
     11755.41	0.019076	123184.0	70246.0	23950.0	0.561676	 1.07604
     11755.87	0.019340	124910.0	71298.0	24324.0	0.560725	 1.07540
     11756.34	0.019458	125647.0	71722.0	24515.0	0.560679	 1.07351
     11756.81	0.020012	128929.0	73402.0	25117.0	0.563311	 1.07241
     11757.28	0.019339	124924.0	71411.0	24476.0	0.559254	 1.07076
     11757.75	0.019411	125394.0	71666.0	24588.0	0.559444	 1.06976
     11758.21	0.018779	121282.0	69367.0	23842.0	0.558707	 1.06796
     11758.68	0.018325	118357.0	67775.0	23339.0	0.557512	 1.06607
     11759.15	0.018479	119296.0	68257.0	23554.0	0.558328	 1.06398
     11759.62	0.020054	129276.0	73829.0	25541.0	0.560198	 1.06147
     11760.09	0.021150	136310.0	77975.0	27013.0	0.558543	 1.06007
     11760.56	0.020142	130383.0	75010.0	26022.0	0.552855	 1.05868
     11761.02	0.020762	134138.0	77023.0	26774.0	0.554765	 1.05667
     11761.49	0.020222	130444.0	74800.0	26051.0	0.556126	 1.05476
     11761.96	0.019527	125982.0	72305.0	25245.0	0.555246	 1.05227
     11762.43	0.019039	122756.0	70461.0	24624.0	0.555139	 1.05134
     11762.90	0.018504	119353.0	68605.0	24020.0	0.553720	 1.04948
     11763.37	0.018870	121848.0	70109.0	24588.0	0.552723	 1.04779
     11763.84	0.019248	123667.0	70837.0	24900.0	0.557211	 1.04551
     11764.31	0.018537	119293.0	68552.0	24127.0	0.553990	 1.04426
     11764.77	0.019731	127205.0	73300.0	25838.0	0.551239	 1.04271
     11765.24	0.019144	123036.0	70702.0	24954.0	0.554003	 1.04144
     11765.71	0.019144	122909.0	70646.0	24965.0	0.553763	 1.04021
     11766.18	0.019411	124506.0	71535.0	25325.0	0.554167	 1.03839
     11766.65	0.019507	125384.0	72272.0	25602.0	0.550944	 1.03777
     11767.12	0.019669	126497.0	73153.0	25940.0	0.547665	 1.03677
     11767.59	0.019718	126288.0	72728.0	25813.0	0.551839	 1.03585
     11768.06	0.018751	120286.0	69534.0	24696.0	0.548056	 1.03517
     11768.53	0.020388	130585.0	75399.0	26809.0	0.549230	 1.03406
     11768.99	0.020064	128361.0	74011.0	26341.0	0.550633	 1.03309
     11769.46	0.019928	127599.0	73637.0	26226.0	0.549745	 1.03240
     11769.93	0.018718	120007.0	69328.0	24716.0	0.548701	 1.03140
     11770.40	0.018331	117686.0	68025.0	24257.0	0.548145	 1.03117
     11770.87	0.017750	113802.0	65615.0	23414.0	0.550656	 1.03047
     11771.34	0.018157	116725.0	67509.0	24115.0	0.547560	 1.02943
     11771.81	0.019962	128517.0	74457.0	26617.0	0.545839	 1.02867
     11772.28	0.019746	126558.0	72953.0	26101.0	0.550885	 1.02784
     11772.75	0.020334	130646.0	75638.0	27050.0	0.546533	 1.02827
     11773.22	0.021717	139539.0	80775.0	28903.0	0.546677	 1.02772
     11773.69	0.020899	134089.0	77447.0	27750.0	0.548910	 1.02636
     11774.16	0.019939	128212.0	74310.0	26623.0	0.545440	 1.02647
     11774.63	0.019064	122789.0	71343.0	25573.0	0.542968	 1.02596
     11775.10	0.018419	118276.0	68547.0	24566.0	0.545501	 1.02616
     11775.57	0.017959	115328.0	66822.0	23957.0	0.545748	 1.02577
     11776.04	0.018882	121353.0	70340.0	25231.0	0.545363	 1.02527
     11776.51	0.018986	122019.0	70749.0	25380.0	0.545038	 1.02518
     11776.98	0.019762	127171.0	73987.0	26553.0	0.541643	 1.02475
     11777.45	0.018748	120519.0	70005.0	25133.0	0.543241	 1.02438
     11777.92	0.019451	125029.0	72642.0	26090.0	0.543002	 1.02399
     11778.39	0.019634	126232.0	73375.0	26364.0	0.542538	 1.02358
     11778.86	0.020535	131802.0	76423.0	27463.0	0.545017	 1.02344
     11779.33	0.020768	133559.0	77720.0	27910.0	0.541431	 1.02413
     11779.80	0.020041	128764.0	74873.0	26916.0	0.542188	 1.02307
     11780.27	0.020206	129652.0	75290.0	27069.0	0.543507	 1.02296
     11780.74	0.019892	127836.0	74353.0	26745.0	0.541924	 1.02248
     11781.21	0.019548	125438.0	72776.0	26181.0	0.544425	 1.02235
     11781.68	0.019115	122487.0	71051.0	25554.0	0.544607	 1.02260
     11782.15	0.017305	110972.0	64470.0	23179.0	0.543078	 1.02295
     11782.62	0.017443	111917.0	65104.0	23425.0	0.541772	 1.02218
     11783.09	0.017568	112893.0	65791.0	23661.0	0.539957	 1.02265
     11783.56	0.018435	118530.0	69120.0	24866.0	0.539322	 1.02234
     11784.03	0.019324	123885.0	71941.0	25896.0	0.543507	 1.02176
     11784.50	0.020420	131067.0	76261.0	27443.0	0.541547	 1.02205
     11784.97	0.020858	133986.0	78142.0	28105.0	0.539208	 1.02258
     11785.44	0.021510	137798.0	80097.0	28809.0	0.542550	 1.02255
     11785.91	0.020690	132791.0	77311.0	27818.0	0.540940	 1.02215
     11786.38	0.020869	133934.0	78026.0	28084.0	0.540305	 1.02184
     11786.85	0.019463	125071.0	73003.0	26250.0	0.538381	 1.02283
     11787.32	0.018485	118363.0	68841.0	24779.0	0.541957	 1.02180
     11787.79	0.018693	119621.0	69545.0	25017.0	0.542354	 1.02242
     11788.26	0.018837	120807.0	70370.0	25325.0	0.540427	 1.02197
     11788.73	0.019307	123972.0	72308.0	26007.0	0.539121	 1.02257
     11789.20	0.019686	125996.0	73261.0	26364.0	0.542222	 1.02203
     11789.67	0.019294	123911.0	72378.0	26042.0	0.537661	 1.02219
     11790.14	0.020662	132263.0	76971.0	27679.0	0.541364	 1.02275
     11790.62	0.019699	126145.0	73423.0	26412.0	0.541195	 1.02242
     11791.09	0.019422	124405.0	72420.0	26031.0	0.541060	 1.02319
     11791.56	0.019226	123274.0	71882.0	25828.0	0.539384	 1.02357
     11792.03	0.019616	125681.0	73311.0	26341.0	0.539036	 1.02358
     11792.50	0.020572	131700.0	76715.0	27549.0	0.540429	 1.02413
     11792.97	0.020282	129683.0	75424.0	27074.0	0.541967	 1.02455
     11793.44	0.019853	126697.0	73500.0	26405.0	0.544513	 1.02373
     11793.91	0.019141	122164.0	70842.0	25418.0	0.544912	 1.02499
     11794.38	0.018219	116564.0	67868.0	24325.0	0.540876	 1.02606
     11794.86	0.017713	113348.0	66118.0	23692.0	0.539022	 1.02630
     11795.33	0.018229	116710.0	68122.0	24392.0	0.538392	 1.02705
     11795.80	0.018099	115817.0	67440.0	24135.0	0.540773	 1.02758
     11796.27	0.020050	128303.0	74769.0	26718.0	0.539991	 1.02907
     11796.74	0.020128	128834.0	75129.0	26835.0	0.539318	 1.02950
     11797.21	0.019857	126809.0	73711.0	26306.0	0.542530	 1.03035
     11797.68	0.021124	134929.0	78521.0	28021.0	0.541383	 1.03041
     11798.15	0.020955	133994.0	78041.0	27804.0	0.540561	 1.03205
     11798.63	0.020973	133873.0	77796.0	27699.0	0.542802	 1.03269
     11799.10	0.020397	130546.0	76084.0	27062.0	0.539888	 1.03371
     11799.57	0.019521	125156.0	73151.0	25999.0	0.537035	 1.03447
     11800.04	0.018963	121223.0	70627.0	25072.0	0.540219	 1.03566
     11800.51	0.018387	117724.0	68747.0	24375.0	0.537910	 1.03688
     11800.98	0.018573	118539.0	68909.0	24410.0	0.542455	 1.03779
     11801.46	0.018596	118810.0	69171.0	24470.0	0.540944	 1.03913
     11801.93	0.019697	125793.0	73273.0	25898.0	0.540446	 1.04003
     11802.40	0.020480	130257.0	75581.0	26692.0	0.544304	 1.04084
     11802.87	0.019282	123024.0	71663.0	25274.0	0.540405	 1.04220
     11803.34	0.019719	125927.0	73367.0	25850.0	0.540228	 1.04316
     11803.82	0.018976	121021.0	70504.0	24811.0	0.540295	 1.04438
     11804.29	0.019616	124942.0	72684.0	25546.0	0.541728	 1.04564
     11804.76	0.019861	127004.0	74275.0	26081.0	0.536444	 1.04657
     11805.23	0.019320	123068.0	71592.0	25122.0	0.541754	 1.04724
     11805.70	0.019333	123112.0	71515.0	25067.0	0.543187	 1.04835
     11806.18	0.017938	114529.0	66747.0	23346.0	0.539919	 1.05048
     11806.65	0.018022	115230.0	67190.0	23494.0	0.539406	 1.05078
     11807.12	0.017717	113187.0	65948.0	23029.0	0.540175	 1.05211
     11807.59	0.018460	117677.0	68352.0	23861.0	0.543273	 1.05243
     11808.06	0.020225	128982.0	74932.0	26142.0	0.543092	 1.05304
     11808.54	0.020158	128225.0	74243.0	25880.0	0.546443	 1.05387
     11809.01	0.021058	134305.0	77975.0	27165.0	0.543725	 1.05446
     11809.48	0.021075	134559.0	78278.0	27252.0	0.541736	 1.05514
     11809.95	0.021350	136173.0	79197.0	27552.0	0.541988	 1.05586
     11810.43	0.020400	130073.0	75561.0	26279.0	0.543156	 1.05617
     11810.90	0.018893	120663.0	70261.0	24438.0	0.540785	 1.05608
     11811.37	0.018924	120624.0	70026.0	24330.0	0.543812	 1.05716
     11811.84	0.019012	120942.0	70060.0	24339.0	0.545959	 1.05727
     11812.32	0.019208	122635.0	71408.0	24796.0	0.540803	 1.05773
     11812.79	0.018863	120472.0	70177.0	24364.0	0.540397	 1.05791
     11813.26	0.018626	118872.0	69200.0	24027.0	0.541046	 1.05782
     11813.74	0.019804	126414.0	73590.0	25555.0	0.541053	 1.05768
     11814.21	0.019665	125460.0	73036.0	25372.0	0.541035	 1.05731
     11814.68	0.019929	127209.0	74123.0	25748.0	0.540106	 1.05737
     11815.15	0.019625	125019.0	72657.0	25238.0	0.542716	 1.05740
     11815.63	0.019687	125540.0	73085.0	25391.0	0.541001	 1.05723
     11816.10	0.019985	127321.0	74010.0	25730.0	0.542511	 1.05654
     11816.57	0.019874	126739.0	73791.0	25658.0	0.540893	 1.05638
     11817.05	0.019570	124634.0	72538.0	25249.0	0.541271	 1.05532
     11817.52	0.019254	122964.0	71851.0	25005.0	0.537297	 1.05552
     11817.99	0.018552	118281.0	68940.0	24016.0	0.539827	 1.05452
     11818.46	0.017767	113035.0	65755.0	22925.0	0.541762	 1.05371
     11818.94	0.017453	111247.0	64843.0	22624.0	0.539784	 1.05296
     11819.41	0.017443	111230.0	64961.0	22675.0	0.537813	 1.05252
     11819.88	0.020457	130182.0	75862.0	26513.0	0.540018	 1.05128
     11820.36	0.019994	127176.0	74112.0	25910.0	0.539994	 1.05095
     11820.83	0.020797	132283.0	77167.0	27013.0	0.538972	 1.04965
     11821.30	0.021203	134561.0	78316.0	27446.0	0.541266	 1.04853
     11821.78	0.021100	134117.0	78325.0	27475.0	0.537846	 1.04759
     11822.25	0.020586	131279.0	76997.0	27014.0	0.533558	 1.04741
     11822.72	0.019161	121784.0	71221.0	25025.0	0.536461	 1.04591
     11823.20	0.019222	122071.0	71351.0	25084.0	0.536991	 1.04538
     11823.67	0.018859	119987.0	70345.0	24759.0	0.533972	 1.04422
     11824.15	0.019398	123353.0	72294.0	25496.0	0.534309	 1.04222
     11824.62	0.019546	123968.0	72515.0	25583.0	0.536230	 1.04187
     11825.09	0.018757	118992.0	69595.0	24590.0	0.536364	 1.04035
     11825.57	0.019485	123386.0	72013.0	25487.0	0.538471	 1.03868
     11826.04	0.019242	121912.0	71175.0	25216.0	0.538158	 1.03766
     11826.51	0.019422	123237.0	72149.0	25582.0	0.535376	 1.03684
     11826.99	0.019670	124772.0	72970.0	25918.0	0.536440	 1.03511
     11827.46	0.019532	124144.0	72808.0	25906.0	0.533616	 1.03335
     11827.94	0.019787	125979.0	74042.0	26379.0	0.531483	 1.03206
     11828.41	0.020068	127571.0	74849.0	26693.0	0.533200	 1.03107
     11828.88	0.019616	124727.0	73285.0	26173.0	0.531771	 1.02963
     11829.36	0.019672	125096.0	73573.0	26332.0	0.530803	 1.02749
     11829.83	0.018365	116646.0	68488.0	24562.0	0.532485	 1.02546
     11830.31	0.017845	113307.0	66575.0	23900.0	0.531772	 1.02445
     11830.78	0.017341	110141.0	64771.0	23296.0	0.530903	 1.02258
     11831.25	0.018614	118186.0	69522.0	25036.0	0.530616	 1.02133
     11831.73	0.019525	123826.0	72763.0	26240.0	0.531670	 1.01992
     11832.20	0.019539	124214.0	73237.0	26458.0	0.528305	 1.01814
     11832.68	0.020192	128413.0	75770.0	27405.0	0.527549	 1.01698
     11833.15	0.021224	134602.0	79175.0	28669.0	0.530662	 1.01584
     11833.63	0.021848	138887.0	81958.0	29736.0	0.527454	 1.01385
     11834.10	0.021608	137373.0	81148.0	29470.0	0.526425	 1.01290
     11834.57	0.020584	131069.0	77605.0	28206.0	0.524092	 1.01210
     11835.05	0.019035	120934.0	71404.0	26003.0	0.526891	 1.01014
     11835.52	0.018669	118755.0	70294.0	25627.0	0.524376	 1.00904
     11836.00	0.018882	120085.0	71082.0	25947.0	0.524366	 1.00778
     11836.47	0.019777	125422.0	74062.0	27060.0	0.526781	 1.00685
     11836.95	0.019090	121204.0	71702.0	26215.0	0.524956	 1.00619
     11837.42	0.019533	124168.0	73597.0	26929.0	0.523031	 1.00540
     11837.90	0.019409	123062.0	72749.0	26640.0	0.525673	 1.00460
     11838.37	0.018658	118556.0	70251.0	25751.0	0.523311	 1.00360
     11838.85	0.019328	122932.0	72996.0	26770.0	0.521227	 1.00312
     11839.32	0.018409	117208.0	69714.0	25581.0	0.519549	 1.00255
     11839.80	0.019661	124766.0	73922.0	27139.0	0.523429	 1.00204
     11840.27	0.019470	123300.0	72933.0	26807.0	0.525079	 1.00088
     11840.75	0.019528	124202.0	73888.0	27158.0	0.519359	 1.00088
     11841.22	0.018970	120291.0	71354.0	26232.0	0.522260	 1.00067
     11841.70	0.018261	115425.0	68306.0	25109.0	0.524623	 1.00077
     11842.17	0.018505	117087.0	69443.0	25540.0	0.522411	 1.00026
     11842.65	0.017692	111666.0	66110.0	24331.0	0.524192	0.999569
     11843.12	0.018629	118112.0	70269.0	25861.0	0.519303	0.999595
     11843.60	0.019228	121715.0	72263.0	26581.0	0.521370	 1.00012
     11844.07	0.019938	126293.0	74977.0	27590.0	0.521423	0.999728
     11844.55	0.020217	128273.0	76341.0	28096.0	0.518951	0.999583
     11845.02	0.020993	132864.0	78789.0	28983.0	0.522553	 1.00006
     11845.50	0.021701	137240.0	81337.0	29930.0	0.523130	0.999740
     11845.97	0.021332	135158.0	80287.0	29542.0	0.520837	0.999795
     11846.45	0.019926	126146.0	74941.0	27577.0	0.520739	0.999719
     11846.92	0.019263	121882.0	72354.0	26612.0	0.521483	 1.00021
     11847.40	0.018459	117207.0	69903.0	25686.0	0.516833	 1.00116
     11847.87	0.018137	114950.0	68366.0	25130.0	0.519622	 1.00081
     11848.35	0.018569	117826.0	70212.0	25798.0	0.517690	 1.00122
     11848.83	0.018610	117842.0	70096.0	25755.0	0.519479	 1.00124
     11849.30	0.019514	123362.0	73283.0	26917.0	0.520794	 1.00157
     11849.78	0.019421	123057.0	73313.0	26905.0	0.517910	 1.00243
     11850.25	0.019467	123201.0	73276.0	26910.0	0.519584	 1.00174
     11850.73	0.019732	124692.0	74041.0	27170.0	0.521228	 1.00251
     11851.20	0.018442	116843.0	69684.0	25551.0	0.516860	 1.00329
     11851.68	0.019209	121328.0	72197.0	26492.0	0.519099	 1.00256
     11852.16	0.020301	127889.0	75936.0	27867.0	0.521272	 1.00245
     11852.63	0.020134	126978.0	75650.0	27735.0	0.517896	 1.00342
     11853.11	0.020961	132289.0	78747.0	28879.0	0.518749	 1.00313
     11853.58	0.019124	120451.0	71490.0	26216.0	0.521685	 1.00319
     11854.06	0.018997	120029.0	71445.0	26187.0	0.518805	 1.00366
     11854.54	0.017478	110589.0	65907.0	24158.0	0.517576	 1.00363
     11855.01	0.017496	110771.0	66066.0	24228.0	0.516811	 1.00315
     11855.49	0.019640	124068.0	73816.0	27061.0	0.519254	 1.00348
     11855.96	0.019546	123511.0	73565.0	26970.0	0.518161	 1.00344
     11856.44	0.020811	131701.0	78600.0	28830.0	0.516163	 1.00296
     11856.92	0.020458	129411.0	77274.0	28350.0	0.515636	 1.00273
     11857.39	0.020628	130168.0	77652.0	28518.0	0.516589	 1.00170
     11857.87	0.021056	132709.0	79116.0	29070.0	0.517244	 1.00121
     11858.35	0.020306	127747.0	76038.0	27945.0	0.518819	 1.00099
     11858.82	0.019030	120096.0	71783.0	26378.0	0.514644	 1.00112
     11859.30	0.019101	120376.0	71800.0	26419.0	0.516736	0.999801
     11859.77	0.018350	115511.0	68815.0	25338.0	0.517944	0.999116
     11860.25	0.018141	114527.0	68462.0	25225.0	0.514532	0.998443
     11860.73	0.018672	117531.0	69989.0	25805.0	0.518364	0.997770
     11861.20	0.018766	118232.0	70561.0	26025.0	0.516171	0.997420
     11861.68	0.019798	125160.0	75011.0	27678.0	0.511958	0.996997
     11862.16	0.020597	129944.0	77731.0	28690.0	0.513849	0.996706
     11862.63	0.019683	123860.0	73914.0	27297.0	0.516250	0.996125
     11863.11	0.020315	128043.0	76544.0	28275.0	0.514500	0.995888
     11863.59	0.018817	118297.0	70502.0	26061.0	0.517557	0.995201
     11864.06	0.019276	121276.0	72357.0	26770.0	0.516457	0.994330
     11864.54	0.019681	123687.0	73724.0	27289.0	0.517426	0.993845
     11865.02	0.020034	126120.0	75287.0	27843.0	0.515926	0.994726
     11865.50	0.019688	124192.0	74277.0	27483.0	0.514027	0.994234
     11865.97	0.018806	118339.0	70556.0	26133.0	0.517147	0.993208
     11866.45	0.019235	120951.0	72109.0	26716.0	0.517207	0.992916
     11866.93	0.017899	112797.0	67444.0	24980.0	0.514292	0.993222
     11867.40	0.017916	112952.0	67619.0	25043.0	0.513074	0.993295
     11867.88	0.018432	116025.0	69433.0	25709.0	0.513443	0.993521
     11868.36	0.019787	124408.0	74403.0	27550.0	0.514070	0.993494
     11868.84	0.020424	128725.0	77214.0	28596.0	0.511098	0.993314
     11869.31	0.021077	132450.0	79100.0	29281.0	0.515492	0.993774
     11869.79	0.020971	131590.0	78457.0	29048.0	0.517140	0.993601
     11870.27	0.021662	136084.0	81185.0	30046.0	0.516542	0.994001
     11870.74	0.020902	131441.0	78460.0	29022.0	0.515969	0.994535
     11871.22	0.018777	118251.0	70755.0	26172.0	0.513586	0.994533
     11871.70	0.018950	119539.0	71665.0	26499.0	0.511640	0.994895
     11872.18	0.018992	119643.0	71674.0	26492.0	0.512384	0.995285
     11872.65	0.019059	120015.0	71830.0	26549.0	0.513315	0.995310
     11873.13	0.019304	121711.0	72945.0	26931.0	0.511944	0.996428
     11873.61	0.018883	118592.0	70800.0	26127.0	0.515830	0.996890
     11874.09	0.019741	124475.0	74652.0	27557.0	0.511268	0.996581
     11874.57	0.019213	120894.0	72367.0	26698.0	0.513164	0.997162
     11875.04	0.019705	123925.0	74205.0	27355.0	0.512845	0.997932
     11875.52	0.018925	118729.0	70989.0	26166.0	0.514319	0.998064
     11876.00	0.019683	123392.0	73860.0	27195.0	0.513195	0.999138
     11876.48	0.020154	126045.0	75350.0	27754.0	0.514495	0.998764
     11876.95	0.019970	124815.0	74681.0	27477.0	0.513607	0.999876
     11877.43	0.020152	125922.0	75468.0	27746.0	0.511954	 1.00062
     11877.91	0.019403	120947.0	72290.0	26572.0	0.514667	 1.00083
     11878.39	0.020065	124932.0	74538.0	27393.0	0.516461	 1.00102
     11878.87	0.017903	111902.0	66958.0	24587.0	0.513558	 1.00185
     11879.34	0.018369	115223.0	69070.0	25340.0	0.511749	 1.00274
     11879.82	0.018599	116440.0	69617.0	25544.0	0.514367	 1.00261
     11880.30	0.018571	116668.0	69891.0	25622.0	0.512395	 1.00349
     11880.78	0.019305	120962.0	72229.0	26467.0	0.515635	 1.00394
     11881.26	0.020662	129579.0	77465.0	28373.0	0.514465	 1.00439
     11881.74	0.019822	124225.0	74230.0	27176.0	0.514926	 1.00483
     11882.21	0.021654	135767.0	81125.0	29683.0	0.514949	 1.00542
     11882.69	0.020072	126169.0	75686.0	27666.0	0.511029	 1.00639
     11883.17	0.019993	125418.0	74994.0	27407.0	0.514244	 1.00661
     11883.65	0.019210	120438.0	71984.0	26292.0	0.514691	 1.00718
     11884.13	0.018477	115972.0	69399.0	25337.0	0.513476	 1.00761
     11884.61	0.019136	120244.0	72149.0	26328.0	0.510790	 1.00810
     11885.08	0.019299	121313.0	72759.0	26526.0	0.511221	 1.00903
     11885.56	0.019471	122018.0	72857.0	26569.0	0.515670	 1.00875
     11886.04	0.019773	124243.0	74433.0	27123.0	0.512340	 1.00952
     11886.52	0.017985	112859.0	67535.0	24601.0	0.513493	 1.00986
     11887.00	0.019296	120977.0	72341.0	26336.0	0.514209	 1.01045
     11887.48	0.018393	115469.0	69190.0	25179.0	0.512146	 1.01085
     11887.96	0.019104	119725.0	71628.0	26053.0	0.513711	 1.01135
     11888.44	0.019965	125380.0	75158.0	27332.0	0.511757	 1.01153
     11888.91	0.019846	124529.0	74600.0	27109.0	0.512398	 1.01227
