# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:51:17 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263936_PtSn_Alloy_H2_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263936_PtSn_Alloy_H2_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11657.02	0.019597	124247.0	131489.0	44537.0	-0.0566517	 1.08260
     11657.48	0.019399	122895.0	130030.0	43992.0	-0.0564349	 1.08376
     11657.94	0.019331	122660.0	129823.0	43853.0	-0.0567557	 1.08533
     11658.40	0.018470	117069.0	123848.0	41788.0	-0.0562915	 1.08645
     11658.86	0.018451	116838.0	123581.0	41645.0	-0.0561085	 1.08772
     11659.32	0.019337	122692.0	129809.0	43690.0	-0.0563870	 1.08894
     11659.78	0.019276	122166.0	129198.0	43440.0	-0.0559653	 1.08997
     11660.24	0.019413	122741.0	129754.0	43638.0	-0.0555639	 1.08971
     11660.71	0.019786	125428.0	132687.0	44579.0	-0.0562611	 1.09073
     11661.17	0.020055	127352.0	134769.0	45266.0	-0.0566073	 1.09101
     11661.63	0.020071	127287.0	134670.0	45225.0	-0.0563830	 1.09118
     11662.09	0.019090	121099.0	128155.0	43058.0	-0.0566321	 1.09069
     11662.55	0.019116	121085.0	128153.0	43055.0	-0.0567321	 1.09075
     11663.01	0.019057	120858.0	127958.0	42995.0	-0.0570858	 1.09062
     11663.47	0.018072	114097.0	120731.0	40588.0	-0.0565160	 1.09009
     11663.93	0.018800	118757.0	125728.0	42278.0	-0.0570415	 1.08985
     11664.39	0.017669	111686.0	118310.0	39799.0	-0.0576169	 1.08947
     11664.85	0.019210	121324.0	128520.0	43253.0	-0.0576199	 1.08902
     11665.31	0.018838	118901.0	125974.0	42420.0	-0.0577843	 1.08846
     11665.77	0.019711	124522.0	131964.0	44466.0	-0.0580468	 1.08780
     11666.23	0.021530	136209.0	144412.0	48668.0	-0.0584799	 1.08765
     11666.69	0.021385	135458.0	143647.0	48433.0	-0.0586973	 1.08718
     11667.15	0.021541	136746.0	145105.0	48955.0	-0.0593324	 1.08656
     11667.62	0.020291	128727.0	136599.0	46120.0	-0.0593557	 1.08580
     11668.08	0.018835	119077.0	126333.0	42697.0	-0.0591509	 1.08479
     11668.54	0.018880	119579.0	126919.0	42902.0	-0.0595718	 1.08463
     11669.00	0.018375	116573.0	123810.0	41871.0	-0.0602304	 1.08415
     11669.46	0.018503	117255.0	124512.0	42140.0	-0.0600510	 1.08340
     11669.92	0.018672	117936.0	125202.0	42397.0	-0.0597863	 1.08285
     11670.38	0.018376	116404.0	123639.0	41877.0	-0.0602991	 1.08263
     11670.84	0.019992	126393.0	134254.0	45532.0	-0.0603374	 1.08132
     11671.30	0.020179	127578.0	135552.0	45997.0	-0.0606274	 1.08078
     11671.77	0.019876	125956.0	133916.0	45487.0	-0.0612801	 1.07979
     11672.23	0.019961	126783.0	134876.0	45829.0	-0.0618789	 1.07944
     11672.69	0.019368	122336.0	130053.0	44206.0	-0.0611707	 1.07908
     11673.15	0.020784	131609.0	139985.0	47596.0	-0.0616999	 1.07879
     11673.61	0.020595	130454.0	138807.0	47225.0	-0.0620638	 1.07816
     11674.07	0.019570	123266.0	131004.0	44598.0	-0.0608832	 1.07754
     11674.53	0.019169	121271.0	129013.0	43936.0	-0.0618855	 1.07718
     11675.00	0.017726	112249.0	119483.0	40681.0	-0.0624545	 1.07741
     11675.46	0.018070	113863.0	121080.0	41261.0	-0.0614555	 1.07653
     11675.92	0.017553	110708.0	117790.0	40135.0	-0.0620073	 1.07665
     11676.38	0.019190	121296.0	129131.0	43989.0	-0.0625936	 1.07689
     11676.84	0.019860	125152.0	133126.0	45360.0	-0.0617670	 1.07667
     11677.30	0.019835	125368.0	133486.0	45465.0	-0.0627432	 1.07705
     11677.77	0.021109	133328.0	141978.0	48333.0	-0.0628599	 1.07756
     11678.23	0.020664	130318.0	138731.0	47221.0	-0.0625592	 1.07770
     11678.69	0.021227	133889.0	142506.0	48497.0	-0.0623730	 1.07788
     11679.15	0.020856	131432.0	139856.0	47560.0	-0.0621237	 1.07862
     11679.61	0.019181	121257.0	129114.0	43875.0	-0.0627835	 1.07935
     11680.08	0.019092	120622.0	128410.0	43631.0	-0.0625666	 1.07946
     11680.54	0.018187	114930.0	122372.0	41525.0	-0.0627423	 1.08077
     11681.00	0.018797	118419.0	125997.0	42733.0	-0.0620289	 1.08129
     11681.46	0.018643	117582.0	125147.0	42428.0	-0.0623531	 1.08168
     11681.92	0.018506	116909.0	124487.0	42156.0	-0.0628054	 1.08282
     11682.39	0.020527	129619.0	138011.0	46724.0	-0.0627340	 1.08308
     11682.85	0.019954	125708.0	133793.0	45270.0	-0.0623321	 1.08365
     11683.31	0.020084	127011.0	135292.0	45737.0	-0.0631617	 1.08453
     11683.77	0.019569	123290.0	131220.0	44351.0	-0.0623360	 1.08474
     11684.23	0.019250	121358.0	129224.0	43628.0	-0.0628025	 1.08585
     11684.70	0.020279	127974.0	136293.0	46019.0	-0.0629799	 1.08575
     11685.16	0.018516	116799.0	124413.0	41982.0	-0.0631522	 1.08637
     11685.62	0.019088	120344.0	128223.0	43258.0	-0.0634166	 1.08659
     11686.08	0.018330	115582.0	123115.0	41530.0	-0.0631386	 1.08670
     11686.55	0.017471	110310.0	117572.0	39682.0	-0.0637563	 1.08615
     11687.01	0.017266	108879.0	116035.0	39155.0	-0.0636547	 1.08636
     11687.47	0.017670	111307.0	118630.0	40049.0	-0.0637173	 1.08591
     11687.93	0.020288	128069.0	136578.0	46142.0	-0.0643267	 1.08517
     11688.40	0.020235	127663.0	136161.0	46017.0	-0.0644440	 1.08483
     11688.86	0.019255	121588.0	129760.0	43899.0	-0.0650483	 1.08380
     11689.32	0.020982	132704.0	141714.0	47960.0	-0.0656899	 1.08344
     11689.79	0.020522	129363.0	138128.0	46798.0	-0.0655584	 1.08234
     11690.25	0.021472	135291.0	144503.0	49020.0	-0.0658723	 1.08107
     11690.71	0.021400	135142.0	144466.0	49052.0	-0.0667181	 1.08016
     11691.17	0.019271	121444.0	129801.0	44146.0	-0.0665493	 1.07850
     11691.64	0.019789	124677.0	133313.0	45384.0	-0.0669734	 1.07754
     11692.10	0.019319	121745.0	130242.0	44416.0	-0.0674656	 1.07579
     11692.56	0.018656	117493.0	125742.0	42949.0	-0.0678534	 1.07422
     11693.03	0.018529	116514.0	124724.0	42690.0	-0.0680919	 1.07214
     11693.49	0.018172	114391.0	122546.0	42009.0	-0.0688641	 1.07060
     11693.95	0.019855	124976.0	133935.0	46005.0	-0.0692329	 1.06860
     11694.41	0.020155	126910.0	136106.0	46855.0	-0.0699558	 1.06638
     11694.88	0.019204	120647.0	129396.0	44621.0	-0.0700085	 1.06467
     11695.34	0.020059	126376.0	135679.0	46874.0	-0.0710302	 1.06283
     11695.80	0.019048	119553.0	128347.0	44452.0	-0.0709777	 1.06033
     11696.27	0.019927	125444.0	134795.0	46795.0	-0.0718957	 1.05798
     11696.73	0.020030	125953.0	135395.0	47105.0	-0.0722876	 1.05582
     11697.19	0.019317	121325.0	130485.0	45511.0	-0.0727854	 1.05330
     11697.66	0.019578	123207.0	132629.0	46315.0	-0.0736899	 1.05209
     11698.12	0.018624	116968.0	125945.0	44117.0	-0.0739449	 1.04900
     11698.58	0.018824	117684.0	126733.0	44475.0	-0.0740794	 1.04716
     11699.05	0.018193	113939.0	122820.0	43204.0	-0.0750567	 1.04479
     11699.51	0.017501	109470.0	118084.0	41609.0	-0.0757457	 1.04308
     11699.98	0.020019	125380.0	135341.0	47776.0	-0.0764484	 1.04127
     11700.44	0.019283	120972.0	130644.0	46216.0	-0.0769170	 1.03915
     11700.90	0.020561	128908.0	139194.0	49329.0	-0.0767697	 1.03736
     11701.37	0.021079	132418.0	143048.0	50762.0	-0.0772167	 1.03603
     11701.83	0.019496	122568.0	132475.0	47080.0	-0.0777280	 1.03455
     11702.29	0.020993	131677.0	142316.0	50641.0	-0.0776980	 1.03329
     11702.76	0.020108	126480.0	136789.0	48727.0	-0.0783554	 1.03221
     11703.22	0.019340	121008.0	130827.0	46647.0	-0.0780192	 1.03127
     11703.68	0.019163	120610.0	130555.0	46595.0	-0.0792324	 1.03030
     11704.15	0.018737	117843.0	127570.0	45555.0	-0.0793120	 1.02974
     11704.61	0.019261	120816.0	130736.0	46742.0	-0.0789113	 1.02854
     11705.08	0.019227	120917.0	130955.0	46812.0	-0.0797494	 1.02871
     11705.54	0.018189	114141.0	123577.0	44194.0	-0.0794299	 1.02828
     11706.00	0.019640	123100.0	133258.0	47659.0	-0.0792901	 1.02822
     11706.47	0.019922	125079.0	135469.0	48462.0	-0.0797973	 1.02796
     11706.93	0.019712	123700.0	133988.0	47906.0	-0.0798910	 1.02851
     11707.40	0.019571	122813.0	133014.0	47545.0	-0.0797915	 1.02878
     11707.86	0.018575	116733.0	126499.0	45209.0	-0.0803451	 1.02894
     11708.33	0.019842	124502.0	134898.0	48174.0	-0.0801972	 1.02970
     11708.79	0.019611	123322.0	133641.0	47699.0	-0.0803583	 1.03025
     11709.25	0.019404	121730.0	131854.0	47060.0	-0.0798898	 1.03027
     11709.72	0.020567	128994.0	139720.0	49822.0	-0.0798745	 1.03118
     11710.18	0.018581	116502.0	126182.0	44949.0	-0.0798169	 1.03220
     11710.65	0.019034	119254.0	129144.0	45975.0	-0.0796724	 1.03283
     11711.11	0.017900	112239.0	121553.0	43213.0	-0.0797199	 1.03421
     11711.58	0.017887	112100.0	121367.0	43128.0	-0.0794277	 1.03465
     11712.04	0.019008	119068.0	128938.0	45763.0	-0.0796369	 1.03586
     11712.51	0.019277	120844.0	130813.0	46386.0	-0.0792684	 1.03677
     11712.97	0.020914	131428.0	142343.0	50414.0	-0.0797805	 1.03797
     11713.43	0.021550	134983.0	146092.0	51695.0	-0.0790877	 1.03888
     11713.90	0.020911	130617.0	141245.0	49929.0	-0.0782266	 1.03989
     11714.36	0.022164	138976.0	150395.0	53109.0	-0.0789639	 1.04092
     11714.83	0.019925	124781.0	134993.0	47605.0	-0.0786627	 1.04229
     11715.29	0.019204	120325.0	130181.0	45831.0	-0.0787294	 1.04397
     11715.76	0.019398	121630.0	131534.0	46272.0	-0.0782817	 1.04473
     11716.22	0.018280	114512.0	123848.0	43517.0	-0.0783754	 1.04590
     11716.69	0.018667	116804.0	126269.0	44350.0	-0.0779172	 1.04630
     11717.15	0.019267	120743.0	130553.0	45773.0	-0.0781150	 1.04808
     11717.62	0.018243	114220.0	123456.0	43261.0	-0.0777584	 1.04863
     11718.08	0.019514	122327.0	132244.0	46279.0	-0.0779509	 1.04996
     11718.55	0.019577	122670.0	132592.0	46358.0	-0.0777789	 1.05088
     11719.01	0.019299	120745.0	130457.0	45586.0	-0.0773628	 1.05144
     11719.48	0.020335	127342.0	137597.0	48034.0	-0.0774527	 1.05242
     11719.94	0.019875	124355.0	134299.0	46846.0	-0.0769283	 1.05320
     11720.41	0.020428	127926.0	138207.0	48147.0	-0.0773006	 1.05449
     11720.87	0.019773	123680.0	133542.0	46502.0	-0.0767185	 1.05492
     11721.34	0.019340	120893.0	130523.0	45427.0	-0.0766436	 1.05544
     11721.80	0.018950	118783.0	128321.0	44619.0	-0.0772366	 1.05638
     11722.27	0.018098	113102.0	122085.0	42434.0	-0.0764275	 1.05677
     11722.74	0.018690	116641.0	125888.0	43722.0	-0.0762918	 1.05754
     11723.20	0.017598	110104.0	118861.0	41245.0	-0.0765294	 1.05842
     11723.67	0.018364	114974.0	124113.0	43068.0	-0.0764864	 1.05841
     11724.13	0.019621	122449.0	132095.0	45802.0	-0.0758267	 1.05919
     11724.60	0.019917	124804.0	134755.0	46685.0	-0.0767138	 1.06004
     11725.06	0.020890	130997.0	141475.0	48975.0	-0.0769486	 1.06081
     11725.53	0.021024	131141.0	141496.0	49015.0	-0.0759984	 1.06015
     11725.99	0.021915	137205.0	148106.0	51245.0	-0.0764521	 1.06131
     11726.46	0.021916	136949.0	147813.0	51105.0	-0.0763394	 1.06207
     11726.93	0.019757	123258.0	133011.0	45967.0	-0.0761521	 1.06251
     11727.39	0.019470	121467.0	131101.0	45295.0	-0.0763254	 1.06277
     11727.86	0.017899	111754.0	120676.0	41680.0	-0.0768092	 1.06309
     11728.32	0.018513	115394.0	124563.0	42996.0	-0.0764593	 1.06370
     11728.79	0.018871	117256.0	126479.0	43653.0	-0.0757167	 1.06380
     11729.25	0.018134	112909.0	121833.0	42043.0	-0.0760691	 1.06396
     11729.72	0.019102	118883.0	128287.0	44254.0	-0.0761301	 1.06432
     11730.19	0.019191	119701.0	129176.0	44537.0	-0.0761788	 1.06486
     11730.65	0.020111	125756.0	135791.0	46834.0	-0.0767734	 1.06451
     11731.12	0.020928	130711.0	141073.0	48630.0	-0.0762887	 1.06504
     11731.58	0.019557	122036.0	131706.0	45405.0	-0.0762561	 1.06495
     11732.05	0.020389	127455.0	137598.0	47457.0	-0.0765730	 1.06451
     11732.52	0.019375	120865.0	130495.0	44994.0	-0.0766607	 1.06481
     11732.98	0.020091	125376.0	135313.0	46673.0	-0.0762734	 1.06442
     11733.45	0.019280	120383.0	130015.0	44841.0	-0.0769715	 1.06453
     11733.92	0.018097	112812.0	121800.0	42021.0	-0.0766576	 1.06421
     11734.38	0.017782	111027.0	119913.0	41374.0	-0.0769931	 1.06411
     11734.85	0.016910	105771.0	114254.0	39442.0	-0.0771477	 1.06359
     11735.31	0.018173	113053.0	122028.0	42156.0	-0.0763938	 1.06287
     11735.78	0.019193	119912.0	129547.0	44760.0	-0.0772856	 1.06273
     11736.25	0.019616	122503.0	132352.0	45730.0	-0.0773295	 1.06271
     11736.71	0.020707	128746.0	139006.0	48078.0	-0.0766756	 1.06169
     11737.18	0.020137	125513.0	135570.0	46889.0	-0.0770788	 1.06171
     11737.65	0.021478	134179.0	144996.0	50162.0	-0.0775314	 1.06145
     11738.11	0.021239	132477.0	143162.0	49552.0	-0.0775678	 1.06095
     11738.58	0.019799	123167.0	133056.0	46071.0	-0.0772289	 1.06059
     11739.05	0.019793	123389.0	133334.0	46185.0	-0.0775153	 1.06020
     11739.51	0.019899	123652.0	133542.0	46274.0	-0.0769449	 1.05984
     11739.98	0.018685	116320.0	125662.0	43544.0	-0.0772507	 1.05982
     11740.45	0.019284	120154.0	129829.0	44978.0	-0.0774439	 1.06004
     11740.91	0.018105	112748.0	121841.0	42230.0	-0.0775617	 1.05959
     11741.38	0.019513	121638.0	131486.0	45570.0	-0.0778510	 1.05965
     11741.85	0.019698	122920.0	132910.0	46049.0	-0.0781385	 1.05997
     11742.32	0.019562	121905.0	131790.0	45657.0	-0.0779677	 1.06005
     11742.78	0.019595	121651.0	131481.0	45561.0	-0.0777061	 1.05981
     11743.25	0.019164	119074.0	128684.0	44565.0	-0.0776146	 1.06041
     11743.72	0.019351	120234.0	129973.0	45002.0	-0.0778869	 1.06062
     11744.18	0.019617	121349.0	131058.0	45367.0	-0.0769693	 1.06086
     11744.65	0.020172	125040.0	135119.0	46743.0	-0.0775222	 1.06149
     11745.12	0.019911	123638.0	133615.0	46201.0	-0.0776046	 1.06196
     11745.59	0.018874	117102.0	126528.0	43724.0	-0.0774183	 1.06257
     11746.05	0.018288	113760.0	122964.0	42481.0	-0.0778007	 1.06283
     11746.52	0.017244	107371.0	116095.0	40072.0	-0.0781187	 1.06373
     11746.99	0.017424	108216.0	116935.0	40355.0	-0.0774890	 1.06390
     11747.45	0.019394	120237.0	129912.0	44793.0	-0.0773925	 1.06481
     11747.92	0.020272	126208.0	136465.0	47004.0	-0.0781368	 1.06584
     11748.39	0.020879	130047.0	140647.0	48419.0	-0.0783573	 1.06636
     11748.86	0.021031	130713.0	141343.0	48653.0	-0.0781855	 1.06648
     11749.32	0.020421	126972.0	137343.0	47232.0	-0.0785149	 1.06741
     11749.79	0.020587	127906.0	138297.0	47540.0	-0.0781079	 1.06783
     11750.26	0.020188	125482.0	135705.0	46621.0	-0.0783211	 1.06843
     11750.73	0.020455	127104.0	137475.0	47209.0	-0.0784364	 1.06886
     11751.19	0.018821	117083.0	126746.0	43516.0	-0.0793020	 1.06906
     11751.66	0.018970	117884.0	127567.0	43795.0	-0.0789406	 1.06912
     11752.13	0.018479	114603.0	124025.0	42571.0	-0.0790092	 1.06931
     11752.60	0.017760	110082.0	119160.0	40907.0	-0.0792416	 1.06917
     11753.07	0.019645	121656.0	131729.0	45233.0	-0.0795494	 1.06892
     11753.53	0.019149	118837.0	128789.0	44230.0	-0.0804226	 1.06877
     11754.00	0.019783	122804.0	133141.0	45752.0	-0.0808191	 1.06817
     11754.47	0.019643	121903.0	132203.0	45439.0	-0.0811130	 1.06797
     11754.94	0.019575	121543.0	131822.0	45363.0	-0.0811844	 1.06676
     11755.41	0.019254	119672.0	129843.0	44716.0	-0.0815714	 1.06599
     11755.87	0.019887	123580.0	134106.0	46227.0	-0.0817418	 1.06507
     11756.34	0.019650	122282.0	132817.0	45843.0	-0.0826424	 1.06375
     11756.81	0.019556	121414.0	131859.0	45580.0	-0.0825270	 1.06226
     11757.28	0.019328	119911.0	130264.0	45086.0	-0.0828134	 1.06099
     11757.75	0.018518	114859.0	124796.0	43285.0	-0.0829751	 1.05887
     11758.21	0.018006	111376.0	121053.0	42024.0	-0.0833166	 1.05799
     11758.68	0.018251	113301.0	123308.0	42874.0	-0.0846373	 1.05642
     11759.15	0.018938	117517.0	127949.0	44581.0	-0.0850487	 1.05432
     11759.62	0.020792	129493.0	141121.0	49273.0	-0.0859909	 1.05224
     11760.09	0.020923	129644.0	141216.0	49381.0	-0.0854984	 1.05072
     11760.56	0.021397	133010.0	145064.0	50840.0	-0.0867507	 1.04849
     11761.02	0.020309	126089.0	137555.0	48290.0	-0.0870358	 1.04680
     11761.49	0.019540	121526.0	132684.0	46679.0	-0.0878421	 1.04468
     11761.96	0.019845	122541.0	133710.0	47124.0	-0.0872276	 1.04289
     11762.43	0.018865	116836.0	127593.0	45058.0	-0.0880743	 1.04089
     11762.90	0.018296	113719.0	124341.0	43980.0	-0.0892973	 1.03929
     11763.37	0.019067	118154.0	129184.0	45751.0	-0.0892489	 1.03802
     11763.84	0.018941	117203.0	128172.0	45467.0	-0.0894656	 1.03639
     11764.31	0.019329	119929.0	131314.0	46672.0	-0.0906915	 1.03445
     11764.77	0.019107	118573.0	129908.0	46248.0	-0.0912977	 1.03281
     11765.24	0.018553	114799.0	125752.0	44832.0	-0.0911289	 1.03139
     11765.71	0.019452	120132.0	131630.0	46990.0	-0.0914038	 1.03006
     11766.18	0.019318	119702.0	131323.0	46923.0	-0.0926546	 1.02915
     11766.65	0.020035	124108.0	136179.0	48711.0	-0.0928180	 1.02807
     11767.12	0.020131	124520.0	136652.0	48917.0	-0.0929712	 1.02731
     11767.59	0.019691	121461.0	133260.0	47761.0	-0.0927089	 1.02609
     11768.06	0.019743	121782.0	133672.0	47961.0	-0.0931565	 1.02500
     11768.53	0.020421	125837.0	138178.0	49623.0	-0.0935553	 1.02409
     11768.99	0.020029	123292.0	135430.0	48671.0	-0.0938994	 1.02337
     11769.46	0.019221	118680.0	130457.0	46915.0	-0.0946129	 1.02271
     11769.93	0.018428	113966.0	125340.0	45112.0	-0.0951299	 1.02188
     11770.40	0.017406	107346.0	118039.0	42528.0	-0.0949578	 1.02085
     11770.87	0.018101	111991.0	123277.0	44434.0	-0.0960153	 1.02043
     11771.34	0.018298	113282.0	124738.0	44986.0	-0.0963353	 1.01986
     11771.81	0.019612	121387.0	133634.0	48216.0	-0.0961209	 1.01941
     11772.28	0.019765	122042.0	134326.0	48516.0	-0.0959044	 1.01838
     11772.75	0.020816	128764.0	141794.0	51225.0	-0.0963940	 1.01815
     11773.22	0.022020	136370.0	150288.0	54300.0	-0.0971817	 1.01803
     11773.69	0.020856	128962.0	142100.0	51374.0	-0.0970132	 1.01740
     11774.16	0.019567	121339.0	133801.0	48383.0	-0.0977653	 1.01721
     11774.63	0.018834	116749.0	128703.0	46567.0	-0.0974811	 1.01662
     11775.10	0.018396	113774.0	125441.0	45393.0	-0.0976215	 1.01648
     11775.57	0.019006	117841.0	129974.0	47073.0	-0.0979982	 1.01563
     11776.04	0.018364	113532.0	125226.0	45360.0	-0.0980354	 1.01549
     11776.51	0.019363	119325.0	131557.0	47679.0	-0.0975894	 1.01495
     11776.98	0.018926	117078.0	129178.0	46824.0	-0.0983509	 1.01480
     11777.45	0.017754	109605.0	120911.0	43843.0	-0.0981717	 1.01444
     11777.92	0.020478	126620.0	139727.0	50672.0	-0.0985000	 1.01432
     11778.39	0.018799	116103.0	128168.0	46488.0	-0.0988642	 1.01415
     11778.86	0.021195	131163.0	144846.0	52557.0	-0.0992303	 1.01377
     11779.33	0.020874	128973.0	142393.0	51676.0	-0.0989878	 1.01360
     11779.80	0.020743	128007.0	141318.0	51298.0	-0.0989277	 1.01336
     11780.27	0.020445	126329.0	139527.0	50640.0	-0.0993685	 1.01352
     11780.74	0.019443	120006.0	132537.0	48133.0	-0.0993201	 1.01289
     11781.21	0.019561	120694.0	133319.0	48401.0	-0.0994863	 1.01322
     11781.68	0.018252	113010.0	124917.0	45356.0	-0.100173	 1.01311
     11782.15	0.017191	106267.0	117443.0	42648.0	-0.0999983	 1.01297
     11782.62	0.017646	108600.0	119929.0	43545.0	-0.0992285	 1.01311
     11783.09	0.017884	110628.0	122294.0	44402.0	-0.100255	 1.01314
     11783.56	0.018763	115829.0	128004.0	46504.0	-0.0999465	 1.01252
     11784.03	0.019817	122239.0	135096.0	49070.0	-0.100007	 1.01274
     11784.50	0.020106	124372.0	137484.0	49948.0	-0.100230	 1.01253
     11784.97	0.021579	133268.0	147286.0	53505.0	-0.100014	 1.01260
     11785.44	0.021396	132207.0	146187.0	53096.0	-0.100518	 1.01279
     11785.91	0.019961	123378.0	136456.0	49573.0	-0.100749	 1.01256
     11786.38	0.020629	127303.0	140739.0	51136.0	-0.100337	 1.01242
     11786.85	0.019373	119601.0	132246.0	48040.0	-0.100503	 1.01263
     11787.32	0.018228	112531.0	124433.0	45208.0	-0.100539	 1.01249
     11787.79	0.018858	116426.0	128738.0	46744.0	-0.100523	 1.01309
     11788.26	0.018446	113922.0	126000.0	45761.0	-0.100768	 1.01285
     11788.73	0.019873	122473.0	135377.0	49166.0	-0.100173	 1.01286
     11789.20	0.019233	118598.0	131120.0	47592.0	-0.100373	 1.01345
     11789.67	0.019860	122556.0	135478.0	49195.0	-0.100241	 1.01302
     11790.14	0.020536	126454.0	139753.0	50742.0	-0.0999980	 1.01312
     11790.62	0.019431	119790.0	132472.0	48073.0	-0.100631	 1.01365
     11791.09	0.019390	119508.0	132142.0	47945.0	-0.100494	 1.01382
     11791.56	0.019260	118646.0	131128.0	47568.0	-0.100030	 1.01401
     11792.03	0.019971	123151.0	136134.0	49363.0	-0.100228	 1.01444
     11792.50	0.020870	128565.0	142106.0	51529.0	-0.100139	 1.01443
     11792.97	0.020008	123275.0	136257.0	49368.0	-0.100125	 1.01524
     11793.44	0.020207	124352.0	137410.0	49758.0	-0.0998529	 1.01580
     11793.91	0.018523	113954.0	125892.0	45580.0	-0.0996295	 1.01596
     11794.38	0.017760	108910.0	120254.0	43519.0	-0.0990843	 1.01641
     11794.86	0.017308	106431.0	117561.0	42499.0	-0.0994605	 1.01748
     11795.33	0.018329	112901.0	124725.0	45074.0	-0.0996000	 1.01781
     11795.80	0.018626	114776.0	126841.0	45793.0	-0.0999519	 1.01880
     11796.27	0.020412	125415.0	138478.0	49960.0	-0.0990832	 1.01949
     11796.74	0.020412	125796.0	138964.0	50097.0	-0.0995534	 1.02025
     11797.21	0.020639	126931.0	140117.0	50487.0	-0.0988342	 1.02076
     11797.68	0.021044	129829.0	143427.0	51613.0	-0.0996080	 1.02205
     11798.15	0.020685	127353.0	140638.0	50595.0	-0.0992265	 1.02234
     11798.63	0.021309	131170.0	144801.0	52037.0	-0.0988662	 1.02341
     11799.10	0.019431	119622.0	132022.0	47395.0	-0.0986318	 1.02445
     11799.57	0.019099	117298.0	129415.0	46422.0	-0.0983066	 1.02525
     11800.04	0.018897	116097.0	128074.0	45909.0	-0.0981822	 1.02595
     11800.51	0.018456	113376.0	125106.0	44780.0	-0.0984516	 1.02740
     11800.98	0.018874	116109.0	128128.0	45807.0	-0.0985004	 1.02859
     11801.46	0.018573	114329.0	126145.0	45053.0	-0.0983518	 1.02959
     11801.93	0.020607	126338.0	139322.0	49702.0	-0.0978269	 1.03074
     11802.40	0.019285	118376.0	130534.0	46538.0	-0.0977677	 1.03136
     11802.87	0.019720	121336.0	133855.0	47649.0	-0.0981936	 1.03290
     11803.34	0.019511	119794.0	132057.0	46965.0	-0.0974600	 1.03383
     11803.82	0.019376	118745.0	130868.0	46492.0	-0.0972108	 1.03491
     11804.29	0.019631	120539.0	132847.0	47145.0	-0.0972247	 1.03597
     11804.76	0.019923	122303.0	134814.0	47781.0	-0.0973945	 1.03727
     11805.23	0.020159	123497.0	136049.0	48183.0	-0.0967983	 1.03801
     11805.70	0.018715	114684.0	126348.0	44703.0	-0.0968595	 1.03900
     11806.18	0.017490	107342.0	118281.0	41800.0	-0.0970432	 1.04017
     11806.65	0.017473	107102.0	117946.0	41654.0	-0.0964452	 1.04083
     11807.12	0.017720	108858.0	119943.0	42311.0	-0.0969723	 1.04197
     11807.59	0.019520	119832.0	131992.0	46523.0	-0.0966506	 1.04279
     11808.06	0.019941	122719.0	135259.0	47628.0	-0.0972943	 1.04377
     11808.54	0.020632	126627.0	139458.0	49067.0	-0.0965177	 1.04458
     11809.01	0.020525	125833.0	138535.0	48720.0	-0.0961674	 1.04503
     11809.48	0.021320	131033.0	144341.0	50731.0	-0.0967294	 1.04564
     11809.95	0.020902	128205.0	141192.0	49621.0	-0.0964901	 1.04571
     11810.43	0.020397	125158.0	137849.0	48397.0	-0.0965819	 1.04672
     11810.90	0.018831	115685.0	127430.0	44718.0	-0.0966962	 1.04719
     11811.37	0.018564	114040.0	125661.0	44080.0	-0.0970385	 1.04758
     11811.84	0.019230	118074.0	130089.0	45630.0	-0.0969073	 1.04765
     11812.32	0.019134	117662.0	129702.0	45473.0	-0.0974234	 1.04812
     11812.79	0.019054	117021.0	128977.0	45214.0	-0.0972807	 1.04823
     11813.26	0.018227	111947.0	123397.0	43280.0	-0.0973813	 1.04772
     11813.74	0.019811	121863.0	134361.0	47111.0	-0.0976327	 1.04802
